"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.74812e+06,1.22099e+06,601982,482914,325642,449113,13848,88.4859,56796.1,217436,29864.9,14786.3,7879.1,22.2114
1.56255e+06,1.07224e+06,779777,541393,348679,585642,8950.38,972.773,47028.1,198416,36484.1,19908.6,6663.8,22.215
2.79433e+06,1.68547e+06,906398,622973,337846,587012,12407.6,1598.56,25690,998407,42626.6,34606.6,13667.4,22.2162
1.77074e+06,1.27375e+06,564197,377654,247051,424294,11782.2,-221.124,42080.4,161450,24438,20961.1,6664.28,22.2166
1.70072e+06,1.15728e+06,727109,532031,352029,554567,8451.05,2344.54,23659.2,164256,33982.7,17581.8,8282.32,22.2195
1.24322e+06,863944,787968,545360,355605,583767,6810.45,807.64,254966,141082,26675,17199.6,9702.4,22.2212
2.14674e+06,1.47106e+06,468303,366740,207196,313527,8814.17,-1326.35,38388.8,189042,80977.1,23131.8,17494.7,22.2244
1.85472e+06,1.319e+06,613629,465522,309097,458036,12398.7,190.411,25597,171848,15250.4,13348.4,9116.39,22.2251
1.69561e+06,1.26027e+06,428439,317282,194281,302694,9860.23,1899.76,10460.2,114971,16477.9,11747.7,10745.6,22.2264
1.56502e+06,1.11135e+06,708112,472327,314440,565532,9744.95,1239.93,93383.5,105245,20245.5,15160.2,8803.93,22.2265
1.83843e+06,1.28183e+06,675906,509067,323248,499348,12330.6,1024.58,45498.2,130990,21174.4,20152.1,12104.6,22.2273
1.65947e+06,1.15312e+06,510033,383977,253713,386630,7447.6,880.007,39201.1,145216,20502.5,13973.8,5767.85,22.2318
1.89455e+06,1.3019e+06,602738,413501,259125,432238,9306.07,616.878,53633.5,167173,20126.9,15780.6,8157.77,22.2328
1.34907e+06,928502,646377,450879,304096,504928,9734.55,2194.53,10330.8,214842,34997.4,13434.2,4635.55,22.234
1.67718e+06,1.25064e+06,504888,411380,274506,376010,10424.1,1266.27,70269.5,130296,27927.3,15166,8494.21,22.236
1.4602e+06,970206,752642,564454,357219,534121,9736.98,1147.16,199955,100328,25450.6,27676.4,6863.1,22.2369
1.70902e+06,1.33916e+06,342766,283366,205401,278049,3678.96,349.985,91132,92854.2,23036,11647.2,4811.41,22.2386
1.99767e+06,1.3179e+06,554692,370930,227850,387890,24079.8,3324.05,4967.44,203750,22635.9,50988.1,12903.3,22.24
1.993e+06,1.39805e+06,574844,471954,303073,422628,7102.67,3541.33,133680,137405,17130.7,13405.7,9520.98,22.2412
1.48345e+06,1.09359e+06,549690,357799,245651,429882,7073.47,948.363,10041.4,229113,14085.7,26040,5998.34,22.2437
1.83277e+06,1.27873e+06,861103,670212,431118,629357,9251.71,492.168,736692,154855,24765.8,18305.6,8018.71,22.2502
1.27887e+06,948720,779354,511545,312324,547532,8203.38,419.597,117824,116970,35429.2,16379,7295.81,22.2516
1.5239e+06,1.029e+06,740106,620987,401464,544060,8742.67,1060.25,40310.6,183566,45232.9,18790.1,8767.09,22.2555
1.1629e+06,824792,736138,457195,282353,538018,10685.1,330.254,45187.5,171275,33482.8,15674.5,7702.59,22.2592
2.08244e+06,1.45694e+06,580240,404476,268993,456310,5959.09,-111.96,202701,126351,15481.4,25038,5827.94,22.2659
1.6204e+06,1.05244e+06,808196,587234,361493,588126,8571.87,853.791,171634,151608,30234.3,23477.9,9099.71,22.2672
1.47407e+06,1.00512e+06,284796,228879,141753,204903,11117.2,293.51,14620.9,196658,46073.4,24303,3321.08,22.2691
1.86352e+06,1.32624e+06,503251,341604,228719,388694,5026.21,489.192,26081.6,100093,9771.69,9942.05,7998.69,22.2711
1.48363e+06,1.01252e+06,813334,558484,321025,555090,13160.6,-19.9239,89212.5,204121,36848.6,30325.8,9467.84,22.2779
1.41902e+06,1.01325e+06,758323,610506,406145,562229,6668.8,1157.32,10839.8,136595,14639.8,20312,7138.66,22.285
1.93818e+06,1.49171e+06,367497,172510,118360,283042,7879.66,1463.16,11591.3,97566.8,17458.2,8536.64,16499.3,22.2858
2.06327e+06,1.35166e+06,609438,441180,255239,422514,12701.4,325.65,142393,252685,39843.1,24814.4,9340.33,22.2886
1.90117e+06,1.36107e+06,721345,501037,336438,540342,12156.4,745.223,211275,181816,41483,18703.8,7052.59,22.2946
1.90359e+06,1.47178e+06,491347,288733,190269,376479,8193.74,962.126,53349.4,126694,31136,20935.2,10713.8,22.2976
1.62586e+06,1.16764e+06,548259,467550,312405,419581,10815.7,621.529,34560.5,194221,24380.5,17964.1,6002.57,22.3011
1.57673e+06,1.15401e+06,590986,467003,313155,433671,11088.6,76.4565,23781.5,165816,22960.4,16473.5,5407.59,22.3015
1.83899e+06,1.26273e+06,705833,536722,348997,510776,11425.3,637.45,10228.1,252338,28017.9,20632,6780.42,22.3034
1.58942e+06,1.02545e+06,720505,525491,326412,511076,15073.2,3207.31,51230.9,248359,22656.5,43247.5,10830.7,22.3035
1.23577e+06,833673,888378,686665,448971,646659,9570.03,3212.38,6429.59,142199,18919.9,16209,8431.22,22.3068
1.77907e+06,1.3264e+06,526828,364871,236290,395461,10686.6,-235.96,37544.7,186126,16006.2,16776.9,5612.74,22.3111
2.80102e+06,1.88195e+06,508588,370077,242456,380360,6046.15,2065.6,5044.68,154808,17356.4,10055,5034.09,22.3124
2.19578e+06,1.39572e+06,1.4116e+06,1.09957e+06,608937,884967,22864.5,6204.47,23524.5,284208,69287.1,56678.8,12436.4,22.313
1.46961e+06,1.01437e+06,718432,610770,385577,514546,8467.57,2515.15,48414.6,138152,29753.4,24968.4,10738.8,22.3165
1.60863e+06,1.11894e+06,586356,417481,259900,436905,10006.6,273.767,19729.3,176761,49449,16766.8,7891.61,22.3194
1.53536e+06,1.07285e+06,490134,345755,226871,377641,7186.51,1499,19904.2,166045,19667.7,17331.4,6296.61,22.3227
1.91621e+06,1.3616e+06,506155,394477,276909,391230,16606.8,2789.46,17892.5,226797,36563.1,18345.3,8094.92,22.3325
1.54032e+06,1.10604e+06,344790,231556,161418,276849,5504.53,679.15,92336.3,155597,8856.38,18264.2,4715.64,22.3387
1.16906e+06,801566,544150,434605,284806,411578,7877.6,26.054,12340.4,114824,22824.3,12875.4,8893.11,22.3437
1.45346e+06,1.06713e+06,411500,339722,234487,320723,5298.23,-155.37,39001.1,81715,14839.5,10794.5,4245.18,22.3438
2.33748e+06,1.63409e+06,868413,538448,326618,589834,13852,1757.43,228013,229113,27173.4,45561.7,11616.9,22.3527
1.81432e+06,1.31254e+06,551691,450889,304578,423435,6682.37,618.719,51037.3,116067,23255.4,26299.5,7062.18,22.354
1.76223e+06,1.197e+06,890029,657853,422175,667612,11757.5,899.794,50439.8,226975,35075.3,19545.3,9431.6,22.3552
1.53376e+06,1.09897e+06,511826,404846,273153,388755,7072.43,438.812,20844.2,177418,20112.9,18495.4,6404.41,22.3581
1.82414e+06,1.33061e+06,624888,512849,334828,469372,8815.58,1845.16,206835,178661,30789.5,18350.1,8954.18,22.3596
1.56351e+06,1.02501e+06,595786,437813,244420,402646,12494.9,4988.82,18708.3,167292,27604.7,20956.3,12167.4,22.3634
1.33038e+06,943421,484038,367825,246296,365910,8794.23,-1502.56,153088,105762,27962.4,14207.1,7368.6,22.3647
1.39211e+06,931509,796486,545797,334708,570339,9509.22,-692.152,268520,212013,43841.1,27075.3,6556.78,22.3656
1.84779e+06,1.29612e+06,627407,474431,310763,476157,7621.99,-23.7007,193120,194201,20212.2,16962,7608.65,22.3659
1.57052e+06,1.05252e+06,708450,478059,305155,517496,9625.5,2173.78,25610.2,205526,24949.3,20087.3,7526,22.3718
1.91921e+06,1.44934e+06,346310,277376,205720,292368,4099.74,757.099,18324.1,96024.5,12265.7,16346.2,4451.86,22.3731
1.6198e+06,1.26472e+06,344054,218048,162792,278688,5474.28,470.63,9063.22,65608.5,8226.9,7585.64,5797.74,22.3756
1.79795e+06,1.11196e+06,854464,615754,322971,529676,20530.5,6275.81,34077.8,331418,59913.6,48895,14520.1,22.3778
1.5941e+06,1.07434e+06,601443,446653,286185,451539,10075.3,1336.23,34574.2,156076,33528.3,16883.5,6961.76,22.3846
1.9265e+06,1.2645e+06,820129,595764,375007,597962,9109.88,724.553,200136,160942,22624.2,23551.7,9821.79,22.3896
1.61426e+06,1.27722e+06,728637,611344,460785,615177,3860.93,6333.07,12241.3,74757.8,29049.4,5181.36,3940.58,22.3908
1.85067e+06,1.38211e+06,619322,494891,312805,446651,9036.61,1309.21,95333.1,142058,29655.8,22591.8,9982.76,22.3921
1.4691e+06,1.08051e+06,489687,450110,309464,369168,10310.8,526.285,20867.9,149820,24666.3,15401.2,6681.84,22.3936
1.92145e+06,1.25935e+06,579229,433533,265112,426139,6126.87,-197.768,78773,151509,25628.9,16543.1,8018.36,22.3944
1.39921e+06,969566,640820,523581,374735,502016,9139.67,839.835,39779.6,162644,27652.4,17080.9,5928.94,22.3954
1.83191e+06,1.27738e+06,725884,541359,350900,543497,7958.2,650.339,423726,165199,21897,26547.4,6940.12,22.4015
1.71321e+06,1.17874e+06,633082,510388,341655,469602,10279.7,1400.59,41817,207759,27247.6,21829.8,11447.9,22.4037
1.21999e+06,826529,504900,378899,240755,370406,8370.36,-793.691,97718.2,135440,32694.5,20441.1,4707.56,22.4037
1.57783e+06,1.16160e+06,599838,432271,276784,429924,10364.6,1131.02,21722.1,121530,20548.3,18341.9,9125.4,22.4055
1.93275e+06,1.2545e+06,627808,498419,331988,465749,12255.4,2435.87,121790,266946,20986.8,26291.3,8767.96,22.4061
1.60566e+06,1.1826e+06,515778,387937,266691,393789,5874.1,626.351,50721.2,100401,33150,10388.1,5632.63,22.4076
2.21741e+06,1.53991e+06,796421,653814,430928,602946,11229,5659.71,87963.2,156572,22286.1,24406.9,10974.8,22.4106
1.98297e+06,1.34546e+06,522133,361829,207612,346849,13370.7,4007.06,19090.8,189953,28877.9,26898.5,10694.4,22.4111
1.64582e+06,1.11054e+06,746263,421590,261068,511707,16037.6,3443.43,6606.73,325709,96753.6,32125.5,9782.18,22.4152
1.82147e+06,1.33264e+06,565128,383627,273295,456588,3298.36,2717.24,42703,56029.4,13612.9,4236.42,14239,22.4161
1.65694e+06,1.22504e+06,516130,355833,233891,381524,10143.8,635.364,163835,144494,32459.8,17875.2,8804.06,22.4212
2.18953e+06,1.38803e+06,843012,571195,326221,567882,22463.3,2760.49,44265.3,278788,29959.2,27647.6,15334.7,22.4236
1.53718e+06,894459,1.06663e+06,947082,476328,638296,10955,5399.67,10075.3,221522,27836.4,25142.2,8201.91,22.4247
1.65424e+06,1.12906e+06,718848,592853,402373,545390,11110.6,1435.26,28903.9,167208,25196.9,15922.3,7231.47,22.4247
976447,651682,862812,559789,369196,646328,12558,1547.68,205613,227752,25149.5,21712,6310.53,22.4298
1.53806e+06,1.14025e+06,655597,392875,249623,484488,10035.2,-624.77,276172,121865,15889,14402.8,5921.61,22.4353
1.82039e+06,1.3497e+06,532075,386873,255747,404248,9764.02,-140.482,46441.3,154191,26551,12855.2,6765.84,22.4389
1.94601e+06,1.39065e+06,498701,369211,246634,386004,8486.38,500.922,41010.1,117423,33585.3,14720.5,6369.66,22.4455
1.32217e+06,967379,633815,528443,367260,484943,6808.26,1570.37,79732.4,102020,20160,14996.1,8575.21,22.4472
1.49195e+06,1.01798e+06,566160,417522,262001,417608,10406.4,1195.68,12917.5,198007,42306.1,21068.3,4482.22,22.4477
1.86583e+06,1.46204e+06,398379,233858,162035,313163,7295.29,1162.03,152063,100457,11769.7,18269.1,9450.89,22.449
1.43887e+06,984601,669020,502711,322606,480149,13543.7,-1470.45,17539.6,194137,72995.1,20470.7,7573.48,22.4528
2.18783e+06,1.54568e+06,464330,353338,239587,364409,7389.42,-421.827,71491.5,154304,19440.4,17254.1,4774.5,22.4553
1.232e+06,808052,729964,574682,361204,531177,7998.49,1852.88,16549,203133,32769.4,29439.6,6278.59,22.4568
1.44885e+06,1.06398e+06,494803,330133,231678,396091,5378.97,-91.4854,25567.5,134544,27322.1,10519.8,5402.47,22.459
2.2869e+06,1.51992e+06,830257,458472,254328,546619,18765.8,1743.23,30590.4,227899,36445.9,24480,16847.4,22.459
1.73609e+06,1.28378e+06,328558,230046,161159,261205,6197.97,-573.754,38813.9,83994.4,25061.1,9670.83,5930.28,22.4647
1.80069e+06,1.10195e+06,671710,466374,273531,461490,7901,4527.92,147451,127733,32774.9,21094.2,7517.26,22.4662
2.00429e+06,1.34479e+06,563814,423511,258139,413807,29689.7,1485.98,7735.91,216455,25483.3,19963.5,7860.57,22.4689
1.69073e+06,1.20003e+06,606366,438891,287021,457506,7998.24,1558.83,78817.3,192968,19212.7,18841.7,8745.55,22.4705
1.78833e+06,1.32036e+06,753596,442163,274939,532037,10694.3,812.454,101112,144073,26437.3,17581,10074.2,22.4718
1.47764e+06,936674,896447,626738,377511,638197,12328,344.127,19435.1,174996,41879.5,25413.1,8930.17,22.4734
1.61853e+06,1.13532e+06,663100,458776,286847,508681,10786.9,-422.457,86004.5,163738,40569.3,23919.2,6307.51,22.4781
1.35524e+06,957447,708725,567545,386433,546194,6512.03,2004.7,41044.9,151522,45206,14392.4,7642.12,22.4801
2.16284e+06,1.27083e+06,1.42292e+06,1.11669e+06,555214,869450,14789.4,4441.14,503755,355122,36783.2,39167.3,12164.9,22.4813
1.68658e+06,1.1715e+06,486341,342674,223350,371480,9759.5,595.953,43116.5,156273,16143.1,12786.7,6419,22.4826
1.60737e+06,1.16249e+06,487597,370986,249572,369732,4809.17,652.822,50057.8,104794,11932.4,15220.7,8812.73,22.4864
1.82838e+06,1.32649e+06,633294,411770,260638,448866,9980.08,1561.44,99535.9,134924,27220.6,16374.8,9277.89,22.491
1.81117e+06,1.39045e+06,371561,265923,184600,288198,9829.19,746.662,10276.4,113009,15634.9,13669.7,10098.5,22.4919
1.6675e+06,1.16133e+06,579040,407340,254286,415014,9670.9,1665.91,46840.2,160771,20670.4,13253.1,7161.92,22.493
1.57676e+06,1.12084e+06,632282,483520,315578,468762,6618.42,465.723,21809.8,150639,21770.4,24289.3,6132.98,22.493
1.61819e+06,1.16518e+06,681607,494734,301151,499441,7158.67,2953.58,382275,175340,25436,19820.1,5491.32,22.495
1.40643e+06,1.018e+06,498751,385057,250221,371814,7183.36,304.086,188879,164360,19198,17295.4,5224.85,22.4969
1.74707e+06,1.22832e+06,745902,507106,312875,537534,9358.43,1549.21,111188,164855,22032.4,17122.6,7596.44,22.4974
2.01785e+06,1.31448e+06,948283,773953,433060,610534,12386.2,2158.63,85838.1,234762,27181.5,73858.1,15769.2,22.501
1.66308e+06,1.098e+06,848195,640600,392097,606583,10121.3,1264.53,48172.1,166304,61038.3,25235.8,10071.8,22.5102
1.48865e+06,865612,878882,669389,360380,558295,12536.8,4392.52,20946.5,207550,28634.1,37948.6,13615.1,22.5104
1.88014e+06,1.36623e+06,712427,605753,426318,541780,14530.1,2569.09,19546.6,232664,27599.6,22053.7,10732.2,22.5104
1.6791e+06,1.1979e+06,799160,581227,356992,578401,9183.73,-73.6645,393299,196343,32837.1,22426.6,7334.67,22.5132
1.56037e+06,1.10282e+06,486133,392679,277604,382865,11039.6,750.426,9914.87,138661,34451,29910.4,7443.61,22.5133
1.41809e+06,937583,609627,455736,283219,450589,6742.2,470.726,145183,134945,31600.3,18454.3,5471.37,22.5142
1.50851e+06,1.06986e+06,544458,398167,270185,414973,8708.08,342.914,59281.3,148036,23586.9,16053.9,4934.82,22.5149
1.28103e+06,870239,818848,487687,308337,589748,12135.5,3097.51,21650.9,227835,31580.5,27045.3,7052.25,22.5162
1.55979e+06,1.14467e+06,586958,421280,282784,443359,6478.94,1037.21,50635.7,106307,15628.3,12770,7066.44,22.5186
1.49454e+06,1.0936e+06,388420,320900,226261,319499,7177.78,80.7716,15592.8,81548.8,19670.4,12362.3,5775.57,22.5311
879728,579424,625384,504655,342464,484288,8123.21,-11.761,15001.7,122737,29912.2,13635.7,10660.6,22.532
2.09073e+06,1.20513e+06,711199,501065,290657,495839,25254.2,1475.03,18573.4,285822,49801.6,29304.2,11115.3,22.5323
1.60654e+06,1.16632e+06,461768,402245,273449,361693,9540.15,1330.31,21078,125253,11906.5,13976.6,6581.83,22.5326
1.47703e+06,1.18616e+06,398405,241094,192285,357838,5466.57,2523.98,30605.2,84722,13504.8,5741.2,3728.59,22.5362
1.52263e+06,1.0705e+06,595022,472363,318720,462100,4972.15,-224.903,21718.7,107099,18110.2,10284.9,5946.4,22.5425
1.59061e+06,1.18618e+06,468086,346156,237485,364038,8016.88,1402.63,60761.1,95004.9,23516.5,11584.2,5396.63,22.5441
1.30442e+06,858825,574175,422534,267740,432346,8091.38,3743.61,5988.08,173649,25731.3,19096.2,6915.58,22.5451
2.00298e+06,1.54208e+06,492116,385160,257899,368277,10867.4,664.212,92816.1,160738,26621.8,14928.8,9026.91,22.5494
1.43832e+06,994945,881000,554444,325331,606823,14328,833.167,83461.8,233901,44548,23049.5,8858.15,22.5511
1.39197e+06,955894,690633,559786,374952,519906,7361.62,1188.13,100950,138057,16852.3,15498.3,10428.8,22.5537
1.40149e+06,1.0624e+06,648555,376355,254366,487845,7512.92,1868.08,92037.8,110467,15683.4,20859.9,4724.15,22.5538
1.70182e+06,1.20911e+06,666885,455273,287469,486646,8990.56,-109.991,48098.3,141801,33782.9,17190.5,7374.54,22.5542
1.78452e+06,1.44446e+06,202449,162039,124633,170091,3425.56,2017.81,47271.3,76035,2730.29,8325.45,4609.87,22.5542
1.20969e+06,780129,721781,528904,314246,505853,10582.3,3121.77,197608,192199,20546.6,18432.4,7107,22.5546
1.58916e+06,1.15037e+06,512052,357414,229573,389625,5809.11,-1038.75,79735.4,167649,26752.6,12344.2,7091.96,22.5561
2.48325e+06,1.56397e+06,935964,665041,370417,624306,17342.1,2536.64,25217.6,242648,41378.7,28401.9,10335.4,22.5601
1.60267e+06,1.18875e+06,529606,436126,291763,406598,6943.22,-388.147,178967,112009,34224.9,10728.5,6138.29,22.5611
1.27728e+06,941096,479030,322378,223563,356695,7036.48,1114.72,91910.8,102964,23827.6,23179.9,6785.42,22.5639
1.67008e+06,1.23201e+06,596909,331285,224326,457873,6532.46,528.688,172507,134555,33069.5,12986.9,7352.54,22.5691
2.13795e+06,1.37163e+06,671953,470721,295153,495332,16071.7,1232.27,43793.3,311601,46805.8,18602.1,7982.65,22.5699
1.5936e+06,1.14649e+06,687996,570357,299241,477830,7270.34,62.5986,185474,145806,27243.5,21713.9,5066.87,22.5702
1.7237e+06,1.18539e+06,762949,474683,292275,520568,8741.67,2100.26,85286.3,141494,24227.3,32191.4,8775.62,22.5735
1.68465e+06,1.18495e+06,597283,467284,306177,439468,12733.6,484.877,52373.1,240981,36041.9,20600.5,9730.06,22.5815
2.09347e+06,1.34003e+06,353763,261670,177754,265723,4012.4,691.229,110668,76699.1,12152.3,9171.29,5117.41,22.5824
1.41171e+06,975008,590388,385076,246559,438381,7113.31,3285.8,55648.5,156817,26654.2,24595.8,7489.36,22.5847
1.87194e+06,1.2585e+06,899465,706073,454994,641338,13396.3,2786.82,36467.9,159378,28582,18488.6,9400.64,22.5872
1.86327e+06,1.29589e+06,731375,568556,353552,519639,10750,1188.05,189089,135536,22798.2,25436.5,9872.32,22.5894
1.27091e+06,896579,460376,391152,264640,358596,9116.08,-693.757,14423.7,134002,33040.4,13431.1,5488.69,22.5917
1.83525e+06,1.30969e+06,709472,545077,374553,536357,7820,2529.49,45101.8,261995,42696.2,30406.6,8890.62,22.5943
1.3954e+06,959412,710500,616115,403530,516295,9334.83,-647.735,186567,122303,34955.1,15828.3,7776.74,22.5953
1.65192e+06,1.18973e+06,606059,531354,371775,466425,5837.26,465.376,188265,111394,13002.3,20000.9,8174.23,22.5956
2.4594e+06,1.52682e+06,904911,704745,419481,595278,21696.2,4303.77,21892.7,290162,56485.9,32161.8,12364.3,22.597
1.37859e+06,1.1477e+06,176285,150385,122718,152459,2167.71,3067.79,26516.5,80531.4,9204.83,8107.12,2870.6,22.5995
1.75616e+06,1.24915e+06,608184,489250,337724,476291,8537.79,563.046,48495.3,148952,12195,15302.6,7625.38,22.6001
1.77315e+06,1.11965e+06,871688,583867,350210,622129,9271.98,2735.36,23576.3,222401,45657.6,19070.3,10542.1,22.6004
1.36657e+06,879387,1.03338e+06,797472,439721,664706,21460.5,2980.36,21237.2,197343,28020.5,31884,12237.4,22.604
1.80634e+06,1.24927e+06,404436,318391,211260,303922,19931.5,3098.72,12124,303579,35251.9,17076.5,9245.67,22.6117
1.38312e+06,939558,581572,386837,247504,443858,6901.95,-7.55688,129609,162136,28867.9,18354.8,4812.55,22.6164
1.52606e+06,1.07366e+06,581630,421511,289016,444455,8008.6,214.697,24025,187034,23985.5,18450.4,5990.6,22.6187
1.51598e+06,1.01797e+06,940453,681183,444337,676925,7583.33,2773.2,104554,173373,22262.5,34663.5,11512,22.6218
1.74201e+06,1.27742e+06,499844,308771,196299,364911,7657.39,1353.77,48315.7,133511,35764.2,18814.9,8809.97,22.6223
2.06812e+06,1.3018e+06,688677,482722,282301,479249,24388.1,5419.96,11713.2,211128,28826.9,29431,9100.67,22.6229
1.64261e+06,1.08656e+06,855192,658480,408481,610387,8574.62,2310.12,97414.5,240355,36540.5,23782.7,11651.8,22.6229
1.50277e+06,1.09154e+06,484850,358286,250628,383403,11008.4,-1142.48,694185,111159,26939.1,22862,5574.78,22.6236
1.64937e+06,1.15223e+06,564565,391412,270618,454888,7393.31,2015.82,54907.1,142583,22300.2,12400.2,7658.31,22.6268
1.65094e+06,1.21998e+06,462221,367582,256749,364147,8244.05,420.976,30023.6,102849,14311.2,12284.8,6544.8,22.628
1.33045e+06,940475,672283,509863,336632,508517,7755.85,1427.69,31597.9,123213,41885.4,18029.2,8539.52,22.6287
1.42772e+06,1.06286e+06,489187,328759,224886,367434,13318.7,457.649,172041,165960,9247.55,16441.2,6938.08,22.6315
1.47959e+06,1.02046e+06,837314,637110,433083,631336,7965.44,443.784,202281,124575,21179.9,22425.7,9579.9,22.6353
1.31626e+06,887575,625779,464044,301970,471039,6070.04,3516.08,288815,166164,21303.3,19941.2,8071.29,22.6378
1.30644e+06,965186,670842,475905,316429,509596,8925.53,-263.643,342805,181700,40263.8,18845.3,5891.55,22.6381
1.98718e+06,1.33892e+06,791963,587742,363892,556384,7489.37,3052.74,26563.3,174551,29464.2,16292,7112.94,22.6418
1.65909e+06,1.14907e+06,789643,505213,310911,551808,11153.1,1421.89,90726.3,177109,29407.7,20995.7,11115.8,22.6433
2.46523e+06,1.80048e+06,319419,235889,161036,241016,3924.06,667.723,45866.8,65395.1,3936.06,2584.97,3428.2,22.6459
1.71701e+06,1.3361e+06,190624,135577,112126,170452,2271.55,1713.57,104844,65468.7,4205,6325.59,6989.19,22.646
1.62864e+06,1.10356e+06,631328,384468,240904,446679,9833.62,1175.67,41871.9,202772,44824.2,19265,6885.91,22.6462
1.53038e+06,1.05991e+06,835676,652048,425788,610231,11950.4,302.329,94129.3,202229,40450.9,21328.4,10266.9,22.6466
1.48355e+06,1.01505e+06,876337,606028,396684,660873,9747.13,11.8732,157644,187287,29025.3,25897,9531.3,22.6471
1.63268e+06,1.19953e+06,804703,586933,398872,615279,9591.69,1365.37,40125.3,206806,32209.1,20648.9,7069.01,22.6506
1.84372e+06,1.35946e+06,479006,294508,190167,350028,11628.2,992.683,12819.1,184866,16646.2,14482.9,7601.95,22.6528
1.05849e+06,697839,777656,604724,387644,560755,5693.33,2328.17,33277.4,119892,30126.4,13204.8,7189.04,22.6534
1.82994e+06,1.26834e+06,749727,623927,391912,532120,16563.9,2027.52,176290,207983,27473,24308.1,10621.9,22.6593
2.19529e+06,1.46531e+06,775735,549657,313991,514742,13535.8,5688.38,12316.2,307179,53179.7,31771.8,15389.7,22.66
2.43193e+06,1.67163e+06,700534,563787,351335,500751,12418.1,2637.25,47758.6,173119,31815.5,18015.8,10625.4,22.6668
1.73509e+06,1.27757e+06,514573,307996,200729,374936,7676.63,1644.44,18951.2,217325,23087.8,29618.1,5549.93,22.6731
1.66485e+06,1.12955e+06,673939,536057,359126,506994,10668,1889.01,1.25034e+06,173132,22480.5,26674.3,7438.6,22.6802
1.74755e+06,1.27297e+06,1.15616e+06,1.27444e+06,950513,888141,10487.5,1559.09,97426.8,169665,20073.7,23282.5,10801.3,22.6811
2.01142e+06,1.38794e+06,630849,579380,367974,465219,14213.6,906.782,14389.3,210638,58783,19909.7,13004.2,22.6817
1.52486e+06,1.09892e+06,653012,533799,352488,485306,5983.41,553.873,162790,149172,24361.1,21509.5,10422.3,22.6822
1.74857e+06,1.2538e+06,709841,590377,379304,505674,13282.1,1206.93,48697.1,248291,34660.5,17525.3,10244.8,22.685
1.54745e+06,1.1183e+06,407962,306418,193613,302066,5776.35,-649.266,9041.82,131820,21064.2,13687.4,7013.69,22.6877
1.68391e+06,1.17699e+06,888780,572686,350614,628277,8792.2,1696.41,152815,161440,38647.8,23783.2,14408.2,22.6878
1.49664e+06,1.01678e+06,590160,465668,309246,442972,13563.5,2560.79,37152.2,213669,22544.6,24652.9,6555.99,22.6879
1.56715e+06,1.08325e+06,600436,437667,279701,441851,9527.84,-101.984,338241,130658,18958.8,21855.6,7379.38,22.6889
1.49206e+06,989383,802966,550359,336751,580802,8872.12,988.197,138098,146877,34452.8,21979.9,13310.8,22.6898
1.18562e+06,758356,753295,548536,343611,544889,11767.3,389.369,47828.6,245432,29138.6,20268.2,11062.2,22.6899
1.90636e+06,1.37614e+06,775046,572925,374560,584332,6428.27,2899.74,105913,170593,26490.2,21505,15659.3,22.6943
1.61313e+06,1.16815e+06,655454,544302,359241,501299,13535.5,212.222,20740.7,190609,28544.6,14263,8827.9,22.6968
1.92579e+06,1.38518e+06,532484,388823,254855,388636,12744,63.7027,23757.4,193334,16930.2,15285.2,6765.34,22.6986
2.6208e+06,1.62036e+06,1.14364e+06,812286,459508,752452,15111.6,1101.46,89400.9,371263,46544.1,36214.8,17073.1,22.6995
1.72607e+06,1.17646e+06,579197,474907,318552,442988,9064.23,1514.6,32079.4,156953,15219.1,17359.2,6843.62,22.7027
1.35451e+06,1.00427e+06,492219,299349,215694,400511,5105.72,-113.253,6034.67,102324,15314.5,9360.46,3965.14,22.7111
1.55682e+06,1.1406e+06,622075,469258,305489,464107,9844.9,46.7539,80259.4,205818,19136,23536.1,6575.22,22.7149
1.59373e+06,1.19861e+06,462959,386921,257689,348818,10337.4,957.455,19854.8,118484,17349.1,13650.7,6638.24,22.7171
1.46357e+06,1.01623e+06,676297,529221,328380,482784,13972.6,993.496,43761.6,196443,37486.1,23090.2,7496.63,22.7182
1.9998e+06,1.3243e+06,669289,489130,301030,475351,8720.65,-644.565,61740.6,190689,56330,20698.4,7712.16,22.7203
1.84393e+06,1.26309e+06,935174,790283,481564,656678,14985.6,2763.88,77063.2,172437,44491.5,22713.6,17766.5,22.7217
2.09183e+06,1.29813e+06,854574,616338,382039,603336,7258.71,1438.04,22248.6,216824,33916.9,27444,8282.53,22.7232
1.73549e+06,1.17633e+06,541893,416336,262123,391902,12843.4,1028.82,41367.9,184465,26657.2,23474.6,7122.72,22.7259
1.52888e+06,1.12102e+06,352213,291078,196275,269771,5106.05,219.992,22676.8,114505,13987.8,10292,5264.46,22.731
1.83857e+06,1.13972e+06,599228,471011,282944,411199,16139.1,1514.19,33243.4,250048,30786.9,23469.2,8280.8,22.7375
1.69182e+06,1.18373e+06,798041,644737,414977,588956,9193.33,2385.56,185360,218768,34818.6,24820.6,10226.5,22.7484
1.61382e+06,1.0154e+06,1.04424e+06,782713,462289,707669,12187.7,34.6566,369674,196247,45573.7,27235.3,8810.83,22.749
