"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.52989e+06,750265,1.22348e+06,667630,366793,191887,1.1469e+06,388914,1.02999e+06,19729.3,3699.34,513259,66968.2,24015.3,20675.5,5495.7,31.5646
1.63712e+06,1.19713e+06,820523,451956,397005,286028,832795,351248,772028,14060.9,1528.46,215838,39808,14382,16576.6,6727.59,31.5818
2.29476e+06,1.43244e+06,961196,858383,574408,345120,998623,572567,899510,36761.2,5121.28,311675,121487,25213.7,29354.4,10982.1,31.5827
1.83445e+06,1.1487e+06,958184,919137,540625,348558,930620,630718,874372,22754,4578.18,306192,57340.2,21431.9,12726,8905.13,31.5855
1.89417e+06,1.40934e+06,806408,770294,580260,407129,855148,562022,822345,16039.7,4531.56,260282,65955,20392.8,10498.8,6989.66,31.6159
2.42544e+06,1.66787e+06,872526,756451,559532,359892,932832,543942,834410,27362.8,4895.65,342627,50063.7,14996.4,12263.9,14249.8,31.6496
1.9403e+06,1.30788e+06,890128,726232,560084,385483,871764,526358,827838,23084.7,4456.35,325928,66044.6,27241.6,13644.6,11361.7,31.6656
2.29472e+06,1.59867e+06,861236,605690,427906,294256,872517,428915,847287,28991.2,2927.68,300221,57357,16822.5,22082,6036.35,31.6916
2.84811e+06,1.76462e+06,968406,883831,527135,321969,982334,600189,883553,21200.9,3135.87,225693,60176.2,21864.6,18077.6,7679.68,31.694
1.69823e+06,1.04874e+06,971582,1.18961e+06,802525,494678,973390,792189,901005,24662.2,3469.08,248164,63209.5,22279.4,23248.1,10300.6,31.7105
2.59553e+06,1.73143e+06,899442,624489,461968,300517,922346,433902,863544,33183.2,3471.01,160945,60169,39087.8,26403.3,9361.75,31.7593
2.02656e+06,1.40001e+06,868518,804765,593216,395328,900341,584421,826218,13333.2,2301.22,437144,60598,16089.1,20391.3,7641.82,31.7597
2.57193e+06,1.69178e+06,912150,731752,594033,376127,947605,500449,877315,29062.9,3976.46,589809,69246.1,28788.2,12380.3,10318.6,31.8223
2.43755e+06,1.5307e+06,955464,934590,768703,493992,933663,618683,906367,17675.6,2303.27,489731,52203.1,18672.6,14795.2,8773.1,31.8239
1.92074e+06,1.19841e+06,961644,853899,621438,381998,976085,581500,881066,24647.1,4016.28,489049,51389.7,13451.6,18446.9,12123.3,31.8247
1.67338e+06,1.07356e+06,935227,688656,595338,395343,903526,482666,856066,20230.6,3696.75,314362,44397.3,21101.9,16223.4,8915.59,31.828
2.47579e+06,1.68236e+06,882973,438918,337626,243742,831107,329142,800114,22164.2,-164.1,295181,49173.9,11782.2,13475,6731.19,31.9252
2.14875e+06,1.30902e+06,984895,895971,481387,295722,976701,620613,866212,33880.3,5502.83,256868,75528.1,35126.7,28765.7,9126.97,31.9584
1.13776e+06,761167,896853,699011,396934,258651,920778,506916,827369,5983.83,2332.4,924581,75608.6,31638.5,7952.64,5978.6,31.9589
2.14684e+06,1.28117e+06,1.00541e+06,1.04952e+06,874642,554501,946410,681372,924183,17488.6,4852.76,559312,48072,19399.2,17824,11071.6,31.967
2.10848e+06,1.53605e+06,823596,508182,448171,344165,781319,412783,738667,7894.11,2779.29,649278,43374.8,19204.4,4905.81,6193.04,32.0054
1.92134e+06,1.31841e+06,874391,684518,497367,331397,900492,498225,824348,17062,2700.56,535876,65385.7,23978.6,19087.4,11079.1,32.0401
1.11657e+06,839811,797730,522046,344311,255022,810074,422867,740723,6029.83,2880.68,716800,39338.2,8605.56,12646.6,6347.49,32.0426
1.92857e+06,1.46413e+06,790325,518799,356466,258557,827205,416038,748199,10348.7,6101.64,672400,33710.1,11544.7,10892.4,5518.88,32.0627
1.22893e+06,802476,918852,790607,437707,244230,1.07532e+06,480666,986890,7018.2,2468.98,194068,53265.5,34471,12698.8,7821.21,32.0682
1.75934e+06,1.11039e+06,950661,737346,521158,340331,918796,520528,849920,18922,2861.15,321237,54598.3,19607,7162.79,12037.5,32.0771
1.45004e+06,1.04728e+06,830750,520448,281716,220054,768129,440539,708834,11789.7,3096.08,801636,38604.7,12504.3,14022.2,3797.56,32.0834
834982,471375,1.06283e+06,489676,332049,214434,929093,354256,829359,14167,1624.5,266313,34268.6,13224.5,12724,6195.68,32.0924
1.77799e+06,1.19976e+06,889173,804769,526180,345691,913266,576050,838228,22819.9,3178.99,245955,164203,26681,21224.1,7780.85,32.1539
1.81994e+06,1.45368e+06,751168,489858,327138,249308,787310,397959,738556,12284.2,5862.56,1.15368e+06,39360.4,16834.9,12324.2,4745.56,32.1573
1.42022e+06,839066,1.01557e+06,711052,600212,367740,979299,447163,954084,17923.8,3378.15,263631,53589.9,42312.6,25920.8,11830.1,32.1656
963190,691459,835789,519913,408296,302479,809900,425216,733622,7982.78,2427.86,318351,30309.9,12233.5,7524.05,3778.91,32.1839
1.65606e+06,1.20539e+06,824327,512050,289477,207601,836635,417149,736499,7539.07,5064.43,1.79342e+06,37323.7,10548.4,8368.9,5558.89,32.1942
1.66763e+06,1.0564e+06,947160,769402,574637,376871,914855,549043,840811,25776,4788.11,285144,75360,22768.8,30283.5,7804.51,32.196
2.5243e+06,1.5908e+06,952084,899031,586075,373721,940929,612795,880260,46928.3,5845.6,525642,106173,35163,28400.6,13690.1,32.2188
1.6745e+06,1.01264e+06,992163,1.04565e+06,617472,372681,994103,709743,883972,12952.6,6725.46,548665,50911.1,16978.7,16883.1,8260.82,32.2225
2.62684e+06,1.7057e+06,924023,753058,598750,393398,913197,511465,883413,29976.4,5168.98,278412,81321.4,22065.3,22550.1,9091.27,32.2417
1.45256e+06,1.0075e+06,865046,766998,442927,294441,902580,569927,807470,10198.6,6532.58,1.19303e+06,36413.1,13451.1,7945.12,8253.4,32.2558
1.70092e+06,1.06198e+06,960987,778747,531264,329602,967100,537177,869822,13651.2,4557.05,715316,54239,14383.3,21185.9,13292.5,32.2939
2.56491e+06,1.70581e+06,902178,763842,559321,338351,991847,498802,918812,41059.5,4953.81,185580,83554.6,34873.2,26041,10490.6,32.3023
1.64568e+06,1.11102e+06,888736,701351,581385,386956,901475,490294,858282,17629.9,2784.08,664441,62492.6,17170,19648.2,9494.75,32.3119
1.37192e+06,866143,950367,835824,532990,317401,1.00754e+06,545662,919056,26750.7,6524.66,311105,67172,25732.6,25555.1,9697.25,32.3145
2.08004e+06,1.52727e+06,817158,542685,425532,304108,839568,404619,804735,20806.1,2862.05,378143,66213.7,26298.9,8198.26,8226.98,32.3247
1.46149e+06,1.00616e+06,871520,737939,467628,322555,869857,540211,819612,21040.6,1379.85,596154,31601.6,13303.7,6862.86,13842.9,32.3352
2.00364e+06,1.31955e+06,911058,878900,732862,493824,890433,631890,834544,22696.8,3336.64,623505,59722.4,20228.8,23346.2,10365.4,32.3372
1.91699e+06,1.26544e+06,908930,540049,310067,201785,921972,390602,829565,17327,4101.96,124750,41301.5,22245.3,13337.1,6992.26,32.3412
2.11101e+06,1.54406e+06,820310,803130,523762,341572,920032,570828,844173,22425.3,6972.88,818342,54356.8,18638.5,7851.75,11557.8,32.3711
1.87728e+06,1.1208e+06,1.00497e+06,903009,703966,435933,968909,622883,869835,26388.8,4315.59,270014,71206.5,43456.9,26454.4,12893.8,32.3742
2.09381e+06,1.42689e+06,880438,1.08671e+06,713424,449823,951606,740252,880819,28014.8,7294.9,503332,83662.2,22411.7,24662.6,13832.9,32.3857
2.29235e+06,1.50227e+06,915556,855207,568326,360227,946613,577811,888048,37049.6,5847.14,232117,130904,21049.2,22149.3,12051.7,32.3953
1.88342e+06,1.23034e+06,918488,667293,496549,316935,940032,467030,857281,31983.8,3970.86,304229,66768.4,20732.2,21699,7072.5,32.4041
1.70302e+06,1.05181e+06,971481,803744,568517,360591,945976,530056,909803,24872.2,2993.38,467006,68243.7,21123.3,19534.1,14714.1,32.4549
2.10526e+06,1.26929e+06,995171,743022,447311,269603,995488,495286,900112,47535.7,6544.67,492958,81081.6,31551.3,37073.1,9481.24,32.4876
1.98042e+06,1.10089e+06,1.07936e+06,859402,624662,352632,1.06286e+06,554997,929088,15905.5,2650.83,400640,68863.7,43946.5,30087.2,11250.5,32.4892
1.69331e+06,988749,1.02755e+06,840957,567936,365832,931470,580184,869680,24186,3796.26,391098,48397,17690.3,13397.8,8220.61,32.4968
2.35124e+06,1.63422e+06,863250,571919,428654,303213,848224,438648,782294,12001.6,1637.01,381805,72945.5,25279.6,11474,4590.54,32.5133
2.41308e+06,1.58863e+06,911378,669944,477718,339217,844977,480119,837222,16935.9,4627.65,251616,56599.6,39025.9,21419.5,8998.74,32.5375
2.08772e+06,1.28482e+06,974947,914526,724814,463759,937746,637802,860322,31415.2,3531.49,561451,60071.6,16250.5,25021.7,9899.42,32.5479
2.28285e+06,1.33806e+06,1.02365e+06,985487,788660,468140,1.0108e+06,627365,942501,19871.3,5598.35,244347,79557.8,33085.5,25231.4,14996.8,32.5565
2.20601e+06,1.33312e+06,992866,593108,394699,272537,868944,429022,829479,30307.8,4369.3,162485,55972.7,19709.9,16872.5,10820.4,32.5912
2.51913e+06,1.58582e+06,953119,951408,587960,368528,957258,655208,871242,25003.9,5455.76,256948,47906.9,54606.1,24737,11309.3,32.6795
2.35573e+06,1.3878e+06,1.01848e+06,947199,628978,367479,1.02696e+06,613310,926643,31234,7394.27,218974,77836.6,32124.5,21603.3,13026.8,32.6967
1.10745e+06,818875,811445,634941,518154,361047,861085,476056,800252,16816.6,3861.7,244520,41763.4,13598.4,13541.9,6286.66,32.704
1.68466e+06,1.15332e+06,876425,513259,351057,253416,831179,407952,754881,16660.9,2494.47,457296,53213.7,11479.5,20729.5,3903.87,32.7169
1.84672e+06,1.25951e+06,879737,767215,441696,278303,952263,516502,891244,25149,5176.8,271934,49567.9,21333.5,23489.8,7436.85,32.7333
1.05943e+06,676358,939825,842731,720017,515492,838054,628310,804760,12253.4,3609.81,466511,50329.7,19921.5,7182.35,9821.87,32.7357
1.67335e+06,1.09016e+06,920976,681616,512194,349503,879296,496693,823385,13945.9,5083.58,1.0871e+06,68370.6,34612.8,22178.8,5686.05,32.7859
845638,492474,1.03027e+06,701004,643588,428607,900948,493540,852215,11075.6,2360.96,312239,33313.6,12480.3,4814.49,6735.49,32.8559
2.49598e+06,1.62826e+06,919744,770164,689277,461044,897021,549123,841520,23626.8,2607.05,382528,57783.1,15941,40067.6,5369.2,32.8666
1.3459e+06,771432,1.04681e+06,693803,478949,300482,956362,482199,863299,13322.8,5584.3,297448,30846.8,29275.7,19553.6,7364.36,32.868
1.37587e+06,870556,948270,571946,418599,283458,886056,412624,831672,18075.7,6782.27,200113,50608.1,19777.7,19769.6,9143.79,32.9151
1.977e+06,1.34107e+06,884514,556803,477460,324015,884143,405714,823442,19326.4,3592.2,228957,72805.5,20670.5,21445.6,6340.41,32.9153
1.91878e+06,1.33554e+06,862024,651447,390808,266794,878898,476434,820404,19752.9,2895.48,352551,49998.6,21216.2,22925.2,8329.12,32.9207
1.69331e+06,972374,1.04485e+06,797582,508625,293415,1.04008e+06,505166,947311,28876.2,4793.98,348855,53651.8,29127.9,17843.7,8597.42,32.9215
1.95112e+06,1.32342e+06,884582,1.01653e+06,810769,572049,850384,762866,799507,18513.4,3281.38,1.24911e+06,82894.3,22935.4,27185.6,8822.16,32.9316
2.48377e+06,1.51433e+06,984106,816143,569160,352142,969769,555088,882177,21783.4,4709.43,270151,79930.8,38453.2,29773.6,7502.15,32.9694
2.00454e+06,1.29154e+06,931228,747866,478713,322373,890980,548360,818294,27906.5,3687.17,249737,48359.9,13064.4,17516,9116.81,33.0148
1.42156e+06,774946,1.10064e+06,770047,457819,304773,901298,564782,818064,22575.7,6778.24,450660,44125.8,11083.1,19390.2,9326.56,33.0233
1.63358e+06,1.13348e+06,864725,508333,305911,217642,843340,379973,802688,13137.7,2517.5,140845,67227.5,38768,13397.1,6454.33,33.0261
2.30314e+06,1.31387e+06,1.05176e+06,1.30497e+06,751491,422219,1.06792e+06,802130,976130,35620.8,8552.51,486369,107879,43532.9,36191.5,13341.2,33.0411
2.09767e+06,1.44355e+06,871880,713057,570824,374735,913965,516344,828584,20369.3,2085.3,392220,76356.4,24835.4,18569,7223.96,33.0762
1.7012e+06,959488,1.06382e+06,898868,776638,472460,986291,581265,927839,31959.5,2780.3,298852,63064.9,25594.6,17928.3,10476.5,33.0983
1.81049e+06,1.13194e+06,959677,849882,524246,335912,936398,594905,857161,21106,5663.37,237046,59879.2,26026.8,13714.3,10892.2,33.1303
1.49094e+06,981327,911583,770202,619129,441838,840755,570475,810064,15761.9,7675.2,473664,44056.5,10500,13479,8236.68,33.176
1.02222e+06,617307,993563,885798,502668,338993,889696,644935,824082,10155.4,4447.98,119227,37940.7,22952,10463.1,6237.32,33.1844
2.5109e+06,1.63301e+06,922554,898767,762442,491703,930369,627094,859935,22905.8,5877.91,700192,64361.8,21627.9,17490.8,7540.24,33.1856
1.17413e+06,897379,785043,845274,827248,722258,687218,688512,736609,14163.1,4664.51,1.11283e+06,26281.5,11791.4,11471.8,7866.76,33.1996
734524,472379,932968,607353,501961,302299,996288,400797,909218,6899.48,2260.48,282231,47509.2,17667.6,10949.2,5674.88,33.2056
2.10974e+06,1.37821e+06,918470,557071,330153,219239,903542,396641,842683,37233.8,2224.56,329067,68656.4,29350.6,23999.9,6428.39,33.2069
2.10404e+06,1.5131e+06,834331,647569,422300,293406,863582,469650,827300,22763.3,3492.29,335536,43434.7,12854.8,8433.96,6621.83,33.2198
1.12112e+06,799720,841133,495906,414390,308790,805188,388003,766859,7175.83,3039.9,906492,28081.6,8897.94,8304.44,4056.48,33.2432
2.32942e+06,1.4204e+06,983984,1.01666e+06,668177,353614,1.13374e+06,578427,1.05457e+06,20977.4,3869.86,258177,59353.3,21809.3,6707.75,10094.1,33.2436
1.62225e+06,1.20272e+06,809294,583763,460138,354967,777770,479712,730141,7072.3,3219.26,691094,40344.5,11165,11111.4,4499.97,33.3221
1.98725e+06,1.28101e+06,930790,926464,735421,481859,915729,663101,838301,30761.2,4160.59,276254,62622,26991.8,8346.11,7762.06,33.3427
1.87929e+06,1.25618e+06,897624,637899,360295,242336,892054,475621,804715,19562,3226.61,79436,48775.5,27047.2,11970.8,6600.04,33.381
1.52437e+06,920114,994033,637092,465793,292101,956779,446405,856297,34242.1,3924.03,245955,63797.5,20902.9,22923.1,7578.66,33.3838
1.32034e+06,992300,798350,554745,470086,360224,782990,452246,735987,8595.28,1929.98,287120,40871.3,17489.6,7880.97,5063.74,33.3874
1.58551e+06,1.18262e+06,804404,488807,369682,285961,775663,410573,714330,6343.53,641.195,350051,29800.1,10075.8,6276.23,3779.83,33.3924
1.25987e+06,834795,905516,740110,495173,339953,873956,540652,821353,22806,2653.74,235619,59938.2,17304.2,13118,6429.54,33.4315
2.58147e+06,1.7195e+06,900775,695058,482662,302941,955953,458384,909794,21662.4,2963.22,336490,85580.3,29076.7,31639.7,10726,33.494
2.12014e+06,1.40283e+06,906798,649514,485961,322697,903562,463854,840154,26380.9,4304.17,360965,40856.2,18736.5,9333.91,7353.06,33.5178
1.46337e+06,1.03994e+06,844303,672658,499082,326131,918187,456901,883331,19615.9,3355.88,303302,61423,20864.7,17589.3,9489.26,33.5233
1.67314e+06,1.02428e+06,980090,1.04802e+06,601632,373287,967028,712214,882894,23447.5,5253.36,284335,77603.4,27698.5,22195.4,8778.19,33.5242
1.83363e+06,1.18939e+06,924992,665384,460333,292258,945056,455239,876968,19379.2,3586.04,516772,53229.3,17393.8,20051.5,8466.98,33.5389
2.59887e+06,1.61899e+06,963145,998485,814160,500137,976724,638262,938629,27974.9,6780.93,221663,102594,38077.5,30219.3,13339.1,33.5534
1.7512e+06,1.44078e+06,729271,361519,297807,251383,710806,318096,681905,6961.12,2431.61,1.53354e+06,38770.1,2880.06,4831.43,3590.9,33.5826
1.99057e+06,1.30199e+06,917323,632703,408671,257210,953316,433660,875390,29216.5,5782.58,222287,99439.7,20037.5,17453.2,8781.89,33.5842
1.87279e+06,1.10419e+06,1.01765e+06,950342,533335,351312,910874,678672,840178,14468.7,4364.76,495832,34211.5,20897.7,13766.9,6706.6,33.6243
2.51497e+06,1.55345e+06,971371,897914,558511,342158,979392,602071,894826,56368,2386.5,290867,74285.4,28981.4,32408.2,8649.91,33.6259
1.00244e+06,546156,1.10127e+06,672031,466561,287494,973714,456081,884094,23042.5,5307.42,271673,62790.2,23765.9,18370.6,6986.55,33.6784
2.39603e+06,1.38237e+06,1.03997e+06,1.03873e+06,662122,410215,968451,689881,903400,53047.8,6608.28,1.33056e+06,98215.3,25745.1,31943.2,12373,33.6844
2.09976e+06,1.51032e+06,834167,519884,403952,291125,832533,398260,783234,13096.3,5236.91,984473,62146.6,18646.5,19055.6,4039.31,33.6889
2.77687e+06,1.79798e+06,926667,785472,534887,347957,922332,554448,850005,39686,3906.02,365485,63682.3,17975.2,23780.4,10622.5,33.7432
2.22513e+06,1.49180e+06,894940,808117,442935,296218,897181,581293,834124,27666.5,5210.3,1.29137e+06,51745.8,25037.5,4997.51,9229.04,33.7449
2.03947e+06,1.31378e+06,931424,737266,544594,346292,943586,509759,867781,23854.1,4164.29,316425,67677.2,18304.8,16947,6930.68,33.8279
1.70067e+06,1.16978e+06,872299,788256,627723,454525,828631,599702,788648,12818.6,2966.57,914289,45799.7,16799.1,14039.9,8485.53,33.8743
2.36502e+06,1.5708e+06,903371,803954,582173,372252,938352,537489,897455,22598.4,4906.43,256503,75822.8,39812.5,28402.3,8363.61,33.8803
1.22302e+06,659016,1.1135e+06,803800,472574,292369,969816,548569,879160,23468.7,4769.71,583717,90090.5,31939,29415.3,5519.94,33.8862
2.32278e+06,1.36883e+06,1.01815e+06,1.15157e+06,829401,488599,1.0185e+06,744750,927749,33297.3,3654.15,381702,128683,38060.1,36479.2,11165.9,33.8931
1.8489e+06,1.2625e+06,878685,517308,340156,222369,917816,367555,844459,24171.7,2402.27,164288,61853.4,13535.3,26803.3,7400.53,33.8946
1.24659e+06,859046,870680,575394,399355,285025,840673,445738,774528,11452.2,2174.41,493827,44899.4,25519,10334.3,4041.94,33.9057
2.04199e+06,1.15541e+06,1.0604e+06,891824,705220,406629,1.04059e+06,550527,971967,29986.7,2464.3,244321,65635.2,23386.1,22789.2,10923.9,33.9211
1.42099e+06,927816,918924,614381,403512,273465,885330,476838,773069,6225.49,-209.961,1.01332e+06,57297.6,64984,4051.68,3348.81,33.9232
2.22317e+06,1.28184e+06,1.04062e+06,933997,651188,389292,1.00365e+06,627575,892958,39619.3,6062.83,574802,58240.8,25507.6,29600.9,13577.6,34.0098
2.39091e+06,1.44092e+06,995577,941508,623788,380262,984250,614759,918905,42670.1,5046.8,306576,81887.8,37617.8,28800.5,9392.13,34.0342
1.74752e+06,1.0381e+06,1.01003e+06,664818,471289,284519,993865,422989,943029,24051.7,4010.02,280541,80702.7,30210.7,25229.1,10127.6,34.0787
2.22879e+06,1.30193e+06,1.02714e+06,798686,625783,404615,927968,549946,871380,28039.4,3937.98,320785,72365.1,25964.9,25718.5,7605.98,34.0819
2.52704e+06,1.58102e+06,959014,1.14655e+06,727558,437376,998077,736061,934607,31416.2,6679.27,651577,130903,80693.2,23750.9,12673.5,34.0879
2.16019e+06,1.40871e+06,920068,626460,308674,195403,947806,445083,844507,18580.3,2321.89,485226,37711.7,19007.1,10629.2,8719.61,34.0999
1.88779e+06,1.17629e+06,962924,792637,598990,376755,953920,559693,849720,31579.4,2776.6,569052,62538.9,25889.2,10575.1,11151.7,34.1142
2.60993e+06,1.6386e+06,955670,1.03139e+06,788771,464078,1.01979e+06,634262,975676,37331.4,7361.98,335460,63090.6,26116.8,18529.9,9964.19,34.1234
1.68285e+06,1.33489e+06,756398,520014,416258,312678,798761,418556,745440,7682.24,1450.45,858214,50601.7,8767.42,9900.85,3942.81,34.1459
2.29975e+06,1.58292e+06,871712,525628,358540,249551,862043,376986,836575,29537.3,1910.71,117369,66619.4,34436.4,22193.5,8527.64,34.1968
1.73603e+06,1.12164e+06,928662,751296,435609,277406,942176,515817,873910,25717.3,5563,1.26799e+06,42586.5,26814.1,20210.9,9301.2,34.2032
1.74663e+06,1.30892e+06,800645,1.02326e+06,849971,628273,811721,803033,764548,18818.1,3272.55,457829,49665.1,14041.5,20644.8,10438.8,34.2468
1.74707e+06,1.46409e+06,715969,393595,280850,225639,746812,327406,721298,8644.57,953.76,1.1116e+06,20377.1,8478.33,7859.27,2640.1,34.2493
972253,526787,1.10738e+06,1.05911e+06,763493,450589,1.01666e+06,690809,919887,40168.3,2425.89,428239,206161,43454,22113.3,8698.65,34.2833
2.58973e+06,1.69429e+06,917103,1.05184e+06,734073,476923,923511,725200,870252,29117.2,6789.87,659262,80824.4,17314.7,27373,10950.4,34.3033
1.4134e+06,914952,926866,704818,551466,382661,864680,519539,813973,11122.5,4727.8,984662,55869.1,15300.6,22239.2,5571.01,34.3302
2.61267e+06,1.8137e+06,864312,432155,358620,249026,864054,307701,842678,23043.1,1966.26,131613,52085.8,23470.8,20968.6,9747.8,34.3305
2.15503e+06,1.35698e+06,952859,669754,456927,293191,935077,474450,846986,24906.1,4997.49,236011,54401.6,17625.1,23737,7210.35,34.3615
2.24025e+06,1.51896e+06,884917,822264,518664,346351,898506,575552,857192,40555,2755.83,305369,52115.8,16418.6,22593.8,8676,34.3912
2.47789e+06,1.58319e+06,939072,792716,561699,355882,946998,528708,899608,37449.2,3054.01,314865,79735.3,23563.5,30730.7,14218.6,34.4019
2.04298e+06,1.64571e+06,744840,503787,395200,327238,724611,437572,690795,19545.1,3334.11,1.17774e+06,41718.7,16146.8,7944.68,6738.32,34.4063
1.66936e+06,1.27133e+06,787845,576748,458550,352372,780795,480615,720012,7530.41,1449.82,1.22194e+06,65660.3,12264.9,11094.9,4899.22,34.4136
1.6543e+06,1.06796e+06,929415,817003,574080,389789,883678,588231,833349,17566.8,3256.79,268603,45982.1,23810,18361.6,10986.9,34.4291
1.76714e+06,1.31607e+06,805644,561448,475708,349670,816268,440053,765519,16445.3,1767.31,334573,36993.1,15177.5,13052.1,6201.59,34.4333
1.84402e+06,1.40688e+06,786425,725444,511863,348786,880534,536212,811744,8838.61,4855.51,1.47332e+06,68363.5,11491.5,9647.35,7655.79,34.4437
1.9127e+06,1.022e+06,1.12291e+06,1.15339e+06,900797,501763,1.07716e+06,662069,1.04526e+06,26330.6,4770.4,239160,58169.1,25827.2,16910.4,10996,34.4463
1.94017e+06,1.51654e+06,767606,415163,270197,214015,757508,342190,727952,8323.77,1286.93,1.25828e+06,44861.2,11276.3,6259.1,3383.99,34.4552
2.2716e+06,1.45915e+06,934082,800311,586472,353727,994788,522642,918768,29471.5,5265.92,600196,100678,26930.3,29883.6,8634.6,34.4877
2.01269e+06,1.30790e+06,923318,1.05182e+06,716066,471573,911077,731247,863035,26349.5,4366.14,254444,51594.7,18919.5,10097.8,11744.5,34.506
2.29956e+06,1.40176e+06,984286,854184,544347,321291,1.01655e+06,558688,917346,33479.7,5329.45,327114,69584.7,30049.3,31957.5,9460.07,34.5153
1.95825e+06,1.40976e+06,833439,603593,493931,372479,795638,492188,735808,15903.8,1480.89,169346,32868.5,9985.3,9142.02,8734.85,34.5583
1.92237e+06,1.41508e+06,815094,531737,370282,249124,891801,396558,804529,19863.9,2461.61,204995,45977.7,35386.1,15321.8,4398.59,34.5993
2.49967e+06,1.63044e+06,919873,749125,493264,299160,989297,501373,896488,20265.7,8713.13,334843,53901.9,26226.2,19360.4,8189.44,34.655
2.54029e+06,1.69155e+06,901052,1.1573e+06,797398,501239,954512,763117,909929,21576.4,6931.86,546114,103552,35903.8,36652.1,8560.04,34.6668
1.12882e+06,656904,1.03104e+06,1.05457e+06,574847,320011,1.0778e+06,641855,985799,16907.8,4743.75,406234,57419.6,34319.3,11406,8334.52,34.7004
2.32045e+06,1.41622e+06,983087,714294,565497,376276,901726,508658,842563,33347,1827.8,46595.2,130734,64253.6,28482.8,7549.75,34.7604
1.65066e+06,1.07183e+06,924021,844699,570814,326147,1.05011e+06,526390,962822,19891.3,2286.33,454078,74919.4,20485.3,16425.7,8060.41,34.7608
1.1043e+06,687714,963456,536138,322166,214277,902101,389532,825818,12139.4,2938.3,324005,32527.4,11178.8,13227.7,3903.12,34.7756
1.49003e+06,951333,939755,879636,630526,420229,900260,615678,857236,24429,6803.27,353315,55007.3,20440.8,15092.1,9721.8,34.781
1.16716e+06,831826,841875,564049,399968,276413,868196,417956,809725,14584.4,7500.93,300277,46253.8,22108.9,12868,7471.22,34.8315
1.77144e+06,1.09019e+06,974939,711476,505785,303446,1.00008e+06,467775,912587,15866.4,2869.54,140927,47263.2,25026.3,15853.8,5555.32,34.8688
1.08379e+06,842141,772166,580769,446475,335034,799576,477774,729344,9643.39,2021.91,226614,43401.1,16937.6,10562.4,9370.58,34.8807
2.47067e+06,1.47217e+06,1.00695e+06,944713,669096,388390,1.03365e+06,580345,976709,29688.6,5961.48,296920,91843.9,47782.1,45015.1,10652.4,34.8934
2.16879e+06,1.2662e+06,1.0277e+06,1.14159e+06,729464,449623,973434,745447,918849,33434.8,8250.34,300199,71880.9,44741.1,30539.8,14554.3,34.902
1.67948e+06,1.04977e+06,959917,1.08209e+06,662096,379445,1.04694e+06,698529,929458,23528.4,6390.24,460952,59852,25016.6,35141.8,6844.46,34.9339
1.64247e+06,1.0914e+06,902949,910166,664745,454200,878131,626587,871546,18200.1,4408.32,418590,53058.1,25641.9,19986.9,12309.7,34.9648
1.02561e+06,612589,1.00453e+06,578310,379829,261365,871951,440995,786825,12629.6,685.91,251738,49015.3,13268,15581.4,6941.18,34.9908
2.29282e+06,1.38858e+06,990723,954266,497936,315559,946770,678009,844472,11493.1,2729.25,175983,29517.3,9299.51,4720.23,5750.4,35.0002
1.97366e+06,1.36538e+06,867302,605867,390581,268557,872622,473155,768290,22436.7,2269.66,186090,45846.5,25218.7,18603.1,7757.95,35.0073
1.18507e+06,608373,1.16876e+06,966855,605153,312066,1.16351e+06,539584,1.07511e+06,28323.3,6189.86,557922,79201.6,33753.6,39298.9,8008.73,35.0136
2.70485e+06,1.73139e+06,937345,698538,429582,265574,970535,478106,876631,13256.1,2302.6,270328,33032.5,13347.9,12305.1,4678.16,35.0144
1.58693e+06,1.13795e+06,836730,500888,369507,262366,845020,385572,779447,15173.2,786.717,309821,37861.6,15659.8,11854,3681.72,35.025
1.78679e+06,1.21601e+06,881634,697664,440629,318069,831196,538382,777512,18423.4,2916.05,479440,47539.7,16694.6,8513.59,6314.06,35.0417
2.36835e+06,1.45189e+06,978730,742512,479739,303888,947202,526816,845660,34278.3,3628.69,266010,50129.6,21247.5,25455.8,9817.71,35.0711
2.62179e+06,1.63348e+06,963022,898392,717281,433414,992974,575283,936991,36147.5,6694.88,298902,90765.7,25995.6,24555.2,13756.9,35.1054
1.8553e+06,1.18236e+06,941491,764177,442557,298088,890790,546832,838478,15320,4333.2,184656,50941.9,28626.9,15968,5983.77,35.1618
1.82963e+06,1.40416e+06,781802,521672,383521,298751,770249,412498,758799,13716.3,7860.38,598217,43396.1,19219.9,11395,7105.4,35.1628
2.68068e+06,1.77073e+06,908333,935623,526559,349186,904777,690571,812912,24833.5,7239.82,679320,57264.7,34174.7,14330.9,9260.98,35.2169
1.77811e+06,1.06798e+06,998954,696214,459430,290945,947458,474153,880999,29726.7,4016.34,260973,63672.6,20367.9,26189.9,13104.2,35.2658
1.8395e+06,1.25003e+06,882938,555981,483907,319965,907424,388095,859554,17866.5,3326.69,190491,73591,17575.6,28131.9,8406.9,35.2894
