FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.91E+06,1.27E+06,903022,877028,685252,439288,935949,609338,863588,5608.06,1.11E+06,69741.6,20494.6,20202.4,22385.2,12435.9,36.0443
2.11E+06,1.37E+06,924914,686844,512960,345253,891450,502969,819348,3158.48,323313,53341.4,19325.4,20335.9,22234,7168.9,36.0761
2.15E+06,1.47E+06,873366,908526,600994,450431,800558,724289,752622,6720.88,188724,52596.5,20069.5,22490.7,21899.3,7324.85,36.085
2.40E+06,1.65E+06,871632,596440,429903,298232,864904,429548,833118,3416.75,279673,53594.6,14588.4,19077.4,15031.4,7552.61,36.1151
2.64E+06,1.83E+06,866429,599904,418703,272069,923375,425795,845342,3013.59,258430,57237.3,21497.8,35026.2,18229.9,12295,36.1439
1.07E+06,687445,929540,617321,504404,345777,875253,466542,793911,2565.34,304018,34602.4,11564.4,11675.9,10223.4,8087.43,36.1536
1.35E+06,877056,924514,980126,629745,423742,891692,707493,831210,3458.98,530964,31196.7,12131.1,10632.8,10701.7,5492.54,36.1633
2.58E+06,1.64E+06,943718,559270,427184,301224,850896,400916,836989,2675.6,165877,57550.8,27459.5,10611.2,16281.9,8226.98,36.2089
2.18E+06,1.59E+06,824688,609904,427306,334675,766066,496614,736875,2190.34,273708,32274.3,47651.8,16117.9,12866.8,7248.16,36.2276
2.05E+06,1.32E+06,929778,760679,522203,340137,921163,521428,875302,6844.23,247270,69603,26091.6,27862.9,24144.2,11697.2,36.2359
1.79E+06,1.38E+06,780634,450412,258869,193144,804174,363784,742878,2079.08,893765,47522.1,13240.1,16775.4,13026.7,3524.89,36.2687
2.38E+06,1.50E+06,952237,652538,447989,282381,951883,455426,859684,4065.64,325496,76051.2,21067.1,33231.5,22364.2,10120.1,36.2986
2.46E+06,1.67E+06,883900,580932,445450,282616,945701,398211,875312,4003.61,149244,62273.6,29275.2,18476.2,19229.5,12433.5,36.309
1.87E+06,1.30E+06,861440,712402,586327,405815,866888,516427,827690,3613.34,287301,58350,25065.2,17167.3,14301.9,5721.43,36.3197
1.55E+06,953419,976890,707855,418657,277714,904508,502676,844904,4857.7,267769,47987.9,16962.3,18900.4,18420.1,10166,36.3279
1.28E+06,869539,886427,401675,267432,187854,854170,302884,795700,1470.82,217250,33305.9,10381.8,12203.1,17722.1,4329.18,36.3296
2.10E+06,1.46E+06,862285,565866,397275,280920,848516,429362,790754,4845.39,575099,45864.9,14622.5,22119.1,19492.9,6301.95,36.3298
1.84E+06,1.26E+06,875442,676579,485681,335950,867417,510266,795560,4393.78,747024,57863.9,13908.4,14138.2,15279.6,7303.21,36.3536
2.04E+06,1.49E+06,822575,608321,398204,260480,917238,446838,816834,4753.24,289730,44541.8,16806.6,11791.7,15149.8,6220.29,36.3639
2.42E+06,1.57E+06,924696,1.19E+06,788692,467882,1.01E+06,780352,914640,4606.59,408869,64404.9,33499.9,38192.9,28250.9,13973.1,36.3782
2.20E+06,1.47E+06,896275,645902,512485,346947,886277,465470,832580,3079.94,308694,40290.9,28825.9,23008.8,18505.2,10815.9,36.3882
1.77E+06,1.14E+06,934243,623192,391347,259183,905955,449687,831501,2542.24,573403,43636.9,16078.7,22001.2,16548.6,5966.22,36.4002
2.21E+06,1.43E+06,927903,1.09E+06,776814,511041,912038,760927,860225,5249.41,1.01E+06,65942,15595.3,19763.4,19326.4,8754.35,36.4009
1.75E+06,1.24E+06,847244,790624,538614,352006,918076,576724,822533,7563.27,1.29E+06,43320.5,15918.8,20244.9,19045.5,8380.21,36.4236
1.90E+06,1.20E+06,945546,974663,602280,366616,985686,652927,895656,4878.64,248653,71743,18672.4,28667.8,18938.8,12256.4,36.4273
1.90E+06,1.22E+06,937048,868506,719436,467169,923994,600540,867725,7077.45,235082,55686.3,29038.2,19162.2,14662.5,8942.59,36.4875
1.18E+06,604000,1.17E+06,807363,545586,312109,1.05E+06,497220,974253,4522.56,547486,64113.8,17195.3,23946.8,17794.1,9835.73,36.4975
1.69E+06,1.09E+06,931444,643000,380298,248489,918266,457974,842407,5216.32,335565,51425.7,19414.1,25294,21710.3,7230.38,36.5242
2.31E+06,1.46E+06,948911,1.05E+06,679590,414115,984639,707334,890848,8176.59,430868,82884.3,22161.5,28048.5,27522.5,12940.6,36.5756
2.25E+06,1.66E+06,814146,544426,442281,311627,851558,420112,777544,2001.9,1.10E+06,42588.8,8223.71,11167.7,10836.7,4659.69,36.5765
1.65E+06,1.08E+06,916187,623913,449080,296959,907357,468614,798840,3949.57,154415,38364.7,21233.4,10676,14382.8,7710.12,36.5769
1.64E+06,1.23E+06,796442,440063,333191,255920,781160,362681,728016,1030.39,341010,47907,11921,9609.56,9015.59,3517.15,36.6111
1.47E+06,1.08E+06,811849,727273,535860,409825,784520,590892,738483,2470.83,943198,53636.8,13141.3,9052.91,12757.1,7634.72,36.6339
2.29E+06,1.74E+06,790488,457160,317566,230714,825869,346355,791950,1238.57,123592,35906.3,29755.1,18237.1,12011.7,6027.19,36.6759
2.39E+06,1.48E+06,965827,845443,519048,309093,1.01E+06,581924,871704,3727.58,232945,58152,50958.5,38790.2,28837.7,11899.7,36.7199
2.50E+06,1.64E+06,912630,938065,595098,363084,983405,606352,928238,7092.83,572324,71710.8,29238.7,34530.7,41243.4,9478.52,36.7317
2.07E+06,1.37E+06,909815,592936,426294,282514,905359,431154,825139,4192.06,176953,53967.2,21341.2,21691,17911.8,9060.75,36.7606
2.28E+06,1.44E+06,949058,780957,498877,306856,975462,551759,849237,4373.07,291241,82140.6,27263.2,24923.2,23829.1,9237.82,36.7944
2.04E+06,1.34E+06,916673,422506,344956,235057,880525,310515,816397,2710.44,61209.3,46909.2,12701.7,16938.4,19230.3,3633.87,36.8271
2.04E+06,1.26E+06,970127,834260,637016,390092,979793,565539,885096,4890.92,615396,64492.5,28861.8,37099.2,27859.4,10122.4,36.8412
2.39E+06,1.56E+06,918991,727078,634116,471384,807133,556091,784488,2877.85,564421,62322.9,15980.7,31943,20250,8632.05,36.8704
2.33E+06,1.55E+06,901012,791297,507837,322611,944488,546246,869166,5135.74,284773,51552.2,20255.9,26672,33286.1,10459.5,36.8798
2.27E+06,1.45E+06,940039,759343,540918,332215,976930,511684,890405,7653.53,334570,83565.1,31954.6,26900,37908.9,7239.09,36.9683
1.21E+06,727147,999440,725957,599777,376740,955211,463639,939468,3204.85,173799,56343.9,29844.8,27427.2,18545.7,9524.98,36.999
1.86E+06,1.17E+06,955227,825907,653147,400177,979288,539476,918566,4736.76,475049,69549.7,11918.5,21880.3,18435.8,9585.57,37.0018
2.31E+06,1.34E+06,1.03E+06,1.39E+06,834889,458055,1.09E+06,847941,986935,7509,703316,110078,62660.8,31878.9,32970.6,16394.3,37.0052
1.90E+06,1.48E+06,773234,348580,274390,206368,797768,289897,721457,-898.634,940201,27783,9895.61,8253.38,7448.54,3983.94,37.013
1.10E+06,811020,817248,782861,571878,435743,787452,613063,766180,4503.02,250849,67911.9,24326.5,17160.3,17438.8,5955.76,37.0462
2.01E+06,1.23E+06,977352,1.33E+06,874775,469287,1.12E+06,805374,993307,5167.7,259615,64147,44872.7,13604.7,19953.3,12423.4,37.0755
2.29E+06,1.48E+06,929912,638865,506305,342206,887719,476544,804373,4820.47,236029,51728.9,30659.4,19766.5,17303.3,9122,37.0899
1.87E+06,1.25E+06,899189,864671,692276,455933,911024,582512,890630,7198.06,438361,66219.4,18173.2,27414.2,25118.1,14047.1,37.0928
1.76E+06,1.34E+06,787084,504143,368930,272726,811651,395106,765582,2967.22,539416,61046.7,11887.5,18192.8,17619.5,5070.03,37.1252
1.34E+06,1.02E+06,789474,583892,359048,272646,790142,482605,725925,4813.35,974485,24516.8,16865.9,6567.02,7421.1,5579.53,37.1299
1.09E+06,713383,917541,682093,417594,281100,891343,500212,818165,3159.07,258464,36046.4,11826.5,10124.3,10806.6,5064.76,37.1398
2.12E+06,1.50E+06,847025,483839,406870,304579,801506,377426,769166,2313.16,296730,36689.1,16315.4,17484.2,13978.4,5696.84,37.1647
2.72E+06,1.77E+06,925408,814795,670193,412844,974014,526074,929293,4017.86,144111,111986,41141.4,26798,23643,11662.3,37.1648
1.68E+06,1.29E+06,780716,547910,375831,282934,797000,438444,749802,2743.05,546640,42042.2,7780.66,7219.56,8810.87,5936.28,37.1699
1.37E+06,1.03E+06,799634,593274,502943,377791,798765,465811,764182,2549.15,340065,37937.1,14170.5,8560.76,9742.49,5683.27,37.1952
2.51E+06,1.75E+06,860823,1.05E+06,784316,480834,978694,672947,938255,4397.34,481549,67443.2,20357.7,39523.7,23943.2,12420.4,37.2288
2.07E+06,1.44E+06,860182,479025,411249,304277,810936,378721,758910,3564.28,498145,41262.1,14373.9,17189.8,14168.3,4953.01,37.2332
1.45E+06,1.03E+06,848614,757124,483872,328770,883058,569232,798048,4415.32,486324,73768.7,22088.2,13495.1,14200.4,5647.76,37.2352
2.01E+06,1.47E+06,820240,488686,368226,274095,806055,376245,779310,626.48,206185,40501,16777.1,14642.8,14422.1,8645.17,37.2759
913177,534687,1.02E+06,654262,481714,290767,994021,437002,898297,1353.64,189831,36242.1,17491.9,7822.99,5581.83,5845.78,37.296
2.60E+06,1.82E+06,856087,495394,407013,281186,868492,360987,823399,3337.37,175586,51231.8,14644.3,29906.8,17747.6,9462.55,37.3001
1.79E+06,1.18E+06,906164,561731,387752,268858,865331,410379,821286,3890.85,348834,35386.7,19581,19988,13413.8,6743.87,37.3084
1.49E+06,1.06E+06,844104,759420,527104,368463,858329,526986,864638,5339.55,1.64E+06,103631,30100,14011.5,14350.6,7871.32,37.3175
1.89E+06,1.25E+06,907823,486340,364778,260576,839935,379325,769271,846.884,179592,46112.2,14941.7,18469.9,22634.5,3870.41,37.352
910378,525678,1.04E+06,649773,485865,305496,954248,461278,845182,3021.02,501404,46103.5,10863.1,12958.4,13552.2,5677.96,37.3565
2.15E+06,1.50E+06,857967,578384,371399,249508,893115,421249,823813,3490.98,579674,39826,24937.6,21763.8,16310.4,6712,37.404
1.41E+06,1.06E+06,797070,467833,402949,324288,745539,388425,722662,2506.74,533652,33279.8,4070.89,6987.92,7354.99,5723.02,37.4407
2.06E+06,1.30E+06,947743,777262,600341,379413,949373,530073,879798,3483.47,206825,58954.9,27129.2,14061.9,20001.4,10018.9,37.5107
1.89E+06,1.20E+06,946051,847693,478011,289050,992238,572072,889077,5812,280680,52289.5,36113.1,22680.9,25011.5,11054,37.5754
2.65E+06,1.85E+06,860857,558666,429989,310650,830495,416368,805057,3494.98,321409,43118.4,12483.9,14219.6,13869.1,7338.46,37.5916
2.33E+06,1.58E+06,884525,658060,455145,300343,909250,453658,870339,3074.34,249645,62558.9,16095.3,25693.5,22766,11945.9,37.6102
1.59E+06,1.16E+06,819663,564886,407686,276579,884419,408157,830395,3216.8,567951,35801.5,15272.8,10661,10429.7,8995.29,37.6103
817991,576081,851954,721467,398210,231445,1.03E+06,443816,975360,4460.99,255670,36081.5,20663.3,6720.39,9243.41,6294.06,37.6578
1.30E+06,886597,877020,665188,525891,372158,847851,511237,780681,489.828,253754,40533.6,28063.5,12019.6,13404.2,5031.72,37.6839
927913,560989,992439,730558,523520,308390,1.02E+06,462182,948403,4828.46,436652,36869.6,13827.8,12433.8,13065,8921.05,37.6898
1.92E+06,1.57E+06,734874,398130,281544,225989,747497,339741,703118,3434.84,1.03E+06,28335,7017.61,11297.9,9680.11,3482.54,37.7267
1.59E+06,1.16E+06,817734,596407,453289,320637,848229,441018,811405,1891.53,286857,47370,10267.4,14284.7,12221,7166.83,37.7359
1.90E+06,1.18E+06,963665,770075,457655,276736,992256,528540,874191,5412.72,284606,46445,39506.8,29557.2,15110.6,10294.2,37.7722
2.99E+06,1.97E+06,908751,882062,741029,497439,893813,619365,854484,3698.52,798857,89176.1,30833.9,50293,24225.4,8754.27,37.791
1.30E+06,1.04E+06,746918,499207,332413,258111,772720,415881,720217,1811.04,1.03E+06,22980.5,12000.4,7859.96,7906.92,5291.84,37.8041
1.35E+06,842349,962200,811212,575149,385443,895307,605804,803440,3567.99,153215,38260.3,19331.7,13005.4,10632.6,7714.19,37.8081
1.01E+06,501608,1.21E+06,1.06E+06,770863,416219,1.11E+06,599057,1.07E+06,5235.43,696344,84210.1,19188.5,25930.5,20982.6,9263.33,37.8154
1.87E+06,927199,1.21E+06,1.37E+06,764414,352859,1.30E+06,742578,1.11E+06,6275.63,383356,52619.5,29982.6,27797.3,24389.9,10634,37.8676
1.58E+06,1.01E+06,942611,579199,398676,263498,907809,406525,854854,3463.07,279840,37386,21543.3,11184.3,13450,4609.36,37.8844
2.27E+06,1.23E+06,1.10E+06,1.32E+06,792206,432154,1.10E+06,805411,984062,6822.59,649285,59111.1,22234.7,19370.5,23360.4,15195.3,37.8911
2.31E+06,1.39E+06,999654,1.11E+06,631024,387146,977963,748099,889776,6611.47,524441,53366.5,54972.8,24842.9,22027.1,11066.8,37.9336
2.75E+06,1.73E+06,951135,935781,556355,338918,984938,624399,899215,6429.08,425231,56014.3,40056.5,41725.9,26006.9,10718.9,37.9353
2.16E+06,1.29E+06,1.00E+06,740443,598991,391733,917448,513226,865634,2184.62,251198,67878.9,22135.6,46783,26519.2,8146.11,37.9441
1.26E+06,901765,838263,601347,509743,378463,808125,463607,778263,2970.81,409808,36759.3,11998.9,10297.4,12269.4,5219.43,37.9596
2.75E+06,1.78E+06,929713,861013,756347,503504,901300,611881,844294,4146.07,112164,79110.4,28126.3,29370.8,18534.7,7579.13,37.9857
2.25E+06,1.26E+06,1.08E+06,949878,646179,353679,1.10E+06,570930,998243,6461.1,253248,116771,57894.6,30165.4,37273.4,10438.4,37.9966
1.62E+06,1.13E+06,857966,578066,482312,369977,782175,454007,763952,2474.68,450482,50026.7,14003,13771.2,14000.1,6075.47,38.0644
2.60E+06,1.68E+06,929642,736904,554254,348483,954286,510768,865642,5411.17,413892,66373.4,31068.8,41134.3,28646.9,9773.35,38.0959
2.25E+06,1.43E+06,945454,777497,623235,400118,934576,528864,882076,3859.33,449761,99105.7,47159.7,36649.5,25585,12381.6,38.0999
1.33E+06,829392,961987,473659,338888,222326,914572,334827,848783,2333.68,199468,38793.6,12682.7,13635.1,13640.7,4771.15,38.1081
1.99E+06,1.29E+06,923804,790336,507211,332514,915229,570530,831160,3413.84,278014,52545.6,17587,27257.4,18276.6,6385.67,38.1395
963226,554663,1.04E+06,580567,468363,319662,879110,422775,823937,2151.45,343938,37707.9,12125.2,10101.4,14027.4,7213.52,38.1494
1.31E+06,953689,823073,583860,486421,362395,805344,461317,759382,2683.68,426785,30294.5,14525.7,9941.41,10059.1,7822.29,38.1679
1.68E+06,1.16E+06,868608,493822,267268,188070,852666,381266,777130,2883.96,128271,31445.6,27611.6,9750.39,13718.8,6346.79,38.1679
2.44E+06,1.63E+06,899208,743437,456576,307879,889783,534972,833805,4334.26,183068,58906.1,26411.3,30496.4,22691.2,8378.12,38.2067
1.47E+06,949332,927880,758776,503957,318133,950464,518230,878501,6895.98,297685,73050.3,27241.8,20543,22337.7,8631.57,38.2233
1.58E+06,1.09E+06,869256,807722,535444,369725,868933,604444,801784,2817.62,472157,45987.5,13499.2,11921.9,15704.4,9121.48,38.2247
1.92E+06,1.29E+06,891151,604547,502170,339686,887001,449815,806394,1826.39,472884,84458.1,18953.3,18293.3,19805.6,8353.52,38.2357
1.11E+06,631696,1.05E+06,905210,649410,392024,993934,581971,933253,4693.56,298516,68967.9,21597.6,22436.4,16625.7,8753.88,38.2573
2.38E+06,1.47E+06,968135,930955,790363,509480,930788,620481,900226,3158.44,661871,84879,24819.1,33490.9,34625.3,12145.8,38.2646
1.93E+06,1.31E+06,880049,484578,297170,199472,893869,363759,799285,4035.62,159226,53041.5,21803.7,21513.7,14190.3,7525,38.2662
1.71E+06,861138,1.19E+06,954413,600981,332199,1.09E+06,547091,1.05E+06,5104.82,391253,68458.5,32470.4,30972.1,26932,12813.4,38.3289
2.07E+06,1.27E+06,977703,1.09E+06,803551,480133,1.00E+06,725236,904503,6460.26,302132,52325.5,35053.4,45402.5,30111.8,13313.1,38.3557
1.50E+06,1.14E+06,787010,596356,372472,277731,804674,472642,757050,3087.63,1.12E+06,23860.2,15449.3,8632.96,9873.96,6966.11,38.3562
981170,673005,874736,567111,465998,336246,831531,441071,771455,3799.81,226246,37539.9,10466.9,11201.7,12250,4141.28,38.3743
1.52E+06,959366,953427,782359,575967,359648,960884,527461,889952,3887.8,265889,52400.1,18782.3,19350.1,21186.4,8914.37,38.376
2.02E+06,1.27E+06,953708,700748,591138,392265,904191,488372,860919,2346.78,293161,53288.9,30537.7,23693.3,18032.8,10023.3,38.3868
1.18E+06,652632,1.09E+06,747464,451382,272014,995645,490700,913957,5591.23,298738,55444.6,18753.9,16436.4,14991,7895.88,38.3882
963977,625886,924108,770088,542534,359877,904532,570681,809652,2501.14,326159,43750.6,20602.3,13389.3,12818.1,7754.28,38.3963
2.84E+06,1.83E+06,932424,1.28E+06,754380,445999,1.01E+06,819621,938398,7528.66,662730,64282.4,30082.2,35972.6,25904.9,11238.1,38.4666
1.92E+06,1.33E+06,861078,613456,557391,400781,834457,468675,785349,2551.16,235401,44872.3,16392.1,17242.9,13869.2,4021.45,38.4667
2.02E+06,1.16E+06,1.04E+06,872479,536638,296410,1.09E+06,553124,946420,6576.12,256006,54062.7,25436.6,28608.6,22862.2,10043.9,38.5515
1.74E+06,1.27E+06,820564,491649,309497,223553,830668,364899,808414,198.314,831729,34659,8963.14,9780.36,7172.05,3180.69,38.5562
2.52E+06,1.67E+06,904045,517090,365524,241277,908972,358814,864666,2047.95,301314,55575.7,18495,33520.5,23715.1,10651.8,38.6015
2.19E+06,1.36E+06,969507,1.10E+06,870630,564494,925391,763356,864931,3413.47,551878,92769.7,25005.9,36659.3,27995.6,12374.7,38.6327
1.97E+06,1.11E+06,1.06E+06,1.05E+06,849331,478643,1.06E+06,623665,1.01E+06,6949.7,618454,100616,32923.8,45660.8,34350.2,11734.1,38.646
2.73E+06,1.91E+06,858316,719962,588115,412315,855823,521277,828691,4615.92,408842,75029.8,20279.3,31017.3,24042.8,6907.46,38.7388
1.75E+06,1.05E+06,996503,972060,715172,455228,942612,648000,900055,7034.8,266677,76644.6,29422.2,27879.7,21998.3,14317,38.7793
1.69E+06,1.22E+06,835470,479006,259332,181098,859197,370590,775531,1053.94,102870,50421.4,44572,15621.9,11529.7,3993.16,38.8014
1.36E+06,877648,928615,721498,501511,341268,881732,536308,807183,3943.79,241052,68931.2,13339.4,13251,19446.1,6787.83,38.811
2.07E+06,1.43E+06,867954,542659,371163,253684,877855,391048,832623,2803.78,162080,46432.9,19706.4,23881.4,15532.5,8370.35,38.8336
1.87E+06,1.24E+06,902875,565335,447044,312600,858049,422030,803736,3508.36,233803,50972,16696.2,21345.2,20011.7,5771.55,38.8348
2.56E+06,1.57E+06,978496,591052,460879,302162,915162,419663,845038,3135.8,242732,54340.2,14692.6,15836.2,16302.3,7783.3,38.8751
1.89E+06,1.44E+06,784032,422050,324732,238413,817233,337317,750718,1743.19,587409,36831.8,11997,10728.4,10727.9,4723.54,38.8798
1.84E+06,1.14E+06,968545,1.06E+06,827734,511292,971344,698394,911246,7520.83,609371,101406,24877,37259.1,29904,13516.8,38.8811
1.38E+06,854080,966067,657495,460935,305881,904145,487220,809689,3792.06,233519,66413.2,27435.3,15872.2,18631.1,6077.85,38.8833
2.37E+06,1.55E+06,920731,653038,390569,271354,863600,492589,795435,5387.96,146898,63033.5,19330.7,14618.1,17585.8,9247.77,38.8986
2.45E+06,1.36E+06,1.08E+06,589969,439781,263915,999824,378366,935552,2494.14,291212,68521,24994.3,33930.5,22128.6,13524.6,38.9201
2.56E+06,1.71E+06,900060,968076,620190,426142,873216,689814,842032,5491.74,559865,58447.2,22190.6,33527.6,22012.3,11271.6,38.9223
2.36E+06,1.62E+06,873820,762518,488709,298484,982382,515295,887862,5311.74,293353,55103.4,34405.1,22048.7,23677.4,10541.8,38.9319
1.68E+06,1.08E+06,930628,764908,516300,324103,955808,542550,845903,4004.95,213259,88238,26554.7,26732.7,22175.4,8086.48,38.9331
812726,540210,902678,773969,553089,379471,874516,590713,786137,4522.54,517314,53096.5,22043.1,14689.1,12523.5,8274.88,38.9339
2.04E+06,1.12E+06,1.09E+06,871550,554937,305843,1.09E+06,522964,999935,4975.89,362766,78231.3,28876.1,29867.4,25634.8,7484.5,38.9936
1.71E+06,1.15E+06,893129,754586,673062,433548,931471,501452,902881,4455.72,643001,62584,26890.2,28603.1,17303.9,9974.23,39.0268
1.81E+06,1.20E+06,905954,657395,405770,263607,923580,480471,820939,3235.82,317446,46788.3,16622.2,21096.8,15308.9,8196.34,39.0482
1.77E+06,926723,1.15E+06,1.10E+06,716891,377594,1.14E+06,660163,999496,7262.35,331269,112029,37322.6,24823.9,35020.5,13694.7,39.0724
1.87E+06,1.23E+06,914220,884457,674462,437510,924956,609472,870711,2234.36,585255,50379.8,22517.6,17777,17339.8,8174,39.1065
2.62E+06,1.65E+06,956696,728581,555502,367575,906757,522282,836997,983.828,506262,44644.6,15045.3,12883.1,12678.9,9373.41,39.1207
2.10E+06,1.29E+06,975252,786962,669292,405759,989689,524655,899976,4563.42,308729,74236.7,33569.6,33472.8,27606.2,9805.12,39.1407
1.62E+06,1.12E+06,868152,581565,471049,319434,884781,428175,814945,3198.48,306675,63402.6,22209.1,24258,15563.5,4895.6,39.1803
1.34E+06,599333,1.35E+06,1.03E+06,552615,253021,1.31E+06,508787,1.22E+06,6357.15,479413,85050,48834.3,40514.9,30851.7,10466.8,39.1907
1.29E+06,962803,801559,422145,365762,285412,768913,339079,746985,3944.62,530363,43454.2,11429.9,7773.81,11098.4,3933.93,39.2316
2.51E+06,1.61E+06,932422,750912,360352,229984,940114,546624,824236,2665.57,204148,34444.9,26749.3,9432.28,13432.4,4791.99,39.2374
1.34E+06,965500,830874,691507,549433,422074,781047,581680,713286,505.712,449354,33950,13299,7562.03,10379.4,9310.79,39.3258
2.84E+06,1.77E+06,959615,706721,581613,376902,925885,501636,845300,2598.81,570600,72213.9,24797.4,53517.2,21600.4,9290.25,39.3577
2.37E+06,1.52E+06,934139,653109,517050,343400,903406,458842,854032,3795.81,327120,57694.5,15611.5,25456.6,25690.6,8634.17,39.3922
2.17E+06,1.30E+06,1.00E+06,1.04E+06,565252,358716,945458,700026,893806,6711.32,761552,61533.6,53440.7,25663.6,22782.8,13274.2,39.4012
2.00E+06,1.35E+06,886586,1.23E+06,792502,476396,998122,775383,949360,8125.91,50914.6,73656,32454.3,33774.1,28397.2,14812.3,39.4261
2.66E+06,1.67E+06,951784,869120,500787,291094,1.03E+06,561168,929262,7053.62,259709,63699.2,23234.8,26412.3,25073.1,12013.1,39.4375
1.38E+06,843051,983656,885087,585371,368012,954378,609749,870936,5547.9,250597,50841.1,18651.4,17096.1,17703.5,10634.7,39.451
1.97E+06,1.50E+06,786623,450861,378925,284306,799684,358026,755577,2022.64,245954,44884,14310.3,14494.4,13571.5,5259.31,39.462
