"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.08597e+06,1.25686e+06,995805,615218,450628,276349,978390,395631,933018,35413.4,2036.57,269759,54716.4,22460.1,29002.1,10811.5,13.8237
2.17978e+06,1.57860e+06,828497,430034,364541,276671,790557,340341,758123,25360.8,916.356,396252,55630.3,19092.8,17605.6,8050.35,13.8263
1.23296e+06,879896,840754,606344,345932,246951,840487,465103,782206,12249.6,2699.98,383916,41935,17130.8,18213,5614.23,13.8276
2.09499e+06,1.33505e+06,941534,623212,411998,263588,937823,433384,862808,17115.2,3446.13,341629,54527.5,33290.3,26778.1,7194.67,13.8309
1.74335e+06,1.22999e+06,850421,602562,327541,221930,885526,438726,824062,18823.8,3481.12,269893,51071.6,17807.5,23099.9,4125.1,13.8337
2.41676e+06,1.63624e+06,886214,995811,841911,545877,925386,672754,888121,21103.7,5480.97,491800,50339.7,19415.7,22157.7,12984.1,13.8964
1.09538e+06,712295,922690,647711,522145,353742,885636,477811,813348,11824.5,2511.65,435124,30803.2,15367.6,12725.4,4503.74,13.9015
2.58285e+06,1.75238e+06,884347,928141,752615,468427,964012,616874,902752,33584.5,4210.19,587850,72448,20047.8,33491.1,10592.9,13.9097
1.95884e+06,1.37214e+06,856551,622848,470452,326446,864680,475332,786206,19129.3,913.163,213997,55369.5,11262.9,18382.2,6855.98,13.9368
2.2694e+06,1.56166e+06,871915,595296,526408,360694,875658,434817,821444,24516.7,1529.5,215934,49888.7,17865.4,21497.1,6645.56,13.9388
1.24948e+06,857906,873859,658532,466691,322257,868916,470690,839446,17391.8,3193.56,261201,52013.4,17709.6,17709.4,6455.86,13.9577
1.51754e+06,1.09256e+06,833387,710622,416831,294593,848964,526256,810201,11429.2,8113.78,1.26291e+06,31180.1,15215.9,13013,6973.05,13.9907
1.59227e+06,1.02865e+06,928751,1.04148e+06,807269,472801,1.02445e+06,678036,921613,23300.5,3244.04,254752,77014.5,26300,24281.8,12033.8,13.9933
2.19755e+06,1.22275e+06,1.07833e+06,1.33054e+06,797923,443301,1.07997e+06,809977,985612,36307.8,6866.52,570929,90667.3,33749.4,35361.7,14394.4,13.9956
1.88891e+06,1.28697e+06,880628,824672,684010,466797,879196,585788,844679,13574.9,3244.65,235763,45913.7,38993.9,18258.2,6257.01,13.9984
1.18744e+06,584872,1.21816e+06,979251,558023,324881,1.03057e+06,625082,939957,22767.6,6094.9,457332,84304.7,31919.1,41605.5,10469.6,14.0065
1.93615e+06,1.34007e+06,866886,925556,506914,317699,957348,624014,889938,23824.6,4170.04,350945,58588.8,30102.4,29631.3,8948.13,14.0315
2.13497e+06,1.40793e+06,909831,701220,407452,266950,915795,501843,838374,28442.2,4294.47,192990,57242.6,29514.3,25561.5,9110.17,14.0317
2.2139e+06,1.51105e+06,879084,633850,352514,234458,902116,455640,834672,23248,3860.29,684247,51270.3,21328.9,19494,5406.45,14.0613
1.86175e+06,1.14610e+06,974647,731499,381188,231035,989949,504542,869897,28676.9,2043.7,221246,103851,25442,30204.5,11574.2,14.0882
2.74662e+06,1.83923e+06,896009,744928,603199,392600,921853,520994,857892,23560.8,6270.31,342224,75367.1,16790.7,26576.3,7286.9,14.0919
1.37632e+06,1.02068e+06,809066,623641,422447,287817,880658,457764,817419,10043.6,1470.42,484819,39919.6,12393.8,14853,8381.86,14.1282
1.66081e+06,875816,1.13778e+06,1.01696e+06,646094,372369,1.04105e+06,626711,973614,39489.7,6609.98,501157,82698.6,29634.7,42812.2,8908.01,14.1288
2.59963e+06,1.53353e+06,1.01711e+06,1.13179e+06,587378,341185,1.03295e+06,709335,957335,36887.6,9655.29,339757,58769.4,37998.2,40225.1,15179.7,14.1543
1.69373e+06,1.34183e+06,757351,590965,395332,311408,761699,487332,727593,7412.75,7799.11,431003,47457.3,22695.5,15253.9,5155.96,14.1676
1.72407e+06,1.0234e+06,1.01079e+06,784848,402212,245598,982610,536240,878168,33507.4,3421.72,462986,79401.7,19117.7,34681.2,4721.68,14.1696
1.24767e+06,614649,1.21793e+06,837636,456089,252826,1.08238e+06,503150,998870,47041.4,5839.6,302565,63552.9,24671,33644.1,6161.29,14.1745
1.37294e+06,762914,1.07976e+06,701690,529668,272082,1.16803e+06,386438,1.08947e+06,41274,6122.26,501932,81730,34675.2,34422.2,10142.5,14.2037
1.77292e+06,856943,1.24133e+06,1.42305e+06,801867,409127,1.17597e+06,775819,1.10055e+06,32349.8,6861.37,483088,67879.3,33217.5,39326.1,15205.7,14.2164
1.04691e+06,496453,1.26527e+06,1.05699e+06,669440,330853,1.21403e+06,567096,1.11832e+06,24019.3,8127.46,1.10655e+06,81614.2,33816.2,34652.2,9418.09,14.2196
1.99949e+06,1.15236e+06,1.04108e+06,1.05426e+06,736978,391696,1.1289e+06,621529,1.01774e+06,25371.3,6762.18,549671,73831.7,31808.4,33677.9,11811.9,14.2385
1.46606e+06,866027,1.01571e+06,649806,450406,266313,1.01476e+06,416586,935902,22340.1,2346.9,234779,65052.3,18107.4,22464.2,5857.65,14.2592
1.83905e+06,1.033e+06,1.06818e+06,631568,392117,255001,922626,428144,885078,13425.8,1413.19,237280,61237.5,19579.9,20286.6,3677.45,14.2631
1.87992e+06,1.31092e+06,860428,602738,468155,324943,864438,452855,798585,29799.4,3744,891645,85309.5,12791.7,21002.2,8687.24,14.2723
2.62942e+06,1.64410e+06,959581,957466,634044,383386,992281,634601,905261,32987.1,5469.01,586871,69760.7,20578.6,29657.9,11890.8,14.2758
1.68145e+06,1.1388e+06,885906,707975,581054,385295,904846,505091,841006,18386.6,3186.26,311585,59088.1,19485.3,23359.6,6473.59,14.2804
2.16486e+06,1.39605e+06,930423,626958,367274,237639,927307,455382,826064,28108.2,2976.25,318856,58864,21547.6,29295.3,6294.17,14.289
1.53863e+06,833653,1.10739e+06,982776,811918,456023,1.06826e+06,588564,1.00187e+06,26389.3,7080.27,386559,97741.9,30957.2,43261.9,12220.6,14.3048
1.61444e+06,960874,1.00811e+06,835393,438891,271307,970614,584288,857857,35374.4,6428.63,876079,95343.2,30857.4,33861.9,9306.22,14.311
2.1243e+06,1.51842e+06,839409,534607,380425,281636,810462,406156,789756,15319.8,1894.05,717430,48230.7,49962.2,14323.1,8467.1,14.3116
1.0371e+06,757445,821522,652003,588411,443444,796147,512058,763979,12098.8,1720.13,320325,30419.6,12445.7,13199.6,6008.09,14.3158
2.31332e+06,1.55518e+06,892497,666812,478404,326701,878608,474280,843567,24857.8,4612.6,634141,44681.9,23254.3,21104.5,8972.65,14.3285
1.22423e+06,797452,921108,859244,490893,316285,931236,597248,863203,13257.5,3476.89,456188,51465.2,15739,19577.5,8655.22,14.331
1.91856e+06,1.26311e+06,911350,1.03974e+06,752996,526690,857805,671105,929578,25925.2,3333.1,502648,103892,25762.7,27016.8,11674.2,14.3381
1.92792e+06,1.20655e+06,958731,847852,545634,351242,932065,590394,861647,27892,3649.19,84003.3,54675.8,46052.2,28530.1,5470.2,14.3634
1.87622e+06,1.29625e+06,868456,685184,373484,250804,893488,484158,849124,18801.9,7861.27,269987,57645.5,29972.7,29194.9,6194.27,14.3648
1.74462e+06,1.2808e+06,817278,615816,492558,360257,820344,463172,797737,16562.8,1361.72,259100,72975.8,18565.7,18936.7,7614.36,14.3908
2.09676e+06,1.36062e+06,924620,818638,459088,298891,921584,584304,840629,25097.2,3668.32,426437,41685.9,23756.1,26549.1,9574.8,14.3928
1.64854e+06,1.31208e+06,753862,502659,351384,254305,829046,388391,776526,11151.2,3695.88,932840,43002.6,11243.5,12568,5103.5,14.4268
2.4192e+06,1.50099e+06,967044,973016,610854,357940,1.02395e+06,635870,918128,47926.8,6644.89,324181,75054.3,38029.1,31779.8,11685.5,14.4339
1.61227e+06,1.14863e+06,842186,795917,490855,362451,812559,632771,754696,8922.26,4512.15,1.18468e+06,40720.4,12316.4,14792.5,5250.08,14.436
1.49925e+06,987497,910937,769238,510107,334461,915097,541651,852104,22013,4694.54,590218,78721.1,21955.6,27417,8996.07,14.4386
2.35461e+06,1.6358e+06,863653,629076,385706,256519,902170,455013,829528,16935.9,5539.97,290208,44223.2,26325.9,21564.6,7278.94,14.4571
2.20897e+06,1.37857e+06,961417,596863,404490,276126,878925,440216,813505,42553.1,4365,1.54163e+06,89803,13982.2,23990.1,6628.36,14.466
1.14406e+06,804259,853503,674935,667955,382577,1.04756e+06,444354,911348,8894.65,5527.91,951973,27953.3,10838.4,10327.5,5216.69,14.4661
1.92091e+06,1.29219e+06,891933,514360,276828,193697,857507,396980,777409,29689.2,1681.7,234816,63520.1,15053.3,20026.7,3603.24,14.4756
1.6509e+06,958015,1.03395e+06,1.0649e+06,606145,364683,997269,699641,913242,26713.6,7243.79,287723,88400.6,26772.3,35683.3,8180.74,14.4783
2.206e+06,1.44875e+06,913616,811496,720521,508821,849636,610924,796986,19120.3,2557.92,387134,47364.3,18645.6,25411.9,10830.9,14.4921
2.40803e+06,1.39299e+06,1.03721e+06,915963,605306,344751,1.05347e+06,597737,919430,20850.5,5404.82,545332,89982,21723,26247.1,12247.3,14.5238
2.05058e+06,1.31237e+06,937496,758928,409254,266156,922589,554686,820927,25394.1,3245.37,352072,49609.5,53966.1,23558.4,13520.6,14.5266
2.37791e+06,1.69581e+06,841336,409377,312992,230947,813154,331559,740823,11248.9,304.222,266399,31748.7,29109,11919.1,6732.89,14.5457
2.5755e+06,1.57896e+06,978683,948854,662533,392079,1.01388e+06,609591,933925,30588.5,5791.6,651432,82633.1,31071.4,31397.5,10211.9,14.5486
1.44557e+06,804775,1.07775e+06,1.1591e+06,691784,452922,916428,809578,859037,28695.8,6197.2,488964,73180.1,29293.9,29315.5,6801.45,14.5634
1.69389e+06,1.08116e+06,940045,699576,540483,352114,920980,508150,826027,17445.2,3733.62,293269,55883.1,14681.3,23981.3,6346.67,14.5986
1.67531e+06,1.03332e+06,972775,1.0396e+06,679837,412841,988037,711745,876385,22235.1,4329.17,487682,91247.8,19632.2,25000.5,9158.48,14.6011
1.46241e+06,990599,885771,1.13421e+06,600079,349166,1.03116e+06,758940,896678,18039,4983.01,464395,96732.8,48501,22633.7,6574.07,14.6198
1.97194e+06,1.35555e+06,872828,444840,243874,162459,900684,335854,794702,14022.5,3008.88,159096,39416.9,23778.3,17945.1,7393.56,14.648
2.13857e+06,1.50806e+06,850854,616238,418619,262741,955965,430264,859339,18164.3,4091.4,546949,64465.6,22072.1,22586.1,8894.57,14.6497
979340,604308,972359,601853,360861,215963,1.00256e+06,409659,881493,12884.9,1939.59,235542,47009.6,17706.1,16667,4440.98,14.6523
2.04464e+06,1.13589e+06,1.08002e+06,928898,748139,444040,1.01091e+06,591628,942043,28853.6,4857.22,354341,67085,22592,37891.3,7915.05,14.6677
2.18345e+06,1.41627e+06,925014,637892,508354,329026,927016,446552,857090,34324.9,1495.6,344932,71864.8,17681.2,27693.8,8667.13,14.6784
1.89413e+06,1.31588e+06,863667,721149,575593,395070,874164,526254,822206,13061.7,2327.8,1.38602e+06,137976,20105.8,18311.5,6586.39,14.6884
1.78875e+06,1.06845e+06,1.00449e+06,1.19856e+06,855552,550833,931918,804715,893653,24969.9,4381.67,492307,57013.4,28638.3,24188.1,12270.7,14.7316
1.25224e+06,655241,1.14667e+06,982368,879339,509216,1.03611e+06,606015,972618,28802,4377.85,448779,58654.6,24201.6,35758.3,10718.1,14.7388
2.15542e+06,1.25227e+06,1.03272e+06,1.24301e+06,788250,454963,1.03953e+06,820267,909221,32278.1,4097.49,578136,83801.9,32477.1,41482.3,8315.36,14.7419
2.21656e+06,1.38216e+06,962220,876497,461626,274791,1.00795e+06,582885,902233,41648.2,7546.08,563883,65233.1,16154.8,32015.6,6266.4,14.7545
1.53372e+06,1.16465e+06,790136,625857,483786,364629,796074,514362,730058,7651.3,4355.42,992022,43699.2,13006.6,9957.5,4897.97,14.774
1.85437e+06,1.36539e+06,814877,484633,458908,346477,794700,382354,760499,11856.1,608.676,711238,41664.2,11677.7,14952.7,4874.47,14.778
1.50683e+06,994242,909333,647940,370849,247133,900364,475521,817553,17385.8,3048.52,528767,40281.4,12305,20529.4,7136.73,14.8297
2.23531e+06,1.48527e+06,902995,585231,508701,339858,898084,421989,832103,24080.1,1216.18,165025,56399.8,21280.9,26527.2,11831.6,14.8389
1.78078e+06,1.05007e+06,1.01752e+06,767221,429248,256197,1.00528e+06,516332,891543,26688.3,5363.44,649863,70791.5,27523.5,37056.7,8937.65,14.8424
2.01206e+06,1.33886e+06,901685,857585,596922,391927,913827,582788,882913,33365.6,2946.38,140716,81698.3,28989.9,31721.5,13702.6,14.8726
1.83678e+06,1.17826e+06,935330,733550,410715,268602,917450,521812,843465,28530.6,3623.57,302505,57951.6,26639,21306.9,5282.28,14.8797
1.73985e+06,1.03042e+06,1.0131e+06,1.09146e+06,594936,330032,1.0816e+06,662752,988115,26627.2,5315.6,260435,61575.8,35004.3,34102.4,9112.39,14.8997
2.21477e+06,1.38307e+06,960805,644197,335425,209532,960498,452269,854620,29542,6001.15,163051,50388.5,15701.5,21438.1,7169.51,14.9327
2.69803e+06,1.94871e+06,830712,664003,552360,399568,829436,505859,787574,38940.6,2047.27,585903,58955.8,17508.8,19887.8,9450.72,14.9572
1.44958e+06,844750,1.02959e+06,656326,428463,257598,997980,442078,890783,15080.9,2529.91,282227,53013.5,19408.9,19284.5,9656.22,14.9703
2.37231e+06,1.47222e+06,966833,928939,510281,307794,994719,625315,891333,48285.1,4558.52,553842,64869.2,24572.7,28527.2,9220.92,14.9729
1.02716e+06,652321,944771,831423,598609,414676,866135,640986,778260,9955.95,4019.36,228675,53961.4,26864.3,14332,5293.12,14.976
2.2781e+06,1.31609e+06,1.03857e+06,583088,480152,308017,935310,386416,905378,20431.5,2913.44,297890,71897.7,33963.8,33986.1,7199.31,14.978
2.04291e+06,1.27554e+06,960963,651818,450382,287300,940581,452104,865047,30286.2,7351.32,220758,65493.2,25825.8,27449,8047.05,14.9952
929614,556473,1.00233e+06,551413,370815,249963,890087,391439,845209,12736.7,3180.8,146318,60783.2,20096,21081.5,4915.6,15.0091
1.12675e+06,746919,905115,848671,451269,302127,896184,634981,801918,10732.1,2733.91,461058,48346.4,16768.3,18857.4,6292.4,15.0109
1.75501e+06,1.08569e+06,969899,689081,454287,290121,939512,482879,856216,28769.4,1681.84,226268,77113.9,19170.9,28484.1,7259.58,15.0194
2.06986e+06,1.18562e+06,1.04748e+06,1.09255e+06,777548,477513,976996,718111,912856,36796.2,4225.85,570736,71398.3,32983.8,31620.8,11650.5,15.0209
1.03289e+06,691880,895722,564547,400991,294509,816934,444853,761439,13336,2343.41,272398,43063.2,13631.8,14376.3,4867.53,15.0227
1.67649e+06,1.24272e+06,809426,533062,271232,193392,841498,411845,776595,16921,3450.97,1.14921e+06,39783.9,17856.7,13460.7,6537.18,15.0886
2.40777e+06,1.43039e+06,1.00997e+06,1.05132e+06,814903,467217,1.0465e+06,692785,910516,21530.7,2796.45,233000,65026.3,23586.2,25523.9,12186.3,15.1256
1.94641e+06,1.24037e+06,941533,700147,440371,284600,928401,508387,826315,14933.4,4446.16,263499,49918.2,23313.3,26512.9,9856.03,15.129
2.76116e+06,1.74595e+06,948883,576980,311985,192298,973442,382176,905833,14444.6,5816.6,1.07263e+06,56385,26749.4,18579.1,5577.39,15.1292
2.19308e+06,1.52286e+06,864062,499012,358753,253890,847815,375028,798359,22416.4,2283.13,294400,62367.2,26846.7,23669.7,7136.29,15.1346
2.56794e+06,1.61899e+06,951682,965778,619930,361147,1.02993e+06,614333,943245,24129.2,3259.57,500997,60374,21072.2,30207.6,9480,15.161
2.21721e+06,1.56382e+06,850690,832538,651890,488720,800323,650600,767788,11361,4806.62,1.13813e+06,99160,24339.7,16980.4,11402.2,15.1673
1.75007e+06,1.16294e+06,902921,687313,459073,313316,879125,505491,815816,18661.5,4458.81,275315,56425.4,15150.9,22888.2,5387.89,15.184
1.72965e+06,1.08582e+06,955764,858695,605621,411951,882077,629731,818154,15480.4,4242.55,620145,60382.3,15667,22280.1,8175.11,15.1947
1.55306e+06,1.11217e+06,837855,659600,423692,293350,866593,502522,787547,12777.6,3348.29,244798,37837.2,12059.4,13651.4,4919.07,15.1985
1.67951e+06,917995,1.09773e+06,1.21766e+06,773532,410955,1.12937e+06,683128,1.06948e+06,37997.6,5014.48,596056,89980.4,28052.9,36631.5,12970.7,15.2041
1.60517e+06,766011,1.2573e+06,1.14169e+06,880137,483370,1.0925e+06,647792,1.05746e+06,45682.4,6260.93,1.13084e+06,101915,41009.1,53442,13692.7,15.2083
1.81208e+06,1.04351e+06,1.04191e+06,953966,519897,292487,1.0665e+06,603095,949070,26918,5537.07,571753,49409.8,20055.6,29293.7,7578.07,15.217
2.34365e+06,1.41669e+06,992588,998967,549931,333823,988424,692210,865894,50609.5,6760.51,746162,74598.5,38248.4,33059.9,8276.34,15.2245
2.12303e+06,1.44668e+06,880508,517885,318878,212407,900757,384353,808453,18257.8,1734.29,175057,34937,16084.2,18185.3,4578.28,15.231
2.6233e+06,1.65122e+06,953219,854274,599653,349225,1.03026e+06,545436,939733,56432.4,3347.01,434551,85691.4,21441.2,42867.6,16011,15.2389
1.53629e+06,1.24897e+06,738030,334084,290743,237683,733944,285729,701541,7806.67,-52.7485,1.17704e+06,47648.6,2836.38,6513.91,4370.25,15.2393
1.31281e+06,877605,897540,677963,406363,276285,882486,499432,814481,21093.7,2214.79,222152,81900.7,22838.2,20996.8,7480.86,15.246
1.07274e+06,716383,898464,601219,519287,357728,870975,438091,823417,14174.8,2718.34,384901,66075.6,22843.1,14114,6687.49,15.2901
2.86326e+06,1.78582e+06,961994,901310,798163,533924,896940,629481,859099,51895.7,5288.17,258292,72214.3,28831.5,31924.1,10332.5,15.2972
1.09982e+06,638573,1.03339e+06,1.07885e+06,575406,336339,1.02648e+06,705315,917760,30050.3,6771.16,1.26908e+06,76634.8,19411.1,26799.2,7277.6,15.3044
1.3049e+06,837922,934383,790076,628016,429754,876804,568849,833342,13704.8,2370.69,439117,55718.9,18274.1,18849.9,7170.33,15.3193
887561,481248,1.10657e+06,668600,339282,217313,936756,479393,836808,18525.5,6608.42,1.19213e+06,35966.4,16633.3,19383.4,7339.45,15.3433
1.70209e+06,1.10593e+06,923434,1.02171e+06,876612,555059,947588,683819,896478,23226.2,4227.27,539578,84798,24572.2,30942.1,11533.9,15.346
1.99201e+06,1.33377e+06,896107,630601,563901,390624,866155,451632,837763,27038.9,2259.97,225583,66807.7,22115.2,26194,4238.52,15.3685
2.37953e+06,1.42576e+06,1.00137e+06,852106,630945,402385,940808,578513,883755,41306.4,1134.64,525979,135463,34096.7,32764.3,13344.9,15.3826
1.562e+06,1.22467e+06,765271,573925,426146,323121,791306,451261,763096,9332.73,2022.41,867703,60126.8,16980.8,17763.2,4791.79,15.3833
2.62832e+06,1.77275e+06,889575,727623,488867,328522,892847,504442,865459,29734.1,4551,710212,59995.8,40627.7,28040.3,14088,15.4284
1.58407e+06,1.15029e+06,826261,646029,574892,369055,934644,462852,837454,13670.7,1861.02,439865,51806.1,29264.9,14844.3,6057.64,15.4415
2.56378e+06,1.61412e+06,953007,1.10704e+06,720534,410234,1.05384e+06,708204,937902,51196.5,3545.53,569049,129173,30672.6,44505.3,9599.5,15.4506
1.97926e+06,1.1997e+06,989881,906740,537092,311557,1.03434e+06,579334,939086,35663.2,7002.96,331146,75487.9,45859.1,33656.9,13137.6,15.4539
2.33468e+06,1.49829e+06,934936,873867,498365,314237,951572,600183,873600,36460.4,6610.23,633417,70588.3,23037.5,34128.3,7480.24,15.461
2.00301e+06,1.27201e+06,944805,854835,510574,315859,969878,592803,865213,22936.2,5753.4,260911,97341.1,65997.1,29398.2,9519.38,15.4692
2.72898e+06,1.64766e+06,993764,1.11267e+06,833694,508186,984317,730041,914471,37362.3,4227.52,648024,163409,33286,43907.1,8429.46,15.4725
1.73079e+06,1.22274e+06,849301,568675,465699,289460,965312,399983,853049,20146.3,1792.89,505548,40361.4,12890.6,19384.5,8627.48,15.5116
1.78196e+06,1.1323e+06,944250,752097,599761,391831,918397,549632,821019,15109.5,3536.21,135937,59602.1,39551.3,22824.7,6619.65,15.512
2.644e+06,1.65538e+06,958327,1.0586e+06,901866,555291,974480,676689,938630,40091.6,6137.48,471116,93928.4,29052.5,38731,15337.2,15.5341
2.4678e+06,1.51125e+06,979775,743129,606389,390519,931667,504811,883256,31093.8,4267.58,393939,54758.8,16716.8,26193.2,7798.05,15.5481
1.86707e+06,1.23112e+06,909941,599024,326711,217575,900960,442829,811632,23070.6,3266.2,346162,42951.6,19228.7,17142.3,4417.03,15.5614
2.1779e+06,1.26423e+06,1.03362e+06,667000,512078,327519,938104,456737,876215,39873,3207.47,464041,60731.4,11099.9,23786.5,5773.84,15.5658
1.6222e+06,1.18556e+06,820982,621250,435759,289667,902606,453589,821779,19574.4,4448.39,330554,47700.2,12983.6,22443.8,6366.15,15.5869
2.17505e+06,1.50051e+06,869727,776731,483714,333725,869664,582057,800675,10989.2,2828.65,677575,36957.5,15239.8,13031.7,3619.5,15.5967
1.50828e+06,1.11273e+06,813290,554430,344283,254365,812100,435352,764113,21686.2,1456.8,261627,37365.6,12538.4,17733.8,4829.31,15.6018
2.68657e+06,1.68553e+06,956340,916304,542707,343634,947591,605479,908012,36671.6,3861.46,335817,68137.4,29892.8,32555.9,8780.92,15.6044
2.66428e+06,1.59481e+06,1.00236e+06,1.22816e+06,707585,373284,1.13734e+06,725329,1.01595e+06,47079.2,6687.21,517075,92329,42364.7,52438,14431.4,15.6227
2.28456e+06,1.29696e+06,1.05688e+06,1.10471e+06,595558,364789,979566,759175,873089,40905.1,4687.05,453723,101527,45783.5,37748.8,11162.5,15.6344
1.44294e+06,1.05226e+06,822768,434423,230834,168990,819579,351605,741326,15500.7,3594.23,267565,31344.9,11068.4,15557.1,3338.95,15.6765
1.82925e+06,1.14618e+06,957574,1.1108e+06,639709,395711,969964,742823,897228,23568,5457.09,434683,55454.7,17197.7,24712.1,8701.76,15.6826
2.0614e+06,1.39442e+06,886992,713771,459429,286400,962491,497444,860927,34211.5,3359.7,247656,90107.7,23225.9,35717,7980.72,15.6864
1.78031e+06,1.18514e+06,901316,545165,420006,281058,896625,405641,806375,20109.7,1040.71,131990,67611.8,23792.8,21830.1,7678.61,15.6918
2.40431e+06,1.51198e+06,954107,850275,597666,401217,893779,619157,823967,18361.1,3736.07,516953,63060.7,18186.7,22127.9,10172.5,15.7267
1.70815e+06,1.18339e+06,866060,737451,640416,452204,849726,559753,790475,12809.4,3125.24,965472,41386.5,16291.5,19514.8,8803.14,15.727
1.94424e+06,1.18059e+06,988103,1.06582e+06,638180,398744,960285,703366,909192,32460.1,4122.74,1.15917e+06,105448,47865.7,33137.3,7756.84,15.7455
1.62249e+06,1.15511e+06,842771,434022,222534,165951,804577,348459,747329,9726.49,3642.62,661906,32752.2,16771.3,10794.5,4270.13,15.7515
2.52483e+06,1.61343e+06,938931,873469,693538,428344,971468,574191,912730,43051.5,2346.22,448386,86800.7,31841.9,38900.3,11944.1,15.7879
1.9968e+06,1.30155e+06,920507,706599,455377,286466,953783,492191,861372,24457.9,4729.57,140187,72616.4,25314,30655.8,11010.6,15.8172
1.52527e+06,1.05278e+06,869278,637913,410636,266005,926229,455877,839585,22502.9,2432.23,527256,51948.4,18424.8,22452.6,8005.65,15.827
1.99381e+06,1.40933e+06,848829,471278,321973,216965,890391,340719,829912,24301.5,4286.7,111766,60174.4,25165.3,23149.3,4474.47,15.8386
2.82568e+06,1.82784e+06,927545,768342,582614,379126,922037,545392,845273,26720.1,3632.77,342102,81829.5,50928.7,25806.9,10625.3,15.8412
2.19591e+06,1.30768e+06,1.00755e+06,648233,477973,301217,952083,432216,899873,27942.2,1299.39,175515,66284.1,25411.8,31718.1,7825.95,15.8719
2.69095e+06,1.65086e+06,978020,836410,595920,372340,960284,585999,856394,31650,3978.32,521852,79400,26262,29620,7439.23,15.8798
2.62757e+06,1.55395e+06,1.01454e+06,930459,778313,503700,927115,632431,882746,39008,2663.73,385463,70931.6,26516.2,32338.4,10341.2,15.8828
1.71442e+06,1.13354e+06,907469,621225,428507,281261,914114,420751,885880,30013.5,6745.77,228631,61854.6,27531.8,28607.3,10155.8,15.8863
1.46521e+06,940334,934905,661587,567713,399977,851619,495024,801884,9665.51,1842.2,436585,45491.4,13977.7,19825.3,5857.49,15.8868
1.79799e+06,1.16408e+06,926733,831005,701612,497961,845382,616118,809265,26603.1,2160.79,464075,61971.2,16285.4,24364.6,6476.28,15.8882
1.62282e+06,1.30175e+06,747987,360816,244305,180862,810467,287686,752520,15941.5,982.846,190933,43495.9,10723,13528.9,6663.23,15.89
2.368e+06,1.70942e+06,831162,590022,387556,263650,881978,425063,832849,13134.4,4284.39,311059,58809.7,21729.3,20328,7799.53,15.8953
1.98574e+06,1.29119e+06,922746,630064,403515,271668,891193,478641,789816,15560.4,2791.23,178837,28062.1,30113.1,21700.6,9381.52,15.8992
