"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.47107e+06,1.18822e+06,742828,109124,166896,143688,696908,102051,641587,1032.82,-4054.36,2.09023e+06,14708.9,1514.01,3049.27,6149.69,21.4156
1.41058e+06,1.17489e+06,720364,118631,168948,150551,673319,111544,638123,1874.47,-5475.78,2.01932e+06,19548.4,1377.69,2970.13,6482.71,21.4629
1.26232e+06,956877,791526,129646,208739,173192,723146,114224,681007,2845.47,-3167.68,1.81205e+06,22727.9,698.271,2840.12,5948.95,21.5129
1.20832e+06,948228,764578,202691,249702,205264,729896,181049,671720,1923.53,-5063.72,1.82751e+06,20571.6,1389.1,2496.19,6179.05,21.6328
1.36588e+06,1.13843e+06,719880,141746,190540,161294,708794,125262,678957,2789.28,-1843.81,1.43651e+06,22042.8,1699.9,3201.02,5098.04,21.7069
1.23642e+06,1.00192e+06,740435,132304,216383,184283,704512,116293,682607,2033.4,-4414.39,1.61784e+06,21441.6,3818.71,3663.61,5528.12,21.7123
1.38925e+06,1.1211e+06,743509,164584,176921,147843,718008,150617,655641,3930.59,-5593.92,1.91534e+06,22865.3,1160.2,3209.35,6364.94,21.7209
1.49458e+06,1.2855e+06,697590,136225,163240,151334,647204,133287,613227,2426.65,-6306.33,2.00988e+06,14195.7,-1012.53,3268.6,6627.07,21.7531
1.34019e+06,1.09503e+06,734332,124464,139283,115458,723813,112085,666265,1225.97,-4923.02,1.94939e+06,14244.8,1766.61,2925.62,5969.26,21.7899
1.44674e+06,1.16317e+06,746271,185810,317916,276751,689246,171139,651436,3096.89,-3424.35,1.74576e+06,37288.8,5694.84,3005.42,6394.04,21.8444
1.45733e+06,1.1774e+06,742651,115899,175877,151933,694558,105454,659427,2824.19,-2295.46,1.88814e+06,21154.8,4489.29,2554.74,6265.84,21.88
1.33054e+06,1.12278e+06,711024,116532,190682,168635,678442,105486,662829,2195.75,-3452.73,1.60119e+06,19003.7,1129.67,2780,5185.92,21.9062
1.35806e+06,1.1506e+06,708186,150836,206997,187073,663901,141990,637380,2990.67,-2936.47,1.42266e+06,19357.5,4560.29,4817.25,4118.66,21.9937
