"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51241e+06,1.19155e+06,761569,443490,337190,274505,737013,378356,703290,5742.17,253.964,11883.6,54399.9,7419.32,7441.66,6539.99,16.6036
2.1757e+06,1.56519e+06,834036,794068,571160,378921,904399,586343,812563,40344.1,348.821,88587.7,74181.1,42770.8,19510,7285.66,16.6152
2.39459e+06,1.89089e+06,759829,310067,280547,222534,756416,270638,687414,6407.2,-86.6202,65947.8,36773.6,10143.3,6936.16,3016.83,16.6376
1.53369e+06,1.14797e+06,801603,646278,510065,377544,810606,502727,771327,6517.53,37.4874,92838.5,40464.6,9651.54,10377.6,3893.3,16.6489
2.00321e+06,1.58876e+06,756517,368968,282322,228277,742050,314261,704450,7869.11,-372.852,22101.5,39690.9,10073,9608.85,3443.03,16.7174
2.62886e+06,1.88966e+06,834709,607008,448219,364022,738778,527419,690542,6246.04,392.302,48159.2,181411,17242,8945.1,4420.49,16.7605
1.39513e+06,1.06633e+06,785008,573186,494751,388276,764536,478511,718712,11706.6,1931.92,226064,67966.1,26745,12378.4,3831.28,16.7941
2.20229e+06,1.70163e+06,776535,302831,212542,167873,759653,263718,688988,8100.14,-699.362,18087.2,120254,23469.5,14101,2287.08,16.8399
1.18689e+06,894340,796271,663972,553461,412084,805847,523536,760947,11074.4,-1145.65,17532.2,95934.1,36777.5,10865.9,3886.85,16.897
1.65917e+06,1.29163e+06,770732,555091,437878,334570,785268,451730,737286,7456.7,114.1,28243.5,59781.2,16076.5,9557.54,4070.96,16.9416
1.89677e+06,1.53615e+06,740853,435480,381521,291026,786571,350298,745902,13011.3,-1180.67,117995,57348.4,24901.2,9225.85,3654.85,16.9748
1.4032e+06,1.02470e+06,821620,666933,565502,404349,839130,521450,767399,6640.31,-729.93,51667.3,55883.3,17686.2,16202.1,5172.05,16.9891
1.56207e+06,1.24668e+06,751793,665166,567034,432994,785739,535378,745454,6750.23,-358.575,521495,108243,11795.1,12388.4,3493.63,17.0197
1.60773e+06,1.11509e+06,865077,829845,658784,465076,849904,632725,786925,6670.69,-340.485,43458.2,62140.3,32579.8,12246.3,7231.52,17.0526
1.37182e+06,991078,830499,752630,546633,409572,800787,583888,773398,5082.34,-103.648,60501.3,43250.4,28267.4,14896.8,5178.23,17.0538
2.09096e+06,1.48306e+06,845941,629650,457066,298322,919274,456162,828192,13381.8,683.932,20389.1,65772.4,12728.5,15800.9,2611.94,17.0958
1.79916e+06,1.41189e+06,764577,420959,369171,278929,794117,342466,737520,6277.26,-488.264,53024.8,43892.1,6211.75,11495.9,3150.28,17.1071
1.62645e+06,1.38202e+06,706119,269780,219385,181757,724214,237785,680732,4152.64,-629.293,42583.2,91184.4,4632.31,6334.54,3927.83,17.1967
1.21473e+06,895221,814144,605967,467105,353205,793485,485402,749029,13914.4,-1113.48,73643.6,94405.9,26303.4,9680.9,3995.65,17.207
2.5018e+06,1.92216e+06,780932,351735,309267,246081,754062,300573,702129,5409.61,-718.07,239899,153721,16014,7144.06,4223.25,17.2202
1.34757e+06,1.02923e+06,785582,616239,484574,385575,754054,526897,701738,5189.82,-1606.23,23677.5,134411,16051.3,9770.86,6285.83,17.2597
1.87271e+06,1.4104e+06,796673,645953,544456,401221,814199,508147,762716,13189.5,-1089.5,17724.8,85235.1,38730.5,13862.6,3919.72,17.279
1.36469e+06,1.00712e+06,813024,549608,360910,268200,807404,445110,740861,7789.56,-1481.38,37838.5,86467.1,17467.5,9808.41,3072.79,17.2805
1.96949e+06,1.63759e+06,721605,295045,224177,191213,703436,266078,665320,3315.05,-1112.6,46470.3,153687,3429.61,5477.22,3315.76,17.3603
1.73743e+06,1.29243e+06,806591,832520,624221,459975,814246,648892,769792,16671.6,1666.16,41289.2,53486.4,33925.3,19639.4,7785.28,17.3669
1.69332e+06,1.21548e+06,835872,638216,489141,356139,824073,508292,753365,11902,-637.939,39746.8,114372,25921.5,13666.8,3603.8,17.3675
1.66291e+06,1.30215e+06,766232,570403,496788,366612,813048,448036,763871,11957.7,-892.501,70518.3,74982.6,35974.4,11474.5,3632.91,17.4025
1.76805e+06,1.35435e+06,783273,451188,318526,253001,755396,386305,700774,5313.96,-1659.87,41051.9,135898,14784.7,11235.1,8211.87,17.4306
865126,560607,925917,512415,389465,269266,867836,383431,801836,6696.5,-790.186,39940.2,58619.1,25809.3,9988.13,5204.85,17.4507
1.82494e+06,1.46394e+06,747959,456704,368912,281322,786811,370068,740466,9803.2,277.165,33788.7,50463.2,15057.3,10622.8,3063.65,17.4806
1.66911e+06,1.29556e+06,773002,595994,466147,363871,768646,501577,712945,13411.6,-403.387,9257.42,80220.4,37863.7,10526,3368.72,17.5087
2.76448e+06,1.95486e+06,848496,907242,708742,477218,891092,671832,810240,10383.5,-524.247,51055,193589,37593.4,23156.2,9337.99,17.5329
2.06024e+06,1.67103e+06,739750,307905,220345,184074,718226,273117,676424,5239.53,-400.01,48150.1,99062.1,19450.5,7930.19,5613.98,17.6081
2.41744e+06,1.68369e+06,861478,453051,371679,265369,840368,347056,783247,12065.3,-1230.64,40383.5,63915.3,29768.1,10292.3,1269.7,17.6821
2.0758e+06,1.71909e+06,724498,334893,244970,209242,702448,307924,652550,4870.15,-2091.91,55709.9,146761,4413.13,10833.6,1278.47,17.7189
1.60548e+06,1.19402e+06,806764,669830,496124,364912,815743,536558,749030,10725.1,1956.56,25673.4,119134,18794.6,15679.3,5349.14,17.7419
1.78666e+06,1.40552e+06,762706,533922,381641,305734,748966,457766,699819,9125.56,218.659,56928.5,101797,11293.1,9341.09,6637.07,17.7872
2.20341e+06,1.62515e+06,813493,557335,419546,331247,759939,477874,699769,5980.41,-1107.24,46971.2,143197,16288.3,12866.5,5305.29,17.9328
1.64822e+06,1.23712e+06,799382,689995,544787,383625,852062,533809,775553,11264.5,1029.59,56151.6,81126.5,21559.4,13246.6,4220.17,17.998
1.75748e+06,1.22068e+06,863856,635125,480057,349342,824505,495945,768382,26607.8,267.103,7655.83,222913,25536.5,19546.4,4111.31,18.1347
2.28731e+06,1.80033e+06,762299,266262,208677,170306,735183,236866,674461,4232.91,-1589.88,62848.1,105833,15324.4,5786.33,2416.23,18.1471
1.48682e+06,1.0681e+06,835214,796545,627255,463741,811558,641667,744821,10883.7,-504.208,46375,93124.3,36853,14329.9,6413.57,18.2022
1.87112e+06,1.42408e+06,788353,492115,391233,309433,758612,417185,707765,6352.93,66.6984,387318,56039.8,31134.5,8205.84,4241.31,18.2077
1.95318e+06,1.43942e+06,814153,741812,547750,399386,822889,595348,747609,15408,34.7243,39902.5,58554.1,21819.4,12975.1,5058.26,18.2515
1.6453e+06,1.08118e+06,913060,926919,716488,472049,910696,674842,824121,18929.6,2518.6,25680.5,181033,135446,16714.8,3850.71,18.2915
2.12971e+06,1.65118e+06,773885,632276,458278,364969,753397,538396,704621,13291,598.842,11128.7,65698,19956.2,10762.6,4668.7,18.2919
1.62942e+06,1.27095e+06,769226,461662,340760,263739,775221,383922,721493,5471.01,2390.29,44260,70260.6,22645.9,8029.38,5069.28,18.3099
1.78644e+06,1.34436e+06,797304,589971,475904,357437,798861,468727,755200,13242.8,-284.453,20012.1,72680.9,17425.4,15888,3748.89,18.3324
2.0248e+06,1.44052e+06,843361,821520,643188,412775,934923,594716,828820,14444.3,1121.44,404020,43100,25787.2,23626.3,6022.31,18.4
1.65854e+06,1.22226e+06,814164,749878,563824,403216,838991,576531,780403,7870.34,-1325.58,155072,76698.5,29574.8,17768.5,3796.53,18.4025
2.826e+06,2.06048e+06,822913,497639,401457,291641,825927,397009,752082,5810.46,-494.221,27364.3,209701,13100,7960.39,6051.36,18.5413
2.33571e+06,1.745e+06,803112,368336,282142,215115,786953,299757,737270,6336.71,-547.437,80790.9,14206.7,23422.4,11602.3,4318.13,18.6
2.25763e+06,1.78465e+06,759015,413073,342484,266374,771435,346974,714300,6028.39,-2084.01,17015.4,176149,18773.7,9118.69,11332.4,18.6234
2.08087e+06,1.68879e+06,739301,358893,299319,247231,726411,309106,696642,11508.4,-1078.74,12447,61975.1,14995.1,7905.63,2077.25,18.785
1.14718e+06,818775,840659,517635,395036,284214,833954,418023,742976,6978.14,-1126.51,21440.2,48233.4,10021,9350.7,3575.16,18.8265
1.54959e+06,1.09333e+06,850387,942749,708083,483986,877815,688288,821821,11606.4,251.804,40997.1,38891.4,20738.2,19462,6979.51,18.9374
2.14489e+06,1.76302e+06,729958,263294,217408,182380,715236,231508,682380,3519,-1557.99,42402.7,114220,10692.8,7555.48,4062.22,19.1415
1.7017e+06,1.30803e+06,780576,549790,404235,308185,786998,446995,737981,6755.78,628.084,10235.3,51140.6,10959.3,7202.23,5886.37,19.2039
1.37647e+06,998100,827452,639520,536644,371850,865904,482054,795994,10283,-915.065,84056.2,46849.8,30636.9,14912.3,4367,19.2418
2.10131e+06,1.69564e+06,743545,386124,320383,248744,772803,320433,723004,5269.52,-1489.02,55096.9,72043,15805.5,11847.1,4707.56,19.2674
2.52484e+06,2.0617e+06,734782,314288,253957,207034,735986,274147,687852,4277.43,229.312,12340,61407,6295.2,4300.54,5808.3,19.4138
1.85972e+06,1.33187e+06,837792,679825,553907,399424,832059,513369,794546,12932.6,-939.972,93815,233544,25582.8,14026.1,4756.39,19.435
1.72707e+06,1.28258e+06,807936,792041,633397,453211,838546,624721,760699,8856.26,1723.76,766930,37874.8,18674.2,18312.6,5082.32,19.4498
2.2495e+06,1.74144e+06,775049,382961,296162,228556,777476,318571,721273,6789.77,-1658.67,38924.9,128792,18255.2,12822.6,5167.59,19.4657
1.4987e+06,957261,939366,895955,619732,419525,886335,660760,813568,11081.5,-699.538,23354.2,90957.3,45841.4,19009.4,5062.03,19.4735
2.46694e+06,1.87078e+06,791201,483563,427275,329258,778614,389291,745298,7816.53,-947.648,103248,158287,14377.9,15620.5,3138.41,19.5324
1.99169e+06,1.60451e+06,744782,272024,187812,155844,723077,249693,653659,4586.38,-879.364,5791.03,131653,5171.7,6192.81,2762.76,19.5772
1.37528e+06,1.07372e+06,768511,392775,301847,233230,776521,329500,715219,5927.06,-893.893,20921.1,53633.4,11519.9,6425.4,2776.97,19.6527
2.20097e+06,1.7404e+06,758781,544588,446483,339780,788422,432367,755730,14900.9,-192.709,41342.8,84743.4,10833.3,12114.2,2837.48,19.6636
2.49884e+06,1.6768e+06,894145,1.09544e+06,894458,634361,846008,842156,780453,10977.6,810.644,49020.5,289221,64390.8,26462.8,3030.83,19.6727
2.39115e+06,1.91471e+06,749300,249177,199105,164121,727897,220553,677870,4620.19,-1892.89,51527.8,111971,9652.99,10851.9,1528.97,19.7982
1.84111e+06,1.49675e+06,738043,311070,232463,190906,730611,275723,676917,3441.03,-1380.1,50744.4,63821.5,7313.21,6905.24,2264.04,19.8575
2.88753e+06,1.94719e+06,889754,397363,293990,207501,850086,302887,787152,8855.32,-710.062,10213.7,177925,20554.2,14178.6,2211.88,19.862
1.16715e+06,799307,876119,708545,563448,385623,876682,532570,798255,15330.9,-1584.51,22439.9,80746.4,36004,17010.2,5622.8,19.9131
1.89771e+06,1.51804e+06,750061,614227,494684,364952,813286,484404,760804,9700.32,985.363,63704.9,46438.9,16672.7,12667.3,4992.95,19.9289
1.42026e+06,973581,875277,790858,676611,465290,872503,586934,808464,14023.7,51.6798,168542,46237,27048.9,31045.5,6420.58,19.9977
1.43037e+06,1.09293e+06,785251,593052,489517,360399,814958,470746,755888,7452.7,-414.051,92141.4,39468.4,21043.1,13482.6,3266.25,20.0214
1.74185e+06,1.23806e+06,844150,527077,412039,313963,787429,444619,711275,5039.07,493.309,57281.9,45790,9550.23,8250.42,2529.29,20.0375
2.86894e+06,1.83755e+06,936769,737851,525508,367132,858832,541040,818258,10276.9,-1214.92,46483.9,195123,33330.1,23740.8,9046.32,20.1303
1.65318e+06,1.38368e+06,716865,498568,429502,387572,664911,466220,641630,2661.42,-380.871,153417,30168.6,6419.17,6202.29,1565.42,20.2904
1.02388e+06,736632,833967,472456,412207,326524,757446,388370,729906,10436.6,-1926.62,24172,72048.6,19879.9,7878.2,4336.94,20.2991
1.81057e+06,1.38259e+06,785729,567628,495097,371495,799629,460414,739718,6581,-1732.83,50028.9,125171,17449.2,8845.99,2933.93,20.4173
2.13159e+06,1.67529e+06,763423,267277,209028,173827,721505,239922,668410,3973.12,-1675.05,38930.7,99491,11146.1,6929.64,3213.36,20.4464
2.01781e+06,1.30924e+06,924726,987166,766769,525962,874704,722432,819869,8701.78,1706.53,80043.3,93809.3,27335.7,15029.7,8624.99,20.4499
1.62009e+06,1.30286e+06,746094,427751,306077,256103,717078,382980,670140,2069.75,3214.76,1.32752e+06,29251.8,1327.61,4582.72,1418.64,20.5173
1.68614e+06,1.21674e+06,831467,752924,614375,431417,854452,577403,782390,9308.57,-365.156,11295.5,83818.7,15109.4,14419,4448.7,20.5972
1.19455e+06,887614,807482,731314,612377,393463,933827,535690,819109,9047.28,-735.691,4604.54,52930,32169.2,9933.42,2588.12,20.7539
1.84793e+06,1.42202e+06,779705,721643,628948,449178,840132,547657,790614,9723.15,513.897,27832.8,111541,24553.6,14375.3,3991.01,20.7876
1.66059e+06,1.29097e+06,771784,517666,408156,309864,790326,408864,759665,10765.8,-1112.08,91525.6,45279.6,27637.8,9447.11,3015.65,20.815
1.45154e+06,1.04844e+06,830684,868526,666658,473808,844213,660282,789232,13262.2,703.723,10474.2,111489,20883.2,18918.6,8659.84,20.8876
1.60307e+06,1.26414e+06,760865,533762,383380,298682,770144,451799,708849,5649.34,-313.858,25750.4,41622.5,10804.4,7638.41,5910.36,20.9205
1.70366e+06,1.30075e+06,785854,571815,420784,308728,817777,444283,772231,13906.5,-1334.93,22388,66365.8,29159.1,8644.96,4603.38,20.9464
1.43154e+06,1.07078e+06,802148,562818,452863,330739,821547,451033,748705,12496.6,-1242.93,9151.89,62281,17666.9,8886.83,3517.73,20.9666
1.94038e+06,1.44724e+06,804448,555729,436046,319947,817722,452791,736404,8121.68,-324.763,19274.3,67120.2,11225.6,16953.6,4420.24,21.0341
1.57025e+06,1.19533e+06,788192,558617,432282,309675,837554,441297,759511,7856.27,-944.051,22898.9,50327.6,21427.3,15619.5,3081.35,21.0586
1.8671e+06,1.42001e+06,788907,669186,463457,338590,821272,528347,759939,15131.6,977.149,45959.6,97849.8,24361.4,13707.2,4131.26,21.076
2.40519e+06,1.86936e+06,771984,314435,242362,196031,741806,269030,701264,5278.27,-232.547,25882.3,117877,10913.1,8529.68,3207.17,21.24
1.38431e+06,1.05989e+06,783656,365105,285111,233028,734103,314462,696627,4883.95,1424.06,51508.9,123677,2635.38,6881.31,3630,21.268
2.01981e+06,1.57421e+06,769838,585221,453375,347687,782385,487406,720410,15636.9,-1477.19,19077,76517.1,22092.6,11790.2,4077.24,21.2754
1.40422e+06,1.03888e+06,810999,597142,447409,328728,816619,449790,796561,11253.6,-868.663,46821.5,62486.5,16966.7,9617.51,3366.02,21.2951
2.21804e+06,1.68649e+06,789110,465327,344911,288788,716604,407172,685696,10542.8,-2582.44,20855,243146,12252.8,9559.75,3009.03,21.3358
2.02135e+06,1.40664e+06,862202,748474,590907,438817,807955,600563,747772,15329.2,-1410.41,48831.9,302584,13960.8,13674.1,8606.69,21.3949
1.81733e+06,1.28823e+06,846433,423525,320632,240529,799818,338452,750815,3595.75,-0.470032,39307,51200.6,18755.1,8049.65,7661.15,21.4188
2.89996e+06,1.97858e+06,879405,829203,656004,439173,896235,591636,840925,23061.1,-160.962,46677.6,116436,88369.6,32934.3,7409.03,21.4547
2.50725e+06,1.74818e+06,860524,577737,456390,350493,781283,473166,732602,6282.55,-1286.4,29939.5,122635,43500.7,16118.7,4675.85,21.5208
1.87375e+06,1.35129e+06,831979,764143,586286,416794,843994,591095,775655,15311.1,82.5474,172887,42035.6,24545.1,23351.1,3735.43,21.5797
1.88102e+06,1.47427e+06,765540,430762,325844,252837,773251,366353,705487,7488.18,662.364,43740.3,119634,29230,15795.1,2808.42,21.5953
1.85089e+06,1.38363e+06,802623,600488,455533,344439,793522,485250,742489,8138.32,1466.26,430755,29152.4,16801.8,14543.7,3859.13,21.7221
1.23575e+06,826268,897350,558176,436281,301507,868201,418435,800376,6811.34,-959.462,20590.9,54735.3,16701.5,17457.9,4689.65,21.7632
1.53863e+06,1.2443e+06,741926,491532,398835,313228,763983,403476,730946,9147.88,-1316.98,83709.4,71968.6,10827.8,14516.7,2221.67,21.8182
1.56097e+06,1.20583e+06,776716,353948,276627,223393,742980,302848,701239,5083.24,-871.402,15672.3,72567.3,12429.3,5300.14,2448.38,21.8434
1.78977e+06,1.48065e+06,725261,370329,290738,240492,725357,331621,670034,2956.03,1157.11,188663,54691.4,3995,6627.6,1807.95,21.8463
1.83681e+06,1.41514e+06,778779,660981,529083,393330,807083,519930,762773,13759.1,-921.305,22386.6,92233.1,18047.5,12692.1,4379.76,21.9263
1.47713e+06,1.09677e+06,808076,634204,527585,399210,792943,522845,727792,15057.8,-2055.38,92645.1,95903.9,60756.7,11863.6,4034.31,21.9423
1.89295e+06,1.44466e+06,786182,631712,508400,396357,769610,522642,725214,13314.6,-666.411,48950.8,66394.9,40486.5,13657.7,4801.7,22.0199
2.3088e+06,1.81732e+06,762264,514108,496927,357292,834489,399054,772990,6613.48,655.955,64400.3,89909.6,37725,9590.78,3348.25,22.0965
1.16767e+06,848307,825880,862053,705428,514604,822491,683778,756432,8036.77,-265.922,111261,50785.5,23434,16090.2,4318.85,22.1147
1.65683e+06,1.18295e+06,840358,699775,606449,464864,782744,555351,756036,11259.6,-514.551,19119.3,89874,22380.5,12338.3,3670.98,22.1861
2.03325e+06,1.62339e+06,751485,450850,329589,246521,802176,373012,725205,6991.96,-1136.19,20873.8,89036.5,16703.2,9792.42,6116.28,22.3192
1.81919e+06,1.40784e+06,775313,658957,530434,418058,761283,556948,709894,8238.52,51.0992,61697,68195.6,38318.6,12238.9,3119.23,22.3604
2.30602e+06,1.86454e+06,742069,442800,350671,279438,752950,376145,706323,7753.35,-1253.92,7684.25,171909,16429.4,8167.73,11041.1,22.4761
1.8471e+06,1.41154e+06,785141,551203,433774,320509,812034,433429,763036,17785.6,-1129.97,7696.77,75659.2,48640.5,10965.9,3173.96,22.5095
2.28453e+06,1.79824e+06,762253,586780,517697,410051,757511,498336,706487,13509.1,148.688,65431.4,95197.1,25539.8,14422.4,5893.37,22.5649
1.41878e+06,1.01171e+06,841410,608896,454233,306167,890168,427522,854547,11416.7,-955.441,77972.7,89585.8,31711.4,19776,2590.92,22.6288
1.98504e+06,1.62e+06,735200,284847,229327,182576,753638,246923,692152,3655.41,-1342.53,41464.9,90272.9,21027.2,8645.91,3124.54,22.6433
2.08755e+06,1.50992e+06,829531,799785,577654,410152,845034,641209,748385,10806.4,-2430.28,48101.8,380437,47225.3,21159.5,10535.6,22.6709
2.76742e+06,1.83266e+06,906031,614250,465213,354398,787612,501840,734398,8662.37,-839.76,8322.77,172467,22266.8,19441.2,5130.54,22.8157
1.17024e+06,844339,831587,735902,535752,374477,858401,553568,797628,7827.59,2186.88,27283.8,45376.8,26375.2,11297.5,6589.9,22.8699
1.73317e+06,1.41358e+06,735651,460047,362583,300289,724468,401281,687867,6875.11,-550.636,236873,55187.4,16416.6,8829.72,3495.19,22.8797
1.38072e+06,954488,867936,526547,401368,291769,825381,413397,764225,9396.98,-2158.21,12496,208189,7825.3,10044.6,4643.13,22.8887
1.57093e+06,1.14303e+06,824609,709427,578770,422279,822352,551931,771212,13317.7,-708.672,15056.8,89133.7,55937.4,10952.1,3035.74,22.9693
2.57134e+06,1.93834e+06,795939,404384,333166,227192,879872,302908,801003,7201.45,-649.069,79494.2,106875,17870,7727.28,5283.5,22.9813
2.17182e+06,1.48543e+06,877248,697222,519804,378620,823734,537513,778276,5502.43,-1051.59,75235.2,302413,13453.1,12634.2,3460.9,22.9956
1.43426e+06,891836,964926,1.0558e+06,860753,627984,822396,773690,818779,9544.1,-30.4851,120214,63659.4,39237.1,19985.3,4883.22,23.0409
1.93593e+06,1.46958e+06,790403,571894,475299,351024,812422,461822,743006,10300.7,391.063,12625.4,45897.9,15748,10591.1,4453.75,23.0417
1.05454e+06,776983,814335,569889,482574,359346,805754,460046,743259,7212.99,451.279,76850.5,68022.9,18371.1,10384.2,3574.11,23.1614
2.32233e+06,1.71189e+06,813954,729009,544195,371275,879447,554378,789002,9615.58,1705.11,48373.1,32156.6,17738.6,14511.1,4965.97,23.1709
1.78438e+06,1.43704e+06,745022,391279,320614,256582,749734,329020,713535,7049.71,-1185.59,9114.03,49516.8,19863,9976.16,3715.53,23.2585
1.89971e+06,1.4189e+06,803317,524228,422115,314895,804296,419927,749028,9717.96,-360.564,51757.5,51560.6,16017.6,14615.2,6756.1,23.2944
1.69824e+06,1.36221e+06,748009,380147,312919,258884,725233,336016,678801,1756.19,972.934,79569.7,68576.1,10998.7,6191.17,3460.89,23.5695
1.86473e+06,1.40966e+06,793694,430120,321426,249359,773405,363209,710532,4494.11,-767.128,78426.6,91421.8,7682.17,6667.82,2782.66,23.637
1.70394e+06,1.25072e+06,817426,611995,488886,375644,780876,513120,715616,8773.7,-577.193,21069.3,59211,10664.9,12136.3,2611.47,23.6914
2.49786e+06,1.89972e+06,788914,541550,464650,363816,766295,430907,754060,9227.67,-399.62,20112.6,186954,14037.5,13287.6,3246.6,23.7003
1.06828e+06,765587,837224,479521,341473,251259,815428,388875,739859,9126.33,-1421.27,81402.7,60146,38670.2,10201.4,3071.77,23.7233
1.33223e+06,914739,873841,709692,563718,402707,839894,554802,767508,8405.99,-37.3759,38621.1,77056.2,19169.4,14517.2,4589.42,23.9194
1.74517e+06,1.36007e+06,769890,516226,390298,302000,775427,432597,715991,10490.6,1875.85,81759.7,77101.9,12286.4,9445.55,3808.35,23.9899
1.78973e+06,1.36744e+06,785291,445545,383670,282957,813557,354886,753275,11691.7,-2005.93,23916.1,87248.1,24728.8,8013.58,1632.38,24.0977
2.35119e+06,1.78076e+06,792198,492913,371060,284756,781848,408244,724439,4876.99,-920.996,63800.8,121116,13229.3,12459.7,7828.4,24.118
1.88174e+06,1.40069e+06,806062,580478,457311,310608,883385,426868,815911,11459.8,-72.7015,20891.2,62469.1,14564.5,10873.1,3701.06,24.2277
1.88455e+06,1.43772e+06,786477,693005,573460,407405,844556,538850,771648,17024.6,-55.0742,40760.3,68031.8,24216.6,15914.9,4810.98,24.2692
2.22274e+06,1.55191e+06,859358,509959,383768,268132,858760,367387,832842,8515.76,-1996.04,8244.17,139899,17608.3,11481,9729.63,24.3118
1.75927e+06,1.28044e+06,824378,623997,453356,338660,803205,507837,737241,14992.3,-2544.48,58516.5,171428,97489.8,16297.1,4871.59,24.3736
2.2452e+06,1.79864e+06,748967,317883,256013,209031,734857,280677,679534,7189.29,-1180.09,22565.6,160137,4486.92,7330.53,4542.06,24.3866
1.43327e+06,1.07641e+06,798918,535658,375232,272799,825293,435252,738411,6852.6,-1288.18,56506.4,47605.9,37783.1,11406.9,3819.35,24.3878
2.62590e+06,2.03744e+06,773295,363093,282440,223090,759622,304897,714523,5862.94,-658.1,8880.69,72313.8,16773.3,11812.4,5321.16,24.4186
1.44445e+06,1.09545e+06,791153,575410,437817,327768,801451,478225,721932,9243.68,-1305.22,-456.373,52330.4,24551.5,9407.49,2822.71,24.475
2.3872e+06,1.89137e+06,757293,410714,341536,280723,729978,351746,700586,8009.22,-1263.9,19145.7,160024,22940.4,10660,3716.25,24.5436
1.04367e+06,738373,848086,641271,461518,335634,825037,509311,755457,10241.4,-867.016,35004.4,48905.6,41650.7,11830.7,2638.25,24.7143
2.47276e+06,1.9116e+06,776134,340560,257029,185181,832793,274862,743414,6156.71,-810.11,29670.3,65795.4,12181.8,9386.55,4175.82,24.7641
1.99075e+06,1.42563e+06,837836,600912,509818,329889,927253,412785,873450,5515.47,2890.27,12248.9,87108,5644.61,3471.21,2648.48,24.768
1.30546e+06,959728,816147,635597,497500,383798,777754,514619,741050,8593.65,-402.125,105813,45593.2,17100,16401.9,5438.33,24.8482
1.86801e+06,1.37344e+06,816053,778964,610335,424843,861968,587698,795269,9013.58,250.735,18906,55390.5,30972.4,15000.4,3331.25,24.8502
2.31026e+06,1.87844e+06,737929,508392,381317,308373,741926,433131,704257,7557.06,-692.669,22088.3,81087,33792.5,11407.7,3857.85,24.8981
1.9156e+06,1.50151e+06,765470,557961,446107,336425,795612,456523,733318,12407.3,-639.423,28006.8,56321.8,23834.7,11068.7,3050.74,24.9024
1.44909e+06,1.01194e+06,859190,636849,502990,360198,837856,495054,771854,13596.5,446.298,22835.7,93598.8,24043.1,20026.2,3931.71,24.9067
1.38395e+06,1.04508e+06,794552,572567,446714,347414,771496,464156,740140,7398.53,-726.176,22767.1,60613.9,14488.7,9415.33,2863.05,24.9101
1.93435e+06,1.60002e+06,725372,321881,243344,200327,728841,284791,678141,4358.26,-1858.93,23643.9,120792,8744.95,6842.01,5235.62,25.0938
2.09431e+06,1.70874e+06,735390,306483,234106,186656,752525,271185,678097,3965.09,-907.079,7378.55,38509.5,15741.6,9661.47,1974.31,25.1106
1.59309e+06,1.24823e+06,765768,480322,354982,282605,753664,416910,691260,10934.1,-2094.71,252005,82247.5,30198,6948.4,3296.42,25.1127
2.33142e+06,1.8694e+06,748290,339362,280031,218532,768850,286286,711236,6280.64,-1404.52,47624.2,86265.3,12680.4,9218.36,4801.4,25.1571
1.79251e+06,1.33221e+06,807309,622427,514163,365518,844001,481253,776008,11183.3,355.868,176391,74428.9,25425.9,15664.3,6753.66,25.2392
1.84528e+06,1.32522e+06,835456,651577,495455,376312,789964,527128,741653,8424.26,976.515,91344.7,74234.6,32098.2,11462.4,3818.19,25.3056
2.38176e+06,1.86863e+06,764760,409133,325184,247306,788942,341596,718625,3678.2,-255.873,47657,121756,27068.8,22016.6,4859.92,25.5884
1.36094e+06,959331,851178,698934,587091,380215,926462,478289,876793,23880.1,-1412.61,20845.8,120891,56077.6,15339.7,5788.08,25.6459
2.03275e+06,1.61673e+06,754392,535515,447005,340074,788660,437660,734152,11521.3,-250.718,54923.2,41121.5,15957.1,12201.2,4215.54,25.6766
1.28307e+06,908389,847482,764683,608397,390782,934123,538343,852263,7754.41,-393.103,54596,67220.9,22349.1,17830.5,5534.76,25.7134
2.86004e+06,1.96243e+06,874439,568242,397694,272630,875239,430429,792105,6399.58,407.873,192210,84590,31328,25820.3,1472.39,25.7497
1.61961e+06,1.33461e+06,728128,333799,252941,199118,762183,292090,685678,2598.24,2723.83,1.37624e+06,28209.2,2656.05,5808.37,1368.22,25.7571
2.66389e+06,1.9292e+06,828496,430600,351505,265284,795009,343894,751279,5600.29,-880.027,48889.4,102793,30522.5,21310.1,6575.04,25.9554
1.43083e+06,974334,881110,702265,506331,357109,850716,538437,782560,13888.2,-736.567,11999.8,118598,41500.1,14929.8,3073.02,25.9833
2.23184e+06,1.74355e+06,768033,350207,288565,219998,787002,288183,729134,6461.81,645.744,48917.8,78583.8,12462.3,10951.7,3841.86,26.006
2.26052e+06,1.73618e+06,781206,479558,375689,290428,776141,392574,732945,9112.73,-575.049,38125.1,81817.6,15592.9,10295.4,3850.18,26.0244
2.05103e+06,1.62906e+06,755418,410521,311596,249515,749283,350528,702691,6357.87,-1134.4,25789.3,72854.5,27185.7,16422.6,3798.92,26.0312
1.47294e+06,1.05763e+06,835612,840821,662164,483091,822408,659497,764966,15104.1,-950.075,572.058,63872.5,57238.8,12472.2,4339.1,26.052
