"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.17519e+06,1.45267e+06,898424,769508,646976,446685,869037,567550,813505,26846.8,2526.03,6616.77,123953,22780.1,19804.8,4562.79,38.1797
2.58572e+06,1.65423e+06,937858,671665,396866,273316,871225,502186,802490,5584.24,307.522,338029,107497,33694.2,36250,4902.59,38.1837
2.81567e+06,2.12984e+06,793206,429411,287213,220618,781114,345988,744669,5503.21,-840.195,25958.2,189563,5696.74,8880.29,9285.96,38.1856
1.90921e+06,1.51435e+06,756444,477530,335975,258634,779422,396409,722784,16525.1,-1520.95,18409.9,50482.6,25068.8,9583.13,3044.95,38.195
2.20626e+06,1.58975e+06,832683,474940,404461,300417,807800,391292,728264,14296.7,36.3588,-831.24,110623,35964.2,25618.4,3017.19,38.1956
2.00795e+06,1.36994e+06,879432,719423,493197,353892,836182,560178,770566,15674.9,-1072.68,42257.5,112286,76556.1,17090.8,3110.61,38.2062
2.28111e+06,1.83727e+06,744946,445005,333735,260610,768355,372111,717537,12674.1,942.041,29622.5,25090.7,13458.9,9124.82,5537.02,38.2202
2.6756e+06,1.91709e+06,837392,727634,512991,379253,811582,599807,727868,7789.36,-641.557,21181.2,86912.7,35206.5,8837.78,3704.24,38.2324
1.77685e+06,1.49451e+06,713352,457407,307809,247641,745778,398593,688532,3898.94,1889.11,1.16791e+06,15728.1,4788.58,4591.21,1651.35,38.2341
1.67819e+06,1.2889e+06,781225,458860,425972,329858,774827,373797,736538,11611,645.506,180301,44803.4,11750.1,17856.6,1978.53,38.237
1.76031e+06,1.40062e+06,754085,398281,293978,230994,763598,336668,709806,4361.42,-1578.07,43609.9,138710,12086.6,11960.2,5262.97,38.2391
2.1793e+06,1.48399e+06,881125,776892,580238,394840,881732,577649,806952,12297.5,235.806,41504.6,131393,13577.3,17550.3,5179.82,38.2396
1.92772e+06,1.53376e+06,754116,480283,338320,256275,792087,391055,736903,7397.81,498.088,16972.6,82231.8,30393.1,9913.57,1357.77,38.2481
1.57875e+06,1.22763e+06,771609,272241,241795,197014,736380,234657,696100,3652.39,-1945.94,32745.1,162462,19744.9,18844.6,2292,38.2492
1.79271e+06,1.39386e+06,771691,697129,540601,401510,807852,548323,762830,10983.1,188.729,76528.7,44340.4,20907.2,21363.1,5409.49,38.25
1.86605e+06,1.51561e+06,738733,502933,401630,318642,756266,421084,716627,9123.83,2089.39,113769,61779.6,16588.7,13027.5,3685.51,38.2589
1.68609e+06,1.29708e+06,779952,525237,382425,280082,819242,414767,759805,11904.4,529.947,18906.3,75713.5,20603.5,11425.2,3552.6,38.2594
2.36623e+06,1.82491e+06,777976,366696,374881,302294,744072,306981,716714,5733.85,-338.629,13798.9,134320,27026.9,9939.69,4123.23,38.2657
1.28388e+06,956555,805317,508561,376990,280868,805338,424286,719176,5622.86,906.103,79696.7,76656.3,18867.1,12891.8,1812.64,38.2704
1.41951e+06,1.07488e+06,792373,792769,536048,386163,832883,631782,752889,10365.8,-1101.32,38545.9,49484.1,37302.2,9608.38,5136,38.2712
1.50157e+06,1.10426e+06,815883,436236,257202,198997,775495,357421,732306,5408.68,1247.23,87863.4,119154,5574.63,7873.75,1021.63,38.2744
1.15301e+06,794559,870680,714721,451850,311041,871620,537748,797461,5075.05,551.604,78384.9,50477.3,18145.6,10221.6,4453.6,38.2748
1.75e+06,1.36588e+06,768734,699304,553098,424608,781564,590493,710563,15765.5,1159.54,48991.9,112262,23625.7,12181.4,4156.3,38.2792
2.13766e+06,1.56536e+06,819359,767569,506176,389079,780576,643482,715702,13520.8,-1009.34,535.73,94759.3,73098.8,14505.7,7709.53,38.2867
1.40642e+06,926582,910713,1.10423e+06,651452,428693,911775,838404,790240,9930.99,785.708,42017.6,49718.9,33407.5,18899.7,6104.05,38.3075
1.95562e+06,1.54875e+06,757625,383634,268969,208353,774557,325702,706720,7036.15,-1238.96,23430.5,51499,14666.7,9378.88,1904.56,38.3224
1.67739e+06,1.09464e+06,919416,392859,248421,159539,934272,288579,816813,17648.9,-373.619,28350.6,166805,100034,14738,3233.11,38.329
1.1109e+06,781869,852493,679546,405451,303112,802576,554702,735039,5970.51,285.299,22351.8,29104.5,18040.5,11530.6,2626.6,38.3446
1.68408e+06,1.28119e+06,788679,611001,538574,387171,834629,469904,780161,13415.6,-1115.4,84295.2,71586.1,19315.2,17936.3,2762.47,38.3451
1.76805e+06,1.29460e+06,819424,563999,446028,312944,855159,421651,802558,12020.4,-227.18,10313.4,57272.4,21508,14502.6,5079.95,38.3457
2.04863e+06,1.57225e+06,781797,428979,282406,222724,760778,371660,692534,1905.72,188.057,53809,28405.7,12771.9,3272.64,3400.41,38.3514
2.10344e+06,1.55484e+06,811698,342448,221144,176444,752003,293438,700212,3563.44,-164.951,108171,41124.2,15535.2,11090.3,1293.81,38.3541
1.811e+06,1.48816e+06,730163,524992,371851,287481,776087,427854,736222,10401.5,-868.63,11120.2,50318.7,15947.8,21489.2,5156.35,38.364
1.69049e+06,1.24675e+06,813551,589482,499286,375065,798719,484840,729497,14582.2,-823.887,57246,68662.2,32901.5,12448.6,6485.94,38.3714
2.18206e+06,1.72297e+06,759873,405968,280299,237269,708814,345842,704312,6884.87,-620.443,165102,65635,14694.9,9271.85,4451.71,38.3824
1.77952e+06,1.3025e+06,819737,690065,549582,389401,846812,540962,765375,8337.39,-514.917,49361.3,45545.7,27270.3,16651.6,2581.17,38.3857
1.94703e+06,1.40058e+06,834098,633095,471474,377843,748682,504273,753277,4384.94,338.569,57668,21856.2,10555.9,6023.86,3856.5,38.4037
1.76638e+06,1.28518e+06,824654,788762,712987,526928,811861,613766,771071,6298.14,-257.902,41911.8,46933.8,22722.3,14194,5807.41,38.405
1.70648e+06,1.27739e+06,801549,809354,659884,497034,796586,648365,748980,10445.6,95.7878,50633,79081.5,22610.1,12117.5,4194.05,38.4131
1.49244e+06,1.08188e+06,827690,868227,601658,422690,854042,644874,807811,8608.01,642.532,37876.1,47962,32468.7,16663.8,5720.97,38.4189
2.21019e+06,1.54255e+06,859691,1.25085e+06,864860,624129,831424,942628,796190,37237.8,-1279.68,44822.1,111424,55085.1,17159.6,10401.6,38.4192
2.5979e+06,2.06514e+06,754785,330063,237955,188613,756964,279259,709155,6590.92,-1606.35,3777.2,100746,40234.3,17205.2,5870.81,38.4386
1.53457e+06,1.175e+06,783612,445620,352342,278640,758704,378651,706117,4702.04,-563.268,33583.9,152557,17034.3,8691.78,7023.67,38.4411
1.35644e+06,1.00732e+06,807949,569248,481188,357569,807432,461058,740793,8134.82,-1112.14,9409.96,77262.3,13110.3,10218.5,3726.76,38.442
1.04712e+06,815460,770450,409724,201863,160686,753756,356370,689829,7291.85,-1124.71,10997.9,45167.3,7213.26,8261.01,1346.25,38.4471
1.1052e+06,766597,865018,629699,356013,250399,853070,502904,751275,8334.21,-1386.44,49072.8,47127.7,26417.8,9914.51,1929.25,38.4488
1.49111e+06,1.10433e+06,810142,655094,392611,296524,794427,531542,739464,6207.36,1002.47,4050.32,29360.9,22636,9887.33,2747.99,38.4538
2.37192e+06,1.80787e+06,787197,397336,341111,266484,768025,334926,711804,3746.13,-536.759,110218,74950.8,11380.8,12690.8,4306.81,38.4559
1.2681e+06,952702,798633,341444,311640,241800,773300,276612,740626,4629.31,-296.146,1162.62,38712.5,11016.1,7806.65,1774.66,38.4638
1.0875e+06,779025,837588,560364,372335,278439,802334,463598,725237,5197.79,984.288,75281.7,30204.6,8442.45,15325.2,3393.62,38.4642
2.10627e+06,1.59807e+06,790806,323549,218032,178506,732857,275748,704011,7993.99,-117.85,25653.2,104699,24569.5,9174.92,6469.36,38.4723
1.79186e+06,1.46662e+06,733054,377244,308872,239573,773558,310493,728991,7028.29,1374.99,443.625,52965.4,7622.5,7641.2,2756.12,38.473
2.2939e+06,1.72771e+06,796627,435401,294406,230770,765453,382965,682152,5611.68,-904.397,20888,113122,10544.7,6608.49,3374.16,38.476
1.56233e+06,1.22927e+06,762567,352366,215779,167896,771115,295870,714570,9116.76,-924.687,5388.45,65257.4,13219.8,11098.6,3945.86,38.4766
1.44945e+06,1.05313e+06,825796,671353,451617,320729,844858,514214,783355,7121.91,1551.83,12877.6,46713.8,17003.7,13553.2,4578.63,38.485
1.15197e+06,825855,836932,553612,428105,313261,819965,427987,776115,5875.88,639.582,91466.5,28887.2,12017.8,13679.3,4083.58,38.4867
1.74437e+06,1.23688e+06,846182,634609,571511,425559,805779,496183,767389,11342.6,-268.279,39696,54739.8,19037.1,11418.9,5651.97,38.4907
1.81759e+06,1.38687e+06,786340,488695,433574,333735,779493,416351,704254,8366.61,-1032.74,16790.2,61260.2,26022.4,8344.7,2027.53,38.4928
1.77287e+06,1.3607e+06,781745,376957,276684,217279,764041,309917,729789,4818.74,-1679.87,42345,117595,7484.73,8004.21,6622.78,38.4976
1.5795e+06,1.18593e+06,799123,869829,613783,460005,800578,710370,734684,18407.6,1894.79,50714.4,140966,29574.9,12846,4192.35,38.4998
1.98061e+06,1.55334e+06,765041,323960,213761,177146,724016,285458,680927,5181.82,-1219.7,9851.26,115767,10470.7,8232.27,2018.45,38.5079
1.49448e+06,1.05718e+06,848189,805727,642847,451817,853683,608175,794896,12688.5,-2397.64,15969,117290,56550.7,19869.3,6104.92,38.5088
1.55676e+06,1.12542e+06,829961,748585,445436,316958,843208,593832,756360,15989.5,-100.926,51504.1,59356.9,40834.6,14944.8,2798.21,38.517
2.04961e+06,1.51931e+06,809424,454709,308923,242479,764411,400666,680930,7684.43,-2945.3,33077.7,145421,41797.6,15136.9,2219.31,38.5172
1.46802e+06,1.05449e+06,835298,884630,736568,517990,853184,689723,769553,9026.86,950.41,116528,73315.8,21139.6,15889.7,5270.47,38.5331
2.30389e+06,1.73397e+06,797209,420098,338246,264031,768652,354478,711070,8631.91,-2431.93,16423.6,166698,34006.6,11583.9,6182.86,38.5377
1.80702e+06,1.49796e+06,723792,452202,402097,335710,718650,388268,698799,10674.7,405.432,19605.1,46431.6,7577.26,9122.69,4096.52,38.5406
1.94557e+06,1.49991e+06,778272,616228,440012,331103,797356,495546,746121,14542.1,-1377,17907.6,110027,21440.4,9346.12,5036.84,38.5422
1.6583e+06,1.2463e+06,798348,183921,152906,118656,773189,158057,698182,6930.24,959.336,36642.8,121981,4021.74,1649.27,2731.99,38.5518
2.08507e+06,1.71275e+06,730430,353876,285569,238109,719591,312648,679119,5739.1,-1886.94,45770.6,140301,4707.3,7377.29,3117.84,38.5531
1.9381e+06,1.47675e+06,787447,549126,423376,318719,797020,443559,742800,10501,-1231.47,20838.9,83508.7,17236.1,10806.7,4893.11,38.5577
1.88902e+06,1.45884e+06,776927,580765,473778,368035,772391,477752,729372,13320.9,-340.921,51268.5,67316.2,13032.2,12337.5,3658.88,38.5578
2.36745e+06,1.62961e+06,871662,568898,451694,317377,853926,426823,799720,10362.8,-1545.95,29593.9,207730,34225.7,26601.7,7070.65,38.5631
1.59639e+06,1.2972e+06,738385,440729,284872,224696,760686,367794,718983,5597.12,-1594.76,9031.79,48975.4,17661.9,8371.25,4511.48,38.5657
1.52662e+06,1.03759e+06,882787,918107,572073,402655,852451,707362,778759,14735.2,-409.29,73396,64286.6,50928.5,18395.3,7235.86,38.5755
1.9641e+06,1.44e+06,818374,555855,439756,305007,865073,437706,761957,16002.6,-109.4,14614.7,45029.4,20119.9,17369.6,3611.16,38.5768
1.88026e+06,1.54678e+06,729359,360910,315394,259542,729118,314364,688838,5060.08,697.957,43272.8,110811,3667.33,6178.57,3905.28,38.5792
1.92978e+06,1.53746e+06,753106,568763,374398,273814,820406,451224,756293,17266.3,-202.656,21862.4,67289.2,10552.8,14256.6,5034.2,38.5834
1.2612e+06,903940,837133,1.02594e+06,679811,450059,906296,763140,806622,11797.4,1280.26,154709,60855.8,41371.4,19174.3,8016.35,38.5902
2.18313e+06,1.70621e+06,767711,326526,270718,213772,759832,272603,718684,3347.99,-733.838,198593,121410,6105.58,9015.62,3460.86,38.5929
1.84785e+06,1.37552e+06,806032,628974,382924,274445,837159,499198,755981,8841.85,2153.61,28374.4,58099.6,14836.4,12884.4,3742.16,38.5971
1.75122e+06,1.39309e+06,754242,510086,415322,313239,795536,410762,745082,18973.9,-938.119,40792.2,55970.5,19042.8,13687.8,4423.98,38.6186
2.17136e+06,1.65584e+06,786802,614941,540136,404989,800223,492850,748634,9949.87,-1154.06,106049,83553.3,16683.7,13694.3,4049.1,38.6208
2.01109e+06,1.4618e+06,825455,389019,236815,181723,781900,333783,699290,5322.94,-1817.02,18226.1,135252,38325.3,27161.9,1440.34,38.6219
1.29507e+06,888296,874759,928153,599173,411807,872991,711546,782650,16175.8,-1631.48,167175,96559.1,40755,22048.2,7514.22,38.6267
1.62717e+06,1.32284e+06,738038,472037,311654,243671,767398,395044,716939,15071.2,-535.218,3482.31,45866,14524.4,6728.38,4624.87,38.6291
1.56214e+06,1.12655e+06,831996,474059,348880,255258,820064,391637,726273,7717.69,-734.33,17689.9,66273.8,10458.2,7953.19,7266.11,38.6292
1.58494e+06,1.2315e+06,772197,643094,392311,294561,799109,519760,742374,11885.7,-787.415,15358.6,76327.5,14809.5,10871.8,3818.18,38.6338
1.65875e+06,1.14463e+06,869492,1.00794e+06,746417,521159,859335,749851,806511,14584.9,-433.927,18937.1,140692,45014,30580.7,5456,38.6421
1.56275e+06,1.19706e+06,783298,760426,538306,389919,828335,608198,750176,10059.3,-288.035,79086.9,44398.2,23228.7,16459.2,7450.29,38.6433
2.34873e+06,1.93057e+06,729960,485453,283456,225354,754696,407013,715633,7043.61,900.265,18571.9,63987.6,8454.13,10602.1,3971.63,38.6441
1.57853e+06,1.10905e+06,853995,711354,471290,341952,826941,548078,778744,9935.4,-434.699,39595.5,62919.3,18020.8,18112.1,3562.45,38.6564
1.22000e+06,843577,867737,803405,504434,371086,815607,633055,761455,13239.9,-123.583,40018.7,48604.5,35264.5,14055.7,3521.05,38.6649
1.77198e+06,1.33161e+06,798422,387925,219576,167062,788602,330942,703311,3387.59,-1088.76,21728.4,53352.7,21264.1,18206.9,3486.03,38.6819
1.87806e+06,1.47287e+06,765060,547069,459017,351204,784188,440333,745439,7520.87,-33.5226,11003.8,52711.6,22832.2,10756.8,5181.4,38.6988
1.43717e+06,1.18789e+06,725908,368217,283356,236828,717878,317152,696607,3198.95,453.228,153765,73020,2544.48,5576.7,1753.83,38.7094
1.79139e+06,1.34442e+06,799478,630290,379692,270066,843553,505769,747721,13055.5,-95.3856,27502.8,56735.2,29809.9,8358.87,3813.83,38.7224
1.46421e+06,1.15967e+06,757566,624659,419135,302937,830144,484651,773331,9893.67,1859.13,20327.4,79893.2,20313.1,11336.9,4048.16,38.7261
2.32021e+06,1.48062e+06,940233,1.33863e+06,960503,658290,875453,959991,836650,20384.1,505.433,14010,212768,84749.2,23459.4,6747.91,38.732
1.38638e+06,1.02546e+06,811173,550776,375098,283900,792741,460460,717686,5760.1,7.97192,23060.2,45748.7,13340.1,10752.6,3172.76,38.7337
1.35134e+06,922284,879128,785490,648107,436307,891263,584819,805881,11276.4,-770.718,40721.2,46517,42562.4,16652.9,7398.71,38.7386
1.78846e+06,1.37559e+06,780086,648010,518456,386326,805210,518765,749483,12839.2,-1079.78,35822.3,62584.5,22035.2,12596.2,6305.54,38.7469
1.49116e+06,891539,1.00354e+06,624910,449009,326209,825867,486036,771437,3602.57,-390.633,46220.4,57107.2,24967.9,10870.7,7628.97,38.7471
1.5173e+06,1.10167e+06,826360,561923,548087,415554,791358,425448,792468,11743.7,-988.472,9787.52,86073.4,27838,13350.5,5152.28,38.7491
1.10038e+06,744515,886786,639612,521551,379618,824331,492227,779655,6192.86,-805.188,20617.8,46852.2,10353.9,9945.38,4498.41,38.7505
2.09896e+06,1.59443e+06,789858,490468,436992,340303,770476,402095,731869,6366.17,1450.44,44778,161641,8511.79,9847.43,4409.76,38.7526
2.31763e+06,1.71084e+06,812802,559736,430147,310799,830402,454149,739496,8534.91,-84.7451,14251.7,128398,46770.4,16465.4,2882.18,38.7706
1.81477e+06,1.38984e+06,783446,368493,236821,185996,763955,324617,681098,4198.65,85.8211,77603.1,144388,4244.57,7125.24,6271.23,38.782
2.15049e+06,1.49204e+06,864781,873892,704038,486763,867821,650753,805736,18203.6,382.109,14064.4,77833.2,24951,11022.8,7831.53,38.79
2.32371e+06,1.56989e+06,888102,1.02315e+06,828046,560060,887097,751244,817164,10682.3,-821.424,35647.1,164635,45907.2,13580,5513.92,38.7929
2.17329e+06,1.78312e+06,731288,336418,260634,210507,742876,285004,708239,3862.28,-88.4039,46831.6,107955,9502.18,6131.4,2628.09,38.7994
1.7517e+06,1.40623e+06,747402,466019,343237,276342,745243,399547,699822,5760.43,-1334.94,20082.4,103662,22978.3,4980.55,8269.04,38.8057
1.50021e+06,1.23144e+06,730952,468058,390129,316966,738494,394478,711915,3298.59,2666.05,1.22868e+06,29531.3,3474.9,7040.05,2597.15,38.8071
1.10955e+06,834741,797530,555146,411070,315529,781679,440018,756986,4491.98,-524.813,21251.6,50803.2,28858.9,8084.9,4034.68,38.8113
1.79252e+06,1.26626e+06,849362,795152,491806,345267,854652,616716,773600,16773.9,2180.11,24039.5,52350,16391.2,16143.1,4540.95,38.8234
1.75459e+06,1.15067e+06,914909,912975,589787,400101,884458,655658,835473,22064,792.497,19538.3,249949,24134.8,22327.6,5533.84,38.8288
1.86851e+06,1.46297e+06,766322,459699,404682,312512,776959,376038,733488,12281.7,-223.36,23044.6,43839.3,8604.46,11438.6,3573.67,38.8301
1.81366e+06,1.46329e+06,743663,444398,336869,273275,739626,370241,720177,7908.36,680.318,127725,73498.5,8834.51,8977.65,2783.34,38.8464
2.33518e+06,1.72919e+06,810272,713732,609210,463169,789185,579736,738679,8467.21,-425.863,96326.6,94931.6,8484.36,12804.8,3919,38.8475
1.98991e+06,1.49458e+06,798848,748382,637847,471875,811037,576624,778721,8293.99,426.038,30262.3,127442,24518,16341.6,6700.24,38.8475
2.54166e+06,1.54536e+06,986822,1.01009e+06,760685,485242,940585,694175,873057,22219.1,1631.39,93767.2,227521,51992.9,21012.1,6012.79,38.852
1.40747e+06,1.15212e+06,732980,584963,361321,310292,698673,519270,675906,12860,-560.7,8916.72,70010.5,19438.1,7865.03,2359.35,38.8528
1.57886e+06,1.12439e+06,842515,827591,735203,525714,839090,642656,772660,16611.1,-844.766,20136.7,92594.1,53401.9,12726.8,8667.31,38.8586
1.26764e+06,953254,797881,922890,576134,406943,849457,696585,794927,16732.2,-512.934,18091.9,52367.9,30906.1,16792.9,4215.78,38.8588
1.20925e+06,958016,757344,533916,339430,269545,755563,443322,722611,7314.9,-1056.88,49617.1,49600,13175.1,10486,5355.94,38.8613
2.08604e+06,1.61213e+06,776377,495843,418320,319748,784969,407094,730803,13061,-551.765,28484.3,79759.6,10856.2,10157.2,3388.27,38.867
1.54634e+06,1.03208e+06,898965,627013,549077,402407,818690,491409,765570,8580.15,-1055.82,7836.89,99024.9,25766.9,8047.13,4461.84,38.8709
2.72605e+06,1.92034e+06,851740,585296,401904,282205,854493,440780,796719,11653.7,-227.741,25021.4,335536,72626.3,40267.6,4418.35,38.872
1.55855e+06,1.11863e+06,835963,744926,631480,435383,870241,546424,817964,8463.81,-253.358,39087.3,33796.6,15765.3,13991.3,3658.37,38.8776
1.32892e+06,946159,842726,663466,428211,311440,824963,537009,741290,8506.65,1901.02,40935.7,67457.1,21755.4,10636.6,2837.9,38.8838
1.66807e+06,1.19748e+06,835787,797950,603114,406107,891067,592742,807721,15452.9,-737.303,187735,53088.9,26978.8,22860.2,8650.76,38.8852
2.21596e+06,1.62943e+06,815976,447405,259680,201284,774072,377699,710732,6511.26,-1987.44,22776,179258,36804,11610.6,5515.6,38.8872
1.87803e+06,1.42941e+06,788309,375165,315002,251650,751048,319502,704530,3049.21,-965.663,18690.8,179612,2799.8,8918.45,2970.21,38.8889
1.63704e+06,1.19214e+06,823921,536514,453743,342358,795207,429496,749503,10424.2,-1696.86,111097,92294.9,46154.1,10949.2,3389.02,38.8897
2.23314e+06,1.88932e+06,709188,374743,254986,204208,749196,315500,712665,3576.79,208.852,26122.7,60434.2,8719.44,5563.94,3350.5,38.8993
1.95051e+06,1.5073e+06,776424,492045,401297,315124,764075,400453,737233,6379.22,135.064,46873.9,144453,14123.4,13476.9,2016.16,38.9007
1.87092e+06,1.49161e+06,752579,430472,336324,249096,810108,339295,761236,11161.5,-622.881,21546.7,63916.4,15301.7,11171.4,5390,38.9128
1.70497e+06,1.21196e+06,844071,722000,569161,394128,866461,564566,767315,10238.5,-1601.64,86325.1,67528.7,24063.3,16650.8,4258.11,38.92
1.704e+06,1.35368e+06,755278,398749,241752,196235,739172,341782,700006,5042.61,-381.837,6864.02,43332.3,4131.14,8212.56,1982.16,38.9211
1.92218e+06,1.46728e+06,786021,663088,542746,404729,804607,528704,752506,6240.76,1539.86,63094.4,58687.7,10285.1,12409.8,3861.41,38.9279
2.25831e+06,1.56931e+06,863430,601070,583999,362518,966571,386859,932231,7673.01,7.98642,190659,32403.5,12962.7,11576.7,5445.66,38.9324
2.27153e+06,1.88578e+06,722732,279250,175406,146137,720170,244562,685102,6507.01,-2314.93,19269,105360,28048.3,27083,7825.38,38.9367
1.94093e+06,1.42626e+06,816513,577755,482936,367893,787625,470117,737376,8403.37,1047.41,35834.5,211021,4897.35,12085.2,4021.42,38.9409
1.8644e+06,1.51635e+06,737717,443326,330517,257769,769332,364155,730445,3830.43,383.108,73018.2,72788,6003.49,7068.32,7537.05,38.9459
1.84671e+06,1.45731e+06,760323,557850,398602,300269,796490,443892,754035,10150.8,-753.995,43002.4,84570.8,23049.9,17414.1,4301.38,38.9577
2.2118e+06,1.53391e+06,865162,655204,593289,409495,869298,485477,809765,10173.2,116.895,18387,80603.2,22029.7,12778.8,3691.31,38.9632
2.84451e+06,2.002e+06,852501,655861,455864,324641,842525,499277,788172,9490.55,-479.636,53922.4,211687,20480.3,13080.4,6051.42,38.9671
1.85329e+06,1.49036e+06,746113,370159,257471,199834,773054,316572,701564,4140.43,-626.95,45862,106426,13293,10310,2770.08,38.9825
2.50116e+06,1.99802e+06,751091,316484,219018,172889,760088,265660,714787,4058.62,-50.545,92602.3,81150.3,9106.41,3074.92,5627.89,38.9897
1.43236e+06,965445,890177,902362,708047,453489,936800,631124,857862,17012.4,304.165,85756,87136,40977.3,16989.6,8435.89,38.9983
2.46493e+06,1.50831e+06,980542,1.09311e+06,869321,550670,947196,752774,871268,8654.82,-1584.19,160680,340632,20927.2,17965.2,9675.05,39.0085
1.40902e+06,992669,851656,819118,718120,509617,845481,626293,784730,17780.7,323.222,6091.13,88687.5,43119.4,12246.4,6574.93,39.0136
1.94645e+06,1.41532e+06,825162,533064,480151,344207,836969,418606,764055,10919.3,-1068.08,16433.8,74370.3,26271.2,10299.7,1855.23,39.0274
1.70758e+06,1.26712e+06,808564,482865,419096,303476,828591,382619,757200,15458.4,-1269.4,28359.8,84463.7,16526.4,16001,1812.42,39.0447
2.17661e+06,1.68509e+06,775010,357702,296217,239267,742812,307553,697834,4456.13,-906.368,39136.5,150376,1459.38,7400.44,6509.53,39.048
1.63546e+06,1.1997e+06,817932,693138,436762,313706,835360,536372,775363,11426,496.812,86121,49076.1,21333.4,16997.5,5660.85,39.048
1.07677e+06,754602,856166,706264,540386,397635,815400,561657,754479,6121.25,-395.542,148944,75110.5,18768.9,13076.4,3795.38,39.0505
2.03407e+06,1.53489e+06,795135,803053,551284,431230,767039,656666,733755,10681.2,374.673,17867.4,59673.6,17488.5,14322.1,5228.47,39.0538
1.57067e+06,1.19209e+06,790547,767548,570564,416668,821609,622175,740192,11896,-359.212,20244.5,55407.4,32811,14856,5482.33,39.0648
2.22915e+06,1.65728e+06,807039,339754,253045,202573,749493,296257,688094,4868.93,-826.008,41396.4,135139,3654.05,9101.2,2812.38,39.0664
2.25227e+06,1.73262e+06,779950,464217,299068,231482,775182,383960,725415,6355.58,-242.833,52628.3,115988,4899.5,11072.3,4301.1,39.0681
2.177e+06,1.65655e+06,788505,620049,557553,403698,828668,483896,768821,9170.49,52.3817,24425.8,67579.9,11459.2,12125.8,4134.68,39.0684
1.89587e+06,1.47923e+06,768995,619284,424899,293258,869335,465872,797581,12992.9,-227.647,51601.8,69164.9,15364.7,21461.7,5693.65,39.071
996249,722691,827116,472491,342605,246634,833474,375461,755058,7448.25,-1304.61,101626,51996.6,9360.83,11496.2,2847.41,39.0716
1.08381e+06,784896,828496,585396,431272,333096,776842,492253,713530,5263.13,-743.933,20650.6,103369,6167.87,8874.77,4713.9,39.0765
1.78393e+06,1.36224e+06,785733,686134,438930,332633,791738,565209,728368,8337.78,1114.04,50864.1,72228.9,35868.3,9549.89,6495.84,39.0806
2.1703e+06,1.55549e+06,837151,488958,329262,236086,836801,390065,752118,6354.18,716.787,4837.83,119372,21093,10550.8,3000.18,39.0836
1.96226e+06,1.6081e+06,732142,426791,289949,231556,751306,365084,701413,5787.89,-1359.65,42042.4,72563.4,15689.9,8479.55,5206.11,39.0874
2.00482e+06,1.62134e+06,741912,402054,311096,242008,771287,320146,753507,17189.5,-206.5,4444.8,51075.7,14116,10108.3,2756.46,39.09
1.42424e+06,1.06666e+06,801140,530633,431476,317336,815809,416641,764159,5742.12,283.248,375252,29392.8,21978.2,7566.09,6463.57,39.1035
1.59267e+06,1.23897e+06,771286,653146,474067,357353,795965,526320,744580,10602.1,-345.609,35983.9,62652.9,24621.2,15140.3,3703.84,39.1052
1.21927e+06,849813,860849,687670,495782,370823,802186,530494,777769,16870,-1091.67,112.351,105608,21883.6,10519,4896.77,39.116
1.82494e+06,1.4017e+06,781170,548820,359279,271672,793484,437128,753308,10357.4,1063.16,85437.9,57903.3,12475.4,7988.64,3311.74,39.1312
1.87803e+06,1.40966e+06,799357,604942,488928,357671,820186,481570,753712,9186.95,2776.57,99982.7,69433.7,17244.3,12845.4,4442.27,39.1326
1.82265e+06,1.41454e+06,773104,366288,198931,159448,748575,321845,682852,6878.77,-615.154,566.575,62520.5,16549,7947.58,3028.18,39.1347
1.3348e+06,923796,866946,863682,590033,416971,849027,666038,778047,10931.8,533.081,41577.6,122435,22138.4,14578.2,5722.63,39.1356
1.33765e+06,1.017e+06,789181,506638,322181,242782,796224,415742,731181,7652.62,-220.55,651.401,29944,13240.2,7947.83,2183.54,39.1368
2.3912e+06,1.74711e+06,821197,482542,419518,316505,795282,395039,732902,6321.58,-1716.93,19084.8,168066,6634.68,8675.19,6942.37,39.1428
2.1357e+06,1.70711e+06,750637,316949,306855,258240,712954,282572,672994,3453.83,768.408,60430.2,85400.8,7767.78,5236.64,5080.39,39.1475
1.58443e+06,1.20375e+06,789745,505827,455313,331477,824153,389850,778495,10082.6,-1198.22,15284.6,77014.5,16504.7,8954.83,3188.58,39.1517
1.48939e+06,1.0824e+06,825606,789655,607825,424402,859315,588590,804963,12334.2,-985.037,77608.9,53029.5,30277,26520.2,5352.53,39.1614
2.15961e+06,1.69160e+06,766000,383754,313985,254451,740383,328680,700536,1848.78,159.456,39565.7,39292.2,6583.62,2580.49,7499.83,39.1688
1.32081e+06,983370,805885,663841,350682,243108,865496,512515,777157,8681.35,-96.5286,39713.4,30001.7,24177.6,16753.7,5598.64,39.1748
1.92463e+06,1.42781e+06,808776,788786,645441,440559,879030,582531,812440,7612.03,-503.567,25888.7,85283.1,11966.3,11516.3,4263.48,39.1751
2.16353e+06,1.42975e+06,907936,564885,497013,339739,877755,403845,839260,3817.51,574.466,18057.8,66780.6,23474.2,11095.2,9458.74,39.1786
