"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.16977e+06,1.63574e+06,795886,410469,332978,269551,741185,354116,695483,3423.09,428.282,54989.8,49074.5,6715.68,10154,3994.14,57.1903
1.95265e+06,1.51574e+06,772950,408389,308781,239081,774921,353639,692891,7062.33,-1183.74,48493.1,122121,17889.2,10840.4,5383.15,57.197
2.37236e+06,1.69227e+06,841128,688379,559468,414429,809983,540577,764049,7080.79,-2864.72,14862.8,189325,69008.8,13176.3,11045.6,57.2136
1.77284e+06,1.34393e+06,791488,711981,608456,463036,788435,564501,756754,11560.2,-2132.45,44620.2,75857,38237.4,22490.9,4239.19,57.2136
2.16041e+06,1.73481e+06,747199,321959,267468,223513,717994,285930,675604,4017.51,-167.67,40715.6,97153.6,13749.4,9162.26,1369.04,57.225
1.72586e+06,1.37136e+06,755102,580511,455391,338868,806316,468977,742695,8303.73,-427.149,72286.3,63418.1,9343.85,15058.5,4466.12,57.2326
1.40509e+06,1.03764e+06,812478,547551,531485,402006,793250,433191,758396,8789.12,-142.789,5173.22,43021.6,11780,10398.9,3223.61,57.257
1.11186e+06,875612,761883,435817,373232,305362,733357,382657,683354,10062.5,-731.098,22869.3,75141.8,25957.6,12008,2864.66,57.2657
1.83751e+06,1.38097e+06,798357,516299,413392,295434,839562,388032,798335,16677.8,127.228,52721.4,56870.8,21369.5,13175.2,4563.49,57.2718
2.21358e+06,1.70848e+06,777385,463738,366854,270047,815089,354838,784140,4301.25,491.027,169162,23893.9,10800.3,12340.7,3494.64,57.2739
1.93039e+06,1.55128e+06,746630,336577,315925,251845,752666,283957,711185,4839.13,-1905.26,23473.5,104978,12208.7,9458.96,1589.79,57.2769
2.2196e+06,1.58042e+06,842664,544595,302490,234139,775156,461735,707672,7814.77,-788.811,37392.9,119036,28773.3,8274.97,10812.3,57.2782
1.84383e+06,1.39466e+06,793236,447881,320008,248106,773881,376765,713252,11942.5,432.633,17986.9,39400.3,7804.09,10900,2787.75,57.2964
1.38628e+06,972347,855425,797278,505046,339467,892657,586984,814958,16204.7,170.058,42051.1,82401.5,26030.5,20114,5903.55,57.3111
1.85023e+06,1.45342e+06,763809,589030,462753,368124,754234,488289,723788,7109.65,2074.86,20666.5,66095.2,13699.6,10475.2,3510.28,57.3613
2.17177e+06,1.57482e+06,827436,403216,304530,230854,791487,340540,710430,6310.93,-2440.89,10344.8,74148.8,51101.5,24757.4,5907.16,57.3635
1.82412e+06,1.40742e+06,777646,470082,300766,239530,753390,412826,683215,6418.73,361.883,27513.2,99505.5,12255.2,9182.37,5986.51,57.3683
1.80917e+06,1.37372e+06,790190,610879,529742,344818,921776,438250,836343,8842.88,-2327.16,15454.6,259562,11400.9,15355.8,5954.21,57.386
2.35931e+06,1.73409e+06,816326,484090,330103,254940,776895,404039,718877,6889.3,-2092.72,46813.1,141901,28125,17085.5,2364.53,57.4268
1.92032e+06,1.51329e+06,761381,429006,355046,271806,783748,352316,730605,10126.6,702.783,18222.3,35243.3,12690.6,11356.2,1472.63,57.4291
1.67563e+06,1.27091e+06,791068,730784,570124,448332,762993,619238,708080,6810.69,-559.314,43952.6,43502.4,28697.3,19941.5,2285.89,57.4386
1.42156e+06,1.09332e+06,780130,459923,445033,357914,746044,393964,700454,7252.06,-946.884,32772.3,72274.8,26970.9,9216.27,2346.28,57.4423
2.2557e+06,1.51734e+06,891971,523131,412519,301378,821266,415631,755186,4017.39,416.738,10746.7,38306.5,14921.9,7128.21,7907.17,57.4677
1.11885e+06,782504,857902,622697,455683,340322,803385,478725,780444,14319.2,-880.341,9486.5,66480.3,35358.9,14115.8,6387.07,57.4685
2.01327e+06,1.65934e+06,727979,257833,219681,180318,730977,226155,684043,3586.17,-1706.72,25010.2,163413,9389.02,5591.29,4524.11,57.4814
1.75457e+06,1.32742e+06,793074,493565,358516,264411,813543,395502,748767,9259.81,-501.839,8351.58,41195.9,12755.5,12187.1,2299.89,57.486
2.10687e+06,1.47609e+06,856402,839290,674240,436254,927313,593320,848739,11224.3,329.051,88644.7,53759.8,13895.3,12452,4876.41,57.4941
1.16472e+06,783621,891795,817351,641126,430229,894118,605511,809912,18014.6,-1559.88,40152.5,114739,73911.8,20347,5348.08,57.4947
2.31631e+06,1.68373e+06,825424,578546,347647,253161,823935,463625,748725,6833.84,-406.719,96565.9,104825,13622.6,18065.6,5535.55,57.5004
1.98984e+06,1.27516e+06,936277,684655,552672,426118,778196,554971,740206,6207.61,-1121.28,34689.8,135935,35366.4,14592.7,6592.42,57.5348
1.63173e+06,1.13859e+06,859866,892751,700601,462154,909568,628882,851750,8207.96,-1087.88,57514.1,81120.6,45787.3,17896.6,8463.9,57.5486
2.01901e+06,1.56735e+06,772900,566057,484001,362672,800726,453043,749673,14333.1,-1045.66,44014,62126.6,15963.5,13151.9,5234.53,57.5542
2.33595e+06,1.62704e+06,861426,603970,420654,261417,965478,410086,883673,10358.2,-799.798,86593.7,68395,14445.1,26838.6,2416.53,57.5624
1.67453e+06,1.3192e+06,761614,414297,337957,264965,765288,342225,726360,6529.1,-75.1645,19853.2,48372.8,8332.82,11293.6,3320.61,57.5654
2.37716e+06,1.70422e+06,836920,867565,602252,437879,825230,684288,760702,6629.16,-407.526,24308,47847.4,9715.21,12322.3,2956.38,57.5804
1.44604e+06,1.1771e+06,737087,311272,212228,174295,730582,278886,669675,5921.24,-520.436,21073.3,47501.8,6829.76,8947.87,1100.58,57.5884
2.09901e+06,1.61569e+06,779486,484886,418331,321115,781646,399892,727525,7379.52,-1921.45,27914.9,206652,34759.6,10861.8,4353.09,57.5922
2.28141e+06,1.81088e+06,755901,332771,248870,199492,748511,293203,680970,9211.99,-2966.02,18535.1,241481,19648,11001.2,3512.39,57.6003
2.12779e+06,1.68511e+06,757621,356874,273007,219149,747455,301452,710311,6474.92,-513.621,23570.8,121853,11620.1,7916.36,5216.28,57.622
2.36703e+06,1.77605e+06,799649,390956,244584,188683,777761,328414,714262,5143.9,-1159.67,11377.1,68138.7,19236.6,12843.3,2744.49,57.6436
1.88009e+06,1.43236e+06,787547,636184,463288,324604,856345,501181,761622,15110.9,-47.1839,22980,68529.6,25926.9,13427.8,5707.86,57.6507
2.48642e+06,1.74792e+06,853503,789927,568677,372546,915877,598324,792140,23538.5,1215.71,3982.65,117127,27311.4,58426.9,2815.58,57.6648
2.30147e+06,1.83935e+06,750745,302140,235272,196890,716964,262372,690944,6918.54,-969.849,29920,91245.4,20365.4,11619.2,3221.47,57.6795
1.57802e+06,1.20218e+06,787578,669125,584670,433926,808438,534724,750808,10584.8,-167.875,10416.3,72038.4,19419.8,12418,3449.57,57.6831
2.05611e+06,1.61277e+06,764938,314400,217394,176118,740620,275327,685148,3314.81,-1890.34,19135.3,44103.8,28655,11870.6,1622.83,57.6913
2.49404e+06,1.91674e+06,780712,415605,323099,255756,757986,352345,707723,4828.3,-1509.36,51656.9,189405,12778.7,8687.79,7269.61,57.7195
1.77296e+06,1.34363e+06,791720,488388,303196,220537,824886,405143,723283,7746.5,589.546,54435.8,38855.6,9600.9,10547.2,2383.76,57.7206
1.80109e+06,1.19874e+06,901493,790828,571979,366008,937650,564280,840889,14312.7,-989.617,47966.2,117250,22519.4,17720.3,4440.12,57.7232
1.91038e+06,1.47272e+06,778307,498677,392076,288850,814422,395826,755904,11374.4,-1583.93,277426,55904.1,16616.3,11511.9,2001.4,57.7274
1.84954e+06,1.48316e+06,748216,357773,276716,229246,724243,319414,672056,3484.27,-1722.29,34072.6,149442,1645.84,7958.31,4404.73,57.7337
1.9164e+06,1.41394e+06,813218,786507,579936,394380,882301,560064,842589,15429.2,492.438,27251.6,48047.2,28343.1,22662.3,4444.17,57.77
1.75958e+06,1.31361e+06,803700,493709,320080,228128,841842,387272,764902,10886.7,97.0905,9409.58,57106.3,16760.3,17453,2560.26,57.8187
2.34145e+06,1.59448e+06,881084,869630,726281,498243,874610,653476,798465,17700.7,-453.731,89250.2,152364,35200.5,26313.5,6455.08,57.8448
1.58566e+06,1.1048e+06,861148,819275,640094,434497,883911,613723,800956,9701.66,-9.98901,19418,59927.4,24294.3,12165.1,4011.77,57.8489
1.83027e+06,1.41366e+06,776825,571652,520424,367215,850331,433082,791977,10406.3,767.496,21620.9,75397.2,21411.4,13169,3662.15,57.8505
1.59483e+06,1.23076e+06,777486,553333,415320,325421,765752,465847,712680,10269.8,-238.374,74926.3,80114.5,23910.5,10196.5,3685.69,57.8512
1.97806e+06,1.53194e+06,774729,663069,605314,435622,833724,520045,765014,11093.2,899.673,9965.15,55245.2,14063.6,14493.3,3421.38,57.8513
1.9575e+06,1.48676e+06,789974,592969,426008,327906,779506,481995,738144,8563.11,-300.102,34390.6,38146.9,15532.5,10821.9,4824.07,57.8759
1.47909e+06,1.25831e+06,705275,314981,197848,168003,706587,284701,663814,3131.57,979.392,1.06944e+06,18651,447.227,3780.25,1404.56,57.8798
2.01613e+06,1.57999e+06,765625,486289,400354,304549,788749,405142,720175,8956.36,-1105.51,78984.3,63066.9,25730.4,13271.5,2602.52,57.8838
1.91029e+06,1.40089e+06,818176,651989,476581,360432,793349,527820,741149,8702.23,988.087,21145.3,71957.3,9408.98,15163.1,1405.99,57.9263
1.74516e+06,1.32349e+06,791165,573492,443477,342027,777969,476522,722098,9533.15,-188.718,55369.2,78529.8,30262.4,11181.6,4623.9,57.9359
1.85074e+06,1.36946e+06,810862,723657,463382,329941,842664,567668,764873,10823.3,1377.31,26016.5,60649.8,29039.1,12894.4,3220.22,57.9833
2.09186e+06,1.58232e+06,793213,622091,535920,371877,864674,465437,801944,19010.9,1250.44,13990.9,67809,19113.6,13786.3,5025.55,57.9924
2.1645e+06,1.55793e+06,833608,520845,419686,271233,928397,366031,853773,12629,-1028.97,102083,42956.8,26422.1,15668.9,4825.22,58.0064
1.60857e+06,1.2797e+06,754196,259755,173667,135126,771133,226673,687568,2223.35,-458.869,43937.4,57733.2,7773.22,5081.8,2589.31,58.0221
1.98452e+06,1.47985e+06,804615,430208,353856,279105,760695,353922,729327,4906.78,-1595.45,8491.08,163291,12003,10088.7,3606.42,58.0318
2.37023e+06,1.86833e+06,761182,339040,297222,249377,715114,304584,667876,5809.97,-2127.28,9603.09,116056,17091.4,11048.3,2262.39,58.0357
1.81373e+06,1.41609e+06,768478,366858,193841,154523,752668,323234,680976,5320.95,-1440.98,29272.1,113770,24432.2,10562.7,3647.83,58.0447
1.99408e+06,1.46916e+06,814376,615779,501601,361678,832123,493646,748446,11841.7,-647.603,23675.4,157274,52802.9,13971.4,2620.33,58.1479
1.39765e+06,873910,959582,901275,778375,446601,1.04573e+06,564343,958221,14888.1,-696.047,24834.6,176340,18831.9,18283.3,5219.01,58.149
2.04989e+06,1.55016e+06,793422,737293,662480,479063,829720,559038,791316,10111.5,-650.999,39938.9,84000.2,27421.4,12330.1,4674.32,58.1516
2.37145e+06,1.79068e+06,794599,500633,350779,289071,728082,446603,672588,6559.62,-193.777,21326.1,124305,6681.72,8865.97,5890.96,58.1721
1.88934e+06,1.48152e+06,765163,345752,245277,202111,728145,307718,674159,3771.66,-650.759,25594.1,52207.9,9467.49,6835.79,4908.11,58.1978
1.35146e+06,1.02523e+06,790922,414366,352284,272998,774255,340501,730158,6978.04,-1498.46,18938.9,74527.3,30097,7964.41,2506.21,58.2079
1.82628e+06,1.45826e+06,751420,544878,479374,371144,774966,446031,732969,12695.7,202.017,18121.5,70307.9,22958.3,18197.8,2376.48,58.2086
1.3656e+06,1.00832e+06,812600,515284,394309,278922,848214,395771,781185,6914.35,-596.713,48326.9,40520.6,10533.7,13076.6,3384.73,58.2391
980478,729473,806454,741742,581356,432959,805651,603329,737649,8750.12,27.2628,13923,65400.8,24376.3,21434.8,5569.24,58.2407
2.03299e+06,1.61174e+06,756816,318565,245015,194489,755874,274531,696239,4196.6,-509.745,29949.7,112588,3181.3,6361.38,2918.99,58.2596
1.17182e+06,818836,858649,619049,477798,344833,831356,480496,773013,6458.57,-351.314,45681.6,54197.3,24610.2,15000.1,2985.86,58.2641
1.24439e+06,846984,881520,808746,690527,479215,864573,595880,814338,10381.7,247.258,39058.5,60097.7,42345.4,16540.8,6706.02,58.2666
1.67597e+06,1.25692e+06,800032,719971,654616,496300,791395,577649,747829,8795.14,-1179.18,87038.5,77834.2,31144.1,18711.2,6548.39,58.2708
1.23849e+06,907137,819163,433371,364437,258334,846433,338730,767641,8224.45,-379.781,5982.45,42123.1,18162,10222.1,4121.83,58.2718
1.90535e+06,1.4087e+06,811536,769600,648843,452082,861140,598185,771936,14235.4,782.096,11552.3,85711.5,30302,15652.4,5018.6,58.2944
2.87624e+06,2.0267e+06,851504,776007,493766,338082,876295,600962,774764,16404.6,-1030.96,6315.19,166394,74155.9,33819.9,9830.9,58.3182
1.89871e+06,1.48338e+06,767995,373083,285767,213826,801867,302967,738859,12716.4,-253.75,24278.4,63658.9,4858.18,8526.44,4765.39,58.3214
1.34479e+06,1.02360e+06,788269,475642,394863,317684,745766,396825,719172,5254.19,-1744.79,8069.48,123810,38831.2,10733.6,5042.68,58.3501
1.61773e+06,1.059e+06,916561,836583,552218,358161,925089,609459,823599,8984.85,179.227,18199.3,51306.7,27369.7,11029.4,4274.22,58.3909
1.57146e+06,1.08685e+06,867532,912758,569879,373322,915904,675864,810303,11021.3,700.951,24792.5,47587.8,72621.4,12561.4,3977.41,58.4017
1.98331e+06,1.51859e+06,783615,536274,371254,258343,862236,406367,791807,14945.3,-1092.77,21313.8,48516.1,20241.7,10104.9,3989.9,58.4033
1.759e+06,1.27642e+06,826846,864018,553256,410926,807818,691926,749228,11061.3,-27.5061,21024.9,62970.1,53884.2,14915.3,3517.64,58.4255
2.97855e+06,1.96143e+06,911137,983916,708562,465724,912853,710506,830886,15020.5,-448.291,14247.4,52334.2,33534.8,13877.3,9542.26,58.4745
1.75779e+06,1.32309e+06,797128,414476,365278,308168,711192,362188,686621,4976.44,1679.61,218319,83185.6,16914.2,16148,2977.84,58.4943
1.27826e+06,948244,808815,553270,430945,317246,815035,441908,751201,5522.88,-380.217,20021.1,32222.5,14740.2,10981.3,4278.94,58.5034
2.21698e+06,1.82e+06,730873,430665,280852,209970,802550,358105,721573,10555.7,-644.509,5887.15,45894.7,6867.07,12653.2,2918.57,58.5111
1.81623e+06,1.53415e+06,710323,319695,283103,243715,696969,287187,667916,6281.58,-555.146,58624.2,127213,7602.86,5460.96,2019.6,58.5135
1.02198e+06,612492,1.00114e+06,694348,513834,319994,963457,484624,859653,4180.15,-624.461,37567.6,40161.9,28820.9,15285,2776.59,58.5359
2.05535e+06,1.49097e+06,827118,515569,324522,233521,833814,407987,758214,10440.6,1399.11,24650.3,60785,9759.9,13819.9,3233.69,58.5394
1.79347e+06,1.39132e+06,773423,302212,221005,179110,740344,263099,689197,7755.47,-2204.93,18764.1,280193,27880.6,7783.25,4360.9,58.5396
1.97937e+06,1.60535e+06,739788,303560,261023,209585,747257,260971,697916,6087.5,-687.375,21538.6,85012.1,13632.2,9267.62,2021.41,58.552
1.59357e+06,1.31148e+06,729052,362241,285539,229464,746625,301598,720644,5642.41,455.244,303090,105770,10031,7782.9,1547.29,58.5575
1.19044e+06,855051,835350,274410,208596,159938,782538,233206,706010,2317.44,-1474.03,34486.7,91698.5,10029.2,9509.57,2632.78,58.5614
1.82715e+06,1.2379e+06,885603,591371,376956,247954,912159,441134,804342,14754.6,-548.847,51639,55156,34578.5,14013.6,1656.99,58.5723
1.32529e+06,968510,821029,696448,478926,334698,858551,551612,757541,9111.03,349.016,106526,76037.6,28679.7,13679.1,3397.16,58.5912
1.66419e+06,1.33375e+06,748654,392693,306851,248571,740677,333989,705460,4018.05,9.57086,45126.4,46542.2,3624.21,8510.14,2098.7,58.6015
1.9768e+06,1.5836e+06,748978,478638,368153,279420,790538,398020,721529,12787,-863.452,45573.8,42423.3,17375.6,10986.8,2035.68,58.6296
2.03999e+06,1.54592e+06,791758,393828,240156,184821,779639,342251,690420,4310.05,-194.433,17549.7,46850.1,11741.7,7268.99,4103.62,58.6408
1.97601e+06,1.55403e+06,762925,394476,331066,254256,781258,332744,711315,6643.78,-1820.56,18784.1,135909,30526.9,7673.06,3394.82,58.6482
3.08425e+06,2.01954e+06,916322,537640,428779,262181,981259,367702,877297,11714.8,126.158,5644.4,45119.3,13990,11525.4,2378.94,58.6629
1.69846e+06,1.30836e+06,778894,720902,648060,518284,750237,609839,709271,4902.73,-1985.39,20523.1,182874,49225.3,7746.8,6878.94,58.6745
1.77175e+06,1.40473e+06,756766,277244,209818,173473,725710,251442,661570,2816.52,-932.59,60154,54225,9488.3,6194.6,1871.06,58.6863
1.76604e+06,1.29303e+06,819490,672177,591523,448312,791667,539548,747489,11570.3,-292.591,19237,66949.3,10772.3,8950.36,2808.1,58.6948
2.02177e+06,1.6584e+06,731466,403587,299773,234528,766917,338775,714787,10831,-81.9598,20199,74972.6,5416.69,6929.72,3515.6,58.7129
1.56184e+06,1.15963e+06,808103,724194,529218,393111,807738,591570,734514,6736.05,30.0051,34740.7,204842,15540.5,12619,2778.02,58.7282
2.57068e+06,1.66787e+06,924777,456474,380963,250624,912034,328029,834939,10310.2,-501.634,29549.3,80318.6,19608,12381.9,4512.88,58.7338
1.53104e+06,1.18702e+06,773891,360156,263708,212462,744721,305045,708399,9922.49,-1185.73,25983.4,30721.1,25435.8,10357.3,4379.73,58.7353
1.8911e+06,1.48445e+06,764365,261590,204594,159726,768543,214694,731058,5685.21,-1132.29,10389.4,91577.3,10797.3,7666.23,4847.61,58.7463
2.64285e+06,1.96362e+06,807546,477268,368337,277656,795957,389710,734806,8291.98,236.187,12090,95087.4,9485.69,9475.25,5593.99,58.7627
1.5161e+06,1.11704e+06,814350,797939,619849,448215,829756,634356,754724,15922.1,600.057,175204,60076.4,29217.5,20978,4748.13,58.7682
2.19489e+06,1.68521e+06,781465,400321,317337,253576,750869,340943,704494,4764.07,-1593.23,17701.1,140741,19819.7,14006.7,5048.88,58.7981
2.03509e+06,1.5156e+06,805658,497454,422450,351135,721860,422832,705889,5353.51,-355.209,51182.6,91241.5,22714.6,13202.8,6035.34,58.8026
1.96906e+06,1.46470e+06,806602,531195,425685,324998,785884,434584,733384,13369.8,-847.703,7763.09,206460,7382.12,12027.3,2907.32,58.8132
1.78556e+06,1.33632e+06,801704,576985,380193,291120,783580,481267,719333,11560.1,-1258.76,25436.7,81670.5,32780.5,11623.5,2747.37,58.8149
1.92121e+06,1.35828e+06,848664,473592,403249,291567,829825,375893,755947,5196.49,706.492,200085,163206,20579.8,12030.8,2560.53,58.8189
1.92345e+06,1.31822e+06,875478,756297,551342,411414,804069,623558,727724,5857.42,-810.774,47413.3,106126,22785.4,14271.9,8975.28,58.848
2.32838e+06,1.66848e+06,837306,492249,339953,265376,768615,417539,707358,8467.4,-1237.32,8906.45,193398,50611.8,12517,7311.2,58.8539
2.14201e+06,1.56866e+06,819304,563722,410124,309925,793981,470916,718246,8157.98,239.684,23344.4,80587.8,14083.7,12719.9,6115.32,58.9085
1.34139e+06,933971,861736,642704,574352,420368,819785,496947,775983,5967.21,-424.384,79400.4,55283.8,15536,12844.6,2453.84,58.9146
1.67807e+06,1.1301e+06,890934,747365,587558,409306,861298,552437,811711,6661.52,1490.53,686038,72286.8,20085.2,18020.7,4877.85,58.92
1.57487e+06,1.12034e+06,843423,690784,484208,338427,858456,519764,797420,8824,1623.41,23282.2,67121.8,23265.1,21834.3,3053.5,58.9499
1.03088e+06,670419,922603,774255,485371,346298,840960,603308,770009,8441.3,275.926,163478,54528.3,20227.7,16372.5,1777.3,58.9794
1.70982e+06,1.20846e+06,848924,811531,717827,492266,874926,592160,822275,15013.7,-320.956,58019.9,41851.4,20270.9,14925,6083.52,58.9802
1.24009e+06,888260,837656,709106,578214,405067,856472,524502,811177,15360.5,-1514.25,8874.51,120938,42487.7,12767,4130.74,59.0069
1.90648e+06,1.42074e+06,805138,348629,273257,214531,764245,294505,710267,4627.25,343.186,90605.4,83279.8,20628.5,8197.79,2074.04,59.0205
2.14821e+06,1.69794e+06,759113,321467,223073,174769,765832,275803,699340,3741.45,-1390.51,65277.9,111517,8875.2,6523.36,1764.66,59.0499
1.20411e+06,651103,1.1096e+06,370905,283953,156538,1.08837e+06,218995,1.0162e+06,8175,-1142.12,20964.4,109483,31142,20370.5,5116.36,59.0613
2.16262e+06,1.52857e+06,848880,762302,653217,487371,804172,599484,762958,7958.37,1148.63,153553,30541.8,15151.1,15178.5,3767.56,59.0703
2.11629e+06,1.51502e+06,838125,603187,458272,330198,832722,453406,798208,7128.47,-1252.29,9206.96,154094,24320.7,16334,7482.39,59.0725
1.92136e+06,1.09490e+06,1.05289e+06,449267,275473,190540,867449,343344,785103,4927.03,-1102.35,5340.86,122094,15556.3,11832.3,7921.17,59.0749
1.56599e+06,1.14522e+06,820451,695717,608696,431146,847085,521695,800142,14263.7,627.128,21293.1,65706.6,19415.4,20736.9,5157.2,59.0829
1.87491e+06,1.32958e+06,846090,360092,230699,157963,876278,278147,776766,4676.24,-591.385,52249,44655.9,15835.8,6000.04,1012.39,59.0986
1.39913e+06,1.06606e+06,787460,534143,373885,288261,778222,434563,737490,8815.62,748.771,14827.9,39012.4,11595.2,10678.1,3657.04,59.1042
1.71687e+06,1.20705e+06,853418,511048,366036,263644,833024,397081,772207,6912.11,-1625.14,38003.1,211435,27573.7,16412.6,3082.7,59.1278
2.68819e+06,1.85106e+06,871348,1.00101e+06,778902,514601,908163,716226,838570,22742.2,736.081,1.01716e+06,94404.8,42655,27507.1,7149.22,59.1496
1.72064e+06,1.10286e+06,936098,929785,686241,460099,894904,687847,811039,24127.6,1033.93,391984,79966.5,20831.3,19912.8,5734.18,59.1497
1.98865e+06,1.49569e+06,797752,457875,288754,220116,787096,386250,711262,8771.71,-627.18,9149.75,120816,22500.9,10909.7,3469.69,59.1774
2.02785e+06,1.73423e+06,701587,371307,275911,233258,709715,335787,663469,3187.62,343.923,78132.3,33915.3,2418.38,7195.61,2779.78,59.1813
1.86773e+06,1.47723e+06,758611,409031,368805,284046,779039,329556,744695,9900.07,2154.36,23376.2,37866.3,10600,10735.3,4705.77,59.1879
1.70532e+06,1.14437e+06,894107,942860,593300,420631,846300,725531,779727,18340.8,-374.214,86428.3,131524,73846.6,21461.1,6238.84,59.1879
2.48621e+06,1.71575e+06,869430,744940,558273,383083,874390,560105,798000,10544.2,-1281.32,7858.04,150665,38804.3,28802.8,7473.11,59.1897
2.78383e+06,1.96533e+06,849881,493132,379110,245883,925099,337867,875726,8077.31,-665.677,20582.6,102525,25065.5,12542.8,5457.68,59.204
1.76835e+06,1.33655e+06,793841,613626,512680,388724,791328,503416,731354,7691.24,2568.47,28286.4,62584.7,12116.5,12358.5,7693.88,59.228
1.48499e+06,1.13487e+06,785109,475205,319813,252601,759648,407766,699231,5183.28,-775.286,52408.9,69326.9,17428.3,8837.53,3068.37,59.2362
2.02433e+06,1.36534e+06,889597,831492,683381,483004,848913,626192,796713,16479.2,609.124,99939.9,139019,44472.4,20747.5,6337.23,59.2453
1.74258e+06,1.29439e+06,807758,559963,438654,347233,757970,472964,710367,4394.14,-1122.81,34342.4,150518,29928,13464.7,3084.11,59.2756
1.909e+06,1.3616e+06,841215,541866,466990,371386,754455,450811,721188,8266.76,297.951,27522.2,32127.1,14794.8,13614.6,2465.5,59.2788
1.60365e+06,1.24088e+06,775414,554578,357439,263760,813101,448115,742547,6677.78,-409.526,51214.6,49480.6,21502.8,9634.75,2496.29,59.2963
1.77443e+06,1.3098e+06,812841,469739,359038,254655,845941,364424,773394,12073.5,-157.417,9707.09,56713.2,14505.4,13201.9,2524,59.3036
2.3503e+06,1.82082e+06,774476,492475,371279,267572,832551,389775,758091,15456.8,-1303.54,110369,115955,15417.3,18906,1151.99,59.3091
1.5085e+06,1.14751e+06,788752,500629,422982,336682,753795,422228,711411,4860.63,-1283.67,26718.9,164329,10142.9,8283.46,8261.98,59.3139
1.90919e+06,1.46038e+06,784393,657872,477064,390407,733179,555069,711125,9658.36,-1085.04,53332.8,106574,31446.1,9925.18,3896,59.3241
1.43835e+06,981690,879104,656146,516316,371568,833736,501931,784346,13948.4,1251.9,31565.2,118454,29476.5,19083.2,6435.83,59.381
1.69874e+06,1.30854e+06,778917,478663,398913,326310,733499,416007,690368,7952.77,-295.193,74826.8,44817.1,17391.4,13117.8,2799.22,59.3903
2.14871e+06,1.66425e+06,774659,547032,428611,310717,827655,410461,799636,10137.1,-175.549,37544.9,76111.9,11797.4,13262.3,3641.5,59.3925
2.41821e+06,1.72358e+06,841809,434353,350366,261716,803237,356077,731896,6128.97,-957.192,41675.6,123633,45587.4,19746.5,4052.9,59.3961
1.59125e+06,1.18735e+06,804102,614198,556628,416332,802188,477570,771654,10228.1,333.096,150065,43988.6,21942.8,16978.3,4953.86,59.3972
2.37881e+06,1.80271e+06,791744,374020,213509,165667,773271,317309,707235,5390.64,-725.632,45126.8,114388,7512.25,9067.72,2831.36,59.412
1.16389e+06,834932,836398,626810,519809,367235,849281,484189,776733,9929.23,17.2457,18661.1,76251,20014,9876.69,4036.75,59.4234
1.85191e+06,1.30286e+06,852853,663741,515784,368976,838727,524818,758824,12886.8,1097.05,41493.4,118030,37743.2,16336.6,4790.97,59.4474
2.38378e+06,1.78063e+06,803235,581908,429294,311082,828001,459237,760272,14290.4,1133.71,9328.86,31413.8,26643.2,9647.34,4243.56,59.4516
1.89499e+06,1.26588e+06,898183,631633,436771,303626,863111,489720,773870,8688.25,1399.1,28643.9,244149,58284.3,21885.9,3736.29,59.4574
1.73876e+06,1.26254e+06,826318,705547,483281,326503,888104,534355,792223,11291.5,-720.029,51078.2,86021.1,25767.8,10813.7,2523.18,59.4609
1.93782e+06,1.53270e+06,758586,442479,391553,306984,765290,364057,729246,4775.59,-559.113,39546.3,47820.1,41218.9,14081.7,2126.29,59.4627
2.08856e+06,1.56132e+06,802617,634757,459731,335534,822088,497120,766121,17054.5,1012.84,10121.8,76244.2,31606.6,12763,4058.3,59.4851
2.73664e+06,1.89017e+06,868696,810667,627284,413048,911203,599762,810989,11770.9,-2657.56,46348.8,309735,57156.6,42189.6,10008.3,59.4864
1.66806e+06,1.26549e+06,790869,410849,302626,233669,777062,346924,710558,4612.95,-833.206,54598.8,140462,10549.8,15240.9,1906.82,59.4905
1.2395e+06,850995,873921,602312,437892,295075,890401,457264,790325,9451.94,-993.784,40704.2,64033.2,10618.5,9806.76,3743.78,59.4944
2.2117e+06,1.68413e+06,787954,485495,385135,283813,814202,394815,737807,5246.32,371.134,122409,36483.4,25577.7,13098.3,2651.52,59.4977
2.69261e+06,1.56983e+06,1.02914e+06,900950,811768,423985,1.14877e+06,557578,969497,26988.6,718.704,15447.5,142887,44036.2,20174.6,9047.21,59.5092
1.24222e+06,930741,800794,488923,431731,323325,801170,399330,734615,8994.78,-2294.26,45412.2,77057.3,18623.1,32812,2390.28,59.5767
2.19196e+06,1.73618e+06,757513,351202,263513,211824,746412,304854,691221,6268.31,-584.139,34238.7,91118.5,3943.85,10649.1,6267.48,59.5898
1.77117e+06,1.36368e+06,779290,498277,388352,292293,797184,400345,746771,4777.55,-864.856,25544.2,68303.2,24975.4,20519,3606.84,59.6008
2.04065e+06,1.23149e+06,994231,874466,506643,342000,888847,653390,803012,6479.18,-469.909,19539,41948.6,45615.8,9698.88,8440.7,59.6073
1.73229e+06,1.35351e+06,767907,473383,373009,303419,737612,400848,708572,8318.84,573.439,39878.3,63611.9,27016.4,17348.1,2402.79,59.6279
