"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.3658e+06,914736,895867,463208,688429,476978,865988,358195,775904,28658.9,3115.86,16878,124237,47496.4,8312.23,2138.95,17.0187
1.34461e+06,899329,897078,498103,660494,456866,867423,364117,820785,12079.9,5508.24,115674,71976.4,35700.8,9699.33,1660.68,17.0281
1.64924e+06,1.15501e+06,856744,304168,509095,360151,848136,240037,760302,13029.4,3403.51,54227.1,72543.6,31336.1,8565.08,2404.02,17.0301
1.52355e+06,1.08116e+06,845511,273067,326332,240353,814633,220648,742541,9470.27,2293.74,59914.4,38384.9,12901.4,7597.38,827.401,17.0363
2.13428e+06,1.40969e+06,908403,548851,830825,502178,992666,350120,940564,28833.8,4148.12,30619.1,81483.1,40631.8,16812.1,3659,17.0378
1.58141e+06,1.14083e+06,831717,270665,390030,291301,803355,213931,759118,20797.6,2415.42,12076.5,61150,12671.7,5634.5,728.432,17.0386
1.67642e+06,1.22522e+06,820954,357176,482063,352167,821309,285423,750835,18538.9,2481.6,19268.4,57370.6,14273.6,6576.64,1462.32,17.0454
1.63435e+06,1.11594e+06,878724,355957,690140,485492,852916,272034,785101,16275.9,2722.21,6277.81,55668.2,11629.4,7682.47,2112.61,17.0484
1.74749e+06,1.26284e+06,830261,481220,1.34026e+06,1.04818e+06,767191,365538,789882,15944,3126.96,19255.4,67777.8,14278.3,7534.87,2580.02,17.0504
1.4335e+06,1.04126e+06,826021,270727,374654,268626,836823,207623,782360,11900.6,2536.42,39535.8,45146.5,11053.3,6319.37,336.02,17.0504
1.5091e+06,1.02213e+06,885857,418095,738908,534475,829496,330092,759960,12940.2,3434.25,34204.3,52453.5,30279.1,12448.6,2475.27,17.0506
2.04722e+06,1.30679e+06,939960,538491,855525,555471,924108,378122,854472,32485,4961.92,10288.8,139183,47037,12354.7,3306.04,17.0594
1.5337e+06,963335,955243,387890,743703,496006,899630,282390,824158,27538.1,4674.36,30838.8,99017.6,16215.8,11058,3066.88,17.0743
1.66782e+06,1.17349e+06,852752,487970,878389,598167,881080,356914,820315,25466.4,4098.83,67251.5,74181.2,32788.9,12732.6,2908.99,17.079
1.93905e+06,1.37244e+06,847706,373720,729483,541468,808340,295597,758573,15038.2,2769.86,60125.3,50772.4,16051.4,7213.24,1781.77,17.0907
1.97507e+06,1.30798e+06,906007,418077,756864,511204,888331,303059,827714,18830.3,4769.62,21982.9,59334.7,20063.7,9426.33,2736.85,17.0946
1.62822e+06,1.20270e+06,812277,300111,550672,410864,804167,239485,751891,25872,2409.15,128244,70180.3,16538.2,8318.86,1274.98,17.0987
1.37065e+06,965813,851497,262659,551184,424160,779684,211550,744957,15073.8,2196.57,64813.7,75067.5,38736.8,7176.37,1334.85,17.0991
1.70527e+06,1.19448e+06,856574,379563,758548,512369,888284,279908,813616,15012.9,3622.47,26225.5,70615.7,15836.2,10401.9,1910.58,17.1075
1.57613e+06,1.03257e+06,915846,510877,693230,467838,889065,366260,836909,17049.8,3865.32,38848.3,65676.6,23675.5,10874.4,2871.76,17.1098
1.09273e+06,717247,914107,310742,506256,358526,847229,244577,762316,8136.48,2955.32,25212.6,43495.5,13629,7716.7,1311.04,17.1102
1.62902e+06,1.16997e+06,835416,453494,825939,566261,875150,330180,824086,15999.2,4667.31,34290.6,75331.7,20003.3,10834.7,2747.46,17.113
1.32682e+06,885028,899514,379084,759672,509190,895153,273519,831571,18979.3,3474.95,6142.21,80250.1,37034,9795.13,2110.16,17.1139
1.78759e+06,1.29606e+06,827548,444153,712413,502487,850665,334681,796256,17429.9,2750.17,135933,58291.3,18853.1,10639.5,2628.66,17.1205
1.72168e+06,1.20607e+06,856506,374576,673015,450821,895719,274912,817519,14795.4,1530.76,251550,37041.5,10346,7816.16,2194.09,17.1205
1.91615e+06,1.33864e+06,858851,382123,687749,481523,856967,290111,790298,25350.5,3411.75,17846.5,111891,28319.1,9184.15,2265.5,17.1221
1.75581e+06,1.20209e+06,876377,278470,516669,358798,863999,210002,795622,28924.6,2523.79,11556,82780,24050.3,12358.4,1453.14,17.1237
1.29266e+06,970154,799454,207789,257799,194680,794531,171900,725268,6435.57,2038.37,6099.41,55028.2,10646.3,6336.4,328.498,17.1356
1.64777e+06,1.15018e+06,859574,332110,555225,398300,836392,249835,797590,16264,3103.84,70637.1,94567.8,29396.7,8698.54,2164.4,17.1387
1.53261e+06,1.12707e+06,815892,427819,666231,514038,777644,346638,740517,14203.1,3635.91,34649.4,87365,19999.7,8247.99,1597.66,17.1419
1.70939e+06,1.28136e+06,800426,257529,528970,408526,776896,207046,746295,14086.8,1818.03,66399,64804.5,23081.7,6875.82,1765.11,17.1448
1.98389e+06,1.30367e+06,913063,391672,679732,461155,884387,288406,814834,21970.1,3965.31,36089.1,56663.5,24465,11419.4,2011.93,17.1456
1.2975e+06,900547,864476,304791,524222,370293,849417,238350,767251,9364.66,3025.74,9814.44,51710.8,18619.8,8277.63,1068.23,17.1463
1.53326e+06,1.05252e+06,874047,436400,572722,388311,884944,319962,818348,17453.2,4422.57,69071.5,73519.3,20554,11445.2,2692.99,17.1508
1.68444e+06,1.13715e+06,888772,350804,703218,445523,947045,247396,850792,14867,2033.19,68503.1,54271,13531.7,9676.39,1963.56,17.1526
1.43268e+06,990430,867913,363446,566696,397704,854952,275229,792314,28445.1,2734.84,4328.03,89592.5,28471.1,10756.9,810.835,17.1528
1.51525e+06,1.13511e+06,800932,205768,409277,309493,793447,163847,753513,7825.4,1855.24,42460.1,40148.4,9793.88,7143.28,600.656,17.1539
1.82616e+06,1.25739e+06,871405,287412,508059,372616,818095,227187,759054,20527.9,3150.12,7642.53,135722,83072.4,6729.05,1829.14,17.1663
1.77205e+06,1.21173e+06,877446,424980,870057,598470,872281,318782,799882,18802.3,4324.9,62455.7,81211.6,22647.2,10327.9,2767.85,17.1724
2.02039e+06,1.48321e+06,817302,373250,615552,442799,834083,300524,745198,20119.2,2006.6,63748.4,80292.8,15816.8,10529.8,1605.35,17.1744
1.96033e+06,1.31717e+06,892974,299631,583313,395216,885561,217406,826925,25587.5,3700.67,6600.53,122962,25387.3,15407,2084.95,17.1761
1.76852e+06,1.20199e+06,882798,358545,539900,378528,855789,273897,785431,13754.4,3457.88,31572.6,40917.8,14316.2,5678.1,1805.76,17.1831
1.62785e+06,1.10203e+06,886281,413950,674185,451484,895959,305882,811980,25012.4,3093.7,29867.7,98422,26730.8,11873.4,1796.05,17.1861
1.45045e+06,1.00711e+06,864129,336608,713841,541882,790402,261833,771350,15329.2,2693.41,7098.85,54982.8,19712,9124.38,1666.78,17.1874
1.5963e+06,1.18478e+06,808404,424378,574119,417713,824660,334163,761983,16518.6,3223.51,71156.5,45543.1,14759,9346.9,850.044,17.1901
1.55588e+06,1.15447e+06,808620,222610,398330,288572,828209,178896,746611,11603.9,2592.05,7192.62,66431.2,14383.1,6155.34,641.295,17.1932
1.57255e+06,1.11099e+06,849271,356639,608616,457081,798917,281302,760689,20489.2,3566.95,7506.11,94530.5,48113.6,9214.95,2079.29,17.1939
1.80762e+06,1.22878e+06,882643,310766,565985,391889,866550,241693,771474,17979.5,3439.62,77033.5,86939.5,21158,12170.3,1565.28,17.2031
1.76619e+06,1.24414e+06,851764,217898,406128,296060,823065,168712,774921,28395.6,2698.02,6240.48,49468.2,13209.7,8972.93,2531.16,17.2075
2.00398e+06,1.28828e+06,933327,427926,731922,511358,858798,328786,780919,9834.06,3720.36,182169,40047.7,29337.9,9697.76,3155.08,17.2103
1.61395e+06,1.09108e+06,887531,429586,537656,356447,905025,315703,816437,20212.1,3183.76,52852,88055.1,27196.9,11152.8,2413.49,17.2149
1.73569e+06,1.15108e+06,904729,344351,541410,362652,895752,265531,778104,19803,3012.91,33158.3,95395,11039.9,12100.3,1801.71,17.2261
1.69165e+06,1.21255e+06,837069,356724,596633,427166,838035,282701,757105,32523.5,3051.66,21491.2,101523,32152.9,10279,1745.98,17.2262
1.32127e+06,1.07125e+06,740035,216901,381100,329638,693670,204383,636749,1967.37,2524.07,50315.2,7223.15,2666.97,1012.31,4461.9,17.2302
1.44466e+06,1.01612e+06,853042,426214,600042,424069,848978,333930,765815,20645,3166.07,36309.5,79567.6,19134,8480.27,1099.3,17.2313
1.82316e+06,1.3066e+06,837208,272597,614195,460151,800861,216757,754570,14830.4,2433.96,16852.1,43401.6,10861.5,8018.52,1884.54,17.2389
1.51027e+06,1.068e+06,848461,352462,432203,323690,801142,284518,743282,11486.5,3013.38,42071,37223.3,14306,6828.11,1260,17.2392
2.01766e+06,1.26126e+06,959833,390711,689837,464588,890901,283849,825884,23099.5,2186.65,6501.87,86131.1,23246.2,9353.51,2149.63,17.2434
1.5474e+06,1.13982e+06,814551,234485,462249,358513,773611,190292,739344,13528.4,2018.31,26241,78849.5,17311,5809.86,1117.61,17.2451
1.62574e+06,1.00228e+06,973226,359114,447767,295887,907983,266655,808041,18984.8,1617.82,117488,61492.4,18437.7,9534.23,1285.21,17.2604
1.29849e+06,957630,813562,320947,533061,380518,840530,246794,780280,13059.1,3293.16,131643,52271.9,15171.9,7928.38,1648.56,17.2641
1.7329e+06,1.30089e+06,799250,290074,473350,340311,834560,226547,768249,12382.3,2069.23,34790.4,67736.2,16498.4,7239.82,911.248,17.2647
1.39375e+06,799669,1.04575e+06,563373,716014,435617,986206,382130,884578,22424.1,5104.91,55190.9,52831.2,28634.9,11081.6,5413.43,17.2691
1.61324e+06,1.02563e+06,943755,515585,614899,417360,883983,388924,795402,28612.5,4327.71,121924,163580,25799.7,15039.2,2198.82,17.2719
1.44123e+06,1.06339e+06,813195,307268,413064,291824,849274,237084,777618,11693.8,2699.15,122807,55043.6,14628.6,6876.31,1990.81,17.2743
1.62349e+06,1.14292e+06,852289,246450,470342,342341,824339,198419,745241,13791.3,2118.27,10178.7,49479.4,16077.7,5999.59,1514.32,17.2768
1.84157e+06,1.36067e+06,812059,286749,526514,384466,821682,228315,753562,19215.4,2591.89,123880,59684,18599,8518.13,2239.47,17.2792
1.59508e+06,1.14048e+06,839163,378189,588462,405805,870066,288662,786088,20311.6,4267.59,67079.8,83392.4,26427.4,11024.4,1817.96,17.2806
1.82975e+06,1.20596e+06,910355,451390,792618,528309,900176,328031,825636,26729.6,3767.9,24410.8,84369.9,40351.6,12802.8,3003.5,17.2819
1.74524e+06,1.26889e+06,825246,327579,591774,423335,838731,253755,774556,19769.8,3007.87,142285,58948.6,18738.4,9877.66,2094.09,17.2822
1.31902e+06,889562,889663,362729,529451,370992,856273,278743,780783,21163.6,3153.6,18859.3,63095.9,12949.9,9281.63,2256.23,17.2851
1.84728e+06,1.38235e+06,801801,195236,340137,253359,805506,157187,745236,16946.3,3041.78,20016.8,61515,20443.6,11514.6,559.963,17.3078
1.2355e+06,819816,904225,414222,771864,503684,919462,297791,834590,22789.4,3408.96,95243.3,60567.3,21943.1,9541.03,2456.02,17.3097
1.80569e+06,1.22762e+06,882536,380185,656592,446402,882513,290009,786565,24929.5,3634.46,34476.2,73432.6,16866,8428.96,1709.64,17.3101
1.64792e+06,1.11854e+06,883964,280530,379806,267724,851189,214772,783705,24434.9,4155.85,8454.34,97188.4,26061.2,7726.25,1728.14,17.3117
1.67372e+06,1.19126e+06,843001,225064,291853,211134,829387,172288,783795,24665.7,2911.39,6878.87,120685,27346.3,7823.03,1873.7,17.3188
1.7718e+06,1.19692e+06,888183,381262,648178,423636,918022,283071,808127,18428.2,3170.48,59914.3,113544,39516.3,11608.8,1985.28,17.3208
1.82036e+06,1.30762e+06,835270,286337,547112,396737,827417,228803,750874,17677.6,2692.12,110256,88397.3,15102.7,9448.46,1748.77,17.3249
1.78756e+06,1.32229e+06,811118,327738,455217,327898,832974,248819,790304,20913.7,2476.13,34346.9,55648.4,18093.7,8232.37,2104.91,17.3296
1.66177e+06,1.24927e+06,798118,250972,497702,368140,811163,200146,752368,19961.3,1933.31,65750,61226.4,24118,10778.5,264.891,17.3312
1.79774e+06,1.22078e+06,883569,374765,742530,530216,840258,283065,794372,24211.9,3936.34,34018,78061.3,19716.7,12276,2345.1,17.333
1.92051e+06,1.33648e+06,862195,352010,613833,427293,861938,258823,816024,24631.8,2872.19,64124.5,70499.5,24764.9,11267.8,1912.39,17.3341
1.32743e+06,946970,841062,273748,423805,303274,838459,210588,779952,12753.2,2660.34,11724.8,42742.1,15670.1,6552.16,1530.12,17.3373
1.57943e+06,1.15138e+06,823062,237269,300371,219791,819973,188922,753547,12876.2,2657.28,35020.2,55096.7,18529.3,4852.83,831.318,17.3408
1.84245e+06,1.35499e+06,815850,261413,491082,378681,778094,213458,734795,18056,2767.87,18948.2,58849.6,17792.8,5892.3,800.145,17.3427
1.63778e+06,1.26028e+06,779722,283887,364808,254735,859266,218384,779967,14294.7,1176.77,54575.9,56046.2,16089.2,6283.26,1323.4,17.3443
1.63624e+06,1.13365e+06,866003,363064,494039,338882,874709,275027,792062,20111.8,3145.77,10516.6,55230.5,18991.9,6940.54,947.123,17.3462
1.55281e+06,962861,967622,482587,799129,507259,945232,336369,860816,41011.1,4177.34,18838.1,114684,26940.8,13652.2,2617.92,17.3481
1.41796e+06,1.06818e+06,796471,344864,514034,378192,815512,269058,769047,18372,2068.71,9264.03,69976.4,21455.8,8902.12,673.3,17.3536
2.42658e+06,1.43157e+06,1.01703e+06,663340,1.17202e+06,717411,980205,436497,911813,62953.7,5873.44,57497,262723,56003.8,21703.3,4198.28,17.3612
1.63234e+06,1.16637e+06,839700,413917,679710,488548,834772,314856,788774,14213.3,6731.73,10364.7,37465.7,20407.7,1363.69,2671.3,17.3671
2.30184e+06,1.59594e+06,865385,325424,532477,378997,842978,245711,794650,30820.6,2864.97,8901.93,98283,28503.3,9760.89,3194.18,17.3725
1.53643e+06,1.14304e+06,806500,261419,412127,293161,843482,200102,783857,15521.7,1367.55,10025.7,60295.3,10485.9,6656.7,1767.35,17.3731
2.00643e+06,1.377e+06,874261,308121,563178,363039,930772,219289,843056,24735,2343.27,11509.8,115147,25778.7,8563.05,1421.12,17.3744
1.52754e+06,1.07132e+06,855507,406287,647520,425755,912524,290008,840571,18442.3,3087.26,35716.9,87625.6,17660.4,11364.2,1703.99,17.3774
1.40195e+06,1.04407e+06,805668,264860,353144,260903,812128,214013,742554,9807.69,1580.07,72535.7,55027.2,30203.2,4407.53,1611.63,17.3775
1.54681e+06,1.13556e+06,817292,282214,341390,256725,797874,235179,719998,6858.47,3370.88,62652,23340,14001.1,6443.87,914.792,17.3784
1.51968e+06,1.12185e+06,812772,327064,544164,409811,796704,258676,758625,17521.7,2499.3,114285,52640.4,16647.2,6243.85,2051.72,17.3792
1.21012e+06,872449,832226,422248,660301,446089,888120,298088,849913,16820.1,3593.59,61055.2,70383,19804.5,15688.9,1778.2,17.3794
2.03731e+06,1.36838e+06,893309,402915,795880,526485,907012,298563,809708,19644.3,3332.58,21660.9,55887.1,13463.2,12553.7,2893.15,17.3807
1.45668e+06,926313,943533,489529,749913,454434,990128,337589,870044,30395.3,3349.73,215689,84888.9,28257.3,15207.3,2694.93,17.3817
1.26194e+06,869999,870306,436907,540477,366843,883992,326312,803354,17166.5,3085.54,40486.7,60939.4,15129.8,11927.9,1380.13,17.3863
1.70779e+06,1.24851e+06,820715,316461,495229,352264,843507,243701,779138,11974.3,3919.14,10615.2,67706.5,18652.7,2355.49,1332.18,17.3878
1.56953e+06,1.16963e+06,805142,280468,429169,306860,839149,215158,782126,10532,1821.48,70106.5,78543,24158.1,6479.47,1862.01,17.3946
1.4226e+06,1.029e+06,829506,323206,399935,295758,811342,253914,763736,14241,2212.89,142497,59778.7,11262.8,9583.97,1088.67,17.3971
1.75626e+06,1.22994e+06,856754,540297,940178,649159,868981,398144,814224,19844.1,4408.7,137214,79942.5,34141,13188.4,2404.43,17.3974
2.09564e+06,1.47917e+06,850060,247968,396186,287707,826228,195824,759768,25242.6,2359.24,17905.4,89693,28657.4,7073.99,2179.68,17.4001
1.57856e+06,1.11579e+06,848851,282275,366901,247401,889812,204689,827425,15761.7,2365.02,23143.7,62679.2,15922.4,6424.57,2226.47,17.4146
1.47086e+06,1.01343e+06,870819,341885,477010,337528,847948,263593,778212,23171.7,2229.66,32381.5,57854.2,31524.8,11148.4,1194.03,17.4326
1.45148e+06,973387,894696,425520,574579,370423,930686,299531,852372,17766.5,2844.2,19770.5,62826.5,18821,9544.4,1521.56,17.4388
1.53665e+06,1.0521e+06,876334,356352,545795,384678,851302,278445,767875,15486.8,1929.07,65029.9,48796,18824.9,9012.86,928.948,17.4401
1.49921e+06,1.03348e+06,870384,350869,589847,423698,835284,273731,769081,9977.52,2539.53,20166.3,45085.6,11954.6,6719.16,1969.77,17.4441
2.27538e+06,1.28059e+06,1.06609e+06,288014,551911,324509,1.02045e+06,164756,1.04888e+06,407.927,4802.44,23296.3,6390.57,8374.83,521.209,3052.17,17.445
1.0752e+06,601330,1.07282e+06,256117,343941,190239,1.08476e+06,153032,1.00417e+06,15324.2,2093.65,64200.9,63286.4,18388.4,6165.25,1345.46,17.4475
1.82853e+06,1.29257e+06,848790,426885,790149,534700,886646,311521,822196,23562,3370.66,259951,103603,52401.4,10316.8,2544.88,17.4477
2.07306e+06,1.37516e+06,904501,399621,643496,393364,981528,258736,926708,17398.7,2726.04,65992.9,84984,16970.6,11367.4,3803.76,17.4553
1.32015e+06,884999,895015,454784,681492,470349,869344,351143,777092,23822.9,2654.07,107275,70909.4,30770.6,8339.85,2589.01,17.4629
1.53938e+06,1.0378e+06,889988,430513,811647,527050,923989,313372,824285,17460.4,3344.3,262683,51516.9,17262.8,11796,2970.74,17.4653
1.60502e+06,1.1569e+06,832406,382107,491391,339235,869116,279693,819698,12910.1,2254.96,37461.1,72927.2,17961.3,10680.8,1870.92,17.4683
1.67446e+06,1.23702e+06,812177,280495,457375,351234,781317,230978,728629,14713.8,1901.54,112674,58072.7,15010.7,7988.9,1818.93,17.4689
1.68659e+06,1.20613e+06,839008,351653,550079,388069,850486,271891,776016,17830.7,6478.89,127199,72983,19178.6,9185.4,2724.04,17.4773
1.66462e+06,1.1493e+06,869026,431829,745299,502775,889422,315561,821070,33729.2,5654.3,14435.1,76136,32039.3,10643.3,2698.5,17.4819
1.18795e+06,854508,834129,347214,467327,337358,831153,267170,779759,10631.5,2680.58,126242,37040.1,14139,8535.77,1631.21,17.4831
1.08197e+06,682309,951453,388598,567048,383845,886370,285740,815983,16043,3341.68,8412.47,60376.6,22479.4,7690.3,2303.8,17.49
1.25548e+06,853176,882921,330601,455772,313068,873494,249353,795502,9249.5,2197.86,34970.1,45484.3,9750.02,9136.17,1063.73,17.4909
1.61253e+06,1.21534e+06,796088,299701,495150,331009,897529,220668,814891,15823.3,3689.28,17783,91521.7,17407.3,7875.98,1708.65,17.4996
2.06496e+06,1.27198e+06,974054,630797,810601,455926,1.06675e+06,398990,948591,64113.4,6607.06,27845.8,123998,80511,22184.3,3945.17,17.5045
1.00813e+06,609755,991998,596208,899382,583673,924541,420469,850775,19653.5,5299.47,141139,57230,26638.4,14156.2,2990.16,17.5068
2.61163e+06,1.56218e+06,1.00308e+06,766669,1.31776e+06,790521,1.00017e+06,498404,922949,37992.5,6804.35,74809.5,198086,60186.9,22315,4667.26,17.5092
2.11561e+06,1.34126e+06,946397,382909,596708,406275,881238,277249,828660,40770.4,3687.78,10921.6,102244,60829.4,15779.9,2992.06,17.5207
1.55513e+06,1.13828e+06,819725,255443,434821,316846,823404,204665,748860,12483.1,2073.11,61345.5,51970.6,14444.3,7134.06,1238.94,17.5223
1.51202e+06,1.00011e+06,907110,388458,492422,330490,893986,280790,830068,19781.8,2527.81,106839,128216,24676.1,11776.1,1130.58,17.5248
1.23172e+06,819968,901294,380768,506313,364771,832818,303176,753558,14428.5,2308.66,4021.68,63465,13375.5,8293.63,1126.84,17.525
1.76473e+06,1.21069e+06,874576,356586,559774,386641,868672,269689,793326,19629.8,3008.53,6860.21,76566.2,19358.8,8636.05,2163.64,17.5287
1.51734e+06,1.09062e+06,834755,258328,469962,342323,823716,196895,787207,18383.1,1737.23,36443.8,99454.2,31518.3,10049.2,1009.5,17.544
1.76056e+06,1.1934e+06,885149,352353,501639,356398,844515,285836,739626,20563.3,1581.9,16526,89209,31113.8,7555.24,1139.78,17.547
1.45899e+06,1.03888e+06,842634,321540,574527,408554,843747,246570,782430,13519.6,3058.42,30715.5,61582.6,14085.5,10808.4,1626.9,17.5572
1.33184e+06,948399,842582,470872,732864,504798,871078,350575,805884,16483.2,1809.27,293739,51521.4,27651.9,11958.6,2354.41,17.564
1.58241e+06,1.1706e+06,811075,332303,497531,354399,842323,248438,802542,15752.2,2018.37,68488.5,68383.4,18061.3,8258.34,1495.45,17.5678
1.65828e+06,1.18956e+06,836415,269476,549436,405797,812381,219825,735520,9146.94,3628.48,32033.6,58838.3,8542.99,8212.85,2163.49,17.5702
1.64648e+06,1.11205e+06,888350,457612,704110,467567,903540,331715,827720,23548.6,4500.82,39374.9,88103.2,58833.4,11326.6,2126.86,17.5857
1.56734e+06,1.09468e+06,859063,321643,446276,321859,831935,256367,752772,14180.5,2600.25,11168.3,66921.6,16744.7,7269.32,1759.04,17.5908
1.79438e+06,1.21317e+06,887451,332217,534510,360919,888581,243263,819402,25016.8,3045.13,38746.5,74650.9,44653.4,9998.85,1467.1,17.5908
1.64007e+06,1.20814e+06,814510,215723,428142,316979,810417,173762,744891,12978.3,2754.62,7362.85,52947.3,17794.9,6903.98,1423.14,17.5969
1.73613e+06,1.25392e+06,830736,337698,596863,433064,826940,263585,768703,17738.7,3405.3,63535.2,63967.8,18755.4,12242.3,2561.97,17.5969
1.69038e+06,1.14483e+06,885924,309903,476104,338153,844773,243362,764056,25736.2,3076.82,35057.1,88475.3,30583.5,7041.97,1460.31,17.6009
982407,578941,1.01814e+06,363942,753079,509856,886226,258047,846223,13262,4030.04,183823,57068.3,28885.8,9223,2057.82,17.6046
1.64482e+06,1.20138e+06,821464,272314,464802,347917,801575,217039,752808,8520.12,2458.48,65357.4,53393.8,23598,6727.03,1957.83,17.6052
1.53736e+06,1.12063e+06,823123,287102,445043,316968,842438,218925,786851,9456.81,2292.1,111423,34224.3,9110.83,7956.22,1393.85,17.606
1.80003e+06,1.28423e+06,840981,310397,496675,365270,815848,241435,771380,14243.1,2542.16,7989.9,72804.6,15738,6700.92,1134.26,17.6067
1.72928e+06,1.0974e+06,945480,439784,844216,508823,995493,294053,897358,21325.5,3622.25,19583.3,75992.7,27027.6,13187.3,2780.31,17.6154
1.45712e+06,1.01842e+06,858462,416268,538592,375669,860213,316315,789595,19388,3092.42,15832.9,85481.4,23984.2,6982.49,1342.13,17.6156
1.67714e+06,1.19556e+06,841681,380047,560180,395363,850124,286504,795899,15920.2,3544.95,78144.8,83006,40408.6,8270.5,2534.57,17.6168
1.47508e+06,1.02401e+06,864298,395635,670247,471861,852260,307350,772347,12504.5,3454.88,60732.2,66287,17101.5,9040.81,2452.41,17.6192
1.03046e+06,740692,834728,312174,540105,405794,798589,251125,745862,10393.7,2275.34,130042,33994.9,10854.9,7264.09,2060.35,17.6229
1.46165e+06,974097,900310,358826,713985,503623,850618,269727,798199,17998.4,2315.85,5081.75,59619.4,18389.2,7184.19,1726.05,17.6241
1.79315e+06,1.25972e+06,854074,329637,562072,372609,905085,244374,809343,14536.1,1795.95,34674.7,42142.4,15151.8,6409.23,2062.79,17.6288
1.57736e+06,1.07675e+06,878953,335078,526038,375492,840559,251084,800716,22161.6,3240.74,10640,65433,17007.3,9311.05,2293.16,17.6292
1.03844e+06,669876,930115,437675,544214,372632,876275,323437,811920,41015.9,4621.69,11601.1,215058,59983.1,13075.8,1746.91,17.6326
1.44645e+06,950405,913155,489553,690009,454289,911326,359080,818012,18935.9,3812.45,18444.6,87452.8,29009.2,9560.23,2928.46,17.634
1.5969e+06,1.18302e+06,809905,278194,509590,378228,808386,223977,745238,20514.4,2844.47,65868.2,69194.1,14828.6,6308.58,1412.24,17.6352
1.62907e+06,954600,1.02393e+06,573931,848890,467718,1.08898e+06,346016,995211,51178.6,4827.25,21918.2,156776,45525.5,19903.5,3459.8,17.6451
1.46238e+06,1.03793e+06,845367,375822,594437,434954,819999,299739,752300,25286.1,2594.68,56452.9,90765.9,28775.5,11889.8,1618.96,17.6452
1.69883e+06,1.21062e+06,841963,309833,546219,402679,813878,257181,722835,10072.1,2426.62,35658.4,61447.9,10935.4,7587.87,2152.66,17.6502
1.85239e+06,1.37515e+06,808224,309057,570007,420240,813831,243974,760058,29979.9,2228.3,6981.04,58443.7,13417.9,9612.12,2090.85,17.6574
1.50566e+06,1.07487e+06,840469,418308,677897,477130,852468,319427,785734,19036.3,3696.41,20343.3,88660.2,41976.2,10689.7,1462.64,17.6575
1.79905e+06,1.31879e+06,818501,267778,461357,343017,806998,209480,766981,17468.3,1818.86,58744.9,55930.1,17986.6,7671.69,1804.75,17.6661
1.16761e+06,800321,875357,327720,522330,404390,774989,261587,751690,23890.8,3654.64,7728.81,108851,29734.4,9887.55,2449.29,17.6813
1.50714e+06,1.1209e+06,806748,295458,444657,340306,783983,243570,727818,11586.2,2044.78,42961.9,57248.3,13096.1,5312.62,1260.15,17.6862
1.64707e+06,1.16134e+06,850950,331516,479962,338575,850557,261084,761861,15814.4,2798.95,21001.1,62405.9,14966.3,9414.45,1514.56,17.6873
1.89121e+06,1.29374e+06,877090,340756,632698,425220,892758,243957,838073,41316.1,4565.83,8768.8,121968,41181.2,11856.5,3059.82,17.6909
1.91846e+06,1.31908e+06,872634,471242,754613,523897,864231,337064,838847,16595.2,2546.22,117327,58878.1,49613,10219.7,2222.6,17.6917
1.63964e+06,1.14113e+06,862115,392245,670157,464890,864923,292784,803825,16995.8,3482.83,29772.8,81169.6,34484.3,10602,2293.41,17.6979
1.55801e+06,1.13682e+06,822300,262755,437102,326461,803346,215897,730222,13723.2,1768.9,10685,45257.4,14852.9,5791.64,898.858,17.6989
1.55414e+06,1.1954e+06,780060,220417,286844,214129,803751,177895,743417,9528.67,1595.18,19067.7,34546,10927.4,5571.89,370.18,17.6995
1.2077e+06,951630,761451,204143,246147,199870,738921,181721,674031,3198.47,2725.04,7844.18,11623.5,3549.05,989.718,259.333,17.7014
1.66355e+06,1.20401e+06,829007,338425,734870,543939,810609,263236,771380,12719,3717.8,157354,40233.3,20117.2,7199.32,2195.47,17.709
1.74303e+06,1.27775e+06,818482,285937,419925,310087,812529,226207,758429,12303.3,2856.57,42190.5,27141.8,9112.78,7633.78,1478.02,17.7099
2.10711e+06,1.25027e+06,1.01119e+06,479685,743577,456454,977418,325379,884541,21387.6,4243.4,295569,88506,30244.8,14053,5263.16,17.7117
1.50231e+06,1.1219e+06,803445,271078,452070,341060,795290,218647,743878,10213.8,1341.04,132204,39460.5,8382.4,5765.32,1700.08,17.715
948270,643273,884480,397782,630304,476108,794320,316165,754889,12765.2,2298.21,55519.5,63621.9,20798.1,8030,1141.38,17.727
1.83131e+06,1.2718e+06,863957,314886,568095,395769,861252,236353,799362,17340.9,2133.71,37625.9,58412.9,12531.9,8515.58,1563.35,17.7297
1.58651e+06,1.20232e+06,791724,186932,275004,208612,790954,156301,717585,10299,1734.31,62359.7,44986.2,13316.3,5125.03,450.03,17.7299
1.36872e+06,1.02346e+06,802403,333810,523017,397937,788593,273417,732530,18466.4,2243.44,32062.7,80468.7,20632.3,8158.13,1171.72,17.7319
1.65628e+06,1.15789e+06,858258,373068,482794,338841,854904,284842,785843,18677.6,3754.27,134505,104817,39490.7,8974.2,2208.02,17.7445
