"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.45201e+06,991141,878995,379168,418480,296676,846337,296724,766709,21298.2,2423.84,10289.5,85492.6,22222,8822.55,754.936,13.4162
1.68849e+06,1.26441e+06,801235,239761,407127,288780,845890,184514,779651,21376.8,2371.93,27469.3,84245.3,14557.3,7982.05,1164.97,13.4268
1.63096e+06,1.20293e+06,813494,272779,351435,262586,803016,212912,768710,18881.3,3155.57,4800.35,46823.6,310321,6284.63,956.186,13.428
2.33752e+06,1.41556e+06,990784,407599,572155,363066,945538,285113,857764,21539.6,3045.47,15632.4,115301,52600.9,10175.1,2807.2,13.4295
1.77611e+06,1.14906e+06,927424,517035,708733,463551,917353,369160,840343,22198,4463.54,10670,105930,31243.8,13026.4,3908,13.4305
1.11279e+06,712959,936484,381145,661173,470610,842957,276504,827066,10687.7,5157.43,517769,50971.1,27987,8197.43,4369.74,13.4339
1.36746e+06,970006,845848,369829,494607,349772,848451,293514,756002,12320.4,3015.66,37216.5,82922.4,18292.2,10264.2,1132.94,13.4354
1.64144e+06,1.1593e+06,849529,338880,672289,465779,866019,261562,777361,14070,3283.6,35967.8,101759,19609.7,9901.23,1772.13,13.4412
2.30698e+06,1.38996e+06,995844,328173,527729,313571,1.00978e+06,216961,907554,27300.3,2786.1,8383.01,102122,39790.5,65286.6,1306.55,13.4449
2.0663e+06,1.23075e+06,1.00734e+06,413092,714831,474244,904383,293574,844268,25383.7,5164.65,16511.3,88296.8,45579.3,14432.1,2657.75,13.446
2.26114e+06,1.57525e+06,861248,422281,613721,418529,879826,315390,803350,19020.9,3102.41,4620.95,69416.6,19085.4,10526.8,2619.01,13.4501
1.48161e+06,1.08223e+06,821423,431514,726998,557573,782317,345396,749599,14060.2,3353.06,153451,67298.4,15966.9,10076.8,2904.67,13.4514
1.32869e+06,848425,939641,459376,854118,575426,890594,331116,832414,28361.1,4447.09,9337.68,97437.5,42095.2,9886.8,3902.68,13.4541
1.56536e+06,1.08189e+06,868127,279312,362231,260128,835505,224259,747294,14418.1,2668.03,6233.86,93557.9,15375.1,6935.63,1181.52,13.4573
1.6885e+06,1.26824e+06,798824,265034,438600,324019,812175,212062,749878,15304.9,1916.23,73356.1,51346.3,14357.3,7651.14,997.737,13.4575
522138,299566,1.04579e+06,432600,480474,302450,953163,297634,872077,15912.5,2794,6498.38,97217.2,37283.7,6763.12,1633.91,13.4577
1.73656e+06,1.20061e+06,867839,456777,863698,567199,913645,340788,804213,34781.9,3626.05,40256.9,87420.3,29362,10260.7,2680.5,13.463
1.6001e+06,1.19113e+06,806008,369345,422352,316111,801653,301937,733951,17804.2,2814.8,9518.37,72724.6,40846.8,6312.9,1258.68,13.4632
1.51210e+06,1.07261e+06,845845,351909,465276,320292,871598,273743,771328,21170.1,1817.33,40314.7,45984.8,13529.4,7085.38,1988.35,13.4633
803802,592598,813842,342178,535693,429756,747903,284669,721212,10255.5,4567.87,15311.8,36810.8,11388.8,2184.89,2132.73,13.469
1.22017e+06,835517,876223,399669,575580,407858,846736,305923,783862,15332,2346.31,37442.1,61949.5,24823.3,8794.86,2094.2,13.4709
1.73955e+06,1.20929e+06,863093,262250,470537,357792,789068,220210,714546,28752.6,2878.79,32107.9,127193,28403,8801.1,1414.35,13.4713
1.46726e+06,1.03124e+06,853684,521827,862605,598289,865072,387854,807253,22855.4,2365.92,47201.6,89164.4,47065.6,12018.9,2565.01,13.4735
1.53199e+06,1.08773e+06,845054,319218,519317,367509,847844,251700,760950,11753,2005.48,31975.9,54268.2,10106.5,6690.18,810.61,13.4745
1.57094e+06,1.17169e+06,804449,310135,457400,336088,816572,250904,741643,9746.32,5231.82,265628,52859.6,31214.5,7805.11,2299.6,13.4767
1.64515e+06,1.21819e+06,810294,339555,673241,489790,824730,269339,756420,20750.4,1017.26,9585.05,59651.6,17827.7,6093.12,1650.23,13.4874
1.60353e+06,1.13229e+06,849710,417379,617729,443264,836154,320815,780597,17696.6,3574.61,152656,53639.2,21677.2,10038.9,1866.61,13.4894
1.70731e+06,1.21863e+06,840602,215715,287549,209052,825294,174607,741259,13160,981.008,21366.6,61310.5,26698.7,6691.13,912.682,13.4894
1.288e+06,863603,894854,516924,712142,517594,825522,413175,750662,17192.4,4448.12,21006,58429.4,28362,9073.02,2461.16,13.4924
1.93234e+06,1.28495e+06,902293,414920,706969,486419,872050,318138,782529,20000.7,2905.4,35046.4,63075.4,17574.1,11015.5,1884.73,13.4934
2.10179e+06,1.45749e+06,865234,506584,732697,503214,873621,373313,814196,14246,5486.6,59639.1,92343.8,109632,14613.1,3570.19,13.494
2.51437e+06,1.82069e+06,828598,257108,438971,317597,829299,198729,776257,9742.58,3849.99,68840.8,74321.4,34913.6,12937.3,1899.31,13.5042
1.5696e+06,1.11557e+06,844198,451016,756396,566236,801499,362383,746750,24750.6,2423.42,27566,74230,22470.5,6831.46,2472.07,13.5047
1.1521e+06,762824,906185,484592,727499,481568,906413,338432,859125,23839.7,4010.1,10298.8,85458.7,44786.1,10355.9,3451.34,13.5063
1.35281e+06,878249,924211,406317,591581,404796,876857,303344,803676,19933.4,3548.34,7927.7,130435,23112.7,11063.8,1454.87,13.5179
1.54922e+06,1.15451e+06,805129,187844,354590,273264,778566,153514,734175,18135.1,1773.32,4549.89,57698.1,14379,6051.59,1684.16,13.5232
1.42019e+06,938946,907523,285159,503178,355879,848340,220204,776987,30503.5,2908.86,5255.91,56421.8,15247.7,7319.19,1924.61,13.527
1.63801e+06,1.17293e+06,837907,408087,577620,419973,825225,323660,756510,16637.6,2143.43,64946.2,61963.9,22538.1,8203.52,2167.94,13.5274
1.61916e+06,1.13693e+06,854490,505176,625876,428212,876961,371494,815910,17716.6,3582.89,36643.4,79194.3,27256.1,7238.97,1435.97,13.5302
1.79943e+06,1.31209e+06,822852,210754,358056,267126,804240,168349,751132,23152.3,1756.5,7095.94,54010.7,18109.4,7686.42,1262.67,13.5318
1.86863e+06,1.31366e+06,853472,406544,657026,465434,846985,310440,785743,23210.7,3806.72,36982.3,67033.5,30436,9697.02,2274.82,13.5366
1.15738e+06,789686,879375,451585,641297,435055,884436,327170,828166,13960.5,3253.54,63517.4,63752.4,19361.1,9274.68,2416.73,13.5397
1.71441e+06,1.09296e+06,941159,459762,548788,339475,969947,323916,851632,27121.2,3208.01,9907.99,146358,29134.1,11408.3,3151.43,13.546
1.30736e+06,898365,873157,464227,745758,534685,836857,350255,795238,16941,3947.5,35499.2,70176.9,18521.1,7892.92,1453.09,13.5586
1.4804e+06,1.09715e+06,809587,347395,503968,388790,777748,281181,741292,19593.4,2006.34,65661.2,113401,21506.3,8172.93,1742.03,13.5591
1.71321e+06,1.24795e+06,823692,377518,749745,534088,842272,286556,790459,22324.8,2236.41,148892,58720,15505.8,9661.89,2251.65,13.5601
1.83614e+06,1.34734e+06,817675,242317,471843,363389,779071,200851,723870,18555.7,1973.09,9773.86,58339,31894.8,6752.8,1361.12,13.5605
1.58449e+06,1.19575e+06,795060,219263,336467,259671,777446,177807,739890,14201.8,2470.99,4421.09,83998.2,34865.9,6512.01,1145.27,13.5646
977723,608753,963665,459754,728794,436299,1.00224e+06,303982,907463,19985.4,5419.53,41240.1,55168.7,20173.2,9660.34,2751.39,13.5675
1.78963e+06,1.20627e+06,890163,497993,968463,614819,945120,351519,850013,20638.6,5279.47,65857.8,110331,21908.7,13735.7,3644.16,13.5688
1.39171e+06,933551,894462,336411,521818,349934,894713,253946,794841,17571.9,3248.38,7992.46,102320,21750,8630.92,1914.7,13.5689
1.43738e+06,952832,905121,510234,685870,468907,877620,373265,820169,26484.8,6978.38,263876,131122,48366.8,11911.4,3764.08,13.572
1.56155e+06,1.10623e+06,846960,304277,493611,350162,845799,244969,745263,7153.55,1332.54,264615,57613.3,13769.2,6998.35,1664.37,13.5769
1.47231e+06,824032,1.07203e+06,510134,810858,506765,960040,355854,860129,12321.3,3099.62,31870.2,54639.6,21317.7,11152.4,4807.05,13.5787
2.06175e+06,1.45025e+06,852991,308391,612256,440446,834050,240923,768023,21456.2,3631.52,27845,76806.5,18030.5,7807.98,2289.42,13.58
1.67042e+06,1.13688e+06,881576,501475,805149,573086,842962,394196,763288,17743.9,2981,17672.5,74961.7,28362.4,7973.54,2110.32,13.5818
1.76736e+06,1.26773e+06,836468,349220,637553,427856,894067,258351,811036,16563.1,1821.37,122357,60051.7,16082.8,11320.5,2268.44,13.5829
1.15983e+06,839253,829191,242476,448763,339075,794095,200590,725288,9063.13,1367.13,110767,33254,7429.68,7331.18,1169.4,13.5844
1.06686e+06,745420,858731,431641,524993,381551,825566,340797,759937,17812.8,3003.03,11473.3,70382.1,22886.2,9332.46,1275.58,13.5857
1.78085e+06,1.21708e+06,877928,291671,402268,282045,855753,227334,769803,10462.4,2908.28,45290.3,33523.5,25743.8,10282.8,1481.79,13.587
1.55471e+06,1.07906e+06,864477,364313,575022,404564,852803,289921,753956,24144,2992.38,36386.4,85576.7,25795.4,7376.83,1127.62,13.5925
1.247e+06,837925,892918,449607,572733,383044,897128,327611,823429,30235.6,3122.31,20094.7,126717,31483.3,8802.58,1318.65,13.5944
1.93654e+06,1.37155e+06,847160,355852,575597,413624,834957,274995,776418,14580.6,3419.58,29899.2,76478.7,14528.6,8960.46,2420.12,13.6003
1.04794e+06,665872,944272,382937,822362,575057,858032,287478,799235,13909.5,3710.73,19129.7,61472.2,25569.2,9744.05,1983.46,13.601
1.59061e+06,1.16886e+06,816490,321743,417304,310094,807440,259320,744431,12899,4339.56,79157.4,40261.1,17575.2,5968.5,1947.09,13.6068
1.41296e+06,965049,878481,367895,592782,423795,839249,279649,789336,28330.6,4654.48,69729.1,105342,31237.8,11773.4,2054.83,13.6072
1.27633e+06,866098,884195,400615,652122,454503,860881,300903,798825,15687.5,2800.25,32335.2,73203.2,21014.7,7065.79,1804.02,13.6081
1.43708e+06,893055,965502,326153,519985,354133,881000,246660,793367,47538.8,4302.94,8503.15,259515,34588.1,12392.8,2616.23,13.6109
1.55968e+06,1.06972e+06,874816,230724,434563,318393,818918,187758,737303,20856.7,2684.6,4342.79,59250.9,19537.4,9764.04,948.573,13.6184
1.55188e+06,1.13602e+06,819643,397590,630772,432337,875389,292837,814632,15744.5,3243.57,111177,56463.8,18240.1,10334.3,2030.49,13.6185
1.43887e+06,1.02301e+06,843906,348953,536077,400055,804006,278855,750826,20311.9,2032.03,39123.6,93239.1,31830.7,5953.08,1298.29,13.6188
1.92895e+06,1.31102e+06,882804,503579,746657,476442,940291,354706,851825,35481.5,4404.74,14359.9,123316,49485,14157.2,3091.19,13.62
1.21333e+06,651587,1.11727e+06,636362,946443,581597,976390,415104,919810,39849.7,5936.32,33742.8,197593,49144.5,13025.3,3341.02,13.6314
1.61161e+06,1.12916e+06,856358,314615,443984,319793,833008,252883,746469,12770.9,2169.49,38293,71405.5,17353.8,7211.1,383.764,13.635
1.3298e+06,930065,857878,487899,689782,479268,863545,374525,781628,25418.2,3688.45,74209,74390,30503.3,9384.99,2175.97,13.6386
1.73734e+06,1.20333e+06,866267,400396,766698,522280,880790,304783,788226,19290,2113.33,68289.3,52976.2,17122.4,10111.6,2408.83,13.6414
2.27349e+06,1.39065e+06,980905,356252,614398,388877,947957,234092,913107,38248.7,4209.95,12827.6,230411,64497.2,12017.7,2982.12,13.6491
1.35413e+06,960434,845948,314812,463880,319636,870766,232013,814122,12350,1641.82,64619.6,50222.6,13803.4,7633.75,1525.32,13.6504
1.55025e+06,1.07096e+06,868518,436959,608720,393123,929052,317070,826870,21485.3,2867.3,112847,87065.3,20259.6,11545.7,2435.61,13.651
1.34541e+06,961001,840008,501808,756774,543347,835681,387948,776096,16265.6,3779.72,35279.9,62535.5,19728.3,9720.55,2277.99,13.6544
1.46145e+06,1.04569e+06,838555,294562,391379,291293,806156,237851,743059,10468.5,2576.98,37025,56195.9,25716.4,6876.89,1368.09,13.6582
1.50532e+06,988298,913884,447773,753056,505313,894166,331402,810689,16246.1,3241.3,76824.3,100227,22404.6,11903.5,1916.42,13.6669
1.88583e+06,1.3083e+06,864862,359395,562757,395142,854514,277117,778144,18484.3,3303.56,21298.9,71487.1,23061.2,5877.06,2170.91,13.6727
1.89503e+06,1.28105e+06,887567,364355,515115,352185,877575,277201,788644,25910.2,4427.4,6206.76,85237.8,40601,7765.38,2234.05,13.6794
1.44139e+06,1.07874e+06,801708,348286,418942,300267,837139,278302,750882,11968.7,2923.62,69772.6,31546.7,8939.48,6422.06,1430.27,13.6817
2.10207e+06,1.50485e+06,838118,564454,968004,674486,861104,442014,766203,12596.9,6067.43,11931.2,74383.9,15644,1416.67,2770.41,13.6893
1.43827e+06,1.06666e+06,809030,273934,492616,372971,792473,222042,740223,7125.08,2879.1,38646,40694,8204.25,6829.71,1528.57,13.6902
1.54814e+06,1.13932e+06,815291,273476,360000,267815,806526,222023,739049,13088.7,2416.4,10583.9,38122.4,12086.6,5293.31,1707.17,13.6911
1.80126e+06,1.30903e+06,825613,284571,429947,320236,805556,231864,736392,16688.4,2015,18404.4,60510.9,17583.7,5749.03,2073.35,13.6913
1.72156e+06,1.29018e+06,800614,285943,431505,324374,798161,228377,751239,15262.2,3476.24,13369.9,52084.4,13854.7,7021.43,1298.59,13.6964
1.39676e+06,1.04747e+06,800076,247433,318852,240431,795701,197661,751082,10706.1,1861.49,264467,40536.5,7379.14,6791.84,1915.15,13.7033
671858,419621,960665,480696,654210,488792,803053,386633,745973,10354.9,3593.61,64415.3,69679.2,21074.2,12177.9,992.671,13.7035
1.81936e+06,1.39613e+06,781886,348392,542364,417515,779417,286475,729681,13162.9,2694.84,72648.3,40881.4,9758.14,7710.38,883.256,13.7059
1.73399e+06,1.31132e+06,793390,305341,462841,328661,844958,239524,764870,15415.9,2404.72,236516,46480.3,10641.7,7085.65,2213.89,13.7063
1.71107e+06,1.23685e+06,830044,295216,546276,393168,833652,224085,790457,27266,3616.87,21902.9,76952.5,28230.5,6970.93,2760.97,13.7097
1.59896e+06,1.16969e+06,820195,270146,506135,366201,829274,213184,760317,11129.6,1791.53,61487.4,76340.6,19070.1,7677.63,1395.46,13.7129
1.43775e+06,928820,928760,363434,620592,431402,863128,286475,761185,16058.5,2795.27,5127.01,71377.6,29910.8,11160.3,1776.69,13.7133
2.57674e+06,1.65633e+06,933419,354497,681287,466141,876929,268643,791750,50342.1,4908.78,32424.9,97806,25579.5,13873.7,3449.36,13.7149
1.38434e+06,984825,843405,248418,396411,290808,817882,203185,733572,9834.32,2163.65,18455.5,46842.5,15258.4,6910.29,939.483,13.7214
1.83507e+06,1.2872e+06,855378,398276,496250,355159,838356,307760,776467,17221.8,4521.51,64591.2,59240.7,14444,9615.06,2383.81,13.7229
1.37383e+06,954799,863318,368023,465594,323131,864529,271163,814322,14180.9,2717.59,39094.6,47441.7,16318.3,9253.89,1308.35,13.7249
1.72133e+06,1.16896e+06,883518,476911,709941,502989,846866,361630,791270,16910.4,4246.26,507658,62243.3,23788.5,12853.2,3648.52,13.7325
1.97739e+06,1.35108e+06,878139,416908,767557,502925,915712,304154,822427,24798.8,2056.23,231763,71138,31163.6,10809.7,2995.21,13.7349
1.67887e+06,1.21534e+06,828838,250080,470321,337249,836749,196006,765526,11872.2,2560.65,17009,51701.2,10872.5,5640.52,1533.59,13.7381
1.42747e+06,996312,859653,304127,469471,331737,849115,241786,754701,14198,1482.37,56929.6,74230.4,11685.2,8016.66,804.513,13.7435
1.70746e+06,1.16901e+06,876362,414513,738588,514378,861532,307639,808440,16832.6,2319.19,262637,55152.3,21660.9,11965.2,3177.57,13.7439
1.7588e+06,1.19382e+06,883957,196772,304025,206998,881241,128807,916590,536.316,4357.31,17174.1,4144.47,14143.8,11103.8,1420.57,13.7474
1.41608e+06,975482,871006,352371,440354,319842,826071,282417,748618,20806.6,2824.19,6315.76,144674,27494.7,9050.29,2535.97,13.7662
999779,662359,905653,463979,636036,456462,836043,379846,732896,327.979,3032.29,12374.5,3594.53,4146.21,-81.8916,1434.99,13.7753
1.78294e+06,995462,1.07464e+06,195743,267092,175098,915231,138602,847361,5001.52,1763.46,11903.6,31715.3,5308.77,1661.96,253.672,13.7759
2.3788e+06,1.34926e+06,1.05783e+06,453772,840664,535154,942529,316201,861044,61361.8,5619.85,14958.7,156153,55960.6,15898.7,2862.9,13.7791
1.34558e+06,918685,878808,391515,494372,336532,881411,299288,784893,17454.9,3084.52,15676,79514.2,20987.4,9316.96,1437.27,13.7926
1.84487e+06,1.31365e+06,842636,342514,604702,436305,831578,267525,768184,24527.5,1356.54,270213,60572.2,20411.2,10846.8,2325.9,13.7939
1.43174e+06,1.00043e+06,858676,440457,562084,388024,869149,329142,802919,28336,3216.7,22371.4,65266.2,21994.3,11123.7,2291.04,13.7947
1.79666e+06,1.21837e+06,884784,400593,825481,579805,854233,306400,784450,13565.3,6378.5,222951,64416.5,19418,9257.17,4063.76,13.7948
2.17792e+06,1.42724e+06,915580,221909,376886,268893,840972,180695,736853,29428,2869.99,5787.73,61909.7,24579.3,7314.98,2405.64,13.7963
1.87605e+06,1.36356e+06,825509,424400,649188,460816,845267,331207,768824,18883.1,3638.14,77243.9,80224.9,17391.2,11234.2,2084.41,13.7997
1.51584e+06,1.08742e+06,836393,334190,624055,444976,841468,260753,768981,20424.5,3225,103196,60340.3,22695.5,7530.85,2278.79,13.8038
1.55027e+06,1.13018e+06,823021,283282,458376,332222,827837,214911,790882,15544.5,2815.33,16513.8,44026.4,12404.5,8333.45,1378.81,13.8164
1.61996e+06,1.10804e+06,877201,385183,474570,336412,846408,311266,742484,18164.1,2847.9,8660.53,60807.7,20108.6,5836.33,2382.48,13.8177
1.73295e+06,1.26133e+06,824343,398039,534671,379399,845554,302033,790719,17864.3,5321.54,24755.4,94601.5,21219.4,12406.7,2686.73,13.825
1.49126e+06,1.04754e+06,854143,356213,438271,305683,860245,278971,766129,13527.5,3808.65,36047.1,64322.8,14655.4,6843.76,1450.69,13.8283
1.84576e+06,1.33395e+06,830210,338269,560035,393121,854752,257819,787225,18150.4,1918.4,36193,77091.4,32588.3,7817.9,1671.49,13.8299
1.98522e+06,1.35882e+06,876592,395384,689256,459487,900033,275591,860805,17803,5073.7,245005,60507.5,19262.5,9260.66,3636.32,13.8365
1.55162e+06,995771,934925,290713,425540,283964,899143,223754,779551,20032.9,2314.1,8425.64,69829.7,19104.3,6245.53,1486.44,13.8407
1.64413e+06,1.18075e+06,835468,256479,455221,341562,799657,203327,756848,20182.6,2108.47,10742.1,63866.7,16346.7,6106.08,1852.66,13.8418
1.74198e+06,1.20512e+06,867293,358026,649077,433781,897794,262383,818711,16418.4,3196.1,127413,93383,18106.6,10928.6,2947.11,13.8425
1.6022e+06,1.13782e+06,844872,460897,621513,453667,821986,353615,782032,16763.8,2307.67,60815.9,65360.7,33203.2,8423.22,1554.27,13.8559
1.34467e+06,874392,922701,352301,532495,377900,845454,275333,767727,19470.3,2672.63,10825.4,52995.5,20787.3,9214.85,981.762,13.8606
1.73586e+06,1.40471e+06,741449,163533,279870,228105,736160,139784,701939,6196.08,1624.84,114282,26875,18512.9,6097.79,682.914,13.8619
1.80065e+06,1.32736e+06,813942,290204,525668,372775,846089,218405,797245,19365.5,2209.87,10961.8,62415.8,10923.8,9490.99,2080.42,13.8654
1.95598e+06,1.34369e+06,873406,495831,914122,612555,895386,358082,830812,23742.6,3528.54,48608.2,74989.1,25322.2,11290.8,3631.7,13.8659
1.3939e+06,1.055e+06,792739,308201,520410,400666,779318,248031,745554,13629.3,2603.48,21356.7,47960.6,17691.1,9705.38,1548.1,13.8682
1.44666e+06,1.00113e+06,867021,414124,526680,366176,862996,318754,779517,21680.2,4866.74,21900.6,124273,34548.8,10577.2,2455.28,13.8706
1.39031e+06,923777,903017,430005,717904,505410,852264,331207,778978,15609.6,4056.35,55071.9,60105.6,29705.8,8443.66,2363.11,13.8789
823895,507704,973672,287415,594426,408632,872804,212167,812798,11282.7,3330.29,35228.3,41549.7,23361.5,8928.69,1133.41,13.8849
1.69351e+06,1.19163e+06,852704,381127,497968,335029,891805,287742,794727,15140,2874.57,66674.5,85646.8,11569,13391.8,1779.43,13.8869
1.63464e+06,1.23748e+06,792563,282822,489901,360983,814279,220588,769276,13560,2057.93,35752,51609.7,12003.6,8067.78,2107.43,13.8875
1.06747e+06,686253,933299,438587,782436,505389,928911,314583,836511,16347.3,3370.91,6094.87,79044.7,31791.8,8211.36,2021.11,13.8876
1.54422e+06,1.01983e+06,908521,229282,338383,233704,868747,174673,787581,9143.47,1862,19712.7,56351.9,9975.65,4758.55,310.174,13.8905
1.94493e+06,1.3258e+06,880191,474498,739992,524926,845824,353848,804579,17129.7,2982.95,19472.1,78634.1,18161,12695.7,2368.6,13.8944
1.80492e+06,1.28298e+06,844090,374103,727146,508396,858165,283442,791914,18886.1,2764.03,62692.5,56849,15817.5,12083.3,2096.42,13.8951
1.58842e+06,1.1233e+06,848438,366058,466454,336893,830746,290178,756898,10056.3,2779.71,53619.8,55877,10982.1,8445.27,1786.33,13.904
1.85969e+06,1.3509e+06,825979,304401,540941,385575,841768,234940,777393,24768.3,1814.4,18317.3,69327.9,16357.6,7729.96,2036.64,13.9051
975985,667948,876702,612568,814191,536854,909958,425082,864636,15324.1,3751.97,13923.4,58041.4,21239.5,8378.27,1696.55,13.9097
1.73375e+06,1.25662e+06,827821,322061,559475,421120,797125,260026,743144,19804.6,2791.62,55212.5,69665.1,25511.5,9566.14,1513.37,13.9257
1.22178e+06,948211,773103,184364,303750,237526,767285,155003,713654,6880.13,2029.39,45929.1,37287.6,10510.8,3044.2,982.174,13.9331
1.65396e+06,1.17673e+06,843332,438004,715491,530663,808978,348709,753643,23218.2,2527.13,12612.8,88941.9,32589.4,11353.9,2903.66,13.9361
1.7851e+06,1.1699e+06,915515,500266,822150,545357,904526,367419,816941,23015.2,3331.28,19938.9,92662.1,42745.9,8427.83,2161.25,13.9401
1.69939e+06,1.31002e+06,778330,239914,444941,336667,792963,193292,744720,9439.78,1878.86,65643.9,33727.7,8070.06,7549.49,1541.86,13.9407
1.53982e+06,1.13086e+06,816982,379390,588946,438810,805286,303919,748996,12902.1,1814.08,33238.9,89470.8,23509.6,10371.8,1265.43,13.9446
1.55753e+06,1.16244e+06,803923,210855,327108,245614,799077,167590,754896,16694.2,2647,58879.9,83468.3,29635.4,8423.38,502.469,13.9622
1.54992e+06,1.13103e+06,822216,348143,465358,341160,818427,279088,748459,13760.2,1640.38,38824.3,51697.7,12424.5,6820.88,1724.49,13.9667
1.7233e+06,1.28730e+06,803212,364662,527065,382338,827119,291566,750420,13271.3,2439.75,129351,73195,22316.5,9950.07,1957.64,13.967
1.17574e+06,747403,943862,437653,804656,561858,859281,328851,798512,16682.3,3243.27,28230.6,94234.5,48560.4,9062.65,1582.03,13.9718
1.62464e+06,1.05427e+06,924609,470354,935841,632343,887975,344907,818227,27730.4,3848.74,34161.1,103127,31047,12709.2,1990.51,13.9735
1.0753e+06,757292,851960,378360,524731,368622,854095,288359,787268,19913.2,2836.73,5331.67,101690,35970.4,8823.39,1029.85,13.9786
1.36468e+06,899141,910658,536036,886831,622006,855456,390913,822745,29913.6,3804.81,32740.9,121322,36984.8,12204.8,1960.08,13.9795
1.87157e+06,1.31403e+06,854582,304077,585415,405262,866721,231125,789383,18042.2,2692.45,3415.87,58892.2,17883.8,8194.59,1769.45,13.9827
1.90182e+06,1.34044e+06,851282,366822,595546,417148,856597,269641,816245,20951.2,2902.01,8709.4,80557.8,20846.1,9432.36,2327.69,13.9863
1.60729e+06,1.15094e+06,837900,408198,627986,469059,803293,321765,761172,14620.1,7335.62,261225,69994,22156.5,7255.07,4188.47,13.9884
1.61221e+06,1.12642e+06,858762,491761,760320,516428,883360,369692,798114,20370.4,4104.43,226668,59038.2,26174.4,10765.5,3412.52,13.9893
1.55719e+06,1.12012e+06,834117,326560,417458,299931,835108,255106,768056,13916.4,3042.6,133904,44448.7,13816,7320.87,1467.95,13.9943
1.65432e+06,1.26882e+06,782293,177199,298365,231182,774365,146996,723279,20874.5,1641.19,5474.35,80904,25973.8,8834.85,1185.6,13.9961
1.63162e+06,1.16796e+06,838191,384835,564613,399166,848690,299390,771239,21411,1848,107910,64197.1,31891.3,7063.71,1230.58,14.0093
1.26791e+06,875596,868835,338558,537244,373800,862350,258410,786095,16317.8,2587.38,8951.25,68505.1,25312.2,8790.73,1329.15,14.014
902644,488129,1.10951e+06,480098,849092,505314,1.00819e+06,312955,920448,16406.6,3982.34,261830,69777.6,27852.6,12724.2,3098.67,14.0162
2.36539e+06,1.55395e+06,913308,417217,806931,526372,919803,294439,850193,25738.2,4156.78,39481.8,144166,70678.5,16388.5,4084.23,14.0165
1.61886e+06,1.06137e+06,915155,436339,561152,371952,905200,308044,849890,27276.8,4914.09,8237.89,74179.6,32448.2,11967.4,1523.08,14.0191
1.56542e+06,1.02974e+06,912131,516249,838312,537270,936191,360526,859160,20605.2,4527.98,20725.7,64670,23917,11238.1,2213.27,14.0222
1.88551e+06,1.3364e+06,846529,368016,674043,486740,830886,281733,783754,18047.2,4599.19,64360.5,59206.5,15408.5,12610.2,2456.16,14.0275
2.47237e+06,1.64457e+06,902011,362949,672586,462024,873443,262149,830707,38447.8,3870.35,19665.2,153150,25565,11440.7,2525.46,14.0302
1.95772e+06,1.42163e+06,826255,280825,514770,361295,854875,213729,788357,19922.9,1621.56,18384.9,64924.3,10273.8,7501.27,1819.32,14.0305
1.83944e+06,1.29549e+06,851930,394009,567176,400185,850371,310259,761962,10757.4,2698.33,66738.7,48478.4,15373.8,6105.11,2418.85,14.031
1.3054e+06,901945,868391,468486,572230,378026,908240,338522,830349,19582.5,3432.73,21890.4,109411,33357.1,7538.66,2070.14,14.0471
1.91329e+06,1.36045e+06,843817,404145,661946,469385,846144,298815,811495,25739.1,2587.28,35132.5,79314,32156.1,10385.8,2688.07,14.056
604035,479343,756079,306452,538457,473210,682729,290801,632292,5943.62,4168.95,32517.9,15787.1,16482.3,750.182,4110.18,14.0639
1.73512e+06,1.24858e+06,833803,456130,584800,402360,872055,339672,805712,18624.1,3704.9,263695,58053.9,18091.6,8432.31,2873.16,14.0728
1.68345e+06,1.25076e+06,807565,269326,436798,313564,835806,214430,753605,18329.3,2009.74,65374.3,97324.9,42803.8,5609.97,1715.16,14.0752
2.50081e+06,1.71041e+06,877269,477989,689794,433293,955188,336338,852694,31895.3,6815.19,250744,104420,24646.8,16595.1,3638.93,14.0759
1.14913e+06,771195,894042,366547,693710,526666,790303,294841,745921,14944.3,3623.31,142739,29856.6,15335.6,8875.81,2604.46,14.0814
1.87222e+06,1.34655e+06,834229,328863,625045,442668,847197,250999,786129,21653.4,2804.82,28802.5,58405.9,14688.7,11184.9,2142.36,14.0829
1.5939e+06,1.1789e+06,811209,363100,495231,355631,835526,280386,777000,17298.4,4388.72,320113,61114.2,17283.1,9765.77,3231.56,14.0904
1.94479e+06,1.39168e+06,838464,377557,751578,540339,834563,296713,763480,25713.6,1988.2,209818,111624,30850.4,10713.8,1964,14.0928
1.61226e+06,1.13048e+06,855700,362901,784978,555286,848188,272433,799246,22715.1,2774.38,43312.3,88767.1,23768.1,8695.29,2265.14,14.0951
1.80749e+06,1.18984e+06,911460,321539,440170,306881,860600,245669,785297,14407.5,2447.79,5693.78,60366.2,15409.4,8002.39,1987.58,14.0996
1.96401e+06,1.35882e+06,867229,314065,635744,451972,843960,241240,781127,19554.7,2751.11,18825.7,52596,15662.7,9542.69,1361.61,14.1003
