"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72739e+06,1.35605e+06,625075,449648,305792,480361,6888.23,225.911,512114,146276,15244.2,14100.6,7859.8,21.3288
1.57914e+06,1.16313e+06,337601,248907,172852,270163,5942,-257.898,7619.4,152131,12393.6,25098.4,4302.61,21.3321
1.49414e+06,1.04543e+06,728529,495365,319244,556930,3777.57,-322.589,72076.7,115672,23916.8,14159.1,5720.55,21.3323
1.59535e+06,1.12283e+06,694381,475578,307108,518053,8953.85,-361.954,129183,163854,40349.8,17321,8095.88,21.3339
1.81542e+06,1.3398e+06,531336,399655,278059,415423,5577.38,112.091,204878,155216,50750.1,17363.1,6421.39,21.335
1.4639e+06,1.06496e+06,574283,423040,268648,408658,8310.89,-601.105,99704.4,153163,48685.5,15612.5,5871.89,21.3367
1.95754e+06,1.53588e+06,394173,221442,145080,313606,5828.08,508.053,60311.1,144910,9540.82,9576.07,4869.39,21.3379
1.43045e+06,1.12599e+06,442604,294127,210615,360452,5429.66,-1089.26,18550.7,148406,16172.7,12567.3,5788.26,21.3381
2.47562e+06,1.59411e+06,941656,678431,394397,652211,9034.29,4722.12,207893,205275,35093.2,29158.4,10373.8,21.3417
1.83352e+06,1.33564e+06,681637,532722,356733,511583,10966.4,130.647,844587,169667,20234.8,14484.8,7511.92,21.3444
1.03978e+06,707036,718690,645714,423758,524954,6826.46,926.387,181033,176250,25243.2,22641.3,6789.19,21.3457
1.59494e+06,1.25712e+06,382992,224005,158728,300092,5339.91,-238.756,28527.3,151522,11266.1,12772.2,5428.67,21.3472
1.89613e+06,1.43905e+06,488218,393989,259600,364829,7368.42,-581.69,94752.2,142864,32564.4,12798.3,5996.42,21.3515
1.84492e+06,1.41994e+06,468904,418394,310704,379055,5713.15,506.89,175039,134044,3594.82,15167.2,12863.9,21.353
1.49051e+06,1.01685e+06,697885,496915,315976,517982,10117.9,-703.805,38858.8,270078,34237.9,19359.2,6637.73,21.3549
1.83383e+06,1.20196e+06,992119,647989,373091,651238,10293.2,5314.89,373402,282514,41547.6,29420.8,9298.48,21.3566
1.81553e+06,1.19225e+06,774571,539225,343042,553953,10640.1,-931.69,65892.2,228654,65557.7,19098.8,9942.55,21.3567
1.9314e+06,1.4028e+06,653981,434641,281868,494249,6589.81,954.966,99149.2,167497,15954.9,19909.1,6675.77,21.3577
1.60506e+06,1.24056e+06,345110,287025,205105,272134,6949.75,-112.8,21462.5,120232,8186.56,8070.06,4651.09,21.359
1.62461e+06,1.11491e+06,830542,691458,432700,591310,9584.12,1444.25,181856,213346,23877.8,26082.2,9164.33,21.3591
1.92274e+06,1.36199e+06,804640,476238,287506,574606,10302.1,213.818,57932.2,191894,19780.2,23528,11617.5,21.3592
1.79238e+06,1.35992e+06,572926,353630,230371,427879,7275.52,464.584,156864,167966,16347.6,16801.1,7232.68,21.3604
2.1533e+06,1.51469e+06,564117,384144,246617,431850,8035.48,118.624,103032,195281,13388.1,12146.3,6079.23,21.3608
1.81569e+06,1.172e+06,956492,594866,309738,595282,25600.3,682.447,108646,307702,33386.3,39002.3,11726.7,21.3625
1.97031e+06,1.37124e+06,808280,605976,383022,586022,11971.3,179.501,45545.7,292251,35685.1,19942.9,11931.4,21.3627
2.00124e+06,1.19528e+06,706378,520323,278580,468746,12956.8,-576.09,79547.4,266941,33273.9,27634.9,10266,21.3654
1.95481e+06,1.47196e+06,476096,330235,217254,344860,8169.38,1784.27,24733.4,208035,13185.5,10800.8,7342.46,21.3681
1.42663e+06,946651,658466,487558,290880,463013,9478.61,964.434,76808.9,197225,23328.6,20725.4,13778.8,21.3692
1.77645e+06,1.27867e+06,517036,343740,215860,387211,5186.23,567.611,100350,159074,14671.8,13989.1,5893.6,21.3697
2.28461e+06,1.28322e+06,847528,674436,332236,502338,17316.8,2043.84,15433.1,452548,72886.8,42776.9,16945.9,21.373
1.26685e+06,869403,703282,490550,312193,495577,5211.31,1292.42,42056.5,178094,39241.7,16341.8,8094.39,21.3731
1.65639e+06,1.16826e+06,918545,688814,414287,648054,8730.17,1051.56,179710,274957,22065.2,24910.1,7889.62,21.3752
1.7091e+06,1.23886e+06,562973,476883,325138,425687,6142.96,489.6,26630.7,171492,31954.2,14348.1,6050.95,21.3784
1.87263e+06,1.31123e+06,736022,420940,252280,515079,12209,305.155,24398.2,269200,45017,21183.1,8361.32,21.3788
1.55037e+06,1.10094e+06,424198,327417,214970,313928,7296.36,-161.995,22646.8,125309,19087.3,12248.8,6234.77,21.3788
1.67784e+06,1.1663e+06,466574,340215,241035,371826,8897.33,-255.301,42740.2,180164,22612.7,30336.1,4293.04,21.3793
1.61273e+06,1.11346e+06,503803,377039,246320,391389,11051.5,-519.166,15238.6,167448,22351,17578.5,8844.31,21.3804
1.96108e+06,1.40426e+06,639139,459695,298219,484468,6465.82,727.255,50042.2,141577,19099.2,11865.8,10666.1,21.381
2.50491e+06,1.58879e+06,813509,590191,331101,546414,16975.6,529.26,47003.5,406482,32069.3,22124.2,12882.6,21.3818
1.56141e+06,1.13063e+06,614448,419135,259336,452551,10173.6,1006.75,54200.6,267667,25449.8,42894.4,7529.75,21.3828
1.3718e+06,947312,676396,641878,446457,513190,8169.83,607.457,163915,185639,23006.5,18576.6,6333.28,21.3844
1.9195e+06,1.30869e+06,878590,666949,407956,627683,9611.73,735.95,60814.6,226925,25934.1,24069.2,9855.19,21.3847
1.76854e+06,1.25683e+06,690658,524542,321390,484886,9671.28,384.554,385370,196428,14899.7,21178.6,7997.28,21.3853
1.65271e+06,1.20295e+06,450413,337126,228462,345154,5919.09,-154.422,41007.2,149662,12562.7,11641.8,4553.91,21.3867
1.75236e+06,1.31944e+06,617730,479192,315369,464627,7924.45,1921.14,47357.6,150255,22032.3,16784.4,7739.23,21.3872
2.84114e+06,1.80365e+06,930510,605267,330448,581760,22680.3,3009.65,9983.7,312943,34840.6,36914.8,18413.4,21.3882
1.83168e+06,1.38464e+06,634463,383500,261284,493038,8974.32,319.71,164327,174073,16416.9,19034.4,9575.83,21.3895
1.93734e+06,1.41354e+06,684266,511550,334651,506842,9457.67,450.795,37871.3,173714,22126.1,14569.2,8802.92,21.3918
1.83197e+06,1.26313e+06,696986,484234,297160,516195,11564.5,450.541,22450.1,226628,26824.7,21443.1,9054.75,21.3923
1.45155e+06,1.00273e+06,832827,564186,348038,604371,7728.19,713.32,89717.3,165858,26084.8,23252,8055.46,21.3924
1.48054e+06,1.23056e+06,410425,256465,192638,341119,3564.43,4801.81,18541.7,93584.6,8128.47,6020.75,6730,21.3925
1.82814e+06,1.36788e+06,520440,375067,252891,408093,3709.38,3865.77,50033.4,167355,16309.2,11942.3,6454.95,21.3937
1.7734e+06,1.3877e+06,511895,363308,240831,382667,6959.84,346.93,93010.6,159872,8604.82,17034.2,7354.99,21.3958
1.63027e+06,1.21724e+06,470474,358340,243300,355718,10663.7,-558.406,87888.6,209181,26321.1,17050.3,7601.78,21.396
1.9968e+06,1.51931e+06,539229,322354,209322,409317,8052.84,613.381,59980.1,218776,12007.1,13778.3,7994.59,21.3966
1.74298e+06,1.30679e+06,556800,364144,246574,430146,8321.33,832.016,203118,162569,23158.8,14773.6,6224.51,21.4015
1.95967e+06,1.44683e+06,659572,565436,338683,463929,8261.99,654.634,102843,159811,18908.5,14029.6,7350.69,21.4016
1.92817e+06,1.42839e+06,503761,366109,244586,382646,4113.23,688.213,14781.4,166605,15892.8,8487.06,6262.25,21.4028
1.44951e+06,1.11068e+06,287268,212892,155207,233024,3089.81,-60.7151,62572.5,123964,9393.39,10503.2,5787.14,21.4055
2.67675e+06,1.92649e+06,657326,516143,329867,470493,5148.88,1621.41,53489.1,202981,13355.5,11791.1,7980.55,21.4092
2.44425e+06,1.64504e+06,667065,512717,308712,479205,14756.6,1722.79,457113,307790,33917.3,48018.3,8651.57,21.4119
1.9738e+06,1.47083e+06,654984,413996,272571,494023,8113.89,1555.19,47960.4,227972,19187.1,15641.4,9084.69,21.4148
1.89845e+06,1.23034e+06,842698,606713,356991,581374,14346.5,619.381,49199.9,299227,49585.1,22880.3,8021.96,21.415
1.68027e+06,1.28808e+06,492730,307314,213023,388599,7191.98,-15.3458,50242.3,158710,16920.3,25615.2,7332.07,21.4221
1.52323e+06,1.04948e+06,653834,548422,337943,460967,8870.93,-1465.43,87489.4,155826,25345.1,129575,4432.94,21.4227
1.89271e+06,1.35494e+06,695772,488520,302691,497750,5052.12,1975.15,185019,228512,19473.1,20543.2,12456.9,21.4252
1.78333e+06,1.24619e+06,511115,392553,250593,369412,6658.39,-99.8147,46189.6,183579,23421,16674.3,6680.81,21.4255
1.70615e+06,1.18181e+06,815662,604082,393555,592802,7334.01,5896.42,316872,212466,22718.9,26697,11189.5,21.4294
1.51818e+06,1.12118e+06,435709,342895,233996,338041,8460.46,-334.289,19317.8,165136,24744.5,14722.5,4201.01,21.431
1.71285e+06,1.25681e+06,602024,494530,326291,447030,6477.48,2233.09,422819,211949,14412.3,20578,7808.51,21.4359
1.28179e+06,916667,712218,603619,412737,557240,4059.21,434.869,97939.3,132992,13450.9,14794.3,6335.86,21.437
1.66678e+06,1.34492e+06,274741,183439,134970,222766,5691.63,-161.409,8264.19,130577,20693,8593.62,4958.39,21.437
1.80704e+06,1.24133e+06,638184,488683,326485,486071,7787.16,268.658,34551.8,172506,18939.7,20026.3,6321.25,21.4374
1.85754e+06,1.3614e+06,470694,383194,250153,343923,10109.2,-420.288,11238.1,180999,15464,15049.4,5623.48,21.4381
1.784e+06,1.30248e+06,625908,439541,284429,468953,7182.61,991.765,82354,182872,20291.7,17940.2,8288.49,21.4384
2.08299e+06,1.43572e+06,692182,491769,305101,492536,9571.5,670.282,45973.8,219500,28840.2,22403.5,10711.3,21.4411
1.93587e+06,1.30042e+06,592264,367802,246043,457175,8827.57,112.431,39746.3,175895,33986.6,17436.4,5520.87,21.4423
1.89369e+06,1.48949e+06,373426,279445,199960,292363,5384.19,-168.718,26987.8,146532,12703.7,10421.3,6420.36,21.447
1.87561e+06,1.27057e+06,661819,480350,310870,504549,10382.1,334.05,101837,310597,33702.4,20321.1,10384.8,21.4528
1.79208e+06,1.3156e+06,485041,395585,259695,352800,5465.9,338.669,26637.5,236493,18429.7,12157.7,7034.73,21.4537
2.303e+06,1.48234e+06,1.02868e+06,746509,435075,696836,11644.5,732.998,98563.2,311065,111472,38067.1,13818.1,21.4573
1.64518e+06,1.14394e+06,616933,456276,291927,462766,7776.33,-429.842,163199,204196,24002.1,22556.1,6338.23,21.4583
1.76855e+06,1.22688e+06,808795,644368,406261,574125,8998.57,1882.01,12002.4,357198,35416.3,25247.4,10745.8,21.4593
1.64619e+06,1.05861e+06,855237,606147,375493,607692,8088.95,3938.29,20360,260168,41067.8,22983.3,8204.14,21.4641
1.81749e+06,1.28247e+06,495380,359077,235673,374453,9158.6,194.683,39221.7,141734,8685.12,13785.7,6304.69,21.4655
1.84953e+06,1.38154e+06,533592,261696,176717,416789,8577.18,298.524,19243.6,132953,24895.6,18409.2,12196,21.4663
1.53126e+06,980127,808152,693452,423397,561664,9093.73,3160.35,20294.7,265984,36637.4,62945.6,12799.7,21.4666
1.83413e+06,1.15778e+06,834361,581610,321725,562020,9648.08,732.22,176900,272989,25338.6,30289.4,9541.9,21.4675
1.7174e+06,1.17814e+06,505948,354911,233916,389281,6232.05,810.604,11757.4,168319,14150.3,12149.8,9486.51,21.4676
1.0068e+06,565779,587689,486704,251752,355688,4942.44,60.7893,8338.38,123639,22157.8,11072.6,5314.33,21.4683
1.74125e+06,1.32772e+06,420911,330765,232602,332450,12729,253.665,37574.5,140414,7219.59,10955.6,6190.67,21.4697
1.804e+06,1.28334e+06,772553,575277,379017,577910,6679.63,1069.89,181916,244258,25928.3,26241.4,12272.8,21.4773
1.47262e+06,971051,519635,379896,250456,400227,7606.34,-559.667,7096.52,248025,39648.2,20370.6,6147.9,21.4796
1.19721e+06,860863,498937,327536,235838,403534,7552.79,146.703,9508.94,164930,19126.3,12589.8,5972.85,21.4815
1.46453e+06,907233,649374,519613,296552,436255,12550.3,477.475,9596.95,281394,50591.2,26572,11262.8,21.4816
1.91362e+06,1.33793e+06,712012,509727,319452,508590,6597.35,146.711,50225.1,181776,19271,20279.6,7412.62,21.4821
2.29534e+06,1.58163e+06,1.00785e+06,717217,392939,659581,16635.6,1268.38,164652,285436,49425.8,35815.7,15620.9,21.4835
2.10546e+06,1.30485e+06,863015,631039,365948,582407,11324.6,1072.94,40277.3,268742,50579.4,32877.8,13647,21.4856
1.958e+06,1.39211e+06,716715,557617,352670,516911,8741.47,543.879,95077,212798,24874.1,21514.8,10762.2,21.4864
1.87974e+06,1.31387e+06,582296,496222,320070,418980,7853.62,-47.9633,44501,156143,18892.5,17374.2,6186.18,21.4872
1.42248e+06,1.03048e+06,778764,515601,326526,574376,16532.4,854.513,9906.32,346963,34223.9,21181.3,6860.14,21.4941
1.90234e+06,1.39753e+06,563005,386670,256194,434953,8027.29,-306.903,43723.8,191102,14143.4,10137,5849.74,21.4946
1.63855e+06,1.05644e+06,621767,454382,278568,430412,11076.7,-1398.73,17805,369652,40514.3,56799.5,5149.1,21.5008
1.73443e+06,1.21826e+06,736431,459031,301082,558961,7656.84,174.297,344497,178010,15926.2,17427.3,7597.53,21.501
1.9618e+06,1.44233e+06,637751,524754,338749,476572,10681.1,757.816,49128.7,211924,14049.5,24236.5,8128.21,21.5056
1.43832e+06,992129,323746,277775,188613,250703,4633.26,-600.499,2337.67,160051,14341.6,29868.7,3907.27,21.5058
2.01008e+06,1.35494e+06,900610,754233,483444,660395,17446.5,1293.93,87336.5,349364,67812,25217.7,12953.4,21.5076
1.87e+06,1.29068e+06,923069,652499,404662,664599,8697.58,812.41,186673,213161,37317.3,30024.6,8895.43,21.508
2.02577e+06,1.38880e+06,650841,498660,317109,475629,15350.3,-1253.49,21369.2,240189,73252.9,44108.4,11754.2,21.5111
1.7338e+06,1.28316e+06,523456,475789,336974,411608,6743.45,-56.2277,147957,155067,30181,12675.2,9543.87,21.5121
2.43369e+06,1.66597e+06,1.22587e+06,967526,555810,817150,10967.6,2966.3,224150,349464,49772.6,43716.2,16280.2,21.5149
1.9637e+06,1.455e+06,537308,424085,284843,408894,6877.51,-150.832,119748,181223,15125.8,14837.5,8011.11,21.517
1.92332e+06,1.28621e+06,715459,513438,326017,541180,7924.05,484.519,94639.6,232167,17849.8,22211.3,8650.53,21.5177
1.70094e+06,1.25417e+06,653440,427694,274986,477233,5315.2,295.745,89037.2,249615,18373.6,19092.8,8307.71,21.5183
1.56284e+06,1.20888e+06,435517,310768,209685,342376,6543.03,231.657,17012.5,141931,18390.2,12606.2,6170.46,21.5192
1.54507e+06,1.06919e+06,832252,587713,385057,607287,8691.13,1436.47,205762,360458,36356.1,26335.6,7611.44,21.5231
1.67516e+06,1.19699e+06,475870,321211,219638,366431,4156.62,113.078,43231.7,150930,6980.33,14316.7,6587.47,21.5239
1.75862e+06,1.27847e+06,600075,431324,290673,460782,11379.3,-386.099,171732,180682,14076.6,26399.8,4927.73,21.5281
1.69241e+06,1.15497e+06,559260,436981,292950,420273,8773.21,848.207,18970.2,220017,28233.5,36417.8,7849.48,21.5283
1.64283e+06,1.20304e+06,672582,529263,358746,508955,9592.42,209.144,89922.3,224979,26676.2,16572.3,7749.58,21.5288
1.19115e+06,756816,1.11055e+06,858768,515390,789124,7739.72,-51.0926,309954,151654,51102.7,20516.7,9476.65,21.5312
1.30839e+06,757755,896967,722688,434094,605466,12921.3,-1204.68,25911.4,442418,68057.8,25062.1,8221.37,21.534
1.22701e+06,873643,843251,502334,328821,636669,5027.13,4002.88,403710,130977,19538,18480.6,6891.06,21.5347
1.68965e+06,1.22784e+06,699887,573679,371213,524922,8411.85,730.55,160918,255809,15652.3,39643.6,6462.57,21.5348
1.80223e+06,1.3724e+06,611950,379523,252541,470071,6113.87,1456.67,157624,145015,13201.3,13456.5,7819.49,21.5353
2.78034e+06,1.63186e+06,1.1775e+06,730454,399726,764696,31938.5,1643.46,50964.2,361829,34131,39127.4,15992.2,21.5354
1.09284e+06,824691,568429,411368,294736,446408,5811.16,-431.296,87718.8,106005,13385.6,10379.7,4853.51,21.5365
1.71958e+06,1.21808e+06,769035,577914,357129,556813,9586.62,-404.163,133983,225932,32892.1,28032.2,8941.6,21.5386
1.26254e+06,911278,670991,525980,363641,514979,5200.2,-495.305,720524,146443,37244.6,18978.3,6773.26,21.5387
1.80597e+06,1.34319e+06,553878,410563,263681,409637,6493.61,676.781,93921.5,183590,16157.7,13222.4,6988.63,21.541
1.77022e+06,1.30293e+06,284264,226599,157493,226670,7099.41,-703.209,8430.22,153277,10183.3,13947.9,3413.87,21.5413
1.38793e+06,999199,636173,468503,313775,487457,7651.99,-317.818,97451.6,164604,25038.4,18717.7,6522.61,21.5419
1.811e+06,1.34842e+06,588108,392672,263056,444299,6496,-175.366,106021,185343,9306.27,18395.4,7058.13,21.5421
2.0449e+06,1.55119e+06,506923,319113,208904,386596,6963.09,-103.643,25819.6,162929,11096.3,12823.8,9112.08,21.5428
1.72183e+06,1.1961e+06,840702,683794,438617,613743,12363.9,291.383,179386,241252,40795.9,25398.7,10842.3,21.545
1.70211e+06,1.27701e+06,444241,337990,233994,347176,4759.02,76.2101,155848,177333,9771.08,15265.7,6314.03,21.5455
1.71552e+06,1.26426e+06,389985,364679,237773,281434,6487.96,711.188,5119.03,141118,8713.54,9049.17,4461.34,21.5463
1.42506e+06,1.06355e+06,357337,308002,212743,270856,7441.61,-80.1765,22388.2,152028,21116.2,12554.8,7042.41,21.5464
1.25704e+06,884052,1.01065e+06,765285,473086,723986,8215.63,878.39,48099.9,342664,35943.2,22652.1,11766.1,21.5482
2.10069e+06,1.41358e+06,736407,518027,314900,520263,7567.42,1505.28,6601.64,324189,18409.6,23271.6,8107.86,21.5492
1.35617e+06,992697,603209,439512,285166,450026,7089.8,-26.9242,33765.2,157537,22991.1,10973.3,6296.8,21.5515
1.76374e+06,1.30517e+06,564447,434102,285898,431150,7218.04,-33.0641,80933.7,186061,19171.1,13377.7,7481.06,21.5521
1.58832e+06,1.12293e+06,473873,339529,231521,376935,6020.84,289.068,18232.2,177479,10335.2,21475.8,4695.53,21.5552
2.3472e+06,1.5995e+06,1.12227e+06,897113,558172,750499,14582,1327.55,196115,267763,28237.7,39061.6,12629.9,21.5569
1.61569e+06,1.21221e+06,400486,230357,141043,275659,5313.74,2844.53,20311.1,42881.8,10997.5,2420.48,10539,21.5588
1.53017e+06,1.09795e+06,633570,444053,295923,501892,6085.8,3427.75,19449.6,244081,15743.7,29092,7705.87,21.5604
1.8903e+06,1.24341e+06,926949,702641,442533,656012,9923.47,1740.58,227537,296278,41597.8,21146.2,11108.7,21.5605
1.70932e+06,1.23159e+06,771815,616752,389519,545615,8745.29,596.278,45945.5,272748,26578.2,50460.5,7145.73,21.5611
1.72697e+06,1.33131e+06,538243,353078,242552,417059,7523.88,-429.969,53568.5,133238,19426.2,11753.3,6134.61,21.5646
1.67424e+06,1.33392e+06,334017,241459,179198,273704,6047.61,-469.623,44814.6,132143,24612.3,9373.64,5212.41,21.5661
2.0051e+06,1.51865e+06,594045,411658,272074,457832,2044.91,4030.07,50975.5,38170.8,18249.2,1395.34,4460.59,21.5663
2.69652e+06,1.6651e+06,661218,489822,289969,467184,18370.6,441.199,97174.8,301780,51026.9,19882,8988.3,21.5663
1.65474e+06,1.27645e+06,512783,439813,351729,441002,3402.05,5580.68,20848.9,173012,22082.4,7348.94,6536.27,21.5718
1.77008e+06,1.29305e+06,466225,337934,235575,362378,13080.8,-560.467,25409.9,188210,29733.8,11492,10171.1,21.5759
1.82235e+06,1.11195e+06,687393,544841,319750,461933,28993.9,1971.44,20779.7,357822,47779.5,31994.7,14321,21.5787
1.74153e+06,1.32086e+06,510780,378981,243818,378873,9382.96,111.696,37715.7,201126,18660.8,23038.9,8162.65,21.5793
1.75048e+06,1.3063e+06,749138,472847,309505,569907,7151.66,160.945,102182,210679,16138,16924.6,8297.42,21.5803
1.80125e+06,1.39416e+06,394769,282356,208340,321464,7167.15,-199.759,21849.9,174982,21330.5,12176.8,5119.77,21.5806
1.56332e+06,1.06917e+06,501001,362390,241580,385661,8118.26,-20.2564,26734.6,161061,16591.5,16370.8,6626.15,21.5806
1.22416e+06,904554,771677,618827,413124,577513,5756.06,841.053,38437.2,150442,50341.2,14609.7,10380.3,21.5821
1.84901e+06,1.35265e+06,458551,394489,269794,352973,10866.8,79.2813,173684,136215,10134.3,14371,5794.1,21.5825
1.7123e+06,1.20142e+06,694138,568556,410623,551770,8199.2,484.237,58103.8,228816,19687.4,20186.1,9065.36,21.5854
1.6055e+06,1.12569e+06,822566,673245,448374,600265,7458.6,610.544,92473.2,228634,42804.9,27009,7539.01,21.5864
1.63322e+06,1.18488e+06,479370,385001,250207,355667,8230.64,326.936,43616.9,210731,16075.4,27636,11313.8,21.5871
1.73207e+06,1.27039e+06,555857,350674,236952,426173,7433.01,419.531,13022.5,241757,29476.4,14984,7411.86,21.5875
1.49138e+06,1.06546e+06,863712,588391,413671,689242,5756.73,668.281,99206.8,182002,10991.4,19952.4,8768.57,21.5891
1.91464e+06,1.37009e+06,664966,528885,346581,497773,9555.35,-567.246,90461.4,215953,24823.9,18110.9,8514.27,21.5903
1.74641e+06,1.31411e+06,584882,374173,259282,445829,8630.09,14.2202,24982.5,208010,16592,17524,7849.77,21.5905
1.69704e+06,1.19336e+06,527797,406468,259180,389416,6468.64,871.872,61299.6,203021,14923.7,26895.2,9120.99,21.5926
1.6806e+06,1.2653e+06,539100,341649,224088,395906,6990.88,1146.51,50904.1,130007,19133.3,11441.6,10449.7,21.5931
1.70516e+06,1.27186e+06,540866,388520,250098,402088,10610.7,-827.936,80654.2,243565,40648.2,39569.3,7178.98,21.5932
1.54143e+06,1.12179e+06,509133,390437,263688,398039,3429.52,2706.29,58393.9,122518,11872.6,11990.8,5352.55,21.5942
1.73731e+06,1.19213e+06,867508,600835,385775,663989,10036.7,-607.542,197386,214681,23419.5,25773.3,8635.09,21.5946
1.52551e+06,1.05755e+06,836214,568156,366370,642560,8002.77,212.231,336954,278019,28956.5,27046.2,7433.39,21.5975
1.33266e+06,927149,694667,571032,404035,543682,6276.28,157.456,41510.3,121809,13958.7,13202.5,8232.77,21.5982
1.51541e+06,1.1259e+06,491512,373645,259473,377031,6969.2,-1051.83,38129.8,165522,14462.6,11730.4,6970.96,21.6004
1.72068e+06,1.27067e+06,442323,281527,184763,333277,5763.92,134.949,55415.9,148400,10656.4,16067.9,7686.06,21.6023
1.65623e+06,1.31575e+06,439010,249622,171011,347258,5382.41,230.079,23019.1,143611,10442.4,15871.3,6099.11,21.6055
1.48133e+06,1.07863e+06,390593,298618,206185,313048,7941.2,2180.97,34626.5,178312,17858,15543.7,7502.25,21.6058
1.99962e+06,1.38131e+06,697721,482716,305182,511108,11014.5,-519.274,82010.7,259998,29012.7,20707,8488.14,21.6064
1.948e+06,1.48916e+06,606591,393325,280361,480903,8833.36,-213.806,43180.7,125748,35746.5,10562.4,5892.78,21.6079
1.88839e+06,1.39002e+06,492366,423768,280244,362133,8546.02,82.6517,7211.31,185483,18417.9,17229.2,8322.96,21.6098
875574,556850,656864,559222,386700,503758,5872.39,-136.007,183930,110160,17509.7,15397.3,7093.2,21.6099
1.74165e+06,1.23376e+06,384690,277089,186727,300692,6565.33,-449.43,11580.6,133849,18730.4,9627.28,4475.94,21.6106
2.07806e+06,1.39353e+06,526928,371471,255781,413556,5306.99,5223.07,43580.1,77883.6,19474.6,4096.98,4030.95,21.6114
1.62187e+06,1.1512e+06,466929,351506,238381,357703,9098.71,-1040.28,22907.2,198583,22707,16438.3,8345.22,21.6149
1.82331e+06,1.17767e+06,882178,733067,432306,589040,11391,3291.42,169714,346378,33376.6,54903.6,8823.89,21.6178
825492,555144,575954,423595,270292,415869,5471.73,616.189,118873,108775,21448.1,15655.2,5951.17,21.6194
1.70089e+06,1.33344e+06,339345,223981,148408,262922,13899.1,78.0038,10551.4,129227,11212.8,13078.6,5492.91,21.62
1.70106e+06,1.23233e+06,405240,292257,193289,308956,9207.33,-413.815,69859.7,168149,18213.9,11826.3,4904.03,21.6217
2.10513e+06,1.48739e+06,589479,424604,279528,446899,10449.7,892.545,46876.9,226221,20712.1,14541.6,6930.8,21.6248
1.63633e+06,1.24271e+06,480984,273162,191858,382559,6236.25,985.576,8794.1,162207,15111.1,14222.2,5893.49,21.625
1.93686e+06,1.42951e+06,531936,448760,304357,415485,15174.3,1417.66,11372.3,207241,27663.8,12129.4,15840.8,21.6261
1.6223e+06,1.18599e+06,559343,448529,304988,427601,5475.93,582.525,79912.5,115802,9078.2,14383.8,7476.53,21.6263
1.71893e+06,1.19796e+06,579536,351075,220811,420967,11097,1574.14,29765.8,222239,17726.8,20188.1,7500.47,21.6276
1.43737e+06,1.02717e+06,384708,290740,193739,295429,5996.94,493.528,7633.92,120871,17361.3,15213.8,6336.71,21.6276
2.07584e+06,1.18951e+06,717354,496524,268816,479065,12205.9,1072.25,7920.96,370842,38157.6,31232.5,8378.15,21.6282
1.34712e+06,1.00343e+06,628090,519245,370241,496988,5735.32,3727.85,383124,102916,10100.1,12995.7,5923.57,21.6285
1.70204e+06,1.38236e+06,279759,188226,131010,213085,5090.6,502.121,35245.1,86022,13042.7,10071.5,5516.5,21.6298
1.43754e+06,1.04306e+06,532160,500396,359487,416986,7769.75,30.0662,144976,219989,24086.1,21700,8048.92,21.634
1.45167e+06,957369,775891,556231,347202,558090,16025.8,1110.03,22841.2,368729,47338.7,31348.2,11545.9,21.6387
1.59413e+06,1.12863e+06,538850,383726,240649,401501,5992.05,-202.866,45115.8,148539,16570.7,14611.9,16834.8,21.6392
1.50124e+06,1.11626e+06,460724,273298,187868,357676,8780.21,747.782,17977.9,214033,14818.6,19261,6029.06,21.6394
1.60069e+06,1.12463e+06,693123,501674,281180,418781,8147.99,1480.32,97067.4,242633,20460.9,14934.9,28361,21.6416
1.2944e+06,825436,918218,696770,450591,684754,6355.48,918.642,78166.6,160772,18955.4,13641.3,7792.14,21.643
1.72926e+06,1.2344e+06,462883,370131,270396,379968,4996.39,1424.95,19673.3,145124,10212.3,11707,8122.55,21.6451
2.0497e+06,1.46499e+06,577335,366399,231731,420145,18260.3,1489.66,11939.5,316648,32655.4,26022.9,9958.64,21.6456
1.76784e+06,1.27685e+06,726179,540506,352737,541778,7356.3,1027.11,54800.9,186922,15727.6,22814.6,6858.4,21.6481
1.79763e+06,1.29941e+06,460647,348674,241750,354676,9468.52,650.912,18047,191171,13268.2,13920.1,7483.1,21.6489
2.06159e+06,1.60617e+06,510224,277216,179127,376845,9061.39,1214.89,51795.3,158380,13544.9,16777.7,7120.14,21.6499
1.8701e+06,1.44912e+06,501037,357618,234604,373433,9136.46,19.4388,46548.7,255207,29047.2,13214,6435.11,21.652
1.74721e+06,1.30725e+06,533708,482901,322167,398758,9901.66,1878.46,21397.1,225864,26783.6,21274,9753.48,21.6531
2.73829e+06,1.56147e+06,947845,764776,407190,592261,38917.1,1543.96,364628,662918,59723,49560.8,19560.7,21.655
2.0742e+06,1.40754e+06,588973,441402,277021,425451,11289.3,1209.15,40029.6,151076,20763.9,17478.8,8632.69,21.6573
1.65777e+06,1.207e+06,363804,263493,170970,278559,7664.9,-118.783,32678,172919,18323.9,11019.7,3637.46,21.658
1.56226e+06,1.12549e+06,571811,449554,317914,440620,5869.9,-56.2372,21557.3,195350,17119.1,31063.4,6303.6,21.6616
