"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.97326e+06,1.31584e+06,777921,547388,344623,556331,9413.92,226.374,56267.8,207171,21662.7,22609.1,9162.9,0.972184
1.82441e+06,1.39436e+06,391177,266599,173534,300570,6411.31,-116.977,43619.2,181066,16698.5,14555.4,10000.9,0.975974
1.75786e+06,1.28108e+06,762595,594740,382645,568434,8421.99,160.323,391949,138896,39289.6,20561.6,11210.6,0.97642
1.57239e+06,1.12901e+06,511407,406625,268725,376153,6584.67,-121.64,26920,230979,22654.9,16920.7,6452.23,0.977981
2.04553e+06,1.26526e+06,727583,502824,291981,511940,11689,-431.308,42008.2,219631,20400.9,16971.7,5267.82,0.97865
1.59327e+06,1.11674e+06,533762,414323,275618,404730,8306.74,-540.615,21950.9,230156,35226.2,16662.4,5245.42,0.980099
1.57391e+06,1.08872e+06,650192,469998,299815,469374,13785.4,877.455,53530.7,339678,32477.4,27007.5,9627.47,0.982775
1.48078e+06,1.09998e+06,535094,389872,288922,425954,3779.44,3.99805,86318.6,136929,24389.2,15344.3,10125.9,0.985451
1.60975e+06,1.07966e+06,522947,358582,236073,397801,16326.7,-1428.44,377160,169243,12530.2,18351.5,5561.46,0.985785
1.93364e+06,1.44812e+06,400525,307835,212335,308286,4178.09,-640.969,114461,107414,10226,10084,4892.92,0.990914
1.8236e+06,1.36216e+06,391501,331661,239728,314182,5434.6,-884.444,17809.6,145813,31593.8,14857.7,7229.66,0.991137
1.78806e+06,1.35224e+06,472494,348880,233912,362927,10623.2,358.8,24761.5,149616,17046.9,14054.7,5381.69,1.01176
1.80553e+06,1.32100e+06,528509,376119,252214,394576,8184.14,108.649,40716.2,189803,13337.1,16984.9,8559.66,1.0131
2.49396e+06,1.54995e+06,806280,642400,399599,562398,19378,-601.104,22141.4,455905,97715.2,31249.2,10146.9,1.01421
1.62049e+06,1.24185e+06,466772,258725,173181,357929,8666.92,1368.84,118707,148888,19005.9,14017.7,5236.86,1.01578
1.7886e+06,1.2103e+06,636204,471583,312081,472760,9066.6,885.072,28826.8,239662,29387.8,16947.3,11415.5,1.02024
1.68013e+06,1.27521e+06,352112,245391,163688,265829,7947.72,-547.987,37685.9,159937,13604.8,12893,6139.02,1.02391
1.55206e+06,1.16967e+06,587538,408274,285028,470949,6217.17,-538.852,216234,209605,17998.2,21459.3,5580.22,1.02837
1.78333e+06,1.31288e+06,574387,402252,258130,422917,11359.7,-495.228,367466,173963,17116.7,23234.8,8382.06,1.02849
1.42817e+06,997464,749898,564116,336271,523848,9094.83,-433.125,169848,255431,26753.5,20051.3,9216.62,1.02949
1.30867e+06,956980,566508,389963,236605,404082,8330,-157.136,64703.9,148873,19966.6,19770.8,7576.39,1.03205
1.62531e+06,981761,1.11877e+06,856154,520761,782287,11743.9,1275.17,23787.1,424522,54400,33901.7,18017.3,1.03339
1.24971e+06,887464,563036,408944,287722,455738,6570.91,-1048.6,19682.8,161051,21301.8,10682.1,5740.18,1.04008
1.78843e+06,1.29096e+06,594195,417154,278189,450102,7590.92,-1391.71,82653,172896,28105.6,20102.4,8115.1,1.04733
1.63978e+06,1.1102e+06,381436,300726,192495,284398,10829.9,-323.561,7039,251984,33002.4,19397.7,4163.58,1.05212
1.91395e+06,1.19389e+06,1.09512e+06,655233,354464,695326,13311.1,829.181,166532,293896,49347.1,31886.8,13129.1,1.0529
1.81702e+06,1.36375e+06,488872,358672,257259,391944,8306.83,-943.686,368101,138263,32533,12853.9,5905.2,1.06137
1.3929e+06,957919,632653,479019,316816,486369,7133.53,480.383,80085.8,198119,32062.9,23175.5,8968.11,1.06338
1.08538e+06,719371,488894,339546,242177,373083,2432.34,4253.87,216341,105715,26798,15318.9,6283.74,1.07007
1.00856e+06,644943,747201,510060,329200,560050,6433.05,-301.907,7853.16,211608,16633.2,16566.8,6591.9,1.07631
1.8308e+06,1.33032e+06,629064,436514,290960,472361,10196.2,-338.959,25742.6,204779,25972.7,16876.9,8889.87,1.08133
1.22149e+06,789936,752088,536085,350121,570774,6001.74,1827.58,39805.7,168470,23363.5,21310.5,5654.57,1.08668
1.7528e+06,1.30778e+06,532482,423366,279745,400122,8640.12,-155.43,127892,169299,21889.4,14222.1,6875.9,1.08902
1.57724e+06,1.12791e+06,563147,410520,265082,409910,10066.1,-59.0115,12247.4,297246,38142.8,24410.6,5954.48,1.09003
1.61594e+06,1.21056e+06,656285,498625,351615,509454,7862.17,1244.64,940431,98082.3,17369.8,14777.8,5656.21,1.09449
1.91003e+06,1.32716e+06,435214,315196,200147,328971,8249,-226.695,13261.9,219211,24416.7,14856.1,6339.79,1.10787
1.33198e+06,948484,661792,472745,319321,493649,8088.22,635.244,48143.6,123728,25436.4,17188.1,12508.1,1.10954
1.60055e+06,1.04309e+06,704417,487208,311156,507377,8141.87,-508.866,66417.5,187811,20418.9,19685.5,8812.03,1.11355
1.42886e+06,1.0497e+06,601024,434627,304746,467819,6040.24,-123.41,97431.4,140533,12770.3,18346,7816.94,1.11578
1.91148e+06,1.39503e+06,557586,419653,286743,426780,7431.37,166.477,13443.4,171366,22515.6,14994.9,6084.6,1.11656
1.20661e+06,847581,571733,423502,288845,455101,4971.4,-991.32,68236.9,146465,25471.8,22067,5811.11,1.12013
1.66173e+06,1.2536e+06,533496,311521,197633,390929,9315.37,289.13,79575.8,143228,21056.5,23391.8,7464.27,1.12102
1.24534e+06,827427,855752,643314,421968,655335,8393.91,-515.533,66713,185925,31729.6,23043.8,5317.16,1.12916
1.66751e+06,1.08582e+06,870992,686531,409789,613570,12116.9,2134.83,393619,308164,48831.5,26593.7,8974.79,1.13083
1.6963e+06,1.21257e+06,650220,494187,322579,465547,9035.79,3773.04,49035.5,227589,24278,18704.8,6875.86,1.13551
1.73311e+06,1.22792e+06,663912,534245,338383,488222,10952.9,472.955,118103,205529,17880.7,18147.3,8237.54,1.13563
1.60121e+06,1.0962e+06,778237,542966,325756,521825,13265.8,2808.05,39613.7,299595,44152.8,24594.6,7749.16,1.13997
1.76169e+06,1.26174e+06,467421,338288,228766,359535,8556.04,95.7384,23296.8,137880,8431.29,10665.9,5820.32,1.14432
1.75663e+06,1.32548e+06,615622,399935,265403,464062,8992.39,11.2975,189814,202644,25061.6,18597.4,6401.07,1.14633
1.7618e+06,1.30720e+06,671692,481858,320472,489808,7525.41,296.906,99444.5,214379,19864.4,18348.9,9844.04,1.14655
1.87141e+06,1.35337e+06,665152,491636,330655,498263,7772.6,4549.24,404246,274701,30968.7,22478.5,8152.79,1.15168
1.87269e+06,1.42882e+06,369814,306087,221061,298702,3915.71,-97.8694,54656.3,117154,23761.4,11076.8,4511.76,1.15503
1.67411e+06,1.24607e+06,576867,445345,291248,433712,8969.62,869.193,70891.8,182290,12285.3,12769.2,10351.9,1.15592
1.76776e+06,1.24954e+06,539643,376444,233500,395550,12288.2,3412.08,328411,220856,24693.9,22654.8,5152.79,1.1577
1.77445e+06,1.25138e+06,749079,613596,392120,541080,7476.91,2485.38,241934,187240,18759.3,23436.4,9564.26,1.16149
1.76075e+06,1.3361e+06,337542,271275,195215,265685,4612.16,-263.734,11664.2,230703,17553,34319.1,5163.66,1.1625
1.78627e+06,1.28655e+06,611993,431858,278732,457144,9492.76,837.687,230663,157203,27472.1,16604.3,6684.89,1.16294
1.58988e+06,1.14617e+06,688035,454586,272922,489727,7308.71,848.66,51135.1,234439,27253,24906.6,7790.83,1.16428
1.68484e+06,1.06169e+06,867445,617981,364859,604727,12738.2,234.099,167885,322551,28128.6,35317.2,9219.03,1.17989
1.45182e+06,1.04591e+06,458413,288069,177064,323992,8087.94,-165.916,42905.4,191779,21827.8,19513.6,7053.15,1.18914
1.57663e+06,1.20711e+06,380561,243541,162060,292256,7009.32,227.457,158951,160760,12689.8,13092.7,5543.53,1.20207
1.59734e+06,1.21611e+06,568324,335028,222462,430537,9181.1,-99.1971,46736.1,183282,13363.3,15756.8,7116.22,1.20553
1.92589e+06,1.27885e+06,670737,500676,320256,492276,16764.6,-1044.52,18803.8,227717,47924.4,24517.7,11209,1.20887
1.19958e+06,876337,497458,287042,194783,375727,5029.64,-12.5031,20544.9,115061,21184,11688.5,5068.34,1.21044
1.58167e+06,1.17544e+06,453585,329858,224697,350599,7391.43,-598.014,51738.9,176916,23123.4,15983.4,7187.52,1.21969
1.61238e+06,1.19268e+06,587194,429422,299369,468469,6600.43,-771.084,54285.5,225759,31225.7,16812.3,5516.34,1.22482
1.71044e+06,1.3123e+06,491957,335470,225870,372901,7529.21,170.101,12496.7,203742,14835,15526.8,5027.4,1.23229
1.85728e+06,1.34346e+06,693621,386967,263543,537494,8276.58,1552.02,93917.9,179130,20599.8,20881.4,8877.12,1.23429
1.73363e+06,1.26237e+06,491320,343790,231694,384676,6283.08,-751.714,90337.2,161661,8791.69,16427.9,6057.56,1.23898
1.66153e+06,1.20502e+06,598787,450817,306390,449805,7812.42,611.441,50219.3,311092,46000.9,18744.3,6814.19,1.24355
1.67399e+06,1.14821e+06,774456,588134,376638,564861,11963.9,67.0048,74280.2,305773,33155.2,27281.6,7098.1,1.24578
1.85607e+06,1.29901e+06,734011,523186,346556,565253,9720.71,222.608,52108.7,272388,39453.6,26606.4,8981.79,1.25258
1.67148e+06,1.2266e+06,506697,341502,235510,384818,10285.2,65.0936,188656,158374,24109.3,23441.7,8840.92,1.2528
1.65377e+06,1.18486e+06,496398,322851,214236,384275,5602.02,843.586,156247,191957,18835.1,16700.5,5557.75,1.25403
1.55069e+06,1.1074e+06,623708,411883,254303,462173,7251.79,430.633,156040,212008,22943.8,26175.2,5692.5,1.26295
1.73249e+06,1.29251e+06,500469,381943,260834,381169,8491.8,-1142.38,95724.7,238941,52689.2,16525.5,5637.95,1.26506
1.58809e+06,1.07571e+06,572368,402357,256805,423263,10052,-512.528,92599.7,157621,17162.4,12697,6909.55,1.27142
2.4156e+06,1.52001e+06,929037,681294,400520,646484,15185.4,1289.74,109437,282941,47652.1,29034.8,14553.8,1.27699
1.5683e+06,1.09009e+06,630357,495622,319578,466587,10208.6,62.5353,100988,163313,36712.2,23032.3,8788.7,1.28681
1.26266e+06,945629,571484,434023,303869,456463,6138.57,-619.547,6093.51,117030,17077.7,11667.2,6757.97,1.28692
1.84761e+06,1.3749e+06,661008,532813,361148,499057,13609.9,613.315,39827.1,185782,25819.7,19956.3,8450.21,1.29082
1.69465e+06,1.11952e+06,787272,540258,352540,588776,12427.3,199.662,189930,255606,27970.5,29458.1,6128.4,1.29394
1.81045e+06,1.36011e+06,435075,308454,204365,328621,8688.56,-217.341,26471.1,98681.6,10982.6,10042.1,5725.95,1.29472
1.88356e+06,1.42869e+06,348677,309982,232646,277807,5271.99,-29.785,51497.3,160239,14876.8,11391.9,5189.62,1.29751
1.83563e+06,1.21542e+06,607592,405174,255871,444470,17072.4,-363.32,236.296,313342,24754.4,19015.1,7703.8,1.29862
1.4961e+06,1.09936e+06,521619,404888,278674,399280,6998.44,-132.924,21223.8,122913,15948.9,15604.3,5583.08,1.31222
1.8152e+06,1.29771e+06,482980,350873,219356,361100,6704.68,-801.135,39443.5,195227,20002.8,17527.2,8536.02,1.31312
1.86987e+06,1.29952e+06,468277,327842,202276,332020,5127.09,1136.52,19798.7,118175,11613,14007.8,7617.48,1.3139
1.64424e+06,1.21048e+06,540239,406782,287514,427110,5351.94,948.866,195160,208453,17395.4,25341.4,5375.81,1.31635
1.64647e+06,1.18847e+06,573726,428382,294189,440543,5949.05,-963.228,42176.7,230580,33460.7,14371.4,5267.78,1.31847
1.71913e+06,1.17894e+06,683301,486681,318468,512838,9032.47,582.744,56124.7,261895,28222.6,25434.3,8254.63,1.3217
1.64128e+06,1.15089e+06,686417,506957,309542,491519,8491.02,-539.136,81267.6,209523,26240.6,21347.1,11449.2,1.32482
1.66188e+06,1.21138e+06,541239,356411,239287,410516,9611.27,-186.224,48274.3,143229,44806.4,13680.8,5776.74,1.32505
1.68942e+06,1.12037e+06,812142,617496,381327,578751,12605.5,483.198,88229.7,297072,42276.3,24449.2,11523.9,1.32828
1.52764e+06,1.16883e+06,401705,323178,220390,316527,5540.1,-1035.58,79353.2,121158,13096.4,13405.4,6143.12,1.33263
1.57171e+06,1.10962e+06,533054,389472,257851,411124,5949.15,-1087.94,75841.9,195079,29421.8,33101.4,5277.1,1.33486
1.66255e+06,1.09786e+06,834632,610324,355662,569855,10916.4,218.534,14826.8,267183,26946.1,23066,7529.14,1.33497
1.72536e+06,1.20022e+06,606210,444252,285345,447787,9597.18,583.58,40568.6,140678,39394.4,15588.1,7869.71,1.33553
1.58755e+06,1.0592e+06,687819,475184,290744,488459,8876.33,-53.9056,404891,168508,24279.4,21175.2,8185.14,1.33865
2.14396e+06,1.50294e+06,306875,279544,191420,228363,3497.91,402.726,25001.1,115542,11270.2,10468.7,7771.98,1.34612
1.98134e+06,1.43755e+06,420767,248231,153371,305111,7876.54,150.298,23468.8,113861,13029.1,12491.4,8465.92,1.35013
1.76311e+06,1.29634e+06,614661,447897,281057,437193,12542.3,532.46,97642.4,204476,31927.7,17706.1,7691.54,1.35738
1.57218e+06,1.05252e+06,751492,584988,378315,540159,13329,961.611,11919.9,286652,37317,19701.2,8653.28,1.35771
1.7967e+06,1.37837e+06,356803,266386,180288,274883,9899.27,-2.85986,36638.4,192692,17493.7,13358.9,6400.43,1.35927
1.51286e+06,998032,881926,694905,445174,638067,7390.55,1286.69,32016.2,179903,21748.7,18354.7,8050.37,1.3595
1.63699e+06,1.23485e+06,391776,319526,210919,289078,7454.64,-813.758,11541.8,73359.9,15808.7,8664.76,5697.87,1.3595
1.84535e+06,1.38171e+06,469466,351345,242890,371140,6213.61,-201.319,27417.7,159788,14267.4,11516.4,5847.56,1.36318
1.47708e+06,1.06558e+06,450527,354181,258541,360400,7478.4,-197.147,43145,204765,33669.6,19373.5,4425.8,1.36496
1.81947e+06,1.33559e+06,471742,375320,252117,357638,10839.2,-56.7879,15927.6,160374,26710.8,9361.25,5541.83,1.36819
1.4719e+06,945427,590491,446696,272367,407508,12746.1,-587.31,18504,228167,33380.1,18169.9,11528.5,1.37165
1.48928e+06,1.0782e+06,459206,342139,220108,332278,6888.71,-563.974,63248.7,183876,23103.2,18985.1,5467.58,1.37678
2.23412e+06,1.46741e+06,468974,314147,193788,344637,16380.9,-313.226,10243.9,239954,25738.3,17973.1,6087.98,1.37845
1.44259e+06,961989,495576,398841,271938,379192,9185.25,676.737,208074,143246,21059.7,18345.9,6906.86,1.38391
1.81531e+06,1.28107e+06,575250,445774,292391,422395,8298.94,-202.714,49433.1,162508,28119,14820.6,5737.62,1.3848
1.61931e+06,1.18614e+06,700443,463080,298859,528374,12439.8,-61.5764,239906,240126,20042.3,49879.8,7611.63,1.38492
1.86563e+06,1.39699e+06,430975,291139,208068,342915,6634.08,677.445,28597,208320,14465.3,16096.7,4697.76,1.39305
1.58812e+06,1.07393e+06,623586,437424,264657,452572,15328,-907.459,35984.9,279011,34195.3,19439.7,9810.63,1.39896
1.67915e+06,1.25407e+06,581298,421419,286168,448689,5630.7,76.7536,907213,143820,15710.5,17885.6,4732.05,1.40599
1.76499e+06,1.27493e+06,427244,334341,225399,334074,6584.13,-1569.25,40493.1,189558,10112,16083.3,5368.03,1.40643
1.87784e+06,1.26789e+06,548980,354018,222511,382365,13023.6,546.831,12375.2,305636,42868,24919.1,10657.4,1.40833
1.59543e+06,1.14387e+06,623774,395700,246132,444013,9873.01,1320.06,181598,154542,28723.8,19110.4,8052.12,1.41435
1.49001e+06,994588,554054,405596,243584,390706,7014.51,-663.176,71930.9,168923,30998.3,27029.2,5327.79,1.41446
1.89207e+06,1.40238e+06,534834,382887,255127,402079,6759.49,-439.905,29845.2,226199,19904.1,18674.8,5549.34,1.42828
1.5211e+06,1.16481e+06,502312,372886,265941,395412,5386.39,64.4766,199351,131721,13142.9,13807,5100.1,1.43051
1.5779e+06,1.18328e+06,476528,314915,212683,376004,7325.62,-361.917,41779.8,130950,14515.5,13115.6,5334.33,1.43118
1.38111e+06,914727,482365,356447,214602,340972,9823.94,-526.117,9113.74,281966,23009.4,26744.8,7564.76,1.43341
2.17335e+06,1.27544e+06,735885,580073,338522,506023,4830.38,-1266.98,132243,419448,81688.4,90162.7,8217.69,1.43419
1.59864e+06,1.1974e+06,399581,278338,192195,304011,7845.99,-378.572,34551.5,126470,21535.6,10359.5,6476.85,1.43765
1.81349e+06,1.31506e+06,548291,414663,292232,427864,6796.73,1075.74,102144,167546,12817.6,13111.3,7295.43,1.442
1.6892e+06,1.10712e+06,733651,607833,380884,525796,13387.1,887.642,85373.3,342925,34170.6,24734.6,15771.6,1.44222
1.56963e+06,1.2066e+06,380390,256080,180335,300716,12878.7,-201.86,2949.26,177307,14149.6,17818.7,4533.19,1.4449
2.15971e+06,1.37601e+06,810394,570040,352891,579266,15488.8,-64.4248,23569.1,468106,61901.1,33059.5,9163.48,1.44534
1.58053e+06,1.16319e+06,450118,361035,257261,358450,5098.04,-191.118,107233,162139,16127.7,16275.1,5954.47,1.44545
1.95273e+06,1.31368e+06,370202,261341,131414,221661,2961.81,1597.59,7385.17,93365.3,10946.7,5007.77,3698.03,1.44557
1.95746e+06,1.37597e+06,673366,522082,353909,515182,10217.9,-241.052,148547,230025,21202.4,16371.1,7282.45,1.44601
1.55199e+06,1.03279e+06,811808,623922,378876,546236,9697.83,527.129,76719.7,250646,29211.7,30746.7,8418.54,1.45393
1.8216e+06,1.23247e+06,957902,742910,449584,652529,12914.2,-211.427,204077,393379,38127,29779.3,8220.77,1.45917
1.69593e+06,1.21185e+06,580487,445222,303629,436080,10895.7,-1153.44,81699.2,230251,22477.4,53975.9,7313.54,1.46954
1.71778e+06,1.32204e+06,493185,346301,227766,377582,10960.4,295.975,19347.1,179456,26179.6,12540.8,11347.4,1.4702
1.71927e+06,1.22093e+06,573206,475855,317080,425234,5829.25,2666.2,64041.5,217432,15819.5,18495.1,7222.16,1.48135
1.77582e+06,1.26618e+06,681478,479618,317322,505128,6835.89,966.483,84901.8,227127,46104,30076.4,5571.46,1.48191
1.89952e+06,1.34709e+06,497044,348072,230104,385182,8729.2,-223.202,46659,159418,27318.6,34259.6,5396.85,1.49395
1.35127e+06,897486,841256,666032,416449,608223,5774.38,395.317,164035,164893,23941.8,20770.2,7977.37,1.49919
1.71663e+06,1.28197e+06,389870,293835,206179,305073,4929.92,-513.797,202593,122255,11505.4,13824.6,4417.42,1.4993
1.48647e+06,1.02747e+06,547786,405736,253262,397074,7004.59,-723.771,7846,155770,13052.3,16004.4,7160.08,1.51469
1.50939e+06,1.00541e+06,697911,522630,314559,476773,10172.8,-1763.55,19381,286951,49231.2,67378.3,6235.17,1.52272
1.86626e+06,1.33108e+06,638076,444751,321253,523627,6850.89,683.403,93909.8,264399,14691.7,31295.9,6274.48,1.52372
1.59044e+06,1.21275e+06,447120,269622,181319,337847,8269.51,928.011,69940.4,150714,15096.7,17851.2,6372.73,1.52405
1.68784e+06,1.20552e+06,495881,362626,246680,390055,5981.27,378.457,80042.6,177684,14926.8,18043.8,12944.6,1.53587
1.68076e+06,1.26191e+06,490122,397789,270069,374811,4735,-593.222,118995,175387,13828.1,19195.4,5421.65,1.53654
1.907e+06,1.36475e+06,576221,443777,301899,444176,9372.83,433.996,340368,173725,28463.2,13936.1,6651.99,1.54033
1.82094e+06,1.28339e+06,672354,594481,395584,489595,6636.22,1669.83,51290.5,119260,19116.2,16776.3,16006.1,1.541
1.73354e+06,1.39062e+06,327987,246873,192753,285877,3877.51,2816.86,59987.3,155260,12905.5,5968.69,4817.95,1.54267
1.54161e+06,929122,1.48339e+06,1.46167e+06,1.12396e+06,1.12958e+06,13418.2,2480.06,177113,213130,43128.8,31443.5,16140.3,1.55326
1.45544e+06,978914,575658,391211,247972,408593,10771.5,-524.491,19536.4,222245,27762.2,30803,8722.94,1.55594
1.567e+06,1.16513e+06,471060,255541,169098,351016,6874.07,496.114,104302,151606,9827.13,17929,7435.64,1.55616
2.32541e+06,1.52359e+06,818719,592301,331029,548017,9309.62,1386.35,100747,283771,31048.5,24704.8,9697.77,1.55828
1.73258e+06,1.2368e+06,447976,348791,241077,354026,6463.81,-265.74,24749.9,232569,32495.6,16368.3,9426.19,1.5653
1.75691e+06,1.22403e+06,797449,650882,408175,571814,9998.49,-48.8127,89390.1,249980,29882.2,25426.7,10582.3,1.56664
1.4871e+06,1.08865e+06,424522,338950,234498,326963,5550.42,-1027.77,38841.8,137941,17582,11750.1,6054.53,1.56843
1.44643e+06,965478,768529,594395,400450,582750,8643.43,-205.188,95103.8,216427,36906.9,22815.5,9859.06,1.57077
2.23054e+06,1.50347e+06,423651,271177,157877,281770,21934.4,-948.012,19712.7,317679,35651.4,28223.5,10559.3,1.59295
1.72761e+06,1.32138e+06,481207,333789,212661,354086,12857.4,1006.57,29823.5,177939,21093.5,15202.3,7187.09,1.59998
1.6956e+06,1.26993e+06,465176,309481,211357,343566,6361.89,-1046.75,74827.9,106559,22458.5,13732.2,8192.08,1.6021
1.7392e+06,1.24691e+06,776716,603164,394606,573249,7113.25,1513.17,96451.1,217490,19188.4,26544.5,9268,1.60254
1.69633e+06,1.32241e+06,654764,443895,301456,508018,6544.09,-1746.91,426592,205203,11882.2,86884.1,7839.4,1.60399
1.73292e+06,1.22928e+06,688596,526463,335333,500619,8664.46,172.999,238119,162605,35588.2,20204.1,8304.06,1.61023
1.35855e+06,959594,521588,341988,228547,389406,5946.48,544.479,145832,119228,15427.5,13096,7661.74,1.61369
1.70889e+06,1.30172e+06,435075,332379,231036,339042,7274.86,-92.8556,13876.2,169646,10778.3,9883.61,4655.64,1.6225
1.85246e+06,1.32046e+06,530223,414045,271456,391274,7515.58,-20.7543,46163.7,199160,15398.7,13834.4,6302.12,1.62439
1.65297e+06,1.18738e+06,610836,483172,307941,446210,5915.67,-245.876,296317,164626,23111.8,16809.6,5425.2,1.62997
1.63192e+06,1.19311e+06,339829,250252,165134,261915,4733.73,-581.51,19297.6,137249,13104.1,10574.6,4481.72,1.6361
1.49932e+06,1.10127e+06,662224,450839,307255,503872,6491.99,-1188.22,165409,180070,24398.3,19169,4734.07,1.64558
1.90926e+06,1.37705e+06,600014,431181,277371,437919,7267.04,1025.28,77270.1,195176,21822,23779.7,8243.74,1.64647
1.51698e+06,1.16196e+06,565099,376357,253459,433222,7651.46,5757.22,771787,146217,22556.7,33100.2,6058.39,1.64814
1.1998e+06,821336,627070,443237,282752,456173,11038.9,283.885,18550,195881,31158.7,25346.2,6476.3,1.65015
1.44706e+06,1.05958e+06,783546,538530,340482,577364,9925.37,51.6585,353569,287609,25416.2,22164.2,7372.42,1.65204
1.8777e+06,1.3875e+06,687138,524911,351321,505369,6709.92,407.247,179314,224295,19899.9,17960.1,8186.7,1.65249
2.30837e+06,1.43389e+06,947587,588033,380810,704159,12279.5,3909.36,30014.7,277940,24104.9,18488.8,24953.3,1.65461
1.73489e+06,1.26513e+06,542609,434572,285558,409011,4930.32,1846.54,106340,159057,14649,17786,6503.95,1.65572
1.85176e+06,1.3135e+06,665316,473455,296219,471648,10494.8,1140.62,107470,278286,25108.9,26213.1,11246.9,1.65684
1.45723e+06,1.01096e+06,719337,566849,372943,522603,4827.03,533.409,237038,147299,16771.6,18445.6,6489.66,1.65706
1.65615e+06,1.27758e+06,505713,325205,218952,401296,5868.03,-661.275,212207,140978,8736.3,19477.5,5644.55,1.65717
1.69046e+06,1.25429e+06,545324,396325,267072,418339,5493.58,-692.858,2.13222e+06,125135,12282.4,17873.1,8651.51,1.65974
