"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.57842e+06,1.13355e+06,636627,526911,346100,479411,9599.84,1029.39,21401.1,194219,40340.6,12239.1,8642.68,21.3564
1.48761e+06,1.04868e+06,826164,538464,326108,580179,8306.86,1587.14,145399,247884,25303.5,20818.1,9770.57,21.3575
2.03403e+06,1.32966e+06,1.14208e+06,884154,503285,730542,12942,1880.81,96439.8,348599,49709.6,38491.4,11211.1,21.3577
1.72751e+06,1.28914e+06,480124,374713,256890,377398,8428.03,-1035.14,69176.1,169542,21966.4,16122.4,5782.98,21.3577
1.70528e+06,1.32728e+06,362812,229814,170345,292677,3003.5,-384.565,11683.5,125966,30249.3,11713.3,4854.99,21.3579
1.78592e+06,1.39973e+06,393820,305469,201766,297081,7695.41,-84.8832,39802.8,169407,19937.8,11335,6960.29,21.3582
1.52781e+06,1.09049e+06,650521,557546,364815,471393,9812.38,2850.98,40245.1,209371,24081.4,17025.4,9000.93,21.3584
1.52078e+06,997200,615305,427875,260872,439027,9374.4,-1179.83,9827.58,321263,49877.5,21328.3,5981.5,21.3595
1.7366e+06,1.26572e+06,557876,369283,249213,427746,9552.07,-97.3568,41072.2,234929,20810.8,14800.2,6898.06,21.36
1.04059e+06,714359,918999,691580,459045,704009,6931.98,-242.824,220853,259199,30928.6,21791.3,8999.66,21.361
1.52657e+06,929381,896359,652073,382246,620449,9226.46,617.676,70962.2,276754,36217.2,22259.2,7836.31,21.3611
1.74898e+06,1.27993e+06,563947,453748,332922,442800,8784.51,-534.303,56012.8,180592,15304.4,10416.7,9824.66,21.3612
1.5309e+06,865750,953665,682835,391590,633038,21055.5,223.487,7337.39,658109,61186.4,50138.9,11755.7,21.3621
1.9972e+06,1.39229e+06,576889,492569,319915,431246,10496.4,510.193,23041.9,260111,29473.8,15429.6,8801.44,21.3625
1.7631e+06,1.27945e+06,490174,377890,252639,379530,8372.66,-81.3851,22973,194364,15837,13372.2,9057.47,21.3637
1.8558e+06,1.38853e+06,589254,301457,191278,441825,9042.49,869.431,19286.1,208318,15142.7,17914.6,11730.7,21.3637
1.58481e+06,1.14752e+06,502094,375641,264133,399516,7910.32,790.836,46833.6,169943,12595.3,13087.1,6452.84,21.3637
1.165e+06,813900,832940,641589,441960,649180,7817.36,-483.172,85166.2,244505,30572.5,22684.6,7696.81,21.3641
1.54881e+06,1.15549e+06,595508,410491,278148,465594,5869.67,388.098,88000.6,209124,15450.8,24792.2,10869.6,21.3644
2.22593e+06,1.71065e+06,509746,309641,205277,386260,7279.44,775.591,41885.6,153542,13945.5,17274.5,6814.56,21.3676
1.41252e+06,1.03342e+06,402918,300353,204082,316643,5123.2,-792.578,67801.7,119986,11283.3,15362.8,5518.48,21.3716
1.04585e+06,709701,610172,450098,278018,446868,5769.8,-485.603,77070.6,125863,27085.9,13162.1,6522.6,21.3728
2.41545e+06,1.52039e+06,1.21546e+06,941584,561361,829398,14867.1,1044.13,51630.5,444511,51989.4,25930,21900.7,21.3754
1.42608e+06,1.0092e+06,833034,589727,402205,627240,6630,130.777,64325.5,189969,15700.7,13525.9,6833.71,21.3754
1.82844e+06,1.32772e+06,742572,483944,306436,535962,8442.13,1125.18,37262.5,325735,34311.8,21303.1,14673.1,21.3792
1.27443e+06,896909,593284,472449,302188,434445,6619.22,-363.79,64310.3,179704,36557,19145.5,5716.08,21.38
1.68688e+06,1.22052e+06,539030,404221,262139,394051,6256.49,688.87,92848.2,156699,16983.4,12515.9,6611.2,21.3824
1.55969e+06,1.06989e+06,530466,370217,235962,391415,9543.83,474.715,20931.6,304159,73620.3,16055.9,5918.04,21.3826
1.65941e+06,1.23102e+06,661042,478140,319083,496776,11155.5,-484.365,57855.7,257432,25153.6,12968.4,13109.4,21.3839
1.83594e+06,1.35474e+06,723638,419577,266110,514877,11881,1398.88,42531.5,368661,33423.3,14932.4,10459.2,21.3883
1.6674e+06,1.24049e+06,450877,358022,255012,354051,7093.75,706.955,41479.5,224558,17099.6,33520.3,5796.26,21.389
1.86868e+06,1.43988e+06,463827,335211,232545,355684,5045.97,-1211.01,140082,255207,62420.9,25405.3,7932.11,21.389
1.68334e+06,1.24255e+06,439972,332179,215718,336969,8808.27,-46.0755,29032.3,162756,16665.1,25771,5533.04,21.3921
1.05572e+06,773773,725669,478376,326260,566318,6987.14,-853.766,26159.9,144033,19680.6,10914.8,7844.98,21.3929
1.07558e+06,744637,588390,369846,245288,438402,5870.69,2687.8,44165.1,99271.5,28481.2,14195.6,8525.47,21.3938
1.6523e+06,1.22026e+06,580388,434025,270876,409178,8033.91,1583.17,30967.3,262124,25617.2,16889.4,12161.2,21.3949
2.37655e+06,1.53132e+06,547749,400786,261006,413977,18220.6,-1166.36,253805,248378,60338,24414.7,6673.15,21.4008
1.90405e+06,1.34607e+06,466784,382979,258030,353393,12538.9,-956.983,78657.7,191568,34698.6,11415.5,6968.24,21.4008
1.52595e+06,1.10882e+06,799564,546638,323998,555534,9021.32,-483.796,181178,199624,42233.1,16423.3,7785.79,21.4056
1.79436e+06,1.35705e+06,471001,393027,280331,372274,6721.3,-707.807,430605,193850,13665.3,16926.1,5932.75,21.4103
1.85268e+06,1.37989e+06,445290,327371,219581,343417,9145.02,274.602,9218.18,224968,17014.3,13276.1,7659.46,21.4146
1.54333e+06,1.11721e+06,397513,283512,191575,303489,7787.13,-668.807,35148.2,159666,61579.5,13523,8022.77,21.4147
1.763e+06,1.29775e+06,510330,377270,266553,412036,4470.74,193.573,50116,221407,43737.8,11997.5,9861.87,21.4155
2.19017e+06,1.32202e+06,918407,671471,370939,605525,16170,3890.96,25814.2,245794,29634.9,26722.4,11447.3,21.4156
2.13833e+06,1.44812e+06,690428,501643,316202,504346,10863.2,770.743,102558,246365,27464.8,22549.6,7469.54,21.4167
1.64328e+06,1.09874e+06,691385,513912,321620,501405,12071.5,707.251,46164.7,293418,15411.7,20784,11065.3,21.4181
1.64823e+06,1.24423e+06,459947,400786,270032,354297,7591.59,490.963,90969.9,177023,11749.3,14935.1,6731.27,21.4182
1.18764e+06,739984,705665,544650,312511,474501,17105.3,716.965,20032.4,339729,37986.4,23713.8,9468.38,21.4218
1.59934e+06,1.14755e+06,674607,460092,285970,493686,6171.47,187.337,178501,202776,19798.3,19828.1,6461.36,21.4222
2.07272e+06,1.39787e+06,570676,491567,321724,419037,10635.7,198.448,9068.73,252301,48514.1,24229.6,9025.66,21.4258
1.87594e+06,1.40449e+06,513006,421855,292711,388004,7912.15,1087.55,26491.1,209166,17640.3,13711.5,7034.94,21.4292
2.75648e+06,1.733e+06,549156,384584,230736,354453,6669.19,2137.32,5161.9,218775,73180.8,17974.3,8792.46,21.43
2.41234e+06,1.57754e+06,637478,498913,295631,434261,7383.05,1348.09,19829.9,293485,29512.7,13175.4,15433.3,21.4303
1.93379e+06,1.32452e+06,519393,318923,206400,381836,11505.9,791.318,16382.4,189399,38601.8,27750.9,13649.9,21.4312
1.77626e+06,1.06614e+06,851448,619232,364910,599930,14660,2018.43,1.07464e+06,331559,32718.5,41859.7,10297.5,21.4318
1.88778e+06,1.39941e+06,466992,328386,209310,336720,11471.4,559.069,24473.6,138614,23492.2,14830.6,6537.69,21.4322
1.66204e+06,1.2825e+06,504744,356600,256162,409946,6072.28,18.9496,386325,168768,11415.8,11402,8323.51,21.4332
1.36488e+06,979156,505442,367537,228620,375377,6361.18,-55.1407,29164.8,232443,28621.4,18741.9,5547.07,21.434
1.91163e+06,1.42214e+06,511635,469832,327130,406028,6913.41,460.811,205384,192277,23786.7,15915.2,7194.58,21.4347
1.9171e+06,1.34404e+06,655433,524180,335138,478872,9272.29,434.937,100834,315043,22930.1,20666.5,11749.9,21.4358
1.72392e+06,1.24318e+06,681012,584053,391604,520153,5714.39,462.196,44888.1,176170,16725.1,18505.1,11084.2,21.4366
1.90452e+06,1.35914e+06,598302,550104,368044,444962,11827.6,208.849,24554.4,288410,31367.3,13343.3,9551.18,21.4371
1.74451e+06,1.31991e+06,510349,357165,247659,404484,9825.69,74.5671,12283.9,209311,17996,10716.6,11124.7,21.4402
1.68492e+06,1.19787e+06,518341,387190,259348,392401,9473.61,565.585,17027.6,241013,23214.4,14525.8,9501.2,21.4426
1.63316e+06,1.1817e+06,508002,438250,296750,384570,7679.54,806.794,46959.7,155180,16476.6,16526.2,9203.85,21.4436
1.33049e+06,919052,699153,641841,453818,538344,7381.17,364.827,73491.6,247413,60076.8,16283.3,11989.5,21.4445
1.78993e+06,1.21594e+06,633153,424073,285655,487477,8026.78,-112.117,7715.01,224154,26837.3,14986.5,6832.92,21.4446
1.57632e+06,1.08936e+06,598314,434506,279352,433476,6220.88,-85.4086,97357.2,268280,19580.2,18210.7,11971.9,21.4457
1.95122e+06,1.35516e+06,740284,509321,317930,536537,10254.4,-127.075,77248,271110,30168,21427.7,9082.87,21.4512
1.8524e+06,1.38885e+06,678259,498526,316449,479248,9567.24,774.583,44943.5,235588,21238.7,18289.7,7111.79,21.4539
1.45976e+06,1.03338e+06,419650,333108,221558,323983,7230.41,-1242.33,15478.2,261502,20688.1,15684.2,3953.1,21.4548
1.70064e+06,1.2396e+06,485734,462334,314931,373337,6082.9,797.01,20612.7,173079,25605.7,14978.7,6010.66,21.4556
1.99677e+06,1.313e+06,887705,637732,384245,627593,11860.9,947.95,99098.6,223801,19971.3,24574.3,9548.36,21.4569
1.69677e+06,1.17932e+06,548261,381185,247747,416953,8649.96,398.34,11561.3,210923,11175.6,14467.2,5412.19,21.4575
1.75158e+06,1.1799e+06,874058,607223,365091,604379,9338.8,174.963,59103.3,356223,35763.1,18945.8,8666.22,21.4588
1.65285e+06,1.06665e+06,884919,754298,478014,638563,14934.7,1146.57,37454.8,336078,54067.8,37403.7,10265.2,21.462
1.68405e+06,1.28012e+06,469016,392113,275830,369732,4999.11,114.254,185007,165749,14710.8,15940.9,6763.12,21.463
1.82968e+06,1.29405e+06,505250,383329,238311,372099,7615.02,-723.759,102313,161778,20790.2,19186.1,4312.14,21.4678
2.32022e+06,1.66483e+06,422702,341199,227856,311966,4084.21,1346.83,10018.9,182455,20768.1,6946.28,6000.12,21.4708
1.57234e+06,1.14384e+06,493866,356358,233598,371415,7635.59,-267.73,93072.3,175345,14243,19778.3,6059.51,21.4715
1.76863e+06,1.23137e+06,417030,313755,213661,313983,11747.5,124.933,9079.23,376955,32324.4,17953.3,8127.15,21.4729
1.67069e+06,1.24718e+06,330176,229115,159471,268243,7287.26,-355.475,20095,102800,12813.6,7872.45,3916.5,21.4756
1.34902e+06,961872,930588,688236,457046,694613,8814.67,247.698,47389.9,239890,40577.7,23128.7,7285.54,21.4796
1.46025e+06,1.0155e+06,520781,340067,231164,394747,9454.78,338.676,17109.7,288302,41896.6,16418.8,7708.27,21.4809
1.56531e+06,1.06053e+06,914712,665978,425381,681790,5247.36,502.926,101458,126934,28061.3,12372.1,7825.83,21.4823
1.85628e+06,1.12063e+06,1.36883e+06,964535,540311,881344,15921.4,-1181.1,1.52818e+06,488382,36903.3,39358,11161.8,21.4831
1.45949e+06,1.04907e+06,721036,520412,333060,537309,6795.38,-476.306,199943,258807,31139.1,23230.6,6058.2,21.4837
1.40447e+06,1.03174e+06,318716,206694,154319,254315,6894.31,899.403,18239.4,149652,13463.9,7359.36,5929.34,21.4856
1.60814e+06,1.12686e+06,533105,419292,264426,386861,15349.2,-641.317,45613.2,292033,17858.7,18843.9,13768.2,21.4862
1.6235e+06,1.2096e+06,590207,449844,318512,466210,5720.66,582.594,26718.3,224118,36537.5,11256.6,12345.9,21.4866
1.92259e+06,1.46404e+06,642092,390278,271318,502643,9192.84,-683.573,40678.3,225282,22950.5,17460.1,9626.04,21.487
1.36128e+06,977638,465841,340750,220441,353556,9319.64,-1135.17,41030.4,135957,21253.2,12898.7,7913.65,21.4884
1.76428e+06,1.50341e+06,170894,108398,87481,148680,1969.88,974.558,47110.9,93752.4,6326.62,6456.48,4126.83,21.489
1.43346e+06,955820,940179,797939,492415,670108,10471.9,1676.94,166794,254085,34453.9,25555.6,10163.8,21.4898
1.25188e+06,907870,570052,479478,338154,451986,6172.49,-1329.29,57558.2,135921,27771.2,13518.1,5542.88,21.4929
1.48342e+06,1.03382e+06,692989,537813,358263,520065,6817.5,2527.78,346719,212963,21899.5,26871.7,6625.34,21.4994
1.66447e+06,1.14639e+06,735326,617765,405979,537677,9067.95,1328.22,151638,242344,27933.2,21839.7,7077.04,21.5003
2.62818e+06,1.87572e+06,622564,430252,275411,472699,8770.82,-593.838,82504.5,185589,13692.1,15024.4,7236.31,21.5011
1.65753e+06,1.22539e+06,574806,407862,279419,449410,6340.3,-172.015,96980.6,217661,24074.1,16036.5,8176.26,21.5023
1.58854e+06,1.1562e+06,435343,323469,231686,352754,6447.59,-172.952,19454.5,189662,23048.2,22780.3,4962.34,21.5034
1.5141e+06,1.11991e+06,853401,567286,368574,617774,7394.9,865.581,194727,261870,35801.7,31140,9020.24,21.5058
1.86948e+06,1.59601e+06,245079,133925,114095,220658,4612.38,1313.31,87092.6,231154,7916.34,5511.2,6646.09,21.5061
1.5949e+06,1.17004e+06,536309,401072,268286,393991,8961.51,-946.511,210514,200973,18112.3,18868.1,6257.77,21.5069
1.7909e+06,1.33981e+06,389798,312602,227715,317695,5958.23,-623.268,120194,163364,6404.98,10091.6,5974.17,21.5106
1.61895e+06,1.10923e+06,659184,382715,228524,452834,12130.8,583.24,43624.5,324338,20759.8,21976.3,7689.77,21.5122
1.77653e+06,1.20641e+06,469087,334507,215655,353176,14062.7,-478.071,14005.4,199880,23804.1,12043.3,6667.08,21.513
1.65129e+06,1.23121e+06,513550,426900,296209,399742,7135.21,-370.421,23785.8,137047,16227,12184.3,6878.02,21.5139
1.75424e+06,1.26234e+06,731493,489547,314488,539826,7858.33,-146.489,47435,277649,23232.2,16883,11621.8,21.5143
1.54842e+06,1.11114e+06,458364,330412,218184,342459,5818.9,-488.517,81818.4,193780,19912.8,30234.3,5391.48,21.5153
1.28232e+06,915953,814969,553976,336464,580146,7212.79,450.52,82241.7,206421,30797.4,25109.6,6755.36,21.516
1.64708e+06,1.2765e+06,404090,354975,245077,318579,4397.37,-360.597,73602.4,166793,11522.8,9617.62,5269.87,21.5162
1.37325e+06,914325,741075,551792,369014,567602,7524.84,-1076.9,24455.6,215221,63527.4,14023.8,7139.47,21.5183
1.56565e+06,1.07036e+06,820002,595253,393284,615797,10806.9,-1115.39,80339.7,268340,81387.3,18826.9,10217.3,21.5192
1.64629e+06,1.1869e+06,602369,397722,248931,443798,8815.08,20.617,38562.2,230833,31874.5,25689.1,5476.41,21.5195
1.67145e+06,1.31522e+06,403021,286568,220017,336928,5999.15,-400.013,20494,134433,13831.4,6736.52,5497.31,21.5273
1.77201e+06,1.19065e+06,948292,843002,515156,657999,11984.4,381.425,50406.2,308705,53726.2,27380.5,9130.5,21.5298
1.44453e+06,1.19765e+06,242494,149680,117760,207345,3602.19,-415.169,39831.1,126224,7790.24,7045.77,5752.66,21.5348
1.96659e+06,1.5285e+06,334955,241987,174657,272958,8031.55,-919.539,20863.6,173618,20542.4,7759.8,4891.09,21.5379
1.75963e+06,1.29715e+06,573888,396003,253903,418921,12547.6,-50.0298,12237.1,243247,17801.4,13240.3,6654.99,21.54
1.54717e+06,1.11336e+06,401183,302040,199319,306916,6960.77,-861.895,14478.9,159560,23067.3,17184,4499.79,21.5403
1.75562e+06,1.25915e+06,633454,425263,267415,469358,7359.21,65.5316,39376.2,211418,24869.5,19312.2,6443.68,21.5408
1.66742e+06,1.19906e+06,552596,466301,321031,425360,5562.85,754.773,75910.3,164299,13866.4,16856.6,8063.68,21.5412
1.10733e+06,710131,1.03162e+06,754672,501665,785960,6600.75,2177.18,193677,181072,24468.5,18071,6595.88,21.5417
1.67946e+06,1.07385e+06,528515,375006,227772,380507,10587.4,4474.55,14916.4,302879,64055.3,43592.2,5173.35,21.5434
1.79139e+06,1.32094e+06,574178,390226,255422,427576,11030.4,142.908,98600.9,164039,36332.4,29171.8,5952.85,21.5445
1.63977e+06,1.17796e+06,630467,461231,300825,465982,13607.4,191.214,43189.9,248836,18816.5,23197.4,7008.66,21.5452
1.80438e+06,1.32959e+06,708799,438535,280026,521481,7841.01,7.27185,161616,232952,28765.4,19822.9,7728.95,21.5474
1.83636e+06,1.40928e+06,480209,344464,228080,367045,10371,-154.534,82633.6,125931,13528,12495.7,8341.18,21.5483
1.90699e+06,1.16994e+06,689087,495650,280014,473168,13821.8,-145.803,2487.86,351077,31363.6,38621.2,8662.82,21.551
1.91959e+06,1.30607e+06,735590,597105,373470,509690,8133.02,1034.65,154120,219522,24672.6,21303.4,10558.3,21.5518
1.5347e+06,1.17374e+06,522503,388694,270860,415307,4587.08,-196.711,142587,162762,14066.6,13631.7,5245.2,21.5551
1.65301e+06,1.34762e+06,258624,219066,177496,224977,4652.32,422.472,75659.9,124025,8938.71,3815.58,3477.25,21.5599
1.68533e+06,1.34423e+06,326232,238774,189097,286981,4911.1,1762.24,67576.4,142077,20821.1,6398.9,3125.11,21.56
1.23255e+06,848371,612778,466321,305413,450755,5852.79,-289.222,47495.9,132080,18628,18034.2,6729.89,21.5609
1.90799e+06,1.30813e+06,739050,558901,360178,550593,8348.33,148.696,113441,209713,19678.6,21670,10392.6,21.561
1.81276e+06,1.20648e+06,535662,405356,257416,388695,10506,567.737,11886.3,354293,51478.1,22760.8,6727.29,21.5624
1.74224e+06,1.22512e+06,659702,477673,302663,485639,10301.3,85.7553,46673.9,231945,31489.1,16224.3,6434.56,21.5643
1.82907e+06,1.38063e+06,528157,416808,281925,403132,13672.5,-25.3914,46242.4,196800,17691.4,14617.2,7097.78,21.568
1.6206e+06,1.19254e+06,162201,120572,89355,139705,2190.57,-91.4385,57480.9,87795.4,10136.5,6455.15,3166.31,21.5702
1.88942e+06,1.22894e+06,569253,431586,266671,399039,11139.6,292.246,26755.8,319770,50772.3,24441.1,10955.4,21.5714
1.50675e+06,1.0783e+06,721226,569148,364782,520348,8305.02,308.694,93624.8,274166,27750.1,17599.7,6595.81,21.5722
1.90491e+06,1.44991e+06,586712,414583,280332,450255,10769.5,1444.1,94540.9,165783,18033,18944.6,6652.31,21.5761
1.79964e+06,1.37067e+06,517040,363386,243753,392446,10008.9,-505.714,97385.8,221987,28068.4,12592.4,6427.41,21.5764
1.8959e+06,1.16613e+06,735571,500382,310477,537091,11662.2,782.359,181130,292074,26212.2,24356.3,8145.22,21.582
1.27426e+06,898347,675332,497602,352787,530010,2096.59,129.949,1.41559e+06,195680,16718.7,12630.5,5152.67,21.5824
1.42164e+06,1.03635e+06,354968,287806,196040,280023,5829.1,722.789,68994.5,157082,12605.3,16087.6,4713.12,21.586
1.64902e+06,1.10518e+06,740079,565050,363611,541966,10173.6,544.96,79578.6,267134,37087.9,20907.3,8956.33,21.5869
1.84481e+06,1.34549e+06,576677,448009,296720,435403,7292.96,-474.136,100570,265940,11191.2,15716.6,8146.75,21.587
1.68901e+06,1.21788e+06,469589,334533,218725,359741,7237.29,93.1096,45232,247887,17951.6,16351.1,4163.38,21.5873
2.73518e+06,1.80908e+06,1.01592e+06,767067,453072,678502,12131.9,6403.11,177387,330382,34146,32584.7,38433.7,21.5876
1.68203e+06,1.19549e+06,550506,463538,318420,404333,11201.3,262.154,45659.7,183148,25465,17294.2,8863.84,21.5933
1.78766e+06,1.2328e+06,569813,427511,285652,434412,9315.74,450.164,141504,218556,20562.3,22651.3,5110.33,21.5956
1.97132e+06,1.18978e+06,870263,628068,341330,562075,14992,439.785,134174,469620,38221.7,37415.2,10276.2,21.5959
2.2369e+06,1.45113e+06,766642,564918,323197,522935,22689.5,-168.066,27945.1,337573,30552.7,20460.9,14474.9,21.5965
1.4929e+06,1.10077e+06,352221,270388,188270,283537,5078.59,-761.283,75652.9,131330,12448.8,16785.1,3199.15,21.5976
1.51437e+06,1.0739e+06,516430,353293,242173,408001,7110.93,-396.856,10691.5,198136,23435.4,14073.6,8028.93,21.5997
1.55938e+06,1.07255e+06,527896,362904,225469,393058,7075.36,403.027,82390.1,236900,28481.6,21108.5,7254.71,21.6002
2.65591e+06,1.52223e+06,900086,663772,353524,564122,37183.3,-1021.72,17241.7,552318,75134.8,44583.7,12388.5,21.6016
1.8911e+06,1.42599e+06,491537,299950,204220,378566,7657.83,668.483,20867.3,213373,19312.2,15592.9,8782.55,21.6018
2.00733e+06,1.56871e+06,433207,344084,248417,348420,2035.63,38.4167,50283.6,206939,46352.9,17020.5,7912.51,21.6024
1.65317e+06,1.24969e+06,557600,452284,317962,440289,8451.68,55.4804,90935.8,217804,18957.2,14070.3,5370.07,21.6029
1.91567e+06,1.30835e+06,547206,393093,240487,399505,8887.98,-404.622,19286.8,193912,25895.8,18786.9,10166.2,21.6036
2.21703e+06,1.28481e+06,1.08429e+06,725734,405780,702521,20012.8,-205.975,82728,551609,59554.8,44117.7,16390.7,21.6047
1.55979e+06,1.1463e+06,680986,392028,267340,527639,5831.82,5022.74,36865.1,228659,40970.7,18164.2,7885.43,21.6064
1.82337e+06,1.2473e+06,471896,335857,219281,350604,3072.85,5437.89,84711.5,44635,12902.9,2434.83,28120.6,21.6084
1.77666e+06,1.19235e+06,619259,416014,253563,450355,11274.5,-584.453,35232.3,282832,22182.9,20682.7,7984.57,21.6123
1.70409e+06,1.2141e+06,624836,461637,298304,461150,7241.32,-590.269,75618.3,258259,45199.9,17100,7802.35,21.6153
1.40303e+06,985833,442743,373597,254238,334107,4810,910.307,12285.9,145266,17696,13658.3,6623.9,21.6197
1.10612e+06,849208,530497,394673,273126,395773,5631.75,-372.255,28925.9,215460,11689.5,14127,5874.48,21.6224
1.46326e+06,1.11206e+06,408355,293331,206722,326012,3184.86,-450.382,41284.7,110177,26130.5,9464.42,4546.62,21.6254
2.15642e+06,1.48739e+06,609847,414827,241747,421342,10106.6,1261.65,75126.5,276354,46016.4,27208.7,16696.8,21.6288
1.68741e+06,1.19556e+06,700851,524216,322432,498516,9589.76,457.06,42646.7,290212,22689.8,22918.7,8272.01,21.6292
1.59128e+06,1.15498e+06,528277,455385,311457,405295,4748.68,0.409149,41208,132631,27884.7,13206.1,6061.81,21.6294
1.7021e+06,1.30226e+06,471691,421276,310672,383093,7697.71,-394.768,100687,126778,23309.8,10004,5874,21.6309
1.5425e+06,987847,742807,548296,322759,522159,9623.92,-637.537,66295.2,341519,18966.4,27647.3,10876.8,21.6325
1.89077e+06,1.44946e+06,486083,297433,203019,366090,7065.36,2990.72,98389.8,184397,14107.7,15840.8,7540.88,21.6414
1.68271e+06,1.16509e+06,932127,636283,347586,598111,10894.9,611.365,87423.1,287572,38687.9,31241,9120.52,21.6423
1.61598e+06,1.10112e+06,725027,562188,362719,529942,10377.3,-829.793,30373.3,242840,54138.3,28672.6,8974.87,21.6434
1.77677e+06,1.31498e+06,529067,442465,308946,412929,6913.6,283.413,38050.5,168162,21885.3,14382.4,8548.23,21.6438
1.39764e+06,992258,639844,513745,335166,484518,4926.9,308.642,11453.9,147471,12126.1,10728.1,12350.9,21.6442
1.73465e+06,1.30939e+06,519234,394554,261266,389361,9580.54,2205.77,56209.7,244024,25526,21348.9,7442.83,21.6451
982425,641228,786041,577876,350217,567627,5350.02,-185.806,18399.9,202837,22460.2,16434.1,9211.32,21.6456
1.64651e+06,1.13709e+06,531834,411706,274301,409138,5906.2,10.3411,19714.7,146640,34356.6,14209,8314.17,21.6467
1.56464e+06,1.14362e+06,689333,568580,391425,517495,4357.86,704.273,199183,280599,28366.1,16902.5,6315.5,21.6502
2.12131e+06,1.30687e+06,1.04259e+06,821907,453590,687021,11778,764.766,46994,416374,56660.4,33238.2,9717.07,21.6541
1.85877e+06,1.41781e+06,535464,311071,196313,397801,7050.66,3.10382,48143.6,201945,16755.2,14091.5,7457.27,21.6565
1.53679e+06,1.13625e+06,562985,399679,260295,432268,6765.61,-1796.6,1.23782e+06,225983,22475.8,14032,4711.05,21.6576
2.06323e+06,1.26719e+06,891694,655867,394133,614101,11406.1,576.469,47596.5,382720,50174.4,26295.7,11477.9,21.6586
1.69595e+06,1.24511e+06,629770,426381,277505,462322,7536.21,-782.879,19809.9,228640,26369.2,17564,6878.09,21.6595
1.55419e+06,1.21013e+06,202371,166221,130947,173537,1734.72,-183.639,32657.9,99230.8,6887.86,4902.31,3457.45,21.6608
2.04422e+06,1.4584e+06,563746,426317,296768,443474,8631.69,-1340.81,28173.3,218759,20347,13056.2,7034.16,21.6612
1.90029e+06,1.43360e+06,511619,332805,221068,388206,8057.96,-22.6246,210734,142991,24139.2,19917.6,6911.55,21.6627
1.60395e+06,1.1055e+06,513635,334770,203730,378253,9678.83,-144.527,63931.1,191620,24291.9,22039.5,4773.97,21.6643
1.70059e+06,1.09967e+06,392168,298243,190623,294316,14191.7,-407.455,10655.9,296952,34658.4,16441.9,6258.56,21.6652
2.45476e+06,1.55457e+06,896706,570640,321571,578636,25879.3,1045.47,9972.69,364731,35306.8,59555.6,14234.8,21.6655
1.63593e+06,1.18879e+06,670860,413721,278782,503516,10899.4,4910.06,48293.3,255629,39195.9,47570.8,8225.08,21.6661
1.88266e+06,1.42589e+06,474725,326730,224064,366383,5768.56,-38.8141,45907.2,162259,10371.2,10397.9,8851.04,21.6667
1.98678e+06,1.23425e+06,1.09689e+06,936079,562939,744318,11044.7,3082.29,164159,331638,30604,30275.4,12878.3,21.6674
1.51581e+06,1.06266e+06,637290,458660,306576,475651,7563.04,-564.824,170206,176584,23550.5,15323.8,5846.41,21.6686
2.37141e+06,1.38876e+06,710107,500070,270447,477036,42996.2,-663.691,17461.9,402914,50387.5,27219.5,12291.1,21.6709
2.08446e+06,1.2639e+06,739832,584953,345509,495359,14275.1,1668.49,39854,371861,38633.8,33012.5,9300.19,21.6717
1.52663e+06,1.10087e+06,398208,331090,232120,305172,4931.37,-643.153,20261.3,152248,28429.9,10013.5,6086.76,21.6748
2.06102e+06,1.48684e+06,505942,367390,241004,380638,9535.43,-311.642,11367.5,215653,14639.4,12082.4,6198.13,21.6753
1.57616e+06,1.09207e+06,524636,370913,246201,404874,6571.99,-551.815,131438,174083,23661.8,17710.9,6600.02,21.6763
1.62654e+06,1.25228e+06,381138,278421,198924,300757,7766.83,-349.444,41502.4,132544,15141.2,10229.8,7081.89,21.6766
1.50007e+06,1.13307e+06,362239,290218,200275,291358,8062.77,-373.664,22356.8,155250,13490.7,11933.8,5012.18,21.6767
1.43776e+06,1.05655e+06,693007,524592,351037,524490,5531,269.771,70094.3,218117,22645,17970.4,8183.64,21.6838
1.64379e+06,1.42279e+06,141012,85590.4,70939,125833,2203.42,1164.55,31996.8,65409.9,5471.89,2297.52,4662.66,21.6842
1.80903e+06,1.34999e+06,569681,329939,212153,412799,7662.24,676.245,84313,213713,18318.9,19293.4,7558.26,21.6868
2.08329e+06,1.26051e+06,1.01731e+06,720368,391506,671737,13948.9,6645.83,1.39701e+06,363254,51467.5,34482,10337,21.688
1.87598e+06,1.26788e+06,578967,404331,260982,433602,18434.5,-1205.38,18314,301872,50125.5,21157.8,7031.68,21.688
1.64857e+06,1.23657e+06,491488,346912,242543,395398,3925.04,1436.35,183455,184339,19207.2,12103.6,5841.33,21.6909
1.80195e+06,1.22408e+06,501326,365616,245546,380325,8690.17,-594.634,317.292,236614,331282,16426.7,6826.85,21.6921
1.61442e+06,1.17158e+06,526441,381838,249910,387232,8342.66,1243.92,44138.7,288866,18441.9,20744.3,6166.18,21.6924
1.29879e+06,930063,600360,459262,303613,455919,9353.52,-381.189,36014.9,202691,26587.1,17406.9,6057.46,21.6962
