"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71998e+06,1.29093e+06,375740,294412,200642,290147,12104.5,967.863,71877,159171,14450.2,9934.53,4803.18,1.08614
1.26916e+06,886689,576888,435488,302748,442711,8690.68,-782.654,69099.2,171587,22971.8,15162,8500.05,1.08916
1.82147e+06,1.39566e+06,278093,195997,147020,228361,3071.24,-1097.12,165280,150471,42908.3,16788.3,7640.46,1.09655
1.66394e+06,1.21547e+06,466403,336521,232477,364193,2835.28,511.58,27682.4,189641,9722.9,13932.8,4517.71,1.09968
1.13207e+06,700753,665730,606380,411691,496615,7204.59,-407.175,43041,136728,32071.7,12967.3,7375.64,1.10338
1.98785e+06,1.46874e+06,427435,275509,203187,363922,3506.5,-164.51,57304.9,160480,27441.8,10538,6019.83,1.11133
2.9178e+06,1.87098e+06,1.09061e+06,603594,329956,717649,10493.3,2118.44,189898,507777,63096.3,32662.4,19863.4,1.11379
1.60575e+06,1.16697e+06,595298,448162,299147,446325,10522.2,-163.22,39832.9,187358,25140.7,18584.1,6279.5,1.11603
1.83636e+06,1.40955e+06,291311,249095,183742,239698,4972.74,-1608.16,46496.7,206033,22371,12617.7,5190.1,1.11827
1.58893e+06,1.24961e+06,334789,230979,168595,273964,3940.57,-282.219,26314.3,164521,11079.8,41310,5351.41,1.12085
1.6144e+06,1.11026e+06,609822,509444,337258,463701,9119.81,-424.903,40214.5,248279,37261.4,15024.9,7796.74,1.14738
2.13805e+06,1.53664e+06,625660,430566,295483,472536,7092.43,1027.87,59717,244670,29313.3,18043.3,7575.65,1.14962
1.49097e+06,1.16481e+06,462539,215691,150647,371760,3239.52,-389.896,180400,146620,11892.1,13859.7,3678.8,1.15399
1.64466e+06,1.19574e+06,390832,311063,217322,307015,12342.9,-814.65,39259.3,175626,18362.8,13906.4,6776.57,1.15433
933032,681260,471062,370468,254120,371551,5171.8,-713.719,175745,149088,6901.07,11076.3,4407.16,1.155
1.4551e+06,1.09986e+06,346346,287254,212297,290909,4304.1,5212.9,32904.1,147724,12234.4,11834.7,3032.75,1.1569
1.20881e+06,818661,483546,408939,274934,375529,6237.31,-467.886,26422.7,141022,23793.6,11372.1,5008.14,1.15914
1.50738e+06,1.21034e+06,581032,396358,301864,479085,6065.1,-1006.47,1.93038e+06,109314,9206.01,15516.3,5259.33,1.16295
1.60929e+06,1.14836e+06,676654,553174,374337,520834,6301.8,617.438,144906,166232,34717.4,12287,6251.94,1.16317
1.54962e+06,1.12152e+06,386602,296194,215771,309813,5025.06,-213.132,21081,197107,14423.3,10936.2,5293.23,1.17112
2.66214e+06,1.70389e+06,835860,648001,409267,591141,5704.24,-789.545,47312.9,335923,114557,39423.2,14647.7,1.17381
1.64326e+06,1.20645e+06,545752,402645,263441,402922,9857.34,561.681,12887.7,175602,23586.4,14836.9,7253.34,1.17661
1.69357e+06,1.24094e+06,392276,297108,207280,319818,3992.92,-843.847,129264,171460,22753.4,16880.8,4776.04,1.18422
1.1888e+06,900053,414484,332426,242842,337319,4376.42,52.6985,201082,98966.9,11100.3,8710.01,4868.53,1.18601
1.83634e+06,1.41028e+06,495574,389859,292341,411019,2585.97,-79.4018,179679,134083,23197.3,11191.2,6489.76,1.1943
1.62163e+06,1.17944e+06,616970,435383,308449,481428,6942.24,-91.3508,48162.8,197123,20676.7,15822.8,6272.89,1.19878
2.10525e+06,1.48435e+06,432759,256975,171235,327163,10857.4,-258.249,41879.5,231054,26776.7,20705.5,8319.41,1.19923
1.54574e+06,1.06248e+06,531312,444029,277402,384105,12158.2,-1739.64,23180.5,276784,34219.2,46119,4989.81,1.22733
1.67915e+06,1.185e+06,553397,317525,212805,414505,7137.81,1007.09,84465.2,242907,50467.3,22570.6,9139.36,1.23663
1.80799e+06,1.42796e+06,450529,268039,188096,353690,8355.69,-70.8931,26029.6,143467,8634.52,12649.7,6894.56,1.24312
2.23916e+06,1.55490e+06,787432,468023,276949,538032,17402.2,398.492,575838,322147,40234.9,28313.4,13668.4,1.24827
2.23666e+06,1.66692e+06,489247,350233,245937,383069,4111.83,-1073.39,229179,315825,33575.9,16151,5910.43,1.25342
1.42883e+06,1.01429e+06,652264,492892,305778,464063,10169.3,-202.371,160214,245627,25649.6,20673.1,7450.97,1.25835
1.64829e+06,1.22574e+06,595785,311002,210742,448028,8044.21,457.129,159072,201747,30566.1,17425.1,8681.2,1.27895
1.8853e+06,1.4298e+06,443766,318814,237475,369710,2916,-1950.39,1.6244e+06,165788,37574.9,25506.6,2614.33,1.28522
2.24853e+06,1.43951e+06,902054,623329,360577,616966,23030.8,1601.68,414122,395877,29979,29705.8,14617.6,1.28746
2.25037e+06,1.64743e+06,451853,352506,224414,327006,4474.66,213.054,112733,253090,38724.5,14301.6,9237.35,1.29004
2.17621e+06,1.50506e+06,694577,494976,317036,507964,12436.4,1399.54,40809.5,259698,30392.5,16079.6,10515.2,1.29026
1.56715e+06,1.11703e+06,394973,305268,200739,299068,4380.03,-1025.44,60412.5,147074,36904.8,11996.9,4061.76,1.29149
1.82908e+06,1.40362e+06,452469,301118,223730,368772,4424.75,-1107.62,94269.4,218724,43137.6,18672.3,5982.9,1.29205
2.097e+06,1.60313e+06,327314,212463,153596,261919,6272.37,-542.434,30582.3,174687,10360,8301.2,9594.16,1.29317
1.2189e+06,880376,624151,454253,323440,496685,4542.82,1929.49,179025,146002,18605.1,16427.9,6392.97,1.30224
1.62753e+06,1.04238e+06,762958,611146,390915,545220,10250,736.703,4104.58,239184,23975.2,17449.8,6866.34,1.30627
1.87625e+06,1.47463e+06,377145,189786,138886,293831,5160.11,280.181,38021,180997,19616.7,9433.46,5886.84,1.31154
1.94769e+06,1.3451e+06,489472,373168,256845,383576,6422.08,17.8044,5192.39,244609,34223.2,17735.5,10009.8,1.31702
1.39485e+06,1.02588e+06,442332,332582,231544,350339,5603.62,-495.446,9202,151671,23564.6,11097.5,3909.75,1.32094
1.4176e+06,1.04128e+06,497880,325241,216354,379580,6188.31,-746.747,34563.5,220591,17037.3,14574,5608.38,1.3215
1.06343e+06,758610,478250,348866,242323,386325,6511.3,-903.059,65019.6,157575,28882.5,12629.9,4393.34,1.32396
1.18797e+06,842106,737415,542063,369176,557476,7863.07,-358.337,33596.1,196034,30715.6,14449.9,7447.29,1.32844
1.46916e+06,1.05398e+06,376989,277797,203974,314330,4540.51,-1445.28,31175.7,174565,31742.4,10737,6389.93,1.32934
1.30328e+06,921332,558419,430827,298461,461454,4676.38,-135.288,65290.3,141621,23455.1,32819.6,3459.52,1.3299
1.89724e+06,1.39358e+06,442803,340256,241919,354849,1207.36,458.403,69710.3,137923,46057.3,7842.78,7249.88,1.33819
1.16305e+06,814915,653670,501671,340665,498582,7317.55,-449.511,36633.3,156420,21913.9,13740.4,5492.62,1.3402
1.8667e+06,1.35995e+06,590404,480580,338945,465890,5171.14,954.25,205116,151620,10836.1,20305.6,6823.11,1.34177
1.65047e+06,1.19416e+06,578636,480329,325632,441090,8554.28,-258.998,21445.7,142210,12818,14743.6,5364.3,1.34266
1.79155e+06,1.28268e+06,485654,388570,263548,376410,5943.64,1957,49928,145756,11240,12463.9,8898.48,1.34334
2.00053e+06,1.52732e+06,373378,342012,252299,300224,6133.49,381.979,87183.3,212997,34687.5,15296.9,8427.45,1.34558
1.74503e+06,1.44904e+06,300504,179533,144743,252075,3200.3,-692.647,2.28932e+06,114431,5165.98,5089.03,3217.73,1.35017
2.11699e+06,1.5983e+06,381896,291522,224492,316597,4098.9,-1145.52,10276.6,117396,63162.2,35149.6,8218.9,1.35196
1.63871e+06,1.05006e+06,1.12344e+06,972103,692192,846792,9459.5,2627.56,32615.3,176528,41741,17840.7,8709.74,1.35498
1.58974e+06,1.23893e+06,274444,197564,142474,222667,5607.35,-752.561,36495.1,168160,20148,8161.66,6945.05,1.36573
1.52693e+06,1.08354e+06,713842,482934,312274,532563,8505.36,283.321,91795.5,316502,16424.5,22387.7,8217.99,1.37413
1.81931e+06,1.41752e+06,282761,215995,164232,233749,2823.48,-956.36,41781.4,136468,74825.9,22686.6,6112.22,1.37614
2.43559e+06,1.52348e+06,942370,706421,437042,682696,11914,1277.43,84258.5,267882,30200.3,17684.4,8603.52,1.37749
1.51793e+06,1.16722e+06,418792,244182,185745,347160,2704.33,-1867.81,2.48697e+06,127225,7207.07,8403.68,4295.83,1.3832
1.7426e+06,1.34932e+06,420028,303257,221747,342704,2004.74,1088.85,249662,133353,19124.9,14167.8,5067.7,1.40123
1.65825e+06,1.22088e+06,464960,359544,247763,363939,4433.79,-788.269,89058.5,190133,33800.7,13536.5,5144.91,1.40167
1.63639e+06,1.18391e+06,575409,445179,308203,439853,8024.02,4758.27,42162.9,207218,20474.3,15308.1,5203.32,1.40369
1.63533e+06,1.20066e+06,454252,305540,201691,341250,6989.83,429.259,20103.1,204856,16920.2,12382.7,7163.05,1.40929
1.76909e+06,1.27382e+06,648846,462474,287328,474883,12431.5,-459.248,37908.1,301977,28866.6,32190.1,8382.5,1.41164
1.66029e+06,1.2791e+06,432711,284193,189164,331026,7546.32,-536.186,68270.3,147473,14174.3,14087.8,6637.15,1.41847
2.09917e+06,1.43629e+06,706410,442725,288786,531423,10344.9,73.3641,37917.1,295260,43412.7,21595.8,12102.9,1.42709
1.30345e+06,909752,713128,537283,353969,536475,9156.48,-446.576,32395.8,179978,30603.5,18526,5960.49,1.44019
2.35466e+06,1.61036e+06,715070,533523,336511,506942,11086.3,1656.52,171280,434832,38699.7,19802.5,19520.2,1.44142
1.56887e+06,1.14132e+06,793912,572481,386812,601538,9213.28,4416.84,430099,231703,27990,24173.6,9067.7,1.44434
2.16754e+06,1.74215e+06,343116,187291,135636,274566,4991.05,-252.052,39030.9,186650,29616.7,22120.5,9983.89,1.44881
1.37977e+06,988056,1.11508e+06,795846,567592,857942,5691.87,5400.43,397187,258675,21989.5,18523.5,7807.77,1.45173
1.44298e+06,857342,693280,522784,305549,476837,5614.82,-2240.02,204523,163189,37702.1,66179.8,3211.31,1.45688
1.7815e+06,1.22598e+06,842494,595541,390689,636247,10392.2,1054.85,41063.5,191164,21886.2,25668.3,8947.13,1.45833
1.88385e+06,1.40212e+06,471071,309505,205900,358534,7764.43,1882.93,155899,238847,37745.4,13705.8,10554,1.47815
2.44102e+06,1.7716e+06,541351,385319,253190,401514,9511.46,-579.144,146764,365355,39726.5,66995.7,12495.6,1.48319
1.30317e+06,962325,388322,306161,218181,311405,6174.33,-41.4919,18335.2,152718,8899.71,19505.9,4486.2,1.48778
1.58627e+06,1.14088e+06,628679,493346,344411,484261,5639.53,2428.85,106808,158333,19019.4,12207,6366.9,1.48856
1.78409e+06,1.36461e+06,329643,242107,175281,273565,2135.02,-1366.82,169526,114787,36699.5,25097.7,4011.3,1.49528
1.73036e+06,1.26931e+06,560150,386527,262165,424521,7996.69,3249.53,100045,230337,17192.8,19604.4,6339.51,1.49797
1.26436e+06,944567,390724,286922,202162,317814,3615.16,-1241.33,71220.8,125929,19999.5,9447.84,4792.91,1.50379
1.90959e+06,1.49656e+06,441628,322379,237681,361747,3583.83,-38.4608,93227.9,142312,10015.2,8329.84,4694.54,1.50525
1.72267e+06,1.22739e+06,450346,316973,216823,358463,5074.34,-1514.58,19563.2,204838,33525.3,13829.9,7571.81,1.51465
1.64524e+06,1.17991e+06,681472,515988,344791,516523,8547.16,2633.87,340613,172261,25303.7,18271.4,6566.35,1.5179
1.68981e+06,1.13469e+06,506958,376885,238843,375818,8337.86,-940.602,29230,190253,26455.8,32517.7,5197.36,1.52899
2.06118e+06,1.44653e+06,674154,508076,319074,521170,5867.82,-499.556,105467,253190,25066.7,20512.4,7226.99,1.5291
1.5616e+06,1.11111e+06,586495,430900,303414,466977,5777.97,389.534,49489.9,235924,27093.1,11561.2,7345.55,1.53089
1.5185e+06,856538,1.1136e+06,811386,433255,717670,8161.05,-342.41,160722,356222,29343.9,37412.3,13252.4,1.53929
1.23034e+06,931666,423230,252135,180922,333411,3882.26,3539.78,72289.4,124224,11736.5,12744.6,5934.14,1.54455
2.008e+06,1.46328e+06,447869,305268,207789,358549,5002.56,-1201.84,218929,255793,83112.2,30225.1,7090.97,1.56515
1.61726e+06,1.20875e+06,408923,318624,220930,320817,5596.99,-340.395,55570.2,164109,17502.4,12044,5449.83,1.56639
1.8106e+06,1.29687e+06,265880,199201,140239,213534,3552.58,-899.518,32087.8,223442,37410.9,27546.9,5276.23,1.58049
1.43429e+06,995984,467414,343212,233171,366413,7267.38,-1113.5,43498.6,190860,32847.6,16520.9,5812.68,1.58105
1.98937e+06,1.43539e+06,356953,274450,193275,279132,5332.81,1914.54,111860,111723,15571.7,13713,28731.1,1.58397
1.47027e+06,1.04558e+06,578733,437965,291168,448775,8376.51,-90.0318,84186.8,123131,14311.8,16421.3,12622.2,1.5852
1.41204e+06,973277,711824,585289,392721,520698,8081.04,3394.81,26803.7,199402,19821.8,14104.5,6090.77,1.5852
1.38303e+06,945280,733763,623805,442011,570183,6734.04,853.949,173496,258122,45516.6,16359.9,7903.94,1.58788
1.80696e+06,1.33825e+06,698070,465531,319114,542367,10727.8,1816.44,44890.8,160670,20907.5,22575.1,7558.2,1.59259
1.54638e+06,1.14362e+06,626108,366834,257309,481282,9944.17,-177.064,56976.3,194701,34213.4,14749.1,8249.8,1.59539
1.67643e+06,1.13999e+06,744967,569433,375697,558261,13103,1624.93,18861.1,206690,31355.6,34399.1,5765.71,1.59987
1.89326e+06,1.44888e+06,406632,320396,224671,321899,7083.05,-501.736,141238,121107,18860.6,15453.6,6417.41,1.61039
1.54789e+06,1.13205e+06,382520,285262,194437,303153,5818.5,-171.909,23832.2,158830,10246,10838.8,4546.56,1.61409
1.73974e+06,1.26347e+06,695771,478699,294808,471507,8536.11,236.585,52687.8,249253,24428.1,21422.3,7962.52,1.61711
1.86596e+06,1.18815e+06,570392,447655,273014,405319,18437.3,1097.54,1023.24,357882,40081.3,49426.8,7759.11,1.6245
1.74119e+06,1.24778e+06,563902,369491,238636,426321,7920.55,-699.083,94639.8,186600,14308.2,12009.7,7683.6,1.63133
1.97621e+06,1.47742e+06,337625,294310,223525,279184,3183.04,-128.764,94257.2,137417,8064.24,13421.7,4517.51,1.64398
1.52575e+06,1.17732e+06,222807,167359,128739,188905,4158.05,-996.171,74930.4,108442,11939.4,10482.8,4666.07,1.65081
1.56724e+06,1.10579e+06,632988,483522,308075,469583,9908.25,-103.793,153451,226336,26139.1,17323.3,6157.7,1.65496
959799,724027,603139,479681,354172,498924,2609.19,703.694,39763.5,180816,9899.43,11114.9,4410.07,1.65731
1.66384e+06,1.16298e+06,741159,593825,408293,579566,6405.57,1065.72,66957,185871,48697.5,14155.4,6768.33,1.65753
2.04089e+06,1.34366e+06,575120,314430,187188,395836,16922.3,5086.27,21706.5,305406,22877.3,28608.5,10430.5,1.66111
1.31003e+06,969651,722912,551778,377439,559502,6072.55,7.9718,45287.5,173706,15179,15115.5,6267.96,1.66447
1.14975e+06,839285,370079,286678,193534,277100,5481.82,-381.436,67874.8,211386,25371.1,14300.4,7650.53,1.66515
2.18629e+06,1.55173e+06,390920,277591,194687,305735,5425.49,-1355.1,95636.2,210504,78143.8,29743,6933.5,1.66537
2.75192e+06,1.67064e+06,1.48808e+06,883265,483643,951438,6645.59,729.456,1.31598e+06,377694,25281.2,45109.1,11759.1,1.66873
2.37572e+06,1.4327e+06,650673,467228,287890,457016,10217.5,461.87,140564,362958,90958.6,53991,11849.4,1.6694
1.95876e+06,1.19803e+06,1.35301e+06,967168,579060,915757,9608.34,4808.38,364598,420759,30780.2,30460.6,12603.3,1.67175
1.93372e+06,1.20245e+06,878222,645150,364393,577372,18709.6,2552.77,1177.72,357237,26690.5,29594.6,11302.9,1.67265
839780,622895,408539,265576,187614,315326,4104.64,-110.055,63406.5,94732,14469.5,10780.1,5063.82,1.67466
1.65147e+06,1.31557e+06,336595,232207,172812,272466,5111.05,677.754,70819.4,229916,30538.7,24430,10181.3,1.67701
1.49971e+06,1.08648e+06,691193,521661,345420,516313,9114.61,-761.129,47669.7,272131,20283.2,19976.7,7341.76,1.68306
2.23344e+06,1.60703e+06,517340,353768,246771,404035,4748.86,-518.981,153749,479018,34477.9,23715.3,7496.38,1.68418
1.83028e+06,1.33876e+06,659570,527967,344916,478582,11383.8,-126.949,377814,185012,20852.8,24603.5,7679.23,1.69079
1.61387e+06,1.17416e+06,648232,435817,276470,476877,9311.17,128.13,854108,195455,21570.3,21794.4,5625.76,1.69079
931325,633427,531064,396919,263518,396518,6375.08,1717.23,74494.7,159590,19089.4,16281.7,6273.9,1.69101
1.67839e+06,1.16922e+06,573738,420583,291702,441311,13536.8,-64.9797,35772,184013,24276.3,18323.2,7813.93,1.69359
2.44705e+06,1.58776e+06,703779,572725,365127,501704,14554.4,832.31,28338.8,480284,84609.5,29189.6,11560,1.69605
2.26119e+06,1.63052e+06,450013,356379,258023,356122,7915.21,-684.353,80662.2,282309,50084.3,30953.2,13295.2,1.69784
1.44632e+06,1.06966e+06,724431,372572,243483,535460,6606.15,311.104,866647,170195,17490.3,18110.4,6909.65,1.69975
1.51766e+06,1.11398e+06,420704,328953,226703,325907,6909.52,486.742,79739.1,176756,19091.1,10787.1,4326.54,1.71217
1.3906e+06,929542,464609,359273,237378,356496,4047.64,72.3735,159078,213006,21943.2,15414.1,4850.72,1.71341
1.83423e+06,1.27812e+06,606589,394401,260234,472784,7380.65,1504.57,180861,121062,12765.3,33137.1,8306.67,1.7152
1.2012e+06,848699,726958,487608,310519,537600,10208.5,686.835,71769.6,216000,18589.4,18083,5833.29,1.71777
1.25215e+06,904653,540658,418459,269651,412293,6421.73,-1258.02,160612,155259,27667,12804,6498.78,1.72628
1.43649e+06,1.02064e+06,335744,220352,145841,265005,12484.6,90.0378,2756.06,168936,4803.54,18473.1,3758.19,1.73155
1.62811e+06,1.17357e+06,459955,333808,228171,352082,10843.4,350.721,10749.6,180037,24439.7,20025.7,4256.96,1.73412
1.64381e+06,1.32661e+06,406940,260207,183900,324190,7346.76,-951.62,175280,159164,15984.9,10591,4564.55,1.73826
1.22725e+06,828844,581625,301038,172679,388003,11318.2,-39.8835,8828.33,219752,22627,71060.3,6635.61,1.73849
1.36179e+06,926479,585123,491624,346016,458818,2761.85,-85.1411,117521,147637,36844.8,11028.1,7827.42,1.74722
1.64534e+06,1.23624e+06,413880,329164,232764,328743,3260.53,-275.034,42243.8,181161,10160.3,13151.3,5432.95,1.75416
1.74138e+06,1.3648e+06,462829,272849,183464,360417,10370.6,-353.258,204192,159748,13360,14526.7,6338.46,1.75965
1.43717e+06,1.00752e+06,413710,346809,249760,344881,5093.55,-1397.98,59294.6,204885,35322.5,21283.4,5666.43,1.7676
2.32634e+06,1.59692e+06,492759,387646,250530,375722,11573.8,285.178,80728.3,385984,24812.8,15175.1,6381.42,1.7695
1.39031e+06,922919,494424,417270,282937,367221,6957.14,236.031,36996,198517,14527.7,25361.1,4910.21,1.77118
1.98408e+06,1.3177e+06,473421,372231,260903,371657,6593.62,-327.59,62835.5,290500,106558,38008.4,10386.5,1.77813
1.95988e+06,1.53452e+06,416395,314276,238491,338060,6947.1,-65.2146,71039.5,174055,190948,27937,5675.29,1.7938
1.63177e+06,1.20215e+06,481244,325644,208864,359086,10464.8,173.5,35873.3,219872,14887.9,18638.7,5498.59,1.79604
1.94871e+06,1.2832e+06,760453,540872,346579,549750,2272.53,816.587,109306,148974,20667.5,13985.3,8917.99,1.80063
1.60566e+06,1.18795e+06,461697,337638,228621,360619,5449.43,1218.46,19517.7,196698,9410.58,21308.5,4703.64,1.80175
1.23621e+06,915777,529984,390576,278942,430743,6502.73,-159.536,40699.7,194793,9156.92,11610.4,6807.68,1.805
1.67e+06,1.16297e+06,438781,308234,207010,353303,4251.88,462.186,74702.7,165728,19273.2,13990.1,6348.05,1.80791
1.79581e+06,1.34528e+06,396248,346770,231887,301971,7578.5,1016.27,41693.2,168830,15935.5,9275.2,6129.56,1.81037
1.66934e+06,1.26753e+06,482243,346825,233482,373078,6867.4,-701.535,24243.4,224959,34153.2,13744,8027.96,1.81149
1.61789e+06,1.14796e+06,378762,282784,181634,289487,8255.87,548.178,8077.82,165302,13884.6,13575.3,6181.67,1.81205
886850,625780,483158,355484,237840,383321,3918.64,-795.139,16022,147946,19584.4,10827.5,6370.16,1.81429
997875,653541,466793,368330,231124,338251,6602.69,-461.895,25940.1,174289,20128.4,14258.7,7531.63,1.8181
1.09645e+06,743946,715613,469623,307419,544956,7217.8,-466.996,73375.2,240437,12771.6,15818.2,6417.45,1.81832
1.63582e+06,1.25908e+06,511204,395495,284780,410372,2166.01,944.462,215026,23190.2,4334.04,1301.41,6489.22,1.82
1.58876e+06,1.19081e+06,471566,310048,221221,386096,7574.78,-1098.94,1.3072e+06,172537,5638.5,13068.1,4518.88,1.8209
1.61972e+06,1.21461e+06,364875,256518,186474,308635,4970.25,-545.804,16134.4,135820,19161.9,10203.5,4290.94,1.85863
1.82549e+06,1.49817e+06,227210,126380,96318,186994,4067.95,55.7371,14968.4,100985,43964.7,24596.2,5614.55,1.86099
1.57494e+06,1.14306e+06,497101,369527,251195,390641,4760.85,1061.12,44909,218998,18511.2,14676.1,9715.25,1.86569
1.83025e+06,1.30506e+06,622185,471055,333839,484926,7575.52,769.34,235132,328817,42198.9,29310,4847.18,1.86692
2.00517e+06,1.39718e+06,855062,702063,466722,657457,8106.4,717.038,46313.2,213078,12856.2,20746.3,9945.05,1.86726
819193,510667,642092,454158,295553,497626,8065.96,-413.877,35486.4,179532,19480.2,15780.5,8394.67,1.87465
1.78924e+06,1.439e+06,276151,186138,133048,214241,10657.2,5112.82,44596.6,123840,8916.27,10252.4,4944.16,1.8761
2.98535e+06,2.054e+06,640172,421672,261402,440754,10155.3,1192.57,41139.9,409710,64622.7,35144.3,18694.2,1.88562
1.53135e+06,1.10711e+06,764595,500848,345714,587277,9783.6,-48.4493,23833.3,182603,19542.1,14619.6,7961.45,1.88954
1.62178e+06,1.24282e+06,509543,373938,280932,427301,6263.25,-75.9837,31382.2,187755,11984.9,13432.6,6433.37,1.90622
1.55684e+06,1.02377e+06,694934,421380,257505,477832,2547.21,814.193,822395,345620,31559.2,22988.5,8027.04,1.91171
1.67451e+06,1.17132e+06,817135,563257,351210,592101,11332.6,1568,190163,283624,54913.1,24754.5,7765.17,1.91238
1.4798e+06,1.00448e+06,571527,430300,267959,419079,12578.8,2266.1,30027.6,225096,17340.1,20906.8,6768.44,1.91484
972954,719975,326714,241505,173444,266536,2927.27,-1726.46,1.35775e+06,109965,5315.27,4944.61,3136.5,1.91675
1.21392e+06,907631,495254,308939,214100,398540,3217.23,437.083,442701,130213,22198.5,19311.3,5328.93,1.92302
1.31618e+06,925341,606434,440647,304584,487906,7176.55,-283.093,78258.6,233432,19003.5,20799.8,5722.41,1.92638
1.69681e+06,1.2185e+06,512575,319299,220160,395380,6903.47,-168.454,23130.9,179317,32338.7,12596.6,6581.25,1.92694
1.51138e+06,1.17243e+06,421719,297313,220547,357142,2840.68,-654.646,76998.4,197673,15811.2,10436.3,5100.58,1.92783
1.76817e+06,1.23104e+06,696110,475901,295900,522795,12883.5,-180.536,34556.9,275112,20697.4,36702,6942.67,1.93052
1.03354e+06,687961,411481,338259,214541,296785,5290.73,722.241,38930.1,172576,16318,16314.6,5466.06,1.94138
