"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69217e+06,1.198e+06,586626,452177,298215,437720,6217.2,1313.72,92533,212396,16609.8,20386.3,8002.48,18.7362
1.39146e+06,1.01129e+06,546937,449280,314067,422509,7284.41,539.766,19424,175930,15457.7,17034.1,5377.09,18.7426
1.57564e+06,1.17126e+06,611850,439245,295257,460994,7742.47,146.021,405510,182510,14487.2,22603.4,6088.8,18.7445
1.32675e+06,976820,707410,451734,302991,536464,12622.9,668.939,45592.3,250840,21000.5,19733.5,7795.83,18.7487
1.68644e+06,1.19649e+06,600662,413706,277470,463909,7663.65,346.95,121593,200372,23936.3,15677.3,6176.56,18.7488
1.82681e+06,1.39415e+06,448291,286170,193437,352240,2859.1,217.239,350819,227231,46942.7,12910.2,4346.92,18.7492
1.86101e+06,1.40651e+06,410545,296440,208774,325401,6660.45,332.206,12271.5,128070,13857.1,7854.28,5331.98,18.7513
2.46544e+06,1.8101e+06,532461,331962,206466,384347,11442.4,191.054,44026.5,245013,50138.3,26600.6,22589,18.7519
1.09054e+06,741255,811947,541831,333787,568737,7851.19,865.693,393806,134625,26552.4,20281.1,6928.04,18.7573
1.41568e+06,974611,634663,466760,306675,483893,9260.86,-478.223,468450,187259,15019.1,22618,4754.52,18.7598
1.65774e+06,1.14048e+06,601239,449820,301927,450880,9699.06,-59.6073,11180.6,204992,24273.3,14751.2,5771.15,18.7603
1.75962e+06,1.26224e+06,467941,330085,223174,371216,7587.17,-674.817,29407.6,171203,12872.1,12412,4731.92,18.7631
1.64623e+06,1.2844e+06,361247,304982,223643,287258,4649.9,626.327,374857,146879,12853.9,11305.9,4540.65,18.7636
1.32519e+06,917078,835131,697303,457189,631276,9981.02,2086.57,81979.2,227209,40496,17847.8,8820.04,18.7672
1.39987e+06,1.04834e+06,435441,340350,247019,357972,5617.47,-213.275,73240.4,169803,29141,16499.4,4471.19,18.7675
1.60163e+06,1.20928e+06,598766,419715,298500,478509,3820.21,-393.724,134301,149077,23386.9,10585.5,7580.09,18.7701
1.71543e+06,1.18759e+06,757186,567781,349779,543002,13079.5,1472.04,55383.6,287613,28628.8,68393.2,8077.41,18.7718
1.57914e+06,1.1608e+06,622389,473801,333210,484429,12062.4,2848.01,152122,204608,27844.3,17938.6,6450.27,18.7756
1.77683e+06,1.28468e+06,429833,319436,227309,336162,4461.68,-421.875,75493.4,234207,16242,14950.2,4538.38,18.7777
2.2038e+06,1.39570e+06,715719,500641,319220,521435,12284.9,626.4,8987.96,314981,54590.6,38839,8396.17,18.7792
1.59884e+06,1.22251e+06,302249,196689,141327,244988,3949.45,-253.792,26608.9,155419,12697.6,11944.1,5135.81,18.7804
1.59588e+06,1.17847e+06,464898,275287,191942,362300,5461.93,-230.506,84644.2,131378,14636.4,14960.6,5694.43,18.7862
1.52603e+06,1.09276e+06,544304,380535,236580,398996,6309.26,1520.77,154985,216738,19276.8,26395.7,3999.19,18.7865
1.97239e+06,1.24428e+06,947542,733488,407822,615327,31836.1,3580.14,10385.8,476310,60409.7,39653.9,15844.7,18.7868
1.37365e+06,997003,695166,405524,247446,495536,9617.87,-566.78,46699.2,217114,24629.9,17215.8,7229.15,18.7909
1.74972e+06,1.37256e+06,307212,272461,196594,249738,3513.5,580.458,88094.1,91026.5,8415.4,8049.99,4530.16,18.7937
1.96693e+06,1.45984e+06,460467,298723,190152,331648,11655.1,313.309,17563.8,189217,15095,18320.7,6979.22,18.794
1.72707e+06,1.2919e+06,433880,308838,226024,360355,8569.19,-585.429,64432.5,115468,9919.38,10869.6,4250.36,18.7953
1.82217e+06,1.40563e+06,405462,321520,225807,317801,8752.81,87.7564,32622.5,171013,14189.2,12883.3,6003.36,18.7983
1.63303e+06,1.12571e+06,494990,351607,224224,372086,10737,-232.047,633804,155870,30352.5,22090.8,5920.48,18.8034
1.14706e+06,737215,883075,736964,445289,614663,7597.02,2880.7,319914,168125,29938.3,20167.5,8061.84,18.8037
1.97491e+06,1.48704e+06,368799,253399,176293,288497,6816,2.89368,146849,297709,111958,45669.5,8022.19,18.8054
1.97718e+06,1.35893e+06,434281,309751,219177,348455,4839.1,374.256,86572,253286,26430.1,28530.5,4748.05,18.807
1.8052e+06,1.33644e+06,423801,280761,194676,326368,3882.95,1172.89,72202.3,163548,29918.4,18998.2,7838.11,18.8075
1.24985e+06,837948,678593,470396,308522,521232,8225.15,631.699,168640,256013,25132.7,27448.3,4958.51,18.8084
1.70408e+06,1.29693e+06,421186,354302,232142,315104,5065.34,2008.65,89782.2,146294,11499.3,9865.33,4721.44,18.8138
1.72213e+06,1.32274e+06,443845,284311,188520,341740,7425.22,259.924,105048,122647,10152.4,10879.9,6846.82,18.8211
1.71995e+06,1.17165e+06,412545,369806,232056,295777,7452.52,238.65,21610.8,166707,16022.9,12138.5,5175.8,18.8232
1.46732e+06,1.09343e+06,615627,397986,269273,472341,5464.54,555.775,100670,213563,29012.4,20006.9,5716.24,18.8251
1.87933e+06,1.27319e+06,636603,454380,290063,472787,10461.3,242.43,27108.9,234160,25141.8,25938.5,6709.65,18.829
2.7067e+06,1.90802e+06,638882,417064,268140,475892,10697.3,241.869,57194.5,398259,18387,15365,11436.7,18.8295
1.14027e+06,748518,742943,588167,394170,555548,6685.6,-795.503,146313,151808,32854.7,13492.9,4985.29,18.8307
1.50857e+06,1.1099e+06,471322,357330,230852,357252,4538.75,-336.728,65181.5,203157,23414.8,18241.2,3694.2,18.8316
1.67465e+06,1.27758e+06,329713,257330,186567,251390,7279.84,3574.96,16890,161092,11966.8,20744.6,4517.09,18.8334
1.56559e+06,1.1848e+06,384970,330926,236154,305344,5621.91,-148.429,29939.8,148159,14385.9,16184.2,5517.86,18.8337
1.84598e+06,1.46565e+06,405959,236536,177816,333071,3704.2,174.278,21319.4,126808,23589.9,74946.5,3827.92,18.8342
1.44108e+06,1.05807e+06,380976,288226,183253,296456,11771,-459.513,86050,138261,13531.3,13323.5,4634.14,18.836
1.84567e+06,1.28579e+06,723639,509773,344826,572442,6042.6,234.794,83304.9,119202,27579.8,9520.97,6058.66,18.8376
2.09465e+06,1.55326e+06,432409,280230,203904,349121,4977.58,95.3205,5676.63,198761,32709,14191.7,6163.44,18.8378
1.19994e+06,866403,454140,345335,225417,358900,6236.29,-1188.4,14626.5,155430,35363.4,13451.9,10514.1,18.8383
1.73564e+06,1.30977e+06,339707,275758,200960,279802,4979.5,97.7697,98286.7,135953,19928.5,15809.5,8925.31,18.8389
1.96025e+06,1.42705e+06,319337,161099,110457,251595,4815.52,-1518.11,36868.3,184566,129580,42701.4,12445.8,18.84
1.7728e+06,1.29293e+06,288726,219059,162617,238724,4008.14,-451.503,32226.3,245227,31231.4,29537.8,4221.05,18.8403
1.95194e+06,1.36758e+06,491286,399918,262013,365953,4912.19,991.597,39229.1,197316,17135.5,38213.9,5482.34,18.8409
1.96568e+06,1.49736e+06,643217,393989,268066,495608,8418.71,750.51,55027.7,206747,18523.7,25993.9,4925.5,18.8431
2.27114e+06,1.67342e+06,495229,308981,211831,389630,3400.67,446.345,174682,147268,5434.33,12768,3729.48,18.8441
1.86708e+06,1.36384e+06,398826,281455,202452,323366,5098.56,-955.994,44488.3,212143,30507.5,17685.9,5649.31,18.8452
2.38732e+06,1.63106e+06,829083,479838,308368,595680,7776.65,-11.6076,367623,252901,46602.1,24462,8853.92,18.8496
1.59376e+06,1.16819e+06,424552,316982,220059,336066,6048.08,-29.0022,56816.1,152914,21327.1,10779.7,4466.29,18.8504
1.39438e+06,932312,663719,484578,316990,503621,7389.13,755.483,14539.1,237528,16513.4,19055.3,4453.53,18.8513
2.06618e+06,1.43271e+06,478740,310334,210708,368927,2730.55,-1558.8,1.77051e+06,112653,19140.1,14372.7,5071.56,18.8585
2.05902e+06,1.42179e+06,580384,458782,311072,446863,9516.34,227.099,41078.3,291516,25147.1,14454.6,9373.25,18.86
3.07674e+06,1.94350e+06,776303,634191,397791,547744,6065.59,745.834,40036.8,288267,63320.4,24905.8,25664.2,18.8624
2.26761e+06,1.56126e+06,485244,296979,197942,361291,9370.38,231.053,65203.3,264634,19365,17229.7,6238.63,18.8627
1.75368e+06,1.32149e+06,415236,287215,196655,324990,6568.42,301.029,208696,150925,12219.3,13021.3,3774.53,18.8643
2.21942e+06,1.50179e+06,393786,271048,186074,315915,4330.92,-109.735,17187.3,170792,35427.8,16236,5459.32,18.8651
1.66029e+06,1.20811e+06,495840,370720,266213,400027,10074.5,-132.104,228836,161226,21327.9,12615.6,5411.07,18.87
1.36926e+06,1.0316e+06,285188,227411,161795,236394,1806.21,399.738,31293.3,105316,18674.9,10512.3,3831.46,18.873
1.42402e+06,983447,625732,503976,338412,465465,8880.06,144.896,90680,147223,25049.7,13175.4,4861.1,18.8732
2.09412e+06,1.37617e+06,783393,626645,374253,545913,10749.9,2387.08,86629,432964,40224.1,23284.1,7537.12,18.8878
1.81407e+06,1.17938e+06,376945,241081,153740,286311,5878.35,-402.633,43826,275604,53944.4,28631.8,7543.7,18.8958
1.71784e+06,1.30074e+06,332735,238090,164454,272253,4760.01,-481.761,18567.7,167194,8750.62,12322,3236.97,18.9075
1.61661e+06,1.12296e+06,423262,307477,210693,339898,9519.02,4593.52,74778.9,147010,14303.5,12458,4346.29,18.9106
1.60913e+06,1.21292e+06,607900,329292,224211,482285,8177.65,3450.4,62996.1,219233,19663.6,16301.8,5146.95,18.9125
1.44733e+06,971397,453695,360429,242540,345502,6080.03,-1165.03,37321.9,297657,44548.9,28267.6,8434.5,18.9139
1.73223e+06,1.32226e+06,460558,275106,193130,360826,8050.13,1600.27,243975,178417,15206.5,17879,5960.46,18.9154
1.54795e+06,1.05272e+06,477040,376869,245972,350825,8964.67,988.218,32361.9,161955,18067.9,14372.9,8210.38,18.9159
1.0695e+06,768987,778415,552416,375273,618477,5541.54,468.178,73192.1,186479,25491.6,16366.5,5732.55,18.9188
1.79973e+06,1.36788e+06,370315,226127,156545,281919,8818.65,-370.699,88308.5,157703,14091.1,7951.58,5422.21,18.9205
1.71229e+06,1.3108e+06,486893,315977,239118,394225,9213.23,-2136.76,184462,334316,84825.3,64929.1,11875,18.922
1.09368e+06,759806,683129,570793,412161,545988,5816.05,664.527,21885.2,179589,18290.1,22395.6,6029.28,18.9281
1.52861e+06,1.13729e+06,550882,455834,304751,406939,7374.99,724.694,150130,188041,34062.5,19434.4,6324.93,18.933
1.6577e+06,1.25076e+06,477724,311632,215229,374793,9083.9,-668.824,641992,145860,13560.3,12860,4463.49,18.9345
1.92173e+06,1.23927e+06,818211,634484,400044,576504,12973.3,-25.8455,34613.2,307782,34626,26249.2,9510,18.9381
1.32399e+06,815238,857377,599167,365317,609470,8051.96,5985.5,149217,227763,63047.2,17658.4,9880.94,18.9384
1.71127e+06,1.1981e+06,433101,307633,208559,339766,7445.87,617.592,9839.52,126020,18464.5,15215.2,4810.56,18.9421
1.79656e+06,1.33166e+06,457827,331233,233793,367611,4685.41,-461.925,260014,102126,12328.6,16908.5,6424.63,18.9426
1.6751e+06,1.25704e+06,367822,243262,173818,298187,5527.8,244.464,36081.9,147339,15711.5,10240.4,5976.52,18.9429
2.14126e+06,1.43250e+06,876950,632060,423955,658429,8886.22,2822.22,52761.1,397177,76086.9,24837,6730.03,18.9466
1.57165e+06,1.22034e+06,295641,193386,138103,240419,6258.72,185.416,19411.4,118112,9283.19,10450.8,6362.84,18.9486
1.3916e+06,1.06784e+06,539108,399466,292588,442368,3694,5946.45,36795.6,159029,14789.6,15216.5,6424.02,18.9529
1.72472e+06,1.17515e+06,422915,295496,194105,319491,15187.8,-1201.32,5707.09,386621,85728.5,57222.9,7441.73,18.9538
2.80114e+06,1.8771e+06,1.1903e+06,984589,606025,818517,8781.97,1156.36,44744.4,364221,34929.3,24449.5,26341.2,18.954
1.06132e+06,791769,673338,457435,293884,525802,5408.82,2681.12,108877,188667,21431.3,17401.8,5926.48,18.9561
1.24435e+06,915484,402610,281901,190403,319419,4789.47,-245.053,38041.8,159996,25005.9,13699.4,4175.02,18.9608
1.46247e+06,1.07266e+06,453306,276799,178426,334472,11138.1,-168.426,43209.5,179618,19038.1,13157.3,5301.67,18.963
1.5253e+06,1.15468e+06,374550,327919,234530,300981,9110.74,457.17,17129.1,173604,18638.3,12402.8,4614.46,18.9638
1.5968e+06,1.30021e+06,308444,171597,134930,278619,3591.55,-1838.38,1.85143e+06,127882,3526.84,5880.82,3706.42,18.9653
1.50766e+06,1.06838e+06,438711,346278,233636,340823,8677.61,-195.77,33425.3,166579,15478.4,18277.9,4928.33,18.966
1.74808e+06,1.21152e+06,611624,490719,318748,440618,7755.93,602.944,79385.9,210467,27636.6,16831.5,5251.41,18.966
1.63424e+06,1.17352e+06,562684,429107,284626,441661,5147.92,652.021,100662,187032,25944.8,12236.8,7471.92,18.969
1.86693e+06,1.44485e+06,522225,386446,273018,414496,6742.4,594.089,1.05256e+06,166095,30050.6,18022.9,5614.55,18.9703
1.41339e+06,1.00794e+06,502777,397124,272160,379414,7954.5,582.629,147191,193752,22045.3,25667.3,4809.86,18.9716
1.70777e+06,1.23359e+06,612931,469200,301074,454985,6448.26,1043.97,97446.5,218742,17284.5,15551,5652.81,18.975
1.54572e+06,1.15074e+06,354448,271636,190843,286555,4982.19,177.056,39575.5,176426,15732.6,11399,4472.55,18.9778
1.46274e+06,1.03729e+06,560984,382853,262888,414050,6505.18,1291.57,117073,156238,20727.7,27079.6,4926.53,18.9801
1.70192e+06,1.26466e+06,521226,406304,282483,412669,3910.84,-133.713,557344,140212,12203.6,13009.4,7746.51,18.983
1.81135e+06,1.33454e+06,479829,388634,284361,388017,7510.08,25.7543,45890.7,214860,27602.4,16310.1,9095,18.9838
1.72091e+06,1.27572e+06,602126,397230,269542,479890,8339.26,145.866,42766.4,200396,15099.3,25198.8,7708.29,18.9854
1.62941e+06,1.14216e+06,356574,301296,212926,280707,4864.13,-397.028,5924.87,156123,30476,12746,4472.11,18.9869
1.4786e+06,891390,815230,586503,335407,557639,8706.6,2298.76,35479.3,190875,31149.3,25617.7,6314.25,18.9874
1.93775e+06,1.33414e+06,656388,549580,376051,498904,7286.42,699.108,40956.3,269766,56774.6,20821.7,12467.3,18.9899
2.12962e+06,1.59386e+06,388706,278362,189577,299762,5338.82,376.566,472905,187568,24801.2,15621.9,8432.47,18.9977
1.69262e+06,1.15623e+06,944971,655128,414963,711834,8751.75,55.7865,417399,253059,30810.4,33757.5,9069.57,18.9991
1.46844e+06,1.00627e+06,525403,386494,248147,401088,9446.84,-402.782,15434.3,185385,21207.7,14527.6,4333.59,19.0051
1.54939e+06,1.11481e+06,630515,548352,373956,489584,9509.25,230.306,45647.8,202768,32821.3,15385,6061.94,19.0052
1.2191e+06,887293,595844,333462,221335,467571,5296.52,150.626,34532,155307,13256.2,12505.3,5743.28,19.0058
1.22777e+06,884875,541293,412190,279494,407007,7312.99,-291.81,30305.9,195826,43714.1,12291.8,6499.92,19.0082
1.34255e+06,968391,545929,432979,300187,426122,7399.74,-1370.07,109805,157440,41309.5,16731,5064.85,19.0088
1.18193e+06,849752,500506,343634,227817,377498,3514.18,-531.103,77246.3,156286,11409.3,15359.8,5235.9,19.0101
1.62902e+06,1.16061e+06,523286,433883,297936,397756,3716.44,860.672,37771.2,221287,32988.5,34446.6,7983.8,19.013
1.41617e+06,1.02218e+06,421759,348190,235140,317236,10465.9,-163.157,27052.9,209810,19249.4,12538.5,5222.61,19.0198
1.36052e+06,938680,720517,552099,369947,547839,5880.38,1503.26,93463.6,202731,27033.4,19117.2,6876.29,19.0238
1.66496e+06,1.20494e+06,398457,279740,177363,303105,5914.17,-704.697,61466.6,352523,18321.6,13948.9,5106.04,19.0259
2.55692e+06,1.82382e+06,471757,283189,185840,358219,8015.6,1589.08,45607.3,213252,28611.6,16967.9,16361.8,19.027
1.7827e+06,1.31947e+06,294209,216484,156234,241650,3415.94,-1393.93,20501.8,124222,52057.7,13333.4,5347.78,19.0282
1.88174e+06,1.29909e+06,675140,513963,326626,489877,11296.6,235.135,229310,224520,15448.3,20600.8,6205.33,19.0313
1.37205e+06,1.08964e+06,400586,233837,167407,315985,3780.41,-177.665,134626,143262,23728.6,12934.3,4700.83,19.0345
1.36514e+06,1.0089e+06,475447,355464,235284,346949,5251.25,1855.54,83322.1,154180,25609.5,12888.5,5242.21,19.0367
1.9028e+06,1.42183e+06,382383,292463,225285,322665,4306.47,178.563,29103.4,123894,37186,19682.4,4935.07,19.0385
2.25311e+06,1.45909e+06,329192,249348,155347,238700,4609.21,375.144,10368,116789,19241.4,22119.5,3524.07,19.0454
1.3184e+06,988643,656201,429294,289236,503080,9527.32,410.776,81232.5,218909,28192.8,15768.9,10912.3,19.0456
1.72937e+06,1.24483e+06,618989,473694,326448,480952,11376.1,-688.551,283866,223795,43472.5,18072.5,9578.38,19.0466
904970,613468,782581,564618,352125,563505,8404.17,1282.36,46291.3,205242,21465.6,35607.5,7962.82,19.0476
1.30548e+06,946185,356629,251264,158878,267037,3210.91,494.574,21152.7,106938,12107,12115.1,7038.15,19.0509
2.12018e+06,1.35161e+06,615375,411828,253732,424166,12148.2,1733.44,75010.6,305954,34561,23824.4,11459.2,19.0547
1.39883e+06,1.0449e+06,278482,201002,136166,224108,4472.61,-783.725,14869.8,112166,12628.5,11199.3,3241.83,19.0572
1.94306e+06,1.43254e+06,329933,239376,172330,269477,5348.32,-1414.86,79397.3,236610,60354.7,24469.2,7539.29,19.0576
1.6215e+06,1.25222e+06,408625,204574,139115,327112,10378.6,1067.46,12367.7,151311,12934.4,10068.5,3708.57,19.0631
2.25099e+06,1.45028e+06,944157,746820,499868,702247,8655.67,-278.885,161952,219144,35051.6,24783.6,9639.97,19.0663
1.78759e+06,1.31344e+06,612290,471044,303601,467353,8086.95,-562.965,303233,187275,14448,18333.9,6506.31,19.0746
1.71511e+06,1.13772e+06,944634,761736,510606,710019,12866.7,3668.08,318610,242241,27156.4,22651.2,27734.4,19.0747
1.48099e+06,1.04739e+06,675789,570381,374968,501263,7714.8,505.788,179419,187033,23545.3,20689.1,6982.07,19.0763
1.91968e+06,1.44236e+06,328364,256000,186703,270079,4695.37,-34.5955,28893.5,151927,11716.5,8244.02,4997.56,19.0771
1.72011e+06,1.18799e+06,601641,438362,299200,469593,6711.19,2199.71,26290.9,178849,15326.9,13551,4812.88,19.0777
1.55067e+06,1.11764e+06,458141,339782,231865,352636,8278.71,-437.138,62100.6,138684,19972.8,16348.5,4447.11,19.0788
1.41145e+06,1.01817e+06,619040,501607,312678,458761,6170.03,-319.982,42330.3,189236,24964.8,12039.3,5761.46,19.0791
1.58863e+06,1.14728e+06,285358,251655,184799,234378,5591.04,-1140.8,13968.4,214658,32517.3,12699.3,4792.26,19.0807
907733,613875,628075,353130,216967,451557,4402.29,1646.42,111006,145744,47058.8,10047.4,10197.8,19.0819
1.70655e+06,1.30956e+06,467091,372907,251247,354587,4807.86,710.402,192081,132656,10017.7,16301.4,4658.56,19.0853
1.45791e+06,992966,623437,427204,275703,468490,13759.8,34.6908,73370.5,229805,24596.8,17878.8,7437.86,19.0856
1.8235e+06,1.32609e+06,513815,439442,265399,356269,6558.82,132.905,86082,182246,34180.8,18430.3,9490.31,19.0867
2.59399e+06,1.79371e+06,485314,266886,156640,338682,5861.93,-145.276,80541.9,231906,29202.2,76090.9,14008.7,19.0877
1.64987e+06,1.20994e+06,306169,233785,161346,237693,4822.01,244.479,154066,101206,5297.67,7492.59,3333.32,19.0898
2.2858e+06,1.45339e+06,488565,348585,222505,365510,7260.94,-984.885,63653,355315,51372.8,21386.7,5556.92,19.0905
1.45045e+06,1.01616e+06,408293,279356,189495,323453,4679.75,-766.695,47085.9,185493,27052.9,14898,5671.92,19.0919
1.8049e+06,1.24489e+06,421431,278202,187463,338515,6709.91,-1387.59,3782.12,208775,37014.2,13867.8,3667.04,19.0933
1.63595e+06,1.10579e+06,403034,308354,202416,302916,5010.6,-360.504,34570.7,133573,21431.4,22213.9,10119.2,19.1006
1.78341e+06,1.30959e+06,397276,292664,205982,324490,4265.52,-702.119,40907.9,175839,34924.4,12305.8,9832.99,19.1049
1.65543e+06,1.21773e+06,438341,319558,197745,322973,7121.96,-151.943,170621,179739,12742.3,24501.3,4818.3,19.1059
1.58453e+06,1.26474e+06,303481,217532,164061,252174,3163.56,2288.58,44945.4,96553.4,15206,10011.8,3086.53,19.1063
2.57236e+06,1.6046e+06,904384,629823,407041,668924,7154.18,2800.07,21163.1,295373,29311,27032.5,7335.34,19.1071
1.73829e+06,1.24016e+06,664351,638028,440113,473069,9199.78,1675.17,77721.2,212656,26729.6,17459.3,6418.86,19.1082
1.61744e+06,1.22045e+06,743970,503401,332979,552394,9972.79,1455.75,48978.8,180452,19047.2,15250.2,7802.78,19.1104
1.64932e+06,1.2304e+06,305702,210521,146505,247541,3392.96,-1138.94,38944.1,170450,67128.7,42529.3,3853.35,19.1111
1.40051e+06,968585,699943,527916,325661,501627,9180.09,-55.7647,37526.6,300972,51643.9,22627.7,6609.91,19.1114
1.51617e+06,1.11536e+06,449416,408023,243925,326147,8329.45,593.968,8724.55,147044,18994.1,16193.6,7062.11,19.1228
1.25462e+06,871955,749481,608634,375853,531284,7554.84,1082.31,204683,241356,17839.5,22180.9,6200.01,19.123
1.9627e+06,1.38095e+06,575122,394268,248858,427498,6986.23,1731.68,30254.9,206014,16246.5,17441.3,6813.19,19.1242
1.47712e+06,1.13055e+06,365529,220943,156358,288267,5941,1733.71,40029,167703,9967.69,15784.3,5746.4,19.1268
1.45795e+06,1.02141e+06,545909,410051,270280,413970,8966.16,782.711,79680.4,159190,32126.2,12902.2,7903.74,19.1309
1.30583e+06,1.03149e+06,364588,230687,170615,299907,3871.94,237.708,18666,106245,13379.1,9356.87,3969.67,19.1311
1.47844e+06,1.17628e+06,282739,192768,139988,228474,3379.59,-193.325,7589.97,105444,8183.36,11355.5,5131.71,19.1372
2.01812e+06,1.50489e+06,345215,281569,209153,285075,3963.52,-585.153,36420.8,146533,38855.9,43120.7,7509.97,19.1386
1.40261e+06,1.00817e+06,628455,445078,291298,471323,7192.04,1915.89,44971.6,250439,35071.1,19177,6137.09,19.1414
1.519e+06,1.24687e+06,1.47238e+06,1.48514e+06,1.09497e+06,1.23926e+06,8350.29,5841.08,2.0032e+06,100581,8703.94,6852.74,13588.4,19.1454
1.83305e+06,1.24452e+06,798870,592750,365265,573987,11259.1,2336.04,37758.5,256953,35153,24189.4,13990.6,19.146
1.52642e+06,1.11806e+06,564057,410234,276934,436618,7691.64,748.315,38521.9,128354,10573.2,8856.57,7015.18,19.1461
1.49508e+06,1.14236e+06,387843,206918,146636,315216,2007.01,445.167,108705,191174,25469.6,10240.8,3271.27,19.1494
2.03787e+06,1.31982e+06,1.32359e+06,933916,570585,937408,20921,2083.62,77266.9,392805,91677.4,30430.1,14486.3,19.1498
2.54159e+06,1.7406e+06,969527,761041,477477,692625,10419.5,1556.11,34946.7,342968,47568.1,26549.9,12749.9,19.1561
1.6237e+06,1.19348e+06,453279,382044,266310,349602,4770.5,-85.8015,35961.3,141378,8575.07,19924.6,5696.62,19.1566
919971,661351,467302,314563,220106,366056,3693.44,1259.61,32652.1,95905,9612.24,8564.05,5106.37,19.1567
1.43713e+06,1.02631e+06,555252,301776,180620,386611,6450.06,289.296,163760,161811,18558.3,18094,6155.54,19.1596
1.60668e+06,1.25757e+06,499471,316131,211938,384969,7625.7,-1037.95,440133,147040,19389.9,15242.6,4288.62,19.1603
1.16551e+06,825613,621379,438370,305115,495396,4953.53,5904.42,88190.7,170676,9435.56,12270.7,6679.28,19.1622
1.14423e+06,797918,648330,482959,320639,497486,6822.72,-149.346,139318,187728,21995.6,18774.7,4742.95,19.1634
1.58639e+06,1.00565e+06,718467,587018,373050,521642,9162.08,2738.15,14070.4,332998,15984.6,19856.2,5274.07,19.1645
1.49098e+06,1.12012e+06,535178,289571,190849,409998,5043.59,-372.26,12045.8,171719,14936.1,13614.1,5388.88,19.1676
1.50198e+06,1.09094e+06,443206,396503,277110,343693,5429.32,111.698,20642.9,143683,26666.5,14205.9,6486.94,19.1679
1.35151e+06,997538,566860,433853,299081,433557,8383.24,-326.113,139440,162110,16110.4,13132.5,6462.86,19.1695
1.4848e+06,1.10089e+06,487089,347522,233280,375300,8046.96,67.9166,29168,198396,16793.9,13922,6355.15,19.1701
1.64824e+06,1.19903e+06,434031,295501,198990,344139,4913.31,-971.596,36954.1,156239,18869.2,22620.9,3067.88,19.171
1.4486e+06,1.10064e+06,460741,242793,171246,362277,6390.33,-386.052,38730.1,131064,30796.2,15474.6,4336.18,19.1734
1.47883e+06,1.05099e+06,623020,452549,283867,451236,12455.3,-1811.55,190621,275173,49512.9,23635.1,5361.8,19.174
1.58717e+06,1.12349e+06,511537,377795,250904,390206,8969.19,-1101.47,138678,177950,23231.5,15731,5343.38,19.177
1.08468e+06,686063,712472,518331,333960,541600,7673.81,-712.532,31286.7,219197,57858.5,14042.5,10532.7,19.1772
1.49256e+06,1.07672e+06,498866,377022,253594,381234,5753.51,-172.288,43973.6,142918,13368.3,11371.5,4591.46,19.1772
941680,632833,793270,598843,390572,588121,8257.67,-729.132,43207.1,143595,31099.5,10510.1,5328.78,19.1774
1.42102e+06,894178,571495,453633,270795,397055,7955.9,158.117,132150,161108,13405.7,16578.6,21640.7,19.1805
1.65601e+06,1.21449e+06,477503,296377,188196,356932,7228.31,-874.47,99234.9,206920,30749,12751.1,4760.02,19.1838
1.61803e+06,1.15774e+06,698585,430439,267858,527053,7356.88,-748.096,368508,165935,10670.1,22946.9,5653.05,19.1844
1.32792e+06,897346,854601,639356,406265,611470,12555.6,-1589.26,43627.3,362489,83639.9,18800.7,7534.83,19.1846
840138,552672,560500,415633,247517,405408,5761.49,1475.23,19060.2,167318,17080.3,13141.1,5874.63,19.1897
1.54419e+06,1.1284e+06,651936,498999,324956,483696,7625.16,4260.85,738898,226687,29329.4,31259.5,6367.7,19.1911
1.21571e+06,924228,324197,250430,187867,276290,4215.61,-1119.94,22385.8,104973,9186.97,8261.71,3279.49,19.1919
1.25722e+06,886204,464232,357729,231203,350325,7370.01,-1547.43,28594.8,235828,26282.8,20185.1,4591.93,19.1937
1.62022e+06,1.20811e+06,289442,231442,172266,242498,5569.47,-1260.4,33086.8,225758,43138.1,20079.4,5792.08,19.1964
1.69134e+06,1.19305e+06,396699,282082,200642,316398,10051,106.776,22535.2,248242,20869.2,10955.6,5276.22,19.1969
1.62194e+06,1.27032e+06,357121,258718,198385,302451,5248.59,-186.288,21962.4,149565,13710.3,11313.2,6486.88,19.1974
1.94336e+06,1.45575e+06,559666,389394,262155,430731,7122.5,4935.31,49663.1,189549,13646.7,16212.1,7107.06,19.1989
1.35071e+06,900908,836429,708354,470388,609916,11623,256.92,50645.6,260878,26296.6,17746.1,6913.09,19.2006
1.85482e+06,1.41205e+06,336255,250571,178018,280859,4154.7,-1041.76,120939,132442,43339.6,17946.2,3111.01,19.2077
2.01324e+06,1.47131e+06,384789,214521,148888,306417,7855.26,213.21,20204.3,257632,23132.6,15684.8,7910.77,19.211
1.7324e+06,1.19386e+06,701424,497252,317406,514437,12204.9,1114.78,32976.8,235746,24107.9,17284,6513.64,19.2144
1.65938e+06,1.3278e+06,376380,209008,151877,309799,4117.56,1006.38,1.1208e+06,105673,10823.3,8757.1,3766.64,19.2154
1.75263e+06,1.24562e+06,712294,483983,309079,512338,6994.9,1914.04,48790.6,312560,42083.6,18554,8310.64,19.2172
