"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.89733e+06,1.39443e+06,346858,258630,189103,290625,3833.84,-1247.46,55565.1,171785,40862.9,15509.1,4483.25,1.06157
967315,574744,750608,528498,318866,529716,9036.16,-120.811,40455.1,171392,24861.3,15024.5,7751.12,1.06425
1.68419e+06,1.1541e+06,481355,337131,219488,369431,9098.88,-1540.2,27017.6,318939,63455.8,32847.2,5602.06,1.06548
1.29227e+06,927635,607463,447411,299898,467339,9959.78,-769.975,23047.9,201098,33789.8,15795.2,7043.13,1.07397
1.59089e+06,1.14391e+06,499903,354714,249179,407919,7937.54,-327.074,18896.6,299146,14927.3,13327.5,6427.47,1.0752
1.92908e+06,1.41416e+06,495523,310442,212566,409368,4733.64,-1055.61,24577.3,182716,12950.7,10441.5,4521.59,1.07698
1.04958e+06,735451,523813,373531,238149,395859,7525.44,-378.484,72783.1,216156,19777.3,16653.8,4039.08,1.08469
1.65295e+06,1.21692e+06,539067,458203,314280,416303,8557.34,-374.91,89330.3,213947,39418.8,12723.1,14825.2,1.09452
1.29735e+06,867335,751041,522418,333342,557535,13183.1,-1575.01,37556.7,288598,28411.7,18444.2,6071.56,1.09541
1.54052e+06,1.09828e+06,546842,454364,295224,402707,9841.69,-444.046,37867.4,205408,22297.2,14998.4,7610.34,1.09865
2.22525e+06,1.67923e+06,362717,222380,154503,283100,6366.7,-1423.59,72556.5,281169,115597,35764.3,15876.4,1.1001
1.46107e+06,1.07837e+06,352561,261089,180984,282368,5208.66,-683.15,32677.6,162381,11348.5,15024.4,3099.76,1.10133
798712,504509,680655,511370,318359,493858,7629.58,321.593,359268,84407.7,26256.7,19115.8,6323.46,1.10882
1.8839e+06,1.47327e+06,275512,144242,101516,215490,2417.13,-414.867,237433,126197,22438.2,17632.9,7448.54,1.10893
1.57627e+06,1.23318e+06,317472,267345,201155,272056,2926.02,1060.75,275945,211090,10193.8,9378.17,4703.08,1.11161
1.48115e+06,1.0633e+06,330019,239467,168571,272279,3793.81,-624.477,18876.4,156866,14221,12938,6201.47,1.1134
3.16077e+06,1.93153e+06,907941,678409,397302,607279,13541.2,266.123,106586,282326,37275.3,18813.4,11321.6,1.11351
1.74117e+06,1.27525e+06,539336,434382,289630,412367,6644.04,-461.496,118288,194921,21605.6,11855.9,7368.48,1.11496
1.16903e+06,849928,562052,428902,311034,459753,3612.59,-400.678,152220,89246.7,17535.2,10733.1,4672.41,1.11987
2.23683e+06,1.5421e+06,659141,511316,340611,505049,9390.98,362.989,166541,293694,91125,27323.1,14054,1.12144
1.54932e+06,1.16892e+06,731802,601169,415700,559268,7222.9,310.763,28164,249150,22935.9,18958.9,7927.94,1.13104
1.74665e+06,1.23958e+06,611789,413652,275681,464511,8416.24,-566.271,195045,225162,20998.7,18208.2,6285.93,1.13473
1.4236e+06,987119,657889,462911,308163,490526,9846.25,3756.39,39452.5,213961,25185.6,20035.3,6828.31,1.13786
2.23385e+06,1.37522e+06,636858,464225,278058,455252,8353.74,-2218.66,35294.5,538960,44998.5,41021.1,17666.2,1.1478
2.0279e+06,1.5886e+06,363170,272684,194445,285701,8207.72,-493.615,23983.2,169978,9001.93,8224.81,6251.56,1.15718
1.23801e+06,906070,455060,314557,220902,366638,4443.68,3997,20991,205117,24285.5,21420.8,4814.68,1.16087
1.64945e+06,1.22379e+06,479739,364524,263380,384701,5644.71,107.054,26105.6,242381,16963,24054.6,6071.39,1.17327
1.37065e+06,950514,879426,780744,529873,662395,12158,-325.818,84599.4,234619,40270.9,19414.2,8731.27,1.17494
1.47826e+06,1.06807e+06,347714,254063,176486,270319,3965.01,-384.496,70237.9,141891,76104.6,30201.7,7092.88,1.17673
1.55336e+06,1.23216e+06,400716,304429,236107,337915,5775.19,-426.983,35188.5,166539,17864.8,9905.52,4993.2,1.18767
2.84459e+06,1.91297e+06,661469,431872,267336,459958,8631.77,-89.2496,199228,356289,136793,42738.9,19072,1.19203
1.78526e+06,1.30973e+06,523581,443186,292843,391229,8402.85,2217.11,76837.3,177042,28210.8,33394.4,4975.76,1.20532
1.90759e+06,1.44611e+06,422044,307323,220336,332621,8672.38,490.346,48605,146867,35089.8,12918.8,7331.23,1.20588
1.99872e+06,1.51701e+06,335158,204232,146335,265981,6807.2,567.591,101288,182842,25473.3,9128.11,7439.09,1.21493
1.38859e+06,1.00713e+06,406672,281270,186234,320105,5495.38,-33.7575,17161.2,159857,19223.7,12768.6,4556.59,1.21538
1.51697e+06,1.13552e+06,383034,329897,225391,295779,7008.98,-940.132,35341.5,156553,29771.9,13234.6,3943.34,1.22174
2.66033e+06,1.83722e+06,574814,418903,261439,405853,7463.99,12.5435,359128,260563,20078.1,16340.4,12192.5,1.22442
1.60708e+06,1.21745e+06,423225,310817,206509,324764,9583.51,-655.553,102556,116054,21960.1,11971.4,5571.22,1.22755
2.01881e+06,1.38959e+06,458648,388386,278360,364767,5588.72,199.126,55099.4,193668,28727,17804.1,5170.31,1.22777
1.49661e+06,1.08516e+06,400158,298609,198250,301951,10194.9,-846.976,38092.5,150195,14331.2,10898.7,6423.21,1.23101
1.91215e+06,1.50809e+06,378253,234231,171311,306149,5019.78,-537.833,98189.7,120923,16756.8,12093.8,6689.63,1.23146
1.56616e+06,1.1854e+06,542605,354907,234912,417786,7789.94,-547.721,40989.4,190818,18296,12842.7,6379.73,1.23258
1.48642e+06,1.00427e+06,518229,412962,262841,373359,11616.3,-781.933,2320.12,273610,40748.9,17790.8,5814.44,1.23436
1.65033e+06,1.25194e+06,524929,337172,248632,436365,3033.31,4644.2,383522,144153,25228.9,11281.2,2965.34,1.2404
1.87968e+06,1.47633e+06,484049,288605,196993,374240,7390.12,24.5701,199951,135115,10120.8,12179.7,7493.62,1.24687
1.56569e+06,1.01013e+06,516187,397641,272004,396733,8734.67,550.152,28818.3,456386,31653.3,19671.7,24352.4,1.24889
1.26653e+06,917454,365469,283806,191687,285165,5366.77,-388.024,40163.6,128427,10946.8,14555,3734.97,1.24944
1.74017e+06,1.25013e+06,500663,363696,239452,385395,6900.69,-942.068,166613,180401,14876.6,16294.8,6896.21,1.25157
2.64076e+06,1.80444e+06,626971,458593,296937,465902,10411.2,-757.71,60555.4,327547,71757.5,31769.6,11326.5,1.25972
1.05239e+06,766325,623704,386576,260533,482689,7739.85,2609.52,91126,128699,23214.8,11982.4,6040.87,1.26575
1.55654e+06,1.12195e+06,628742,469574,317219,483118,9543.09,-230.729,95021.1,251251,23225.8,26895,4710.42,1.2662
2.10153e+06,1.58662e+06,341036,260418,191094,280681,6335.93,-909.294,54480,266973,40626.2,22375.7,4944.87,1.27078
2.15708e+06,1.68922e+06,448855,232012,158162,349165,6230.89,-1627.96,56425.8,218434,85918.5,53988.7,8116.89,1.2758
2.45904e+06,1.75129e+06,529606,428373,307212,419274,5810.32,768.721,95593.3,291426,39402.9,16657.8,10563.9,1.2777
1.91695e+06,1.48203e+06,372254,210915,144004,286008,4158.47,768.913,157277,261280,95093.8,36121,6564.43,1.28485
1.9428e+06,1.4812e+06,391836,300760,225622,330074,6018.79,-1319.57,59535.2,192446,54280.3,15983.7,7337.01,1.28507
1.55358e+06,1.09214e+06,514603,355204,218102,373707,8947.36,-688.209,135108,157533,20143.3,20137.9,6426.24,1.2872
2.84438e+06,1.989e+06,487647,265140,169411,347691,4900.33,459.726,95796.8,269180,38937.2,19668.7,13703,1.28776
1.43146e+06,1.06306e+06,763400,527740,339334,574104,11170.7,-1064.37,281261,170257,37721.6,15812.5,7750.56,1.28954
1.48862e+06,1.08814e+06,768626,637238,342786,511646,8967.08,-91.9959,173647,245837,27208.5,20668.5,6646.91,1.30049
2.68603e+06,1.85300e+06,646288,507100,326346,473552,7675.05,-1875.89,32364,202462,195407,57971.3,8109.92,1.30094
1.62043e+06,1.26081e+06,289122,183888,139480,254440,2390.69,127.073,74058.4,136944,10214.3,8882.56,3508.9,1.30652
1.5762e+06,1.16016e+06,501274,349022,231649,391785,6957.38,-793.679,135304,176195,22814.9,20596.7,7540.46,1.31356
1.52074e+06,1.09259e+06,693124,514008,329068,502918,10059.8,78.755,271207,207445,38123.5,21684.6,6198.07,1.32015
1.01214e+06,650074,732132,513072,330526,553331,4752.05,-53.614,126729,263261,19292.3,22734.8,5392.66,1.32294
2.04812e+06,1.51432e+06,449077,281085,199496,352289,10241,-296.735,76611.3,291380,49010.3,17123.4,11423.1,1.32406
1.96891e+06,1.50858e+06,243790,175262,127722,200379,5518.68,-2257.76,164046,288110,134966,27951.9,4652.91,1.32774
1.72726e+06,1.25052e+06,517616,381213,255850,392358,7745.57,-847.528,334725,248030,18626.5,16310.2,6004.43,1.32987
1.98879e+06,1.4983e+06,429262,348289,248005,337828,3977.6,341.299,64819.3,179939,22285.6,11756.2,5760.26,1.33065
1.66487e+06,1.21197e+06,647919,444892,285363,465177,11580.1,-567.521,164080,225895,31080.2,20301.8,7359.28,1.33668
2.23724e+06,1.45643e+06,853226,679123,437352,625030,7580.53,2674.29,45721.9,439203,37596.2,26522.4,25237,1.34014
1.77689e+06,1.28437e+06,477595,343298,236114,374208,12767,-232.212,18358.8,192700,18745.8,16451.7,8937.9,1.34025
945342,556773,723409,541568,313237,489770,9724.44,-844.332,379856,132906,23604.5,79809.9,7488.44,1.34517
1.60453e+06,1.22071e+06,426801,283949,204072,341201,5534.87,-508.118,27775.6,156331,18443.3,12504.6,4703.67,1.34628
1.33583e+06,940895,616957,432134,277238,451730,9605.59,301.773,172646,190716,23712.8,19906.1,7985.12,1.34908
1.75691e+06,1.19411e+06,306477,234178,161170,246985,3180.22,-1709.51,30727.2,148822,22978.5,15528.6,7783.99,1.35109
986852,701649,769442,564317,388616,609709,3977.38,40.2635,1.8803e+06,114872,30666,17434.1,6073.94,1.35366
1.76965e+06,1.22544e+06,583955,415513,278417,431244,4628.09,-222.146,477451,173081,9780.97,15389.2,5349.25,1.35533
1.73523e+06,1.2191e+06,649664,517456,333822,477617,11769.3,1039.36,18540.3,263518,29468.8,16909.6,6953.4,1.35567
1.76752e+06,1.31569e+06,465038,327146,213318,346350,6982.11,-1334.04,160528,180465,12877.3,19490.9,5675.19,1.35801
1.86066e+06,1.28534e+06,651828,533002,356787,496076,7027.85,2352.65,94146.9,223354,17681.8,14484.8,7939.17,1.36125
1.60129e+06,1.29316e+06,387323,226938,160118,308484,4889.44,282.162,2.13188e+06,105370,3405.69,8196.25,3757.74,1.36639
1.7937e+06,1.21729e+06,479386,456648,235202,331661,8121.66,1331.99,68939.1,419937,21231.4,14686,6602.53,1.36818
1.06961e+06,732381,604049,360561,249656,461183,12005,1368.21,613612,187839,43773.9,27803.6,10365.3,1.37588
2.13175e+06,1.56469e+06,335766,281257,191803,254450,6258.75,-909.816,78478.2,271497,58483.4,31774.3,5655.08,1.37868
1.27061e+06,759813,842739,581423,379656,615704,3504.35,537.004,147819,225638,25477.6,14741.5,15634.2,1.3913
1.65491e+06,1.21774e+06,414120,300220,206068,314828,6180.66,1587.28,52498.1,182165,14684.8,13131.9,6045.7,1.39141
1.44082e+06,1.00043e+06,706080,555244,361112,520754,7643.21,243.522,260594,264136,31048.7,26891.2,6098.34,1.39588
1.94301e+06,1.32092e+06,509698,355767,239276,390309,5078.52,-1044.93,31547.1,253703,24850.7,13343.2,9807.12,1.40392
2.10653e+06,1.53491e+06,473301,347948,234199,363495,8595.24,612.803,46655.4,238362,18147.4,17034.3,5657.16,1.40783
1.44563e+06,1.01998e+06,740621,485067,307449,540376,10970.9,-449.826,44979,266657,33481.8,20230.4,8643.88,1.41889
1.67006e+06,1.21989e+06,778113,528084,339570,581038,9288.42,237.74,38029.9,235793,34598.3,18014.1,8258.07,1.42012
1.8142e+06,1.38633e+06,414120,303406,222832,341593,8648.81,-515.825,40941.5,199130,25651.4,20848.4,5199.45,1.4381
1.8533e+06,1.4173e+06,354278,258627,183591,284631,5210.76,-357.972,36796.7,183824,24395.5,12813.8,7835.94,1.44134
1.60035e+06,1.19925e+06,491643,449487,338251,395754,9247.56,-315.826,192647,139727,22134.9,15856.7,5033.41,1.44335
1.85136e+06,1.43777e+06,382774,280779,220213,326144,1699.9,-670.47,83114.3,114199,31029.6,18502.7,5576.35,1.45095
1.66318e+06,1.23093e+06,372147,346825,245607,289550,6384.92,113.626,15868.3,183055,9428.3,11123.3,7163.61,1.45374
1.37218e+06,1.04505e+06,422114,255601,176545,334865,5298.65,-76.45,77380.2,110634,21523.2,9673.24,8224.24,1.46413
1.14351e+06,825506,555751,401958,265308,408518,7610.73,1218,44333,135506,18830.5,12091.9,5583.68,1.4744
1.69806e+06,1.31388e+06,376849,295132,205778,290617,8371.43,47.5321,50435.8,141325,13571.2,9505.1,5864.3,1.47462
1.19757e+06,765412,664513,510328,331121,479924,13635.3,1815.92,50553,305994,31510.2,23006.7,7768.61,1.47719
1.43962e+06,1.08576e+06,489415,442041,325364,398738,3946.33,-377.397,70681,165016,12579.4,17553.7,5214.53,1.47831
1.40809e+06,1.05248e+06,385979,260456,184427,317745,2142.69,111.723,285624,142319,23425.8,12112,4120.52,1.48054
1.29924e+06,875969,834408,705438,451441,605243,13684.2,740.569,47192.2,283951,30274.1,28984.3,9562.44,1.4811
2.10628e+06,1.42452e+06,433909,326063,218619,330862,9095.69,583.591,40895.8,182468,16414.2,14302.6,6554.74,1.48166
1.66553e+06,1.14823e+06,514065,401928,257115,380832,6220.42,294.266,150456,112607,25399.2,14391.1,5331.38,1.48323
1.68584e+06,1.31173e+06,343272,237405,177332,279648,2909.29,-877.512,195307,217668,64471,47007.5,5546.45,1.48769
2.24008e+06,1.41642e+06,677520,474701,300038,488450,4485.38,-1630.12,124779,322691,100226,22234.9,14548.9,1.49384
1.95252e+06,1.45028e+06,627636,509460,339410,471993,2738.57,-645.974,187625,172952,34896.1,13298.3,6081.21,1.49406
2.43948e+06,1.59412e+06,678134,535477,335460,489629,8404.75,377.198,51614.3,367931,54919.7,26065.1,23914.9,1.49674
1.38941e+06,1.00585e+06,523866,403647,258944,385027,12185.2,-1124.27,85866.6,181195,23119.9,21094,5015.09,1.50009
1.32343e+06,962964,327213,254226,173832,257557,5927.72,-1116.37,54250.8,168440,11371.4,21720.6,4802.52,1.50858
1.69595e+06,1.22758e+06,273282,243617,180849,226098,3519.12,-1503.62,16809.7,146092,35642.3,18755.8,6849.51,1.5116
1.97664e+06,1.441e+06,523990,443638,306241,405468,5196.86,-241.581,38442.4,197923,65085.3,25543.9,9526.65,1.52076
1.7113e+06,1.31927e+06,475723,336628,255092,391274,5590.42,-289.489,95402.6,333880,21453.3,9343.95,7342.97,1.52098
2.06772e+06,1.55398e+06,383730,254062,184493,313479,5667.03,-139.251,28123.8,188261,19690.7,13262.1,7265.81,1.52221
1.58096e+06,1.17779e+06,494358,373708,246155,365950,7619.01,1606.97,77419.5,205872,15702.3,18344.8,6022,1.52355
1.04441e+06,710789,529478,420131,287506,404960,5419.08,285.616,66044.5,152023,25574.9,17744.5,5783.67,1.52455
1.73118e+06,1.36791e+06,367293,275722,198660,292293,7277.38,394.312,39074.3,177239,19866.3,10133.8,9932.45,1.52489
1.85056e+06,1.35168e+06,573077,492282,345367,439423,6626.01,-163.675,46940,209943,32358.3,15660.5,9317.82,1.53796
1.99631e+06,1.52392e+06,425170,336222,248262,356102,3310.54,-1161.22,22881.9,152321,35926.5,17099.6,6370.62,1.55281
1.34967e+06,951838,871102,797488,585494,680987,7104.11,1610.3,337589,248005,59222.3,17625.3,8908.37,1.55449
1.62782e+06,1.25757e+06,357968,236534,162261,273093,6474.17,-292.713,65661.1,119413,13697.9,12338.8,6288.32,1.55505
2.08042e+06,1.39762e+06,688654,464987,314783,524404,4034.12,134.34,20872.6,209037,30049.5,51449.6,10055.6,1.55739
1.36338e+06,774403,1.34701e+06,1.14769e+06,722708,920915,8597.9,455.392,31061,360573,65222.1,28302.1,19575,1.56577
1.13038e+06,727836,766285,521902,323840,552155,7739.09,-777.212,41785.8,227400,30230.8,17591.3,9822.99,1.56577
1.60597e+06,1.28273e+06,463244,284816,213663,381067,7938.6,-618.687,2.03093e+06,118990,16312.8,12362.4,4421.97,1.58018
1.43964e+06,962043,742239,500644,308773,554677,8278.82,1644.75,157934,233691,30707.7,19087.7,8607.15,1.58051
1.63329e+06,1.2356e+06,439348,388572,263861,336159,4035.76,725.014,81907.6,105194,13133.2,11585.6,6042.34,1.58096
1.61774e+06,1.24895e+06,397763,293903,216234,322085,2937.04,-29.3314,103475,165205,8488.93,7564.03,5414.99,1.5909
1.37222e+06,962408,766262,562220,357886,568038,8473.77,-969.051,77953.3,194935,31071.5,23236.5,8066.38,1.59168
1.83285e+06,1.37833e+06,333421,231424,165744,267435,6195.35,-1699.93,101192,140398,70482.7,56639.7,7694.92,1.59693
1.86347e+06,1.39832e+06,402375,303103,217369,322482,7529.28,-1065.49,14405.9,168251,15689.9,9358.71,6674.09,1.62575
1.76185e+06,1.25508e+06,421407,298702,223657,340755,2614.18,-563.338,383933,110157,18841.8,10207.4,7171.63,1.62575
1.72911e+06,1.21648e+06,465158,360355,246639,361680,7172.63,472.497,45614.5,156579,6035.03,12365.3,5675.61,1.6348
1.92992e+06,1.45563e+06,525787,379201,256106,390440,9660.87,55.285,49390.6,180417,17986.4,17899.1,10825.8,1.6367
1.51331e+06,1.13661e+06,533561,297487,200183,402261,10114.5,683.208,173169,189546,16595.3,18461.7,5116.06,1.64206
1.35936e+06,788543,907543,719093,442303,637887,10024.5,5266.16,18195.7,164402,24642.7,17767.9,8146,1.64965
2.26216e+06,1.7088e+06,499134,367878,260943,396439,9044.3,-473.493,133444,264895,28520.6,16322.4,9051.61,1.65021
1.44819e+06,1.10724e+06,458070,278828,199782,364359,5046.39,1134.92,19048.2,89058,20124.4,11122.6,5849.33,1.65502
1.87072e+06,1.46539e+06,450850,245882,168368,350149,11472.3,314.344,92865.8,122045,12262.3,11868.9,6039.43,1.66272
1.61416e+06,1.05819e+06,808494,598144,366419,559963,12238.6,2251.47,30395.5,359687,38316.7,23260.2,10056.3,1.66395
1.66658e+06,1.22673e+06,491537,385802,260289,369825,4541.98,1466.43,149002,163012,26561.7,19114.5,5136.54,1.66697
1.60678e+06,1.1255e+06,802201,578525,360504,582301,10713.2,-177.857,118528,253407,22380.3,20312.3,7102.01,1.66797
2.78487e+06,1.61824e+06,1.0334e+06,738007,419962,687663,14230.5,743.796,93993.7,319465,70959.3,35318.1,12879.4,1.67076
1.73068e+06,1.36001e+06,259951,150102,109812,209795,3450.15,-98.0316,36873.1,104229,17462.1,13224.4,11740.5,1.67445
1.71738e+06,1.2262e+06,657632,544846,367558,483620,10844.8,1356.41,23253.5,328098,43443.9,46780.6,9123.45,1.68517
1.82072e+06,1.14973e+06,567953,430434,273636,437881,6894.55,-1072.31,170234,303035,36717.9,35288.5,6158.84,1.68529
2.16327e+06,1.55494e+06,535950,400072,266597,394610,6386.06,-1239.14,98674.6,452633,98444.6,80265.6,14848.4,1.68663
1.10091e+06,788608,485434,364029,254185,389040,5987.9,-511.465,30402.7,134461,21687.6,14401.3,4859.87,1.69109
925755,586699,671417,448912,287569,493755,8808.86,-956.844,265522,147260,36542.4,19933.1,6052.93,1.69176
1.33052e+06,927820,873986,705166,550125,713949,8206.63,633.52,24180.9,216306,28331,21357.3,6129.81,1.69288
1.74221e+06,1.19791e+06,608102,405463,263040,464024,9416.61,-763.953,709184,210800,26096.5,21599.1,6687.5,1.69444
1.75138e+06,1.33784e+06,364242,272169,200440,294524,6463.77,-452.593,90765.7,135718,17510.4,9738.7,7685.65,1.71444
2.06663e+06,1.3957e+06,901014,684810,438998,654790,14546.6,-469.456,88583,466363,74981.4,22253.6,16041.2,1.715
1.01972e+06,677120,620888,455683,294328,484624,10212.5,-233.086,54945.5,195638,28245.6,16676.2,5611.67,1.72002
1.83194e+06,1.35122e+06,611627,421128,273496,449413,12222.2,473.07,41902.3,261905,17775.4,17514,7074.05,1.73343
1.33205e+06,1.02573e+06,543821,360663,250809,431872,3550.1,-577.749,208532,226725,21878.3,11822.9,4704.82,1.73812
1.50273e+06,1.05634e+06,716676,528650,368375,547112,6865.1,2387.84,199551,169008,18788.7,12199.1,7936.44,1.73968
1.48278e+06,1.01199e+06,574293,448349,292670,413939,8419.68,644.109,19563.7,213423,32531.3,16239.4,6605.41,1.7437
1.64452e+06,1.26226e+06,456141,344018,248925,365265,4317.01,-386.438,432745,147579,29883.9,10767.5,4709.14,1.74404
1.70079e+06,1.37677e+06,341484,191606,137852,272846,3884.91,-440.756,41784.1,132368,14032.6,9777.76,4428.21,1.74906
2.02406e+06,1.26052e+06,1.03803e+06,821807,465503,682185,15047.8,2047.49,25142.4,336850,45871.2,39215.2,11860.3,1.7504
1.96149e+06,1.53516e+06,303277,221194,159850,245440,4147.62,1088.4,25505.6,156577,10403.4,10814.1,4248.2,1.75476
1.66141e+06,1.09781e+06,612266,401515,243605,440555,20465.1,-366.913,2748.56,389200,42358.7,29721.3,6326.47,1.75867
1.66737e+06,1.25882e+06,642107,485068,295607,443929,7580.2,1819.13,24123.4,164663,16735.5,15313.9,7534.62,1.7637
2.30538e+06,1.55029e+06,635937,528819,339089,469351,8718.37,2173.98,135470,289593,81797.8,23477.6,8707.53,1.76537
1.85804e+06,1.39242e+06,598306,442780,306139,462389,9855.44,-155.041,114832,249951,19163.2,17272.7,7633.57,1.76682
963906,711627,465787,309634,218715,364309,4527.89,2505.56,86982.7,68583.9,13031,8336.7,5157.67,1.76839
1.88338e+06,1.39651e+06,519460,416076,287936,402075,6232.44,549.659,69312.2,130001,9527.89,13167.1,9933.46,1.77029
1.25797e+06,892429,544167,441535,297100,422676,5707.01,479.86,134286,124417,11775.3,17553.9,5767.41,1.77922
1.46406e+06,1.04511e+06,507661,379732,249275,391072,7417.64,-300.396,147592,190265,6953.99,13635.5,6056.32,1.78537
1.53606e+06,1.09309e+06,617438,448682,292954,467597,6471.77,1786.44,153461,209637,18060.5,17166.8,5216.2,1.79732
2.27193e+06,1.40444e+06,1.08571e+06,815264,491399,781089,6494.65,1174.04,37972.7,469939,51877.3,27476,16802.4,1.80156
1.74651e+06,1.29954e+06,458980,290418,201618,380877,5463.9,-623.43,105579,201895,11261.7,21326.9,4737.87,1.81094
1.64905e+06,1.25742e+06,537385,316685,216904,439844,3962.31,1940.75,2.90864e+06,168611,10181.2,13333.4,3190.47,1.81128
1.5767e+06,1.21292e+06,386505,303034,229645,321198,6860.06,70.9886,20317.2,120224,7514.47,10586.3,4247,1.81206
1.39645e+06,968317,436900,322491,215606,340242,5414.82,1193.47,51798,159043,16676.2,15178,4751.98,1.81686
1.83784e+06,1.42973e+06,401430,270771,191954,312848,8192.05,4380.82,319436,136216,13457,15017.8,7553.62,1.81921
2.44229e+06,1.5781e+06,901472,660230,421011,640103,6855.6,503.995,50342.1,331815,61396.6,23914.5,9793.84,1.82111
