"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.93721e+06,1.37621e+06,553678,390126,251057,410203,11950.6,1360.55,810165,302268,16454,22810.1,13664.7,20.2569
1.5515e+06,1.03489e+06,528669,438977,289472,385694,8415.56,4785.61,246390,220272,16910.9,24540.6,8788.97,20.2696
1.54975e+06,1.08545e+06,557060,394123,247662,408391,8540.74,3875.34,944707,277110,16969.4,26940.8,8877.1,20.2742
1.63195e+06,997659,681743,478579,271503,457800,15556,5246.9,1.68824e+06,306238,21647.8,30740.9,10207.2,20.2828
1.84939e+06,1.20734e+06,715110,513776,313111,486837,19038.4,5537.83,738612,377270,18274,29437.5,13196.7,20.2975
1.54861e+06,936702,803643,595807,343357,545752,8481.93,3520.11,324828,267189,25111.1,27560,12111.5,20.3685
1.64161e+06,1.04464e+06,818613,664857,391894,563070,15418.5,6215.27,1.9474e+06,205229,21637.2,26529.8,13793.9,20.3719
1.50294e+06,1.09074e+06,469420,327250,203552,339920,7099.21,596.584,1.58675e+06,158777,13416.8,16801.9,7209.02,20.377
1.55561e+06,1.03911e+06,470614,334531,212663,345255,13554.6,4520.17,290947,243334,19792.8,32283.1,10015.5,20.3989
1.627e+06,1.01409e+06,604556,451449,280596,425856,16053.3,4592.6,897602,325620,17693.5,26840.1,9193.96,20.4116
1.67678e+06,997380,773646,512444,348764,572495,12299.7,318.92,1.79374e+06,347323,21083.6,41116.2,17899.2,20.4199
1.68038e+06,1.02919e+06,709795,493206,281477,493408,14587.1,6102.19,391309,350559,42795.2,34377.2,10976.1,20.427
1.23084e+06,944637,409467,317546,248142,344713,3536.45,812.466,2.61359e+06,119906,3084.61,9344.27,3735.36,20.4586
885566,639650,451745,347494,249853,368515,6794.99,-11.2343,411251,141826,16865.9,11886,5851.31,20.4868
1.32725e+06,929066,624895,371989,249400,466350,5898.21,2449.46,799544,227018,29343,17020.7,8273.35,20.4946
1.64849e+06,972263,698351,475837,269050,459622,18497,4778.39,952009,276698,22932.3,46837.8,9333.12,20.498
1.5338e+06,1.03172e+06,704008,544124,333992,484029,12079.2,2683.04,1.5612e+06,317705,29939.9,23224.7,8530.63,20.5112
1.33407e+06,939037,488317,386963,253659,368574,9623.05,1560.77,459841,287369,16288.1,26288.5,6135.29,20.5281
1.89832e+06,1.16608e+06,776422,585112,331534,521853,15798.9,5315.29,953212,231547,23442.2,31336.1,13234.9,20.5506
1.90774e+06,1.2151e+06,631595,451566,294159,459701,12387.3,3961.51,379747,184500,28221.1,19408.4,13890.4,20.5516
1.19323e+06,863793,642720,449571,312930,496705,7742.94,-641.478,769462,149316,15093.5,15765,7754.89,20.5552
1.40033e+06,894726,741510,565648,329633,491467,11310,6055.31,404030,476145,24694.7,36864.2,15446.9,20.5623
1.23907e+06,842830,908266,691516,450256,654015,13671.8,3009.62,2.08313e+06,300259,30768.6,25455.4,10934,20.5944
1.27201e+06,920606,475093,292340,203566,377092,4324.22,1028.1,2.0787e+06,148167,10425.3,9029.02,6905.16,20.603
1.69672e+06,1.15452e+06,635803,482318,281577,435920,16762.7,6233.87,508860,317758,25868.3,31370.4,15267.4,20.6033
1.28416e+06,867706,495576,358354,226209,369718,10793.3,5546.12,837686,281163,15690,23679.7,9256.35,20.608
2.26804e+06,1.31112e+06,804737,602564,330903,486100,14240.9,5387.99,455076,326556,26585.3,30350.5,11849.5,20.625
1.35351e+06,1.07035e+06,262123,191517,146217,224103,3435.63,-1337.65,1.77838e+06,115842,8063.75,9177.57,3186.55,20.6453
1.65314e+06,1.31119e+06,561076,454470,346028,453258,3768.69,-882.086,2.94205e+06,186143,8092.24,10578.8,4420.51,20.6457
1.49386e+06,1.07317e+06,473047,243333,158062,346384,9066.17,2463.93,1.47083e+06,288009,8223.48,16967.7,6236.07,20.6575
2.22784e+06,1.38674e+06,789438,536525,304374,522260,25010.3,5558.54,499845,414202,28316.1,35579,17341.7,20.6597
1.59066e+06,964207,1.07633e+06,749227,390995,679183,20370.2,3559.47,1.66169e+06,439587,52281.3,40214.2,16688.1,20.6666
1.69071e+06,1.25583e+06,505640,337906,234451,391893,12874.3,1425.54,1.05042e+06,299661,15473.6,26311.8,7147.34,20.6695
1.45111e+06,1.16572e+06,636089,530445,406652,534431,3714.1,-1313.63,3.45559e+06,132436,12775.1,8011.12,5585.38,20.6851
1.37988e+06,1.11145e+06,285093,211221,163963,250071,2825.17,-816.054,1.16873e+06,128854,7763.09,10551.1,3612.02,20.6896
1.69201e+06,1.02375e+06,760900,526832,321597,531485,14323,6230.76,395988,377653,24966,37930.4,12286.5,20.7086
1.95911e+06,1.26749e+06,592392,474348,299689,422222,19876,6549.03,517935,349546,19497.3,59272.1,10111.2,20.7244
1.93939e+06,1.22496e+06,785114,482472,273578,507281,14360.8,5985.25,521878,433215,27805.9,39795.8,17891.1,20.7432
1.3599e+06,910150,582657,427676,275958,427897,13357.7,4251.38,813594,417021,17415.5,44601.1,7771,20.7603
2.6233e+06,1.58963e+06,798357,652329,347071,481579,8457.27,2325.33,3.2936e+06,148064,11118,19821.1,45234,20.7636
1.63729e+06,1.29872e+06,301977,199403,146364,254815,3650.99,-1362.18,1.6062e+06,97895.8,6830.22,8022.16,3785.06,20.7667
1.73144e+06,1.32366e+06,506736,405767,295269,405398,9856.23,-1175.04,2.03035e+06,196373,11276.5,17541.9,5968.4,20.7671
1.55946e+06,1.221e+06,474790,362940,291810,412392,7582.93,-777.85,2.49652e+06,127180,9334.41,11328,4508.99,20.7957
1.58307e+06,1.20602e+06,576004,404170,292157,465110,9846.36,149.126,2.13983e+06,169166,16348.5,16861.2,6693.08,20.8031
1.33835e+06,806793,727867,560902,344960,499723,17709.3,4587.52,1.00579e+06,353189,25402.9,28896.8,14289.5,20.8086
1.56174e+06,1.11139e+06,565162,397375,271609,440593,9176.8,2104.59,375209,301066,33005,20844,8969.93,20.8202
1.36607e+06,1.09292e+06,458312,281364,215484,383952,4914.14,-435.011,2.50187e+06,119215,6986.25,10498,5534.93,20.8203
1.73255e+06,1.18555e+06,907449,525902,332567,658989,15294.2,6455.31,1.85317e+06,474191,69294.5,32002.4,9477.27,20.8229
1.74637e+06,1.10732e+06,1.10464e+06,748067,428555,748654,16141,4129.49,1.96188e+06,299556,22450.9,39329.8,15317.7,20.8415
2.37057e+06,1.4674e+06,960092,697177,410809,671666,17694.7,3072.8,523024,365551,58839.8,39043.1,14178.6,20.8472
2.10641e+06,1.46323e+06,522647,360956,240370,399613,14048.2,2657.14,494258,273644,17559.7,27297.9,7977.07,20.852
837932,537355,497958,368517,221484,355826,9476.83,2748.84,286212,289168,18135.5,25405.7,7120.99,20.8579
1.63066e+06,1.08804e+06,744701,520508,307121,535697,8968.77,2635.77,567211,225118,20288.9,19754.6,8997.97,20.8596
1.59976e+06,1.1664e+06,473386,325473,228451,381152,8057.32,2892.26,475917,165396,8865.45,18826.9,6523.36,20.8777
1.83652e+06,1.16578e+06,589952,428146,253904,411314,16488.3,5546.14,608257,441934,22709.7,40629.2,10639,20.8874
1.44003e+06,1.01269e+06,665045,481979,317163,502581,10607.9,4409.23,511054,260862,14516.1,23612.1,9600,20.9009
1.77595e+06,1.15767e+06,699000,506360,335287,527166,13888.8,1664.81,690398,234878,19006.4,25416.8,11309,20.9242
1.71067e+06,1.25863e+06,442541,295081,191227,331222,8740.57,1331.45,398937,188866,13913.4,14786.8,5125.22,20.9274
1.84936e+06,1.28818e+06,823220,665944,435641,616467,7928.32,6705.77,2.32368e+06,161665,21880.9,18558.9,7292.47,20.9545
1.48854e+06,1.02952e+06,639591,450298,298000,473726,11605.8,2146.36,2.0924e+06,149640,18376.5,15221.5,10391.7,20.9585
1.60893e+06,1.04984e+06,587542,412180,248358,408360,22646.1,6430.93,291048,446879,35029,34008.2,11568.2,20.9828
1.56611e+06,967702,1.11488e+06,824612,466349,732789,17658.8,3115.5,979976,275619,41451.5,27561.6,15761.5,20.9879
1.51889e+06,1.01674e+06,458574,359712,228330,334264,12472.2,4077.68,240962,299758,19742.1,40550.3,11300,20.9893
2.25971e+06,1.35496e+06,596315,425062,249986,413328,13943.9,2006.67,677796,309510,22736.2,36421,9550.97,20.9932
2.10055e+06,1.39448e+06,662620,510143,321300,479015,11947.7,5906.39,326306,362075,30927.9,25447.3,12800.4,21.002
1.47466e+06,1.16467e+06,398557,270398,214036,345710,2140.14,-337.677,2.34069e+06,87725.3,1353.67,5951.84,3298.28,21.026
1.54441e+06,953259,646229,481377,282029,442883,13542,5125,335812,388895,33169.4,37468.4,10720.3,21.0359
1.69574e+06,1.18041e+06,548187,329676,208237,394322,16996,4816.52,532069,313290,20116.7,23876.1,11553.4,21.0367
1.95085e+06,1.28888e+06,967919,757120,434812,642217,21204,5706.85,2.12167e+06,373784,17988.1,44771.3,15495.5,21.0585
2.00869e+06,1.36580e+06,587003,439954,270107,402538,19283.5,5277.72,292839,326217,31127.1,34834.4,15971.9,21.0733
1.81745e+06,1.26655e+06,700656,464442,276746,480317,12064.8,3764.4,1.01201e+06,225364,24117.7,25901.1,12165.6,21.0813
1.79651e+06,1.15425e+06,766102,505522,307685,518862,17026,6439.09,598194,392855,22054.5,36118.2,16754.4,21.0883
1.86745e+06,1.18235e+06,605314,412729,244387,420036,11405,4345.37,367828,311318,18677.5,32652,11608.8,21.1025
1.48668e+06,1.27374e+06,204032,108172,95066,186761,1130.84,-772.076,2.97278e+06,73631.4,1680.48,8280.45,3269.33,21.1357
1.78175e+06,1.08762e+06,591106,428794,244524,395681,22576.2,4952.31,394079,464093,26665.7,48913.5,15200,21.1401
1.43768e+06,956039,495798,356604,208431,349714,13954,4420.14,560608,315382,17875.7,33027.9,8846.12,21.1582
1.74378e+06,1.23818e+06,538703,371244,239851,401070,9737.22,1033.84,845919,253191,12928.8,20687.6,8556.53,21.1878
1.23587e+06,897689,338858,238479,172814,270129,6511.64,1428.62,475222,145458,7569.86,18208.7,7020.59,21.1998
1.34157e+06,860350,627348,472202,299232,438411,14715.6,4691.54,157844,282084,21505.6,29981.9,11428.5,21.2296
1.78501e+06,1.11528e+06,672751,478294,303154,480600,24558.3,6302.24,1.01042e+06,383868,16955.9,36005.6,12109.8,21.2434
1.50911e+06,1.18142e+06,370963,199137,150927,324162,3889.92,170.886,2.27455e+06,115754,4948.77,10001,3250.27,21.2443
1.01665e+06,708443,525201,404504,272245,407720,8838.25,790.356,569391,295210,24874.3,35764.2,10759.6,21.258
1.56766e+06,1.10613e+06,557726,446457,283529,403567,10138.7,5844.15,93725.2,282235,30423.1,43082.2,14067.2,21.2582
1.75594e+06,1.11252e+06,769134,523243,330168,553746,11568.8,4895.67,1.88544e+06,297838,24290.9,33961,10906.6,21.2669
1.78598e+06,1.34436e+06,511095,382807,270517,402925,11762.5,2806.7,549061,252229,12595.6,22264.7,7289,21.2754
1.33309e+06,997064,348895,225312,168093,297984,3497.33,-1532.56,1.96395e+06,131729,8365.68,10454.5,3864.56,21.2823
949524,555018,825931,579955,355050,581475,9540.47,-15.2592,501980,271718,38714.1,25359.7,9051.14,21.2837
1.59595e+06,1.02434e+06,696928,526737,298789,465791,14051,6664.26,146025,309729,18848.1,30846.2,14228,21.2989
1.66228e+06,990275,574179,417933,247830,392988,14415.9,5055.44,367854,414930,21489.3,54597.8,11715.7,21.3006
1.71017e+06,1.2044e+06,582187,416140,272139,441989,6439.54,1589.02,301748,202291,20132.1,23103.6,5607.81,21.3132
2.26215e+06,1.43985e+06,787578,688315,410462,528942,23649.9,6589.86,438063,339652,31275.8,42368.6,16353.9,21.3325
1.82584e+06,1.15328e+06,851282,614052,364380,593199,25201.5,3490.83,875432,375540,34262.3,47625,12013,21.3409
1.86877e+06,1.08463e+06,592010,451013,263645,396756,12271,3176.09,375743,368968,31304.7,45155.8,12059.7,21.3498
1.68751e+06,1.21022e+06,461923,338638,226148,350943,6796.91,2094.35,656829,260540,8986.85,20691.1,7686.51,21.3617
1.46121e+06,1.04175e+06,510124,381186,250129,380852,12175.1,3872.57,855262,254357,16632.6,26309.5,8113.18,21.3909
1.48903e+06,968378,590308,406714,245478,428638,13845.7,2390.04,734706,298221,22092.2,33413.4,9476.42,21.4095
1.54364e+06,1.12021e+06,563469,443770,284523,422397,10703.9,2314.6,538734,284838,12578.4,17451.9,8943.46,21.4174
1.29573e+06,999786,351326,217530,159558,283494,8697.37,1826.58,434729,215954,11889.7,19045.4,6437.29,21.4452
1.53414e+06,1.18697e+06,471207,307260,215680,384466,10415.7,110.325,1.89349e+06,227249,10334.4,22998.3,4862.8,21.4455
1.55053e+06,1.06348e+06,752139,432917,254533,535499,8692.53,2357.26,1.98168e+06,240066,19717.3,26086.2,8756.28,21.4691
2.45025e+06,1.56224e+06,696411,529989,318247,476981,17463,6711.62,508494,381348,26015.1,35748.5,16928,21.4756
1.5812e+06,1.25594e+06,357916,198566,154778,313104,5025.73,-1411.99,1.96217e+06,61841.9,5949.8,5176.75,3198.82,21.4772
1.74813e+06,1.30081e+06,338779,266860,183030,263860,13627.8,3958.34,265258,194975,14008.8,21561.6,7405.09,21.5178
2.13478e+06,1.29813e+06,736804,465449,258290,470322,16649.7,6618.69,466314,313725,26074.9,47122.9,20422.2,21.5214
1.3743e+06,1.13264e+06,269658,150481,125911,246643,2110.26,-1537.71,2.23269e+06,84716.3,6348.44,7622.75,4747.1,21.5551
1.90506e+06,1.25013e+06,490540,320638,203333,369056,10410.3,4140.7,448871,288258,22518,28564.3,8152.73,21.5554
1.39725e+06,841694,971732,711129,386660,596598,18756.8,5400.13,1.61558e+06,482828,23871.5,45917.6,15579.4,21.5578
1.66918e+06,1.13311e+06,483690,347358,221106,349866,10760.8,5093.62,281466,257009,9738.49,21998.6,10093,21.5597
2.04701e+06,1.41776e+06,663148,443399,285145,483915,16845.3,3762.77,349935,335694,27946.2,32892.2,15530.8,21.5767
929286,566225,571083,321153,203845,417407,10154,2730.09,600314,201382,12415.3,22346.3,8599.24,21.6549
2.24032e+06,1.48325e+06,729321,432756,261194,490861,21355.4,6580.2,780415,376644,36825.3,43520.4,17676.7,21.6609
1.1047e+06,847806,476787,397902,282621,383888,10321.9,1407.97,68063.2,144237,15114.4,16931.3,8185.26,21.676
1.10249e+06,717256,785910,517277,315174,564109,11134.9,4696.98,761010,343689,20182.1,34527.5,10917.5,21.6761
1.50906e+06,993334,942702,757404,451781,644942,11925.6,2636.03,1.43397e+06,180420,15735.9,26511.9,9867.46,21.6873
1.12956e+06,806628,576490,470266,323981,437148,15242.2,3540.94,1.59839e+06,137043,21151.8,15326.4,7937.07,21.7037
1.01385e+06,664651,465393,342287,216784,343271,9800.56,1464.15,306240,134956,25139.2,23997.5,9545.75,21.7104
1.46103e+06,1.03497e+06,581466,481411,318617,436285,9302.42,3765.55,1.59886e+06,274454,17649.4,24637.2,7870.93,21.7165
1.26039e+06,857249,588141,393944,259350,459726,8846.16,1473.93,936388,241038,12981.7,22798.9,8220.92,21.7183
2.05085e+06,1.17933e+06,1.06303e+06,833154,478675,708942,29239.9,3614.67,312134,492409,67351.2,47451.3,17932.3,21.7366
1.41523e+06,947529,635013,507776,319809,442105,8941.79,5672.52,1.09672e+06,314595,20657.3,30051.2,10075.1,21.7379
1.77531e+06,1.18035e+06,431182,298107,188525,307522,9176.54,2287,265971,263838,23393.7,23876,10179,21.7402
1.10165e+06,680260,542241,323992,194127,370862,5668.82,1125.06,133170,221852,18870.2,30854.6,8217.06,21.7735
1.55238e+06,1.08034e+06,788716,516027,319226,549122,12034.4,2889.99,2.75297e+06,279156,26851.8,27020.6,10549.7,21.7797
1.75725e+06,1.2278e+06,473697,336352,223595,358616,19020.7,2148.87,1.175e+06,271260,21081,22984.1,8556.19,21.7829
1.49603e+06,1.0308e+06,540251,366059,236089,393634,12446,5895.13,485645,295825,19959.7,24991.8,10932,21.7831
1.53468e+06,1.23841e+06,374458,228892,181744,326713,2844.73,1304.74,1.60643e+06,106669,20767.8,7261.7,4371.87,21.7862
1.36619e+06,895901,761958,561804,381401,586903,8116.83,2760.41,1.00414e+06,198780,52971.6,25345.9,10080.9,21.791
1.57123e+06,1.15389e+06,658014,547133,416787,524913,9270.51,440.605,2.13037e+06,169902,14715.7,17878.5,7180.74,21.7953
1.74883e+06,1.35472e+06,470167,321832,227637,371882,3390.52,-1414.6,2.57259e+06,152343,10287.6,10301.5,4856.82,21.8066
1.64917e+06,1.07446e+06,939514,683970,416384,645828,13847.7,3442.82,1.09191e+06,279231,17076.1,32697.3,12628,21.8094
1.29294e+06,937051,434949,306697,196418,313836,20800.4,6198.3,516563,272723,20326.5,26563.2,9301.54,21.8388
1.50586e+06,1.09926e+06,412766,301187,197160,315520,14219.3,1399.06,489278,222876,9159.91,18469.7,7070.38,21.8459
1.30513e+06,862123,478271,358724,225297,345352,15622.4,3698.38,357880,338309,22238,32200.4,8274.66,21.8547
1.32154e+06,956196,670661,513483,405077,577950,3523.65,-2373.92,3.26408e+06,132995,17078.6,18286.7,5211.79,21.8572
1.17862e+06,814760,533106,407314,274233,407754,11950.1,6022.35,1.26498e+06,204850,10324.7,18756.3,6990.95,21.9165
1.6577e+06,1.06146e+06,809484,593028,381392,597743,13388.9,4405.2,1.03256e+06,359050,24440.1,37799.4,12651.5,21.9222
1.3158e+06,1.05058e+06,468936,256960,194637,388187,2712.54,3625.37,2.78838e+06,187218,9268.31,10508.2,3079.62,21.9433
907654,638145,691464,505674,318908,482865,9690.61,4709.16,364745,200001,19848.1,26820.2,13245.7,21.9549
1.76795e+06,1.20304e+06,432392,325217,209477,312691,20787.3,5349.99,495693,237467,19008.2,23596.2,11512.8,21.9551
1.33444e+06,877982,484637,336899,210156,355692,13227.7,3021.27,456978,247522,17067.2,23400.9,5492.82,21.9633
1.57406e+06,1.03974e+06,501901,344881,225246,383653,16374.2,5035.13,242873,240197,14093.5,21931,6680.72,21.9721
1.46045e+06,1.04076e+06,691978,494463,319614,527881,9466.26,2550.17,406977,234123,18010.3,20968.7,9205.46,21.986
1.15615e+06,854663,328933,262218,198656,267212,5219.65,736.014,1.53272e+06,144012,8735.69,13039.3,4041.46,22.0129
1.83826e+06,1.18633e+06,594446,400274,241856,418152,15956.7,5964.48,435051,364143,28873.4,33074.1,12067.8,22.0306
1.26585e+06,783621,750951,520846,313434,522982,11945.1,3501,470565,296224,18778.3,25396.2,14893.7,22.0376
1.5745e+06,961008,549952,318352,195459,387893,14449.7,6215.21,785117,346249,23060.3,32112.9,12445.2,22.0451
1.90539e+06,1.31717e+06,911048,629282,394066,646353,14645.9,4630.24,2.4831e+06,333020,22040.9,29851.6,14199.6,22.0478
1.43182e+06,977155,720065,412957,265109,533135,14549.1,2555.14,514113,283053,19179.3,26637.9,12040.8,22.0668
1.3864e+06,1.00142e+06,639417,402827,263531,468664,10320.5,4285.03,566457,190295,10878.4,18193.8,9307.07,22.0786
1.47882e+06,950848,766341,554252,341956,538416,13672.2,3802.4,943246,333512,23001.6,32937.1,12567.1,22.0864
2.29844e+06,1.35007e+06,823846,585406,335821,554780,18094.3,2035.95,893792,297897,31390.9,37885.7,10411.4,22.0975
1.41587e+06,1.05797e+06,384354,266079,186692,308003,7819.05,667.421,456482,228059,12092.7,16925.6,6033.2,22.1105
2.24224e+06,1.37462e+06,576711,483478,293466,411055,14249.8,5377.31,539556,304211,58623.6,31337,15173.6,22.1153
1.6143e+06,1.23131e+06,572698,391377,265777,447153,11750.7,-364.217,1.70643e+06,195423,12705.9,19858.9,6715.77,22.1304
1.47642e+06,965325,558601,407880,235756,387975,16301.5,6065.79,343474,406369,20491.2,40026.5,11781.6,22.1308
2.15892e+06,1.38796e+06,994245,636657,375566,669053,20206.4,5616.33,2.08774e+06,487276,44231.8,41762.5,17069.5,22.1478
1.72964e+06,1.15275e+06,603989,404826,230780,415471,13120.6,2130.79,987845,285656,17005.1,28554.3,10430.6,22.1501
2.3851e+06,1.55864e+06,926128,647255,404017,648445,18566.8,6052.88,1.71608e+06,383487,27309.5,34266.2,14864.4,22.1549
1.30199e+06,850075,544180,399384,256612,411875,11084,2539.71,328379,257818,29102.9,19344.8,8432.81,22.1708
1.58235e+06,1.24404e+06,461063,313537,237250,391145,2414.65,504.716,2.51381e+06,133148,5712.94,9894.35,3999.37,22.1835
1.78565e+06,1.3181e+06,551853,354350,253935,443796,13209.1,4916,363867,242925,14831.4,20091.4,6745.02,22.188
1.94622e+06,1.24377e+06,1.25816e+06,949729,555038,864152,21547.2,5309.66,1.34546e+06,498985,32989.9,46612.5,16005.2,22.209
1.39603e+06,905258,577515,459187,309925,431747,10797.9,1887.95,941930,238992,17284.9,25799.7,10114.6,22.219
1.19081e+06,928246,334434,253726,185779,274625,3569.13,-935.162,1.87666e+06,124645,6234.63,8818.71,3881.17,22.2191
1.51854e+06,1.01668e+06,586779,434840,279794,448860,11543.9,2125.29,305860,241214,28420.3,18924.7,9491.86,22.2237
1.44475e+06,1.04221e+06,711203,521750,345086,537690,11314.3,2283.42,1.6738e+06,195737,29023.9,16731.4,8124.85,22.2274
1.44062e+06,1.04795e+06,464995,361162,240256,352824,8402.96,2861.98,366070,210693,15372.2,18713.7,6829.04,22.2306
1.35502e+06,868252,506443,391845,254406,368392,17547.6,3541.88,999604,287606,13930.2,27322.9,10222.1,22.2376
1.39816e+06,1.01927e+06,587428,394255,289278,478766,6796.11,-1107.77,2.14662e+06,149666,6056.85,12227.6,5980.99,22.2514
1.78804e+06,1.13738e+06,757510,570587,346035,522114,20436.5,3483.77,557930,373446,25493.9,43611.5,12806.2,22.2565
1.15534e+06,771106,459848,322619,204135,345435,9515.12,1546.42,364995,353645,19003,35500.7,8107.44,22.2763
1.68652e+06,1.00961e+06,665687,452525,246123,425547,23607,3720.76,474451,339724,17525.6,34000.8,12052.2,22.2773
1.58235e+06,1.21746e+06,573014,380940,266023,464036,5703.77,-1027.91,2.4014e+06,229955,59873.8,15625.8,6526.6,22.2804
1.45936e+06,923317,559955,408207,232643,386007,15405.8,3766.63,357026,338839,24806.6,30148.8,8203.39,22.2935
1.83757e+06,1.21449e+06,848001,581193,355425,603015,27776.3,6450.43,509556,311473,16899.5,30272,11147,22.2954
1.47581e+06,976991,829122,582017,357545,580913,13538.8,5622.67,527410,362122,25016.9,33065.5,11655.7,22.303
1.28135e+06,851350,783297,653294,425305,562573,13633.9,4104.33,283297,231883,19670.7,22615.5,11063.2,22.3131
1.19495e+06,903473,408930,342145,243189,321225,10354.1,2187.63,370603,233184,13484.9,19848.3,5386.85,22.3348
1.79564e+06,1.15599e+06,738378,493177,270766,487066,19212.3,6712.69,453210,379250,23436.3,40924.4,15330.7,22.3596
1.56002e+06,968705,483865,340120,209277,349999,15563.4,2166.82,148384,218218,38634.3,38678.2,8578.51,22.377
1.23367e+06,691504,567369,395041,221559,384642,15963.2,4862.14,676508,243134,21018.5,29013.1,7117.93,22.3785
862685,560712,450063,301949,209120,348343,3337.88,-114.724,1.71286e+06,95461.6,12259.6,14387.7,6659.2,22.4046
817060,543852,525903,370889,232771,388759,10910,5316.69,632341,211675,20404.3,21302.7,7650.36,22.4055
1.29831e+06,959819,415740,277816,186771,327158,8065.95,829.512,853178,196960,9777.11,16098.6,5120.47,22.4122
1.73168e+06,1.08283e+06,717942,533606,317749,498366,12620.6,5410.51,767426,342811,19850.5,38964.9,9728.99,22.4167
2.07373e+06,1.2675e+06,1.22393e+06,936660,544763,811808,14552.2,2776.86,1.9738e+06,311840,25820.7,33417.9,18165.3,22.4276
1.88751e+06,1.21058e+06,652896,498097,299113,457441,13591.4,6050.52,1.21202e+06,465014,17896.6,41074.1,13459.1,22.4887
1.26809e+06,1.03666e+06,357027,213628,160059,301500,1314.18,-1371.83,2.23862e+06,94990.1,6882.5,5044.88,3508.4,22.4897
1.74884e+06,1.10346e+06,624310,445759,263139,418448,18374.1,6663.98,195348,349111,22481.9,39733.3,12007.6,22.4981
1.68813e+06,1.0764e+06,644004,465550,283189,464434,18922.8,6110.44,610368,345063,17052.5,38430.7,9394.46,22.5012
1.58727e+06,1.14388e+06,620144,458639,292597,464613,11587.8,2270.17,849289,345094,26467.7,29024.1,7851.45,22.5075
1.4148e+06,915523,561451,385771,245466,422230,9644.45,2296.8,477613,298219,12373.8,24535.6,10342.7,22.5132
1.57606e+06,1.04242e+06,564265,403194,250110,404002,11611.4,2809.45,499620,230551,19283.7,23610.4,7285.95,22.5147
1.30337e+06,839853,885371,608134,338015,578335,13158.2,5782.63,500872,409660,44108.2,38637.4,18027.8,22.5209
1.3555e+06,959600,626838,447359,287887,468148,9434.95,2528.99,1.89682e+06,230376,15505.9,24132.8,6471.35,22.5544
1.44659e+06,982529,789736,503524,308273,571595,11643.3,5793.1,638282,257542,29293.3,26683.1,12626.1,22.5785
1.53852e+06,1.12618e+06,484394,303278,194952,356251,13110,2659.06,192576,249690,24160.1,18980.1,8220.62,22.5901
1.75281e+06,1.20931e+06,589676,417207,259161,419420,19874.8,3900.23,584420,330369,17750.9,26206.7,8609.56,22.6001
1.85832e+06,1.20872e+06,592274,467801,301145,436534,17033,6131.28,657909,238626,21667.4,30621.8,12050.6,22.6022
1.91269e+06,1.22312e+06,795492,569280,336716,532622,21290.2,5584.52,330783,514781,41247.9,29124.4,16689.6,22.6063
1.80291e+06,1.19159e+06,609887,468352,293087,429078,16693.3,4437.26,332826,302194,16397.1,33333.3,11058.5,22.6093
1.39566e+06,914343,454254,319514,189130,309539,13434.1,2879.01,607419,236886,12630.8,22175,9635.16,22.6095
1.46496e+06,946275,551973,388236,230896,392172,10365.1,5174.5,399525,296927,20456.2,27528.1,8589.53,22.6189
1.49499e+06,1.08671e+06,534074,449583,315093,420465,10706.8,1727.74,863350,217550,24972.5,16476,6450.36,22.634
1.70322e+06,1.15302e+06,579837,474846,307671,431014,17092.1,2971.1,1.03235e+06,278179,13280.1,27344.3,10028.3,22.6404
1.9113e+06,1.26245e+06,630315,513342,308617,435444,21360.8,6403.97,748783,349613,21568.8,37503.8,14361.5,22.6466
1.71998e+06,1.1249e+06,668820,549462,344885,473988,10813.2,4828.72,773279,234446,28567.2,26692.3,13034.4,22.6468
1.50644e+06,1.18575e+06,506064,354796,244752,398047,3243.25,248.75,3.27261e+06,149747,11072.4,9313.06,5306.32,22.6484
2.00989e+06,1.2684e+06,751345,494791,292160,499311,15835,6476.33,461839,385092,32338.3,45980.3,17146.9,22.6485
1.62685e+06,1.37632e+06,241791,155176,136966,224822,2475.68,-1091.26,2.39785e+06,59805.2,5544.48,4433.66,4276.15,22.6605
1.49279e+06,1.1128e+06,533062,410756,284224,408012,11825.5,2903.8,972569,265642,14563.2,25774.5,7183.43,22.7038
1.72014e+06,868321,790989,553679,285769,475507,20943.5,5176.85,458163,307186,26342,42173.3,10448.3,22.7128
1.38728e+06,1.06722e+06,371285,253267,172972,300835,5822.54,-1209.34,1.6031e+06,193431,14101.2,14846.2,4488.55,22.7166
1.60663e+06,1.14056e+06,555302,441630,285168,406560,9575.17,928.336,631418,302235,20225.3,30693.3,8271.21,22.7325
1.50297e+06,1.21253e+06,282883,187219,145821,248310,2675.78,-1228.35,1.91665e+06,100367,5235.45,4250.33,2748.9,22.7423
1.734e+06,1.17106e+06,838082,553164,315413,538778,31969.7,4270.83,937822,457017,33991.7,49543.6,15997.2,22.7471
1.58307e+06,1.23578e+06,398984,240428,178996,334141,6324.81,1610.32,2.82367e+06,104730,8892.91,10426,3945.36,22.7476
1.49252e+06,997806,453582,335279,204255,322447,12394.7,3707.61,909441,201810,19058.8,26677,9503.55,22.7542
1.46903e+06,1.06352e+06,645326,430864,278201,469687,15466.8,2467.06,927443,259086,17141.7,20928.4,8859.11,22.768
