"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.18725e+06,819844,711024,583021,389691,539766,8830.64,4189.65,840461,249776,14934.4,22524,10765.8,3.85059
803825,499319,581469,381932,234282,399632,5490.18,4284.86,835653,125100,15211.8,14109.2,8985.14,3.89315
1.02635e+06,553727,896768,617674,326981,531337,25517.1,5965.39,472023,311200,27161.2,57257.7,14772,3.8965
1.8064e+06,1.18126e+06,827252,755964,480150,579473,14945.4,5773.15,500703,302254,33643.3,38597.8,15425.1,3.89672
1.57538e+06,935258,929565,516081,278941,579557,23287.7,5986.65,524342,457546,26017.1,58844.3,21542.5,3.8994
2.06889e+06,1.34637e+06,971745,732038,432090,652414,15804.5,4451.74,641508,486319,25045.2,51957.3,15255.4,3.90331
1.31606e+06,767342,656750,489088,292706,464090,11066.4,4689.66,348777,428898,22717.1,73896.3,10228.2,3.90644
1.1169e+06,824279,366855,255530,172164,289819,2235.53,-1609.12,1.75232e+06,172207,12600,11259.2,3760.32,3.91627
1.18307e+06,796783,500933,362939,231579,372506,9172.43,1194.97,241493,165670,18580.6,21652.6,8348.33,3.92855
1.47899e+06,1.15615e+06,417099,346229,270974,360036,3307.36,-1728.43,1.90055e+06,133426,9217.25,10647.8,3455.8,3.93145
1.87971e+06,1.19142e+06,717846,516690,333258,534124,10642.2,645.328,797542,319362,33454.5,33402.3,10070.2,3.93704
1.51357e+06,1.01917e+06,473177,323293,180303,316305,10213.6,3881.24,974034,237871,24870.5,23217,5756.54,3.9376
1.37041e+06,997785,457558,391118,262286,341727,12165.4,3029.05,143042,237785,16247.5,23743.7,8900.75,3.94117
1.56119e+06,1.01609e+06,696958,506286,322959,503825,9450.18,2751.06,475405,272949,18757.7,23582.3,12094.5,3.94832
1.16107e+06,786504,706262,504924,313336,506613,12448.4,2116.33,762909,266108,12311.8,24575,8801.51,3.98886
1.40406e+06,1.02616e+06,512952,336359,243567,430731,5520.96,-760.307,1.64967e+06,128827,13124.3,16453.4,3816.56,3.98964
2.19716e+06,1.24377e+06,870223,642192,329452,538289,22177.4,5990.98,856418,388262,29300.3,54838.6,15381.7,4.00573
1.73068e+06,1.07859e+06,755184,551040,319812,514995,11974.9,527.312,1.61619e+06,327567,28228.2,57540.8,11303.4,4.01232
1.82749e+06,1.21575e+06,573215,330067,203782,399291,18923.4,4950.73,873866,344803,21673.5,44534.7,10571,4.03276
1.64532e+06,1.00771e+06,628947,397917,223168,409213,18158.2,6519.45,438736,334976,30431.5,38302.2,17008.9,4.03812
2.04315e+06,1.46613e+06,499990,330192,226727,372628,9275.32,3688.62,295651,293931,24395.1,22908.4,9865.71,4.06101
1.17888e+06,767684,870149,762764,499984,640087,9745.62,2576.66,396621,286830,20425.2,30783.7,15560.4,4.06894
1.44901e+06,1.07779e+06,558429,459712,321786,438388,6029.56,5216.24,2.04405e+06,181123,15773.1,20206.2,7617.78,4.0991
1.93728e+06,1.32016e+06,649668,423127,254092,452997,21332.1,6302.76,926164,395060,21853.6,44632.4,13927.4,4.11898
1.18987e+06,846172,629689,524796,349279,479829,5166.85,2328.49,1.32703e+06,202515,16803.5,18723.4,10780.6,4.14154
1.85457e+06,1.25578e+06,648072,486578,285790,440295,13869.8,6468.49,610092,333548,13966.3,60556.1,14433.6,4.16801
1.21188e+06,882778,589999,444965,314084,471981,9127.02,543.038,2.05541e+06,104197,14657.6,15796,7138.85,4.19303
1.16906e+06,910168,300026,242432,178846,243162,4973.45,651.212,24266.4,115533,9669.13,14774.1,5041.92,4.20822
1.20407e+06,935799,611691,423937,296511,484951,5229.18,4392.53,2.52132e+06,153743,17532.3,13267,6498.11,4.21727
1.7278e+06,1.1948e+06,860010,597894,342829,576876,20779,5454.81,504803,254387,27999.1,37886.2,17528.6,4.23949
1.57896e+06,1.13833e+06,417638,311384,217488,331715,16448.3,-46.0815,729812,188413,9671.46,20402.4,6766.36,4.24787
1.58221e+06,1.0817e+06,501649,403721,269937,375546,10144.4,3547.59,132029,256765,20209.8,28287.7,7165.79,4.26541
1.98151e+06,1.21881e+06,891472,529633,282550,573554,20571.8,5477.38,1.35422e+06,518334,26615.2,55684.3,18595.9,4.27211
1.66157e+06,1.24484e+06,701250,324581,220168,544792,9290.92,6078.16,2.0006e+06,225848,22103,24166.4,8052.07,4.28584
1.29098e+06,894595,571198,454730,295329,422266,9052.82,2866.39,1.54643e+06,270712,21872.4,30119,11033.4,4.29679
1.59574e+06,929368,539752,367271,204455,364273,15760.4,2652.55,384775,484199,23823.1,56228.9,9415.48,4.30617
2.55909e+06,1.65388e+06,709233,550524,324848,480411,21202.4,6529.17,923619,432479,29977.1,42754.6,16133.1,4.30874
1.97065e+06,1.15869e+06,952851,720791,428794,625882,20052.7,4132.93,492676,504326,43608.9,52564.6,17010.7,4.31622
1.51384e+06,938202,764892,621745,371362,521807,17034.3,5753.45,1.01897e+06,308480,20092.6,46001.9,14044.2,4.32136
1.62244e+06,1.26031e+06,369812,226863,157675,279997,12911,1644.23,183662,210692,14339.9,23121.4,7658.65,4.3265
853636,552969,795635,536753,294239,530535,7983.94,601.179,340073,230020,20436,29206,10441.6,4.35308
1.42241e+06,1.02214e+06,752211,515359,346298,561883,10606.9,2672.09,312864,278802,18694.8,23344.7,9813.46,4.35934
2.0925e+06,1.33171e+06,803583,652882,353325,514536,24174.4,5093.5,423681,345877,30337.8,50764.2,14968.2,4.36112
1.06642e+06,649295,745861,541362,310339,501530,15996.8,3055.55,721144,254256,21809.7,44005.8,17888,4.39653
1.89978e+06,1.25125e+06,829191,572745,308845,522964,14972.9,6694.51,472243,387633,33621.2,44508.3,21376.1,4.41864
1.04105e+06,588344,867567,648476,302291,494688,15695.4,4778.5,1.3061e+06,334783,23103.5,44860.1,13419.4,4.42456
1.62318e+06,1.06298e+06,751514,498587,311630,527961,6116.59,6253.92,440461,282706,30933.3,28658.7,15208.6,4.44288
2.10606e+06,1.42174e+06,840258,668754,433014,611833,13300,2669.83,1.35266e+06,233266,19921.5,29809.3,12346.3,4.46354
1.75878e+06,1.20628e+06,758198,579560,362116,548015,17393.1,5262.91,285830,356426,20345.8,38637.6,12207.2,4.46667
1.78636e+06,1.23933e+06,441972,306739,200192,333656,11507.6,1389.29,270311,224365,7972.21,30271.4,6273.02,4.48465
2.18663e+06,1.23523e+06,881734,499204,240137,515941,35956.7,6692.36,535287,588128,28644.6,63803.8,16828.3,4.49057
1.65262e+06,1.30782e+06,477013,235244,135360,343656,7839.02,3404.1,2.48137e+06,118375,9378.21,10473.7,4754.51,4.49493
1.37987e+06,928991,566298,446177,290436,409205,11974.4,3697.25,283417,251021,17251.2,26238.1,9566.57,4.50766
2.27552e+06,1.57272e+06,667525,445394,261185,445866,24421.3,6325.42,456724,383789,19585.3,62315.6,16513.2,4.53145
2.12757e+06,1.38025e+06,944750,606800,324160,620783,23338.2,6590.4,864252,353196,24201.8,38538.6,18951,4.5415
1.32442e+06,825911,805270,559818,328304,553402,12901.2,5054.88,935671,324743,22486.1,32160.9,12166.3,4.55066
1.7645e+06,1.15438e+06,728347,388349,233314,501396,17388.8,6295.72,417941,286587,19176.4,41190.5,14688.2,4.56384
1.51313e+06,989928,652976,480790,295678,452295,22104.5,6267.97,495610,364206,21477.9,42718.5,12468.5,4.573
1.53984e+06,1.20397e+06,414007,264891,197017,351282,6702.68,-1673.48,2.41875e+06,132679,8706.85,12484.1,4093.62,4.57813
1.4708e+06,1.14716e+06,491093,329616,242167,401921,8183.79,-467.923,2.04916e+06,165006,12429.6,19112,7909.52,4.58383
2.87133e+06,1.89714e+06,629308,375542,217624,404554,30972,6624.14,464302,284040,17587,39227.5,16215,4.59076
1.54508e+06,1.05031e+06,494588,336922,232703,387887,9848.64,1510.54,623178,222198,9503.18,32077.1,7554.33,4.60896
1.41367e+06,947088,694710,468835,299904,511689,8968.06,1976.51,524948,211885,9888.62,25746.3,7997.79,4.64023
1.57722e+06,1.33024e+06,1.0552e+06,1.38108e+06,1.21775e+06,922500,2515.98,-313.189,1.78764e+06,80190,3096.32,3736.56,4038.67,4.66492
1.64371e+06,1.13102e+06,658141,485760,298228,457445,15933.8,5576,483336,442770,23916.8,44038.6,14769.5,4.67731
1.51092e+06,918839,804366,584149,332320,521491,13598,4565.44,153999,324255,23941.5,32122.9,15008.2,4.69217
1.88031e+06,1.20007e+06,747651,505019,300275,528765,12823.2,4416.68,1.68878e+06,257794,26553.8,32306.3,13937.4,4.71998
1.65074e+06,1.11734e+06,750352,483999,293152,523537,12148.2,5029.09,879634,357674,23940.5,33746.2,11588,4.73852
1.42407e+06,903971,711780,595126,344820,468781,15722.2,5580.63,396346,395032,22857,38770.6,14705,4.75851
1.37735e+06,942116,641919,490450,324758,470867,9947.82,4427.11,204488,168284,17088.3,21408.6,9469.78,4.77728
1.60381e+06,1.13585e+06,813341,656497,406122,592570,9090.15,3435.28,605386,298936,28284.1,30896.9,12576.5,4.79906
1.71061e+06,1.15788e+06,748067,574187,340339,511189,23398.1,6190.38,513545,453999,24708.9,48124.6,13249.7,4.80799
1.50739e+06,997326,1.08749e+06,819015,488135,752253,19462.9,5616.05,912318,368858,22964.6,48372.7,21006,4.81938
1.35891e+06,1.05623e+06,433536,282257,199038,341139,8300.42,905.159,406544,200729,14051.3,22316.2,6334.87,4.83178
1.54606e+06,1.05561e+06,511245,360407,232016,370454,13667.3,5179.25,440994,324318,22237.1,36024,9890.96,4.83893
1.30322e+06,915132,756486,531166,378054,604660,7129.78,-1588.33,1.981e+06,191590,29348.2,18228,5676.63,4.84753
1.88673e+06,1.21467e+06,739587,555589,328042,515558,21163.7,4974.26,383278,336514,26543.5,38581.5,16445.7,4.86283
1.49812e+06,1.01298e+06,392863,271124,175995,296266,15344.4,1965.43,700098,322108,18993.7,32992.4,6632.9,4.86473
1.53067e+06,1.09936e+06,488855,393355,256112,367871,13633.9,1967.25,302438,233143,13714.8,22219.6,5731.49,4.86964
1.82741e+06,1.11316e+06,623491,449522,248303,413557,16264.4,6372.87,317628,431761,23068.5,49236.2,13530.5,4.87422
1.57157e+06,1.13944e+06,512511,343647,227463,378866,13568.8,4333.81,288095,254028,20943.8,27051.4,9549.52,4.90337
927457,665982,444726,325473,220246,333219,9200.36,1869.09,426226,201668,10556.5,25760.4,9208.61,4.90728
1.19634e+06,786910,425908,319437,212365,327302,12568.2,1795.7,245297,133217,12500.5,16030.7,5902.23,4.90929
1.21742e+06,866690,581403,437496,271022,405789,10600.2,4340.11,477867,169296,17286.2,26659.3,9997.08,4.96759
1.07044e+06,728703,631027,461617,287365,452536,10124.4,4282.42,896420,253625,16406.4,26873.9,8960.37,4.97686
1.53285e+06,1.0515e+06,507388,390403,257053,382698,14090.6,3620.22,589294,238091,16804.2,25524.6,6236.64,5.01551
1.61609e+06,1.04539e+06,765004,493431,279307,502394,14082.2,3852.41,981783,385085,32160,37615.3,12394.1,5.01718
1.59369e+06,1.06619e+06,387256,308852,191839,271762,6937.02,1444.15,336813,130146,10261.3,22833.3,5218.87,5.02255
1.62125e+06,976697,665603,445983,250782,439879,20148.3,4717.71,469437,489830,23020.8,51096.3,13302.5,5.03863
1.36339e+06,1.05338e+06,374407,265740,203005,315222,3088.41,-136.029,1.90443e+06,126327,12930,13121.6,4034.79,5.04064
1.02652e+06,717775,615570,503802,340854,464271,7083.53,2975.26,277006,215631,10988.2,24644.1,9328.4,5.04589
1.73692e+06,1.24676e+06,536667,351719,228024,393711,15034,5169.4,479967,272802,19638,27559.1,9384.57,5.05784
1.69572e+06,1.08783e+06,596198,417415,260147,435473,14126.7,2723.29,499560,345990,29269.5,34382.1,12029.9,5.07102
953955,649575,475193,330207,223053,351974,11928.8,4836.46,339853,177296,13449.3,21177,8218.98,5.07828
1.32538e+06,933929,538988,373168,240982,395628,11777.8,2134.92,1.03021e+06,219450,12863.3,24127.3,10441.4,5.08453
1.06353e+06,594802,839186,588456,328713,519610,16629.7,2952.46,620752,181512,22066.2,31210,15424.2,5.12362
1.75343e+06,1.13325e+06,788504,603216,339449,522502,23497.4,4024.27,2.27032e+06,476803,33114.2,45329.4,13841.6,5.13792
1.12207e+06,803477,630178,513284,329901,456585,8344.6,3357.14,223173,243677,23468.4,30877.5,10389.5,5.14362
1.34075e+06,953806,608270,442854,287801,460500,12205.1,-520.292,1.78671e+06,223218,26492.8,19400.7,6331.97,5.14875
1.73112e+06,1.1282e+06,728998,473756,271208,512166,17805.7,-105.913,1.25809e+06,280229,16620.9,34666.5,10076.4,5.14887
1.93955e+06,1.28504e+06,543248,398888,247343,390690,13586.4,3008.15,491959,265481,17784.5,35971.3,9406.16,5.16372
1.37343e+06,1.00509e+06,657449,453171,293738,487793,10524.9,1829.33,1.88957e+06,213655,17653.4,21586.4,8928.29,5.17031
1.35574e+06,961938,439210,372806,250866,327591,7537.04,4680.05,238031,248284,12537.9,24692.3,8664.04,5.17779
1.89449e+06,1.21565e+06,653889,458318,274801,466176,12266.9,6459.56,458854,325844,24131.4,34604.7,11028.9,5.18986
1.4002e+06,1.02792e+06,540129,441126,289366,398427,6616.15,1325.23,986667,204251,20044.5,25488.2,6272.12,5.19846
1.838e+06,1.16066e+06,602899,422659,255764,424201,13960.5,3465.05,438745,309615,19997.7,39319.1,11712,5.20739
965182,626297,752660,613008,372364,517599,9439.12,1056.41,708803,211940,16982.9,25427.6,10987.6,5.21387
1.49396e+06,1.19631e+06,421230,283078,229326,367402,1934.83,-2098.76,2.7097e+06,117540,4661.01,8219.67,3194.69,5.2151
1.6052e+06,1.15273e+06,495503,360298,246723,376272,10977.2,1027.63,511577,195447,12402.8,20119.5,8171.94,5.24414
1.93462e+06,1.14134e+06,639328,472265,247919,402124,25487.9,4818.88,344615,584159,45670.4,78706.3,16169.5,5.24894
1.55328e+06,1.02236e+06,469868,367390,226011,332619,18016.4,5101.59,394190,257288,17791.4,33185.9,10080.6,5.25207
1.26534e+06,898885,544004,407732,267084,392271,7897.92,3310.58,901723,231115,15392.8,29204.7,10696.2,5.26301
932136,583348,708260,553728,338939,493923,12810.5,6290.01,374623,320558,22884.9,25895.6,11025.3,5.27329
1.56184e+06,1.06413e+06,753800,610491,373947,520265,13536.4,5087.98,385981,331453,21866,38524.8,15809.6,5.28267
1.36841e+06,1.06175e+06,364342,291661,201286,277036,9843.75,2425.73,475024,190516,9531.53,29206.2,6762.44,5.30411
1.65344e+06,1.12128e+06,619998,444735,290754,437842,17955.5,4699.2,922816,323953,15874.2,39453.4,9643.39,5.30825
1.38837e+06,726076,1.03944e+06,663188,322574,606593,16776.5,5391.15,874376,289488,18880.3,53709.1,16750,5.3116
2.33651e+06,1.70159e+06,643272,339082,208910,456759,21096.6,5148.61,354999,300971,13599.5,32207.8,11467.8,5.31819
1.61984e+06,1.09132e+06,821849,576778,331398,559078,9821.1,4421.77,1.07545e+06,274799,18842.1,31115.6,14549.2,5.33047
1.46887e+06,1.00716e+06,794855,543856,337925,563495,14152.1,5302.44,524343,271811,17555.7,32258.2,14130.2,5.33505
1.26276e+06,1.02404e+06,302707,156662,126858,265169,3100.05,1296.47,3.17842e+06,96409.7,5058.35,7171.53,4139.3,5.33874
1.75316e+06,1.1826e+06,534152,425643,267028,380139,13439.8,6662.81,526888,360420,26857.6,31868.9,13935.4,5.33896
1.70239e+06,1.14378e+06,541964,331484,192398,371311,19551.1,5516.84,658916,270149,14076.8,35946.3,14816.2,5.3422
1.28288e+06,792530,546287,397361,238298,381048,19718.5,5744.17,480414,363064,20186,38590.1,8837.94,5.35147
1.61713e+06,1.3193e+06,351549,172165,131195,296727,1885.27,-34.4533,2.46956e+06,71072.6,4355.94,9540.45,4560.2,5.35292
1.37234e+06,863034,756584,512308,322620,492188,13822.1,5873.01,853681,308574,17806.7,35592.6,16364.5,5.3546
1.38999e+06,834217,772768,585191,309269,503145,14208.8,3668.72,1.55451e+06,238030,21838.1,41654,13232.6,5.36264
1.91252e+06,1.3079e+06,467577,328258,215212,350393,10429.7,2638.79,845890,254811,15861.6,45085.8,7324.53,5.36655
1.44712e+06,956852,729929,503520,318464,523314,12193.3,5058.93,324964,274748,22370.7,30356.5,13452.1,5.36722
1.45669e+06,1.0834e+06,518518,425492,305449,402646,3866.32,4094.22,562687,116007,9868.21,16552.8,5766.83,5.37504
2.00904e+06,1.20528e+06,679927,480148,270979,459334,14994.3,5507.13,485255,495224,27361.3,49636,15349.3,5.38297
1.65526e+06,1.07408e+06,669945,527108,317844,458681,11316.7,3334.28,650380,285720,31465.1,36071.3,11356.8,5.39045
1.81059e+06,1.24165e+06,615479,515930,339905,445383,11687,3350.38,386531,287788,18698.8,31682.2,10713.6,5.39279
1.51974e+06,963973,780554,484088,291208,530934,9714.38,4264.45,220042,309836,27633.3,33305.6,18522.2,5.41714
1.33747e+06,772547,1.01461e+06,644467,305618,589353,17827.2,6252.27,1.97776e+06,371375,41562.3,72570.7,18067,5.42798
2.32791e+06,1.53036e+06,696832,513741,305768,481117,27480.8,4881.71,685264,406599,26738.3,39264.6,12542.4,5.432
1.605e+06,1.1703e+06,680097,475591,304685,485123,10360.2,1330.84,1.20164e+06,214080,16967.3,19872.6,9463.07,5.47142
1.25317e+06,871949,469927,335830,222269,364693,11651.8,-698.613,1.25632e+06,359044,28473,32970.9,4739.64,5.49041
1.14528e+06,671271,1.04568e+06,692044,383008,671526,17104.2,4589.68,1.69851e+06,310210,26919.2,38596.9,16213.6,5.49175
1.57498e+06,1.14513e+06,424911,290688,200571,330736,10319.3,1530.86,1.02311e+06,159850,16417.1,25265,7761.88,5.49577
2.06921e+06,1.32741e+06,694299,539774,346556,488671,24629.6,4764.07,569315,310389,23140.3,38954.7,11853.8,5.50035
1.6237e+06,1.04687e+06,686601,457175,286257,509422,11220.7,3827.02,529210,264824,11878.1,24558.3,10541.6,5.5056
1.47955e+06,1.1213e+06,387993,260325,187153,327000,5532.36,-1455.17,1.71968e+06,145019,12981.2,16689,3357.71,5.50705
1.20385e+06,802334,586332,486557,335897,453295,9162.9,1886.37,404222,143594,11201.3,17439.7,7221.15,5.52135
1.94873e+06,1.19447e+06,1.10522e+06,853983,487785,730784,13500.3,3092.54,287542,441841,26882.9,53585.9,21344.6,5.52738
788861,578970,436628,289834,192532,318679,9752.52,4607.64,683250,191454,24479.5,21023.8,7686.67,5.53698
1.53012e+06,1.01544e+06,857802,651020,404139,611451,11100.5,2217.63,1.04898e+06,246362,17754.8,28556.3,13084.8,5.54447
1.61345e+06,840527,1.16441e+06,848867,437873,704008,24234.6,6599.36,834413,603512,36150.9,56460.2,20145.6,5.54503
1.62087e+06,1.04906e+06,788537,555275,340058,546210,14270,4876.02,1.87421e+06,392047,24570.8,47221.3,16520.3,5.56323
1.77299e+06,1.16015e+06,879388,624584,368995,611350,18684.8,5845.4,976514,377354,25077.7,34993.6,12806.8,5.56692
1.04558e+06,763117,456405,321129,233991,375081,6450.99,1309.48,506464,209655,15901.2,20783.4,7875.36,5.57116
2.22815e+06,1.44754e+06,948237,748556,428476,617334,24981.8,6722.67,880153,482863,26234.6,59356.4,20935.8,5.57619
1.36426e+06,999629,530129,350482,235961,419136,9868.15,3392.59,859373,295459,26305.5,24074,7560.39,5.57853
1.67504e+06,1.08693e+06,774293,493660,267511,495960,15721.8,5943.99,711504,258266,21233.9,42200.4,17226.5,5.58267
1.21397e+06,634654,937238,642148,343985,603934,13165.5,621.908,629902,286007,29503.6,42510.6,13739.6,5.58278
1.39738e+06,1.0184e+06,533913,370685,245217,399528,7298.71,6572.89,1.64072e+06,150261,16129.1,20058,7919.12,5.58624
1.3475e+06,840512,484395,353940,207177,343917,10403.8,3606.88,257936,233475,14111.4,36346.7,8193.71,5.5868
1.34726e+06,894286,597534,503727,327126,431747,9598.41,2567.17,1.041e+06,219231,13629.1,26269.2,10341.1,5.59015
1.78025e+06,1.21324e+06,473932,318969,198144,345623,9439.54,5800.96,206433,246301,20348.9,28641.4,9911.51,5.61148
992396,623765,440070,320992,193766,312452,13240.3,5371.27,322465,355738,18566.5,37683.9,7682.34,5.6164
1.75735e+06,1.12185e+06,873135,637060,389604,634038,13682.5,-165.791,1.75406e+06,354989,89549,33034.2,11441.7,5.62019
1.77125e+06,1.07459e+06,1.08832e+06,885885,524252,706714,19386.7,6076.03,933289,411756,18331,51043.8,22801.1,5.63717
1.51665e+06,1.11455e+06,604652,379769,259084,480722,7946.33,-1378.07,2.30049e+06,225083,17566.4,20241.6,7873.04,5.64711
1.3021e+06,888871,725662,502337,324816,532604,14371.3,3293.17,848677,244918,20485.9,25903.7,9488.81,5.67615
1.19318e+06,710002,640402,454064,251173,428674,20184.2,6388.94,654118,418359,29596.6,52808.5,11067.6,5.68151
1.18848e+06,829308,580494,491937,333918,438847,7203.62,898.418,929472,171772,24268.5,16615.9,9691.06,5.69033
1.55613e+06,1.0593e+06,563964,424678,265993,401293,14166.7,6404.17,429789,270093,19961.7,40639.6,13362.1,5.69268
1.80287e+06,1.2471e+06,718981,448902,264034,482025,14089.8,5279.26,868373,312834,22138.8,37697.8,20537.8,5.69949
1.19942e+06,870329,539337,347972,244593,429943,4475.58,2221.11,1.97811e+06,213370,13791.2,22281.1,5554.37,5.71345
1.78300e+06,1.0507e+06,1.08432e+06,728768,405850,693676,18507.2,6637.98,2.0191e+06,366325,20384.5,45847,19725.6,5.71669
1.88665e+06,1.21158e+06,650472,490338,271610,439211,18444.8,3666.42,696083,412592,19420.5,51846.3,10092.1,5.7206
1.78243e+06,1.03144e+06,748069,527879,271202,470667,17522.9,5789.51,410863,378330,29270.6,49478.7,16049.8,5.72351
1.69347e+06,1.10521e+06,615868,418662,244278,428645,17128.6,5612.49,304747,356251,23755.9,39923.1,11241.6,5.73534
2.11845e+06,1.39191e+06,723206,558668,326492,509957,14712.7,5739.07,857342,294120,23047.2,35802.3,12261.2,5.73713
1.97692e+06,1.2064e+06,804223,628114,366376,547864,13077.5,608.975,1.39787e+06,352324,27972.1,82530.9,8887.53,5.7387
2.17907e+06,1.41777e+06,813088,478203,279840,536995,21657.7,6644.53,310151,309402,21990.9,39943.3,15820,5.7454
1.33948e+06,773479,846469,592238,306613,543153,18693.2,5200.7,370804,331653,28019.3,61435.1,12507.5,5.7559
1.4882e+06,945535,777464,469007,271076,534914,16505.5,5247.44,999808,399295,20859.9,41383.9,11026.9,5.75601
1.75965e+06,1.07509e+06,648521,483013,271584,432299,21960.2,6459.3,447975,382402,35101.1,44440.3,12792.8,5.78002
1.52116e+06,1.17131e+06,391076,209580,143444,299796,5742.68,2197.85,1.99216e+06,149143,10904.1,20820.1,7627.58,5.78013
1.0311e+06,666767,646455,456262,286321,480930,7815.57,832.631,777385,121657,14020,18268.4,5756.59,5.78415
