"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7271e+06,1.13887e+06,857165,580050,341182,587506,14099.6,2531.81,553560,391759,39522.1,34954,13086.7,23.2556
1.52521e+06,1.02448e+06,573085,445588,268264,404240,14735.1,4544.07,366276,281912,17190,24052.9,10466.9,23.2692
1.3957e+06,1.0193e+06,505289,303749,202225,377207,17673.9,2650.03,1.7871e+06,226715,18474.7,21598.2,7721.76,23.288
1.42004e+06,918774,673033,481009,278663,458043,16964.5,5729.14,544542,415080,25404.7,43160.3,11370.6,23.3079
1.60488e+06,1.0444e+06,612303,438294,259339,446466,16300.9,3679.89,788331,411807,21239.8,49084.5,11790.5,23.3087
1.50392e+06,968826,748616,514817,308255,532090,13281,4374.4,879340,307351,17342.1,28055.5,9103.5,23.3354
1.40925e+06,981271,487906,312662,211777,388579,8008.86,4516.25,481824,231179,10057.1,19256,8592.54,23.337
1.50762e+06,1.12902e+06,406190,271078,188669,327977,12874.4,1222.81,969088,167485,13247.8,15529.5,5532.45,23.3649
1.48586e+06,1.11550e+06,428547,295518,207598,325399,4774.62,3345.88,1.83347e+06,179052,13499.9,17174.1,6513.66,23.3715
1.68432e+06,1.20066e+06,546677,361218,222733,395945,13132.2,1764.06,921640,249096,16334,20696.1,9194.81,23.3859
1.46629e+06,1.02457e+06,560063,403005,264134,425987,9526.35,1502.21,725421,358540,15523.6,30030.1,8240.46,23.3959
2.3275e+06,1.32122e+06,1.57431e+06,1.1468e+06,639762,1.01581e+06,23467.8,3939.85,471432,568936,41930.1,55213,21715.6,23.4003
1.24791e+06,843128,520635,396873,248761,367612,10749.3,4614.64,376315,347248,21476.9,47290.4,12432.6,23.4018
1.63006e+06,1.20386e+06,447804,323195,219259,341380,14904.6,5878.49,505696,258821,13816.8,21585.6,10405.4,23.4027
1.80533e+06,1.29905e+06,622952,435821,307562,495127,9276.53,2068.44,3.21496e+06,112469,11126.8,14739.4,6274.86,23.4102
1.43466e+06,854986,671635,523523,305128,468668,12998.7,2118.29,247845,270698,29594,33284.8,9894.96,23.428
1.77011e+06,1.09576e+06,900131,779575,455056,598016,17793.3,5080.95,904455,396742,27332.5,38482.8,16539.7,23.4488
1.43632e+06,929872,465542,332492,211966,356240,8338.12,875.695,313280,244623,33704.1,29396,8318.96,23.4758
1.25327e+06,862805,781833,576047,367064,567329,9582.81,2378.78,1.21867e+06,209865,13843.7,21155.1,9633.84,23.499
1.10643e+06,616688,834365,592321,355241,584111,11544,3247.47,176620,205645,20843.4,24087.6,14044.5,23.5024
2.03207e+06,1.29021e+06,1.19912e+06,906482,526570,820815,10879.5,5267.68,739520,324335,32617.1,34967.7,14841.7,23.5107
1.381e+06,985306,574545,441533,265675,411894,11673,-941.908,2.23407e+06,254403,13452.7,18263.6,7245.22,23.5554
1.47042e+06,1.09403e+06,747903,568270,389975,568463,8063.08,1592.07,1.85069e+06,218493,20714.7,25964,8716.46,23.5816
1.68455e+06,1.3743e+06,389227,211713,178746,337218,3780.15,1500.87,2.63936e+06,84761.8,5601.33,8072.43,4261.24,23.5875
1.69355e+06,1.40468e+06,609826,805754,770726,545948,1627.03,-829.279,2.01498e+06,86275.5,107.177,6484.13,3139.75,23.6005
1.12535e+06,632780,611463,432496,272537,445888,12301.3,2576.74,434436,402019,19881.7,38920.4,10691.2,23.6072
1.41457e+06,1.17491e+06,311064,149153,114106,262803,3812.1,855.234,2.16352e+06,178473,5591.24,10975.3,3800.04,23.6089
2.44238e+06,1.5045e+06,889486,713610,406390,576876,31209.8,5994.27,491300,585493,41850.6,66704,15118.8,23.6535
1.43862e+06,1.00082e+06,599464,438295,275522,435465,9657.89,4271.91,818037,277912,21603.4,34926.1,8919.32,23.6636
2.02447e+06,1.34919e+06,819562,573335,344402,572723,18771.3,5049.88,306262,364423,22194.7,29468,14280.8,23.6717
1.82201e+06,1.41372e+06,409665,290097,218751,337307,5640.62,-386.211,259243,194758,56408.7,28194.3,7278.1,23.672
1.42169e+06,1.09311e+06,409415,285752,205287,333318,6060.73,-995.362,1.23599e+06,154891,9617,11888.5,6134.35,23.6898
1.8878e+06,1.31462e+06,478398,340968,220432,346553,22217.6,4605.19,712244,318787,18169.6,31011.9,11929.3,23.6959
1.66905e+06,979285,1.11409e+06,731753,379969,704573,28811,4764.07,1.79249e+06,514758,35185.8,46849.4,14967.5,23.6962
1.35552e+06,844182,661987,444602,280262,490221,21639.2,5746.27,1.44593e+06,288082,17841.9,26862.4,9514.82,23.708
1.59566e+06,953421,580522,394458,232017,408930,15810.2,5033.47,84666.4,367236,30302.4,30818.5,10083,23.7094
1.24569e+06,890983,638366,434301,276822,478237,12652.7,2768.15,616969,316291,28325.9,32674.1,8411.04,23.7109
1.92477e+06,1.25809e+06,643109,465749,281585,456811,13084.2,2485.29,744753,396113,26335.8,58088,9850.93,23.7209
1.29147e+06,959656,361618,252958,173939,284821,7376.74,-480.978,1.92843e+06,222324,14598.6,12262.9,4282.25,23.7282
1.64038e+06,1.16835e+06,497469,378720,239704,363257,19644.2,4164.66,672990,291865,12317.7,37202.7,8455.17,23.7285
2.18928e+06,1.4778e+06,622202,503774,324995,455405,16593,5141.96,900560,287774,15316.2,34148,13036.4,23.7287
1.20556e+06,757372,669984,469031,295129,496703,9325.85,2543.97,453038,241829,13676.7,21028.2,10375.6,23.7324
1.04272e+06,677183,699623,484718,316843,525394,9848.98,2303.58,452362,168029,19258.7,19939,14717.5,23.7466
2.19394e+06,1.44142e+06,882581,731591,427092,588817,19779.7,5298.29,640139,426315,41184,41937.8,15102.6,23.7534
1.35674e+06,915530,913731,663876,377313,633621,10377.1,-338.4,1.45304e+06,270715,41437.7,21276,10618.8,23.7624
1.9726e+06,1.50092e+06,435779,239401,181432,377232,4818.8,-2424.96,3.21272e+06,116850,7751.85,6454.63,4466.36,23.7668
1.75741e+06,1.27823e+06,564396,309398,198224,424984,10687,3820.56,844584,253939,14986.8,44953.3,8309.79,23.7787
1.66081e+06,1.01141e+06,788902,482134,270309,525289,18000.9,5976.26,480141,415542,21639.8,39835.8,15960.9,23.7855
1.20722e+06,894171,441642,318086,234000,338966,9755.56,5056.52,395017,231669,12405,24268.5,10301.2,23.7935
1.49804e+06,1.18156e+06,484377,297052,220398,389812,6548.55,2564.54,2.13391e+06,185910,10776.2,15847.4,6462.59,23.7944
1.70848e+06,1.15027e+06,493726,417468,269214,354729,12930,4073.07,367172,247243,23698,20918,10394.9,23.8293
1.67765e+06,1.11724e+06,755176,699074,438055,532053,15830.9,6355.17,284491,310461,19407.1,27237.6,12011.8,23.8355
1.58465e+06,1.31384e+06,464174,337414,270705,403725,1919.26,2166.49,1.62993e+06,114977,5355.84,7637.03,9367.95,23.8385
1.86679e+06,1.22423e+06,532977,361036,222442,379159,13653.4,3183.85,996644,395250,20821.8,39444.8,10576.4,23.8792
1.67683e+06,1.1694e+06,803411,509261,324398,584092,2993.45,4364,2.72672e+06,716793,23370.3,21099.3,11232.9,23.8836
1.36776e+06,957402,560631,440705,278474,404778,11108.2,834.944,676065,285803,15213.2,26351,7718.61,23.9018
1.78232e+06,1.18117e+06,804653,665261,435775,582400,12301.2,2959.71,310724,282711,30491.4,24410.3,11449.2,23.9074
1.60431e+06,969483,589217,425250,243998,402245,12928.9,5396.6,287007,361192,30843.2,29811.7,10115.8,23.9171
1.46297e+06,1.03788e+06,533062,368109,227953,384187,20967.3,6191.74,551444,401702,19888.1,37449,9903.5,23.9489
1.80907e+06,1.18723e+06,449676,317765,200688,334441,16835.8,4377.77,268145,284785,17535.7,26772.8,8873.98,23.9651
1.60445e+06,1.11903e+06,521668,350106,236443,403756,12380.6,2854.54,813763,229875,16189.9,20128.5,8640.31,23.9883
1.63719e+06,1.08916e+06,926228,657442,379460,617808,27592.6,5678.32,889222,360694,24022.1,37352.5,18571,23.9978
1.42731e+06,960222,661903,420005,279410,522913,7592.81,635.923,1.99577e+06,343914,22180.6,18269.9,6362.23,24.0125
1.51377e+06,1.03012e+06,535340,367141,244237,410663,14301.8,4640.47,277433,322612,13885.8,26652,8843.48,24.0271
1.86409e+06,1.16055e+06,1.28698e+06,843453,420760,777649,23806.2,4545.24,1.85141e+06,366390,29158.4,40691.2,24283.3,24.0691
1.5106e+06,975994,783435,647655,393546,541933,12196,3766.56,1.0413e+06,328406,15234.2,28066.7,10077.5,24.0899
1.55479e+06,1.11148e+06,615296,409023,273925,486441,12207.8,-1071.52,1.71841e+06,293150,31959.4,22590.8,6412.98,24.0983
1.68196e+06,1.19404e+06,432818,300419,200672,328241,12552.9,2095.37,908359,283799,13634.1,23545.1,6461.26,24.1196
1.39466e+06,1.06734e+06,466590,351068,255366,375837,9951.32,183.452,2.037e+06,183216,17277.7,15669.5,6148.93,24.1259
1.45255e+06,1.05057e+06,365336,269300,190820,297699,12728.4,83.5693,1.35551e+06,157398,14811.8,13324,4374.2,24.1405
1.39905e+06,884439,1.00833e+06,835443,515325,697709,13071.6,5143.74,1.5424e+06,214705,19011,29824.7,15198.8,24.1436
1.40065e+06,948054,675561,475687,307191,488418,11249.5,3335.49,1.07403e+06,331491,13021.4,26014.3,10863.2,24.168
1.88755e+06,1.3428e+06,502471,285739,181371,368507,11870.3,4343.71,176663,214244,25151.4,23418.1,10784.7,24.1699
1.39428e+06,938992,838438,643696,380248,534036,7949.94,6346.06,522300,285716,31838.7,32172.6,18095.5,24.1745
2.34962e+06,1.43202e+06,1.06971e+06,870678,444783,663639,23408.3,3954.35,2.25641e+06,788252,45643.2,36400.6,21397.1,24.1968
1.50015e+06,1.25757e+06,266201,122650,104310,236798,591.165,1348.63,1.87101e+06,73874.3,11071.8,5056.88,2793.17,24.2027
1.70769e+06,1.09331e+06,570100,419223,254576,408355,14512.9,3589.71,466165,353233,18164.9,25829.6,10574.5,24.2075
1.88181e+06,1.21117e+06,732628,518711,303386,513892,26504.6,3731.73,597509,305614,21136.3,29270.7,10910.9,24.2163
1.55593e+06,1.29749e+06,420593,261657,212169,367848,2551.58,-1432.62,2.24119e+06,98657.2,9468.73,5802.42,3556.92,24.2243
1.17105e+06,721162,590695,427692,250630,413905,11020.6,3120.3,372258,296443,17326.5,26218.3,8534.06,24.257
1.96934e+06,1.37446e+06,423880,360358,246984,318350,16699.4,4909.68,594742,253843,19510.6,36996.2,9677.46,24.274
1.79098e+06,1.27339e+06,585865,467706,306104,439839,9981.93,1170.26,719154,289241,13438.6,37969.6,8579.58,24.308
1.69564e+06,1.09798e+06,697000,477806,288126,502507,15586.4,5154.25,484990,206444,18991.2,24194.2,12380.9,24.3092
1.36045e+06,708287,960372,655686,342066,597185,13019.6,1729.62,1.21174e+06,387219,37551.2,48061.1,13485.8,24.3182
1.86432e+06,1.21124e+06,712282,459973,278277,490158,17381.8,3805.33,1.84545e+06,356424,32020.2,36255.8,16799.7,24.3237
1.35514e+06,1.16252e+06,377281,235943,232147,360625,1813.85,-703.277,2.4449e+06,68879,-308.055,3174.11,3133.29,24.3597
1.66894e+06,1.29356e+06,385371,233330,176955,324900,11318.9,180.671,2.2139e+06,153982,6535.47,14102.9,4619.94,24.3809
1.57934e+06,1.07904e+06,601254,449344,300537,460808,16991.8,1691.58,937532,308030,14335.6,26483.4,8061.82,24.3866
1.52196e+06,988597,719447,578437,374235,525843,14441.8,5996.62,1.5899e+06,339926,33232,35069.7,10838.5,24.39
1.61202e+06,1.05220e+06,626265,482965,290498,444857,16667.7,2621.14,818819,415478,39525.3,32236.6,11332.7,24.3928
1.49293e+06,988763,726796,638199,393282,505510,13425,6340.31,760959,208903,21286.3,29970.9,11065.7,24.3981
1.41997e+06,1.0632e+06,402673,298226,202987,317100,17686.5,1198.54,290610,318857,14646.4,25662.8,7002.02,24.4286
1.57777e+06,1.0813e+06,889676,566221,388026,688613,11619.2,679.809,2.30917e+06,308433,19812.8,24873.8,8735.24,24.4301
1.30992e+06,875471,726676,572150,392444,557149,11433,3527.1,254039,287637,19120.7,25876.3,11897.8,24.4467
1.71021e+06,1.10265e+06,492893,340462,214842,368096,10743.4,2354.1,541100,271487,25218.2,25088.2,8051.17,24.4576
1.64453e+06,1.28981e+06,431374,280154,203237,353260,8806.83,1666.62,2.06997e+06,197867,15942.6,15899.7,4697.92,24.4674
1.66346e+06,1.06306e+06,545697,366433,227086,394677,15847.9,6035.28,372613,476091,18444.5,52449.5,10119.5,24.4684
1.74314e+06,1.3678e+06,455031,282317,215933,388040,3692.61,-799.092,2.16384e+06,126640,9896.75,8702.53,5098.87,24.4723
1.39581e+06,1.0065e+06,612834,418122,294229,489270,11790.2,2015.9,2.1007e+06,228943,19933.5,22294.6,6180.89,24.4922
2.16471e+06,1.35906e+06,1.10239e+06,798211,457114,741591,17895.7,6439.74,984292,481960,27417.8,47045.3,17310.3,24.5053
1.62987e+06,1.11014e+06,552553,450918,280582,388153,13046.7,5488.28,434639,207914,21070.5,24616.3,11552.8,24.5142
1.90248e+06,1.30793e+06,656108,415708,257399,475291,14514.5,2208.04,338456,305556,15997.9,69458.6,9249.74,24.5282
1.96388e+06,1.20339e+06,873647,665026,350860,546907,16177,4645.16,371196,476799,41665.2,42868.4,15665.6,24.5293
1.80684e+06,1.11526e+06,772687,580001,347971,526012,23313,6346.63,628620,439138,24447.3,39265.1,15582.9,24.5468
1.63844e+06,1.07002e+06,667950,511673,306185,464724,13754.7,5509.07,496543,302900,15212.4,36295.4,11202.5,24.5592
1.58634e+06,1.26348e+06,420152,220500,155356,336962,5106.81,940.301,1.88719e+06,217408,8396.67,12409.8,5620.71,24.5655
1.52982e+06,1.00849e+06,677022,434942,276711,492686,19412.5,4401.64,1.97976e+06,314835,19563.6,26520.6,11410,24.5678
1.46059e+06,1.00913e+06,573745,493868,336798,437407,15689.4,2516.62,342538,315773,26439,28025.7,7213.06,24.575
1.35029e+06,930273,496930,360938,234356,380286,11874.5,3059.73,117357,319311,15184,35764.3,6630.43,24.5785
1.58156e+06,1.05406e+06,486211,347907,219667,349253,18146.2,6485.73,134658,315573,19985.7,27945.4,10370.4,24.5841
1.59819e+06,1.04702e+06,631428,445611,280053,459255,11007.9,4870.84,700324,275114,21721.4,30391.8,11400.6,24.5894
1.36366e+06,973336,577149,353467,228191,417080,12162.9,5014.74,246521,311446,17330.8,32784.6,10599.5,24.6062
1.42808e+06,970074,751896,628459,393623,525853,10474.9,5704.42,1.06335e+06,346906,24040.8,33970.4,11387.9,24.608
1.3426e+06,1.06045e+06,421691,286768,212594,348739,4798.48,1777.08,2.09495e+06,100609,6948.59,8171.91,4118.49,24.6262
1.46988e+06,991793,573700,424478,289139,442542,17428.5,6583.51,266743,326140,18713.5,23404.4,7787.49,24.6284
1.52901e+06,1.0416e+06,610682,427702,276977,456115,11437.5,2136.31,749509,155395,19877.6,18387.8,11634.9,24.6409
1.91221e+06,1.19949e+06,695675,526504,313725,485438,21692.7,3304.28,879283,442512,25577,44363.6,10869.1,24.6597
1.44534e+06,929720,707896,493304,299396,508382,11020.7,2847.92,769730,209484,23972.8,25658.6,9518.74,24.6636
2.08726e+06,1.46427e+06,647437,443217,274124,464291,12942.1,3887.58,583327,278274,32414.2,25192,13956.7,24.6684
2.00063e+06,1.40423e+06,673389,424052,273500,486904,15369.2,3964.66,1.31823e+06,295899,15717.9,30466.8,12956.7,24.6853
1.3935e+06,1.00157e+06,593569,440138,306331,468317,8164.67,881.329,639194,248841,16914.7,17788.7,12736.2,24.7082
1.75554e+06,1.15373e+06,668764,469056,296064,488205,9446.23,5975.6,1.16592e+06,208331,24678.9,22515.5,10856.3,24.7183
1.44697e+06,1.02313e+06,535476,322006,195699,378678,15605.6,4394.41,233445,293103,15812.6,27779.8,11401.6,24.7212
1.23021e+06,793578,709335,520867,338058,529984,12769.8,1719.96,1.12358e+06,245661,23259.9,16772.2,12645.8,24.7327
1.87175e+06,1.27312e+06,641903,376544,237780,459112,20031.3,3540.74,600551,247195,22555.5,26749.4,13037.7,24.7431
1.74331e+06,1.18634e+06,846352,600112,396109,622256,16050.6,2681.45,533558,281260,17687.2,25187.3,13978.2,24.7507
1.50866e+06,1.09983e+06,332670,218722,155009,255223,7141.72,1782.8,243660,206176,16693.2,17355.1,8606.53,24.7509
2.02762e+06,1.36537e+06,580700,433332,273584,425356,23333.1,5250.7,307794,376123,20567.1,29206.6,11946,24.7758
1.62061e+06,1.13696e+06,457753,308875,203610,355586,13996,912.33,527341,258494,15069.9,19063.1,7169.29,24.7764
1.44057e+06,1.08577e+06,484399,331547,224677,371733,10450.4,2366.93,392832,212354,16419.7,25148.8,9699.66,24.783
1.7215e+06,1.06902e+06,596359,489587,309907,423524,13925.1,5725.63,269993,337982,31101.7,34421.7,11951.9,24.794
1.53927e+06,1.24447e+06,331096,219364,166689,283035,2640.05,-237.484,2.26856e+06,64548.4,6435.62,5686.7,3469.98,24.7977
1.67082e+06,1.2632e+06,421243,286905,198031,331227,9570.73,1035.39,349574,295787,16281.2,33119.3,6142.87,24.7999
1.47712e+06,1.08232e+06,523745,351225,229467,389297,17170.5,3378.22,343297,285679,14573.7,23345.6,7262.87,24.8415
982015,670191,636618,504772,324338,471632,11859.7,1894.42,233805,244100,18912.2,19851,6608.41,24.8633
1.89926e+06,1.28383e+06,697996,523054,342349,515329,14882,1125.65,1.17964e+06,280325,17970.4,25798.2,10436.9,24.8651
982472,710718,426774,349044,246149,336188,7229.59,809.19,451885,200950,13584.4,18766.8,5723.97,24.8654
1.49057e+06,1.09394e+06,518406,359067,256312,421112,5953.73,1464.57,1.66544e+06,138552,11592.9,14688.1,4423.18,24.8941
1.86139e+06,1.26261e+06,608270,437263,262321,425225,15673.4,4526.28,713861,362550,16636.4,27186.2,9708.32,24.9093
1.49964e+06,1.0699e+06,750437,592865,386615,556076,5953.69,3748,141922,161860,12990.8,15742.1,8996.49,24.9253
1.61839e+06,1.11316e+06,561324,392404,248761,413842,17027.7,4042.95,562007,400220,20768.8,31689.7,9088.25,24.9402
1.34775e+06,1.01663e+06,493822,279000,191756,381322,5203.11,3082.68,2.0787e+06,147023,12352.7,13147,6448.56,24.9404
1.61461e+06,1.1991e+06,447564,330974,227471,348492,3669.21,-623.03,2.50632e+06,169614,13597.3,11266,7530.99,24.9498
1.49109e+06,1.09619e+06,469078,341709,249076,382730,7227.18,-394.823,388101,159308,25780.4,11785.5,6828.03,24.9572
1.34393e+06,1.05228e+06,410592,252620,182167,345354,2563.41,-2017.62,2.24523e+06,210680,23862.2,13801.5,4282.97,24.9594
1.60159e+06,1.16984e+06,383255,277431,192755,303883,10242.6,1005.83,571794,186322,29311.7,22533.8,8096.09,24.9602
1.65823e+06,1.17013e+06,445238,263830,178442,350520,8153.83,1553.31,2.08722e+06,170198,7132.24,16806.7,5756.39,24.9892
1.81874e+06,1.15301e+06,871920,690307,415071,597575,19808.5,5738.37,686833,387797,29840.7,37958.8,14650,24.9896
1.16565e+06,827437,453710,349366,213083,317323,10237,3144.5,127940,285490,20765.4,20824.7,7604.47,24.9946
1.97386e+06,1.35802e+06,448572,316223,215207,352544,6028.16,482.759,690835,234508,43069.8,19664.3,6839.79,24.9949
1.45111e+06,1.10401e+06,438883,339144,253696,361352,5436.19,-402.645,2.49366e+06,164227,5254.58,13533.8,5195.54,25.0318
1.74697e+06,1.15084e+06,574021,422841,251396,405924,11865.4,5018.02,524704,328832,23510.6,36730.6,13577.7,25.0426
1.86728e+06,1.17756e+06,801389,527961,303523,549165,17158,3396.24,2.00887e+06,377895,22920.1,65937.6,10842.5,25.1167
1.46145e+06,1.10924e+06,542889,406257,297219,430948,10197.6,2531.35,1.93109e+06,195253,14835,11643.7,6922.35,25.1226
1.39493e+06,987469,479299,356272,214804,360384,15677.7,-1019.32,1.50882e+06,212224,17876.7,24754.5,5157.25,25.1362
1.27092e+06,803133,754461,534163,310103,515275,13252.2,3215.82,906591,211440,18581.4,28780.3,9665.55,25.1369
1.54189e+06,1.10796e+06,460560,334031,233607,366599,8781.86,990.639,1.91894e+06,171976,13249.8,15467.5,5465.18,25.1413
1.5674e+06,1.11743e+06,579038,424401,296406,454508,5154.35,1637.76,2.08308e+06,160029,5608.29,13234.1,6984.92,25.1507
1.62756e+06,1.09405e+06,729635,558718,358541,536304,11931.9,5128.88,204210,319833,28264.8,22837.2,10564.9,25.2157
1.68571e+06,1.15703e+06,501559,281358,180876,369096,14194.4,5937.28,373244,316811,20161.6,26184.3,10925.2,25.2182
1.55933e+06,945327,560112,428771,253989,381482,14599.7,6370.51,864372,306375,22482.8,44875.7,13553.1,25.2199
1.76209e+06,1.18771e+06,755651,471638,261756,492232,21099.6,4912.58,578101,372150,26579.3,31357.3,12767.8,25.2221
1.55352e+06,1.21573e+06,459259,312305,225229,373416,5934.96,128.511,2.1643e+06,84976,5476.68,7339.38,4679.92,25.228
1.12652e+06,733277,678183,635431,325376,463063,14795.8,298.259,1.15328e+06,292824,16964.2,27558.9,9619.02,25.2383
1.08884e+06,594071,818954,606118,337042,514991,13673.6,4630.51,459701,352773,24975.2,34872.2,15767.3,25.2552
2.032e+06,1.33975e+06,779557,547560,287907,509079,16216.2,4473.19,2.28799e+06,354123,41493.2,32539.4,15360.8,25.2665
1.70409e+06,1.30583e+06,414653,283995,178918,310729,4780.74,-1431.81,2.17472e+06,164797,30999.3,16861.7,4585.02,25.2681
1.5563e+06,1.10839e+06,484430,381224,259692,375521,11083.8,2777.32,319556,211418,10422.8,16601.8,7625.95,25.2688
1.50662e+06,1.17566e+06,443089,286087,223643,388712,1613.28,191.854,2.46893e+06,42543,1870.17,3086.03,3652.08,25.3037
1.41643e+06,1.16497e+06,346810,219711,184281,312154,2468.11,-1659.23,2.5262e+06,114009,3417.29,6103.02,2714.85,25.3177
1.75053e+06,1.1648e+06,562654,440942,298173,420454,17203.8,5466.46,468258,282639,16345.4,23258.9,9871.51,25.3281
1.16895e+06,800866,626542,426904,256736,431317,15460.2,4103.2,345524,339770,21420.8,35325.8,10310.9,25.3352
1.48737e+06,1.09174e+06,652316,520118,357399,507196,7415.06,2134.01,1.62045e+06,150063,13622.9,16127.1,7433.84,25.3468
1.46642e+06,1.13429e+06,532540,343313,255385,445155,6190.02,-31.7428,2.83476e+06,237198,11644.8,15623.2,5217.85,25.3575
1.45782e+06,1.08027e+06,445159,257364,180796,354051,15823.1,1613.62,2.43253e+06,209054,13347.1,18677,7174.96,25.3853
1.3691e+06,875321,682498,437187,254092,473122,18474.1,6656.58,429436,313858,19645.9,32403.6,11964.6,25.4239
1.54654e+06,1.23682e+06,393614,256245,161433,292619,4356.88,1789.51,2.39152e+06,154674,6385.97,9072.16,3781.24,25.426
1.24574e+06,1.02049e+06,721871,837300,749253,649722,2845.48,451.651,1.43208e+06,80837.1,4168.93,5611.09,4116.74,25.4298
2.1522e+06,1.50282e+06,500235,356674,228345,374540,11890.1,958.338,944820,206322,13576.6,35170.4,7297.99,25.4314
1.32251e+06,904016,528224,301388,187261,378829,15050.6,6343.96,248061,396690,17929.8,35166.3,10515.1,25.4349
1.64886e+06,1.16246e+06,535806,379862,252398,412808,10153.6,766.161,923767,232911,14780.5,23146,7989.51,25.4442
966540,638014,542851,380529,240252,400587,11072.7,4935.38,425415,195606,14550.1,24013.4,6937.36,25.4461
1.56471e+06,1.28144e+06,338824,220925,178090,295796,2664.66,-831.492,2.37791e+06,87070,4377.8,4732.38,3611.59,25.4467
1.30578e+06,1.0108e+06,560331,458854,316248,438012,9274.33,327.226,1.43519e+06,105924,17017.1,14328.3,7869.66,25.4531
1.49469e+06,1.03701e+06,653629,447286,292832,497373,12479.3,5332.91,415981,309846,13665.8,22911.4,8034.55,25.4551
1.54356e+06,1.18455e+06,497870,325334,234002,402227,9032.04,1090.32,1.44798e+06,215692,13412.9,17217.8,4959.88,25.4556
1.6936e+06,1.18926e+06,530551,320561,200762,376052,11022.9,6095.69,231316,288608,28063,27199,12252.9,25.4569
2.44707e+06,1.47593e+06,722222,491876,292198,509086,11687.3,569.815,263525,1.35089e+06,46305.6,31873.1,17980.6,25.4599
1.42781e+06,1.10021e+06,456060,296511,220074,387901,6790.31,-886.007,2.63264e+06,204872,15447.1,10208.9,5711.97,25.4622
1.44027e+06,854566,753298,537071,301834,498326,11345.8,4912.79,295590,424460,29255,40720.4,13289,25.4623
1.78157e+06,1.06876e+06,1.16517e+06,845955,482342,750905,15876.2,4893.13,860650,453101,26181.1,52179.5,18106.9,25.4812
2.06051e+06,1.24528e+06,778616,569397,331788,520552,19327.1,6663.35,1.10577e+06,437598,27716.8,42337.9,14180.9,25.498
1.06278e+06,594773,878951,631155,322552,539267,16836.4,5403.31,676040,355661,26128.4,40574.9,11731.4,25.4994
2.06308e+06,1.32423e+06,703832,558609,338229,490453,23504,5372.16,457956,382722,21901.4,88754.5,10909.9,25.5045
1.41105e+06,1.00374e+06,825849,577325,371378,599940,4840.92,1141.89,1.90661e+06,248684,24414.6,19155.6,11605.8,25.5112
1.32143e+06,893695,520384,347085,207916,378339,16225.9,3883.94,274400,314846,20583.9,66312,6726.39,25.5155
1.5097e+06,1.12363e+06,443375,358568,251498,338327,8337.27,1077.37,593795,192095,12678,22937.9,7987.81,25.5218
1.62866e+06,1.20043e+06,486464,319374,218604,372675,14233,2268.84,1.06629e+06,219427,20514.8,21949.4,9629.5,25.5286
2.07889e+06,1.50201e+06,497738,318955,208527,370113,13761.6,3496.7,604580,193621,25837.6,27223.2,12026.1,25.5345
1.31177e+06,842123,617857,478489,299353,444366,9981.42,4435.74,370028,209421,17803.6,22823.9,10203.8,25.5564
1.32089e+06,992796,356425,283189,214431,292102,3046.79,1670.84,1.69498e+06,157453,9642.22,12107.6,4764.29,25.5611
980192,748972,534803,428926,319345,437767,6345.03,-148.253,823455,174102,14351.9,15044.8,7421.89,25.5736
1.24302e+06,811868,645080,459749,283396,469946,11526.2,2494.8,666641,307117,25536.9,27945.6,10597.7,25.5817
1.44095e+06,1.01899e+06,689544,479506,310778,531602,9779.41,4018.38,1.76531e+06,254374,22776.1,17809.2,6778.53,25.584
1.65779e+06,1.22509e+06,519604,354978,235916,393970,12053.1,1096.36,543362,317925,29310,24831.2,8230.33,25.6105
1.8062e+06,1.28961e+06,593392,406136,279829,471686,8142.02,-929.093,1.84243e+06,249170,25306.7,18010.1,8436.38,25.6231
1.95871e+06,1.37796e+06,596927,414674,264007,430277,16412.5,4774.7,330799,333802,17824.9,37645.4,13688.9,25.6329
1.45389e+06,1.04637e+06,398134,312252,221827,315209,3295.66,41.0341,291499,155127,24993.1,12625.7,8183.17,25.6537
1.8465e+06,1.18686e+06,839735,512574,303218,575751,12645.8,6405.53,547208,402196,36129.1,34478.8,14698.3,25.6548
1.87938e+06,1.25076e+06,730370,417972,234800,500367,20873.5,6066.26,571282,395773,25538.7,32412.8,13118.6,25.6576
2.35304e+06,1.4543e+06,866545,595709,343602,582058,24928.9,6321.2,849980,488561,43995.3,52769.2,17262.4,25.6592
2.1201e+06,1.2237e+06,934216,713410,428805,637035,12086.9,886.088,968198,328667,46972.4,30361.9,16673.7,25.6634
1.73082e+06,1.17325e+06,559667,449829,299085,417047,18991.7,5459.14,474683,268912,16713.8,20175.3,13620,25.6796
1.21724e+06,939280,408661,273337,216473,341457,6715.64,-621.694,1.75453e+06,102663,9476.54,9590.48,5732.03,25.6797
1.57625e+06,1.14251e+06,455906,331098,229806,354818,8161.91,-613.601,2.09898e+06,215142,15058.5,29675.1,4173.67,25.6947
1.36192e+06,926384,757574,575981,370578,558574,11826.7,4916.52,586892,311283,17819.8,20897.3,11299.6,25.7371
