"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.26636e+06,1.63615e+06,492167,384374,247777,364868,4213.82,-106.364,104747,208734,21711.2,7122.8,9274.93,22.7039
1.74228e+06,1.22824e+06,542417,385775,260882,426467,11717.8,-405.009,251988,330430,22238,21312.3,8725.79,22.7043
1.71279e+06,1.17348e+06,514066,384063,255201,390474,14363.7,1171.37,50615.7,399611,13190.7,19297.7,8094.19,22.7059
1.68723e+06,1.11073e+06,488668,359155,230144,361552,18686.9,177.002,85586.2,132409,20289.4,12425.2,7453.67,22.7064
1.69577e+06,1.16509e+06,553520,389671,243365,414777,10308.7,3544.6,259531,379852,15629.5,19171.7,6666.62,22.7071
1.64937e+06,1.19187e+06,497931,409587,275426,382365,9645.24,-94.4874,51430.2,221581,16692.7,11687.4,6856.93,22.7081
2.24975e+06,1.42558e+06,681903,514883,304658,457275,11852.7,198.212,203159,182636,55042.9,18674.7,12465.6,22.7105
1.71311e+06,1.28485e+06,560175,456991,307298,420140,10935.4,-275.54,251791,309470,15353.9,19634,7830.84,22.711
1.68708e+06,1.16754e+06,456929,350111,230027,345291,13124.3,-266.871,31948.9,154616,48518.9,8570.34,6889.95,22.711
1.9626e+06,1.41237e+06,538278,346438,245978,433923,7076.78,-744.926,54290.5,160063,48715.9,10314.3,16605.7,22.7144
1.39912e+06,935912,446038,341654,230588,335572,15953.4,-878.707,85598.6,412102,23877.9,23988.4,5356.33,22.7175
1.89806e+06,1.12368e+06,763007,534742,302005,495765,13163.2,-83.8698,236090,461871,23367.8,35422.5,9655.42,22.7225
1.63368e+06,1.17018e+06,591421,518811,347962,435458,8797.61,749.052,94288.9,241587,18275.3,19985.9,8353.59,22.7231
3.06165e+06,2.03164e+06,725744,565406,350429,504435,10651.1,516.663,79366.1,185515,54991.1,12433.7,12337.6,22.7258
2.50208e+06,1.60045e+06,707692,480322,280212,492846,21210.5,-63.5333,113075,438034,46507.8,26833.6,8481.81,22.7264
1.80735e+06,1.34172e+06,486400,447196,315324,375081,7946.38,-660.243,217620,213986,11676.3,14088.5,7557.1,22.7281
2.08538e+06,1.48576e+06,581259,395196,243482,404387,19255.1,488.812,213822,437799,30477.2,27415.7,10054.1,22.7284
1.42357e+06,1.00168e+06,472966,367837,249325,362153,7403.87,-302.818,33203.7,179565,23583.4,10618,7624.43,22.7289
1.76914e+06,1.24027e+06,701025,629367,417393,522742,12056.4,223.172,237352,393074,25984.5,26363.6,12089.2,22.7297
1.25625e+06,842236,625455,516753,358508,493832,8390.7,198.175,46745.7,236271,18739.6,15967.6,11016.3,22.7314
991239,684920,345569,234466,153070,263690,7303.62,5.45816,80952.3,137470,25911.9,11649.2,4534.07,22.7339
1.35907e+06,868987,962703,711338,432923,664331,7701.59,425.506,52773.1,204834,21126.4,11149.4,11474.5,22.7382
1.58365e+06,1.1806e+06,324537,201085,141968,270313,5450.3,-327.231,217995,137235,11642.9,15346.1,3291.23,22.7464
1.62641e+06,1.19866e+06,496983,316593,211150,377895,12282,615.495,51545.1,184908,25013.3,14307.8,8126.01,22.7501
1.73514e+06,1.08529e+06,932475,675046,403652,641555,13401.5,549.224,428368,442914,22177.3,38849,13957.4,22.7517
1.52998e+06,1.06524e+06,392399,290805,192692,305241,9268.56,-186.31,98506.7,302872,19342,16615.4,5296.58,22.7537
1.55362e+06,1.15942e+06,385386,311581,235506,319652,9040,-895.76,187214,245874,10648.6,13496.6,5466.73,22.7609
1.78252e+06,1.19111e+06,671184,488142,316734,507086,8772.73,-390.163,96772,209776,73749,16072.6,22705.3,22.761
1.37255e+06,790067,739309,601894,324823,473984,14470.7,159.21,86964.1,308013,38855.8,32211.4,14243.3,22.7611
1.93961e+06,1.3833e+06,408709,279215,193577,321900,3080.23,483.968,115400,108622,25890,8240.04,10175.5,22.7633
1.75222e+06,1.26973e+06,609290,439448,297456,483855,7866.14,553.83,426401,323948,16285.4,18367.5,7862.73,22.7659
1.67084e+06,1.17819e+06,592553,443414,275722,426943,7300.59,-34.6156,188204,360593,20589.6,23425.6,8221.82,22.7691
1.87394e+06,1.4909e+06,342716,198021,140022,279419,6820.11,-213.772,53420.1,116599,15385.8,7821.93,7018.04,22.7699
1.70478e+06,1.2248e+06,450233,360713,242740,345251,11088.2,-491.644,178934,370410,23578.8,23138.8,5433.74,22.7723
2.18194e+06,1.52056e+06,511895,406235,253666,374333,9178.89,1075.63,46361.9,349589,26944.4,18306.1,8077.29,22.7723
1.8412e+06,1.25236e+06,672038,529948,336114,484030,9985.98,817.98,50671.9,207218,34707.6,16957.8,9393.15,22.773
1.73196e+06,1.22826e+06,537529,396837,259544,393702,14380.3,1200.68,45552.6,313415,25388.4,15872.9,8991.59,22.7731
1.78962e+06,1.32222e+06,377513,291829,195513,293869,3766.21,-159.096,207562,164493,17653,11441.9,9416.11,22.7737
1.37502e+06,935277,646582,393489,247296,465075,11093.5,1622.3,110990,154481,20114.1,10987.5,10416.1,22.7747
1.76913e+06,1.2956e+06,505043,297930,201755,391201,10028.5,623.672,99225.9,296994,16687.1,15138.9,6907.36,22.7752
1.84203e+06,1.29915e+06,412775,329431,234596,324411,9617.62,256.878,26228.5,366848,17126.9,16718.2,7313.01,22.7772
1.42842e+06,1.00726e+06,780653,573715,369104,564131,12071.3,559.711,418661,464585,34676.1,19989.9,8734.02,22.7845
1.53721e+06,1.08601e+06,724554,486607,311011,536471,13837.4,-1712.07,435195,430385,24983.4,86315.1,7447.87,22.7898
3.10595e+06,2.17518e+06,676975,463096,289693,472505,16875.9,3224.75,46825.6,374882,62350.1,37040.7,13166.3,22.7909
1.70266e+06,1.23324e+06,376791,264368,175537,291372,6549.6,-607.509,49214.9,240521,17724.7,11131.9,5502.43,22.7911
1.55031e+06,1.08404e+06,264306,210236,142072,211774,9487.58,-444.328,17135.5,305003,29869.6,15839.8,3956.61,22.7921
1.73505e+06,1.09799e+06,726066,551173,332321,509487,11170.4,-330.045,189199,364361,31466.8,22695.6,28529.2,22.7925
1.46447e+06,1.0177e+06,596638,431468,280235,448755,6219.87,-436.443,115919,324602,18561.2,19476.1,9767.79,22.7964
1.83951e+06,1.37569e+06,437761,329009,232367,353070,5396.86,-21.2321,145450,173453,29129.1,11654.5,7999.84,22.8044
1.73847e+06,1.26132e+06,380206,275603,185132,296052,10761.5,-419.543,74644.2,192854,13552.5,12760.2,7503.67,22.8069
1.54756e+06,1.0407e+06,313436,261379,181793,242865,8172.13,-134.232,39311.3,237512,13785.2,13718.4,4616.44,22.807
2.29855e+06,1.62824e+06,571512,471871,319955,428568,8139.7,235.107,104268,262658,25548.2,13928.8,11216.1,22.8088
1.72528e+06,1.19996e+06,546361,413384,281161,417924,11201.6,-567.959,41797.4,389532,27364,20246,2867.62,22.8119
1.65e+06,1.18998e+06,517371,334825,232825,416990,5656.91,-496.035,458400,288681,12455.4,21561.7,5425.28,22.8127
2.05342e+06,1.2659e+06,811568,563771,292387,510495,20479.2,-851.74,67385.8,543617,50398.1,34194.7,9529.33,22.8129
2.70739e+06,1.63157e+06,621554,447092,259084,429135,19390.2,-1333.98,35648.7,443749,60376.6,28905.2,11524.7,22.8157
1.85522e+06,1.37264e+06,667740,408631,261628,494541,12215.3,7.15466,352575,435766,25624.4,27392.3,9443.37,22.8172
1.70191e+06,1.14651e+06,560818,373019,246330,435234,9618.87,-913.774,31875.7,287646,26673,13731.5,8036.86,22.8175
2.02215e+06,1.42269e+06,470550,372212,249712,352780,14528.6,-471.836,104606,368039,39189.6,18196.9,7195.57,22.8177
2.04656e+06,1.36771e+06,631193,426538,275960,490620,8437.74,-72.9111,73102.6,274412,23361.4,13475.5,8951.1,22.8177
2.04229e+06,1.44626e+06,541777,320471,200636,394313,16569.3,436.223,66188.3,407030,17765.7,20841,7390.99,22.819
1.84894e+06,1.39095e+06,487312,356521,240101,370246,9958.2,-243.864,206465,180582,29006.9,12379,8493.03,22.8198
1.78129e+06,1.32223e+06,494812,359143,259157,398252,5923.99,-1389.44,231520,306580,30542.3,12315.7,7442.39,22.8223
1.66983e+06,1.27081e+06,427907,368094,267013,341895,9303.4,-641.192,110758,350930,15285.5,35417.2,9489.93,22.8224
727905,519215,611740,482700,343755,491250,5239.26,-37.778,88759.6,162751,12997.3,10605.6,10319.6,22.8237
1.89642e+06,1.43239e+06,442373,330652,231665,350698,10027,-1281.53,113013,314030,24194.4,16195.1,6031.66,22.8249
1.58128e+06,1.11168e+06,633542,526296,347038,470019,9015.83,633.016,98726.7,235013,21618.2,19313.7,11089.1,22.8258
1.65088e+06,1.3177e+06,283363,221566,162135,231829,4480.13,-11.8853,279490,159446,14534.2,7093.95,5627.78,22.8264
1.51706e+06,1.10557e+06,262558,201896,139074,205286,6080.25,-1302.35,36140.2,162411,26316.9,10912.3,5682.37,22.8268
2.20545e+06,1.45281e+06,908214,772308,392067,543985,17174.2,2734.33,73410.9,425321,22723,26988.5,11992.3,22.8302
2.16138e+06,1.59866e+06,431382,339655,251546,353649,3955.12,3705.74,134727,176936,30777.6,9223.26,6953.36,22.8305
1.87893e+06,1.28317e+06,631035,451887,296869,489736,9438.51,-124.684,59719.1,481109,19382.4,19685.2,7333.97,22.8311
1.76227e+06,1.32866e+06,461168,333863,226569,357970,8321.5,328.553,103587,214551,15697.2,12361,8145.74,22.8314
1.69533e+06,1.32639e+06,476754,328867,231046,371095,11141.2,-622.158,47251.8,245787,21631.6,14193.4,8970.67,22.8341
1.64655e+06,1.15619e+06,416568,317102,203372,309892,11416.8,-1276.14,77858.9,449330,22910.3,28047.6,5013.03,22.8371
1.47387e+06,1.07478e+06,514293,394065,263050,398454,10467.4,-1208.08,181159,334510,30058.1,19433.9,6506.63,22.8378
1.51668e+06,1.12525e+06,660949,571781,373049,495575,5845.35,29.8153,1.45569e+06,166313,13229.5,14208.8,8238.01,22.8383
1.92258e+06,1.34963e+06,406881,288119,200383,309614,13522.4,317.111,41733,271887,21925.4,15525.9,9084.47,22.8403
2.25908e+06,1.44346e+06,659450,479284,277418,448339,16138.5,458.92,47828.5,216678,26831.3,18468.1,10838.9,22.8407
2.46209e+06,1.66203e+06,614472,419026,283842,481957,7562.74,159.281,126733,125870,14680.7,8975.8,7848.41,22.842
2.33756e+06,1.50097e+06,1.09756e+06,668194,364501,686339,20252.5,1992.72,36812.7,324780,35438,29859.3,20804,22.8434
2.15107e+06,1.4434e+06,580847,434098,261988,416783,16510.3,411.14,100895,431630,16232.2,24084.1,10446.6,22.8443
1.88646e+06,1.33966e+06,544612,401296,259105,400856,13884.8,-453.926,124920,338500,29673.2,20758.9,9228.88,22.8453
2.62589e+06,1.59329e+06,921803,579225,320583,597236,35579.9,139.266,49950.5,533323,47574.2,31637.1,12454.5,22.8478
1.58265e+06,1.23854e+06,371538,281475,196057,290490,9540.03,96.4564,192293,246877,15372.5,11796.7,7005.52,22.8486
1.82262e+06,1.39238e+06,530559,299511,216069,419361,8519.12,-323.508,412944,115601,12292.8,9897.09,6396.22,22.8487
1.79694e+06,1.42426e+06,243370,164954,121704,197011,10104,939.716,30250.7,207637,8268.85,9370.09,7048.46,22.8532
1.6703e+06,1.10531e+06,555804,399006,245641,396285,11460.2,-97.5181,92825.9,414175,28197.8,19050.7,7581.14,22.8539
2.4843e+06,1.60482e+06,816816,650458,374278,553519,30717,982.13,207852,507458,38131.9,35347.1,12753,22.854
2.09525e+06,1.32657e+06,678810,502236,322104,497753,9702.58,478.306,55456.9,267891,53508.2,21841.8,10715,22.8578
1.58322e+06,1.06878e+06,447692,321170,201519,335499,13084.2,-1255.08,37409.9,318287,27488,18269.1,6020.84,22.8581
1.99187e+06,1.35317e+06,574590,411219,266181,431269,8168.53,88.1167,178042,390868,40141.3,23623.2,7238.71,22.8585
1.82539e+06,1.28161e+06,623668,364073,238068,471176,14490.6,227.402,66142.2,146894,21794.1,10983.3,8099.4,22.8604
1.72402e+06,1.24449e+06,545773,452310,298040,401712,13321.5,1683.23,191430,335992,20598.1,22266.6,9188,22.8617
2.0694e+06,1.44753e+06,646155,496408,337508,490140,8088.29,398.462,142524,307964,24895.9,18189.5,9937.31,22.8636
1.6189e+06,1.17315e+06,407162,298971,201932,323174,10084.3,-225.327,210369,296668,11653.4,17370.5,6837.12,22.8643
1.83552e+06,1.2677e+06,581355,428384,295601,445217,15008,509.143,113657,323725,19176.5,19099.8,8223.28,22.8645
2.64937e+06,1.66365e+06,744566,484920,259837,464129,27030.8,1388.78,48523,796231,40320.6,86500.9,12762.2,22.8674
1.44359e+06,1.04027e+06,471966,351668,234826,370000,10728.6,-1581.79,75963.4,246301,23493.7,17180.2,5741.46,22.8709
1.76449e+06,1.25329e+06,548067,466294,313467,405582,9374.15,120.727,44848.2,192183,19415.8,14652.6,7918.28,22.8711
2.48574e+06,1.76217e+06,613577,440023,275400,441592,16035.1,1162.24,45312.1,382188,16176,18650,11008.9,22.876
1.84801e+06,1.28567e+06,460991,308931,205341,355569,7485.02,-332.491,67337.6,156829,28313.9,8381.79,6833.02,22.876
1.88533e+06,1.45698e+06,422951,282133,194567,338139,8510.66,-379.147,73949.6,112471,16635.5,7382.97,9467.64,22.8768
1.10399e+06,772097,835221,664376,425115,603770,8528.49,1770.28,59475.6,355684,25831.7,19022.7,9391.89,22.8776
1.22355e+06,780275,716294,571919,370531,537308,8508.59,70.8091,102677,188118,20744.4,12603.2,15367.6,22.8782
1.65326e+06,1.20342e+06,539789,405167,264028,393892,14887.8,-1304.33,97828,323199,29281,19900,5862.41,22.8811
2.14466e+06,1.39939e+06,550686,376073,241305,406279,14913.5,-524.936,146764,500354,37468.4,23894.7,10684.3,22.8817
1.57313e+06,1.08334e+06,597258,557594,364763,430983,11125.5,457.988,185135,233539,26269.8,18008.3,6955.12,22.884
1.94316e+06,1.38236e+06,425010,281881,180517,318158,9232.28,535.602,33898,290263,15161.8,15800,4224.8,22.8871
1.76075e+06,1.21094e+06,602271,504135,304976,424278,16791.9,-121.001,96311.9,395428,28868,25243,8121.05,22.8884
1.21584e+06,850167,637421,393818,244765,465414,9768.33,702.289,52835.8,398170,24121.6,20414,7118.18,22.8909
1.6792e+06,1.2145e+06,440194,313783,212998,343245,5949,-57.3116,51888.2,268265,12780.2,12257.1,7266.64,22.8924
2.50725e+06,1.61725e+06,751835,665109,413147,525905,19925.5,1644.52,118287,502020,30132.1,30309.6,10224.9,22.8929
1.79753e+06,1.36007e+06,376487,257327,185304,314238,7167.37,-1091.13,161218,118715,9973.13,8458.48,6517.76,22.8947
1.70305e+06,1.26824e+06,386440,339747,239432,299271,4435.21,654.242,94020.2,258229,11913.4,13205.7,5615.59,22.8961
2.31014e+06,1.42957e+06,828967,605035,358794,573369,23655,57.157,118896,564024,30925.9,64246.2,10252.8,22.8969
1.83191e+06,1.14063e+06,457032,335101,205195,335699,9219.98,-170.773,47474.3,228625,39108.2,14115.8,7542.45,22.898
2.06058e+06,1.43803e+06,639770,549733,305143,457291,7293.56,586.591,240717,241585,16697.5,12665.4,8036.48,22.9
1.89018e+06,1.3696e+06,462498,348670,255435,379689,7470.49,39.6116,28874.4,348036,32972.1,14106.4,9489.99,22.9001
2.63611e+06,1.55382e+06,560368,424454,275890,422456,8206.53,-1766.01,55546.6,447121,68697.4,39432.3,7213.22,22.9021
1.9007e+06,1.44509e+06,529567,372235,249403,399281,12148.5,395.621,216534,349803,15431.8,19332,9471.27,22.9034
2.27433e+06,1.54295e+06,670647,452710,294091,483565,13408.3,310.778,208110,447520,31211.3,29696.4,12913.6,22.904
1.78263e+06,1.26154e+06,449192,284706,185494,333453,12878.5,818.213,331429,445397,18617.9,30500.3,9223.95,22.9065
1.96235e+06,1.32535e+06,757417,574181,369871,545954,13848.4,519.808,225218,370837,28532.2,23957.6,6739.42,22.907
1.63324e+06,1.19906e+06,609849,479313,315797,456509,9259.97,898.376,212749,252725,22544,14122.9,10175.4,22.9167
1.84376e+06,1.2836e+06,473373,385825,260601,363214,9132.77,197.097,43343.3,278950,27704.4,18529.3,6594.03,22.917
1.85209e+06,1.28275e+06,681574,445700,271861,492737,9180.5,-741,33055.1,305675,170770,17449.4,6903.37,22.9187
1.6942e+06,1.3095e+06,496753,308738,206107,370019,13007.8,743.967,59674.1,215615,18915.4,15258.2,10982.3,22.9198
1.6971e+06,1.31478e+06,308937,209894,145634,240657,4264.3,-640.747,92719.7,172995,35306.3,13982,9510.3,22.9199
1.89155e+06,1.36215e+06,509259,455912,301442,383825,10281.1,367.217,115224,352363,24141.2,22500.2,8552.67,22.9207
2.05951e+06,1.5851e+06,306645,222973,176272,257817,2953.07,2686.32,66431.4,323035,61877.5,14255.9,8432.88,22.9226
1.24498e+06,939158,337638,292717,184790,238203,3674.02,784.212,173143,225121,30629.9,9830.85,4969.77,22.9231
1.71694e+06,1.23542e+06,535762,468509,320975,403829,8682.63,1342.83,174927,209012,17405.5,16629,9220.27,22.9283
2.46933e+06,1.66536e+06,889596,745484,469814,631786,16978.4,1257.89,104703,551710,32333.8,35734.2,11319.6,22.9289
2.67847e+06,1.83667e+06,696994,655321,395308,483309,11356.4,1431.15,112366,510788,27713.3,26596.1,10528.4,22.9314
2.2298e+06,1.49389e+06,664071,457767,282973,470995,10286.5,-85.2334,129492,346771,44539,21080.7,12323.1,22.9332
1.72974e+06,1.31645e+06,619938,446865,311146,485578,8553.85,467.001,426712,404175,23789.4,22699.7,5772.73,22.9334
1.56253e+06,1.20411e+06,424635,253715,167794,317586,8834.72,-44.6494,93336.8,203733,14154.9,12965.7,8034.5,22.9334
1.73459e+06,1.31782e+06,499019,331184,221487,384590,8241.31,-213.312,118835,260381,17871.8,12524.8,5818.84,22.9335
1.44849e+06,974899,672244,573313,385459,501299,5195.32,480.673,74936.5,114161,13488.8,12934.7,12835.7,22.934
1.75066e+06,1.19725e+06,598410,418486,284756,447472,10936.3,470.174,58064.3,292008,19168.7,16097.4,7409.14,22.9452
1.53881e+06,1.13986e+06,565748,369804,253231,439936,6838.5,-406.077,371547,262902,21535,13357.5,10705.5,22.9454
1.79647e+06,1.39154e+06,420267,331528,237163,336146,9653.17,-1166.4,484034,111784,17161.7,10722.6,7811.15,22.9461
1.91371e+06,1.34096e+06,451437,354115,245637,350308,5868.15,104.785,55614.1,129239,18494.3,9262.89,8695.25,22.9519
1.79943e+06,1.33778e+06,507353,303677,199777,386493,9686.6,-41.8766,75787.1,359567,28031.9,18345.5,7070.02,22.9548
1.51057e+06,1.03012e+06,575821,485359,318944,418668,11630,-665.286,23864.2,351422,27283.8,17352.9,6859.41,22.9564
1.71442e+06,1.26007e+06,451107,365360,256683,349146,10724.6,-675.763,72306.3,286655,20656.9,28868,6043.89,22.9565
1.7904e+06,1.31973e+06,540108,474946,342276,426651,7125.73,363.873,214066,297045,35285.4,15524.4,9027.46,22.9569
1.82313e+06,1.33169e+06,331330,278521,192634,257168,8219.24,-115.27,59602.1,342276,15591.8,17762.1,5824.59,22.9637
1.8925e+06,1.14421e+06,638597,506232,303291,441998,58660.5,-1655.88,19418.1,498495,47859.1,34549.8,18749.5,22.9641
2.043e+06,1.5561e+06,537154,363721,259647,427503,4573,613.3,65560.3,129236,30751.2,9345.41,9102.56,22.9651
1.85153e+06,1.3113e+06,401784,309989,200147,296500,13185.6,513.351,81781.9,305466,10150.4,16784.4,9056.27,22.9652
1.74481e+06,1.23202e+06,379998,260832,172150,298065,6273.55,-56.9678,53201,165971,15098.9,11280.8,4616.82,22.9684
1.69925e+06,1.25898e+06,491112,357625,248360,391900,6550,-683.184,57996.1,182787,18623.6,15784,4832.37,22.9685
1.73658e+06,1.23093e+06,333888,229736,155093,268669,4728.88,-591.506,101714,230349,8586.83,11942.8,6982.87,22.9691
2.53062e+06,1.69048e+06,723509,581821,353031,503133,19662.2,-622.863,96431.6,488467,34178,32237.8,9382.62,22.971
1.93518e+06,1.40237e+06,570772,425576,269027,416596,14458.6,-744.945,103123,331860,28540.3,17279.1,8429.18,22.9716
1.62677e+06,1.05361e+06,976248,713082,432305,706282,11298.8,472.458,337380,225015,27333,20706,12796.1,22.972
1.85239e+06,1.33253e+06,502747,315162,194449,379564,8929.15,2430.31,58842.7,226823,16138,12648,5779.08,22.9722
1.43979e+06,1.05609e+06,549166,397711,251475,411768,6879.11,-288.102,260482,317450,19274.5,31994,7240.04,22.9737
1.48343e+06,1.02915e+06,685393,517032,336042,512313,11758.5,64.993,127946,487480,35729.2,21132.2,8130.79,22.9757
1.7948e+06,1.22728e+06,597563,439528,291023,461903,6975.34,-328.555,94278.2,345401,21292.5,16434.5,10220.1,22.976
2.32231e+06,1.58714e+06,640469,450192,306000,482874,11868.9,1366.49,57381,149835,35193.2,11519.6,8707.85,22.9767
1.85889e+06,1.4069e+06,422445,339196,232777,316696,10338.6,-444.273,70678.1,277932,24932.9,12547.8,6022.54,22.9773
1.74885e+06,1.24432e+06,572365,434050,281440,427401,16892.3,-340.655,60827.4,291325,24260.5,16036.7,7526.88,22.9805
1.77102e+06,1.21912e+06,600966,411242,265771,447931,9685.23,779.682,221965,334689,17103.6,19427.2,9386.52,22.9842
1.48351e+06,1.13406e+06,389833,310655,222131,306529,10869.7,505.23,196693,236589,13712.7,16782.3,5887,22.9869
1.48049e+06,1.06541e+06,284857,201365,138113,223968,4498.22,-789.031,94989.7,190392,13920.7,12292.5,4013.86,22.9873
1.42381e+06,977302,385480,278244,179594,290310,13713.6,-1012.39,41715.1,387937,20026.9,22273.7,5369.64,22.9882
2.48104e+06,1.64932e+06,750321,467704,284964,520797,24530.3,1275.93,26864.8,487679,27456.2,57691.2,13408.1,22.9926
2.52408e+06,1.58755e+06,813078,539028,295324,514652,36729,2172.79,113725,508132,31397.2,35378.7,14401,22.9939
1.7524e+06,1.31173e+06,600802,360794,249059,463146,14747.2,-301.28,35151.7,357973,25502.1,36441.2,5738.58,22.9946
1.71586e+06,1.2527e+06,433070,345078,235355,334629,9389.37,419.838,69740.9,321754,19324.2,14384.7,5828.24,22.9976
1.67661e+06,1.27452e+06,471274,354896,255392,386784,8317.48,-641.729,600699,270874,20370.7,17072.3,5028.99,22.9994
1.84918e+06,1.27402e+06,635940,476760,309186,475340,8846.17,-45.7486,410566,243964,12906.5,19535.8,9739.55,23.0011
1.49734e+06,1.06908e+06,612561,457002,313747,480432,7475.71,301.326,445824,344917,15688.5,28270.8,5114.53,23.0019
1.88415e+06,1.41851e+06,442022,355021,255707,346141,8157.92,-286.991,210811,328990,11671.9,20544.8,5903.53,23.0056
1.93577e+06,1.40325e+06,534362,433429,281851,392807,9418.43,1147.47,90062.2,451569,21273.8,25582.5,7495.3,23.0064
1.96088e+06,1.3773e+06,399028,330912,209563,298601,2984.41,240.618,160263,205622,40983,11442.6,5497.62,23.0066
2.0268e+06,1.38710e+06,504825,366398,244010,381383,15207.7,258.62,224146,312613,21318.6,15682.1,7349.17,23.0067
1.75419e+06,1.27986e+06,581600,445656,285033,429473,9664.75,-44.1372,220549,339226,26826.1,18260,9935.09,23.0086
1.59844e+06,1.12331e+06,543442,364147,232879,398820,8839.24,1219.07,33656.1,247946,23725.3,19411.9,8724.22,23.0092
1.83795e+06,1.35622e+06,470298,344756,243113,365713,10169.2,800.676,106396,236601,16628.6,14228.9,6028.84,23.0103
2.47932e+06,1.74278e+06,595969,483698,287806,402338,21590.4,1162.07,100478,338055,23082.1,21469,12913.9,23.0111
1.72802e+06,1.20575e+06,672193,432131,273444,519064,9047.29,-553.811,414758,161259,22191.7,18066.4,8279.56,23.0124
1.81621e+06,1.38598e+06,531768,406215,292472,421627,8853.13,749.989,251787,327311,13142,31648.5,8476.78,23.0152
1.83953e+06,1.19999e+06,780780,634720,378309,527544,10886.5,1146.39,93263.5,400506,19707.7,24096.1,10718.9,23.0174
1.69936e+06,1.25088e+06,432963,302101,216115,347571,7198.98,-187.32,191733,280227,22153.6,14969.2,6055.2,23.0181
1.31337e+06,954110,406390,287313,196587,319748,7503,-243.763,220677,259100,16457.3,14350.7,4933.98,23.0196
1.72867e+06,1.24528e+06,485008,360709,234174,365461,10335.3,-500.211,115815,411476,24818.9,16124.8,7293.37,23.0212
2.05186e+06,1.37615e+06,573146,409867,263840,414223,14097,1485.7,60431.2,195641,20076,14102.8,8604.89,23.0216
1.66955e+06,1.21349e+06,431181,311217,210138,338142,5008.4,-806.769,375842,184780,29878.8,16380.6,4898.48,23.024
1.69075e+06,1.22632e+06,491476,378759,260097,383226,10729.3,-30.7472,79518,138881,22617.6,11438.8,7536.55,23.0241
1.33274e+06,964408,428495,304838,213665,346150,7022.94,-155.055,96927.2,113781,14912,10013.9,4549.19,23.0243
2.11376e+06,1.54134e+06,552230,360181,232707,406729,7250.24,2082.46,127415,406132,13358,17612.7,10517.9,23.0254
2.64623e+06,1.66209e+06,660267,491793,261242,419118,21593.3,462.688,43979,476980,35806.3,29629.2,11075.4,23.0265
2.1135e+06,1.47434e+06,533182,391865,259440,393572,12466.3,664.402,62104.1,245244,22981.1,14761.4,10640.2,23.0292
2.37092e+06,1.59451e+06,713776,400026,240417,500423,15670.6,1271.46,49003.6,188276,36241.8,18357.3,13534.1,23.0295
1.55677e+06,1.19571e+06,432570,345516,236892,341455,5533.97,5076.69,169335,180562,12801.6,11429.5,13872.1,23.0296
910939,629210,883934,639487,407721,644821,6234.28,336.288,51937.3,331818,42069.5,15436.9,9878.23,23.0297
1.66954e+06,1.21323e+06,626104,484425,322546,467110,12610.6,424.653,89279.4,316421,15121.7,17187.8,7994.96,23.0306
1.55186e+06,1.18819e+06,426622,299350,194529,317841,6932.6,-1033.01,548525,207305,12183.9,13707.9,4638.83,23.0389
1.76477e+06,1.29158e+06,513939,399017,279443,399076,8984.56,785.913,107124,235629,15477.2,13301.5,8316.47,23.0391
1.87003e+06,1.30957e+06,431912,297445,200449,334683,12929.2,-1387.42,75185.1,396143,19708.6,23121.3,5121.4,23.0403
1.82091e+06,1.36717e+06,614804,371500,224883,468608,8053.54,2333.24,535136,90738.5,20025.7,10883.6,12698.6,23.0414
1.79006e+06,1.43297e+06,296865,196692,141418,237145,6057.62,-149.651,97104.9,158889,9749.52,9984.23,5406.79,23.0435
1.97248e+06,1.40205e+06,481961,370937,263370,373437,10367.7,464.794,43515.5,281017,14185.3,14709.3,6683.12,23.0447
1.58276e+06,1.07976e+06,739545,483870,297550,532267,10068.5,1150.03,202963,378778,24562.5,23469.8,13264.3,23.0459
1.8995e+06,1.32076e+06,459740,400892,269788,344623,18111.1,607.187,26667.3,391273,23662.5,22209.2,11021,23.0463
2.40505e+06,1.62589e+06,779151,591552,370509,546802,8792.68,405.446,54365.6,412072,37504,20711.9,13896.5,23.0471
2.13722e+06,1.53091e+06,308596,234434,176681,259061,3538.34,2557.17,95202.2,193677,18472.9,11372,4652.01,23.0612
2.5117e+06,1.72700e+06,624173,423217,256903,433831,27071.8,299.552,119222,376977,29507.7,26865.7,13667.7,23.0619
2.03365e+06,1.30723e+06,711984,538773,329657,508910,10822.5,-1429.78,103720,589097,66972.6,31800.1,8382.45,23.0636
1.7797e+06,1.3782e+06,359835,246043,170856,281018,4643.41,-37.0916,96790.5,260292,38701.6,14593.1,7040.21,23.0688
1.88196e+06,1.42507e+06,506629,326875,208822,377833,9598.34,-60.8745,107442,234537,14230.5,11349.6,7072.64,23.0689
1.93163e+06,1.39623e+06,509014,361746,234819,381350,9431.67,194.917,84572,155757,20669,9560.4,6387.8,23.0691
1.7062e+06,1.25518e+06,418339,326823,223991,320024,7876.65,769.26,101842,297744,11932.2,14620.1,10459,23.0715
1.62011e+06,1.20934e+06,521371,347458,223733,386755,10534.4,596.279,118998,231831,29761.8,15742.6,7233.29,23.0748
