"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.47412e+06,1.00019e+06,673920,541847,354291,499039,6450.94,369.57,90626,333765,18271.3,18617.2,6149.16,24.8499
1.76799e+06,1.27242e+06,605267,471251,315208,462575,7663.96,-731.277,112499,300253,23680.8,19105,6310.23,24.8536
1.69001e+06,1.16424e+06,652712,447103,301440,506407,8068.78,-41.1576,418492,200751,18397.6,39125.6,7613.55,24.8565
2.43879e+06,1.68565e+06,672239,471177,308360,497448,9230.12,884.168,111047,466524,49451.1,29542.1,16821.1,24.8587
1.56085e+06,1.15617e+06,357523,251277,175023,291526,7441.99,-1564.36,89195.6,249306,13032.9,15476.4,5796.23,24.8597
2.31274e+06,1.68389e+06,395393,310214,223334,323721,2732.92,-891.345,155060,209516,36481.2,11958,6846.07,24.8602
2.18499e+06,1.35112e+06,911086,638166,369043,631139,11350.3,-95.9741,45189.1,415550,23644.9,29962.7,9585.12,24.8623
2.27065e+06,1.58758e+06,545118,346737,218451,391052,12974.2,839.697,53244.4,348277,22610.6,21609.9,10400.3,24.8646
2.69285e+06,1.82642e+06,686044,572121,353117,491676,8087.97,2807.06,118135,238749,21062.1,15203.5,18571.7,24.8736
1.66884e+06,1.26853e+06,523633,361045,251248,407448,11225,251.401,498477,238897,14860,18832.8,6046.32,24.8746
2.1884e+06,1.46936e+06,781957,616411,394922,556383,20987.3,1112.15,57265.7,572620,26180.7,39148.1,9223.88,24.8757
2.20575e+06,1.42033e+06,656297,568195,362379,471378,11101.1,1005.44,65269.6,425110,44559.5,27111.9,10842.7,24.8784
1.81475e+06,1.23678e+06,639477,470134,309478,485015,7809.68,302.548,57769.2,456112,37720,25187.5,6295.15,24.8785
1.74887e+06,1.31104e+06,223631,169262,119365,184559,3290.12,592.67,35228.8,269321,51564.7,24717.9,3399.1,24.8844
1.80631e+06,1.26831e+06,517729,375069,235602,388043,7401.77,279.177,205950,271100,24582.4,15833.6,8303.17,24.8865
1.37943e+06,986510,463333,367850,240944,340289,8216.97,2295.8,57409.8,255485,22537,16470.4,11635.8,24.8921
1.42719e+06,932887,605120,377982,237325,429354,14311.3,1429.65,46010.7,398380,25784.6,25542.4,7377.85,24.8925
2.08461e+06,1.22413e+06,590995,440659,259441,414972,19345.3,-234.94,37359.6,464780,19896,33283.9,8011.27,24.8963
1.7666e+06,1.20887e+06,587077,460771,296868,422936,10773.8,594.54,93695.3,406547,36934.5,22473.7,7871.64,24.8977
1.90947e+06,1.4117e+06,397338,269263,182699,302028,9842.7,996.894,121298,359006,13872.4,17096,7576.32,24.898
1.6887e+06,1.15781e+06,643378,372642,248480,484235,12243.1,-85.3801,58892.9,438759,29781.7,24156.7,13418.9,24.8994
2.70768e+06,1.79756e+06,806228,562354,337425,570151,12385.7,-536.054,103692,547096,73683.1,30098.3,11390.7,24.9
1.90675e+06,1.35915e+06,751283,509928,340297,566183,10879.2,995.458,58798.4,400081,32379.8,23846.4,11372.9,24.9024
1.64294e+06,1.21655e+06,522716,396919,272589,395033,5372.79,1229.27,99669.9,341860,17533.6,17479.4,7839.11,24.9029
1.61837e+06,1.183e+06,472609,343941,226288,360012,10971.2,-534.591,92254,323336,16767.2,19486.8,6064.9,24.9037
1.89273e+06,1.38414e+06,520073,317598,207124,385566,10820.5,-321.663,217497,400613,45007.7,23046.4,9228.98,24.9054
1.68063e+06,1.28502e+06,317762,241718,176550,255608,6146.13,-1057.56,45083.5,159885,7269.81,9734.33,5263.92,24.9066
2.11612e+06,1.41388e+06,679964,461436,294604,498243,9049.23,-24.701,141501,262238,24080.9,16951.9,7904.94,24.9082
1.79946e+06,1.21971e+06,632433,453531,300732,482168,8186.28,941.288,52655.5,322743,18594.7,20291.8,11563.7,24.9111
2.1627e+06,1.46438e+06,746978,460701,274483,524831,21129.9,1957.4,62791.9,409323,23194,40486.8,13227.7,24.914
2.14017e+06,1.39419e+06,509664,371177,226304,371471,8150.78,-322.231,48438.3,266024,35986.6,16012.6,7142.64,24.914
1.81167e+06,1.25866e+06,662967,483501,338218,523496,10199.2,161.661,173834,300844,15896.9,20363.5,6398.11,24.9152
1.42854e+06,943471,462802,347393,242367,368217,7570,-342.437,36867.4,362929,33323.7,22912.8,5210.52,24.9165
2.49476e+06,1.78749e+06,539850,375450,239978,382629,6641.14,1645.36,138066,350503,18698.3,19297.6,12870.6,24.9175
1.6484e+06,1.21422e+06,542931,404818,263599,386389,27486.8,413.516,62470.4,411908,17946.2,21360.3,9718.78,24.9186
1.82238e+06,1.34019e+06,495034,400082,269904,379395,6554.53,-68.5617,209682,215071,12705.5,17385.2,7843.41,24.9187
1.2909e+06,782314,998102,761837,468180,706588,10061.9,112.057,97928.9,396619,32079.3,24470.5,11408.8,24.9203
1.70867e+06,1.25831e+06,442467,367012,244511,332199,9136.51,100.097,54679,325340,14562.2,17038.6,9399.26,24.9203
1.8667e+06,1.30794e+06,625816,422089,266665,450166,8834.49,650.893,191442,378983,65505.4,22010.2,14375.3,24.9229
1.47285e+06,878766,769312,634202,379207,519389,11466.7,-414.808,183212,278859,36200.7,25596.1,9389.26,24.9246
970526,601126,943803,617305,357913,615419,10953.9,1964.03,57139.3,499863,28669.3,29956.7,11830.4,24.926
1.65841e+06,1.2451e+06,515067,326843,217656,391229,5124.5,2111.52,191026,274734,14887.3,14647.1,12621.4,24.926
1.77475e+06,1.21787e+06,723147,501265,324832,533811,11274.9,655.157,205409,405503,37868.4,23513.7,15398.6,24.9279
1.76115e+06,1.22784e+06,658423,513848,350082,501089,10493,1823.61,161841,350675,28929.8,28993.5,9077.93,24.9292
1.00248e+06,707984,454268,295612,211420,373166,5644.44,-717.616,90949.3,296301,15028.6,19011,4708.52,24.9309
1.59775e+06,1.12327e+06,548944,431208,278775,409325,10994.5,-47.1974,106253,304035,25682.4,36254.6,5525.44,24.9324
1.76993e+06,1.24694e+06,488522,321647,195160,352515,12730.4,-1361.71,103855,344227,35880,19449.7,16015.5,24.9333
1.86428e+06,1.22456e+06,571728,404994,244246,397417,14354.3,-34.5669,50973.6,485630,30737.8,35236.6,7977.92,24.9336
2.4138e+06,1.55719e+06,870497,608473,340190,572118,31877.5,364.062,104948,536450,35683.8,32631.2,16928.7,24.9343
1.87188e+06,1.35414e+06,633074,520809,383545,489039,12853.6,308.189,115630,285830,29291.6,16444.9,7443.84,24.9344
1.43372e+06,1.00977e+06,408976,307448,202555,321158,5841.12,-882.68,28760.2,297369,20744.6,16515.5,4870.61,24.9365
2.35483e+06,1.48234e+06,853494,591737,343581,574043,25261.6,500.134,51314.8,528186,36786.4,36401.7,14133.9,24.9366
935452,620013,527111,377044,243400,393370,6114.38,-848.722,61130.1,261495,26429.2,21644.7,5077.69,24.9373
1.80122e+06,1.32223e+06,594436,378638,239987,417685,12080.9,66.3229,243136,358699,20463.5,23762.8,11277.2,24.9373
1.63862e+06,1.02691e+06,745278,557538,340307,516156,16645.8,112.745,102119,553266,31439.5,33903.2,7357.18,24.9373
2.00349e+06,1.33929e+06,999601,678622,437139,722686,11741.6,-624.443,113662,424004,40667,27918.1,11834.6,24.9374
1.93754e+06,1.16432e+06,880030,644795,352070,549084,25293,-1767.19,38815.4,686726,57969.1,49598.1,14008.9,24.9419
1.87863e+06,1.40332e+06,454178,402485,292897,360186,10194.3,583.962,50051.6,363111,14609.3,22668.8,11480.3,24.9427
2.3329e+06,1.49548e+06,852492,645937,379683,567238,14089.5,1374.33,234308,464840,26303,36514.5,13431,24.9429
2.03601e+06,1.3117e+06,839256,600126,368161,599181,17814.6,-1137.3,76469,577722,51493.4,81253,9425.09,24.945
2.08656e+06,1.4867e+06,579522,490860,320662,415326,11377,643.43,107158,415804,15367.9,29246.3,11108.3,24.9452
1.73413e+06,1.25702e+06,395436,290366,198347,310812,7703.22,-961.38,49782.3,290660,14601.3,15420.9,5456.89,24.9467
1.57196e+06,1.14997e+06,533825,361816,235100,404343,6564.12,-151.154,180537,279217,13958.4,21313.6,7773.67,24.9477
1.29584e+06,907768,627336,445427,289371,484290,8271.08,164.535,100130,263825,33601.5,15683,6316.99,24.9519
2.21121e+06,1.54668e+06,730569,429982,252186,511895,16236.8,5230.7,101620,386324,24893.6,21851,13371.2,24.9535
1.85606e+06,1.24475e+06,608570,436952,282859,458967,11929.2,-212.712,110680,374932,19458.8,23887.2,8679.81,24.9537
1.59768e+06,1.19407e+06,588316,429815,297232,454366,4394.63,2328.79,206724,310289,11503.8,16319.8,6649.76,24.9556
2.51244e+06,1.57528e+06,1.15656e+06,850629,523272,788268,16860.2,1064,225350,644536,39314.3,41536.1,12765.9,24.956
1.73358e+06,1.26059e+06,383799,288308,202070,301365,7053.41,-47.8914,60321.5,250286,12934.7,12244.4,5842.53,24.957
1.93441e+06,1.41656e+06,484809,293027,191370,350375,10593.1,360.78,54548,344047,33101.9,24072,9004.21,24.9576
1.62783e+06,1.25793e+06,588164,353355,262351,491398,4492.94,5850.98,2.20782e+06,190524,15108.9,12377.8,5024.15,24.958
2.23805e+06,1.38404e+06,811567,594588,347923,551672,14321.4,863.028,26631.3,503667,52682.8,37148.5,12858.3,24.9582
1.3527e+06,884401,807576,489694,303293,565274,8970.74,2674.56,214915,384304,17604.5,25963.9,9996,24.9593
1.73459e+06,1.26802e+06,402964,297052,198901,308572,7831.36,-797.646,53954.5,333541,17272.2,19828.4,4119.47,24.9597
1.51e+06,1.07623e+06,569340,448772,309207,433684,10285.8,1033.01,193168,355427,19969.7,24134.2,7796.64,24.9608
1.99459e+06,1.42139e+06,498914,378217,240841,362947,12597.7,-811.377,111142,391024,20497.1,38834.3,9609.89,24.9623
1.79923e+06,1.36091e+06,416008,298858,207626,326429,8457.99,-514.381,120213,270707,13437.5,15003,4149.03,24.963
1.42812e+06,941208,776792,490638,290149,535199,8562.97,-427.503,186866,238598,28553.7,28031.7,8211.29,24.9639
1.84305e+06,1.33877e+06,567505,482697,319530,428549,7032.65,1351.02,101787,346700,22496.9,23997.2,8846.68,24.9656
1.99176e+06,1.31515e+06,522594,414208,263582,375415,15664.7,963.389,45918.6,440019,30129,34809.8,9692.42,24.9665
1.84894e+06,1.34412e+06,387493,330001,225818,298920,10962.8,80.7773,54677.6,295084,17679.6,17546.9,8217.35,24.97
1.87197e+06,1.40087e+06,396005,283768,203798,312592,6156.47,-77.3464,41716.2,224442,53585.9,19682,10673.3,24.9711
1.56263e+06,1.15936e+06,473572,305321,211582,386827,9541.15,-1627.44,499530,207771,18253.5,15738.6,4853.39,24.9715
1.65156e+06,1.17949e+06,609378,399919,261355,457713,8757.41,-165.939,102711,391679,16518.2,20793.4,6943.02,24.9738
2.04901e+06,1.36191e+06,730936,552260,366717,545815,13276.9,780.373,41492.4,412437,29584.8,25224.1,13407.3,24.9789
1.52519e+06,1.04502e+06,416367,315453,210411,325622,12229.5,-1422.93,43448.3,385037,25033.4,19884.1,5215.21,24.9805
1.97426e+06,1.28237e+06,636428,537366,360431,467415,4507.86,1099.53,97186.2,431830,55898.9,30462.7,11254.1,24.9828
2.65046e+06,1.75976e+06,426048,307933,205882,331242,3684.67,6577.96,129313,262962,58156.4,16764.2,7578.06,24.9842
864104,616053,414717,289156,203977,344692,6275.84,-870.239,87775.2,150755,20806.4,10705.4,4485.03,24.9851
1.61974e+06,1.05266e+06,439733,360875,233620,323601,9438.14,-1992.93,42126.2,334951,46821.8,23182.5,7199.94,24.9855
1.34625e+06,958327,576591,377690,253714,432016,10600.4,702.026,49955.1,366259,18798.5,21691.7,9686.48,24.9865
2.11544e+06,1.36542e+06,851978,603029,373748,613667,12923.2,225.747,98394.8,414211,19282,29952.1,11751.4,24.9866
1.60301e+06,1.19022e+06,544312,478455,336360,428521,7613.42,-368.992,155914,341526,61023.8,18871.1,9546.04,24.9889
1.85977e+06,1.27659e+06,822241,534814,340722,588052,11775,-653.392,116135,460740,28343,28511.6,10861.7,24.9913
2.26167e+06,1.47368e+06,923465,628422,377657,643933,15955.7,1796.88,34667.7,581378,60487.7,35259,10022.4,24.9914
1.88638e+06,1.3466e+06,693083,515647,326576,504149,9119.18,-726.108,439073,352238,15676.2,46158.2,8648.38,24.9915
2.08554e+06,1.38435e+06,541348,450228,274699,386605,21152.2,-1278.38,64636.3,503140,24105.2,53925.7,6827.14,24.9946
1.59066e+06,1.21393e+06,424424,337502,235003,335729,8068.34,-332.58,90437.8,212820,11348,14915,6359.65,24.9948
1.63416e+06,1.13411e+06,765744,530891,356822,573195,9033.64,-970.737,445214,445164,24084.1,32778.8,6293.04,24.9954
1.74344e+06,1.28223e+06,358378,269030,188975,286837,6523.37,-380.131,88770.4,249664,13028.8,15304.7,6329.83,24.9958
2.31596e+06,1.44633e+06,941580,688809,409400,643580,15681.8,214.965,229925,424289,30609.9,33471,14997.4,24.9973
1.2577e+06,855351,548112,412371,285503,434813,6228.49,781.413,100238,243766,16058.1,19186.1,4852.14,24.9977
1.74584e+06,1.1777e+06,694736,619240,419963,525015,6493.6,910.588,159869,349514,14340.5,39365,7526.33,24.9992
1.80838e+06,1.29631e+06,513412,383214,253575,396700,9589.03,-1330.86,218397,292236,40447.2,23475,8421.04,24.9999
1.83115e+06,1.37094e+06,605474,474824,325950,473756,7455.93,-1045.38,445570,315894,20171,16570.4,10528.8,25.0031
1.73843e+06,1.23558e+06,667442,458329,296953,496278,7300.53,-361.585,255178,309099,19693.8,22170.7,7709.67,25.0048
2.53195e+06,1.70506e+06,523006,493568,322735,377340,10133,517.86,51390.7,259174,53162.8,18132.8,10323.6,25.0068
1.7066e+06,1.21275e+06,522996,427235,301544,417528,6244.11,5518.13,315670,259642,19410.5,20076.7,6633.28,25.0068
1.65833e+06,1.27268e+06,450084,374146,267350,361840,6140.28,-550.005,406082,229170,15162.9,15956.1,8330.12,25.0073
1.89649e+06,1.10973e+06,1.3001e+06,1.02823e+06,575044,838451,16919.5,124.967,52062.4,756854,68898.6,44044.7,14848.4,25.0093
2.07795e+06,1.47997e+06,360305,244672,151359,267298,2746.32,98.646,109022,152023,9210.74,7678.36,3835.92,25.0095
2.04097e+06,1.47441e+06,453448,274906,179803,327314,7987.24,-656.91,49242.7,354002,59623.5,60177.9,7459.34,25.0107
2.31864e+06,1.59042e+06,753531,480454,302133,530283,14660.8,-1101.79,71173,386107,26976.7,117708,14999.2,25.0108
1.85226e+06,1.36856e+06,448277,335232,227933,354356,7395.19,-185.757,55694.2,359995,29481.1,19826.7,8678.58,25.0131
1.99903e+06,1.39704e+06,623696,378915,244842,461107,6462.42,-369.412,129181,316185,54744.9,20711.3,10654.6,25.0135
1.86836e+06,1.38688e+06,501205,469634,327313,388639,6807.32,785.454,556292,268802,14911,17023.1,7939.87,25.0135
1.83714e+06,1.17121e+06,857393,616146,369918,580561,16618.6,675.644,96006.9,507788,25630.5,31244.1,12374.3,25.0165
1.72215e+06,1.14151e+06,619861,442189,284689,462810,16664.7,-631.554,79824.1,362031,33823.6,23757,8216.37,25.0167
2.49489e+06,1.61611e+06,853167,643339,421734,636139,12092.4,440.66,44913.3,315300,68401.8,29385.3,12109.3,25.0171
2.64538e+06,1.85447e+06,426956,288716,194713,314064,4345.81,588.72,188086,397191,66433.8,39138,15887.4,25.0184
1.68992e+06,1.16143e+06,780892,564047,389633,603669,7268.19,498.397,43714.7,299622,31603.1,20663.3,7195.57,25.0195
1.61922e+06,1.27668e+06,350489,241600,174464,284900,9557.3,-461.568,60507.8,200645,11462.5,10533.5,4481.89,25.0224
1.50261e+06,1.12664e+06,487829,368504,273976,380164,9822.62,1134.88,51077.8,232745,16320.1,14420.1,7760.69,25.0228
1.74595e+06,1.26335e+06,544756,432888,291841,411670,6752.51,273.075,915549,308857,18040.5,18552.8,7231.68,25.0229
1.94478e+06,1.381e+06,416128,342474,238351,324380,7163.46,249.1,148914,275055,18030.3,18663.9,6658.54,25.0244
2.40182e+06,1.56859e+06,709165,455121,271607,482801,11624.2,1011.94,105276,366916,19660.2,29344.1,11442.4,25.025
2.1838e+06,1.49955e+06,606315,399797,259161,453990,15090.7,-156.317,55300.2,266471,33819.5,18186.7,16170.4,25.0259
1.74816e+06,1.35302e+06,419896,362856,256199,333097,8429.25,2237.18,116467,256390,24339.8,14184.4,8368.05,25.0272
2.67467e+06,1.66565e+06,1.05377e+06,828738,479730,703767,31686.2,215.194,155508,795443,34928.6,83522.9,15252.2,25.0295
2.01982e+06,1.54585e+06,486718,306938,212961,380746,8749.96,398.574,109014,280282,13711.6,14648.7,6634.88,25.0303
2.61864e+06,1.8658e+06,540099,319830,196861,385952,17549.2,4231.06,116814,410286,36099.9,23839.7,12971.2,25.0317
1.91843e+06,1.30894e+06,616140,435401,272288,448624,10118.8,790.457,100814,389475,15317.4,25868.5,7597.2,25.0328
1.70765e+06,1.24548e+06,435316,319113,217564,341076,5252.37,-166.499,203542,233007,13372.5,18245.2,4957.74,25.0331
1.64894e+06,1.08462e+06,550906,393482,261055,430282,9191.27,-891.899,37992.3,352771,34501.8,25208.5,6277.14,25.0345
2.02397e+06,1.52201e+06,388407,263174,185813,298956,8479.8,950.359,51984.8,230067,27068.9,17571.9,8200.56,25.0346
1.87011e+06,1.34058e+06,824667,589500,400233,624339,10358.8,2109.82,233234,409374,18083.4,26133.8,12475,25.0372
1.88426e+06,1.39251e+06,467096,376977,255244,361281,10217.8,1758.91,119305,296162,14025.1,30053.7,10882.9,25.0373
1.42605e+06,1.02767e+06,458500,430075,292208,349046,6761.61,-24.552,99912.7,285904,13523,14564.6,7413.46,25.0375
2.02675e+06,1.50700e+06,443426,285717,196962,349834,7731.78,-827.168,61862.9,233452,43308.4,12951.1,9088.09,25.0375
2.03686e+06,1.38101e+06,618625,492148,316271,442058,13524.7,367.913,53214.4,472370,25308.6,29097,8953.39,25.0382
1.63126e+06,1.22754e+06,499441,337363,234810,385131,11595.8,-64.1901,51704.4,289780,15542.7,18532.6,8055.64,25.0394
1.92245e+06,1.29295e+06,373296,271116,181860,290931,9380.69,-1944.48,29870.3,361282,56323.5,49237.9,5622.08,25.0427
1.52699e+06,1.04072e+06,567668,393921,255369,425440,8080.32,-1056.26,53416.9,325454,19726.9,22405.4,6007.61,25.043
1.57874e+06,1.23351e+06,433306,260292,176583,339131,5330.69,-708.944,235049,222643,22966.9,15388.1,4745.62,25.0489
1.79936e+06,1.32525e+06,527638,389840,277770,417955,10244.2,31.041,222512,244126,14373.3,16914.9,7987.16,25.0496
1.76376e+06,1.19297e+06,472182,335694,225211,360718,11241.5,-1568.04,18396.1,315967,37359.5,18886.4,7796.21,25.0504
1.53214e+06,1.165e+06,400954,227807,153805,309070,10259,98.6581,79486.8,251876,16087.2,18257,7925.48,25.0505
1.80191e+06,1.27469e+06,591636,378145,237934,431963,17992.6,-161.719,48175.4,417728,24552.8,27264.6,8129.84,25.0529
2.16623e+06,1.34993e+06,975448,726390,449616,684750,24422.5,1408.92,55349.5,519848,27847.7,37592.1,14288.6,25.0536
2.85819e+06,1.87858e+06,785123,472774,283642,527137,28332.4,2324.04,123370,566362,41216.8,34298.1,14338.2,25.0543
1.86854e+06,1.38090e+06,662878,397911,259382,501930,8053.43,2510.67,196244,299403,23180.8,20966,7201.47,25.0547
1.18463e+06,765705,595288,407856,263940,453580,7173.41,277.372,191119,296352,14254.2,22154.9,7598.18,25.0547
1.98274e+06,1.36649e+06,523869,357103,224946,390017,7552.51,-21.1132,113747,321543,14233.7,19069.2,6864.85,25.0599
2.02725e+06,1.19336e+06,1.01794e+06,623164,343732,659557,19461.6,895.921,41664.8,507880,51721,66733.8,23406.3,25.0611
2.31631e+06,1.5862e+06,759630,513061,338970,560100,10396.1,1591.04,109163,479042,22023.5,26171.9,12760.2,25.062
1.06928e+06,769108,797663,626030,345363,537862,5504.5,4.11138,197111,207661,31197.5,13743.1,6291.12,25.064
1.58151e+06,1.1156e+06,422752,314281,214407,337263,4712.87,-194.843,42317.4,312795,16379.8,15746.3,8630.49,25.0656
1.08965e+06,743982,620520,422788,260954,431033,5468.25,716.279,60841.4,342769,20115.1,17663.5,6476.98,25.0661
1.59358e+06,1.14436e+06,428558,303387,201109,341308,7250.62,-659.541,182128,288979,29193.1,16076.6,8595.97,25.0661
1.95331e+06,1.4828e+06,607709,421518,301728,479486,7150.83,1843.92,127239,336726,12360.9,16224.1,6915.92,25.0692
2.08311e+06,1.16784e+06,919941,693213,257236,408183,15570.6,-213.813,588785,582063,46065.6,34755.6,9806.02,25.0713
1.96815e+06,1.40588e+06,532859,436556,281220,388326,13480.1,2101.37,47977.5,365087,20055.7,18727.9,11161.9,25.0723
1.61369e+06,1.17065e+06,560328,435301,289194,420093,11165.3,120.023,62615.1,352221,16748.6,21086.5,6251.16,25.076
2.17465e+06,1.41372e+06,562578,419159,236885,370053,16952,853.112,203483,401464,28231.1,28324.8,12673.7,25.0767
1.65590e+06,1.14661e+06,436245,347442,238741,337238,13797.5,-1008.77,76311.7,298331,23425.7,23082.5,6802.8,25.0774
2.20251e+06,1.30438e+06,930750,702132,420957,650746,10316.2,3318.95,51544.7,489862,45603.9,37014,12812.7,25.0783
1.408e+06,946882,702852,517577,286981,450872,6981.28,2600.09,185659,297038,23485.5,19136.7,6713.24,25.0806
1.77943e+06,1.31712e+06,473341,309786,206209,354046,10777,2.68237,129588,215451,12302.5,16318.2,8334.51,25.0839
1.50663e+06,1.0319e+06,817185,636410,394734,598858,6529.95,1219.44,241083,395889,18571.3,22132.4,9094.64,25.0901
1.94998e+06,1.33974e+06,516454,379632,245368,381973,9842.41,636.42,49504,324056,17525.6,15769.5,6490.05,25.0924
2.53979e+06,1.50867e+06,1.02158e+06,743905,431122,693507,15506,168.533,192680,569391,32972.1,40486.8,14204.7,25.0949
1.30342e+06,950023,510466,411125,282122,389691,7658.22,143.935,40368.9,203695,22684.8,15456,8926.71,25.0952
1.323e+06,941888,583626,474291,341542,464845,6386.69,491.647,49546.5,270857,17731.2,16197.7,7086.46,25.0965
1.92013e+06,1.4204e+06,425632,288580,201818,327687,11871.7,-174.412,94978.6,306023,23688.2,22465.4,6446.53,25.0968
1.46728e+06,1.05167e+06,281914,212195,154237,229440,6442.78,-178.696,39885.3,199311,7299.83,14240.6,4440.96,25.1002
1.51022e+06,1.0384e+06,598338,378884,257739,463441,8501.68,565.024,115612,347575,17004,19878.7,8435.47,25.1009
1.85061e+06,1.20706e+06,593038,403878,255761,435966,11397.1,155.129,31164.9,490105,29480.4,27275.8,6883.63,25.1015
1.80678e+06,1.2678e+06,594549,396304,271181,457734,11506.9,429.664,48912.7,434764,39116.8,30143.1,8234.33,25.1026
2.03153e+06,1.39587e+06,478037,359549,233379,364428,21298.7,-707.328,11183,444459,18304.1,64110.1,7423.35,25.1034
1.70576e+06,1.31464e+06,295895,161283,115686,236724,8602.26,-407.925,46962.8,176172,10154.2,10708.7,5731.6,25.1047
1.54191e+06,1.00772e+06,616304,405782,258712,472562,10551.7,-579.488,118177,277782,18394.4,23309.7,7559.04,25.105
1.73212e+06,1.20011e+06,508370,337175,217178,377586,13327.6,-420.432,127947,333373,20649.9,20311.3,7874.06,25.1056
1.88882e+06,1.1519e+06,1.01188e+06,816147,472817,676061,15734.2,1603.02,108683,522625,33909.9,31786.5,13172.3,25.1063
1.47725e+06,1.12765e+06,605824,363678,249972,461980,5190.27,837.304,116952,278843,9910.28,21678.4,9911.56,25.1072
1.58626e+06,1.14069e+06,661710,490071,308993,476654,7975.39,674.623,52391.9,424102,28853.3,23577.4,6521.29,25.1078
1.60242e+06,1.13443e+06,494291,384177,268922,385408,7751.03,440.484,56798.2,250253,20613.6,14830.1,7688.04,25.1085
1.65118e+06,1.17329e+06,360286,262653,180526,284916,8017.81,-1094.44,34887.8,344867,47434.9,18886.5,5253.78,25.1098
1.57705e+06,1.10038e+06,529205,376658,248733,400276,10891.1,-541.957,24573.1,340350,32661.8,15130.1,6050.09,25.1112
1.92402e+06,1.34504e+06,435446,281797,194424,352450,9742.59,-442.406,59759.6,266415,19508.7,12061.1,6519.67,25.1116
2.11765e+06,1.42782e+06,603598,414265,254285,430723,13253,-46.1509,116009,443507,15441.4,26846.3,7312.27,25.1127
1.94169e+06,1.43076e+06,521537,382147,256143,391583,11292.2,3417.95,110460,313879,18631.5,17746.2,7595.15,25.1143
1.33116e+06,949296,578864,523805,361180,441102,7133.96,-347.43,91311.2,312658,21124.5,20176.7,7660.69,25.1148
1.85738e+06,1.22893e+06,697384,555265,329602,485304,17407.7,811.016,96649.3,420941,24819.6,27316.1,10089.5,25.1162
2.54503e+06,1.84267e+06,637107,362908,230703,464641,13394.8,1267.89,112795,320317,20586.4,16718.4,10625.9,25.1189
1.54319e+06,1.23767e+06,396115,201239,145802,321055,4811.21,-249.283,343650,161604,10424.7,11119.3,4711.44,25.1189
1.44331e+06,986109,686929,480567,322123,534127,8265.09,678.369,105927,267715,19709.8,17168.2,5933.71,25.1191
1.65677e+06,1.16592e+06,560984,387354,263908,434314,7460.27,3371.91,104137,233490,11532.8,17174.7,7555.44,25.12
1.65369e+06,1.20517e+06,336408,274371,194610,271984,11474.1,-259.465,38964.9,266098,21460.3,14411.7,9725.36,25.1204
1.36677e+06,1.05164e+06,424444,330044,240243,343212,7620.49,-94.8688,46702.9,264043,15689.4,15777.6,5361.19,25.1219
2.09525e+06,1.38345e+06,599530,423814,260080,434108,12621.8,-516.213,26162.9,418025,36668.2,28980.4,7103.93,25.1244
1.40421e+06,966523,437728,332294,237045,353839,3183.8,-216.01,93542,216569,24031.9,13969.4,9043.8,25.1249
1.64144e+06,1.10346e+06,577883,445211,282812,413478,15176.1,-1158.64,43416.8,385064,34698,41740.3,7682.78,25.1256
2.01524e+06,1.43127e+06,665888,423384,278616,514288,10609.2,-15.8652,142482,343348,18589.7,16533.2,8040.97,25.1261
943017,582566,640055,469217,307234,471885,6646.98,515.668,38411.6,338058,16262.5,20867.2,6495.62,25.1267
1.84819e+06,1.32572e+06,656843,495677,329356,482111,11464.1,-722.76,178599,456004,25455.3,28351.5,7439.88,25.1292
1.87441e+06,1.41231e+06,486804,275553,193393,374997,4978.64,734.985,103885,312032,14900.8,18185.1,7316.06,25.133
1.38892e+06,943116,804992,557470,347526,583737,8548.25,-38.3141,208903,434926,23820,29829.6,9113.08,25.1369
2.07812e+06,1.27939e+06,883417,643233,382862,607634,10719.4,2163.99,240524,336178,27274.2,31106.6,10423.1,25.1385
1.04879e+06,811551,686601,549351,391583,545860,3832.06,3716.2,44474.3,79261.3,35787.1,3797.73,6187.99,25.1413
2.59082e+06,1.77641e+06,795170,597696,364927,559590,14309.5,368.422,69248.1,435131,81322.2,26478,10183.5,25.1443
1.67921e+06,1.10113e+06,415940,294369,199158,326378,8989.49,205.347,24488.4,305183,37534.4,17967.8,5442.11,25.1468
1.88689e+06,1.36476e+06,435560,293706,198102,334568,11155.2,-408.474,57043.5,270629,16789,15986.6,8119.09,25.1475
2.06661e+06,1.54103e+06,316235,239008,175396,246763,5722.28,-830.532,60719.9,238914,74423.2,24684.9,8404.82,25.1481
1.30717e+06,955389,474591,359177,242108,358897,10600.3,464.573,48503.9,292268,16065.4,17428,6951.77,25.1489
1.91374e+06,1.23776e+06,716429,503134,299822,489060,15045.5,188.141,107795,378168,26229.9,23989.5,8319.51,25.1512
1.60264e+06,1.10843e+06,453140,367682,252465,357439,9749.69,-959.11,42557.8,336069,28220.3,20931.1,8818.55,25.152
1.49678e+06,946321,737774,518860,278064,464969,17206.9,313.502,43961.3,362964,34510.5,39809.6,10220,25.1523
1.68161e+06,1.28773e+06,344395,250771,179351,277552,5516.44,5596.29,58580.8,188355,10747.7,21399.7,4692.28,25.1525
