"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.72637e+06,1.25384e+06,440216,353341,246944,340851,7803.18,190.753,127614,298572,20772.4,14452,6359.45,0.623264
1.87115e+06,1.21772e+06,615326,508399,296017,434929,22347,86.5121,63166.5,432464,33590.6,30274,8210.01,0.624933
1.48445e+06,1.0309e+06,528895,407808,269941,406248,7026.09,-634.152,90857.9,248497,28926.1,15114.7,8686.29,0.625045
1.19957e+06,838295,427319,319084,219693,334714,7728.56,-1514.81,97992.9,211311,19760.4,14124.2,4621.25,0.627828
1.80195e+06,1.32019e+06,428237,344272,238317,329611,8015.76,142.041,50938.1,227311,16813.8,12794.7,5766.13,0.628941
1.57106e+06,1.16677e+06,442866,374785,250518,332536,10996.7,-766.975,225388,252437,13537.7,16088.1,5943.88,0.629386
1.77536e+06,1.32746e+06,359457,286216,213641,301828,9646.76,-699.6,448211,132707,11069,10587.5,3598.15,0.62972
1.93434e+06,1.33356e+06,461704,334602,224560,352996,9148.6,-233.769,56979.6,383933,14445.7,17944,6512.04,0.629831
1.7163e+06,1.15908e+06,536410,300997,187952,383096,16701.5,284.188,83763.4,434714,23234.6,52029.3,7502.09,0.630054
2.26091e+06,1.47567e+06,701707,514053,316940,499418,18515.6,356.565,58676.1,423843,33411,25596.1,8214.1,0.633393
2.22221e+06,1.54585e+06,397512,265159,164921,285505,12508.6,456.091,98941.7,384616,39096.7,24479.4,8438.21,0.638069
1.74248e+06,1.13686e+06,576173,434647,254290,389718,14626.5,-660.617,83975.3,453588,34505.5,53584.3,5095.43,0.647419
1.68081e+06,1.28236e+06,728723,468888,334267,582467,7277.28,3800.25,1.7471e+06,233422,30641.5,15769.9,5618.18,0.648755
2.02157e+06,1.33868e+06,897695,691905,424649,623980,8081.4,976.452,98782.7,413868,73882.7,37666,8861.72,0.656547
2.00309e+06,1.42865e+06,407943,282706,188005,302390,11417.1,765.133,38504,287263,24216.6,16717.2,10709.9,0.664228
1.86362e+06,1.34186e+06,473347,351044,242185,367358,10737.5,-764.374,103745,462302,21725.5,16956.9,10016.1,0.666121
1.77835e+06,1.444e+06,373807,220321,170442,316108,3612.91,1281.61,78055.3,190944,27736.4,14336.5,5781.7,0.666566
1.82568e+06,1.32396e+06,385927,286175,197573,300705,6401.68,179.922,50991.7,251527,11959.1,16313.8,4819.91,0.669572
1.83888e+06,1.20022e+06,637161,421844,274674,479945,18462.2,-158.008,34791.8,408182,57866.6,19833.9,8522.75,0.674692
2.51513e+06,1.73627e+06,660175,482249,298147,481817,11603.2,-330.622,132920,367868,39828.4,23020,12900.6,0.676696
1.55169e+06,936861,847417,521390,297926,568228,15507.6,378.45,101897,435398,32586.5,29642.4,10414,0.677364
1.69877e+06,1.23298e+06,482716,355780,226772,362055,9381.92,-650.077,104783,294294,18450.1,17914.3,3913.19,0.68972
1.56142e+06,1.15221e+06,344331,265235,181075,260114,10949.8,-743.479,28356.7,265230,15655.6,17544.6,6298.09,0.692057
1.71895e+06,1.33852e+06,370372,219447,160674,308945,4723.79,-451.731,63876.9,256633,22274.6,13126.4,4449.17,0.699516
2.59295e+06,1.67554e+06,821686,654077,399954,570561,30307.6,884.635,206005,530861,37120.4,36206.9,9335.47,0.701074
2.19293e+06,1.52609e+06,637578,539846,335628,454202,6679.28,-101.114,460110,338394,24990.4,21662.6,10788.5,0.707308
1.56556e+06,1.13851e+06,731716,522496,340655,543337,9568.77,-267.809,198471,357046,26411.9,21502.6,7627.24,0.70998
1.81422e+06,1.38563e+06,443982,244435,166442,345799,7467.15,-779.584,110379,272806,15099,13811.3,6001.28,0.711983
1.64552e+06,1.20444e+06,441380,299174,208278,347282,9157.5,176.548,105652,260718,15562.8,15721.7,5930.89,0.712874
2.11151e+06,1.53482e+06,536754,411273,270660,396248,12856.9,186.085,289841,366390,20280.4,22117.3,7273.54,0.71343
1.62948e+06,1.23852e+06,379307,264507,187719,301076,4219.7,-553.635,61787.7,232533,9282.13,10819.2,4994.77,0.716547
1.90523e+06,1.41408e+06,388491,280952,203524,310832,5254.01,394.14,113916,259938,19181.7,15091.7,6423.96,0.718996
2.01452e+06,1.35905e+06,484769,365062,240874,368062,8787.81,-795.123,45399.4,355341,25229.6,27182,8137.74,0.727011
2.05765e+06,1.36635e+06,499907,373628,226894,366194,11886.1,-216.901,26269.9,344857,40661,21388,5408.72,0.728792
1.87799e+06,1.28844e+06,804386,506383,296954,547733,12981.8,1348.87,224663,497495,31581.2,59156.2,9701.57,0.730351
2.20878e+06,1.57084e+06,640930,456792,291709,467222,12126.4,301.841,103025,433082,24494,49239.4,6305.04,0.732688
1.77362e+06,1.01815e+06,864087,658440,364825,548673,17525.7,127.95,101462,521646,48291.5,36333.2,11455.1,0.733245
1.75242e+06,1.29157e+06,449997,361771,246101,341096,8579.71,173.816,65660.6,237260,17223.7,14903.8,6621.98,0.738922
1.58139e+06,1.17382e+06,352739,261752,177709,271710,5637.86,-763.472,180805,225535,9747.37,13678,4763.82,0.739812
2.16004e+06,1.56005e+06,377389,249251,161194,276221,19051,-357.163,46401.4,335519,25950.2,20499,7687.14,0.740703
1.74092e+06,1.25674e+06,447797,282410,184375,323487,11133.6,443.323,108644,323314,12454.1,19279.8,7674.93,0.740926
1.66348e+06,1.12289e+06,494520,360430,226771,360103,3131.92,1465.96,129523,114238,15770.7,36074.9,4652.1,0.753171
1.4934e+06,1.11633e+06,623429,450005,301054,464261,7092.31,3252.8,64592.6,298258,22002.1,14305.9,10719.8,0.754284
1.82031e+06,1.36505e+06,589031,421645,280990,451248,6525.39,-311.801,572516,236006,14218.7,15955.7,5780.72,0.757401
1.95001e+06,1.3978e+06,503214,434741,310800,394340,15654.4,400.267,59716.6,246137,31477.1,16088.8,8794.47,0.758069
1.65642e+06,1.14182e+06,510549,359597,228018,383959,8740.07,-568.953,59091,266511,20840.8,14925.4,6116.99,0.760295
1.66711e+06,1.25516e+06,498518,333565,222363,369222,9160.85,1092.78,223404,296952,16763.1,21568.4,5461.41,0.761185
1.26845e+06,875204,608057,461629,315494,464973,5464.51,-276.098,23412.2,293525,26871.9,21038.4,7350.06,0.761853
1.74638e+06,1.25318e+06,521107,416345,288922,401906,8828.61,-388.287,62983.2,314304,36528.8,13536.7,8394.87,0.763746
1.77959e+06,1.2413e+06,617060,477114,324583,473416,8824.99,-467.398,112722,315820,22497.5,17349.1,6517.08,0.76497
1.74502e+06,1.2572e+06,500140,358132,238271,388289,9657.88,-718.761,59295.3,327422,14428.2,17390.2,6406.31,0.765081
1.85812e+06,1.47082e+06,359080,290346,218289,291921,10147.5,-1041.57,57287.6,202824,11768.3,9363.69,5032.3,0.768198
1.82069e+06,1.28775e+06,736055,647155,420122,535740,13288.4,60.2517,109107,384650,24202.9,26470.5,8561.74,0.769979
1.51182e+06,1.01911e+06,585713,393256,250530,431171,7911.2,-415.145,178437,326916,29252.6,18450.7,3913.45,0.771538
2.26243e+06,1.49773e+06,697653,550437,354476,510782,8387.66,206.882,103859,386581,35764.3,25530.2,13292.1,0.774098
2.27906e+06,1.5718e+06,632311,328387,203067,440507,15457,1302.67,62282,371883,21427.7,25888.8,8654.56,0.775545
3.02769e+06,2.04501e+06,492730,320352,215460,362430,9393.54,1116.61,53127.3,353339,71142.2,26713.8,7805.26,0.776213
2.34615e+06,1.57567e+06,688628,535394,341946,507118,14784.3,763.486,78026,371889,29510.4,21087.4,11493.1,0.782113
1.512e+06,1.07242e+06,612294,466085,311020,454430,7898.14,297.933,215038,283987,21631.2,44141.4,7124.8,0.784117
1.943e+06,1.27689e+06,586711,425501,270964,435585,8936.94,-532.721,50090.2,378659,50393.7,19867,7490.87,0.78612
1.6436e+06,1.18822e+06,532510,425906,288891,410755,10648.7,-259.66,126050,351377,19143,18053.3,6570.29,0.788013
1.70486e+06,1.30467e+06,670486,484838,325314,517588,9177.57,2118,201298,322085,25952.2,17981.1,6960.18,0.788681
1.88861e+06,1.29517e+06,796496,549110,348073,582796,12291.1,778.658,114103,417142,27294,23292.7,7571.63,0.791909
1.61171e+06,1.22431e+06,352496,258278,172821,272204,7961.12,-945.604,202195,212596,9836.78,13102.6,3919.48,0.799812
1.34513e+06,1.0248e+06,578198,390401,263027,443851,6626.99,2705.23,220285,275817,18282.7,15685.5,9491.43,0.804488
1.44905e+06,1.03939e+06,759812,499862,330095,576990,7592.59,-604.087,1.93503e+06,319424,19844.9,22182,7454.77,0.808495
1.8211e+06,1.3308e+06,470780,370484,255607,348275,12912.6,123.203,235611,300940,23963.4,15054,5993.09,0.808829
1.52455e+06,1.0583e+06,465227,334021,221410,352035,11752.2,-595.986,46569.3,350337,15084.9,37493.3,5803.6,0.813282
1.58636e+06,1.15424e+06,421455,313777,210014,311237,10034.2,-337.169,85586,317217,18186.1,17599.7,4728.33,0.815731
2.82635e+06,1.97797e+06,631506,464422,310389,481545,15762,209.745,121093,410623,66399,49157.4,10169,0.816621
1.88469e+06,1.37612e+06,404595,324974,227827,313946,13276.1,-321.056,36807.1,285598,22109.6,14018.3,7485.81,0.820072
1.51631e+06,1.06215e+06,402457,334480,233535,322209,10279.6,-1031.26,83383.1,334104,20313.5,14930.4,6949.87,0.829979
2.34552e+06,1.65287e+06,695209,552420,347100,491590,21438.4,1578.58,124983,426626,34072.8,27880,9136.19,0.83176
1.86882e+06,1.40753e+06,429337,258658,176616,332582,9209.79,158.909,51436.6,260512,28486.1,15064.1,6176.28,0.832428
1.32007e+06,999866,513717,418695,287910,393238,4953.05,-566.063,229236,196752,20075.3,14347.7,5395.57,0.832651
1.72946e+06,1.24897e+06,488663,329084,222359,379428,12624.7,271.065,226756,348779,30214.6,18081.8,6792.45,0.833875
2.13725e+06,1.35182e+06,1.01077e+06,809062,467771,670465,30582.9,1035.75,124811,519279,44298.3,42478.1,13205.9,0.834543
1.52801e+06,1.05111e+06,594346,445735,296860,441165,9476.61,-358.819,227412,319602,15166.6,23094,6956.67,0.838551
1.68711e+06,1.20384e+06,586827,435222,280108,430593,13376.1,-627.548,224162,363090,30421.7,25267.8,6073.23,0.838662
1.36054e+06,853275,716018,565896,369480,523774,9389.18,561.883,238051,340946,18902.1,23094.5,10940.1,0.839998
2.0571e+06,1.36637e+06,830426,532886,314788,561653,24829.1,622.209,112585,425080,29657.7,34197.9,9956.92,0.842558
1.46444e+06,1.04301e+06,527346,410813,279186,402668,11447.5,143.306,51251.6,330646,28977.9,17003.5,5477.7,0.845452
1.68859e+06,1.14341e+06,418335,328302,208717,301246,11638.3,-636.662,85016.6,348128,24637.7,18346.4,6016.93,0.847567
1.9037e+06,1.36402e+06,527846,401485,288153,423683,6484.48,1425.62,112589,310966,19357.3,18832,6470.08,0.851686
1.83986e+06,1.4499e+06,399851,293389,218520,322109,4663.75,248.45,79581.3,185938,16954.6,9306.2,8103.37,0.854135
1.92537e+06,1.36131e+06,383839,342510,227857,289793,6382.77,888.362,64319.9,262569,31757.8,18605.4,7998.86,0.857475
1.49355e+06,1.09359e+06,440907,320428,221755,332720,7739.43,45.3912,45248.5,276541,17735.7,16356.7,5646.13,0.859256
1.83466e+06,1.33653e+06,662521,537593,361412,497443,9882.71,-179.466,265498,336723,21971,22000.4,20320.9,0.860035
1.4973e+06,1.1041e+06,405435,310306,220016,337209,5004.9,-695.67,154710,190584,15055.2,11638.8,4834.43,0.86471
2.13679e+06,1.38456e+06,765648,571930,342550,524504,24051.1,-470.534,54995.1,418368,33111,28253.9,10595.4,0.867716
1.23022e+06,939188,453571,264958,187659,355679,5791.38,-188.221,98987.2,242415,11881.9,14773.4,4962.29,0.871278
1.10899e+06,701889,447524,286696,182499,324786,7414.52,-76.7855,391963,184523,13582.5,16811.2,5749.67,0.871834
1.7684e+06,1.34672e+06,367000,237983,165912,278804,7389.68,-35.7935,250559,191456,16259,24609.2,4971.2,0.873059
1.88835e+06,1.24942e+06,679481,391150,235572,469516,17185.3,756.34,110952,405098,30074.4,30017.9,10873.8,0.876064
1.77107e+06,1.41867e+06,467856,327027,246273,393163,8678.18,438.871,223740,231496,10740.2,14695.6,6434.35,0.879293
1.6306e+06,1.09674e+06,351013,271631,188148,271807,9716.75,-315.934,21023.5,310144,27482.6,14231.6,4260.29,0.879849
1.53348e+06,1.14126e+06,517863,354887,239490,397685,13263,-1231.68,358037,274309,19810.8,17925.4,5821.51,0.880295
2.19734e+06,1.49738e+06,662452,514365,312956,467416,12001,926.589,49629.9,404926,17700.9,22801.7,10193.8,0.888755
1.88646e+06,1.3044e+06,650768,582809,402639,498091,6957.21,-203.342,64447.5,277538,32606.4,22934.4,8364.88,0.890647
1.81005e+06,1.31869e+06,433287,358426,248049,330751,11187.1,-114.796,211777,292925,12160.5,18723,6778.78,0.891649
1.5879e+06,1.17032e+06,541640,439359,288202,400772,6714.49,1034.47,371431,287290,18818.6,19873.5,6465.94,0.892651
1.82134e+06,1.2626e+06,691926,501833,310743,492547,11513.7,-46.4581,134350,339256,28776.1,15084.8,30100.4,0.893764
1.46784e+06,1.08707e+06,607676,368500,232657,443292,9746.3,353.955,100400,286966,21921.4,22090.8,11778.9,0.893875
1.26744e+06,794511,795075,671692,408607,555668,7343.47,115.131,107568,254690,23687.8,19665.5,8098.41,0.894543
1.85701e+06,1.38979e+06,439554,349550,260856,358095,5471.92,-315.253,128838,253335,24249.6,13084.5,6428.42,0.897215
1.78675e+06,1.25648e+06,652880,490938,345357,511210,8074.21,375.385,365754,313546,21848.4,21314,5760.28,0.899107
1.84165e+06,1.40691e+06,454568,266403,169984,326564,12646,67.8971,50593.3,238361,17621.2,19019.5,10943.1,0.90189
2.45315e+06,1.6953e+06,662574,490650,292638,453627,28271.1,931.768,69109.4,427656,38391.7,30757.6,11930,0.902781
1.85495e+06,1.43458e+06,432323,234539,170202,350289,5544.29,362.855,53251.2,182040,20731.2,11996.8,4689.22,0.902781
1.65235e+06,1.22962e+06,653240,496693,336239,491586,10687.6,-248.172,133880,286925,20935,16834.5,7503.92,0.904005
1.6121e+06,1.07039e+06,635679,462613,306424,478514,11295.6,-645.324,106702,353334,35083.7,18887.8,7213.9,0.910127
2.0065e+06,1.26377e+06,693398,498339,296382,482389,19727.4,-76.6512,37077.4,406903,33828.7,24360.8,6598.29,0.91035
1.80267e+06,1.26359e+06,565371,470392,311441,420641,6088.73,-106.681,70278.6,350223,27684.3,18073.1,6682.63,0.916472
1.36539e+06,995123,618619,495146,343663,469987,6579.64,-955.654,155094,373576,23816.8,19728.8,6816.26,0.919033
1.31319e+06,967473,449576,350931,245645,352296,8650.15,-1315.6,39284.2,334781,22221.9,22503.3,4414.59,0.919923
1.44019e+06,1.06091e+06,542821,417858,284957,413027,7165.82,168.155,223523,276741,22850.2,18440.8,7344.68,0.921927
1.58774e+06,1.12844e+06,465243,378972,261975,356646,7993.61,-212.589,79378.6,367166,15392.8,18397.5,5715.07,0.92727
1.85046e+06,1.30921e+06,457169,287051,179273,332166,16939.5,-565.005,62941.7,241399,31763.6,19376.9,5815.05,0.928049
1.99323e+06,1.35887e+06,679388,581023,371158,483305,16615.7,864.585,124039,377115,28459.1,22005.1,9444.9,0.928495
1.36814e+06,876632,962043,694975,455347,720222,7734.05,-806.354,408676,403524,69568,28415.3,8942.58,0.9315
1.79649e+06,1.31137e+06,530909,407977,268079,402983,11531.5,-900.603,213930,308962,21620.6,19501.8,7447.46,0.932168
1.36555e+06,888950,713529,623007,400703,513404,9494.35,747.42,182633,354706,18656.6,23183,9975.22,0.935508
2.0983e+06,1.36803e+06,774489,575800,363555,567418,7476.63,-1162.01,58269.1,572821,51042.7,22124.3,17471.5,0.9374
1.71373e+06,1.33657e+06,392167,270060,195861,316081,6571.2,-501.755,492546,203811,14832.8,13147,5820.88,0.938847
1.0902e+06,827098,507764,334260,212608,377643,6866.07,-963.693,30040.5,413949,18150.8,20384.9,5149.89,0.941964
1.5417e+06,1.13658e+06,505498,396543,269371,389372,6391.41,58.2869,126018,243065,13216.1,16308.6,5970.47,0.942187
1.70814e+06,1.23002e+06,662391,535532,372517,508487,2356.95,924.123,234744,132792,16211.5,16197.1,6205.69,0.951092
2.65636e+06,1.7865e+06,725874,573155,343213,503981,26685.9,132.963,61943.7,443693,45599.7,26280.7,11662.8,0.955879
2.77418e+06,1.79322e+06,763754,553502,326772,508593,15023.6,754.521,108224,602898,59721.5,38446.2,15900.1,0.956547
2.18227e+06,1.62834e+06,480768,384699,270748,367522,7354.45,-121.378,74401.6,292377,14269.1,14044,6171.98,0.956992
1.9279e+06,1.44642e+06,484993,315966,216603,379896,11928.2,332.731,119626,245754,25221.3,16036.3,9149.71,0.957103
1.7033e+06,1.18577e+06,715499,564352,400262,554387,10902.8,4087.02,63889.6,270165,19475,15121.7,11380.5,0.95766
1.67107e+06,1.28775e+06,395446,309671,225682,317411,5111.97,-407.108,213871,217421,10157.8,14284.1,4955.37,0.957882
1.49194e+06,1.0682e+06,652228,344301,220836,488149,10954.8,-42.2117,230890,267599,28812.2,21315.1,8600.22,0.959997
2.17173e+06,1.38652e+06,907329,676959,391444,593015,16462.2,129.675,100705,636070,40663.6,80883.7,11041,0.96022
1.68117e+06,1.24614e+06,470783,362748,248283,363541,5390.09,5972.68,1.42583e+06,214960,12376.8,17499.7,5102.11,0.963671
2.64741e+06,1.66366e+06,608221,448780,294604,476251,5216.28,-378.791,89161.7,370981,219360,30473.4,7269.2,0.963894
1.63878e+06,1.2199e+06,567985,426461,289780,428934,12249.9,-471.776,71512.5,382401,21080.1,21222.4,8406.49,0.969459
1.78722e+06,1.27521e+06,562572,370441,231902,407339,10203.2,277.857,106188,305639,22648.1,20265.1,10771.6,0.972465
2.14166e+06,1.49637e+06,490558,332360,218043,362396,9933.49,679.394,43576.2,321885,30322.1,18140.2,11826.7,0.974357
1.40884e+06,935552,587380,454400,309567,456095,8069.69,-1210.28,44539.7,415816,30154.6,24368.6,6702.82,0.976138
1.62858e+06,1.12929e+06,619794,398052,244856,437790,8634.85,6434.23,116966,322826,24470.6,24377.7,9167.77,0.979144
1.60629e+06,1.15095e+06,544856,387330,258177,418890,11145.7,-184.912,454389,285962,43061.8,23096.1,8414.83,0.981036
1.94277e+06,1.44361e+06,532247,296948,195899,399885,6814.05,-79.7068,232862,250922,11917.6,16601.8,7414.05,0.981482
1.61837e+06,1.23485e+06,479850,279861,187939,358332,10323.8,535.791,45370,287615,9963.66,16386.8,7444.4,0.983151
1.5808e+06,1.17087e+06,361825,254390,181025,296842,6721.73,-260.949,161276,237725,9841.54,12841.9,6758.83,0.984821
2.03205e+06,1.40664e+06,674016,418961,265141,496897,11415.9,2710.52,102212,426852,27874.1,63331.7,13830.8,0.984932
2.0588e+06,1.2657e+06,803050,613855,349793,541487,19143.2,-541.035,95499.4,620902,37356.9,66136.6,11693.6,0.987715
1.75792e+06,1.27976e+06,489820,418352,292256,374079,7390.72,262.624,95709.1,321856,44194.1,15862.8,6081.75,0.994617
1.72919e+06,1.30565e+06,417082,312538,210244,309711,10065.9,216.819,52058.2,320581,15565.5,16312.2,9754.16,0.995842
1.87604e+06,1.31403e+06,736815,519019,332838,548394,8467.66,600.706,210577,381595,24484.8,26566.2,8124.19,0.996398
1.35906e+06,1.0577e+06,336106,266160,191254,273946,6044.58,-607.419,71800.2,218690,16173.5,14287.6,3247.98,0.999292
1.40104e+06,1.0667e+06,508689,360027,247887,403708,4225.79,2025.3,134897,200642,13664.8,22078.3,4848.39,1.00252
1.66098e+06,1.22717e+06,484840,347239,242379,380665,6995.53,1139.74,107149,281860,24531,11230.7,6010.3,1.00686
1.50262e+06,1.02692e+06,649708,444331,296936,484632,11138.5,-160.32,102104,311231,34225.9,16315.5,9145.27,1.00786
1.64078e+06,1.16143e+06,470842,339496,236348,375745,6267.33,649.723,89914.5,259526,16266.4,13977.7,5147.68,1.00987
1.85797e+06,1.46804e+06,296676,203657,148923,235153,4994.14,-206.586,41747.7,218726,14857.7,12182.5,6005.32,1.0131
1.82596e+06,1.34555e+06,416434,297862,211536,337542,8467.19,-496.505,62380.6,262005,26518.2,10887,6988.04,1.01354
1.77685e+06,1.2451e+06,530194,456386,302445,393128,8071.37,-457.239,102257,274669,18003,19326.4,7689.49,1.01866
1.6065e+06,1.2766e+06,367694,266283,191152,294510,5515.42,-393.976,107658,240531,14383.1,11718.9,10377.2,1.024
1.61858e+06,1.19698e+06,461926,333853,233589,358993,5488.67,179.673,155137,175390,11693.9,11985.3,7017.93,1.02634
1.90827e+06,1.44356e+06,420074,225262,158923,336477,9175.45,561.73,50180.2,243953,15881.8,15905.4,5993.67,1.02746
1.44384e+06,1.10127e+06,552636,385136,253640,416418,6114,-93.801,55580.7,272003,15334.7,15411.4,6594.04,1.02901
3.12912e+06,2.01475e+06,1.0432e+06,764041,495692,767326,7203.64,-230.648,306164,401562,64547.9,24521.6,9234.84,1.03068
1.43166e+06,1.10949e+06,321061,183850,130251,258135,5562.71,-889.481,124476,154869,10141,24262.2,5742.96,1.03336
1.96399e+06,1.35823e+06,734689,571468,363635,528262,13452.7,-145.64,187824,341990,22967.4,24200.3,7697.64,1.03881
1.79098e+06,1.38566e+06,495068,295420,196310,374639,6542.32,-182.502,136829,273104,14131.6,24159.8,9552.42,1.03959
1.66417e+06,1.14702e+06,446307,353555,241536,337723,18142.9,-1542.71,43227.3,383633,25983.7,22610.2,5430.75,1.04449
1.9855e+06,1.54203e+06,390251,211088,146918,305651,8745.36,-481.342,117891,262827,9056.18,27191,4218.94,1.04883
1.65854e+06,1.14511e+06,542165,379844,242756,407419,8594.85,-1163.41,59989,365371,29035.9,31190.7,7016.7,1.05172
1.68093e+06,1.20384e+06,522087,385959,265382,398356,8639.42,-207.601,203589,332758,19606.7,17607.1,9599.01,1.05284
1.62657e+06,1.12212e+06,524516,412726,272988,394845,10044.2,-611.25,62090.7,306385,13720.6,19995.3,7188.31,1.05339
1.65257e+06,1.14948e+06,639079,446560,300204,485351,9829.69,991.422,236594,423819,24274.7,21251.8,7206.53,1.0535
1.70196e+06,1.19712e+06,470993,343957,238442,358664,4770.53,-381.856,29770.1,279430,29918.9,30233.9,8483.15,1.05606
2.06999e+06,1.55467e+06,491272,280748,199080,387817,9363.05,502.652,140647,311167,16552.4,18905.4,5703.2,1.05762
1.64781e+06,1.24338e+06,409339,270686,190047,333173,10161.7,-1096.1,497250,194572,10264.3,12518.1,5738.11,1.05829
1.64182e+06,1.17316e+06,709673,558781,376106,532037,8058.25,1105.08,224304,381017,27999.2,25849,7569.76,1.05896
1.06735e+06,629411,733827,518392,311701,499342,7222.34,1030.14,17027.8,318840,42255.7,41041.2,10362.8,1.06408
1.63951e+06,1.24697e+06,487647,264670,179711,382558,8055.69,-167.552,64854.4,240369,15167.5,14194.7,5811.96,1.06809
1.70672e+06,1.3166e+06,576635,475768,339200,462008,6671.66,-466.083,272820,304687,10133.9,14455.6,7224.57,1.06831
1.8591e+06,1.33344e+06,527929,434734,291475,406669,7631.63,-351.16,106758,300443,17961.3,15528.9,8685.1,1.0731
2.35481e+06,1.44321e+06,679288,525635,284564,433638,9957.65,2396.58,150173,296073,26488.7,19860.2,6512.4,1.07577
1.93551e+06,1.34734e+06,535207,425078,296005,415289,14265.9,705.565,21920.5,380992,30016.8,15617.8,7682.03,1.07666
