"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.13085e+06,1.53048e+06,835369,522783,411198,272266,906168,393107,797924,14248,247.805,480321,57662.8,9207.37,10915.9,7102.14,12.2878
2.25559e+06,1.48469e+06,911541,491363,282740,180645,939100,358649,822023,14538.9,452.105,295662,55334.1,11144.3,8648.92,7637.97,12.2884
2.5892e+06,1.73437e+06,895728,582296,437101,285745,917813,431082,810466,25424.4,-414.415,381209,67743.5,19704,8520.54,12597.9,12.2892
2.07479e+06,1.43993e+06,864540,828255,497624,362364,823963,648923,765812,11999,2626.76,600301,50474.6,17108.5,9437.84,8158.18,12.2928
2.94681e+06,2.07446e+06,852309,716231,580992,401648,867912,533416,805635,18043.2,3537.01,719484,91585.3,38566.3,10056.7,9594.88,12.2964
2.93019e+06,2.02017e+06,870279,530616,465164,322925,864283,391573,813053,31534.7,462.006,277427,46488.4,11157.3,8819.03,9744.32,12.2988
2.57319e+06,1.61071e+06,958531,838405,415639,249585,999191,553063,909558,40813.4,4987.7,265583,58254.8,29244.9,11020.4,13770.8,12.3001
2.96731e+06,1.85677e+06,958863,895740,559096,346933,966924,630302,852677,31843.1,2446.55,312784,90856.4,45556.8,8594.8,13315.5,12.3158
2.49285e+06,1.55507e+06,961827,792068,407628,251964,970682,542623,875821,40461.5,3357.8,527510,40857.6,21649.1,10806.8,15626.6,12.3312
2.05857e+06,1.31474e+06,939462,774848,591736,375981,944306,557613,833748,19496.9,1322.23,285956,57889.4,14779.5,14812,15183.1,12.3348
2.21917e+06,1.50119e+06,886963,1.07616e+06,909708,554948,983560,695093,928931,19384.5,2501.01,614368,75695.5,16936.2,17268.6,20672.7,12.3425
2.99167e+06,2.10296e+06,853563,502105,397260,269925,883045,379518,793804,15499.5,127.126,283943,58327.3,20460.3,7116.51,10346.1,12.3471
2.16362e+06,1.69151e+06,767466,375337,294663,223497,791051,297081,758050,12741.4,-268.425,209006,35716.1,11427.2,7558.12,7491.1,12.3524
3.16917e+06,2.03157e+06,935978,704488,427582,269928,950436,497210,850129,28808.7,1389.18,174613,56070.1,25146.5,19196.8,7687.77,12.363
2.42535e+06,1.60997e+06,903875,667415,428086,273993,937438,472733,847094,34433.6,2918.14,346941,44329.8,15431.3,11632.8,10404.6,12.3637
3.20333e+06,2.12753e+06,903396,763617,450974,300802,899543,546310,838664,30540.1,2294.51,314687,64551.7,31101.8,9316.74,14035.3,12.3714
2.53808e+06,1.98739e+06,766256,494302,327391,251205,781968,399278,742793,12736.6,-250.664,352889,30705.9,17476.9,4179.29,11658.4,12.3736
3.15325e+06,2.00078e+06,945609,980370,634717,366047,1.04039e+06,653781,899723,37627.9,3467.35,738084,90624.5,23165.2,14795.3,19566.1,12.3822
2.33317e+06,1.68624e+06,830192,699597,559667,380057,883553,509119,824480,18471.8,4030.71,1.18638e+06,99706.8,24535,11897.6,16642.1,12.3849
2.70517e+06,2.05652e+06,789249,506942,362304,266767,814876,385417,789185,17672.7,1797.34,694997,47181,9380.73,10220,9596.55,12.4278
2.8318e+06,2.12468e+06,799686,673813,433238,304897,852560,509432,793605,23486.1,2018.69,583859,39987,9302.17,9584.2,13393.8,12.453
1.73743e+06,1.10108e+06,946764,728706,443203,287062,926356,507885,860871,12607.9,761.445,919116,83439.4,18589,9488.86,5849.7,12.4749
3.12153e+06,1.92555e+06,972668,974455,826933,490447,1.01165e+06,645166,906237,52287.5,446.233,446384,99157.2,23419,16932.4,11904.4,12.4833
3.02967e+06,2.04515e+06,888834,735086,459075,282723,974257,501510,879447,46099.6,45.8573,537650,75452.8,34155.9,13625.8,14928.5,12.4907
3.2509e+06,1.96888e+06,990686,724150,486870,299730,974618,474452,915772,33413.8,601.708,265792,55398.9,15870.6,10958.7,19747.2,12.4994
2.61724e+06,1.72286e+06,911473,957151,675859,448840,903474,686927,836029,25187.1,1669.87,207799,75324.3,16278.7,11283.7,17727.6,12.5001
2.69981e+06,1.75064e+06,925310,879945,567163,334295,1.01796e+06,574452,919079,24184.9,4458.41,466364,75790,17963.4,16975.6,13627.4,12.5017
2.86006e+06,1.91893e+06,894268,728897,460637,277401,996328,481142,908958,37815.6,2623.65,338496,84348.1,27063.3,13967.5,6926.74,12.5138
2.45538e+06,1.85064e+06,796064,514098,331267,235948,842391,419407,735465,11377.5,934.256,767413,33913.3,20802.6,4054.69,8528.96,12.5163
2.60731e+06,1.70457e+06,917762,659029,363856,242467,900385,471239,839102,22477.1,2595.89,286800,41886.7,13474.8,6771.76,11236,12.5392
3.18294e+06,2.10898e+06,905540,1.10518e+06,706465,461920,917646,762703,869415,11353.3,3530.79,1.35471e+06,102139,32728.6,14730.5,10450.8,12.5418
2.72627e+06,1.47452e+06,1.10935e+06,1.07617e+06,708181,392578,1.08235e+06,652630,989389,36921.8,1272.96,1.20622e+06,94522.8,24625.7,22393.2,15539.7,12.545
2.62008e+06,1.73777e+06,904634,842841,498954,292775,1.02253e+06,531953,950657,36094.5,2345.45,522434,82604.5,21002.8,15538,13512.5,12.5458
3.30515e+06,2.20613e+06,898900,960067,760477,484467,941831,658994,874120,23708.7,3011.43,514051,58202.7,26065.2,9492.75,21422.4,12.5474
2.2867e+06,1.66023e+06,826406,472261,346268,235463,882351,355377,797340,12024.7,1038.58,349322,35653,16385.5,6167.82,5213.29,12.5571
1.53821e+06,970118,951354,630544,321500,211629,911500,459084,824090,13277.3,1023.43,222327,35371.1,17333.5,9335.17,11215.6,12.5777
2.02257e+06,1.11107e+06,1.09222e+06,960208,525144,304080,1.0362e+06,620543,928420,36107.2,2826.77,620389,70975,26323.5,13930.6,18326.7,12.5823
1.84002e+06,1.31434e+06,839969,488640,253697,184517,824956,392236,747468,19107.2,1079.71,285755,35190.2,8007.74,12151.9,6256.99,12.5841
2.47916e+06,1.90929e+06,779081,412725,297490,207606,859774,320494,772666,14787,1196.27,440897,39947.8,21492.7,4347.05,5384.63,12.5926
2.3357e+06,1.51162e+06,927100,815805,466860,256004,1.09419e+06,507976,963595,22811.2,1777.47,303782,52133.2,14829.8,9892.84,11960,12.6021
2.05367e+06,1.50862e+06,816776,515640,313618,235971,797431,420110,736435,13206.1,2813.71,1.04064e+06,82599.8,18789.4,9238.62,7202.4,12.6054
2.16106e+06,1.46475e+06,885227,492731,246927,158016,937601,351788,840389,16371.6,1798.83,318043,37724.8,19653.2,6995.04,11207.4,12.6079
2.21995e+06,1.32803e+06,1.00296e+06,641483,369533,214847,1.03199e+06,428275,898697,7946.35,1016.29,1.26675e+06,37083.8,10974.1,7602.67,7324.88,12.6083
2.89653e+06,1.85407e+06,937352,1.26063e+06,974575,578576,1.01066e+06,829651,911681,24133.2,2619.7,666005,84665.6,22123,17148.4,16583.9,12.6104
3.05346e+06,1.91181e+06,958297,728101,495988,303057,981969,490852,890005,38185.5,3127.02,343687,81980.7,33432.2,11638.1,12754.9,12.6125
2.6967e+06,1.97173e+06,820610,585454,394255,239626,987176,393803,892000,25653.5,485.019,479395,53270.8,10695.6,12026.9,7410.48,12.6159
2.27136e+06,1.76354e+06,772776,498196,399407,292150,820278,379449,787768,13192.7,959.944,325330,45164.3,21132.5,7410.87,6616.94,12.617
2.4893e+06,1.60663e+06,929634,492741,314141,201512,935353,351326,841511,26826.8,1546.36,168238,50177.5,17249.6,7282.19,9141.89,12.6242
2.28748e+06,1.91487e+06,716750,370084,267153,214373,747725,310413,715338,10142.4,1237.83,1.38975e+06,26944.2,8293.83,5392.41,4677.87,12.628
2.52153e+06,1.56515e+06,966631,644097,392433,241953,973162,443217,871939,34974.4,2090.42,354692,71924.5,23075.7,13900.8,11721.8,12.6418
2.50721e+06,1.83184e+06,821211,375353,280572,196581,856357,292264,770577,14731,-129.192,312920,38596.3,9096.04,4985.91,4639.25,12.644
3.18111e+06,2.00705e+06,950981,726016,639016,409984,935181,499810,871551,27218.6,2737.5,278092,72356,24187.2,8102.22,15788.8,12.6483
2.67257e+06,1.75768e+06,912307,745303,413490,256889,965763,511560,874153,18953.5,2661.89,424374,43218.1,27049.7,5481.74,11252.5,12.691
1.9339e+06,1.23549e+06,939173,592615,421931,252398,1.00301e+06,405740,876347,16592.8,1183.66,248177,61634.2,24007.2,11404.7,10545.8,12.6983
2.1394e+06,1.74532e+06,735476,394617,254515,208597,732076,351019,674523,7249.23,2530.07,1.70473e+06,22921.2,8006.04,4706.01,4456.9,12.7046
2.63999e+06,1.64736e+06,961538,644409,362788,215984,1.00782e+06,419762,921106,26239.7,1639.4,278699,50192.1,21075.5,13518.2,10199.3,12.7065
2.93765e+06,1.83992e+06,957968,824469,457250,257801,1.06419e+06,501585,986236,37753.1,2865.2,341296,69489.3,24282.6,13144,14498.7,12.7068
2.41396e+06,1.56508e+06,925433,502593,270913,173947,934469,351794,857194,28173.7,905.32,323179,44507,9146,6766.02,8069.45,12.7113
2.20225e+06,1.60298e+06,824307,649280,408238,274784,891402,453654,858733,14966.2,2088.25,478534,45652.3,10791.6,8496.33,10926.5,12.725
3.2068e+06,2.11366e+06,910306,933304,629873,361107,1.04657e+06,606859,922755,49581.2,1296.14,551105,65652.8,13719,16257.8,18383.5,12.7259
2.83184e+06,2.03264e+06,835910,597612,505017,360351,840875,446589,802902,21949,1148.7,267441,35873.1,10700.1,5894.5,11467.2,12.7341
3.15033e+06,2.10308e+06,898776,963839,825777,497657,995598,625859,924015,32262.9,2953.78,513163,103008,25436.3,20542.2,18723.9,12.7456
2.01827e+06,1.23009e+06,984453,1.01146e+06,766922,471710,975501,650970,932263,29436.2,2525.37,537584,66898.2,21206.6,13893.4,12868.7,12.7472
2.68855e+06,1.70022e+06,948775,684787,384244,243906,945226,484106,848724,21419.6,1738.44,256202,53642.9,34442.6,13972.9,14682.9,12.758
2.62604e+06,1.77071e+06,889826,776218,473314,279140,1.01737e+06,531272,876633,34834.3,3062.44,576913,75386,13772,12438,11024.3,12.7584
1.3894e+06,1.04693e+06,796267,352041,285139,217238,787540,275355,767098,8295.02,552.646,573240,40438.7,10959.7,6865.6,6283.88,12.7615
3.30674e+06,2.11418e+06,938444,1.02709e+06,716919,389355,1.10478e+06,629023,979697,44438.8,2352.39,566990,102811,35175.2,18794.7,19862.4,12.7616
2.80995e+06,1.82625e+06,923185,918901,754007,473209,956034,632658,871467,34081.4,-274.036,602178,51226.5,14565.9,11389.2,21101.2,12.7675
1.45601e+06,1.11566e+06,783034,606253,374046,256531,874855,435828,834622,5443.38,891.849,1.18263e+06,35412.4,5479.9,4727.36,7237.93,12.7697
3.31942e+06,2.11915e+06,939833,755142,577167,376117,920725,523424,865618,55799,1383.75,146906,60339.1,21265.5,10842.1,11889.1,12.7849
2.29261e+06,1.48621e+06,925551,744676,486212,308278,946313,524168,852409,21264.9,59.3327,603042,74152.8,15719.4,13856.1,8910.52,12.7852
2.20957e+06,1.55522e+06,852448,574878,386047,287240,806392,459690,750346,16796.7,805.449,1.12301e+06,137137,23779.7,12099.9,7791.34,12.7894
2.6548e+06,1.66943e+06,954148,876896,450895,248095,1.09046e+06,551018,954847,30718.1,4710.21,527457,51864.7,15661.1,11710.3,11153.3,12.7992
2.96814e+06,2.13433e+06,834399,515853,442107,310181,855191,386136,801562,25118.2,2594.54,264344,50651.3,19213.1,8000.22,9103.17,12.8119
2.02942e+06,1.51337e+06,804597,571631,440382,333025,793422,484302,708192,5238.04,4620.62,1.03484e+06,39612.9,8479.6,7002.85,3174.93,12.8145
2.33023e+06,1.57937e+06,885252,559566,322271,211562,913977,399839,839686,24668.2,1086.27,303718,47312.6,12443.2,8847.22,11257.8,12.8319
2.31198e+06,1.45984e+06,950234,616634,339111,223368,910903,441657,837710,21329.8,777.628,345932,37416.5,20749.6,8678.94,8492.59,12.8332
3.03432e+06,2.10614e+06,864419,501043,421195,284993,886748,350252,858312,35597,-8.73676,208936,58331.9,22717.7,10394.9,12553.6,12.8341
3.03091e+06,1.98359e+06,916798,722530,538361,325369,992770,464986,932325,38970.5,3234.61,551773,69529.9,23521.4,11692.4,12154.1,12.8462
2.08422e+06,1.70052e+06,735381,465774,324337,255283,762300,377007,741270,9753.5,626.001,1.0344e+06,73204.2,13137.6,6887.52,7661.54,12.8572
2.05824e+06,1.36534e+06,904495,514344,309866,196685,945266,359517,858392,17555.6,3048.72,479691,40580,7313.75,10085.2,8838.22,12.8759
1.99621e+06,1.32333e+06,905085,683101,339508,225073,905061,511722,800944,19403.6,927.88,313750,52000.2,16142.5,10460.5,9522.8,12.8896
1.65629e+06,996826,996939,620356,474237,255319,1.11446e+06,362550,1.02665e+06,40721.1,480.01,634660,62030.4,12135.5,11004.4,10638.2,12.8907
1.89448e+06,1.26685e+06,897258,961735,592206,401255,885531,707877,815171,19098.8,1849.14,594506,48686.3,14951.6,13365.5,18914.6,12.8911
1.93447e+06,1.26617e+06,916688,709447,330107,210661,940203,502846,846518,26349.6,1730.64,386590,40169.7,16386.8,10126.9,12022.8,12.9003
2.21538e+06,1.67962e+06,791386,593324,480855,345586,834851,456264,780238,24464.4,920.5,365047,53251.1,8662.09,9790.65,13889.3,12.9029
2.53175e+06,1.52997e+06,992865,874355,593447,364771,976142,600350,873845,39144.8,1171.08,586331,91400.9,28670.8,21205.4,9717.87,12.9066
1.93318e+06,1.54241e+06,752012,440434,366540,290112,758066,363915,726160,7086.14,-458.853,1.26171e+06,52892.4,14119.4,7251.7,5137.48,12.928
2.44563e+06,1.6113e+06,910680,547370,306265,201992,909733,369918,887824,23231.9,1377.47,287455,42754.9,19645,9686.1,9313.87,12.9419
3.0174e+06,2.03039e+06,891670,679089,580575,382693,910246,494248,824390,23478.2,962.17,503256,34039.6,13637.9,7946.44,11833.7,12.9433
2.20897e+06,1.51414e+06,875338,562064,375774,253986,887704,432481,779776,18691.6,861.312,518928,47698,10839.4,9463.29,6868.76,12.9492
1.98348e+06,1.69049e+06,703990,318872,255314,215278,711583,280062,683147,5559.17,842.855,2.10408e+06,18996.3,5756.52,1173.6,3456.29,12.9606
2.9304e+06,2.11323e+06,832016,586067,440532,294268,898226,415457,846394,17652.1,1707.17,461206,51747.9,11386.1,9174.34,9638.03,12.9656
2.65718e+06,1.7152e+06,929516,653617,358211,212257,1.01258e+06,429187,913751,30076.2,3871.34,256512,54591.8,19241.6,9918.83,12223,12.9807
1.94421e+06,1.29187e+06,902980,566602,298828,209625,855321,430174,790288,23328.3,963.084,198954,38182.9,22789.6,4714.62,8843.03,12.9945
2.23616e+06,1.64669e+06,814784,649488,348039,223257,935351,467248,834017,22438.1,691.224,240001,46607.1,9759.5,10300.3,13653.7,13.0029
1.55653e+06,1.06138e+06,879903,572722,360906,238914,906367,438782,783153,20088.6,1499.87,449032,70856.6,16682.9,12147.4,8105.76,13.013
1.93982e+06,1.53713e+06,757188,401348,242720,183081,795450,331811,725741,2864.65,1932.84,1.5233e+06,17715.6,6555.24,2720.06,4274.55,13.0226
2.75243e+06,1.96407e+06,840835,481650,285784,192418,891136,358375,806390,27324.5,996.681,406978,70685,18725,7827.74,11574,13.0357
1.79349e+06,1.21788e+06,883584,569073,313191,214181,877364,421342,810373,20325.3,1979.97,408775,52214,22719.2,9739.38,6497.34,13.04
3.20019e+06,2.21602e+06,866471,676604,523036,329898,951268,452808,896544,39132.6,1841.56,489421,62073.8,19303.2,11188.8,10434.9,13.0463
2.91494e+06,1.95586e+06,894219,656524,419375,265916,946256,459523,857224,27547.6,2947.32,345612,46579.9,14867.5,8705.92,10157.5,13.0645
2.63464e+06,1.79859e+06,878900,709594,419979,272621,924313,500947,849903,30107.1,3021.72,360694,39066.8,13164.5,6988.12,11820.2,13.0861
2.9969e+06,2.02832e+06,886517,725196,538685,365815,883537,531255,819037,31477.4,2432.29,868898,74382.9,14660,10738.5,11381.9,13.0871
1.58417e+06,1.13902e+06,834494,667594,556889,408172,818610,467271,857225,7094.96,1018.12,1.39119e+06,55703.7,19399.9,5901.67,9564.11,13.0918
1.94225e+06,1.10868e+06,1.05111e+06,372597,327550,186198,1.05549e+06,239835,932133,6939.55,58.1038,139049,55365.6,12576.3,8531.06,5037.93,13.0959
2.74794e+06,1.91598e+06,860535,834114,897842,482363,1.11681e+06,528212,947476,20570.9,1449.03,531325,67233.1,22527.4,10822.9,16791.8,13.0966
2.04257e+06,1.59213e+06,769752,515397,286687,206416,833327,395939,781025,16385.9,208.071,1.45819e+06,44288.4,12275.3,10887.1,4861.81,13.1102
2.79619e+06,1.86968e+06,897325,1.04713e+06,726303,483551,901211,723391,868520,12396.4,3108.27,356043,39494.6,26531.9,10622.7,16174.7,13.112
2.76008e+06,1.79117e+06,924565,664273,379231,231933,981053,456547,872996,47121.7,1088.55,311393,74358.8,22869.2,9570.99,18370,13.1234
2.44975e+06,1.51665e+06,969143,836975,481241,272087,1.06122e+06,517516,970376,43321.1,3980.27,529037,82410.8,27183.2,13290.3,13782.1,13.1291
2.70781e+06,1.73168e+06,938214,970884,796165,491961,971010,677631,859657,26749.9,990.346,604862,55306.9,15499.9,17490.6,16922.4,13.1311
2.5918e+06,1.67824e+06,926614,890097,653958,407654,962518,615365,867872,31933.6,-182.585,589787,51964.8,12845.6,12353,12936.9,13.1343
2.14329e+06,1.53862e+06,835799,773459,682437,499594,819590,608460,762705,14869.6,432.087,1.1624e+06,47827.6,17028.4,10459.5,10374.2,13.1404
2.73493e+06,1.95643e+06,838751,580587,383817,261387,881033,415183,839033,21588.5,1641.88,328981,58680.8,9078.95,9787.83,13129.5,13.1492
2.72529e+06,1.74398e+06,937610,537410,433832,293758,886101,393865,818671,19894.5,489.704,85338.2,42915.2,16005,10910,12148.5,13.1513
1.5846e+06,1.3399e+06,709575,420156,301023,255603,706619,369429,682387,2891.73,1592.13,1.57432e+06,39944.2,9557.04,3987.41,2748.24,13.1514
2.40404e+06,1.64954e+06,874438,598233,331103,207444,957663,428728,837220,15178,1230.18,782488,41256.3,22359.3,7370.22,9990.22,13.1525
3.21504e+06,2.21618e+06,870431,635831,494359,337589,878629,469655,812295,27452.3,1960.13,101230,47727.8,15622.5,9424.18,12067.3,13.1526
2.62596e+06,2.07144e+06,760620,374190,229570,163536,842274,278852,805137,15026.6,823.082,190504,40684.5,8347.34,5086,11076.2,13.1532
2.38275e+06,1.44264e+06,990994,792794,424990,240412,1.06065e+06,518070,918170,17902.7,3033.77,659818,67886.4,18634.6,14183.4,15659,13.155
2.33911e+06,1.61592e+06,868524,691898,420485,270394,933049,472150,879253,22467.4,2702.55,289078,56453.3,9531.51,11665.7,11367.3,13.1576
3.091e+06,1.85116e+06,1.00186e+06,938938,722770,436791,992837,637697,883433,37896,1894.97,311055,95364.6,33230.1,16756.8,17705.4,13.1624
2.64551e+06,1.60165e+06,991044,854600,628662,384844,980130,523639,979224,19664.3,1291.64,269655,51785.3,22243.6,13566.6,11772.2,13.1631
2.3804e+06,1.47817e+06,966222,938774,514151,321474,959613,626755,898700,29609.9,3631.75,463422,67273.3,19856.9,15180.4,18803.3,13.1668
2.28063e+06,1.62297e+06,843131,471668,395587,276160,859473,357199,792278,18023.3,-258.244,400315,45223.9,9458.66,6755.1,7903.8,13.1672
2.50958e+06,1.93648e+06,777569,516872,309492,234068,793338,420763,737050,14598.4,1010.04,175893,43353,12071.6,7589.5,7600.66,13.1681
2.98564e+06,1.9984e+06,896411,522191,439667,289335,911746,364945,858525,40440,1402.93,226628,66310.8,12294.1,11094.6,11938.2,13.1689
2.78113e+06,1.72069e+06,969772,775378,436778,248115,1.05623e+06,489602,950214,22723.3,3455.86,1.03781e+06,116915,25793.2,13406.9,8245.1,13.1743
2.48884e+06,1.59643e+06,935401,651111,484852,304160,956441,445643,876636,30746.2,2068.51,290127,111593,18374.2,16344,13360.6,13.1803
2.79566e+06,1.82573e+06,918754,764810,555328,339840,980451,526133,872186,25291,2333.08,564744,53836.4,16625.3,10194.9,16016.8,13.1886
2.66214e+06,1.72852e+06,924074,727904,559968,365122,920188,509450,857282,35326.6,867.242,397715,68914.3,13851.7,13187.4,12322,13.1902
3.23139e+06,2.06984e+06,936704,998194,721107,442893,976905,686391,872559,29593.6,1210.69,561399,77402.2,24488.5,14423,13335.5,13.2019
2.93104e+06,1.71758e+06,1.0239e+06,956511,571994,336309,1.02048e+06,623779,920048,31309.1,1936.52,253639,62227,26535.4,17174.9,15470.8,13.2153
2.74059e+06,1.99768e+06,823130,469701,349663,240440,872558,344966,816952,33733.7,333.88,602791,52118.9,16891.2,8329.09,11500.5,13.2219
2.3949e+06,1.78271e+06,806044,438645,364772,256810,852239,332613,791271,22178.6,345.209,298788,49554,16432,8751.64,11588.4,13.2333
1.5156e+06,1.22037e+06,745150,387078,201528,165982,728493,340927,681222,5823.1,1022.05,1.0525e+06,16985.4,1013.55,2962.5,3783.78,13.25
3.02933e+06,2.13874e+06,849847,707984,455267,296768,920449,508442,835475,22850.3,1650.76,632234,52093.3,13475.1,9144.29,18352.4,13.2692
2.70631e+06,1.95486e+06,830640,590336,269268,184671,874856,446951,792484,10557.8,-895.846,920773,34356.3,6660.42,10320.1,3971.12,13.2731
2.71939e+06,1.60361e+06,1.01748e+06,678296,321516,193331,997822,455535,893406,29693.2,2226.72,295690,45724.2,21147.3,8981.85,8296.07,13.2759
2.41426e+06,1.89064e+06,766171,350658,323646,253322,766564,276056,762146,18673.8,-279.233,374860,30432.8,5807.2,4885.36,4152.82,13.2822
3.27082e+06,2.1539e+06,911132,728503,654893,397294,989030,480779,909153,35177.4,692.768,562735,51565.5,10295.6,8514.92,16713.5,13.2923
2.97271e+06,1.98411e+06,898957,510568,432789,278874,931150,368885,830450,35442.2,1143.86,252923,64313.9,13091.5,11280.5,13648.2,13.2924
2.70114e+06,1.9168e+06,845517,508383,435525,299624,872143,371429,821234,16162.4,2140.11,233540,42993.2,19654.7,7018.94,8462.05,13.2972
3.28594e+06,2.07241e+06,951340,1.00826e+06,766088,488111,941698,658943,918074,44800.6,1896.74,645791,64086.5,14026,15593.3,16333.5,13.3018
2.80937e+06,1.94902e+06,864857,744501,470052,291868,966296,490222,911221,33382.9,811.726,381839,60429.1,22834.4,13949.9,15916.8,13.3039
2.18117e+06,1.46928e+06,890707,738316,383448,264868,868617,554060,799534,13899.5,2236.27,340455,27905.3,21086.4,5199.92,7083.29,13.3041
2.61609e+06,1.58829e+06,988264,947410,451940,257871,1.05155e+06,618597,918928,33958.5,3744.99,647974,57899.2,18554.1,15933.9,17296,13.3106
3.08024e+06,1.92766e+06,958753,1.0981e+06,720674,408273,1.05911e+06,666428,988643,32963.9,3326.67,515476,86522.3,27693.9,20868.3,22383.4,13.3114
1.49593e+06,951987,942826,648813,361113,230406,940373,454616,856301,22497.9,1719.93,292710,50348,18346.4,11738.4,6522.99,13.3143
1.70806e+06,1.15604e+06,886508,515957,362362,256841,846505,392871,787979,11083.9,1191.06,288735,52774.2,20048.1,11721.9,3926.99,13.3183
2.67273e+06,1.7753e+06,903307,539843,408470,263061,931655,386402,838261,20457,-276.133,193218,57434.3,13856.3,10648.6,8269.19,13.3198
3.09171e+06,1.98766e+06,933270,611272,499523,335193,894154,451360,812574,18920.9,1239.36,325430,37626.8,12045.4,8576.95,16621.5,13.3251
3.16724e+06,2.01186e+06,944571,789953,659003,406330,973105,520216,911106,37567.1,2032.87,490177,51948,19726.2,12006.7,20111,13.3255
2.95214e+06,1.90314e+06,930720,505531,433626,278127,935456,348934,869273,25033.3,2123.76,170914,46317.6,13399.2,8620.91,11903.5,13.3342
2.41891e+06,1.34369e+06,1.08012e+06,1.19957e+06,1.03037e+06,535211,1.1551e+06,666777,1.07943e+06,33411.3,2948.34,671380,83305.6,32206.5,25913.8,22891.1,13.3372
2.53738e+06,1.59513e+06,954423,573347,311862,197692,946508,396201,868267,18642.8,2742.57,218629,56856.8,27566.5,7895.55,12153.2,13.3386
