"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.95233e+06,1.16485e+06,1.00562e+06,1.0948e+06,828989,481502,1.033e+06,704702,932141,40047.4,2849.61,370935,97662.1,25133.8,17613.4,16122.1,48.7369
2.05985e+06,1.31239e+06,941724,639865,463039,295950,938752,449482,854136,33322.6,2218.35,266484,66222.1,19567.7,13084.1,14814.1,48.7798
2.12188e+06,1.43755e+06,885623,684514,567393,398588,854104,491410,835775,26840.3,883.555,443195,69552.2,23312.9,12351.5,10841,48.8326
2.12062e+06,1.40618e+06,904843,682589,378631,246634,921116,499703,819593,4981.92,1346.7,1.25067e+06,38577.3,5502.14,4722.03,2897.94,48.8334
2.58208e+06,1.58246e+06,979017,755661,578406,348277,996458,491018,923381,35328.7,1529.67,308809,93874.3,24088.7,21227.3,16923.7,48.864
1.66607e+06,1.2348e+06,809559,482784,366611,274479,801396,406957,711796,9001.49,637.699,269942,47980.3,9205.97,4862.17,6412.85,48.8744
3.1375e+06,1.81364e+06,1.03797e+06,1.08265e+06,806653,468886,1.03222e+06,645944,1.00565e+06,22391,3957.72,217756,114842,37551,19924.8,15894.4,48.8762
2.00331e+06,1.17029e+06,1.02708e+06,1.18589e+06,823625,488240,1.01216e+06,804974,883922,23240.5,2870.91,581788,86023,30283.1,15503.1,18455.9,48.9021
2.52416e+06,1.58379e+06,956249,981805,814294,525038,930555,674695,873110,39614.6,1405.63,219892,108253,32391.2,33533.2,11224.8,48.98
3.04491e+06,2.10586e+06,867552,681621,488682,304095,964202,475807,859535,41655.3,1365.06,395313,84214.2,16709.6,10137.1,11603.6,49.001
2.02730e+06,1.53234e+06,793808,672446,455185,321962,848271,517616,779472,13310.6,62.8827,1.10138e+06,125447,33405.4,6573.76,9571.95,49.028
2.39145e+06,1.44265e+06,994607,811848,539462,318347,1.01674e+06,533452,913126,52235.7,-27.3003,519124,137192,36194.5,13815.5,16732.8,49.0366
1.97557e+06,1.46299e+06,810219,579355,309910,220617,842846,458584,758014,11912.7,1238.52,1.12688e+06,37600.7,21040.7,6735.57,9052.56,49.0396
1.82889e+06,1.17722e+06,932134,847348,671562,442485,910624,592960,857408,24855.6,3842.71,1.18481e+06,92036.4,23127.1,12669.6,11631.5,49.0984
2.66897e+06,1.80779e+06,885824,780666,637044,428741,891509,568796,823494,26351.9,1356.15,618285,90042.4,13134.6,11213.1,16028.5,49.1225
2.26119e+06,1.39066e+06,975590,1.18793e+06,815067,494694,988571,780248,913499,23807.1,3844.85,1.05939e+06,92425.3,34304.4,14924.7,16063.5,49.1266
1.58347e+06,1.16778e+06,813581,629454,430663,300141,860922,504877,748049,13222.1,653.369,782009,33862.7,16308.5,4903.12,7036.66,49.1304
2.42237e+06,1.50086e+06,968396,870397,447749,271509,989468,591088,883521,35256.9,2809.48,339410,62028.6,27727.5,12870.7,16901.2,49.1397
1.96508e+06,1.56255e+06,754567,434419,365451,276597,792743,358276,727516,7363.78,235.112,1.24004e+06,55358.1,10043.8,6200.98,7333.1,49.1609
1.8506e+06,1.17715e+06,943260,956562,734465,477286,923302,663433,865102,22923.8,1901.87,595007,63111.7,15303.6,11153.5,11057.3,49.171
2.95551e+06,1.86385e+06,951422,941843,716695,461341,932102,647945,872151,37285.1,1700.86,575794,73919.9,24601.7,14114.9,18798.5,49.2088
2.73498e+06,1.70926e+06,960055,1.16503e+06,865802,555203,935660,749804,932271,43080.8,2821.89,596780,85336.5,25812.4,15495.8,23694.5,49.2123
1.63842e+06,1.24376e+06,790387,275169,147569,117227,755300,231565,712981,2572.24,2797.72,2.05076e+06,16140.3,-124.721,1790.33,2145.4,49.2287
2.47112e+06,1.66644e+06,889724,614845,419665,259315,971017,418460,881583,35869.1,-825.542,294687,73905.7,21174.3,13299.8,13025.9,49.2295
2.20658e+06,1.6396e+06,807483,572139,464688,363819,766350,481632,712750,12951,-18.6321,1.3089e+06,78575.3,14439.9,6791.83,8252.01,49.2586
2.57612e+06,1.69024e+06,914472,749378,431919,284119,912122,537838,835989,26213.7,1093.75,276936,62604.3,23540.5,9584.61,9197.52,49.3016
2.22599e+06,1.39489e+06,957490,647309,467100,304604,920079,446207,870415,19243.3,661.474,333351,50067.4,20296.4,10870.6,26134.4,49.3328
3.04872e+06,2.10358e+06,869582,605539,476410,321241,889818,424102,856689,22047.4,1597.95,205658,51020.4,31740,10741.2,12304,49.3358
3.03343e+06,1.86746e+06,974620,1.17014e+06,790467,475328,997795,779062,901194,43018.8,2694.5,714058,75153.7,22008.3,20271.4,15049.9,49.3455
2.66282e+06,1.86497e+06,856686,694093,463280,308934,899764,500921,831380,29947,692.011,259788,55108,18443.3,6959.24,11153.6,49.3553
2.24168e+06,1.87307e+06,718077,393927,309858,225801,823358,304573,776025,9737.5,557.741,647584,30414.4,6375.37,3170.86,6176.65,49.3938
2.44948e+06,1.59954e+06,918816,808773,478859,312342,919874,588448,824651,30739.4,1544.49,483762,62438.9,13584.2,11908.8,8822.07,49.4052
1.81051e+06,1.4628e+06,742621,433158,342944,276265,744816,379801,684292,8967.78,-69.1028,1.34091e+06,59641.4,10808.3,5617.4,3740.26,49.4086
2.30468e+06,1.63181e+06,847404,489626,346978,255297,815468,397998,738134,14707.3,1029.29,349482,22192.3,9663.87,4940.57,5252.83,49.4097
2.21441e+06,1.37669e+06,965100,684114,456492,288769,948493,462341,887805,33085.8,476.05,371828,75361.7,20185.6,12507,15264.5,49.4694
2.39688e+06,1.73669e+06,828088,549513,397332,277656,858614,411439,801352,23919,826.213,587594,41911.3,15490.9,7012.68,11830.1,49.4733
2.68875e+06,1.76168e+06,915746,502533,321540,205445,939054,355845,847334,31144.4,934.779,108633,69764.1,19643.9,10691.3,9308.95,49.4953
2.99165e+06,1.91183e+06,938886,910360,631630,387032,979191,608399,897793,38376.8,2173.69,599055,88894.2,18914.1,20755.2,16077.6,49.5233
3.00884e+06,1.84184e+06,980166,932579,734639,433547,1.01669e+06,564136,991866,38202.6,3255.46,638476,106854,26588.2,18134.1,19413.1,49.5472
1.51777e+06,971288,937582,862178,616490,391571,944641,604906,855186,31924,-64.5134,273228,74786.5,22738.6,14562.2,9297.63,49.5479
1.69782e+06,1.18992e+06,856104,546756,391685,281296,835459,422498,776462,6253.27,649.469,360324,42407.9,12119.4,7591.13,7727.75,49.5863
1.44849e+06,944103,920552,703182,548607,362321,908487,510437,826565,19212.7,397.224,239475,55299.3,18545.5,11164.9,12261.6,49.5941
2.11975e+06,1.46544e+06,867893,597494,482775,336422,861016,436131,821993,27501.8,1425.46,236726,65634.6,17497.4,9073.39,9140.88,49.5979
3.19169e+06,1.97371e+06,970262,991422,790322,483363,981029,640094,929322,40378.4,1107.78,576107,93171.2,25405.1,16232.8,12197.7,49.6068
1.84654e+06,1.36037e+06,814428,592991,449253,333655,807875,478736,743196,12826.2,-526.453,1.1334e+06,85869.3,17086.3,8429.19,7499.98,49.6481
2.3376e+06,1.84268e+06,761151,626918,438463,328148,801706,508464,739779,9325.15,828.615,25697.4,42762.7,14112.6,21800.2,3342.85,49.6928
2.45959e+06,1.52308e+06,968927,587829,358329,218474,984087,398496,885071,35949.7,1791.76,245648,84088.8,22560.8,10545.2,10958.7,49.7049
2.6843e+06,1.70918e+06,942314,625812,448003,265219,1.01351e+06,395241,950020,35925.4,488.506,243805,96472.7,28521.5,17493.8,13592.5,49.7513
2.48109e+06,1.69022e+06,880744,679135,489990,318626,922693,492795,826878,24900.7,2895.94,1.07917e+06,61103.9,17591.3,10509.2,11573.3,49.8041
2.03079e+06,1.24064e+06,982129,767483,533540,354832,902184,551422,835095,16476,1424.75,367716,49992.9,13375.1,10810.6,9109.89,49.8377
2.32686e+06,1.4856e+06,939762,892369,621913,441615,844962,676713,791209,34075.9,2591.34,529661,59374.3,16605.3,13343.6,6513.08,49.8641
2.02039e+06,1.37134e+06,883978,596235,421680,290522,870873,443736,806203,14883.5,1257.01,129685,48575.3,13159.3,8708.42,9157.74,49.8923
2.50338e+06,1.80945e+06,830103,561409,410076,274914,894992,411028,819519,20197.4,888.129,511909,51194.3,11910.3,10115,12366.9,49.9152
2.16578e+06,1.64179e+06,791494,649588,534351,380366,842900,480333,811422,12109.8,1039.46,973555,61906.3,12899.4,9485.97,8610.85,49.9156
2.48976e+06,1.69894e+06,879287,722906,490719,314331,936693,516222,840227,31708.2,1583.32,278413,49481.6,15791.5,12415.3,21112.9,49.9653
3.12125e+06,1.92575e+06,972476,958340,601754,375394,961796,656735,875549,38795.3,1532.13,418869,81007,36456.2,12529.9,14154.4,49.9658
2.08036e+06,1.24496e+06,1.00262e+06,967120,698027,380877,1.09961e+06,599801,967441,40571.4,2042.37,648338,133847,49104.5,17336.6,13172.1,49.9786
2.28632e+06,1.67849e+06,817277,1.34033e+06,1.36907e+06,1.14553e+06,717084,1.08913e+06,738384,10398.5,2759.56,890977,49166.6,12279.4,8024.66,17280.5,49.9923
2.59143e+06,1.63358e+06,951809,732100,605971,363219,1.001e+06,478550,917898,32025.6,1459.12,387175,77010.3,17731,10796.5,11006.3,50.0647
3.00472e+06,2.19062e+06,822976,688736,516863,339178,914322,510785,809032,21871.1,460.133,325655,58752.6,15852.2,21427.4,15102.3,50.07
2.98585e+06,1.91076e+06,937588,750385,556988,346667,964017,522138,862284,36293.6,116.25,643066,77163.2,20530.7,11354.2,17262.5,50.0715
2.50644e+06,1.64961e+06,911650,661308,522647,330106,949962,455960,870218,24722.5,1357.68,601862,51024.6,13742.9,11083,10677.2,50.1161
3.09349e+06,2.05709e+06,902292,734744,526617,316486,998370,483331,912101,38149.5,2551.76,261788,65598.5,30310.2,12777,12424.3,50.1197
1.47786e+06,1.16109e+06,763690,566764,408531,315042,778050,452803,751007,7869.49,2040.95,1.2662e+06,51703.5,9023.78,8918.02,4984.7,50.1269
1.69096e+06,1.32094e+06,768074,537081,367520,269788,817354,417963,770998,9906.14,784.21,988755,40498.3,14144.8,4832.71,7184.05,50.1294
2.21645e+06,1.42426e+06,933727,800745,636063,425339,897256,568025,845820,22131.4,508.619,299682,60834.2,11920,11167.4,12009.7,50.1461
1.3766e+06,1.03592e+06,797322,474939,381990,279787,819173,375250,759396,5271.13,-434.251,534214,33553.1,11007,5963.89,10932.9,50.1541
2.33451e+06,1.47314e+06,950832,698169,445734,288595,926699,501467,835352,24599.1,1861.17,306946,60077.9,14947.1,15418.5,13442.8,50.1665
1.71248e+06,1.29263e+06,794882,465655,298266,229786,778810,396179,705219,9910.38,-88.4103,593465,34564.9,11173.9,6062.32,4681.62,50.1674
2.22555e+06,1.41265e+06,945268,721994,552727,389888,850593,541409,800128,20156.4,452.904,107905,50553.3,39764.4,9059.14,11831.8,50.1974
1.61719e+06,1.21486e+06,798706,407198,321161,256493,751275,346124,705870,6183.61,1703.02,647801,43653.7,6503.96,7448.25,6050.1,50.2292
1.66919e+06,1.16724e+06,858015,683635,395634,270020,879122,532127,770833,6321.68,2066.92,105515,77575.3,17453.9,17595.6,4482.44,50.2442
2.43118e+06,1.70908e+06,853506,531244,417973,287661,871803,382952,832341,27550.8,770.947,329458,60012.2,24629,11383.9,15300.9,50.2758
2.06867e+06,1.33456e+06,930047,840921,503103,331120,911639,597471,844481,18217.1,2271.64,157302,61960.3,22125.5,12481,13164.7,50.3261
2.04207e+06,1.49792e+06,817958,715040,499436,367564,815264,570036,752626,12874.8,993.774,18477.7,44945.1,53632.7,30137.8,6217.99,50.3382
2.6824e+06,1.9344e+06,832011,628742,407781,286224,854816,477933,789326,23185.6,1199.11,594103,40070.2,10950.8,6154.16,9878.19,50.3512
1.54293e+06,993838,931495,777859,668325,446551,897982,565501,825313,18074.8,1227.03,457748,61032.3,13890.4,10209.2,11283.5,50.3915
1.92358e+06,1.54818e+06,745486,510407,401171,324037,742824,439807,696316,7451.94,37.9308,1.11789e+06,43886.3,10760.9,7473.45,6315.28,50.3997
3.2053e+06,2.10946e+06,911694,722766,611426,375684,976501,486419,891535,30479.2,1280.79,266183,96538.8,36956.3,10608.8,11729.2,50.4176
2.69614e+06,1.81084e+06,893333,807808,673124,440041,917811,570600,849430,42700.1,167.132,680428,75152,23918.8,10560.2,10101,50.4219
1.98232e+06,1.18627e+06,1.00263e+06,742815,407641,254426,961318,514961,865481,31811.6,984.494,322430,61257.4,23129.4,10187.5,11907.1,50.429
2.18818e+06,1.52572e+06,860518,594676,505815,367783,825185,461791,772656,23825.3,119.242,194158,60359.7,16308.4,9947.78,9080.68,50.4539
2.30508e+06,1.55174e+06,891289,635049,422558,274896,922294,452619,841832,18584.1,1824.63,287594,54092.1,24112.4,9899.61,10988,50.4549
2.67834e+06,1.75213e+06,917172,517163,363286,235199,926755,356241,871034,20606.5,1710.9,243182,64372,21531.9,13554.9,11676.4,50.4764
2.09596e+06,1.57829e+06,796796,534627,374731,256164,877713,396494,809031,14534.8,938.177,614034,53834.9,7537.01,9426.17,9346.6,50.5116
3.12882e+06,1.87521e+06,1.00111e+06,996944,729337,436872,1.00167e+06,662705,902613,46354,3402.64,1.16245e+06,81992.2,23642.7,14388.9,14373.9,50.5308
1.89949e+06,1.29541e+06,879795,551607,380769,270748,843815,426040,776838,13281.4,499.78,312169,48963.4,12314.4,9030.78,5360.27,50.5332
1.95662e+06,1.54629e+06,759217,471826,363209,289359,753131,416084,680382,5084.04,4790.9,2.40556e+06,54900.1,8565.5,4621.11,3797.65,50.5814
1.95885e+06,1.27389e+06,922616,788108,624938,394306,950944,549213,860986,19184.6,1259.26,296558,70588.9,22766.5,10379.5,15087.6,50.6371
2.1474e+06,1.30097e+06,990368,676920,469445,298794,942679,476058,853157,26014.3,2611.88,347132,70432.6,17181.7,12045.5,9946.15,50.6706
1.87456e+06,1.48404e+06,757888,509910,595548,562411,635352,455483,671696,11452.7,-206.851,367764,35113.7,12559.6,5430.62,6179.71,50.7211
2.12555e+06,1.37479e+06,927654,814134,651215,423990,921552,576764,846933,17762,724.145,438410,65835.6,16160.4,10367.5,8806.56,50.7294
2.72736e+06,1.76475e+06,927280,600741,498597,324280,922530,426915,844301,31679.4,594.803,332176,67083.7,16294.6,9147.79,13794.2,50.7498
1.65576e+06,1.29275e+06,768482,393092,247351,187125,793108,331016,712519,4173.67,701.063,998154,50372.7,10849.8,3916.34,4003.37,50.7565
2.75057e+06,1.63321e+06,1.01049e+06,1.00032e+06,650490,385363,1.0128e+06,626693,957710,25082.8,3407.79,254621,75888.2,24464.7,18569.2,14208.6,50.7716
2.20399e+06,1.34445e+06,983598,681216,428001,266338,964191,459729,889066,20360.1,2077.17,474397,60771.9,29855.2,10388.6,11721.6,50.7719
3.06312e+06,2.00191e+06,918059,1.125e+06,802371,492348,977810,745793,905076,38321.5,2458.51,247615,100805,38177.8,16094.2,19205.2,50.7802
2.03577e+06,1.3998e+06,872595,715831,561078,386405,871228,535577,801936,19087,-148.783,505810,106927,24204.3,12164.8,9934.1,50.7885
2.67783e+06,1.75195e+06,917094,720129,533665,336175,952478,485205,890505,32905.4,1229.7,323724,60352.1,11849.8,11674.3,14870.4,50.8255
2.22711e+06,1.59336e+06,838647,549444,432663,300707,863292,419339,786157,18508.3,-957.69,590641,68647.8,19764.5,8715.63,10211.6,50.8385
1.99264e+06,1.43377e+06,833876,698269,472199,329097,860899,528471,792781,13867.4,2543.89,601478,39730.9,11993,9030.5,9261.17,50.8732
1.35818e+06,1.05053e+06,775708,384459,325353,274982,709908,336036,686461,792.576,2924.07,1.79436e+06,32741.4,3152.6,1343.47,2095.97,50.907
3.29073e+06,2.07022e+06,953733,838849,615414,385154,958704,558238,901604,36673.7,1987.53,564027,75727.4,25093.1,14693,13397.7,50.9156
2.593e+06,1.81792e+06,855816,596855,494876,328334,904340,422291,848024,29403.8,956.489,305905,72005.6,12960.7,11312.9,13540.5,50.9933
2.5267e+06,1.44296e+06,1.05063e+06,862457,671996,423966,951014,595536,868921,29245.5,1065.65,305891,66956.7,33782.8,15435.6,21599.3,51.0217
1.37171e+06,905629,908788,745047,498123,321165,930592,524416,852431,28902.2,974.738,270809,90177.1,29089.4,13858.3,16645.1,51.1261
2.15813e+06,1.43366e+06,903195,818409,709687,481799,883796,564651,869645,23297.7,2253.75,252248,68147.6,21439.2,12917.4,12136.7,51.1891
3.18109e+06,1.95288e+06,977356,1.20702e+06,831633,490720,1.01683e+06,763263,948834,50202.9,2476.47,277119,104125,28596.2,21135.2,15101.9,51.2133
2.69912e+06,1.70108e+06,952026,831735,672402,430732,936641,563916,884956,29917.3,2783.74,608970,100046,21971.8,12704.3,14686.1,51.2178
2.93496e+06,1.96631e+06,895575,664113,508378,333085,915762,475618,837790,33680.8,-460.366,264236,105171,23934,12288.6,14781.3,51.2313
1.74874e+06,1.08972e+06,962859,874744,574479,350007,984802,600060,874657,30926.6,645.368,244776,65802.2,29793,15656.1,11791.1,51.2334
2.52814e+06,1.38349e+06,1.09642e+06,1.21259e+06,782826,423413,1.10931e+06,749097,971240,30674.7,2503.91,202281,106912,40275.8,17493.9,15278.4,51.2336
2.82556e+06,1.69654e+06,999289,744464,604907,375265,967168,498495,896054,29296.4,876.058,236227,101610,23320,12441.6,13547.8,51.2596
3.20871e+06,1.94189e+06,991421,1.07631e+06,841358,535564,942586,723897,892097,33586.5,1463.5,368199,69877.5,38195,15619.3,14625.2,51.2636
2.58671e+06,1.61694e+06,959856,1.20427e+06,850462,517114,986779,795062,908811,32683.2,3587.29,519427,83631.6,23701.7,19449.2,25709.9,51.27
2.67552e+06,1.69569e+06,946701,482589,354490,231201,919952,347261,833820,14319.7,1237.4,146825,33459.6,27261.1,8366.72,8123.8,51.3215
1.865e+06,1.25574e+06,891106,718022,487578,315754,926503,540912,796457,23442.1,388.98,559385,71355.6,18913.4,11584,12338,51.412
2.3574e+06,1.8729e+06,755214,321620,201740,158404,764149,273255,706198,4739.98,3080.13,2.20224e+06,74168.7,11658,4358.25,3786.5,51.4186
2.00084e+06,1.25571e+06,956034,828121,721561,463171,934723,568631,873805,14471.9,1513.67,273899,63547.5,16253.8,15652.8,8747.89,51.4244
2.69249e+06,1.53086e+06,1.05529e+06,1.09611e+06,753464,401256,1.12666e+06,630866,1.04248e+06,60818.1,151.207,54805.5,126578,32614.1,19416.7,15907.3,51.4298
1.67039e+06,1.18436e+06,846223,551411,311280,214470,870836,412725,801616,19250.7,989.902,536497,42246.4,14011.9,8155.34,7368.94,51.4474
2.51841e+06,1.56431e+06,965951,778389,543864,349269,934290,558671,835972,27122.6,2561.85,322651,77281.7,41178.3,13688.2,12603.1,51.451
2.48108e+06,1.71916e+06,865916,601733,413678,281637,881301,436247,827604,35191.4,453.987,505776,72865.9,17409.3,12601.1,14341.9,51.4856
3.25592e+06,2.03241e+06,961199,697841,507237,312369,974304,467214,896173,29659,2464.63,251210,75764.4,21868.3,14968.1,14617.7,51.5107
2.06667e+06,1.34585e+06,921353,928176,627964,352204,1.06977e+06,594376,936959,25183.3,3046.76,679490,107040,23315.7,17360.5,16407.6,51.5305
2.71183e+06,1.85811e+06,875676,629279,440582,306600,862196,465534,811041,14921.1,1025.19,405618,37601.5,9178.83,7110.88,23531.5,51.5305
2.60624e+06,1.56942e+06,996380,1.0074e+06,683767,431354,951098,699045,864667,46663.9,1676.46,339515,91866.9,32324.5,15606.6,13375.2,51.5328
3.03535e+06,1.98839e+06,915922,830043,563861,360963,937261,573442,868485,40634.5,1638.24,291061,53593.3,22904.8,11460.2,16815.7,51.6316
2.68225e+06,1.91361e+06,841001,782321,546377,371846,881619,586063,800925,17645.2,2119.83,505098,83088.8,19876.6,11242,10864.1,51.6504
2.32232e+06,1.68129e+06,828763,773014,812470,529495,920655,580057,799591,9896.59,2632.51,1.09504e+06,75436.4,20349.8,6647.96,7574.41,51.6963
1.72083e+06,1.05134e+06,982082,961563,700059,444705,944526,629130,917041,22126.1,1933.27,886834,95948.5,20144.8,14443.8,8419.83,51.7077
1.93474e+06,1.63065e+06,711892,264334,191236,160896,713142,235262,674144,7637.88,1118.41,1.3724e+06,18630.2,3548.47,3895.65,4400.28,51.7113
2.2032e+06,1.57678e+06,838368,588875,425047,246206,1.03583e+06,426940,827575,15002.2,1995.5,1.08083e+06,58005.6,12570.4,10651.2,6528.8,51.713
2.31526e+06,1.73551e+06,800433,620441,438910,309098,851983,476046,781993,34940.8,391.395,1.10275e+06,52511.8,20156.5,11316.3,8612.86,51.7229
2.32516e+06,1.69975e+06,820767,568256,396983,267540,890295,420017,811762,21323.8,664.074,313546,46905.1,12195.4,9469.36,10594.5,51.7243
2.79699e+06,1.87605e+06,894537,550534,437168,290034,904378,387336,852801,37742.1,598.606,312403,72936.3,21864.9,14259.4,9005.79,51.7458
1.86517e+06,1.25773e+06,889778,601540,487753,359540,813962,480261,751516,11196.4,1040.5,265748,49353.1,9541.22,8132.02,10407.7,51.8036
1.70777e+06,1.19766e+06,855557,519195,389978,269468,868329,375709,829145,13458.2,-109.972,199813,49438.7,12385.2,8260.13,10371,51.8433
2.17338e+06,1.71371e+06,760936,392427,273698,198855,825821,314306,749130,7433.81,1675.35,1.34839e+06,54059.2,16573,5370.11,3594.73,51.8566
2.52879e+06,1.50938e+06,1.00523e+06,819794,593781,368406,967054,564168,871861,20448.1,521.986,171560,52392.7,17471.4,10043.3,3474.49,51.8595
3.04988e+06,1.83668e+06,996325,804011,568704,323479,1.05485e+06,529447,911152,31432.7,3084.21,299540,58186.9,26880.1,13064,13712.1,51.8649
2.11225e+06,1.49177e+06,849559,616523,342078,220931,929009,458304,807136,16767.6,1236.98,160691,41971.9,13007,7865.15,5545.82,51.8912
2.51143e+06,1.79088e+06,841408,557503,402867,277582,870806,416584,802964,22110.4,1669.96,371881,46343.1,13552.6,8049.26,7657.73,51.9184
2.28699e+06,1.73373e+06,791471,392023,329854,269450,734504,334477,703229,18432.9,-450.682,269997,47764.1,10419,6046.18,6431.21,51.9362
2.7663e+06,1.61243e+06,1.02937e+06,752911,529138,298213,1.06462e+06,483494,934337,36165.3,846.796,366856,180524,83212.5,15471.8,13326,51.9651
2.21672e+06,1.81322e+06,733521,477361,317646,256157,744026,410340,697998,11120.5,1481.05,797108,24562.6,8381.43,6611.44,6270.31,51.9672
1.69496e+06,1.1662e+06,872043,662712,407892,256512,954088,469227,847409,17327.5,1355.83,254515,49366,15849.8,10793.1,8838.87,51.9951
1.61945e+06,1.28366e+06,756951,707896,574668,439681,784207,570483,744523,6799.45,1537.52,1.24787e+06,54691.1,11200.1,7444.58,7394.06,52.0274
2.42508e+06,1.65376e+06,879842,571100,327450,212107,926279,430502,795955,22286.3,1955.85,316719,44467.6,13574.9,7725.28,11177.9,52.0339
2.587e+06,1.85111e+06,838525,542709,382230,252804,907177,403174,807655,13283,-1119.24,1.11389e+06,160496,11977.1,5292.08,4701.92,52.0554
1.99552e+06,1.69107e+06,708022,248974,208687,166844,750475,219890,679360,3754.4,737.322,1.09459e+06,25906.5,3633.3,1307.81,2407.94,52.0689
2.50441e+06,1.84251e+06,815544,380092,304164,226708,804993,297004,767853,11752.7,-30.5081,156028,40839.7,25320.5,5945.62,8558.63,52.0818
2.52263e+06,1.58441e+06,955294,856935,655244,410838,956938,584845,879140,32784.1,743.741,256389,74610.5,29807.6,15827.4,15499.8,52.0973
3.00592e+06,1.84147e+06,979410,1.06555e+06,645883,389125,995900,709692,900856,44901.2,2418.8,634089,81940.3,22455.1,14339.5,15098.6,52.1096
2.22271e+06,1.34614e+06,990705,815799,572050,357543,959969,563291,868964,33535.1,986.201,351817,90071.6,29171.1,14650.9,17365.9,52.1206
1.93138e+06,1.60049e+06,724049,372190,290831,233903,746029,323673,689936,10614.5,2131.16,1.37358e+06,45820.1,7419.62,3554.24,4220.8,52.1433
3.1736e+06,1.97745e+06,962938,995115,704667,429745,983839,673394,886657,40890,2200.29,322159,72082.4,32745,16640,17509.1,52.1516
2.12276e+06,1.52906e+06,832964,511851,424095,288651,881538,383821,800140,15284.5,791.852,302698,56479.6,11885.8,8241.08,7894.14,52.1533
2.15022e+06,1.46716e+06,879341,522056,390531,250090,936938,363681,861287,21929.5,1522.97,273029,73181.9,14584.4,12539.3,10498.6,52.162
1.97765e+06,1.40176e+06,846498,649684,568458,417390,817161,504788,772225,15296.4,746.283,577217,41021.5,11375,8544.93,24774,52.1949
2.91722e+06,1.76666e+06,990759,772513,511963,326496,940832,535814,865054,29971.7,1704.42,383835,78703.4,36595.4,13158.4,13791,52.2212
1.76053e+06,1.12032e+06,942871,644767,444476,292778,910880,476682,811568,25639.4,786.885,283893,66370.3,21783.3,11913.7,9135.6,52.2542
1.41443e+06,913034,929494,434409,324822,214786,907383,320661,812837,8549.23,47.0751,820211,50770,14337.1,3313.07,7175.22,52.2568
2.49605e+06,1.60811e+06,931296,803393,581686,374982,930742,569854,845894,21623.8,2435.05,654543,72917.9,59404.8,11326.2,12986.4,52.2754
2.42944e+06,1.5486e+06,941280,897873,715637,438933,978240,594801,905721,39013,1955.16,122055,84345,16843.9,13525.1,8700.09,52.3091
1.51017e+06,1.14848e+06,788959,527644,382076,299459,765533,431991,732855,15391.1,-190.423,654646,33438.9,20092.8,5344.07,20790.6,52.3095
1.85127e+06,1.19831e+06,926936,258043,205446,137600,895840,188596,820940,11178.1,-451.339,347387,51001.7,18052.6,6198.73,3626.45,52.3282
2.02868e+06,1.37219e+06,887053,936550,693722,443646,938211,633900,886464,15881.2,1861.4,289166,105561,66605.4,12194.6,15920.3,52.3651
2.4492e+06,1.6972e+06,865853,594664,465804,328373,851113,452636,788268,24926.1,763.704,392163,61618.6,13111.2,10967.3,9542.94,52.3691
2.00509e+06,1.70796e+06,704378,275548,204766,165685,741524,238888,692076,6671.1,74.4363,1.17571e+06,30965.6,7697.49,3136.37,4378.21,52.3707
2.75775e+06,1.59228e+06,1.03917e+06,851989,698299,449765,931552,561183,910921,22410.1,486.198,239202,80222.2,26917.6,11020.9,16908,52.4028
2.38286e+06,1.47770e+06,967523,699388,443319,283156,939382,481480,871548,38837,1717.92,542730,66324.3,21505.1,13594.6,11508.5,52.4067
2.34659e+06,1.67197e+06,842095,647697,515515,357243,865823,477854,813257,23803.8,-461.749,414440,57853.3,19304.4,8756.31,11280.5,52.4429
2.84903e+06,1.91104e+06,894497,640294,502757,341291,883862,467190,822314,20268.2,1040.32,347941,53918.5,15359.1,9242.59,8055.43,52.4582
2.3944e+06,1.37938e+06,1.04152e+06,1.36409e+06,997968,573993,1.04318e+06,866878,944139,17800,4352.27,1.29122e+06,91248.8,63674.7,16101.9,18216.8,52.4891
1.95428e+06,1.42596e+06,822305,486433,382205,253119,905989,377665,772801,8305.04,-26.9075,511214,47611.5,9112.53,7811.02,6292.3,52.509
2.14251e+06,1.51299e+06,849644,450207,274545,194690,846099,346603,779347,15362.7,1464.61,279704,27482.6,8885.18,4918.17,8152.13,52.5846
1.91596e+06,1.47299e+06,780436,510994,406169,289844,840801,392982,780179,14354.2,1198.6,813512,55325.1,12773.3,9240.11,6714.68,52.6034
1.74035e+06,1.33347e+06,783075,419488,241272,172735,838064,343777,732139,4767.22,1674.27,1.38612e+06,42251.5,3646.59,4286.73,4006.66,52.6036
2.15066e+06,1.18083e+06,1.09279e+06,1.2823e+06,1.00767e+06,528451,1.1441e+06,724502,1.06194e+06,37497,3270.26,544906,96954,34657.6,29142.1,21944.6,52.6222
1.84383e+06,1.28682e+06,859714,643683,479620,346253,831103,488070,791300,12271,-11.796,296908,56929,14127.1,9245.38,9137.23,52.6293
1.97465e+06,1.5767e+06,751438,311953,285906,236113,726533,266127,703318,6823.14,-673.732,360700,35739.8,6565,6675.89,4267,52.6623
