"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60284e+06,1.12474e+06,775529,521898,340446,586574,5999.43,-56.5684,29403.3,291786,25881.7,11711.3,4458.46,21.9641
1.57707e+06,1.23752e+06,449093,287965,188820,332031,2660.64,-158.788,61610.2,259636,17286.7,14913,6024.37,21.9695
1.93726e+06,1.45347e+06,436414,294034,205971,347472,2834.29,121.517,6640.94,191536,25947.6,7627.9,8248.55,21.9713
1.51422e+06,1.16025e+06,453159,341079,237357,365900,4908.45,-1473.29,11205.1,238693,12591.7,14028.8,4534.36,21.9714
1.90412e+06,1.45882e+06,438417,301225,215995,352225,7799.42,124.399,32447.8,218348,22404,9675.85,5186.52,21.972
2.09622e+06,1.53508e+06,756300,694485,442009,552065,4376.6,135.274,43646.2,278121,13232.8,10663.9,7063.44,21.9754
1.93076e+06,1.51190e+06,418634,307760,222305,333893,3490.87,450.481,73428.3,150359,15947.8,9030.58,7368.26,21.9771
1.63364e+06,1.3348e+06,368286,236973,181388,309429,2272.67,-169.881,37115.6,205592,4716.13,4080.82,3458.32,21.9782
1.78084e+06,1.41084e+06,435834,324218,230983,342114,6500.88,17.4752,6540.13,234587,7973.64,7397.54,5477.99,21.9794
1.878e+06,1.41674e+06,533144,309322,226020,447314,3248.56,451.347,1.83916e+06,93111.7,3391.1,5248.35,3701.16,21.9817
1.95756e+06,1.43206e+06,364987,256311,190040,308491,1939.88,-72.9751,54573.4,211745,23366.7,5812.86,9317.77,21.9834
1.60049e+06,1.23139e+06,592708,459174,332173,473644,5393.25,649.677,29420.6,229381,12829,11245.9,4022.71,21.9909
1.66184e+06,1.34826e+06,269166,171295,126857,223335,2476.61,-182.993,28153.3,126911,8224.58,5106.01,5049.8,21.992
1.90897e+06,1.48807e+06,329670,256765,195464,274542,2473.04,1058.77,120887,256070,15360.2,6466.38,4809.51,21.992
1.90347e+06,1.33867e+06,433460,271640,171883,331084,6066.43,-878.039,55695.3,213866,18858.8,6928.93,4897.71,21.993
2.92013e+06,1.80022e+06,792769,592899,340326,522865,2511.02,2859.9,20859.5,252340,29924.1,52173.6,8978.91,21.9942
1.60569e+06,1.17468e+06,494120,349443,222183,365951,3894.57,-703.757,22181,197932,13096.3,13098.2,4733.6,21.9945
1.4061e+06,1.02855e+06,744036,554970,382423,578177,5533.38,-545.884,15662,311222,33700.1,23575.1,7046.6,21.9976
2.29809e+06,1.52367e+06,570372,395990,262449,443113,10258.6,-307.441,26587.4,404548,10241.4,17096.8,3616.55,21.9998
1.63339e+06,1.1887e+06,574908,417749,273562,443256,6195.17,-1022.28,28081.8,242214,20140.2,12032.6,4460.62,22.0003
1.9893e+06,1.32922e+06,521076,358203,226014,387620,8640.69,108.522,-188.708,346206,13790.6,13185.4,4899.26,22.003
1.72717e+06,1.27325e+06,746346,626472,395945,547571,7120.43,-10.892,297207,217237,25030.1,14063.4,8947.94,22.0042
1.63942e+06,1.25226e+06,435778,401194,289048,348674,4498.63,485.108,29486.2,204642,19239.2,6679.2,5067.49,22.0055
1.74188e+06,1.26178e+06,823534,608828,416501,636861,6903.14,-319.817,278621,240628,16357.3,17719.6,7426.1,22.0082
1.87903e+06,1.35705e+06,535344,478169,334495,417380,3447.36,368.773,10944.4,413392,14878,9669.54,8325.37,22.0085
1.70637e+06,1.23132e+06,892092,656298,413487,646384,4905.32,5894.77,19333.8,300630,33255.3,23711.9,5341.53,22.0089
2.23855e+06,1.72358e+06,454920,229027,160877,365782,7492.67,1568.33,25273.9,222207,16116.5,8344.07,5242.96,22.0094
1.98734e+06,1.49660e+06,332833,284975,210826,266532,3604.02,-91.7872,30912.3,189291,7655.22,5718.59,4831.16,22.0105
1.64376e+06,1.1974e+06,558131,435349,284264,425773,5346.88,-767.824,137175,175112,14035.9,22141.8,5078.29,22.0109
1.38501e+06,1.04714e+06,624269,538830,389491,501421,3582.6,378.041,15625.6,185738,18557.6,8298.1,6221.01,22.0128
1.78997e+06,1.30155e+06,682449,423548,266206,490527,10866.4,1746.65,38627.9,376127,14938.5,20840.8,6112.1,22.0131
1.5124e+06,1.05477e+06,896341,671161,433519,662334,5028.69,1592.65,111313,243190,12198.7,18602,6088.88,22.0137
2.02537e+06,1.48052e+06,544722,403525,262159,400947,3755.34,4376.26,94054.8,182047,12457.6,10687.7,5960.08,22.0167
1.52425e+06,1.08621e+06,742321,595462,397098,556854,4832.73,641.054,60407.2,246786,50649.1,26478.8,5353.45,22.0181
1.53695e+06,1.13762e+06,587945,415652,269664,439805,5067.57,71.9377,8168.72,217095,6645.02,10107.3,4017.92,22.0201
1.67503e+06,1.36909e+06,351755,292172,199402,273846,4569.64,700.568,72490.4,173296,8177.45,9502.32,4565.27,22.0209
1.75688e+06,1.34342e+06,537079,419472,313177,441601,3436.05,1954.78,160540,150682,16106.4,14813.6,6107.82,22.0211
1.80561e+06,1.39361e+06,343326,245173,173972,277198,5944.32,516.685,17520.7,117451,4619.79,5078.1,4985.28,22.0246
1.23756e+06,867141,498209,353703,228080,385576,4290.33,-292.05,44945.1,171134,25731.3,46094.9,3389.46,22.028
1.85644e+06,1.36838e+06,712759,599550,381823,522245,4760.08,355.256,19652,289361,27269.8,12609.9,5861.04,22.0285
1.58493e+06,1.22926e+06,439861,340936,265826,365168,2138.21,-177.189,330171,166694,12587.4,9411.47,3658.54,22.0305
1.78178e+06,1.39272e+06,459960,349567,263060,382081,3770.56,105.777,760836,189320,5136.65,11187.8,3861.95,22.033
2.18828e+06,1.58698e+06,379543,281847,208679,313055,4004.83,-629.159,56245.1,133001,60673.9,14132.1,5938.74,22.0334
1.80078e+06,1.23236e+06,823960,624026,426652,634168,5803.75,111.673,68534.7,272714,22203.3,20211.4,6117.67,22.0335
1.44826e+06,919234,1.00425e+06,749710,432303,682099,6334.96,966.353,18327,295189,25153.9,22304.8,7702,22.0348
1.76216e+06,1.30299e+06,481584,418962,295488,382305,5557.19,220.545,17715,171499,15075.8,9700.27,4328.48,22.0349
1.86547e+06,1.36413e+06,605516,505199,351800,480357,4270.82,339.183,130746,273270,28614.4,16260.4,5173.36,22.0354
1.85251e+06,1.50742e+06,398794,243217,171560,317540,3392.48,2367.62,131913,180332,9608.06,13959,3634.56,22.0375
1.28272e+06,921684,1.33867e+06,1.156e+06,755401,964115,6827.64,1254.43,29906.1,253717,31028.3,20397.7,10888.7,22.0378
1.68607e+06,1.24172e+06,628194,433391,289007,506371,5601.85,1057.88,69283.2,174839,7585.86,9492.56,4527.51,22.0381
1.87168e+06,1.47299e+06,466576,351031,246809,367590,4082.15,689.291,73849.5,198338,14939.7,12846.2,5541.33,22.0386
1.74004e+06,1.38154e+06,455482,379478,289177,379984,2683.87,213.587,31259.5,123440,8678.77,4841.73,4235.06,22.0401
1.35381e+06,1.03071e+06,497005,347947,248321,407129,2450.31,-453.602,15832.2,221677,13164.1,6508.37,5046.8,22.0411
2.04906e+06,1.39787e+06,393312,325693,223227,301900,10659.3,-1432.99,22888,459757,57075.2,13793.3,5861.04,22.0413
1.78347e+06,1.25404e+06,727543,549700,345696,517255,4925.55,869.755,29522.9,241705,17358.6,17739.4,7269.51,22.0456
2.0045e+06,1.57413e+06,493178,264560,184722,391829,4941.9,136.92,69184.2,209262,13059.3,13428.6,5266.47,22.046
1.5698e+06,1.22468e+06,355467,257182,193450,295886,3359.39,325.823,11900.7,223436,6968.82,5757.47,4392.98,22.0463
1.51361e+06,1.14835e+06,608613,377660,257499,454413,3705.66,361.927,33492.1,213146,13179,15171.1,6138.1,22.0477
1.61924e+06,1.24409e+06,529070,363401,268675,433584,3833.69,164.556,75622.6,196201,13346.4,8271.75,3970.92,22.0477
1.73888e+06,1.36087e+06,340053,304471,228571,274748,4891.43,-600.546,-35.3932,80000.6,7325.2,24006.8,4563.1,22.0507
1.90256e+06,1.36464e+06,641439,419192,280507,507912,3681.19,-234.131,56810.5,183773,21921.9,14144.8,6252.32,22.0523
1.65861e+06,1.28763e+06,399899,283309,202141,320337,3167,-513.593,64773.7,213495,16684.9,10211.2,3465.74,22.053
1.83924e+06,1.3668e+06,411487,335350,232262,317867,3490.64,-523.734,30605.3,178734,8030.41,10195.1,5185.99,22.0539
2.96407e+06,2.03171e+06,464488,269834,162463,332636,3106.68,40.3839,39689.9,126353,31.3985,2047.34,6454.13,22.057
1.71223e+06,1.41269e+06,213447,157811,114782,173137,2277.77,122.123,78902.3,74428.9,5029.94,4071.86,3713,22.0589
2.19145e+06,1.37676e+06,154592,132913,79997,105820,3563.62,-722.955,53377,294586,9943.91,6163.84,3832.79,22.0609
1.51152e+06,1.07152e+06,863294,594166,378030,642997,7082.51,-902.875,92964.6,246934,34844.2,23005.1,7112.25,22.0626
1.98378e+06,1.31662e+06,520309,384104,243391,378575,9886.97,803.064,810.947,266967,20277,13052.3,6529.79,22.0631
1.56807e+06,1.27075e+06,386883,217954,158695,318220,2543.47,3808.35,6962.83,193774,9071.81,6160.22,4122.9,22.0634
1.15828e+06,803070,818041,640026,414734,601589,5454.01,343.041,1.02394e+06,337118,22920.1,30760.8,6823.21,22.0656
1.90477e+06,1.47377e+06,373336,294770,209309,283973,3898.68,1286.53,53476.6,187080,5603.61,9147.12,4159.49,22.066
1.84438e+06,1.30595e+06,403283,336363,216840,305766,5342.07,-1302,75082.5,237872,17145.3,23229.9,3805.58,22.0698
1.90043e+06,1.45849e+06,557267,388771,267061,431649,4751.88,297.869,133097,271876,14487.5,15833.9,4029.22,22.07
1.98581e+06,1.47216e+06,416185,268211,193538,349955,4918.32,-533.745,69978.4,165261,36695.2,12791.1,4000.07,22.0707
1.53596e+06,1.13509e+06,523053,423312,289766,402818,4398.28,-524.22,68040.8,219466,11472,14305.9,4971.23,22.0709
2.44303e+06,1.74273e+06,491489,408601,284330,380915,5957.31,-280.576,9147.74,186031,5468.92,3627.68,6077.72,22.079
2.13073e+06,1.5846e+06,386757,271565,190819,316295,5221.75,-680.739,31453.2,236441,47603.5,12742.9,5145.02,22.0793
1.84174e+06,1.28581e+06,537965,388176,255350,403696,5808.82,-1340.66,17472.9,231260,68748.7,16980.8,4794.99,22.0794
1.61169e+06,1.14548e+06,584474,427325,295498,469468,4357.41,2167.92,31677.9,277712,16442.8,8789.79,6690.85,22.0797
1.55687e+06,1.16984e+06,305383,247499,166966,240116,3817.15,-1033.37,122182,162132,16386.8,13961.7,4037.9,22.0798
1.68918e+06,1.26555e+06,499684,349430,237195,396461,3050.92,-315.987,73981.6,217757,8234.46,13114.9,4065.99,22.0805
1.72323e+06,1.28539e+06,310756,228658,166920,265629,2332.44,-351.242,69632.4,212629,6171.29,5337.81,3472.65,22.0809
1.72692e+06,1.24050e+06,595765,416523,278155,466797,5153.56,-1031.73,730484,161051,12944.5,11236.3,4660.02,22.0823
1.74196e+06,1.34729e+06,437680,375325,268518,347617,4872.01,-319.138,59499.1,100476,17774.1,50257.6,5122.81,22.0831
1.95768e+06,1.4119e+06,700960,441264,280400,531016,9108.15,-1349.73,34451.2,191727,26103.7,125427,3464.3,22.0833
1.82193e+06,1.34491e+06,520636,370700,262025,421400,4498.62,-244.266,185940,188336,10806.7,10042.1,5435.95,22.0853
1.54001e+06,1.18001e+06,308660,259210,192354,253721,3373.75,857.725,101817,157897,11284.3,6079.58,3325.36,22.086
1.2504e+06,896980,590834,419075,275468,451442,4640.68,-602.067,35576.7,153511,8232.88,11785.1,4089.07,22.0862
1.73937e+06,1.25821e+06,681637,456963,297582,520110,4600.01,2389.19,163939,241284,15884.6,13096.7,5942.23,22.087
1.66029e+06,1.27971e+06,572437,538761,384860,460292,6096.97,-150.212,66293.5,340875,23849.2,13239.4,5827.91,22.0875
1.8739e+06,1.34915e+06,720460,594115,386335,530000,4864.02,-890.898,150795,299908,23707.6,24034,7671.8,22.0876
2.14651e+06,1.52142e+06,518819,364277,255599,407815,4250.98,-238.848,1.41401e+06,115794,11023.5,6622.9,9513.23,22.0889
1.47926e+06,1.12025e+06,293362,233905,168467,238036,2002.46,-376.359,30888.1,190440,10668.4,5774.6,4486.86,22.0896
1.57255e+06,1.1882e+06,882155,481800,330720,718005,5727.79,-717.015,57985.7,246295,14588.1,14695.3,7002.1,22.092
1.26288e+06,898172,548547,415689,291523,437650,3490.92,4210.27,65113.5,189933,19759.7,11299,3283.99,22.0933
1.90027e+06,1.46785e+06,382951,288871,217278,320428,3975.52,-134.23,76811.2,162688,22212.3,11250.7,4746.61,22.0934
1.0752e+06,755609,478277,412154,281555,373100,3887.44,-1016.25,27480.3,156545,20633,18689.5,3469.33,22.0946
1.77976e+06,1.37534e+06,448698,392866,272209,343716,4628.84,-166.066,109604,156051,10434.5,14079.6,6013.75,22.0967
1.26308e+06,878921,707291,396286,247821,526050,5298.49,472.646,17734.1,207840,13490.8,13287.9,7818.89,22.0975
1.92133e+06,1.49847e+06,374849,219491,159000,304003,7357.7,-344.377,3417.63,204192,49221.2,6734.58,2963.24,22.0988
1.35206e+06,977229,546126,439474,316953,431900,5629.4,-1104.58,75206.7,170955,19532.7,13818.5,4263.56,22.0993
1.65962e+06,1.18015e+06,836274,460335,296760,616422,5692.21,-621.053,78908.4,295928,20114.3,21145.6,7247.4,22.1035
2.04492e+06,1.52099e+06,629005,378126,250229,493233,4540.09,-471.476,62114.7,407854,25066.4,13916.6,17050.8,22.1045
1.53377e+06,1.10991e+06,639024,488856,344576,496784,3988.43,-1004.66,39779.4,247984,8764.16,17121.5,7188.09,22.1046
1.90538e+06,1.38375e+06,550331,386993,265370,438772,3144.14,133.474,136019,156290,6384.24,12852.5,6899.48,22.1055
1.61851e+06,1.28004e+06,258409,196042,155101,222152,3182,-1079.28,61452.7,178851,10116.9,6407.51,3370.19,22.1062
1.8522e+06,1.42305e+06,250636,198289,147570,209238,1620.09,-610.486,68457.6,141260,9734,2617.89,5911.26,22.1063
1.75963e+06,1.32486e+06,646117,532488,334922,458789,5944.37,-269.578,33898.9,232195,17026.2,18835.7,6903.04,22.1096
1.61062e+06,1.26315e+06,291819,240037,178854,241005,3406.77,-752.581,6841.49,220818,13147.3,4684.06,4713.77,22.1105
1.76799e+06,1.42278e+06,455982,334128,247162,376817,3600.27,-94.1284,181831,176730,11949.5,7772.46,4258.32,22.1141
1.73026e+06,1.31943e+06,314852,259137,190298,259794,5313.33,-804.796,11913.4,224188,21769.4,7429.38,3696.83,22.1155
1.45699e+06,1.07647e+06,450440,346950,262392,376136,2605.9,-14.7838,74048,179051,11605.5,9412.56,9683.14,22.1168
1.70193e+06,1.3054e+06,540774,376836,268808,435646,9393.17,-724.569,30823.6,416229,13049.4,10604.6,3627.71,22.1178
1.60971e+06,1.14097e+06,621615,431548,259099,431992,4387.74,-41.4335,17207.6,248910,19813.5,13634.9,5319.65,22.119
1.62109e+06,1.23026e+06,557655,452674,317148,430285,3956.07,-573.33,16106.2,210943,17771.7,9662.01,5589.32,22.1193
2.05955e+06,1.3307e+06,450054,309223,215252,339053,2667.48,1025.1,12922.7,166790,16843.1,5457.64,5082.07,22.1198
1.7591e+06,1.35122e+06,299078,238283,182769,254609,2612.31,-236.943,63987.3,167826,21159.2,6423.53,5398.94,22.1216
1.75958e+06,1.34115e+06,382261,246929,184841,330956,3653.71,-57.0264,26102.9,154469,14728.1,8548.17,4329.74,22.1229
971606,688391,529839,393462,258657,402098,5319.7,2576.54,73170.7,116330,11464.3,15547.5,6797.79,22.1231
1.76252e+06,1.39525e+06,347542,281215,213621,287258,1005.68,639.038,25887.5,80712.7,28288.8,8063.25,3183.8,22.1249
1.74621e+06,1.3137e+06,413840,345918,263454,344508,3774.26,-572.801,2675.85,464789,8980.34,5347.82,6107.1,22.1252
1.69052e+06,1.17643e+06,650755,476920,333441,515569,3581.64,5183.07,144651,257867,33536.4,17095.2,6066.38,22.1268
1.62883e+06,1.22774e+06,780603,565342,365632,563135,7243.97,593.266,83937.4,461518,22453.6,25698.4,6729.79,22.1271
1.44055e+06,1.15777e+06,239428,189432,151199,206285,1066.55,7.31454,63136.9,90999.4,10425.5,3931.58,4304.33,22.1271
1.54889e+06,1.165e+06,392753,323731,239840,322211,3033.16,-109.216,65829.7,144337,12525.1,10104.8,4162.44,22.1272
1.71563e+06,1.36541e+06,453364,334209,236285,357314,3779.73,41.899,33188.4,200803,14786.7,9689.57,4750.51,22.1341
1.40985e+06,1.00912e+06,606059,492803,351917,471212,3820.21,1156.3,260147,182704,21971.2,11587.1,5309.45,22.135
2.16937e+06,1.61723e+06,367712,205842,152243,309651,1435.93,2848.87,46191.5,187219,5670.88,5521.75,3489.57,22.1352
1.61837e+06,1.19734e+06,536688,355620,239107,419648,3719.75,-291.341,126983,99801.2,12842.6,16039.5,4332.65,22.1361
2.09045e+06,1.49326e+06,658620,481856,349833,553861,3209.91,-563.187,51602.9,351025,29857.2,8504.88,4920.43,22.1374
1.75284e+06,1.28858e+06,733556,587913,412678,566917,5063.77,398.868,314348,202998,23247.5,25686.3,5328.34,22.1383
1.97734e+06,1.48194e+06,360739,245666,180565,303134,1476.56,-588.814,69192.9,210415,2938.67,3059.31,4357.1,22.1392
2.84059e+06,1.75908e+06,1.11631e+06,778228,435370,768390,10640.6,-502.703,20372,606973,33661.3,24282.3,8614.2,22.1404
1.53982e+06,1.21951e+06,297288,217940,169400,259709,2129.89,-938.343,96525.4,123277,6265.85,6363.69,3230.39,22.1411
1.66999e+06,1.18184e+06,590258,500811,333544,447308,22409.7,279.01,10645.3,474482,17960.2,13990.1,6426.39,22.1424
2.00737e+06,1.47726e+06,590839,477778,324136,449312,4042.05,371.876,15944.6,224314,14431.5,16004.5,7730.05,22.1424
1.4e+06,1.06993e+06,729309,375655,253973,565860,4847.94,117.394,38593,179946,17788.4,12389.6,5566.49,22.146
1.45073e+06,1.05500e+06,548433,398215,276476,421376,4217.25,-1674.84,10675.4,230166,22084.8,13787.6,4636.7,22.1463
1.7892e+06,1.33876e+06,667379,463156,308195,503168,6395.75,-254.084,9442.9,286554,19711.9,11104.7,6141.85,22.1468
1.81894e+06,1.34528e+06,664871,496892,338605,507318,6417.41,362.846,66033.8,175738,15911.5,16381.2,8035.65,22.1478
1.30135e+06,904866,477457,341371,234863,375925,6650.43,-1670.07,34438.1,238100,19213.2,4467.56,5457.1,22.1486
1.59764e+06,1.21055e+06,612167,454971,321800,476478,4436.15,400.411,27876.2,219232,14732.8,13780.3,4553.24,22.1545
2.4498e+06,1.61114e+06,597030,452800,265524,416699,5247.13,883.034,14171.1,169718,11373.5,11278.5,6017.81,22.1552
2.07828e+06,1.59431e+06,402322,304360,200117,303148,3076.98,283.149,10537.7,200306,8820.77,9195.73,4999.29,22.1565
1.46655e+06,1.0407e+06,838123,619464,413872,629631,5503.32,310.372,18454.2,316238,21717.2,18091.5,5573.27,22.157
1.75857e+06,1.30530e+06,617720,381362,269088,495692,4808.32,101.838,57428.9,243253,23246.1,11875.3,5231.72,22.1575
1.78906e+06,1.38504e+06,592862,433450,312427,470042,3205.17,17.4,17864.5,162409,7839.4,10275.7,3719.14,22.1579
1.52466e+06,1.24986e+06,344881,181267,137683,288606,1953.36,-98.7511,64678.1,189902,11781.6,5242.08,3288.13,22.1581
1.78901e+06,1.36505e+06,585589,407276,268150,448932,6024.12,-536.538,72566.2,216563,15492,20651.6,7421.24,22.1588
1.74746e+06,1.28187e+06,683441,480185,317191,518489,4419.5,1498,74615.1,267743,19436,15236.8,4495.41,22.1595
1.7794e+06,1.45249e+06,253569,147738,114751,218608,2640.85,-51.6547,38544.9,144839,5076.13,4821.7,6311.82,22.1601
1.49102e+06,1.12766e+06,733189,456523,317126,560014,3478.92,-755.585,6879.12,165608,17056.7,9863.43,5189.24,22.1664
1.88177e+06,1.4101e+06,588663,456435,322485,465562,4602.77,-714.261,20719.5,171180,22117.9,10121,4736.01,22.1694
1.92491e+06,1.45634e+06,413907,312161,219652,327017,2449.53,-244.103,87549.6,274129,39132.9,15550.2,6181.05,22.1713
1.04661e+06,646176,957959,685496,410696,671737,4615.34,1256.09,157666,283203,25500.8,27543.6,7480.17,22.172
1.62811e+06,973538,1.31196e+06,901425,484990,870091,23981.7,-2381.34,62732.9,872388,54682.3,27041.4,7204.8,22.1736
1.85593e+06,1.49126e+06,440124,297608,220664,359352,4010.22,1358.42,145116,129062,10306.1,6263.62,4634.66,22.1737
1.41924e+06,903859,1.35001e+06,1.0725e+06,633772,950768,10021.5,7.90967,961145,425959,31318,33481.3,11630.2,22.174
1.84008e+06,1.44629e+06,206364,177271,142941,181769,1847.05,-449.686,15475.5,113785,32830.2,5157.82,4054.16,22.1751
2.03166e+06,1.49114e+06,272411,203202,136432,218105,3751.57,-259.037,34670.3,190257,16445.8,4931.02,7120.22,22.1777
2.49934e+06,1.62496e+06,606277,454898,325836,483767,2990.96,422.844,26552.9,187234,4149.04,2622.49,5292.18,22.1814
1.08483e+06,701652,664611,464969,273154,461657,5469.01,258.099,85389,203166,12932.8,18194.6,9240.8,22.1827
1.70999e+06,1.38761e+06,236909,165553,126462,204134,1847.08,-1763.87,37824,166194,15626.2,4443.66,4397.72,22.1834
1.7282e+06,1.21334e+06,976987,920185,742411,758384,5192.16,2146.88,119059,226915,22569.9,25499,9598.62,22.187
1.58201e+06,1.13549e+06,444651,291172,194198,350683,2516.97,-324.396,28076.1,205555,22945.1,8024.31,4344.94,22.1883
2.33737e+06,1.72958e+06,578073,342104,222273,425664,5659.35,1795.52,34920.7,450224,19498.7,11117.6,9086.58,22.1894
1.41291e+06,1.05468e+06,510906,370737,258824,414267,3245.54,-1065.95,58945.5,176047,14928.5,11568.1,4127.99,22.1896
1.57876e+06,1.15873e+06,624293,461043,337261,510126,4094.16,1877.6,18950,138454,10721.1,9586.9,4306.49,22.1926
2.1364e+06,1.49227e+06,687841,570925,336226,486880,4578.39,188.223,14318.1,179516,18376.4,14434.4,7607.56,22.1931
1.81682e+06,1.30503e+06,801546,673988,452884,617622,7856.19,523.268,13494.4,266178,17977,13273.2,8236.24,22.1931
1.87996e+06,1.475e+06,282336,211937,163370,232898,2082.72,-179.066,36476.2,241459,17545.1,4973.39,4481.13,22.1935
1.68629e+06,1.36178e+06,346978,236322,177330,290973,2272,32.1931,137579,135500,2956.92,4719.1,3615.24,22.1937
1.83226e+06,1.46254e+06,464184,330677,243394,372590,6089.58,807.884,65548,217974,13681.6,10934,5166.01,22.1945
1.6518e+06,1.30015e+06,345984,265121,192406,280970,3170.58,952.624,35430.8,169883,9712.16,6158.52,5169.27,22.1948
1.74185e+06,1.34729e+06,438058,324615,218857,338815,3952.95,66.3239,44054.1,177506,6622.73,14805.1,4057.14,22.1966
2.01274e+06,1.5751e+06,277281,212605,161336,230280,1757.74,428.979,43259.4,123311,3675.12,3017.55,2924.71,22.1983
1.63672e+06,1.33089e+06,319163,230807,174302,275417,3074.09,-235.759,29086,185642,7741.88,3068.38,2918.2,22.2016
1.88628e+06,1.29258e+06,455588,375835,233038,345538,3775.34,-772.114,22323.3,204992,12155.8,15386.8,3897.75,22.2026
1.41362e+06,1.02619e+06,642932,531660,389117,516427,2699.92,-21.4194,25439.2,219538,17628.2,8796,5541.38,22.2068
1.46954e+06,999297,556259,421063,281863,425344,6330.17,-971.869,231379,260625,45213.7,10663.4,4805.94,22.2088
1.42646e+06,1.05297e+06,767217,622170,440824,621975,4374.41,-473.036,285276,311069,17269.1,20116.6,7206.2,22.2101
1.63395e+06,1.31924e+06,356190,267928,215702,305633,2371.86,-714.743,68106.3,148720,6287.3,4012.72,4575.45,22.2111
1.21323e+06,828453,922414,797014,529432,679168,6380.97,-208.257,125368,259184,15885.5,22227.9,7618.03,22.2118
2.58607e+06,1.85817e+06,386537,286132,207000,313810,2989.36,-736.849,49397.7,182667,11158.3,3863.28,3657.35,22.214
1.83875e+06,1.43010e+06,298130,219556,165357,249586,2068.36,-529.216,16864.2,262860,14441.2,6107.11,7295.75,22.215
1.80728e+06,1.35114e+06,498284,320722,220832,407223,6443.53,194.304,29259.5,247637,21427.8,8958.7,5512.88,22.2153
1.42288e+06,1.06834e+06,576381,409784,281906,448215,2636.92,285.025,19329,206597,11801.8,9883.77,4479.02,22.2155
1.61956e+06,1.2239e+06,372558,253056,188100,315806,6363.93,-867.316,8222.55,184466,9705.87,7259.76,5692.96,22.2174
1.8795e+06,1.3772e+06,449140,338060,233039,362700,2481.51,-165.837,25680,163647,7655.54,5002.45,3721.12,22.2177
1.34685e+06,972045,509849,385122,272164,410862,3449.56,-339.816,31064.3,180468,10345.7,8664.41,5820.49,22.2223
1.64282e+06,1.14652e+06,507829,376800,235299,380183,4082.68,-593.4,20323.6,160894,11523.6,17880.8,4438.77,22.2248
1.68966e+06,1.16657e+06,722551,601500,393935,552993,6408.5,1003.51,3423.62,187361,34299.2,23470.3,5579.68,22.2251
1.94462e+06,1.41708e+06,439443,303046,207537,342680,5330.28,-1466.47,6146.48,411391,68441.3,10747.8,5358.18,22.2276
1.43259e+06,1.13375e+06,209917,151325,112219,180174,2099.89,-1106.19,24640.1,123451,7594.93,3793.15,4986.43,22.2278
1.90281e+06,1.44775e+06,367766,281876,203418,293477,3857.62,21.0623,36370,202422,7376.62,13758.4,3834.88,22.2288
1.90813e+06,1.18222e+06,1.07211e+06,811748,464250,724054,7364.59,-740.49,1303.59,437494,107435,19432.9,7079.71,22.2299
2.5942e+06,1.81699e+06,607665,440977,299519,451184,6851.88,1182.75,128943,242016,25442.3,22042.3,4090.1,22.23
1.54586e+06,1.20384e+06,454531,346567,238658,355725,4348.69,255.99,10259.3,122425,9606.97,7123.73,5548.73,22.2301
1.39307e+06,921118,932925,668642,433681,696690,7856.55,270.836,2338.27,265434,27371.2,13103.7,6075.91,22.2322
2.03753e+06,1.47162e+06,373210,270137,193400,307386,2750.02,163.248,30816.6,210310,11150.4,5559.88,4062.76,22.2329
2.28651e+06,1.56412e+06,822022,576834,331275,553313,16724.9,-149.604,37310.6,407178,72463,19590,10454.4,22.2344
2.46572e+06,1.78181e+06,444116,312325,214740,351704,3856.76,231.698,87708.4,256273,19511.7,5628.77,5168.28,22.2352
1.72903e+06,1.29621e+06,582569,401802,266838,432646,5448.12,1257.97,142458,277625,17865.5,19565.4,6255.44,22.2353
2.08346e+06,1.47590e+06,533003,406826,274653,406724,3981.51,41.6187,7491.91,386758,15855,7634.09,9978.32,22.2359
1.7653e+06,1.41719e+06,343600,207459,155903,287168,3245.43,32.874,22090.3,284336,10805.6,8496.72,6344.34,22.2364
1.5066e+06,1.20772e+06,249258,205692,156751,209333,2706.98,1208.86,82715.4,149993,3171.09,4875.55,2829.39,22.2368
1.79597e+06,1.37928e+06,283626,184014,134640,237413,2648.67,-556.744,66301.4,147199,25184.5,10513.3,3410.09,22.2386
2.05469e+06,1.55423e+06,746745,500891,323654,546373,4898.14,746.674,54709,241055,17351.3,18236.9,6979.29,22.2396
2.13528e+06,1.60518e+06,327931,252310,181684,264634,2049.78,-1136.63,33703.1,258620,41594.7,10252.8,7726.74,22.2412
1.16149e+06,802281,727120,459074,322834,593094,4039.14,915.479,58347.7,166986,21798.1,21864.8,4072.69,22.2417
1.35108e+06,1.02426e+06,440398,278601,197728,348668,4471.36,-645.052,176248,248502,19049,17479.5,4866.26,22.2441
1.41564e+06,1.11072e+06,181806,138342,106250,161287,2242.92,-955.927,22562.1,131467,9978.94,3221.87,3565.38,22.2455
1.84538e+06,1.36275e+06,402858,326111,163881,233705,2708.35,3735.8,143518,185348,8215.58,10118.2,3262.91,22.2467
1.24701e+06,936324,452073,362779,256564,371487,2783.26,-517.838,28888.1,134551,3686.87,10462.6,3025.04,22.247
