"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58767e+06,1.13273e+06,742614,631803,432187,571741,6166.16,1163.44,29219.3,272337,20446,16219.7,8345.59,26.9463
1.81722e+06,1.24455e+06,598555,400970,251473,445406,4276.91,317.664,138382,247255,21464.6,12134.5,6287.38,26.9492
2.38976e+06,1.68541e+06,531579,347176,224195,377091,5916.06,-423.931,57091.6,230046,81184.1,13860.2,9489.71,26.9503
921179,575894,833200,518027,335838,620869,3912.9,-570.044,80048,177287,20220.6,24970.5,8450.97,26.9513
1.53996e+06,1.16903e+06,482386,404613,296593,387277,1324.43,2114.92,57237.8,172396,11629.2,4895.88,7556.4,26.9523
2.1805e+06,1.59656e+06,697614,598251,402857,534862,6801.02,-435.712,121948,230981,35802.2,10461.2,8794.77,26.953
1.78045e+06,1.2544e+06,768288,635402,404282,556021,6503.67,795.696,68389.3,246938,26593.6,18883,9716.81,26.9531
1.64044e+06,1.29397e+06,222157,183877,142101,186627,1385.42,247.486,64816.8,124501,6937.08,8371.29,3216.98,26.9532
1.77011e+06,1.4308e+06,296669,234436,183225,248401,2502.34,-878.353,20085.7,220921,51021.9,7576.53,5484.66,26.9581
2.12517e+06,1.43447e+06,447443,315612,217890,350055,2698.36,-103.296,120783,164434,12214.6,9001.89,6102.52,26.9609
2.2121e+06,1.73842e+06,329259,231533,177373,273980,3492.67,-359.217,66139,207741,15620.1,4190.73,7672.66,26.9623
1.65029e+06,1.37573e+06,574940,731345,474568,453928,1348.12,266.911,1.37009e+06,84496.3,2230.88,2866.31,2695.45,26.9626
1.47174e+06,1.21885e+06,202477,161078,131217,177124,2115.53,-597.787,31002.9,126810,7733.72,4703.86,5310.15,26.963
1.59901e+06,1.19451e+06,350243,244969,168361,282629,5669.77,-785.369,26997.9,156774,4253.23,6203.55,4657.59,26.9637
1.7624e+06,1.39105e+06,361451,283022,200875,289285,5037.44,676.861,35365.2,147303,2669.04,10427.5,6962.5,26.9663
986423,634881,875471,614021,375400,619279,4064.75,3660.29,105994,287823,26802.9,18761.2,9943.11,26.9668
1.57928e+06,1.2944e+06,349669,217681,159883,290564,1841.31,-187.179,15776,132501,7495.88,6325.13,3359.65,26.9692
1.62325e+06,1.2851e+06,245527,183910,141767,208625,2864.66,-657.374,7550.69,145774,7924.75,2993.98,4500.33,26.9692
1.70963e+06,1.26382e+06,688260,501788,339212,520581,4424.91,-1247.95,88238.3,263065,20628.6,14954.8,7438.3,26.9697
1.722e+06,1.25934e+06,656880,479415,313620,488712,7365.63,-743.555,3760.26,275118,33627.6,17788.5,9479,26.9699
1.7913e+06,1.16414e+06,767424,559030,343604,547637,15280.6,181.263,1888.38,324667,42828,26967.6,10868.2,26.97
1.67488e+06,1.17978e+06,614734,524216,329316,440750,6864.89,522.265,3007.89,341273,25408.1,13517.8,7726.1,26.9704
1.64539e+06,1.28227e+06,284612,222816,162247,232792,2613.23,302.662,310893,50825.8,7398.04,6840.36,6428.68,26.9708
1.77779e+06,1.36498e+06,473416,317623,238767,399303,3230.46,63.3798,40351.8,544862,3087.62,3992.99,5258.17,26.9751
1.78371e+06,1.29901e+06,415367,308885,203161,319317,3260.06,191.293,34789.9,229227,12259.6,12337.8,3759.17,26.9767
1.88606e+06,1.41428e+06,392264,369830,282602,325520,5519.96,-1384.92,3320.47,240711,37746.8,8644.59,5122.63,26.9775
2.44548e+06,1.82545e+06,589732,412002,266383,436321,3277.92,88.45,196708,188212,15382.1,6046.44,7614.49,26.9796
1.66317e+06,1.39949e+06,313101,135209,104924,271442,2514.78,-330.745,528477,141502,6804.3,5744.75,5555.47,26.9797
1.48394e+06,1.15208e+06,575450,301732,207783,446570,5350.53,-241.023,35368.5,179143,9598.35,13328.6,7977.56,26.9828
1.77406e+06,1.38398e+06,442240,326536,230680,340278,3456.52,-63.1868,40448.5,200218,14610.3,8745.84,5361.66,26.9847
1.75052e+06,1.30021e+06,418794,266979,181481,332208,4487.91,-647.64,18262.5,195392,29603.5,13457.2,6029.11,26.9903
1.84941e+06,1.44898e+06,455162,355639,305632,409983,2297.9,-890.502,24992,162056,35197.4,5179.04,5457.6,26.9903
1.69862e+06,1.33901e+06,272300,203527,152306,228785,3151.3,-1071.26,80807.8,199111,17563.5,11794.9,10645.2,26.9904
1.66354e+06,1.29953e+06,546701,311763,210068,415811,4726.12,1094.06,133042,200907,19469.1,14548.5,9176.38,26.993
1.60003e+06,1.24905e+06,430885,388833,288586,355916,3106.2,-7.5882,41214.6,202148,14455.3,9129.58,8189.48,26.9936
1.51826e+06,1.09994e+06,548937,494587,355057,432434,4721.01,-175.505,38413.6,285527,20445.4,9315.59,10833.9,26.9955
1.79229e+06,1.36562e+06,489729,256663,173313,381955,8434.44,2261.79,82902.8,371443,32521.8,10859,9288.36,26.9961
1.55547e+06,1.19193e+06,450394,370697,264833,362470,4099.82,-1047.07,47203.4,257868,20685.4,10688.3,3911.3,26.9966
2.30176e+06,1.69351e+06,392663,300259,213000,317049,3277.35,-691.512,27757.1,309926,28277,5804.99,6694.64,26.9984
1.36116e+06,972444,547730,414257,275778,447488,4483.56,-661.197,16546,222763,24114.1,7719.14,6159.11,27.0005
1.50494e+06,1.06326e+06,661965,469308,292632,471284,4163.26,3144.85,79677.9,179087,25079.9,15779.5,8056.08,27.0028
1.63625e+06,1.21625e+06,528452,372901,253973,416454,3270.97,394.766,150844,225013,20714.9,12629.7,6730.91,27.0031
2.24922e+06,1.55592e+06,788986,713344,500469,588414,5845.09,-1977.43,2.47316e+06,188548,49785.5,4148.76,10687.9,27.0036
1.92952e+06,1.39995e+06,667259,537411,384724,512428,4367.68,2298.55,68093.2,210641,11882.1,11218.4,6427.7,27.004
1.60909e+06,1.14359e+06,895112,698355,470437,698623,3798.35,3424.34,37422.6,285820,28236.5,12337.3,8416.47,27.0053
1.6285e+06,1.33657e+06,198984,161092,127545,170006,1835.73,-198.57,41619.9,161946,8920.61,4808.48,4464.91,27.0057
1.57029e+06,1.20764e+06,463599,322474,212627,347925,3646.66,40.3699,54616.6,239802,10447.2,6608.39,3972.29,27.0059
1.6209e+06,1.28256e+06,465935,347912,235942,352520,4656.69,-955.85,289935,224318,7682.31,16181.5,6624.06,27.007
1.90364e+06,1.40107e+06,508855,386209,265831,401453,3333.53,-535.108,30658.9,193411,11415.2,7705.53,6603.86,27.0071
1.70753e+06,1.37334e+06,338032,266605,180072,263182,5098.26,307.54,70149.1,173066,11752.7,10821.7,4270.03,27.0071
1.47222e+06,1.07199e+06,615606,440493,288074,486342,5028.3,1746.16,104103,262266,15782.1,15124.7,6695.75,27.0076
1.72241e+06,1.29027e+06,487998,399815,276547,378722,5660.5,135.212,14704.1,277440,24503.4,8422.12,7454.52,27.01
1.9038e+06,1.41311e+06,773583,510598,334284,576439,6847.52,492.47,27812.7,425975,24896.7,19988,8817.88,27.0103
1.66183e+06,1.21258e+06,567065,490589,345384,439483,4699.95,-278.842,64876.2,360633,34647.7,8563.74,5580.63,27.0107
1.45494e+06,1.01888e+06,780170,570510,386184,579292,4876.3,-211.751,70882.3,278313,21281.3,14327.7,9181.75,27.0108
1.6773e+06,1.0814e+06,934337,697225,432606,669392,6152.82,6115.79,43373.1,212598,26170.8,24745.9,18576,27.0132
1.72663e+06,1.36611e+06,262526,195517,151120,228058,3452.24,-886.906,12256,220957,11125.9,5084.76,3864.29,27.0147
1.94868e+06,1.40797e+06,500170,330419,219877,394553,5630.51,-1284.48,6552.36,243619,6960.21,9540.94,6242.14,27.0173
2.01597e+06,1.52939e+06,392423,286841,208638,315271,9011.54,-754.647,12895.1,357152,27525.8,7550.01,6244.33,27.0176
2.62099e+06,1.68662e+06,787270,572292,355259,563149,8563.88,-1866.47,44713,685024,173726,29313.5,8789.87,27.0196
1.59604e+06,1.25405e+06,452611,329662,224035,350698,3722.64,-751.327,39418.8,284779,14932.3,10967,5881.91,27.0196
2.26284e+06,1.68116e+06,544477,380063,258382,431884,4561.29,-454.476,27787.9,270828,23627.4,7123.88,12000.6,27.0199
1.81934e+06,1.33661e+06,807048,496106,318904,586371,7830.46,1449.1,59807.4,270005,23363,23009,11700.7,27.0199
1.76584e+06,1.43577e+06,256350,217453,158860,208147,3037.86,-1134.73,78398.1,152736,16904.7,4802.45,5539.54,27.0217
2.17445e+06,1.50520e+06,728250,565722,396938,568124,4102.35,-2403.62,10807.1,100239,62322.6,169429,7644.73,27.0227
1.89968e+06,1.39789e+06,518845,322989,223096,428939,4474.09,-562.238,136756,181950,11181.3,8868.15,4880.69,27.0237
1.56492e+06,1.17262e+06,398194,296469,215528,327685,2806.87,-852.161,23552.9,187077,11280.9,9828.04,4249.51,27.0258
1.47121e+06,1.06722e+06,501949,367096,246183,382980,4535.99,-478.655,125019,241996,19424.6,18366.3,5150.23,27.0274
1.85828e+06,1.41450e+06,343986,240874,173514,287082,2179.94,206.651,66809.4,146338,9404.62,4404.89,8067.86,27.0294
1.97915e+06,1.4039e+06,467880,317018,203412,361849,1785.94,94.9189,16804.9,271127,5436.25,8986.83,4485.24,27.03
1.73145e+06,1.29689e+06,298728,224716,162625,243866,6976.62,-813.022,1934.75,308985,18905.7,7300.7,3893.69,27.0313
1.68993e+06,1.24199e+06,315850,236532,180443,268901,1285.37,-472.976,76934.4,94288.2,8413.03,3586.91,8138.93,27.0334
1.64222e+06,1.1676e+06,705682,530148,358552,543875,4874.27,392.494,40720.2,188639,14953.4,13354.5,7186.86,27.037
1.87309e+06,1.4266e+06,560170,367844,242328,424863,3512.61,1205.02,80253.3,180472,9967.25,12945.1,7225.49,27.0372
2.93727e+06,1.94367e+06,1.24336e+06,994969,674471,935213,2382.58,1334.43,20753.9,312183,46501.5,10063.6,17898,27.0381
1.234e+06,907372,532788,374053,261917,422621,2970.32,-1460.29,354397,187178,15663.8,14722.7,5922.13,27.0387
2.30575e+06,1.76002e+06,769307,393352,269350,610156,7543.18,655.32,15308.4,228026,19673.2,5996.27,5006.95,27.0395
1.55628e+06,1.30116e+06,241994,173591,132479,206297,1998.19,-390.867,81721.7,141381,9488.52,3541.76,6184.1,27.043
1.8909e+06,1.47353e+06,416875,263983,184063,330742,9065.72,192.443,59267.4,251899,31061.7,16084.9,5523.91,27.0441
1.73315e+06,1.3322e+06,539071,367179,252618,419736,4791,565.207,150716,213065,17200.2,13183.1,8873.92,27.0442
1.55283e+06,1.17186e+06,294612,231865,169142,241849,2293.78,-211.981,60488.2,120677,4329.22,7282.37,3420.1,27.0446
1.57974e+06,1.18562e+06,650295,446446,307000,508815,5059.67,43.6631,13427.8,314973,13065.2,16382.7,6090.75,27.0451
1.85958e+06,1.43289e+06,321717,278702,209070,265113,4829.98,-707.871,82199.7,193670,13558,6773.22,5950.98,27.0468
2.21621e+06,1.61559e+06,383037,331000,228434,296185,2615.82,1335.51,11859,357462,7103.49,5649.97,12746,27.0479
1.72676e+06,1.31792e+06,375345,274217,182979,293394,3516.26,-785.135,88024.5,195127,6823.53,6885.54,4216.38,27.049
2.26006e+06,1.39894e+06,850148,613952,358499,569065,23380.7,95.5072,15097.1,554963,57037.6,39517.8,14301.2,27.0517
1.89369e+06,1.47736e+06,600021,438480,315555,497260,3943.5,-1430.88,2.10142e+06,109582,12063.3,10216.2,4281.24,27.0518
1.51867e+06,1.17431e+06,495073,303481,219802,399536,5515.21,312.133,5798.95,155779,11868,9193.35,7244.53,27.052
1.69136e+06,1.34178e+06,351687,269048,206144,297941,4319.06,-1122.55,51630.9,173291,10943.7,5742,5874.72,27.0531
1.27885e+06,869797,808366,618535,422274,622252,4621.57,337.063,13359.1,289117,30586.2,18055.1,8312.45,27.0587
1.53322e+06,1.20727e+06,376318,255425,182013,301321,2351.15,208.019,9649.31,130621,8236.28,4536.83,7370.77,27.0601
1.71631e+06,1.41568e+06,252712,144381,108166,212541,5673.49,-522.767,67859,176276,14226.7,6972.03,4071.6,27.0605
1.75351e+06,1.3562e+06,686934,472255,317186,529210,5361.21,-150.566,29366.4,266823,9117.65,11849.5,9953.34,27.0614
1.80642e+06,1.44816e+06,272218,181802,138874,235792,2294.19,30.7779,55058.1,182458,8122.89,2488.85,5292.62,27.062
1.25594e+06,844732,921642,666005,424575,664721,4398.2,444.985,30108.4,302903,29209.5,24059.7,9391.72,27.0625
1.85766e+06,1.44965e+06,399545,308667,223777,323047,2905.78,261.729,43481.4,248377,13173.1,12879,13561,27.0637
1.6401e+06,1.24621e+06,537014,383694,259417,415619,2682.24,-1796.32,749093,171697,10548.4,12999.5,5599.9,27.0641
1.43224e+06,1.10168e+06,368546,278927,214959,313908,2320.38,-532.325,28248.7,96660.3,668.342,3246.56,4306.53,27.065
1.6437e+06,1.12934e+06,594265,512952,336371,455119,6467.53,335.582,625.149,212096,17692.9,10761.1,11245.2,27.0689
2.29769e+06,1.41296e+06,1.16011e+06,784865,436148,777677,10646.7,63.5047,36113.8,455137,25613.5,29003.2,13068.4,27.07
1.57077e+06,1.23613e+06,235414,147313,112315,208737,2525.1,-762.634,110728,95148.6,12296.5,4448.09,3863.91,27.074
2.40246e+06,1.67831e+06,763784,599575,427670,605816,13885.5,546.059,4312.43,254562,27764.5,10439.5,10435.7,27.0743
1.97297e+06,1.48445e+06,820674,518177,333037,613426,7115.05,1678.81,17657.8,269216,15978.9,10707,10527.6,27.0751
1.57968e+06,1.28452e+06,203507,169724,139301,181359,2265.02,-364.786,16565.5,114785,7526.68,2406.46,5057,27.0776
1.60085e+06,1.17955e+06,575448,444219,306931,439611,4730.36,-280.81,68527.4,164984,15723.8,18596.6,9163.91,27.0795
1.63998e+06,1.14468e+06,668779,502377,310547,464825,5436.31,-848.524,106928,283700,19579.4,18802.4,6378.81,27.0798
1.73381e+06,1.32598e+06,692187,351521,243481,546885,5250.2,213.874,60060.5,223192,19568.6,12431.7,10901.1,27.081
1.33909e+06,962953,522470,366096,246843,396987,2798.05,-408.761,77595.9,170497,16342.3,7813.49,7956.67,27.0825
2.06509e+06,1.50454e+06,245784,203102,140266,190341,1787.94,-381.576,25130.2,221683,7444.47,4656.27,5714.77,27.0834
1.95335e+06,1.42667e+06,694343,512769,314925,496916,7690.64,-998.372,73682.7,208853,21106,18554.4,7827.29,27.0842
1.69571e+06,1.31489e+06,224405,171054,128633,190764,3668.04,-1954.33,27647.2,139680,59938.2,7002,5121.08,27.0858
1.71298e+06,1.33785e+06,346367,278870,203401,281896,3423.25,-633.601,27140.1,161864,7249.72,8980.4,4915.37,27.0871
2.71073e+06,1.87832e+06,1.02691e+06,617912,400689,753338,20421.8,-1289.92,48489.4,796754,154688,27603.7,10133.2,27.0877
1.77303e+06,1.3747e+06,621489,364501,242543,476530,4843.87,-26.1867,298393,257998,23892.4,12795,7809.33,27.0886
1.69811e+06,1.37671e+06,317032,246854,191276,273175,3047.67,322.981,976.354,195711,11595.3,4472.97,8455.68,27.0901
1.75726e+06,1.27796e+06,699624,547178,377058,546053,3699.16,-43.9633,27995.2,213787,18255.8,9802.89,8483.88,27.092
1.60117e+06,1.1749e+06,601595,417684,285487,483431,4891.81,-1301.43,99893.1,231916,39777.7,18776.2,6582.3,27.0932
1.85484e+06,1.42023e+06,617781,429161,296772,482540,6293.28,793.234,76409.2,196646,10397.1,24364.8,6239.46,27.0936
1.82363e+06,1.21082e+06,1.18655e+06,877911,536922,822822,9882.53,369.641,8580.17,396268,32204.2,26703,11471.4,27.0943
1.55929e+06,1.23122e+06,343550,238029,169655,274840,3155.33,-112.463,138954,261055,9835.49,9084.31,7099.15,27.0952
1.91075e+06,1.36584e+06,794630,569158,375083,593406,5724.01,510.865,74254.7,269308,29164.1,19797.3,10268.2,27.0952
1.70481e+06,1.31984e+06,374331,289680,214007,307553,3993.24,243.066,150560,168837,15060.7,6185.11,6266.25,27.0953
1.5179e+06,1.08487e+06,595113,436406,290339,457300,4992.24,-304.53,29251.8,265459,16561.1,13707,5697.07,27.0961
2.0664e+06,1.44703e+06,437351,329444,240521,359893,5533.48,-333.275,2447.56,212654,30124.4,13260.9,7692.29,27.0963
1.88622e+06,1.41521e+06,453949,361950,254960,364672,4218.44,-753.705,34491,156074,9635.33,10121.6,6758.99,27.0965
1.4769e+06,1.10437e+06,538863,439449,305632,421529,4022.82,2905.71,291992,203786,13732.5,19855.1,6457.83,27.0966
1.76202e+06,1.37019e+06,550201,431883,288422,408979,6272.88,221.981,163958,216226,12395,20482.3,6674.35,27.0973
1.48207e+06,1.11009e+06,583024,415489,280385,455779,5864.74,541.479,58341.6,283805,9101.25,11249.2,7248.07,27.0975
1.71507e+06,1.27129e+06,217753,172943,125592,185329,3035,-1123.19,10269.3,132489,27905.1,8287.26,4747.11,27.0984
1.75842e+06,1.44205e+06,356237,179253,135907,301594,5010.17,713.284,66492.3,138291,6306.46,4690.69,4831.64,27.0992
1.81363e+06,1.3253e+06,472970,353857,227774,344820,2987.54,797.367,33064.7,204121,7290.95,10069.8,5334.97,27.1002
1.50904e+06,1.18365e+06,208335,167583,130899,184063,2285.53,-662.496,16670.9,137878,22210.4,4566.35,4454.02,27.1012
2.34651e+06,1.64784e+06,319898,207052,135390,227534,5349.75,-165.1,2416.04,218621,8064.09,7727.58,7829.67,27.1038
1.48e+06,1.06243e+06,452437,368666,258651,357968,4046.24,-230.829,77382.2,413776,33214.9,7407.79,6552.23,27.1057
1.34329e+06,956482,626381,424868,290911,497756,4873.1,-85.9413,12073.7,173893,14983.1,14735.5,5472.79,27.1064
1.593e+06,1.19329e+06,522082,455004,311849,400100,5152.62,-502.597,95780.6,291760,23572.4,13457.6,5193.17,27.1067
1.89273e+06,1.47408e+06,595777,393643,279515,477917,5030.06,887.83,1.79659e+06,209958,12562.1,12988,4133.37,27.1087
1.63965e+06,1.36489e+06,206854,109273,82445,175329,3739.2,657.362,9093.62,87312.4,6696.22,5151.37,5524.88,27.109
1.46932e+06,1.07005e+06,696237,480219,330756,534605,4295.52,1686.97,371997,279591,9475.36,22849.2,7686.12,27.1114
1.97551e+06,1.502e+06,460832,359681,271856,377696,2981.15,-707.031,12366.6,241389,8255.79,6666.71,4886.34,27.1144
2.12288e+06,1.47433e+06,750956,486575,305532,547522,10970.1,-1056.45,94821.5,629204,174188,16064.4,8694.31,27.1169
2.14187e+06,1.59686e+06,575043,475691,349346,460020,9147.54,337.879,66337.9,464205,15672.8,6144.55,8294.99,27.1179
1.71347e+06,1.24652e+06,916236,502429,344341,713011,3804.73,-17.1174,161214,131353,117003,4822.38,8110.64,27.1185
1.28719e+06,893533,563447,387531,244460,411750,3837.51,267.244,71403.6,220677,14200.8,12329.5,6206.19,27.1185
1.6568e+06,1.31853e+06,368094,275094,183252,282960,3705.28,-272.018,83054.3,376467,6209.82,7353.88,4616.47,27.1228
1.92234e+06,1.4019e+06,693555,532611,350951,525777,5856.45,2407.27,182622,318602,26098.5,22019.2,5379.07,27.1246
2.7916e+06,1.88886e+06,772578,640960,426616,580282,4872.7,913.203,129887,327041,21347.8,15272.7,10165.6,27.1274
1.8857e+06,1.38902e+06,545288,408584,283515,435014,5583.83,21.181,37007.2,199366,8799.89,6729.06,7497.87,27.1283
1.6256e+06,1.14905e+06,715012,524052,331289,519381,4274.6,23.812,8081.91,274084,13304.6,13299.7,7733.83,27.1302
1.41716e+06,1.05124e+06,491727,396620,282194,401970,4514.44,-818.539,55827.3,195316,14642.3,7447.91,7993.86,27.1311
2.01204e+06,1.40322e+06,492973,357412,212034,334042,5045.54,2141.19,68561.5,219123,7311.58,8307.85,5495.91,27.1332
1.78943e+06,1.42254e+06,466166,353001,257372,367535,2530.27,5538.7,184546,182698,8597.37,13434.2,5239.46,27.1348
1.73404e+06,1.34054e+06,373782,330139,243784,306485,3755.93,86.7952,47260.5,220099,35894.7,8492.37,4758.54,27.1365
1.76049e+06,1.44966e+06,206199,132088,108562,182551,2209.12,94.5085,42679.1,141199,10837.5,3797.04,3536.58,27.1377
1.65501e+06,1.2937e+06,439139,374430,260721,344918,5950.21,-146.058,13749.2,268903,15831.4,11606.6,9460.35,27.1397
1.75761e+06,1.14223e+06,1.0844e+06,891723,556814,786917,12258.9,1096.29,7092.39,623976,66724,18568.3,10892.1,27.1402
1.90137e+06,1.51823e+06,244317,207359,164375,210174,2713.8,-694.541,18052,165205,29975.7,7646.13,6640.27,27.1438
1.45937e+06,1.0482e+06,728736,464148,289564,518724,5372.66,1374.98,38038.6,289854,14321.1,19230.9,8610.37,27.1441
1.9129e+06,1.44166e+06,536321,380762,249771,403282,4206.6,-310.024,39418.8,233671,9006.84,11084.8,7699.6,27.1447
1.54972e+06,1.1219e+06,549353,410273,273045,427224,4390.33,435.853,241303,189389,20437.4,13566,6270.19,27.1459
1.46954e+06,1.16044e+06,213578,161490,121233,181680,2089.21,1367.15,87447.7,72549.6,7157.71,3936.11,3223.4,27.1469
2.51744e+06,1.85374e+06,447256,207820,142573,353147,2215.64,-611.083,141951,157370,12003.5,3599.67,10063,27.1486
1.76086e+06,1.35119e+06,732735,407683,274950,571526,5935.36,162.692,252286,198817,14680.1,19628.2,7444.06,27.1487
1.56791e+06,1.09483e+06,699904,618804,422538,535676,8633.35,-211.542,21328,196413,41928.3,12696,7652.64,27.1496
2.05077e+06,1.63131e+06,284856,214909,171183,247195,3665.34,-261.324,15863,106826,12283,4757.01,5965.95,27.1501
1.88085e+06,1.48501e+06,216676,185501,154562,190325,2177.76,-751.597,93359.7,137026,11151,3704.14,4969.44,27.1512
1.8986e+06,1.43222e+06,363432,299296,232087,308371,2190.86,665.865,126495,116871,3393.66,2906.79,7511.42,27.1523
1.56167e+06,1.19725e+06,540153,391484,271644,412980,5059.42,-71.2551,79678.7,218560,14477.9,7843.96,5181.79,27.1529
1.45978e+06,1.09204e+06,348828,282198,190793,274891,3604.48,-903.026,100738,218693,10190.9,11574.1,4309.59,27.1545
1.55664e+06,1.17798e+06,553595,375755,259368,430129,5113.03,-550.578,6144.34,213017,14230.7,7996.62,8389.25,27.1572
1.37191e+06,981252,583994,442152,300027,440327,4006.62,766.592,31864.5,200415,9554.82,15838,6126.5,27.1573
1.70721e+06,1.36172e+06,390409,236940,157815,268785,2862.85,-1823.33,157989,137741,65100.5,8227.94,5975.38,27.1583
1.98065e+06,1.32962e+06,371544,271764,172384,276917,8743.69,-1712.56,-339.718,340056,36390.6,14638.5,4893.21,27.1588
1.67075e+06,1.17685e+06,664828,446215,316533,544840,6937.22,-712.521,257254,280553,18467,22732,6155.17,27.1612
1.83151e+06,1.45136e+06,478606,365150,249817,374326,6509.33,-567.918,34267.9,192983,19554.6,10185,6853.46,27.1614
2.07995e+06,1.50105e+06,662231,504719,344625,521442,5351.24,389.06,17081.6,404832,14870.9,13586.1,6475.36,27.1634
1.59258e+06,1.35038e+06,284599,323732,270824,240088,2751.1,767.572,166242,99689.5,3799.9,3572.03,4418.48,27.1637
1.816e+06,1.44177e+06,416578,253063,187692,342770,3951.02,-39.9585,68749.8,141842,13244.6,7998.17,5998,27.164
1.8357e+06,1.41264e+06,498646,367999,250609,377362,3953.51,28.1609,13740.9,212049,7840.03,9304.58,6167.75,27.1649
1.68236e+06,1.19865e+06,542450,386213,245900,386014,5930.85,-1915.88,25599.8,239038,36064.3,15333.3,5823.34,27.1666
1.74201e+06,1.27822e+06,597202,426866,288130,468484,6964.05,118.441,34642.5,225209,30188.6,8596.84,6815.36,27.1668
1.87927e+06,1.52061e+06,372750,281379,222907,320750,4205.51,-161.573,30565.6,192056,18827.7,5151.28,6991.67,27.1685
1.6179e+06,1.2447e+06,331496,294015,222470,273816,6670.49,-481.633,29250.7,214686,28063,10558.9,8514.7,27.1728
1.60249e+06,1.20175e+06,396022,287745,203685,321155,2313.14,62.8525,265798,229498,15960.4,6219.33,6178.54,27.1751
1.88737e+06,1.35874e+06,695778,506557,320205,500222,5476.66,2505.81,34865.5,304560,18584.4,21436.2,6968.98,27.1751
1.72777e+06,1.41426e+06,402893,256122,188419,331655,2873.73,-147.874,15757.5,277422,7925.23,6399.59,4749.47,27.1772
1.66027e+06,1.26364e+06,471489,324855,217953,373220,3927.78,-538.998,136895,208709,17201.2,15497.7,4510.98,27.1778
1.56987e+06,1.23936e+06,283937,236830,181374,241346,2476.65,374.839,24623.5,95907.7,17250.9,4264.6,5401.21,27.1792
1.63353e+06,1.34058e+06,391273,207726,165152,337765,2206.85,1968.49,59116.5,98494.1,13220.9,6430.49,5644.92,27.1808
1.74375e+06,1.31829e+06,506485,386131,268961,391146,2746.33,-313.052,92734,246874,10278.1,9323.24,5985.29,27.1823
1.74935e+06,1.42993e+06,316877,214613,167194,270964,2483.62,-499.599,16483.2,180681,9085.25,3628.26,3962.91,27.1837
1.70599e+06,1.30552e+06,424170,318974,225989,340140,4913.45,-1264.79,1.36786e+06,220866,7737.39,16517.6,4135.34,27.1847
1.62275e+06,1.19216e+06,633629,456085,302784,494094,4457.55,-80.5497,17660.2,214651,11305.7,9267.71,6403.92,27.1855
1.74985e+06,1.11512e+06,674313,455484,293061,513630,1691.18,-1647.84,18178.6,587464,89040.2,17301.6,5809.28,27.1861
1.75603e+06,1.48886e+06,194560,136921,106025,162654,3981.22,9.18014,26498.2,121224,14500.3,3080.65,7470.89,27.1871
835144,555895,629373,429350,293865,499019,2333.01,-339.174,64710.3,214469,13989.3,10975.3,5812.13,27.1879
2.0002e+06,1.55947e+06,379065,254976,197832,322558,8317.63,-659.512,19933.2,319094,18208.4,7998.2,8360.6,27.189
1.82779e+06,1.39018e+06,782297,453198,307950,610070,4738.46,432.648,42721.7,208282,8818.53,17185.4,8626.4,27.1947
1.5545e+06,1.1169e+06,636207,531910,338984,464007,4756.37,1527.71,87748.4,265514,17120.5,19922.3,6810.64,27.1953
1.5169e+06,1.12297e+06,594796,443223,305997,465604,3230.98,-557.384,167413,207205,12419.8,11756,5974.85,27.2007
1.31108e+06,886040,751795,518663,321220,536622,5809.72,-1008.67,25823.5,287769,22057.4,20091.6,6544.38,27.2022
1.72836e+06,1.43601e+06,223898,115805,83883,188954,2834.29,-597.055,17589,174226,14685.2,3253.72,5794.66,27.2027
1.21622e+06,869942,879261,676662,502247,716059,5126.57,-131.377,170469,158022,21572.2,16313.5,6982.99,27.2035
1.79626e+06,1.33575e+06,551229,409161,284405,433167,6854.35,1.9118,76750.7,319171,11220.4,14411.2,8285.62,27.2042
1.53269e+06,888108,1.12953e+06,811613,445479,726088,14974.7,-78.9297,56303.7,995672,112757,24477.4,18155.2,27.2046
1.28189e+06,895138,665050,477494,317292,516233,7107.29,-452.156,30516.7,246476,13456.3,11847.2,6811.96,27.2075
1.66944e+06,1.24519e+06,667347,470514,313394,504551,2903.07,283.304,60362.1,236208,14134.1,9156.85,9481.42,27.2083
1.92347e+06,1.45979e+06,536613,356377,247467,426431,7811.07,-164.741,36756.8,264999,17167.1,10620.3,9297.08,27.2089
1.63256e+06,1.11417e+06,363292,284359,185437,276305,8035.16,-1516.08,1709.04,297095,18300.9,10818.6,4030.55,27.2111
1.84442e+06,1.38489e+06,278246,217321,158139,238783,3963.13,-1800.84,16141.6,201629,45763.7,11839.5,4921.1,27.2112
1.73922e+06,1.32078e+06,543852,412607,286440,428123,5009.31,125.035,34218.8,253013,15397,15653.7,6520.71,27.2123
1.83559e+06,1.35342e+06,318669,216076,154499,261335,3438.68,-629.135,81803.7,223642,8859.55,4137.26,6599.96,27.2128
1.05145e+06,743894,586789,309809,217498,468237,4930.75,-135.777,60059.4,132142,9303.08,10102.1,6553.76,27.2135
1.84697e+06,1.38601e+06,446472,326480,241719,363460,3831.31,31.0842,140982,291547,16140.5,15097.4,6484.75,27.2135
