"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.48663e+06,1.067e+06,773276,620564,434542,613681,2588.42,1497.41,154414,158757,19038.9,11993.3,7568.14,0.562065
2.02239e+06,1.54622e+06,406286,307528,223547,321393,2245.6,233.558,17595.9,160797,10213,7033.88,4176.57,0.571002
1.72081e+06,1.37086e+06,353639,256430,192082,293696,5286.51,-955.295,30812.2,149693,17466.4,5625.19,3108.71,0.572455
1.48561e+06,1.03357e+06,627182,444701,279863,449013,5374.62,-165.86,44019.7,231120,13156.6,14544,6091.7,0.576812
1.54943e+06,1.17265e+06,573583,441654,330110,480691,1580.3,-688.229,15705.5,193045,20911.9,7553.61,3664.79,0.579605
1.59312e+06,1.2504e+06,220640,181165,134802,182688,2313.92,-918.076,48538.8,180337,4577.2,3774.71,3610.35,0.58061
2.0444e+06,1.33507e+06,654402,541817,346711,479314,12689.3,-1350.69,31115,554434,99802,22085.9,6390.65,0.589771
1.70493e+06,1.38081e+06,388832,285292,219636,326933,2446.09,3725.66,211797,137615,11101.7,4717.69,9220.73,0.590442
2.36014e+06,1.56938e+06,881691,726359,437378,594928,3992.37,3290.63,71515.8,313421,22383.5,23802.6,11118.1,0.597145
1.61184e+06,1.19569e+06,527929,351371,235594,422229,4691.46,-751.296,662.786,238493,11526.9,9100.14,6966.74,0.598374
1.34039e+06,909785,1.32191e+06,831204,513696,947461,6820.6,347.043,36252,331501,41857,27433.4,16142.5,0.606753
1.75509e+06,1.34646e+06,553805,377284,266341,444384,3367.52,-508.91,70023.3,258060,14927.5,10798.5,3886.8,0.611221
1.80536e+06,1.29414e+06,774183,570111,359212,553074,6841.42,-317.211,36852.5,348165,19215.3,14046.5,7496.74,0.613456
1.63796e+06,1.30089e+06,292358,216622,159575,244130,3485.72,-1081.47,135761,145556,7949.65,5715.94,3481.75,0.617366
1.80322e+06,1.39136e+06,496245,329625,229275,399241,5458.64,-6.19446,9537.48,265615,13925.9,6178.33,3520.34,0.617478
1.79927e+06,1.43429e+06,390510,268538,185104,311861,4535.02,-382.374,39457.6,207010,12389.7,6946.14,5054.96,0.621276
1.52341e+06,1.13374e+06,640294,446787,303492,506426,2947.5,-921.826,32768.4,219059,14837.1,7900.49,4325.78,0.621835
1.97062e+06,1.39765e+06,753964,528648,338911,547288,4088.05,3430.85,17477,328066,18250.4,24587.7,7135.09,0.628538
1.85968e+06,1.50289e+06,280257,200836,154682,239266,3221.46,-495.262,38683,201658,10649.1,5573.81,6140.92,0.630884
1.8478e+06,1.46857e+06,266541,191513,147427,227450,2747.19,-978.971,149192,140247,25473.6,7466.81,2766.16,0.632895
1.70093e+06,1.18087e+06,772808,633693,435723,598388,4656.05,296.573,51556.3,217621,18230.4,11147.4,7614.76,0.634571
1.58982e+06,1.22766e+06,356443,251616,180193,288453,1822.58,-410.079,37997.8,222839,6231.5,4029.86,4678.6,0.635241
1.61838e+06,1.2536e+06,430795,390546,296992,353974,3182.04,1138.14,31501.4,193444,8456.35,6789.19,3447.62,0.637364
2.26674e+06,1.72393e+06,576190,438278,298918,437724,6178,1641.82,190659,238874,14968.9,12558,4158.73,0.637923
1.2534e+06,873007,897425,681338,463717,672806,5885.53,443.453,73292.2,359835,61056.8,14553,7624.08,0.639822
1.51812e+06,1.09564e+06,787646,633181,413524,597514,6600.34,-369.677,133213,212706,22277.8,16848.9,6152.8,0.640157
1.9059e+06,1.44292e+06,639206,492499,323692,480071,5106.05,-566.799,40817.2,252342,14166.2,17283.8,5747.01,0.64686
1.85846e+06,1.43858e+06,492430,348521,233319,374573,5160.75,-368.837,67618.1,290248,15801.2,9294.4,5377.35,0.650547
1.75029e+06,1.25219e+06,646240,483123,334597,502177,9195.85,-944.018,74971.5,567666,43397.6,14751,4277.21,0.654681
1.81818e+06,1.42042e+06,340279,247506,182390,276691,3560.8,-1129.22,18429.3,339405,22630.5,6444.88,5061.54,0.655686
1.93786e+06,1.42137e+06,558636,314267,206940,417910,5285.55,873.216,5598.72,337671,19253.1,7508.02,8118.98,0.656021
1.98112e+06,1.4528e+06,374650,286888,210035,302577,1498,-868.161,147723,239018,17198.1,19536,4225.33,0.659261
1.26731e+06,868234,974695,796044,543790,746313,4522.85,338.791,43677.1,232577,24815.8,19899,8546.14,0.659708
1.82956e+06,1.35134e+06,428407,322404,240313,356295,3195.85,-1282.88,31090,483984,19039.1,6518.25,6694.88,0.659932
1.96344e+06,1.48308e+06,452004,333121,246132,372590,2080.15,1643.37,34819.4,360389,10140.9,6088.83,6754.65,0.661272
1.77841e+06,1.45336e+06,377917,200682,146055,308961,3458.35,129.487,128481,195692,13099.1,4883.56,4859.15,0.66697
1.79894e+06,1.29645e+06,485769,281135,192097,374619,5387.22,582.181,162058,283239,36435.9,34198.4,7457.69,0.675237
1.80531e+06,1.39213e+06,603481,454628,308592,461722,4559.34,99.0429,32397.8,216844,18770.2,10228.9,4487.38,0.683058
1.53048e+06,1.23256e+06,322984,251195,184159,264232,3007.5,581.253,62251.6,297661,10578,6922.42,2970.26,0.683393
1.04574e+06,732892,1.07563e+06,817001,559854,823679,4976.41,3762.59,75757.9,364409,28686.3,25443.2,8595.1,0.683616
1.64186e+06,1.20248e+06,468823,331656,225251,359249,2591.82,-429.016,18611.8,191847,10719,9419.62,4532.78,0.688085
1.64509e+06,1.21651e+06,861660,556771,340660,604936,7775.82,1196.32,161865,389948,33209.1,22952.8,6711.04,0.693783
1.20458e+06,834873,641884,475327,326434,496807,5319.27,-439.146,85675.3,267740,22766.1,18189.6,6327.11,0.700486
2.0359e+06,1.4808e+06,662806,480716,306982,487537,4674.95,3844.08,245442,239330,18207.8,19559.7,5502.75,0.704173
1.59281e+06,1.21947e+06,477878,374212,261819,368423,4118.78,-451.176,12607.3,176348,14469.7,9772.56,6196.73,0.704396
2.13111e+06,1.59273e+06,333772,246908,185653,271792,2533.58,-80.943,30951.5,151935,15329.5,9888.68,5815.73,0.705513
1.75776e+06,1.34346e+06,436076,363448,260477,342229,1440.53,304.744,18649.1,117697,5245.56,8401.05,4969.77,0.706184
1.66614e+06,1.17562e+06,650888,444722,293087,500518,12070.1,-1163.64,141609,401298,20434.9,20029.5,3819.88,0.708418
1.62785e+06,1.27996e+06,373087,282286,204897,304763,3391.99,-1075.56,20891.4,196946,50457.1,9748.29,3589.57,0.710988
1.84635e+06,1.35247e+06,646038,423060,270426,477151,8597.48,-620.766,26952.9,314756,16109.3,23408.8,7536.71,0.719925
2.77201e+06,1.85612e+06,703917,543580,369207,520501,4285.55,-747.779,2119.78,370689,51713.7,8961.72,9322.78,0.722271
1.86838e+06,1.34202e+06,627035,432332,287502,470341,6326.48,-1172.15,74802.2,310476,21649.4,25880.7,6060.98,0.723389
1.54147e+06,1.16908e+06,627371,376564,257522,482693,9054.43,-1504.85,65495.8,552265,76857.2,17154.1,5323.83,0.726852
1.49484e+06,1.1245e+06,621785,409666,252945,453553,4193.59,-579.042,28169.8,372146,19704.9,18544.3,6493.81,0.730204
1.54676e+06,1.16413e+06,676390,497736,331951,529772,3702.38,6.36035,67182.3,195890,14451.7,14112.2,5350.75,0.73389
1.47463e+06,1.13611e+06,320008,237612,170085,256791,2562.2,-225.789,73629.4,146357,42088.6,8427.34,5155.83,0.734449
2.21292e+06,1.57258e+06,673454,430691,276758,493600,8111.82,143.918,14934.9,292804,41679.1,10807.6,8392.74,0.735454
1.70226e+06,1.32109e+06,462860,327869,228561,363157,4374.59,93.2018,83901.8,149265,8240.73,8594.56,3685.92,0.735566
2.2135e+06,1.50784e+06,666300,510797,331364,491476,6749.31,-1385.78,86646.8,269095,19462.6,12384.1,6002.18,0.739029
1.69979e+06,1.32987e+06,618282,411156,289349,495094,3562.41,3257.74,173920,191818,18147.5,14164.6,4887.84,0.740482
1.77145e+06,1.36182e+06,432255,309321,224048,348885,3789.82,-1066.43,29283.6,229559,41752.3,7944.4,4411.25,0.742381
2.11315e+06,1.53603e+06,585777,423691,274206,436787,7066.21,-538.977,218204,266939,21134,14357.2,5908.22,0.744839
1.42735e+06,996545,991032,699699,424447,696970,7215.01,-536.302,15599.4,427979,26449.1,21738.6,9446.74,0.752324
1.78109e+06,1.36551e+06,611868,448384,284372,448335,3495.23,451.899,22281,172733,12064.2,68578.8,6817.93,0.752883
1.89276e+06,1.36839e+06,343428,279544,194951,276862,3518.85,-468.339,83564.8,228909,10853.9,6624.67,3431.58,0.755788
2.11137e+06,1.50793e+06,540266,321764,225726,425936,8464.09,-1688.35,3043.87,346467,45519.6,17819,8838.27,0.757128
1.87434e+06,1.38856e+06,599131,431704,282978,451074,4057.82,5886.07,31143.3,205822,15997.7,17875.9,6016.72,0.758692
1.71348e+06,1.33253e+06,636787,415546,275292,480901,5078.87,-843.505,244684,299542,19047.8,13608.2,7731.4,0.759921
1.76487e+06,1.39543e+06,437826,331010,238504,351185,3976.47,-156.008,79006.2,234990,16942.9,7140.16,7539.99,0.763943
1.45848e+06,1.16068e+06,453002,269034,198909,375279,4713.59,971.812,132018,144981,7754.27,11413.2,4138.02,0.765395
1.5354e+06,1.20071e+06,355403,251515,177657,282768,3049.9,-821.397,149940,195313,8191.49,8157.3,3331.43,0.765507
1.59803e+06,1.20073e+06,537668,373280,254481,435997,3971.43,597.878,56490,299856,10197.9,16033.9,3557.09,0.769976
1.85602e+06,1.43264e+06,385863,325672,236212,314306,3970.27,121.725,8262.29,182294,8773.35,4984.77,3691.23,0.772099
1.59693e+06,1.14822e+06,663094,465804,305547,509239,4965.14,-528.306,347999,177496,20130,12508.4,5567.88,0.783941
2.13551e+06,1.61976e+06,417231,305773,234813,350493,2776.01,44.603,39328.7,269901,11983.8,4377.97,4591.94,0.784276
1.75934e+06,1.20598e+06,688382,551348,297657,454634,4393.16,-310.745,14629.3,254097,11862.5,19924.6,4444.35,0.78908
1.3084e+06,952806,474794,358353,253437,390693,3454.34,-1063.79,32692.8,229951,20389.5,18553.2,2965.08,0.789415
1.4855e+06,1.06675e+06,569428,427285,309320,462022,3058.67,-355.006,39669.6,108799,10124.3,6742.84,4172.42,0.790644
1.91647e+06,1.57249e+06,452159,241184,185623,382789,3934.65,-855.578,17712.7,184241,6506.58,3369.21,5090.18,0.791315
1.05712e+06,753110,657313,429139,295248,508862,5251.07,-944.699,269326,186791,31296.7,16475.7,7282.77,0.791761
1.77037e+06,1.32889e+06,662684,514700,356114,513682,4941.01,-392.726,14458.7,337787,21425.2,16274.7,5180.25,0.798129
1.89752e+06,1.4839e+06,463834,377209,264064,369524,5700.28,-450.753,72415.3,161286,16675.2,9546.83,5720.22,0.800811
1.67696e+06,1.25697e+06,517001,448326,312268,406274,5267.14,-245.712,62262.1,243614,25421.9,15387.8,5220.9,0.808184
2.94853e+06,1.87813e+06,687567,517073,302536,473746,5045.23,888.134,107383,469635,15912.1,12450.8,9176.05,0.811424
1.6856e+06,1.14136e+06,708641,521239,331770,526878,4428.34,2943.06,4442.91,287464,11582.3,9969.29,6720.33,0.811983
1.65779e+06,1.17259e+06,667021,506733,323085,496338,6486.9,1317.77,36814.7,234436,11685.5,14048.6,8145.93,0.815558
1.92991e+06,1.38571e+06,734339,556941,396082,572245,4654.51,2673.09,289430,235133,22134.1,23352.2,7113.18,0.818574
2.32526e+06,1.76614e+06,318418,241372,172885,251250,2216.34,190.161,17796.4,249481,9679.44,5128.6,6801.65,0.82025
2.03689e+06,1.58397e+06,596683,386684,271261,474356,5114.4,223.113,37579.3,301895,13116.9,5905.34,2994.78,0.825948
2.06304e+06,1.52684e+06,588602,491798,315492,434052,5317.79,277.203,170936,233272,13340.4,14241.3,6364.74,0.828406
2.31710e+06,1.76172e+06,426359,281023,199131,342903,4075.39,-336.542,74666.6,206421,10251.9,4904.53,7176.09,0.835444
1.20475e+06,850393,659668,461628,310486,514367,11970.2,-144.422,268266,223044,20801.4,32801,6516.41,0.835667
1.97546e+06,1.51344e+06,510303,338164,242703,408753,4235.19,-783.587,42420.6,132841,12547.5,9528.17,6958.09,0.838014
1.77776e+06,1.33675e+06,567845,381999,240734,416977,4470.85,-497.614,7687.71,202625,10187.7,14062.8,4853.01,0.839578
1.54428e+06,1.07877e+06,571512,417539,265452,434979,9632.46,-2153.23,11370.9,561127,29736.3,13049.9,6024.28,0.845946
1.68845e+06,1.21906e+06,794933,580207,379060,598658,5067.19,-373.324,26227.5,272008,23917.3,16149.5,8124.82,0.849074
1.49975e+06,1.11499e+06,587885,437540,316979,486111,4920.88,-1106.95,70331.5,264671,21594.5,11820,6505.63,0.851085
1.58474e+06,1.25791e+06,242030,203424,149386,200264,1733.23,-569.469,24219.5,123101,6473.35,5050.11,3277.01,0.853654
1.70202e+06,1.30662e+06,358824,252044,190126,300311,2041.24,-773.035,105745,286232,13413.8,3948.43,4646.85,0.856783
1.9424e+06,1.4667e+06,592346,325124,202322,422057,5354.58,189.587,33144.1,238403,16208.5,13761.8,7174.69,0.859687
1.69674e+06,1.29318e+06,567711,404211,280778,456984,3598.39,132.437,38386.8,291018,14152,11162.8,5259.64,0.866279
1.92777e+06,1.5293e+06,447592,347895,230596,337925,2660.73,753.449,90423.6,149132,8724.73,9102.38,4942.06,0.866726
2.22104e+06,1.58125e+06,480528,428609,324906,393344,4328.71,701.037,2647.37,289689,26426.3,7674.18,8960.79,0.86762
1.62656e+06,1.15575e+06,562695,464551,304804,414222,1637.63,701.748,36659.1,92576.3,19075.9,9911.52,4680.72,0.868848
2.39434e+06,1.69758e+06,760531,553062,364370,562798,2570.54,-326.003,21587.9,240405,14920.2,11115.6,5561.54,0.870301
1.82945e+06,1.4957e+06,379047,203253,143594,306693,3651.79,-549.727,85286.9,130402,8933.76,7964.33,4183.68,0.873988
1.81503e+06,1.34827e+06,533285,395044,264420,410770,4647.95,-308.317,57050.1,224652,9906.77,13721.5,5000.48,0.876334
1.55859e+06,1.13708e+06,729227,514927,347681,578660,4027.23,-907.196,50772.2,285858,22455.3,19785.4,4499.64,0.87868
1.40404e+06,997650,718109,490661,333390,547625,4956.08,51.2107,17034.1,176028,13912.5,14083,8987.39,0.88002
2.07082e+06,1.37656e+06,850120,707766,449009,601756,11942.6,-1344.23,29428.9,609116,51458.5,17628.8,9973.58,0.88259
1.89815e+06,1.45713e+06,505367,358560,248743,406906,3765.59,-860.426,144415,154070,23006,13443.3,3550.55,0.885606
1.78072e+06,1.35983e+06,504937,385502,270479,397628,3111.58,781.692,25917.2,168381,12602.2,7910.97,4716.82,0.88583
1.84437e+06,1.39338e+06,599859,461617,315177,463064,4086.51,1721.78,92167.8,222040,11685.9,16127.2,7348.84,0.890299
1.76841e+06,1.26713e+06,638976,467249,306514,484471,4023.46,-1009.68,28777.6,278068,18610.3,12765.9,5461.98,0.893427
1.59213e+06,1.23326e+06,468675,321911,225177,371433,4021.9,336.521,77796.1,240185,10872.9,13816.8,7016.49,0.894432
1.71848e+06,1.40371e+06,362882,264898,196997,297566,2646.45,-201.594,35283.9,207082,7702.86,9887.27,3400.65,0.895214
1.95516e+06,1.38048e+06,771570,617682,395205,558059,7526.35,430.56,78635.8,337274,14641.2,28092.5,8191.34,0.897002
1.87913e+06,1.36429e+06,660480,498505,311598,478971,7153.44,-337.199,286210,234296,15454.6,23335.7,6281.87,0.898007
2.31804e+06,1.4525e+06,1.14702e+06,859781,518608,802822,16974.3,1533.59,144792,652036,58463.8,38384.6,12444.1,0.899013
1.73444e+06,1.33352e+06,408564,286800,194531,319462,5817.64,-960.541,6385.11,224199,18706.6,7836.75,5662.91,0.900689
1.74314e+06,1.31549e+06,463897,351984,244926,359695,2657.25,322.561,6094.43,162491,13620.2,9240.4,5334.28,0.904375
1.51102e+06,1.08957e+06,815715,627743,438314,638908,5684.5,-667.342,31426.5,284598,33764.3,20257.2,6896.7,0.908621
1.89386e+06,1.46668e+06,357443,282351,215992,303258,2741.45,585.156,34790.2,158530,12142.9,7402.46,5091.77,0.912754
1.74793e+06,1.31907e+06,659133,405443,263599,495738,7092.76,-238.047,377294,310074,21856.5,16532,5998.4,0.915324
1.94262e+06,1.51971e+06,548278,396767,290117,438332,4420.96,903.581,41288.9,182099,10325.3,7114.72,5340.64,0.915324
2.04293e+06,1.4502e+06,525312,433520,297226,398963,3576.4,-396.467,33739.3,376668,27375.5,8792.41,19543,0.918005
2.37944e+06,1.66751e+06,517824,419085,295051,393784,3640.61,825.805,78173.2,415712,29716,9439.1,13015.7,0.920351
1.84294e+06,1.18702e+06,491821,351492,216378,364277,6643.5,-250.635,7424.65,357009,7110.25,5210.08,3164.58,0.92158
1.64726e+06,1.28748e+06,261412,205928,157329,222795,3409.88,-311.604,16328.7,211606,9440.61,5027.15,3651.58,0.922251
2.22827e+06,1.73642e+06,350214,183951,138200,293158,3018.06,327.986,92424.1,205824,17280,4898.96,5278.84,0.924485
1.76335e+06,1.40641e+06,316799,266928,205975,266886,2835.24,-539.453,80426.2,237151,15669.3,3810.88,2919.23,0.924709
1.89886e+06,1.25901e+06,475059,344001,229921,362746,11282.5,-1185.06,113525,284512,64018.7,15540.6,7947.91,0.927725
2.2909e+06,1.45727e+06,930944,694664,404186,636279,15697,-748.103,31700,700864,65101.2,34829.8,14007.5,0.928954
1.8213e+06,1.50263e+06,299051,217677,171626,253969,1588.32,-299.32,33628.3,133057,5727.04,4256.23,3185.24,0.934205
1.46405e+06,1.11426e+06,755926,626604,435788,577958,5630.9,-1038.05,82089.3,236815,23027.2,13799.9,6858.59,0.940126
1.68644e+06,1.3124e+06,498680,338084,234731,392773,4145.28,-995.693,534177,197284,11574.2,12387.9,5390.48,0.946829
2.31839e+06,1.64381e+06,893222,688041,445408,656171,6673.43,56.1876,30112.6,310434,31607.1,9006.71,9145.45,0.948952
1.69048e+06,1.26264e+06,711711,547979,379646,542261,4340.7,608.764,90702.8,337717,11332.3,16471.8,5301.6,0.948952
1.97317e+06,1.47593e+06,446998,276191,191549,338031,7486.69,766.901,18448.3,290717,21867.8,15676.8,4601.7,0.951298
1.56486e+06,1.10756e+06,884524,586011,360044,651561,3827.27,1364.69,13676.4,337674,22356.8,14346.1,6220.4,0.954426
1.68465e+06,1.28779e+06,286148,229113,152488,217584,3181.06,-1862.67,13539.5,161647,39340.5,6607.74,5585.16,0.957443
1.85566e+06,1.4355e+06,264052,233397,181756,227576,3776.34,-608.635,34418.4,168977,11756.6,6043.69,5715.72,0.958783
2.37713e+06,1.69795e+06,973872,762090,526311,784716,3881.17,413.062,84799.1,241566,45504.2,10217.3,5052.01,0.962805
1.68848e+06,1.24497e+06,621039,496332,321042,458666,4704.01,713.986,23678,282125,15656.6,17901.6,5346.2,0.963811
1.61465e+06,1.20138e+06,715049,590401,438817,592873,3635.23,631.789,82161,167170,13618.4,12526.5,6383.22,0.969285
1.7791e+06,1.27140e+06,730331,603410,386713,530190,4765.18,327.693,47927.5,343304,14516.1,22553.5,10374.2,0.97029
1.87271e+06,1.30913e+06,789474,585151,372199,568225,5071.75,1282.51,64079.4,272973,19626.3,18986.1,5410.2,0.976658
1.8271e+06,1.4304e+06,296062,231560,172109,239056,1533.05,-679.04,74676.4,114177,8329.12,3707.89,3828.1,0.978111
911035,567968,890528,697639,455478,648688,6923.63,-312.178,16974.1,288972,25830,24352.3,7825.63,0.980792
2.0384e+06,1.58392e+06,494215,329033,247077,409194,4282.66,-855.599,267341,177072,52252.5,8549.81,6594.16,0.985708
1.87058e+06,1.44288e+06,370930,313270,228047,298325,2698.21,165.601,34706.6,161483,6751.67,5999.43,3884.7,0.985931
2.47747e+06,1.7899e+06,619347,469625,324954,474642,4181.89,-1278.08,84425.2,249403,127779,17523.7,6528.38,0.98716
2.0605e+06,1.51377e+06,364397,280153,207184,302915,1958.1,186.471,44799.2,278399,6873.5,5188.59,4865.24,0.992634
1.90809e+06,1.502e+06,397841,281466,213433,341635,3026.78,-380.631,14794.7,198938,4709.54,5367.98,6184.51,0.994645
1.3091e+06,989694,749072,512137,369751,616146,5514.2,-700.074,5124.87,187526,21788.7,10853,5089.73,0.994869
1.72552e+06,1.30361e+06,424059,318733,236442,343645,3835.05,-705.979,11299.7,286117,34615.5,9097.56,3886.43,0.995092
1.83575e+06,1.47946e+06,389369,297995,219950,317318,3656.28,-472.689,97015.7,187968,16067.3,8267.47,6261.17,1.00146
1.88362e+06,1.43148e+06,582953,436399,305703,456592,3878.7,1108.54,22321.4,170668,14321.1,8835.68,5923.74,1.00928
1.48449e+06,1.13286e+06,429026,238953,166465,329248,8314.39,371.429,27930,276351,49188.7,14082.3,4421.51,1.0095
1.74094e+06,1.22354e+06,408557,310694,212173,328621,4175.79,-1271.31,769.49,230008,37685.1,9748.4,5249.37,1.01241
1.86772e+06,1.23624e+06,1.13085e+06,958815,591364,778039,7779.09,4209.37,91113.9,423544,38445.2,28704.3,13465.4,1.01263
1.69773e+06,1.28393e+06,671042,482680,330086,513717,3276.36,7.80286,18982.2,253104,16007.8,13796.3,6183.37,1.01353
1.78948e+06,1.3975e+06,464198,365136,272247,375020,2470.05,142.548,72894,148083,9684.97,6976.84,4813.1,1.0142
870041,586003,520307,412935,269217,395051,4628.18,-782.56,6254.25,160098,13278.3,9542.65,5498.99,1.02392
1.92479e+06,1.43447e+06,534292,398911,281949,430512,4378.56,-37.9064,30535.5,235219,9220.68,13158.3,5647.16,1.02727
1.82912e+06,1.34555e+06,562873,411900,271977,436412,3974.42,-396.862,35447.8,185962,10624.9,10906,5487.6,1.02794
1.83028e+06,1.30432e+06,371029,276479,194922,301215,3520.13,-1698.8,24710.5,350066,62556.3,12487.9,9138.8,1.03297
1.44431e+06,1.03703e+06,707062,585170,412622,549219,2843.66,249.156,88446.7,275867,14960,9150.95,5948.5,1.03364
1.61448e+06,1.22844e+06,390046,312307,227538,320074,3046.41,-403.265,49567.9,209587,6608.9,5848.8,4349.53,1.03397
1.95423e+06,1.53878e+06,409573,330995,236762,323076,3489.54,-422.696,46518.3,172477,8044.43,7085.35,3805.91,1.03397
1.33077e+06,912471,666222,478515,310254,504963,3518.7,-596.166,262573,193635,16025.2,19012.9,4135.63,1.03788
1.80638e+06,1.40882e+06,538801,392990,264337,415510,5578.6,-357.547,113343,189912,18634.1,12211.7,6818.04,1.03855
1.78497e+06,1.45188e+06,268916,137618,103672,232462,3167.53,-1355.11,9218.08,265189,76152.6,7578.56,3647.65,1.03967
2.13638e+06,1.58083e+06,630727,403194,245677,446953,5455.79,-575.852,54872.1,284496,13814.7,13432.4,6526.44,1.04257
1.41049e+06,1.07812e+06,456995,290116,183041,333812,4944.19,-1114.37,402911,234206,11983.9,13365.3,5125.17,1.04492
1.77261e+06,1.33451e+06,630607,430174,305265,512457,4114.45,-259.812,34391,261803,25712.5,9930.07,4799.62,1.0457
2.3224e+06,1.36034e+06,1.28854e+06,893905,460105,777814,16327.4,-1686.09,56554.2,628347,64361.3,31949.3,10939.7,1.05553
1.69736e+06,1.32066e+06,495091,373150,258120,384317,2994.06,679.973,94137.2,200547,8331.14,11691.5,4381.65,1.05922
1.46443e+06,976417,947826,612080,406298,745762,3885.93,1246.26,254903,87749.2,19647.8,12117.3,4825.47,1.06123
1.97958e+06,1.5771e+06,354468,192716,136029,286696,5581.87,-1330.49,665.5,330168,41805.6,11495.2,6216.39,1.06134
