"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80575e+06,1.31727e+06,741066,556860,364684,554612,4657.75,6485.18,172352,140320,21830.5,20754.7,9832.89,1.64502
1.8497e+06,1.33407e+06,831482,497322,304706,592027,6743.32,1246.08,268246,132200,23635.8,15323.8,18841.2,1.64933
1.79118e+06,1.26141e+06,932571,734166,477692,686598,8377.4,3421.11,86603.4,231781,48575.3,36492.1,7386.81,1.65501
1.58712e+06,1.37072e+06,149811,98640.1,81633,134628,1189.16,1686.95,5892.49,91575.7,781.44,2782.09,3550.71,1.66591
1.38187e+06,938303,624002,452604,259263,428086,6454.89,765.512,6144.99,161355,27631.5,19574.8,9982.61,1.66852
1.6311e+06,1.17523e+06,683366,518566,347646,526181,4789.06,32.3829,35727.3,161562,9251.05,12830.8,11279.3,1.67716
1.89309e+06,1.24745e+06,896544,644953,380196,624735,7466.59,726.189,117986,238237,36063.6,26989.7,9561.26,1.68408
2.00382e+06,1.36066e+06,1.01292e+06,811372,521824,722459,9309.24,3442.96,2137.39,252034,36442.9,18439.6,8078.17,1.71645
1.71806e+06,1.11088e+06,999174,765568,449267,704064,8765.54,2286.18,36703,244034,24814.6,21330.5,13439.9,1.72327
1.30188e+06,851322,808834,654881,452632,627316,5329.89,2879.5,57330.1,158811,24396.5,15144.1,7826.07,1.75779
1.97512e+06,1.40543e+06,759999,545352,351111,573397,5560.75,2211.38,39012.7,143355,16974.3,16940.3,9864.93,1.75927
1.78246e+06,1.42305e+06,477686,284236,194586,367444,4281.79,871.388,38576.1,121830,5439.35,18770.7,7267.79,1.76041
1.0348e+06,872266,223411,186821,160968,208944,2511,159.642,4059.27,76550.8,7155.49,5411.18,4120.25,1.76643
1.8375e+06,1.31254e+06,735833,513393,335251,548449,3611.99,397.737,19315.9,165179,16212.5,20191.5,9332.59,1.77812
1.52125e+06,1.11092e+06,655936,335305,212447,493711,7318.11,1844.55,18895.4,145145,12741.9,12075.2,12514.5,1.79698
2.01341e+06,1.25015e+06,1.00747e+06,592718,325254,643634,17983.1,298.056,1871.14,350206,86407.2,39497.2,16428,1.79925
2.47418e+06,1.64608e+06,1.32937e+06,1.03482e+06,629389,913890,10182.5,1093.96,1992.77,709849,32952,22136.4,14309.9,1.80209
1.67441e+06,1.23119e+06,616417,437269,274064,447971,4315.41,1371.43,141743,135219,11909.6,20293.1,9695.56,1.81345
1.44724e+06,1.00432e+06,612134,451150,304243,473171,9220.47,-930.506,4205.45,199523,52935.3,14805.7,7122.72,1.81526
2.14247e+06,1.37759e+06,414953,311419,200215,303618,3801.2,-455.94,2564.35,125112,39433.2,7641.12,7680.54,1.81697
1.87828e+06,1.37863e+06,732123,415732,253130,524874,8128.54,957.774,6471.17,169655,27841.5,16153.3,10036,1.81719
1.85271e+06,1.44026e+06,598519,408376,277889,452100,5269.93,228.836,192232,108315,8637.83,22398.2,26916.9,1.81844
1.22124e+06,811908,918878,545364,333441,659994,8535.06,1287.34,4800.24,244698,25945.7,17011.8,18514.9,1.82787
1.71288e+06,1.22680e+06,938400,620638,375279,659007,5844.01,1800.36,328435,203123,27114.1,28091.2,13406,1.82912
1.81519e+06,1.1589e+06,779130,579193,326553,522846,8184.57,811.732,12717.8,214467,24851.7,22215.7,9821.75,1.83491
1.51497e+06,1.03171e+06,694350,516601,291322,457294,7555,458.906,58865.9,174907,12580.3,28039.5,7380.64,1.83696
1.74901e+06,1.20057e+06,867654,706968,451652,636076,6287.58,327.11,152820,185399,23979.1,18962.7,9863.81,1.83718
1.76674e+06,1.26882e+06,747768,528768,346911,557507,4660.31,1588.39,76677.4,140770,10603.3,18499.4,8521.54,1.84241
1.62425e+06,1.15659e+06,1.07854e+06,810033,509906,788266,6340.83,2105.14,90387.1,211426,25922.8,21446.9,14454.8,1.84593
1.89872e+06,1.40172e+06,605418,445380,280244,436859,8523.21,-555.67,63741,216976,30811.5,21355.6,7652.3,1.84922
1.74591e+06,1.29638e+06,695158,557486,374225,530920,4801.42,101.84,76043.3,150586,14621.3,18823.5,10039.9,1.85161
2.05948e+06,1.44708e+06,866538,602738,386918,636202,10506.3,1925.91,7152.77,248582,26457.7,18271.4,13097.4,1.85218
1.57011e+06,1.0836e+06,721436,535771,343442,540823,9795.21,20.1934,171828,167547,22227.4,19532.7,5627.34,1.85286
1.87406e+06,1.30334e+06,851944,702650,434231,594496,7688.45,1291.78,6145.93,223909,23311.3,22981.7,15172.8,1.86069
2.12236e+06,1.61916e+06,304633,247831,188414,257213,2965.88,372.956,40450.3,136745,12625,4421.5,4365.77,1.86671
1.77457e+06,1.31714e+06,552052,438346,305385,434347,5129.72,-26.6151,75342,115866,8088.88,14331.5,13132.9,1.86751
1.67512e+06,1.14922e+06,916256,597897,391022,699435,4724.04,47.3665,32215,179230,23124.2,23137.1,10668.3,1.88727
1.59399e+06,1.08725e+06,710372,564986,362161,522084,8600.36,263.651,7669.49,165333,34926.4,15419.5,9787.74,1.90022
1.61625e+06,1.17704e+06,531917,410842,277084,410306,5698.99,116.775,71612.3,99283.2,23399.1,17102.1,5594.11,1.91782
1.5541e+06,1.11706e+06,723451,490685,325296,535781,11335.9,-20.0393,-619.775,332279,42649.3,15524.9,8564.95,1.92475
1.52392e+06,1.03794e+06,902898,667380,433843,668157,4432.63,981.518,43404.4,199120,33829,19684.5,10527.5,1.92668
1.43785e+06,932190,1.34952e+06,1.00438e+06,595258,914280,7677.15,-456.88,15651.8,354373,41739.2,107596,25072.5,1.92986
1.51864e+06,1.07676e+06,825076,605059,378775,585661,7645.95,-287.066,15594.2,247926,60549,16779.8,10087,1.92997
1.67886e+06,1.24406e+06,760207,584420,389387,581465,6403.79,1848.68,88428.3,171173,20370.7,22353.6,11104.5,1.95632
1.97925e+06,1.37443e+06,718757,567416,361618,520251,12593.1,493.908,2862.8,228404,37492.6,15544.5,10022.2,1.95916
1.57706e+06,1.14241e+06,435789,322297,221308,341316,6162.39,99.0508,23945.2,146463,18304.7,11860,5299.53,1.96223
1.98005e+06,1.53445e+06,402071,309119,225743,318604,4322.74,4855.42,9836.91,123832,9478.78,5655.01,4262.02,1.96336
1.88917e+06,1.37071e+06,721870,552883,353852,532575,7714.26,295.202,279300,149308,12768.5,19867,9803.44,1.96495
1.88961e+06,1.28529e+06,949400,617072,410989,714435,8825.78,2375.15,7624.68,174802,44026.8,15628.6,20620,1.96632
1.85402e+06,1.42396e+06,654387,448621,304480,505601,5855.08,486.531,253160,119290,18906.3,12160.5,10179.9,1.9745
1.82894e+06,1.30268e+06,519829,439311,290873,391834,3654.63,-47.3353,19046.2,136278,48900.1,12503.9,8972.25,1.97461
2.40752e+06,1.66596e+06,1.07565e+06,868184,539225,763360,6943.58,1674.04,97309.9,229964,35453.1,28383.9,14127.9,1.9821
2.30994e+06,1.36534e+06,440863,326410,173789,271954,4503.89,-61.2802,19397.8,146926,6725.48,11146.6,36877.9,1.99687
1.84073e+06,1.39779e+06,609939,335643,215179,453095,6208.72,505.762,25397.9,177327,8473.24,17721.1,9172.21,1.99914
1.7607e+06,1.30332e+06,736191,597840,409886,578365,5348.83,896.094,133890,152506,23357.8,26551.4,10685.6,2.00323
1.70323e+06,1.20891e+06,838632,680201,460894,637877,11688.8,803.267,40410.6,224658,39178,18617.9,13895.5,2.00391
1.63155e+06,1.14902e+06,741221,500003,315846,550933,6899.83,6651.48,35187.9,191979,31367.3,20218.2,8790.1,2.00823
892394,626982,861632,542029,349915,638996,6032.58,229.765,9520.01,176161,34516.6,14631.1,8789.64,2.01084
1.98401e+06,1.47728e+06,396747,289686,195052,299510,5727.55,683.465,-356.364,181211,11713.9,9840.77,9681.69,2.02833
1.44737e+06,972325,1.06363e+06,801995,515210,751839,7353.23,460.745,1979.49,193874,31836.4,22826.4,13203.4,2.03015
2.17219e+06,1.58814e+06,640656,550558,393669,492467,6822.25,1048.12,5400.12,193933,31403.6,11574.2,10979.8,2.04434
2.2624e+06,1.53206e+06,669262,488574,328190,515780,6370.01,3290.63,9360.97,150970,11643.3,17821.3,12024.2,2.0465
1.90648e+06,1.33895e+06,779665,532502,325902,564789,5704.56,1337.52,38515.4,151768,18533.1,18581.3,14866.8,2.04684
1.75347e+06,1.32543e+06,702438,425176,281108,535968,7418.23,614.116,37192.7,143364,22932.6,14688.9,6549.52,2.0741
1.72381e+06,1.27436e+06,618822,441117,308815,473237,6059.18,279.568,15604.3,130498,25632.5,15262.2,8435.81,2.08546
1.87796e+06,1.3183e+06,1.06328e+06,844399,496190,729900,6430.45,1841.55,20181.8,246880,32490,20697.1,12828.4,2.08716
1.16972e+06,784203,856280,623724,408702,636141,5206.87,714.663,32431.8,161774,43559.7,19198,9690.5,2.09488
1.75384e+06,1.29208e+06,787592,572854,378987,593129,6706.76,334.645,83390.8,147473,33885,17736.3,8907.67,2.09988
1.96266e+06,1.43300e+06,724141,545395,369473,551416,5710.93,579.417,25643.6,144492,16147.7,26293.3,25416.9,2.10249
1.9408e+06,1.44686e+06,679175,465261,299023,499256,7287,500.643,73102.1,174732,14999.4,17860.3,13324.6,2.10874
1.81978e+06,1.3007e+06,593700,453419,304582,448328,6768.28,2808.12,8838.55,174355,23307.6,12382.3,10680.5,2.11726
1.98041e+06,1.48098e+06,572660,422407,282951,436284,8807.65,-47.3722,6206.41,160101,23291,12016.6,11156.3,2.12691
1.83868e+06,1.24626e+06,697878,588490,359666,492123,5305.65,1299.25,10628.4,198977,40598.5,19000.2,9830.2,2.12873
2.03571e+06,1.50881e+06,628435,459525,300160,461758,4906.73,182.624,9046.05,206477,16911.5,19202.2,11044,2.14304
1.61287e+06,1.12579e+06,823817,572323,357839,608750,5502.52,-412.808,73524.2,184888,29246.4,27694.6,7478.38,2.14406
1.68971e+06,1.23521e+06,443625,315497,199523,332258,5068,-275.742,472.299,129817,16420.9,9323.49,4410.2,2.14781
1.50868e+06,1.07595e+06,783973,698329,459285,577853,5200.94,685.09,62048.9,165524,24759.8,16072.1,10087,2.15167
1.73129e+06,1.2617e+06,751375,577099,385394,568305,5659.65,-1.8103,4954.49,217527,46720.2,15990.9,9878.19,2.15758
1.64888e+06,1.14123e+06,1.0623e+06,747670,462515,744824,4123.13,5308.48,181046,203230,28552.8,20590.1,18131.4,2.16303
1.6801e+06,1.30904e+06,526458,402226,280100,417312,6691.99,625.301,198721,117325,12476.7,13298.6,7399.22,2.16962
1.5042e+06,1.06786e+06,660821,480235,291114,476257,5112.63,97.5924,267542,164600,18212.3,20603.7,9704.02,2.17405
1.582e+06,1.11024e+06,1.03256e+06,760260,479976,752087,4288.13,3756.71,47503.3,188964,20387.6,19527.3,9086.12,2.18097
1.87497e+06,1.45438e+06,683349,422281,286405,525909,8338.95,1332.12,301394,151511,20407,17915.9,9036.9,2.18881
2.35446e+06,1.7329e+06,648485,524014,342204,465409,5163.52,872.914,40485.1,493378,19594.3,22103.3,9693.66,2.19279
1.82909e+06,1.3129e+06,784794,676640,446337,570495,4433.69,1379.75,153053,168537,18264.9,25050.9,10905.7,2.2138
1.91783e+06,1.43395e+06,759937,534626,356952,586077,4190.5,3565.68,93553.9,167624,13628.5,16472.4,7287.04,2.22027
1.45185e+06,995051,800696,622106,408814,593093,5892.29,1009.42,1788.4,205662,14658.1,14222,10289.5,2.22606
1.72882e+06,1.16356e+06,708932,495706,309527,525189,6722.77,43.2454,122426,149803,26382.4,22042.1,10072.2,2.2289
1.35735e+06,952269,938587,643339,420282,710597,6401,-85.7673,99916.9,189488,30554.2,16724.2,13751.9,2.23015
1.84012e+06,1.38254e+06,575329,384733,266408,450862,5283.74,1555.96,9266.02,129936,17998.1,31313.2,7262.64,2.23356
2.75106e+06,1.80158e+06,474981,371092,242710,339608,2889.09,3513.21,33164.3,196047,15488.2,5292.75,6508.83,2.24753
1.90851e+06,1.46162e+06,584745,349731,230716,436555,5761.84,2774.54,69339.7,151091,12485.8,24702.7,9382.47,2.249
1.3958e+06,1.0589e+06,667177,460325,298876,486176,5617.35,2023.27,256198,140833,14166.8,19926.6,11690.4,2.25253
2.63713e+06,1.67928e+06,1.39251e+06,835443,466001,884743,12099.1,912.518,74639,410682,82173.5,49173.5,18626.6,2.26093
1.38718e+06,928080,582955,441885,245935,378893,5537.85,-1266.23,2633.86,189551,31110.4,20288.4,6189.11,2.26411
2.18302e+06,1.48692e+06,981987,695593,426027,699121,12921.7,1064.29,12958.5,190058,25800.4,23378.2,16153.6,2.26718
1.45819e+06,975597,802835,604294,383720,595204,6990.5,1017.91,16265.6,200031,27747.4,17863.3,14936.6,2.27513
1.65753e+06,1.23851e+06,568032,415877,274385,433298,7981.32,345.142,64879.8,171056,20547.4,21340.5,5712.02,2.2774
1.80271e+06,1.25613e+06,633630,467781,282611,458388,5903.94,-415.759,60820.8,176195,29580.5,20517.2,8839.1,2.29716
1.87113e+06,1.3666e+06,881460,648667,411290,643951,6102.53,1465.37,49028.4,171913,19051,23444.7,15054,2.3117
1.36059e+06,940981,733345,593453,374699,529203,6576.49,951.526,31421.2,183070,16657.9,19824.3,10253.2,2.31306
1.70491e+06,1.20978e+06,640896,434515,268045,460738,3115.89,2337.07,284520,129465,8598.6,18269,8757.24,2.31533
1.86416e+06,1.31274e+06,700190,543346,373380,539048,4991.29,807.686,76159.4,109276,8367.19,11133.9,15263.1,2.3176
1.09452e+06,705216,908783,582938,379325,676954,5215.23,2602.18,122032,160926,25465.7,20213.8,10294.4,2.32067
1.05285e+06,703538,643836,461421,285991,462433,2763.45,755.819,106198,104117,21991.1,17320.9,6357.57,2.32533
1.47168e+06,1.07539e+06,587275,453299,285318,430077,6178.29,590.281,40291.9,147581,19981.3,16657.3,10524.7,2.33373
1.79319e+06,1.28474e+06,897177,692953,436796,633465,11322.7,268.921,47107.3,224509,21414.3,23028,16626.7,2.34827
1.8172e+06,1.33398e+06,599155,459919,324912,481486,5372.86,-109.682,36710.1,174297,17938.7,19731,6728.52,2.3502
1.918e+06,1.39503e+06,529150,365231,246699,388245,6135,2499.55,10702.4,148140,15440.2,24141.6,10204.8,2.35372
1.3276e+06,916395,662123,514087,341228,497899,4465.75,-192.748,32323.8,169915,26792.9,26483.6,5119.01,2.35713
1.17067e+06,748616,707610,536534,352734,542235,6428.53,-317.344,13561.6,232626,27501.4,16353.5,7970.77,2.36054
1.82549e+06,1.34649e+06,739837,554868,377977,575815,4725.43,1146.72,40494.7,173583,13991.7,15258.5,10502,2.3778
1.7178e+06,1.18276e+06,750227,565009,365451,551459,7670.84,1887.49,89954.6,186277,24344.7,19181.5,7108.26,2.38098
1.67745e+06,1.32667e+06,509380,369864,257369,393233,3920.87,-117.045,70668.8,96287.5,11138.6,12310.9,8355.8,2.38359
1.94085e+06,1.42854e+06,833663,569221,362094,603627,7303.58,2091.69,167764,188137,23855.9,20781.1,13349,2.40915
1.52514e+06,969058,807568,606771,429992,613127,8358.22,523.463,34183,243721,54136.5,19308.2,11307.2,2.41516
1.10372e+06,737514,1.02622e+06,753946,449803,687508,6028.96,1156.7,133859,165992,25933.8,20271.9,8995.08,2.41675
1.45161e+06,1.05383e+06,762067,557984,346350,550118,6046.26,-728.425,16653.7,186511,64009,13137.9,15364.5,2.42789
2.54631e+06,1.65772e+06,815430,615765,355716,543915,10647,1449.08,10250.2,195371,60347.8,22588.8,13744,2.45071
1.45614e+06,1.00198e+06,1.01385e+06,726247,429342,696091,3281.81,2378.54,13441.3,180369,31480.8,19285.2,9969.94,2.45083
1.58999e+06,1.17997e+06,700751,511093,320584,516727,4439.7,2220.97,350993,136533,18871.7,14907.4,9115.51,2.45208
1.65517e+06,1.20541e+06,588489,433207,304188,472873,4214.49,210.857,78253.1,145485,9150.37,17556.3,7363.7,2.45446
1.69148e+06,1.22995e+06,717804,590957,409758,546812,4337.97,1560.74,73926.8,147480,11339.6,16840.4,7254.38,2.46843
1.79412e+06,1.34766e+06,539808,437626,296692,413831,2386.43,2155.37,212816,86299.2,10116.5,11089.9,6443.46,2.46923
1.43775e+06,1.01547e+06,1.03427e+06,818276,476503,694036,8270.59,2653,254888,269254,35434.3,36532,12800.1,2.47116
1.69107e+06,1.21677e+06,774009,463989,309046,568689,8612.6,1503.1,143066,168532,17203,27335.8,9548.55,2.47854
1.72974e+06,1.22842e+06,654788,522138,327856,484205,8776.81,779.098,11749.1,217536,17884.5,18311.8,11972.3,2.49217
1.81968e+06,1.24679e+06,898511,694068,406944,642728,8069.18,620.541,20302.3,230567,35699.2,27224.7,26289.4,2.49228
1.76997e+06,1.2497e+06,676674,492725,325610,532092,3877.68,-48.5891,60335.8,137385,13754.5,14926.7,5694.58,2.49546
1.95933e+06,1.3927e+06,443458,286953,180120,320471,9282.33,350.317,21024.1,138903,9550.79,14738.8,13430.3,2.51114
1.81233e+06,1.30081e+06,736789,618832,402731,522339,6252.95,-204.828,287484,184123,17352.5,18984.5,12558.6,2.51704
1.45462e+06,997015,950214,728867,459492,683581,5888.58,2801.56,18110.9,189909,28487.6,21908.4,9966.54,2.51727
1.71336e+06,1.30233e+06,615427,458312,348108,501701,4910.99,2807.69,151612,147986,14551.3,20619.8,8044.81,2.51829
1.87605e+06,1.40419e+06,552062,356622,244723,440207,4599.38,141.349,790093,111167,11367.3,19399.1,6636.73,2.52113
1.77444e+06,1.31080e+06,715872,450744,278230,516342,6556.42,-430.554,279112,184290,19940.6,70095.1,7305.48,2.52999
1.59536e+06,1.09236e+06,776773,599592,381049,570953,7720.8,-525.443,373560,208181,28775.8,21628.8,8335.14,2.53817
1.31748e+06,885637,995056,666989,442078,712284,6505.66,2037,164326,148703,48365,33899.9,15870.8,2.53942
2.06716e+06,1.37362e+06,919430,706013,392445,607394,1655.51,5092.51,33091,56123.4,12557.5,3236.5,15142.6,2.54294
1.60284e+06,1.09511e+06,822141,611770,388166,599117,8623.61,-225.474,17940.2,285052,39489.5,39490.1,7806.81,2.54521
2.05749e+06,1.56194e+06,634140,403319,273097,490116,5184.87,2084.01,166506,134087,12081.3,21091.4,9014.29,2.54805
1.57042e+06,1.1733e+06,821610,561904,335515,558784,7688.05,266.352,3522.76,192395,22345.6,16354.3,8871.75,2.55304
2.27381e+06,1.56583e+06,704586,375682,257832,582351,5522.36,1649.83,10838.7,164346,18302,3860.86,10442.3,2.55827
1.8296e+06,1.33673e+06,597600,457193,281943,432045,6568.15,-161.086,5609.18,184666,20772.7,20734.7,10949.6,2.56463
1.72614e+06,1.22519e+06,876606,723063,495009,682543,5736.22,-116.5,7045.02,177164,19641.4,91368.6,9318.92,2.56826
1.80073e+06,1.3099e+06,703834,509173,350450,548484,6612.59,186.914,55223.5,201129,28694.3,21943.5,16188.4,2.57019
1.65984e+06,1.12529e+06,1.00195e+06,679770,421243,726696,7138.35,1722.4,307396,199427,25144.9,27892,9941.8,2.57099
1.78559e+06,1.18494e+06,916504,643901,376791,638103,8129.15,-132.146,136159,270510,46369.4,29722,7682.94,2.58621
1.52207e+06,1.06319e+06,811516,577170,369507,595750,6120.41,1484.34,8095.94,185845,24310.1,24831.8,15324.7,2.5878
1.64337e+06,1.19882e+06,796902,538061,355952,597519,4811.87,690.747,11991.8,213991,20465.1,16952,15581.6,2.59416
2.0155e+06,1.50221e+06,758624,405409,259303,561497,4733.35,21.884,25629.5,205886,30151.5,20806.9,9383.69,2.60881
1.63945e+06,1.159e+06,573582,392074,260340,452605,2922.84,2727.39,129829,132307,15030.5,21436.5,4904.18,2.61403
1.80763e+06,1.30754e+06,576918,433778,271220,410578,6646.22,1406.09,146843,200396,12110.5,24584.1,8358.81,2.61517
1.47783e+06,993502,885419,634165,363221,598424,6730.65,668.134,18874,197418,24064.6,23295.7,7832.2,2.61983
1.18052e+06,809154,661089,552512,363736,498498,6000.45,-96.5777,2900.37,169337,36168.7,12338.8,8616.47,2.62073
1.86417e+06,1.25494e+06,1.05382e+06,728079,441502,755644,6297.43,962.131,54197.2,219035,23015.5,47355.7,10973.1,2.62073
1.7552e+06,1.32694e+06,540263,371495,243728,418676,2270.59,124.93,334910,98853.3,25013.6,11572.3,6267.06,2.62789
1.99919e+06,1.48287e+06,767379,495350,312402,559396,5798.85,1103.39,74337.2,221194,23143.5,22801.4,10857.7,2.62959
1.25267e+06,878517,889194,604413,403626,674794,3824.78,916.062,15141.4,121269,15673.4,16767.1,21305.1,2.63493
1.5428e+06,1.12782e+06,545151,400824,267593,413881,7233.86,-664.092,25899,132427,24400.3,14874.5,7551.97,2.66276
1.58748e+06,1.09176e+06,803858,514191,307303,547898,9075.42,-71.5746,459.846,247496,25485.8,24048.2,8581.07,2.66707
1.66064e+06,1.2436e+06,450214,328925,230686,349807,7003.72,-124.1,160194,107844,26467.7,10153.7,6839.77,2.67196
1.84802e+06,1.32067e+06,662351,464563,310199,499915,5435.16,722.094,37952.8,150478,15890.2,16870.5,9171.9,2.67468
1.48456e+06,1.03709e+06,706667,456223,287150,537077,5641.87,-251.033,167962,125959,19506.7,24774.3,7342.77,2.68025
1.62723e+06,1.23326e+06,491449,342499,241730,383159,4286.71,2702.5,37692.8,128537,21524.1,14430.6,5399.35,2.68865
2.0738e+06,1.56201e+06,614456,506601,350693,478056,3702.89,-368.729,26269,147531,9610.01,17116.5,10662.5,2.6966
1.69969e+06,1.27678e+06,721989,458735,289869,517783,7121.4,2381.99,7163.5,195940,24627,14948.2,9546.75,2.70467
1.8085e+06,1.34238e+06,646281,430344,312143,525675,5518.29,-124.788,5102.04,140311,12871.6,9596.86,7592.21,2.70467
1.85862e+06,1.41254e+06,713501,443107,303178,541794,6164.51,745.56,20459.2,159627,30863.1,16178.1,6693.3,2.70569
1.41848e+06,986869,963241,666687,391419,659475,6313.13,1239.41,74379.4,192278,26166.4,29599.2,10928.6,2.70807
1.58836e+06,1.15383e+06,642393,403648,253616,456056,10104.5,452.86,197.75,207759,22703.6,31139.6,9892.8,2.72999
1.99652e+06,1.44509e+06,887289,478731,263890,571089,14748.8,1936.34,6070.31,234181,49101.4,22163.1,10276.3,2.7426
1.70078e+06,1.2737e+06,778604,388168,250288,562912,3686.43,609.018,11305.5,179634,19765.7,15821.8,8639.31,2.74419
2.17667e+06,1.62594e+06,780964,554389,374717,579103,5788.58,198.913,389970,161659,14275.2,21289,9365.06,2.74578
1.64932e+06,1.22423e+06,752014,557283,366880,560797,4793.96,909.75,175771,125634,13392.7,17398.1,18376.2,2.74635
2.06352e+06,1.37813e+06,1.08808e+06,796557,469270,731569,8477.22,1012.72,88244.8,219151,55179.5,20042.7,11518.1,2.74748
1.76761e+06,1.43351e+06,1.13132e+06,824606,640523,961792,4072.65,6399.13,24972.3,83947.9,37536.1,1705.54,6426.25,2.7535
1.863e+06,1.37733e+06,729621,481992,299567,525329,4428.08,759.986,337104,143104,14278.4,22202.7,8917.12,2.75384
1.4758e+06,1.0916e+06,773859,565196,378108,588662,8147.92,-182.489,1745.08,213957,29878.4,13596.6,7446.11,2.75532
1.96947e+06,1.51864e+06,585022,386994,260000,449099,4392.4,576.621,180147,119441,12648.6,13008.7,6430.52,2.76475
1.43952e+06,1.08173e+06,793780,570272,390984,606543,4461.91,147.451,37304.8,201632,18890.3,27031.9,11671.5,2.77963
1.70775e+06,1.22156e+06,603635,436763,287954,461799,3486.35,379.933,142747,140564,20645,15485.4,8051.92,2.78212
2.02365e+06,1.44113e+06,708406,564097,368307,520939,5517.08,2066.27,29785.6,206563,24393.3,21621.7,11348.9,2.78724
