"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7509e+06,1.26368e+06,728850,553709,378150,551340,6361.17,5633.13,353612,178697,25125.2,26989.7,10555,21.547
1.77721e+06,1.20622e+06,853557,705699,447308,611572,6361.99,3101.92,153639,219403,28483.9,19303.2,7165.1,21.5588
1.71788e+06,1.19324e+06,645902,466314,276703,458980,8905.49,-171.61,773.348,206342,25229.1,19351.8,11680,21.5626
1.89073e+06,1.28896e+06,892007,739236,480547,655533,6647.74,1046.57,75223.2,151653,31138.4,20518.2,11173.1,21.5629
1.75067e+06,1.28292e+06,728712,602534,403368,539177,5450.4,193.533,21444.6,187001,25159.7,16111.6,10217.8,21.5648
2.2453e+06,1.40751e+06,1.49089e+06,1.13285e+06,641296,986556,11860.3,1146.57,10287.7,390980,37697.4,32207.1,19425.7,21.5662
1.39422e+06,978683,667801,483623,308680,507054,4210.99,62.6044,120348,147285,26597.9,21058.9,6705.02,21.5669
1.64035e+06,1.20494e+06,830629,609070,391598,603188,4420.88,3215.45,40542.7,173323,15754.8,16072.5,8453.65,21.5814
1.71073e+06,1.24379e+06,748124,476268,308835,544064,8255.89,604.831,19406.3,209874,24755.5,18134.9,9168.72,21.5951
2.02488e+06,1.50785e+06,601460,508877,353154,476541,8064.62,5573.12,583368,137567,10560,22441.1,7422.11,21.5997
1.7815e+06,1.28146e+06,715273,471750,342806,575585,5673.47,595.067,321196,158688,22859.2,27314.5,9306.37,21.6071
1.88887e+06,1.55518e+06,185411,172768,143658,161753,2597.7,-103.932,1889.31,139434,9657.05,2905,3834.73,21.6092
1.51159e+06,1.00179e+06,936509,641016,431461,708897,4712.45,1210.84,380047,140817,30540.9,22549.1,15719.4,21.6106
1.41739e+06,1.01744e+06,853952,670341,439988,643625,5014.49,1217.42,72042.4,133722,27177.7,15876.3,9587.59,21.6117
1.59227e+06,1.27106e+06,341431,258640,200817,291425,3023.94,-699.97,35141.3,87230.8,13900.7,7976.13,4784.88,21.6245
2.05871e+06,1.50451e+06,618498,432113,292789,466493,3983.56,1126.1,40510.4,106019,12542.1,35357,6598.2,21.6345
1.64549e+06,1.19782e+06,765451,541880,356912,567502,5014.57,909.167,81075.4,160768,18149.4,16827.4,8934.32,21.6355
1.90783e+06,1.34572e+06,808193,609949,397458,607634,6158.62,441.856,84185,221302,31710.4,18620.1,7764.3,21.6377
1.80394e+06,1.27578e+06,629627,469797,331559,503221,5178.38,433.1,1039.7,181632,23482.5,13430.3,11856.3,21.6384
1.62575e+06,1.04868e+06,977960,700857,386030,621719,6117.48,-128.917,30473.1,232899,32027.5,27626.3,8247.44,21.6514
1.84602e+06,1.401e+06,590287,361163,243111,441662,4847.38,271.611,316764,104022,14492.8,18216.7,7797.74,21.6597
1.65008e+06,1.22402e+06,654796,539249,366478,494355,2817.88,4182.39,156029,121638,16246.2,23528.9,6981.52,21.6601
1.63108e+06,1.09347e+06,793719,544744,342109,575760,5352.79,245.645,20297.7,198094,18480.3,23137,11041.9,21.6643
1.50569e+06,1.03315e+06,780014,413647,272910,584464,5220.86,1434.59,318657,149319,20608.8,19142.1,11649.4,21.6655
1.62934e+06,1.11056e+06,947856,779709,513674,704379,5014.86,2820.11,68386.2,184851,23842.3,19740.2,15141.1,21.6675
1.77024e+06,1.3064e+06,653949,563725,376922,502998,5685.17,854.889,68355.7,145259,26442.2,23856.4,6497.55,21.6701
1.59748e+06,1.08553e+06,838745,698934,439360,592181,5699.22,1241.23,93295,143193,16105.6,16919.6,12494.6,21.6704
1.93916e+06,1.35987e+06,722258,537378,348379,546106,5784.71,1935.3,41011.1,139799,12544.5,17998.4,9428.5,21.6728
1.81364e+06,1.31328e+06,763116,563170,372010,564038,5232.77,2514.85,149650,156029,28948.1,18589.3,7504.71,21.6765
1.41124e+06,1.0272e+06,514144,427501,275880,388623,5497.94,-272.522,-483.505,123381,17879.3,10065.4,6827.35,21.6779
1.3916e+06,983636,1.12756e+06,918501,574950,791500,8461.27,818.896,5646.18,327520,57639.5,21981.5,7979.3,21.6815
2.14801e+06,1.44353e+06,739412,538158,322532,504734,15828,-300.533,24829,250527,22069,22621.7,13987.3,21.6876
1.77663e+06,1.24127e+06,769737,539267,354130,576730,6040.72,197.533,43050.7,196086,16074.3,21497.4,8244.86,21.6877
1.82948e+06,1.40096e+06,588322,375114,249798,452525,9014.95,415.24,295030,140234,20620.3,23624,6018.1,21.6883
1.32697e+06,827752,1.0332e+06,800772,505960,757164,6052.98,-101.484,1462.63,198389,48226.3,12749,9365.34,21.6883
1.59506e+06,1.05622e+06,444378,354796,264286,373813,3150.7,3213.74,9969.72,183840,21854.3,5870.14,4982.56,21.6982
1.92715e+06,1.43091e+06,654836,454948,306252,490655,7433.28,-237.58,46671.7,179272,23507.1,30759.5,8543.8,21.6992
1.56241e+06,1.09069e+06,712051,504550,323741,535174,6501.67,-148.227,19217.6,180539,25237.8,21962.1,6232.11,21.7028
2.49057e+06,1.63619e+06,1.11526e+06,783398,436131,726878,8192.87,5638.35,157646,201032,26017.2,33259.5,30025,21.7065
1.65579e+06,1.17634e+06,664652,501440,323107,488831,4259.94,686.815,77015.9,165273,18847.6,22475.2,7925.49,21.7157
1.4158e+06,951306,681169,517004,329542,497052,3493.8,1002.25,7691.57,137359,25338,21611.9,5215.2,21.7189
2.14322e+06,1.44401e+06,968610,628865,385528,694946,6954.46,4405.99,62619.5,194666,29730,29069.6,12291.6,21.7217
1.7645e+06,1.09478e+06,914545,702624,447653,656892,8669.02,3282.64,4153.27,258956,42891.9,24167.7,9868.71,21.7282
1.90462e+06,1.47104e+06,704015,569610,362313,510627,5907.25,308.326,32130.2,148823,20390.5,14057,9031.39,21.729
1.64115e+06,1.11331e+06,986634,707109,445626,702832,1878.4,1503.77,88897.1,101722,37575.1,15302,15573.3,21.7335
2.10093e+06,1.51392e+06,689047,552964,368886,509960,9019.69,545.361,800.023,165444,30852.7,13215,10905.8,21.7354
1.37515e+06,933939,1.093e+06,663484,412501,785180,8071.48,2773.79,20803.6,185766,39286,19257.6,7987.41,21.742
1.7116e+06,1.27111e+06,681544,497875,319042,511258,4529.69,-91.5445,42745.8,145391,22406.4,13406.5,6454.07,21.7455
1.76824e+06,1.23927e+06,872599,662537,420512,628610,6382.46,390.862,288803,175330,21994.7,20706.1,7896.41,21.7464
1.48517e+06,1.00870e+06,771094,600004,352842,518199,6362.82,1675.56,5433.79,161356,27093.2,16918.5,7652.27,21.747
1.83295e+06,1.29638e+06,861021,625753,394134,624139,7500.57,472.919,21314.7,214567,29930.5,22270.5,12230.4,21.7493
2.04581e+06,1.40615e+06,794072,535505,341329,581655,7015.06,373.736,35067.5,145968,20578.9,26381.8,12039.3,21.7496
1.61923e+06,1.09671e+06,758125,551423,343513,552956,7529.35,-364.396,52251.4,239927,27240.8,23151.4,6647.25,21.7544
1.58548e+06,1.11995e+06,988515,535704,343015,731268,11261.4,-94.452,490.687,315421,121570,18257.7,8905.68,21.7581
1.83341e+06,1.46311e+06,488985,234233,161939,392007,1880.72,464.953,314522,60008.3,14545.1,9718.81,6160.21,21.7587
1.74819e+06,1.25985e+06,598950,422828,281058,470100,5176.74,-803.225,66058.2,121266,27908.3,12635.7,5305.77,21.7648
1.5738e+06,1.0967e+06,751343,499698,336594,597226,4219.93,375.053,144276,141250,31913.9,15635.9,7561.82,21.7677
1.50397e+06,1.07444e+06,762521,601560,402579,565234,3151.06,1157.37,71061.8,153195,16576.9,17841.7,8940.59,21.7809
1.78135e+06,1.35188e+06,562398,368216,230818,410879,7809.04,791.229,12883.8,200911,17304.5,14216.2,5475.3,21.7823
1.61609e+06,1.14587e+06,987580,696852,446717,708948,7436.15,1183.79,158908,163738,30020.7,15405.7,11091.4,21.7932
1.8286e+06,1.30973e+06,704506,511511,323262,521323,4317.69,423.553,34009.7,164627,22430.1,23879.1,5299.31,21.7942
1.87607e+06,1.4036e+06,732827,497373,312514,533159,5508.76,2381.5,341043,151514,17773.4,20496.9,6502.12,21.7945
1.7786e+06,1.27163e+06,780971,475932,314507,558806,7879.56,90.3295,42405,214854,26042.6,27333.3,8897.41,21.7958
1.50188e+06,1.13726e+06,340348,277987,201494,275398,1376.88,2607.16,131695,74587.8,6822.78,9070.33,18414.2,21.7973
1.65843e+06,1.12646e+06,809573,575008,375183,596447,5456.88,217.353,36171.8,143899,22321.2,14041.7,7779.81,21.7993
1.94838e+06,1.46054e+06,687666,634726,452610,530716,4630.89,696.452,42715.9,154516,18513.5,20019.4,10081.8,21.803
1.47023e+06,1.11092e+06,548364,381008,267637,435859,6057.33,-1641.45,1.33334e+06,110202,17027.5,13273.7,8112.64,21.8037
1.9387e+06,1.40001e+06,636280,435667,281550,466011,2187.63,1288.04,29617.6,76062.3,14559.1,6698.22,7729.6,21.8042
1.72796e+06,1.28091e+06,622334,516975,327726,460278,6950.02,244.976,27183.1,148357,22828.1,16699.4,9442.4,21.8106
1.48593e+06,1.02181e+06,870338,562619,358367,624531,3197.42,464.004,33313.8,125163,65245,14181.4,10712.2,21.816
1.8114e+06,1.33108e+06,595473,427801,266461,416353,4074.79,241.311,378839,136709,14913.7,15526.6,5045.41,21.8168
1.22328e+06,884650,1.05268e+06,618992,412509,792878,7490.36,1219.45,172049,184956,29215.1,25169.5,19674.5,21.8169
1.86011e+06,1.49764e+06,481508,309141,209787,366618,4442.48,594.548,66236.5,111669,15811.9,14946.5,6929.73,21.8246
1.58203e+06,1.18744e+06,805556,522628,349445,604654,5075.38,1229.39,8619.88,214237,29485.8,15412.9,8746.53,21.831
1.62006e+06,1.12261e+06,747396,557456,363574,563757,5934.19,-764.597,6874.9,237042,58481.2,13964.5,13098.6,21.8339
1.90213e+06,1.20138e+06,1.68507e+06,1.27641e+06,737780,1.1346e+06,16254,978.115,3536.07,460848,75697.3,28296.6,15110.5,21.8424
2.85159e+06,1.87025e+06,1.36554e+06,1.13157e+06,661640,884892,10218.9,4260.49,136698,342478,72652.7,27275.3,19996.7,21.8451
1.88154e+06,1.33799e+06,1.10305e+06,779044,502036,797403,8379.22,2998.05,84412,207607,34341.7,27030.5,10734,21.8468
1.92461e+06,1.50592e+06,619278,357500,247370,478138,5667.73,647.029,80850.8,133577,13710.5,20855.9,12785.7,21.8486
1.90257e+06,1.45414e+06,606428,433309,284910,447535,5127.55,1038.65,37860,111877,13478.7,15885.3,12307.8,21.849
1.5356e+06,1.11655e+06,514206,408170,286406,407855,5658.76,2.71219,13749.5,121004,12631.2,15810.4,6158.87,21.8533
1.45368e+06,990158,998518,723292,459140,719692,5431.42,4230.13,64581,233316,29948.8,20409.5,7660.24,21.8545
1.69827e+06,1.33105e+06,351430,214810,152995,276089,5724.11,-502.372,3987.22,110339,12433.4,8684.53,5842.14,21.8573
1.70718e+06,1.28527e+06,834946,485826,306971,609780,6604.24,4571.03,36488.2,154897,13157.3,18000.1,12001.6,21.8581
1.9692e+06,1.45246e+06,547330,412989,285390,413827,5779.09,233.622,1520.39,198975,40518.9,14414.9,8097.26,21.86
1.69928e+06,1.25463e+06,707699,544586,376322,540587,5617.76,1290.59,122874,119088,17727.6,18680.5,10884.2,21.8601
1.45421e+06,953644,729694,559130,348583,513854,6781.69,329.616,337048,171991,28006.5,22401.5,6859.74,21.8624
1.58916e+06,1.18049e+06,766255,498621,326907,566679,5786.52,363.721,21754.9,157285,19776.2,13748.5,9498.36,21.8633
1.5796e+06,1.17319e+06,691575,513940,344207,542040,3908.6,37.5114,43433.7,187131,29460.3,14576.3,8899.68,21.8754
1.20978e+06,805642,864820,605420,371406,626902,5594.8,-53.6425,220448,166292,31034.6,20942.3,9099.66,21.8789
1.57587e+06,1.06435e+06,837026,655319,454613,656086,4625.38,943.256,8264.71,147470,21985.6,14159.6,7150.24,21.88
2.05199e+06,1.23667e+06,1.62871e+06,1.30768e+06,777613,1.0948e+06,12599.5,-258.977,22642.7,412514,92314,29108.8,20731.9,21.8837
1.72334e+06,1.28297e+06,556383,427615,293494,430511,4050.13,222.052,54265.5,123882,33972.8,15496.4,4480.01,21.8957
1.60917e+06,1.05847e+06,973873,773593,468344,665077,9876.06,1000.46,8763.44,275559,47887.7,25148.8,11211.2,21.8974
2.43139e+06,1.67839e+06,1.14205e+06,799723,486875,773006,10139.6,344.182,54135.6,395807,54616.6,27725.7,14920,21.9015
1.63651e+06,1.15575e+06,924317,648660,415482,692990,5121.86,2261.3,83508.8,160139,25499.8,21870.6,7427.04,21.9027
1.93108e+06,1.41719e+06,631082,470947,227257,384457,6255.76,658.863,3587.06,237489,20147.9,13921.5,7989.6,21.9039
1.52198e+06,1.09636e+06,625379,583710,401272,485530,6405.62,568.893,6928.68,139828,35410.9,14644.5,8815.19,21.9102
1.90692e+06,1.14887e+06,896245,634468,365906,608084,9220.09,-1078.53,22943.1,327165,58212.3,22737.3,11780.1,21.9105
1.86325e+06,1.40047e+06,665234,447962,303331,508213,6284.53,2569.67,275030,182221,19077.3,29355.8,8270.74,21.9176
1.86326e+06,1.4254e+06,657041,409098,270710,497698,5799.64,1042.83,170702,177614,16508.1,19939.5,7791.25,21.918
2.33423e+06,1.56787e+06,1.01055e+06,824010,490073,681415,11625.2,988.467,-35.4669,299532,41310.2,31517.2,10797.7,21.9233
1.80137e+06,1.31496e+06,728538,537587,354906,551640,5167.42,1622.26,40970.8,177880,16232.3,21829.7,8242.06,21.9236
1.80489e+06,1.35271e+06,612748,501377,347187,471485,6145.76,576.309,66308.1,166947,31714.7,14537.4,7475.86,21.9263
1.43337e+06,1.01509e+06,736446,535891,355574,563652,3367.96,-143.044,4294.79,125031,16124.6,10765.1,17062.4,21.9269
1.8365e+06,1.23217e+06,1.06927e+06,923618,636744,800768,8907.69,1039.14,17253,249267,41818.7,31943.8,10228.2,21.9297
1.97429e+06,1.37490e+06,649980,421321,281527,504543,5713.1,-39.784,9945.57,143313,16424.3,17599.8,11358.3,21.9306
1.66292e+06,1.26213e+06,582471,363422,244035,430982,4704.89,192.817,154311,168822,35205.2,21393.4,6149.73,21.9356
1.29368e+06,807124,1.08594e+06,791041,411939,673033,2541.7,1995.43,4259.94,88397.8,46396.7,16679.2,7366.19,21.9367
1.98053e+06,1.49066e+06,736325,470146,318370,568073,5910.06,305.766,21853.8,118792,12030.8,20454.2,6529.35,21.938
2.10734e+06,1.10531e+06,1.28065e+06,980633,525438,798071,6919.67,1357.9,2878.12,201299,98529.3,9129.3,17646,21.9384
1.84362e+06,1.32174e+06,973930,761344,542647,751792,6498.28,3608.18,11250,171230,19560.5,19535.5,13959.8,21.9411
1.64617e+06,1.11009e+06,958682,661491,405100,644390,7750.15,4972.37,314924,213190,34382.3,28721.8,9712.64,21.9425
1.97134e+06,1.27346e+06,695124,506170,302659,482761,7985.86,581.616,719.47,288972,24066.2,17544.7,9246.32,21.9471
1.93039e+06,1.42468e+06,798430,516838,324740,587123,4917.24,2060.14,4535.71,165162,35624.5,14688.9,7827.88,21.9475
1.8464e+06,1.37345e+06,731244,616915,447790,568421,4102.23,190.654,38382,141868,10520.6,11972.9,13933.9,21.9511
1.95655e+06,1.13493e+06,839990,706747,390897,537374,13330.7,693.322,30159.9,277244,57101.9,31991.4,11868.6,21.9534
1.61e+06,1.1255e+06,814980,642206,408490,605251,5144.37,2414.53,119290,152558,21364.9,28004.3,6332.18,21.9562
1.80566e+06,1.24321e+06,589534,411758,258505,411591,3988.48,814.544,536.087,97775.9,19591.8,41736.9,9806.22,21.9602
2.18924e+06,1.55165e+06,426806,227355,158674,330517,3809.53,3373.66,1807.44,151909,18370.9,4022.97,9896.72,21.9663
1.54289e+06,1.15934e+06,650872,523402,343716,476733,5681.82,1450,32473.7,118786,19859.5,20104.9,10045.1,21.9666
1.6146e+06,1.13168e+06,903510,715078,518595,715256,4297.29,2240.18,9760.23,197920,16130.3,16788.5,9775.02,21.9683
1.65064e+06,1.13727e+06,1.04527e+06,764014,484500,750722,4782.43,3452.75,156742,148646,31661,18163.9,8799.29,21.9702
1.65967e+06,1.23491e+06,755271,543228,343359,553440,7199.81,460.852,56916.7,159543,27808.5,18824.1,7343.39,21.972
1.60442e+06,1.1093e+06,706528,546057,371170,540378,4468.19,507.329,65007.7,160574,17691.2,15215.2,7999.83,21.9725
1.41003e+06,1.12937e+06,129421,123372,99721,117460,2187.87,-650.873,17782.5,90291.2,4317.27,4564.31,3210.59,21.9762
1.39154e+06,930307,974771,620454,387067,718372,6566.57,6150.74,3836.02,162196,20612.8,14966,9729.44,21.9787
1.3238e+06,941885,969333,599289,379985,710506,4464.13,5107.25,77254.9,181157,21140.9,23738.7,8452.62,21.9805
1.78746e+06,1.19184e+06,1.20197e+06,858552,522298,841346,7122.43,6253.05,90611.6,234454,41241.3,27515.6,9868.66,21.9818
1.87628e+06,1.33348e+06,809738,623445,413895,612537,4050.44,867.388,42174.3,161150,23066.4,13277.3,10600.7,21.9818
1.66494e+06,1.22005e+06,800312,558672,354861,580733,6192.29,477.464,68300.9,252987,24118.5,21792,13453.6,21.984
1.78063e+06,1.3701e+06,587566,338346,234302,468139,4762.81,1487.5,39694.4,101145,10697.4,14814.9,6317.48,21.9843
1.8694e+06,1.24265e+06,987288,747926,423298,649723,9292.31,-297.478,31461.2,331218,127389,22847.8,11755,21.9877
1.23365e+06,894442,691701,439133,281809,510244,3724.79,1797.33,67708.6,161877,19709.4,13944.2,6140.68,21.9908
1.40901e+06,1.02395e+06,1.10668e+06,1.23807e+06,934451,813739,5349.38,1520.41,61654.5,199903,32222.9,29486.5,11456.2,21.9919
1.39029e+06,980602,814948,599804,381797,587536,4858.72,2688.57,64623.1,163563,33478.4,20641.8,8592.9,21.9927
1.51668e+06,1.07551e+06,791520,561138,380184,617629,5726.97,-258.844,170670,135910,23712.1,14985.3,5879.42,21.9942
1.9763e+06,1.44576e+06,784898,590057,388648,589997,8573.66,-244.09,7476.68,197506,17842.8,21782.8,15580.3,21.9967
1.83715e+06,1.29841e+06,877787,579415,374127,645576,8298.57,5670.98,1629.53,203487,24873.9,17463,10167,21.9978
1.71002e+06,1.26163e+06,1.09891e+06,868411,566890,804551,6244.6,1226.15,71475.8,238067,18546.4,24433.5,14717.1,21.9987
1.65239e+06,1.07594e+06,856716,594373,362567,609756,12277.9,185.677,3185.07,281888,42945,14587.7,7627.89,22.0005
1.65749e+06,1.15987e+06,803293,553994,384558,639073,5401.23,2464.66,299647,142266,13638.8,14150.1,11945.6,22.0027
1.69854e+06,1.21784e+06,722559,537212,358562,542855,4814.52,3008.62,82513,131269,16728.5,15548,6277.62,22.003
1.67459e+06,1.20523e+06,627226,421405,276340,481377,4805.79,1917.67,74306.4,147667,14804.8,16406.2,5517.44,22.0051
1.69874e+06,1.16716e+06,718734,471547,301572,534389,11276,-346.144,1176.76,272436,30960.9,18756.7,8255.15,22.0078
747635,669096,256642,192496,180539,248798,229.465,4309.53,16173.5,3514.04,-435.56,-145.121,11776.6,22.0081
1.51561e+06,1.06706e+06,694381,561646,370254,532331,4356.41,661.454,2838.39,139465,22259.5,12875,11511.5,22.0086
1.60741e+06,1.12701e+06,569712,459223,301659,426689,4638.61,-966.07,46097,153996,15890.4,27424,6979.13,22.0088
1.61903e+06,1.07816e+06,896313,750590,453080,623959,5173.48,1749.65,145525,178631,26711.6,26959.8,11078.2,22.0089
1.02266e+06,548175,969662,766292,481691,690633,5528.12,2455.46,105861,122853,33335,31983.2,9026.82,22.0139
1.86432e+06,1.46879e+06,541037,287588,194894,418843,4332.61,224.501,869514,122612,18165.7,18815.9,7446.46,22.0171
2.04399e+06,1.48563e+06,919952,713585,465796,682402,6372.11,2706.56,13331.1,206188,37032,16140.4,14092.9,22.0199
1.81676e+06,1.31264e+06,737331,534927,357289,544964,6322.91,876.976,283046,141254,23692,21407,12383.8,22.0238
1.82372e+06,1.38578e+06,644527,354920,226025,469127,5609.45,5689.76,546490,123940,22930.8,15513.8,7406.77,22.0254
1.74352e+06,1.30227e+06,622544,447273,308421,493304,6431.34,4406.5,90848.8,160290,13232.7,19272.4,5991.38,22.0291
1.54398e+06,1.01626e+06,674016,488310,304499,494092,6721.29,934.277,1806.92,257066,40951.3,14983.8,5484.42,22.0321
1.80197e+06,1.22811e+06,755859,618068,400039,550772,6652.84,1030.64,1453.56,200469,26257.7,27359.4,6720.1,22.0329
1.59982e+06,1.25911e+06,299725,241946,194739,260543,1749.04,6708.73,134189,97186.1,15201.7,5652.41,8101.54,22.0415
1.51388e+06,1.16402e+06,634240,463614,343576,535756,2781.13,1239.17,372068,46792.9,11602.9,2153.82,4072.32,22.0519
1.68885e+06,1.11828e+06,869637,586535,360717,624784,5976.33,494.013,4068.19,169317,19473,15839,20842.7,22.0523
2.05254e+06,1.56426e+06,723843,488175,333410,546822,4669.6,490.518,39516.7,176235,16913,16682.8,15516.6,22.054
1.73914e+06,1.19432e+06,879916,636061,395684,648715,6395.47,6051.91,18887.8,369012,25991.9,18268.3,9773.66,22.0544
1.94124e+06,1.43941e+06,599267,415195,290166,474797,3485.66,8.83258,38764.8,116213,26091.3,11483.1,6230.87,22.0654
1.77874e+06,1.22794e+06,883585,625245,385853,639038,5623.23,2165.72,15824.7,178608,21371.4,15711.7,17528.5,22.0665
1.40499e+06,1.04009e+06,455313,368582,256532,353480,6375.41,-1168.06,4262.82,160927,22098.5,13502.6,4136.7,22.0683
1.681e+06,1.12379e+06,803234,552738,341438,582114,5571.88,1942.95,35289.5,205563,26133.5,23997.5,8436.26,22.0706
1.63693e+06,1.1936e+06,717968,547838,374945,553023,4488.53,-619.698,19495.5,166586,26744.2,22341.3,7071.79,22.0726
1.74066e+06,1.29619e+06,635016,474131,300929,450755,6250.7,345.675,8921.79,171021,23159.2,15365.7,11388.4,22.0743
1.85721e+06,1.3912e+06,541290,398608,268159,418734,4590.3,2347.5,39170.4,133290,13534.3,15805.6,8464.37,22.0771
1.3297e+06,899570,580487,431995,278934,445956,4733.19,-79.8605,1632.28,101139,30640.9,18345.8,5109.71,22.0872
2.01576e+06,1.20708e+06,834878,599174,315099,530450,1736.88,871.211,4833.86,80374.9,20942.8,12469.2,11589.8,22.0878
1.43385e+06,943397,1.05984e+06,741325,466375,780765,5593.23,4196.3,359372,158436,35810,19891.4,19278.2,22.0889
1.6815e+06,1.20274e+06,738703,544890,358183,548256,6940.83,1109.79,276236,195436,25136.1,29570.1,8748.28,22.0905
1.7607e+06,1.27137e+06,805994,578782,377517,597473,6878.6,921.861,37025.2,227319,28601.4,20039.6,14142.9,22.0908
2.07627e+06,1.4358e+06,669160,512976,328722,488820,7743.66,-1387.74,2056.89,295122,115079,15670.9,9395.37,22.0946
1.87589e+06,1.29287e+06,518502,408957,253702,389081,7286.73,-984.922,242.765,220788,32173.3,18772.8,5422.4,22.0961
1.4768e+06,943718,973167,686838,412631,670914,8797.31,5642.89,825.124,261444,37491.5,21785.7,14042.4,22.0963
1.78288e+06,1.35332e+06,628514,446428,298332,481973,4315.19,1055.98,40412.4,172010,13737.2,18185.4,10961.8,22.1
1.71047e+06,1.23536e+06,915123,637350,446630,730078,4470.43,481.219,68099.1,180806,21967.4,31322.7,31431.9,22.1056
1.62306e+06,1.13082e+06,760019,519447,339154,582730,4657.12,3521,319096,124745,16706.5,20462.8,16834.4,22.1062
1.19603e+06,803474,1.05018e+06,689352,438059,775576,4234.24,-186.398,1150.51,125936,30910,13281,7349.54,22.1067
1.56848e+06,1.09117e+06,902565,713106,473711,685730,3539.18,177.186,63124.4,127168,20243.4,16873.2,7947.54,22.1091
1.60321e+06,1.07902e+06,711547,482458,306009,538641,6377.35,732.173,152090,132319,19751.2,34286.2,12350,22.1162
1.73e+06,1.25498e+06,609450,477614,327080,472177,5656.19,391.504,8112.93,242157,25907.7,13608.3,4977.81,22.1176
1.87849e+06,1.37288e+06,820008,532547,304688,529559,5088.85,1007.3,78468.5,179684,21413.7,20520.4,16639,22.1182
1.97482e+06,1.352e+06,817057,599394,394436,619346,6746.16,3980.36,80664.8,180055,21519.7,24617.6,12294.6,22.1199
1.47907e+06,995352,690790,490891,315513,521183,8792.1,-852.93,12499.6,227663,33167.8,19378,5144.2,22.1228
1.38598e+06,1.00034e+06,741436,441282,321733,586677,4207.41,590.76,146434,128480,18462.2,20043.4,9315.72,22.1249
1.63928e+06,1.17966e+06,612311,575046,421522,488618,6297.71,2153.92,35728.9,152079,28770.3,14672.4,6195.42,22.1257
2.68989e+06,1.74318e+06,1.18767e+06,994297,561413,793726,6665.97,2841.97,51685.8,237451,33651.5,36521.7,13449.2,22.1267
1.48698e+06,994732,1.10547e+06,783422,473743,769743,13790.4,-676.016,981.031,395585,57643.6,16037.8,11127.6,22.1315
1.39893e+06,996156,763482,547334,352009,549455,2041.68,1425.36,37666.1,73621.7,24227.5,17045.9,11254.1,22.1339
1.24604e+06,822020,1.09668e+06,857547,564915,814431,5343.35,6111.93,58851.9,126409,52205.6,16366.8,19349.8,22.1359
1.06119e+06,669894,525320,429262,268978,384961,6255.41,-366.579,10703,189190,26799.8,24147,8764.12,22.1407
1.82976e+06,1.36384e+06,604435,328097,224672,481568,5263.95,596.03,98105.5,135037,12976.6,17343,8478.71,22.1508
1.77271e+06,1.26492e+06,798839,558911,352702,583920,6533.54,2472.7,70878,211908,28748.1,22170.8,6570.96,22.1554
1.40668e+06,1.00396e+06,938161,613455,409091,732890,2291.25,3543.45,76332.7,42681.6,8291.06,1344.31,13591.8,22.1599
1.76857e+06,1.14852e+06,874195,700219,426061,584645,7559.65,3373.3,126023,229555,45777.6,23665.5,14826.1,22.1605
1.93832e+06,1.43642e+06,557767,418912,274355,411883,5093.84,4423.65,21245.9,123672,10068.1,11219.3,17454.3,22.1611
1.73355e+06,1.24061e+06,556766,441502,314028,439569,7259.41,-1285.81,36191.6,180230,17786.4,20913.5,6744.71,22.1629
1.82107e+06,1.31253e+06,577899,398187,256599,441621,4891.53,-488.133,32984.2,192046,15366.9,18133.6,7152.57,22.1638
1.75326e+06,1.2219e+06,998594,877316,554325,723668,6015.07,6511.18,160190,203160,24245.2,27554.7,9236.41,22.1656
1.55043e+06,1.06813e+06,726066,650028,425644,547869,3845.65,4131.17,38111.4,136963,25840.5,20673.2,9121.83,22.1664
1.79023e+06,1.23593e+06,914301,582884,397508,683878,5520.67,969.71,32060.4,184266,21092.5,22761.5,10417.6,22.1697
1.78326e+06,1.24134e+06,811074,654929,416584,575338,5189.83,2137.4,42331.8,231020,18097.7,25198,10772.8,22.1735
2.131e+06,1.52223e+06,666472,470245,303443,497431,6879.69,143.813,190222,175486,12001,22318.4,11975.9,22.1765
1.74288e+06,1.19576e+06,691602,503906,331248,541646,3310.38,285.848,267170,134414,43676.7,18462.7,5471.36,22.183
1.51274e+06,1.07106e+06,873680,593350,359313,610071,6433.14,1130,86812.9,219289,49494.6,17820.1,11240.7,22.1866
1.82025e+06,1.38036e+06,759910,606250,404525,575788,6408.02,-3.15735,291538,159448,19815.5,22836.3,11148.9,22.1868
1.80623e+06,1.35337e+06,645820,474190,311277,478338,4563.44,775.077,190110,115952,9014.96,14288.1,9945.36,22.1893
1.43464e+06,1.06358e+06,725155,528232,343063,538255,4925.91,-336.746,15402.9,201577,29846.2,17905.9,7528.85,22.1917
1.69882e+06,1.16209e+06,1.08237e+06,889055,558094,772115,7973.8,2016.6,32771,205404,35734.1,27998.9,10433.7,22.1959
1.68661e+06,1.21913e+06,674282,491438,313860,502139,3780.53,1189.1,63211.3,139697,13537.1,16746.5,7280.32,22.2045
1.99777e+06,1.45449e+06,895274,505621,329847,664847,6729.73,1167.58,390983,162516,20137.5,28833.9,8818.3,22.2055
