"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65976e+06,1.2099e+06,672044,465767,309004,518324,6120.63,-342.974,3794.84,180326,15367.5,12833,8167.47,20.5785
1.56902e+06,1.10892e+06,756336,515400,342015,569088,3754.28,2942.85,273621,152324,22582.8,19603.6,9355.16,20.5812
1.43085e+06,1.00691e+06,943979,609229,406768,739803,4737.78,531.698,128382,201151,28499.8,16833.4,8192.21,20.586
1.65503e+06,1.17527e+06,625701,439663,287567,484427,4894.37,374.687,149712,119182,12963,13313.5,8410.66,20.5862
1.58053e+06,1.1227e+06,910314,655877,412064,651912,8856.46,-459.292,164976,177726,47959.3,24383.5,13161.5,20.5911
1.69709e+06,1.25483e+06,569647,493976,345170,438201,4504.86,596.635,9605.13,130132,17196.6,11601,8094.43,20.5928
1.63573e+06,1.12854e+06,666507,460272,285250,484001,5848.61,-66.1249,27169.8,172436,13604.3,20185,11512.7,20.5968
1.65775e+06,1.24836e+06,682143,438001,280144,498481,5425.97,675.481,79745.7,145689,25096.7,11175.3,11028.9,20.6024
1.80299e+06,1.33427e+06,576598,477740,328492,441582,6458.93,653.424,71588.8,173275,27390.8,14427,9995.86,20.606
2.00721e+06,1.28685e+06,432950,343456,227800,343767,6956.42,626.205,5229.39,204999,59310.4,6912.3,8714.32,20.6069
1.87302e+06,1.4145e+06,730020,417415,274028,553382,4236.97,1746.53,22639.9,147313,20890.3,18302.1,16231.7,20.609
1.77537e+06,1.35286e+06,707835,457584,312562,544858,6722.37,-353.071,16282.3,192631,28886.9,19364.6,11042.7,20.6158
1.70709e+06,1.21866e+06,1.1536e+06,1.02398e+06,675617,847176,3453.09,6344.23,20881,54136.8,14118,2769.85,11974.2,20.6177
1.48802e+06,1.10005e+06,509403,411740,267559,379010,5394.27,277.243,65656,156491,14984.5,16372.7,7195.19,20.6215
1.86872e+06,1.31623e+06,875195,652283,406380,618037,6528.59,560.73,34706.6,201970,24038.2,24544.4,12224.1,20.6219
1.52063e+06,1.11869e+06,716934,518549,343353,537436,4891.99,3157.41,17938.6,161359,23207.1,20342,10148.6,20.6229
1.56646e+06,1.07210e+06,938450,709159,435676,661842,6318.45,1071.95,9463.61,196434,28954.9,20525.2,12661.2,20.6237
1.93163e+06,1.40201e+06,640273,444614,271653,450981,7566.07,2966.51,2003.38,154189,21176.1,14567.7,9506.46,20.6256
1.60896e+06,1.18748e+06,580815,387972,246077,415118,8745.65,-308.383,10177.8,145866,14964.2,15091.4,8871.66,20.637
1.72021e+06,1.13716e+06,898330,616861,369959,627668,4267.14,316.106,37873,182335,23517.2,23460.8,9484.34,20.6386
1.84074e+06,1.35286e+06,693804,549346,345307,503118,5477.35,4964.67,161596,163208,12522.2,17763.9,9722.48,20.6422
1.80113e+06,1.29723e+06,684512,563026,375013,509673,8230.39,4576.43,79.2793,217579,9684.36,16448.1,10233.3,20.6426
1.92555e+06,1.45192e+06,686626,416117,255586,488661,5083.88,-54.7667,19184,156595,15205.6,19752,8754.13,20.6479
1.277e+06,1.05352e+06,532335,296142,239667,467431,3211.91,3906.33,40253.7,11194.1,5572.53,954.064,25850.5,20.6501
1.8251e+06,1.2328e+06,858197,650716,399187,612126,6043.49,746.827,4811.03,167639,30880.4,12148.6,11242.7,20.6519
1.75981e+06,1.21858e+06,818176,691653,467672,605030,6210.95,1329.44,19039.3,219825,17906.4,16519.7,21509.3,20.6569
1.76597e+06,1.29414e+06,476971,381834,247756,356943,5815.05,639.051,3788.24,165911,13667.3,11677.8,6306.35,20.659
1.93443e+06,1.2784e+06,791045,591474,376022,580146,7721.44,483.252,682.632,236785,30497,14320.2,7355.04,20.6686
1.35056e+06,981868,785170,526472,332654,566829,6817.85,312.319,60526.3,142355,15006.5,23851,9364.31,20.6791
1.6355e+06,1.17607e+06,866000,518099,314741,615452,4784.52,35.1983,4374.37,184868,24884.9,21291.8,9170.92,20.6811
1.60158e+06,1.1961e+06,562372,407243,275999,431954,6796.07,-487.641,141664,152190,12094,12733.8,6978.53,20.6844
1.76108e+06,1.24756e+06,772349,536260,328436,557536,6072.09,5646.56,36241.4,191309,25114.1,22988.6,13318.6,20.6865
1.43311e+06,1.01108e+06,876554,622118,376986,598162,6846.6,1405.72,258714,168601,17812.2,21370.9,11450.5,20.6869
1.75168e+06,1.29594e+06,665445,394558,249460,487136,9327.31,472.169,16942.7,165628,23871.3,13698.3,8068.12,20.6877
1.71335e+06,1.13378e+06,953263,653736,399891,699663,5526.61,-113.393,495061,207700,28730.5,26258.4,11099.3,20.6913
1.68972e+06,1.14187e+06,1.15878e+06,944893,569035,781324,9172.79,757.53,35051.6,329821,43775.6,25171.7,11307.1,20.6996
1.76746e+06,1.32011e+06,772512,463823,315657,588807,6080.98,1555.7,293421,134389,24834.2,14720.2,8951.88,20.7064
1.6687e+06,1.34365e+06,471525,372288,276847,380790,4756.37,1229.27,1.23736e+06,105989,10934.6,14285.6,7198.23,20.71
1.86913e+06,1.38766e+06,658624,476052,328552,507686,3777.18,77.1687,144155,154206,9405.51,15043.7,6792.14,20.7118
2.16013e+06,1.5666e+06,353216,310582,228940,284356,1522.97,726.758,18880.8,90777.2,10454.9,4022.79,5449.4,20.7171
1.66422e+06,1.2305e+06,609965,473682,321508,466594,5096.56,-266.306,27330,134691,18002.1,17926.2,8263.35,20.7252
1.58043e+06,1.16017e+06,674447,521739,353179,529346,6174.2,913.592,16750.3,165617,26313.2,14070.1,6408.73,20.7281
2.14434e+06,1.4696e+06,490712,373790,246508,364459,3575.23,1287.18,8838.19,114545,42567.5,13109.9,7587.78,20.73
1.97647e+06,1.46806e+06,695781,364789,241786,538128,5427.06,668.042,43970.7,121484,13166.6,14675.5,17983.6,20.7345
1.56022e+06,1.02982e+06,1.13112e+06,815120,508253,812960,6191.68,391.842,5458.08,238225,36620.8,25788.6,14850,20.7357
1.85203e+06,1.29919e+06,916861,718325,461736,688868,7016.66,2930.22,256542,158281,26068.8,16539.6,10822.9,20.747
1.98878e+06,1.48329e+06,644371,459078,299853,490985,4181.89,504.096,74514.5,118823,15768.4,14091.3,9261.12,20.7572
2.02577e+06,1.50215e+06,883315,509497,319715,635857,6181.73,14.9112,319870,144070,20738.1,20231.7,17338.8,20.758
1.46119e+06,1.08e+06,834190,701210,481457,643632,6234.37,4846.78,115402,168691,32963.8,30691.6,8604.85,20.758
2.22694e+06,1.56571e+06,734210,508771,316182,545538,6502.2,1692.19,34745.9,143948,16311.9,11561.7,11720.5,20.7602
1.83455e+06,1.34913e+06,625450,390315,256138,462247,4867.92,1380.24,11547.2,149404,10782.7,12734.2,11205.8,20.7608
1.59937e+06,1.16736e+06,398456,292085,193417,318784,5136.37,-610.782,4551.65,136787,21369.2,9946.61,5104.78,20.7653
1.47424e+06,1.11748e+06,618767,488086,329327,470255,4218.26,920.182,150534,131750,10502.4,15669.1,7342.58,20.7672
1.51073e+06,1.07734e+06,759518,432086,288150,571247,7327.28,1592.41,3214.31,277358,36378.7,14917,7122.13,20.7691
1.64559e+06,1.16152e+06,714853,549232,369042,536567,6524.87,-241.983,9097.76,232285,20096.6,16828.6,7636.29,20.7698
1.64438e+06,1.18494e+06,747283,597211,366766,521370,3446.95,734.251,46445.2,163879,11833.4,15711.1,8158.82,20.7702
1.42042e+06,1.05499e+06,450505,362124,249457,351965,4577.93,-392.419,100573,148725,15759.3,19340.6,6320.74,20.7735
1.44774e+06,1.07338e+06,779830,631678,411471,580225,3613.75,1355,19158.7,156210,19349,14150.1,10585.7,20.7884
1.42187e+06,948394,992664,678430,421806,743450,5923.19,106.75,113968,158426,37408.2,22905.3,8794.44,20.7919
1.72734e+06,1.25364e+06,784880,558555,360671,576331,4307.73,2351.79,19553.6,176482,17838.1,14774.1,12313.4,20.7924
1.54701e+06,1.09651e+06,891014,610161,421763,702222,4904.21,-193.202,21564.8,191613,22455.1,15665,10737.7,20.7981
1.55977e+06,1.0627e+06,840996,550660,362320,651026,4486.03,2638.94,294315,202549,14634.4,20087.9,9369.51,20.7994
1.60018e+06,1.12249e+06,789776,515898,349512,596195,5124.41,-626.96,142119,170102,13570.9,17529,9726.88,20.8033
1.80463e+06,1.22047e+06,986979,661210,407241,713656,6395.37,1370.98,30808.2,247061,15453.9,18865.1,11980.3,20.8117
1.69117e+06,1.19772e+06,772660,687523,474554,580741,5988.11,846.363,271758,164431,27585.3,15987.6,10163.1,20.8128
1.91002e+06,1.30526e+06,828606,695713,455955,610617,6049.59,790.159,20586.6,172441,37972.2,11510,7946.38,20.8162
1.85909e+06,1.32125e+06,628020,510623,331801,464457,6199.33,135.516,5816.04,137818,14405.6,14070,13061.7,20.8268
1.99827e+06,1.08585e+06,1.21328e+06,891522,487634,798180,20858.3,-197.512,345.639,508550,128165,35020.5,17785.7,20.8281
1.63519e+06,1.16347e+06,829597,569435,365853,613271,4342.36,744.113,37802.1,188447,25704.4,25945.4,18825.9,20.8314
1.51647e+06,1.01505e+06,855121,598665,361691,606431,7535.39,76.9965,7746.14,273316,32306.9,22208.9,8592.17,20.836
1.55728e+06,1.15303e+06,362553,258477,184985,302699,4448.67,-699.281,72924.2,71780.8,10023.2,7474.18,4749.07,20.8371
1.7749e+06,1.25134e+06,719968,466046,291497,507703,8452.37,3197.69,39825.7,180985,29652.9,22577.3,11212.2,20.839
1.25021e+06,875998,873638,680388,456213,677642,1449.28,6383.08,879236,71216.8,24335.8,10972.4,7888.31,20.8406
1.78989e+06,1.20098e+06,725745,636555,399975,524353,5052.22,1343.83,9406.4,163056,18124.5,21614.4,8100.12,20.8419
1.47725e+06,982723,769750,676035,438678,573075,7463.8,361.798,131952,198656,45771.7,16689.5,9408.59,20.8429
944330,624802,1.05487e+06,721381,475763,818908,5561.21,1290.65,33976.8,164846,31636.6,24939.1,8942.38,20.8446
1.58832e+06,1.11549e+06,918344,631123,395197,654599,6530.46,229.305,253685,219023,19774.3,20709.2,11933.8,20.8449
2.06827e+06,1.48698e+06,792771,586520,384310,580453,6747.18,-371.807,37839.2,163665,30929.8,10963.1,8971.25,20.8536
1.664e+06,1.11591e+06,1.04448e+06,761472,485851,762582,9292.1,-964.232,13696,376821,29733.3,154962,17055.6,20.8572
2.88959e+06,1.76773e+06,482137,350077,169892,281095,1589.83,2415.14,21407.3,173364,12201,3811.94,5760.28,20.8637
1.68242e+06,1.16886e+06,747923,541033,351374,564741,5481.47,386.263,16669.2,137273,21942.4,23549.1,9700.3,20.8642
1.55061e+06,1.15329e+06,454265,334612,222225,346378,6229.82,6255.27,37081.8,87380.1,17944.5,11507.4,9574.27,20.8645
1.92499e+06,1.3595e+06,854290,648408,408341,607340,6596.16,160.483,16679.7,222166,24369,18739.2,10941,20.8652
875325,595537,353153,207730,155629,290971,1129.35,2369.37,2780.8,22976.2,5857.57,179.364,11695.2,20.8723
1.43801e+06,1.05434e+06,927202,696093,456176,692841,8311.21,388.67,16269.8,239183,35163.9,19784.7,13482.2,20.8747
1.99015e+06,1.46961e+06,755405,596610,422905,587727,4694.32,292.823,36898.9,191145,18557.2,18516.3,12379.5,20.8751
2.02172e+06,1.39149e+06,859858,633999,397808,619167,5467.94,3409.82,37745.2,190989,26840.2,16220.6,8199.2,20.8768
2.14232e+06,1.35837e+06,782627,556618,336399,533980,11031.5,995.936,2760.68,184896,21632.2,13039.6,21888.4,20.8826
1.71914e+06,1.18736e+06,774300,586670,366803,560384,5323.99,1357.7,145946,134301,21555.5,20045.7,9674.89,20.8847
1.52232e+06,954578,1.00433e+06,743247,455325,708227,5988.81,1869.26,16570.8,329719,34726.5,17939.4,8951.54,20.8875
1.69437e+06,1.23605e+06,849764,784671,552309,662594,5712.48,1844.73,66654,184100,24003.8,20620.9,10780.8,20.8932
1.85508e+06,1.28984e+06,773385,551671,361856,587221,3674.06,1196.65,29997.8,153421,39156.7,15144.3,9241.75,20.8961
1.46988e+06,1.05519e+06,363262,257424,182318,279651,2955.05,867.874,15191.1,135190,11803.5,14816.5,4994.54,20.8975
2.09057e+06,1.48604e+06,810676,547975,362786,633696,4713.65,-253.247,71314.5,153582,17222,21331.8,10554.1,20.9024
1.87342e+06,1.21841e+06,1.06345e+06,630727,398253,748515,7263.94,2521.97,20142,223789,50442,17382.5,24650.3,20.9142
1.52061e+06,1.00883e+06,653493,433654,268764,474674,7447.17,4734.34,6643.64,187174,30538.8,17419.6,9578.89,20.9142
1.68729e+06,1.24477e+06,666949,563924,384796,512243,6471.99,548.347,43170.1,153481,10762.6,17756.9,14499.8,20.9145
1.84336e+06,1.31956e+06,836452,569602,386935,645092,5633.42,3481.31,68324.5,185906,25748.9,21207.7,11365.4,20.9217
2.03794e+06,1.36676e+06,883715,619518,395692,643917,8480.25,1064.63,35199.4,176698,29176.9,21774.8,9968.17,20.9245
1.66508e+06,1.21579e+06,746128,539633,366604,568512,4983.81,1137.42,152009,158372,17297.6,19111.9,22010.5,20.9305
1.80366e+06,1.30932e+06,922330,616497,403120,690655,6133.5,2426.24,42865.8,178614,21656.1,20583,10862.1,20.9383
1.76787e+06,1.1307e+06,1.15879e+06,990743,643705,850131,7612.79,3892.26,14087.9,302298,36357.1,23269.2,10870.8,20.9428
1.74891e+06,1.1557e+06,645953,386323,230290,438763,8619.25,1042.23,244.193,167742,32391.2,15842.8,20086.2,20.9568
1.71232e+06,1.26027e+06,762294,537130,340232,548924,6682.8,1358.24,592649,185783,45653.4,23719.4,11099.5,20.9768
1.14377e+06,812040,1.03471e+06,592929,398531,819225,3586.52,6340.42,75194,19893.2,184209,3320.93,9170.18,20.9795
1.61764e+06,1.13262e+06,797983,683374,430704,585963,7617.78,21.5634,115571,201097,36412.3,27162,11604.4,20.9802
1.70957e+06,1.17637e+06,735326,526657,346348,564389,6833.57,101.592,777.066,177363,19832.8,22847.1,6330.79,20.9855
1.42641e+06,948541,949798,752160,491935,700891,6356.13,3461.11,137165,156315,34354,25138.6,9853.23,20.9872
1.59166e+06,1.06554e+06,677784,525290,333335,506379,8884.4,-2317.79,1020.04,336396,86620.4,16947,8864.92,20.9876
1.91216e+06,1.46415e+06,529526,373884,251608,408691,6637.21,-846.487,335550,154283,14724.9,24085.7,6451.04,20.9921
1.39422e+06,970454,538956,372824,241795,407399,3996.59,-682.769,65529.4,133827,25318.7,14927,7388.54,20.996
1.67276e+06,1.14895e+06,1.0105e+06,760008,485931,731476,4747.64,845.291,608565,132489,19884.9,21859.3,8943.68,20.9995
1.66546e+06,1.27678e+06,519727,311513,213138,385999,3955.39,366.029,14577.5,133988,17965.5,18427.8,8950.15,21.0054
1.58024e+06,1.15972e+06,828020,696794,477205,650163,4554.67,1871.88,369100,171076,21125,21276.9,10280.7,21.0056
1.22614e+06,832901,882711,665709,442259,663953,3887.8,678.041,39593.8,177690,14923.1,21268.1,14352.5,21.0061
1.628e+06,1.10326e+06,880999,594940,365659,625608,10314.6,-488.8,134070,403597,62017,24541.8,8730.05,21.0069
1.86798e+06,1.31081e+06,667247,548916,363158,494858,7224.83,-523.631,78918.3,151241,20742,20879.4,7999.02,21.0069
1.62738e+06,1.2524e+06,552166,374356,257719,418421,4374.46,1374.38,62206.5,97798.6,11351.3,9134.28,14619.6,21.0159
1.93e+06,1.3531e+06,606751,480298,321520,453224,7495.44,-218.276,75.0699,248455,40743.6,18462.2,10095.4,21.0168
1.51762e+06,1.10146e+06,734990,471912,303277,550480,5843.64,1059.43,34586.1,182598,16651.5,23681.1,13042.2,21.0201
1.60348e+06,1.14777e+06,458324,396303,275580,356294,5826.07,-759.106,7062.82,163913,16965.3,14270.1,6641.76,21.0204
1.58335e+06,1.1939e+06,631028,451931,305012,474983,4251.84,333.342,145409,146879,24137.1,13534,7256.02,21.0233
1.80148e+06,1.2954e+06,534883,357528,237434,414492,6730.92,-908.085,337669,180533,12525.6,16547.1,6702.8,21.0258
1.68268e+06,1.21138e+06,741877,516057,328298,536447,6751.36,219.563,63013.1,196702,39122.4,15532.5,8321.13,21.0314
1.32157e+06,902499,1.11821e+06,671824,395396,777387,5005.55,1580.09,128603,146477,28682.2,20910,13006.5,21.0399
2.0211e+06,1.4861e+06,624787,472598,322819,484800,4608.24,-393.255,5608.51,143231,19526.2,9611.93,11304.5,21.0417
1.55927e+06,1.13939e+06,608104,428179,298812,473991,8204.43,2157.66,3052.02,158399,19604.2,16628.4,8183.34,21.0432
1.85642e+06,1.35533e+06,719664,530198,357220,536520,5910.67,2041.33,86725,158746,22716.7,23574.1,11740.8,21.0522
1.70292e+06,1.20131e+06,931428,697268,442911,671472,7651.7,3385.94,13472.2,174275,26904,16487.8,23028.6,21.0722
1.91849e+06,1.40816e+06,603823,455851,282383,435658,9844.04,690.825,10322.7,155205,16568.7,13415.5,13958.5,21.0827
1.56559e+06,1.06798e+06,729032,483944,299948,508675,13637.2,-202.635,42646.7,306117,52628.6,22456.8,9428.79,21.0844
1.65652e+06,1.1064e+06,1.10003e+06,756100,474736,791382,5770.98,1515.85,90138,178277,30937.6,32574.5,14658.6,21.0847
1.70166e+06,1.2344e+06,619688,503156,353759,488917,5253.14,-315.963,7819.5,138831,19385,12764.1,8182.64,21.0856
1.61699e+06,1.22271e+06,395474,337172,235032,314189,2870.96,-260.606,16214.5,98042.2,9770.34,7367.9,7119.27,21.0856
1.34861e+06,1.02556e+06,490037,292682,208088,385264,2696.25,-228.683,16197,98048.1,16548.5,12129.5,8892.46,21.0859
1.84482e+06,1.39358e+06,682888,490966,347256,528020,6170.23,-731.441,188702,182112,14880.8,20607.5,7843.86,21.0928
1.1447e+06,773629,1.21161e+06,914553,557092,835321,9755.04,2113.82,2342.04,364975,58581.8,19610.8,8570.58,21.0946
1.58394e+06,1.13462e+06,774513,583157,382477,577248,4958.09,3383.88,158058,143048,18392.2,16873.5,11059.6,21.0963
1.88089e+06,1.34719e+06,1.10619e+06,697044,436777,786076,9513.69,2823.19,23854.8,217448,23065,24310,14719.1,21.0979
1.98744e+06,1.40459e+06,842771,684774,413511,578879,7181.36,43.468,135454,175012,22824.2,26203.3,9295.97,21.099
1.68814e+06,1.13197e+06,866832,609762,414624,667970,4770.25,1711.53,74270.1,157588,24079.6,18888.1,13536.1,21.1005
1.89732e+06,1.34478e+06,935077,616021,385837,672001,8553.8,-149.483,45506.5,186663,29803.8,24282.5,15563.5,21.1028
1.60902e+06,1.22047e+06,618456,441818,291328,460146,2725.69,-894.472,782050,136063,9896.2,18403.1,13661.9,21.1136
1.877e+06,1.32396e+06,1.12218e+06,935627,446007,715611,5402.06,3454.7,85019,224668,27752,23763,11922.1,21.1216
1.77463e+06,1.28815e+06,656595,576255,380496,512569,7195.26,67.5305,157062,166692,31104.1,12895.2,8648.07,21.1273
1.03734e+06,660907,647413,491323,341100,512402,3472.37,910.847,12385.5,140235,30175.9,8704.94,17807.2,21.129
2.01758e+06,1.43764e+06,1.11651e+06,848008,520855,823355,1353.68,3163.84,9545.3,32079.2,8611.18,2097.79,14114.2,21.1353
1.98897e+06,1.42586e+06,541184,421487,277490,406040,5541.81,1270.65,9682.42,154825,16067.8,10537.2,9635.85,21.1431
1.55943e+06,1.05456e+06,712829,470662,284543,516951,8095.78,-42.3015,1474.01,172554,29338.6,18906.7,10662,21.1445
1.61858e+06,1.25147e+06,401117,298196,203233,316110,7416.34,-103.137,18133.4,100922,13232.2,13739,9032.17,21.1459
1.74128e+06,1.34731e+06,465943,304471,205052,351832,5104,-425.826,157456,122284,19158.1,12913.5,7151.74,21.1498
1.5165e+06,1.24938e+06,587318,432139,298328,465954,1423.42,4687.46,16710.6,34192.1,12707.9,1548.27,3340.99,21.1599
1.92547e+06,1.42237e+06,615588,434562,276826,457192,7067.25,601.668,77886.8,160393,25420.4,12304.2,7396.71,21.1624
1.65692e+06,1.20541e+06,786563,588539,375392,581249,5782.45,879.096,15909.7,240273,17149.3,17555.1,21519,21.1642
1.5594e+06,1.11261e+06,460301,329203,217091,352291,4503.22,-614.898,11797.6,173577,13179.2,18519.4,7757.11,21.1647
1.77095e+06,1.31039e+06,801703,476091,303574,592808,6221.9,757.859,18738,180170,38113.7,14995.6,16792,21.1647
1.68712e+06,1.26576e+06,786714,522952,347614,590601,3470.55,46.9612,1.57313e+06,115826,8026.42,13642,14430.8,21.1653
1.55499e+06,1.05419e+06,1.22554e+06,870414,542677,868576,6335.66,46.0817,82774,247219,46908.6,22318.6,12280.8,21.1676
1.42573e+06,984166,615425,446179,284179,451391,5900.98,-673.319,18884.6,194893,21352.1,18428.8,13961.9,21.171
1.73029e+06,1.27282e+06,675264,459040,308229,505086,5977.68,2274.03,23272.9,113214,24982.2,22544.1,13642.1,21.1725
1.68534e+06,1.14601e+06,601179,385026,234178,437655,4764.04,-340.97,236116,130787,12651.4,26644,16822.2,21.1734
1.81006e+06,1.2264e+06,714314,565054,372438,533318,5939.92,-129.784,4105.97,120645,10627.2,22615.3,7158.64,21.174
1.14854e+06,777577,817296,622430,405371,587408,7105.9,-593.622,125454,210521,38053.1,22346,9393.29,21.1782
1.72769e+06,1.16791e+06,832283,606988,380114,610929,7326.86,1063.43,973.845,182352,30142.6,15613.2,9114.7,21.18
1.6653e+06,1.20128e+06,771982,535666,338917,555493,10430.6,394.186,31342.2,239275,33572.9,22714.7,11981,21.1805
1.21583e+06,811626,982648,732974,482399,731812,9939.41,-685.139,16941.1,177334,47940.8,15478.2,13315.6,21.1884
1.64821e+06,1.24057e+06,585807,428525,297537,460653,3586.85,251.851,31799.1,148239,12471.1,15843.8,8350.1,21.1904
1.8116e+06,1.3253e+06,700141,526929,334233,515297,7074.9,1328.53,10735.3,151699,20290.4,12384.8,8828.1,21.2005
1.68603e+06,1.22283e+06,649664,518208,343475,484505,4284.51,3419.99,166937,207894,20685.2,15518.2,8281.66,21.2018
1.66626e+06,1.14546e+06,665925,526792,317361,476227,5431.89,-293.243,15238.4,199833,21572.6,17047.9,7428.1,21.2078
1.58157e+06,1.02166e+06,778544,575687,349337,550211,8805.61,1460.44,133360,196990,20226.8,19530.4,7960.41,21.2105
1.71526e+06,1.19847e+06,789006,554108,358952,595592,6896.55,245.146,435127,131696,19022,15873,8363.92,21.2123
1.77359e+06,1.28159e+06,520552,420291,286217,393979,5551.67,-416.645,6339.57,140536,12157.2,15798.7,8006.2,21.2172
1.947e+06,1.40744e+06,601613,415671,276791,446783,3837.04,-306.053,9447.94,137213,21739.1,8752.72,9313.72,21.222
2.01054e+06,1.37844e+06,506935,403344,264893,362317,3982.35,133.719,3429.6,103572,26370.2,8069.89,6076.64,21.2233
1.56747e+06,1.07826e+06,893762,653398,393393,629209,7997.99,215.027,328440,187048,31571.8,33449.4,9691.34,21.228
1.97695e+06,1.42012e+06,800306,605830,404135,606019,7290.03,22.0851,20073.9,206705,25716.4,22736.5,8035.62,21.2294
1.63804e+06,1.28634e+06,538536,301935,200233,418165,4941.85,152.147,158375,109693,33951.9,10611.3,6812.38,21.2296
1.66672e+06,1.15255e+06,821949,592950,359031,575184,7720.13,1382.77,22423.2,149338,14638.4,18305.5,12942.8,21.2327
1.81248e+06,1.25215e+06,809886,578094,368057,583681,5740.49,-461.607,25477.3,206865,21712.5,20465.5,8973.12,21.2344
1.79845e+06,1.35665e+06,737763,371257,248199,568072,5899.53,2226.23,170796,144120,20101.5,16084.7,14336.4,21.2395
1.36862e+06,720873,1.42652e+06,1.07596e+06,608477,961479,10213.6,-1619.44,3909.7,359966,112870,33369.4,12668.9,21.2433
1.97421e+06,1.35606e+06,1.04089e+06,608126,341702,696051,7961.31,3607.05,79811.1,167859,22737.8,25847.8,12968.1,21.2471
1.85184e+06,1.17744e+06,940070,734111,453118,667763,11587.9,-1466.46,3656.53,260993,63704.2,16794,18408.9,21.2529
1.74148e+06,1.12141e+06,968513,739374,453496,669767,14953.4,-152.975,81950.5,298690,53753.2,25213.1,10139.4,21.2536
1.81009e+06,1.38496e+06,544853,327224,221898,417458,3706.22,684.421,66910,110724,10155.6,14080.1,11436,21.2568
1.75483e+06,1.31514e+06,824638,475902,270344,510990,3897.97,5410.16,394082,104825,25731.2,12049.6,11014.2,21.257
1.90913e+06,1.34787e+06,908269,907070,602235,695604,5492.78,784.912,13899.9,137999,12208.4,81903,17488.7,21.2574
1.34255e+06,918588,709864,516645,327773,524607,5003.26,229.386,7555.73,188495,18832.4,18145.7,17447.9,21.2579
1.72614e+06,1.17662e+06,1.10821e+06,662531,429596,797797,6458.97,915.476,11865.3,186677,42369.2,21879.4,15984.4,21.2615
2.01436e+06,1.33392e+06,1.04209e+06,821428,521095,738902,9214.57,2158.07,70892.2,291847,39996.1,24730.8,14051.9,21.2633
1.25854e+06,1.07426e+06,213913,148809,125669,199503,1375.99,-24.4418,12127.6,56051.9,4850.03,2070.93,3448.6,21.2661
1.53229e+06,1.06547e+06,845991,655896,418237,608499,5493.69,405.821,22193.7,165394,23019,17793.6,11023.2,21.2661
1.78054e+06,1.31917e+06,668572,573522,393982,520088,4789.41,1395.51,162090,113253,15376.6,13898.9,10309.8,21.2698
1.6051e+06,1.18729e+06,469676,340867,240475,377518,4870.52,-142.466,17355.6,102032,16045.2,9106.57,6990.07,21.2911
1.62379e+06,1.17076e+06,878587,571028,362980,630954,4876.05,2113.62,98610.2,150943,16071.1,18277.2,14796.8,21.2942
1.9659e+06,1.39207e+06,1.21024e+06,833503,542347,898440,6836.06,5409.8,25369,184100,18283.4,22957.2,36528.2,21.3002
1.70446e+06,1.21155e+06,495171,348127,222380,373154,6526.65,-100.79,9564.39,134198,20245,15365.1,8866.42,21.3045
1.49495e+06,1.10078e+06,440986,240439,179592,368409,3383.06,583.455,2548.11,95734.5,16148.8,7219.26,7407.61,21.3067
1.86994e+06,1.35214e+06,869542,645675,407666,640512,6847.03,381.798,36299.1,145098,22312.4,19725.7,7698.67,21.3088
1.73958e+06,1.26955e+06,745396,557648,367148,574152,5124.12,19.5981,77265,158823,21041.4,17835.8,11493.8,21.3099
2.52876e+06,1.66423e+06,1.18064e+06,865385,515079,822646,7690.58,1064.05,51631.2,160685,21089.5,14925.4,28507,21.3184
1.60259e+06,1.16008e+06,1.04765e+06,747089,508698,818304,5176.92,-284.053,65619.4,204414,41761.5,17646.6,13302.5,21.3238
1.58866e+06,1.07088e+06,883632,610968,366535,617275,5622.99,204.233,73457.6,231125,29568,23622.2,10371.6,21.3285
2.00376e+06,1.52642e+06,652931,515165,353084,499555,6218.99,512.717,5396.38,138696,12301.7,15049.8,7926.54,21.3326
1.68696e+06,1.23542e+06,806530,563410,379527,617436,5812.18,1397.14,95041,182432,28922.7,15437.8,7940.46,21.341
1.80878e+06,1.16576e+06,1.05605e+06,747586,437490,723351,6987.76,1684.69,42073.2,250594,51736.3,30770.3,12935.7,21.3414
1.60715e+06,1.14736e+06,819604,631436,406196,590420,4592.87,4145,324528,141299,17433.4,20876.2,18045,21.3475
2.1147e+06,1.41958e+06,900240,737303,456730,625762,6799.35,649.825,140700,206873,47067.2,29551.3,11430.7,21.3488
1.85139e+06,1.24306e+06,550355,455653,313353,422664,9000.71,-1450.26,978.506,238181,47148.6,14110,9925.42,21.3508
1.69772e+06,1.23255e+06,516335,365349,243028,396935,4621.65,197.78,62041.6,148734,12141.8,9983.74,9046.53,21.3615
1.81149e+06,1.20249e+06,1.07004e+06,866560,504559,719288,13398,775.521,4726.07,303601,48966.8,17046.2,17785.2,21.3696
1.62956e+06,1.22369e+06,592351,425704,284993,447374,6167.12,4575.84,79924.1,133435,14491.1,14947.9,17629,21.3715
1.45557e+06,1.00063e+06,925812,630430,385198,654755,4838.23,779.417,97763.8,170774,21507.5,15970.9,8193.22,21.3727
