"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.77641e+06,1.36403e+06,781397,562539,377002,281697,802995,446434,756043,10363,1935.78,153393,39832.1,16053,17602.8,4997.62,13.5553
1.04686e+06,710475,884080,723720,388880,265496,878838,548028,792354,11738,811.887,27196.6,62630.9,20783.3,13660.4,3876.19,13.5602
1.40312e+06,903112,932189,820433,460305,307373,898528,596889,824709,13815.1,2070.32,49827.5,79894.6,29046.7,14726.1,5357.38,13.5647
2.35497e+06,1.50755e+06,937271,522265,423424,272574,932058,371837,842732,23726.3,864.556,66635.1,37605.5,13657.2,18924.7,6510.14,13.5901
1.24465e+06,842786,886093,658814,329628,223051,886689,483137,818170,26421.8,944.833,7202.76,104339,38086.9,18770.9,2358.5,13.5907
1.3351e+06,992698,806952,619633,441693,324193,817463,493703,753044,13736.6,741.662,23100.8,43866.9,21914.2,14266.2,5355.89,13.597
1.79498e+06,1.40821e+06,764792,545374,369043,279502,792215,434420,753245,12530,-567.613,83667.1,45393.7,23101.9,15139.2,4154.04,13.6047
1.15919e+06,851193,817105,572296,321244,247990,777234,479263,716470,5015.68,747.957,29479.6,33003.8,11050.6,8502.62,3656.51,13.6058
1.43444e+06,1.00509e+06,856303,876719,625440,435099,862480,619501,849121,11015.3,592.459,29112.9,45355.2,24890.2,11481.9,7099.73,13.6059
2.20179e+06,1.64085e+06,805114,518183,336639,241492,836399,408827,760493,7712.25,-625.104,43064.1,164072,20964.4,17582.9,3769.56,13.6076
2.32986e+06,1.51974e+06,919841,778938,476979,323995,883308,575488,812116,12449.9,1109.99,57483.3,353613,49209,23625.7,8743.81,13.6082
1.33088e+06,984026,811488,607366,371097,260110,856015,457338,796827,11769.8,-728.135,21276.8,46604.1,19059.9,13859.9,4083.52,13.6091
2.98568e+06,1.89956e+06,943064,527791,377747,239384,946796,364069,869820,5802.8,441.706,19333.4,99542.5,10391.5,13616,9335.46,13.623
1.62928e+06,1.24642e+06,784305,660121,419688,328131,767416,533768,742031,11966.6,237.303,56495.9,42641.3,32345,14703.4,3226.21,13.6305
2.29940e+06,1.7625e+06,782777,639126,554624,417460,797141,503958,760928,12781.8,936.74,38723.7,44456.8,12990.3,15501.8,2790.77,13.6313
1.41623e+06,973095,873235,778957,479146,329922,871380,593460,787541,23212.8,1659.04,31591.1,61858.2,27504.4,24637.8,5221.59,13.6324
1.95913e+06,1.43806e+06,817407,525823,328009,253138,777463,433280,728152,8543.57,-638.097,36404.8,52152.8,41529.3,11893.9,3135.66,13.644
2.44813e+06,1.89755e+06,774093,400441,349800,283167,741188,335285,716598,8999.81,-1079.15,27450.9,161398,16991.4,8852.17,8632.22,13.6492
2.84172e+06,1.75558e+06,971208,516808,308506,202275,915108,375784,825168,9024.87,942.955,152862,378082,55273.2,15954.6,3686.35,13.6543
1.92221e+06,1.51419e+06,761680,523587,339222,243485,835916,400151,785084,11429.7,1416.03,23594.5,46384.2,9759.26,11685.2,3171.68,13.6547
1.75084e+06,1.31154e+06,800967,464724,276171,201156,823751,376267,741054,8124.11,925.653,53637.4,49808.4,8268.69,10515.8,2259.6,13.6559
2.01182e+06,1.4256e+06,846729,813102,516421,340276,910592,601706,810796,8686.73,117.543,25340.8,112837,21680.1,16423.6,6650.51,13.6628
1.44691e+06,1.00894e+06,860459,679168,600966,432809,833115,516274,789311,14547.8,-761.509,63917.2,92192,48944,14602.4,5971.84,13.663
1.12683e+06,759441,890261,770868,461808,315271,878878,572542,807837,7736.23,-520.051,52396.6,44604.9,24619.3,16183.7,4783.8,13.6683
1.48973e+06,1.1495e+06,777588,499221,349909,260473,806015,389476,769066,14119.1,1028.87,62968.5,37157.3,26440.2,10840.6,3957.14,13.7022
1.34108e+06,997604,806579,213827,162420,128443,758717,190152,674702,6475.44,570.014,130662,29044.2,13052.4,7908.4,3848.92,13.7155
1.5267e+06,1.10013e+06,832647,868426,623232,447456,835700,672159,775197,12527.6,1749.87,36385.2,56508.6,20474.5,23834.1,4553.99,13.718
1.49744e+06,1.00173e+06,896907,831713,508078,387258,787193,653487,763638,15736.2,775.321,33790.6,81204.6,96235.1,20487.2,5828.03,13.721
1.61947e+06,1.27195e+06,763927,336516,199986,155320,772543,282734,714134,4198.79,34.5583,49009.6,171248,7400.44,8093.33,2431.61,13.7255
1.47549e+06,1.03544e+06,854996,697345,578856,398933,870607,512298,816726,13900.7,133.772,55140,88996.9,32806.8,16396.4,7074.31,13.7312
1.78078e+06,1.4092e+06,758206,524453,417853,339964,737466,438523,717572,12820,473.447,105402,30186.8,12754.6,13342.1,7451.53,13.7315
1.84899e+06,1.20184e+06,923083,945872,760866,463745,984420,627037,905088,20036.4,109.714,104309,84382.4,32231.3,26315.2,4335.01,13.7342
1.49688e+06,1.13023e+06,794644,546888,378751,273737,830179,424305,773341,8544.17,744.89,28378.3,49306,15464.3,11046.2,3601.93,13.7346
1.83951e+06,1.377e+06,801531,477126,412608,304974,811757,375937,761499,10749.6,179.067,24954.6,50765.1,24586.9,12718.7,5482.15,13.739
1.59473e+06,1.18839e+06,805150,592973,401869,307599,783883,493600,720793,15527.2,1425.57,133582,52231.1,12467.8,12281.2,2721.19,13.7445
848286,612717,830680,450732,195790,145130,809441,379688,712267,6531.92,138.464,30524,25257.6,5286.89,6350.75,2959.92,13.7459
1.58392e+06,1.16059e+06,818848,759122,483024,334454,866529,568522,801154,18722.1,592.669,56050.8,61452,26388.9,17039.4,4738.48,13.7513
1.53258e+06,1.14918e+06,800173,323244,166771,130713,765515,274289,707088,5584.6,-168.562,15035.7,60778.3,23202.2,7643.26,5457.55,13.7585
2.48313e+06,1.59488e+06,934163,561384,321625,221277,872097,412094,817364,16154.4,1533.01,56138.7,75621.9,18693.8,11925.9,5409.37,13.7772
1.8091e+06,1.31333e+06,826497,603157,394011,288372,819797,494796,731401,21586.1,-67.4594,26555.1,36774.5,11231.2,13753.5,3966.98,13.7808
1.48746e+06,1.03143e+06,865283,562876,306137,220789,831935,431340,782968,19572.8,886.234,9723.47,30822.8,35609.6,12254.3,4094.12,13.7866
1.14502e+06,776720,884503,745490,484172,335531,865801,576821,775447,8839.39,-59.1631,28254.2,50933.2,14679,15047.4,4173.12,13.7868
1.50176e+06,1.19236e+06,755693,504602,302711,232952,779673,418128,724087,6379.71,642.408,355750,25253.5,7487.79,14745.1,3504.83,13.7912
1.5968e+06,1.10968e+06,863385,748608,532864,398025,803262,587569,764446,11297.7,125.656,15284.3,63860.1,43249.1,17447.8,3929.19,13.7916
1.37548e+06,872214,946197,1.02798e+06,873535,586719,893309,725352,850327,8878.72,1995.13,116156,82984.2,28581.6,19445.7,5348.04,13.7974
1.91311e+06,1.5865e+06,723521,398291,268949,211409,763304,322817,740279,10193.3,309.779,124276,43013.2,10917.5,15381,4415.14,13.7979
1.21637e+06,879536,829783,589176,344502,232578,888739,418517,844663,11558.2,1528.9,91328.1,60098.1,14368.4,20549.7,5182.96,13.7998
1.75292e+06,1.38235e+06,760843,390065,251657,195459,772510,327961,713618,9958.23,80.0502,38932.2,50804.8,7359.76,7641.49,2664.47,13.8042
1.99666e+06,1.54479e+06,775508,538817,461308,337806,819360,420853,768178,17775.4,-586.861,11034.7,63948.3,21954.8,14182.5,5736.33,13.8071
1.97481e+06,1.59527e+06,742750,427906,264748,196740,807405,348023,737721,10594.5,-305.769,101173,41280.3,12398.6,10492.6,6369.4,13.8148
1.21464e+06,887950,820750,503414,260615,185532,842813,405313,745223,9556.15,1281.18,44264.5,32270.1,14692,9203.98,2251.3,13.8197
1.55712e+06,1.12573e+06,829921,438255,225934,158163,857092,344121,764129,6463.49,968.456,411244,83826.3,49379.7,13958.6,5592.25,13.8284
1.43284e+06,1.09436e+06,785578,556589,350477,256535,819716,443505,752987,10191.6,918.25,83067,44693.9,21158.1,10375.4,2573.2,13.8324
2.19163e+06,1.66001e+06,792152,591881,483134,352295,822835,465900,762242,16037.4,-466.744,57064,54910.5,13305.3,12495.8,7939.85,13.8483
1.30783e+06,959318,817973,574715,355431,270066,789654,477591,722017,8505.57,-50.744,26136.2,68526.4,29800.9,8318.55,3401.86,13.885
1.85834e+06,1.40618e+06,792931,458234,308188,224378,824113,343139,801251,10124.1,541.711,85977.1,63826.2,14813.3,18837.8,2634.08,13.8892
2.581e+06,1.67172e+06,926353,623418,395531,276171,859317,469429,796821,9770.34,1870.67,107236,272232,21885.7,15151.2,7322.18,13.8961
1.29905e+06,920282,846946,512586,312416,230104,814629,399296,770234,9971.19,1498.84,55876.6,43211.1,13731.6,20341.6,4577.57,13.9049
1.01437e+06,725107,839358,429412,405622,312045,779931,359660,716363,5924.93,-1430.18,68099.2,51959,6508.87,14457.6,1825.96,13.9084
1.25658e+06,929233,811368,564659,401939,295986,814779,419855,806935,14649.4,-291.911,18619.8,57325.6,21750.7,16972.3,4591.52,13.9273
1.36387e+06,1.00801e+06,811821,499618,358015,258595,830678,414220,723699,13492.6,-322.151,10514.3,38340.6,14340.7,8870.87,2545.32,13.9282
2.05658e+06,1.3094e+06,942382,553768,301112,225788,800163,464236,715716,6508.89,1369.91,111790,92647.2,22287.1,14185.2,5664.4,13.9468
2.18966e+06,1.69429e+06,775425,481500,354945,254580,836543,366177,788963,13857.1,-94.3358,26412.8,87714.5,10966.5,12613.8,4646.5,13.9473
1.44659e+06,1.04134e+06,833495,585554,478997,338465,849123,451352,778400,7649.54,-6.2926,44783.4,59776.8,15501.8,16796.3,6306.55,13.9779
1.57608e+06,1.03576e+06,912997,858517,547019,367483,893133,632045,814990,13009.1,347.232,25736.5,39960.3,22240.7,17123.5,2953.18,13.9815
2.17731e+06,1.68503e+06,775288,484990,328543,253671,777091,409890,709931,7003.8,187.769,57866.6,102451,22548.8,14555.4,4325.11,13.991
1.41023e+06,1.00157e+06,844814,623192,512692,380782,807851,489752,763478,8128.44,49.3948,13937.8,44543.1,19136.1,13437.9,3973.97,13.9914
1.68307e+06,1.29284e+06,781101,617520,409915,304792,806940,482354,768132,14848.1,2359.71,182750,48170.1,32453.6,18835.3,4364.27,13.9926
1.19939e+06,882616,815341,560949,315345,220584,857754,427273,787715,7173.8,738.823,26171.6,40644.1,9663.57,11696.3,2440.14,13.9937
1.24001e+06,954299,779637,580809,291901,213620,819869,473520,735946,17085,-178.11,63704.8,33736.6,15898.1,17344.5,3025.04,13.997
1.19646e+06,863830,831036,562217,275668,218264,757801,478876,704421,9361.64,-323.3,13043.5,58161.6,18055.6,17251.7,3002.42,14.0149
1.58678e+06,1.15690e+06,822946,643558,435152,310494,840890,508882,758790,16742.9,349.89,14692.6,50732,12965.1,11774,8333.48,14.0177
1.85987e+06,1.15726e+06,964281,849939,458084,262483,1.04712e+06,535846,951698,49279.9,60.5585,17976.5,80809.1,45114.5,28330.5,5445.06,14.0241
1.50008e+06,970572,927338,713564,452573,287737,943723,500079,856141,9177.22,-47.2705,16076.3,47622.8,15991.1,16281,3640.7,14.0289
1.80703e+06,1.36492e+06,794345,579981,413798,289445,857775,431391,806667,17230.7,1510.81,43104.6,87522.6,21822.5,17820.1,4833.79,14.0299
1.83146e+06,1.17381e+06,936157,344344,240012,154864,929896,248541,831276,6117.49,-337.568,39097,129286,14015.8,9322,3344.91,14.0396
1.45579e+06,872649,1.00095e+06,442143,274877,150915,1.09284e+06,263043,1.00853e+06,14079.5,-1337.34,101928,39341.4,23513.4,18121.5,1503.43,14.055
1.76307e+06,1.23264e+06,858195,747683,490511,333906,881405,557447,804758,20335.2,577.159,48521.4,63601.3,29711.5,24138,3501,14.0553
1.58098e+06,1.15582e+06,820700,805252,562386,369412,913429,573595,842321,12779.5,2854.35,481949,43371.2,20353.2,19607.7,6960.5,14.0742
2.17317e+06,1.51903e+06,858377,512887,381110,262641,870641,387255,794651,19881.4,797.992,4010.47,89680.6,24415.8,17708.3,3446.34,14.0801
1.23133e+06,937060,788423,438090,260978,200072,782652,364047,722034,6431.88,1847.23,416782,51539.9,5979.26,7462.62,2496.9,14.0867
1.60449e+06,1.14654e+06,839652,608996,320393,238535,805902,505859,722331,13958.2,-442.387,25802.5,32127.9,21552.4,16254,5485.73,14.0883
1.75819e+06,1.37951e+06,764703,553331,333951,236522,847155,429003,773883,9273.04,285.436,77334.2,41430.4,18238.1,11487.6,3364.64,14.0907
1.44737e+06,1.09064e+06,796250,510242,375227,276694,813666,407954,750441,19770.4,-69.4283,6263.94,84333.1,13777.4,13682.2,4331.36,14.094
1.3757e+06,995767,828929,562250,400572,304826,788461,481784,700210,6330.64,2111.07,407187,33194.9,21048.4,14296.2,2778.6,14.0998
1.66375e+06,1.18848e+06,839940,591943,393862,295247,800406,477039,744521,5530.7,411.65,12608.9,133693,11684.4,32011.3,3977.12,14.1131
2.06464e+06,1.4543e+06,851810,418639,240754,179846,803199,340887,736852,4726.68,890.658,11129.9,82517.9,10049.1,15273.2,10410,14.1191
1.93405e+06,1.54099e+06,753041,315231,261308,213164,735513,276518,684002,2326.74,-670.335,87357,33855.6,40121.5,17562.8,6042.89,14.1261
985443,696219,849253,773056,393598,282603,835656,602794,769473,11822.9,204.089,56099.6,42867.4,19992.7,13229.2,4221.34,14.1334
1.84524e+06,1.5851e+06,698468,327789,209385,166193,755933,273434,719271,10594.2,-1425.47,44188.3,62415.2,6937.22,10192.2,3518.58,14.1472
1.98827e+06,1.41504e+06,843057,598344,363394,245348,888681,428598,837630,25585.5,322.633,17932.7,57538.1,25739.2,16333.7,4073.27,14.1574
1.61992e+06,1.22703e+06,792115,431504,250411,202486,742009,369739,700230,6921.81,-90.6458,47016.5,64833.3,12995.4,13531.3,2900.78,14.1965
1.61465e+06,1.05576e+06,917621,471570,312305,209126,896028,349482,809604,14553.2,-691.881,17758.5,69797.2,28472.9,15737.8,2603.38,14.2097
1.66335e+06,1.11901e+06,891870,477558,245710,176980,833010,380555,752940,6210.23,1919.83,94478.8,70018.4,33282.5,16869.9,3684.75,14.2343
2.94508e+06,1.91468e+06,922894,589624,426089,259531,985058,377423,937342,5470.35,-841.021,48497.9,89166.9,18398.6,15670.6,3700.78,14.2411
894464,638110,841044,485772,350033,246728,851220,372231,783018,8329.14,1468.25,21954.1,45250.6,59703,12845.6,2930.89,14.2447
1.87937e+06,1.33013e+06,847752,508460,298036,218423,818693,407301,749019,8362.02,-589.81,73172.1,252838,10692.3,8554.7,4239.49,14.2478
2.10375e+06,1.53294e+06,823416,503621,345322,258330,802049,415507,727239,10786.6,-151.574,12523.1,81992.5,19854.2,12204.2,4625.71,14.2564
1.75332e+06,1.23032e+06,855059,738650,391714,269073,873474,561485,789317,23537.7,-19.373,36193.8,58039.1,27698.7,19774.6,3162.9,14.2747
1.41496e+06,975384,870402,630134,318239,216871,880447,489450,772459,11139.3,492,7277.92,53262.6,17743.3,10749.5,5590.03,14.2773
1.10317e+06,780904,847612,691874,374361,272525,824206,547866,757712,9010.72,971.954,23220.2,48646.6,20412.4,9875.7,4597.37,14.2796
1.55497e+06,1.15424e+06,808308,601818,353310,221737,956024,452250,798431,11762.7,607.321,66663.8,39232.9,18595.4,10829.4,3278.21,14.2916
1.18894e+06,875374,814924,571818,279549,203671,823532,452707,757864,15416.7,539.076,26419.3,26529.8,10288.1,12802.7,3122.85,14.2918
1.82458e+06,1.35652e+06,807026,723396,602294,439010,823163,576107,753397,12044.6,1041.33,41629.4,56195.6,12801.1,12566.5,6844.08,14.2936
1.32524e+06,1.01023e+06,787095,564502,425679,326583,782059,448443,755282,12192.7,-227.428,22514.7,45852.9,14742.7,11091.8,2910.34,14.2949
1.34778e+06,982908,822728,701029,423587,307052,827716,541215,777173,8794.42,-238.181,36795.4,44255.6,14707.5,20145.9,4592.7,14.3001
1.67835e+06,1.24154e+06,811095,344180,208457,159161,785834,276974,745586,3470.15,282.464,205388,67549.4,16623.5,10561.9,1728.8,14.3003
1.98651e+06,1.4782e+06,806324,507857,438533,322703,815362,409556,744012,12920.5,174.78,25185.9,52580.4,8225.7,11794.1,6802.72,14.3018
1.80791e+06,1.31422e+06,825393,610337,528808,363599,872622,456634,801960,27972.6,389.89,14361.7,57261.2,13258,23260.7,3726.8,14.3069
1.41873e+06,1.05616e+06,805973,583269,442544,325210,816476,448407,780455,11843.2,1490.62,24649.7,69057.2,26910.6,14514,3540.13,14.3122
1.78541e+06,1.24758e+06,858659,450796,331739,241003,825896,369107,732789,16598.3,-155.633,21466.5,118959,20428.1,10596.5,2316.79,14.3158
2.27767e+06,1.75573e+06,778366,361904,251678,203955,740393,296759,731713,7744.48,340.646,46902.6,128156,15290.7,10464.4,6261.14,14.3164
1.34928e+06,1.01444e+06,798041,691977,534167,402745,795790,557907,744186,9352.95,2230.17,28054.7,45651.8,19149.7,12139.1,5013.58,14.317
1.788e+06,1.31848e+06,813662,681426,460332,323016,855064,498659,819910,13794,1882.64,61411.1,43350.3,12363.1,13909.7,5205.05,14.3242
2.23097e+06,1.32865e+06,1.00747e+06,1.06854e+06,892758,576745,928755,756340,847667,26587.8,356.062,23452.9,175928,139952,30081.5,4363.14,14.3313
1.35708e+06,942160,864233,848652,806247,626197,772518,680892,747829,10601,416.409,108167,73384,18525,20859.4,6277.37,14.3379
1.42961e+06,1.13548e+06,755420,400744,309908,249446,745432,331427,725488,9303.46,-131.826,9384.12,45679.1,12236.8,9931.17,3377.43,14.3409
1.36455e+06,970319,843772,716802,442940,282555,940574,525455,818493,18103,488.612,236895,49888,25773.6,19353.3,3220.25,14.3479
2.15578e+06,1.6367e+06,790293,471470,293057,224826,782089,376870,750609,11137.8,-1034.5,16588.7,119241,64114.5,18958.7,6582.24,14.3685
1.9645e+06,1.42052e+06,829766,695517,422771,295063,859689,538724,774627,18226.7,-39.4784,195877,77643.1,24929.2,17620.9,3309.22,14.3888
1.7915e+06,1.44484e+06,743960,461733,320874,241628,796780,366380,756155,9669.16,2839.47,57988.7,48769.6,10442.2,11509.4,5023.58,14.39
1.62223e+06,1.12015e+06,868939,901000,470083,299932,940379,635236,851022,17007.2,3091.55,80379.7,106553,36474.6,19869.5,5273.5,14.4012
2.06529e+06,1.59425e+06,777275,563035,401276,314543,765446,452536,746506,10307.3,2963.83,46423.7,258642,25533,14326.6,4172.48,14.402
1.64033e+06,1.26715e+06,776699,593956,374848,268683,837078,472271,754595,14903.9,274.727,104670,75180.7,32690.1,14594.2,3886.5,14.4035
1.35968e+06,844712,965780,788704,357284,214091,1.00131e+06,530376,892240,13904.6,345.38,36739.8,34936.9,39054.2,18495.4,2869.76,14.4052
2.00883e+06,1.441e+06,836433,499367,324925,226822,859508,359818,832699,16993.7,-425.179,50559.5,99165.9,27405.8,16976.2,10277.7,14.4075
1.73897e+06,1.35919e+06,767651,452711,305366,226324,809545,361396,751604,19160,112.214,12536.1,47268.3,15907.6,14832.2,3684.33,14.4342
2.63809e+06,2.03912e+06,776246,477266,365415,303618,722121,399620,716579,11707.1,692.739,45545.6,71721.3,28491,16880.1,9109.1,14.4396
2.52497e+06,1.77101e+06,855434,489583,342624,253818,809928,393129,747209,11895.6,938.435,22913.9,148452,34986.1,19892.7,10696.5,14.4458
2.29457e+06,1.69217e+06,813596,956248,714320,488305,877713,693064,827844,24180.6,1034.46,102938,170088,81095.2,28312.2,6202.37,14.4496
1.94378e+06,1.36985e+06,851383,669119,461401,323854,854831,530265,757115,12666.4,3151.71,59559.9,52027.9,14935.3,15198.3,3562.21,14.4644
1.28941e+06,954703,810355,648268,427451,315258,813526,524705,741294,10550.2,277.066,100109,44862.7,18783.3,20545,4216.95,14.4762
2.08884e+06,1.42408e+06,880078,572851,478453,309419,927777,393827,872745,10780.2,-309.277,53141.4,179323,24788.1,20768.2,2545.14,14.4786
1.6078e+06,1.17796e+06,818944,460281,301884,226376,800132,366473,753585,20646.9,193.39,10740.8,44804.8,20505.1,18813.5,3312.91,14.4806
1.92808e+06,1.43619e+06,805497,563593,365868,268502,817576,437730,772521,15209,-322.528,32288.5,87193.9,13299.6,25227.6,4546.84,14.4871
1.84324e+06,1.29872e+06,851564,706900,583887,417514,839091,551903,768504,11436.5,583.538,24862,58814.6,19222.4,18749,4639.15,14.4985
1.53906e+06,1.12667e+06,819614,499520,400107,310554,773020,419519,714418,11457,-171.828,6708.24,31469.2,12555.2,9084.13,3336.93,14.5052
2.30581e+06,1.84136e+06,751340,450079,252473,182914,828169,357956,754415,8397.35,-649.493,18966.6,162130,13101.7,18686.7,8224.68,14.5053
1.07608e+06,762954,846249,577774,271967,198493,822096,464010,747105,6694.4,683.653,18927.8,60468,13037.1,6946.93,3729.41,14.507
1.90081e+06,1.37099e+06,831872,568884,504077,366186,825936,446212,764951,14194.1,-233.098,36664.4,30540.9,12151.3,13009.5,3955.9,14.5129
2.16565e+06,1.78672e+06,727248,255911,181945,144919,753298,217941,704534,5466.91,-1650.28,45435.3,135001,30066.8,14140.3,5485.04,14.5183
1.52677e+06,1.1494e+06,796996,498848,266012,196569,811966,397458,753057,9778.5,933.628,28254.8,34236.6,16033,12918.4,2415.12,14.5188
1.55958e+06,1.17835e+06,794118,507028,338081,247692,818955,395841,768533,17871,-589.457,25040.4,58599.9,24019.7,15704.4,2380.38,14.526
1.54968e+06,1.07621e+06,863963,793695,507030,329717,922664,561531,848069,19961.4,1131.45,61577.7,41080.6,37448.6,18297.8,3116.79,14.5273
1.18068e+06,850939,832500,782771,515869,352195,878835,564628,831809,13929.5,1047.57,71718.8,44217.6,24318.9,19924.5,4667.95,14.5286
1.66661e+06,1.14146e+06,876036,653833,435557,296221,882227,482368,813279,20777.4,-61.5251,16049.2,74990.1,36768.3,13303.4,5538.55,14.532
1.69414e+06,1.32944e+06,764600,442562,377513,299440,756437,370782,716155,9075.03,3018.67,61372.3,46914.4,14174.5,11991.7,3249.31,14.5338
1.01674e+06,708468,861072,625291,344407,249470,828333,498686,752327,12706.4,-358.272,14232.9,32874.8,18685.9,12502.4,3031.69,14.5395
1.84684e+06,1.02453e+06,1.08157e+06,1.01978e+06,787767,434085,1.08887e+06,611049,1.00134e+06,36942.3,260.907,53156.6,83578.7,23468.2,35849.1,6457.24,14.5419
1.39887e+06,1.09442e+06,766907,390682,205317,170984,720479,345667,678136,4238.96,-249.508,14186.7,65173.8,12995.3,9475.81,1468.59,14.5475
1.77128e+06,1.40161e+06,758246,405070,291393,220219,793918,324852,748163,9481.12,-132.688,24825.1,32555.6,16722.4,17122.9,4288.45,14.5537
2.43492e+06,1.78416e+06,818847,645630,492183,361034,817956,515216,751875,12795.9,-1063.16,36481.5,40962.7,28452.9,8962.58,2658.88,14.5592
1.4095e+06,995634,849407,679890,652096,456391,857286,511688,797232,13311.9,1466.74,42509.7,34861.5,22975.4,17667.9,5449.6,14.5598
