"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.91701e+06,1.51725e+06,758089,364762,286617,223124,770739,302029,724623,15892.6,-446.703,11649,30282.8,8264.06,9592.79,3829.52,16.219
1.89832e+06,1.31107e+06,868750,587695,512007,373178,823210,448197,786746,32021.1,-1156.37,7182.47,38968.4,27418.7,21326.5,4556.9,16.2191
1.56772e+06,1.14465e+06,821765,797976,549717,392655,840001,620793,771248,16654.8,-202.176,199650,42585.9,24280.1,25102.2,5003.84,16.2239
1.70369e+06,1.28162e+06,797598,380753,189962,148949,765208,321354,710904,1558.66,-418.549,52364.2,14489.9,31118.7,12472.6,1764.8,16.2252
1.40999e+06,1.06531e+06,794130,419987,239375,182857,785449,357248,705371,11375.5,-1395.08,39842.5,53917.4,18550,13186.6,1275.32,16.2279
2.10343e+06,1.48796e+06,848180,381857,211019,153024,827394,298838,766684,6304.54,-274.81,95453.2,122293,11316.6,12678.9,2840.31,16.2339
2.0152e+06,1.47667e+06,818815,485760,391844,292026,805087,386633,753831,13672,-230.759,36142.4,33272.7,8132.86,14253.3,3523.96,16.2378
2.50461e+06,1.76657e+06,850667,776478,584477,410742,853787,567845,820447,11694.6,-1569.6,37892.6,388914,29203.1,79507.2,7817.22,16.2388
1.33219e+06,964139,829044,408888,276777,198390,837071,315331,778018,7914.92,-811.933,10869.9,35169.1,19374.8,15390.5,3660.22,16.2423
1.43584e+06,1.07849e+06,798807,499989,274481,210725,781532,409114,733276,6394.83,109.674,12004.9,52272,14233.7,14063.1,3224.5,16.2443
1.91776e+06,1.38587e+06,830278,589064,438673,318270,826983,471986,748833,21510,-326.855,26346.1,52217.1,21259.3,20253.7,3379.88,16.2498
1.61255e+06,1.21508e+06,796273,557511,425682,319141,800302,436660,766057,12166.3,-30.9988,27759.1,39004.5,25242.7,14674,3703.75,16.2551
1.77456e+06,1.43085e+06,744129,355279,306615,241443,761955,292740,728180,8373.09,673.093,46854.6,46964.7,9581.68,13209.1,1556.42,16.2559
1.49702e+06,1.14352e+06,785480,441100,306030,244979,749526,372131,711201,9858.73,-1153.25,30379.1,52869.1,28812.1,13001.6,2114.02,16.2575
2.04761e+06,1.63423e+06,751772,488512,352926,269180,786669,409679,715456,12561.2,35.6435,263106,30602.6,16473.3,14414.6,2515.07,16.2671
1.87797e+06,1.44516e+06,779694,540162,395526,290597,816648,416821,777545,12056,-49.6514,45696.8,70290.1,15262.5,15825,4985.68,16.2708
1.48157e+06,1.10194e+06,806708,538495,368364,273628,807733,422754,764267,16131.4,-354.546,39349.3,48588.4,23299.7,19978,2915.31,16.2895
1.87383e+06,1.4369e+06,782448,678467,505794,345109,879365,506290,804045,23768.5,23.4666,60747.2,57737.5,34591.6,23847.5,3337.08,16.2921
1.02755e+06,737425,836056,467105,273137,204037,803199,385586,726849,8899.05,-983.628,10664,46073.6,13948.3,12573.4,1834.74,16.2992
944598,654812,865529,334068,274349,183639,896374,235627,850669,7988.78,-461.215,8895.01,39686.1,18950,10460.3,2312.09,16.3013
2.13391e+06,1.57756e+06,811596,532014,414869,328240,758353,444677,717844,5424.89,-83.6186,121352,106293,14223.5,12297.7,6277.32,16.3018
1.78506e+06,1.20048e+06,892174,782004,442803,303311,875938,585422,801477,8609.21,117.696,60709.6,38075.9,35400.4,20537.9,4412.89,16.3047
1.84862e+06,1.37814e+06,804835,630426,510819,367878,833134,492856,767477,16649,-783.604,44929.2,78616.9,45660.3,21111.7,4589.25,16.3054
1.74248e+06,1.31739e+06,793605,415053,229855,175674,785049,347089,717488,6895.9,42.9635,44182,73179.9,10197,8735.61,2232.67,16.306
1.08681e+06,755974,862580,532068,442916,326574,813750,431651,739580,6500.6,-298.498,44868.9,54821.8,15156.8,17814.4,4084.56,16.3072
1.15062e+06,799261,863762,756182,678714,471217,864206,562582,806476,16963.6,-732.243,26113.9,44428.7,22529.6,22362,5676.48,16.3362
2.24483e+06,1.81672e+06,741392,346083,250639,202523,742550,290217,715499,6382.83,517.647,23802.3,42594.7,21913.9,12614.4,5048.5,16.3381
1.83438e+06,1.36047e+06,809007,659631,431490,309450,836626,502016,788379,28040.9,389.011,11990.2,41939.7,34607.9,20017.9,5678.96,16.3458
2.0755e+06,1.47547e+06,844003,564866,351342,257075,820014,442746,765494,6877.12,557.187,64985.6,206871,57879.1,20396.6,5074.64,16.3579
2.25026e+06,1.77198e+06,761948,304352,280388,225066,747482,259989,702380,5528.9,-49.8887,104905,43402.3,13248,11223.8,2724.82,16.361
2.34996e+06,1.4187e+06,993847,838538,523139,325244,965071,564332,891536,23048.3,-1574.28,52943.1,257570,126048,43130.2,5460.46,16.3612
2.42307e+06,1.82105e+06,798354,359340,257086,180219,855912,280639,768261,5365.03,-629.747,51893.4,83376.6,16071.9,6267.95,5018.69,16.362
1.82658e+06,1.42997e+06,766413,545041,372034,277717,803770,425575,768431,13794.1,107.493,214476,34714,14321,19477.9,5013.77,16.362
1.59671e+06,1.22583e+06,781534,477373,314567,239301,788715,396193,722941,11399.3,-440.154,46316.6,42448.7,15369.3,11782.2,3118.75,16.3629
1.78925e+06,1.3846e+06,775352,549362,390593,292955,799971,441172,747140,11292.8,148.309,92413.4,45992.5,16339.6,17559.3,3678.34,16.3635
1.23088e+06,910169,811416,504196,295268,222677,795595,425060,711706,6749.41,-852.763,13695,23592.2,13102.8,9699.39,4394.39,16.3666
2.02083e+06,1.61899e+06,748923,375055,300557,246190,732499,313921,716846,4640.37,1973.52,101743,58071.4,14839.7,8830.5,4252.95,16.3788
1.87574e+06,1.29222e+06,870939,458533,316121,229891,825056,353838,777530,11182.2,3.1532,19531.9,33918.8,40963,16403,3396.52,16.381
1.61392e+06,961435,1.00719e+06,989274,661023,425935,931160,695007,854040,17122.4,531.775,176009,134266,34042.1,20458.5,7824.71,16.383
2.20093e+06,1.51825e+06,869786,609649,397174,248245,959957,419829,871282,27067,1539.89,248491,105960,19044.5,27857.6,4375.64,16.3893
1.96569e+06,1.30281e+06,905283,604430,287600,184802,933757,448748,808156,10245.2,1519.49,59515.9,123236,9938.65,19988.8,5313.94,16.3899
1.91038e+06,1.53739e+06,745566,460307,294125,220901,798888,373725,739003,14788.5,-1790.4,24855.5,54915.5,52461.5,12395.2,2072.49,16.3957
1.86322e+06,1.46272e+06,764286,439435,334566,282822,709773,374649,703755,11279.6,404.148,34121.5,47318.9,11827.1,9669.08,3512.62,16.4022
1.37078e+06,1.05911e+06,776562,417675,211054,156749,807866,342132,732480,4619.52,1455.27,1.15236e+06,27890,7615.75,11204.7,1694.05,16.4061
2.11534e+06,1.57539e+06,805646,610662,476460,362395,788852,469196,780904,6778.72,713.984,91377,209852,8598.69,12608.5,9407.61,16.4154
2.24748e+06,1.77088e+06,761480,333376,240353,189128,762508,273828,730478,11545.1,-1189.4,47921,217955,8643.28,15907.9,4442.82,16.4169
1.93266e+06,1.44009e+06,805225,576551,539776,409825,790254,461802,749089,16288.6,108.437,65889.7,68922.8,19882.8,15951.3,6382.46,16.4222
1.96157e+06,1.16036e+06,1.01429e+06,750001,640968,411206,935250,504138,892614,17499,1048.97,37927.5,128646,19745.1,21798.7,7915.31,16.4289
1.58201e+06,1.16788e+06,812765,548641,416835,315069,793798,447860,735016,8098.44,-249.779,22004.1,33435.1,10016.9,13357,3277.53,16.431
1.80911e+06,1.4508e+06,748184,399140,265431,194390,819273,314793,760766,21184.2,-247.524,26645.8,31969.5,11194.8,13930.2,2263.7,16.4322
1.01318e+06,690814,879987,519363,325267,208277,937023,375741,829342,8545.47,-347.541,21087.7,51803.2,17277.9,12680.9,4521.4,16.4439
2.11702e+06,1.63279e+06,777937,438122,406031,307456,792370,349809,751476,8331.11,713.186,27945.8,174427,17929.2,14470.2,10194.7,16.4463
1.24694e+06,893995,836877,570123,300478,217780,827839,453393,754475,18042.7,179.065,23443.9,29973,28208.9,18623.7,2955.36,16.4516
1.49029e+06,1.03283e+06,865751,907154,551967,386675,856481,685551,793948,21154.3,-573.832,37007.3,115523,57392.2,25900.5,5697.97,16.4596
1.17497e+06,822413,857210,537976,273381,199590,821826,429555,751442,11686.7,-51.9857,21982.1,28305.6,13838.6,12449.1,1757.68,16.4657
2.23182e+06,1.61806e+06,827589,605600,427089,313289,817947,479781,757345,9463.12,1087.44,28228.7,60273.8,14648.6,15188.9,5131.29,16.4681
1.99289e+06,1.4508e+06,824189,613637,499881,359480,834340,492636,747372,15276.8,35.7657,61310.7,75710.5,23032,14642.5,4791.02,16.472
1.69738e+06,1.24798e+06,816064,687246,489553,350610,837773,511544,806085,15202.3,594.061,24217.7,30078.3,24669.7,18010.6,4200.23,16.4737
1.71142e+06,1.16518e+06,881277,1.02115e+06,834838,549826,911021,712919,859414,19963.4,1045.96,23372.2,76239.5,24898.8,25618.6,5893.88,16.481
1.93278e+06,1.42878e+06,811649,639413,439421,322460,817628,516297,743076,11406.7,205.675,82990.6,36087.6,21533.1,17946,4440.07,16.4819
921059,636528,868203,861741,537180,406869,792167,698417,740309,13113.8,-975.479,107147,68324.9,29276,14648.4,4550.33,16.4881
1.92092e+06,1.49795e+06,769419,434613,299762,224201,802214,345266,755266,12169.7,-439.382,15103.9,50251.6,17405.4,15764.7,5398.77,16.497
1.30941e+06,942627,833462,502788,253678,185146,822090,403060,748457,19525.7,-856.163,12663.9,36331.4,22771.8,12218.6,2213.89,16.5008
1.29843e+06,976282,797987,454841,233713,169131,829106,357118,764186,11422.8,315.914,89383.2,25532.6,7191.4,12655.3,1586.85,16.5042
1.89296e+06,1.46224e+06,776734,393633,329668,259796,761370,332893,709476,6734.09,1544.79,55722.1,32979.4,4930.09,11942.5,2833.27,16.5062
1.73928e+06,1.27594e+06,817877,360992,182969,144623,759086,303416,713855,6860.51,146.208,30351.5,102069,9695.99,12277.9,7254.3,16.5102
1.51806e+06,1.16208e+06,783798,463121,393333,312795,754487,371555,747864,7747.93,-638.068,14823.3,174299,13778.2,18336,2302.04,16.515
2.37488e+06,1.86904e+06,762383,288399,199086,158134,755383,238141,726625,8161.53,-825.492,28241.2,138963,8371.04,11210.9,5160.21,16.5193
1.54415e+06,1.12235e+06,825494,469870,280291,209846,801420,381160,739642,9901.64,-199.618,24066.9,44125.5,27485.9,12293.1,2715.43,16.5219
2.26284e+06,1.85516e+06,731850,388877,253287,194135,782816,315907,738592,7127.13,-588.411,24142.9,94228.2,20042.2,10628,3312.7,16.526
1.55177e+06,1.12376e+06,828524,650619,470727,363307,777403,510608,764523,14311.7,-1009.83,21963.7,53731.6,21180.6,19339,5550.09,16.5307
2.03208e+06,1.66823e+06,730861,460677,296031,230773,769668,385542,716929,11078.1,979.225,24371.1,30083.1,6929.8,9496.02,5096.68,16.5324
1.01505e+06,752475,809372,442813,209611,159736,787339,368149,721685,5831.73,-215.044,26948,62583.3,17419,13923.3,1239.61,16.5357
2.27435e+06,1.6889e+06,807989,365804,284196,228414,746527,318480,689156,8510.95,-156.31,16516.5,80780.3,18488.3,14687.3,2995.2,16.5441
1.7044e+06,1.28207e+06,797645,551293,413258,313339,791330,447775,738710,7454.1,40.0344,49462.2,33538.2,7878.57,14546.7,5789.56,16.5453
1.42296e+06,1.08488e+06,786977,567924,338400,261063,777743,479862,710109,7812.31,-1199.55,16523.7,68110.2,37718.6,11504.1,2321.11,16.5534
1.58784e+06,1.25351e+06,760026,403390,352081,275883,765717,337196,717785,12716.7,-641.65,161664,46800.6,25905.4,16847.9,2290.97,16.5544
2.09061e+06,1.67983e+06,746722,445222,274105,208699,788038,370988,720059,15335.1,-421.479,20795.2,51330.4,10442.4,14219.5,3424.96,16.5567
1.3809e+06,1.04137e+06,795625,382801,325571,248345,786579,321072,715355,11383.8,-1856.63,10822,41646.4,9034.7,10369.4,5634.61,16.5596
2.34418e+06,1.79567e+06,783280,508971,317068,241667,787202,417088,732178,9491.21,-624.151,15800.2,136904,23125.4,23265.1,4502.85,16.5707
1.74117e+06,1.30436e+06,800929,540731,406617,291820,836029,424131,764950,10970.4,-611.088,45860.6,49941.4,15875.7,18183.1,4714.15,16.5709
2.03585e+06,1.50007e+06,814303,526394,384469,286056,806420,417743,756054,9479.29,-1222.28,24885.7,125287,48901.7,37493.1,8081.65,16.5833
1.73188e+06,1.35242e+06,768344,550528,355032,252342,844169,423856,779313,14419.4,496.321,40117.5,78855.9,24885.3,15965.5,4404.68,16.5917
1.50844e+06,1.15614e+06,782829,414824,196808,150419,785037,348042,715127,8693.5,606.195,23239.3,24858.4,9425.66,14113.4,1417.79,16.5958
1.21176e+06,796422,912904,741905,407055,280820,869714,566419,785889,9507.14,-233.748,111065,41628.2,29505.6,20344.7,4741.34,16.5965
1.81395e+06,1.13406e+06,959708,859713,444061,287380,927124,621137,830457,11149.3,1852.97,25330.6,213342,59776.5,41055,5137.22,16.5996
1.45206e+06,1.13252e+06,769291,468655,333583,252102,793924,390646,719815,13126.5,-1257.42,20556.9,44901.8,20008,11162.8,4031.4,16.6002
1.49038e+06,1.07999e+06,827993,691459,450321,306950,880250,499912,829896,16201.5,58.5769,27170.2,49094.4,26834.7,27535.4,5235.85,16.6157
1.96957e+06,1.58054e+06,747682,421383,348802,274776,761643,358235,705765,9756.17,183.361,5825.55,31529.8,9611.67,8361.85,2685.59,16.6212
1.87628e+06,1.36316e+06,825851,602158,441197,310807,851713,445183,811565,11067.8,-315.865,208088,64368.9,12567.7,22464.5,6841.75,16.6252
2.88213e+06,2.00416e+06,862844,564295,415394,282135,883393,424456,797673,18543.9,-374.109,26038.1,47951.1,19526.1,19631.5,5328.51,16.6331
2.54721e+06,1.61637e+06,945531,996074,577716,371037,934219,698030,856187,17010.3,-1070.96,8371.47,112749,127869,30189.4,5315.47,16.6372
2.25623e+06,1.73542e+06,780063,358861,276773,215276,771400,289155,744642,9405.04,-1314.76,63025.2,60388.1,35839.2,21866.4,3182.21,16.6455
1.31239e+06,909520,865772,671970,375367,255844,880302,515933,781462,9970.91,2364.97,30696.6,36045.2,18085.1,11308.9,3076.68,16.6465
1.69715e+06,1.31179e+06,776260,497491,356501,270649,790324,406065,735090,14043.1,-1055.87,8805.91,57348.3,12852.4,12752.4,4557.96,16.6611
2.41879e+06,1.85003e+06,784457,369657,323426,260164,745898,310081,715279,7472.35,-2388.46,51714.2,94740.7,40900.2,26500.5,8203.14,16.6692
1.48956e+06,985584,906810,753409,512778,349711,879775,528396,855505,14034.3,1014.1,57626.2,48713.4,35231.3,25697.8,4594.37,16.6725
1.40559e+06,998181,844893,533781,372461,268502,832308,428620,747208,15308.5,-439.419,13168.3,53038.5,11484.3,17200.3,5585.05,16.6749
1.74405e+06,1.28968e+06,811385,533459,413965,305787,812261,431097,742468,12548.2,-568.228,27403,38059.6,10998,11443.7,3338.82,16.6777
1.97993e+06,1.51097e+06,786225,514919,428176,329032,780793,435823,708891,15845.8,-462.154,12506.6,81085.1,24403.1,13704.2,2924.31,16.6902
1.86951e+06,1.39243e+06,805576,614119,399930,298215,804648,494261,745500,13402.6,387.125,28013.7,53365.3,24392.6,13125.7,4664.65,16.6921
1.91581e+06,1.1546e+06,995570,1.11245e+06,847551,566278,898023,807833,826249,20258.9,1903.91,29223.9,161726,112174,25462,5037.81,16.7001
1.75323e+06,1.3634e+06,771557,464609,388568,300844,774957,388406,717716,14304,-997.841,22990.5,56264.1,17601.4,11638.5,7313.27,16.7005
1.60696e+06,1.2185e+06,791280,566582,377304,279214,810786,444738,764381,17011.2,246.746,25739.8,72204.5,25267.7,13306.2,5973.25,16.7072
2.34822e+06,1.71153e+06,823198,696850,699243,611743,685820,581047,719581,6969.38,803.716,25179.5,99041.1,18429.7,16056.9,5940.35,16.7105
2.27478e+06,1.67156e+06,816524,445201,361341,269507,804449,367385,727086,6175.83,-1120.39,57985.9,89770.8,21656.1,16409.5,7385.79,16.7212
1.88537e+06,1.42348e+06,794685,537241,475011,380561,748912,435233,740625,9619.04,-1896.56,26353.8,149302,88108.2,18784.4,3636.95,16.7265
1.37109e+06,1.0033e+06,819945,486766,258507,190746,813147,390019,748834,12155.5,1303.9,25130.5,40780.3,13323.1,12332,1599.85,16.7442
1.84623e+06,1.48918e+06,743856,437016,302941,240201,756718,368279,711986,16464.5,-767.315,39737.6,62789.5,16836.9,12103.7,3196.53,16.7511
2.69424e+06,1.85417e+06,871844,582199,464090,333809,834172,458458,761944,7737.37,1493.42,192290,127926,20846.7,20290,3836.69,16.7544
1.85467e+06,1.48603e+06,748846,397386,278228,226757,736193,338972,703396,6490.66,-1063.35,208323,38231.4,13906.3,10318.6,4826.99,16.7606
1.64964e+06,1.25906e+06,786125,461169,281875,216903,779726,378097,731826,9266.58,1987.03,131836,33091.6,9296.32,13553.9,4231.81,16.7716
1.94026e+06,1.34968e+06,862540,710643,554982,387981,858261,527010,809066,9995.18,821.624,200082,57869.2,14872,19878.7,6755.09,16.777
1.86001e+06,1.39382e+06,800681,488677,283609,200899,847019,376668,778420,11993,1488.84,16860.8,26390.4,8214.43,17857.2,6539.47,16.778
1.40426e+06,1.03e+06,818015,473523,257215,188978,816652,394223,720693,11026.6,1707.14,17457.8,20186.3,15133.5,9569.58,2288.73,16.7832
1.0602e+06,764719,831834,573484,369838,261588,848290,451197,762616,5916.16,1004.22,189968,43882.2,12606.5,13932,4261.9,16.7851
1.60487e+06,1.21002e+06,795790,613579,562967,407845,828207,473511,777485,7922.36,-680.523,104667,49140.7,19212.7,20551.2,5213.32,16.7902
2.04409e+06,1.64109e+06,747340,507140,286148,217718,788584,405063,751202,8157.71,1592.49,90005.1,39658.9,13756.8,11279.2,3703.6,16.7913
2.16949e+06,1.54331e+06,843443,655496,441863,315112,841344,508585,773317,17344.7,-503.241,26205.3,289787,65507.3,26263.4,4107.77,16.7931
2.64768e+06,1.86589e+06,851396,619940,505420,389210,779148,478129,777958,10862.3,-962.828,56456,76020.4,22514.9,51193.5,4721.94,16.7989
1.38555e+06,1.0639e+06,781397,560460,358041,255491,840831,443137,758854,8578.83,-130.681,40346.2,82819.3,12925.8,12991.1,5136.4,16.8005
2.08467e+06,1.62596e+06,769272,427249,279884,218628,768110,361653,708828,8031.53,-624.504,113179,192917,10072.9,10229,4202.54,16.8028
2.3768e+06,1.71826e+06,829954,434113,349293,269475,777719,362370,718790,7809.84,-374.986,21991.3,155284,22062.2,31357.5,3094.2,16.8153
1.39141e+06,992266,841356,763135,457265,337222,813585,604682,757226,17361.6,997.208,18618.7,47167.3,36494.3,20543,3965.51,16.8233
1.14093e+06,736242,929801,505794,305184,207934,880617,371441,817025,9154.64,1156.88,14288.4,27497.5,13311.6,12783.6,2705.79,16.8309
1.30385e+06,898281,870894,800629,416832,297246,841388,605814,792945,10963.9,585.226,27515.5,49989.6,30094.7,15609,3943.79,16.8344
1.60143e+06,1.22553e+06,784032,639746,455338,353954,771860,518044,740955,12958,818.923,24160.5,57987.1,22204.4,13304.3,5249.35,16.8377
839054,526700,955824,568808,402626,273362,883721,443090,770238,14226.7,-299.41,2384.8,27459.3,26569.2,21075,2640.81,16.8389
1.76855e+06,1.38647e+06,765348,448422,335208,262441,766363,362650,741909,15826.2,347.203,25067.4,54881,22044.6,13959.6,3115.07,16.8414
1.32064e+06,942921,840350,736289,395318,273054,868658,568925,776505,14318,-1193.27,82001.8,85537.4,37385.6,16853.5,4640.52,16.8459
2.14797e+06,1.44015e+06,894896,674339,403185,285120,848454,528847,765067,13148.4,-81.3794,27241.5,192493,18807.8,18901.6,5420.26,16.847
2.05411e+06,1.3054e+06,944129,714381,369403,249589,888028,512441,836445,7487.85,1228.46,97309.2,131073,46685.1,23455.8,4237.68,16.8473
1.57259e+06,1.20475e+06,783191,382891,345250,265481,780281,317419,723759,9933.93,-328.266,22777.5,35699.7,6459.01,11934.6,3076.36,16.8474
1.97056e+06,1.40563e+06,841144,368047,308849,235997,785219,311337,709290,7040.4,-2250.28,22013.8,227946,14328.3,13123.9,4105.98,16.8603
1.21981e+06,909789,804456,483144,451157,350343,772654,395438,733077,9393.96,2257.02,74851.4,78705.4,11878.1,11152.8,2500.39,16.8681
1.42463e+06,1.11188e+06,768765,295548,144278,113115,765301,248191,714486,12391.8,-633.664,10356.5,18302.4,8190.38,9581.75,1332.45,16.8687
1.67184e+06,1.28799e+06,778809,543453,398130,300911,793849,424313,768470,14094.2,-465.358,21027.1,52955.9,30862.2,29889.5,5723.04,16.8749
1.60309e+06,1.07582e+06,894071,1.0966e+06,919668,599800,919974,800006,822443,15593.5,1421.58,12365,51977.6,93836.6,23252.2,6018.58,16.8771
1.95285e+06,1.3202e+06,887523,439540,367350,249085,884878,324811,811930,8652.66,-810.862,20019.2,69992.4,22451.2,7728.26,6601.17,16.8918
2.15747e+06,1.60122e+06,808437,408661,363414,269599,808788,314668,779223,9947.71,536.972,10033.7,66289.5,18390.3,10015.1,2074.22,16.8946
2.85771e+06,2.11049e+06,812430,433072,362960,281417,773856,345880,751253,7138.06,-1211.02,23137,171790,25362.8,51971.4,7203.23,16.9048
1.2766e+06,897089,853830,889013,585345,414762,846768,666457,800363,14213,-407.268,105138,59077.6,62893.7,20069.5,6411.44,16.9082
1.51585e+06,1.19898e+06,758569,266271,191348,145240,790477,216749,737085,9834.97,-0.808472,5625.45,40109.6,5717.25,6214.17,3158.79,16.9151
1.56752e+06,1.18799e+06,791681,560247,367964,277938,794345,444538,756174,19179.1,228.878,24879,40633,20817.6,14243.2,3639.16,16.919
1.36791e+06,1.02725e+06,798973,655288,443148,333345,797639,554684,708823,7720.51,1473.31,26340.2,34350.3,16164.7,13197.5,3699.61,16.9231
1.9184e+06,1.47423e+06,780772,539092,356024,252926,844572,416328,776924,21262.3,-1186.48,24995.9,49774.2,27204.1,19275.7,4267.97,16.9331
1.68426e+06,1.28352e+06,787335,666993,493516,339938,871069,513586,779219,9286.39,859.038,17416.9,41137.8,10062.7,13341.3,4504.13,16.9347
1.19589e+06,858515,835783,638979,517972,395606,785588,517473,740884,10581.5,-988.252,4850.85,63539.3,31593.5,10411.9,3893.46,16.9364
1.22888e+06,894124,824640,585870,370648,278070,799759,464257,757171,10111.7,-645.447,20223.1,63979.6,15019.6,12476.7,5210.04,16.9369
