"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.13759e+06,809119,553300,420205,289534,439759,5801.84,537.932,158772,160119,10907.2,10909.8,6291.85,21.1178
1.63716e+06,1.10232e+06,815802,485572,285607,571073,14864.7,3514.61,91447,235031,21518,28294.3,12217.6,21.1209
2.00919e+06,1.49593e+06,491431,355999,258095,393490,18195.3,2180.21,234506,154983,16031.4,17780.7,8991.1,21.1223
1.36438e+06,1.02455e+06,553432,378448,275710,453964,6817.11,1666.2,195818,164924,14449.9,14622.4,6009.97,21.1229
1.6628e+06,1.18036e+06,433193,338899,227650,341984,8310.24,3572.16,60337.2,131765,9751.38,12371.5,6483.24,21.1236
1.60383e+06,1.08109e+06,825506,602597,385803,610268,13744.5,5301.03,227935,311910,27680.2,27815.5,10018.3,21.1264
1.6001e+06,1.0869e+06,513091,346154,223288,396291,5349.97,2425.99,1.33707e+06,188912,73101,34037.4,5296.63,21.1266
1.84943e+06,1.30417e+06,810077,487094,290907,575314,12327.8,3224.56,197413,219814,25233.3,27513.6,9255.08,21.1271
739992,506279,576654,418317,275043,435520,4043.83,133.849,200123,91767.9,10015.3,12372.3,7861.27,21.13
1.82423e+06,1.26074e+06,628513,348716,213625,450111,15604,5798.21,82965.8,267897,32558.7,21822.5,11505.5,21.131
1.33542e+06,981624,378494,280211,189857,302357,6256.68,323.139,161259,114903,9240.31,12250.5,4593.2,21.1319
1.11146e+06,747886,654727,536196,351322,483728,13744.2,4640.62,44294,218777,23497.9,22662.2,9130.21,21.132
1.78934e+06,1.25606e+06,505052,355092,242237,385515,5620.81,1361.92,102693,181665,20704.8,17434.7,8926.49,21.1328
1.38899e+06,1.02034e+06,362179,279113,203739,303399,3545.15,-642.531,82960.9,122038,30558.9,8570.61,5096.27,21.1349
2.20653e+06,1.56947e+06,458888,334962,240374,364719,4325.55,1162.91,192438,171867,42333.8,22768.2,8808.58,21.1351
1.40818e+06,1.04102e+06,379436,267967,188807,311420,9121.65,1549.17,103745,144107,22841.4,8887.06,5624.3,21.1351
1.49144e+06,1.09299e+06,527835,432193,289719,394836,9010.26,1906.54,209545,169474,13089.8,16764.6,8803.78,21.1366
1.33972e+06,851054,849125,580743,357769,620032,12648.2,3439.83,422185,183234,19486.4,21881.1,15855.5,21.1369
1.28494e+06,944423,794924,432426,267484,569652,9431.93,1403.06,201752,185879,21734.7,22596.4,7755.12,21.137
1.61214e+06,1.24732e+06,334446,273325,203321,273136,2815.71,1543.25,191343,120532,22313.5,12963.3,5884.57,21.1392
949848,658389,673750,404870,263316,513861,8369.33,255.471,94117.9,163674,24050.7,12739.5,6375.19,21.1398
1.59382e+06,1.14705e+06,336761,240951,163740,266156,9264.29,1334.82,88212,132288,10331.8,12299.1,5443.08,21.1404
2.10541e+06,1.35159e+06,880156,594070,361050,630496,26046.3,5552.35,225452,267249,18674.6,25708.6,12757.8,21.1424
1.27922e+06,920475,732046,526542,360714,572161,8939.74,3604.93,460651,172130,18123,14385.1,8301.28,21.1443
1.85838e+06,1.31184e+06,539560,426137,300398,428742,7731.2,3397.32,58408.7,211065,24457.2,14786.1,8351.3,21.1455
1.78928e+06,1.16385e+06,735393,488108,327362,567091,6634.02,2674.85,96425.2,206642,44268.6,13395,7204.54,21.147
2.45442e+06,1.64645e+06,627089,483304,310901,464854,17548.5,3992.75,119147,180597,14619.9,18841.4,12274.9,21.1515
2.04193e+06,1.51121e+06,587460,412328,284171,471069,2718.58,1953.39,171126,116205,23608.4,16131.7,8396,21.1533
1.15443e+06,739342,561788,316492,203409,407952,10387.4,5301.25,30009.6,219980,22732.6,17345.5,12900.9,21.1538
1.17232e+06,855307,520237,344780,237263,405728,6543.48,43.3681,203339,182030,15894.4,13521.4,5648.93,21.1539
1.32783e+06,942378,569533,419626,269922,423759,13389.3,1286.52,361145,258428,15966.3,21468.8,6051.51,21.1552
1.84121e+06,1.34304e+06,544068,346667,226334,407477,11765,5410.04,98497.1,246138,13688.7,40119.7,10849.5,21.1567
2.43392e+06,1.648e+06,803300,573077,337422,553705,20459.9,5367.21,92085.2,287303,24249.1,27157.8,14608.3,21.1577
1.03318e+06,729940,551760,475584,320997,429890,7317.48,1381.68,79523.9,157046,12582.8,15197.1,6810.4,21.1586
1.68704e+06,1.21002e+06,605742,432564,292305,465031,6824.81,4238.65,487456,171865,15395,19257.4,7576.39,21.1617
1.09539e+06,659823,969037,699979,424887,700598,9873.55,1838.8,83655.1,236683,23516.8,19808.7,7428.59,21.163
1.85707e+06,1.26914e+06,464656,302724,209555,373905,5991.27,4844.09,122570,179970,15738.2,15944.7,9525.53,21.1636
858018,548463,560409,424795,296685,423561,7050.36,-708.456,172530,138572,26138,13339.8,6575.07,21.1655
1.71555e+06,1.24441e+06,278067,214840,147131,216863,3581.39,1682.83,49188.2,92085.1,9853.44,9574.54,4516.75,21.1657
1.67157e+06,1.17911e+06,865403,548623,324045,596517,13740.9,4928.91,262313,266556,39261.8,29221.3,10394.2,21.1657
1.39249e+06,861930,575168,396115,235186,411168,9597.99,3185.76,44090.6,220185,23994.8,19157,5325.03,21.1701
1.49822e+06,1.07317e+06,278637,212589,156481,232472,4210.71,4.84842,34527.8,163721,23378.1,10430.3,3971.73,21.1701
1.80057e+06,1.34126e+06,458402,246009,157140,344582,13849.9,2729.55,60211.2,131505,9077.61,15035.1,7847.57,21.1727
2.00014e+06,1.32702e+06,564170,415182,256310,422433,9126.43,850.105,97618.2,196128,88387.3,25044.2,7232.51,21.1732
1.76434e+06,1.36041e+06,419620,262314,190411,338592,7125.05,1570.39,108559,165495,9123.73,11655.2,5555.42,21.176
1.78628e+06,1.25618e+06,507312,424797,300541,391705,7497.02,2235.8,56562.4,160986,22452,15146.2,7218.15,21.1787
1.48842e+06,1.08005e+06,538789,393606,265690,418834,7273.9,3180.39,100203,183989,14842,12452.6,6473.51,21.1812
1.4135e+06,1.02103e+06,388363,243947,177080,319959,5418.29,-659.754,192162,96619.4,13460.6,8582.72,4735.67,21.184
2.14543e+06,1.47461e+06,481041,371020,241014,368320,9955.8,1623.92,85431.4,283854,36528.1,16971.6,9153.3,21.1855
1.25956e+06,812471,631709,496887,328575,455232,14041.4,2095.62,151357,201316,17859.3,17239.5,10070.1,21.1857
2.88239e+06,1.99519e+06,693700,471817,276749,479183,15300,3479.38,215578,368255,56724,24585.4,16320.7,21.1868
1.23003e+06,778305,594350,465466,276538,397435,13181,3537.02,106910,233069,22092.7,18467.1,11522.4,21.1883
1.82979e+06,1.23638e+06,775238,542853,341241,558068,8917.79,1895.7,825053,302545,17365.1,38205.3,10328.6,21.1889
1.56752e+06,1.07474e+06,387137,272255,172607,293313,12492.3,5634.27,87737.3,175078,11784.3,13950.1,6270.98,21.1899
1.45505e+06,1.08954e+06,428439,278629,191330,336241,10533.9,2897.64,48598,174147,15654.4,15239.1,7876.13,21.1941
1.36969e+06,940318,840552,586237,385157,636129,8669.96,2807.66,403992,215043,30660.4,17132.6,6409.86,21.1988
1.21164e+06,805188,615234,441419,291483,465973,7471.9,-536.39,328777,143395,16463.3,15703,8824.21,21.2039
1.81851e+06,1.37594e+06,411547,345559,252125,332316,6063.58,1685.08,106746,110972,13531.2,9908.4,8762.28,21.205
1.41192e+06,936244,441301,308192,197818,343884,9858.4,2503.64,50125.4,231857,14822.7,22513,6337.77,21.2055
1.53621e+06,1.12337e+06,613396,354710,227813,462084,10180.6,5333.46,113345,178662,16209.3,17422,8837.79,21.2057
1.7586e+06,1.28555e+06,433363,308956,218308,358282,5873.96,693.04,110270,147220,35610.4,21583.6,6397.56,21.2088
1.18257e+06,740851,585382,438240,276115,416241,12854,5408.54,46986.4,202734,16610.1,19929.1,9535.26,21.2093
2.19322e+06,1.45392e+06,967977,625140,407252,728654,14291.9,4876.52,57827.2,208688,19533.9,23760.4,12242.9,21.2098
1.76761e+06,1.33812e+06,377985,259663,181084,297254,5911.11,1954.34,81790.7,138385,8314.65,11788.5,7580.24,21.2115
975931,687780,410458,314417,208538,316774,6487.02,786.858,80043.2,105901,11843.8,12237.1,4501.47,21.2119
2.43208e+06,1.56361e+06,808134,607072,396082,598770,8033.69,4035.14,106718,280772,37670.7,31246.5,15324.7,21.2123
2.02999e+06,1.29502e+06,775609,639108,404223,555456,11144.6,3617.05,152826,324854,65360.5,31006.5,13134.5,21.2164
1.73841e+06,1.32726e+06,388897,351239,257514,312524,5348.58,1579.17,106512,117785,9940.06,9740.21,5434.34,21.2174
1.57984e+06,1.1242e+06,354354,283195,194503,283539,5626.43,959.252,101436,161818,10821,14434.5,6541.7,21.2178
1.52967e+06,1.06292e+06,378747,265864,173476,291271,8630.57,1747.05,35122,189132,13244.6,18228,5422.57,21.2189
1.56787e+06,1.16801e+06,460605,343385,228647,354428,8016.98,1629.51,88641.8,178353,18296.5,16343.4,6530.15,21.2204
1.96144e+06,1.25222e+06,1.0239e+06,909276,556914,715418,9195.28,4563.86,203950,304684,42388,21339.2,17977.3,21.2238
1.97183e+06,1.33462e+06,413599,311495,202616,322491,7293.98,2635.48,39803.7,158424,27349.8,14877.1,6767.02,21.2249
1.64439e+06,1.16784e+06,481192,334807,222350,375041,8692.75,3135.31,90409,143324,12324.5,10750.7,6556.17,21.2277
1.77607e+06,1.04216e+06,1.10773e+06,836584,471204,725358,19858.2,5284.45,222267,290369,25026.6,30615.4,21171.6,21.2282
1.52711e+06,1.03894e+06,679098,423257,269263,498188,7526.31,948.222,385508,233043,20776.4,23951.3,5314.75,21.2291
1.29942e+06,929503,491968,395396,269511,373026,8762.5,2248.92,85116.3,195025,17857.1,19354.4,7672.62,21.2306
1.64587e+06,1.14602e+06,446254,327785,221490,340926,11709.6,4890.62,54771.3,187892,18130.2,16264.1,7312.75,21.2326
1.47705e+06,1.12297e+06,398920,321546,242011,331684,7990.08,1491.29,397543,136272,20341.7,10618.5,8806.93,21.2336
1.64429e+06,1.199e+06,516723,392864,282004,413739,9143.09,-544.738,346783,201233,20397.9,15710.6,8514.44,21.2347
1.46473e+06,1.0751e+06,469586,265832,185208,361090,11150.2,2504.18,118788,147937,12587.2,12355.2,8016.97,21.2377
2.13467e+06,1.36784e+06,626778,478692,290512,454395,8861.19,-2469.06,302654,290661,102582,76642.3,7763.34,21.2379
1.79494e+06,1.12156e+06,729191,489040,311132,541726,8588.08,4284.68,44360.4,252618,39250.9,37178.3,9621.42,21.2379
1.95485e+06,1.45317e+06,540896,339492,248029,449644,3733.29,1139.67,33037.5,193901,35926,16247.3,6911.01,21.2383
1.68377e+06,1.16791e+06,625757,505770,341914,480099,7690.67,2309.68,89613.4,248290,23907.8,20864.5,7873.52,21.2385
1.71526e+06,1.25179e+06,263512,182316,122330,213333,8767.14,1318.26,42142.3,122441,12098.2,10578.8,3302.64,21.2391
2.24525e+06,1.53486e+06,845190,569045,346655,587886,13094.5,5186.32,269790,252620,15677.5,24608.2,10931.9,21.2413
1.11032e+06,792650,545641,437368,309238,424689,8437.73,591.696,135720,131838,17066.7,16139,8397.17,21.2416
2.17028e+06,1.51641e+06,452949,293894,202510,363186,4685.6,1779.58,339742,125444,20556.1,13486.3,5780.67,21.2453
1.27529e+06,789903,646942,379334,221047,435917,3207.29,-29.1724,42563.1,95524.3,31192.9,7121.53,7008.36,21.2456
1.08829e+06,806289,458913,349724,251093,374696,4456.64,-642.288,1.04612e+06,153944,11443.3,10627.4,4595.89,21.2486
1.43132e+06,945836,970765,778521,451427,636144,17917.9,3173.88,285046,295822,36843.5,29508,13712.5,21.2506
1.7406e+06,1.23181e+06,313178,212698,142978,249092,4480.19,1053.31,37936.7,123727,29881.6,13399,4775.21,21.2508
2.91993e+06,1.88814e+06,896682,654173,395111,640283,21663,5949.07,116562,310862,20458.1,28893.2,10056.6,21.251
1.84625e+06,1.32029e+06,470651,307288,198234,349671,11936.2,5919.1,42199.1,153137,23354.8,17006.4,10841.6,21.2527
1.13952e+06,811334,651174,379292,253535,488712,10690.7,3520.55,58238.8,239341,15672.8,17555.9,10175.5,21.2534
1.28667e+06,782805,990826,735315,421103,643904,13278,2855.79,89719.8,225138,21311,21831.7,14330.9,21.2538
2.35824e+06,1.56983e+06,609287,493636,294788,411548,18209.5,5057.55,100833,250323,30363.6,23752,9585.22,21.255
1.68339e+06,1.16333e+06,421354,333826,245466,348084,3849.51,556.896,287188,145806,25599.6,13150.5,8206.17,21.2564
1.77152e+06,1.31464e+06,477208,346718,226328,358231,13284.9,1963.1,100376,194333,14113.6,20799.5,6982.75,21.2596
3.02543e+06,1.94908e+06,1.00115e+06,808224,491584,694079,14791.4,4316.27,252142,343917,85332.6,46649.4,19161.9,21.2616
1.61426e+06,1.10586e+06,424685,305492,198934,331318,6326.59,1376.41,74327.3,188439,12980.3,20119.6,5139.82,21.2619
1.92241e+06,1.42835e+06,390291,340100,243323,313410,8596.97,2158.26,95888.2,135471,27947.1,11239.2,10833.3,21.2626
806943,535859,508103,356892,214696,367960,5755.17,385.185,15939.3,125949,17222.8,9089.71,5915.13,21.266
1.83779e+06,1.18104e+06,457899,351655,216666,324696,14920.3,3298.62,67728.4,183816,14001.7,18136.9,8955.04,21.2673
1.9697e+06,1.41368e+06,606925,473466,297730,439108,13741.4,4301.29,58060.2,210737,28942.6,20005.6,9381.98,21.2691
1.85703e+06,1.30783e+06,422421,345534,227044,318997,4720.33,1381.19,116558,122563,21329.1,11428.4,7242.68,21.2692
935044,659879,539982,320320,200196,393822,9261.19,2825.27,227524,140618,14992.1,12793.2,7076.71,21.2694
1.78142e+06,1.1458e+06,705198,505961,297484,496965,11384.3,2969.88,195384,216411,32577.2,29140,10422.1,21.271
1.79665e+06,1.32833e+06,573639,396286,267421,457861,5866.71,2885.82,89771.8,229680,27159.7,16981.4,8180.64,21.2724
1.86764e+06,1.46872e+06,362613,264242,185038,290326,10230.5,832.535,207032,140242,12171.1,11477.3,7875.1,21.2734
1.9114e+06,1.20125e+06,914372,625118,372154,650611,21839.3,4774.43,200628,294317,33028.3,30994.1,15463.5,21.2751
1.15599e+06,689877,438659,354701,223393,322970,5593.08,35.4008,66153,102589,15189.3,10635.2,4277.32,21.2762
1.65071e+06,1.22466e+06,555311,302084,202410,440089,6525.93,910.212,270194,170094,6360.63,15057.2,9141.86,21.278
1.44307e+06,855215,548926,420543,233672,358108,12963.6,2133.97,78463.1,293593,25026.1,43915,8307.41,21.2786
1.15585e+06,829127,571233,448192,310829,437822,9425.58,2103.84,77589.8,134711,10577.2,12728.7,9996.57,21.2786
2.43112e+06,1.71491e+06,553507,410124,265800,418279,3741.75,-152.271,327678,134853,106996,26991.3,5879.46,21.2794
1.33611e+06,958656,533852,407057,274030,408928,8710.64,5855.97,60458.6,197699,24823.9,14744.6,9313.82,21.2803
1.75416e+06,1.11232e+06,594443,449366,266006,418440,12020.9,4320.66,45091.9,237585,25244.3,20671.6,11729.6,21.2834
1.30832e+06,785896,916602,546560,321274,609180,16584.7,5166.36,88941.6,190429,13174.4,23395.2,9708.76,21.2843
1.53197e+06,1.07543e+06,599574,401024,247956,433700,12578.4,1926.09,212688,253109,20788.4,25973.2,8274.99,21.2845
1.87785e+06,1.29864e+06,561530,427743,281425,427234,10764.1,3816.15,76665.6,161146,14110.9,14448.5,9430.97,21.2912
1.55054e+06,1.15074e+06,529010,379953,255851,401757,8549.42,768.162,121178,160330,9974.67,17977.6,5788.12,21.296
1.40771e+06,840418,512544,346662,196369,366273,12364.7,4955.45,46044.3,182116,21937.1,27518.2,7395.7,21.297
1.52908e+06,1.0741e+06,619959,500075,350496,487206,4617.92,2156.68,168929,145402,17750.3,13399.7,11318.3,21.2981
1.78163e+06,1.31078e+06,355402,283109,197569,279167,3833.79,2626.13,48268.4,115640,17341.3,8929.12,6985.05,21.2983
1.71819e+06,1.25712e+06,348873,246013,173253,279251,4295.46,2353.43,42060.9,132344,21173.3,13503.4,5131.09,21.3009
1.47994e+06,994560,420044,314289,206943,316355,11981.4,4028.79,68945.4,161860,29654.5,40589,3845.4,21.3045
1.83339e+06,1.22782e+06,749788,505853,338454,581784,11726.5,764.386,431958,218766,59633.2,19227.8,16785.4,21.3064
1.84019e+06,1.32785e+06,541787,343276,253624,450767,9687.79,801.286,269948,146910,10215.8,13414.2,4747.15,21.3084
2.31845e+06,1.62766e+06,695895,390414,223933,473227,19827.5,5854.91,221973,255700,19626.4,28191.8,14011.1,21.3086
1.82063e+06,1.34326e+06,400354,322058,233561,321923,8485.75,1807.98,115967,117364,12017.3,10606.1,6121.01,21.309
1.5974e+06,1.15487e+06,811463,669381,430042,579419,10780.1,1853.75,113533,190567,20839.1,17547,8667.12,21.3107
1.70136e+06,1.13909e+06,947138,741963,501436,698152,11080.3,91.5511,266162,190822,20130.9,14732.1,8665.03,21.3123
1.17839e+06,854453,453238,324506,231688,372603,5709.84,-690.716,177529,169431,30977.3,13337.4,4903.83,21.3127
1.9109e+06,1.38627e+06,409624,285027,199535,326381,5116.22,1439.02,99882,167782,10798.5,14594.1,8332.28,21.3149
1.37447e+06,1.00659e+06,642707,502906,342415,489732,9843.62,1060.05,214202,177906,19082.1,14004.5,7512.42,21.3157
1.57483e+06,1.14674e+06,611064,429647,269413,451190,8210.96,1098.03,72279.8,181126,18146.7,20601.6,6740.61,21.3168
1.78862e+06,1.3087e+06,376078,278884,200179,288126,13283.9,4483.69,45850.1,154013,18353.7,17627.1,11910,21.3187
1.72146e+06,1.09297e+06,484509,347945,223227,363951,4440.39,45.7678,101973,163410,22182.9,14758.9,12289.7,21.3188
1.5464e+06,1.18709e+06,227314,182574,132183,186914,3047.51,154.626,33733.2,69609.1,21437.3,8717.93,5479.3,21.3199
1.65027e+06,1.1742e+06,365342,262502,174364,283639,3731.2,-935.576,472500,182870,27363,25993.8,3497.17,21.3257
1.3963e+06,987396,471200,387268,274321,370787,4906.43,1332.95,97379.6,171731,16743.1,27182.1,5305.77,21.3264
1.78753e+06,1.24113e+06,410038,277271,178572,307709,15384.6,3520.79,38147.3,210994,20329.6,18505.6,6430.52,21.327
1.87565e+06,1.39283e+06,378643,268344,185510,307879,2860.59,24.7361,177206,129471,23805.6,8248.22,10758.3,21.3297
1.02263e+06,707625,619306,506336,354494,495526,4504,2551.42,107385,141094,14237.4,9359,11289.3,21.3314
1.62804e+06,1.19185e+06,599192,455634,312991,459542,8388.46,177.511,231270,210369,20834.6,17444.1,7052.31,21.3327
1.62013e+06,1.05459e+06,685360,487645,314258,520469,6236.64,56.2481,324613,206097,71956.1,22299.2,10272.4,21.3343
1.67493e+06,1.20499e+06,360353,269974,182155,276962,12503.4,1579.58,277408,169529,11187.7,13313.7,5905.58,21.3344
1.54251e+06,1.01458e+06,485616,369781,238221,359921,17960.2,4693.23,103824,201210,14937.8,18599.9,6726.3,21.3372
1.8969e+06,1.2546e+06,495572,352535,243660,397761,11101.2,3820.17,135241,183255,26549.1,13739.2,6544.46,21.3382
1.69805e+06,1.12722e+06,667836,489285,312834,491546,12587,4144.34,67321,237363,29171.5,19796.7,8722.78,21.3403
2.05018e+06,1.47432e+06,478820,366166,242749,362162,13500.8,3839.94,93945,191411,11643.1,17268.6,8509.25,21.3407
1.73285e+06,1.19743e+06,560630,372894,253133,430739,11022.9,1633.52,100817,230447,24959.2,21311.6,7306.71,21.3408
1.19071e+06,849450,601023,437244,301400,452224,7562.43,1077.3,120521,152400,9413.6,14711,6869.81,21.3431
1.27937e+06,934200,530244,424027,291173,419477,4787.69,4779.24,103444,135061,13976.8,12092,10736.5,21.3441
1.41969e+06,1.0263e+06,745407,449925,287489,545861,8380.81,2841.17,452533,166438,16357.8,15442.1,8352.85,21.3462
2.29756e+06,1.38535e+06,781710,545805,333536,566846,9274.93,5490.69,120492,330998,56838,23787.2,12767.3,21.3487
1.01623e+06,691344,534458,470873,292668,374422,10161.4,1590.13,52638.3,174962,14560.6,17676.7,7432.5,21.3518
1.45739e+06,1.19663e+06,433333,361233,268339,367826,1590.44,-267.673,1.73632e+06,82371.4,1952.16,4180.82,3366.59,21.3534
1.85245e+06,1.32994e+06,486683,405696,270763,372402,12474.9,1783.61,105261,124294,21458.2,12222.7,7681.85,21.3553
1.5175e+06,1.07855e+06,742372,549185,386397,570622,11326.7,5289.18,372167,192470,18797.2,17983.7,8113.08,21.3592
2.20062e+06,1.49839e+06,718240,494165,293863,493023,11395.9,5411.18,133864,277931,21898.4,51197.8,10531.7,21.3604
1.24744e+06,796300,521478,289929,178248,358724,11090.6,2810.97,206243,206994,22609.8,17057.8,7430.19,21.3619
1.46076e+06,1.08422e+06,453915,317034,225134,368502,4936.23,691.131,109433,175500,37227.5,13978,6260.41,21.3639
2.05276e+06,1.38209e+06,631715,437846,277121,471018,17136.9,3169.45,106437,196106,34420.7,16554.4,11008.2,21.3652
1.46027e+06,1.02005e+06,412902,300246,193458,317239,12917.9,3716.84,35628.9,215229,24185.8,18331.5,5697.7,21.3728
1.428e+06,1.02545e+06,484533,396671,271694,369325,10684.1,2257.45,98864.3,181929,20091.9,15062.2,5982.13,21.3739
1.59198e+06,1.10048e+06,685870,545048,345606,497872,15265.5,3283.54,100376,268544,52752.8,22433.9,8741.23,21.3753
1.02286e+06,720937,497156,327847,215818,384771,6783.95,1981.09,84244.7,189976,10676.1,14748.6,5420.27,21.3773
1.69162e+06,1.2288e+06,520364,345512,237508,394088,10032.8,3227.19,165062,184921,13754.8,18691.6,7092.25,21.3786
2.1694e+06,1.57148e+06,695718,414164,303388,572645,6725.22,-2180.54,2.62378e+06,131387,27071.3,10419,7919.06,21.379
1.50298e+06,1.00453e+06,710571,541711,343989,517078,9923.45,3165.24,51410.9,249934,16186.1,21903.7,8129.84,21.3791
829779,550556,583158,424379,288107,438087,6678.41,2165.72,351338,92735.8,17085.8,10729.7,7015.04,21.3806
2.30724e+06,1.45613e+06,853731,591584,360952,597510,12389.4,4321.2,180058,334313,35435.2,24807.3,16276.1,21.3822
1.74806e+06,1.24748e+06,430386,307714,213258,333206,8112.01,1788.66,83467.7,200489,16931.7,18001.4,5292.67,21.3865
1.53674e+06,1.20664e+06,444262,242758,173726,350461,3097.06,4349.99,1.23585e+06,150774,10458.3,13181.4,7930.64,21.3891
1.30460e+06,893397,513615,395679,271865,403885,5791.62,786.633,41946.8,186836,28504.1,17102.4,9012.3,21.3892
1.92624e+06,1.44764e+06,329274,216470,157420,266584,5409.34,828.953,94370.1,105179,32952.1,20303.4,15285.5,21.3894
1.78946e+06,1.28238e+06,544590,437833,286068,408976,9992.27,3724.84,121652,218390,16260.4,24547.1,10128.2,21.3897
1.84051e+06,1.31299e+06,402006,335971,231142,317835,8717.84,2606.33,100159,140303,12430.8,15077.7,8135.66,21.3951
1.32275e+06,973623,506580,377257,277729,422838,5087.89,1036.99,92098.8,172617,17200.2,21338.8,6710.28,21.3958
2.77542e+06,1.91721e+06,786147,558429,359794,583316,10572.6,2796.75,145141,290636,35611.2,28956.2,12460.1,21.3961
2.49230e+06,1.75913e+06,796216,574124,366961,594972,10091.7,2917.62,391812,284533,43849,28813.8,13337.5,21.3968
1.14214e+06,801821,554590,421856,290679,432972,7736.04,302.014,63205,147110,22108.5,15850.4,5394.89,21.3979
1.55225e+06,1.07461e+06,486614,330573,226375,391766,4294.24,791.166,180409,131136,10530.2,13011.6,6151.1,21.3993
1.50919e+06,816212,968310,658169,327545,590345,20731.7,6357.16,191721,264933,39238.5,46757.8,12470.4,21.4014
1.34916e+06,1.02274e+06,518577,272498,181431,401342,7379.89,1477.33,91226.6,142027,11073.4,14104.7,7867.99,21.4023
1.88619e+06,1.40511e+06,474447,276504,197577,378789,8308.29,479.332,61763.6,165883,21069.2,12849.7,10467.9,21.4025
1.8247e+06,1.22605e+06,615670,398277,263587,480050,9478.71,3918.59,93286.9,178318,34802.6,15197.7,13831,21.4031
1.31822e+06,731702,764833,616618,366652,541561,12204.1,3713.36,264471,352193,49404.1,30622.1,8506.99,21.4031
1.82259e+06,1.32625e+06,646924,422425,281056,488928,10587.9,5153.28,221672,210951,17027.7,17904.7,8416.3,21.4043
2.21176e+06,1.41858e+06,488632,344563,214697,357894,5698.53,1112.4,452295,150556,26378.2,22141.8,6709.4,21.4046
1.017e+06,638723,983002,733841,440759,672754,9850.99,3763.8,537704,259757,29027.3,21405.2,10483.5,21.4071
2.1456e+06,1.32477e+06,684011,566072,328763,462665,19052.8,4359.13,189076,244061,23431.4,29166.3,11099.5,21.4128
1.56168e+06,1.12838e+06,847513,651269,427189,625490,15386.6,2659.43,1.87057e+06,199156,18785.8,19119.4,12936.3,21.415
1.35033e+06,951698,433880,323965,221697,323363,10364.9,2898.96,97643.1,174072,10922.9,20705.9,8730,21.4157
2.50638e+06,1.65788e+06,850968,577246,379582,637904,7119.73,3268.12,42100.3,331104,48220.1,29857.7,11699.7,21.417
2.24166e+06,1.43855e+06,558239,468581,309876,405958,10590.5,2264.81,105131,151857,17319.4,17984.4,9482.75,21.4171
1.77131e+06,1.27908e+06,387143,263357,186962,313302,6871.59,1276.86,37265.1,148175,35345.2,16883.4,5051.11,21.4188
1.86773e+06,1.29173e+06,484602,329260,224642,381426,9871.56,681.464,108393,213050,181052,31294.6,9882.72,21.4202
960209,665050,678118,448667,246227,459643,9384.39,1166.87,76252,162109,15149.2,14654.9,9257.85,21.4218
1.52263e+06,1.14462e+06,278619,194822,136595,229190,6053.98,418.975,97443.8,112749,9132.61,10654.3,3761.39,21.4224
1.90931e+06,1.25732e+06,451401,319310,218880,355686,7396.08,1479.42,48813.2,147483,30931.9,11784.6,6273.61,21.4239
1.35495e+06,924486,708806,502093,332625,543380,8749.14,3753.97,451658,186639,29941.3,18991.5,8512.78,21.4296
2.15634e+06,1.47133e+06,980515,686307,410880,670693,17881.9,4690.84,231325,351586,32170.1,32256.7,11425.9,21.431
2.37539e+06,1.61966e+06,699630,434468,262361,493845,10614,3293.14,212618,238821,15216.1,29170.4,13559.2,21.4351
1.48487e+06,1.089e+06,530214,346906,220462,388046,10394.4,2362.08,120031,180851,24288.6,17002.8,6208.04,21.4359
1.62742e+06,1.18918e+06,541890,319503,211972,405546,15502.7,5270.22,94389.7,220478,16819.4,27966.5,11088.6,21.4381
708194,523308,491511,339986,212221,345444,5217.5,622.814,167342,109530,14962.5,13660.4,10521.6,21.4382
1.26909e+06,914390,540460,434382,300331,418915,4522.18,1824.05,185660,152579,16610.3,13280.2,6719.65,21.4383
1.56708e+06,1.12537e+06,344228,261375,171039,273123,5718.42,3381.14,145111,168765,9919.41,11741.7,6490.52,21.4385
1.71917e+06,1.2493e+06,610366,441514,299617,463802,5539.32,4649.18,165529,188703,21665.5,18273.4,8902.06,21.4392
1.87512e+06,1.17366e+06,648501,432619,261683,451156,20018.4,6562.31,63731.6,261252,23152.7,26493.3,9499.35,21.4405
1.5252e+06,1.04587e+06,406289,298468,195908,321279,13703.9,4753.28,66440.5,206197,21922.6,19201,5764.25,21.4417
1.42629e+06,1.01208e+06,680514,467819,324924,532213,6300.1,157.692,169325,146635,32529.6,12319,11839.7,21.4425
1.48203e+06,1.07679e+06,538133,373034,244985,404788,7827.51,2799.91,151387,125439,12482.7,12454.8,12478.6,21.4428
1.88596e+06,1.36542e+06,431422,336411,228836,330561,5585.14,1193.11,64088.4,163792,33018.9,48954.8,9439.93,21.4434
1.11051e+06,715882,592782,395900,260779,461340,8181.2,5130.39,158756,168158,18887.9,13871.7,4567.41,21.4438
866152,576694,593120,460326,319013,463863,4792.04,1149.08,113706,169311,9391.17,13714.1,7657.59,21.4452
1.64002e+06,1.24706e+06,681191,448338,335747,554662,8202.64,933.593,1.84704e+06,207077,18415.4,16769.6,6965.78,21.4459
