"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
954570,634140,629054,425767,278401,485955,7662.87,-194.518,223334,124239,8282.89,12250.2,5303.15,0.808717
1.22547e+06,804825,757434,625444,413091,560166,10396.9,621.428,104469,104679,31434.2,11292.5,9521.5,0.810727
1.72777e+06,1.26346e+06,513215,366602,246947,391922,8494.52,1447.34,253034,90251.5,17520.8,7854.46,8528.96,0.827473
2.20809e+06,1.44972e+06,691458,407229,268526,530730,7072.34,1104.4,3.12255e+06,115930,20337.7,10597.1,16480,0.831604
1.46471e+06,960297,673669,511813,344157,523086,11044.2,5681.58,109840,229688,34697.6,26222.4,6846.79,0.835846
1.39314e+06,925413,798496,626934,397238,579129,14079.6,2079.63,254953,235107,21082.6,22427.3,11480.9,0.83886
1.63875e+06,1.1395e+06,671912,490729,304464,498726,10946.4,1880.92,58228.1,151930,25633.2,13007.5,8443.24,0.851475
1.86288e+06,1.33829e+06,399135,312350,217547,317722,8560.15,2323.05,23635.8,214852,28925.1,19217,6936.32,0.855494
1.37908e+06,1.07441e+06,409102,278863,213337,347472,4844.8,401,2.05402e+06,125443,7988.94,7400.73,3748.37,0.856388
1.64716e+06,1.12836e+06,473642,328410,225883,372470,5453.39,2341.09,50097.5,184269,14840.2,15169.1,7622.83,0.857392
1.76877e+06,1.28937e+06,373415,245774,170821,296538,8257.4,3343.96,63609.3,96917.5,15468.1,8911.44,8526.69,0.857951
1.51641e+06,1.05457e+06,568321,270196,184100,420759,7162.67,3740.25,92048.1,215485,18847.6,16383.7,9110.1,0.861188
1.81264e+06,1.21236e+06,510107,365350,237823,390468,13720.7,4180.1,44521.7,225934,22633.2,21515.3,8189.14,0.864761
1.77011e+06,1.38193e+06,460799,223410,160342,377582,5046.57,1590.12,2.24564e+06,100567,5466.32,12511.3,5934.88,0.866882
1.78901e+06,1.27686e+06,525749,352327,218857,393794,13578,2548.73,85271.8,262646,13541,16797.4,13607.7,0.868221
1.91994e+06,1.32720e+06,573317,418868,275828,427082,10346.7,3362.87,124262,208351,44287.6,17668.1,8956.55,0.871236
1.80098e+06,1.30062e+06,559589,371984,257077,441035,11232.3,1939.03,78877.2,174769,30651.7,12132.7,13506.4,0.877934
1.56304e+06,1.13672e+06,543685,291973,199112,417181,16501.7,3120.57,104621,236345,17450.4,22454.7,8704.56,0.878716
1.82974e+06,1.40716e+06,410736,287599,198315,320742,7643.36,1135.94,47247.2,87323.6,14420.7,6174.65,8650.09,0.879944
2.3715e+06,1.59044e+06,608851,508098,344097,460546,10975.7,2174.59,28844.8,256709,42622.7,25210.2,10238.5,0.8824
1.82548e+06,1.39517e+06,417877,243697,161008,322129,13582.8,3407.68,68878.6,117932,14925.8,7413.94,9170.65,0.88653
1.81133e+06,1.28766e+06,478420,333792,226922,375250,6582.04,509.696,131737,209022,47690.6,13901.7,7633.44,0.889321
1.96993e+06,1.48385e+06,448543,324424,240693,371205,4984.24,-1.58521,112732,194775,31110.8,12089.4,7683.52,0.899257
1.63739e+06,1.22914e+06,401150,246444,170161,315423,10672.8,1106.61,113037,124289,16067.8,9799.48,9427.48,0.899369
1.64177e+06,1.2017e+06,447846,276991,184787,340872,10521.1,3635.69,63210.3,208691,14886.4,15590.3,10708.7,0.900039
1.39413e+06,1.01521e+06,512144,369104,261704,404382,7219,2331.14,49550.3,168873,22991.7,12456.8,7051.02,0.90216
1.5257e+06,1.06665e+06,573321,408512,284657,457074,9150.06,1712.95,100490,204565,9341.96,27205.4,7461.38,0.902272
1.44162e+06,1.13024e+06,447186,278945,190263,348956,10221.9,2115.13,182107,129145,15429.6,11725.2,8568.55,0.908858
1.57864e+06,1.08844e+06,1.03185e+06,748383,468774,757882,9186.43,4076.74,634215,261564,28343.2,16817.9,13914.1,0.909193
1.49515e+06,1.11132e+06,521266,365191,265153,421055,5380.44,1378.34,52428.4,170815,17582.2,13586.6,9757.42,0.911984
1.81354e+06,1.33514e+06,529006,402502,267424,409889,11788.3,496.904,191758,179311,18675.8,13876,8250.9,0.912319
1.85375e+06,1.32532e+06,503852,333628,217275,372062,13206.6,6519.44,45474,215982,19100.7,17741.6,15447.2,0.913324
1.55778e+06,1.14958e+06,660218,382398,248611,501510,7557.84,3229.35,490265,206314,14862.4,30176,8477.11,0.914329
1.68831e+06,1.2248e+06,648717,386893,257980,480440,10594.3,3194.6,111981,243313,24842.8,18291,10359,0.915445
1.87731e+06,1.3802e+06,502815,339035,231394,391235,11919.3,2781.5,61344.3,185068,15921.7,12392.5,9557.62,0.917008
1.624e+06,1.21861e+06,444635,308596,204706,335110,16230.5,1119.78,115635,176988,22650.2,13109.1,9168.83,0.917678
1.8135e+06,1.24603e+06,627046,434451,285929,480899,10485,932.447,359880,146879,21955.9,12330.7,8227.52,0.923818
1.49941e+06,1.08379e+06,411387,309588,215197,329672,6166.2,1879.13,25408.9,143082,19382.1,11140.5,5999.62,0.92873
1.5391e+06,991452,936890,724737,415873,629969,19114.7,3215.42,76114.1,268083,26496.5,19124.6,11135,0.928953
1.75061e+06,1.18945e+06,484584,398558,279058,381723,9492.97,4369.82,54961.4,204262,11833.4,19557.4,12172.7,0.931744
1.43952e+06,1.06093e+06,419843,333337,253345,348775,6502,861.604,106228,138336,11303.7,14133.6,6987.15,0.943132
1.92691e+06,1.45071e+06,415042,231638,162986,338563,4404.09,1819.74,59330.2,148895,24204.7,13515.4,7616.03,0.945923
1.68776e+06,1.24842e+06,485814,247344,165601,384536,13993.6,4809.89,51783.7,237885,19180.6,28687.2,7396.98,0.950165
1.83505e+06,1.322e+06,588733,393484,264330,446949,11062.9,1968.91,228090,111892,12568.3,14071.2,8459.86,0.957756
1.57231e+06,1.15546e+06,511569,383124,260447,399651,11572.5,1101.02,69847.8,186758,19282.2,20507.7,7559.68,0.958426
1.63822e+06,1.21636e+06,376648,194885,138297,295929,4845.48,651.971,43366.8,126083,8704.05,12471.7,6984.09,0.959431
1.49909e+06,1.0476e+06,755412,468480,305921,573327,6682.65,1015.41,198311,206796,56792.7,40639.1,14810.3,0.96211
1.28914e+06,871692,653419,484826,328205,489569,13544.8,3460.48,216772,212088,29479.7,16426.3,11135.5,0.964231
1.75362e+06,1.18418e+06,664083,462036,286625,471507,17332.5,5754.52,81275.3,193109,22040.8,20810.3,11278.6,0.981536
1.72764e+06,1.2294e+06,516412,337043,224213,399235,10447.6,1558.92,89627.7,116567,11522.1,9891.43,6793.9,0.992923
1.50618e+06,1.10793e+06,400641,234031,162098,312202,8444.88,1949.57,93880.6,310983,21383.8,14038.8,7696.09,1.00241
1.69543e+06,1.2677e+06,350199,251555,178427,279914,9768.46,445.954,46498.4,174004,18836.2,13073.5,6058.13,1.00498
1.54644e+06,1.11778e+06,478876,341086,240273,387660,9996.26,1053.52,204906,205546,16444.1,17269.2,4923.19,1.00933
1.96566e+06,1.42036e+06,436288,346528,260589,354452,5288.17,1492.81,108548,141877,93775.2,17560,9057.64,1.0109
1.98435e+06,1.5483e+06,423233,263658,185508,331215,11005.5,1508.26,88551.3,156907,11467.4,14513.9,8658.7,1.01983
2.13089e+06,1.52544e+06,437952,286167,201003,341449,10098,1244.46,23307.6,131957,70032.3,11463.8,11437.8,1.01994
1.6152e+06,1.16853e+06,387736,315894,210480,300129,8148.01,234.73,60381.3,179293,21282.4,20319.2,7494.11,1.02508
1.20603e+06,909321,583476,430145,305397,476908,4523.86,-189.935,493582,102092,12940.8,9158.18,6118.27,1.03043
1.75029e+06,1.31881e+06,566502,427559,314116,452472,7843.62,1903.7,77148.4,157709,20119.1,12110.7,10096,1.032
1.34761e+06,1.04520e+06,305807,244553,179860,253735,3240.16,484.984,109639,102741,9994.23,8176.99,4376.12,1.03389
1.47317e+06,1.06711e+06,747779,567714,390940,584105,11029.5,1121,125224,161301,21966.9,11456.5,12593.1,1.04003
1.22087e+06,858320,489782,401528,265420,363301,9484.39,253.673,90791.6,209562,17252.3,17606.2,6747.42,1.04048
1.43751e+06,1.07712e+06,537433,418208,297849,430714,12635.9,2208.97,101653,126504,10681.3,12552.6,7986.69,1.04305
1.92694e+06,1.28136e+06,472503,352193,216411,347074,11498.2,2557.32,46705.7,214753,25075.3,18487.1,7573.1,1.0435
2.7636e+06,1.82998e+06,733915,448828,283422,542366,9099.22,1993.59,194649,217020,17621.5,16427.7,7976.51,1.04461
1.6487e+06,1.2422e+06,458861,287801,205674,367205,11660.5,1421.74,114392,215498,9895.59,22166.4,7463.06,1.04595
2.15931e+06,1.40982e+06,563951,377261,244614,421674,14093.3,4381.12,60128,226816,27682.7,15169.9,11212.1,1.0493
1.84192e+06,1.39091e+06,390696,209687,150317,317584,6287.51,1306.65,118982,74240.7,19102.8,6856.26,8285.86,1.05767
1.7979e+06,1.22938e+06,611792,361317,223197,443865,19295.5,5695.77,51803.4,225067,23763.3,17284.1,11844.6,1.05879
1.25605e+06,833937,727405,557067,364522,530286,10400,1838.8,457577,208979,13856.8,30390.5,8476.71,1.05968
1.20941e+06,794610,550527,367258,218321,382432,4868,3021.75,82035.9,63336.6,7356.27,7186.77,7641.42,1.05991
1.54405e+06,1.05859e+06,672095,417336,256313,471733,7451.9,3756.98,249965,221437,19419.2,23705.5,12423.3,1.06247
1.79109e+06,1.32682e+06,342420,244723,169880,272909,7788.12,356.878,48741.4,206821,15417,13343.4,6480.3,1.06326
1.16393e+06,840221,608975,442491,306840,478133,8183.59,-1016.9,75270.7,117725,17634.4,85201.6,5915.61,1.07364
2.30642e+06,1.53817e+06,643439,441389,262479,451227,9147.08,2797.42,381212,224095,43791.9,27564.1,11083.2,1.07475
1.42809e+06,993899,544047,432529,292743,426713,7495.16,2285.81,118937,197010,16238.1,19740.5,8539.92,1.07531
1.95073e+06,1.43203e+06,365182,245669,167367,289838,7595.57,3899.45,45940.3,82529.4,11848.4,7408.47,7973.5,1.07632
1.26903e+06,926506,431414,322919,221720,342580,3170.65,2488.64,335385,59328.5,10260,6285.14,5621.92,1.07833
1.25341e+06,967216,488301,293294,212597,395572,6213.62,373.799,91074.8,94836.8,13032.9,8791.63,5360.12,1.08391
1.9744e+06,1.37326e+06,547057,316542,203565,412769,8142.16,3936.45,123170,183802,19128.1,17487.1,12325,1.08413
1.5586e+06,1.15092e+06,668781,513858,329498,479038,11795.1,2068.6,241432,308284,32585.6,25353.7,10564.3,1.09318
1.63825e+06,1.16141e+06,396351,282589,186308,303740,8512.36,466.892,172058,176684,15360.8,12675.6,6323.2,1.0963
2.55062e+06,1.73425e+06,432319,345655,242449,343029,6065.4,1062.65,129074,200810,109717,22502.5,7001.57,1.09708
2.58776e+06,1.8042e+06,689839,409616,248825,479316,24948.7,4645.57,1.04763e+06,198622,12715.6,21578.7,18353.3,1.10066
1.92889e+06,1.42829e+06,373150,252990,174583,291690,7938.18,1117.5,120042,167815,17173.3,10332.9,7799.38,1.10345
1.55665e+06,1.10799e+06,524398,336395,218324,388517,11321.5,857.741,471462,215551,28618,17684.1,6372.13,1.10423
1.28413e+06,881065,469247,346304,232197,366177,6889.25,1556.99,36749.8,127252,12963.9,9074.75,6018.4,1.10903
1.6205e+06,1.19341e+06,438225,327303,221383,341089,12092,1152.01,161641,218153,16219.1,13120.2,6212.48,1.11081
1.42901e+06,1.04727e+06,450314,311316,217368,345020,10236.2,1285.41,48472.6,148916,7688.68,11929.3,8095.94,1.11852
1.63086e+06,1.16745e+06,415230,293935,205025,324859,10939.9,-95.0635,191856,163569,16512.2,13129.3,6052.37,1.1212
1.90618e+06,1.44849e+06,463860,276984,189557,367117,5221.25,1503.92,100291,96652.6,56108.9,11393.5,9387.24,1.12343
2.56056e+06,1.84949e+06,430951,238021,156306,317993,5524.11,-543.319,212624,188988,136751,55775.4,10390.7,1.14553
2.42877e+06,1.70802e+06,535438,317562,222868,411068,5394.13,-527.202,133549,139832,47527.3,26439.3,10330.8,1.14632
1.0971e+06,741577,776293,525200,351649,591187,11196.1,2024.19,296766,163011,20040.5,12515,11729.4,1.14799
1.46644e+06,1.01822e+06,691770,539917,354710,498427,10445.5,3266.99,150355,187210,19789.8,12832.3,8473.97,1.14922
792479,491123,782446,533957,323982,548619,10125.9,6426.86,216204,132817,26337.9,17939.7,9143.96,1.15491
1.88128e+06,1.44105e+06,477453,285702,179337,348818,9850.48,1337.32,182531,167188,11494.5,15354.3,7066.46,1.15592
1.80053e+06,1.34437e+06,436262,305510,211495,341059,4765.03,433.458,58693.9,161580,33371.7,9672.91,7095.29,1.15625
1.95639e+06,1.28188e+06,775716,515519,320566,534537,19100.7,4631.64,109710,329751,20910.5,28871.9,15810.9,1.1596
1.87227e+06,1.2401e+06,454693,304454,185866,337858,6521.44,1396.02,67737.1,97944.8,42742.3,11336,9861.26,1.16351
2.29491e+06,1.5033e+06,866895,684868,424925,630312,15079,1351.54,90731.6,400492,39026.8,17685.6,15490.2,1.16898
1.98081e+06,1.33763e+06,738873,558678,358875,557310,8239.33,1647.81,204476,135670,25975.5,11297.5,9534.18,1.16987
1.69911e+06,1.26687e+06,498767,409934,281996,374770,9642.74,646.206,207730,232933,13009.6,16026.5,7413.47,1.17534
1.77345e+06,1.09512e+06,622486,467924,281171,445571,12360.7,3111.99,80678.9,277573,22978,26139.8,8986.37,1.18438
1.66903e+06,1.22386e+06,341866,230190,166287,272971,6518.76,1168.71,64575.7,146263,9239.16,10822.7,6304.92,1.18561
1.72093e+06,1.12838e+06,404270,279531,179544,299955,17190.4,2851.64,55712.7,218070,20187.3,16038.8,6492.67,1.18852
1.98851e+06,1.4364e+06,383283,313257,214950,295749,13731.2,6398.05,50573.5,83921.7,18948.2,7251.5,12534.4,1.19555
2.29529e+06,1.51067e+06,927736,689587,418941,640135,14180.9,4364.29,96664.9,289500,23351.3,22896.2,13979.1,1.19745
1.84416e+06,1.36811e+06,441525,352700,247478,344928,7093.81,1142.54,117888,142525,8152.77,10393.8,7847.74,1.20694
1.83534e+06,1.41467e+06,297364,213136,161153,248225,4526.57,842.587,88313,131441,22134.1,14849.1,6844.76,1.2095
1.74011e+06,1.1925e+06,723544,598011,392383,538106,11292.5,1773.34,108801,219564,21669.3,16285.4,9117.03,1.21799
1.47309e+06,954316,878657,614221,390501,658813,9639.49,2470,108020,246362,23084.5,22997.1,9503.33,1.21877
1.70169e+06,1.16463e+06,524788,353514,230582,409029,12854,2799.14,105217,236688,22090.3,22606,7874.91,1.22502
1.99451e+06,1.42639e+06,713958,452588,310943,550276,14294.6,4161.15,57364.7,235516,23512.6,13474.8,12371.4,1.2258
2.06985e+06,1.43602e+06,578196,328125,205644,411575,19887.2,6336.47,105008,183379,18540.6,19767.3,14237.7,1.23172
2.37504e+06,1.6742e+06,580987,363671,240305,437823,7932.76,2556.06,109961,195644,34211.6,19642.2,12535,1.23507
2.02324e+06,1.33674e+06,976096,791578,459269,669155,10811.8,2402.83,387420,171655,18803.3,14931.3,13531.7,1.23529
1.43041e+06,940760,607973,421431,274601,445480,7463.57,4692.91,68996,235737,13640.1,47126.2,8293.54,1.23764
1.06339e+06,813956,676283,556327,401305,544814,6543.49,978.636,117481,178415,14571.3,11932.8,9691.15,1.23853
1.50538e+06,1.0851e+06,526692,425831,274551,398905,8089.38,2817.07,122202,211478,31581.1,43752.8,14935.3,1.24143
1.48292e+06,1.04965e+06,485823,341848,230134,373395,9276.89,328.05,171179,168010,10843.9,15074.6,6617.76,1.24534
1.49579e+06,1.08433e+06,621399,490055,337538,479522,6841.26,53.9919,138332,166565,19062.5,12662,9260.46,1.24601
1.40215e+06,996849,626082,511170,334449,474223,10960.5,2432.48,129452,195899,21512.4,17465.2,9247.82,1.24757
1.60579e+06,1.12932e+06,668823,460021,316482,534923,11636.8,4028.29,149204,209356,23725,17695.3,12097.1,1.24802
2.08809e+06,1.33215e+06,403214,274386,173231,293235,4964.29,-707.351,57489.9,154530,43074.4,12903.9,7472.96,1.2488
1.56572e+06,1.0277e+06,815588,620619,398627,597259,11556.1,2184.86,117436,283294,23643.2,59541,10609.1,1.25628
1.65123e+06,1.18774e+06,518167,416533,288629,401458,8766.6,4706.13,163956,250601,26032.3,25328.3,8300.63,1.25829
1.43411e+06,1.03379e+06,518240,349301,244210,403753,8344.65,2888.13,41359.2,269169,21598.4,23585.4,10446.5,1.26264
1.75316e+06,1.21454e+06,373738,268098,187285,300718,7193.95,119.842,129230,204489,18665.1,9780.49,6298.35,1.27225
1.46756e+06,1.11955e+06,523803,277306,182154,394889,11632.7,1174.49,175550,132453,16239.4,13041.5,10600.5,1.2737
1.37251e+06,914933,561000,342589,202763,371377,9639.33,2583.09,72589.1,128910,17275.7,14344.9,18706.1,1.27604
1.04806e+06,729083,522821,385104,269335,413042,7414.13,2078.8,56538.8,176743,14358.9,11820.5,6896.91,1.27861
2.06731e+06,1.47393e+06,454353,311281,203288,338074,21027.7,5829.02,55233.4,179418,17688.6,11390.1,9872.8,1.28017
1.51504e+06,1.12972e+06,588022,338740,222311,447177,16470.7,1645.77,311842,211877,15346.6,20348.8,10482.9,1.28787
1.81053e+06,1.39434e+06,414391,331986,234051,316489,8832.78,587.799,119745,190456,14454.2,18353.2,6549.37,1.28944
1.94349e+06,1.38909e+06,501651,356899,240273,401315,8109.33,6239.58,150214,160140,15391.2,25391.7,5246.65,1.29156
1.75149e+06,1.34089e+06,500597,354678,266356,403497,6770.56,773.16,109809,144565,17488.2,10210.7,7824.34,1.29569
1.57205e+06,1.14302e+06,464456,326054,224165,360844,8409.81,867.967,248849,250190,30207.8,17438.9,6002.77,1.29815
2.0354e+06,1.30315e+06,606745,438790,265997,427435,10355.1,1861.36,111332,130536,27024.3,11607.3,17136.8,1.29859
1.02875e+06,770995,492915,348500,267955,418290,6382.92,1045.67,91673.7,110121,11097.9,10325.9,5031.81,1.3102
1.71131e+06,1.20343e+06,765088,488240,298232,553671,8842.67,1868.1,823015,169671,15727.2,15113.6,9154.47,1.31031
1.83138e+06,1.33417e+06,446625,379832,260750,339560,9641.33,2408.36,94044.9,190827,9684.65,16559.8,9111.16,1.3121
1.77501e+06,1.12074e+06,484520,333190,218263,379517,7658.4,920.385,72030.4,191508,24521.3,23341.8,5056.13,1.31344
1.68138e+06,1.06283e+06,955147,775648,473380,673636,18730,3788.15,100859,223927,29957.2,19652.7,13235.9,1.31824
1.42296e+06,980223,741332,531274,348908,534412,14432.4,2993.17,126101,324945,27099.9,21632.2,15173,1.3246
1.70748e+06,1.24858e+06,407004,297918,201351,309394,11147.3,2540.36,55793.5,176632,14964.3,12470.9,9597.03,1.32673
1.69477e+06,1.16725e+06,951910,623074,393963,686687,10037.1,5316.53,245399,279590,49657,22377.7,11800.8,1.32851
1.09838e+06,722965,533045,357145,220279,391754,11487.1,2465.94,71668.2,268496,39963.5,18335,8145.18,1.33242
1.32102e+06,944111,450152,347588,255311,367540,5490.79,9.40244,99124.8,81920.1,14288.8,8659.42,6111.1,1.33342
1.76747e+06,1.34993e+06,518993,375277,262232,410981,11822.5,1056,59505.7,203728,15536.2,18324,8770.04,1.34414
989324,708847,466801,313842,209550,363890,5205.42,-1079.14,394264,134251,9244.2,13396.3,5688.7,1.34805
1.66428e+06,1.15908e+06,575697,438759,289675,426775,11782.3,1934.02,118825,175550,20775.2,13909.4,9114.45,1.34972
1.7417e+06,1.34044e+06,338123,256544,188655,277936,4902.92,431.799,103843,138262,6825.49,17856.8,5475.37,1.34983
2.01648e+06,1.46199e+06,390824,261879,185941,313868,4652.7,194.119,65265.7,121488,35966.8,11021.4,6761.92,1.35229
1.27571e+06,952752,482376,378404,269407,384357,6576.44,1355.2,97531.3,154321,13200.5,15718.9,8254.96,1.35464
1.56788e+06,1.10971e+06,501320,349327,236495,391111,12691.9,1114.97,136180,196538,20884.6,18246.2,7303.27,1.35821
1.37715e+06,916824,579852,428551,291195,439902,7712.17,2340.15,51630.1,124388,16675.2,10094.4,8962.17,1.35877
2.00638e+06,1.38017e+06,607311,433487,281662,461278,7382.3,-198.409,220611,256495,64096.1,23093.7,7723.82,1.35944
2.14087e+06,1.58733e+06,421575,326380,214821,326017,13420.4,2675.95,137943,194650,12957.6,16244.8,8423.32,1.35955
1.51645e+06,1.11076e+06,629717,418378,278684,495852,7795.3,-2000.83,1.96388e+06,127393,21804.2,12875.6,6646.96,1.3668
1.19366e+06,853841,608999,429424,304732,484057,4306.39,-351.352,775174,157500,15923.9,15482.9,7493.22,1.37451
1.38487e+06,1.00234e+06,480874,344847,245708,386128,9060.71,2383.03,29455.9,145067,10348.6,11814.7,5548.8,1.37853
1.87728e+06,1.48243e+06,310612,209292,146399,244956,5775.87,902.24,61273.9,176600,14863.6,13155.8,10151.3,1.38333
1.54311e+06,1.07367e+06,550241,442874,291092,413960,9188.27,824.532,87770.5,202588,13308.4,19649.3,7869.62,1.38735
1.93979e+06,1.39974e+06,612202,434207,278468,462105,10623.8,2193.16,235958,258793,16588.4,21412.8,9573.04,1.38835
1.82452e+06,1.36924e+06,387501,291021,201688,296168,8471.49,1069.06,132024,153879,11278.2,13191,6888.91,1.38857
1.39598e+06,1.02944e+06,548794,434023,303958,430780,9008.14,702.358,261469,170770,12351.8,15412.2,7391.18,1.39326
2.52611e+06,1.64836e+06,958673,701141,449564,694367,5810.27,1853.68,1.50326e+06,182636,52921.9,12663.9,18180.1,1.39494
1.61725e+06,1.1072e+06,463842,315509,205386,359291,11162.4,3822.44,43173,241408,15567.6,20248.1,7763.31,1.39617
2.27593e+06,1.60692e+06,650640,412067,248598,456592,19397.9,5202.25,175741,271397,19243.3,25362.2,15427.4,1.39907
828055,563290,492474,308096,199746,359279,6196.47,141.588,766708,147196,11398.5,16781.7,9309.24,1.40242
1.40909e+06,1.04685e+06,517921,353689,250201,410806,4080.11,4264.83,75761.7,200674,15901.5,18539.6,7846.87,1.40286
2.36263e+06,1.38082e+06,830070,555407,299358,536707,10053.2,1303.04,244139,470561,92452.8,46241.5,15875.5,1.40878
1.68894e+06,984389,778937,561687,339432,565778,9679.63,2022.02,87578.9,325181,72388.5,24524.9,12874.8,1.409
1.65448e+06,1.06277e+06,779137,518836,323932,571399,9535.4,2545.68,207486,95468.2,13439.3,11602.4,12031.6,1.41124
1.14534e+06,815360,680075,572522,404521,527707,4310.33,4513.85,411306,174408,26133.2,13952.7,8536.09,1.41972
1.91648e+06,1.47706e+06,413723,221459,146134,311930,14473.8,5001.61,55040.9,140356,11322.2,12267.6,9079.12,1.42999
1.5233e+06,1.08753e+06,604682,366581,240296,465785,12611.8,5980.8,63725.3,80390.4,36019.9,8812.22,7441.68,1.43055
1.76328e+06,1.27253e+06,408889,241562,160908,325284,6586.98,-226.083,372600,78454.6,53602.8,7896.37,5150.74,1.43089
1.89993e+06,1.36443e+06,633159,494239,317789,450241,16415.6,4382.82,63002.6,243062,23867.5,20543.3,15226.4,1.43368
1.26767e+06,977335,388607,304167,223077,316198,3318.04,6256.43,58317,139424,17112.9,11578.4,5033.06,1.43535
1.64497e+06,1.25542e+06,430757,273836,181390,326086,9910.96,765.171,175477,136764,16953.7,10650.5,9130.73,1.43546
1.71015e+06,1.20268e+06,888012,680533,407674,655176,5264.74,423.903,962225,172161,11691.4,15814.5,14240.6,1.43915
1.35463e+06,860707,842140,588330,384498,632943,14440.4,1438.05,446498,239921,19696,21824.7,11910.8,1.43948
1.41078e+06,1.00369e+06,621371,462205,324032,487567,5165.9,1081,211524,143235,17439,12443.2,9065.66,1.45433
1.92268e+06,1.30364e+06,800961,558481,349867,576642,22984.4,5888.29,106612,353828,18676.1,31185,14159.3,1.46248
1.68094e+06,1.24914e+06,456676,314874,223836,368503,12633.2,1258.97,113887,189181,12220.1,15046.6,7276.23,1.46371
