"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.26964e+06,939466,488691,361259,261018,408649,6774.38,381.79,341328,138178,10647.3,11567.4,10473,20.2026
1.71413e+06,1.21701e+06,446185,344036,241923,360765,5395.13,1728.74,86644.3,253067,19226.5,12696.1,10085.2,20.2064
1.7089e+06,1.22728e+06,387754,309247,214134,308076,4523.45,645.791,79952.3,217346,27810.8,13871.7,11247.5,20.2075
952885,656574,694339,522510,350272,518661,8794.82,873.085,204325,82712.2,21788.5,8713.36,8345.38,20.2104
1.57198e+06,1.02392e+06,750807,527998,328117,542725,10234,1915.42,75172,311273,67541.9,25399.1,11900.8,20.2106
1.4384e+06,983823,637452,454082,291318,476471,12760.6,1490.04,174720,296301,24327.4,30791.9,7136.17,20.211
1.47856e+06,1.01144e+06,653695,434612,274579,490231,7472.71,2669.85,95836.7,267165,37327.7,25024.4,8529.67,20.2116
1.20716e+06,818064,604914,515767,355155,459422,12018.3,3730.38,47292.1,202717,17908.8,17322.7,8389.99,20.212
1.51864e+06,1.02877e+06,358725,258582,171952,284589,5945.06,654.227,40734.9,150461,38475.7,15460.4,5442.78,20.2122
1.98309e+06,1.38892e+06,496887,401754,263751,378234,7093.83,2156.21,189991,105087,10653.1,15048.6,9287.82,20.2142
1.11865e+06,794148,493231,374586,244405,379413,8220.98,2860.26,72898.2,211525,19753.4,17384.6,7935.99,20.2145
1.88801e+06,1.38207e+06,486938,331261,222269,376417,8278.58,1214.63,199234,197270,20521.1,12131.3,7573.73,20.2173
2.5771e+06,1.68962e+06,553884,393766,243958,404098,9586.08,-1024.16,86647,304363,103233,68129.4,9246.84,20.2186
1.5438e+06,1.17945e+06,478898,364464,262017,373782,10283.5,1004.85,515604,168878,17099.3,17376.8,9563.57,20.2193
1.76768e+06,1.2609e+06,486970,363917,256907,391458,6792.56,2930.3,54452.5,218306,38892.9,14264.5,9709.52,20.2212
1.55873e+06,1.11866e+06,426003,297010,198325,317926,11692.9,2321.66,106309,150903,11450.9,12974.9,9768.37,20.2213
1.72832e+06,1.26925e+06,542898,387310,260731,412216,14339.3,2992.95,104012,202665,12922.9,16994.6,9885.6,20.2213
1.542e+06,974335,808911,585949,383810,612110,12154.8,4085.23,53571.1,236931,17334.7,35825.7,13865.5,20.2224
1.48334e+06,1.16169e+06,339728,217650,170628,295897,2736.29,-1695.39,2.54774e+06,97585.6,3079.5,4151.25,3234.22,20.2236
1.97576e+06,1.28712e+06,487494,375212,247794,368748,4789.59,2761.02,88116.7,215947,28636.3,20820.2,12923.3,20.2265
1.69197e+06,1.33015e+06,492421,281192,196644,383887,8018.47,2383.7,58251.5,182369,15712.2,14713.3,6717.36,20.2275
1.06197e+06,745431,425274,290453,205450,349267,7415.06,987.315,44332.8,147324,14198.6,15560.3,5956.57,20.2283
1.60122e+06,1.12069e+06,406660,297198,197991,322262,4326.14,-723.677,103236,161627,39718.8,13714.3,7530.68,20.2295
1.48315e+06,1.14577e+06,495664,370838,276276,407655,6586.54,-103.287,297150,144324,12483.5,10068,4626.23,20.2295
1.19883e+06,872692,439745,315154,226435,354628,5423.35,591.146,99032,142613,12597.6,12448.5,5999.29,20.2312
2.07447e+06,1.38351e+06,542822,376405,253136,404732,9530.37,2367.61,98969.1,200197,9639.01,14625.8,6708.2,20.2317
1.6927e+06,1.16121e+06,537695,413186,274640,410661,11599.9,1429.63,145295,176179,21516.3,16825.4,6263.36,20.2321
1.92298e+06,1.38708e+06,409226,323398,226946,316242,5578.88,3613.78,57183.1,176475,29077.2,11481.5,7868.24,20.2324
1.57699e+06,1.1063e+06,564100,444112,312327,443076,12544.9,3163.44,47303.9,163591,14370.1,12280.7,6679.93,20.2345
1.29542e+06,891287,560726,398930,262199,429715,11275.8,591.907,106842,177430,17289.7,16972,8173.82,20.2353
1.80708e+06,1.4057e+06,339283,261004,187667,269822,6143.41,933.372,91166.8,138641,28190.8,13067.5,7591.13,20.2363
1.30137e+06,942529,490148,259546,182244,390870,7351.15,348.485,30029.1,111791,8704.93,11647.4,7089.59,20.2371
1.25396e+06,881640,552362,402121,278284,431623,8809.71,3204.21,134978,166011,15927.6,12972.3,13369.6,20.2378
1.67568e+06,1.22756e+06,660152,460774,317491,512294,2354.12,5715.71,409158,144098,25915,9194.77,8946.49,20.2382
1.36128e+06,875349,918885,683470,391031,630693,7212.07,3707.59,531093,221153,16613.2,25650.5,18404.4,20.2382
1.51001e+06,1.0167e+06,482773,358193,250476,378114,6930.91,1365.89,64710,200101,32540.3,16700.8,5929.34,20.24
1.61075e+06,1.08449e+06,454270,343778,213027,338822,20978,2796.37,83663.6,221912,18231.1,22284.3,7897.5,20.2414
2.34095e+06,1.53236e+06,698137,510335,322918,508889,9177.3,3813.73,107735,182362,28446.2,18647.2,11626.3,20.2444
1.57091e+06,1.10393e+06,761667,495856,323031,582113,11683.3,2275.81,87514.9,188323,29366.2,17350.2,10552.5,20.2451
1.59349e+06,1.09422e+06,376093,249512,177540,310718,4091.04,1731.32,30124.1,81983.6,6684.39,12152,7338.6,20.2468
1.49267e+06,1.00908e+06,490625,370456,249731,384083,9264.97,2655.21,23349.3,234034,32611.9,19511.4,11737.1,20.2503
1.72046e+06,1.16384e+06,624506,439476,277974,463558,15527.9,3237.93,90189,215384,19263.1,18326.8,10885.2,20.2532
1.74218e+06,1.19397e+06,500302,345639,225644,381087,12711.7,3856.73,63976.9,162785,21135.7,14060.2,7662.55,20.2578
1.87275e+06,1.29543e+06,531082,364285,240214,396017,16510.5,2639.13,110774,179125,14374.9,19674.8,7994.77,20.259
1.8677e+06,1.32204e+06,428280,323241,221088,334281,4076.6,837.675,132373,130988,18193.1,10040.3,5675.61,20.2597
1.95789e+06,1.3441e+06,580286,478676,312464,425311,20987.2,4949.1,85530,171524,16682.6,15795.7,10229.9,20.2597
1.60395e+06,1.12977e+06,721230,555260,373335,529122,11111.4,3121.93,112056,252618,24487.7,20570.8,11601.6,20.263
2.06914e+06,1.58928e+06,458367,259769,184829,364377,7572.84,2276.27,43640.6,147703,26003,11137.5,13559.7,20.2638
1.44351e+06,1.13653e+06,379744,261364,184085,306639,13576.9,822.696,193065,152381,9493.85,15786.8,8236.44,20.2707
1.46809e+06,1.09297e+06,408999,255167,180132,327021,10620.2,2720.6,174596,176907,14127.3,15235.2,9773.87,20.2714
1.33301e+06,897305,596007,420976,288577,477491,4409.71,1383.12,61072.2,188099,32964.6,13375,12755.5,20.2719
1.93466e+06,1.28958e+06,662091,501096,330845,508299,12478.9,5025.17,51948.9,229484,31560,23208.9,11044.8,20.2765
1.70558e+06,1.27027e+06,517896,371061,255829,399601,14334.2,2138.93,42203.6,238318,10032.7,35331.6,8568.44,20.2808
1.91006e+06,1.50914e+06,407409,224026,161207,329223,10493.5,2059.62,58227,146829,11208.7,11874.1,5481.49,20.281
1.75693e+06,1.32052e+06,369072,251105,175217,296908,5942.11,593.006,114675,115511,10611.5,8413.86,4614.58,20.281
1.53817e+06,1.16844e+06,288679,211460,150672,234669,10147,-740.957,69670.2,152631,10686.4,25195.9,4019.53,20.2821
1.80403e+06,1.23807e+06,420121,322489,209007,319374,11721.6,2783.73,46416.6,211596,17826.8,18075.8,10608,20.2891
1.86823e+06,1.27446e+06,754840,531181,353074,573674,5308.3,604.024,902942,200714,24885.5,13096.6,14463,20.2928
1.72712e+06,1.24045e+06,631900,397923,277221,521237,5606.93,2563.72,91793.6,122659,6778.36,13493.4,5934.11,20.2933
1.13144e+06,639379,1.10735e+06,764143,483353,790591,12418.8,843.467,970250,246502,17604,27529.2,15863.8,20.2943
1.72159e+06,1.24963e+06,660634,460882,324543,517805,10882.2,1187.41,195760,264905,32054.2,15159.6,23216.7,20.2997
1.57859e+06,1.17431e+06,522321,393149,287404,413728,4842.47,788.463,558451,133147,7553.07,12586.3,10564.7,20.3014
2.19068e+06,1.46064e+06,1.13069e+06,944217,590388,794738,16811.1,3739.82,181631,207599,27021.8,24300.4,17050.7,20.3018
1.48356e+06,995774,453783,345536,223123,331664,10312,1302.3,79408.2,163544,20376.1,14214.4,6738.78,20.3075
1.10314e+06,754042,634925,452551,315034,492269,8496.24,1336.24,102038,179875,15400.6,12983.3,6879.36,20.3124
854448,574428,439172,312177,216937,341355,7065.09,-155.291,156160,94384.8,13073.1,8824.94,6938.75,20.3135
1.69386e+06,1.22722e+06,517995,436742,314087,415576,8187.73,2204.48,91355.3,131045,13820.7,15666.1,8219.49,20.3146
1.94254e+06,1.29357e+06,842428,640629,410543,604498,13311.6,4332.07,170142,225813,28926.7,24110,10301.3,20.3167
2.04764e+06,1.44342e+06,641031,369765,240778,472362,12582.8,3238.26,101300,171301,23056.1,15423.8,13737.5,20.3179
1.82568e+06,1.21463e+06,524548,375676,261395,412839,3558.73,1603.78,186440,101238,24439.7,7953.02,6495.46,20.3201
1.1407e+06,798844,541554,377519,266611,445789,6350.55,865.556,105047,155873,8651.11,14091.5,6513.71,20.3294
1.49693e+06,1.08072e+06,393969,285260,191893,302478,7111.4,933.482,55306,203762,17609.1,18633.5,7335.74,20.3315
1.41919e+06,1.02265e+06,351361,250329,174583,283348,10078.2,1853.7,78197.6,82954.5,15295.1,9773.44,7258.41,20.3319
1.47642e+06,1.08119e+06,315988,282422,207466,259820,5119.54,839.347,65804,145030,25254.9,11245.7,5406.72,20.3338
1.85596e+06,1.24105e+06,618976,451376,308080,479174,6733.8,4966.77,149101,270127,31415.4,22194.1,11451.1,20.3355
1.70818e+06,1.23160e+06,566254,389966,266339,442266,7584.39,909.258,443103,162468,20371.8,15039.9,9256.12,20.3374
1.46486e+06,989786,666295,462088,269797,453775,12663.1,3176.4,126123,206469,29445,21165.3,9197.85,20.3384
1.42968e+06,946946,584777,408720,248474,422440,11765.9,3072.8,95754.2,270229,16700.8,27130.4,10007.6,20.341
1.60257e+06,1.12398e+06,621353,371012,239461,454479,11496.7,3313.23,199869,205382,18358.8,17643.7,9253.95,20.342
2.57295e+06,1.5308e+06,720294,546551,328587,517682,21287.4,3233.39,85060.2,317076,23732.5,24473,9179.95,20.3454
1.46733e+06,1.07607e+06,338797,256459,167570,259081,6667.68,1629.92,95241.2,163498,12416.8,21222.3,4412.09,20.3478
1.13244e+06,791160,437559,316244,221723,348387,6895.12,1897.14,124022,144025,22952.9,15458.9,7840.48,20.3486
1.4123e+06,961075,574054,387724,268868,470830,4399.91,-178.166,123757,128074,37510.6,14008,7145.48,20.3508
1.93557e+06,1.36781e+06,459027,344250,244455,364062,4679.29,482.683,55045.7,177637,43475.9,21552.3,11969.8,20.3548
1.26691e+06,859527,801633,519255,325598,576858,8566.29,2925.88,182006,113486,21610.8,11595.7,9972.12,20.3584
826026,564439,624607,472650,309052,476801,9428.42,1804.93,51754.9,167735,28171,14792.2,8987.44,20.3601
1.60664e+06,1.07008e+06,480078,363373,243916,372869,3858.41,506.682,157557,200173,37226.1,14944.1,10470.7,20.3658
1.09077e+06,764186,641939,456196,305882,494015,8390.57,1339.71,167497,119131,14888.8,12502.8,8675.54,20.3672
1.23004e+06,821038,637686,499303,333041,472679,11946.7,2554.99,104706,245271,44194.5,19469.7,12768.5,20.3682
1.63319e+06,1.17154e+06,566188,382521,238197,438496,7782.67,132.663,372092,185045,19388.3,14740.3,7479.43,20.3684
1.1353e+06,798725,479438,385343,264395,366129,7715.39,856.751,203692,150618,23532.4,16320,8134.83,20.3711
1.37071e+06,910858,723034,596694,406947,564981,11701.5,5134.75,77256,215989,17906.8,22500.8,10146,20.3714
1.87321e+06,1.32789e+06,509735,456456,340079,411861,3195.57,4683.11,107129,172261,36327.4,51970.2,9722.62,20.3732
1.24005e+06,829191,630548,488614,317741,461367,9527.9,-93.5153,625075,173737,14505.8,19916.7,7188.69,20.3733
1.44166e+06,1.03108e+06,388592,271568,186188,312263,7573.8,-280.895,341107,133619,13489,15736.3,6451.41,20.374
1.9944e+06,1.04972e+06,513282,380938,226169,336441,7078.57,693.175,183484,193976,94669.4,31028,10122.8,20.3741
1.32782e+06,937897,584182,400504,266599,452451,10399.6,3289.45,76755.3,249746,23619.7,18687.2,7685.22,20.3765
1.62475e+06,1.19817e+06,498249,364263,247326,380118,10016.6,2669.71,139227,170618,17544.3,17011.3,6863.74,20.3789
1.1736e+06,799648,599088,340350,215525,434535,8543.29,958.004,174819,156306,10612.4,14008,9936.8,20.3803
915397,627871,580801,393542,271064,449555,3203.61,2125.46,702544,101063,35767.9,10001.7,11218.4,20.382
1.69304e+06,1.19568e+06,637650,459762,296004,470261,8922.69,2419.48,110875,234555,19192.3,19276.2,8386.27,20.3871
2.14368e+06,1.3444e+06,797848,557992,307970,533947,10526.2,3490.32,55702.4,267077,27083.9,27735.3,10823.2,20.3877
1.75693e+06,1.31239e+06,401984,244536,168943,316862,16380.8,2772,97278.9,157991,17676.1,14507.9,9500.07,20.3886
1.75547e+06,1.24652e+06,458574,349699,227360,346250,8951.16,2703.34,52108.8,221946,51148.7,22277.9,9993.46,20.3921
1.83719e+06,1.2134e+06,503670,367597,246742,376026,2944.95,768.632,1.08511e+06,134965,14346.2,10976.9,5601.75,20.3934
1.57388e+06,1.04857e+06,444192,337796,213632,335956,7759.48,1875.47,64191.2,170434,11465.8,18331.4,5057.73,20.3942
1.73567e+06,1.2346e+06,794552,588717,416226,623591,8139.2,5947.88,435185,184478,18624.7,20318.6,11900.5,20.3946
1.41261e+06,1.03800e+06,564491,384656,268125,443434,7791.63,1804.95,155921,251540,44400.9,18571.3,8148.46,20.3968
2.78441e+06,1.83769e+06,1.02511e+06,605534,361550,719813,17540.8,5633.18,137720,411135,99967,47353.2,24026.1,20.3978
1.43454e+06,967996,651786,401554,258749,481420,14046.1,3041.13,63769.5,303903,71747.2,24171.6,8280.14,20.3978
1.338e+06,963178,462962,265702,172799,347260,10494.6,2320.46,82435.6,144060,10950.5,13175,10396.3,20.3986
1.74246e+06,1.32490e+06,444612,314955,225546,358076,8233.53,451.573,267065,160540,24784.7,10335,7270.43,20.4005
1.57899e+06,1.12384e+06,604645,544601,369123,441903,7409.97,1848.42,210095,161372,10632.8,16127.1,10056.3,20.401
1.11348e+06,816531,554500,454171,339668,461674,8617.21,2342.61,47288.6,119587,11759.8,11894.3,8085.81,20.4011
1.93502e+06,1.48675e+06,371587,286953,198997,290322,11642,1044.49,96185,117716,4415.17,8996.74,7732.22,20.4021
1.04287e+06,715259,623352,464567,321811,501256,7715.91,94.8776,81534.7,157610,30243.4,16694.1,12968.9,20.4028
1.63702e+06,1.1299e+06,590583,381878,256786,469875,5011.95,591.971,773602,160517,17487.5,13848.1,5968.32,20.403
1.78906e+06,1.23204e+06,395129,285774,194530,317189,4614.71,712.484,55432.2,148779,25549.6,13853,6489.56,20.403
1.72186e+06,1.3108e+06,466442,314647,223944,380539,5475.12,2822.06,102665,191707,11015.4,11922.5,8952.13,20.4031
1.14285e+06,820568,424203,323768,225296,336425,7750.17,2973.96,39935.2,173745,11484.8,16013.5,4804.3,20.4033
1.67621e+06,1.22898e+06,532885,382265,282968,433725,10531.5,2241.59,368009,152545,17482.3,12634.7,7277.21,20.4042
2.28441e+06,1.55403e+06,636683,474996,318689,487520,8628.68,3292.46,104159,220493,28479.5,18365.4,8182.19,20.4056
1.77261e+06,1.28562e+06,561799,430040,279677,435895,12368,2413.01,158609,194593,34566.9,13619,17372.8,20.4068
1.41928e+06,1.00744e+06,510161,388141,251558,386769,10989.1,1196.19,326960,216884,19552.8,21911.9,4573.4,20.4071
1.94945e+06,1.25816e+06,626856,462763,282013,441960,17941.5,2424.94,174853,282559,26855.1,19982.8,10168.1,20.4082
1.75555e+06,1.32351e+06,719016,447997,268230,523802,11526.9,1667.63,906040,250470,19179.9,29236.8,9240.22,20.4094
1.79216e+06,1.41125e+06,401776,191684,141484,329560,3527.85,1995.25,106603,141529,26299.2,14343.1,10863.8,20.4095
1.84478e+06,1.24572e+06,725658,494452,309273,536788,6746.5,1235.38,441746,270784,105293,38926.9,12140.5,20.4198
1.86954e+06,1.42563e+06,390974,191980,131174,305600,13762.2,1246.97,83659.6,148505,9841.35,11604,8805.52,20.4207
1.80603e+06,1.37393e+06,504630,321246,228186,407548,8510.36,1385.91,255880,181067,11037.9,13908.3,8468.19,20.4212
992279,720347,542147,408465,284084,419830,10053.6,957.87,282837,181045,15715.6,21312.4,9622.72,20.4235
2.03873e+06,1.40884e+06,737851,509895,317400,542773,16577.3,1694.23,255515,214793,28531.4,20717.5,8714.24,20.4246
1.72305e+06,1.20817e+06,576025,432230,287423,449775,7530.51,587.872,184923,143220,6912.82,12480.2,4796.01,20.4248
2.84106e+06,1.70546e+06,1.07984e+06,802061,482534,744873,9036.12,5416.71,171662,464285,82525.7,34099.9,16539.6,20.4254
1.46072e+06,1.0308e+06,270688,217057,154015,219990,5037.88,-576.897,78044.3,147250,18134.7,12673.3,4301.55,20.4257
2.43121e+06,1.69582e+06,743651,446879,265490,518171,21317.4,6581.51,66597.9,275715,20296.9,26313.3,11913.3,20.4263
1.48476e+06,1.10539e+06,606355,425792,297604,480118,8087.69,1973.92,447038,183356,20594,15496,10218.9,20.427
1.91436e+06,1.35141e+06,394444,270480,191811,326064,4050.44,1423.37,120147,116341,17735.9,8714.77,7554.06,20.4294
1.51069e+06,1.02742e+06,685169,556178,384414,528663,3701.16,1660.11,232361,202199,40014.2,19726.4,11754.2,20.4325
2.50324e+06,1.7843e+06,518470,436939,289073,380558,14762.9,4400.6,116113,241049,33127.6,15058.2,19113.2,20.4342
2.1689e+06,1.39205e+06,853866,732328,489652,631518,4964.26,3432.16,230479,227187,44480.8,25376,13388.7,20.4381
1.42223e+06,971272,781090,560927,368920,587518,12783.9,2244.7,103699,205342,18327.8,20319.9,7337.52,20.4382
1.50888e+06,1.16417e+06,486620,315123,212382,366686,9041.09,1908.14,106389,188729,12921.4,14567.7,9760.53,20.44
1.2214e+06,849102,637374,519732,349138,480791,7841.49,1357.62,196237,154505,35700,13844.4,8365.05,20.4438
1.43124e+06,1.06307e+06,515935,406521,277000,393418,9113.35,1605.8,97538.8,196952,29275.4,12940.5,7621.61,20.4439
1.48203e+06,1.09376e+06,590374,453920,298585,456824,3877.36,1504.87,1.07117e+06,166636,12802.9,17670.6,7430.77,20.4466
1.9483e+06,1.31563e+06,565867,436696,299937,445078,7825.04,-807.861,102484,216583,64673.6,15952.8,6963.59,20.4497
1.62277e+06,1.17438e+06,352993,264150,188978,285232,9535.71,2703.05,38942,181865,22543.9,15476.3,6664.74,20.4498
2.08516e+06,1.37276e+06,473623,347368,224869,350726,11245.9,792.37,72178.3,265678,28574.4,27060.6,12301.5,20.4509
1.34167e+06,889841,663604,598491,414740,514696,9562.47,1956.26,101472,178634,25274.8,14068.9,8962.55,20.451
1.57976e+06,1.23062e+06,351280,294783,221139,289252,3956.8,1117,202853,122886,9187.19,9944.35,5844.43,20.4511
1.54819e+06,1.15575e+06,499224,375786,270614,397383,12308.7,22.7496,176446,122712,30647.4,12521.8,6142.82,20.4527
750246,509656,654778,491467,336542,501679,6490.45,1478.58,98517.9,144157,11116.4,13664.3,7347.43,20.454
1.91847e+06,1.3328e+06,467293,355663,229175,349410,10170.6,709.038,71927.7,142941,19244.4,15743.9,8054.59,20.4547
1.14e+06,838013,650627,487134,337840,500966,10091.8,2110.75,259526,211970,45645.5,16726,8568.47,20.4561
1.78738e+06,1.15183e+06,913714,719195,485136,680043,6913.79,2331.12,103439,211593,27961.7,17495.6,12808.9,20.4575
1.78244e+06,1.34706e+06,391480,225332,151112,305623,9963.98,1398.96,98971,129982,15315.5,9801.75,5654.89,20.4626
1.69933e+06,1.23951e+06,548121,442011,303021,415235,5713.42,2148.98,424568,176302,13714.5,13908.7,9289.2,20.4633
1.58421e+06,1.09767e+06,468999,345378,231417,360188,10422.4,1717.65,172528,204530,13331.5,19938.4,6992.13,20.4687
1.51893e+06,1.05848e+06,772225,535344,339052,564406,9638.05,113.735,620043,242811,43075.5,21048.1,7208.42,20.4745
1.98712e+06,1.46503e+06,318878,211399,146609,242787,12715.4,4859.56,52730.3,152201,12592.8,15112.2,7147.89,20.4755
759871,544217,525718,283266,176558,374128,5638.22,1279.88,69689.3,82916.7,13165.3,11583.9,7943.1,20.477
1.83507e+06,1.39167e+06,384292,240619,171300,309622,4222.95,1264.69,227791,147612,20723.7,14072.4,8567.51,20.4778
1.86385e+06,1.30629e+06,496208,356783,254701,387214,7059.41,1401.91,265973,196581,34675.8,16915,7821.43,20.4796
978597,710600,605673,396164,269588,476114,11252.3,5692.1,168859,170627,21178.7,21944,10535.9,20.4835
1.26343e+06,905137,685244,505254,340260,509411,9875.33,1096.1,843530,241369,24255,17840.8,11291.3,20.4835
1.7557e+06,1.32097e+06,399727,316600,223661,313270,6348.04,5.38153,406809,133878,12997.4,15424.1,6760.22,20.4855
2.16294e+06,1.43206e+06,674395,430237,255178,481791,14302.8,2829.38,236811,190896,25008.7,21619.3,10477.9,20.4861
1.39484e+06,994587,468212,320977,214598,353102,8090.32,4671.81,81930,169326,25464.3,14718.6,10259.4,20.4877
1.46533e+06,940482,547995,370396,229324,410294,11314.6,1335.21,207416,198909,31895.7,17574.2,6720.12,20.4906
1.17858e+06,888223,500513,359052,248308,386809,9943.52,1479.74,98611.6,152424,10433.6,17535.8,8198.26,20.4908
2.04317e+06,1.49878e+06,414407,212000,149219,330833,8605.92,2130.68,33379.1,205021,25704.5,14652.2,10826.9,20.4939
1.78187e+06,1.47376e+06,354799,122528,93705,307233,4381.3,-829.565,2.47584e+06,91414.3,103549,24020,4305.12,20.4986
1.86807e+06,1.28762e+06,492332,352919,246156,385819,5023.37,1315.09,58156.9,200253,30133.6,17697.4,10276.2,20.5049
1.75336e+06,1.30563e+06,383088,258376,181194,313412,5915.28,672.265,72050.7,132262,13027.4,8214.34,5166.6,20.5063
1.91613e+06,1.33119e+06,524063,362506,248766,418499,4067.86,1806.99,50467.5,206587,88380.6,18216.1,7894.72,20.5066
924678,671698,726897,380910,252999,583210,8187.52,2241.27,133574,174686,19764.1,13764.9,7072.78,20.5078
1.43801e+06,1.03356e+06,630200,478377,328875,488577,8175.09,1724.76,201985,140861,13652.3,15683.4,12259.7,20.5079
1.63187e+06,1.15496e+06,626308,384299,257055,479942,15518.4,2055.27,201690,218797,26432.5,18732.4,6597.04,20.5091
2.78248e+06,1.84546e+06,902837,644300,417494,673769,11544.8,3435.45,63560.6,431195,68188.8,31082.2,15551.5,20.5097
2.11747e+06,1.41117e+06,490917,380766,229942,353093,6521.22,1769.18,177220,176855,32531.2,23174.2,8032.37,20.5105
2.09989e+06,1.29892e+06,621981,440249,243349,416350,18005.9,3569.37,364890,327330,43613,24480.2,13055.6,20.5107
1.24816e+06,836689,720307,540761,338802,527178,14345.6,1756.28,166468,216440,18370.1,18257.2,8172.46,20.5121
1.16357e+06,756288,859681,563273,343476,580751,7449.97,4370.2,140414,156583,14138,20156.3,10037.2,20.5168
1.4181e+06,1.00707e+06,420113,359595,251484,327437,5667.73,1285.17,43494.9,183180,9263.89,16224.8,6712.21,20.5172
1.82096e+06,1.35983e+06,579926,454033,322172,465512,4750.39,2676.02,537764,96634.3,13480.8,13580.3,8166.98,20.5173
1.08913e+06,768680,516243,420159,276591,385425,9386.26,2729.85,81578.3,230486,22096.7,20489.5,6709.51,20.5182
2.35061e+06,1.56874e+06,678865,522059,330383,483612,9519.68,3473.98,100009,298548,65740.1,22906.2,13190.4,20.5191
1.31601e+06,940911,527977,393315,269094,406577,6012.58,3316.94,63118.9,166128,7927.65,17706.8,6669.1,20.5256
1.23626e+06,838884,699511,451443,279716,472957,9945.19,4519.47,90761.9,200395,23730.3,21322.8,9111.66,20.5259
1.64353e+06,1.23022e+06,373471,206553,142102,287875,8310.25,1887.72,47202.3,150667,11761.8,10465.6,7676.81,20.5277
1.83925e+06,1.3389e+06,466915,331807,228828,368155,8195.3,1935.62,317587,139310,13505.4,13028.6,8540.84,20.5317
1.08906e+06,729954,601992,429622,295005,474385,6215.62,-36.0771,178438,154568,43303.9,13201.3,5892.12,20.5322
1.18065e+06,819694,896736,743737,489296,659945,18996.2,6636.75,97254.6,239090,29319.7,25072.9,12552,20.5325
1.47831e+06,1.09964e+06,424573,282546,203384,331969,7421.13,1889.79,190234,137174,13507.5,13242.9,10334.3,20.5335
2.56106e+06,1.70205e+06,599375,430087,266417,432444,8295.1,4488.22,107593,178478,22769.3,17828.5,7009.43,20.5344
2.39516e+06,1.54221e+06,750378,560144,346715,553588,9768.58,4519.63,79894.2,318585,95359.6,35672.5,19099.5,20.5346
1.64305e+06,1.17682e+06,271427,192564,130252,216459,10404.7,2008.25,71976,145077,15230.2,10421.1,4444.84,20.5357
1.79752e+06,1.26315e+06,528716,425229,273731,382311,8369.81,5722.91,84385.7,196626,39520.2,22462.6,12961.8,20.5369
1.69089e+06,1.21624e+06,451525,322612,218374,348406,2797.01,671.544,225444,127947,17717.5,13879.2,6001.3,20.5409
1.68506e+06,1.29757e+06,356361,246059,176063,280841,6835.78,2032.3,102929,123393,10136.1,11124.7,7775.08,20.5409
1.86072e+06,1.42189e+06,456159,313582,220271,360502,10869,1575,121244,171957,11367.7,15003.1,8233.58,20.5472
1.30012e+06,911876,500492,293385,189521,371146,13598.4,6283.71,42216.8,225991,23024.3,18512.9,6922.3,20.5476
1.56529e+06,1.24545e+06,409773,298653,221214,345301,3287.76,219.972,1.85469e+06,135618,8828.56,9867.52,6282.16,20.5477
933424,672210,531880,353355,248952,414377,2662.21,1094.83,90198.4,188920,20090.8,14652.2,8756.38,20.5485
1.87496e+06,1.3734e+06,476827,358348,257513,371835,6142.17,1081.3,318640,207507,53751.8,25871.1,11294.7,20.549
1.50731e+06,1.10799e+06,595505,424902,298679,474525,7779.75,1895.6,56224.5,149235,8374.25,12035.4,7895.65,20.5503
1.03569e+06,624287,824999,493060,316183,606655,11806.6,2242.47,176605,133435,32907,12802.8,8751.73,20.5524
2.23423e+06,1.53823e+06,668385,492953,309764,485368,21395.2,5676.05,258781,214850,20246.2,19075,12265.1,20.5524
1.73894e+06,1.2774e+06,543022,333631,219171,417017,9799.88,1452.09,459326,158299,17259.3,14691.7,12332.2,20.5618
1.11453e+06,680033,734121,579717,371612,543249,7021.48,2144.21,181911,99786.4,19409.6,11019.7,9497.68,20.5625
1.03392e+06,694561,599051,409148,281527,474625,4752.61,705.058,167181,116769,10208.6,10959.3,6893.74,20.5629
1.88398e+06,1.41230e+06,393955,256278,176811,312320,5552.99,3110.44,54353.1,191816,21753.5,12422.9,6506.74,20.5632
1.42327e+06,1.00465e+06,557064,385085,261234,449354,4983.97,789.172,48978.1,114219,13298.2,12183.5,5594.05,20.5665
1.85155e+06,1.33699e+06,313726,231814,168669,260627,3692.12,-77.4919,107605,111741,55193.7,20291.9,5308.6,20.5687
1.42151e+06,1.05566e+06,405737,306239,210028,316581,7570.52,4180.45,33641.6,163635,10009.5,15969.3,8630.89,20.5694
1.51055e+06,1.08313e+06,543994,383787,255073,400486,9428.22,4494.9,89849.9,187739,16639.1,20544.2,10511.8,20.5723
1.62516e+06,1.17707e+06,542478,345338,232917,408717,9762.08,4250.13,107687,209362,22031.4,18762,8180.64,20.575
1.57804e+06,1.21013e+06,560938,362593,255000,445271,9181.96,2386.36,256410,196487,9683.55,19398.4,8627.46,20.5759
1.64205e+06,1.15511e+06,549497,392185,263657,429506,7805.93,2085.9,83019.5,99828.9,17084.5,14396.5,7798.98,20.5764
869760,527015,812936,565663,352133,597284,8829.39,122.781,177731,206149,22014.1,19832.2,8863.42,20.5767
