"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.04698e+06,757575,641929,551182,386146,451358,16137.4,-504.508,289004,248626,12222.1,17882.1,897.542,36.3859
1.58038e+06,1.38363e+06,394711,335077,263968,317926,10628.3,-2803.62,330904,300357,12995,12705.1,-781.695,36.507
2.59887e+06,2.0199e+06,686686,535641,372449,502654,22028.9,-3571.22,533150,389746,37957.5,13237.4,188.601,36.546
1.19797e+06,728170,740226,649945,448448,497635,12416.8,-2748.87,656776,163665,32478.6,19881,-545.79,36.6022
1.62082e+06,1.13329e+06,684467,521456,325398,459643,24872.1,-3551.77,591619,300131,2034.31,20537.2,-300.826,36.6511
1.26469e+06,889327,908834,729484,474642,610241,12094.6,-2668.34,623256,235153,46573.9,9888.97,-238.919,36.728
2.26876e+06,1.68108e+06,409282,350980,241829,291576,14160.9,-3437.1,563648,350142,15931.5,12312.6,-1366.58,36.7793
676249,469880,633936,577382,410614,448462,10326.4,-949.393,142436,216426,18573.3,11170.9,171.846,36.8325
1.81411e+06,1.38285e+06,823846,679060,431532,563627,20018.4,-2183.39,475196,439073,55382,18753.9,1028.18,36.8395
2.87687e+06,2.09363e+06,933649,765577,456953,589704,20491.5,-240.786,211167,453014,40821.8,24509.1,1194.32,37
