"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
972677,686549,663928,596494,429919,471843,15980.7,-197.391,297648,209564,7438.02,12250.5,1654.03,25.2423
2.52517e+06,1.71012e+06,788083,663448,410801,514035,12027.9,-1919.67,184170,401108,36298.2,16954.3,191.215,25.3541
1.55329e+06,1.03264e+06,861986,749905,470751,580009,21539.7,-2679.92,379603,389667,23665.2,20874.2,1247.39,25.3644
2.1747e+06,1.60477e+06,651067,520473,345763,465105,24019.9,-1784.65,388443,403563,11369.2,20171.1,587.939,25.4384
974042,778161,413226,357548,289662,329606,7326.8,-1566.47,309662,136664,10612.5,7195.17,-566.18,25.4543
923731,605692,754700,679975,463434,505052,13436,-1729.66,347953,187779,11500.2,18646.8,546.377,25.4555
2.15271e+06,1.44196e+06,985228,772947,491158,648333,31882,-4088.16,709800,481711,25779.2,29085.4,1206.85,25.5025
1.54481e+06,1.15002e+06,980885,801044,525287,674022,15371.1,-3511.79,582056,349142,32767.6,16761.7,-144.473,25.5224
2.09608e+06,1.55668e+06,695910,564419,377798,493807,16212,-879.234,269453,362939,45950.3,21176.2,1290.4,25.5381
1.34955e+06,803294,923660,744056,462074,597875,15365.2,-756.389,243702,289705,32748.5,16675.1,191.596,25.6281
1.78931e+06,1.32995e+06,764434,587248,379969,522555,25508.8,-1930.89,376244,406549,28040.5,19103,993.814,25.6583
2.21132e+06,1.47509e+06,731956,629334,408636,508210,18045.3,-2228.06,356347,363894,22938.9,13906.6,522.238,25.6935
1.63776e+06,1.19528e+06,695964,716064,457965,437345,18559.5,-2913.21,579535,229569,15068.6,18694.2,-545.74,25.7268
2.4986e+06,1.87697e+06,652490,547984,376599,456839,18329.6,-1764.45,361772,245312,75001.6,24961.9,1773.3,25.8517
2.21353e+06,1.73504e+06,902856,808498,573534,675540,18833,-3507.13,527395,287139,51639.1,11753.2,977.81,25.8896
2.59108e+06,1.93789e+06,871496,725575,457041,580134,23117.4,-2497.42,460383,426026,60087,38663.4,660.164,25.9469
2.1531e+06,1.63013e+06,575304,473731,321031,406725,23784.1,-1809.21,439425,284925,9696.58,15169,1632.97,25.9628
1.96171e+06,1.5409e+06,587062,503180,343617,409156,17008.9,-704.408,197682,409137,24515.5,20026.2,668.251,25.983
1.41591e+06,1.13465e+06,447025,407736,294582,338766,9520.41,-1505.47,85981.8,187305,37632.3,11126.3,41.5236,26.0315
2.17656e+06,1.4477e+06,613729,484081,292926,409773,16140.4,-767.191,182552,206235,22645.6,14396.2,983.58,26.1095
1.64435e+06,1.27232e+06,634630,488936,339812,454192,14954.8,-1518.49,258359,287964,69703.6,17838.3,415.862,26.1207
1.04577e+06,807149,813920,675249,455012,576258,14080.1,-1716.94,343432,310709,14955.2,11995.9,-51.0393,26.2533
1.70499e+06,1.1811e+06,1.16279e+06,910302,549285,754753,28168.1,-1293.29,575899,484327,42534.1,27722.9,2121.65,26.5488
953668,560590,894509,679593,405528,584732,17316.8,-2656.01,536407,255021,7790,18424.3,208.933,26.5783
2.42064e+06,1.66971e+06,838529,660964,435639,558360,12809.4,-2030.43,718151,174385,5554.41,13622.6,1455.39,26.5846
934628,595528,596606,511789,324164,415914,14080.7,-1614.05,254996,196805,17694.7,8250.64,-262.205,26.6784
1.43259e+06,1.00988e+06,988912,893753,619014,695184,14868.7,-3818.39,679121,304195,83585,18512.4,569.118,26.8238
1.31676e+06,1.04726e+06,616116,465512,347373,479104,10930.4,-1753.18,312815,178848,18102.2,10073.9,54.6135,26.9136
2.13928e+06,1.5659e+06,813241,661551,420388,548184,18476.3,-2170.09,383947,413667,59455.9,20948.9,1512.94,26.9664
1.33471e+06,1.03572e+06,364333,271918,192187,283646,9176.51,-3941.68,649099,160802,13359.1,6479.74,-1192.03,26.9911
1.09306e+06,797106,621929,552516,397016,461404,12305.8,-1788.63,312945,223087,22455.9,11924.8,2817.22,27.0114
1.72695e+06,1.28461e+06,634654,515320,363614,466746,12316.7,-1971.05,365209,217549,11124.9,9541.1,201.762,27.0403
2.90727e+06,2.1764e+06,821358,673311,394123,520745,25088,-1459.23,560235,494580,16442,25943.4,360.478,27.1726
1.00862e+06,706659,826645,641959,388090,478237,14060.2,-1682.05,174213,190801,14789.5,11355.6,10.339,27.1774
2.55141e+06,1.87257e+06,665010,542514,365924,458427,23065.7,-4641.71,650481,289024,10466.2,14755,46.6515,27.2678
823142,558669,650466,574489,389846,451335,10324.9,-1397.37,328791,186805,14292.5,11555.6,-428.575,27.2941
1.94717e+06,1.4768e+06,791680,652033,400477,521571,17956.9,-1617.09,366300,426137,28879.1,20522.1,976.603,27.3083
1.87615e+06,1.45583e+06,708574,578951,376847,472132,20879.7,-283.963,386496,433146,12019.5,20583,580.722,27.3859
2.42917e+06,1.88936e+06,716942,595110,407827,511296,26297.5,-2260.95,434776,355324,9824.79,16700,646.526,27.407
1.10665e+06,805477,567948,490642,341081,414730,10410.7,-3090.64,618503,228513,9627.47,8112.88,-1177.6,27.4399
1.25616e+06,761702,1.2835e+06,1.04679e+06,544777,717832,18703.5,-2529.75,666069,437806,71069.9,24179.1,469.434,27.5097
2.87594e+06,2.02725e+06,1.40385e+06,1.18844e+06,661037,827415,24784.3,-1397.75,419345,734178,53315.5,32583.8,855.943,27.6041
2.60251e+06,1.78053e+06,1.09178e+06,905038,532907,700416,23846.8,-3611.47,385766,553382,54685.6,28115.1,1328.77,27.6994
902215,591739,754091,561205,360737,518903,12944.1,-1192.54,307792,195489,20485.4,14232.6,736.624,27.758
2.30888e+06,1.69402e+06,604382,516927,329889,412914,20344,-1917.44,125590,420930,30168.3,19767.6,546.236,27.7899
749377,609089,623315,525253,366089,458556,13320.4,-2208.92,318737,200271,24228.1,10405.9,84.3687,27.8072
1.56454e+06,1.24946e+06,453357,377164,288640,347753,18846.6,-1843.3,316281,279711,9019.53,14595.7,-147.319,27.8279
1.87809e+06,1.42471e+06,673765,622331,424456,467241,28519.2,-3111.1,150187,356262,84031.4,22501.1,565.204,27.8293
1.53649e+06,950154,947243,724233,391937,552616,13276.7,-2661.34,253300,180638,92487.7,12318.5,389.805,27.8393
1.99512e+06,1.33187e+06,895973,747297,454362,559551,39235.7,-2137.62,356510,463550,28079.4,22904.5,2376.71,28.064
1.19958e+06,793138,612357,464340,290077,427917,9947.93,-182.153,80419.5,136252,46097.5,6505.7,255.02,28.2166
2.46861e+06,1.8153e+06,1.0521e+06,868165,534499,672177,29249.7,-1681.26,151581,481546,28638.5,28458.1,2529.05,28.256
2.41762e+06,1.73498e+06,1.05448e+06,891872,550067,684769,26365.1,-4711.63,615194,424483,169099,27425.2,925.766,28.3305
1.69925e+06,1.25134e+06,632653,484163,313349,435434,10815.4,79.8442,186883,276960,28395.5,18346.3,571.729,28.3365
1.1013e+06,808528,598138,502635,328554,406020,11910.9,-2290.06,673525,230561,17311.1,10989.7,376.782,28.411
1.84125e+06,1.3488e+06,864823,679764,436691,588460,33764.2,-3036.07,776696,389077,17446,22752.3,484.169,28.4135
1.85437e+06,1.37001e+06,880880,760050,507629,603832,29549.6,-1772.62,767716,283040,17139,19288.2,1241.57,28.4473
1.61651e+06,1.05499e+06,912216,738776,464384,617039,20783.3,-2400.5,296812,490976,44596,23829.2,125.465,28.4643
1.24169e+06,777731,762658,626901,404214,525306,14853.2,-2500.67,259238,254883,40964.4,12792.8,2.0154,28.4857
1.5986e+06,1.16998e+06,779544,650627,418426,524159,20715.6,-1608.39,708115,273394,4982.44,22058.2,8.90681,28.5273
1.73796e+06,1.24216e+06,853260,688303,424927,551052,19556.5,-1406.69,575346,479436,41972.5,23329.9,1362.82,28.5295
860167,550769,867204,724577,439577,580461,15600.3,-3485.79,423163,357941,13195.6,15008.6,-57.3691,28.5305
2.44362e+06,1.77452e+06,932945,714759,456143,624406,37825.3,-5332.3,825779,523187,24786.6,21652.5,38.2702,28.5865
1.06787e+06,830797,681311,538646,314516,428094,12390.1,-1876.79,516741,217068,22596.4,11028.7,-529.632,28.6442
1.06959e+06,799600,524207,382283,255587,378345,11165.2,-1783.02,86061.1,119420,18291.6,5216.04,68.4648,28.6467
1.02061e+06,695661,795748,689076,459688,535228,14209.5,-1923.99,383210,235854,23412.8,14609.3,837.069,28.7698
1.94667e+06,1.60653e+06,488105,387635,279769,379087,10129.4,-2951.94,201003,184140,94547.8,11188.8,38.5014,28.8833
1.27255e+06,800082,1.19081e+06,949146,572928,760965,16431.2,-1841.03,329671,391650,54243.2,17511.6,644.771,28.9463
824843,536918,687160,583528,379955,465443,13377,-1371.19,240414,205825,40821.9,11433.9,395.348,29.002
805381,555901,896468,714607,421668,575737,13660.2,-2538.55,542122,301330,27056,16570.9,-250.127,29.0645
1.02175e+06,752978,656080,587728,389284,434549,18363.3,-1450.09,318806,335856,44173.7,19050.6,357.963,29.0926
1.94167e+06,1.38018e+06,1.06565e+06,878144,571213,718734,17173.1,-5376.85,1.67931e+06,354637,13337.2,26014.7,-404.005,29.1962
2.0185e+06,1.30627e+06,1.10292e+06,826615,493780,711305,13951.8,-2673.73,402212,554044,65999.8,19756.9,738.643,29.1992
1.28577e+06,853765,813060,706685,418284,514805,17123.5,-3226.76,451542,206782,57689.2,13282.1,-200.16,29.2173
2.42093e+06,1.63493e+06,1.25333e+06,990491,565365,745283,35711.1,-816.327,742467,447403,37002.9,41250.5,1496.01,29.2275
1.56196e+06,1.09582e+06,790012,665958,422604,522197,19840.1,-813.427,392143,403703,25635.4,17618.4,1367.48,29.2436
917228,561600,591762,522960,345012,404291,10843.2,-2464.87,488698,194505,7944.68,12196.6,129.522,29.2818
1.93125e+06,1.27933e+06,938976,767843,488489,618081,25723.5,-4648.43,728688,560674,37265.8,24090.7,91.8592,29.3168
1.35775e+06,982141,887146,688369,459861,617732,18408.6,-2741.78,641403,268870,23320.5,20393.3,-737.3,29.3335
1.72303e+06,1.20057e+06,754838,632358,410149,531346,25326,-4226.59,681080,402671,30268.8,22811.2,-441.214,29.3869
1.2129e+06,764905,893190,746929,454527,549944,15671.4,-3033.5,513513,305593,30301.5,19173.8,-580.979,29.4175
2.31717e+06,1.6239e+06,899611,753579,478325,582634,22667.2,-836.715,382641,393403,26109,22944,1908.37,29.5071
1.64276e+06,1.11911e+06,990929,763990,484257,678315,20837.5,-3473.8,811317,458667,32797,19536.4,-987.349,29.5216
1.17423e+06,834772,1.27198e+06,1.0518e+06,646646,812601,18608.1,-864.875,1.27628e+06,274661,33414.2,22060.1,-153.689,29.6295
1.63348e+06,1.09897e+06,1.03811e+06,850467,502967,665859,20438,-2749.79,303132,325590,43625.2,12383.3,460.556,29.6994
1.92475e+06,1.43976e+06,587237,487235,322383,419969,20552.5,-2587.65,313146,355179,17744.7,15750.1,186.691,29.7595
1.19329e+06,749733,785597,690479,480240,551485,13505.7,-1326.5,344782,194903,18810.2,12073.9,843.178,29.8337
2.10983e+06,1.3776e+06,748975,622176,406249,502847,20415.2,-253.625,492094,342303,29469.6,21987.7,801.78,29.9198
966896,738842,586305,471590,325413,436071,11727.7,-3032.9,330198,190590,35339.8,10326.3,-174.924,29.9211
2.22827e+06,1.81543e+06,555691,455158,327380,426509,12117.9,-3540.91,609465,311643,15266.1,7439.98,-1059.26,29.938
1.27677e+06,913926,1.08127e+06,913793,593906,714682,20837,-2006.14,651088,309083,6448.87,23250.2,442.143,29.9756
844521,547159,810042,715136,411010,502565,11583.8,-1568.44,326691,258670,26324.6,10022.4,71.5998,30.125
1.87426e+06,1.17014e+06,1.2178e+06,950512,537453,740774,22983.7,-866.336,674179,633701,72184.6,29525.5,2059.01,30.1498
936141,597734,723055,579057,372098,501926,12136.6,-2875.55,262835,235690,38243.2,12891.3,108.046,30.1527
1.73808e+06,1.20677e+06,928756,756880,475344,619815,22925.8,-2327.53,363161,322689,31874.9,21882.2,574.008,30.2569
1.66873e+06,1.10178e+06,937609,777956,450725,585633,24195.9,-3029.13,523233,417660,29990.3,19117.7,106.594,30.3702
2.7173e+06,2.04258e+06,668293,567400,375755,470485,18295.1,-3915.99,585067,279342,85959,12775,122.187,30.4341
930543,659839,386568,294498,199708,278259,11907.5,-1140.31,228793,166898,16987.3,7537.01,78.0374,30.4697
1.14999e+06,688922,674391,588484,382714,458246,9154.4,-2357.8,388274,313443,44186.2,16904.4,-317.688,30.5054
936113,547799,1.28563e+06,1.09419e+06,578185,727159,15180.4,-1512.62,724832,299509,74626.1,18083.2,1389.38,30.5083
1.42461e+06,1.08847e+06,734002,608829,426274,525371,13699.7,-1281.16,325228,258129,15709.7,13714.8,354.39,30.5244
2.94404e+06,2.23859e+06,845710,719234,438559,577942,21480.2,-1527.49,203384,460551,40377.1,23580,133.827,30.5326
2.15634e+06,1.54307e+06,564560,446739,283316,382975,21917.7,-2060.93,346545,426940,13299,16439.2,-486.697,30.6265
1.11469e+06,730236,899395,731688,465269,610485,16601.3,-3568.42,370062,242735,63564,17383.6,466.726,30.7327
2.52711e+06,1.79616e+06,993116,766196,459328,626932,36951.1,-2253.9,754158,518073,26815.7,36113.3,743.071,30.778
2.03887e+06,1.56167e+06,735560,586308,412161,519957,15197.5,-3844.91,803580,322225,17162.4,15931.8,-261.38,30.812
1.2853e+06,981456,701119,582467,301849,393702,12740.4,-1460.9,219724,240014,35009.9,13198.5,174.422,30.8145
1.40662e+06,1.10256e+06,597527,504892,350753,435518,14245.4,-1940.16,355134,241438,11115.1,9973.3,-434.746,30.8913
2.43997e+06,1.86647e+06,860059,708947,459502,586201,20095.5,-3929.72,150693,432734,121878,21140.6,989.82,30.9363
1.79386e+06,1.32602e+06,853272,714846,497100,600351,12844.9,-1745.23,305875,205139,57804.1,9395.94,1199.43,30.982
867575,604805,835621,637279,413451,579104,12368.8,-2762.63,311977,286594,48912.8,9854.16,180.684,31.0376
1.14968e+06,795918,854063,709238,467806,600256,16279,-2723.37,240709,255048,26055.1,14639.9,272.906,31.0721
1.88539e+06,1.30146e+06,979777,839180,541595,664247,22719.9,-4130.74,296836,407174,43727.2,21995.9,780.342,31.0808
2.14489e+06,1.44726e+06,680322,581126,383731,471092,21437,-1452.72,337402,296347,16117.4,19001.6,-9.11382,31.212
1.3268e+06,1.04201e+06,777336,610044,438996,566811,14465.5,-2185.76,656720,329978,3690.38,17575.4,-672.254,31.3962
2.04193e+06,1.53288e+06,994702,809712,502989,639983,19659.7,-392.821,387822,255299,28501.1,20601.2,2184.69,31.4076
2.5287e+06,1.82007e+06,1.38386e+06,1.11122e+06,603250,814475,37859.4,-5182.15,719002,670048,65805,24056.9,533.713,31.4077
975599,714998,504774,377023,269181,376992,10189.7,-1627.09,283871,165010,7776.2,9009.61,226.012,31.4234
1.6589e+06,1.31161e+06,691572,614321,422884,496555,16314.4,-1533.89,129604,216621,23332.6,14294.1,650.431,31.4307
1.38922e+06,997034,859438,747279,488548,574714,21733.1,-267.829,439730,292175,44937.1,16068.3,891.631,31.5205
1.91368e+06,1.40583e+06,636632,489879,321800,441443,18466.9,-807.995,273527,282881,16924.7,16774.9,468.097,31.5602
1.04867e+06,763019,727572,600968,416641,534068,12697.6,-898.135,280538,114017,24628,7348.55,144.605,31.561
1.96707e+06,1.5603e+06,651209,522583,357838,467208,15665.6,-3123.67,824890,234869,23482,10056.6,1317.34,31.5881
2.23112e+06,1.56602e+06,1.08987e+06,901474,558979,682722,28530.3,-42.6833,418174,434491,46735.4,25737.5,2245.84,31.5949
942641,538093,802741,703155,452132,525589,16661.6,-1932.97,520234,277905,10569.1,16782.3,1371.93,31.657
964256,674727,831857,661348,437052,579567,11982.6,-3259.48,540395,187544,36195.7,12694.3,-395.574,31.6964
1.38808e+06,916823,1.19282e+06,933495,531677,731207,19517.8,-2057.3,655336,289178,96229.9,21588.2,1201.29,31.7427
2.5643e+06,1.82096e+06,966821,796779,498713,613524,25355.5,-989.935,493160,530248,39995.5,25328.1,611.295,31.7685
2.00076e+06,1.46371e+06,743310,570180,360244,491218,20744.1,-592.472,451658,268554,23305.4,23000.3,1295.67,31.7709
1.95876e+06,1.52105e+06,740221,669587,450699,503445,24381.2,-2088.08,355824,386387,47561.7,21663.1,821.744,31.8509
2.25916e+06,1.68921e+06,1.02298e+06,874004,525796,634930,27770.7,-709.803,131495,391885,38876,26350.8,1822.62,31.9353
1.98185e+06,1.59751e+06,458405,382213,267881,345055,13887.1,-1797.98,401103,301460,7526.78,9460.26,-823.72,31.9363
899812,633425,1.15786e+06,924143,535995,688575,13641.6,-2457.22,547248,314340,36361.9,21913.9,1386.65,31.9518
2.10011e+06,1.54472e+06,1.06197e+06,874937,587682,722821,22664.6,-2088.87,368588,439268,57674,23503.8,853.377,32.162
1.13027e+06,749069,893588,708762,483389,632148,10309.3,-2390.57,354444,176844,42223.5,13147.8,209.212,32.1915
1.94911e+06,1.56566e+06,591160,485377,377609,459212,12146.8,-1027.61,106003,168681,40040,9855.23,136.339,32.1917
1.52341e+06,1.07988e+06,1.25222e+06,1.04991e+06,636811,788173,27412.7,-2529.83,709996,402973,15784.9,23282.3,596.245,32.242
1.56732e+06,1.1882e+06,945699,771459,531931,657809,19600.4,-1641.36,364029,365857,19371.7,15687.7,478.295,32.2443
2.17843e+06,1.48000e+06,652708,517960,325734,436883,14835.2,-1181.16,186122,415503,32616.8,17854.4,903.341,32.3184
2.20466e+06,1.59855e+06,795841,765346,503030,541349,30934.9,-4140.72,826524,399775,16522.2,24843.2,574.216,32.4431
1.94548e+06,1.4213e+06,684350,509527,319843,467731,18650.7,-1380.27,149613,378855,56243,19370,693.685,32.459
1.58739e+06,1.16973e+06,877868,682704,382231,527231,22713.8,-1180.4,339024,446175,23669.8,20468.2,641.883,32.4919
1.81365e+06,1.43211e+06,501056,392715,298422,396821,12215.3,-1662.43,157594,219168,34420.9,8985.07,-59.8825,32.5104
1.5497e+06,1.15045e+06,1.02073e+06,763896,488610,709885,13866.4,-1730.31,262624,281460,24802.7,13546.2,695.497,32.5154
1.3609e+06,1.1189e+06,453206,413328,316014,340218,10065.8,-817.875,377505,191096,11909.8,11870.6,-314.435,32.5371
2.16844e+06,1.64946e+06,736953,589369,392675,499769,18187.3,-470.699,227439,288513,37210.8,18300.7,1359.56,32.5548
817997,562320,570707,426163,260606,375689,11929.5,-1159.6,289337,175180,42644.8,11690.1,583.649,32.6085
954348,672186,639417,521154,364158,451293,13240.9,-858.298,306390,197281,13748.2,12474.2,196.888,32.6449
806384,542458,785981,647456,406372,510045,15092.5,-1218.07,326604,257429,22140.1,15680,106.379,32.6645
2.24033e+06,1.62444e+06,807604,712984,448341,518427,19563.8,-584.578,460144,328126,34842.3,18331.9,1044.32,32.6705
1.01803e+06,660512,996974,826075,532497,662712,17532.9,-1884.32,726525,281418,6647.62,17545.3,125.986,32.7306
1.69586e+06,1.24168e+06,685659,541983,359359,484811,22389,-3663.89,315900,533421,27316.3,23436.2,247.679,32.7546
1.5452e+06,1.18774e+06,568971,444278,321980,427662,14881.3,-907.641,287209,243871,8263.47,12893,142.717,32.7717
1.32526e+06,1.02907e+06,846420,710602,492238,598719,16150.4,-2657.7,657327,358540,28346.7,19052.7,-604.971,32.7791
1.10275e+06,953206,397429,351333,280032,316403,12286.6,-1842,164091,192279,19889.2,8117.43,554.673,32.8312
1.72955e+06,1.3541e+06,838850,645375,478969,631689,12077.1,-1396.62,296108,228829,6819.92,12039.2,245.598,32.8321
2.34609e+06,1.61595e+06,639286,562108,393350,461189,12054.6,-1221.75,192859,288412,50983.6,11828.8,794.337,32.8821
1.33976e+06,1.04344e+06,446338,348265,257399,339734,16611.7,-2815.1,280705,251543,7471.85,13218,-428.059,32.9228
2.15947e+06,1.60624e+06,789733,683033,468385,536803,13279.7,-1393.46,443836,228329,64322.5,23579.7,582.313,32.9269
1.85753e+06,1.40094e+06,655592,520015,337428,464629,19297.5,-2234.47,383583,422301,10054.5,21943.7,1441.19,32.9378
1.8359e+06,1.42223e+06,726774,556538,397361,526998,14124.6,-4546.99,817283,307099,20089,15771.9,-552.679,32.9396
1.57517e+06,1.13876e+06,1.03537e+06,851119,554770,692922,35171.1,-4127.02,658534,641909,49809.1,24619.9,221.71,33.0306
1.44604e+06,1.03367e+06,635138,524029,353089,464750,13493.8,-1565.08,249149,345463,32996.7,14200.8,-33.0559,33.0661
1.23232e+06,966540,536213,448080,336172,408052,10882.3,-1628.42,325622,204679,21547.4,9374.09,-489.001,33.1394
2.31937e+06,1.56452e+06,1.14747e+06,918464,536358,716518,26377.3,-2016.1,437857,499734,70314.8,32344.3,1414.4,33.2317
2.37513e+06,1.75217e+06,681092,592577,379148,471324,22701.5,-3427.47,702951,437807,9833.61,21327.6,-1368.83,33.2922
1.3097e+06,912190,844658,647467,410233,547169,18537.7,-1055.15,424844,406150,25343.1,23824.3,1623.2,33.3344
1.70782e+06,1.43743e+06,369130,339125,259921,304183,10001.3,-2859.37,380294,157056,10521.8,7847.53,-1044.61,33.3379
1.6977e+06,1.24598e+06,690274,571488,394820,525075,11798.7,-4025.99,408094,279142,80458.3,11964.5,-58.6577,33.3444
2.08642e+06,1.4157e+06,922026,754320,480716,627503,30508.1,-5537.54,744652,523489,26507.6,23738.6,-552.398,33.3701
1.72012e+06,1.27245e+06,801118,638891,414404,553510,22409.6,-2709.6,768098,345555,9384.39,20056.3,-44.9231,33.3821
1.49273e+06,950683,1.05094e+06,887778,533191,636471,21903.8,-325.285,184309,416711,54652.4,21832.4,1064.7,33.4013
1.41561e+06,1.1628e+06,561933,510526,395737,425524,15934.4,-331.085,200546,213747,17681.9,10615,508.968,33.4048
2.86409e+06,2.01413e+06,782453,692582,425214,508025,31329.1,-2510.85,342675,440279,30779.4,22822.6,996.311,33.4761
996084,734031,993181,861296,599676,679112,14057.5,-1590.5,590023,356900,20806.3,15762,124.225,33.5268
2.19813e+06,1.60597e+06,595519,506734,328495,420095,22802.9,-2717.6,293358,333908,17210.1,15018.5,255.775,33.6232
1.9325e+06,1.32032e+06,1.14111e+06,919108,544487,705300,21424.1,-2615.45,293112,474742,64063,21863.1,1408,33.7695
1.9782e+06,1.38959e+06,776055,629804,396356,513054,31329.5,-2833.4,390295,472383,30496.7,26590.5,724.093,33.7782
2.18197e+06,1.65436e+06,778206,624550,413160,548661,18140.8,-1192.37,488007,378713,10197.7,17336.2,271.443,33.7884
1.2711e+06,996998,346362,244323,171874,261757,8513.28,-2193.7,419309,157942,6486.59,5504.12,-720.503,33.794
1.84523e+06,1.30421e+06,1.07131e+06,907114,562384,695419,22063.8,-1956.64,618235,458237,36760.8,24216.6,1491.7,33.8449
1.84876e+06,1.32027e+06,632043,498933,315811,429300,13322.6,-1662.25,286892,304025,30705.8,17432,611.732,33.8591
1.6002e+06,1.30774e+06,635224,579572,395509,486422,11505.7,-2400.74,395930,287806,11235.3,8157.77,-576.121,33.8624
1.87175e+06,1.24285e+06,791187,691242,411390,505820,17193.3,-3103.45,350496,491984,34138.6,22459,873.955,33.882
1.70024e+06,1.34622e+06,915117,774240,515466,635030,13641.3,-2877.71,718816,216185,40897.4,10985.9,89.2152,33.9074
2.50363e+06,1.72741e+06,1.16034e+06,917087,540700,724992,26350,-1449.1,729942,533797,26492.1,27187.3,1855.67,34.0172
1.17873e+06,922973,612825,549768,422652,469999,14280.5,-1416.97,328944,295668,27557.2,11159.1,-171.487,34.0583
2.50107e+06,1.84673e+06,888912,691029,444189,615635,37991.6,-4535.7,991776,472649,4361.69,32611,87.76,34.0794
1.42924e+06,1.1332e+06,570294,503507,365024,429558,13311.2,-2139.77,124548,238581,13649.5,9805.72,199.076,34.08
3.022e+06,2.23797e+06,937986,807485,463322,575433,19537.6,-2244.02,431140,452616,72266.4,29380.2,860.097,34.1319
2.12923e+06,1.49761e+06,679907,534912,347002,456954,18809.7,-748.487,199653,348540,34753.6,17659.7,734.161,34.2422
1.48782e+06,1.11776e+06,785959,645630,445499,551552,16829.5,-3015.84,688104,321755,34852.6,22735.5,-33.9903,34.2468
1.97571e+06,1.43736e+06,648540,518678,355119,463930,19748.6,-3075.16,719549,320837,10211.4,16757.5,-1029.72,34.2554
1.90553e+06,1.39898e+06,583411,463283,309138,403834,20258,-244.047,194086,279537,16869.6,14645,1165.58,34.2634
1.69598e+06,1.16746e+06,775313,688603,449138,512716,13572.2,-2746.43,767211,371067,14382.7,15258,68.3492,34.2803
1.88154e+06,1.31807e+06,878604,663354,419804,596869,18838.5,-3232.31,771897,510148,23196.8,24744.9,-517.49,34.2914
2.01264e+06,1.55682e+06,556932,443081,302128,406381,15299.7,-2253.14,196575,303018,49998.1,14872.7,312.954,34.4042
1.74686e+06,1.25037e+06,661385,568845,343657,433526,21654.1,-949.727,360605,395900,19805.1,19356.7,338.995,34.4508
1.50062e+06,1.02178e+06,997713,835252,500140,642342,18488.7,-2068.15,519355,476686,8424.11,20265.5,-603.684,34.5523
2.45194e+06,1.74448e+06,939330,727952,435752,604970,32620,-4773.62,804446,590797,42492.8,22498.6,74.4542,34.5532
1.29827e+06,928256,860751,773065,499422,570830,16865.2,-2257.12,402427,281882,25653.6,15772.7,555.444,34.7878
1.99591e+06,1.56805e+06,625774,486424,365644,494848,13509,-107.198,270270,236430,18194.5,10141.8,172.52,34.7901
1.74276e+06,1.51474e+06,450225,404556,307813,341318,12416.8,-4556.55,1.24383e+06,215877,13759.8,12390.6,-811.559,34.8221
1.14404e+06,786903,653734,558380,363313,438563,13249.6,-613.51,284153,292787,29022.2,14856.3,347.284,34.8669
2.82248e+06,1.949e+06,1.00664e+06,833674,505934,614398,18523.8,-1285.19,591775,378932,24597.4,21858,235.882,34.8785
2.01722e+06,1.49810e+06,737664,623692,419514,509456,16516.3,-1169.3,197849,448217,32711.7,22926.5,-92.3158,34.9172
1.86584e+06,1.44751e+06,718546,629561,438148,529939,16170,-2295.29,372394,251553,25378.2,19184.4,-485.593,34.9196
1.23443e+06,886024,850768,674434,453616,607736,15033.7,-3891.49,554617,329787,45574.3,15808.1,-247.255,35.014
1.27824e+06,927472,701972,616475,426022,473901,17911.9,-2457.69,386138,375538,12024,18129.1,1089.75,35.0228
1.6778e+06,1.23495e+06,948499,756800,517931,654765,14334.5,-1542.65,371765,302200,44145,15673.3,973.318,35.0624
2.1506e+06,1.71587e+06,657513,542433,365849,489749,12421.8,-3748.25,401449,396464,41983.6,10314.6,-442.682,35.0849
1.48255e+06,994676,1.01589e+06,826088,503043,641905,13290,-1681.3,814031,159660,16433.9,12596.7,158.035,35.1338
2.34972e+06,1.55473e+06,699199,583984,355486,457886,24974.6,-3009.59,609209,412592,16600.9,19132.3,-354.79,35.1481
2.1466e+06,1.47717e+06,634056,600044,406736,449515,10893.8,-1513.38,259976,188062,9947.52,8282.06,-623.112,35.1509
1.30347e+06,777063,924837,747991,431681,561617,11357.2,-1213.35,329777,300563,41807.5,16462.1,800,35.2064
1.7015e+06,1.11954e+06,917830,863362,512823,601240,20393.5,-2123.21,516677,357250,20586.5,16583.6,43.7086,35.2261
2.19795e+06,1.57860e+06,744063,609966,411257,550589,15432.8,-2125.97,163273,324921,66456.9,13519.5,-377.183,35.3608
2.39805e+06,1.83302e+06,615860,503301,347310,439301,13729.1,-2933.02,250768,285389,91078.3,13287.7,319.851,35.4384
1.78615e+06,1.55049e+06,393349,301721,228703,318663,14692,-1923.82,354242,237481,4835.49,9536.75,-948.55,35.5319
1.0127e+06,764849,929749,706699,449375,627812,18781.9,-1244.87,386122,403824,21205.8,20621.5,1562.41,35.7513
966962,606801,907114,736930,448315,592044,13047.5,-530.068,460416,320752,35578,15777,177.127,35.7532
1.72445e+06,1.39765e+06,432655,360760,257375,331995,11049.7,-2355.2,395332,201105,10583.8,8666.13,231.586,35.8298
