"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.69322e+06,1.43885e+06,706074,235854,154836,133703,694835,220518,641726,1905.43,1052.18,1.44113e+06,10172.3,7713.06,2214.14,1360.71,37.9988
1.60947e+06,1.29373e+06,746435,268400,173766,144898,719536,241134,667844,2440.66,1933.71,1.50816e+06,16973.7,11859.7,4279.62,2240.24,38.2077
1.73595e+06,1.46678e+06,710108,272259,176456,144814,731099,236482,690773,1761.9,2424.2,1.75443e+06,15132.4,8929.59,3615.05,1957.37,38.211
1.68927e+06,1.41699e+06,715292,240539,150348,128636,701270,222228,649438,656.52,2206.4,1.5924e+06,12256.4,9561.18,3821.42,1419.94,38.2255
1.60835e+06,1.28931e+06,748472,274134,186349,160420,696978,259461,633931,2251.04,-2518.49,1.60735e+06,9749.86,10838.2,2487.47,1375.93,38.2327
1.73221e+06,1.48659e+06,699134,225571,128350,111421,691162,204322,662398,1230.05,2391.61,1.58893e+06,10744.5,18961.7,3257.46,2210.15,38.2923
1.4421e+06,1.22938e+06,703822,207320,134970,117322,690254,189191,657496,782.483,2088.43,1.35451e+06,7950.63,3008.7,4033.77,1669.93,38.3258
1.74672e+06,1.47906e+06,708576,294442,272111,229255,712162,261651,675194,620.723,2660.54,1.79928e+06,8080.03,8204.06,2493.54,1906.46,38.5877
1.446e+06,1.16507e+06,744676,254770,156212,131534,712572,231974,658960,1263.82,3451.21,1.43474e+06,8760.82,9506.62,3304.15,2068.66,38.7953
1.86211e+06,1.57292e+06,710316,267248,199791,175482,683117,236982,676628,2825.56,-55.7777,2.15696e+06,12420.5,14302.3,2175.89,1692.92,38.8056
1.33351e+06,1.07102e+06,747055,307719,174922,145313,722255,269676,684642,2514.77,2435.52,1.75584e+06,12515.6,5927.12,4134.78,1757.65,38.8284
1.41745e+06,1.13969e+06,746228,355456,241126,204703,706757,329350,647559,1538.65,2396.17,1.80008e+06,9199.81,12052.9,3687.17,2202.36,38.8468
1.72886e+06,1.45048e+06,715152,274766,184126,160041,690294,248185,664261,1722.87,-425.204,1.42344e+06,16201.8,11070.8,3807.56,1746.86,38.8518
1.82755e+06,1.60554e+06,682965,230500,126388,106798,710056,207274,667233,2722.08,2399.18,1.71502e+06,10649.7,8081.65,3049.87,2435.05,38.8635
1.63394e+06,1.41234e+06,694140,226156,149179,135000,663017,204073,664927,2187.88,1494.14,1.35696e+06,8994.95,7315.45,2635.21,1423.47,38.8779
1.73973e+06,1.4242e+06,732928,232058,166063,136244,731318,207023,672558,2837.63,-779.246,1.55606e+06,14778,14457,2674.51,1532.09,38.8896
1.59786e+06,1.35468e+06,707710,271451,183474,154652,711820,239650,679618,1514.66,5040.44,1.82167e+06,16411.5,10332.2,2695.68,2618.38,38.9501
2.10439e+06,1.79026e+06,705278,330998,209401,179369,700458,297706,667098,1968.48,1427.44,1.56643e+06,11026.6,9074.41,3387.69,3078.87,39.1214
1.35866e+06,1.11106e+06,733706,332075,255823,242077,634070,314373,633785,769.136,2431.94,2.16904e+06,7753.73,14573.2,2616.46,1480.86,39.1399
1.58388e+06,1.29244e+06,735300,320590,211531,172395,736208,276836,694831,1644.34,3097.27,1.58849e+06,21259.9,9512.3,4303.51,1504.57,39.1631
1.64259e+06,1.43949e+06,684656,295488,165882,137306,724871,261484,678026,2104.34,3661.1,1.9941e+06,12486.3,14883.2,4459.99,2475.86,39.4315
1.68672e+06,1.39541e+06,725256,351914,209776,166760,754770,311326,678222,2359.07,2737.88,2.58785e+06,15034.8,15197.2,4003.81,1808.43,39.4718
1.83168e+06,1.56354e+06,702896,228145,144545,123089,704586,202095,677340,2816.09,2067.05,1.7634e+06,16525.3,23389.3,4257.37,1256.7,39.4951
1.29984e+06,1.01391e+06,769203,452810,244183,196716,744780,401368,676900,1796.26,3422.35,2.2364e+06,16666.8,17702.4,5123.98,2074.92,39.5075
1.85139e+06,1.50228e+06,739433,353267,241983,187435,774613,299506,707700,3088.51,1334.18,1.97625e+06,28622.7,26722.3,4660.32,2531.88,39.6344
1.74995e+06,1.43772e+06,730301,265804,176273,145716,725820,242417,657883,2638.93,-2184.1,1.58085e+06,16576.3,11745,3130.05,1477.43,39.6736
1.67761e+06,1.4216e+06,708049,276994,170443,141522,722614,244591,679488,3173.49,760.177,1.77148e+06,11312.2,12344.9,3309.66,1859.05,39.7444
1.50308e+06,1.29468e+06,696578,252263,165778,143907,691188,226060,669546,2388.18,1163.95,1.61062e+06,19051.5,9767.08,3339.22,2333.55,39.8402
1.3123e+06,1.06588e+06,738710,266001,115838,93914,740066,238289,669776,1726.35,1639.21,1.60467e+06,12408.1,6768.48,3494.49,1657.95,39.8725
1.44801e+06,1.15674e+06,751083,278406,136564,108522,755040,249885,668481,2726.17,1200.45,1.65095e+06,11964.3,16492,3756.99,2077.07,39.8817
1.90536e+06,1.5426e+06,741097,249248,198707,167793,710544,225754,662443,4443.95,-3547.37,1.87133e+06,10316.8,11359.2,4164.69,1542.47,39.9444
1.57043e+06,1.24929e+06,754230,343666,250519,204891,733616,307222,671174,2461.86,-900.281,1.78418e+06,10340.3,10523.1,4013.51,2050.44,39.9994
1.68213e+06,1.48599e+06,679196,214996,118634,101741,699621,195651,659326,4183.61,974.154,1.80898e+06,12204.6,10127.4,4357,852.233,40.1062
1.36283e+06,1.10513e+06,739912,241709,119162,98771,723867,221423,654970,2486.16,2266.35,1.4847e+06,7012.54,9301.48,3886.59,1501.1,40.161
1.65949e+06,1.37399e+06,724672,230696,156594,132831,707340,209358,661152,1659.24,3340.74,1.6392e+06,11072.6,6407.97,3442.92,2419.55,40.2603
1.70397e+06,1.36487e+06,749069,305758,194874,163753,714028,277784,660421,2474.86,3362.2,2.03472e+06,15968,15087,4338.18,1588.16,40.3876
2.23625e+06,1.78166e+06,753091,483461,299146,241235,744038,402349,720958,3764.36,4120.19,3.29529e+06,40598,16513.8,4640.3,3111.5,40.512
1.51722e+06,1.25218e+06,726998,210144,108464,90754,717088,195823,643878,1301.72,2397.67,1.38655e+06,9155.12,11795.2,2371.23,1615.56,40.5945
1.7405e+06,1.54186e+06,677297,221298,134988,116722,693896,200260,663033,2405.05,1848.33,2.06582e+06,10159.6,5539.33,3040.07,1617.08,40.6277
1.73722e+06,1.45934e+06,714251,255672,193285,169394,684624,230875,664443,2310.79,-1666.36,1.5689e+06,16845.6,5229.6,3192.71,1053.19,40.6746
1.49391e+06,1.17204e+06,764772,324950,194654,156996,743919,284394,685562,1508.26,3187.56,1.05504e+06,12628.2,6131.12,4043.44,2733.73,40.6886
1.54696e+06,1.36652e+06,679225,266679,187889,162348,694394,235635,679049,1145.67,1825.88,1.31834e+06,11173.5,8005.59,3045.01,1804.02,40.7488
1.82227e+06,1.52493e+06,716992,276291,173068,150703,689044,254029,652582,2688.55,2406.84,1.78138e+06,14837.8,11723.7,3451.76,1901.14,40.8777
1.67697e+06,1.33795e+06,752032,307148,199522,161311,742125,276468,666584,2666.05,3411.57,1.74526e+06,15185.5,15171,4344.36,2175.95,40.879
1.81859e+06,1.50263e+06,726166,320868,203488,161581,755615,276398,696534,1549.83,2411.48,1.55805e+06,17595.7,8724.95,3065.55,2245.11,41.0196
1.74586e+06,1.46863e+06,713260,263621,181907,155418,702260,242421,652472,2036.48,2694.33,1.63834e+06,14190.5,6811.65,2943.35,1873.6,41.0212
1.86286e+06,1.50009e+06,745097,254629,169176,137726,737012,228860,667558,3193.28,-2509.48,1.81622e+06,17083.9,7524.72,3677.07,1761.5,41.0439
1.80693e+06,1.60373e+06,676022,233449,134978,118332,684403,215761,649188,4166.69,2870.2,1.91311e+06,9886.51,5048.92,2588,1220.2,41.1338
1.52458e+06,1.2913e+06,708392,249532,159617,144241,663960,235714,635174,672.826,2380.01,1.83784e+06,15177.2,8988.22,3171.24,2099.41,41.17
1.80124e+06,1.49607e+06,722391,249804,175839,143152,737003,220396,680059,2156.23,2789.06,1.94866e+06,17662,11299.3,4626.1,2727.27,41.1718
1.2962e+06,1.05431e+06,737657,387995,226064,163357,830317,296985,783868,1078.7,4797.32,1.81299e+06,9577.08,19146.1,3328.31,2526.72,41.1781
1.45126e+06,1.14475e+06,760650,287094,166087,129651,768617,256403,671819,1342.13,2289.91,1.47155e+06,9819.36,8663.82,3575.9,2266.01,41.184
1.40353e+06,1.14567e+06,735045,284058,176832,140295,756259,253969,671085,1545.29,2442.23,1.22171e+06,15134.6,12421.6,3521.69,2498.07,41.1992
1.43277e+06,1.18626e+06,724683,331285,208190,170766,731493,292176,680312,2085.21,2625.65,1.79463e+06,11765.6,7243.71,4059.83,1532.56,41.4361
1.52313e+06,1.25188e+06,730004,287604,192377,162098,712075,262291,657905,1232.84,2915.3,1.90069e+06,14264.6,13823.4,3595.12,2048.4,41.4928
1.63918e+06,1.33165e+06,738564,278829,136493,104014,787352,241199,693608,1504.91,4239.88,1.71979e+06,8674.94,10174.5,3684.62,1985.43,41.5202
1.62121e+06,1.38100e+06,704359,226400,168341,140316,719839,195183,695963,2529.87,1583.76,1.68417e+06,17831,9883.24,5349.85,3022.24,41.577
1.65264e+06,1.47409e+06,672673,193027,121947,109865,665983,175592,659575,1418.82,570.246,1.88164e+06,19483.1,11351,2585.09,1836.08,41.7349
1.76318e+06,1.55298e+06,681211,216930,128097,113998,674206,193425,672912,2446.24,-134.665,1.80755e+06,14540.8,7437.28,3961.64,1815.38,41.8027
1.77393e+06,1.42504e+06,746900,404667,379887,291570,781741,345053,703660,2375.04,2709.66,2.41128e+06,12814.9,14779.9,3815.69,1736.65,41.8576
1.52122e+06,1.30136e+06,701370,241872,150325,127552,707122,221748,654450,1689.54,1439.52,1.45472e+06,9772.37,11422,2597.4,1850.77,41.9245
2.02878e+06,1.61336e+06,754489,367370,217781,177751,735122,329502,668956,2738.53,3900.14,1.79744e+06,17561,2941.51,3604.53,2291.7,41.9345
1.79269e+06,1.57604e+06,682478,217496,120505,102386,706180,191718,680674,2915.7,2621,1.53384e+06,17260,14594.8,2505.56,2241.11,41.9706
1.72953e+06,1.40587e+06,738132,271824,198502,156458,761235,232064,702799,5016.08,2171.86,1.62626e+06,27714.6,9311.89,5488.44,2805.52,41.9759
1.19675e+06,854907,839914,303743,197556,148818,796499,257727,707127,3146.93,1245.76,1.58064e+06,21374,5180.36,4312.57,1172.76,42.1149
1.53962e+06,1.23030e+06,750846,226061,156602,127725,735651,205447,660202,2267.2,-495.225,1.41482e+06,7451.32,10362.6,2502.47,2888.59,42.1173
1.67854e+06,1.42596e+06,706279,231693,174485,153169,683501,209878,662366,2165.89,362.282,1.42574e+06,11634.6,8885.65,2964.16,1442.04,42.1837
1.77428e+06,1.4773e+06,720617,298197,191960,154073,747542,253880,704736,1785.3,1836.24,1.53457e+06,16954.6,12838,4425.54,1353.89,42.1875
1.80682e+06,1.56924e+06,690836,236763,137864,112500,735276,207197,685616,2044.72,1581.33,1.79528e+06,15000.6,7760.06,3241.17,1790.02,42.4741
1.64264e+06,1.30737e+06,753871,243533,175447,138619,759407,213277,685118,4135.86,-1272.07,1.59978e+06,12954.4,10315.9,4282.67,1779.38,42.5222
1.98583e+06,1.67935e+06,709499,283141,197109,164078,720788,248045,684894,2265.67,2704.03,1.74367e+06,20719.9,3159.54,3786.82,2190.9,42.5567
1.50099e+06,1.3248e+06,679798,187630,106105,93959,677562,175239,642424,494.332,3559.72,1.80187e+06,7659.02,2777.89,3360.72,1552.97,42.5812
1.73119e+06,1.44289e+06,719885,239914,160084,136045,706020,218249,659562,2615.61,1265.49,1.41588e+06,18994.6,11922.5,4396.51,1396.9,42.6025
1.50044e+06,1.16283e+06,774201,250098,152682,116473,786525,212380,706557,1474.63,1482.53,1.81292e+06,11191.3,8694.35,3705.26,1460,42.6437
1.68336e+06,1.36291e+06,741076,319571,222931,178318,750113,276377,693773,2708.5,2817.59,2.1111e+06,19102.6,12710,3358.55,1717.5,42.6888
1.65807e+06,1.45204e+06,685134,233576,138975,124471,669915,216211,648190,1249.31,2248.72,1.66911e+06,14576,9334.13,2297.71,2523.84,42.7501
1.76364e+06,1.55895e+06,678780,239642,127808,113826,673704,221541,649022,1318.65,3124.66,1.79354e+06,12190.3,13189.8,3697.64,2047.36,42.8779
1.57637e+06,1.30536e+06,724566,251145,178885,153659,698499,229107,657714,2762.98,2967.4,1.44553e+06,17063.4,14695,3276.48,1537.61,43.001
1.62576e+06,1.36558e+06,714316,287462,221895,198822,669630,273897,629715,2158.76,980.972,2.40843e+06,9734.12,8123.4,4049.93,1513.48,43.0426
1.47916e+06,1.20331e+06,737546,305130,150042,124378,723802,274342,667334,2502.85,3221.93,1.83713e+06,11236.2,11823.2,3197.89,2094.82,43.2329
1.4402e+06,1.2093e+06,714565,269234,204419,170374,719894,237520,680112,1496.31,2235.71,865836,15012.5,17262.6,3643.66,2162.83,43.2371
1.4459e+06,1.21864e+06,711894,356824,300077,290768,619209,331974,644913,2105.76,1659.59,1.6802e+06,12979.2,8886.44,3124.45,2251.12,43.3899
1.57874e+06,1.35522e+06,698959,237624,154897,138453,671261,215877,660443,1751.78,2595.11,1.95352e+06,10752,11208.8,2831.53,2476.98,43.5545
1.75087e+06,1.53071e+06,686297,253815,174664,153985,680577,231724,657200,2303.19,1699.6,1.36464e+06,19067.3,991.409,3100.53,1821.15,43.5988
1.73468e+06,1.46857e+06,708723,256896,187033,160331,699926,227392,677850,3442.3,130.375,1.57411e+06,18880.3,9954.85,2946.49,1884.71,43.6219
1.80376e+06,1.51017e+06,716646,234771,179273,155484,691801,211283,666701,2916.75,3517.79,1.76757e+06,13693.9,8718.07,4405.98,1685.73,43.6426
1.64946e+06,1.41212e+06,700845,298617,209530,182159,690157,270988,661173,1383.7,4798.31,2.0988e+06,14982,8000.35,3429.52,2019.57,43.6612
1.63399e+06,1.36844e+06,716432,416073,328502,315639,624451,393145,634992,1810.9,1757.56,1.72534e+06,13092.3,8322.46,3569.97,1940.49,43.6895
1.79445e+06,1.56532e+06,687827,241722,168521,147657,684782,218488,663804,2283.26,2577.38,1.34437e+06,15437.7,14939.1,3702.91,1620.92,43.8091
1.91404e+06,1.6424e+06,699236,248213,190551,161623,707391,220368,675814,3267.39,1663.25,1.44472e+06,13552,11097.3,2931.56,2775.12,43.9585
1.63932e+06,1.41067e+06,697250,311115,316208,303642,624831,285738,653287,1984.97,778.44,1.40375e+06,15579.2,6181.96,4779.29,1304.69,43.9835
