"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.28009e+06,1.08807e+06,705885,275446,136616,113239,723862,246344,670882,1051.92,2609.07,1.47876e+06,8059.16,9082.3,3917.24,1216.74,34.102
1.63337e+06,1.34084e+06,730902,235242,166397,138511,720796,217154,649978,1321.96,138.97,1.96636e+06,8599.94,13977.1,2864.91,1410.63,34.1208
1.28535e+06,1.05186e+06,733185,315273,167171,141885,706929,289163,654178,1300.3,3556.21,1.52489e+06,10043.5,14373.9,4085.6,1963.61,34.178
1.92627e+06,1.63578e+06,706548,233586,179792,153698,701865,211603,662334,3305.34,-821.043,1.90655e+06,15408,10298.8,5544.28,1399.64,34.241
1.12543e+06,887481,760870,369556,178738,145912,734983,330509,670885,2279.77,1872.69,1.64742e+06,6877.45,11502.9,3767.08,1863.47,34.2488
1.36249e+06,1.12381e+06,727433,319092,214715,181801,708625,293354,652642,1307.6,2618.93,2.04821e+06,13038.4,16320.8,3750.84,2913.29,34.3305
1.58007e+06,1.36185e+06,696143,251933,176566,152511,694637,225142,671399,2581.05,882.335,1.55364e+06,10608.9,11946.8,3082.54,2071.84,34.3484
1.76198e+06,1.42316e+06,742848,302074,248131,215064,692252,272229,665779,3892.63,-1589.49,1.6469e+06,15003.4,11818.3,3122.24,2373.03,34.4084
1.70639e+06,1.36494e+06,750096,248328,154490,126623,732049,228533,651971,1868.44,-1380.32,2.0465e+06,12191.9,13755.9,3194.93,1603.81,34.412
1.8837e+06,1.62091e+06,697274,270265,153516,128599,716253,241507,671447,3094.7,4113.79,2.19376e+06,23955.7,11581.8,3401.13,2495.34,34.4325
1.77774e+06,1.47288e+06,724190,323206,219289,184452,713319,280276,691903,2521.05,1851.42,1.84677e+06,21881.1,11790.4,4682.55,2225,34.5038
1.7002e+06,1.44454e+06,706186,318356,186959,169070,663485,297304,642485,1371.67,919.124,1.38225e+06,19415.5,14256.4,4328.65,1510.53,34.5348
1.61814e+06,1.3438e+06,722496,244216,187996,154429,730417,209550,699259,2461.69,1928.44,1.68256e+06,19568.9,11936.4,4680.12,1777.07,34.5364
1.45041e+06,1.14339e+06,761113,308393,197688,162758,728767,274761,673442,2253.86,1199.89,1.6504e+06,19770.7,10778.2,5601.83,1224.65,34.5602
1.72305e+06,1.48482e+06,696264,296316,174488,152716,685540,270434,657424,1160.52,2879.2,1.7597e+06,9529.38,9876.13,2855.32,1360.28,34.6341
1.29378e+06,1.04931e+06,739785,323459,182184,153091,714023,292338,663874,2090.06,2573.64,1.63262e+06,8929.2,9891.96,3393.7,2335.77,34.79
1.59061e+06,1.29898e+06,734708,267430,146433,121868,720941,241905,663309,2018.05,1520.27,1.84842e+06,11670.8,13084.1,3566.15,1421.72,34.8568
1.49548e+06,1.26904e+06,707061,274512,157740,133956,706531,246617,667867,1821.2,2850.22,2.20721e+06,10386.2,8941.92,3572.87,2040.92,34.8796
1.70117e+06,1.41154e+06,723111,288378,192349,160470,719197,263572,656469,1777.29,3961.79,2.10601e+06,18472.6,12191.7,5417.43,2254.41,34.9861
1.48042e+06,1.2356e+06,718885,285782,185600,164416,677305,263738,650151,1990.29,1999.69,1.80268e+06,11733.9,11257.3,2761.36,1638.98,34.9877
1.68026e+06,1.47207e+06,684856,219205,148299,134350,662297,202414,649773,2093.53,-818.134,1.51132e+06,9982.88,12715.8,2255.74,1681.94,34.9983
1.68396e+06,1.36288e+06,741358,285916,228260,186492,734379,253684,676232,3260.54,2222.9,1.30848e+06,8012.04,16574.4,1725.23,2163.41,35.0421
1.51716e+06,1.22273e+06,744475,315641,157628,134460,703381,300095,631082,1271.14,2467.08,2.1401e+06,18306.8,17532.9,3089.69,1583.26,35.0711
1.79212e+06,1.49368e+06,719883,253419,196617,172006,685848,229892,661404,2928.18,3.32202,1.71462e+06,17579.7,12389.3,4286,942.901,35.0823
1.83646e+06,1.56311e+06,704926,261095,186358,163659,683217,231610,676382,3183.39,1594.31,1.79085e+06,17283.7,17085.9,2866.47,2605.34,35.0932
1.79668e+06,1.53613e+06,701771,238857,196599,178815,659673,219526,652836,2649.96,193,1.72552e+06,11999.7,10279.1,2519.13,1198.82,35.2425
1.35914e+06,1.12796e+06,722975,383417,312313,216258,866500,297644,772903,435.993,3957.26,1.62191e+06,9059.57,7334.02,3180.24,2015.89,35.3114
1.73514e+06,1.4695e+06,708459,258451,172291,151828,680866,238610,649892,1639.03,4885.11,1.79647e+06,14400.9,16151.3,3545.97,1447.82,35.4139
1.43225e+06,1.22789e+06,699856,242188,137970,117154,706611,221440,656217,2404.53,2865.6,1.4847e+06,7753.08,11662.8,3124.89,1979.74,35.4274
1.54442e+06,1.26082e+06,734961,249126,164468,145799,676829,224319,666352,2347.33,2459.09,1.97308e+06,13609,15879.6,4282.24,1850.9,35.4413
1.66225e+06,1.33105e+06,749297,300945,232326,186282,748305,265027,681314,2774.5,-1672.02,1.43443e+06,17244.7,12349.4,4024.79,2142.47,35.49
1.85096e+06,1.55199e+06,715580,318971,232682,210099,664494,296343,645814,2733.53,1271.94,1.91383e+06,24796.8,8273.8,3780.77,2108.62,35.4967
1.6979e+06,1.50864e+06,675270,344433,379286,377392,603011,316276,653416,1871.25,2427.29,1.64919e+06,15650.3,10209.9,4409.93,1814.43,35.5094
1.64363e+06,1.24713e+06,790757,363741,192833,145398,795746,306531,711983,3005.55,5272.67,2.14661e+06,15714.2,17466.3,6135.5,2784,35.5835
1.67836e+06,1.42039e+06,708968,282184,201553,180450,670167,264400,640357,2637.77,-1510.92,1.90125e+06,12486.8,13201.2,2057.59,1078.85,35.6083
1.56845e+06,1.33072e+06,707192,301252,184242,165375,668453,274463,658562,1296.66,3582.71,2.57479e+06,12745.6,12142.4,4427.17,1646.14,35.6672
1.67804e+06,1.45746e+06,690808,240745,152125,137475,663940,223586,646047,2864.59,1096.36,1.79805e+06,16693.2,7595.07,3442.76,1139.08,35.7027
1.66035e+06,1.35511e+06,735149,272117,170072,144283,707242,256822,635734,1835.76,3114.4,1.75666e+06,17485.6,9812.2,4012.39,1563.15,35.7281
1.82565e+06,1.59607e+06,686306,196852,118010,100970,701256,176754,668222,3729.26,588.182,1.41807e+06,11194.8,11116.1,3528.16,1522.94,35.855
1.88667e+06,1.52718e+06,741234,283277,201409,173001,698526,253979,669214,3216.05,2289.43,2.07164e+06,18740.2,18777,3961.26,2596.44,35.8654
1.70877e+06,1.37494e+06,745682,354905,240311,192813,747805,305301,697486,2043.03,2134.1,1.64904e+06,19555.7,17742.3,4796.94,1598.88,35.9589
1.67809e+06,1.23205e+06,817219,585398,483189,367848,788134,477506,735570,17453.6,-33.8434,19809.6,62845.4,24382.8,12399.8,2449.09,36.0452
1.70612e+06,1.44328e+06,709268,294453,242201,223149,651227,275817,640540,1867.85,2167.46,1.51958e+06,15538.8,8537.57,3825.94,1870.78,36.1245
1.46394e+06,1.28625e+06,682888,308216,203041,171110,711968,263051,703018,1459.65,1716.89,1.44932e+06,14018.4,10080.8,3450.06,2440.44,36.1525
1.7081e+06,1.49714e+06,684546,234397,155520,140196,665582,207833,676689,1811.43,1315.65,1.56399e+06,10415.5,16145.2,3037.03,1453.35,36.1633
1.64133e+06,1.43899e+06,684370,237652,136241,119174,685929,217157,656627,1906.24,4159.52,2.06367e+06,11897.7,9611.76,3863.55,1076.39,36.1786
1.33867e+06,1.05869e+06,758675,496164,311144,239208,780434,403969,736934,18658,-715.001,16466.9,80210.4,19849,32005.7,1651.52,36.245
1.42755e+06,1.23891e+06,691358,267996,137668,115982,712187,243172,661250,962.166,2942.87,1.74258e+06,8729.97,11085.8,3088.4,1487,36.3306
1.42025e+06,1.17263e+06,726702,301471,194825,157839,740597,275179,657326,2132.14,3674.62,1.62406e+06,11588.7,6033.42,2261.56,2288.41,36.4323
1.49464e+06,1.23092e+06,728552,322403,247662,206419,719882,281802,686445,1884.65,2134.31,1.63514e+06,14034.2,12035,3364.87,2587.35,36.5347
1.50704e+06,1.24873e+06,724115,278940,170360,143893,710362,263919,634149,1229,1753.8,1.82503e+06,7684.86,18316.6,2314.12,1431.46,36.5547
1.79155e+06,1.50045e+06,716405,236141,164590,142062,695145,214666,660024,3661.45,-2919.61,1.44628e+06,11000.6,11459,2409.79,1520.21,36.5784
1.50963e+06,1.28026e+06,707496,237596,207495,178807,696263,217192,656367,1791.44,2808.27,1.07876e+06,13456,1931.6,2890.2,1557.46,36.5901
1.88939e+06,1.56718e+06,723359,240195,142414,111719,764851,204317,705360,565.96,2857.86,1.65544e+06,7662.45,11044,2664.28,1594.44,36.5962
1.76953e+06,1.4616e+06,726412,288364,250370,184060,816157,240234,720207,3719.74,-2426.27,1.78972e+06,12022.9,9999.48,3092.7,913.677,36.6065
1.38802e+06,1.13021e+06,736863,288295,165901,126722,785506,245798,703735,2694.34,1788.57,1.85914e+06,8324.14,5869.33,4525.21,1359.31,36.6876
1.69068e+06,1.37849e+06,735880,350072,323826,244166,795753,281637,745794,2348.56,-1543.44,1.48049e+06,10735.1,11892.5,3196.72,1215.54,36.7004
1.50745e+06,1.23357e+06,733216,215604,119458,101867,703613,202128,640002,1162.78,2197.92,1.1375e+06,9889.69,9447.42,2820.68,1946.55,36.8156
1.21076e+06,949463,765124,341652,245875,196796,749635,308210,665102,1767.7,2746.76,1.6201e+06,20429.5,11883.7,3627.66,2079.94,36.8422
1.56587e+06,1.27774e+06,735300,355201,281308,225842,747358,306792,694674,1768.34,2666.43,1.75293e+06,10922.1,13927,3749.79,2406.47,36.9338
1.90133e+06,1.49000e+06,765635,344829,232644,178805,780662,288771,716475,5396.31,2395.3,2.23652e+06,31650.3,15532.9,4641.99,2237.48,37.0102
1.64777e+06,1.43611e+06,688430,233915,150956,128131,706880,208011,674720,1667.09,2440.94,1.68979e+06,10895.1,15623,4242.86,1645.01,37.0933
1.69745e+06,1.40915e+06,722756,277750,157863,130296,726942,244079,682770,2562.53,3432.67,1.25907e+06,11276.8,12156.8,3660.55,2282.35,37.2066
1.13804e+06,888347,768647,278081,187878,152151,740888,235269,709182,1998.49,4809.34,1.7379e+06,15901,6814.5,3459.69,2276.89,37.2343
1.70623e+06,1.42379e+06,719022,283321,155226,133012,700206,260918,651518,1590.31,2004.61,1.71128e+06,9076.12,10541.4,2848.79,1544.49,37.2643
1.87406e+06,1.66057e+06,677136,224041,143514,127321,676307,203129,661770,1994.45,3626.4,1.68806e+06,15544.2,8605.19,3110.54,1579.89,37.2758
2.0017e+06,1.65727e+06,724701,228922,135826,110358,738466,198225,692916,2157.62,2170.4,1.51689e+06,14459.6,11337.9,4083.41,1458.59,37.3984
1.2403e+06,840634,885258,456872,362829,266812,815921,354606,773036,1921.36,2712.76,2.77973e+06,37916.6,23733.8,7021.4,3661.06,37.5039
1.67473e+06,1.36312e+06,737161,239846,164138,135497,726824,221528,649614,1705.42,-977.477,1.94086e+06,12858.9,7121.76,2707.48,1055.65,37.5291
1.91011e+06,1.56027e+06,734528,216058,151508,125292,725546,193023,671603,3395.47,-2127.34,1.7379e+06,12541.5,9490.85,2333.89,1553.99,37.6245
1.61258e+06,1.35293e+06,715149,266153,148498,127667,697898,243912,654711,1780.94,2564.34,1.41524e+06,11582.5,7554.73,3943.3,2044.38,37.7514
1.45108e+06,1.19678e+06,727493,230111,112045,91554,734291,210632,655488,1849.92,2119.57,1.79385e+06,10362.8,14077.5,2137.53,1816.07,37.7537
1.91997e+06,1.55956e+06,738658,241399,159103,134472,709901,225056,643570,2187.02,-741.508,1.43301e+06,12961.8,8352.67,3676.12,1856.96,37.7815
1.58561e+06,1.31924e+06,721143,275947,243589,217164,673008,251896,657288,2447.29,-2536.5,1.45068e+06,7190.37,4797.13,2286.09,1046.17,37.8032
1.22904e+06,975376,756042,326752,227090,216532,629255,316972,618513,1419.01,1624.96,1.48818e+06,8889.04,11946.4,3253.03,1437.06,37.8046
1.72266e+06,1.49734e+06,690285,261161,172883,150029,691397,232310,674516,3038.34,904.488,1.69493e+06,12064,11278,3692.41,1443.96,38.0608
1.68918e+06,1.3849e+06,731828,235821,154105,126684,729872,217374,650918,5458.45,-881.127,2.08173e+06,7045.88,8943.49,2787.9,1255.61,38.0813
1.94783e+06,1.50016e+06,779049,255197,184731,136656,811076,213029,718767,2784.06,-609.986,1.42243e+06,15689.3,8692.26,4412.93,1741.17,38.1155
1.70024e+06,1.43465e+06,711076,247544,187964,161198,699628,219895,675441,2309.22,3137.45,1.73372e+06,12392.4,7126.59,2928.74,1489.17,38.116
1.81997e+06,1.60423e+06,680688,197572,111458,97513,685802,182925,648043,3777.08,652.214,1.49968e+06,14872.9,2855.9,3555.31,1996.81,38.1781
1.35836e+06,1.10689e+06,736316,302284,152427,128364,712477,275718,657812,2265,3174.2,1.5423e+06,10642.5,9777.98,2435.8,2046.54,38.1923
1.81855e+06,1.54529e+06,706104,271293,178238,150625,709994,235835,690211,3020.01,2440.79,1.95701e+06,19895.5,7050.81,5137.49,2276.55,38.2436
1.9094e+06,1.58079e+06,724729,340576,208614,172395,726057,293672,695830,4366.34,2290.58,2.33538e+06,28909.7,7726.77,5861.97,1664.45,38.3256
1.37222e+06,1.16455e+06,706996,203955,137644,117746,701392,186095,657582,534.724,1632.78,1.52346e+06,9148.31,3001.19,3092.97,1635.55,38.4714
1.79467e+06,1.53217e+06,702797,362784,301047,228190,791569,283924,766651,1752.25,2991.34,1.96548e+06,13512.8,6612.81,3280.68,1389.83,38.5316
1.40868e+06,1.16082e+06,728115,266154,183293,151714,724890,238729,668928,1794.05,3109.64,1.45338e+06,14374.6,15293.1,3245.71,1987.93,38.5515
1.34288e+06,1.08733e+06,741018,230091,113669,93055,732913,206947,667101,1932.76,2970.46,1.70732e+06,10620.5,15056.8,2853.15,1131.65,38.574
1.80106e+06,1.35770e+06,795927,291260,230943,183743,754127,239631,729272,7312.3,238.268,2.02999e+06,23738.3,8756.76,5964.65,1977.76,38.6237
1.64116e+06,1.41897e+06,693949,299868,241864,233919,620379,281926,638185,2622.91,1684.13,1.30397e+06,12171.1,12533.1,3087.59,2399.65,38.6561
1.75759e+06,1.51506e+06,696046,302453,197553,172285,687999,263037,689910,3358.04,1716.98,1.79981e+06,20099.5,11510,6338.34,2974.14,38.6687
2.08144e+06,1.71175e+06,729581,325415,211373,176436,718809,295753,660176,1421.96,2852.68,1.59328e+06,11658.8,10731.9,4082.12,1844.38,38.7303
2.30219e+06,1.77075e+06,780071,370370,207666,167541,743696,320482,693399,2618.53,1844.42,2.07349e+06,14795.6,17430.6,5427.71,1898.69,38.7956
1.84519e+06,1.53874e+06,719496,257298,122224,100751,727875,224665,687152,1941.97,3474.28,1.67343e+06,15515.7,13913.4,4523.68,2539.65,38.8233
1.63034e+06,1.38743e+06,705049,278565,164618,138317,714089,250992,665914,1122.31,2379.56,2.05538e+06,12597.8,9968.87,3204.65,1800.62,38.9878
1.81941e+06,1.5137e+06,721181,259908,199864,173961,689341,238698,653314,3437.85,-2663.49,1.55265e+06,11256.6,10919.1,2657.21,615.984,38.9881
