"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.00814e+06,707386,855101,311961,386496,284222,815904,248334,753730,11496.3,1652.32,70602.9,53224.7,23503.4,5425.27,1773.93,10.8464
1.8445e+06,1.11645e+06,991266,321664,511681,338977,905692,235394,819894,37990.9,4112.61,54382.8,93655,28300.2,14582.9,4295.06,10.8484
1.26216e+06,657263,1.1522e+06,142829,243766,147169,993819,97904,875322,20667.7,1690.08,2940.72,40534.9,7932.08,6306.29,2206,10.8492
1.68055e+06,1.20304e+06,838148,227036,374088,273931,819377,177116,769109,23777.6,1585.1,111279,84500.9,15669.2,9860.97,2151.25,10.8497
1.45464e+06,1.00306e+06,870128,347949,640758,451184,852102,266305,783949,14568.3,2492.13,195011,61638.9,18671.1,11687.1,3038.28,10.8572
1.66968e+06,1.08374e+06,924398,277566,495514,346104,859015,215280,773594,23107.9,3379.6,58493.2,102211,27201.1,11046,1822.79,10.8708
1.37356e+06,972055,847828,295502,373769,274372,817362,239966,738860,11739.8,2318.26,75446.9,61048.4,15167.6,10912.8,1467.52,10.8783
1.7332e+06,1.13202e+06,918640,272446,389135,250082,933618,195887,834499,26979.2,2820.78,5820.83,80413.2,25562,9985.81,2655.85,10.8785
1.37083e+06,808896,1.01682e+06,356981,599195,390691,920209,254365,842052,26210.2,4032.38,6549.07,101634,27119.1,14804.5,4023.93,10.8843
1.50858e+06,1.02966e+06,879077,335583,445332,322371,828855,261196,770877,15656.4,3001.47,5704.13,68964.9,37405.5,7163.09,1499.34,10.8852
1.47392e+06,1.13349e+06,780202,201479,284028,225755,754875,162332,744692,14641.6,2870.01,9169.57,50733,12464.6,6041.14,1648.74,10.8917
2.09545e+06,1.3172e+06,954504,308370,451161,315207,858789,235098,786999,15019.8,3074.25,44252.8,78238.2,29501.5,12236.9,3607.7,10.8994
2.75902e+06,1.80618e+06,916526,273678,420948,290538,869313,209274,784649,11843.7,2456.97,47708.8,63390.9,58221.5,14455.7,2213.48,10.9056
1.87126e+06,1.24853e+06,899262,325804,499343,342718,874205,248819,785641,15072.9,3050.18,112580,97129.2,35156.7,14493.7,2026.23,10.9109
1.60313e+06,1.0924e+06,880515,260645,424351,310819,819160,204120,766152,18172.6,2411.93,33984.1,71543.7,25984.4,10225.9,2740.28,10.9128
1.73418e+06,1.26000e+06,825798,175018,329228,248386,795282,142851,735107,19716,1611.5,25466.3,55252.1,14299.2,8205.74,1849.73,10.9129
1.65511e+06,1.19099e+06,833813,244768,379911,296531,768710,194179,756315,10317.3,1786.1,28945.8,38678.6,9295.3,4667.67,1424.42,10.915
2.22714e+06,1.3693e+06,975889,188577,307405,198345,929910,133877,845152,16550.1,1971.07,3175.56,56686.2,11370,7960.16,2032.2,10.9196
951908,588188,971024,259513,426659,320397,798995,203544,764984,11073.5,2167.76,52174.4,46517.2,14401.4,6358.32,739.427,10.9339
2.04204e+06,1.3235e+06,925747,347119,432695,295237,879352,258510,805660,15671,2244.81,5563.56,93599.1,18459.2,10524.7,3209.04,10.9352
2.07799e+06,1.44512e+06,862757,327605,494340,338523,876171,240706,816610,28463.6,4019.92,41778.8,80673.9,28772.4,12136.2,3229.81,10.9361
1.75656e+06,1.2583e+06,837589,279982,459994,353365,781052,227173,739477,19099.3,3098.54,19529.3,60500.7,10399.5,9137.28,1538.74,10.9378
1.37161e+06,928897,885962,301623,534680,371187,864276,231127,783006,14012.4,2490.95,15503.3,59959.6,13524.2,9514.99,1751.33,10.9379
1.67457e+06,1.06266e+06,945495,335679,464313,292889,951172,240409,837769,15732.7,2668.58,32145.7,74517,22604.5,8171.16,1808.85,10.938
2.0104e+06,1.26481e+06,953692,402208,769444,545911,845680,305107,790951,36884.6,2206.88,87827.2,119242,20783.3,13745.4,3372.17,10.9425
1.78427e+06,1.24108e+06,862602,245510,410259,292367,841941,192683,764501,6100.52,1594.11,110580,40896.2,18125,6102.07,879.77,10.9449
1.74703e+06,1.17002e+06,895897,316511,588050,418699,842682,252247,752860,20289.8,1816.2,122388,67889.5,17624.4,7886.54,3823.69,10.9664
1.99023e+06,1.1948e+06,999445,487078,698693,452150,927161,341227,856459,49157.5,4098.75,9190.55,101779,28676.2,16438.9,3195.87,10.9681
1.27804e+06,914938,838114,258837,460071,355881,775659,208288,745613,16450.2,2455.24,5839.02,50630.5,10207,6271.44,982.259,10.9707
1.4785e+06,1.04715e+06,847156,222869,291578,208620,838591,171668,778953,14919.4,2688.13,2821.97,54250.8,13981.2,8271.29,2065.98,10.9765
2.04156e+06,1.45363e+06,842674,221398,348307,256289,815423,172765,768899,14849.3,1686.51,5582.97,73858,25111.9,7947.47,3045.06,10.9836
1.67842e+06,1.12713e+06,893468,270108,564918,392404,863779,200040,810163,30228.3,3002.52,35653.7,84043,24718.1,9596.74,2459.65,10.9907
1.58759e+06,1.09924e+06,866556,248086,380266,266104,857408,193761,768224,12421,1635.81,31183.1,82261.4,26712.4,10215.9,1005.2,10.9922
1.3792e+06,838967,986358,437154,753305,502053,900270,318556,823379,28876,2721.9,58104.2,83668.7,26282.8,12420.3,2333.5,10.9927
1.1243e+06,811360,831420,203300,237183,171827,828215,163412,746456,11919.7,2194.61,18724.2,38367.6,12008.1,6697.86,1146.25,10.9931
1.17611e+06,812172,868864,360070,420123,294287,856558,276838,780391,15365.5,1761.79,36280.4,60662.2,21116.2,6354,1357.53,10.995
940781,641400,880057,238561,466877,331797,844269,183278,780980,15236.8,1566.31,54087.1,62234,14401.5,6671.92,1528.77,10.9955
1.74582e+06,1.22239e+06,856920,204244,288698,209738,825881,170172,720131,21976.2,1936.94,2315.32,42395.1,11781.2,5845.85,1431.52,10.9998
774868,504768,921058,350218,466267,351563,795761,283465,741294,9296.17,1751.22,50070.4,42006.3,20577,7981.52,918.005,11.0026
1.87003e+06,1.23705e+06,907010,266878,364397,249952,874720,204845,781699,21510.8,2713.28,34513.6,58012.8,16002.5,9250.79,2944.35,11.0134
1.61873e+06,1.11186e+06,873522,276822,434696,323882,805285,218155,761356,12687.8,3254.5,7479.25,163799,29104.2,11054.2,2462.83,11.0145
1.41264e+06,1.00244e+06,845525,256117,320445,250136,768649,213207,720756,69286.8,2896.9,10104.9,102729,38113.4,14260.6,953.4,11.0165
1.18304e+06,846946,838098,304151,471048,333019,848686,236005,773249,14049,2231.79,103583,77339.1,14402.6,11609.7,1912.64,11.0174
1.75019e+06,1.0362e+06,1.01343e+06,377490,543298,353242,922820,271855,833143,32071.4,4033.05,30771.4,164468,49391.4,11424.1,3785.31,11.0249
1.45952e+06,1.00679e+06,869812,237465,330226,236167,838964,194565,732296,19061,1818.57,203143,47310.9,12161.5,7426.49,2398.98,11.0266
896208,614144,875567,262143,525037,390616,806475,210797,746148,10338.2,1520.42,10183.1,48655.2,8087.04,8064.91,1946.86,11.0309
1.68325e+06,1.16151e+06,869514,279564,449912,322008,838324,213706,784903,21915,2682.62,10716.3,57479.1,13902.3,7841.96,1976.47,11.0322
1.29048e+06,852818,907919,416335,702073,474110,888494,322650,774216,16544.3,3107.61,151365,64136.7,19150.6,10992,2697.02,11.0382
2.29766e+06,1.35464e+06,1.01768e+06,418077,526911,321979,981886,283188,885793,23599.4,3386.69,15655,76969.5,21975.7,12359,2527.99,11.0405
1.57293e+06,1.0173e+06,927715,137120,291200,201007,869222,97702,842068,6677.9,482.332,97359.6,34666.1,6278.95,4511.45,1389.05,11.0437
1.4175e+06,939769,905010,314630,562102,392800,858608,232942,810408,13135.9,2011.9,17452.9,59774.6,11329,9416.17,2042.05,11.0523
1.40851e+06,905399,933407,220968,423103,302736,838558,169767,780959,10411,2212.51,23536.7,55184.6,29325.5,9899.31,1677.26,11.0549
1.65464e+06,1.14792e+06,864856,289386,632779,471034,806030,234761,739610,15333.4,2667,41559.1,45958.7,8748.69,6451.22,2157.69,11.0719
843387,343024,1.47521e+06,385560,568562,298413,1.14317e+06,231927,997453,17301.1,1986.32,257363,80611.9,18074.9,12429,3310.21,11.078
1.81542e+06,1.15441e+06,943559,281379,341941,242005,847769,210956,800298,27080.9,3324.88,7321.66,65448.6,20806.5,14035.6,2648.56,11.0884
2.0112e+06,1.32104e+06,913462,222601,367514,259155,850875,175468,761169,14167.2,1327.19,4194.79,147175,40656.6,18445.5,1941.87,11.0914
901830,646090,837496,206978,424976,308075,827674,157267,789657,16661.5,1470.84,45906.1,51981.1,16901.1,8980.27,1501.33,11.0947
1.41093e+06,946380,894521,349195,647399,466318,832992,271206,772538,12507.5,3148.11,4924.16,64826.9,16670.9,8114.35,1338.46,11.0961
1.91515e+06,1.29252e+06,889026,242843,488025,346795,844346,182687,797571,14227.8,2864.04,30715.9,84337.7,32911.9,11906.2,4319.1,11.0972
1.13684e+06,852950,799700,297101,425419,320262,797008,232427,766953,9716.61,2525.13,74293.9,43123.5,10882.9,6292.65,3558.37,11.1001
2.42293e+06,1.54808e+06,939070,426413,652031,409478,955408,288721,886142,22923.2,3299.74,58998.8,129510,34207.6,15215.1,3532.78,11.1059
1.37576e+06,915641,901503,336372,456588,318939,858951,261079,773035,12902.9,2548.74,65530.8,60038.3,13203.2,7005.77,1530.47,11.1078
2.01982e+06,1.32573e+06,914136,387766,480055,315965,911597,278292,836026,18895.8,2718.74,38321.3,64437.3,20872.1,10003.7,3456.99,11.1143
1.19284e+06,670318,1.06771e+06,434530,688466,425483,970849,281879,924929,27976.8,3228.62,30778.4,73855.3,24892.3,13678.5,3944.25,11.12
1.4761e+06,997489,887888,239131,432789,322580,804990,192792,744214,14127.2,1794.27,2216.09,55445.4,10396.1,8560.12,1615.78,11.124
1.79317e+06,1.37201e+06,784182,187394,343275,275809,746767,154299,728690,15560.3,1460.01,13823.6,55743.8,8985.65,7345.3,1682.55,11.1256
1.83243e+06,1.30853e+06,840223,271475,459163,338165,814685,213268,763758,13587.5,1748.96,2641.4,52840.1,15141.6,7541.57,1920.5,11.1269
1.53861e+06,1.08244e+06,852861,312266,509192,381526,800772,244907,765024,19944.5,2292.92,3747.61,73319.6,10282.3,9320.35,2993.39,11.1376
1.3699e+06,923187,890327,212032,407494,294129,831257,171353,742438,9931.67,1484.29,3781.66,46300.7,21197.5,5791.75,926.416,11.1394
1.11257e+06,613168,1.08868e+06,472894,813999,466070,1.04791e+06,297565,953527,19539.1,2978.45,19078.2,79921.7,28599.8,13742.3,2968.87,11.1446
1.28444e+06,605095,1.27362e+06,59219.5,96115.5,46819,1.23175e+06,32044,1.10884e+06,-138.906,3896.54,16796.6,4307.5,6141.36,-70.1685,1506.36,11.1464
2.22745e+06,1.55176e+06,861257,308491,509749,348338,878025,226976,815481,18681.2,3446.6,66591.3,98871.3,16233.6,11674.2,4163.37,11.1493
1.71479e+06,1.18652e+06,867131,242504,391871,274989,855026,195627,743774,16460.5,794.493,90406.7,47711.6,10786,8213.51,2268.18,11.1543
1.40849e+06,1.01218e+06,834924,185956,369331,275577,804126,146939,759319,14663.3,1607.09,7595.47,49968.3,13038.4,6148.62,849.63,11.1576
1.50984e+06,986965,917871,263980,474396,337971,842195,206754,766070,23316,3767.71,6535.99,63505.6,14902.7,9962.26,4303.57,11.1613
2.37627e+06,1.46812e+06,971146,286242,355407,227334,938021,200375,857120,18381.3,2179.92,40418.6,52162.9,24941.6,6888.16,2194.45,11.1625
1.7598e+06,1.23238e+06,856779,182402,366048,265030,828694,147244,743265,8651.74,2164.43,33170.9,59381.7,11279.8,6960.35,1492.67,11.1688
1.73029e+06,1.11096e+06,934482,324546,523331,352492,890796,241624,805912,14636.1,2254.85,25350.8,59514.8,17944.5,7632.19,3040.03,11.17
1.6174e+06,1.08823e+06,891758,245482,413576,274439,904192,172323,854729,12455.9,2316.03,56716.5,81527.4,33907.6,19263.7,933.68,11.1731
793498,547775,869151,265487,396927,290355,820224,213548,745931,10134.1,1545.17,103044,77825.2,12177.1,5866.85,1073.05,11.1732
1.40043e+06,940109,893789,334739,503081,354074,852502,264811,758441,13495.7,2368.17,103345,55017,17442.6,8920.35,1688.46,11.1754
1.90821e+06,1.2259e+06,933951,261134,441431,289534,914776,193133,811257,16908.2,2242.35,4677.68,64842,18894,10870.3,3306.47,11.1758
686753,428510,961592,386682,465152,299028,933328,279299,830685,16782.6,1200.42,134195,76293.4,24976.2,10276.3,1261.66,11.1758
1.45507e+06,909394,960026,462991,685858,458041,898423,331796,837245,28891.2,4669.34,40659.8,98091.7,24981,13834.9,3800.42,11.1782
924208,640884,865250,399007,834679,400728,1.24974e+06,238337,1.00448e+06,15904.7,2748.07,62474.1,65100,13155.2,9584.75,2000.49,11.1789
969678,678245,857812,292100,369994,256165,866616,220060,796419,11627.3,2490.81,69363.4,52661.1,18740.4,7317.18,1767.04,11.1906
1.60095e+06,1.18584e+06,810034,206136,343621,252850,815394,159993,773043,16502.7,2393.42,61796.7,56893.6,9490.65,8409.64,2619.85,11.1954
1.77304e+06,1.20713e+06,881283,310216,519188,384443,810297,236211,787979,13779,1864.16,7223.18,76179.1,8657.78,8912.58,1957.09,11.1983
2.40295e+06,1.52479e+06,945552,371521,480753,294731,978696,252645,882315,13759.3,3723.3,31127.9,71647.1,36363.7,13831.2,3023.67,11.2106
1.07912e+06,696329,929840,333684,520337,361232,864270,254692,786088,16128.5,2830.74,6763.3,67443.6,15760.5,10701.7,2280.32,11.2172
1.39127e+06,982177,849908,244520,445475,341576,782504,192256,763107,12323.1,1740.71,29200.5,50280.6,12193.9,6975.17,1487.18,11.2205
1.00965e+06,734049,825275,286818,381249,281265,813288,232854,739049,9750.25,1965.14,38052.2,39170.4,15928.5,7850.62,1044.42,11.2235
924266,627068,884369,374213,674969,509192,795341,300504,747170,14152.3,2278.99,29425.1,55523.5,20364,7453.44,1691.43,11.2294
1.78049e+06,1.12496e+06,949624,228731,260738,164438,951377,157101,873569,15130.4,1928.92,33894.5,44924.2,14331.3,7292.27,1756.7,11.2326
1.31147e+06,767780,1.02488e+06,408233,685452,419915,979416,275923,887710,21589.2,3796.01,43954.2,134544,28169.9,15846.4,3565.04,11.2367
1.26136e+06,892172,848286,273753,360440,263833,819701,214905,764300,8754.42,2460.88,31837.1,94458.7,34173.5,6419.69,2239.89,11.2375
1.46296e+06,929414,944444,529892,950707,612127,931872,378559,839857,25560.9,4808.26,242668,87366.3,40525,15296.8,3764.12,11.2377
700052,394546,1.06459e+06,327225,606527,410570,886369,240080,817791,10629,2654.12,10676.5,52626.8,19818.8,9810.54,1029.31,11.2378
1.51728e+06,1.07671e+06,845508,302963,363887,265683,821778,240730,755110,12073.7,2784.21,62815.4,51441,12657.1,6602.66,2427.9,11.2394
1.50139e+06,995455,904946,428788,553423,373908,888063,314914,816963,17897.5,2510.83,24370.5,84927.1,25217.9,10482.4,3795.81,11.2406
1.56857e+06,1.08186e+06,869924,337859,547210,373059,880091,247643,818578,18697.3,2724.12,69414,75253.1,17796.9,8716.38,2607.88,11.2415
1.48192e+06,969593,917033,333742,383616,256800,896298,253633,789507,17068.3,2591.02,41614.5,72604.1,16829.2,10940.8,2256.56,11.2424
1.51078e+06,1.07264e+06,845082,153617,316959,237771,799826,125735,733049,10051.1,2190.35,64655.1,46740.5,6262.06,6545.91,1957.22,11.2428
1.66713e+06,1.24348e+06,804418,197091,320262,238055,807196,169873,696135,-164.634,4338.39,12926.4,5105.64,3222.23,254.94,1639.95,11.2513
2.52057e+06,1.47192e+06,1.02746e+06,480295,868929,526237,990727,323807,889966,28728.1,3255.24,55613.6,82648.6,25247.4,15363,3677.08,11.2527
1.4298e+06,1.04234e+06,823033,217306,282371,218783,774385,184982,704845,10523.4,2234.71,26594.1,51129.4,10561.6,7968.24,693.464,11.2537
1.52565e+06,991585,923159,255102,423669,294421,863394,195462,783073,17895.6,2363.18,95589.9,84073.9,23317.4,13159.1,1799.24,11.2571
934078,606279,924405,256522,430886,296939,870655,196048,785080,13231.5,1702.28,34060.6,65464.6,15346.8,6041.24,1142.87,11.2575
1.41632e+06,1.03893e+06,817949,241508,455732,351456,778018,197378,734150,12585.6,1468.54,41129.9,49039.5,13135.7,9109.27,1790.27,11.258
1.60392e+06,1.0618e+06,906341,305270,540236,348201,930903,221125,828319,16463.1,2324.08,24923.3,73201.6,10694.2,8885.62,2730.34,11.2592
1.20368e+06,837583,862255,343041,538773,358927,900639,255650,805104,17063.5,2209.55,54238.3,70902.6,18943.8,9959.09,2390.54,11.2637
1.85919e+06,1.16336e+06,958868,350385,504101,331064,913602,264758,794049,16228.6,2561.15,79455.5,78746.8,23243,9213.6,1942.3,11.2641
1.41016e+06,944369,895941,405299,856522,588218,873678,301615,806258,20002.9,3520.14,18287.3,89196.8,21359.3,9790.35,2638.44,11.2704
1.32231e+06,994752,797573,234894,417244,325050,770178,194067,726225,13953,975.023,108366,64088.7,8234.65,5475.7,1653.95,11.2715
1.61511e+06,1.11916e+06,865893,207184,406831,289535,843071,165213,752424,14120.3,2047,32972.7,60628.4,14106,9886.22,1743.64,11.273
2.00672e+06,1.24368e+06,968120,372425,453461,306672,887191,270466,826186,18714,3815.08,73714.5,122403,43177.7,11504.8,3013.69,11.2764
1.65566e+06,1.11048e+06,894569,278632,565715,379794,893718,204400,817901,13846.7,1727.19,19014.2,52050.6,10721.5,7293.21,2572.32,11.2802
1.5157e+06,1.08447e+06,838588,228887,270447,198923,815734,189191,725892,14758.4,1242.47,96077.1,48988.9,12672.8,6452.71,779.418,11.2821
1.83305e+06,1.29456e+06,849581,211950,354747,255048,834541,163957,775629,9606.02,2044.77,8535.96,68326.5,13271.6,8749.24,3311,11.2919
1.99579e+06,1.16798e+06,1.02526e+06,498088,847354,541532,938841,367329,813584,17242.7,2156.65,64016.7,60386.8,19346.9,10782.1,2676.71,11.2948
1.52711e+06,1.01010e+06,907098,502747,672293,473084,852651,378266,797450,13953.8,2251.64,234054,45665.5,12802.8,10174.1,2632.69,11.2984
1.14976e+06,779185,885358,313463,478377,358588,800434,248169,757863,24318.4,2571.17,6658.1,70740.4,14872.2,8122.49,1702.03,11.3008
1.85608e+06,1.13089e+06,984753,389346,628549,398984,945225,283368,824396,27672.7,3160.28,22090.3,79902.1,14260.2,12309.9,3830.68,11.3154
1.63546e+06,1.14373e+06,857961,207798,337178,251869,803223,173723,717687,13751.6,1896.92,70960.4,65228.1,8392.32,6455.39,1089.11,11.316
1.65718e+06,1.01947e+06,975317,335803,429180,290668,885919,251249,801921,17729.9,3014.1,31815.4,76037.7,23422.9,17109.2,2953.35,11.3171
1.38599e+06,1.00044e+06,831224,255642,493386,386079,766765,215213,712713,12922.1,1749.24,4097.69,65771.7,17350.9,7675.23,2086.76,11.3178
1.75873e+06,1.22756e+06,859621,300650,490390,362437,811821,232918,774477,13127.4,3818.51,20083.5,75157.6,31115.6,10600,3597.04,11.3203
1.49726e+06,990976,906537,273138,431152,298434,866829,214008,765778,14881.3,2605.39,53708.1,53353.4,9103.6,9344.11,1518.75,11.3246
1.13166e+06,613850,1.10613e+06,210639,235282,141493,997713,143321,881821,14391.4,1464.51,73519.6,74080.1,29380.5,8620.21,1764.9,11.3349
2.09889e+06,1.44378e+06,872247,308687,503818,334917,902585,229461,807163,21297,3326.22,10697.4,81635.1,19626.2,10520.4,4048.41,11.336
752506,531383,849677,343133,458716,313468,878015,259894,792168,8206.09,983.034,204309,52254.9,21738.1,7932.31,974.674,11.3398
676958,320488,1.26736e+06,569516,963346,518468,1.11484e+06,332284,1.02837e+06,10337.5,3878.34,24766,82665,38887.8,11122.6,2601.34,11.3401
2.10685e+06,1.52218e+06,830459,280598,527782,390639,810645,217146,775325,19522.9,2584.21,193069,79421.1,30958.4,8467.26,3542.92,11.3475
1.24187e+06,872154,854347,337868,514205,366752,841231,264805,765546,14449.9,1408.13,186108,64566.6,20506.2,9236.83,2343.42,11.3554
1.18161e+06,826693,857596,277712,345494,256212,809081,225067,740346,5415.76,971.681,202664,29337.8,10827.4,4629.7,894.445,11.3556
2.16502e+06,1.52038e+06,854399,346630,525104,391022,805741,274693,757130,21696.1,1578.01,198749,47677.6,19837.3,7572.64,2362.81,11.3583
1.68542e+06,1.1903e+06,849579,306732,565285,410529,826180,234178,785895,17094.4,2773.91,119712,76708,12032.2,11154.1,4089.62,11.3694
1.87861e+06,1.24523e+06,905187,349334,589831,406278,871075,264544,792309,19860.2,2149.73,157492,67537.6,15678.1,10530.7,2320.78,11.37
1.60312e+06,1.11118e+06,865633,253768,356194,245538,870401,194637,782282,14614.7,1732.93,66974.1,53963.4,19276.4,8659.23,1535.62,11.3717
1.79347e+06,1.07183e+06,1.00397e+06,467769,716959,457737,939788,323263,868213,24549.8,3749.98,17425.8,158943,30101.7,14160.6,3153.13,11.3723
1.47565e+06,1.01798e+06,869748,355701,492496,362576,814995,282325,755940,12175.6,2626.48,86004.4,89640.5,46891.7,10343.3,2050.39,11.3738
1.18936e+06,740071,964250,311900,546044,365050,897483,228726,818185,13460,1950.13,115511,69012.3,14676.7,10839,2293.35,11.3817
2.0951e+06,1.27063e+06,989321,374130,455156,303448,899968,284742,788357,25226.7,3765.3,38121.8,230060,75159.3,32606.2,2443.67,11.3822
1.51396e+06,1.02311e+06,887858,276279,380901,272799,837762,220156,752955,26016.5,2478.46,32169.2,82886.1,23822.4,8061.08,1132.71,11.3841
2.06462e+06,1.12853e+06,1.09768e+06,285474,343633,176984,1.16496e+06,160797,1.06522e+06,6094.8,994.723,242980,72707.3,21336,39848.3,2016.88,11.3844
1.43225e+06,924468,929562,374955,554854,351007,948450,261160,861437,22195.8,1804.17,68103.7,68845.1,10595.9,13315.8,3159.21,11.3908
735008,453665,972093,457783,911101,498989,1.09554e+06,257584,1.06633e+06,14722.9,3151.9,16246.8,71061.6,27056.9,8708.89,3883.24,11.392
1.47869e+06,922359,961896,204980,290580,185900,937859,149036,825224,15450.4,1686.32,40560,56269.3,11497.1,7793.01,2949.89,11.3944
1.38422e+06,935910,887405,243311,298534,211688,846152,184256,792304,8351.21,1024.77,4808.78,32119,9024.29,5386.98,44.3442,11.3962
1.70868e+06,1.17244e+06,874426,252446,367875,271495,812997,203650,743764,11129.5,2410.87,5020.58,74394.3,25573.5,8762.13,2325.11,11.4013
1.07514e+06,759903,848903,326890,554940,407074,817945,263876,743281,13152.2,2490.78,62625.4,50082.2,18899.7,6566.45,1466.97,11.4212
1.10432e+06,685827,966119,377074,723081,479602,904601,281353,804131,16843.7,4075.29,252349,91057.8,23748.4,14534.3,3656.47,11.4243
1.9254e+06,1.35899e+06,850071,280120,427258,295038,868887,214785,782514,9981.58,724.921,20419.8,32838.4,8820.32,4852.27,1992.89,11.4251
1.63227e+06,1.23942e+06,790183,215194,307504,237151,777995,175855,734222,19075.7,1390.6,57035.8,59170.6,13710.2,7685.22,2059.86,11.4285
1.05443e+06,780757,810310,237972,428937,332893,773108,191452,745792,11775.1,1106.28,19528,79002.2,13818.1,6535.7,1794.43,11.4307
1.06476e+06,656461,973178,308799,612078,431472,851148,232682,796278,19119.4,2571.99,11989.8,77465.9,19607,23540,1025.55,11.4433
1.63808e+06,1.04772e+06,938080,363798,466493,288378,970587,254538,857549,13460.1,2833.19,42938.8,70177.9,17178.9,10469.1,2058.24,11.4447
1.71361e+06,1.19802e+06,858225,225062,383561,281089,818733,181810,742738,20907.4,1718.51,121028,76461.9,24820.3,7913.24,1628.25,11.4519
1.55623e+06,924506,1.00998e+06,475670,622158,384760,970202,349730,816064,17396.2,4141.63,17245.6,75310.2,27638.2,10239.5,4284.58,11.4537
1.49337e+06,979924,914377,350114,438338,323313,813462,264187,795151,13222.9,996.073,35718.1,45408.1,10453.5,5196.75,1736.82,11.4564
1.7905e+06,1.17075e+06,917614,272535,301974,206181,878763,211508,773119,15274.7,3163,39440,91123.1,29105.1,9503.16,2100.35,11.4588
1.31236e+06,847996,928561,280525,572645,443721,774332,227957,738362,9993.53,3201.59,138348,91043.9,14436.6,7495.09,1838.01,11.4637
1.22797e+06,856563,860164,331781,383542,279112,824490,265062,751027,7674.28,2257.06,106312,289495,32894.8,9491.55,2024.14,11.464
1.42775e+06,989743,865527,260695,314537,227248,830468,199641,783492,14660.5,3097.33,33082.6,60783,15773.9,7376.64,2238,11.4675
1.61565e+06,1.21448e+06,798195,223060,394402,296997,796779,186231,718657,11954.9,1574.15,65656.5,52020,10331.8,7763.8,2000.17,11.4722
1.87039e+06,1.25145e+06,896748,252012,370643,253064,878772,189918,796172,23219.6,2114.1,63017.9,110655,18981.4,10481.5,1637.98,11.4732
1.54896e+06,1.09047e+06,852276,244133,316479,229161,828619,193035,758825,13446.7,1069.64,63173.5,53558.6,9708.71,7009.23,2671.1,11.4735
1.16905e+06,797296,879763,431459,880071,608658,867552,326161,793705,20172.6,2842.12,10806.1,71565.6,18274.1,15715.9,1801.08,11.4799
1.60591e+06,1.07894e+06,893049,275925,334199,229018,875562,209272,791100,19502,2836.47,70780,57211.9,16614.4,9166.1,1852.25,11.4873
1.94594e+06,1.14227e+06,1.02215e+06,462919,623026,421376,887131,330697,839897,19605.3,4559.38,11256.3,175134,44104.9,12992.9,3726.34,11.492
838141,482949,1.04128e+06,181883,291268,184526,947079,132327,824696,18858.1,2216.45,18992.4,85143.9,23103.5,8332.64,1470.83,11.4922
1.43178e+06,1.01133e+06,849442,396537,580243,419712,829488,314609,756247,14493.6,2836.32,17978.8,76974.4,17407.2,11078.3,1755.87,11.496
1.86241e+06,1.30254e+06,857900,277318,530682,351969,904652,197633,841919,22131.3,3357.6,4572.93,60644.4,13183,9004.76,2843.47,11.5044
1.5316e+06,1.04844e+06,876505,203821,335887,238541,844854,155312,787400,14549,2231.86,61604.2,55588.6,17607.4,7923.27,4097.35,11.5047
1.59367e+06,1.00034e+06,955877,369158,599038,383699,936730,265440,834444,22773.3,3093.35,9192.71,76912.3,24354.9,11582.2,1934.25,11.5063
956125,620510,924521,264778,436664,305312,858133,204461,777003,10728.8,697.736,38697.4,42852.8,13720.9,6338.98,1528.64,11.5072
1.85254e+06,1.29106e+06,860936,230908,431502,305777,846700,171696,806920,18001.6,2344.96,31255.4,61211.8,11105.5,8361.18,1797.82,11.5102
1.60373e+06,1.04015e+06,925095,255506,383889,267764,860210,197599,775831,9547.31,2686.04,31044.7,60748.8,23816.5,9737.85,2046.73,11.5111
1.91516e+06,1.16496e+06,986380,362129,720547,452422,955586,249943,869308,24752.8,2920.1,10043.5,82156.9,20345.8,12562,3289.13,11.5116
1.08588e+06,736407,884742,278466,536938,397471,810532,222734,750129,10443.6,2132.84,31662.7,59999.9,12318.6,6878.26,1330.82,11.5129
1.97607e+06,1.17383e+06,1.01006e+06,476242,912808,582482,940260,331197,862764,17335.4,4354.91,5090.26,90230.7,31967.9,14275.8,3623.3,11.5154
1.10809e+06,649212,1.02409e+06,526941,1.03181e+06,661376,936061,365815,864274,27251.5,3796.7,116523,132148,65603.9,15064.1,3360.45,11.5159
1.60715e+06,1.11169e+06,867407,340247,421376,319503,791309,275013,742322,19027,2069.47,174281,136896,32395.3,8249.96,3496.95,11.5183
1.68381e+06,1.05887e+06,954111,382146,713897,493173,868535,289227,792760,23076.5,2110.68,155803,58372.5,13535.8,11352.7,2985.66,11.5295
768605,460417,1.00162e+06,335669,458090,289195,950410,225382,893600,12296.4,2791.75,13158.2,62197.6,18659.9,11879.6,1676.92,11.5296
1.96506e+06,1.43487e+06,821698,153331,311564,241148,775202,129379,711076,16966.4,1743.14,38239.6,55076.3,16949.9,7426.11,1339.45,11.5311
2.07167e+06,1.39106e+06,893568,351211,540292,384165,843844,273577,770264,17486.8,3069.92,4222.64,89149.5,17414.6,11588.7,4753.26,11.533
