"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.81716e+06,1.11351e+06,979154,302432,456600,290898,941774,211876,856440,23323.6,2857.32,11572.5,76804.5,16094.6,10381.2,2336.33,17.0197
2.27045e+06,1.54682e+06,880691,336062,569078,392238,870509,251860,800591,22554.3,2807.46,55776.3,115827,37207.3,9187.53,3615.78,17.0249
1.297e+06,834223,932841,380185,442814,309946,857208,293292,777761,10644.7,2805.19,5717.91,81396,26991,8188.5,1578.28,17.0351
1.27746e+06,846965,904967,180590,315652,236619,800406,148569,729319,12202.3,1808.41,18510.8,42501.3,10444.3,5628.53,1469.7,17.0378
1.84165e+06,1.18444e+06,932924,432486,568885,380286,897564,309815,837569,17746.6,2633.47,34379.7,64187.7,19612.1,11608.3,3001.64,17.0441
1.65478e+06,1.13679e+06,873393,289479,400765,287387,836707,223666,776547,20725.5,3854.73,62466.2,54761.5,18278.7,8827.95,2726.1,17.045
1.52959e+06,1.11011e+06,826723,279619,493874,391826,756266,231986,723195,8224.62,1489.87,128921,71480.4,32595.7,8442.17,2047.31,17.0613
1.54235e+06,1.09008e+06,848932,215086,283378,207873,817935,170424,757240,13761.2,1846.1,27240,61418.7,11398.9,7164.34,2807.92,17.0642
1.87542e+06,1.32669e+06,848168,296083,482974,325214,891057,215188,825557,19500.5,2466.28,62385.5,72658.9,17641.5,10512.6,2059.06,17.0665
1.2922e+06,893998,867250,280683,375700,265537,848921,218528,770655,25409,2208.49,85177.6,84654.9,16540.8,8657.22,2066.87,17.0894
2.19073e+06,1.39832e+06,940014,414474,602018,402273,897924,305579,813813,38182.5,3551.24,36723.8,74061.4,23501.4,12782.6,3922.88,17.0916
1.06774e+06,639032,1.00252e+06,379022,420232,280465,899005,273746,830746,14499.4,3989.88,102849,71907.9,28910.6,8643.68,2617.22,17.0971
1.13124e+06,748949,906260,307374,527432,366842,862658,230929,798620,17261.9,2852.59,31633.4,72719,24408.5,8602.74,2072.12,17.0985
1.67988e+06,1.19461e+06,843726,235370,334541,232410,863666,178971,789078,20357.7,2340.37,18189,50486.2,12741.8,8284.08,206.87,17.1276
1.30963e+06,974575,806279,328650,465240,338963,823523,262265,751873,16390.2,2145.02,11266.9,67633.1,18793,7414.45,470.595,17.1372
2.03415e+06,1.28307e+06,951228,545749,868159,605143,860780,391777,835805,19394.5,3375.81,12613.7,131211,23068.7,12592.6,3564.32,17.1472
1.61915e+06,927888,1.04699e+06,265211,471529,308406,917353,190375,835858,9933.35,2040.24,70520.2,53945.5,12664.2,8996.21,1713.57,17.1578
1.57632e+06,1.05799e+06,893953,295435,494637,337536,879261,215365,823073,18857.3,1642.23,115323,69298.5,14588.8,9800.75,2876.72,17.1599
1.31548e+06,924116,854097,377383,484920,350575,829928,301229,751686,10304.1,2101.64,10444.4,44410,11961.2,7780.93,1291.1,17.1637
1.42528e+06,1.0364e+06,825133,245372,426040,323546,790069,197653,744857,13216.9,1675.01,30281.4,65638,10776.1,6161.56,1807.84,17.1638
1.19316e+06,806311,887864,249576,438526,314231,837332,200700,746117,11895.7,1892.65,60341.2,50002,22323.9,6352.26,1610.63,17.1672
1.52026e+06,1.0014e+06,910877,444698,688408,486205,849528,345925,771320,12723.4,2072.88,122723,52026.9,10784.7,8941.74,2132.66,17.1749
1.44043e+06,1.0372e+06,833266,278195,462892,329380,843206,208792,799441,17508.8,3154.72,16095,63083.8,13646.2,8237.69,2132.42,17.1849
1.23957e+06,810502,917633,294338,528255,366476,864867,221608,796916,13652,2041.04,29500.6,62794.7,11490.1,7190.64,2886.24,17.1956
1.27931e+06,857417,895231,269193,518300,361082,861244,204380,790271,16496.5,2803.66,9464.38,70676.5,15930.1,7897.6,1609.75,17.2053
1.42135e+06,1.04011e+06,819926,298921,450533,324514,832999,234159,765945,11901.7,1815.15,66056,80722.5,20339.6,9124.08,1765.97,17.2085
1.06585e+06,626082,1.02144e+06,323318,494661,317486,934834,226460,856622,23198.6,2693.24,12869.5,84962.2,31838.3,10877.5,3829.34,17.2161
1.23008e+06,855115,863098,435213,570227,423000,808833,342302,762857,13821.7,2508.96,52586.6,65055.6,20854.9,5916.47,1823.01,17.2162
1.69022e+06,1.1732e+06,864414,213288,373622,270102,829957,169316,755821,13266.6,2479.63,18978.8,61697,35127.1,9611.88,1776.61,17.219
1.27189e+06,903498,844646,287938,563672,436667,774510,238858,723286,13476.4,1885.42,27352.8,66069.3,21626.9,8810,2137.18,17.2245
1.26072e+06,926099,816797,233563,327024,252867,775958,197879,708200,8956.6,1020.08,55440.2,47209.2,12558.2,5809.93,1469.52,17.2286
1.63119e+06,1.13554e+06,861892,264540,394045,297177,795577,209617,757210,12062.7,2792.12,72473.5,57875,13681.4,8666.98,2404.04,17.2301
1.68272e+06,937166,1.07732e+06,404260,690004,405037,1.02214e+06,259646,934180,37775.2,4055.13,29368.1,119903,31460,47647.2,2312.73,17.2342
1.63006e+06,1.09981e+06,889280,314410,600010,450548,799040,257991,731212,11809.5,3789.46,7295.42,66509.2,20572.6,11179.4,2352.91,17.2375
1.44281e+06,908061,953334,504759,628969,410628,919034,356099,850481,31007,2738.84,6573.68,110136,30806,12129.9,3158.12,17.2412
1.52862e+06,1.11133e+06,825295,239475,449224,317563,848760,187110,767917,15159.6,2098.51,52907.2,69177.1,11452.4,7578.18,1069.28,17.2434
919878,520767,1.05983e+06,131639,284603,166062,1.0283e+06,84957,929686,142.339,1302.11,11296.7,3451.66,6718.3,528.876,1024.42,17.2547
853263,547139,935699,276313,368072,252766,873707,203891,813119,13624.7,3048.08,10675.9,65813.7,14124.1,8854.33,2294.19,17.2786
1.45169e+06,989639,880134,287859,387540,281007,827468,229192,753583,18165.3,2037.39,73130.5,52132.9,15922.5,8268.75,1856.26,17.299
1.73912e+06,1.17732e+06,886308,235570,369362,261558,847296,186388,758322,26913.3,2578.05,3718.52,74556.6,14107.9,8361.96,1902.63,17.2993
847468,594461,855365,289649,369461,273174,811485,233196,745251,11541.2,976.651,14669.1,49111.1,13625.5,6100.83,1198.94,17.3064
1.17054e+06,714950,982339,326717,494262,325721,910464,239430,818737,20622.5,2943.93,32117.6,71047.3,18704.5,10756.6,2559.74,17.313
1.22414e+06,863604,850486,301993,530174,383778,828877,221003,819879,14345.2,1903.71,28848.2,46467.2,14921.2,4803.69,1647.81,17.3135
1.45777e+06,1.1365e+06,769608,244736,404150,310825,780149,200994,730576,19331.3,1811.84,36889.4,69438.3,15021.6,8310.94,2628.07,17.3171
1.57779e+06,1.07924e+06,877166,288129,451261,315104,859261,228109,757871,14068.1,1673.05,6785.19,77659.5,27979.1,7738.37,1698.3,17.3181
921172,673927,820123,202103,337893,247085,820510,155809,778272,7431.85,867,107813,43270.3,9988.79,7404.77,963.054,17.3202
2.53854e+06,1.60833e+06,947023,446354,741999,475144,936978,316040,847401,24577.6,2810.38,74857.2,81626.3,22745.2,10680.6,4323.43,17.3205
1.639e+06,1.20455e+06,816405,281592,465494,344757,810125,225851,748083,21989.2,833.445,144386,72963.7,18695.5,7047.84,2207.56,17.3325
1.8041e+06,1.22961e+06,880331,216180,348934,247978,844271,168047,771856,13542.4,1285.89,19035.9,40930.5,9213.9,6056.37,2187.35,17.3355
2.18179e+06,1.45498e+06,899716,248533,381069,272131,840189,186166,801004,14742.6,2367.05,8713.26,112760,36525.8,17942.6,2723.69,17.3426
1.67355e+06,1.13172e+06,887265,447842,610520,418450,875402,330514,812991,20770.4,3777.41,6100.01,76267.8,19265.5,12776.2,3601.86,17.3466
1.39088e+06,986806,845686,282607,481415,348953,827758,223779,757730,9263.84,1295.36,89951.2,46081.5,10482.9,7453.94,1406.59,17.3484
1.41812e+06,985343,863528,260636,480004,360981,797833,210963,741274,19528.6,1709.84,2283.83,60836.3,27626.4,5963.95,1368.9,17.3485
1.54329e+06,1.10859e+06,835275,167636,250993,186498,807491,139298,722060,14974.2,2097.22,32846.6,52332.5,13775.5,4560.16,1266.46,17.3598
1.53447e+06,1.02465e+06,898529,371914,561564,398550,845411,282120,790970,16399,2312.71,4237.95,85030.3,29097.3,8320.47,1728.95,17.361
1.38197e+06,987482,839694,239083,331990,241797,823806,191718,748233,12161,2282.29,1695.69,48667.6,14565.8,7447.52,2583.07,17.3784
1.41222e+06,733629,1.15499e+06,610717,872423,526596,994032,396280,924675,18602.9,3632.79,21879.4,89213.4,31790.4,12409.8,2568.42,17.3784
1.52033e+06,1.11680e+06,816790,253600,529567,390698,813264,201297,755899,16051.5,1943.93,65254.4,75362.2,14532,8857.99,2464.52,17.3845
1.5505e+06,1.13853e+06,817102,235289,413683,321798,771322,191856,735830,10917.1,2526.84,36094.1,49421.6,12700.6,6078.82,1206.43,17.3918
1.19634e+06,763150,940581,404013,740421,507500,875375,297794,814012,17882,2848.81,129725,64984,21157.6,9432.54,3156.29,17.3942
1.2274e+06,808271,911132,295883,478295,328137,874565,222075,799414,13789,2455,31678.5,58486.1,13649.5,8059.74,1987.73,17.3967
1.21915e+06,760246,962176,302727,493323,334943,883714,234274,775314,10651.8,1736.34,25463.1,52611.5,14013,8309.04,874.901,17.4
1.26766e+06,825498,921376,226101,451098,309210,875323,167154,811591,16684.7,2346.51,66144.1,54338.3,14338.7,10123.6,1314.99,17.4022
1.64207e+06,1.19592e+06,823834,215935,393081,298641,789739,175573,737932,21910.7,2399.1,20149,59714.1,13660.6,6713.38,2741.92,17.4048
2.26614e+06,1.48911e+06,913084,421603,610848,413572,886202,299675,844121,40175.5,4205.85,21355.6,101361,23273.8,12481.4,3680.88,17.4107
690542,384356,1.07797e+06,273665,475853,287051,994639,180200,911203,14150.2,1920.28,113621,70618,16338,7823.09,1446.52,17.4109
1.35964e+06,948741,859861,330784,615641,414835,890438,240474,825330,15314.3,3666.25,9469.97,67054.3,21483.9,9710.68,1272.69,17.4127
1.32526e+06,908726,875024,271994,426702,306581,835086,217209,751334,9344.58,2478.7,35871.7,81481.4,20438.3,7022.68,1714.1,17.4169
1.06653e+06,720014,888756,285219,481136,335108,861459,222562,768915,11685.7,2417.53,14693.1,64580.2,14259.7,6840.44,1227.35,17.4323
2.11151e+06,1.18654e+06,1.06774e+06,581250,771658,472956,978939,377985,922656,18550.8,2939.64,25829.8,68040.2,18158.2,11996.4,2247.77,17.4458
2.05608e+06,1.41139e+06,874062,475453,756830,555842,816956,371013,768900,10110.2,1055.92,180286,65552.8,16391.2,9823.12,1647.85,17.4554
1.73683e+06,1.28923e+06,808309,191674,346440,260730,797238,150933,761957,15307.2,1894.47,64231.4,58706.6,7769.24,8138.11,1626.61,17.4639
1.02801e+06,576145,1.07057e+06,197186,263639,175048,903656,145128,815221,5540.94,1599.16,84993.5,30555.2,26281.7,8309.13,1276.26,17.468
1.80317e+06,1.18769e+06,910929,391503,633164,421964,900310,291238,806564,34475.9,2590.29,6383.29,98161.1,19213.3,13096.8,3128.18,17.4708
1.44698e+06,943281,920389,381170,660210,454604,871365,289593,789735,13554.6,1209.51,31243.8,56396.3,12635.7,7195.22,2901.8,17.4753
2.05348e+06,1.184e+06,1.04062e+06,402560,639436,371053,1.03398e+06,262062,921676,20796.3,2820.62,4759.18,113648,25278.2,13743.8,3320.1,17.476
1.04167e+06,683949,913814,413868,606077,429661,846356,317195,782864,21856.1,2227.19,34443.5,81417.2,36409.8,9901.23,2664.53,17.4807
1.39755e+06,996788,841232,326713,423378,302017,841102,251479,779500,12491.7,875.13,99936.7,45172.6,15189.9,8400.08,2056.45,17.4826
1.73748e+06,1.18085e+06,882829,256081,346669,249856,832486,205973,745964,16157.7,1504.02,30434.2,67781.4,22486.1,7010.71,2643.82,17.4828
1.58621e+06,1.15135e+06,826618,248619,362277,267848,811528,191727,778040,18342.4,2154.34,33262.5,57922.8,15148,9352.05,1582.82,17.4973
1.53175e+06,1.12843e+06,814451,153194,194484,149467,780709,128403,715842,13305.3,1470.02,46511.2,49953.5,4893.88,5279.13,680.328,17.5098
1.59179e+06,1.07225e+06,890722,306936,479924,316761,909059,223117,825403,24418,3324.85,5548.5,77231,25182.3,12376.8,3061.1,17.5213
1.31943e+06,927310,853718,300176,527954,369045,858356,224510,802217,14609.2,2549.28,126834,76787.8,13618.6,8789.94,2672.79,17.5298
1.3789e+06,913438,905741,309781,515828,373514,828609,245258,757849,15878.9,2274.89,21075.6,75140.6,20013.4,7400.85,2802.49,17.5508
1.16685e+06,724980,965698,304742,499029,329575,908495,224416,814760,16382.6,2051.02,25458.8,60702,22371,10178.3,2234.24,17.5611
1.02434e+06,710406,865147,290039,570389,411276,832126,219586,792506,15123.1,1638.2,53903.9,58313.2,24190.4,7765.59,1800.49,17.5629
1.77644e+06,1.23839e+06,860685,196021,376283,290802,776370,167462,702323,11982.9,1657.56,61038.2,46590.8,14835.4,4994.65,504.58,17.5754
1.46668e+06,1.12003e+06,785702,197331,311318,232624,802974,159229,743575,10912.1,1354.74,3002.52,53781.7,14352.4,6223.45,887.442,17.5826
865749,545173,952816,299867,414479,284138,875234,236510,760730,7674.33,575.825,54178.1,53400.7,24126,5547.95,554.684,17.5889
1.08402e+06,654293,994068,402885,623545,389932,959467,283014,854131,21085,1450.58,43795.3,74316,26987.3,8114.83,1155.7,17.5959
1.05e+06,694666,906908,221480,437008,321177,816387,176942,751026,15944.8,965.815,88423.1,63572.5,16206.9,9261.43,1823.9,17.6132
1.31019e+06,844614,930740,434936,653705,444575,882242,316389,824812,24041.7,3544.49,6769.6,82557.8,25261.3,10531,2716.37,17.6178
1.56164e+06,1.07357e+06,872773,233405,373089,263729,848801,188834,741620,12047.2,2142.98,66981.9,50231.9,14269.2,7329.13,2162.08,17.6269
752975,444635,1.01608e+06,220890,375980,231738,973461,154107,860015,8248.56,1628.97,113906,38415.8,9810.99,6078.33,637.518,17.6324
1.64206e+06,1.21369e+06,811767,282792,399435,297736,804944,224553,755614,9949.07,3071.17,5409.64,70998.2,31099.3,9126.09,2510.67,17.6373
2.0206e+06,1.26684e+06,956989,350367,458140,311532,882362,258995,811676,16081.2,3921.16,68592.1,112115,30593.6,10155.6,2653.85,17.6435
1.73412e+06,1.26118e+06,825000,246099,412347,314832,785842,199172,741367,23714.1,2670.04,5126.14,61073.4,31346.2,32371.1,1562.47,17.6452
1.89484e+06,1.17366e+06,968680,510888,929770,598289,932429,348288,880113,27789.4,4058.51,40455.3,74978.9,27931.4,17136.5,4066.22,17.6543
1.66046e+06,1.22876e+06,810794,191759,265637,197494,807022,152495,754485,11716.1,1710.47,81133.3,44087.4,11806,7405.64,1505,17.6688
863756,518627,999280,355229,639371,431663,888708,246967,863019,17642.6,2977.79,14278.9,84371.1,50174.6,9638.15,2045.67,17.6795
1.54346e+06,936519,988849,496092,888088,609224,874642,369370,805845,19674.2,2235.08,58812.9,79854.2,24097.5,12641.7,3733.2,17.7017
1.67549e+06,1.23745e+06,812388,191252,328414,237963,828064,149200,769111,15259.9,2659.9,5699.46,57442.8,10429.8,6747.16,1509.96,17.7049
1.94259e+06,1.18645e+06,982392,345307,593704,390114,913124,246930,839041,33520.4,2983.03,38815,97971.8,24081.7,11731.4,2271.62,17.7245
1.66872e+06,1.10797e+06,903666,406807,535077,350616,915664,290867,839161,28359.2,3089.7,56442.8,90444.5,30660.2,11858.4,2742.6,17.7257
932216,580671,963247,274269,442874,307109,865244,215861,762350,6504.35,2450.33,14263.4,40194.5,19483.4,6784.42,1030.19,17.7325
2.31699e+06,1.53368e+06,906443,377872,581886,376594,927077,270053,839550,38404.2,3395.49,38666.4,113829,22987.4,13607.6,3386.73,17.7345
2.32668e+06,1.54432e+06,903967,372294,678849,496919,819670,279044,800507,16222.3,2170.86,7680.61,86059.9,21554.8,8918.55,2124.51,17.7375
813173,525182,929018,285888,452163,316102,858260,223986,765820,15383.1,1457.66,103845,51873.3,14053.1,5683.89,1249.99,17.7492
2.21366e+06,1.52367e+06,871710,346311,489226,359987,815406,273016,761079,8762.26,2570.95,314714,93157.9,20597.9,9650.94,3684.39,17.7732
2.41111e+06,1.50002e+06,964432,397323,611396,392254,935205,271631,877637,41659.2,3688.38,66316.3,100977,23085.5,13206.4,3733.22,17.7886
1.6142e+06,1.15395e+06,839310,221282,291722,217628,804278,185240,716740,8603.27,2462.3,84836.7,106730,22697,6504.6,998.376,17.7912
1.12379e+06,781801,862459,262766,386313,281130,824486,211666,744850,14459,1663.65,13016.4,64041,10940.2,7579.77,3282.58,17.7995
1.42381e+06,990103,862828,249363,330275,237953,832791,198564,753500,8424.96,1705.1,30549.4,52763.7,13490.7,7389.37,591.805,17.8044
1.30581e+06,860144,910875,226089,392457,276598,851323,177388,764727,16213.8,1854.51,9676.17,44357.3,8470.67,5736.57,1396.51,17.8131
1.58186e+06,1.15577e+06,821196,252193,456923,355259,771700,210564,718621,10755.6,1970.8,68518.1,47397.3,13261.5,6753.22,1489.12,17.8204
1.10125e+06,776885,850516,279278,403185,295236,819381,216386,774388,10105.1,1608.44,47756.4,51974.8,10695.8,6725.57,1358.01,17.826
1.53721e+06,1.05758e+06,872116,246114,348543,251268,832283,192827,765807,8886.24,1918.77,30522.1,58969.2,15101.5,6483.42,1686.57,17.8318
2.17478e+06,1.48311e+06,879817,226247,383842,265802,866454,173938,780439,12459.8,1728.45,3895.92,83357.6,18354.8,7121.21,1613.9,17.8353
1.11216e+06,604150,1.10452e+06,508954,959714,617432,932618,345723,883287,27092.1,4576.44,71831.5,350177,139146,15883.8,2550.11,17.8394
1.79293e+06,1.21582e+06,884802,222718,409903,291862,842664,172921,772787,15909.5,1203.07,31293.8,46486.6,12285.7,7802.93,1046.51,17.844
878936,499240,1.05633e+06,331405,537130,315927,1.0201e+06,211052,942152,19388.5,3927.19,122140,77332.5,27125.3,13043.2,3222.24,17.8466
1.62494e+06,1.19621e+06,815044,233214,357814,259999,825729,180085,777014,10654.3,1033.62,120144,47755.3,10209.3,7074.3,745.336,17.8499
1.09463e+06,786861,834684,280994,366931,279184,788579,236503,712873,9887.68,2573.18,8116.71,80475.8,19048.1,5853.9,1507.82,17.8529
840873,478653,1.05405e+06,249813,484408,299006,972036,161182,929931,13722.5,1432.53,34087.3,46868.2,17904,5408.05,1271.25,17.8557
870171,573487,910400,328061,459851,324821,849423,255247,771162,10911.1,2846.2,55803.9,56972.6,13812,6615.12,1308.56,17.8648
1.43791e+06,923394,934319,431126,633767,434217,875738,317334,815153,12423.8,2857.48,26993.9,60267.5,25224.5,11227.2,2358.82,17.8649
1.74319e+06,1.11508e+06,937968,377318,593796,386891,920874,276943,817463,27915.3,1951.6,61219.2,68022.2,19823.5,13743.2,2285.1,17.8748
1.58801e+06,1.10574e+06,861688,353267,470532,325191,868164,270425,783804,10475,1528.8,112614,57461.7,25280.2,8417.64,1845.86,17.8816
1.38175e+06,969832,854841,286830,478733,358376,801504,221959,775359,10337.3,1566.83,70175.5,59910.7,8815.11,5763.12,892.731,17.8851
1.71786e+06,1.3429e+06,767531,190737,283906,227736,747988,161753,707510,13064.1,1681.23,113625,94726.8,18967.8,7873.71,760.5,17.9059
1.02091e+06,671156,912669,290021,565505,402777,842410,224713,774378,16254.7,2148.71,59767,87793.2,9423.12,9146.92,1460.02,17.9072
1.51243e+06,1.04531e+06,868125,351706,513959,371085,831011,281651,749238,10201,3186.56,12299.1,45109.1,10165,6026.44,1291.89,17.9166
1.0865e+06,814956,799923,300103,384826,288672,799855,249544,721562,11897.4,1435.1,112761,44135.6,14418.4,6267.94,1762.61,17.9194
1.14394e+06,836002,821008,201556,354439,263713,806419,158595,762529,14101.2,1039.98,65301.4,64601.2,9469.54,17335.9,2953.3,17.9211
1.47855e+06,972416,912294,268830,463472,315803,880559,199901,806888,12765,2549.04,63842.8,61025.2,24551.8,7433.63,3750.61,17.9215
1.02192e+06,607328,1.00959e+06,357768,812459,630593,773043,278500,770775,8535.03,2714.36,12860.3,64994.4,9370.18,6620.92,932.438,17.9233
1.16927e+06,841144,834056,243526,294830,215454,821048,196594,743236,14416.6,2128.37,4009.73,101364,22696,7582.77,2205.47,17.9246
2.21956e+06,1.59622e+06,834305,295415,463563,319139,871526,218296,811966,16936.4,2939.01,66357.4,127901,48738.1,11549.4,3197.03,17.9266
2.10557e+06,1.33554e+06,945935,354619,543541,367801,886687,269494,789522,20841.1,3690.27,59568.8,86313.8,38975.7,12464.2,2999.97,17.9326
2.29349e+06,1.42829e+06,963460,314522,409726,268240,916475,222836,846870,27440.2,3144.43,42320.3,71935,16391.3,8705.26,3781.3,17.934
1.13247e+06,765425,887718,321091,474476,316026,900830,235916,816624,9495.92,2831.33,10626.4,119246,28768.5,7399.39,753.804,17.9385
1.5773e+06,1.15849e+06,816908,210903,301072,222505,811862,172165,735002,19759.6,1365.05,55787.2,51878.5,15551.5,6105.65,1219.22,17.9581
1.42614e+06,1.02313e+06,836342,198586,368064,280132,788336,161301,738692,13186.3,2470,28128.7,48038.2,13134.9,6974.6,1536.34,17.9602
1.33202e+06,906557,881589,310552,528038,371121,853692,240404,775074,12489.7,1155.72,128768,51973.5,16287.4,6920.32,2146.93,17.9617
1.60878e+06,1.12747e+06,856134,357214,435024,329552,792028,291949,734130,12186.7,3171.72,4777.44,60331.4,32027.9,7655.11,3269.14,17.9809
1.69659e+06,1.13981e+06,893091,302782,426753,288847,886462,223782,811813,23837.3,2791.82,33164,66588.9,21994.3,10015.4,1944.41,17.9875
1.48236e+06,809721,1.09842e+06,314448,518168,304774,1.0201e+06,197802,953826,39679.2,4003.43,31473.6,92352.6,22984,15779.3,3734.84,18.0113
2.00314e+06,1.42061e+06,846035,246068,386124,289099,801367,199340,740648,20790,2497.65,35778.6,108392,28113.5,8794.62,2615.62,18.0125
1.35611e+06,969291,839444,286915,486740,363510,803401,227186,757744,16860.8,2764.29,29842.2,64974.5,15270.9,8465.94,2723.75,18.0152
1.65885e+06,1.21623e+06,818360,205084,354520,273369,778112,171617,717006,14320.4,1612.46,82248.4,51289.8,10727.7,7431.54,2679.41,18.028
1.23956e+06,890051,835613,269701,432189,316201,820090,209579,772123,15685.1,3380.89,66947.7,96017.6,12580.6,9208.39,2282.18,18.0368
1.71015e+06,1.06057e+06,967489,397591,627282,418694,898912,288955,825577,30314.2,4748.89,21352.1,94519,16756.8,14804.5,2628.78,18.0384
1.02898e+06,719695,857844,221438,357501,259058,828001,174945,759454,8384.36,1159.14,33206,45621.8,10319.9,5634.7,857.443,18.0454
1.05573e+06,770580,822029,260659,294410,211712,834370,204039,766497,13106.4,2032.81,78574.4,79444.7,19127.8,8996.71,731.663,18.0482
1.28531e+06,901138,855792,286365,377745,273404,828982,230139,746588,10575.2,3904.61,45570.9,65274.7,20926.8,8923.13,1323.4,18.0491
1.34735e+06,872368,926686,263911,454291,330268,825314,202607,781546,14337.5,1819.16,81900.2,45503.3,14929.9,6179.99,1475.72,18.0505
2.26511e+06,1.57655e+06,862050,316237,525718,369804,852967,245387,773237,16449.4,1467.29,83614.8,46656.7,38360,6032.89,1884.65,18.0529
870420,440216,1.18635e+06,443027,573745,359452,957700,300706,883974,16895,3866.88,62613.4,79674.7,29284.4,13502.1,2979.79,18.054
1.62733e+06,1.07569e+06,907696,353410,634040,442700,859328,275991,768307,10757.1,2601.01,34069.5,63333.9,18942.1,7566.85,2376.2,18.0658
1.31098e+06,1.0247e+06,767623,177250,275143,215832,764881,148101,718093,8631.5,1669.25,2678.88,59871.8,15023.2,5573.31,755.128,18.0754
982697,624323,944412,370949,666007,447955,892064,275299,808465,8948.14,2333.31,133727,92376.1,57837,8374.94,2703.32,18.0782
1.01333e+06,656797,925705,315010,568105,396496,859688,240322,786469,17152.2,3239.76,24989.5,64257.9,25637.2,6864.07,2671.82,18.0787
1.28854e+06,789315,979485,293193,406123,259930,937460,207013,849782,17101.7,2515.45,38674.3,57157,12963.3,7518.87,4103.89,18.0854
2.24193e+06,1.40837e+06,955113,339346,441089,299171,884623,249744,815266,19987.2,3015.53,29075.2,76889.7,21934.5,11460.7,1641.61,18.0881
1.62287e+06,1.13210e+06,860101,261108,475436,342562,832730,205383,762795,22996.3,2520.84,3817.66,72874.8,20934.9,11598.4,2401.58,18.0891
1.40501e+06,939951,896861,324594,553304,375319,884534,246604,789754,12680.5,1565.06,4722.28,53619.4,14310.5,6986.08,994.967,18.0908
1.70955e+06,1.16834e+06,877943,229431,410240,294210,836626,182518,754218,20931.9,1710.11,134194,55342.3,9648.51,9300.83,2272.7,18.0956
2.00003e+06,1.42962e+06,839392,261006,396567,299112,795489,211439,740655,14445.3,1997.66,3258.87,75037.9,25172.2,15789.6,1176.2,18.0976
2.07023e+06,1.45531e+06,853523,201525,378071,290660,780440,167886,720222,18019.4,1950.21,13916.4,49320,9009.57,4981.3,1133.16,18.0995
1.34301e+06,870737,925428,298976,366351,256729,856197,229706,780935,14204.7,2850.15,52696.9,115841,39742.6,6169.46,1537.27,18.1041
1.11178e+06,702202,949962,448810,667964,445145,900333,337739,797320,10432,1819.25,109030,62187.8,27542.2,9652.8,1266.14,18.113
1.69073e+06,1.22508e+06,828059,257694,462022,338610,818679,203379,760239,15045.4,1253.57,34428,63110.2,21522.7,8366.4,2020.89,18.1131
1.60051e+06,1.25065e+06,767844,173520,274070,229367,716939,151249,688350,10250.8,903.513,32842.5,35049.8,8217.42,5518.46,1208.62,18.1171
1.53238e+06,978543,939590,294654,328516,216524,910337,216504,816578,23280.4,3781.44,6190.64,79163.4,17952.4,10587.2,2929.97,18.1534
2.50755e+06,1.49579e+06,1.00584e+06,359944,675073,468122,865253,255170,846364,32200.6,3097.71,23960.5,91870.6,26544,17147.3,4329.4,18.1573
1.38032e+06,962918,860087,328830,559347,400295,838402,261492,754508,19281.4,2181.62,3885.68,58376.2,28726.9,7608.98,1653.56,18.1672
1.6207e+06,1.10219e+06,882261,347757,645055,410037,943898,256383,813838,16161.2,3095.21,54829.5,77342.8,23081.8,11427.9,1837.41,18.195
1.24555e+06,899941,830422,288374,383084,296097,776268,238114,726646,16189.8,1816.49,114943,60772.6,14524.3,7835.23,915.45,18.2007
1.70753e+06,1.23959e+06,826501,232587,409769,306774,801442,186856,746843,19582.6,1948.61,58037.1,54366.5,10370.8,9225.41,2048.79,18.2022
937336,649284,866187,267482,445665,316852,843924,209149,767345,13336.3,1884.66,58644.6,62593.2,13221.3,8014.87,2120.03,18.2107
1.68452e+06,1.20875e+06,836163,219924,391805,288131,815889,172693,764097,20092.4,1760.27,62370.2,68685,10407.3,5553.9,2486.45,18.2216
1.81084e+06,1.26148e+06,861293,194856,346027,263705,787304,161378,724471,22367.8,1273.23,34570.6,55185.4,12134,4951.82,1136.18,18.2256
1.65157e+06,1.12375e+06,881819,310589,498284,333587,896229,231542,804835,18846.4,1702.97,9823.99,74412.5,25907.1,7611.58,2572.26,18.2396
1.32245e+06,812427,976669,339511,546558,344277,952532,231978,878129,15346.1,2512.08,126516,58341.3,22356.6,10588.8,4317.56,18.2427
1.25556e+06,688769,1.09375e+06,392051,626323,403543,931236,278529,844547,15054.2,2981.5,13698.7,54410.8,20525.8,9969.93,1773.97,18.253
1.58971e+06,1.13747e+06,838552,257876,472792,350053,810377,201343,768467,25591.5,1372.95,60272,59169.2,19993.3,7996.83,2392.69,18.2533
1.2982e+06,937915,830477,213997,323171,250106,775282,175274,732558,15876.9,2053.08,32961.1,64380.9,14988,6450.06,1951.32,18.2613
1.41245e+06,978231,866330,250720,389858,274330,852677,192227,782575,9715.97,1214.5,27685.3,46795.2,7761.77,6445.78,1997.32,18.2653
1.1601e+06,819339,849539,280581,521505,385091,812543,229369,733964,11225,1516.78,32814.5,55508.2,12285.4,6591.42,1558.44,18.2722
