"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.95727e+06,1.47124e+06,798213,519380,441947,324109,818146,412924,754686,10890.8,-140.87,9693.45,70339.1,27940.9,11344.9,2538.01,29.1384
1.9393e+06,1.53788e+06,756615,515666,355269,276102,772039,425861,726528,7059.93,19.0346,5743.66,73410,2728.34,9766.76,2032.21,29.1469
1.52598e+06,1.22043e+06,750216,510535,450501,352203,767457,404699,756911,8006.96,-588.066,2683.89,54050.4,13612.7,9611.13,2417.19,29.1565
2.38709e+06,1.6057e+06,891978,469619,367105,261268,843053,356995,789286,5584.92,-632.701,17390.8,127288,6201.31,9277.21,1247.15,29.1602
1.60087e+06,1.28617e+06,746808,514996,370523,276381,804375,406975,759254,6825.15,302.708,111615,46038,9915.33,12397.4,1763.59,29.1694
2.50985e+06,1.59205e+06,945896,856636,701813,461473,912486,597621,860046,32375.5,-997.794,184.118,154090,31195.9,22218.3,2806.83,29.1713
2.08771e+06,1.63536e+06,765961,584686,425224,334107,763631,482341,727311,9026.64,-16.5751,37808.8,49791.3,18124.8,12137.8,1885.96,29.1783
1.82044e+06,1.47646e+06,739784,350743,222517,174978,763011,299228,703295,4707.39,-335.262,38111.1,55907.8,7999.09,5624.68,2491.79,29.19
1.8639e+06,1.47223e+06,759620,505076,356043,274311,778773,414245,731561,8064.86,175.217,28943.4,63723.2,20569.1,14056,1868.05,29.1967
1.86975e+06,1.49811e+06,748844,367742,228103,192290,711746,331890,664814,3970.7,-1009.34,11008.3,107022,15504.8,4915.94,3618.53,29.1994
2.11815e+06,1.56988e+06,809548,584500,527169,385132,821281,449935,779446,9960.38,-4.54358,17885,107912,13169.3,13132.5,4270.72,29.2064
1.52534e+06,1.26029e+06,726181,306522,226423,185504,732349,271779,676702,3574.27,-889.302,100242,45997.9,5680.73,4198.09,950.546,29.2171
1.66412e+06,1.20211e+06,830598,533390,456297,339524,806358,429730,744733,7476.31,1746.54,19327.3,189175,12289.2,9784.38,2483.86,29.2209
956886,688325,834099,481111,395129,290721,815480,390394,739423,4340.95,86.9546,19510.4,60836.6,16161.9,10951.4,1882.24,29.2224
1.69085e+06,1.24226e+06,816666,397947,247561,183281,810430,322946,739343,6997.05,542.372,19808.8,93864.3,8280.17,8264.65,1966.2,29.2372
2.11812e+06,1.66106e+06,765097,450810,334282,242835,825949,346258,781169,8414.38,-1511.63,13885.2,58229.7,15594.2,14858,2472.67,29.2449
808012,531195,912672,788847,591143,431370,822232,609486,776570,6244.09,119.553,69571,45217.6,26486.8,18325.5,1464.01,29.245
1.93247e+06,1.35562e+06,855312,536539,377522,270852,836299,400538,803728,3685.64,554.588,67911.6,68700.9,16515.4,18559,3662.29,29.2568
2.05445e+06,1.55349e+06,793483,559568,386990,287615,807309,431108,778786,9407.33,-709.442,17812.6,113575,28275,9666.54,1884.94,29.2663
1.85802e+06,1.51904e+06,733891,416257,308069,241990,763839,346759,720253,8526.5,55.5021,19761.6,91153.8,8241.72,11511.4,1843.32,29.2678
1.69323e+06,1.27562e+06,796431,614366,456352,336487,813734,497469,740990,7506.63,32.0399,39592.7,64646.2,25615.8,19183,1889.65,29.2705
1.51485e+06,1.16372e+06,781038,443862,272455,205793,794356,363333,732984,7246.1,365.544,33158.9,29387.1,7146.7,13017.3,324.184,29.2718
1.56044e+06,1.21648e+06,769652,508112,319000,240558,795650,414668,735208,10717.7,-1464.35,31144.2,64216.4,26065.2,17668.5,292.075,29.2746
1.3349e+06,858669,932769,783371,597351,400331,895285,591625,794461,7407.79,369.373,31545.1,57329.7,20100.9,19775.8,3368.44,29.279
1.10446e+06,780753,848766,666128,572852,420770,816863,537525,743550,6626.9,-744.382,11531.7,89009.1,11024.3,13156.9,3408.21,29.2823
2.38945e+06,1.43116e+06,1.00175e+06,664784,406603,244851,996368,452701,881090,17115.6,867.126,10265.9,185524,5885.77,10305,2105.72,29.2868
1.79387e+06,1.4287e+06,753358,493614,337353,256296,789759,390197,759023,11608.4,-2286.91,17071.2,86939.5,14862.6,13548.2,2343.88,29.2883
1.55623e+06,1.26211e+06,739826,287297,191202,150967,759909,260984,660493,1568.8,1292.35,157138,35302.2,3993.51,4826.65,2000.93,29.2957
2.58846e+06,1.8447e+06,841912,1.15503e+06,862922,658679,786048,916081,756502,10039.2,925.037,2726.53,41374.3,17342.1,11467.2,1842.96,29.3072
1.90486e+06,1.51087e+06,756461,267846,207712,169864,733687,242353,663114,3894.35,-1171.65,17638.3,101340,8436.66,4745.17,3786.86,29.3146
2.27249e+06,1.73636e+06,785261,369402,279934,221765,757380,326068,679738,4496.8,-2977.58,47637.3,167408,14120.8,12885.9,2161.38,29.3178
1.19512e+06,871164,823119,632660,510196,342072,894893,458449,828001,7234.86,387.924,13451.4,48408.6,26272.6,12507,2137.15,29.3189
1.84899e+06,1.37158e+06,808845,491598,309386,228668,811794,422164,698683,9253.65,1215.48,27140.9,253644,12340.1,11169.1,1421.7,29.3201
1.38599e+06,1.06432e+06,781339,315496,217562,169044,772207,258309,732834,7351.33,-1147.43,12.0197,71496.1,10588.3,9695.52,1785.94,29.3218
1.76307e+06,1.38479e+06,763897,560585,399403,289901,826634,443324,758703,7054.15,161.507,92488.9,71079.6,12319.7,12875.2,2727.25,29.323
1.69315e+06,1.18111e+06,860111,686892,427407,292461,876849,537623,766588,21914,524.86,3016.15,146874,25272.4,12717.3,2884.32,29.3264
2.37283e+06,1.56502e+06,909700,732722,693674,463850,897282,522310,841710,12174.8,-1173.21,7027.61,87117,14574.4,12351.8,2793.93,29.3267
2.06075e+06,1.52652e+06,809982,383783,315968,222937,850379,298087,772492,5515.99,-666.199,37667.2,53997.5,2481.48,8474.33,1978.04,29.3272
1.07834e+06,784449,824788,570019,432261,316121,820434,456354,749443,5491.46,-979.981,16595.1,34013.2,8852.88,11005,1985.87,29.3278
1.79595e+06,1.46190e+06,737099,402487,273351,208561,786393,333983,723068,6345.62,262.763,51546,45619.9,8413.52,7948.21,1964.32,29.3318
2.04066e+06,1.59656e+06,766894,281460,227359,177627,767987,231978,727984,3465.26,1326.33,33195.2,59179.9,10224.1,5350.54,1952.5,29.3337
1.67897e+06,1.20009e+06,839421,459034,395145,283380,836640,352772,780732,13881.7,-1735.75,44409,69258.3,15587.7,13410.1,2787.45,29.3364
1.87574e+06,1.16388e+06,966977,690323,568439,380323,896774,521474,794276,12745.1,-1171.78,20657.5,261909,46694.8,11045.4,2517.25,29.3385
1.99949e+06,1.49675e+06,801530,779138,711191,492505,866416,575430,812406,12320.6,-687.152,79007.7,50954,12089.4,29168.2,1213.59,29.339
1.45262e+06,1.0918e+06,798287,547455,398228,309476,772070,447524,733978,5658.84,231.161,77393.7,37983.7,18763.7,15414.7,1525.71,29.3409
1.00496e+06,629825,957371,701707,456002,293871,931024,501104,840193,6159.57,283.854,46756.9,52354.7,14402.3,7755.67,1110.42,29.3605
1.48976e+06,1.04458e+06,855706,822354,490217,310907,946040,594004,830655,6053.82,1585.87,93890.8,53706,31114.8,21095,3024.63,29.3659
1.76784e+06,1.33092e+06,796969,823900,440877,309229,855438,655122,754577,7410.83,-1149.04,10013.3,61492.5,14668.3,12623.6,1768.16,29.3697
1.97025e+06,1.35524e+06,872282,900987,590367,438609,807599,698465,773972,8527.74,154.46,18728.5,109824,22079.2,11585.7,2980.78,29.3742
1.72673e+06,1.22754e+06,843993,672826,451181,311784,868256,521903,773507,10093.3,434.481,37690.6,90740.4,16650.1,16547.1,3031.22,29.3789
2.45535e+06,1.52371e+06,966856,807547,546616,354647,924778,598006,810239,8877.44,92.0574,7239.9,239458,40563.9,21387,4837.14,29.379
1.57741e+06,984898,960956,882957,697489,427537,978848,603345,878062,7824.09,478.1,15786.7,51358.9,16891,14990,1758.15,29.3819
1.89706e+06,1.3629e+06,835160,569527,452740,299633,906589,415840,821750,13456.2,44.5553,6603.94,95531.6,32020.2,13459.7,4226.85,29.3912
2.05686e+06,1.65822e+06,744240,364220,248227,210030,709119,326172,669990,3715.95,34.7913,1.41593e+06,47477.1,479.726,5478.28,985.73,29.3942
1.27897e+06,894051,858317,823508,570958,391202,875698,627687,787184,6062.72,933.05,35138.4,56149.7,16765.4,17574.8,3407.26,29.4031
2.30169e+06,1.5631e+06,883507,619644,583365,408354,857146,477092,779277,16418.4,-2856.51,7423.21,386449,26044.8,15818.8,2252.27,29.4044
1.94619e+06,1.54984e+06,753439,577729,411119,313849,785956,463780,747418,10802.5,-246.23,50182.2,63381.6,26772.1,12014,2299.1,29.4079
1.91264e+06,1.5438e+06,743352,284192,176140,142082,743823,242678,702639,4400.15,-125.158,26499.1,62317.6,7322.84,7793.22,2525.11,29.4119
1.69757e+06,1.23026e+06,827910,734696,384612,269565,856073,589948,747214,10353.9,-826.639,21483.2,34008.9,21803.5,12371.8,1980.19,29.4242
1.51928e+06,1.10758e+06,823030,768118,636596,482977,790840,629250,732412,5600.68,5.03772,38138.6,49678.6,19470,13212.3,1804.07,29.4297
1.43308e+06,1.02997e+06,834825,466499,313053,238914,786190,388629,720223,3521.47,-1792.55,20302.7,142650,7271.6,14535.3,1270.79,29.4315
2.22688e+06,1.50021e+06,890624,780520,437661,290199,904885,583744,802256,6524,-24.3491,43201.4,31334.9,4862.63,10413.6,1650.02,29.4493
1.74292e+06,1.35409e+06,772289,380908,227164,170532,799256,311860,732844,2997.61,-589.027,21023.1,64118,14579.4,9580.78,1083.8,29.4529
2.57889e+06,1.97516e+06,783397,464268,335784,270538,744703,393901,707185,5716.85,-1398.44,24512.8,95887.5,13933.4,9006.9,2413.42,29.4538
2.34441e+06,1.55457e+06,904846,625375,538790,379358,852160,478846,783602,11549.2,-264.901,1726.17,114873,26414.8,18923,2488.99,29.4674
1.6718e+06,1.33436e+06,751728,574500,420530,324489,777586,478616,720202,5840.57,178.149,35735.8,51907.8,14518,6951.66,3502.41,29.4881
1.25045e+06,952597,787604,562909,357591,274528,781540,473617,713119,10870.1,-2314.16,55420.3,171484,24834.9,9521.01,3339.95,29.4948
1.35638e+06,957088,850319,737564,399977,291648,822863,600832,736543,7584.28,0.927612,1663.81,50042.8,16303.2,9172.29,2738.99,29.4982
1.29781e+06,1.038e+06,750179,359276,236381,190129,745959,298706,721665,4678.19,176.576,23740.7,44108,9564.21,6856.62,1277.31,29.4989
1.75059e+06,1.34534e+06,780735,475925,359843,286755,752929,401217,711722,10745.3,-609.168,21789.1,170060,9506.69,8952.52,1222.76,29.4997
1.82182e+06,1.30596e+06,837005,621985,514990,363693,849600,470871,792555,17710.5,170.091,22771.6,208479,79486.5,20855.6,974.262,29.5014
1.43958e+06,1.01964e+06,847111,554755,433967,295101,882343,410323,811198,6076.74,-87.4077,30106.8,81510.4,13372.4,11641.9,1905.15,29.5089
1.66776e+06,1.23495e+06,810280,547898,474237,354161,803426,428204,767716,5855.1,-794.834,4791.94,48144.1,10808.6,11383,2320.37,29.5108
2.43299e+06,1.49127e+06,978892,472888,296024,181928,976289,318614,890523,6834.05,-2705.17,3449.71,101618,61480.4,18380.5,1432.7,29.5143
1.72565e+06,1.35026e+06,766810,571068,346213,263539,788224,467570,732812,6701.9,-131.704,125811,43947.8,13033.7,11164.9,2311.99,29.5211
919861,623644,884987,432669,353149,240163,882273,326853,794246,8223.4,-731.696,36205.8,65144.4,6760.38,10314.7,2710.16,29.531
2.27243e+06,1.78042e+06,765809,283055,181513,149255,729676,240757,705411,3062.34,76.1511,48069.9,56429,17200.9,6818.48,2517.19,29.5336
1.54856e+06,1.14289e+06,812972,604472,427827,319593,803196,485471,747075,5504.28,427.879,6574.78,57803.1,5099.94,6949.92,3736.47,29.5388
1.62834e+06,1.23766e+06,789396,759980,560501,420501,799762,616208,739991,14357.9,-2045.02,9404.96,139102,51373.9,10649.4,3407.65,29.5429
1.91034e+06,1.47174e+06,778810,515588,409272,334345,734460,424430,728866,12045.4,-219.409,2771.04,53410.8,28812.9,12496.8,2932.34,29.5471
2.13749e+06,1.61903e+06,792138,555257,406858,304386,801991,445715,747460,3865.75,-852.03,184865,41059.3,27524.3,10652.4,898.607,29.5552
2.1997e+06,1.48937e+06,886160,516333,346940,263817,789047,402480,769727,12846.1,-1101.02,246.637,142206,38869.4,11050.8,1982.78,29.5576
773057,456965,1.01503e+06,608638,504230,335643,901368,428737,851763,8116.9,-752.296,26427.5,69303.7,27519.2,12444,2789.4,29.5703
1.54438e+06,1.15581e+06,801716,293226,154509,121777,761272,247606,710546,2667.68,-23.9178,9278.66,75213.7,2637.38,4085.26,2492.39,29.5722
1.92392e+06,1.57471e+06,733053,422409,300297,243623,739577,360168,703687,5469.24,-364.243,10404.3,42161.9,5751.26,8483.27,2009.64,29.5758
1.89597e+06,1.52361e+06,746637,506603,389233,298569,782196,408452,744180,11170.1,-447.615,9801.36,80081.7,8976.98,11032.5,2699.42,29.58
1.96585e+06,1.3694e+06,861337,622287,417776,282695,886700,464925,803080,8491.37,1861.59,3969.23,76251.9,3854.09,9695.23,1540,29.5808
1.93915e+06,1.4601e+06,796852,621468,443000,329535,806591,497948,748834,4885.11,1614.77,153443,47278.2,14244.6,12968.3,1885.88,29.5929
2.27394e+06,1.28179e+06,1.06442e+06,1.81715e+06,1.02474e+06,570462,1.0778e+06,1.13578e+06,959950,29495.9,-179.328,20217.1,261411,172858,26373.7,3844.46,29.5967
2.47745e+06,1.78443e+06,833021,338782,291340,216643,806876,280363,725022,2757.12,160.475,58809.9,59161.7,1842.09,5988.7,1474.56,29.5982
2.39126e+06,1.77754e+06,807160,337945,318749,255445,748691,290518,697950,2374.57,-581.693,33033.9,35530.1,17876.6,6291.58,3721.56,29.6102
2.65049e+06,1.92731e+06,825134,585207,411866,311879,792357,470552,746197,4970.66,46.453,27905.1,239381,15618.6,13373.6,2221.44,29.6151
1.27839e+06,872572,879049,638240,366930,249053,883979,485854,788188,7873.9,279.259,36919.7,73955,22427.7,17646.7,2748.74,29.6173
1.58699e+06,1.27506e+06,746783,215008,179576,153050,703988,188576,684098,2481.03,-328.527,21064,50529.5,6573.85,5656.46,1705.21,29.6192
1.74897e+06,1.29909e+06,807781,622516,510154,370192,826848,497025,751490,7511.8,215.627,36214.8,46397.2,14484.8,12707.9,2952.3,29.6198
1.98365e+06,1.62364e+06,733040,503371,399633,313053,765941,422300,715185,7977.33,-251.03,61139.3,66481.8,5831.92,16823.5,1504.29,29.6218
1.82222e+06,1.50489e+06,726517,201548,180171,146486,737972,179424,673983,3473.15,-183.997,43401.7,37748.7,5526.9,3453.33,1781.29,29.6303
2.13397e+06,1.60957e+06,795480,286729,209414,171031,734654,259550,662830,4817.29,-1181.51,1366.29,97501.9,10271.8,7755.87,1612.57,29.6314
2.30506e+06,1.69947e+06,813803,205013,166095,136791,728537,178492,689150,4134.58,-1769.81,116443,90547.4,17944.3,7298.07,789.074,29.6363
2.35694e+06,1.56838e+06,901675,1.02028e+06,888273,633035,841918,762253,803100,6814.94,77.8988,35283.1,53047.7,23031.9,15040.5,4125.76,29.6415
1.59204e+06,1.15386e+06,827850,533666,320724,242788,792604,427353,749263,3992.01,981.987,10802.4,84070.5,18664.9,9313.22,2206.96,29.6444
1.45082e+06,1.15341e+06,754712,279422,233829,184025,762382,234253,715693,3818.81,-2193.4,61413.1,170878,4853.35,7038.91,2072.57,29.6558
1.98742e+06,1.7345e+06,687490,278005,199640,160135,748019,240143,694599,2180.6,224.724,20957.4,42270.8,3139.82,8631.59,1566.25,29.6748
1.68961e+06,1.34708e+06,752562,473453,364299,273889,798058,369155,769519,9254.42,1319.13,55350,38248.6,7488.93,10692.4,1271,29.691
1.41115e+06,1.08409e+06,781019,609788,390371,292559,800600,493305,741676,9177.75,-932.376,11131,73943.2,12597.8,8018.25,3082.06,29.6916
2.16883e+06,1.39215e+06,934741,307403,179879,110463,977044,208498,884623,8978.67,-642.615,1888.24,62546,29188.4,8419.12,768.817,29.698
2.08358e+06,1.62992e+06,767000,597619,447671,318886,842315,474177,756197,9787.54,-418.808,53429.5,65073.9,18908.8,14467.4,3278.18,29.7018
1.98754e+06,1.70806e+06,698176,212134,136496,109573,747423,184992,688033,3561.52,-646.307,29949.2,39921,5034.02,4641.13,1536.78,29.7032
1.70889e+06,1.27152e+06,806381,481487,427432,326695,785011,400019,722196,7919.95,-727.057,13988.5,61856.3,6618.87,12469,2148.34,29.7057
1.74652e+06,1.38854e+06,754689,595022,500009,382198,784947,480502,743001,9343.69,-175.025,19861.1,78095.8,26953.8,14135.5,2025.49,29.7143
1.83165e+06,1.34933e+06,814470,745460,544560,423642,771256,632196,707496,6691.66,-20.6011,127887,32308.5,24744,16389.1,645.078,29.7162
1.84869e+06,1.36891e+06,810290,705442,680948,520149,785484,582984,726032,12049.2,-774.617,7517.23,107182,23562.5,14968.6,2403.08,29.722
2.74689e+06,1.97648e+06,833872,405392,319624,241534,793984,331784,733114,3308.97,4.18066,30634.3,113431,9454.36,6860.16,6296.02,29.7357
2.28923e+06,1.85253e+06,741442,243041,164480,133793,737619,206586,705879,3843.5,-2579.22,15148.6,163022,27351.5,16738.4,1019.93,29.7366
1.13917e+06,701243,974701,526672,373886,261338,858396,395960,798069,3948.02,382.187,37065.1,113039,12302.2,11317.2,1373.96,29.7366
2.11835e+06,1.43111e+06,888131,702779,468251,323809,867642,533312,790658,5723.9,-876.41,18086.3,65224.3,18846.1,11146.5,1570.89,29.7436
2.23144e+06,1.76411e+06,758947,436210,299812,233889,769112,358647,729760,7753.19,-1403.52,18210.8,138409,27965.3,8906.74,4125.84,29.7446
2.19066e+06,1.68879e+06,778307,307401,183746,141197,780805,251998,731912,5366.02,-2143.2,7578.63,182322,1507.6,12409.4,3721.77,29.7487
1.65147e+06,1.29544e+06,764900,476186,398467,311232,768174,410595,695847,8667.35,-852.758,15223.9,52767.7,1719,6442.18,1460.65,29.7491
1.00457e+06,665213,906091,477836,368224,260125,849339,370058,774748,4078.54,-60.4341,36926.1,46785.9,10216.6,13592.2,1451.14,29.7554
2.06098e+06,1.75154e+06,706002,242302,162312,135468,718895,212421,684403,4200.68,150.822,24604.8,56997.9,2399.59,5018.93,802.503,29.7572
1.14984e+06,784749,879141,727652,611421,446968,820758,566822,770244,7184.01,-1170.18,21786.2,49034,20653.9,22335.5,2385.49,29.7609
1.95359e+06,1.63235e+06,718075,314726,224021,186161,722025,285238,662029,3988.15,-594.517,16013.2,97509.5,7220.16,5750.89,967.502,29.764
1.90011e+06,1.49086e+06,764701,582418,413310,308806,803048,470327,742995,8799.9,-270.073,203074,51690,14032.7,13059.6,3259.25,29.7653
1.95361e+06,1.48235e+06,790748,596485,411822,309634,798016,496871,720289,7360.9,-401.608,26480.4,35778.1,23799.8,8922.78,2773,29.768
1.33034e+06,928189,859960,805376,540888,375246,864854,640733,754177,7986.41,-699.474,24182.6,62277.4,15639.8,15644.9,3087.56,29.7735
1.85161e+06,1.37126e+06,810180,436166,350486,267824,785185,357052,732945,5215.49,-796.871,20079.4,37309.5,6738.24,10186.8,1408.04,29.7744
1.94129e+06,1.4632e+06,796046,652405,455619,330995,825908,514843,760315,11280,-2074.02,9591.36,111024,55086.2,9910.05,2703.68,29.7755
2.24261e+06,1.45509e+06,924732,780760,735965,551083,801293,595773,786299,5419.82,234.322,22263.2,134114,14641.7,15882.1,2861.87,29.7794
2.33092e+06,1.52527e+06,916925,738072,599624,422086,852373,559741,791158,8129.32,974.952,118377,236030,17036.5,11483.8,4520.28,29.7946
1.48237e+06,1.19752e+06,742725,563297,439171,351089,750530,476377,709476,7483.65,-1794,8436.51,56584.3,9587.07,7269.14,2022.3,29.7955
1.86035e+06,1.32194e+06,844370,660909,418055,271691,923229,468496,846422,3852.39,1647.13,111222,23155,3811.2,12900.8,320.263,29.7966
1.60019e+06,1.1383e+06,843465,908958,688346,476803,866201,672389,811100,12914.7,-92.4571,35161.8,44393.4,25280.3,16170.8,2486.59,29.7997
3.03153e+06,2.00873e+06,905507,691474,473275,275456,1.03089e+06,450820,920288,5424.22,63.8887,24129.2,139652,5148.57,8828.3,1359.16,29.802
2.24533e+06,1.68748e+06,798348,463417,396922,312899,761118,398957,696942,4245.28,-447.505,38113.4,111266,6206.98,5996.98,1836.66,29.8055
1.54434e+06,1.15142e+06,804754,538301,449208,329596,817743,422886,763754,9265.83,-748.279,76469.9,66874,20333.1,7437.88,2572.64,29.8142
1.96391e+06,1.52315e+06,773626,440151,345164,263558,785778,358578,736495,3390.38,399.849,7028.61,61483.1,16089,15719.4,1151.54,29.8175
1.58147e+06,1.14578e+06,828157,589512,488825,378406,775080,495936,713211,6619.54,-915.35,40009.2,73673.8,4620.66,8367.52,1842.05,29.8213
2.52475e+06,1.90181e+06,796530,380796,305377,217576,842124,295953,772006,12526.1,-940.456,64551.2,74082,6451.14,42290.1,1784.99,29.8246
1.32183e+06,1.01064e+06,784745,391410,240489,182286,791576,320917,731797,5376.58,477.861,32995.5,41346.3,4753.08,7498.23,1378.98,29.8299
1.82756e+06,1.52339e+06,719803,333616,224459,181055,743836,283485,706103,4218.34,-888.38,71084.1,140031,10648.8,5819.35,1849.78,29.8379
1.29439e+06,924478,840081,465001,336892,249821,809120,366330,761610,5102.06,7.46484,18662.9,65077.9,16555.7,6443.59,2981.43,29.8521
2.64148e+06,1.62747e+06,973836,834198,600101,390214,922726,593750,842979,5708.39,210.584,29687.5,44809.7,33865.5,16672.9,2319.63,29.8567
1.4356e+06,1.1295e+06,762602,396364,250248,219227,684900,368019,646212,3795.74,539.054,171225,28303,15011,9215.43,758.297,29.862
2.08415e+06,1.76414e+06,708839,195207,162512,139836,697298,178058,657785,2637.68,-738.168,19988,39182.6,1359.34,3269.78,2603.16,29.8675
2.50236e+06,1.88373e+06,797045,352219,255904,191270,802751,290990,726249,7658.75,512.487,25800,100085,11538.7,5055.44,3063.22,29.8675
1.16191e+06,787965,884741,657867,342908,230746,891651,486886,810704,6002.12,-773.967,22360,38811.5,17148.9,13079.4,2768.73,29.8727
2.6747e+06,2.00795e+06,799233,328468,286616,225999,760932,272764,722533,1998.37,-849.221,17032.8,160253,14393.7,5545.92,7975.28,29.8751
1.93505e+06,1.47214e+06,788668,581896,326515,241953,809700,495627,704436,4557.22,-50.7172,46280.1,70356,10027.8,8102.68,1469.49,29.8758
1.58852e+06,1.2348e+06,771877,328408,179425,138741,775942,285282,690702,5557.23,403.932,19387.8,46298,1466.75,9314.79,1585.58,29.8773
1.5977e+06,1.14896e+06,834337,596165,298701,212375,843887,467894,764487,19341.2,-2083.47,2114.92,108284,23694.2,9628.15,860.948,29.8779
1.47392e+06,1.10536e+06,800062,565760,362580,262632,828339,454876,746260,6442.64,-843.51,30346.1,41274.1,9107.31,14989.9,669.191,29.8779
958909,666420,863337,646930,404774,287684,844206,504783,768960,6348.87,373.916,104419,44296.7,20407.6,12791.5,2432.48,29.8787
2.03402e+06,1.23599e+06,987399,975637,699273,458443,915193,701138,834903,22283.2,2034,18294.2,516137,27809,21121.3,1566.14,29.8836
1.06239e+06,736674,865283,463140,321136,227114,848393,359730,772479,4623.57,-1347.21,18574.6,75412,7262.53,13581.7,1716.84,29.886
1.55543e+06,1.28499e+06,726277,205720,190234,159360,716242,179634,687132,1599.11,-1069.55,8230.06,72500.9,10721.9,4942.08,2236.97,29.8924
1.88988e+06,1.3834e+06,819667,436181,270511,207575,781918,376316,695448,6900.34,1919.84,24284.3,78143.9,15770.5,20401.9,989.683,29.896
1.32566e+06,1.04512e+06,761052,512220,405180,311355,780806,407908,753435,4554.4,-1362.58,17832.2,65449.5,16676.1,16563.5,2222.51,29.8971
1.92365e+06,1.51736e+06,760659,570195,411879,316063,781893,468104,730857,8336.62,89.9,23312,68567.4,11498.4,14233.6,2758.16,29.898
1.01399e+06,692374,878709,539195,436969,315317,831485,409219,790572,7893.73,-1546.59,11315.1,78190.6,12201.6,9671.66,2684.59,29.8998
2.52363e+06,2.0169e+06,750747,263802,233115,192676,725929,223327,708743,4508.07,-178.885,45802.8,98312,11418.8,5069.31,1260.98,29.9071
2.0435e+06,1.5874e+06,772395,487446,397471,299798,795478,400583,730105,6437.96,817.704,234290,36347.9,6668.99,8633.29,1709.62,29.9157
1.56651e+06,1.13955e+06,824804,764788,605745,468269,776149,625289,733857,6160.65,973.066,16294,36136.4,15315.3,9107.52,2125.91,29.9157
2.40391e+06,1.82248e+06,791420,427391,357062,272896,785051,343477,746585,3228.57,-667.011,14727.7,109328,9876.59,7299.7,1334.1,29.9161
1.88247e+06,1.36827e+06,825478,622646,417821,317369,789909,531802,702494,10524,538.618,18852.6,67058,13524.2,8377.01,2262.44,29.9189
2.41447e+06,1.76543e+06,820583,520142,387250,293744,790995,435792,716133,5639.04,-130.886,18366.3,63324.1,7995.33,6243.58,4264.84,29.9364
1.9126e+06,1.67458e+06,685282,288636,214164,189135,679400,256980,673910,4240.74,-1495.17,15431.5,92349.5,1767.57,5086.17,2208.48,29.9384
2.39916e+06,1.73061e+06,831785,800576,580869,434246,802590,653435,735109,7629.43,12.3925,10644.9,145191,10207,6292.51,4159.4,29.9386
1.37688e+06,1.03355e+06,799313,550555,423478,327164,776635,447648,737930,5226.24,-760.519,7201.46,30139.1,15842.6,11111.7,2044.88,29.9387
1.60982e+06,1.26745e+06,762074,526943,422096,319635,792333,429770,735663,6547.17,2283.01,39499.4,60641.2,14863.3,10571.8,2410.93,29.9397
2.00813e+06,1.38334e+06,870990,637695,531572,370430,861008,501234,763350,5252.73,2071.96,152934,56973.9,20514,12145.5,2214.43,29.9468
731022,474672,924034,560744,375153,244001,922503,396838,847817,7832.32,-242.045,19482.5,63059.9,31092.5,9706.51,1904.97,29.9478
1.99737e+06,1.33204e+06,899689,681252,452432,329760,823202,518704,788024,13359.8,-1358.3,-177.147,139367,24862.5,12268.4,1887.35,29.9557
2.42513e+06,1.90888e+06,762269,302994,230507,188633,733193,262127,693544,2294.56,128.258,21741,42558.2,13843.3,5942.09,4740.03,29.9585
1.79607e+06,1.45512e+06,740585,394273,339885,280857,726103,346763,682206,4378.51,-1142.38,10506.9,91892.9,5531.55,4334.63,2679.65,29.9756
2.21989e+06,1.58809e+06,838705,328788,231047,178662,775924,259994,758758,9927.33,-2356.89,13066.3,203136,13506.4,8170.85,969.159,29.9874
989653,731975,811218,477569,221893,169128,787190,399167,717849,5491.69,-64.0468,4886.93,44460.2,16539.6,8035.18,1939.7,30.0059
1.45316e+06,1.0374e+06,840460,543419,473456,342614,829136,404530,806000,6083.78,777.835,17603.5,100957,38574.6,13609.8,1126.81,30.0117
1.88315e+06,1.38551e+06,815502,1.01922e+06,850546,629492,810697,800114,764308,7706.55,-208.087,13846,71829.3,18070.2,16816.2,4166.85,30.0122
1.99029e+06,1.64802e+06,724610,301721,234517,189407,742897,247314,731996,9023.97,-914.963,9012.05,105778,1669.17,7193.9,1710.37,30.0318
2.88125e+06,1.92805e+06,896633,489301,350528,249512,842912,365105,804098,9148.02,-1362.81,19984.1,208565,14537.4,19130.6,450.519,30.0339
1.74548e+06,1.32525e+06,790253,349247,209340,163184,769707,294753,710929,5387.08,-550.765,38589.9,70538,30593.4,10483.9,1042.61,30.0592
1.91961e+06,1.51266e+06,761418,254256,155042,125685,740144,222131,686774,2750.55,569.833,23284.9,37146.1,3273.35,4445.11,1128.9,30.0603
1.34698e+06,1.05376e+06,766951,602634,448450,334327,804812,474497,762028,5022.16,-359.624,44599.9,45705.4,14273.8,10744.8,1380.95,30.0666
2.03817e+06,1.62511e+06,752505,473629,396023,314729,754980,389153,730246,7876.57,-1334.36,107054,38194.1,20790.4,9403.28,4059,30.0687
