FSC-A,FSC-H,FSC-W,SSC-A,SSC-B-A,SSC-B-H,SSC-B-W,SSC-H,SSC-W,Comp-BV650-A,Comp-CTV-A,Comp-FITC-A,Comp-PE-A,Comp-Alexa Fluor 647-A,Comp-PE-Cy7-A,Comp-eFluor 780-A,Time
1.78E+06,1.36E+06,782248,660577,442699,337295,787500,536859,738269,-283.673,79499.1,78858.8,26756,8619.15,15637.6,3529.4,31.118
1.35E+06,1.06E+06,763028,748897,680756,495696,824000,580688,773803,-720.777,36427.8,209958,35989.8,20195.7,11879.3,4708.55,31.1208
1.85E+06,1.27E+06,872974,814566,667520,463377,864333,618157,790640,-798.211,8890.56,63386.9,15305.3,13392.4,17703.6,4865.4,31.1228
1.11E+06,808613,822742,545660,479221,349698,822231,437487,748356,-1401.27,14162.4,169401,36941.4,10750.4,10909,3330.72,31.1337
2.41E+06,1.74E+06,830956,715097,537236,405852,794234,585525,732775,-875.758,10896.3,55941.9,5693.47,7017.46,9616,5143.37,31.1358
1.49E+06,1.07E+06,837665,700646,627329,470468,800049,565441,743469,-1050.36,167829,43849.2,33125.6,6614.45,15711.1,2591.33,31.1378
1.72E+06,1.33E+06,774569,570041,429548,324010,795435,463484,737943,-679.788,64031,85814.3,9599.21,4977.26,14587.3,2414.03,31.146
1.34E+06,933087,858912,655335,692862,560984,741050,536834,732445,-1561.94,14550.7,78574.6,30696,6248.3,20152.5,3442.13,31.1504
1.59E+06,1.18E+06,805968,690662,528468,367953,861742,534901,774718,-1183.08,53002.7,92766,20074,11872.5,10382.6,2523.17,31.1508
2.60E+06,1.91E+06,815111,491735,354973,275336,773541,406372,726036,-830.315,33573.3,161716,17315.9,4526.99,6845.65,5014.63,31.1561
1.35E+06,731771,1.11E+06,646685,456733,245780,1.11E+06,387529,1.00E+06,233.114,17994.7,72205.3,25911.7,5108.01,16678.2,3129.62,31.1575
1.78E+06,1.47E+06,729473,226503,169188,145007,700055,206553,657950,-1248.03,40245.6,69644.1,5514.47,3380.64,4316.93,2520.18,31.1633
1.01E+06,656295,926732,604841,302779,205870,882436,443745,817823,223.713,36320,54409.6,22023,3522.14,21345.3,2498.55,31.1687
801040,585071,821480,318458,144286,112561,769110,268181,712484,354.743,54858.5,21586.8,9494.52,1101.11,3134.2,924.354,31.1721
1.10E+06,769489,859625,453219,348265,259091,806509,357096,761508,-154.075,146778,59282,12883,3989.35,15269.8,1818.13,31.1782
2.05E+06,1.36E+06,903072,959272,717997,477869,901498,711046,809459,618.281,69791.1,121848,66666.9,14130.9,21297.2,4934.96,31.1789
1.90E+06,1.35E+06,846127,428836,295287,216568,818090,352266,730419,-1801.02,29.1545,47046.7,24712,11547.3,16217.3,715.573,31.1847
2.18E+06,1.66E+06,787147,430149,326419,241562,810771,342807,752870,-121.134,12174.2,76636.7,8524.4,3610.77,6011.37,1545.64,31.1921
846518,534828,949672,588339,392140,270290,870488,432249,816666,651.464,17707.7,89899.3,27415.1,14199.2,15912,2604.66,31.1951
1.86E+06,1.49E+06,748514,427823,309293,246058,754195,354230,724653,-2043.29,15029.3,180939,5967.47,8935.34,9361.99,1079.13,31.1988
2.01E+06,1.60E+06,751553,530357,491506,391775,752737,439787,723565,-940.118,19296.8,44453.5,6160.06,10712.6,13344.3,3224.64,31.2012
1.81E+06,1.45E+06,751762,365740,219363,171465,767607,303775,722390,102.016,33889.4,142205,40712.3,7336.53,18610.5,2220.61,31.2131
2.14E+06,1.37E+06,941170,600982,322073,211307,914518,418865,860871,-1105.42,2815.58,109526,36417.1,19217.4,13973.6,1924.52,31.217
1.76E+06,1.17E+06,902627,648708,416382,268790,929459,481917,807660,-34.8647,6663.22,41839.6,17937.8,6360.21,10276.4,5683.35,31.2264
684091,435551,942380,549225,410315,288652,852893,417418,789460,-677.845,18331,52115.1,18695.9,3818.02,19073.5,1774.59,31.2281
1.50E+06,1.17E+06,770057,242782,186563,156748,714127,221021,659073,-764.063,66908.5,18068.3,2991.35,2008.91,3788.79,1215.95,31.2291
1.41E+06,956197,886403,585299,494699,356894,831673,471750,744418,322.318,98288.7,116489,30305.7,7771.53,10343.3,1433.72,31.2333
2.30E+06,1.58E+06,873835,634838,441621,314317,843011,466278,816901,-217.627,17638.9,292733,11818.3,6913.03,11169.9,5008.73,31.2361
1.47E+06,1.02E+06,864281,810132,561357,395450,851723,605277,803069,2157.35,153560,35015.5,17223.7,7684.08,17907,2982.05,31.2384
1.26E+06,947118,800872,635950,574487,463053,744391,531616,717755,377.724,10048.3,55220.9,8947.56,8140.08,10434.3,2424.11,31.2421
2.15E+06,1.41E+06,918066,901168,609721,408382,895809,648899,833258,509.456,34943.8,59049.8,14702.2,6735.74,15103.5,3900.08,31.2445
1.85E+06,1.42E+06,780262,651923,627186,504223,746320,539032,725660,803.92,11522.2,55113.1,16455.7,6838.61,9218.8,4335.15,31.2466
1.89E+06,1.19E+06,947219,981817,805474,510356,946955,689448,854438,1251.13,3267.01,80447.5,41991.8,16454.3,11368.3,3017.75,31.251
1.22E+06,855964,856963,544468,349571,270516,775342,445293,733631,-1332.19,11613.6,80446.2,29003.9,10652.3,10428.3,2123.54,31.2591
1.14E+06,924630,738566,238460,131888,110955,713196,211641,676032,219.942,44948.5,58855.8,-534.59,1570.22,3409.35,1409.37,31.2592
1.77E+06,1.42E+06,746678,295921,251823,206409,732012,259307,684719,1150.27,68719.7,64352,616.501,2033.55,5664.01,1598.38,31.2659
1.75E+06,1.46E+06,719768,427298,277716,227747,731644,374009,685489,-928.22,8923.12,75866.8,6779.4,4123.1,5665.9,3402.04,31.2713
2.00E+06,1.66E+06,721534,371861,328605,268753,733622,317307,703158,-201.163,60170.1,56821.2,8385.2,7168.02,9043.47,822.448,31.277
2.07E+06,1.59E+06,781445,666952,521446,415620,752774,539144,742235,98.4417,45399.2,112953,25927.7,14343.8,10251.2,2728.16,31.2771
1.61E+06,1.25E+06,776069,689520,550885,432373,764459,575019,719476,-129.743,10037.6,58080.3,16028.8,11041.1,13413.2,2707.5,31.2787
1.06E+06,676690,936625,492836,322874,233142,830929,370599,797902,290.197,30558.4,64516.4,12901.8,6839,7964.6,2609.13,31.2813
1.75E+06,1.37E+06,769345,572677,405163,320776,757842,493527,696226,-915.748,22276.1,67542.3,13164.3,8049.8,7193.64,1749.57,31.2817
1.59E+06,1.09E+06,875892,972164,545816,334354,979470,673080,866611,-1169.93,42238.6,102745,55066.8,11759.8,16620.3,2625.08,31.285
1.73E+06,1.41E+06,733557,369944,263276,210460,750573,309220,717827,-761.379,36003.9,156921,2659.66,6506.03,7755.06,901.021,31.2885
1.46E+06,1.06E+06,826126,362622,223579,164854,813734,304820,713776,111.824,24252.4,38309,6144.4,1977.86,3978.77,1380.96,31.293
1.36E+06,1.05E+06,781131,729422,592093,454099,782332,591813,739513,-1366.04,31764.7,86577.1,40119.1,10170.8,18080,4745.19,31.3041
1.52E+06,1.24E+06,737174,530950,391542,311999,752968,447081,712555,-1086.55,74925.6,93453.6,14625.7,9291.07,9380.13,4648.69,31.3096
1.18E+06,922478,766960,476601,249077,192987,774385,402166,711051,-1083.81,6043.29,73889.9,13456.9,11707.3,10081.5,1593.67,31.3141
1.60E+06,1.14E+06,836685,609467,520363,384501,812008,487288,750440,1675.31,10211.8,52235.6,9744.11,6700.9,14623.6,3979,31.3197
1.64E+06,1.17E+06,838282,685373,544330,424142,770021,576160,713732,-1413.43,11365.5,110551,16199.4,12999.4,25889,1879.85,31.3255
1.53E+06,1.16E+06,795261,682237,528598,366863,864515,492310,831472,-235.306,17965.3,44303.9,12316.2,6531.53,13405.3,2435.21,31.3258
2.00E+06,1.56E+06,767155,512467,403768,327046,740754,450776,682114,298.766,79077.7,60089.3,9920.05,8446.9,7556.68,2189.12,31.3282
975975,610351,959423,460950,335186,242709,828612,360693,766774,-1087.63,8390.44,94723.5,47022,8805.07,12794.4,1545.17,31.3316
1.72E+06,1.41E+06,731039,371586,311603,256634,728514,331811,671924,-509.597,13934.3,94538,8575.95,3374.7,7962.67,1467.15,31.3351
1.45E+06,957640,911459,677645,461561,295931,935815,464893,874582,-1239.5,4812.1,64294.1,38252,7131.91,11935.8,2805.81,31.3423
2.10E+06,1.69E+06,746770,341859,268093,222548,722792,302529,678003,-1784.95,20434.9,114857,15058.1,2552.14,7317.9,570.592,31.3468
2.70E+06,1.99E+06,815177,465701,308426,230204,803877,379536,736216,-663.658,19351.8,145430,59335.4,7947.64,18408,1921.22,31.3486
1.45E+06,1.17E+06,746127,439844,323767,271309,716010,386093,683530,440.698,24067.1,106907,4486.03,3836.23,5340.45,3702.96,31.3516
1.57E+06,1.14E+06,825781,696547,646809,456254,850590,510084,819332,1810.33,77875.3,93581.1,21920.9,5121.4,13898.8,3282.19,31.3528
2.04E+06,1.46E+06,839650,509811,382486,289578,792504,415894,735492,1708.87,28125.5,97562.6,5912.51,2677.81,7611.58,2796.53,31.357
1.70E+06,1.28E+06,798103,512411,255602,183525,835642,429668,715544,282.795,1.05E+06,23802.4,7707.82,9385.04,11775.6,2363.37,31.3607
1.99E+06,1.54E+06,777713,601621,425309,323133,789722,489070,738079,1947.97,46569.9,61367.2,23524,11478.1,14917,3290.09,31.3638
1.09E+06,769031,851389,383597,259553,186634,834423,291203,790370,802.731,76907.6,61450.3,7576.95,3092.44,5536.2,4030.43,31.3657
1.73E+06,1.43E+06,725440,257119,219915,181219,728118,224047,688566,-208.337,35470.6,56598.7,3185.19,2783.03,5896.68,1375.78,31.3716
1.36E+06,1.10E+06,740823,321805,277002,229501,724185,283409,681286,-39.2947,38747.1,17190.3,3468.37,1839.22,2999.24,550.866,31.3817
1.87E+06,1.23E+06,914142,570248,294568,208044,849535,434805,786902,-286.44,5492.62,93096,35764.1,16066.4,17288.8,3070.27,31.384
1.26E+06,952331,791690,442385,308208,232223,796323,361170,734920,-854.228,1320.51,71163.2,37749.9,5116.73,6783.63,1237.54,31.3855
1.57E+06,1.16E+06,811375,528581,356352,267319,799835,454466,697849,-1780.44,17660.6,182685,4619.14,12729.8,7646.64,1677.43,31.3867
895670,612691,877118,517691,330906,229176,866336,397872,780689,-1269.98,15203.2,71466.9,15594.2,6506.51,22767.9,3121.37,31.3886
1.41E+06,1.10E+06,773437,422013,269123,192069,840706,338568,747878,-1775.09,18524.8,55338.8,15129.3,7174.43,8088.14,1682.14,31.3906
1.81E+06,1.52E+06,716155,220920,161449,139091,696444,192831,687400,-505.803,23773.4,106211,3841.97,3715.66,5643.64,1396.41,31.396
2.43E+06,1.73E+06,843349,788016,607818,436145,836169,615991,767559,-634.025,21817.9,66237.6,23763,9148.08,14142,3698,31.4058
1.60E+06,1.04E+06,921907,804046,502692,356737,845484,622215,775339,1174.81,61599.1,92114.5,12148.9,11456.8,12371.1,3053.5,31.4114
1.68E+06,1.27E+06,792426,471053,269518,208322,776254,394152,717063,-1286.69,13017.7,135843,27363.9,5250.9,27583.4,3454.26,31.4118
2.43E+06,1.52E+06,959498,1.02E+06,928811,610708,912525,707255,866836,-240.779,315103,236349,71356.9,14805.7,20929,2980.74,31.4191
2.38E+06,1.72E+06,832670,725710,587803,444067,794208,580645,749900,-1337.84,1732,105282,11997.7,10959.6,8207.28,2778.84,31.4234
1.83E+06,1.35E+06,815957,651134,517540,381107,814794,520070,751207,532.562,12602.6,46787,22587,10885,12524,2594.92,31.4308
1.54E+06,1.32E+06,700971,159976,98269.8,89537,658520,154421,621585,1418.29,1.04E+06,16781.2,251.947,2710.86,2125.84,363.352,31.432
1.96E+06,1.48E+06,792476,561264,375796,282265,798815,453131,743182,-1323.84,15540.2,80238.4,25925,12010.4,12296.7,4547.77,31.4377
1.50E+06,1.19E+06,754091,288103,243974,195717,747938,244200,707869,-590.745,54157.4,63470.7,5418.31,2430.56,9231.4,963.317,31.4379
2.00E+06,1.58E+06,758402,302354,303196,234123,777017,249353,727531,242.981,95057.9,113521,7863.85,5447.36,7299.01,2244.65,31.4615
1.46E+06,1.12E+06,781863,405383,232344,184979,753635,357257,680826,-894.464,37259.5,62614.6,8071.86,6401.78,7925.01,3616.7,31.4687
1.78E+06,1.30E+06,820928,652461,411073,302875,814342,513183,762840,-739.943,82038.5,46415.6,26406.5,7828.08,12994.7,3142.72,31.4725
1.14E+06,780997,875255,441834,252404,185479,816492,362514,731284,647.077,19324.3,60215.3,6910.13,4205.63,4676.91,1173.6,31.4776
1.01E+06,670680,899549,713718,491141,333501,883610,529064,809412,-1221.3,14075.7,96375.7,23802.6,7508.34,16133.2,4999.62,31.4787
2.42E+06,1.89E+06,767537,243866,165234,124854,794052,197463,740997,-1458.59,11012.4,80460.7,8126.11,5244.65,5687.2,1194.41,31.4816
1.20E+06,925595,778065,376705,270084,209861,772180,311956,724535,-801.145,132566,47122.7,5442.26,4127.2,9461.88,1168.35,31.4833
1.77E+06,1.17E+06,908098,659353,480329,334575,861383,472493,837286,-467.559,41446.3,149554,19723,8954.34,11503.9,2373.53,31.4841
1.84E+06,1.11E+06,991903,549402,503589,345020,875756,399366,825411,-887.418,-3255.4,130735,233412,10301.8,12780.2,1767.87,31.4932
796754,474487,1.01E+06,731242,626754,417430,900875,522618,839514,-753.885,17015.2,84291.2,40294.7,10423.7,14472.7,3978.38,31.4978
1.83E+06,1.45E+06,758919,423003,248753,204463,729969,373958,678691,-797.699,36268.2,164758,4439.33,6939.51,7297.4,2490.6,31.5143
1.41E+06,1.05E+06,804520,497033,505736,396687,764939,390758,763183,-990.267,20287,125857,10862.8,5978.67,14736.9,3079.73,31.517
1.35E+06,934717,868575,779188,579465,414710,838366,592148,789520,514.095,32349.5,74138.1,20886.5,6406.11,20731.9,3883.44,31.5204
1.18E+06,926288,764970,381251,255933,205724,746437,319312,716386,-1891.93,6780.53,66819,17146.4,8674.45,10692.7,2122.94,31.5217
872544,594415,880742,649114,386760,261859,886186,483144,806112,-955.778,24690.5,47596.4,17344.7,3457.79,22024,3142.35,31.5244
2.30E+06,1.51E+06,913867,764747,516816,345854,896591,576972,795269,-1393.25,12387.6,183483,23644.7,8635.88,12619.4,4356.62,31.5257
1.81E+06,1.26E+06,861860,658698,544600,371979,878437,487283,811066,496.748,28285.4,88531.6,25572.5,9830.56,14143.3,6773.64,31.5295
2.45E+06,1.59E+06,923470,1.01E+06,569030,366308,932052,723855,840938,634.689,21964.7,67375.2,8272.75,5838.73,15805.3,1858.45,31.5349
1.70E+06,1.36E+06,752061,465376,366197,309149,710719,408504,683532,-1402.48,43296.7,97210.5,14160.3,7035.71,11207.7,1913.35,31.5473
1.11E+06,795504,838805,467351,282337,206089,821986,385238,727890,-229.312,35721.7,27259.8,18088.4,4049.59,8593.85,2429.18,31.5483
1.39E+06,897502,928385,621786,415239,282214,882816,466568,799609,-551.544,38356,60445.2,11129.9,4367.43,15060.3,2738.23,31.5509
1.87E+06,1.19E+06,941865,669226,376001,242543,930147,457392,877881,-824.228,1939.76,148094,38110.1,35972.2,23144.5,3751.95,31.5575
1.87E+06,1.43E+06,788445,643265,396480,270684,878839,514594,750027,-43.2792,50405.3,89840,28522,16182.5,11228.3,3285.48,31.5584
1.54E+06,1.08E+06,856488,994194,823254,580149,851424,759592,785312,79.7455,18153.7,120477,72411.8,15832.9,19366.5,4252.7,31.5619
1.64E+06,1.25E+06,788304,767536,461095,327053,845908,592366,777428,-404.805,11068,75231.3,12571.7,13678.6,12985.5,2413.36,31.5633
1.84E+06,1.39E+06,794593,739579,450282,328094,823451,597984,742072,-432.683,6766.44,107663,18313,9525.42,20809.7,2597.93,31.5643
2.20E+06,1.84E+06,719453,391716,251591,213949,705565,346750,677807,-214.048,19166.3,58259.8,9487.01,3599.16,7333.64,2314.94,31.5669
2.23E+06,1.59E+06,843708,608220,441431,323350,819107,465721,783585,-231.001,22641.6,88865.5,12529.3,7202.2,9442.12,2806.7,31.5688
3.08E+06,1.89E+06,979555,722811,518704,274675,1.13E+06,415047,1.04E+06,418.435,29936.3,74583.9,17887,12305.2,15900.5,2747.92,31.5713
1.97E+06,1.48E+06,800975,259716,196704,153360,769579,214092,727862,324.596,78252,127551,9267.63,5500.77,9045.56,2587.13,31.5717
1.71E+06,1.53E+06,670090,170642,121674,114581,637141,166514,614873,1405.03,880294,27029.2,-1905.76,1996.05,1694.91,526.533,31.5748
1.52E+06,1.18E+06,771911,339077,182091,145232,752277,292911,694567,-9.24872,10828.2,75400.7,8852.51,2951.43,4493.19,2577.41,31.5808
1.88E+06,1.40E+06,804252,302046,229786,179923,766281,260025,696962,-819.307,17851.4,100148,4488.82,4114.07,4553.61,1709.91,31.583
1.39E+06,1.03E+06,812953,423984,337383,262276,771819,353809,719005,2119.38,36918,72227,9985.12,7434.21,7127.86,1588.22,31.5919
1.06E+06,700944,903952,473328,388260,291472,799240,366609,774658,-853.608,14219.4,63991.2,12187.4,5949.01,8303.99,2589.2,31.5997
2.11E+06,1.51E+06,838388,744062,478601,362090,793064,605590,737194,-1585.77,21456.6,274157,9499.29,17033.4,10154,1528.6,31.6078
2.00E+06,1.52E+06,787852,604513,516741,388229,798612,472751,767228,-728.83,21019.2,87664.6,27945.6,11183.7,9609.87,2653.12,31.6254
911926,635514,860966,765870,454644,288279,946258,551082,833854,-859.622,22058.5,86444,17266.4,11608.5,12391.5,2058.3,31.6257
1.52E+06,1.04E+06,878426,946352,532897,376131,850072,726088,782014,1097.47,4831.96,65525.4,32782.1,12838.3,12882.2,3440.05,31.6265
2.09E+06,1.31E+06,956048,992913,639904,420220,913669,694877,857343,1252.82,948055,202202,41107.9,12470.9,14902.8,3319.25,31.6335
1.70E+06,1.21E+06,846962,497965,414823,285725,871096,372962,801097,-288.164,3940.51,44784.1,13333.7,8853.24,7218.05,2573.07,31.6341
2.03E+06,1.76E+06,691759,199081,130753,115379,679951,182926,652989,-1558.68,8699.81,84244.1,3360.06,2755.7,3041.92,5764.76,31.6363
1.51E+06,1.09E+06,829442,485748,251546,186718,808319,408417,713606,-173.576,23100.3,163787,3951.69,5985.19,9719.63,2803.99,31.6379
2.04E+06,1.72E+06,711975,287554,194853,157258,743440,247642,696701,797.372,10902.4,141068,5748.08,2158.38,5345.81,3804.16,31.6508
1.16E+06,930404,747380,255946,199272,165096,724205,224452,684190,59.0521,72486,40647.6,2708.9,3787.18,3865.26,1224.36,31.6516
1.68E+06,1.29E+06,779284,546723,367898,276442,798499,432810,757916,250.798,19139.2,241045,4066.58,6982.9,7681.55,3382.8,31.6575
1.68E+06,1.28E+06,789241,595799,365251,270405,810453,481906,741803,989.948,12963.5,53035.7,10832.5,7673.37,8700.6,1778.02,31.6633
2.12E+06,1.24E+06,1.03E+06,1.27E+06,1.11E+06,703024,945028,846619,897726,2246.72,6050.19,135624,29061.8,22374.8,23813.3,6553.48,31.6661
2.00E+06,1.53E+06,785478,375308,292036,228724,766082,313882,717418,-223.003,38995.9,130398,2559.99,8783.28,6594.34,1967.96,31.6729
1.38E+06,937453,883150,692253,605659,411060,884045,518199,801529,-564.058,281752,51700.4,19034.2,5020.56,14348.4,3550.91,31.6754
1.39E+06,991651,839130,623941,470693,344146,820628,504126,742602,147.309,9810.7,52614.3,9619.07,5923.06,12396.5,4075.14,31.6762
1.65E+06,1.32E+06,751032,370577,216324,176311,736169,322708,689002,-1353.08,10877.5,122004,4103.36,2933.89,7801.23,1706.65,31.6986
749145,478621,939129,477242,318035,209077,912684,350999,815800,-111.394,8856.3,45843.2,7589.76,7542.9,7465.47,3059.53,31.7019
1.12E+06,666692,1.01E+06,706191,558017,365454,916149,481797,879447,899.163,95744.9,79665,39323.8,8746.23,24459.9,2846.49,31.708
1.75E+06,1.17E+06,896986,668482,520997,349465,894504,498963,803846,-280.928,152679,70761.7,41497.4,7225.71,13350.8,4395.48,31.7084
1.74E+06,1.26E+06,823901,693488,606448,461584,788304,570339,729553,-1144.25,5699.08,220830,25511,19980,9740.2,2197.03,31.7216
1.80E+06,1.44E+06,752868,262936,185256,148353,749249,231220,682301,927.786,25075.5,58591.7,8959.29,1442.5,6453.34,1363.25,31.7217
1.17E+06,873920,801784,409561,330655,239329,828956,327286,750831,525.865,35396.7,53132,9633.42,5868.35,6069.79,2412.27,31.7253
1.06E+06,700632,911003,517967,344548,231140,894387,369819,840358,-241.236,148429,49059.4,22569.6,6585.9,20034.3,1778.06,31.732
1.94E+06,1.60E+06,727408,261853,205285,170683,721637,234024,671349,-358.592,16866,91850.5,4807.99,2538.72,6191.11,3159.84,31.7341
1.41E+06,876918,967619,687034,581987,380094,918700,480854,857268,270.469,19976.3,64536.7,21347.9,8106.3,14429,2323.54,31.7355
2.54E+06,1.90E+06,799241,363009,311874,246483,759178,300462,724901,-963.893,9187.07,147739,11107.7,9315.45,13907.8,3873.39,31.7363
1.59E+06,1.15E+06,831161,739876,469728,331998,848911,577510,768690,1662.38,39925.7,54276.4,24850.4,6327.36,14427.9,2385.16,31.7377
2.43E+06,1.88E+06,776502,353829,222038,169542,785780,292488,725833,312.339,15631,75826,9335.78,3288.19,5272.96,5684.27,31.7454
1.83E+06,1.48E+06,740052,488601,344472,280726,736244,415621,705355,171.297,43441.5,90973.5,8320.04,5082.92,8524.53,2521.96,31.7455
953437,553974,1.03E+06,778271,441818,301894,878092,576329,810236,-852.496,15242.5,228642,60639.6,11811.3,11999.6,2464.94,31.7468
1.76E+06,1.43E+06,736634,383629,268135,218437,736509,324640,709023,-556.457,136086,124533,14004.6,3917.95,6366.28,2574.22,31.7525
1.64E+06,1.40E+06,703469,238466,204051,170282,718986,207261,690334,1131.71,24926.6,66299.4,1186.88,990.138,3850.71,4900.02,31.753
1.64E+06,1.29E+06,757710,472342,257514,203027,761025,404122,701287,2490.28,98068.4,95529.3,4732.16,2638.66,5520,1493.27,31.7541
1.22E+06,892933,821629,525936,348653,245760,851203,397367,794131,-849.537,19215.1,57571.7,15769.9,6216.44,18202.1,2703.23,31.7655
1.96E+06,1.22E+06,964112,1.01E+06,697702,417043,1.00E+06,640255,944690,-1837.7,13038.4,325315,62122.5,35944.3,55862.9,4262.74,31.7661
1.41E+06,1.15E+06,731662,257841,140823,120854,699141,239110,647002,-421.65,7680.02,64642.5,29537.7,4786.09,4836.73,2175.06,31.7774
1.79E+06,1.53E+06,701426,279224,196920,171938,687178,250535,668706,-910.781,11356.3,134295,2387.22,3491.51,5804.81,1257.63,31.7817
2.10E+06,1.61E+06,780966,561434,480714,364135,792092,453566,742693,-299.029,30687.3,77909.5,12564.6,10517.5,14532.8,2694.3,31.7821
1.11E+06,810349,823571,537231,425907,316526,807341,423340,761418,-23.1926,6528.16,74854.8,17495.2,5651.25,12995.2,2170.49,31.7834
923929,630853,878742,444976,316869,243323,781353,356325,749276,-328.192,6556.98,69426.4,14527.9,7185.43,11052.3,1417.81,31.7842
849323,556051,916451,586588,483202,342574,846302,449278,783375,-320.127,119956,105208,22063.9,9707.05,8964.4,3336.57,31.7923
