"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.90705e+06,1.36731e+06,836848,748396,581527,402329,867241,571248,786064,11639.6,-2429.75,-319.128,353327,16180.6,14793,4725.15,34.2534
2.08754e+06,1.67586e+06,747392,264222,150897,126963,713106,239119,662989,3868.62,-988.45,5149.94,104234,18331,8613.37,1252.2,34.2545
1.57903e+06,1.21401e+06,780409,303285,178116,138678,770631,263312,691086,2051.3,-340.596,5285.03,26741.2,2754.14,3891.84,5440.26,34.2643
1.5494e+06,1.0974e+06,847134,452678,227673,165903,823395,378705,717200,10822.2,-1115.94,11369,124410,16185.8,7692.5,1332.87,34.2883
1.99222e+06,1.36224e+06,877473,552742,368500,251447,879310,423687,782760,19395.4,-2541.21,-1908.36,153026,11016.7,30986.3,3413.59,34.2892
1.98364e+06,1.67288e+06,711460,268576,243315,214947,679185,238252,676366,4081.05,-1360.33,4290.38,165646,2305.24,3584.31,2412.85,34.2974
1.14047e+06,847222,807675,626489,396842,272539,873656,475713,790169,9065.63,-1029.92,30666.8,71597.3,47876.6,16230.7,3669,34.3048
1.78481e+06,1.32658e+06,807252,527795,352224,267407,790310,427907,740061,9312.43,1225.46,147783,64229.4,28286.7,11796,2469.8,34.3066
1.70251e+06,1.29828e+06,786815,553508,371536,260275,856485,435456,762659,13147.1,-99.6422,12305,86167.5,9309.38,16448.3,2505.67,34.3107
2.67706e+06,1.89989e+06,845439,592317,525231,389632,808811,466980,761040,8038.04,731.489,36457.9,178593,20312.3,23654.3,3397.27,34.3245
1.02619e+06,636557,967261,896407,811672,552132,882042,653646,822837,9971.31,88.5205,134724,45994,35199.1,21704,4239.44,34.3257
2.16619e+06,1.52827e+06,850450,656276,585332,407383,862085,485172,811601,3322.14,800.764,14459.6,63938.4,9775.54,5973.9,5927.97,34.3258
1.91339e+06,1.46248e+06,784990,314451,179511,132925,810280,250872,752058,1880.68,525.453,21658.8,35809.9,9432.9,5608.75,2477.52,34.3276
1.92562e+06,1.47925e+06,781055,575906,473884,360832,787985,461967,747983,9389.46,326.068,138466,50568.2,19855.9,16494.5,2653.33,34.3302
2.01556e+06,1.5644e+06,773036,557920,497845,370117,807060,441550,758129,11134.2,-1030.96,41854.4,69152.5,13239.5,14061.1,3403.23,34.3334
1.72404e+06,1.37228e+06,753801,641049,416981,328096,762547,539967,712321,12331.3,-724.316,28740.7,62439.5,12426.7,14435.4,2321.05,34.337
1.7329e+06,1.25594e+06,827862,841574,725306,506482,859228,637305,792312,8781.3,-759.741,50752.9,76985.8,56017,13814.4,5375.22,34.3384
1.59886e+06,1.29983e+06,738032,350125,229215,188353,730165,299934,700403,6063.72,-693.951,18672.4,37425.8,5594.55,5391.19,1052.52,34.3432
1.99380e+06,1.66031e+06,720517,284550,183238,150452,730750,243843,700164,2934.45,-781.872,35562.4,110677,8282.2,5030.71,1649.73,34.3436
1.40797e+06,1.1055e+06,764163,382513,227579,184903,738480,337620,679782,2369.1,-352.003,19341.1,87149,11698.6,5135.76,1814.91,34.3477
1.22622e+06,865541,850028,730719,492791,353742,835847,561663,780596,6782.06,-920.721,33040,56949.3,25415.4,20033.1,2635.3,34.3535
1.82747e+06,1.39077e+06,788400,636406,363683,269771,808871,515445,740804,8733.35,-646.389,12774.6,45372,24037.7,10822.3,2488.19,34.3571
1.86337e+06,1.55885e+06,717207,269961,230638,196777,703248,246374,657442,3993.74,1605.82,966967,35585.9,88.9796,3326.42,1339.26,34.3575
2.24578e+06,1.80507e+06,746489,419989,261619,200745,781945,344345,731806,10507.6,-982.822,24071,73192.2,6436.05,8120.44,2394.04,34.3635
1.69792e+06,1.35645e+06,751044,461600,288646,228193,758952,406613,681140,3083.62,19.3194,34084.2,165801,2227.03,4744.78,3218.53,34.3761
966971,617825,939073,208906,137159,90277,911586,148992,841279,2549.31,74.9969,15736.4,59179.7,7189.52,7120.47,3107,34.3778
1.77528e+06,1.23744e+06,860784,817770,517665,362372,857127,629462,779494,13837,-397.642,28171.3,83338.8,45750.2,16516.9,4388.66,34.3873
1.58881e+06,1.12912e+06,844269,645228,470351,334581,843475,495085,781960,8719.57,-562.233,93738.7,52192.9,25947.2,11806.9,2064.69,34.3937
1.47821e+06,1.15541e+06,767630,495521,355952,294647,724837,425333,699011,8384.73,-913.308,11072,73879.9,5085.6,9688.47,1023.99,34.3942
1.92938e+06,1.47877e+06,782831,468970,400100,321309,747131,394059,714060,10666.7,27.1748,14820,45736.5,13605.3,11351.5,2637,34.397
2.65883e+06,1.52962e+06,1.04294e+06,894265,614133,381438,966028,607641,883020,12849.6,359.918,9827.83,400421,59286.9,14762.1,5878.1,34.4087
2.12801e+06,1.57241e+06,812008,566830,481757,337501,856455,423756,802580,10648.6,-147.868,68397.9,35274,17052.7,9274.27,3113.44,34.416
1.95227e+06,1.54654e+06,757406,552865,448801,339157,793970,438249,756919,8628.63,-163.698,18367.1,62454.1,10002.6,12462.3,2893.62,34.424
1.64147e+06,1.20765e+06,815535,379151,253137,202574,749762,327855,693875,4720.1,-198.607,76489.5,104343,19918.3,13851.5,842.169,34.4267
1.91794e+06,1.44692e+06,795318,427680,265653,198290,803832,366301,700538,3669.34,612.22,44767,53878.2,11277.7,7810.19,3337.69,34.427
761781,486283,939923,699032,543295,473475,688477,578353,725196,3783.72,-372.985,69959,29709.4,16755.7,17775,2079.66,34.4383
1.65009e+06,1.19373e+06,829378,542497,433153,325280,798979,444977,731495,5731.5,134.286,18426.6,43268.9,14236.6,13390,1751.4,34.4434
1.72712e+06,1.28749e+06,804876,606373,336202,255267,790236,500979,726226,3407.02,156.903,31903.6,41043.5,30182.5,5891.61,1542.33,34.447
1.18873e+06,933482,764061,614210,398817,326525,732839,530913,694136,8898.26,-360.869,12424.8,50855.6,13211.7,7506.06,1922.4,34.4644
2.1426e+06,1.44031e+06,892558,906959,689304,474843,870987,671866,809946,22132.6,-1357.8,1042.32,162766,32105.5,20620.3,2684.31,34.4679
953663,691514,827456,638362,436014,316094,827629,493863,775554,7079.29,-367.819,1671.74,68135.2,13106.1,10160.8,1242.96,34.4689
975077,658527,888417,804534,460757,329627,838688,667769,722885,5258.6,-337.428,16724.5,44082.5,11745.5,9315.54,1465.57,34.4701
1.57484e+06,1.10746e+06,853222,751723,629357,446213,846265,563433,800510,6209.87,298.541,79907.1,62790.3,36682.9,12041.5,3158.92,34.4711
1.44477e+06,1.14299e+06,758417,312313,280297,225399,746137,260864,718336,3058.49,-1061.96,85749.4,67195.3,9270.25,6299.81,4516.89,34.4715
1.48254e+06,1.09024e+06,815896,759575,622475,452697,825022,595366,765488,11195.4,-720.543,5679.74,86307.1,21489.3,18131.7,4558.15,34.4774
1.47359e+06,1.17812e+06,750474,628536,455464,360441,758178,530671,710650,7870.79,-207.124,46085.8,72252.6,16269.1,13023.3,3173.04,34.4778
1.5492e+06,1.17516e+06,790974,597982,367770,273159,807816,469982,763411,9965.53,1518.73,24358.5,90785,28588.3,10375.3,2942.67,34.4806
1.40309e+06,1.08801e+06,773757,362058,323411,272788,711346,319421,680089,5202.65,-846.782,17069.8,68335.8,7895.91,5701.47,3456.56,34.4844
2.14079e+06,1.64713e+06,779825,607506,380511,286337,797336,486683,748954,10807,-403.612,13918.4,74730.2,9861.92,10949,3569.76,34.4975
1.37771e+06,834174,990954,529773,395968,280455,847127,386747,821891,11877,-1700.79,428.853,131929,39256.7,12267,1524.57,34.4978
1.28675e+06,967951,797614,617060,404647,306075,793232,523339,707450,4133.98,-476.841,19029.2,55966.4,9149.61,11107.2,2766.78,34.5058
1.60476e+06,1.27872e+06,752989,580539,417496,305746,819300,451291,771838,10804.3,-373.157,6825.91,56724.5,22518.3,9982.71,3998.05,34.5061
1.38113e+06,965067,858672,553489,425432,297955,856704,403222,823599,7881.42,991.255,43978.1,57085.8,29977.6,13962.4,2012.58,34.507
1.32192e+06,1.00233e+06,791312,580958,497637,395484,754979,495541,703422,4559.65,-620.374,19642.4,56123.9,5386.24,5612.79,1682.1,34.5086
2.48708e+06,2.03173e+06,734472,425024,322798,271159,714264,358348,711639,4423.57,-185.823,13947.3,57819,22794.5,5167,8961.3,34.5086
1.43496e+06,1.11091e+06,775020,525647,335348,263932,762352,445196,708426,8091.36,185.498,6853.41,58901.8,9916.71,7997.58,1868.16,34.5175
1.67837e+06,1.27463e+06,790051,430331,267576,205604,780848,349797,738139,8590.51,-397.849,17699.9,72439.3,20734.1,7963.9,1956.49,34.5216
1.69875e+06,1.37342e+06,742128,290912,172907,142789,726554,261580,667281,4855.74,-818.378,15791.2,89725.9,12755.5,5333.97,2572.45,34.522
971235,630459,924313,439989,334102,241804,829024,337066,783210,7371.5,-1189.87,42766.6,83277.5,14238.2,12454.2,2771.57,34.5296
925225,603257,920230,587443,468865,317198,886889,453388,777405,5909.54,-1087.7,37733.9,65984.7,11827.9,14789.7,3433.33,34.5311
2.12075e+06,1.35024e+06,942389,479155,405782,271026,898324,344413,834733,11770.2,-1630.58,-1011.28,103976,37728.8,9544.76,2104.99,34.5311
1.82173e+06,1.52626e+06,716151,320246,215150,170682,756318,274510,699966,8474.02,610.872,99447.1,55767.5,11296.6,8962.88,1283.47,34.5362
1.44679e+06,1.04295e+06,832325,743734,403560,303024,799065,609216,732483,6119.09,1400.79,111971,43108.1,17519.9,12311.5,2361.79,34.5416
1.63789e+06,1.27763e+06,769184,715384,423141,323081,785824,588897,728871,7782.51,-1248.59,4581.66,76182.7,14968.2,10828.5,2674.93,34.5491
1.39644e+06,1.08661e+06,771080,667458,467687,363791,771355,542289,738489,12211.6,-818.953,2424.21,80925.3,14562.9,12746.1,2731.72,34.56
2.37731e+06,1.67247e+06,852864,617546,438555,318471,826238,489420,757075,12037.8,622.732,23519.2,79950.6,12188,9190.23,1935.87,34.56
2.11318e+06,1.56119e+06,812141,222425,182715,146555,748040,188786,706911,3338.66,-1619.35,17022.6,110420,5290.54,4277.7,1387.38,34.5629
1.63964e+06,1.27219e+06,773300,360132,211814,171757,739930,317548,680461,2199.35,-82.7538,37233.7,70369.8,8587.17,6933.61,1271.53,34.5792
1.97036e+06,1.53668e+06,769328,548478,425349,306164,833571,425254,773859,11836.4,162.979,21412.1,41563,15567.4,11890.7,4792.58,34.5816
2.11139e+06,1.60901e+06,787338,596390,484329,367597,790533,483862,739537,12428.8,-220.989,21449,124211,29202.2,10573,4489.73,34.588
1.35496e+06,1.05438e+06,771046,682315,560706,414906,810842,537485,761675,5601.33,850.809,45392.6,45032.7,9606.47,11460.6,2533.6,34.5895
1.31475e+06,833748,946152,697961,461557,314624,880207,518873,807089,4162.23,-1433.34,4846.11,65577.6,23087.1,19960.5,2660.53,34.603
1.2882e+06,992968,778393,678671,430339,328514,785974,558349,729298,7969.34,1451.39,12575.1,59481.3,7231.48,14691.5,5308.81,34.6055
1.62003e+06,926776,1.04882e+06,841043,581133,392710,887881,620055,813841,8942.55,-1220.24,5276.02,123030,87920.1,12429.6,2468.08,34.6086
707327,475219,893054,376269,314365,207560,908745,272408,828763,5537.6,-1103.92,11130.9,53378.6,12595.8,6750,2048.36,34.6089
2.12743e+06,1.73893e+06,734048,341068,220679,180168,734912,290959,703333,4583.58,-1409.53,18460.2,85778.7,17098.1,11358.8,3461.71,34.613
1.56452e+06,1.12098e+06,837401,637954,447491,311624,861597,484872,789430,15345.7,1558.62,17879.6,60447.9,23492.1,11246.5,3208.81,34.6186
995096,706673,844885,556317,327238,235900,832315,435945,765670,4659.67,-298.861,11269.2,43867.8,8872.99,8841.75,2894.32,34.6206
1.9067e+06,1.39071e+06,822616,568851,333317,248098,806093,461545,739496,6035.27,1024.83,36395.1,164975,6412.33,7826.24,1728.86,34.6226
1.30462e+06,942112,830870,540560,460045,332766,829494,434531,746405,11603.8,-2154.75,13945.5,83579.3,21368.8,9356.55,2411.58,34.6257
1.50954e+06,981892,922429,459578,371218,265198,839867,375968,733432,3532.91,-212.375,37554,141075,2514.89,6700.62,5366.5,34.6369
1.01405e+06,709691,857321,573180,299776,224650,800647,481149,714764,3328.44,1240.84,83449.2,25309.2,4047.45,10177.6,2611.49,34.6383
1.78302e+06,1.44597e+06,739854,328403,208613,174790,716104,293778,670716,4740.97,-1059.62,43115.8,78912,7211.26,6194.17,3394.84,34.6427
1.55265e+06,1.28774e+06,723431,212674,129258,109990,705106,195396,653054,2016.51,245.356,33634.5,50671.2,2635.02,3760.79,772.461,34.6603
2.52045e+06,1.76954e+06,854615,736786,444984,319136,836604,595741,742053,2320.35,827.576,26576.5,116024,4128.86,4859.06,1521.28,34.6745
1.51804e+06,1.10022e+06,827860,599296,517608,375947,826087,465425,772579,10116.4,-1089.52,15606.8,56093.7,19474.4,9763.07,3595.43,34.6767
1.75965e+06,1.37252e+06,769235,301596,207063,159678,778054,272373,664374,854.561,-221.199,20838.3,15029.4,779.073,3743.25,1232.14,34.6812
2.02792e+06,1.63994e+06,741950,280609,245853,195549,754347,234707,717342,3090.7,-307.114,18741.6,129576,2593.1,5197.47,6004.32,34.6833
1.35371e+06,1.09976e+06,738546,650914,393835,320439,737429,568593,686868,5565.88,-210.53,6103.06,63151.1,10148.1,11760.4,2192.49,34.6976
1.89083e+06,1.3435e+06,844435,380772,309344,227758,814927,310546,735683,3191.72,-1553.39,39532.9,116798,5975.27,4688.19,1473.71,34.7027
2.21589e+06,1.50804e+06,881628,680428,550728,316865,1.04283e+06,422016,967397,10463.1,421.653,591526,41849,19317.9,15705,3378.45,34.7032
1.79533e+06,1.45859e+06,738523,426598,381545,306828,746109,363130,704869,4601.01,-110.032,49191.6,25261.3,5926.38,11778.6,1708.13,34.7047
1.97591e+06,1.50344e+06,788556,628101,455768,319597,855642,502968,749274,11459.1,871.75,24560.2,69641.6,10091.3,14456.9,2476.84,34.7118
1.65202e+06,1.26962e+06,780718,314374,230137,176299,783229,267337,705567,5470.34,719.236,40232.5,92823.2,6997.35,7680.41,1210.34,34.715
1.4537e+06,1.07462e+06,811650,674160,563020,410207,823516,532849,759119,6717.78,-459.708,29653.3,75598.2,18680.4,14498.2,2997.91,34.7192
2.22214e+06,1.59122e+06,837900,808217,578115,363263,954869,558767,867857,20193.9,1034.99,3451.16,77814.9,23714.6,15993.1,3497.57,34.7551
1.71986e+06,1.27684e+06,808182,747463,622121,427169,873829,558361,803204,9287.63,-761.798,72943.6,80163.5,34875.6,18646.1,2664.82,34.7564
1.64312e+06,1.28015e+06,770124,560170,318196,238890,799187,462941,726015,7667.87,531.558,20056.4,62487.5,8360.11,8380.52,3370.89,34.7569
2.10225e+06,1.67045e+06,755096,462865,359723,272910,790860,379058,732656,10131.7,-104.358,27503.4,69094.3,6167.65,11259.6,6307.77,34.7597
1.67624e+06,1.22532e+06,820800,707873,489147,350548,837227,568158,747546,10114.1,1648.74,42817.3,80129.2,41467.5,11248,2851.81,34.7597
1.76158e+06,1.3331e+06,792850,554293,382733,294376,780090,473547,702308,6946.22,243.933,44779.1,50777.7,15825,7720.75,4520.07,34.7643
1.54884e+06,1.06202e+06,875034,564551,438722,296129,888914,419871,806749,6867.52,-678.258,17820.8,86384,12966.2,9849.57,2471.84,34.7671
2.03923e+06,1.70697e+06,716790,257880,176962,143284,741027,218643,707673,9587.7,-1630.59,37787.9,172473,5613.72,7066.45,477.56,34.7723
1.46545e+06,990137,888026,649613,503644,343382,880029,481816,808956,6474.19,-106.481,158873,64260.1,29670.9,21204.8,2635.49,34.7758
1.88344e+06,1.45895e+06,774569,545519,511013,393953,778285,439688,744417,9467.57,-1086.71,3243.42,66462.3,20726.1,10245.5,3423.94,34.7792
2.73913e+06,1.9272e+06,852780,458263,409190,277882,883520,339401,810127,11843.4,-783.228,40472.4,94308.3,23957.7,11081.5,3101.49,34.7814
1.71999e+06,1.26457e+06,816084,543953,296293,215333,825585,446440,731054,7519.87,1024.2,45464.7,46579.6,9492.67,7311.25,3042.62,34.7834
1.35412e+06,1.04644e+06,776417,798257,554657,436355,762668,680550,703775,7693.68,-854.922,11347.6,83712.5,12842.4,8871.36,2925.01,34.7855
1.0998e+06,738616,893399,693708,529489,372666,852489,542790,766825,7395.34,-407.225,73723.9,62660.2,17875.8,25099.8,3301.85,34.7906
1.32703e+06,891105,893520,410620,307115,227622,809540,316261,779014,9610.4,-1014.06,1943.45,73102.9,16251.5,10038.3,1258.89,34.7926
1.7894e+06,1.327e+06,809073,852732,584199,433024,809469,673164,760052,12335.6,-705.466,18484.4,146368,16513.4,14011.7,2829.22,34.7966
1.65395e+06,1.37085e+06,723910,293447,180438,152065,711949,263355,668558,4124.85,-676.924,42330.4,113250,5016.34,6016.39,1571.96,34.803
1.99819e+06,1.60421e+06,747353,402111,333759,268496,745842,344588,700160,8718.14,-1842.98,75954.2,88516.8,19121.2,12093.4,2089.29,34.8036
1.90869e+06,1.55334e+06,737260,220469,155056,122402,760064,186035,711056,3268.92,-1317.52,7960.85,148813,7038.96,3549.31,2424.66,34.8044
1.47429e+06,1.16766e+06,757563,357651,204052,160969,760589,311638,688589,2299.53,-16.0806,69544.7,66986.9,6817.96,5294.56,1456.24,34.8102
1.80072e+06,1.13678e+06,950434,1.56367e+06,936555,584706,961052,1.08245e+06,866742,15353.9,31.6699,7910.93,198182,63929.1,28808.3,5156.61,34.8135
1.61291e+06,1.09735e+06,881892,770093,688416,502713,821641,594652,777018,9188.62,1285.86,2156.58,71606.6,12487.7,9099.16,3683.73,34.8344
2.03843e+06,1.63208e+06,749385,251309,201983,163982,739043,216294,697132,3718.41,-1845.79,8806.94,185606,18378.4,8207.23,3930.04,34.8411
1.46856e+06,978752,900267,386985,227530,161698,844276,309486,750247,2659.33,336.709,45262.3,45820.6,11199.1,7361.91,2084.36,34.8419
1.83103e+06,1.39300e+06,788667,615708,562790,431135,783222,486804,758878,8548.32,588.461,16931.6,54108.9,8734.56,12774.6,3422.84,34.8462
1.75656e+06,1.17648e+06,895842,900364,490505,332399,885390,671999,803898,15836,-1136.41,83354.3,206968,61928.5,13923.6,4645.6,34.8482
1.17092e+06,827543,848958,722323,378983,288244,788880,605580,715667,7563.62,-944.136,53085.8,80005.4,20175.1,9459.25,1285.63,34.8494
1.79679e+06,1.42823e+06,754832,383384,235077,188748,747272,322801,712608,6741.35,402.17,34.7374,58827.8,8258.46,9941.58,1839.6,34.8506
1.62729e+06,1.1265e+06,866734,669985,477513,338501,846401,505079,795897,4227.52,443.404,20646.7,53215.4,11194.4,11310.4,3181.45,34.8534
1.25422e+06,874164,860857,735888,439588,302368,872290,563867,783044,7267.57,1290.66,34197.2,53057.7,13455.5,11670.2,3351.28,34.8669
2.4342e+06,1.84058e+06,793508,429842,341866,275850,743591,366834,703056,3093.64,-822.237,14273.9,77183.5,3453.12,4534.56,2035.86,34.8693
1.85679e+06,1.28395e+06,867691,738334,468206,345046,814162,581700,761562,6691.91,2210.04,24398.2,71804.8,15842.5,16411.2,1826.41,34.8803
1.3945e+06,1.00222e+06,834845,697431,569512,404317,845147,523450,799424,8899.82,-620.058,34665.3,84195.5,50593.9,12745.7,2499.34,34.8956
1.53778e+06,1.30899e+06,704872,371724,282275,239757,706402,332045,671699,2241.52,139.792,20489.1,41196.5,8749.38,5750.22,1499.08,34.8972
1.68515e+06,1.11967e+06,903027,744056,527690,349116,906902,546627,816706,9626.25,1526.45,41801.9,88243.6,18293.7,12599.9,2325.91,34.9025
1.75693e+06,1.39217e+06,757208,464703,364440,281028,778086,386114,722123,5430.95,-212.101,92166.4,46908.3,15974.1,8273.29,1457.68,34.9041
1.71286e+06,1.29829e+06,791593,503943,347406,256014,814188,409568,738255,7596.62,464.83,12982,50453.2,5716.03,8456.59,5197.3,34.9057
1.51883e+06,1.03194e+06,883093,875255,561830,392359,859157,685153,766475,9137.54,-608.684,9655.46,94318.8,55059.7,17834,6262.66,34.9081
1.7551e+06,1.41626e+06,743548,385533,214844,170252,757150,334370,691808,3285.15,2211.23,30356.5,130395,8302.02,6139.78,2752.37,34.9095
1.99527e+06,1.68938e+06,708641,321427,224459,175440,767643,265104,727474,5911.66,-1320.59,8752.6,89585.2,4554.1,6007.44,1265.15,34.9101
2.30567e+06,1.75344e+06,788965,584869,450499,336295,803758,470605,745681,9187.5,-143.142,21162.2,66474.9,8206.9,16192.2,3607.7,34.9103
1.55115e+06,1.09861e+06,847151,807339,479223,338101,850437,624283,775935,12851.1,-1135.61,26061.1,99452.2,26026.8,15091.2,5049.17,34.9126
2.29036e+06,1.50795e+06,911313,421737,356832,244854,874394,315752,801396,3706.26,474.352,36051.6,97646.4,5813.16,7589,3906.92,34.9128
1.37497e+06,999686,825238,555774,289457,219159,792458,468541,711708,8200.91,-81.834,22018.9,69733.3,12279.7,11427.5,2766.96,34.9166
1.615e+06,1.15866e+06,836312,526822,427114,322768,793970,430565,734136,4682.72,2079.78,75892.5,58518.7,49399.5,5931.94,2961.05,34.9224
2.68779e+06,1.7567e+06,918017,704060,478574,322776,889609,506151,834604,6706.5,-335.132,37473.6,76980.3,14000.2,15767,3040.92,34.9286
1.4084e+06,1.13152e+06,746820,398598,272092,227666,717083,343932,695367,2143.92,-83.4518,32905,32800.7,8725.38,4564.71,1477.78,34.9303
1.78684e+06,1.22805e+06,873013,995867,806142,547632,883230,736151,811682,10318.3,629.738,17193.4,88153.4,27791.3,29655.2,6697.5,34.9324
1.90214e+06,1.3308e+06,857591,704932,469807,353463,797493,558995,756642,13221.1,1484.13,34391.8,214176,30437.7,12635.1,3089.5,34.9381
1.61991e+06,1.27645e+06,761443,348583,174050,137761,758052,298304,701130,3265.69,227.852,38209.6,73150,8023.59,7446.12,2153.66,34.9416
1.6976e+06,1.33383e+06,763637,386910,252287,200264,755863,325778,712589,5198.16,-2746.57,21958.5,228459,11186,11331.2,2110.11,34.9511
1.56001e+06,1.33036e+06,703573,302951,281015,236487,712973,252141,720909,1949.56,-1135.25,17703.7,121374,5285.98,26601.9,4461.55,34.955
1.92107e+06,1.42015e+06,811635,627327,531830,384953,828927,490931,766699,8214.58,-29.9191,92365.8,60624.6,20574.6,16336.3,4012.16,34.9585
1.88848e+06,1.35552e+06,835907,363423,210287,156557,805920,300914,724639,4855.98,-1765.15,-79.3271,116862,3122.9,7245.03,2718.48,34.9667
1.51556e+06,1.21005e+06,751486,591526,373687,289168,775369,504325,703743,4187.88,-489.16,66913.9,162403,20040.6,7107.71,3806.38,34.9701
1.97839e+06,1.45797e+06,814165,711970,579224,433234,802186,561994,760118,18955.4,-1080.22,20770.2,128793,18762.9,19217.8,4195.26,34.9753
1.72782e+06,1.43368e+06,723098,240753,194810,167525,697723,211603,682655,3073.06,-900.122,18670,98586,-1667.29,5576.91,1721.16,34.9768
1.95328e+06,1.64656e+06,711766,186304,169590,146648,693865,167355,667936,4458.55,-727.137,8904.18,45348.9,6569.23,5444.45,1633.91,34.9793
1.67989e+06,1.24791e+06,807697,182669,149166,108061,828234,147208,744535,3317.88,-2019.89,10049.4,93468.6,1069.89,3565.27,3517.69,34.9794
1.79977e+06,1.4509e+06,744270,297012,242927,196667,741133,254855,699250,6457.69,-491.962,19492.5,122898,5990.1,3871.33,2709.26,34.983
2.95124e+06,1.82848e+06,968426,937320,944723,572721,989721,592149,949748,16024,-166.672,21535.3,302034,15389,14064.7,2366.22,34.9837
2.05125e+06,1.5289e+06,804990,546833,378119,278006,816066,454396,722057,8456.89,-33.7653,90554.7,144037,6213.37,9888.93,1204.48,34.9845
1.59227e+06,1.28823e+06,741611,302949,209492,171714,732003,270949,670862,2783.75,-952.219,85175.6,120664,2705.8,3962.57,707.799,34.9872
1.25739e+06,900475,837816,532891,312169,226291,827703,428150,746782,6363.18,-44.4819,41587.9,66895.1,20095,7284.66,3200.16,34.9916
1.70174e+06,1.38037e+06,739686,252796,154356,125535,737750,216448,700757,3036.71,363.324,21917.1,41619.7,8202.54,6207.64,1152.7,34.9991
945657,622644,911266,681801,474090,325962,872660,515636,793352,5440.6,88.745,35712.9,51294.6,20320.7,7237.56,2637.57,35.0008
1.9124e+06,1.50154e+06,764173,317072,210112,156084,807688,251758,755660,10469.6,-1735.98,4835.98,71147.9,39101.7,19319,1990.48,35.0031
2.42743e+06,1.55853e+06,934506,1.09681e+06,819222,528588,929898,791707,831223,18808.4,-1507.17,2803.04,147282,132466,17990.8,3494.44,35.0246
1.40482e+06,1.07476e+06,784264,581652,385413,282917,817371,470331,742011,7563.75,548.432,48951.6,43868.2,9050.36,12944.7,2057.21,35.0361
1.88017e+06,1.51088e+06,746654,312179,267549,218354,735179,279113,671082,3910.37,-722.481,86584.7,154145,-2415.7,4683.89,1531.44,35.0368
1.41757e+06,1.01421e+06,838625,556242,288290,214577,806117,468008,713119,7772.75,-92.3716,1016.78,117430,6382.03,6657.71,944.41,35.0401
2.54625e+06,1.96628e+06,776973,458537,348634,278160,752015,381718,720748,6514.95,376.494,66088.5,182522,1901.27,6618.32,1962.61,35.0438
1.38548e+06,1.06168e+06,782989,567391,390645,299683,782116,449767,756914,7959.4,-133.192,18198.7,67801,15753.8,14243.5,3307.01,35.044
1.81141e+06,1.18344e+06,918382,693230,568099,366638,929690,495182,839970,8548.12,-1244.87,17601.7,64569.3,21804.1,15549.1,3643.11,35.0442
1.45568e+06,956931,912716,714749,574522,361830,952693,493166,869585,12577.3,1328.23,25769.2,103847,15584.3,20088.9,4622.35,35.0445
1.94767e+06,1.56414e+06,747122,292477,264959,226112,703083,262156,669396,3799.47,-922.068,17138.9,73572.6,9265.74,4390.18,2855.55,35.0512
1.2453e+06,904962,825646,626990,522971,384779,815488,488456,770170,11138.7,-849.238,18201.2,90803.1,39115,10398.4,2199.79,35.0533
1.48703e+06,1.10238e+06,809360,443549,301686,230251,786150,367308,724541,5376.41,-584.887,42036,83923.3,7573.41,5932.19,2537.7,35.0553
1.96669e+06,1.58527e+06,744360,476202,304215,236350,772282,390947,730844,10305.6,62.3437,21687.9,36814.3,9473.48,9810,2128.45,35.0593
2.1672e+06,1.66607e+06,780472,393782,324694,264723,735926,338564,697857,6761.02,-2505.99,-2607.47,119641,5649.78,35434.9,2638.7,35.0656
1.46414e+06,1.17999e+06,744485,196512,110279,91615,722233,181922,648119,2123.88,-743.361,76796.8,103277,3242.72,4106.51,1111.29,35.0706
1.75225e+06,1.32867e+06,791279,394777,263733,207244,763542,321296,737221,7068.34,-2172.43,8360.03,178891,2923.14,18876.1,2366.82,35.0734
2.19684e+06,1.70547e+06,772870,695359,534501,395706,810452,558488,747045,7896.88,-199.392,33387.7,64911.5,16723,16855.8,5143.49,35.0778
1.35431e+06,1.00366e+06,809620,351409,283996,218841,778638,293507,718367,3012.91,-647.431,6486.04,104198,4158.88,6355.5,1793.2,35.079
1.82595e+06,1.53848e+06,712113,286496,236563,204812,693014,263422,652556,3347.88,-710.01,40993.4,52355.1,9490.45,4369.99,597.017,35.0791
1.48945e+06,1.00138e+06,892434,563461,363538,246186,886009,424443,796518,5766.65,-454.131,19602.4,52163.5,17621.4,10629.6,2877.51,35.0797
1.46478e+06,1.07562e+06,817077,653979,358987,269387,799565,532995,736193,12502,-1392.65,19264,59984.6,31393.6,10431.8,2553.01,35.0827
2.17187e+06,1.76662e+06,737633,317950,236355,203211,697861,283279,673435,3435.73,130.903,51249.4,63977.7,15153,10634.3,3259.2,35.0934
1.77791e+06,1.14094e+06,934972,555162,350319,251323,836340,402889,826772,8523.77,-196.062,15853.2,94471.4,12232.1,7831.8,2224.51,35.0946
1.64189e+06,1.01104e+06,974381,794696,500380,310733,966193,564621,844491,5884.71,1984.33,7367.53,56772.5,22945.8,23701.5,2975.27,35.0958
