"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.34297e+06,1.08574e+06,742148,294158,199771,165062,726167,256849,687154,2688.4,40.4262,29888.5,51718.6,1786.74,4069.46,2251.9,38.8675
2.06701e+06,1.68391e+06,736504,316600,230881,193866,714558,284869,666832,4370.95,-1040.29,20174.1,99979.6,8211.72,3867.3,6090.94,38.8707
1.79566e+06,1.27564e+06,844594,522318,313778,227995,825751,405135,773547,9968.79,18.3287,39443.8,124512,14111,13007.9,2125.55,38.8812
1.76194e+06,1.45999e+06,724089,188875,128721,99603,775404,159560,710234,2562.7,-366.709,150474,83138.1,3122.94,5782.95,1157.89,38.8891
1.63429e+06,1.29262e+06,758595,566789,392373,295584,796470,461292,737219,13133.7,-429.632,14982.6,106213,14723.6,8591.02,3842.21,38.8892
872472,583914,896508,577039,473466,321254,884284,426312,812137,10223.2,23.0833,14520,90249.6,32957.2,11052.3,2840.74,38.8924
1.60993e+06,1.17478e+06,822246,537076,332736,257013,776777,432758,744632,6304.44,-275.668,18856.8,139559,36009.3,9845.57,1764.58,38.8926
1.89634e+06,1.46457e+06,776888,343293,228378,178804,766353,294095,700372,4750.77,-1409.7,20332.1,81805.4,5515.54,10073.9,2542.73,38.8936
842027,586483,861434,502950,373761,272096,824183,389132,775495,9792.2,-1968.5,-1151.01,180364,6477.41,15904.4,3109.17,38.8945
2.12324e+06,1.74073e+06,731843,284178,228658,196085,699669,265606,641953,3324.03,69.7779,17048.7,36229.2,6186.35,4919.57,2379.48,38.8984
1.64274e+06,1.35509e+06,727364,338347,248131,202518,735139,296131,685535,4294.21,937.905,18888.5,76096.8,-196.094,7280.44,2929.15,38.9109
2.19876e+06,1.66075e+06,794374,449107,297333,226519,787572,376063,716540,13244.6,-903.817,-1006.76,87896.8,37332.8,17404.5,1949.21,38.9179
1.986e+06,1.6967e+06,702302,211368,142452,120069,711849,187381,676808,4472.94,-17.993,20009.8,37309.8,1371.6,4199.64,1669.25,38.9231
1.6741e+06,1.23247e+06,814994,571987,374004,262379,855260,444427,772212,7275.21,-822.63,42927.2,66437.1,10967.7,11140,2314.46,38.929
1.43612e+06,1.02519e+06,840500,629236,390668,272038,861648,478155,789580,9191.43,144.211,9151.25,55634.6,19684.9,8535.61,2886.43,38.9318
1.92664e+06,1.47814e+06,782054,543848,444748,350627,761063,458554,711604,6647.41,-1458.38,31752.6,106046,22589.1,11560.9,2568.9,38.9339
1.51566e+06,1.09604e+06,829712,786190,448805,329412,817466,627935,751215,9653.17,-6.62061,6127.42,83012.2,24683.6,10198.1,3182.1,38.9495
1.46494e+06,1.10347e+06,796541,674761,552636,424643,780848,529231,764991,10851.9,-710.48,1853.92,118230,45362,14537.5,5213.41,38.9519
1.56142e+06,1.17364e+06,798244,648515,518284,395911,785455,514645,756073,10036.1,-193.298,2949.01,126423,31688.4,12109.1,2028.22,38.9681
1.87157e+06,1.48824e+06,754544,458136,453893,373817,728527,386542,711131,6061.33,32.6288,1894.98,47328.2,5255.87,6359.83,2276.17,38.9689
2.08964e+06,1.45847e+06,859656,854772,623945,434025,862547,655168,782797,8938.17,1885.73,84619.7,137381,27997,16839.1,4109.06,38.969
2.0923e+06,1.74286e+06,720299,303720,211387,169427,748596,269376,676497,10265.7,270.084,22429.6,209923,13443.9,6112.21,2094.85,38.9765
857677,608628,845518,486760,278435,197602,845442,387089,754492,8213.3,84.4709,16657.4,67639.1,17610.6,6437.53,1835.55,38.9802
1.56657e+06,1.1864e+06,792265,748699,573662,404152,851653,579804,774778,12073.8,-100.897,20411.7,111482,21737.1,15252.6,4051.43,38.9863
2.3312e+06,1.85838e+06,752655,268130,246504,201199,735104,228234,704882,10491,-1449.14,41455.3,175887,18466.2,9934.38,3492.12,38.9871
2.13679e+06,1.68837e+06,759355,386548,303391,243862,746466,319836,725149,8755.92,-40.4639,293.631,141717,11812.1,8203.18,1845.87,39.0005
2.04652e+06,1.75349e+06,700266,212260,143368,120022,716706,187136,680554,2954.95,367.745,92513.3,55872.9,11363.6,6276.07,2100.29,39.0022
1.28497e+06,805277,957410,663101,487936,306553,955011,463459,858459,9515.09,-977.733,6284.59,165792,62915.6,14712.3,2727.91,39.0113
1.89511e+06,1.50308e+06,756488,490582,310589,239498,778100,402442,731407,11260.9,1339.35,47148.6,94294,6668.35,9070.18,2044.38,39.0137
1.6286e+06,1.18976e+06,821309,495401,418271,338536,741318,430453,690530,8147.61,345.89,10077,63780.8,21357.5,8057.25,1392.99,39.0168
1.60505e+06,1.19881e+06,803322,507026,403454,307250,787868,414816,733374,9294.91,1142.46,54039.2,39308.8,10606.1,10831.1,2444,39.0171
2.21236e+06,1.8491e+06,717872,209541,143923,121189,712557,184253,682347,6252.71,-1302.85,36201.3,120837,11494.3,6799.46,2333.25,39.0192
1.78342e+06,1.36561e+06,783573,652209,498679,370230,808166,523891,746959,8916.46,2654.19,41215.7,72088.1,29094.1,14101.5,3025.35,39.0206
1.19623e+06,848791,845597,439876,361852,248614,873286,330952,797474,6037.64,1352.21,45637.5,63234.7,10004,8913.06,2287.76,39.023
907534,572571,951009,539870,348842,238181,878765,404203,801385,9519.43,602.262,18708.8,98816.2,14672.3,10194.4,3773.06,39.0233
1.65287e+06,1.217e+06,814895,396976,270463,202371,801881,306080,778181,4508.2,1119.44,11820.8,49539.3,6821.17,8006.9,1465.58,39.0312
2.32486e+06,1.49733e+06,931604,827315,538955,330954,977093,579367,856778,28328.3,817.477,3971.78,186777,41220,25085.7,6109.21,39.0343
1.48606e+06,1.16774e+06,763555,453158,296880,229880,774875,374073,726850,5022.85,-706.34,8992.38,65514.5,9804.46,6230.26,2309.28,39.0354
1.67238e+06,1.32279e+06,758573,456150,411986,322130,767366,392410,697460,6081.97,-1273.46,7872.78,107956,14269,8062.23,1870.63,39.0356
955731,658364,871005,684840,498875,345237,867013,511229,803757,10418.2,17.5157,43514.5,71806.1,24953.6,17860.2,4180.37,39.0461
1.44137e+06,1.00154e+06,863498,771810,618936,420114,883955,594639,778768,8918.44,-1317.23,17805.6,122302,19705.7,15613.4,3912.84,39.0527
1.20042e+06,863396,834207,618229,350533,253235,830531,479209,774062,7039.15,-151.217,38046.9,80705.3,13545.4,11001.3,2321.47,39.0618
1.34117e+06,978433,822440,525668,405527,302790,803580,427193,738310,9413.96,-213.92,7717.35,99314,10348.3,12425.5,3785.68,39.0657
1.9182e+06,1.42502e+06,807657,547389,406102,301954,806948,449704,730333,10584.4,233.092,17951.1,72457.4,13068,10043.7,2206.89,39.0882
1.87963e+06,1.37750e+06,818710,667021,461718,314062,882090,511663,782181,14056.6,-1779.32,17165.2,138741,44724.6,14428,2470.25,39.0899
2.23682e+06,1.75546e+06,764527,254949,191428,149960,765917,218678,699520,3128.12,379.315,19156.9,65013.5,7093.76,6335.32,3715.92,39.0917
1.3132e+06,798881,986280,700055,575273,396208,871168,504086,833257,9454.34,1820.77,57893.6,209652,30410.4,8454.83,2876.4,39.1071
1.43019e+06,1.0107e+06,849036,704430,585407,401852,874064,545254,775158,8003.48,-351.406,20291.9,71469.6,29440.6,16457.1,2477,39.1117
1.22476e+06,808666,908726,561316,330150,214171,924914,414453,812613,8270.6,847.383,19223.7,74910.4,23493.1,11006.2,2296.52,39.1132
1.71333e+06,1.35862e+06,756652,310345,210994,177584,712883,274312,678815,5452.5,-873.88,36290.8,137808,10698.5,9673.47,2559.48,39.117
2.20905e+06,1.3148e+06,1.00809e+06,1.19054e+06,772892,461683,1.00444e+06,786150,908635,35998.4,111.55,17825.2,355091,53551.7,23974.8,3874.68,39.1211
1.8576e+06,1.38883e+06,802514,630828,534532,408144,785800,523062,723617,8771.44,-901.045,14762.3,74505,17340.8,10573,3805.44,39.1212
1.4975e+06,1.12892e+06,795892,503046,364813,285964,765439,418025,722032,14762.9,-1475.85,54785.1,47656.2,34602.5,10024.5,2829.53,39.1309
2.09022e+06,1.44922e+06,865380,723911,589144,411976,858026,556035,781150,19675.4,463.526,9669.57,214863,17579.4,16280.4,2312.64,39.1371
1.66137e+06,1.33243e+06,748124,607673,513225,394433,780703,505897,720708,10775.5,-2250.36,63544.8,102806,23510.3,12638.4,3680.72,39.1384
1.92028e+06,1.46413e+06,786932,425024,265170,198305,802310,344149,741000,5400.6,69.8604,18284.1,209850,6018.25,5127.33,4544.93,39.1389
815389,569446,859139,526855,385226,273155,846169,392253,805891,9358.35,-745.924,38560.2,64953.8,17922.5,15334,3769.34,39.1483
1.86766e+06,1.33373e+06,840201,609608,510425,377024,812296,478943,763691,5328.18,471.751,18659,105729,20882.1,10078.3,4106.33,39.1533
1.05481e+06,757591,835392,479196,362557,273324,795883,379866,756892,5940.78,-310.641,72136.3,70733.9,26235.5,7896.57,2595.22,39.1605
2.06721e+06,1.74261e+06,711765,270045,213979,182200,704650,233602,693602,5686.4,-827.204,22164.5,94604.4,2994.59,7623.13,2139.01,39.1664
1.31803e+06,1.01257e+06,781001,569550,446439,355464,753560,480410,711330,3165.36,-154.615,34651.1,57615,15246.6,11610.2,3691.57,39.1715
1.11141e+06,794789,839024,412013,313420,234487,801971,320497,771326,6887.68,502.217,12530.5,113598,31830.3,9132.7,2488.88,39.1731
899562,621403,868578,545321,411062,286461,860979,422769,773927,7536.78,-923.082,20520.9,70542.1,17297.2,7915.92,1603.32,39.1757
1.61224e+06,1.12782e+06,857715,498754,335256,241306,833604,384677,777932,6441.87,-398.409,36306.1,60823.6,14144.7,9764.23,2169.84,39.1763
1.0245e+06,798924,769408,310041,204011,159925,765399,264908,702223,4086.12,-433.58,7152.98,39917.1,17190.5,5820.41,1021.1,39.1858
2.51176e+06,1.83249e+06,822408,639676,506036,372137,815887,514296,746274,7066.22,421.814,21030.2,182663,16278.9,10420.5,3903.14,39.1912
761392,537903,849290,419066,327776,225668,871483,312152,805504,9111.6,-948.76,3750.61,78189.5,15282.8,9815.85,2479.12,39.1968
1.42185e+06,1.00487e+06,848977,565831,396292,275568,862856,431234,787272,8767.54,-516.366,21294.6,69645.4,20196.4,7751.89,2357.66,39.2091
1.99801e+06,1.55157e+06,772643,633267,467111,338339,828361,492281,771836,7442.13,2107.36,35278.7,84189.9,15074.4,16006.8,4417.36,39.2134
1.85563e+06,1.64279e+06,677736,136205,103762,92414,673677,126184,647648,2255.63,-231.471,42033.3,41831.5,827.146,1511.83,2037.75,39.2134
1.65953e+06,1.31838e+06,755259,656240,513502,378956,813026,519618,757756,8729.47,483.361,8524.91,79807.4,14914.8,10160.7,3632.9,39.2187
2.15441e+06,1.64421e+06,786180,352685,293265,234015,751913,303690,696799,3592.8,-562.267,38744.5,115756,6675.17,6966.89,3272.37,39.2205
2.39412e+06,1.86914e+06,768522,458421,370663,286410,776501,384751,714885,6133.68,-390.271,19544.6,198004,3567.54,7619.99,2564.97,39.2217
1.3022e+06,1.02535e+06,762002,393702,253469,203065,748929,350436,674078,5639.1,-134.32,33471.8,83234.8,3549.26,6712.84,918.062,39.2224
1.7944e+06,1.38913e+06,775047,424487,397345,303570,785344,349543,728644,8852.54,-545.599,9586.78,78118.1,17276.4,11437.3,3961.18,39.2238
1.77977e+06,1.42826e+06,747664,227853,136306,113950,717713,210686,648890,4798.22,-1188.61,16334.6,74936.6,13455.2,5564.39,1082.39,39.2278
1.39046e+06,1.06972e+06,779898,508644,368580,288132,767522,412267,740263,7443.25,-782.057,9963.54,68523,19641.8,9572.2,4313.04,39.2349
2.19778e+06,1.56855e+06,840690,401909,242188,180244,806201,332529,725186,4517.03,1077.61,21476.7,95469.1,14304.6,7758.79,2327.44,39.2388
2.12699e+06,1.74697e+06,730520,265771,167773,141081,713517,228898,696654,6701.66,-664.148,31058,48260.7,8801.87,9756.79,1214.08,39.24
1.4426e+06,997320,867886,665200,503625,355443,850136,525725,759180,10907.9,373.663,6703.26,84675.1,20747.8,11435.8,1996.02,39.2518
1.13512e+06,746861,911910,537040,393094,277326,850466,418397,770140,8171.26,-1312.6,20881.1,75247.9,28156.5,9905.93,1720.54,39.2625
1.5867e+06,1.18707e+06,801989,575674,404053,304990,794885,468372,737457,7163.74,844.549,6120.82,74296.9,17163.7,11961.2,3419.43,39.263
2.34872e+06,1.55638e+06,905454,1.24753e+06,999176,663740,903224,895639,835735,22424,2054.01,72559.8,199949,53946.3,19639.6,5202.11,39.27
2.0945e+06,1.64547e+06,763731,309810,264590,208569,761158,263559,705293,6260.88,-1277.46,21417,150780,5555.84,7387.05,1557.91,39.2757
1.56785e+06,1.26165e+06,745617,547741,431579,331520,781091,449968,730373,8775.5,84.8395,1398.87,154343,6030.44,8312.02,1478.22,39.2768
1.92871e+06,1.60397e+06,721474,306447,199344,170446,701725,275883,666472,3500.49,5.71494,35955.8,65679.4,5155.69,4639.82,1298.94,39.2781
1.76029e+06,1.35904e+06,777146,720971,471570,351803,804262,567023,762901,10843.4,450.631,60609.1,112513,24244.9,15860.5,5220.23,39.283
1.9026e+06,1.45318e+06,785558,360249,307206,227439,810430,295419,731671,4788.27,-1724.18,7409.45,190231,572.488,5605.8,2525.04,39.2939
1.11331e+06,697622,957520,535042,334298,208149,963632,365198,879044,5482.21,1358.92,61725.6,60896,20969.9,10506.7,2669.9,39.3008
1.16803e+06,864453,810709,550726,422636,309395,819605,443792,744573,7081.24,46.2713,22283.2,79485.4,12009,9607.27,3082.48,39.3144
2.12409e+06,1.47907e+06,861661,886222,613453,456160,806892,692508,767837,7870.16,1243.11,81114.9,72890.5,35134.7,12495.8,3737.72,39.3161
1.86905e+06,1.30757e+06,857647,659430,435377,305033,856388,501593,788802,12967.2,586.153,70001.1,140968,23332.3,11169.3,3043.58,39.3174
1.73351e+06,1.47314e+06,706049,226118,163255,146879,666895,211061,642804,3866.94,-301.068,207475,40700.1,4786.31,4344.77,1115.77,39.3265
1.86365e+06,1.53675e+06,727630,281373,259498,218473,712668,250238,674652,4630.98,-252.083,50450.8,46776.4,4382.52,5296.31,1982.39,39.3295
1.87909e+06,1.35098e+06,834542,660420,493956,362501,817580,509803,777265,13820.9,1317.76,13929.4,104714,35089.4,14289.8,3372.03,39.3299
1.45104e+06,1.08972e+06,798944,676478,499571,347232,863235,522373,777006,11045.9,1181.69,17063.9,91591.7,19146.8,13712.1,3234.61,39.3348
1.51569e+06,1.10694e+06,821555,807112,686458,554992,742128,666584,726491,10143.5,-101.651,71676.2,57613.5,25093.7,20154.4,2303.1,39.3395
1.69735e+06,1.20532e+06,844930,394185,228452,175330,781790,326652,724046,2018.23,1212.22,10926.5,82712.4,10388,6272.25,3510.49,39.3411
1.60607e+06,1.27272e+06,757153,552336,439167,344119,765724,451374,734206,8141.63,-833.221,70997.9,51551.5,14801.2,12749.3,2420.2,39.3424
2.15076e+06,1.68632e+06,765252,371286,294249,233456,756244,318701,698999,3974.44,-1890.64,41156,237719,16973.1,6895.47,4629.84,39.3447
1.69579e+06,1.37373e+06,740667,416523,355338,266582,799765,338197,738960,6806.89,-1001.34,74607.6,87700.1,11061.6,9552.06,1803.57,39.3499
1.1529e+06,838409,825065,688501,542582,405507,802820,541784,762482,8656.65,-375.156,42144.7,98867.3,35606.6,14244.9,3124.79,39.3577
1.6469e+06,1.19326e+06,828102,733150,613330,419116,878034,532313,826375,16826.2,830.009,25404.8,114596,23672.7,16638.2,3068.9,39.3638
1.71712e+06,1.27186e+06,810053,677223,464620,334601,833147,535345,759013,7914.26,1963.65,70157.5,77570.5,20435.6,13775,3292.68,39.3645
1.55266e+06,1.22072e+06,763151,345798,305604,257807,711239,304814,680674,4998.54,726.27,8052.8,72618.6,15765.9,7444.71,2316.54,39.3667
2.21146e+06,1.55875e+06,851240,589027,365974,262357,836967,475404,743402,6282.09,-1070.97,7601.07,276980,7378.33,11296.1,4228.87,39.3668
1.41814e+06,1.07476e+06,791695,532414,429704,340189,757880,445412,717197,5039.99,-396.748,10979.7,77708.9,15075.3,8555.65,4361.31,39.3704
1.68856e+06,1.23394e+06,821062,747341,530307,381428,834192,576057,778404,9973.82,1520.49,652085,86391.3,34762.7,14975.3,2858.51,39.3712
737426,440249,1.00501e+06,714543,574105,371144,928111,508353,843362,10977,312.913,37427.6,64087.1,28877.3,16143.7,3202.88,39.3727
1.08419e+06,840397,774053,465099,343728,266220,774685,386688,721665,8677.38,-917.088,62196.3,65467.3,16033,7419.84,1970.44,39.3752
1.35348e+06,838772,968187,1.04302e+06,793565,525888,905400,712561,878258,17498.8,617.573,7717.82,130677,47031.8,23186.1,5368.09,39.3779
1.33244e+06,964110,829225,689802,413849,309225,803005,543007,762202,8098.58,2367.8,46335.5,95910.9,24608.9,11058.2,3803.85,39.3899
1.96109e+06,1.41939e+06,828988,690242,552759,401178,826704,546350,758022,6573.32,2695.04,14207,84396.5,18905,12489.5,2949.74,39.3926
1.96484e+06,1.58918e+06,741832,364103,332861,275770,724213,319244,684310,3692.28,1888.86,164671,55615.8,7741.97,7224.95,1066.55,39.3928
2.08117e+06,1.61486e+06,773258,714565,473608,403170,704826,663316,646357,4534.58,287.1,12884,114310,18859.6,5712.32,1927.33,39.3942
2.52699e+06,1.89117e+06,801726,473635,401533,308063,782047,381217,745457,4232.65,-1810.66,17452,236278,10140,8349.27,2489.59,39.4064
1.42141e+06,1.0721e+06,795486,454333,347348,258865,805086,373652,729555,6524.13,288.127,40362.8,64046,6767.32,7820.3,2251.7,39.4091
2.3252e+06,1.61241e+06,865239,335127,248651,187595,795279,264356,760626,7987.49,-128.087,3922.61,126601,16219,11935.3,2596.71,39.412
1.4283e+06,1.08319e+06,791162,466485,380166,289686,787403,386223,724687,5828.56,-1352.45,14042.4,113191,41751.8,8181.77,2802.68,39.4233
1.56646e+06,1.2435e+06,755834,308030,207978,157403,792784,251840,733870,5319.62,-1488.07,9271.21,105502,38299.1,5631.62,1809.89,39.4348
1.67928e+06,1.37572e+06,732395,237093,154385,124761,742469,217617,653698,2407.53,349.196,81592.4,46365.6,-17.4296,3890.55,1080.72,39.443
1.94738e+06,1.52953e+06,763912,448512,315968,239378,791973,370630,726080,6662.93,1358.1,48880,98106.4,12514.3,8327.68,1518.04,39.444
1.32763e+06,873019,912442,791655,623756,428839,872714,597735,794655,10963.7,1390.68,17300.2,164654,59767.6,13152.5,2944.13,39.447
1.63087e+06,1.21196e+06,807391,765916,597394,390082,918874,556244,826165,8125.98,495.498,149018,56335.4,21470.8,17071.4,3091.07,39.4705
2.21454e+06,1.59062e+06,835347,677386,574686,410585,839806,507904,800214,7442.3,-139.44,8807.87,73462.6,25086.8,10946.7,3661.86,39.4712
2.05779e+06,1.49555e+06,825562,603606,425634,317578,804151,483868,748476,17533.7,-1178.85,-566.467,154404,45158.1,17225.3,1642.02,39.4766
1.81217e+06,1.38712e+06,783855,472503,380132,286481,796141,373244,759561,17313.9,279.61,1881.9,91426.8,12537.9,12864,4192.15,39.478
1.20227e+06,798781,903080,513062,422710,272651,930222,350701,877777,7552.75,-1883.43,18731.1,94669.4,21160.9,13651.4,1837.86,39.4788
1.89133e+06,1.57807e+06,719106,185553,174744,151179,693524,165195,673942,3194.75,1057.77,16177.6,71487.8,1468.74,3634.58,2000.04,39.4805
1.79638e+06,1.50074e+06,718199,288707,202012,165719,731401,249025,695609,3676.68,98.2108,2490.9,74686.8,4149.52,4398.39,1791.58,39.5049
2.43e+06,1.78074e+06,818760,439910,336689,252782,799160,351609,750681,6514.26,776.836,52957.9,131423,9691.16,13204.2,4372.44,39.517
2.59261e+06,1.92347e+06,808728,314787,267243,206009,778344,264168,714970,4952.56,204.975,20142.6,102101,7192.91,3824.47,3417.68,39.5212
2.2222e+06,1.57882e+06,844506,643548,435747,286258,913332,475162,812625,20788.5,-460.714,764.213,151410,26533.1,20304.8,6197.85,39.5223
1.67683e+06,1.26473e+06,795503,595734,493224,348914,848159,454321,786757,11281.5,-362.177,39616.6,93363.2,15448.7,16973.7,4575.19,39.5336
1.52158e+06,1.25109e+06,729720,299911,203407,165228,738643,253387,710164,2246.47,-40.3401,84073.7,56298.6,2290.14,4573.69,2995.67,39.5406
1.3308e+06,1.02741e+06,777175,529430,400467,305016,787762,427995,742201,6630,-24.1017,20137,79712.7,12335,9754.85,3923.5,39.5411
1.53016e+06,1.13759e+06,807056,625631,515700,372567,830509,489703,766544,11060.4,-949.135,3116.43,93092.7,25112.6,11781.1,2950.92,39.545
966402,682576,849489,444930,253352,178053,853742,361049,739395,5708.29,388.784,29525.9,43769.7,11062.9,8367.12,1888.89,39.5478
1.34205e+06,1.01251e+06,795286,796570,746741,572059,783214,605713,789057,9875.3,923.917,36164.6,92534,22090.1,12500.5,5315.15,39.552
2.31658e+06,1.77113e+06,784782,351051,254072,199189,765319,294657,714833,4676.39,-387.346,11171.3,65451.8,18074,4671.87,2271.61,39.5521
844693,602906,840622,464048,301891,224067,808395,365470,761837,6274.19,235.861,10010.4,57945.9,11948,6572.33,2507.95,39.5584
1.36536e+06,946208,865786,418991,376889,257260,879007,300529,836507,4125.09,154.494,6883.75,73038.3,9787.88,9492.96,3407.91,39.5775
1.88317e+06,1.63861e+06,689551,227737,153302,126859,725064,200294,682208,1881.97,127.357,23549.5,20004.4,8026.75,5649.02,2082.88,39.5775
2.0125e+06,1.64517e+06,733967,336666,236001,190469,743430,281815,716782,6416.67,-46.4765,30222.8,100230,6157.69,5518.08,1831.97,39.581
2.87095e+06,1.89506e+06,908981,829061,757822,511106,889626,609116,816653,21038.8,-910.025,14707.7,274769,53108.1,22159.4,4598.49,39.5942
1.72994e+06,1.41613e+06,732954,301511,232341,182923,762096,262906,688103,3286.14,-712.29,13719.9,55806.7,5691.42,3790.96,1484.4,39.5964
1.9558e+06,1.62739e+06,721080,270994,223463,184381,727179,231728,701670,2839.95,-2856.69,-308.91,211079,2387.66,15523.1,2105,39.5976
1.79283e+06,1.40875e+06,763584,414299,365862,283708,773744,343028,724662,4924.5,-858.255,11610.1,44862.2,10481.9,6539.95,1853.3,39.6025
2.19809e+06,1.73267e+06,761168,283611,242233,203781,713216,257824,660010,4741.35,310.42,23420.9,65064.5,2976.26,4794.83,1966.65,39.6047
1.86072e+06,1.37162e+06,813951,324887,237678,170131,838217,260915,747110,4119.24,-491.466,27561.8,142886,899.889,8410.13,2471.72,39.61
1.62098e+06,1.22311e+06,795176,564673,381176,281517,812405,456133,742774,6300.65,346.492,17680,58538.5,10118.8,8290.34,1904.89,39.6366
1.49425e+06,1.13028e+06,793210,640607,496768,365021,816558,484605,793150,9359.7,-680.785,19630.1,97712.4,37291.3,11640.3,2851.46,39.6412
1.68106e+06,1.15875e+06,870449,617315,480842,314246,918087,458104,808526,9349.73,-853.083,75877.1,43785.6,38468.7,7830.17,1885.83,39.6426
1.81653e+06,1.37455e+06,792930,686325,460803,334994,825334,541133,760986,16299.7,1552.81,4722.7,119510,20897.6,13180.3,3078.72,39.6494
1.47687e+06,1.09496e+06,809277,666758,458377,328019,838446,509412,785327,11832.4,-630.475,6965.69,156028,14935.2,12470.4,4018.68,39.6502
2.0676e+06,1.70724e+06,726650,349696,282704,231712,732040,298282,703420,7744.74,-310.764,14270.9,61599,4694.16,6591.15,2890.18,39.6537
1.23164e+06,926599,797522,443407,244789,195403,751645,396463,671044,6013.68,-160.802,6580.35,63466,7975.07,7742.29,3118.06,39.6539
2.05878e+06,1.65233e+06,747592,295851,241845,192853,752422,247923,715991,7693.61,-1341.84,22132.2,120987,23817.8,8195.85,1479.08,39.6596
1.57365e+06,1.17144e+06,806012,316662,239715,181427,792764,258929,733781,4771.67,-281.821,17392.1,60856,3758.94,6159.2,2141.07,39.6644
1.19894e+06,862427,834119,559816,443466,322044,826221,439035,765063,9168.88,-950.173,18448.2,90530.1,15311.4,10234.6,2504.18,39.6694
2.58744e+06,1.97498e+06,786065,334901,313753,247259,761356,274362,732391,6293.69,-672.975,36545.5,191003,7258.68,6818.97,4718.68,39.6698
1.88956e+06,1.42156e+06,797530,605670,396717,293109,812088,497252,730821,13356.3,-947.253,36317,82255.7,14429.3,12394.6,2603.92,39.6721
1.87913e+06,1.63974e+06,687595,198935,126870,103879,732796,172340,692592,4734.11,-2022.14,51915.4,55321.3,11602,4576.35,3097.6,39.6723
1.95174e+06,1.2466e+06,939389,501046,408117,231422,1.05811e+06,319334,941421,7411.77,-366.552,14156.5,86120.8,20501.4,10764.5,2540.25,39.6874
2.72714e+06,1.94897e+06,839565,657357,526690,350309,902100,465519,847257,8850.2,119.594,10729.8,140251,29013.1,14700.1,2411.81,39.7064
1.93597e+06,1.5099e+06,769311,655070,496040,377412,788592,525007,748641,10584.3,1682.11,18477,99967.6,22247.3,13460.1,3490.12,39.7093
1.95167e+06,1.34706e+06,869302,740440,529490,363973,872850,544719,815584,13622.5,-946.685,24180.2,237013,34184.6,21512.5,2578.59,39.7167
722901,476627,910021,504428,420295,293955,857877,385742,784610,9479.32,-741.986,84915.9,67792.4,12095.2,15330.2,2191.06,39.7198
2.0217e+06,1.63939e+06,739920,377134,320537,239209,803993,308504,733477,7373.73,-449.188,18670.4,61245.7,4868.02,7385.47,1985.29,39.721
1.70649e+06,1.26858e+06,807117,369433,340506,267654,763311,314617,704538,5559.99,-748.317,166376,99459.5,6279.64,5217.78,2231.13,39.724
1.80843e+06,1.3198e+06,822138,609250,428445,313167,820862,488470,748357,9105.02,-250.178,15880.7,100862,16596.6,12467.7,2532.63,39.7288
1.52502e+06,1.00324e+06,912057,697037,463445,341328,814663,536118,780094,8419.21,1814.84,381556,70940.2,16616,12434.8,2383.33,39.7323
2.23716e+06,1.54562e+06,868453,281254,229935,169571,813588,222730,757656,4469.01,-1336.55,6148.59,134235,9448.04,19035.4,1160.21,39.7413
1.51737e+06,1.08379e+06,840037,716159,467739,340161,825031,559913,767432,5904.11,1746.13,82272.2,40596.2,20853,8834.4,1812.98,39.7435
920945,538060,1.02696e+06,455132,388574,260006,896689,331314,824231,2166.69,810.791,8252.04,96453.7,15938.2,6046.89,5674.46,39.7483
2.1153e+06,1.54998e+06,818834,386491,313913,242733,775946,311887,743521,13099.2,180.242,-318.418,86252.6,10296.3,13112.4,2844.65,39.7572
2.13128e+06,1.5209e+06,840793,655939,488035,350589,835225,516287,762295,7783.42,1141.28,17163.5,88116.3,19493.5,15307.8,5640.01,39.7646
839447,670897,750738,377660,273931,203663,807012,305422,741912,1219.98,1574.94,15591.7,24289.5,1752.84,2059.23,562.683,39.7759
1.77714e+06,1.23368e+06,864315,663862,595550,438204,815442,511070,779379,9071.34,-788.914,7270.22,70357.4,19874.6,12039.9,2459.65,39.7836
2.10936e+06,1.60917e+06,786504,449419,313876,220017,855960,338260,797172,13794.3,-2185.36,-2275.01,214568,30568.3,13581.1,5161.12,39.7841
1.85324e+06,1.12629e+06,987266,757437,620164,397210,936781,528068,860614,10865.5,-381.264,27449.9,95008,32095.3,18403.7,3519.7,39.8084
1.59692e+06,1.28258e+06,747050,540127,358671,263511,816674,434673,745563,8103.14,203.087,39816.4,58521.8,12182.4,14728.6,3420.06,39.8129
1.37702e+06,946707,872724,589483,426406,310027,825230,483990,730779,6361.31,230.972,4348.73,96235.9,23217.8,11359.5,2604.13,39.8219
1.51877e+06,1.10234e+06,826661,681142,477540,334234,857257,528848,772784,6695.7,491.867,17660.5,47253.8,9628.44,10372.5,2806.98,39.8221
872898,649983,805773,335835,159586,119004,804609,279341,721344,6335.25,509.819,31941.5,30277.9,10697.8,6968.5,801.559,39.8322
1.74408e+06,1.32431e+06,790186,580926,436618,316202,828492,455088,765909,9733.4,697.148,87935.5,69445.4,14784.1,12374.3,3085.81,39.8377
