"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7518e+06,1.3981e+06,751794,412592,268580,208909,771378,345460,716597,5070.59,-752.749,21754.3,39440.8,12155.2,6751.6,2174.59,11.374
1.93588e+06,1.34544e+06,863307,448832,261270,183335,855058,337037,799020,8444.92,1538.24,7953.97,113223,18551.2,9686.26,2297.73,11.3746
952830,727315,786039,363916,247839,202173,735524,322406,677251,3206.8,-880.563,19908.3,38278.5,10326.1,5200.95,1042.57,11.3756
2.09033e+06,1.67553e+06,748535,300476,226257,189693,715651,263306,684700,5655.85,-1729.75,16932.7,87864.6,10842.5,9379.47,1680.42,11.3782
1.32534e+06,997114,797508,439079,228334,171573,798495,363816,724123,4461.83,1486.32,26992.6,84637.7,7584.46,5411.46,1209.3,11.3819
2.13752e+06,1.64293e+06,780625,406621,312154,248766,752885,354066,689060,5531.9,-1904.72,14256.4,215556,8965.34,7006.44,1755.38,11.3829
1.97912e+06,1.25153e+06,948812,501272,435093,297058,878805,350155,858943,16879.5,-1656.69,7855.53,226240,30782.4,8974.91,2283.16,11.3839
1.85862e+06,1.49332e+06,746770,543642,452000,354231,765602,451617,722260,10944.5,-804.579,184606,68534.1,23669.4,8691.87,2865.1,11.3957
1.15254e+06,801923,862329,746045,421933,293110,863702,578401,773904,6264.47,1324.56,25261,71173.2,17063.9,12514.5,4246.84,11.3969
947214,747406,760401,664086,556692,451063,740507,552115,721682,11922.5,560.41,8263.91,91939.4,23128.4,13872.3,3765.7,11.3983
1.67007e+06,1.36501e+06,734092,408058,290153,217062,802037,317770,770479,9568.91,839.751,6198.87,98687.1,21103.6,10331.9,3392.48,11.4024
1.67457e+06,1.21496e+06,826977,520003,349341,258633,810432,419104,744450,8577.54,-1935.74,24291,288277,11483,9035.17,2287.75,11.4032
1.80454e+06,1.45441e+06,744445,510815,345322,255083,812259,399451,767275,7429.43,2192.19,32361.6,54519.9,11683.2,9782.28,3949.47,11.4035
1.58512e+06,1.13392e+06,838746,423750,417121,316076,791812,331905,766033,13893.2,2282.83,64486.6,19937.7,13742.5,8097.22,2451.84,11.4046
1.90508e+06,1.547e+06,738879,515878,339819,267852,761208,415367,745188,10764.5,-386.948,79635.4,56294.4,10678.9,15136.9,2824.41,11.405
1.66852e+06,1.27205e+06,787002,468853,367946,286970,769306,398449,706017,8152.18,-1131.25,9726.38,40645.1,14549.6,9776.6,4092.73,11.4089
1.56126e+06,1.22877e+06,762351,535616,342486,248935,825483,421209,762969,7574.21,-335.94,9986.08,74898.3,14297.3,9470.97,2581.59,11.4119
2.08645e+06,1.27086e+06,985060,739302,604078,360187,1.00627e+06,464923,954096,25415.1,120.64,159.321,177506,25336.3,34500.7,6156.59,11.4174
2.05614e+06,1.47126e+06,838519,499370,450000,331884,813537,399140,750668,8800.59,2090.85,19009.6,201903,26958.7,11351.5,2546.27,11.4229
1.65044e+06,1.24387e+06,796116,424440,248179,190340,782325,369416,689369,4534.71,863.103,18072.1,72619,18895,6156.61,2787.29,11.4235
1.99302e+06,1.62325e+06,736676,368256,253692,204554,744133,315801,699661,7692.65,-1024.16,15306.5,95986.5,10779.7,5880.82,3593.62,11.4243
1.84435e+06,1.21933e+06,907554,713150,624572,451119,830698,558627,765967,7045.89,1299.09,25368.3,275839,23905.7,12969.5,5683.51,11.4259
1.65696e+06,1.23864e+06,802630,565902,485993,382311,762719,462157,734688,5435.64,-117.631,52413.6,71653.3,24001.1,11025.8,2922.61,11.4269
1.99005e+06,1.42683e+06,836844,517834,396065,283926,836975,396051,784496,10365.2,-666.799,19508.6,97195.7,17717.9,13077.4,1936.68,11.4289
1.42992e+06,906569,946371,1.19652e+06,562404,365726,922665,846101,848492,16159.6,1882.1,188659,104073,70372.9,13956.4,1557.19,11.4293
1.08233e+06,744135,872689,640582,392991,276522,852715,480096,800567,10984.5,-593.318,7852.86,52208,23351.1,14040.9,3448.25,11.4301
1.73734e+06,1.306e+06,798166,546295,483986,390966,742754,446995,733290,4727.22,661.906,7268.88,47479.5,21751.2,11204.8,1242.75,11.4305
2.36928e+06,1.4436e+06,984740,666521,461780,299962,923678,460025,869328,43965.6,621.094,17046.3,217350,61859.5,28775.3,6074.84,11.4312
1.65969e+06,1.27904e+06,778566,581432,480715,359318,802712,474724,734868,4650.68,-1486.13,23254.8,48267.6,13132.9,9262.1,2321.76,11.4361
1.93296e+06,1.4301e+06,810973,664474,408651,292662,837795,500567,796466,13150.9,1110.92,8561.46,106633,42396.2,14635.1,4209.26,11.4386
1.72259e+06,1.08155e+06,955627,883796,561148,347074,970078,574094,923677,8716.74,-265.801,19366.8,70796.5,22224,12135.5,3296.96,11.4387
1.41137e+06,1.09658e+06,772241,580773,487933,363739,804862,464854,749619,9666.17,-987.938,16403.1,97102.6,20361.4,10521.8,2704.76,11.4401
1.45795e+06,1.05763e+06,827105,929977,761048,553809,824524,715806,779521,12925.9,1953.58,4337.75,99019.8,35305.5,16252.7,4543.1,11.4413
1.63519e+06,1.26557e+06,775235,687124,424714,307292,829272,530053,777798,8501.45,-234.567,85998.2,63433.3,12359.7,16371.3,3642.02,11.4442
2.01062e+06,1.64831e+06,731885,292943,199227,162348,736295,248227,708084,4611.83,-1599.88,11401.3,74947.3,10783.1,7137.9,3385.02,11.4473
1.72788e+06,1.3594e+06,762637,418619,350451,273068,770030,349770,718104,10772.5,-931.375,155739,67731,22044.8,11220.3,1660.97,11.4524
1.35598e+06,1.08463e+06,750102,565938,346964,260693,798558,464138,731599,8257.66,-269.175,36286.9,70474.8,23894.5,10834.5,2425.67,11.4541
1.93265e+06,1.56203e+06,742358,384729,264054,211114,750459,322850,715000,6613.81,-298.256,33322,124903,26576.9,7365.72,2200.23,11.4576
2.10113e+06,1.59484e+06,790472,632543,540107,396587,817133,516269,735132,9855.77,-529.913,69977.9,92728.6,30618.1,11640.2,3868.39,11.4584
2.47039e+06,1.4224e+06,1.04207e+06,713322,612315,388139,946540,480817,890138,17468.3,-756.117,16924.7,264222,33401,14444.6,3759.47,11.4588
1.84078e+06,1.19256e+06,926130,933478,681857,440749,928225,673145,832044,12097,354.313,18672.3,98459,40320.4,16296.9,5585.94,11.4613
1.1886e+06,861964,827366,631570,378482,270824,838513,480667,788367,9084.14,-973.287,21393.5,75457.4,64485.4,10755.5,1627.23,11.468
1.78047e+06,1.24026e+06,861335,840651,661566,431996,918850,604954,833767,11947.1,2110.46,28473.7,117992,33356.5,16377.5,3553.64,11.4681
1.69945e+06,1.35877e+06,750436,233237,139950,112343,747443,211245,662463,2863.15,871.871,23920.1,41035.8,9717.17,6797.05,1515.93,11.4737
1.68911e+06,1.28712e+06,787390,376388,211379,169885,746548,328934,686560,5480.75,842.614,37832.6,87199.6,18261.3,6203.52,2415.21,11.4746
1.57652e+06,1.17301e+06,806397,652566,464390,330481,843117,514804,760561,9161.48,3174.79,125446,52459.2,19724.2,12020.7,3488.1,11.4751
1.79349e+06,1.43118e+06,751893,341772,289713,241147,720837,296703,691139,4956.92,-669.598,6964.23,127754,7138.73,5970.49,4402.6,11.476
2.91694e+06,1.96672e+06,889889,530903,303034,215147,845098,399570,797211,4606.17,-656.105,38191.6,79728.6,35405.6,8882.12,1497.19,11.4782
1.89782e+06,1.52223e+06,748040,436691,256871,205849,748718,368422,711181,8939.6,-378.299,38924.5,111802,10809.8,9572.39,2647.35,11.4795
1.17834e+06,867635,814864,465558,316522,236650,802507,391354,713764,6836.69,-66.69,41151.3,57620.3,11932.5,8290.49,1929.06,11.4797
1.52933e+06,1.15057e+06,797516,304035,158053,122821,772116,260142,701235,4974.59,-445.092,17745.2,136117,4781.72,4809.84,2990.13,11.482
1.73017e+06,1.33094e+06,779981,524045,456264,349893,782406,428413,733934,6917.91,513.643,96576.9,72764.6,25917,12127.2,2164.68,11.4823
1.55478e+06,1.1943e+06,781100,516985,426428,318501,803315,409929,756694,6246.18,-1178.12,42676.9,104884,13339.6,9588.17,2061.57,11.4841
1.70412e+06,1.25208e+06,816619,724658,477938,335646,854360,548763,792318,9335.6,-1383.42,44030.3,107462,37224,12182.1,4206.41,11.4873
1.42545e+06,1.08065e+06,791439,322852,259994,202297,771125,265934,728418,5262.47,-270.953,55551.4,50993.7,9675.07,8333.51,1542.76,11.4883
1.76181e+06,1.28325e+06,823759,758925,541363,379392,856153,591647,769640,14281.5,-455.13,21988.9,129868,38040.3,17872.6,3874.81,11.4899
1.76713e+06,1.39913e+06,757816,400560,347167,278079,749068,334799,717852,6367.46,-802.17,17315.5,50568,41216.5,8294.68,2269.88,11.4911
952734,606849,941982,694904,399373,274787,872036,512732,813178,10086.7,192.942,7859.87,80941.6,33959.3,16328.2,2886.51,11.4925
2.03273e+06,1.5568e+06,783426,475432,430397,327024,789661,394912,722336,11329.4,-979.832,8516.14,76766.1,19890.2,6508.6,1563.98,11.4949
1.76305e+06,1.40714e+06,751759,366371,320998,249106,773160,301390,729362,6274.12,858.79,23973.8,39202.4,10228.6,5784.12,1890.07,11.4965
1.65484e+06,1.21222e+06,819079,662538,531965,393325,811489,531786,747524,6922.97,60.3766,29304,52265.6,24587.7,9424.4,3509.94,11.4989
1.88855e+06,1.3314e+06,851083,914818,639907,429077,894815,682747,803945,13828.9,1856.13,24269.3,170431,23606.8,18080.8,4253.71,11.4999
1.52331e+06,1.07131e+06,853147,685295,336670,242559,832796,553527,742831,8046.54,45.2581,21635.1,57367.4,23468.7,12978.3,4621.91,11.506
2.23952e+06,1.80859e+06,742961,334991,210707,161081,784849,279968,717919,5819.28,-1364.32,22116.7,169581,18863.7,8682.1,3418.32,11.5067
1.74376e+06,1.3476e+06,776383,293940,196920,166352,710253,249563,706692,3611.48,964.992,8831.4,60294.5,20737.8,9516.99,1968.77,11.5114
1.42329e+06,1.05083e+06,812671,646009,482419,364181,794801,507423,763870,8546.97,172.412,18456.8,68321.7,15651.3,10969.5,2913.95,11.5143
1.21805e+06,933038,783278,586108,377448,279962,808927,456429,770470,10285.8,-1051.46,11730.5,56732.6,18077.5,9526.58,2648.5,11.5189
2.48782e+06,1.61599e+06,923699,686306,435670,304049,859735,515307,799103,21076.2,393.568,1725.63,118841,51167.7,16325.8,4758.38,11.5192
1.80883e+06,1.47635e+06,735125,494953,390308,319307,733416,410188,723990,9545.09,302.922,73152.3,87123,23881.6,7966.32,2433.98,11.5241
800915,546195,879812,422141,277081,200581,828836,313702,807405,4093.75,52.0324,74361.2,36025.1,20136.7,13845.4,1613.96,11.525
1.762e+06,1.27118e+06,831670,505118,414040,302469,821321,400403,756915,4918.79,928.551,7253.19,64223.9,28094.3,8745.09,2567.39,11.5269
2.21559e+06,1.52248e+06,873150,807406,568797,429938,793785,602057,804647,16470.7,-508.834,8440.87,150671,58199.1,13495.2,2304.64,11.5381
2.0474e+06,1.53967e+06,797860,694964,533364,369113,866993,525212,793924,9311.01,26.332,17708.6,100547,16120.1,19589.5,4233.39,11.5383
1.92001e+06,1.47084e+06,783230,376881,303801,227897,799837,316086,715402,4962.3,650.33,41612.2,64509.1,6461.81,7839.75,2001.5,11.5394
1.90983e+06,1.27081e+06,901703,293147,260509,183065,853824,224056,785018,1278.96,1429.73,62249.4,32975.1,11645.4,7377.87,3057.69,11.5399
1.1029e+06,766009,863883,986598,779079,463872,1.00771e+06,672981,879607,11069.1,983.905,10009.7,80027,41881.9,10256,3564.1,11.5418
1.93448e+06,1.6259e+06,713875,253256,156940,131390,716676,218270,696173,2952.07,-272.315,14495.1,31780.6,13828.7,5692.73,1875.8,11.5426
1.78369e+06,1.41221e+06,757829,472662,304041,231530,787909,374401,757469,7070.37,-789.225,45892.5,74862,30137,7567.22,1946.76,11.5476
1.86018e+06,1.60325e+06,696154,274747,171421,149031,690141,245957,670232,3992.17,-1260.15,15715.8,52865,5226.09,3355.38,2128.09,11.5609
1.64131e+06,1.2727e+06,773777,670901,544118,419746,777782,543317,740895,7960.75,811.379,45768.2,88740.2,20606.9,13291.9,3231.32,11.5629
1.39234e+06,1.00835e+06,828488,259372,176307,132290,799637,202890,767032,6151.08,-142.463,42953,119722,14919.8,5433,2855.44,11.5665
2.33157e+06,1.72574e+06,810632,748299,638465,471590,812314,587996,763576,14303.1,-570.346,18472.1,132261,41412,16986,4949.46,11.5692
896226,595259,903364,755311,420697,296804,850454,566311,800243,12008.7,-1280.41,10348.7,71086.8,37634.9,16051.2,4065.76,11.5701
1.64543e+06,1.35021e+06,731189,225696,130067,116196,671624,210740,642581,3309.47,-196.003,27361.6,74755,8526.17,2425.53,1597.73,11.5711
2.25334e+06,1.69053e+06,799752,562790,463067,348702,796784,448939,752161,19284.5,-1132.56,22655.4,216959,18103.5,16350.5,5383.69,11.5717
2.08176e+06,1.6726e+06,746774,519423,426815,338893,755664,427314,729333,10118,-735.689,41443.5,106080,11653.4,9270.57,4615.47,11.5736
1.8579e+06,1.45933e+06,763873,416844,398429,316376,755611,352829,708860,8119.18,-1066.36,46223.4,125045,4481.42,6754.64,3599.61,11.5802
1.85091e+06,1.49477e+06,742957,565374,405388,308747,787807,459108,738877,8887.33,-943.239,19717.5,79776.8,17996.3,11551.3,6618.45,11.582
2.32795e+06,1.56158e+06,894460,860107,521876,353162,886635,641495,804471,23825.8,1202.56,4568.26,149416,113639,19324.9,1343.33,11.5826
2.26127e+06,1.81517e+06,747455,312900,251519,212413,710463,279950,670621,6065.67,-1324.71,43595.4,69173.4,9786.58,7561.18,2759.27,11.5856
1.78892e+06,1.39825e+06,767639,623546,427782,313784,817980,490360,762965,9589.72,-350.276,6584.26,93514.6,22255.4,9798.99,4168.37,11.5872
947107,634045,896252,528252,351531,220413,956925,353985,895381,7421.02,340.991,10157.9,47454.3,11971.1,8002.38,3283.4,11.5917
1.50687e+06,1.07622e+06,840094,899113,589425,408283,866201,671483,803397,12741.9,2663.15,11542.2,64803,30234.5,15362.1,3586.1,11.5956
1.6631e+06,1.31834e+06,756908,432160,387893,295786,786839,349990,740867,5258.32,-285.509,35850.1,57618,9564.17,6649.51,3439.6,11.5971
1.72998e+06,1.2669e+06,819313,546146,390432,267996,874114,421925,776649,10839.2,1121.02,12623.4,68058.9,23375.9,14701.1,1463.96,11.5971
1.97225e+06,1.53376e+06,771535,293096,206718,166257,746017,251689,698710,5692.56,-127.177,21312.3,107009,35925,11140.3,1663.31,11.5973
2.17653e+06,1.44216e+06,905530,689568,307805,207999,887904,512286,807636,5184.02,2557.75,363712,121292,18698.8,14579.4,1811.33,11.5987
1.43305e+06,1.0699e+06,803651,599715,368192,269057,821071,471853,762587,9570.65,-535.306,51400.8,84639.6,16857,12764.6,2420.05,11.5997
2.12256e+06,1.58966e+06,801138,478061,357581,255959,838214,362009,792347,6577.6,20.5415,8029.39,77077.4,13913.6,8630.07,1571.52,11.6001
1.02793e+06,670172,920297,688058,404987,283521,857052,543251,759934,5603.05,470.091,62391.6,54476.4,26803.7,15411.3,3175.87,11.6024
2.13951e+06,1.57782e+06,813598,599084,457842,325129,844912,462541,777121,9596,2262.1,10868.6,197310,22749.1,10871.2,3602.88,11.6109
1.85844e+06,1.28166e+06,870017,552319,372755,260662,858018,398749,831078,8940.14,589.079,17955.1,76783.6,14852.3,9522.98,4115.58,11.6133
1.86121e+06,1.40633e+06,794071,483368,395893,303000,783947,414389,699876,7410.74,701.332,10089.8,60235.1,9403.31,5641.24,3894.78,11.6138
1.87643e+06,1.4104e+06,798257,519126,439952,336303,784921,435522,715178,8958.15,-290.139,8681.07,69213.2,13533,7859.71,2425.66,11.6158
1.95533e+06,1.462e+06,802461,556216,457027,333184,823017,436021,765398,9910.95,187.646,35502.4,93903,23978.8,9928.89,2800.3,11.6187
1.45693e+06,1.04938e+06,833026,779342,500193,364548,823255,601654,777199,11073.4,-117.059,32537.7,59921.3,34819.8,15417.4,4052.65,11.6248
1.79287e+06,1.3847e+06,776866,577900,437435,325553,806201,453165,765152,12704.1,31.3082,21804.3,112908,20158.9,13482.2,3009.12,11.6252
1.67879e+06,1.31977e+06,763222,570766,405711,292875,831163,448339,763841,8828.56,160.147,57310.2,73194.1,11599.2,10103.2,2986.61,11.6264
1.51393e+06,823440,1.10313e+06,833281,673806,400680,1.00899e+06,505605,988852,14151.3,904.594,37431.2,139590,27913.7,19075.8,8611.93,11.6303
1.6516e+06,1.19683e+06,827987,809355,659167,468156,844805,617973,785816,12936.9,-762.653,7373.65,103638,60958.5,23174.9,4492.7,11.6318
948793,670630,848867,509648,243664,182735,800057,412294,741677,3914.02,-773.008,10173.5,42274.5,19789.4,9226.89,964.68,11.6355
883433,637833,831033,486417,244074,178922,818481,394229,740307,5803.35,-625.547,79881.9,39420.1,32963.1,8615.96,1530.68,11.6397
1.95403e+06,1.28748e+06,910633,538788,340151,236565,862724,391147,826474,9699.67,-1421.06,547.07,172876,26150.6,7272.49,5921.63,11.6449
1.4769e+06,1.08541e+06,816407,684064,496989,357570,833944,546295,751312,8108.43,2259.45,38046.9,96215.5,19591.5,14384.5,3321.31,11.648
1.98273e+06,1.34321e+06,885670,595095,350098,251599,834895,475547,750834,13926.2,1109.01,6605.08,90732,15226.1,11475,1546.8,11.6493
1.32079e+06,993721,797482,426946,357391,287703,745333,363913,703926,8646.61,-143.965,1256.92,45322.8,17561.5,7568.07,2426.73,11.652
668932,454991,882125,494901,397405,262344,908894,359637,825668,8712.73,-463.008,39893.2,39858.2,12931.5,14018.4,2168.82,11.6525
1.46413e+06,1.05205e+06,835016,596335,382812,283980,808815,456704,783442,9151.71,-320.405,21197.5,68961.4,16763.6,13420.1,3571.98,11.6538
1.79372e+06,1.25422e+06,858087,588262,411006,274614,898000,421524,837336,6855.4,1585,36861.6,54343.7,12411.3,12005.4,3530.57,11.6544
2.14372e+06,1.68997e+06,761097,454211,363708,266521,818790,357699,761888,6868.3,-701.786,10662.6,56035.2,9544.9,10092.6,2289.13,11.6583
1.26305e+06,871547,869522,664647,463500,324681,856533,509589,782568,12819.8,422.845,2399.67,109078,18337.7,16358.8,3329.32,11.659
2.01725e+06,1.51448e+06,799184,578318,505261,385277,786854,464396,747188,10629.7,719.993,9187,63576.4,20490.6,9259.36,2569.1,11.6619
1.70481e+06,1.21032e+06,845140,823651,499363,352458,850080,611938,807583,11616.4,1295.77,20984.2,103082,22270.2,18841.8,4437.31,11.6645
2.3995e+06,1.71647e+06,838758,354591,201072,151095,798460,286731,742000,4308.9,345.509,18991.9,131777,12405.1,13291.4,1810.71,11.6738
1.12233e+06,720552,934555,649049,570937,389923,878539,463614,839987,13495.5,-1375.84,16501.9,142210,33769.1,12898.6,3854.86,11.6752
1.78567e+06,1.31974e+06,811825,654357,598307,439386,817013,516627,759957,13786.6,888.538,33259,54861.9,20653,11050,3312.6,11.6763
971410,671624,867816,616074,461944,342696,808781,494780,747089,8583.85,-974.087,19412.5,82614.6,23881.4,12224.2,3274.73,11.6781
1.3954e+06,1.13783e+06,735822,208883,94652.8,79544,713965,192021,652688,3239.06,-221.415,54639.8,36958.1,10792.7,4772.77,1468.69,11.6801
1.03954e+06,720710,865426,529959,319304,226651,845274,396074,802818,12493.9,59.8032,20537.2,88302.6,24146,17001.4,2864.89,11.6815
980680,738607,796646,620936,341167,246375,830849,496902,749768,6798.43,-417.427,22850.3,37096.7,11915.8,8994.77,2031.6,11.6825
1.10326e+06,818562,808683,523990,281535,202597,833779,409443,767858,6424.66,-1317.38,19566.4,67031.5,21254.3,9566.32,2134.67,11.6827
1.88981e+06,1.42616e+06,795063,723140,485825,346133,842147,565121,767772,10080.1,-229.042,2750.1,69347.9,19430.9,8574.42,3671.07,11.6855
987912,615067,963712,488194,345253,231355,895386,364792,802969,7060.51,-290.308,97503.6,118918,32308.8,7578.75,2196.72,11.6875
1.63257e+06,1.20603e+06,812204,620783,503871,352849,856804,486113,766220,8136.02,-1419.46,24295.6,87459.5,16491.6,13254.3,3846.95,11.6904
1.66043e+06,1.36678e+06,728910,235521,175975,145314,726598,206214,685271,2495.81,-82.9841,30221.8,82805.4,4167.19,3771.86,2404.81,11.6909
2.13906e+06,1.75269e+06,732267,270299,187575,149888,750862,226385,716387,7320.56,-1409.97,5306.55,114201,11142.3,6090.73,3086.92,11.6947
1.57301e+06,1.2887e+06,732373,402005,251621,202191,746683,333192,723915,2567.26,909.743,87966.8,62424.6,11517.1,6980.4,1491.41,11.6967
1.78411e+06,1.43556e+06,745677,211770,186474,158836,704404,193996,654972,1188.04,502.941,17882.2,20058,2856.01,3811.37,2230.39,11.6975
1.97939e+06,1.43563e+06,827253,593165,476710,351620,813451,480401,740838,6979.06,-870.997,45349.3,84084.4,21104.5,11687.6,2741.76,11.6979
1.40414e+06,1.02494e+06,821987,682898,400370,290552,826779,534120,767129,7405.31,128.865,138702,79017,32983.3,16675.3,2139.28,11.6998
1.14913e+06,748941,920601,588865,504262,349019,866879,431458,818896,11441.5,-1445.3,21590.7,86232.7,22138.8,14886.9,2917.62,11.7037
1.02753e+06,818564,753170,341819,288000,233718,739352,279111,734801,6078.74,-75.44,82540.3,58084.8,22320,9357.94,2523.08,11.7037
1.22475e+06,940773,781113,297723,179988,140728,767388,245299,728229,3675.53,-282.1,7743.5,43743.4,3925.3,4038.29,2269.92,11.7071
1.50822e+06,1.20544e+06,750708,380591,318668,272803,700875,328697,694727,12451.2,260.38,35675.4,69565.8,12399.6,6620.07,3256.31,11.7077
1.47633e+06,1.07865e+06,821207,660297,371889,269379,828324,518801,763642,7672.3,-452.759,37454.1,65860.8,41802.4,8795.1,2635.54,11.7078
1.78431e+06,1.3354e+06,801700,539725,530101,382677,831147,414635,781012,11245.3,-343.516,381620,53179.9,15895.3,12681.9,1208.74,11.7118
1.48779e+06,1.04388e+06,855145,628976,428253,296221,867433,490297,769708,8685.75,-675.723,18503.9,46476.3,21564.8,9319.15,4033.25,11.7143
1.56051e+06,1.21183e+06,772636,358191,284638,231655,737229,310299,692604,4996.99,-822.418,28731.5,46145.3,4951.71,5658.09,2609.76,11.7189
1.80827e+06,1.41109e+06,768882,582547,480730,382646,753799,484420,721539,7390.4,-1000.51,43153.2,72772.9,8736.59,8364.43,2718.17,11.7223
779334,504100,927595,698688,509675,347469,880092,506108,828308,9558.91,439.594,23630.2,72829.2,20511.2,13194.5,3047.21,11.7279
1.99978e+06,1.56761e+06,765413,452790,395503,320503,740404,379173,716491,2924.06,-1045.94,14093.9,116587,17170.6,8322.73,5502.29,11.7293
2.30873e+06,1.58249e+06,875352,444294,309729,218945,848785,328167,812319,12865.2,-1948.07,35105.8,226267,72859.2,17387.7,2038.08,11.7306
1.33085e+06,1.04498e+06,764140,343498,180074,147812,730956,303470,679141,4217.61,-948.004,32601.5,95348,13284.2,5914.55,4455.82,11.7322
1.58327e+06,1.15688e+06,821141,920573,593769,414171,860179,689836,800689,13728.5,-607.866,38949.3,72333.5,40536.8,19197.7,4775.78,11.7359
1.67067e+06,1.26113e+06,794844,642438,573635,432810,795224,514832,748716,10659.6,297.4,636.086,122544,24699.2,11888.6,1925.78,11.7363
1.47624e+06,1.17183e+06,755864,498257,367418,302279,729296,415193,720037,6231.2,1246.16,22024.3,45881.1,10627.8,8041.55,2876.17,11.7403
1.43779e+06,1.08724e+06,793448,545541,288119,207572,832826,436327,750182,7238.94,-350.941,18424.8,61713.7,22270.4,11007.4,2330.22,11.7416
