"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66448e+06,1.19943e+06,832639,522947,303751,225968,806534,419749,747513,14325,-967.768,12605.8,116289,33727.8,14849.2,1683.19,11.7111
1.39982e+06,1.0501e+06,799821,616692,355941,250025,854173,469514,788082,5670.32,39.0703,17749.6,49001.6,17402.4,9637.13,2572.63,11.7122
1.84033e+06,1.56962e+06,703483,301305,210285,175652,718301,263286,686640,2890.47,-192.184,31775.5,78891.2,11120.6,9764.64,1380.79,11.7257
789783,565639,837761,479659,313885,233515,806506,385381,746781,9413.35,-921.956,22296.4,74765.8,29998.9,20073.6,1179.32,11.7277
1.07977e+06,765789,846008,684991,377299,282007,802744,543277,756510,8439.76,-157.299,15769.1,87624.8,32269.6,14186.1,2360.79,11.7325
1.35114e+06,995258,814544,572448,478928,337817,850628,448237,766266,11897.3,-953.473,32842.6,84912.3,21885.5,14949.6,2116.31,11.7326
1.80399e+06,1.42128e+06,761561,488221,426492,324632,788263,396323,739126,11228.1,53.5795,9909.51,62655.3,19619.1,10833.9,2890.24,11.7333
1.15839e+06,853712,814130,530524,288613,204837,845392,426488,746362,5759.38,-528.897,4283.69,43548.7,15879.5,7991.79,1939.74,11.7348
2.11879e+06,1.60936e+06,789926,630689,575472,432439,798456,496413,762296,13432.9,596.663,10191,76470.3,17572.9,13961.2,5639.99,11.7473
1.65069e+06,1.29253e+06,766262,512562,478961,365157,786994,407839,754065,7734.38,-1118.74,10848.3,66088.2,16682,9827.13,2386.5,11.7494
1.73527e+06,1.22732e+06,848324,482509,430442,308199,837982,371889,778473,8362.8,1356.09,14957.7,18718.9,9494.77,3939.47,686.414,11.752
1.80551e+06,1.38853e+06,780182,576552,405727,291821,834197,430234,804054,9518.02,425.802,38262.7,52078.7,12571,14501.1,3187.68,11.7561
1.64152e+06,1.32303e+06,744437,452482,318651,236633,807962,360732,752607,10328.1,-919.539,4315.2,73407,16479,11936.8,2016.88,11.763
1.72071e+06,1.45577e+06,709196,307076,270684,229018,709160,271262,679217,4699.4,-524.833,111180,68692.2,12151.1,5343.78,1629.62,11.7709
2.17152e+06,1.57668e+06,826364,532447,352614,236386,895014,399221,800229,8365.17,14.8481,28863.2,63891.4,15524.9,11439.3,3258.09,11.7744
2.07976e+06,1.57292e+06,793338,385818,258416,188045,824534,308985,749198,4656.37,-809.061,103773,50809.3,10799.6,7924.28,975.029,11.7755
1.40362e+06,1.055e+06,798268,528828,477790,366332,782552,426115,744627,6242.44,413.912,142736,33085.6,9033.44,11883.6,2035.99,11.7772
2.17794e+06,1.4654e+06,891746,742709,480126,322649,892846,533256,835669,9218.43,2660.91,530458,84399,16861,24732.7,3299.31,11.7774
2.04182e+06,1.71844e+06,712908,254738,150781,126162,717081,219646,695858,5600.5,-1193.56,28374,101223,11161.2,7228.67,2649.94,11.7776
1.61622e+06,1.26116e+06,768920,561444,329824,242493,816082,453578,742687,6871.15,-579.231,96822,52148.6,16963.8,14432,2679.37,11.7783
1.69931e+06,1.1971e+06,851715,858030,667118,487945,820319,667554,771200,10659.5,-795.576,109297,61666.1,55813.8,19629.3,3609.76,11.7806
1.53645e+06,1.05614e+06,872873,902700,728125,496000,880796,678414,798362,19307.2,-131.091,18407.8,100792,28956.3,24180.3,3341.09,11.7836
1.35359e+06,990599,819863,513354,373799,273548,819890,388711,792394,10056,135.993,21171.4,59992.9,29976.9,8540.68,2648.03,11.7854
1.46275e+06,1.11084e+06,790082,586623,371263,264575,841945,447984,785683,11643.8,10.5636,24074.4,62964.1,27200.5,13400.2,4336.38,11.7871
2.13734e+06,1.38664e+06,924831,584382,482406,297718,972208,403973,867952,10833.2,-74.554,38219,108231,24654.9,20654.7,2580.9,11.7874
1.81752e+06,1.4341e+06,760415,589464,421060,305832,826060,445803,793351,11334.1,-818.728,29642.4,107629,22778.8,17318.5,2562.55,11.7901
1.71159e+06,1.33407e+06,769787,352329,238366,213685,669300,317898,664985,3594.25,-781.646,49479.7,168085,13005.8,8698.14,1950.82,11.7926
1.5523e+06,1.04621e+06,890239,469866,263200,182641,864647,359347,784533,9831.97,-987.557,38.7123,71018.7,38404.8,19561.2,651.708,11.7938
1.62108e+06,1.29496e+06,751101,449826,357390,267893,800447,349852,771457,11155.4,-774.106,811.264,110816,15810.1,11560.2,3725.48,11.797
1.44034e+06,1.13628e+06,760556,498270,338931,260068,781943,392699,761301,10805.7,-539.066,82902,70715,21768.3,13417.7,2953.12,11.7983
1.94585e+06,1.17247e+06,995767,952211,629543,395567,954896,614233,930146,30576.3,911.151,26592.8,287607,50014.1,31202.8,5265.33,11.8015
2.06166e+06,1.60385e+06,771269,535850,513393,376395,818384,420135,765254,7354.08,2248.14,38012,76840.5,14353.4,10572.9,3696.86,11.8088
1.36711e+06,1.02502e+06,800245,783612,703527,473286,891884,561500,837342,13769.7,901.088,16095.2,78411.3,31506.4,13428.3,3874.51,11.8098
1.31712e+06,976073,809647,800226,485978,333307,874829,610658,786259,11950.7,-1044.62,10071.2,58627.6,37411.6,14295,3008.78,11.8115
1.79719e+06,1.39654e+06,772133,416822,332838,269168,741925,372076,672156,4711.56,-753.598,6731.21,79575.6,13267.7,5779.83,2319.8,11.826
1.55087e+06,1.17833e+06,789696,529540,557056,476248,701806,439085,723604,5343.42,-491.037,77335.3,61690.3,24880.5,8785.11,2784.68,11.8271
1.85194e+06,1.39298e+06,797690,536082,491152,340190,866255,401934,800254,5903.97,-685.356,11422.7,59215.5,14795.1,13570.3,2762.14,11.8279
2.40676e+06,1.69312e+06,852899,830047,690384,477308,867847,598793,831720,10306.3,1058.7,81681.1,159516,68557.6,16249.6,4044.27,11.8282
1.71932e+06,1.41666e+06,728189,253363,227408,202496,673816,231334,657135,1286.12,-1441.4,74192.2,39488,6226.17,15853.1,4907.64,11.8305
1.34354e+06,1.03602e+06,778097,528817,321937,238058,811409,428461,740534,5117.31,-368.412,78646.1,63508.4,12318.2,13485.5,2895.9,11.8308
2.23833e+06,1.79287e+06,749077,445044,279469,208108,805742,353828,754679,8320.83,-984.838,17895.1,59298.3,19946.1,14489.8,1886.34,11.8312
2.16363e+06,1.6617e+06,781236,768235,532022,388275,822132,603050,764350,12177.3,1093.58,11918.9,101046,16793.2,13698.2,3167.9,11.8373
1.34068e+06,1.00208e+06,802740,676122,454411,315804,863341,509989,795454,7516.22,1140.85,84911.6,77231.4,22683.7,17759.9,3212.07,11.8449
1.73307e+06,1.30312e+06,797965,823014,645274,424018,913084,578592,853466,9490.28,-659.193,34042.1,65289.1,17019.6,20234.1,4531.78,11.8458
1.3689e+06,1.05876e+06,775757,441648,224897,167110,807482,358853,738432,6115.03,-695.875,4644.88,59339.4,16000.5,12237.9,1325.24,11.8467
1.747e+06,1.43974e+06,728049,262608,207522,175557,709248,237345,663865,3249.18,-1148.45,6927.89,88069.3,7095.47,3591.39,1915.65,11.848
1.58254e+06,1.26977e+06,747793,432689,296254,233726,760515,366403,708546,8740.54,-664.807,20352.3,188048,8053.33,7593.86,2030.25,11.8552
1.67713e+06,1.34249e+06,749562,695463,445192,346065,771865,591351,705635,7033.9,312.884,36427.1,68972.1,11293.8,10392.4,3069.31,11.8621
1.8923e+06,1.48102e+06,766622,465311,257879,194808,794256,374799,744896,10548.7,-247.319,5772.01,65700.2,18112.6,9049.62,1862.59,11.8647
2.31737e+06,1.84512e+06,753570,295231,251832,201410,750208,237881,744651,4493.37,-802.287,31007.5,109213,6089.21,12480.4,2001.08,11.8697
1.99392e+06,1.51438e+06,789994,584399,381819,281900,812670,454163,772056,17535.1,1744.3,81675.1,77184.5,23388.4,12307.4,3340.85,11.8719
2.07187e+06,1.47666e+06,841843,582556,335749,247016,815531,465081,751554,2645.73,2642.92,169700,59429.8,8366.99,6558.96,1556.07,11.8731
1.58023e+06,1.08918e+06,870507,633338,462141,355063,780945,505027,752441,5648.61,23.7654,2721.87,107523,22950,19531.4,1193.1,11.8791
1.86362e+06,1.46348e+06,764050,594819,451981,293746,923209,420218,849300,6711.86,-127.304,8183.88,59415.1,15683.7,17303.6,2405.58,11.8799
1.55767e+06,1.27722e+06,731746,439011,303716,242923,750153,354897,742206,9577.07,-221.035,35261.2,77629.5,12925.3,11055.4,2036.24,11.8807
1.24604e+06,947126,789361,675736,379552,306299,743494,574829,705326,7481.36,-1146.2,152965,58679.9,22994.3,15503.4,914.945,11.882
1.19574e+06,839369,854741,512811,437040,323607,810317,400235,768765,8271.91,34.4319,13244,89809.5,18864,13071.6,1896.49,11.8872
1.52831e+06,1.22839e+06,746496,570498,405474,317666,765850,482260,709781,6315.69,2678.79,174928,55425.4,16386.4,10344,1775.41,11.8903
1.17444e+06,896436,786075,456953,323229,243726,795718,370448,740109,2988.14,-402.497,30158.8,45769.5,18002.8,6750.96,2581.45,11.8914
2.52293e+06,1.82134e+06,831123,811795,720913,531177,814320,632418,770182,10895,-537.907,27012.7,87625.4,39384.5,7537.71,2393.11,11.8946
1.88038e+06,1.50394e+06,750178,407620,223127,169319,790674,329863,741434,5980.94,172.41,106589,53213.2,10161.9,12046.5,1848.44,11.8968
1.68228e+06,1.23261e+06,818886,751570,658625,493137,801349,618797,728740,6895.23,-326.215,24208.3,76469.7,31313.5,10208.2,2502.63,11.9001
1.01019e+06,750480,807632,745738,506890,355807,854773,557249,802950,8334.62,-862.059,38282,96770.9,24554.8,13674.4,3209.77,11.9089
1.33301e+06,968809,825559,639066,337492,258785,782483,514279,745587,6866.2,301.905,632029,40011,13903.7,12117.2,1417.58,11.912
1.54938e+06,1.3183e+06,705172,271596,158214,137798,688895,255369,638126,1896.18,-1647.59,29269.8,52126.7,8828.43,4784.59,1216.93,11.915
1.73357e+06,1.40268e+06,741543,273937,267786,221480,725446,240667,682945,2749.07,-521.698,36707.8,52762.3,4645.33,3822.99,2703.18,11.9186
2.17026e+06,1.63213e+06,797826,432395,344647,270137,765493,371062,699175,5438.86,-236.309,11027.7,42863,25993.4,12888.2,2160.64,11.9203
2.08868e+06,1.57039e+06,798026,512043,394918,303693,780231,428919,716280,5639.98,998.648,41579.6,75210.1,39485.4,7982.84,3478.44,11.9237
1.83948e+06,1.38351e+06,797746,785144,556591,414302,806066,644362,731090,8175.91,1120.4,17730,83721.2,19313.2,13045.5,2709.9,11.9332
2.21064e+06,1.24251e+06,1.0675e+06,1.07338e+06,895876,446648,1.20347e+06,565012,1.13985e+06,22157,3.48303,188294,145893,32350.1,30225.5,5679.86,11.934
2.3435e+06,1.80898e+06,777290,567352,386937,266547,871000,420140,810233,10672.5,10.1542,2138.91,86287.8,16274,13875.5,3420.93,11.9375
1.89715e+06,1.4693e+06,774719,641478,506271,389604,779670,503893,763827,9077.56,-836.45,17807.8,281103,5867.23,8762.52,1992.13,11.9379
2.04326e+06,1.5539e+06,788958,596850,711439,554970,769165,463190,773138,8680.13,681.747,13407.1,81890.8,19188.1,11768.3,1923.81,11.9473
1.66728e+06,1.26971e+06,787869,616219,503795,402382,751219,498796,741248,5451.15,1671.71,45029.2,67363.8,12312.6,13729.9,2188.54,11.9536
1.54124e+06,1.18176e+06,782513,590824,464876,340849,818326,458253,773578,8396.27,1004.34,34297.5,66784.9,17977.9,12178.8,3077.77,11.9544
1.90617e+06,1.49874e+06,763110,252680,182930,151905,722543,232698,651522,3618.54,-458.271,27661.8,32422.8,8297.98,7209.17,1837.23,11.9596
1.41729e+06,1.08757e+06,781902,595929,555034,436486,762958,490321,729231,6105.48,1343.81,19703.1,63657.9,10622,14330,2247.04,11.9603
1.92659e+06,1.49578e+06,772811,546984,380340,288282,791600,427428,767827,10435.6,204.414,34093.3,90864.2,16921.5,12320.4,3346.02,11.9605
1.06136e+06,725986,877175,626668,417664,301707,830601,485482,774490,14300.9,-818.344,2967.33,73245.7,31666.3,15129.8,5247.8,11.966
1.6738e+06,1.40409e+06,715253,297392,206787,172993,717210,252919,705504,11970.3,-1631.43,16737.1,189545,1411.27,8993.96,1343.95,11.9672
2.03645e+06,1.50046e+06,814328,539024,473235,344083,825210,408810,791111,6939.12,487.216,45176.2,63085.4,11181,10620.5,2481.37,11.9885
1.93757e+06,1.48189e+06,784503,548163,403003,285290,847565,424322,775114,12496.3,386.226,78838,65514,16418.8,13910.2,3339.87,11.9944
1.78158e+06,1.39735e+06,764982,585991,520226,401720,776998,462363,760430,9276.16,-961.318,29802.1,101077,13908.6,12833.6,2309.73,11.9982
1.82575e+06,1.21513e+06,901509,774841,685050,487814,842596,598258,777097,16058.8,686.991,2.19922,105579,19428.4,14768.5,2980.03,11.9993
1.7179e+06,1.20942e+06,852263,646389,414306,259348,958494,481896,804807,13920,130.01,205.478,68940.5,27196.6,15091.4,1698.77,12.0038
2.91709e+06,1.96703e+06,889794,672522,465365,313412,890901,494628,815792,20240.9,-785.728,2027.73,128072,56782.4,22821.8,3564.62,12.0047
2.22027e+06,1.57671e+06,844900,335853,272494,202653,806779,263246,765489,3176.58,1421.17,58376.2,164184,11041.7,8004.37,1579.79,12.0065
1.57517e+06,1.27298e+06,742433,251118,145794,126071,693866,234841,641586,1785.89,-389.459,21123.3,19746.1,8911.35,4479.73,1142.59,12.0134
1.06786e+06,793607,807346,499241,425998,322602,792303,389764,768528,9031.16,616.271,5607.81,89842.8,36150.8,9529.74,3176.2,12.0202
1.70762e+06,1.32547e+06,772986,455315,284156,213782,797510,379563,719746,4958.08,366.764,10145.7,48480.6,8561.18,7392.5,1576.51,12.0217
2.30791e+06,1.72413e+06,803155,363103,277437,223228,745705,308117,707074,4334.93,1719.66,22958.9,129025,16594.9,7072.43,5219.17,12.0218
1.5371e+06,1.20799e+06,763467,684157,425074,320429,795947,540767,759096,13220.4,944.866,107191,148349,19065.9,12572.5,2431.03,12.024
1.77826e+06,1.37551e+06,775682,398435,313058,266408,705065,335047,713515,10224.8,-810.077,14067.8,61242.3,24625.2,10395,2865.78,12.0298
1.85332e+06,1.33308e+06,834150,640269,431496,316890,816994,490429,783317,19904.4,-1346.96,4274.8,188596,64221.2,18283.3,1639.23,12.0304
2.44836e+06,1.90578e+06,770823,322448,220831,161923,818283,260584,742443,3899.22,-1358.05,7582.53,152464,5489.43,12077.7,3303.53,12.0325
2.03983e+06,1.5076e+06,811815,725279,521644,358839,872220,522956,832130,9960.69,126.859,155275,77994.6,22594.4,18910.2,2007.45,12.0385
1.48534e+06,1.06096e+06,839999,856664,586595,409270,859963,653756,786224,12031.9,347.132,5764.43,94597.6,43689.3,19185.8,2235.9,12.0418
2.25014e+06,1.50077e+06,899593,542926,358673,262339,820326,446331,729852,23338,-1272.71,8459.78,217229,10141,12157.1,5347.06,12.0423
1.41103e+06,1.07713e+06,785997,541870,460104,363552,759347,461827,703990,7124.74,91.5731,1068.69,76815.1,29777.2,11702,1355.59,12.0507
2.13787e+06,1.70199e+06,753659,328746,247811,194237,765492,267661,736930,5888.57,-352.291,22882.3,111815,8745.6,8976.42,4078.14,12.0594
2.23998e+06,1.85549e+06,724329,250625,202423,161777,750748,214295,701720,5882.13,-1356.51,6234.38,124745,11598,9724.96,4845.44,12.0611
2.19724e+06,1.83257e+06,719394,337133,198802,167369,712685,294926,685866,3666.89,-803.766,15117.5,130407,5403.39,6117.31,4751.29,12.0617
1.71975e+06,1.29227e+06,798477,612711,441420,313443,844977,485255,757595,8039.01,683.388,33714.5,62793.1,10349.8,12455.8,2701.1,12.0655
1.82188e+06,1.49445e+06,731459,398533,297278,241688,738006,333171,717709,8047.98,1054.75,39717.9,62544.1,12094.9,7366.91,3262.59,12.069
2.11096e+06,1.72792e+06,733006,160951,127384,108662,703377,139590,691816,4129.04,-485.414,14707.4,76919.8,19813.3,8306.23,860.004,12.0712
1.02133e+06,673895,909338,566843,415386,269085,926220,421501,806892,9511.34,-226.15,9753.06,74770,21549.5,21882,1805.25,12.0782
1.65161e+06,1.20089e+06,825190,671533,545667,420186,779179,550479,731944,8677.94,-921.937,7472.78,100805,29628.1,12401.7,3315.98,12.0786
1.72722e+06,1.32805e+06,780344,370761,270839,217905,745753,307114,724345,3005.94,-757.638,17017,211398,17807.9,8091.92,2828.9,12.0793
2.18351e+06,1.45007e+06,903474,663655,516761,335595,923900,480925,827973,11215.6,484.647,37402.3,54326.9,21808.4,16637.6,2287.61,12.0827
1.90395e+06,1.49766e+06,762769,419955,353236,265572,798057,341644,737532,8148.17,-171.696,37103.7,82958.6,6420.44,10840.8,2132.79,12.083
1.93609e+06,1.53929e+06,754668,527710,354738,255688,832432,417260,758821,15755.8,1334.12,29902.9,80380,24423.3,15087.3,3727.96,12.0853
1.02247e+06,764328,802639,559297,442195,336125,789340,449123,747185,7722.79,376.782,30142.7,83707.2,36099.4,8217.18,1907.89,12.0865
1.05429e+06,755375,837433,521577,266836,197762,809566,415071,753958,4560.35,1455.39,20345.3,52430.8,11810.4,8822.75,2734.13,12.0877
2.3379e+06,1.84137e+06,761791,305891,248557,204338,729841,256297,716100,3636.06,-279.435,6925.36,111017,12807.3,7457.57,7277.47,12.0915
1.74334e+06,1.20078e+06,871106,954754,799325,574561,834715,737236,777027,14815.7,-695.624,79316.3,116262,48725.8,17205.1,3697.2,12.0929
1.82378e+06,1.39935e+06,781983,601692,419824,312820,805237,463814,778362,9179.9,87.3695,25678.9,99342.2,22689.9,16279.9,4394.49,12.0934
792925,538814,882967,504660,319524,228856,837708,381292,794132,7700.53,410.535,35191.2,77779.1,12160.3,8581.25,2370.15,12.094
1.39355e+06,1.01397e+06,824615,681425,341270,257496,795204,570160,717088,6437.8,-207.044,6779.92,60738.4,11747.7,8084.6,2615.24,12.0994
1.16615e+06,805132,869034,570013,408919,285095,860594,441653,774381,9412.76,-959.527,1085.81,81942.1,39659.9,10528.7,2538.51,12.1083
1.49231e+06,994730,900129,764483,606417,434185,838007,601765,762240,6612.72,358.56,36930,59132.4,27161.9,15260,3572.46,12.1129
1.68149e+06,1.36268e+06,740374,224861,197992,169643,700266,202105,667557,2762.26,-1539.34,18161.7,130347,1890.53,5567.92,1190.21,12.1146
1.19864e+06,875748,821221,588997,424787,299244,851720,452301,781334,10762.5,171.449,2091.01,82726.2,16112.4,14983,1993.72,12.1189
1.65461e+06,1.09147e+06,909565,596930,290857,203973,855574,460721,777386,7938.59,1265.59,81597.3,139481,72887.5,17517.6,3690.94,12.1193
909352,593164,919832,311901,226322,162851,833851,244881,764209,3461.62,533.647,13726.7,78174.5,6484.24,6498.87,2828.07,12.12
1.34704e+06,1.05385e+06,766929,543505,396157,302862,784826,426925,763842,10364.5,-1699.16,17759.9,71301.6,39267.2,12250.5,2120.99,12.1243
1.44857e+06,1.18357e+06,734340,467341,335360,253780,792875,358790,781528,7694.98,-306.314,22892.1,60772.6,10115.6,11579.8,2028.89,12.1262
2.68972e+06,2.01327e+06,801598,648797,406858,283724,860394,495719,785280,13233.5,197.048,8878.43,68472.2,14838.7,14189.4,4105.32,12.1273
1.59088e+06,1.26497e+06,754583,514234,365384,296505,739382,429630,718154,8033.65,-1362.92,7849.75,80372.1,16229.1,11924.8,2796.75,12.1322
1.4833e+06,1.14156e+06,779618,490097,331214,240428,826561,361620,813170,6337.61,-55.3158,4863.37,61402.2,16314.7,10418.8,3907.38,12.1322
1.61098e+06,1.23489e+06,782733,520977,446111,345637,774416,420105,744067,11689.2,741.649,46937.3,74798.5,8424.19,9378.33,3104.68,12.1353
1.95525e+06,1.46183e+06,802525,340489,286477,218971,784973,275467,741626,4414.71,-335.868,57027,61954.9,4870.13,6587.43,1765.5,12.1384
1.23012e+06,771761,956346,988797,651948,417256,937480,672513,882181,13192,505.863,4315.79,60194.3,45528,15653.7,4619.2,12.1429
2.12364e+06,1.57274e+06,810169,582856,383607,275429,835657,439812,795143,10068.9,-1520.03,55083.3,163101,25550.3,19412,5376.81,12.1441
1.32915e+06,939061,849240,469778,370415,267450,830993,371380,758972,10585.4,-873.289,15809.4,96225.2,20771.6,9611.84,2149.63,12.1489
1.71131e+06,1.39616e+06,735437,572201,407640,306319,798462,464874,738524,12751.2,-223.2,98492,93373.4,24093.4,14838.9,1640.49,12.1542
2.36508e+06,1.6882e+06,840568,420659,368579,286753,771212,355124,710725,20931.6,-1339.89,86912.6,135612,45219.5,9994.24,1912.79,12.1551
1.65033e+06,1.20922e+06,818870,693350,456355,323518,846361,549895,756526,10048.4,-241.954,39140.4,57083.9,25874.4,13498.8,3074.8,12.1554
1.65938e+06,1.36995e+06,726764,393981,269784,217386,744623,333631,708533,6227.15,-521.912,37275.3,72435.9,11300.7,8665.66,1886.59,12.1581
1.47329e+06,1.00646e+06,878295,1.13667e+06,633584,420106,904892,846131,806027,12996.2,1545.85,75756.9,182746,16667,16435.5,2032.49,12.1626
2.39494e+06,1.54746e+06,928596,483552,278384,189976,879218,353482,820781,5753.62,-1703.79,9135.98,181039,14595.1,8012.07,1352.86,12.1627
1.10984e+06,838680,793993,335022,212920,159371,801600,275635,729273,3879.36,-1388.36,8947.98,98175.6,10693,3804.63,3945.88,12.1646
1.75989e+06,1.38744e+06,761064,213978,189502,153007,743112,190247,674841,2551.57,-1400.61,9170.41,120595,3295.84,4286.36,3213.1,12.1687
1.80136e+06,1.36264e+06,793175,602039,342874,267106,770198,509991,708294,6431.37,-205.556,8328.92,126879,13322.6,9736.55,2476.35,12.1689
1.81483e+06,1.26080e+06,863654,613151,498074,360301,829430,481646,763820,8368.96,-1004.1,31863.7,50423.1,20842.7,10522.6,3826.74,12.171
1.45241e+06,1.01026e+06,862593,647263,528797,372480,851799,489213,793842,12225.2,250.474,14212.8,99136.6,28363.3,12366.5,3508.31,12.1733
3.1146e+06,1.86335e+06,1.0029e+06,450822,298030,177819,1.00562e+06,291947,926514,5640.6,700.456,70088.5,76213.3,20550.3,11712.7,2188.19,12.1885
1.74842e+06,1.37096e+06,765199,294270,186033,152254,733115,263793,669320,3058.57,-184.464,7638.95,115392,4328.93,4737.44,4450.05,12.1936
1.57849e+06,1.16063e+06,816019,459654,231380,176359,787188,389613,707862,4007.87,644.28,4268.72,58497.7,29567.1,10783.6,2509.08,12.1956
1.87935e+06,1.4384e+06,783935,778706,568577,402819,846898,587604,795133,15285.8,-208.773,12361,109072,31762,20747.2,4536.6,12.1985
