"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.8181e+06,1.29069e+06,845177,578786,397968,274173,870912,433729,800664,26646.5,-467.921,35319.1,55498.1,49016.5,12243,4713.67,34.5102
1.68353e+06,1.14076e+06,885483,778673,523034,358194,876119,576500,810414,9266.22,201.975,28611,45182.7,26622.6,12599.6,5810.22,34.519
1.66768e+06,1.18959e+06,841138,543836,466359,353500,791557,435169,749827,5936.86,628.929,52243.4,35212.7,14565.5,9779.61,4058.76,34.5212
1.60156e+06,1.19978e+06,800922,801779,528870,367713,862961,592198,812342,5324.05,1749.86,1.38775e+06,139797,12307.9,13185.6,6279.76,34.5244
1.92436e+06,1.36834e+06,843807,734664,493311,323939,913712,526196,837707,2795.24,3699.17,1.24238e+06,42194.1,13338.4,10098.7,4577.37,34.5256
2.13878e+06,1.45955e+06,879221,542807,413498,271057,915302,376100,865951,39992.5,1208.21,30068.5,44333.5,32627.1,16138.1,4810,34.5344
2.11481e+06,1.35109e+06,939158,1.03548e+06,846899,602143,843885,795352,781145,7640.16,71.8064,287568,145760,25678.7,14173.7,5876.58,34.5644
1.88981e+06,1.16653e+06,972019,1.1002e+06,646206,393743,984712,728569,906053,6664.35,1923.98,260911,99993.4,25045.1,26142.2,8387.77,34.5646
2.11225e+06,1.50547e+06,841828,423850,290894,215475,810008,328073,775162,17744.9,-574.997,31217,81496.8,44899,13781.9,5347.68,34.5806
2.32678e+06,1.65748e+06,842288,604924,488494,361419,810961,465802,779203,25900.1,800.251,18661,45523.3,22903.3,9637.87,5773.42,34.5872
2.15328e+06,1.36574e+06,945987,754638,439711,278857,946099,538180,841322,16664.5,800.468,40227.4,54842.9,38510.5,24604.4,5805.33,34.6047
2.02871e+06,1.37698e+06,883986,548660,310733,218447,853479,423964,776472,17013.6,2150.97,42698.8,51660.4,28953.8,12272.3,6028.96,34.6071
1.67344e+06,1.12037e+06,896190,591918,392479,240513,979104,400878,885933,21101.4,2724.18,58202.4,47666.6,16629.8,13309.4,4470.22,34.6112
1.51878e+06,1.12305e+06,811425,541680,289521,222897,779340,455872,712937,3075.04,617.246,291914,31593,19617.4,7202.73,3885.4,34.6144
1.63213e+06,1.20540e+06,812406,409306,311398,238542,783254,332382,738860,7676.53,452.244,31614.8,32782.5,21739.9,9361.29,2413.07,34.6179
1.58671e+06,1.04234e+06,913354,655381,452706,307665,882855,496760,791587,4261.31,-79.0364,56313.5,57218.1,25279.7,10662.5,10258.4,34.6377
1.71927e+06,1.20467e+06,856300,606797,481939,327655,882524,447816,813009,5258.4,331.03,114073,72378.7,16654.9,10988.1,4941.31,34.6382
2.19086e+06,1.33222e+06,986711,906751,669957,406412,989081,606984,896318,46640.7,3976.68,33103.2,68852.8,50054,22165.9,10956.7,34.6482
1.56403e+06,1.06308e+06,882734,645708,381883,269207,851129,503112,770057,15880.9,1884.69,41015.3,43087.5,44077.4,5854.17,6666.39,34.6698
2.6598e+06,1.71897e+06,928396,977720,592123,392971,904071,695444,843536,24588.7,1794.13,133686,57853.2,54934.6,12597.6,6734.12,34.6703
1.6961e+06,1.17634e+06,865107,607624,436798,323366,810471,476135,765696,16764.8,730.945,17664.5,64207.7,56514.2,13559.1,5121.65,34.6706
1.36622e+06,905753,905029,669155,501967,357310,842910,531056,756028,16027.9,254.791,25010.4,27877.5,12554.4,9087.94,4967.06,34.6723
1.3265e+06,881179,903220,600220,317992,214819,888167,450573,799275,29504.5,1137.94,56042.5,43937.9,23329.6,21505.5,4482.15,34.7005
1.80904e+06,1.2523e+06,866744,624036,538033,400911,805215,495035,756354,10711.2,-696.706,43725.3,40142.4,21255.9,10719.7,3966.18,34.7027
1.32782e+06,914416,871255,643022,371514,268964,828767,494208,780670,14619.9,-151.332,29053.1,36730.1,18471.9,8528.99,3660.27,34.7043
2.57908e+06,1.72071e+06,899305,495997,349396,265567,789396,408953,727708,2049.89,1005.47,751412,48541,8763.61,5084.79,3004.15,34.7072
1.84904e+06,1.20246e+06,922629,910866,551958,377269,877822,645449,846728,22977.1,1310.4,40172.2,53183.4,39858.9,16359.1,6472.83,34.7116
1.82127e+06,1.0471e+06,1.04361e+06,1.22849e+06,794227,471744,1.01016e+06,805739,914806,26922.4,2782.82,26469.4,73779.7,45664.4,16416.7,7767.36,34.7201
2.98509e+06,2.1786e+06,822112,382889,269341,202372,798552,301309,762450,22992.1,870.544,75677.5,36159.3,4809.71,8912.6,5855.84,34.7239
2.69212e+06,1.90988e+06,845745,603752,382398,255417,898292,453798,798265,17248.1,1088.1,31185.3,83170.3,62482.7,13003.6,6055.93,34.7291
2.58963e+06,1.79444e+06,865886,446090,268878,176612,913454,331024,808563,8496.11,-103.118,30757.5,59011,25346.8,8240.13,4146.48,34.7304
2.11065e+06,1.41286e+06,896330,658962,577542,395425,876336,479101,825248,18490.1,1358.72,62144.7,41444.7,39464.2,14417.2,8547.62,34.7322
1.66125e+06,1.24872e+06,798215,357444,299822,226936,792705,291676,735289,9602.2,-673.086,259286,25860.8,25901.4,5504.19,3979.94,34.744
1.25129e+06,860860,872124,648452,393856,273380,864414,490109,793846,4419.26,452.158,118106,26217.8,15291.5,9377.98,2225.93,34.7448
1.86102e+06,1.41189e+06,790863,510940,272698,196518,832589,396109,773938,19921.7,414.036,19106.7,48231.9,16238.1,11449.1,2658.75,34.7512
1.85246e+06,1.42898e+06,777813,385719,261665,197081,796622,312557,740445,18097.9,-604.884,39605.3,39572,18790.5,8973.52,4487.97,34.7558
1.92393e+06,1.41037e+06,818479,517621,351569,258508,815995,395628,785012,26482.8,551.926,53816.6,42851.5,33310.9,11811.3,4993.3,34.7816
1.36572e+06,1.00196e+06,817831,605201,483855,376867,770333,500850,725008,3464.27,397.179,258842,32334.2,14557.6,9168.02,4238.22,34.7816
1.44459e+06,1.0174e+06,851933,562414,333661,250359,799637,445936,756719,10724.3,332.876,29867.3,31666.1,27081.2,6769.77,3177.37,34.7924
1.55672e+06,1.08218e+06,863098,668377,451704,309648,875260,510388,785728,19141.8,-842.634,73433.8,51963.8,30009.8,9777.17,4728.48,34.7931
1.93125e+06,1.51338e+06,765670,367856,243243,189917,768471,301176,732838,12478.8,348.671,22728,20783.8,13698.2,7607.08,4311.95,34.7964
1.55564e+06,1.26371e+06,738602,320989,296599,243968,729437,276461,696638,1135.42,-164.167,784234,19354.6,5683.02,3194.46,975.557,34.8003
2.49134e+06,1.63431e+06,914639,775882,496227,313103,950921,540324,861574,23348.8,921.926,52413,92207.5,51883,17973.1,7743.92,34.8019
2.33044e+06,1.58599e+06,881632,713165,458885,300190,917189,515808,829570,40699.6,1414.78,64583,68270.5,23428.4,15659.3,3668.7,34.8042
2.03699e+06,1.55417e+06,786395,461872,305167,226405,808729,369775,749438,13643.7,381.259,67015.3,27916.7,19974.3,6854.88,5035.33,34.8156
1.1791e+06,816962,865961,688617,383718,259706,886505,522193,791221,4419.99,2161.29,438098,121875,10911.4,11970.2,2956.72,34.8219
1.28175e+06,885382,868605,749825,633239,438939,865595,579606,776208,3500.36,-222.048,243397,30898.1,15182.1,8301.8,3628.38,34.8272
2.11106e+06,1.47203e+06,860469,658248,587069,412367,854194,491238,803987,5783.07,749.315,74261.2,42502.9,20633.5,13625.1,5187.78,34.8281
2.00051e+06,1.44911e+06,828305,547001,320902,222183,866587,414882,791070,27830.8,704.837,36814.3,37220.6,22837.9,11182.3,4013.7,34.8319
2.3876e+06,1.69549e+06,844926,623963,392236,267299,880444,465153,804849,23610.9,1818.1,40555.6,55431.1,42888.9,13978.3,5467.02,34.8334
1.45684e+06,904792,966084,845287,747022,495502,904564,575203,881728,25271.3,2662.73,30968.1,47051.3,31608.8,18626.2,9397.24,34.8388
2.01803e+06,1.47849e+06,818956,446309,320722,247676,776954,369592,724544,12031.1,-544.627,32183.2,50716.9,41250.8,6508.08,5452.43,34.8459
1.74674e+06,1.23838e+06,846302,656837,574713,421680,817748,498960,789848,11620.4,2330.2,137786,44310,26054.6,10198.5,6122.37,34.8459
2.54056e+06,1.73549e+06,878329,522764,382069,262447,873477,388730,806879,19225.7,1589.44,170912,63774.1,40552.9,9089.05,6372.24,34.8542
1.85944e+06,1.35916e+06,820850,571398,441152,301387,878244,427129,802658,25152.7,874.513,11306.6,68037.7,33266.3,13147.8,6186.57,34.8572
1.74703e+06,1.24214e+06,843881,512169,351516,247509,852128,377978,813013,32059.9,-363.763,62106.3,33405,24033.6,13091,4482.66,34.8578
1.46106e+06,1.11546e+06,785895,458168,305180,250367,731358,387923,708647,9733.76,400.044,38995.1,28232,23679,3515.7,3411.47,34.8653
1.16066e+06,876512,794511,522011,367681,283405,778421,420819,744279,7905.59,-561.254,62196.8,31450.5,27329.1,9154.95,4606.69,34.8874
2.24236e+06,1.65462e+06,813128,446135,296623,209794,848326,332770,804403,8973.31,-534.136,138009,35888.1,17619.7,14647.5,3137.87,34.8942
1.98153e+06,1.40198e+06,848031,587070,395172,277648,853971,453188,777254,14897.8,2738.67,38852.4,31498.6,12867.3,10209.9,7673.73,34.8979
2.43602e+06,1.6486e+06,886579,601317,500796,357355,840838,456755,789898,19067.6,1390.57,25798.1,38679.4,28221.2,9402.42,4632.13,34.9071
1.53253e+06,1.06653e+06,862162,536622,248931,172947,863610,427463,753219,14309.1,963.342,26917.5,37699.6,30567.2,8599.4,5915.97,34.9212
2.44767e+06,1.69867e+06,864560,594664,432615,292653,886951,434671,820847,27845.2,1195.89,31734.2,44742.9,20184.6,10067,5005.1,34.936
2.61514e+06,1.70036e+06,922794,953735,627089,391937,959984,643286,889559,58411.1,2881.16,61741.4,58383.4,55418.7,20779.6,6757.31,34.9366
1.95873e+06,1.13026e+06,1.0398e+06,711809,462304,263784,1.05155e+06,433325,985600,56257.9,2724.33,28856.3,89401.6,45732.2,23586.5,9783.03,34.9426
1.77695e+06,1.34988e+06,789822,455948,344619,258344,800372,375792,727979,12848,494.619,18285.2,37919.2,26894.7,8491.6,2785.66,34.9446
1.41038e+06,1.01283e+06,835507,625585,371412,269844,825836,498565,752863,7833.89,-600.831,123919,34026.2,38829.2,6579.38,2376.8,34.9447
2.47184e+06,1.59582e+06,929368,792174,509557,332829,918592,568874,835518,48160.8,2363.82,35176.7,59986.5,28275.9,17086,7713.21,34.9478
1.2913e+06,867508,893113,415718,339765,250454,813958,331930,751456,4743.77,-972.294,15207.9,26090.7,25286.3,4004.93,7648.9,34.9485
2.73754e+06,1.68373e+06,975526,706361,404089,273539,886357,533821,793930,10464.1,712.588,55712.7,84624.8,19106.7,11168.1,4862.26,34.9567
1.88306e+06,1.29762e+06,870698,734150,563616,381240,887026,552161,797757,6444.5,771.375,1.62964e+06,105201,8459.96,11840.1,9727.35,34.964
2.22469e+06,1.51678e+06,880033,698146,560881,380141,885273,512806,816854,18508.8,481.524,65689.4,111595,69196.8,17904.9,7998.4,34.9708
1.5822e+06,1.12372e+06,844805,607100,378917,269543,843465,467816,778640,11538.4,631.297,132522,51145.8,30589.7,12357,3849.93,34.9771
2.09118e+06,1.43163e+06,876421,507020,408984,280231,875673,386577,786937,23894.4,520.95,32684.5,52982.2,34646.7,13538.1,11835.9,34.978
1.58902e+06,1.07967e+06,883059,732358,427655,294923,870034,540857,812442,20736.9,1073.12,57114.1,39259.6,32012.9,12084.7,3503.09,34.9805
1.57753e+06,1.16717e+06,810955,474621,387607,273135,851463,344184,827386,4149.63,-461.552,152654,87635.9,26620.8,6948.27,3253.28,34.9943
1.80253e+06,1.3027e+06,830211,528954,354819,255779,832325,402135,789219,9352.52,-540.57,48079.7,39058.4,36393.3,8200.39,4763.04,35.0025
1.96628e+06,1.44003e+06,819263,487710,409160,303354,809273,401495,728840,27498.4,307.639,48058.4,36636.5,22031.2,9602.63,3830.75,35.0037
2.18783e+06,1.57935e+06,831163,333094,189570,135517,839319,265314,753284,7404.21,130.64,33163.5,25791.7,12156,4560.01,2132.54,35.0166
1.8919e+06,1.53226e+06,740828,363948,285953,242941,706228,324791,672337,4163.92,988.096,117931,22094.5,14197.8,3925.43,3032.39,35.0224
2.42355e+06,1.74318e+06,834182,486861,431408,327643,790020,403107,724663,8074.52,-245.847,63545.9,34966.3,32259.9,7589.47,4395.29,35.0256
2.45791e+06,1.64359e+06,897269,833783,622532,411948,906715,622165,804079,21857.9,375.397,54030.3,41986.3,25412,13507.5,7851.81,35.0299
1.80892e+06,1.283e+06,845950,542611,335945,236192,853403,410489,793120,19607.3,771.144,45387.5,29633.7,39159,11445.7,3383.3,35.0353
1.77616e+06,1.34661e+06,791391,377402,215005,160750,802507,311128,727807,10037,292.799,33054.6,18616.7,15262.1,4853.59,3578.08,35.0395
1.93954e+06,1.38415e+06,840753,491898,413955,298755,831360,382737,771126,9309.86,-930.656,29024.7,34471.7,15508.5,11816.5,3361.07,35.0494
2.15247e+06,1.72313e+06,749496,319178,242982,197020,739971,271353,705748,7325.31,-410.77,83964.7,19149.4,21631.2,3660.81,5131.74,35.0556
1.84905e+06,1.08948e+06,1.01832e+06,772274,464148,275737,1.00998e+06,500748,925345,21192.6,2141.97,33894,62808.5,33635.2,19676.3,9843.64,35.0877
1.9336e+06,1.37562e+06,843374,803220,656805,461794,853374,591004,815446,14211,1241.23,123046,75072.9,76356.3,13422.6,11519.7,35.0985
1.48988e+06,1.05448e+06,847741,426923,230753,172682,801772,351032,729717,11721.4,-738.091,34574.4,47192.8,53567.7,7711.77,5303.77,35.1019
1.59752e+06,1.24049e+06,772692,422659,269944,200266,808756,345461,734079,12581.1,-88.0176,35759,32126.1,14807.4,8736.59,3446.02,35.1058
2.25144e+06,1.66008e+06,813733,545055,436314,311769,839687,409650,798323,10685.8,808.263,50186.1,46680.1,38172.9,10147.7,5185.7,35.1181
2.15126e+06,1.36572e+06,945109,755265,444477,285218,935027,528744,857048,45740.3,3129.54,37508.3,51200.8,31954.7,16524.1,6007.86,35.1262
2.3805e+06,1.40162e+06,1.01903e+06,942882,629759,367914,1.02702e+06,613346,922366,50600.3,1359.68,43032.5,62164.1,39186.5,25208.4,5458.08,35.1325
1.94202e+06,1.18078e+06,986816,1.49996e+06,900001,553008,976479,989772,909278,45467.2,3586.5,211198,78805.2,80749.7,29248.3,9171.71,35.1399
2.43447e+06,1.49883e+06,974546,940886,598685,390288,920374,685369,823690,45895.3,2673.95,33366.5,71066,47867.2,17417.9,10247.3,35.1465
2.67654e+06,1.66737e+06,963146,1.09939e+06,899570,601345,897558,786485,838710,5244.19,3206.77,781932,96998.8,25279.7,17835.2,8094.87,35.1507
1.94679e+06,1.35001e+06,865234,570704,341849,238715,859222,429569,797131,22098.3,1484.87,25332.4,30471.3,18402.6,10783.3,5378.76,35.1521
1.82592e+06,1.41246e+06,775636,376968,320905,247081,779270,306789,737251,9631.12,127.32,55322.1,59292.4,27253.2,9351.01,4460.66,35.1625
1.98898e+06,1.49242e+06,799636,503693,435495,314621,830513,385485,783988,12923.8,3663.06,58318.4,50252.9,33184.8,6841.27,3565.34,35.1645
2.27632e+06,1.48981e+06,916755,581588,451706,306776,883458,432350,807107,23827.4,1819.18,20183.7,54487.6,31246.3,13598.4,7879.6,35.1656
2.18204e+06,1.65601e+06,790592,410534,317594,246876,771872,353955,695909,2923.69,-215.86,233480,14245.1,10839.2,6204.84,2564.94,35.1903
1.8608e+06,1.36972e+06,815115,419298,355478,258071,826465,333578,754183,8869.29,107.866,118228,22420.9,23026,7446.84,4697.27,35.1903
1.9223e+06,1.46934e+06,784966,743507,542752,404656,804761,585746,761600,3841.59,2365.54,1.01763e+06,84458,16008.4,10262.1,8466.3,35.1915
1.40357e+06,972282,866150,866956,550695,381772,865482,625520,831586,6432.15,2188.31,529115,99322.1,13459.2,12071.7,6358.82,35.1953
2.4822e+06,1.71855e+06,866616,570643,376600,252370,895353,413111,828798,31047.9,400.683,61099.5,41853.6,27042.9,11089.4,6463.61,35.1977
2.53793e+06,1.68374e+06,904389,758911,553083,371237,893903,553168,823161,24309.4,3109.88,70700.8,55579.2,48367.4,15522.8,7330.63,35.2084
1.79311e+06,1.19717e+06,898670,816359,503056,351011,859898,645054,759340,16711.4,-392.016,267665,46064.3,79442.2,8170.83,5569.97,35.2181
1.70387e+06,1.12854e+06,905879,625411,369074,249814,886437,444121,844919,26407.4,2066.78,68056.1,39382.2,21704.3,11769.1,6266.74,35.2193
1.3836e+06,977009,849696,521865,327040,222472,882016,388680,805596,7891.99,454.369,96914.4,39467.5,12596,10412.1,4053.5,35.2217
1.69165e+06,1.26652e+06,801398,593424,424869,323405,788242,460060,773930,19381.8,1432.43,25463.2,38270.5,24658.4,8476.1,4668.45,35.2234
2.17896e+06,1.55868e+06,838768,629464,427016,288779,887216,475098,794948,32237.7,1237.72,61326,48979.4,30176.7,15452.1,5150.22,35.2286
1.47355e+06,902289,979876,765730,655988,429333,916755,556139,826120,11151.3,622.236,44699.3,50467.7,28288,12490.5,5400.81,35.2502
2.28855e+06,1.66758e+06,823430,565751,387742,289477,803675,452278,750535,10375.7,1149.64,34580.4,48496.3,26916.8,9559.06,4811.19,35.255
1.83738e+06,1.30966e+06,841764,410805,321965,232992,829123,329125,748904,12757.8,-246.74,38368.8,30449.5,53804.7,8659.33,5400.44,35.2555
2.23798e+06,1.47622e+06,909613,756464,630497,441835,856198,560040,810439,28466.1,1149.38,28199.6,63215.3,67612.6,14173.4,8051.09,35.2564
1.82036e+06,1.44911e+06,753717,421091,316176,237681,798153,332701,759404,14214.7,465.947,51100.9,32334.9,19340.5,7715.87,3104.73,35.2852
2.13575e+06,1.31434e+06,974979,933974,540065,305114,1.06203e+06,594391,942787,16289,3200.33,21453.6,43283.5,37637.7,16310,10695.9,35.2967
2.78699e+06,1.72498e+06,969396,964749,736138,488192,904731,690314,838530,21782.3,1825.47,59563.1,68262.8,57207.6,19717.2,9777.24,35.3077
2.21495e+06,1.5462e+06,859510,886781,665382,494597,807181,701442,758535,4497.71,1675.86,591715,57374.7,18024.6,14650.6,3903.54,35.3108
2.40644e+06,1.643e+06,878796,494075,450071,326788,826353,379238,781686,18860.2,1376.74,19706.2,68149.1,30227.1,10585.5,7139.13,35.3111
2.62359e+06,1.71566e+06,917521,799103,667672,445768,898681,567613,844698,64097,683.553,18318.9,49381,43569,17569.1,7583.38,35.3119
1.71923e+06,1.27614e+06,808326,393210,260844,202682,772176,333219,708021,8820.95,-450.552,34440.4,26211.3,23181.2,6476.21,3542.95,35.3133
1.47605e+06,1.04698e+06,845890,686344,504560,364575,830381,553922,743437,3133.66,412.795,267795,44152.4,8270.07,8107.03,3438.89,35.3322
1.81166e+06,1.25783e+06,864185,568758,374371,260473,862364,448012,761709,9046.75,-696.132,29762.6,49556.5,71645,8585.8,4739.76,35.3385
1.81036e+06,1.40308e+06,774170,492670,348743,254551,822019,386737,764348,31628,-564.442,61340.3,31863,21771.9,11584.4,4339.83,35.343
1.22195e+06,931570,787027,630818,423366,348895,728069,528641,715969,2567.2,1495.74,1.01823e+06,31271.5,8916.85,9517.51,3779.08,35.353
1.60316e+06,1.13375e+06,848418,569084,432118,301206,860776,440455,775222,27386.4,-363.092,30090.2,42083.1,25738.9,9949.23,3462.76,35.3547
1.74934e+06,1.20453e+06,871377,571415,323044,230242,841837,441661,776272,26576.3,-234.47,45203.7,28431.2,21819.3,9885.19,2884.62,35.3601
2.27988e+06,1.59413e+06,858101,428106,320170,236471,812371,348191,737709,18311,-254.802,22243.5,30324.3,11217.2,11502.9,2460.74,35.3809
2.05466e+06,1.32516e+06,930298,1.10529e+06,769111,540410,853920,836651,792656,32605.4,3817.1,279350,83921.3,27749,26787.7,9563.56,35.3972
2.026e+06,1.3928e+06,872775,969444,606013,408503,890098,671707,865953,20038.8,2418.99,66229.4,68143.6,71903.8,15561.3,9452.7,35.4008
2.23663e+06,1.33269e+06,1.00697e+06,984445,529824,315311,1.00819e+06,654321,902717,50055,3642.15,31767.2,63147.6,28865.3,17874,9029.59,35.4116
2.18861e+06,1.53165e+06,857352,1.01174e+06,785945,557024,846583,772999,785311,5285.08,1031.99,413356,97066.8,18571.3,15999.9,6664.78,35.4257
1.94388e+06,1.12753e+06,1.03441e+06,741991,493853,316311,936773,515375,863826,34765.2,2533.92,9085.7,114383,36825.1,22203.2,5860.26,35.4458
2.74713e+06,1.87348e+06,879795,510875,346818,236116,881308,382849,800642,9477.85,-1775.84,43713.1,70360.9,47838.6,9599.43,2533.56,35.4537
2.17165e+06,1.36576e+06,954037,620597,376802,251227,899907,457213,814409,22393.3,1041.74,47118,41433.6,35737.9,14287.6,4598.89,35.4561
1.70657e+06,1.12798e+06,907764,672857,368771,246692,896919,498110,810492,19537.9,1160.91,5353.9,44541.6,36732.6,12987.4,7059.36,35.4653
2.3102e+06,1.747e+06,793426,468954,363277,267249,815592,366485,767759,19908.4,899.015,14041.1,35604.7,18882.7,6380.74,6793.32,35.4674
1.26913e+06,894696,851103,788439,579902,422483,823563,620580,762292,3337.81,1340.66,48956.2,23763.2,9605.24,7257.41,4919.06,35.4693
1.89736e+06,1.38353e+06,822834,593050,481487,322260,896457,448068,794142,20746.1,339.798,100366,51470.6,34823.1,12351.6,4925.74,35.4777
1.59071e+06,1.09759e+06,869564,442178,375453,282419,797652,356168,744893,14101.5,503.113,31154.6,41897.6,23769.1,8877.74,5621.58,35.4918
1.61304e+06,994074,973592,463748,257285,153949,1.00274e+06,306626,907454,10988.2,-467.917,32513.9,23476.6,12146.7,6383.43,4637.37,35.5251
1.76954e+06,1.24403e+06,853452,442714,265319,193679,821935,358330,741296,14635.6,886.71,45554.9,31189.7,23159.6,7617.51,3102.6,35.5285
1.60205e+06,1.07555e+06,893711,761517,425498,282592,903418,560664,814945,7030.38,568.967,125282,39208.6,50917.5,9234.81,6091.68,35.5332
2.24399e+06,1.52235e+06,884420,406197,352456,266059,794837,326405,746674,17301.3,748.137,17411.8,32429.3,29013.5,7512,4899.1,35.5436
1.94129e+06,1.59966e+06,728136,328369,231616,178991,776406,274517,717701,12759.4,-959.224,60340.8,21146.8,10353,6698.12,2643.82,35.5644
2.08781e+06,1.49368e+06,838657,505422,367976,263614,837534,398746,760517,17480.7,-826.411,73419.5,40961.3,40083.5,10905.9,4787.75,35.5663
1.89763e+06,1.34736e+06,845043,695138,609384,439263,832373,530448,786284,4092.39,-16.8198,121822,72756.6,14854.4,10221.9,4037.74,35.572
2.61536e+06,1.86363e+06,842024,700683,491354,352915,835363,539689,778985,14952.5,531.869,146169,57195.3,39830.2,10737.9,6163.41,35.5733
1.76018e+06,1.32281e+06,798381,555533,387897,278104,836875,432235,771154,15483.3,-335.569,48521.5,62775.3,56750.6,11234.2,5020.25,35.5823
3.02805e+06,2.00116e+06,907887,624299,530804,358821,887580,442318,846856,22999.6,1455.8,65069,66692.6,42867.7,11806.1,6477.89,35.5854
1.7825e+06,1.31132e+06,815591,593779,469949,329290,856294,456338,780710,29961.7,-111.976,59814.1,43504.2,19193.3,13185.8,3466.04,35.5939
1.87132e+06,1.44587e+06,776553,379446,338979,251941,807283,306129,743699,4879.28,-11.5948,59625,28348.8,6060.13,7713.19,3573.49,35.5981
1.88865e+06,1.31165e+06,863945,472742,255194,185424,825762,369884,766849,11419.4,653.167,36760.8,32510.6,30696.7,13106.4,5521.43,35.6165
2.26316e+06,1.54e+06,881748,745607,639367,455659,841902,552875,809160,19337.9,1551.63,56839.1,56364.9,26612.9,14750.3,6960.34,35.6252
1.74289e+06,1.3474e+06,776114,463241,383646,297549,773612,385635,720746,10920.2,258.523,31714.7,37350.8,16756.6,7088.51,4628.26,35.6294
1.57673e+06,1.1023e+06,858239,640654,342084,235528,871448,496436,774304,21992.4,1455.64,42388.3,26545.5,18374.5,9525.2,4551.28,35.6329
1.81307e+06,1.36388e+06,797609,537857,371086,275855,807132,429262,751789,18769.4,80.9189,16779.4,50224.8,19290.7,8943.41,6956.25,35.6339
1.46644e+06,1.01914e+06,863339,446515,257944,183184,844868,355425,753771,30869.8,389.868,39104.5,27887.7,17995.7,12685.2,6444.06,35.638
2.13404e+06,1.40354e+06,912286,837291,510857,333993,917727,586258,856918,58558.8,3161.28,180204,57798.7,26400.5,16412.5,7911.87,35.6391
1.81247e+06,1.31287e+06,828325,448167,369650,269722,822291,355386,756643,16185.9,699.722,12838.1,46837,21384.2,14325.1,3260.04,35.6699
2.13722e+06,1.51468e+06,846601,558746,427408,299481,856297,414836,808145,30589.2,2808.22,16393.8,61865,15522.6,11196.2,6265.73,35.6758
1.621e+06,1.03913e+06,935978,660763,472027,309455,915209,471558,840741,21058.7,1230.78,25311,48862.9,26967.2,15376.4,4960.18,35.6767
2.02601e+06,1.46425e+06,830190,537752,468294,341659,822389,425090,759019,23677.7,150.531,27477,33857.1,20667.8,9075.68,4490.97,35.6804
1.97816e+06,1.40415e+06,845276,605874,392723,270844,869998,470113,773271,29512.8,902.449,36693.4,30982.6,27000.8,13413.9,4304.98,35.6938
1.30581e+06,929925,842527,450608,301626,210355,860336,331521,815529,9759.11,1002.27,108182,29926.6,15399.4,6615.7,2276.76,35.7061
1.60827e+06,1.12523e+06,857568,977614,958756,594861,967039,716572,818575,3126.41,1211.07,1.00072e+06,59436,11221.7,10879.7,3556.78,35.707
2.52046e+06,1.97725e+06,764836,300398,199512,161286,742205,244656,736702,10696.5,975.577,33657.2,30239.5,19775.5,6171.14,4312.45,35.7129
2.27506e+06,1.74894e+06,780490,318945,225464,176427,766766,276143,693000,5845.93,484.595,37741.4,21244,11008.9,2698.69,2615.89,35.7216
1.9096e+06,1.44849e+06,791003,509993,330284,230780,858697,393950,776738,19063.9,1284.72,27090.7,37864.1,32863.1,9459.75,6440.08,35.7471
2.28457e+06,1.69178e+06,810236,572762,363192,254646,855756,437191,786058,15424.1,98.8329,16012.7,33729.6,17575.6,9569.05,3793.45,35.7535
1.59501e+06,1.10857e+06,863279,750276,511541,347174,884066,583493,771501,4047.18,296.324,97798.3,33201.1,12874.3,11267.7,4856.74,35.7691
1.63647e+06,878089,1.1182e+06,610255,409549,240252,1.0228e+06,367913,995216,5197.9,1189.51,20291.9,13132.7,11112.4,1744.88,4967.07,35.7763
1.63362e+06,1.10930e+06,883594,520004,282102,192967,877151,400147,779719,21945.9,3268.62,17414.6,34671.9,16331.1,7824.74,4977.88,35.7817
1.52175e+06,909055,1.00439e+06,602201,356825,219490,975421,412262,876435,10983.7,734.396,61719.9,41231.9,15692.7,16699.4,5698.25,35.7866
2.24152e+06,1.7299e+06,777450,442670,277675,204209,815856,351900,754766,24347.5,103.716,36037.2,47820.2,20312.8,8339.28,4354.89,35.7895
2.15027e+06,1.63288e+06,790115,376877,291015,229916,759448,316523,714408,11096.5,-628.234,32839.7,44366.4,24273.3,6239,3578.55,35.7913
2.90205e+06,2.01147e+06,865648,449427,348879,223482,936662,316360,852371,18639.2,-539.587,63622.5,36044.1,23649.1,6916.58,3665.93,35.7924
2.1076e+06,1.26735e+06,997797,751751,636460,413239,924105,503954,895023,32185.2,985.437,46348,55398.9,40430.1,15603.2,6729.64,35.7964
1.51998e+06,1.06267e+06,858202,868017,502294,339276,888293,667791,779900,4244.86,2906.69,1.13195e+06,47447.7,15726.4,8572.59,6762.41,35.8009
1.5075e+06,1.11679e+06,809915,599485,456654,351743,778956,501355,717438,6693.16,-8.10181,24714,23330.4,5718.65,5936.94,4555.55,35.8079
2.16407e+06,1.54963e+06,837902,396691,216928,157583,825956,313384,759498,14308.7,60.2238,34799.2,39037.1,18487.7,8848.03,2910.26,35.8207
1.78384e+06,1.27950e+06,836501,560588,443180,326685,813959,449192,748795,26067.1,103.995,34518.5,33747.6,28409.4,12448.3,4148.8,35.822
