"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.30274e+06,1.52943e+06,903374,527768,404135,294788,822560,417741,758031,5046.58,-160.431,46638.9,52223.9,33654.4,12808.3,5363.11,29.4955
1.47725e+06,1.04055e+06,851804,624797,444493,307241,868035,471670,794789,5394.29,1523.41,164288,52764.9,9763.87,10114.2,3071.01,29.496
995501,613120,974199,584230,438562,298416,881779,448739,781162,2268.09,455.59,262198,45713.1,17909.9,6409.43,3257.57,29.502
2.43453e+06,1.5504e+06,942156,996101,595658,379085,942783,690351,865734,23868.7,1675.79,54392.7,38284.7,37183.3,13420.4,3900.13,29.5036
3.20665e+06,2.01728e+06,953754,716577,530092,337272,943023,510329,842488,17362.8,1679.79,49292.8,40406.1,25936.5,16282.7,3611.96,29.5058
1.85713e+06,1.27605e+06,873226,594124,524903,354959,887262,435367,818790,25673.7,1492.04,20987.5,53478.8,36030.5,12489.1,4733.51,29.5118
1.7018e+06,1.30844e+06,780376,350511,184999,140907,787749,290444,724087,8460.24,-1036.49,107542,25868.8,29470.9,4922.11,2437.53,29.523
1.85993e+06,1.40183e+06,796071,449001,270774,215050,755474,378841,711119,4551.76,84.6612,102046,27661.4,42657,5893.94,4022.27,29.5339
2.45165e+06,1.54784e+06,950347,825051,568524,337048,1.01206e+06,532795,929120,8603.25,2505.12,32135.1,102599,24820.8,13274.3,6261.76,29.5424
2.21028e+06,1.62388e+06,816669,461470,337136,243230,831646,356877,775848,13029.1,1158.12,29968.1,28341.5,41800,6288.89,3303.89,29.544
1.48944e+06,1.12438e+06,794809,381214,233465,173969,805196,306013,747447,8148.97,363.151,56694.3,26325.3,10148.4,6140.08,3580.38,29.5519
2.80565e+06,1.87614e+06,897263,740800,528502,336568,942161,495217,897546,45699.2,518.815,106726,76252.5,37567.4,17678.1,7310.96,29.5679
2.03355e+06,1.50661e+06,809849,549625,381355,276923,826270,421478,782425,22025.9,1160.76,34642.1,42639.4,20521,10930.5,6413.29,29.5957
777189,584406,797927,476971,405081,287722,844734,373979,765238,477.673,743.494,3035,1010.09,1505.33,-192.367,4825.63,29.5983
2.23578e+06,1.45542e+06,921706,967854,640276,398825,963244,661386,878023,36294.4,3502.92,27927.1,67685.2,37130.4,17322.1,6761.65,29.601
1.99169e+06,1.29876e+06,920120,658583,469514,318506,884469,487800,810065,64777.6,-1144.4,61138.4,58805.7,23795.7,13166,4806.87,29.603
1.9504e+06,1.3588e+06,861229,646358,586865,416590,845241,482231,804210,4056.22,1383.97,209454,42095,12274.2,13474.6,4387.63,29.6047
1.77865e+06,1.27983e+06,833852,637233,546187,391310,837474,485277,787879,7721.15,1597.97,58064,47722,14690.4,9041.03,10097.9,29.6197
1.8955e+06,1.49024e+06,763164,363800,205496,157108,784794,295666,738266,10038,-1068.59,27896.6,18235.9,18226,7474.84,4124.27,29.6274
2.32561e+06,1.52636e+06,914179,880331,619695,397258,935958,588314,897817,51965.7,3579.02,61752.8,55664.4,23766,23426.5,11183.6,29.6387
1.12719e+06,811233,833687,853523,577483,388325,892268,624379,820197,16026.1,1505.65,124189,38858.2,33930.3,14665.9,4830.84,29.6463
1.76479e+06,1.18196e+06,895867,784202,548372,375662,875848,578256,813690,19349.3,3283.84,70792.2,51810.3,49093.9,11386.9,5079.54,29.6549
1.85819e+06,1.45852e+06,764414,407470,325174,249337,782492,334310,731304,12046.3,-361.857,13661.5,32340.4,11438.6,7809.28,3807.35,29.6702
1.84687e+06,1.12759e+06,982738,702766,352992,225898,937570,509256,827992,21247.9,3375,11758.7,63864.7,27652.7,12188.8,10747.8,29.6753
2.13476e+06,1.41432e+06,905630,690023,480815,317345,909070,488500,847521,27031.6,2280.61,27066.9,48520,40462,13791.8,6977.15,29.7004
989762,625790,948972,778431,646895,399327,971978,520265,897732,4086.73,1567.8,676109,124037,17325.5,9575.66,6626.08,29.7008
2.53114e+06,1.83868e+06,825967,302799,185430,134105,829632,236792,767252,6210.04,136.972,38901.7,12463.9,8566.44,3438.67,2133.05,29.7129
2.21346e+06,1.47845e+06,898291,945800,624448,416106,900417,679475,835174,5598.91,1141.73,142939,72427.6,17303.4,13862.4,5358.66,29.719
2.32694e+06,1.66519e+06,838442,441296,273313,192761,850732,337275,785049,9936.75,25.3519,18722.8,35655.9,19683.3,13692,1765.42,29.723
1.94478e+06,1.514e+06,770719,395285,297574,225051,793350,316481,749400,10899.4,216.279,7608.6,33152.4,16056.7,6163.13,8079.52,29.7259
2.50654e+06,1.70281e+06,883202,691672,509508,348017,878418,476569,870815,26807.7,750.705,29063.4,52025.9,22071.8,10264.8,4435.17,29.7285
1.74978e+06,1.28529e+06,816834,643801,491258,343463,858184,487711,792028,3427.1,3893.85,140199,30968.2,19402.7,8821.71,3431.83,29.7384
2.57534e+06,1.61614e+06,956106,851052,558526,354088,946419,595948,856839,27943.3,3432.21,58486.3,54655,31992.3,11597.9,9454.5,29.7422
2.33279e+06,1.5419e+06,907758,654667,491756,326955,902429,499247,786786,13594.2,1714.87,28966.7,49271.7,27958.5,8763.25,6996.83,29.746
2.32113e+06,1.70765e+06,815553,484736,312577,230178,814787,379534,766312,20275.4,930.7,29641.3,58519.8,38350.9,10954.3,5341.87,29.7491
1.31076e+06,966731,813521,523802,288120,219135,788884,436758,719578,3038.63,16.3976,124239,25193.7,20613.7,9235.5,1911.3,29.757
1.94196e+06,1.48445e+06,784921,465982,317740,224460,849344,359495,777727,25720.1,-271.395,27875.8,42071.9,23621.7,10420.6,3796.46,29.7622
2.28326e+06,1.62515e+06,842975,561881,452987,313205,867777,422824,797326,14361,1506.45,64649.4,45694.5,10665.1,10100.3,4849.23,29.7725
1.77667e+06,1.28067e+06,832381,766997,539378,397877,813384,632709,727346,4265.6,1453.22,114358,39426,16200.3,10368,4038.65,29.7752
2.16089e+06,1.58468e+06,818168,538113,389970,279240,837925,416736,774754,19470,465.112,33637.9,43625.2,25358.5,12651.5,4801.51,29.7764
1.82168e+06,1.3333e+06,819778,548841,459446,329041,837792,429067,767490,10243.3,1560.25,286506,55743.7,24432.6,15226.6,3163.24,29.7894
2.69855e+06,1.87378e+06,864099,569777,420252,302650,833145,425174,804062,8453.03,1174.88,31221.7,71543.5,56034.6,20733.2,12588.6,29.7909
2.42149e+06,1.53314e+06,947657,563498,476711,331531,862745,413383,817882,20081.5,1582.63,30050.5,34013.3,14778.7,9217.16,7961.83,29.8103
2.46388e+06,1.85132e+06,798527,399124,319387,244878,782561,340658,702977,5076.81,2335.62,15107,48662.3,13481.8,5883.02,2768.63,29.8121
1.97096e+06,1.4173e+06,834383,794664,685407,514562,799212,637537,747876,16751.4,1492.01,154497,44639.2,22692.9,11919,5693.97,29.8133
1.89555e+06,1.35985e+06,836362,390320,329516,246593,801765,313400,747263,12460.2,275.369,29880.8,35425.5,20471.6,6522.87,4423.42,29.8204
1.91266e+06,1.34989e+06,850142,578199,354285,262312,810376,445784,778223,14803.3,-397.146,31090.6,64158.1,52797.2,9105.88,9385.14,29.8234
1.93108e+06,1.39464e+06,830786,501076,426444,327611,781006,416194,722369,6994.96,-166.7,98402.3,39421.8,40259.5,5081.79,3856.48,29.8264
2.03467e+06,1.53847e+06,793518,442177,306650,232828,790240,355503,746284,23088.9,-63.1331,13634.4,53203.9,19692.9,8564.33,6073.51,29.8294
2.00429e+06,1.54002e+06,780883,372930,229080,171495,801470,300503,744611,21164.7,212.87,32121.4,29932,14546.4,9157.56,3579.35,29.8322
1.64047e+06,1.24319e+06,791739,458985,242803,185961,783400,370009,744282,9916.97,-231.079,70492.4,17225.4,30913.4,4229.08,2778.87,29.8407
1.45602e+06,888562,983177,630334,365125,253873,862931,490969,770314,21640.7,500.051,27841.5,24654.4,27588.9,7092.2,7054.26,29.862
2.33279e+06,1.71756e+06,814920,329302,237744,186487,764912,282743,698800,7601.43,611.486,44366.8,18623.1,13659.8,3670.49,3059.12,29.8726
2.12761e+06,1.52638e+06,836334,522097,435583,326110,801416,403996,775399,21923.9,660.912,33216.9,38912.7,28870.9,10706.8,4019.79,29.8734
2.34177e+06,1.53065e+06,917951,848922,552743,364512,909836,594849,856273,28424.7,2980.57,111670,56528.8,42833.3,14428.5,6363.74,29.8816
2.21423e+06,1.54877e+06,857802,371009,312287,217032,863339,278669,798816,7525.81,-232.578,56445.2,43479.8,23933.2,6462.63,5366.81,29.8847
1.62925e+06,1.24413e+06,785729,396319,271764,198625,820937,310180,766623,29852,-818.74,34412.3,30872.3,17311.7,8354.65,2641.32,29.8875
1.94257e+06,1.41773e+06,822118,597758,467338,330020,849655,454799,788600,14924.2,451.339,133480,26735.5,56761.6,6615.85,4849.04,29.892
1.85908e+06,1.40999e+06,791102,446335,298019,226097,790861,359589,744742,20498.8,-170.313,25349.4,33415.4,20422.9,7648.53,2689.39,29.8928
1.84684e+06,1.3649e+06,811854,457950,356396,262111,815828,371123,740375,12534,141.628,26498.5,34312.3,15798.8,6527.9,5400.81,29.897
1.48548e+06,977026,912245,1.00179e+06,579178,407038,853745,773707,776874,3564.77,1828.2,236854,54946.9,14606.8,7451.93,5310.16,29.9036
2.38398e+06,1.55782e+06,918200,654855,480865,325545,886264,464322,846208,39137,1225.85,28867.5,59024.8,38670.2,17415.5,6966.53,29.9085
825730,656757,754370,392037,218936,180352,728362,325782,722024,3604.09,1278.66,35407.3,8426.19,3962.94,265.21,1791.49,29.9087
2.08441e+06,1.46834e+06,851740,416786,243110,187042,779855,359048,696485,5677.93,2321.46,30521.1,23748.4,36848.1,5795.01,5162.1,29.909
1.86718e+06,1.13337e+06,988471,658692,456716,291182,941093,467811,844818,20785.3,877.432,32926.7,51235,41040.8,11788.4,6450.35,29.9157
1.50869e+06,1.031e+06,877992,493874,230792,154741,894884,370890,798955,22785.1,2605.1,21390.3,27626.1,18248.4,9629.71,3239.14,29.94
2.59814e+06,1.70962e+06,911833,636841,434510,285639,912711,477128,800843,23713,1933.04,41570.5,50477.8,18496.9,9658.18,7632.8,29.9648
1.65286e+06,1.11059e+06,892960,663351,381278,259910,880178,493788,806035,19524.8,1546.53,31599.8,40967.4,12201.9,12000.7,4137,29.9724
1.94622e+06,1.38418e+06,843628,498088,391937,287123,819029,385133,775973,30660.6,2087.4,15691.1,55111.8,15849.3,10653.2,4403.93,29.9737
1.70206e+06,1.11773e+06,913668,801396,445825,295947,903861,600044,801338,23270.1,648.93,51299.3,39028.1,21998.5,10588.3,5255.63,29.976
2.37622e+06,1.64943e+06,864379,597556,439193,303182,869167,433393,827272,13870.6,450.258,27639.7,32716.8,14550.9,8497.99,3213.83,29.9761
1.54331e+06,1.1018e+06,840427,634143,414060,281548,882392,479425,793629,16147.3,15.1778,74441.1,28310.6,27625.2,6584.09,4105.94,29.9777
2.24705e+06,1.56694e+06,860420,531548,336375,224747,898008,389466,818888,23297.9,1651.35,30212.3,67864.6,31068.9,12799.1,6902.11,29.9804
2.40856e+06,1.83154e+06,789029,233793,183257,131454,836445,187666,747477,5554,2.18468,31358,22404,6203.63,3391.01,1956.79,29.9863
2.66551e+06,1.82619e+06,875760,574953,462481,340176,815721,454796,758520,11087.8,-725.485,34406.2,44335.3,71423.8,9016.76,13297.6,30.0016
1.84499e+06,1.26761e+06,873291,491314,353756,258199,822055,399280,738300,15735,863.54,15566,36454.3,15398.9,4970.5,4206.59,30.0044
1.66889e+06,1.29072e+06,775797,587157,366302,283946,774025,468368,752174,9320.04,3522.04,124021,23077.6,12676.1,2412.34,10722.6,30.0277
1.61357e+06,1.14422e+06,846119,595150,443330,303037,877774,472153,756302,15651.4,-211.561,19941,24348,13432.3,6668.52,3650.95,30.0303
2.18439e+06,1.6821e+06,779165,431771,284742,214181,797667,350729,738640,3671.01,2838.17,20583.7,24452.5,19321.4,6266.63,4150.16,30.0338
1.85947e+06,1.21743e+06,916424,630464,380603,245991,928334,453425,834269,31950.2,3593.46,73827.6,64644.2,29857,13163.8,5482.92,30.0343
2.27256e+06,1.47212e+06,926238,562968,413095,284110,872398,402121,839998,24181.6,351.949,24020.9,74613.2,22966.2,13514.7,5895.29,30.0363
1.50967e+06,1.04447e+06,867238,668451,482801,335663,863010,505377,793606,13596.9,3021.77,52851,34064,32274.1,8522.67,5594.48,30.0475
2.05459e+06,1.3816e+06,892266,495487,359271,260617,827124,397354,748180,15113.4,311.167,16514.9,60004.3,47975.7,21120.6,4432.89,30.0497
1.64678e+06,1.13464e+06,870825,536180,412338,286941,862209,419695,766528,8589.62,799.68,30101.3,40150.1,10952.6,10590.2,6579.21,30.0645
2.86107e+06,1.95132e+06,879736,686823,571232,374520,915142,481082,856598,34134.5,2027.54,27196.6,61805.4,36391,11488.5,9431.19,30.0674
2.56004e+06,1.78503e+06,860502,567039,498590,353458,846364,427513,795820,24270.7,179.104,34354.1,46597.9,17276.4,11053.2,8102.57,30.0701
2.06503e+06,1.41586e+06,875102,856529,504909,320609,944906,590893,869730,25349.7,3159.16,20553.8,82097.8,50452,13915.8,6993.97,30.0742
1.89394e+06,1.50913e+06,752991,372252,225057,167264,807313,306105,729655,7656.1,-62.3109,80416.4,21356.8,16021.3,6764.35,3350.54,30.0792
1.74952e+06,1.28122e+06,819303,673972,455266,326076,837717,503432,803253,30248.4,599.536,73567.8,48466.9,28139.4,13914.5,5044.92,30.0812
1.35336e+06,981228,827548,604530,408402,294171,832989,481166,753831,8850.94,-131.817,47732.4,43437.9,44750.6,4262.57,8365.45,30.0869
2.22741e+06,1.50714e+06,886747,790896,527220,356222,888019,562263,843978,33530.9,3024.39,58063,60216.3,19901.1,16140.1,7637.28,30.0982
2.61782e+06,1.7285e+06,908700,654356,499518,323270,927123,468128,838688,41098.5,2107.79,33481.8,50047.6,22012.6,9430.51,6953.12,30.1085
2.3982e+06,1.51239e+06,951422,711861,489996,314530,934720,504105,847277,18580.6,1664.06,70107.9,70050.6,37428.1,13905.1,6065.62,30.1152
3.18309e+06,2.07988e+06,918252,750884,649179,414394,939945,521720,863548,36831.4,1331.69,29354.9,64042.9,25811.3,17710.2,8890.51,30.128
1.59178e+06,1.10952e+06,860797,688950,388717,286398,814357,569772,725501,11584.4,-519.895,29840.9,16465.9,16753.2,5582.21,4788.35,30.1293
1.81073e+06,1.26554e+06,858482,522975,406429,291537,836454,407622,769794,19032.4,246.191,17128.4,34793,22881.1,8068.82,3213.27,30.1311
2.03867e+06,1.48664e+06,822797,456652,339463,261710,778257,379903,721214,14782.7,636.274,16055.7,35477.8,17755,9200.62,4104.76,30.1337
2.33535e+06,1.7566e+06,797683,389247,287568,225578,764882,337563,691865,6693.99,2540.29,43806.6,26312.4,12892.5,3248.76,4846.58,30.1362
1.56811e+06,1.11297e+06,845368,506153,262030,183492,856810,388714,781274,9821.65,-426.156,61742.9,31411.9,35732.4,6506.01,6222.19,30.1505
2.1251e+06,1.4041e+06,908094,833250,723463,489306,887130,605988,825016,5232.36,363.38,158262,32277.7,14477,10997.3,5289.61,30.1656
1.92184e+06,1.42897e+06,806947,493156,344829,243902,848280,374877,789309,23866.6,140.6,84673.9,51338.7,27925.5,8906.16,5191.61,30.1677
2.48074e+06,1.71194e+06,869451,993047,773441,543953,853133,763081,780819,6923.25,813.979,116921,69330.6,20112,15757.9,5530.26,30.1688
2.39981e+06,1.58140e+06,910509,668448,500783,339575,884840,490946,816931,49193.4,943.073,22507.3,53195.9,28509.8,16124.2,7281.21,30.1715
1.68151e+06,1.25032e+06,806914,777801,623342,408965,914516,560381,832792,3509.24,261.035,977608,66393.7,15335.2,11059.6,3967.23,30.1797
1.66077e+06,1.31467e+06,757953,413199,322915,251934,769047,341901,725120,5738.23,-732.653,50971,18182.6,16286.2,3437.29,6774.38,30.1889
2.82597e+06,1.90451e+06,890301,608146,497763,352931,846222,458957,795036,25394.8,12.6401,30290.8,61456,44370.3,16015.1,6658.49,30.2016
2.07733e+06,1.361e+06,915795,737947,567387,391197,870232,552020,802088,31896.3,1917.42,39733.5,43154.2,19604,12385.6,5567.53,30.2085
1.87002e+06,1.24899e+06,898332,621996,419015,295097,851954,475389,785036,20196.7,-94.9641,27669.2,37548.9,27200.4,16441.1,3910.38,30.2089
2.20055e+06,1.45696e+06,906220,279384,178144,129064,828166,218738,766353,3418.88,3314.21,44077.7,31571.1,15628,5734.4,1744.12,30.2145
1.69668e+06,1.2094e+06,841746,473763,342403,240688,853562,372879,762333,12424.7,257.232,32031.4,37967,14813.8,7230.31,4050.45,30.2274
1.70922e+06,1.35564e+06,756493,453463,331991,238673,834593,368014,739313,9167.29,3555.75,42078.4,27213.4,17419.3,4689.05,1761.41,30.2281
1.20807e+06,708890,1.0225e+06,660475,520331,329119,948589,453092,874624,14169.7,463.022,52682.1,40993.6,33362.2,8576.73,8156.83,30.2287
2.26038e+06,1.72081e+06,788133,315406,206407,157569,785967,246959,766295,11949.5,620.016,35319.2,43525.3,21697.4,6768.31,6673.32,30.2351
1.77501e+06,1.25199e+06,850652,480465,288620,205875,841150,369503,780180,37472.7,1135.92,34675.4,38116.4,16171.4,13276.2,4365.8,30.2376
1.95881e+06,1.40652e+06,835598,481100,395220,267202,887464,355316,812403,25851.1,963.664,37020.2,45925.9,19218.4,8958.41,3547.16,30.2428
1.4271e+06,1.10134e+06,777468,702620,413860,303447,818318,555876,758392,1694.63,1517.73,1.02492e+06,38658,7854.72,5554.57,2661.46,30.267
2.14829e+06,1.40583e+06,916876,641252,436231,289161,905166,465515,826506,38101.9,891.209,29937.1,46199.5,24640.9,10120.3,4212.76,30.2728
1.70714e+06,1.05984e+06,966448,961970,535450,365957,877890,719165,802573,37957,2452.05,29213.9,53303.2,29416.2,12625.8,6000.39,30.2756
2.56613e+06,1.81006e+06,850622,855541,706819,537583,788886,693459,740238,5531.65,1791.69,117272,70514.7,21928,14861.3,7189.26,30.277
1.97802e+06,1.14567e+06,1.03591e+06,944161,779610,498954,937494,661191,856782,28534.6,2922.87,30630.8,67336.2,27443.1,22176.9,6851.21,30.2816
1.72723e+06,1.20603e+06,859294,666545,529149,364139,871891,512920,779706,19995.9,-1220.16,57952.6,54833.6,43853.2,13113.9,4793.01,30.2839
1.36133e+06,957479,853070,664254,501287,347742,864930,507534,785273,5582.4,-308.232,125377,37682.1,13861.4,9408.45,2569.28,30.2861
2.14667e+06,1.35574e+06,950036,1.00137e+06,785600,495514,951255,686172,875616,23611,2670.63,54949.7,52461.5,38446.3,13261.7,8247.55,30.2881
2.0094e+06,1.41183e+06,853952,570235,377606,233140,971791,348400,982035,7771.6,2625.11,65158.6,34054.1,44403.3,7107.73,3522.17,30.2924
1.87195e+06,1.3961e+06,804507,528472,336145,246581,817935,411631,770310,28673.7,1202.55,31821.6,35878.9,20484,10035,4402.16,30.293
1.91075e+06,1.45424e+06,788350,374486,260598,193681,807299,294636,762607,14832.4,657.765,7105.64,32332.3,11379.2,6000.71,3581.49,30.2946
1.93632e+06,1.32502e+06,876808,331948,264580,207677,764400,272788,730123,5194.14,-254.185,67931.8,53768,42955,9890.13,7050.22,30.3095
2.13337e+06,1.64965e+06,775937,278794,176853,108812,975182,189109,884551,4294.27,191.206,34738.4,19409.6,4262.35,3026.79,10620.1,30.3118
2.34834e+06,1.72226e+06,818115,409830,274483,199960,823613,319999,768434,19866.4,666.101,36735.2,39374.3,26286.3,8436.01,4367.21,30.3135
1.99704e+06,1.30758e+06,916370,595731,306445,198844,924679,424453,842116,14014,-93.0747,109895,49804.2,58276.1,10266.9,7225.77,30.3297
1.63287e+06,1.16382e+06,841820,433500,401164,294367,817682,344473,755066,20075.3,-525.22,27103.6,34004.3,17073.7,7041.25,3835.22,30.3471
2.40747e+06,1.59791e+06,903978,759676,613120,414858,886742,550027,828697,16479.8,1927.65,35772.8,60254.8,40812.4,15482.2,5951.7,30.3672
2.02304e+06,1.3487e+06,899999,597394,473562,326262,870886,466271,768729,14651.1,793.03,72400.8,41407.3,48630.5,12470.5,4693.39,30.3677
1.67017e+06,941143,1.06477e+06,1.26094e+06,987841,620080,955852,846072,894208,8043.56,1894.37,102824,71712.7,16627.3,15462.5,11165.8,30.3679
1.3233e+06,953634,832583,376908,343441,229339,898516,288537,783764,5129.11,1752.33,48977.3,27916.6,2747.95,1396.3,2875.9,30.3722
1.70944e+06,1.2244e+06,837688,396671,218811,160551,817724,319442,745057,15925.5,395.748,25720.4,27485.5,11090.6,6768.11,2549.83,30.376
2.41248e+06,1.58064e+06,915759,629326,490562,315760,932155,436683,864691,28937.4,2572.48,14936.2,85438.5,32048.8,13712.5,6857.11,30.379
1.85501e+06,1.36874e+06,813159,509496,332857,237019,842609,397021,769979,11279.8,526.328,65289.9,56822.3,21512.9,11677.9,5409.86,30.379
1.61571e+06,1.10121e+06,880324,490060,263470,186461,847802,373022,788254,18309.3,765.712,37405,35758.6,9976.89,12979.4,2674.92,30.3878
1.9759e+06,1.45869e+06,812744,588953,344964,244126,847835,456811,773563,11644.7,81.9793,136328,32048.1,19075,8066.59,5289.39,30.4079
2.08184e+06,1.15672e+06,1.07986e+06,648749,511080,336338,911726,475222,819090,17832.5,1522.81,60590.3,48037.3,45199.1,10333.3,9521.93,30.4089
1.66935e+06,1.24583e+06,803968,461084,296796,223204,797825,371561,744563,23069.6,-424.675,30278.2,31265.1,20887.3,8925.16,2958.95,30.4091
1.93695e+06,1.16331e+06,999023,814300,469316,295181,953956,578082,845174,36710.2,3443.89,40136.9,51017.5,19563.2,15700.4,5441.48,30.414
1.74852e+06,1.12983e+06,928555,847318,717078,504667,852536,642134,791721,7373.12,1210.91,63490.7,60092.2,14444.4,14862.1,5087.71,30.4174
1.00655e+06,811163,744522,367565,310906,238115,783419,289233,762497,2195.24,930.401,29585.8,12903.3,5299.17,871.351,2202.25,30.4203
1.52768e+06,974099,940981,1.0444e+06,776083,520836,894043,755679,829241,5459.18,1518.25,63329.2,40421.9,17992.3,12424.7,4973.19,30.4307
1.29617e+06,836121,930129,923069,724553,474841,915531,669813,826860,3230.27,445.153,108931,48456.3,22108.3,8309.22,5835.32,30.4428
1.11112e+06,739608,901388,783351,772844,521022,889994,583069,806097,3943.93,1355.13,30076.8,13232.9,4252.9,1048.81,3614.67,30.4449
1.80072e+06,1.17265e+06,921364,528419,451907,294622,920312,371014,854554,37039.9,1997.24,35967,40240.9,21862.4,12561.4,5622.48,30.4502
2.18012e+06,1.39022e+06,940911,760892,624711,377930,991788,504898,904212,34338.6,3892.33,128648,57590.9,21663.2,22347,9986.64,30.4518
1.93814e+06,1.41754e+06,820351,399383,223516,169382,791758,340670,703407,8217.55,2184.69,135743,24824.6,18260.9,5362.57,2338.66,30.4529
1.79255e+06,1.27654e+06,842539,421194,216080,152420,850596,340973,741163,11345.5,978.107,38377.8,32667.5,14857.6,7878.37,3695.14,30.4602
2.00299e+06,1.26011e+06,953724,751097,435307,268962,971082,521575,864033,21376,3513.72,31629.4,76324,44693.8,13466.7,5895.57,30.4631
2.18085e+06,1.54949e+06,844476,542762,400747,276739,868863,404533,805021,29024.2,1408.72,33406.5,36755.3,27896.2,8666.78,5898.48,30.47
2.15123e+06,1.66429e+06,775550,707649,538905,417289,774866,581982,729558,3375.22,2547.82,34412,8895.61,5276.77,580.659,4415.97,30.4849
1.79681e+06,1.18157e+06,912422,426946,312403,208358,899615,320300,799774,13395.3,723.398,15473.5,59131.9,34197.5,10301.5,6083.2,30.4868
1.65005e+06,1.14117e+06,867553,540371,334116,230111,871185,418231,775224,14611.7,2517.62,64225.9,61021.7,24893.4,11042.8,4022.21,30.4962
1.22789e+06,837645,879532,567784,373059,257949,867750,433943,785059,9748.3,180.702,138048,50413.7,21194,11757.2,3450.17,30.5037
1.94488e+06,1.49324e+06,781473,334770,222839,167918,796241,277120,724820,5575.56,-400.469,65811.3,28818.2,23508.6,6057.2,2678.15,30.5216
2.06843e+06,1.26878e+06,978146,919226,519010,295357,1.05434e+06,567430,971989,46361.2,2290.83,162220,73887.4,33711.3,18654.6,7797.96,30.5244
1.39185e+06,937771,890528,508382,354577,260034,818148,397955,766492,22758.2,1430.46,38777.5,20917.6,19318.2,6777.7,4536.01,30.526
2.17802e+06,1.29688e+06,1.00766e+06,888159,668265,411849,973558,619272,860519,47750.3,1913.63,17814.3,67797.6,56060.7,13009.1,13574,30.5306
2.70559e+06,1.75238e+06,926369,785226,539775,348326,929776,535413,879947,17521.4,1539.64,41646.7,56411,42568.7,13916,9235.04,30.5793
1.90268e+06,1.44295e+06,791160,443274,350986,240644,875116,342382,776806,21056.8,-610.964,38040.8,28244.1,10000.2,7819.46,3712.92,30.5858
1.82545e+06,1.29802e+06,843798,688979,495018,345421,859851,515076,802575,17533.4,2070.12,27206.5,50388.5,39084.1,9220.78,5192.29,30.5883
2.06575e+06,1.40402e+06,882786,690343,520615,352142,887054,521668,794003,22642.9,1009.52,33200.1,63772.8,58102.5,12776.5,5532.22,30.5944
2.27193e+06,1.43305e+06,951230,946546,555276,348834,955083,669505,848280,4118.22,1318.34,211273,51329.1,31180.4,9428.7,8654.54,30.6064
2.56106e+06,1.6469e+06,933048,680955,516225,353830,875379,511115,799376,23305.5,896.224,24044,45853.6,44984.4,12131.6,5317.31,30.6097
2.12524e+06,1.6005e+06,796714,456201,287721,204192,845442,352025,777561,23980.5,115.038,28644.2,42717.7,15433.8,8937.08,5382.7,30.6366
2.24129e+06,1.36112e+06,987988,938199,608227,377588,966493,645324,872305,62316.8,311.069,129407,66787.2,44663.3,18034.4,6907.92,30.642
2.11292e+06,1.29896e+06,975972,664584,574234,361169,953959,452615,880992,47387.5,1136.78,115664,57948.4,18029.3,16746,5294.44,30.6463
1.94417e+06,1.41102e+06,826706,402717,276791,208310,797247,334679,721976,3438.3,-360.377,24761,22295,8441.59,4939.08,1943.7,30.6525
1.35175e+06,736572,1.10112e+06,768465,533533,281211,1.13836e+06,428285,1.07657e+06,20684.4,1508.38,59278.1,34208.9,23940.7,13636.9,3366.09,30.6663
1.72945e+06,1.03849e+06,999214,759444,555258,357062,933045,548001,831506,11970.9,1055.84,20274.2,67422.4,30595.1,10056.4,4622.11,30.667
1.92108e+06,1.36494e+06,844470,572133,444945,316719,842915,431742,795103,31677.7,3.61383,42719.7,45624.5,15512.5,12089.5,4399.52,30.6715
2.48413e+06,1.61957e+06,920295,695349,585631,400113,878199,517378,806392,40472.5,1405.65,34606.8,45923.4,25700.3,10571.6,9753.5,30.6789
1.81629e+06,1.30481e+06,835196,586948,348830,251366,832642,459709,766069,14986.9,1136.29,67986.1,43019.2,37577,7370.14,5946.48,30.6789
1.66371e+06,1.24315e+06,802985,470437,376108,269254,838111,362746,778127,4533.92,455.363,31264.3,24953,13134.7,7546.83,4927.51,30.6791
1.68432e+06,1.11663e+06,905033,578846,321651,223236,864513,444284,781724,27956,603.847,28516.5,40284.7,31952.7,14102.1,3765.71,30.6857
1.94515e+06,1.28586e+06,907630,773740,581940,388660,898379,561774,826389,26196.2,2991.73,34302.8,73985.4,23527.3,13877.8,9921.96,30.6892
2.06474e+06,1.47465e+06,840097,569326,403680,279220,867444,416479,820199,19787.7,1792.31,82187.1,37934.2,17145.5,10951.6,5952.35,30.6912
2.23775e+06,1.55141e+06,865440,617609,431023,314414,822527,480246,771616,29178.6,3251.96,17775.6,43571.5,20460.4,11241.9,5531.17,30.6979
1.93524e+06,1.3542e+06,857441,625321,488591,387652,756232,515932,727213,3735.29,-678.328,46457.4,41035.9,20173.4,11936.5,4547.3,30.7115
1.89316e+06,1.23881e+06,916928,526578,289615,183373,947627,362438,871727,25406.3,-11.7076,59899.4,49631.3,24149.1,12858.2,4415.5,30.7203
