"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.34187e+06,966986,832613,614250,451719,336838,804634,508447,724854,13087.3,538.288,29110.9,49293.7,36864.6,8327.19,4123.63,40.6955
1.97939e+06,1.27567e+06,930986,675735,528433,353438,897073,499032,812455,5216.8,1118.99,80610.7,27046,16763.5,7011.85,6537.08,40.7083
1.33153e+06,967176,826033,565261,465081,347201,803709,454928,745517,2284.48,14.1582,80084.4,44909,10441.2,6363.35,4251.2,40.7202
2.14085e+06,1.3972e+06,919345,804234,608304,404625,902027,591171,816245,23475.7,2686.07,65379.7,58657,32344.2,13792.2,8712.79,40.7214
2.47381e+06,1.69154e+06,877478,729830,614785,439584,839137,552237,792953,21240.2,444.925,23107.3,48645.6,21500.6,10691.5,9750.86,40.7276
1.95634e+06,1.40323e+06,836502,516372,317947,227783,837500,409483,756621,29983,1520.72,18994.4,62269.3,24738.6,9794.72,7470.37,40.7319
2.09693e+06,1.55154e+06,810907,453794,339961,251441,811230,357071,762527,11876.1,691.161,11995.8,34322.3,27600.6,5627.64,7002.19,40.7343
2.32627e+06,1.8847e+06,740574,283445,142982,103786,826599,235521,722089,7097.86,-317.489,55606.5,31008.6,9249.5,6970.87,1809.83,40.7484
1.44835e+06,996426,872128,643190,417584,301083,832164,493581,781866,6759.52,0.394379,33579.4,46353,44316.9,7367.83,3848.66,40.7649
2.03928e+06,1.4687e+06,833100,454123,357476,255198,840468,348212,782494,26760.2,-570.127,33645.7,49371.2,23586.5,9923.11,3992.18,40.7977
2.18023e+06,1.41197e+06,926460,765135,582944,381226,917478,542225,846662,63170.5,787.709,131892,75422.8,55253.4,17213.7,9381.92,40.8021
2.18053e+06,1.53461e+06,852539,563511,441364,299605,883891,422190,800839,15463.4,536.748,19908.8,56495.5,45562.2,10424.7,6401.2,40.8067
1.66056e+06,1.06431e+06,936132,1.10957e+06,684398,462726,887434,834477,797799,5037.08,2513.15,166140,73858.8,41204,15926.5,5467.68,40.8092
2.00476e+06,1.40031e+06,858994,842840,555532,391497,851397,632260,799835,4829.3,863.01,102780,60288.2,10820,9531.04,7543.04,40.8233
1.50902e+06,1.14312e+06,792052,614921,456532,340067,805487,484359,761734,11294.8,2376.28,100573,28126.2,18851.3,7813.88,4318.36,40.8368
1.63725e+06,1.19156e+06,824424,511550,366918,262265,839422,397401,772344,19644,442.647,35779.4,33363.9,10832.3,8700.58,3889.25,40.8423
920716,680929,811288,694411,593805,417457,853460,517523,805078,3556.88,1185.65,875079,69854.4,15440.6,9508.91,5238.45,40.8435
1.6844e+06,1.06391e+06,949934,1.02223e+06,654584,446198,880216,730714,839366,8741.7,838.033,77916.2,49618.9,62734.6,9374.29,9041.15,40.8489
1.69379e+06,1.18343e+06,858753,536471,390911,285846,820534,426333,755003,11852.1,328.488,39941,29654.7,36335.4,8437.44,3148.17,40.8632
1.96082e+06,1.34285e+06,876117,554579,482449,348286,831125,427868,777687,20336.7,2200.37,20991.1,51385.6,46102.6,8959.07,5292.17,40.8655
1.00403e+06,645171,933730,778877,500596,323695,927903,532832,877061,8295.45,597.501,51478.3,44231.4,25622.6,9556.96,5710.67,40.8676
1.67257e+06,1.28629e+06,780185,415960,323502,245550,790474,338782,736686,7549.62,-1412.19,67093.2,39694.4,35013.2,9843.03,4383.51,40.8727
1.624e+06,1.12825e+06,863636,584198,430263,307742,838878,456101,768511,21539.2,-122.747,36119.2,30204.5,24796.7,7739.4,8229.63,40.8833
1.3169e+06,888148,889649,478289,347680,234743,888664,349388,821360,21070.6,-737.334,29889.1,39252.9,23934.7,9809.75,4238.76,40.902
1.88292e+06,1.14304e+06,988373,811995,495932,283796,1.0485e+06,523580,930511,21544.6,3007.41,37917.2,77302.5,34820.4,17546.5,11036.5,40.914
1.74947e+06,1.315e+06,798238,688770,545775,401759,815078,532312,776353,3520.42,958.468,448526,50187,10622.6,9168.73,3110.92,40.9271
2.16573e+06,1.52091e+06,854380,570936,367312,275804,799073,459452,745587,9476.42,575.488,27665.9,32169.6,40932.8,6500.48,4841.52,40.9333
1.86923e+06,1.18752e+06,944441,840381,722612,487442,889474,603685,835251,31635.6,691.612,57105.6,48285.8,39592.7,8528.93,9569.04,40.9393
2.28807e+06,1.64328e+06,835432,565742,404504,279005,869886,412300,823297,38291.3,2026.24,19942.3,54573.3,26888.6,11056.9,7334.78,40.9423
2.97744e+06,2.04737e+06,872566,636824,522437,346771,903945,463675,824057,40568.8,463.738,46534.3,49309.6,34376.7,11526.7,6500.16,40.9527
1.66074e+06,1.11626e+06,892664,787472,504113,355750,850226,603487,782922,3732.48,682.861,63458.6,35473.4,24344.8,8952.29,3877.06,40.9543
1.6385e+06,1.21937e+06,806236,642769,503438,355831,848895,485145,794941,29703,-257.424,96078.4,35946.6,21444.6,12622.1,6393.38,40.9564
1.75418e+06,1.29681e+06,811617,558428,457202,342437,801085,439969,761546,16729.2,263.641,30870.6,35522.4,24361.1,21975.9,6788.81,40.9573
2.41975e+06,1.45659e+06,996744,1.0964e+06,734361,439050,1.00357e+06,700080,939665,102189,1917.62,72434.2,57292.3,50443.1,20753.4,12414.7,40.9814
2.17654e+06,1.46333e+06,892436,651740,439124,285658,922343,472099,828310,33220.5,2980.37,75384.4,42002.2,24692.3,15710.8,7983.36,40.9873
2.08022e+06,1.40097e+06,890903,784765,580518,414080,841168,578380,814100,21501.4,1939.46,69166.9,66741.7,69843.7,14690.2,6579.96,40.9874
1.6137e+06,1.18125e+06,819655,686761,474418,327601,868894,530069,777364,26846.7,113.646,66244,38395.8,34585.9,8344.6,5032.77,40.9939
2.37674e+06,1.55168e+06,919029,636323,451478,291884,928062,443861,860165,44551.8,541.446,30242.1,59928,27543.3,11068.7,6653.62,41.0035
1.49597e+06,976279,919389,576250,317309,212304,896757,432462,799492,28216.4,1828.48,56476.2,29915.8,18715.2,11362,3020.37,41.0233
2.34193e+06,1.6282e+06,863012,787103,505870,336161,902907,563137,838627,4833.49,667.294,70739.2,56082.5,19074.4,12797.4,5778.52,41.035
1.58133e+06,1.15534e+06,821229,767796,527176,396382,797981,623706,738613,3491.32,-620.101,135055,35402.1,17047.4,8688.04,6405.24,41.0394
2.11838e+06,1.5256e+06,833132,587609,434348,290433,897311,438419,804175,23973.1,1434.95,39338.3,42927.9,25106.4,9332.59,8238.4,41.0414
1.56904e+06,1.07072e+06,879239,615729,309703,210437,883027,471056,784274,15759.9,675.369,59422.3,26769.5,29834.4,14807.7,2791.57,41.0492
1.90287e+06,1.33561e+06,854835,705383,586004,432100,813706,554449,763334,16031.5,884.617,64034.2,34197.9,16160.1,12358.6,4659.7,41.053
2.13333e+06,1.48212e+06,863623,619592,426473,311404,821711,487268,762938,13043.2,1076.31,88783.5,57694.3,51837.3,6498.51,5166.72,41.0539
2.07884e+06,1.3999e+06,890999,691211,444481,304395,876127,523867,791664,17271,122.409,79395.4,43805.8,47038.9,10472.9,4964.54,41.0776
1.76771e+06,1.22134e+06,868412,906668,603101,389380,929325,619107,878686,41431.7,1020.75,107489,58854.6,30127.7,15428.4,7707.13,41.0777
2.10125e+06,1.37798e+06,914928,759549,503927,334561,903740,554497,821878,22418.2,202.752,70040.3,56617.8,31735.1,12574.4,6852.43,41.0819
2.36788e+06,1.73882e+06,817061,460592,422434,314786,805184,362910,761497,12069,16.6166,34114.2,41038.2,43108.8,5620,5124.85,41.0877
1.16329e+06,858802,812727,538378,418680,298625,841216,418384,772081,6667.56,1807.48,161599,32169.8,14535.6,7545.01,3161.25,41.0894
2.32381e+06,1.63804e+06,851191,572522,398018,278201,858411,429051,800634,30017.9,855.043,16252,62975.5,47758.3,9412.62,7723.34,41.093
1.55055e+06,1.13155e+06,822175,654400,478653,338723,847866,522682,751202,3167.66,1138.52,253418,26510.1,10918.6,9203.8,3903.31,41.1126
2.2061e+06,1.45564e+06,909330,563462,332498,213826,932997,398386,848618,26346.7,811.363,79215.1,54466.5,24335.8,15238.1,6188.66,41.1399
1.33032e+06,918061,869435,685486,517028,409759,757072,562787,730813,4636.1,512.576,60243.1,41105.4,22279.8,9393.48,3740.93,41.1433
2.75903e+06,1.88554e+06,877955,675553,500923,346173,868218,494347,819934,41864.2,646.588,42379,61606.1,36405.6,13148.9,9379.17,41.1479
1.48735e+06,1.03795e+06,859783,545250,281367,190061,888242,411627,794773,23036.5,495.897,114283,31527.5,16240.2,13003.9,2878.06,41.1575
1.75001e+06,1.32515e+06,792364,393919,291469,217576,803771,329426,717464,4676.72,-244.4,155734,22438.5,23120.7,5377.84,5372.67,41.1619
2.02235e+06,1.1809e+06,1.02753e+06,702663,496277,287356,1.03623e+06,449613,937690,39808.5,2614.99,33603.4,83132.5,24789.1,22226.6,7421.84,41.1759
1.34187e+06,894057,900526,462373,342012,262170,782727,370822,748132,2005.13,1354.64,1.01825e+06,51327.7,6172.43,6304.68,2538.57,41.1803
1.47156e+06,1.06164e+06,831670,311443,170940,127882,802019,256452,728658,9796.99,408.411,15763,25509.8,10465.7,4989.31,3627.64,41.1818
1.84283e+06,1.22985e+06,899055,549334,328014,228428,861577,418998,786640,13413,-605.85,44808.8,36491.8,31490.9,9668.71,4216.04,41.1894
1.65961e+06,1.19439e+06,833705,929402,622351,390223,956915,638488,873378,20018,1465.91,116023,40085.6,34642.1,15278.4,7366.37,41.2273
1.51881e+06,1.15001e+06,792412,624045,531374,395498,806135,483805,773921,23914.8,1040.96,26397.8,52957.7,25981.7,9793.43,5155.92,41.23
2.90468e+06,1.80922e+06,963291,495808,312340,226197,828499,386243,770201,4742.59,1489.39,159865,31568.7,37142.2,6007.23,5147.81,41.2329
1.43285e+06,1.08691e+06,790966,523420,476043,366614,779092,417704,751853,6447.76,257.652,102992,29684.7,10541,9345.52,3567.45,41.2353
1.7849e+06,1.10943e+06,965307,813595,580147,373728,931394,572070,853317,31697.4,1472.9,9681.34,88040.2,41384.9,13158.1,9849.49,41.2755
1.68727e+06,1.27707e+06,792724,370685,261125,204373,766612,315426,705113,8958.28,-689.086,59585,29635,16989.8,5506.7,3004.68,41.2796
1.5118e+06,1.04378e+06,869034,638960,456334,312448,876308,467798,819533,14995.6,2739.06,32622.6,52361.4,31659,10404.7,5589.61,41.2934
1.27492e+06,778695,982355,920005,690091,486247,851531,681361,810148,5777.78,1367.02,218009,56429.4,24228.5,11152.7,8334.32,41.3011
1.49915e+06,919960,977748,780294,539210,344524,939053,525164,891486,21319.6,2255.56,19783.5,47462.2,35209.8,11907.5,8708.26,41.3074
2.60775e+06,1.88597e+06,829627,672558,474038,321098,885781,470962,856830,20046.9,234.485,70775.4,50727.4,43630.3,12539.9,7755.82,41.3107
1.90818e+06,1.30646e+06,876346,683285,411802,287223,860242,523510,783120,30605.8,977.324,60444.9,28618.6,31592.8,8696.42,5359.24,41.3175
1.8915e+06,1.35915e+06,835007,481042,289112,202184,857967,365406,789876,18685.2,813.894,20673,36877.3,15966.2,6912.74,3913.67,41.3222
1.50412e+06,1.04753e+06,861522,646652,387570,267338,869842,476809,813724,4312.5,2162.43,35981,53114,12522.3,9049.06,3173.58,41.3307
1.30248e+06,918696,850648,658151,403423,281055,861232,509555,774972,3258.56,18.3181,101109,25423.9,14118.9,7041.28,4525.16,41.3319
1.95109e+06,1.25076e+06,935955,819398,769853,547374,843869,620115,792819,4750.55,-6.32764,492395,48941.1,23037.3,14339.3,5743.03,41.3831
1.89608e+06,1.28650e+06,884294,417255,348988,242894,862074,328094,763053,30875.6,938.864,18278.9,29560.3,20707.6,9550.66,7885.1,41.3896
2.90345e+06,1.91516e+06,909621,597454,468326,318584,882014,450906,795005,15297.5,-273.703,70174.5,43140.7,30587.6,10952.4,6447.76,41.3919
1.78616e+06,1.35242e+06,792429,438039,361985,267352,812379,353064,744407,13328,-428.013,30362,32563.4,15892.2,7412.77,3921.73,41.3934
2.07202e+06,1.62563e+06,764755,365739,277588,210365,791732,289227,758724,15241.2,-327.89,50548.5,30614.2,15246,5617.02,4658.28,41.395
2.37652e+06,1.69818e+06,839672,622440,526930,373905,845557,477006,782934,14792.6,103.542,35378.3,32643.8,36195.3,9054.51,9298.44,41.3985
2.40383e+06,1.57831e+06,913823,931187,764252,489691,936409,646243,864554,8557.16,1948.38,118256,92479.4,39468.7,11191.9,8004.18,41.4014
2.34457e+06,1.46282e+06,961664,935493,765895,506549,907192,680804,824460,8903.14,858.453,33999.5,49218.8,19194.7,12181.7,8999.13,41.4249
1.79992e+06,1.22347e+06,882694,992795,750707,468127,962184,670948,887814,3446.18,926.751,1.01128e+06,52121.2,35096.9,10558.3,8901.01,41.4276
1.83682e+06,1.27647e+06,863393,584366,355513,232722,916577,427853,819486,20562.3,2414.96,71324.1,34335.5,20179.2,9958.34,4692.29,41.4328
2.11917e+06,1.44718e+06,878608,568824,326769,211289,927931,392711,869072,19779.9,503.659,16715.4,73874.4,30979.6,12176,4676.17,41.4357
1.68294e+06,1.22181e+06,826453,419020,258639,187913,825827,343601,731697,16477.4,-795.809,37017.8,31831.3,16718.7,6376.49,4969.82,41.4557
1.89611e+06,1.2536e+06,907520,749107,546465,343803,953683,527649,851824,28004.5,1165.03,37206,48574.2,23101.5,13315.1,11683.7,41.4629
1.95237e+06,1.14376e+06,1.02419e+06,766965,509151,308885,989011,507978,905904,23175.9,901.106,34896.9,66663.7,41381.8,15631,7693.25,41.4642
2.22587e+06,1.51613e+06,880872,763706,751503,512890,879140,526710,869973,7229.27,1871.2,109288,39295.7,56213.8,10140.3,7519.45,41.4876
1.70100e+06,1.22632e+06,832246,522523,442415,308925,859268,395394,792915,14828.4,653.81,58342.4,39333.6,16225.1,7295.68,3999.37,41.4929
1.50079e+06,951232,946640,765479,566782,369578,920156,572969,801592,38663.9,2087.3,72720.5,35659.6,30893.1,11065.4,5990.9,41.5197
1.8717e+06,1.26561e+06,887339,811396,563880,379585,891310,588526,827216,4498.34,1942.8,311533,80955.9,20201.2,11996.6,4863.86,41.5217
2.03926e+06,1.40458e+06,871123,534977,413120,281996,878991,402950,796591,23995.4,2108.81,68777.3,40846.9,12034.5,11453.4,5677.55,41.5235
1.73699e+06,1.2244e+06,851185,458627,295391,205754,861392,344635,798457,24164.7,755.245,36836.2,32973.4,15769,10716.3,3863.63,41.5284
2.05584e+06,1.47201e+06,837974,414949,318444,236342,808431,329187,756316,18353.3,1755.08,17990.8,35149,13650.2,7791.55,4577,41.5357
1.71262e+06,1.2589e+06,816246,498794,372384,270047,827376,392842,761824,17728.1,638.006,70567.7,41528.7,31071.9,9683.29,5475.79,41.5491
1.31599e+06,951659,829702,437180,214032,160287,801182,360322,727982,16267.5,-321.049,26211.7,25993.1,20923.6,6992.56,2756.23,41.5559
1.99014e+06,1.37796e+06,866556,530339,344440,242394,852594,413661,769238,20517.9,-93.2061,36722.7,37340.4,24499.1,13871.9,2417.03,41.5748
1.85637e+06,1.19953e+06,928549,742627,441813,288969,917357,554142,804083,20162.3,2734.72,21191.4,27287.3,19545.1,8701.41,9772.17,41.5975
2.56633e+06,1.80538e+06,852894,716388,443772,295167,902076,522623,822453,26800,636.774,61404.5,62850.5,25420.2,12949.9,6263.94,41.6276
1.87565e+06,1.37320e+06,819534,439171,317401,238896,797169,344103,765767,13293.4,1302.69,30936.5,32140,19564,7752.28,2003,41.6388
1.63502e+06,1.13651e+06,863176,610664,376562,254099,889171,462499,792215,11769.1,897.033,35648.1,29670.2,44323.9,7540.32,9474.51,41.6429
2.12795e+06,1.61723e+06,789477,341100,225453,168060,804902,273842,747365,8154.39,243.171,29630.8,24338.2,14885.2,6621.83,6754.79,41.6455
1.43701e+06,767514,1.12337e+06,964679,789926,424513,1.11647e+06,589283,982223,14011.4,741.468,43724.5,39736.9,45421.5,10256,10182.6,41.6464
1.41514e+06,1.00612e+06,843919,508863,412900,287783,860857,386160,790650,16827.7,-118.945,23068.9,42169.1,25188.5,8489.27,6433.53,41.6561
1.78557e+06,1.27579e+06,839745,419509,249884,169999,881947,319092,788817,22315.9,-257.246,36168.3,36206.7,14871.7,8724.56,3861.9,41.6603
1.59977e+06,1.04167e+06,921459,749801,479681,309386,930258,525299,856428,39796,1223.58,27629,40862.8,20700,12833,8672.87,41.6612
1.0644e+06,654992,975039,486297,305649,193560,947456,359454,811726,8728.98,-164.412,15394.7,31703,15259.8,4690.5,3987.5,41.6864
2.04374e+06,1.43494e+06,854560,467486,415046,302320,823721,362549,773666,26365.2,2706,28900.8,39573.4,17190.1,9241.48,7485.31,41.6871
2.27742e+06,1.55418e+06,879209,626759,446014,341303,784079,500535,751307,16769.2,1780.24,36012.7,50953.4,44142,11081.3,6015.13,41.7016
1.71976e+06,1.2046e+06,856598,483741,403685,283057,855698,372536,779105,16604.2,2655.55,17664.3,53878.3,16257.7,9952.87,5289.1,41.7099
1.65319e+06,1.08356e+06,915419,902308,795599,513011,930505,621732,870768,7748.1,936.834,840874,107736,38247.5,10496.4,6341.72,41.7196
2.06389e+06,1.48578e+06,833455,446635,296611,216000,823920,346678,772997,13716.3,941.986,47031.1,37299.1,27711.5,10304.4,3674.06,41.7256
2.01172e+06,1.48577e+06,812395,452428,354882,258869,822536,355198,764240,20698.8,1985.57,27767.4,36467.4,17788.5,8030.99,4956.51,41.7306
2.16126e+06,1.52828e+06,848507,479700,406176,287011,849116,368169,781760,28143.4,537.005,14850,59912.3,19789.2,11928.5,6268.5,41.7323
1.2941e+06,956636,811656,579214,381641,274841,833153,443811,783055,3749.97,1235.88,785164,59277.4,6018.92,9866.71,4167.45,41.7352
1.93207e+06,1.49016e+06,777931,359549,290696,223297,781101,297409,725363,6133.89,158.952,33875,30065,19993.3,4880.51,8881.06,41.7631
2.07713e+06,1.43751e+06,866968,616877,396251,267455,888936,443193,835136,26409.7,1486.7,33838.7,54035.5,26362.7,11825.7,4863.62,41.7646
1.0913e+06,723700,904770,715604,479068,334899,858291,540613,794214,3259.72,831.701,86913.2,44305.7,25868.7,10959.8,4606.91,41.7752
2.40826e+06,1.69300e+06,853488,701506,382644,259808,883677,534573,787364,26861.6,1142.73,158728,40877.9,17766.2,4268.97,6035.08,41.7757
2.39837e+06,1.59887e+06,900022,687193,575092,427089,807923,540827,762380,11035.4,466.964,485519,81614,54872.3,15420.8,9229.49,41.7843
1.79979e+06,1.2341e+06,875029,1.02213e+06,766890,527134,872897,780449,785800,4791.26,2030.03,48207.7,51157.3,18038.8,12556.6,7102.21,41.799
1.39976e+06,948493,885465,792590,607538,417779,872525,600975,791304,4398.49,-74.397,906453,98007,7757.28,11098.9,6787.55,41.806
2.183e+06,1.5769e+06,830620,533742,444899,332403,803060,427005,749981,14090.6,238.256,66413.4,38767.3,55197.9,4893.37,4432.22,41.8088
2.3893e+06,1.52401e+06,940666,917615,799192,503635,952109,619679,888474,6482.73,2232.02,110963,60828.2,24814,14645.8,10959.4,41.8128
1.61781e+06,1.19896e+06,809609,470812,411534,306380,805928,369560,764388,10864.7,-185.499,161099,36798,11774.3,8396.34,4799.03,41.8131
1.72093e+06,1.20401e+06,857598,1.12053e+06,778337,548787,850972,892983,752888,3538.51,1354.94,484901,75588.6,13003.3,9498.29,5537.53,41.8255
3.26004e+06,2.02555e+06,965677,643421,433754,280370,928246,439851,877689,19741.5,246.536,42900.8,46251.9,22281.6,8395.3,7938.49,41.8301
1.95174e+06,1.39193e+06,841309,874967,629768,475461,794725,722641,726475,3874.97,1041.33,558500,67648.2,11462.1,11564.9,6078.72,41.846
2.01683e+06,1.43684e+06,842195,396613,282469,199631,848973,306490,776430,11399.9,-6.23645,17031.3,37600.4,22687.6,6119.13,3672.07,41.8537
1.43801e+06,1.02943e+06,838141,592885,414342,296733,837808,457143,778161,24830.2,-429.753,53299.9,45593.3,25792,10199.1,4711.03,41.8645
1.06111e+06,729308,872972,655511,391039,260853,899447,496842,791613,10369.2,1607.95,16385.3,32813,15151.1,6831.58,4805.48,41.8672
2.04145e+06,1.52331e+06,804086,468232,390936,288594,812774,362633,774721,26140.8,-750.463,16377.5,52096.4,27028.6,7883.76,8613.62,41.8837
1.32827e+06,955067,834455,612634,386805,280049,828723,478595,768040,12419.1,557.483,13547.1,46752.8,24127.8,7473.5,4341.93,41.8855
2.53422e+06,1.68006e+06,905046,634218,485522,338033,861789,479350,793848,10700.9,409.587,33833.2,37614.6,38258.4,10943.5,9403.82,41.8876
1.54741e+06,1.21269e+06,765611,493618,344830,275589,750749,422009,701812,2929.39,2137.75,272311,34094,16227.8,4304.27,9360.15,41.8977
2.05434e+06,1.56814e+06,786031,434919,359581,266391,809894,344855,756698,13867.7,-17.0386,58954.3,38604,27734.8,6108.18,4614.53,41.9096
1.91136e+06,1.35323e+06,847469,611001,446140,316606,845481,486874,752968,30225,2636.7,122495,48621.7,25797.4,9559.7,5813.63,41.9187
2.6334e+06,1.65879e+06,952528,921856,642668,406030,949686,667382,828782,25891.7,198.974,37388,81171.8,65344.8,13795,5422.32,41.93
1.42058e+06,928822,917664,703599,368590,240737,918654,509972,827810,7211.31,812.189,111777,31433.2,37914.8,6670.65,6353.64,41.932
1.7791e+06,1.36321e+06,783050,396527,289974,219235,793598,324994,732063,16128.5,-549.799,67277.9,49749,18761.1,6296.1,4554.46,41.952
2.29461e+06,1.62591e+06,846765,631174,407614,290389,842209,501229,755552,10455.9,729.35,31101.7,45910.1,50174.3,7574.97,4637.15,41.9547
2.00675e+06,1.36613e+06,881356,525378,328511,222824,884585,401230,785651,19826.3,2340.13,19212.8,67462.5,25904.1,9934.22,6198.68,41.9588
2.45932e+06,1.68243e+06,877059,634998,399210,271052,883690,460660,827071,25350.1,473.361,26400.2,59404.6,41984.4,12572.7,5688.5,41.9701
2.7771e+06,1.89627e+06,878704,655114,588564,413385,854260,494155,795436,16320.1,936.253,36063.6,69130.6,34574.6,9815.5,11264.6,41.9851
2.23406e+06,1.52797e+06,877267,1.10099e+06,905790,671612,809208,839326,787050,5744.82,2010.63,189448,95768.3,32289.3,14548.3,7279.43,41.9921
1.78494e+06,1.32299e+06,809503,359236,284753,209335,816164,290995,740705,7730.16,-562.801,61373.8,34105.7,25010.4,5005.45,3999.61,41.9979
1.85952e+06,1.38279e+06,806856,431156,314523,237408,794893,338303,764680,12918.5,122.038,27732.4,50424.2,37396.4,7936.81,10252.4,42.0055
1.99066e+06,1.60596e+06,743730,347725,232527,167577,832550,276228,755299,19325.9,95.1119,5677.01,31204.3,17700.5,4583.82,6255.76,42.0315
1.80748e+06,1.39224e+06,778953,377514,314342,232051,812774,298611,758540,18240.7,239.589,35375.6,37552.6,21001.5,6152.23,5017.32,42.0488
1.71834e+06,1.21849e+06,846130,405018,218633,156900,836073,323198,751894,20704.1,94.3571,14568.6,22413.4,19106.6,9542.07,2810.34,42.1373
2.00581e+06,1.31403e+06,915874,679994,495916,330679,899813,500615,814990,23928.8,859.86,30115.4,55040.1,55187.1,11429.8,8591.78,42.1445
1.91138e+06,1.34601e+06,852023,610848,425466,287824,886929,447508,818999,41858.4,273.999,60782.1,69914.1,29431.9,13933.3,5851.13,42.1509
1.05113e+06,719375,876703,639448,465674,310917,898646,498675,769376,3308.39,485.309,107742,38784.1,13578.8,7394.05,3510.04,42.1561
1.23059e+06,833313,886044,801124,579341,383465,906484,570499,842551,4640,1844.79,268374,70578.4,25158,9886.33,4317.29,42.1602
1.87342e+06,1.23597e+06,909450,724620,524214,348382,902826,541652,802678,26829,1090.95,22089.8,39159.5,31255.4,10042,6035.24,42.1636
1.7188e+06,1.21428e+06,849291,699223,491462,340238,866679,517696,810387,23307.9,1434.02,70120.5,67577.4,46672.1,9136.18,5476.79,42.1653
1.92361e+06,1.46444e+06,788128,510697,567890,526513,647152,407099,752686,35055.6,588.808,32144.4,26387.5,23183.5,8409.12,3143.5,42.1657
2.31027e+06,1.71902e+06,806368,510171,345926,257254,806811,408970,748472,13218.2,-85.334,34383.4,35605.9,38698.5,5772.26,5337.73,42.1691
1.88709e+06,1.20825e+06,937101,1.0159e+06,812620,587499,829912,776679,784805,5317.93,1764.26,227699,71361.7,19820.8,12797.6,11894.5,42.1939
1.84053e+06,1.34563e+06,820667,374567,250905,198664,757777,307774,730212,4573.07,-126.858,126923,27285.4,39261.6,8758.1,7436.67,42.1977
2.03561e+06,1.4824e+06,823914,491283,398799,290805,822816,382886,769863,19048.3,611.583,57540.7,39408.3,17002.4,8644.36,3930.1,42.2106
2.57079e+06,1.76187e+06,875477,574491,500783,346412,867377,424739,811544,12011.6,576.266,34749.8,43821,16744.7,7669.33,13495.9,42.2127
2.19967e+06,1.43548e+06,919416,748632,634431,434427,876232,557303,805988,46059.4,1377.63,56316.3,48225.7,31427.6,10649.5,7315.83,42.2142
1.74375e+06,1.22201e+06,856172,677922,468501,312406,899793,500846,812132,21905.5,649.157,62491.7,39507.6,20385.2,8371.43,6932.06,42.2146
1.7707e+06,1.20772e+06,879695,616091,414643,279382,890485,462270,799651,32570.6,9.69958,69388,35941.5,28859.5,12402.7,5558.07,42.2193
2.35808e+06,1.52865e+06,925558,803885,662832,453861,876257,601567,801791,25143.9,1780.05,26528.9,71598.1,55716,12936.5,6931.49,42.224
1.66447e+06,1.02197e+06,977215,527653,323546,223392,869000,414227,764295,4868.96,598.562,16077.9,10448.2,5817.63,3417.73,1623.86,42.2285
2.59936e+06,1.9703e+06,791562,298655,197348,152349,777222,246864,725878,9068.88,48.9782,70086.7,24973.2,16761.1,4091.57,2488.15,42.2445
1.55251e+06,1.1074e+06,841166,395206,343449,247722,831858,307026,772325,16558.3,-505.795,25712.9,33227.4,23506.7,6173.66,5041.99,42.2567
1.9251e+06,1.2593e+06,917222,695406,564828,388021,873398,515953,808686,18826,1570.2,36877.2,47726.9,30689.6,11672.8,8078.92,42.2612
2.27638e+06,1.59369e+06,857021,579874,527416,351832,899434,424254,820086,27836.9,227.511,38889,37903.6,17671.1,9143.37,6835.8,42.2747
1.83714e+06,1.17449e+06,938524,998105,729067,462337,946150,695864,860603,27659.4,1804.47,55709.4,69767.6,66799,17597.9,8469.78,42.2781
1.33972e+06,909091,884217,618912,379860,262564,868040,465316,798054,17295.6,1250.75,15324.5,31939.2,15780.6,9892.71,5515.2,42.2972
1.07674e+06,717182,900806,713254,469045,342808,820947,587772,728092,7020.64,33.1934,31424.9,35276,20076.8,7116.91,3692.03,42.3032
2.51596e+06,1.85708e+06,812875,413420,377245,298651,757898,349317,710105,6487.26,112.855,159640,27478.7,18220.6,3876.76,4233.55,42.3201
2.22701e+06,1.49208e+06,895532,607541,420710,273215,923910,443216,822453,26043.9,1018.92,27709.5,48121.6,47568.9,13883.2,6601.57,42.3242
2.04334e+06,1.29375e+06,947640,661633,488701,324193,904463,474127,837286,24735.9,2911.13,20905.9,54219.8,27410.3,14248.4,7518.2,42.3287
2.15493e+06,1.52836e+06,845981,501817,396114,269387,882256,371275,810964,27510.2,1495,15006.9,50742.8,19808.6,11039.1,6463.09,42.3287
1.20073e+06,825168,873077,789299,464864,329192,847283,628926,752997,14089.3,2064.35,32301.6,28358.7,18497.4,9923.19,4025.61,42.3297
2.05253e+06,1.50011e+06,820949,393358,319632,243393,787942,308354,765402,13939.3,1400.15,39587.8,27318.4,10728.5,5286.12,5001.6,42.3343
1.46803e+06,1.069e+06,823967,627755,415209,298104,835699,494506,761675,13939.6,612.497,148718,22850,20865.8,6813.96,4100.5,42.3433
1.99277e+06,1.51114e+06,791233,393406,332400,248285,803272,312349,755704,16857.2,327.879,29928.4,29740,10806,5467.46,4028.04,42.3576
1.78664e+06,1.28919e+06,831519,508172,379277,263256,864430,391235,779335,13649.6,-134.905,21466,30356.3,16368.2,6080.27,5052.43,42.3659
