"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.01718e+06,722241,845020,300193,412050,302230,818020,245030,735078,9116.95,1725.85,104272,32325.9,9984.78,7998.5,969.217,8.1572
1.64047e+06,1.19312e+06,824963,246406,437408,315486,831875,199795,739978,16986.3,3350.43,15379.9,72922.8,13002.7,9388.91,753.389,8.1666
1.34286e+06,924957,871086,390534,647749,448940,865705,291023,805161,8520.56,4695.4,11505.4,36301.3,15262.8,9954.75,2203.95,8.1679
1.58772e+06,1.10168e+06,864712,300846,535119,376985,851683,234452,769914,13208.8,2386.81,24831.1,68997.2,15463.4,7426.57,619.272,8.1725
1.06012e+06,678053,938090,308458,404387,275663,880176,236451,782720,11823,1382.86,30871.4,59502.9,13145,7347.02,1072.29,8.1734
1.46235e+06,1.01141e+06,867507,357586,642859,476951,808711,289923,740029,14731.5,2864.08,5627.6,111998,27115.7,7600.61,1225.72,8.1749
1.58622e+06,1.07781e+06,883024,380014,486973,330460,884172,296063,770134,19817.9,2588.14,19705.9,68398.8,20345.7,13906.1,1454.02,8.1814
1.0338e+06,668248,928215,535860,599637,391164,919774,384910,835301,10543.8,3806.69,10339.3,92838.4,20291.3,9066.59,1302.9,8.1858
1.74038e+06,1.16897e+06,893286,431365,619563,436450,851731,347599,744590,13868.4,2789.44,25342.5,89763.8,20262.1,6352.08,1244.57,8.1858
1.57945e+06,1.0242e+06,925273,218089,270454,194591,833914,173556,753955,7040.71,2318.86,26460.1,136460,13933.4,8477.92,1038.95,8.1883
1.05811e+06,694611,913989,406267,624504,416802,898994,302324,806288,21424.3,2070.11,12232.4,103686,35410.5,10482.1,389.398,8.1905
1.59831e+06,1.16422e+06,823714,350882,609028,454348,804267,278114,756989,15556.7,3489.15,2603.27,99375.2,34989.6,5694.81,1331.74,8.1962
2.02319e+06,1.29575e+06,936843,394290,504769,350044,865210,300299,787795,9607.23,2197.32,52089.2,330846,30107.4,12498.5,950.443,8.2051
1.05603e+06,738741,857699,385425,439788,332506,793587,313176,738419,9240.1,2496.62,44986.3,36893.2,20734,7127.25,1200.32,8.215
1.68022e+06,1.21176e+06,831959,194015,271367,205275,793182,162592,715957,6569.97,1904.45,39919.4,98475.2,12099.4,8215.51,628.582,8.2168
1.50993e+06,1.14993e+06,787841,210945,320167,244932,784301,171097,739738,11983.9,2969.13,26054,60771.3,19979.4,7710.67,814.254,8.2173
1.2243e+06,855852,858302,336735,579720,438138,793887,277291,728624,11602.5,1696.16,11461.2,38595.6,17696.3,6920.89,971.328,8.221
1.31042e+06,948865,828626,278748,480826,353565,815962,225188,742707,13140.8,1920.79,5721.07,62471.5,17576.7,8176.2,704.354,8.2238
1.09089e+06,716721,913238,336430,598163,413266,868443,258365,781290,10905.7,1943.5,22778.9,51602.1,12918.1,13766.9,1054.93,8.2251
2.29927e+06,1.41089e+06,977799,325327,466545,297484,940982,240761,810748,22375.3,3571.85,26214.7,163634,40726.2,19707,1489.89,8.2269
1.28994e+06,1.04896e+06,737842,163101,213681,183093,700239,145922,670636,4595.68,794.317,11774.8,112904,24315.7,6177.66,596.21,8.2272
1.58605e+06,1.11601e+06,852711,280263,410537,276464,890974,199116,844522,9899.06,2568.08,5887.81,33896.3,9272.63,7054.12,522.106,8.2389
754363,421618,1.07353e+06,364590,682810,424170,965853,244326,895337,19665.9,3055.19,1635.32,177056,76808.6,28194.8,1454.68,8.2392
1.82922e+06,1.16787e+06,939775,259762,313050,221694,847248,207383,751543,4603.51,2848.72,54635.4,64237.1,16280.8,21873.2,2210.36,8.2453
1.64687e+06,1.18315e+06,835163,282867,437314,327857,800314,238161,712627,10122,2357.46,22812.8,60769,9724.02,5189.55,689.221,8.252
1.65013e+06,1.13452e+06,872686,248134,328262,241581,815285,200092,744058,5589.92,2848.11,7530.41,133479,36444.9,11253.4,575.549,8.2534
758606,522840,870560,286298,433177,308623,842148,223341,769131,7410.07,5935.75,116406,41196.3,12335.6,6236.78,1770.73,8.257
2.09866e+06,1.49808e+06,840540,177304,269579,191716,843681,138803,766426,3321.89,1880.27,74132.1,68091.7,7839.34,3703.38,1762.08,8.2581
1.45431e+06,893994,976055,415995,731338,535653,819193,315009,792348,20835,3429.82,64329.8,146434,36630.9,8003.85,2020.89,8.2611
1.10831e+06,827848,803271,285256,358957,266428,808377,219387,780145,11414.5,3539.06,13718.3,43416.3,10760.1,5600.42,1077.74,8.2652
1.33821e+06,930433,862958,233904,302540,223696,811476,185933,754802,3644.95,1399.16,5399.27,37533.8,4810.83,3387.61,590.968,8.2659
928600,609633,913927,366715,402967,284665,849349,285604,770399,6860.7,2181.08,9141.46,70792.6,32427.9,4483.18,179.669,8.2678
1.14899e+06,837075,823575,256326,511008,378008,811106,206142,746065,9656.48,1843.31,78254.1,53157,9103.71,7632.68,1718.52,8.2684
1.62289e+06,1.22452e+06,795191,214391,381290,288760,792264,171138,751643,7053.87,2224.74,29530,45813.2,7967.73,6055.61,608.267,8.273
1.30008e+06,871513,895052,478776,756942,533034,852038,360879,796017,19613.3,2471.41,40124.5,74310,23931,7882.26,1161.65,8.2778
1.65495e+06,1.0723e+06,926023,463251,845806,579641,875514,346791,801493,20579.9,2877.02,25327.4,91703.6,23632.5,11092.4,1727.52,8.2836
1.72626e+06,1.15914e+06,893557,227691,377573,272582,831102,176776,772813,13123.7,1960.49,14278.3,259132,16943.3,11907.2,807.225,8.2872
1.74556e+06,1.28914e+06,812428,360611,605474,472815,768344,301508,717615,18979.9,2003.42,182504,77984.7,29987.4,7775.94,2519.91,8.2896
1.88816e+06,1.36866e+06,827741,252153,321669,239535,805734,205794,735161,5671.09,1658.33,23747.2,36640.8,7112.11,5200.53,-72.1406,8.2926
1.49954e+06,1.17942e+06,762853,140454,214352,181089,710209,126129,668144,3875.45,2111.74,39942.6,81971.8,6113.88,3826.38,513.943,8.3
732938,465392,944930,345981,629231,419493,899988,246265,842948,13191.3,3863.21,36255.8,90291.1,18099.4,11986.1,1942.46,8.307
1.52181e+06,1.07663e+06,848100,240206,446732,319422,839139,193460,744980,9596.93,2827.88,7796.98,58627.2,14879.7,7049.46,3510.23,8.3093
1.47423e+06,1.1167e+06,792097,289949,500613,404639,742311,250555,694335,7241.28,2035.46,9574.88,47118.1,7792.09,5367.91,398.967,8.3127
1.17624e+06,844798,835400,246833,468108,356424,788008,201967,733288,5434.13,2440.14,21297.5,54060,13830.1,5729.39,1069.4,8.313
1.05939e+06,721484,881009,370168,422686,295757,857499,279002,796055,10452.9,1384.35,39131.7,70073.4,16001,9149,881.349,8.316
1.28522e+06,932540,826912,310475,372363,279076,800563,248913,748394,8629.99,4295.95,74365.5,89011.5,31761,7047.03,1076.33,8.3167
1.40554e+06,867860,971728,381243,705786,473208,894896,278550,821202,24383.8,2496.54,21441.9,169719,49881.6,13454.3,1751.54,8.3232
1.58132e+06,1.17782e+06,805553,306942,378800,270042,841647,238805,771194,8524.21,1140.91,203159,38615.9,8872.09,7099.65,1155.49,8.327
2.44471e+06,1.6172e+06,907017,226914,398583,309902,771696,182319,746760,5465.61,2978.02,35341.4,93974.3,16156.8,7495.33,2035.59,8.3321
1.43919e+06,1.02594e+06,841682,192730,248563,190247,783916,160712,719537,5850.65,1692.46,17610.1,149519,15550.4,7507.42,632.433,8.3339
1.32497e+06,977478,813296,281070,571010,398831,859025,213063,791513,7949.78,1876.94,15424.2,60359.7,12491.1,5930.82,954.733,8.3344
1.13843e+06,770118,886950,391349,758770,536654,848334,303806,772892,12810.7,3693.6,213848,107756,40488.3,8049.24,2118.26,8.3368
1.76963e+06,1.24952e+06,849744,361419,709584,529720,803728,285300,760082,13854.3,4294.21,163760,112968,17025.9,11054.7,2469.53,8.3379
1.75671e+06,1.35617e+06,777206,128634,242642,195874,743260,113812,678140,6034,1145.72,11308.4,67497.6,16936.2,5978.76,643.873,8.3406
1.3722e+06,963559,854456,338055,466856,329033,851324,257850,786632,14326.4,2460.13,2715.94,76853.9,19973.1,9068.91,900.901,8.3411
1.96331e+06,1.39146e+06,846578,165496,276252,198009,837090,134585,737805,4745.89,1803.99,7501.37,54011.2,7974.12,7678.43,516.482,8.3417
1.19721e+06,887314,809549,240325,397699,298409,799638,192586,748731,7875.92,1073.11,1099.82,64073,13048.5,4376.15,1334.8,8.342
1.29332e+06,846374,916842,404398,850251,569595,895638,305875,793262,16607,3395.3,24548.7,93754.8,24248.8,9491.72,2175.68,8.3434
862552,572873,903396,342908,620661,444072,838595,263900,779631,12761,3435.06,5401.57,103581,24411.6,13391.3,946.729,8.3474
1.77032e+06,1.2818e+06,828671,250708,423814,306467,829741,202550,742654,11263.5,2542.6,11481.4,72299.5,10208.8,5853.78,1216.01,8.3482
1.45394e+06,933796,934215,395427,517853,340934,911354,298317,795315,14392.8,4008.45,5218.41,55328.9,22558.4,10719.8,1207.5,8.3496
1.60072e+06,1.27107e+06,755607,144926,196135,165154,712555,133627,650732,3069.86,1438.7,22530.9,35567.9,92762.9,19176.2,439.786,8.3539
1.56674e+06,1.03214e+06,910771,222452,334347,236905,846788,177009,754036,29352.5,1838.87,15521.8,172016,52959,14238.3,1013.28,8.3542
1.47703e+06,1.13439e+06,781231,244338,429735,338022,762794,202882,722601,5523.57,1705.11,38717.3,101374,10462.6,6365.17,1242.71,8.3546
1.66524e+06,1.10219e+06,906509,223800,338263,241096,841812,179201,749327,10333.6,2326.82,1065.87,212171,31421.8,20130.6,1914.27,8.3569
2.06053e+06,1.38195e+06,894617,342326,649039,486026,801240,275425,745742,5472.85,4079.01,84222.5,279311,10146.8,8297.49,1983.93,8.3572
1.75807e+06,1.3012e+06,810667,267391,377871,287683,788099,221790,723362,21442.8,4650.05,23149.3,233103,14326.5,7782.56,1948.53,8.3619
606183,415655,875028,148779,227177,167644,813068,113655,785422,4189.62,3497.42,7317.16,40408,11410.1,4887.41,241.039,8.3627
1.22192e+06,692510,1.05869e+06,629726,1.15305e+06,771163,897126,448798,841884,20020.8,7494.39,53243.9,357884,64098,14159.9,2278.22,8.3639
1.31249e+06,908712,866603,446679,516600,369225,839489,353309,758564,10861.1,3245.66,8150.56,49721.8,12681,8036.35,1436.96,8.3664
1.00601e+06,707894,852681,293638,538343,390620,826906,226923,776398,11044.4,3055,119973,66463.1,13070.9,9976.59,2391.66,8.3682
1.21017e+06,803965,903153,519406,833899,549701,910203,375031,830980,20908.2,5029.08,18906.3,77848.9,30645,19005.1,2228.06,8.3732
1.32352e+06,976407,813301,213097,303224,227249,800594,180524,708262,10948.9,932.271,49098,55904.9,7566.16,5002.56,639.356,8.3743
1.39459e+06,1.01063e+06,827954,338883,612601,438356,838497,262838,773593,13244.1,3696.56,13830.3,43919.1,18398.4,9905.13,1659.81,8.38
1.4908e+06,1.19698e+06,747281,115781,162911,144036,678624,105609,657789,3213.79,1129.85,39660.3,52241.9,13186.3,6047.25,65.3197,8.3844
1.8938e+06,1.33733e+06,849664,227744,390079,298810,783264,185173,737940,7914.39,1884.46,5773.2,160591,12188.8,4544.76,1173.7,8.3845
739350,505562,877459,267881,312977,225649,832204,205139,783512,6708.7,4537.67,113561,41944.5,11070.9,8121.36,1067.29,8.3868
1.68122e+06,1.12985e+06,892807,207672,350421,261579,803783,168308,740328,6147.49,2934.39,10169.1,78250.1,291452,33051.8,-1.89624,8.3881
1.68968e+06,1.26694e+06,800206,177550,299743,229335,784204,149231,713858,5112.49,2286.05,23914.3,37024.6,43791.5,14816.1,1127.45,8.3928
1.41967e+06,952378,894397,235442,404430,280347,865562,174982,807314,12543.7,1938.96,15052.9,89151.8,11820.9,8036.27,2203.59,8.3931
1.62541e+06,1.04501e+06,933236,235898,280422,200990,837123,177970,795296,10929.7,2017.24,8408.46,71191.9,22328.1,7686.32,544.086,8.3964
1.06753e+06,758502,844451,370437,431201,308853,837682,295990,750911,11979.4,1768.98,27395,65357.1,8280.73,11360.9,720.827,8.4014
1.58025e+06,1.08188e+06,876397,385748,638055,456461,838698,300071,771314,14193.4,1962.31,78893.7,96054.2,19798,9148.71,783.26,8.4026
1.24631e+06,895636,834920,162930,234997,180603,780709,140158,697486,2506.49,1526.32,41968.2,81746.6,3773.26,3884.87,130.567,8.4074
1.30827e+06,944082,831458,196171,394135,297156,795815,161996,726575,12642.4,1543.01,12486.2,88288.2,12757.4,6327.94,601.97,8.4096
1.06943e+06,754440,850506,425650,506644,370321,820872,338430,754632,13205.5,2123.86,13402.8,113890,31598.9,7484.76,803.363,8.4097
1.34508e+06,952970,846878,141156,275596,209258,790210,119896,706390,4273.75,1474.63,20891.3,62054.6,4822.14,4415.95,555.193,8.4136
1.48951e+06,1.17528e+06,760420,115872,230599,183629,753472,98056,709015,3501.43,1058.61,21400.5,91778.3,21573.3,9038.22,198.104,8.4138
1.47847e+06,1.02229e+06,867741,304470,506730,370015,821691,244042,748568,11101.1,1201.4,23967.9,46111,11723.6,8840.88,1008.62,8.4179
1.70704e+06,1.19149e+06,859616,287977,517676,373997,830503,230849,748482,12537,1956.91,47261.3,166231,21181.8,9384.06,1240.62,8.418
1.23277e+06,891490,829691,247457,488330,379061,772957,208810,711048,10148.9,2330.31,59610.4,30981.7,4999.07,7003.76,896.807,8.4186
1.82528e+06,1.30678e+06,838065,271236,412946,306161,809272,227019,716863,11608.5,1257.36,25994.1,62584.6,6681.14,7193.74,391.761,8.4206
1.26734e+06,776589,979161,420571,658374,427099,924901,306256,823959,16641.6,4103.74,30409.7,248682,57843.1,19377.4,1308.77,8.4297
1.8904e+06,1.34672e+06,842225,233470,449180,333563,807967,187892,745545,4432.22,2310.85,19173.8,131905,14196.5,7754.96,531.977,8.4334
1.60095e+06,1.12751e+06,851942,430497,738229,547597,808875,340912,757668,13570,9743.75,21186.5,62484.1,30652.7,10357.7,2470.11,8.4363
1.61049e+06,1.19159e+06,810932,255592,490325,387731,758760,212559,721472,13349.2,2386.89,41462.1,90636.6,16806.1,6283.04,1735.53,8.4375
1.34908e+06,796763,1.01592e+06,388668,484793,307917,944656,265462,878471,6778.72,8268.88,219496,34888.9,29743.2,5577.51,3044.17,8.4456
1.62898e+06,1.19696e+06,816556,342059,626889,450272,835347,268035,765704,15788.9,5718.72,94231.7,52168.2,13090.9,9097.52,2213.62,8.4463
1.0625e+06,698652,912470,437212,724894,482291,901813,313426,836966,12471,2844.71,52434.8,56789.4,13679.6,11816.7,1112.2,8.4465
1.50102e+06,1.16524e+06,772895,195743,337191,263102,768959,162899,720973,7098.11,2307.58,46600.3,73479.8,13964.1,6371.54,481.297,8.4499
1.88483e+06,1.35725e+06,833227,135178,241573,189614,764416,117592,689730,6033.03,1900.26,50855.2,72979.9,21927.4,12825.4,368.581,8.4519
1.17217e+06,801205,877802,251164,283495,203546,835667,195696,770064,14611.8,2941.01,21351.9,161735,14271.3,10293.7,2246.47,8.4529
1.3073e+06,1.01048e+06,776245,161785,277755,229193,727131,141496,686033,3054.44,1507.2,23504.7,91368.7,6722.72,2792.52,90.1024,8.4533
903872,453026,1.19711e+06,666882,884894,488396,1.0871e+06,412020,971140,27372.2,5817.21,21387.4,351869,91595,17287.1,2552.58,8.4547
739837,438899,1.0114e+06,327634,615982,425462,868678,241224,814930,15735.8,2559.84,30988,140524,22467.7,15090.9,1072.5,8.4604
1.3502e+06,935936,865571,358245,496235,376370,791086,292129,735796,8510.58,1461.55,23370.7,44064.5,13010.4,5618.89,1319.18,8.4613
1.19336e+06,885114,808953,297217,368865,281282,786822,247340,720991,40573,1625.51,3116.49,81456.8,12398.7,5699.58,2143.5,8.4661
2.00208e+06,1.17757e+06,1.02011e+06,385193,711372,484471,881009,279606,826576,18521.7,2576.58,2890.6,127074,12290.6,9543.24,833.448,8.4763
1.58149e+06,1.15322e+06,822825,333392,583559,430233,813827,270441,739663,16852.5,2762.97,5936.33,108103,15965.4,7179.97,904.395,8.4875
1.98991e+06,1.30959e+06,911692,400898,743890,505612,882760,296342,811694,16428.4,4569.05,163932,62261,23420.7,9016.85,1923.69,8.4945
1.43577e+06,983510,875906,251785,520304,372603,837841,202406,746375,12199.5,3235.21,25006.6,209193,22455.7,8121.91,878.233,8.4964
1.30304e+06,991064,788872,207324,388760,285042,818322,164489,756249,12902.8,2776.25,21455.9,87330,15870.6,6249.16,1005.33,8.4985
1.70537e+06,1.12096e+06,912812,378230,666052,449428,889199,283262,801159,24541.7,4772.15,22124.6,267673,84727.2,9839.56,2258.02,8.5052
1.51436e+06,1.07696e+06,843688,310490,444204,328779,810643,255181,730046,7091.06,1812.81,70456.6,156027,14190.9,7675.41,1773.08,8.5081
2.18754e+06,1.57693e+06,832331,296357,494180,348852,849953,215305,825871,12463.7,1851.74,13244.4,58982.7,21661.4,8875.63,661.317,8.5086
1.58721e+06,1.20164e+06,792522,212822,380980,302548,755542,182751,698728,14224.4,1870.39,26067.9,160964,8883.77,5168.22,-85.7956,8.5088
1.28528e+06,951724,810285,264075,315518,235964,802286,217392,728844,7186.85,1744.54,2134.93,62725.9,15113.8,4869.88,404.633,8.5097
1.6356e+06,1.23209e+06,796502,237652,454599,358747,760312,196066,727261,9435.5,1948.18,21110,48140.8,15180.6,6130.67,685.067,8.517
1.2339e+06,901229,821475,322018,401315,289891,830618,247503,780640,11824.1,2046.5,28071.3,137220,10442.7,6890.99,689.39,8.5224
1.26244e+06,890785,850335,269442,553091,400981,827607,209417,771977,12492.7,2538.02,4955.36,79194,25889.8,10079.6,671.077,8.5226
1.94258e+06,1.30308e+06,894458,174763,285291,207952,823145,147035,713149,10453.2,1733.33,6481.71,240106,68193.1,174454,-711.615,8.5236
1.24637e+06,767260,974662,419445,626146,424827,884331,304520,826438,9780.17,2034.91,10833.1,66899.5,19490,6269.78,952.507,8.5262
1.95366e+06,1.13173e+06,1.03575e+06,540303,860444,546331,944970,376192,861746,29004.6,5553.79,21519,295050,72070.1,17051,2694.42,8.5275
1.83014e+06,1.28401e+06,855198,231889,265121,184627,861588,177783,782603,13562.9,1961.27,2380.74,119891,31202.1,18001,918.226,8.5318
1.32679e+06,845944,941046,343954,633800,433841,876543,263106,784370,6742.82,3134.1,21891.1,113362,41825.7,6419.94,722.925,8.5325
1.37176e+06,941727,873988,232585,466240,343652,814034,189431,736686,10508.2,1897.64,2610.75,287021,14109,8739.3,439.081,8.5334
767724,473852,972106,461288,772360,548583,844751,363693,761006,15030.2,3581.26,48275.3,67090,26916.4,11268.2,1609.95,8.5457
1.46653e+06,1.0153e+06,866657,327930,608313,426717,855340,260147,756333,17924.9,2992.29,14834.9,129074,22931.5,8010.17,1130.75,8.5459
856390,658625,780161,228296,304928,241883,756386,188238,727685,5511.59,1665.13,41697,69844.8,13591,6273.5,1656.01,8.5478
1.49585e+06,1.11245e+06,806786,248855,465356,353104,790741,205975,724908,4963.86,2288.4,20424.3,71207.9,8365.92,5424.72,1123.12,8.5499
1.6776e+06,1.13331e+06,888158,412376,686377,458206,898780,299127,827158,19022.2,1595.43,5572.83,223780,73561.4,8965.73,1584.76,8.5621
1.61855e+06,1.15171e+06,843213,408747,594004,434129,820959,327179,749584,6131.18,3817.71,91153,57277.5,27305,5863.92,1546.53,8.5702
1.35514e+06,855064,950904,407082,728512,508695,859272,313139,780002,14977.7,2883.72,15877.1,59857.2,37900.8,8539.71,1588.88,8.5766
1.50201e+06,1.08658e+06,829400,120996,149060,112194,797157,102294,709693,8792.4,2139.47,6890.1,84440.7,10082.2,7224.7,-353.049,8.5868
1.68568e+06,1.18068e+06,856633,277929,490220,356036,826130,220555,756081,14721.3,2767.79,5218.12,40345.6,10136.7,8302.97,1314.73,8.5907
1.40543e+06,903266,933562,425505,606886,410866,886254,318411,801803,9878.44,2780.5,12030.4,52508.5,24280.2,7795.12,1232.83,8.5941
918972,677486,813867,392837,517877,350164,887374,302698,778672,12232,2808.02,26725.8,81933.5,23492.6,7298.41,1081.19,8.595
2.04954e+06,1.25546e+06,979499,172490,281813,191503,882951,132560,780734,10857.7,1909.88,23559.3,141676,44687.8,19658,806.312,8.6002
1.57829e+06,1.12246e+06,843662,167901,267279,195311,821089,140192,718589,5622.29,1020.36,40397.6,106045,7365.28,6691.36,953.411,8.6046
1.21112e+06,882740,823198,201737,378616,288443,787573,166893,725268,7096.85,1875.27,10374.6,43478.9,6483.88,5489.7,477.99,8.6177
1.27426e+06,897637,851743,422003,684187,484462,847357,327811,772401,16327.7,3422.06,18619.8,67027.6,19299.4,10253,1547.95,8.6198
1.50566e+06,1.16599e+06,774790,132351,178225,139483,766652,113831,697617,4021.34,1073.74,4037.9,39779.2,5509.42,4219.94,-49.7567,8.6425
1.7663e+06,1.1869e+06,892900,255394,343957,239564,861456,203855,751693,14173.3,2925.36,4678.74,213192,164580,54082.2,405.939,8.6482
1.64594e+06,1.26648e+06,779770,224936,422089,313687,807345,179938,750045,10289.1,2123.51,28387.7,74773.1,13302.8,5703.23,808.208,8.6581
1.25433e+06,792952,949106,491761,666034,450242,887569,361783,815563,14360.1,4413.16,6049.07,128237,28200.8,14643.1,3039.77,8.6583
967484,547732,1.05981e+06,204777,371703,227820,978939,133894,917636,-641.663,5596.52,24440.6,5844.29,4992.79,197.344,2210.27,8.67
1.21338e+06,887386,820420,316788,366869,267499,822887,246669,770558,12671.7,1862.04,3001.47,83896.3,9149.04,5487.88,1107.18,8.6719
1.11946e+06,787409,853018,286110,493355,354471,835084,234296,732689,15687,1861.29,2456.25,100868,21129.2,6644.96,1191.52,8.6817
1.70153e+06,1.15038e+06,887457,320613,639448,429341,893623,230384,834987,16967.2,2303.29,67334.9,68444.4,17174.2,10999,1768.39,8.7287
773276,500776,926493,243470,372806,274252,815614,193281,755802,9281.05,1835.46,1477.5,56640,13242.3,5647.68,627.406,8.7323
898848,614963,876978,415812,483699,337345,860304,314051,794416,14959.3,2231.83,192079,120710,51337.8,9700,1673.99,8.7369
