"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.21197e+06,875167,830905,326301,524332,370350,849464,252137,776485,7498.83,2104.04,25644.1,71078.5,14222.2,6216.23,557.021,16.3002
1.6844e+06,1.12353e+06,899523,398221,510276,334040,916554,280056,853160,10049.2,3347.98,17914.6,52739,12923,9287.71,624.681,16.3035
1.07177e+06,742942,865560,318273,415821,298700,835261,253490,753339,7372.03,2285.92,20774.1,42433,9060.9,6045.24,133.014,16.3064
934221,669572,837150,125320,197100,121920,969981,86144,872867,1.01036,891.622,6636.2,2166.5,1807.25,105.959,706.648,16.3118
1.4178e+06,990297,859016,274733,464983,334904,833044,215552,764734,6252.04,2090.21,42754.3,52433.9,11722.6,5325.31,503.815,16.3134
1.80174e+06,1.25638e+06,860440,191210,425766,308272,828682,151943,755058,12672.7,1247.7,5511,89659.5,17014.6,6707.94,789.068,16.3225
1.50017e+06,1.03832e+06,866888,355728,581658,414964,841024,280765,760197,15023.6,2646.99,26758.6,136246,27435,9063.13,359.092,16.3376
1.67285e+06,1.22356e+06,820319,304225,541000,384896,843345,228673,798236,21994.4,3500.24,26633.5,69720.1,12191.4,10574.3,1391.73,16.3411
1.30417e+06,946504,826729,317657,537414,383872,839990,245759,775532,12335.3,2716.66,9595.56,70648.4,15643.7,7841.59,1297.78,16.3435
1.50575e+06,1.00288e+06,900859,381560,580926,386310,902269,288268,794177,21285,3315.88,3113.44,141298,34672.4,17555.9,1327.4,16.347
899674,628136,859375,189605,362358,266878,814661,154978,734058,4973.63,1376.47,99650.8,21563,4789.53,2451.97,292.414,16.3578
1.27772e+06,891588,859847,403984,724376,520766,834589,302177,802146,17043.4,1983.37,46103.4,79652.5,27700.5,15613.1,1109.35,16.3614
1.28037e+06,905309,848576,252243,366676,259012,849404,203552,743523,5126,1361.63,21522.8,102422,9127.71,5255.58,598.238,16.389
760760,454278,1.00479e+06,354724,569674,337720,1.01209e+06,235429,904028,9056.67,2659,11482.4,67955.6,10029.2,6787.08,595.099,16.3926
1.44263e+06,889820,972756,429693,766034,497961,923005,312993,823712,19315.2,4761.04,17735.7,108460,23783.3,13828.8,1528.31,16.3985
1.02454e+06,674566,911289,289311,366210,262619,836672,223816,775576,7863.71,2066.64,20303.7,47827.6,20501.4,8005.04,522.589,16.4
1.39704e+06,1.06391e+06,787871,144269,167835,133877,752192,125731,688466,3131.46,2038.92,20845.8,98435.3,5178.01,3298.28,967.843,16.4122
890984,537413,994747,283618,484603,313710,926848,199910,851237,12483.9,1947.55,35314.5,51920.5,23996.5,9760.4,488.915,16.413
1.64437e+06,1.19054e+06,828716,169927,318556,253874,752868,147770,689964,7052.6,2373.33,46629.3,91062.3,32155.8,44535.8,278.381,16.4145
1.80362e+06,1.21045e+06,894022,360921,681985,470789,869160,281488,769314,14690.8,3487.49,54415.8,60665.3,15815.3,10501.8,1239.88,16.4189
1.60086e+06,1.17595e+06,816797,228841,449936,345335,781738,189530,724447,5008.14,1428.91,25631.8,196244,4769.06,5287.65,759.681,16.4288
2.08146e+06,1.19331e+06,1.04656e+06,494140,731483,477954,918268,343823,862317,33582.8,4903.04,5167.17,168031,42190.4,15494.8,2083.65,16.4294
891308,554466,964505,406576,659219,437239,904611,304647,800749,14092.2,3314.02,8443.22,89014.7,19191.9,6931.66,880.504,16.4385
1.96298e+06,1.47129e+06,800513,170600,278902,211659,790616,138439,739387,4921.97,1965.37,53158,58676.8,9488.53,5816.32,1052.04,16.4471
1.5935e+06,1.13948e+06,839065,305678,512061,421993,728060,270117,678991,3658.6,10088.4,51799.2,138113,42898.4,12603.8,2129.87,16.4476
1.50154e+06,1.06471e+06,846169,277307,466705,362680,772093,226983,733025,5316.6,3093.72,24644.2,140232,10790.8,5448.62,964.309,16.4531
1.10473e+06,746112,888390,225423,502530,348570,865015,176889,764627,10831.3,2563.32,51571.5,25685.1,8598.94,7001.09,1136.74,16.4614
966307,721622,803446,168669,304435,243180,751136,144647,699644,4645.15,1178.77,44348.3,52312.8,10187.1,4239.47,1.54429,16.491
1.42235e+06,963992,885288,317942,401016,302181,796243,259902,733990,14349.9,2685.53,30129.2,78464.6,15788.5,6036.53,1039.85,16.5364
1.2687e+06,836544,909959,416584,755760,534605,848208,328466,760962,14457.5,2884.11,20700.2,85601.2,18568.8,14176,1200.71,16.5434
1.29244e+06,893973,867438,307087,365560,252451,868827,245074,751822,7209.43,2482.63,4408.93,91006.6,40063.9,6609.98,177.929,16.5478
1.50327e+06,1.09893e+06,820761,119776,189276,146250,776516,103847,692035,6071.76,726.46,24896.6,120964,21014.7,23070.5,631.523,16.549
1.61678e+06,1.18720e+06,817103,290008,502628,369332,816547,231999,750023,18943.3,1954.63,11183.6,91278.9,11321.2,6977.66,972.072,16.556
1.54131e+06,1.21572e+06,760690,204605,354550,284097,748793,177935,689931,7343.96,1136.54,93191.6,69498.4,14828.2,4731.28,1026.26,16.5616
1.32198e+06,995477,796795,248791,463927,366672,759143,205961,724772,8899.94,779.368,39573.7,77592.5,23797.4,8299.42,725.405,16.5698
566616,371735,914548,350562,513937,355508,867386,269228,781260,9964.01,1943.56,7990.3,55646.9,33100.4,10921,276.736,16.5711
1.63397e+06,1.12238e+06,873486,222074,424767,327563,778050,189716,702336,12165.5,1769.14,22062.6,75119.1,7288.51,4899.57,317.297,16.5799
1.66065e+06,1.23332e+06,807890,171629,347459,280369,743576,144867,710843,5516.31,1379.3,18038.6,83277,5008.07,4097.78,355.911,16.5858
1.42373e+06,995971,857692,228166,402727,295818,816841,182983,748153,5275.65,1850.67,23023.9,47572.5,14760.4,5113.16,823.015,16.5971
954006,669064,855529,363777,557717,406052,824107,296522,736088,9785.36,2797.8,5642.27,68498.4,6539.88,6730.61,1040.91,16.615
1.2309e+06,899723,820855,296725,405107,292557,830827,228162,780301,9039.32,2734.4,20234.2,81815,13639.8,7068.35,491.375,16.6205
1.86348e+06,1.22084e+06,915834,407144,849801,579129,880427,303571,804710,17190.7,3742.64,46430.3,106938,39011.5,15296.3,2926.46,16.6398
1.32791e+06,873777,911842,421872,470865,343345,822843,325333,778044,8478.21,1704.44,34366.8,61315.3,12435.4,7136.26,864.637,16.6526
1.40119e+06,1.01319e+06,829771,334221,501688,384395,783082,274515,730498,12206.3,1544.54,201665,63325.6,23173.1,7782.79,1168.67,16.6553
956019,686162,835970,300789,330283,247452,800841,242808,743276,12115.5,1727.18,5188.58,94072.5,13235.6,6640.15,1342.54,16.6677
1.24817e+06,833934,898036,392658,551480,392986,841985,293014,804039,16089.7,3197.63,26116.8,71074.2,24654.9,9941.26,795.14,16.6781
713590,442951,966594,344916,571484,400645,855847,263320,785925,10105.2,1583.3,47603,32899.4,14682.3,6578.71,972.993,16.685
1.89952e+06,1.37813e+06,827002,278364,439604,309514,852182,211082,791250,7710.82,3181.65,20273.3,251580,59624,37007.1,1250.93,16.6865
2.56615e+06,1.50148e+06,1.02545e+06,505794,1.00246e+06,629754,955093,350242,866476,31680.2,3009,5651.65,157354,24517.2,14823.5,2053.83,16.6921
1.36608e+06,936743,874996,282995,522285,380070,824509,227707,745681,6499.96,3123.05,105424,44254.9,12902.2,5222.5,1313.27,16.7035
1.79708e+06,1.28552e+06,838764,256675,400096,299196,802343,206328,746409,11987.6,2862.75,29480.2,278925,119516,40843.3,522.364,16.7077
1.17676e+06,843746,836811,283407,353694,261234,812361,232007,732926,6580.25,2249.84,44841.8,75697.9,22066.9,5073.63,776.465,16.7176
896730,581536,925202,335108,487846,335438,872613,253979,791659,7831.35,2615.02,20834.9,61338.7,13414,5522.33,305.496,16.7176
677265,462738,878162,167815,313528,232330,809698,132850,757917,3063.35,2528.28,103366,46167,6836.75,5447.92,505.274,16.7251
1.04499e+06,747023,839324,322601,446328,311983,858370,249487,775834,8469.77,2956.43,2704.61,63595.7,9849.37,5545.95,817.697,16.7409
1.4112e+06,1.02925e+06,822660,250306,395325,296378,800313,202407,741988,6118.35,3498.35,7935.83,67125.4,10422.2,6971.13,858.777,16.7434
965707,622258,931164,326890,610532,413320,886285,240329,816106,11910.2,2837.47,7260.55,44301.1,17278.7,10987.2,942.853,16.76
1.50972e+06,1.03399e+06,876055,385981,535907,355529,904410,291819,793603,15114.7,2169.96,22403.2,126357,23169.8,7461.36,1081.16,16.7634
1.24366e+06,904214,825244,300811,367489,272856,808094,245036,736571,3343.17,4262.1,9592.68,31938.2,7671.89,4412.42,1202.93,16.7689
1.1597e+06,704590,987552,561868,817550,508102,965416,370587,909694,16912.4,5113.32,12633.8,109044,33586.1,12410.9,1608.55,16.7888
1.23718e+06,808870,917709,354548,685650,509630,807233,285598,744854,13939,1614.59,6982.95,226578,18150.7,7185.25,951.664,16.7998
2.33711e+06,1.54985e+06,904773,251722,440359,298267,885836,181400,832597,8234.04,1763.9,11055.3,87458.2,9208.36,5787.15,2875.18,16.8057
1.63891e+06,1.13543e+06,866054,296428,535245,405926,791147,241888,735286,9020.71,2215.89,59488.9,77784.6,22299.5,8293.03,1095.25,16.8058
1.0022e+06,677741,887240,373015,408628,282828,866877,279557,800585,7134.98,8199.62,25717.3,34004.9,11468.9,6450.9,1419.82,16.8067
1.39278e+06,961533,869101,279174,521886,381673,820419,228501,733058,9295.63,1746.06,7456.98,68191.6,12642.5,4922.98,1186.53,16.8191
1.95645e+06,1.43733e+06,816703,195503,273364,217501,754104,169544,691865,10287.3,846.406,22800.1,181114,19494.2,6761.27,297.097,16.8211
1.00646e+06,667290,904966,332418,448960,321856,836945,271243,735322,9622.08,2032.26,6830.33,46515.5,14207.8,4517.29,1.65664,16.823
1.34416e+06,958229,841653,274102,546640,408045,803794,217775,755189,11763,1157.8,26015.7,38363.7,16976.1,6617.13,632.926,16.8242
1.5653e+06,1.12249e+06,836695,345783,631597,425028,891608,255368,812434,19880.5,2580.81,12919,60597.8,11550,10803,1988.86,16.8398
1.203e+06,765530,942877,436684,589927,397904,889551,312711,837867,9698.45,2166.03,24810,187503,14620.6,7045.18,780.63,16.843
1.59846e+06,1.18829e+06,807104,166299,339581,271007,751820,144287,691534,7232.39,1241.41,64053.7,77688.2,15399.7,17377.4,826.294,16.8491
1.80102e+06,1.23966e+06,871701,473787,579602,407820,852732,356764,796807,10602.9,2700.05,27192.8,58948.6,21679.2,18038.1,434.385,16.8547
1.70923e+06,1.21165e+06,846399,305353,553935,406600,817415,244571,749114,15002.4,2108.08,26860.8,74269.8,19975,9620.23,2327.46,16.8557
1.25399e+06,914830,822438,210968,381205,293080,780411,174772,724262,5748.15,2953.92,21545.9,157450,5813.24,5410.9,721.762,16.8619
2.01151e+06,1.26154e+06,956695,400094,497781,242443,1.23191e+06,200173,1.19924e+06,3568.2,5428.2,10663.3,84473.7,10658.7,5450.45,1975.06,16.8775
1.58964e+06,1.04157e+06,915722,327027,626238,442412,849306,253862,772925,17550.5,2637.8,12817.8,112243,18268.3,9149.67,713.276,16.8998
1.12658e+06,769206,878760,415893,604509,422352,858775,320286,779104,12025.7,3289.5,14132.9,51740.8,18853.3,12098.6,450.497,16.9001
1.85068e+06,1.2955e+06,857123,258605,522234,368982,849203,196771,788547,8898.09,2926.94,12707,42003.6,10175.8,7097.18,832.642,16.9033
1.3599e+06,863893,944495,338397,606125,437771,830742,269159,754343,13796.5,1789.71,4212.89,124638,20683.8,8872.61,1212.92,16.9103
1.39928e+06,972456,863350,393694,654501,463421,847395,301843,782580,10296.3,5128.91,9951.57,180822,27285.6,10442.1,1442.6,16.9158
1.21857e+06,832012,878760,436750,837503,590048,851629,326395,802861,13461.4,4595.04,91036.2,65970.5,19908,13905.8,1589.66,16.9158
1.69806e+06,988071,1.03114e+06,295091,412901,200964,1.23276e+06,155951,1.13532e+06,11715.7,3727.7,21158.9,68653.8,10010,6032.29,1284.06,16.9186
1.77312e+06,1.07909e+06,985892,344384,702072,490660,858524,254456,812047,47222.5,5224.77,8744.72,358899,53238.6,49139.3,1175.93,16.9257
1.68855e+06,1.16059e+06,872943,404965,645744,465743,831889,317982,764128,13429,1913.78,3116.24,64731.7,7133.64,8810.84,388.335,16.9432
1.40398e+06,1.00949e+06,834465,324472,478730,354187,810978,260811,746453,11320,2214.98,48498.5,53154.4,15614.5,8007.71,963.907,16.9432
1.13602e+06,824993,826206,261852,373503,279867,800743,213411,736191,7057.69,2720.59,27424.4,61118.1,7987.77,6472.06,723.174,16.9509
1.41584e+06,824685,1.03009e+06,386995,553084,365205,908668,270402,858710,7480.35,4064.91,6269.91,124731,13042.2,7048.9,1596.98,16.9596
710781,480822,886957,213797,257956,184848,837301,166708,769478,6212.37,2358.17,67420.9,29781.6,9472.9,4967.68,687.572,16.9624
1.73635e+06,1.27063e+06,819915,223331,434602,328601,793550,187927,713035,8434.08,1450.23,1260.64,47467.6,20192.1,5499.82,595.126,16.97
1.58397e+06,1.1494e+06,826856,230467,473169,352416,805586,192098,719842,9601.46,2339.3,15299.4,71830.6,7291.72,6909.45,347.733,16.9846
1.04691e+06,726113,865079,252446,447112,324297,827226,203228,745307,8422.15,1577.12,21336.6,65225,13369.3,7048.22,636.97,16.987
1.87057e+06,1.45565e+06,771026,179309,261026,214138,731376,152877,703739,9142.45,1787.36,472.557,129957,29197.8,22399,-191.157,16.9963
1.48497e+06,1.05264e+06,846423,270818,478836,365485,786083,226760,716576,12424.3,1619.43,20281.1,144876,9721.68,6696.62,302.974,16.9986
1.72637e+06,1.28942e+06,803324,203515,366348,263903,832914,162142,753099,9386.67,2323.36,105200,37170.1,3751.43,7467.25,755.455,17.0016
899806,540173,999465,411736,593151,400987,887537,309648,797814,8253.81,2734.61,35762.2,36699.7,11824,6869.16,910.564,17.0063
1.29661e+06,979845,793970,186365,242788,177035,822849,153386,729004,6490.93,1389.85,87010.2,29553.8,3394.42,3840.05,421.304,17.0084
1.3371e+06,976784,821327,287991,384720,296578,778318,248515,695309,7254.42,2127.89,63909.3,49910.7,9387.17,10970,100.798,17.0103
1.53561e+06,1.07064e+06,860572,290087,591132,438893,808123,233456,745546,11430.1,1944.99,200809,34417.1,10089.3,6977.53,1287.27,17.0131
1.52213e+06,1.10873e+06,823712,345404,515667,348258,888422,259209,799517,14245.8,2383.09,15115,110478,17726.6,7887.15,1040.73,17.0131
928801,602270,925300,286132,606811,418710,869544,224448,764895,8259.84,6502.04,48980.8,72704,14580,5082.89,980.595,17.0213
1.4046e+06,964188,874064,327849,665161,483792,824935,261326,752736,7662.71,2429.47,32892,58061,12357,7593.73,782.721,17.0234
1.5182e+06,1.13358e+06,803578,148725,250671,195158,770671,130264,685030,3586.1,1230.91,24614.9,37650.4,2979.45,2896.72,359.76,17.0308
1.44143e+06,986554,876644,256072,466780,323929,864598,202063,760373,15487.4,2095.47,5481.78,103231,6848.25,7390.02,779.01,17.0327
1.22418e+06,789282,930605,355423,692364,499173,832214,282866,753903,9716.42,2117.89,67967,104370,33225.6,18353.2,715.97,17.0387
1.12871e+06,697943,970317,225680,373805,248427,902812,165100,820157,7000.05,2359.99,3562.09,59092.6,9916.96,6161.64,552.239,17.0428
1.82306e+06,1.34809e+06,811397,294629,554664,432860,768836,248802,710513,11956.2,1685.53,22739.3,64569.9,6956.72,6967.46,567.533,17.0532
1.07702e+06,713322,905921,281227,512201,330380,930203,201882,835816,12543.1,1881.45,43138.8,87309.2,15159.3,6368.95,1011.37,17.0558
728448,486238,898879,270902,301803,210902,858605,205296,791742,8858.91,1839.99,11201.2,78171.8,11098.8,8448.85,-175.56,17.0567
839141,505498,996017,332998,431252,285631,905892,234095,853494,10105.1,1841.15,23408.7,53733.5,9943.58,7218.1,765.85,17.0712
1.47631e+06,1.01447e+06,873148,331747,592909,426974,833178,265771,748945,13817.2,2500.02,103676,92010.5,13247.4,8104.85,711.208,17.0849
1.52036e+06,1.05343e+06,865951,314700,634984,459328,829451,248657,759358,18244,2507.44,2094.49,88933.4,11917.6,9284.96,1870.75,17.0864
2.02858e+06,1.39888e+06,870089,211682,483164,357881,810042,171021,742652,6596.29,2159.59,20927.6,91014.3,14299.5,6075.06,1546.49,17.0911
1.08571e+06,702746,926970,427214,632200,421896,899085,325408,787714,16771,3683.49,24518.7,88355.3,19839.3,11837.1,2078.65,17.0937
786032,560367,841626,332158,453413,334969,812157,263768,755568,6780.3,2007.86,101281,100139,21224.6,10001.5,789.921,17.1047
1.77527e+06,1.38557e+06,768755,115182,185215,152344,729461,101123,683414,3980.86,1604.06,4094.39,96803.4,27962,15222.1,138.704,17.1059
1.32132e+06,940801,842675,268421,358693,254539,845511,202021,797206,11704.6,2398.29,1145.55,91722.1,13017.6,7103.1,381.267,17.1083
1.46873e+06,1.03410e+06,852175,252356,414243,325639,763255,214667,705343,7112.82,2048.51,1737.33,115389,7290.64,3984.14,585.092,17.1271
921427,589057,938545,320343,615389,435108,848602,248322,774018,11376.2,2245.16,5348.64,67174.9,60156,9163.4,1265.92,17.1292
589640,439488,804991,248393,315256,235265,804004,197564,754368,7640.11,1095.17,10718.1,38219.3,21566.3,6309.65,1103.5,17.1425
1.45925e+06,1.12414e+06,778862,218718,336301,268327,751995,184407,711636,10226,2173.12,13581,58525.7,12210.9,6929.33,701.79,17.1485
809573,514290,944494,363394,485080,330142,881585,281279,775161,11799.2,2165.01,47593.6,91858.7,24566,7074.29,882.376,17.1538
1.75742e+06,1.22931e+06,857761,436004,608648,423853,861594,328103,797318,15896.9,5690.08,112634,55026.1,24125.3,10458.2,1875.17,17.1564
532296,337257,946986,388461,554826,372705,893189,295342,789176,12745.8,2912.73,45387.3,49269,13784.1,8293.89,478.782,17.1582
1.48764e+06,1.09306e+06,816595,266753,462146,366221,757159,222094,720649,6715.81,2410.99,5342.33,62012.4,47086,6412.85,649.883,17.1787
1.69255e+06,1.23261e+06,823886,335253,571406,418682,818864,264820,759580,19571.5,4116.97,31070,141039,18794.1,7672.06,1363.71,17.1884
1.41753e+06,988919,860047,318262,582346,435895,801587,267612,713560,4641.58,3168.85,22018.5,29279.2,13723.6,5814.49,588.458,17.1936
1.54045e+06,1.02946e+06,897818,360506,578354,375999,922907,256822,842232,25038.3,3255.59,4515.25,91039.8,17290.9,13339.2,425.104,17.2047
1.49113e+06,1.14859e+06,778934,179532,230478,185252,746480,157951,681978,5441.08,2578.79,3623.66,77742.5,6798.81,3605.96,479.243,17.2048
1.60729e+06,1.09306e+06,882265,210283,374892,273514,822390,175195,720167,8488.24,2124.09,15653,249192,9188.85,8732.88,68.432,17.2059
908344,487151,1.11876e+06,381273,691410,437338,948571,267826,854150,14094.7,3183.41,13896.7,70300,20272.9,11797.7,1585.64,17.2063
1.14682e+06,759745,905686,326152,542837,372838,873576,252688,774437,12977.4,1642.04,37089.7,93863.8,16278.8,9008.14,626.065,17.2071
1.52216e+06,1.11035e+06,822532,139718,240856,180109,802368,119460,701746,7475.1,783.856,41941.5,74508.2,6515.07,5136.04,245.435,17.2132
1.189e+06,864125,825573,240271,277919,202286,824336,194229,742229,8235.47,2371.02,13266.4,54088.9,9912.47,6301.79,-451.999,17.2241
1.37861e+06,1.008e+06,820602,180680,227850,179021,763653,157359,688923,3638.16,2136.41,2648.14,75638.3,13655.8,5764.44,-119.342,17.2364
1.82047e+06,1.29635e+06,842582,395400,660770,491143,807223,314655,753968,9506.74,2258.43,25602.4,99435.5,29545.4,9267.83,1687.28,17.2422
1.55321e+06,1.11176e+06,838245,248688,404018,288277,840896,195101,764797,5143.54,2162.74,25610.8,86663.6,8263.87,6611.5,717.326,17.2475
1.1389e+06,715569,954963,398026,629689,443162,852540,307905,775615,7882.72,3651.03,240399,54433,28969.5,21589.7,2109.39,17.278
1.25863e+06,975563,774095,190242,303999,241996,753729,163471,698260,5986.54,2013.51,35794.2,144640,8696.9,5336.61,761.43,17.2817
1.75106e+06,1.17018e+06,897841,234678,315614,222758,850109,188206,748152,11911.6,3406.02,22519.6,109192,19462.3,6568.9,622.307,17.282
1.39704e+06,940982,890798,377232,650230,463818,841145,304291,743825,17237.5,2270.07,22847.8,67456.9,13192.9,9141.58,1606.14,17.291
1.64584e+06,1.25174e+06,788907,267716,448515,338954,793940,216782,740974,7627.32,2508.02,40367.8,62664.3,13192.3,5124.43,860.898,17.2998
1.42818e+06,1.01275e+06,846123,221366,248211,189005,787950,186148,713517,4495,1694.68,20941.4,62824.7,12644.6,13920.2,181.559,17.3014
1.41317e+06,1.02293e+06,828898,359962,417664,318198,787555,295186,731664,12293.3,3051.35,4901,62613,7712.49,5705.36,2109.87,17.3018
1.5447e+06,1.01857e+06,909925,364634,650421,452500,862436,284325,769473,15233.3,1763.82,5774.99,88204,12519.9,10109,685.141,17.3057
1.53846e+06,1.22939e+06,750843,186981,197604,164829,719307,167487,669834,3259.44,2010.14,23021.9,76729,9300.99,4523.19,253.706,17.3078
1.3154e+06,972279,811741,375540,610029,440731,830478,289663,777883,13341.8,3811.71,50948.1,69966.9,13132.8,8731.08,868.637,17.3093
1.73293e+06,1.30138e+06,798966,175076,325944,260571,750530,150161,699553,4925.22,905.945,54861.3,58869.4,6436.4,7060.08,759.813,17.312
820288,513965,957599,492420,854753,563399,910282,350775,842283,19722.1,3839.05,30508.7,76544.3,44452.6,45749.7,510.753,17.3256
1.61487e+06,1.17177e+06,826889,304546,567425,417578,815308,246419,741532,13097.3,4465.68,99335.3,37532,10429.6,7143.6,1222.4,17.3333
2.60475e+06,1.50381e+06,1.03926e+06,508516,921508,570144,969763,348401,875743,40070.3,4204.14,12071.8,240752,22756.8,17112.2,3320.24,17.3347
1.31967e+06,957204,827202,257555,423676,317667,800227,209933,736106,7744.19,1139.84,21068.1,81880.4,14872.9,4992.08,266.071,17.3448
1.62176e+06,1.25932e+06,772682,167466,248561,202289,737244,144761,694106,4958.07,1648.26,49086.3,95780.7,9033.75,9228.3,727.301,17.346
1.22124e+06,824144,889099,342186,661512,436236,909845,239735,856411,22367.4,3676.91,4829.9,87026.2,33121.1,13244.3,2138.11,17.3539
1.54657e+06,1.17586e+06,789157,145471,213526,176217,727033,131419,664154,5353.9,642.275,57540.3,42791.1,1685.22,3754.24,-170.641,17.3573
614102,398065,925632,352588,604238,404809,895590,255745,827202,18451.9,2884.78,39238.2,81211.4,21474.9,11986.1,1759.62,17.3651
983928,816785,722781,110952,201729,175781,688568,104722,635692,127.503,2833.58,12822.5,3500.13,2807.53,266.601,1173.1,17.3733
1.87399e+06,1.29554e+06,867900,269299,379880,273133,834494,214992,751561,3849.67,2003.53,4918.1,31695.5,8781.48,5747.77,268.161,17.3838
1.88278e+06,1.23482e+06,914846,462187,779685,542608,862152,358888,772698,11503.3,4855.59,44112,60303.4,19315.9,8125.5,1358.7,17.3891
1.54059e+06,1.01434e+06,911287,315323,496843,342132,871318,235470,803473,34137.3,2362.05,6887.64,123158,44096.8,16591.4,1534.53,17.3927
1.66633e+06,1.16852e+06,855615,277978,525521,394620,799029,227008,734717,8283.82,2579.56,9698.97,107051,17522.8,8519.31,1126.11,17.3955
862809,512680,1.00976e+06,308483,443994,294703,903948,221282,836444,8891.16,2093.15,1363.03,67539,14135.1,8795.63,1007.77,17.4146
1.44846e+06,1.01939e+06,852546,253278,384634,290635,794056,202245,751401,6520.16,2025.38,4505.2,64734.3,6930.95,5073.57,994.906,17.4162
1.52401e+06,1.11528e+06,819892,248267,326437,244409,801371,197611,753806,7367.36,2277.48,22946.1,238929,10246.5,8662.16,1280.32,17.4285
683400,445890,919599,262088,415188,285357,872987,200917,782675,8707.54,1775.41,23516,77555,15727.6,4978.12,808.503,17.4374
1.11196e+06,742277,898827,239099,417567,286335,874989,183648,781165,9753.37,3064.61,36111.6,42946.3,5609.33,4481.65,1285.29,17.46
1.1051e+06,747240,887345,508961,791458,547678,867070,379382,804932,24393.5,4307.81,51335.6,127256,38433,10553.3,2098.91,17.4615
1.45952e+06,972658,900330,435354,634608,425882,894061,320007,816272,20436.5,2594.09,4862.77,117451,16495.6,12153.8,1271.8,17.4724
1.59461e+06,1.13636e+06,841959,236287,339727,248865,819062,187571,755833,18709.2,2253.61,8810.57,163863,26914,7846.92,382.458,17.4838
1.57468e+06,1.15254e+06,819762,392521,593746,450831,790202,323325,728409,13207.3,2632.46,38942.2,62409.9,13882.1,6470.93,2062.28,17.492
2.19976e+06,1.51939e+06,868673,195073,337080,249819,809579,152074,769652,5580.87,2908.52,2414.92,41442.4,14368.1,6018.38,507.865,17.4983
2.05109e+06,1.37698e+06,893737,226427,364184,268422,814054,183419,740687,15751.4,3520.54,4302.47,131153,32164.3,13239,1054.65,17.5018
1.38158e+06,962520,861224,242861,449386,348110,774559,210403,692559,4412.21,2934.87,42036.6,73505.5,6986.17,4346.2,713.861,17.5033
1.30949e+06,905059,868111,260585,456159,326271,838859,213434,732549,10619.6,1167.89,11286.9,73281,9306.32,4645.6,573.567,17.5184
1.32711e+06,892001,892674,287704,570213,394112,868098,225475,765594,15044.4,3202.14,3635.63,60968.3,16093.5,9944.17,1651.6,17.5331
1.035e+06,717337,865706,271839,516474,373149,830458,220267,740480,15842.5,2940.79,8020.93,95372.9,19300.7,8542.39,1869.89,17.5341
1.48157e+06,1.16505e+06,763007,219372,355606,293033,728122,193470,680328,7949.81,1814.86,590.217,69830.9,15122.5,6429.98,516.621,17.537
1.22954e+06,870836,847144,322107,411635,298294,827978,260186,742792,11932.2,2149.74,1453.96,84386,15878.4,8655.56,503.918,17.5578
2.25762e+06,1.43204e+06,945904,296443,372368,233648,956227,194202,915880,5732.26,3102.23,47966,53085.5,7297.74,5672.18,1343.97,17.5658
832053,550002,907691,367355,415162,284221,876422,290988,757465,8886.67,3049.36,5399.85,55075.5,13185.6,7536.06,-302.439,17.5666
1.41084e+06,871687,971113,364533,526418,345158,915091,265005,825343,17905,3471.85,25409.4,143806,33566,14598.8,1156.13,17.5811
1.24563e+06,922368,810280,411012,593293,466858,762493,339896,725537,14689.9,2625.14,2075.27,93362.2,16070.7,7328.82,1177.23,17.5874
1.31379e+06,984011,801082,351076,518700,401299,775532,291889,721664,14298,2520.36,24954,83377,12432.5,9511.17,954.193,17.5875
1.15646e+06,862899,804121,240154,430900,326804,791116,196512,733250,9304.35,1343.99,39202.3,84182.6,13764.9,10170.4,537.77,17.596
1.29624e+06,865774,898323,417830,543199,388126,839726,316688,791625,17546.7,2482.95,13346.3,102060,22728.6,10190.3,1740.12,17.601
1.5783e+06,1.09860e+06,861986,263870,398512,300617,795388,208291,760099,15849.9,1568.94,3203.26,99600.6,28314.2,9699.46,972.551,17.6164
650271,428969,909535,300637,405272,282426,860981,227406,793216,11859,2069.97,77530.9,54956.4,15316.4,8076.54,1009.7,17.6296
1.28971e+06,847044,913564,319536,460940,309886,892471,242380,790997,23708.4,3240.32,6843.09,131225,28001.8,12779.2,577.745,17.6405
1.2526e+06,888370,846000,356816,572247,418291,820836,295084,725521,8588.71,4432.99,18566.1,79502.7,21491.8,6650.12,1441.59,17.6458
1.4211e+06,1.06293e+06,802177,240958,417403,321062,780042,201686,716831,5766.88,1655.46,23756,91644.5,9368.67,6506.65,483.461,17.653
1.38066e+06,877313,944240,501922,822714,564186,874940,378037,796623,13332.4,3331.84,6155.88,112021,68789.9,8208.81,1472.48,17.657
1.55838e+06,1.16377e+06,803447,193284,287781,228545,755512,167481,692439,4390.88,1344.23,14014.3,91380.9,7252.56,7539.13,-128.551,17.6656
1.0005e+06,688447,871966,253874,420606,305784,825301,202649,751666,9246.17,5678.77,177209,80444.7,12751.5,8595.72,1837.49,17.6963
1.18038e+06,903696,783699,188688,267982,216096,744065,159157,711329,11838.7,1830.01,28915,54097.1,7856.1,5900.12,316.884,17.6988
