"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.91692e+06,1.34574e+06,854662,770406,652535,453352,863614,590508,782790,11553.8,313.206,69684.2,49906.3,50605.4,12485.5,7118.3,11.2488
1.91089e+06,1.33207e+06,860712,970571,706169,502456,843261,731787,795782,27244.4,-964.109,3802.33,130565,79872.1,20388,4660.91,11.2539
1.28581e+06,912742,845240,644841,377963,271034,836714,490257,789187,11653.9,-762.036,6414.37,42702,23371.1,8867.96,5095.09,11.255
1.19315e+06,847343,844864,447969,362184,279904,776375,358599,749533,11326.2,143.039,5318.84,63624.6,15057.7,10471.8,3487.7,11.2555
1.53887e+06,1.10988e+06,831907,800141,610101,431682,847986,617670,777251,8250.58,1348.38,26099.1,63364.6,30701,11642.9,5449.63,11.257
1.28306e+06,924392,832806,732297,643122,484008,797245,568635,772689,14480.5,454.649,20920.1,75163,44044.2,12813.8,4867.61,11.2623
1.61502e+06,1.3138e+06,737566,525429,341530,246501,831306,400146,787856,9133.05,-515.347,53954,48383.7,19759.1,12063.3,4580.94,11.2678
1.70202e+06,1.12515e+06,907618,590855,295857,197322,899618,427352,829558,7835.27,115.583,13880.2,61406.1,27472.1,10044.4,3001.49,11.2726
1.78296e+06,1.46057e+06,732436,522704,368926,271228,816123,396215,791546,11372,21.7758,44861.3,38795.1,20998.9,11661.2,4806.89,11.275
1.62171e+06,1.23479e+06,788010,663403,475222,339373,840177,500213,795745,12922.1,1088.46,110461,53052.9,31401.6,17859.8,5312.45,11.2789
1.60789e+06,1.13356e+06,851063,974572,840854,558915,902664,696852,839121,22359.1,296.197,63446.2,110386,44272,22379.9,8909.04,11.2851
1.27978e+06,835707,918821,700062,555468,367046,908009,496993,845157,11567.5,475.399,18696.6,73249.7,26161.1,17199.9,7017.38,11.2954
2.10631e+06,1.56014e+06,810046,733521,557866,398210,840561,546607,805172,17198.9,-104.686,42425.4,62143.9,38363.5,15770,5854.5,11.302
1.84753e+06,1.40939e+06,786527,615478,401919,291923,826079,482944,764658,11653.7,268.925,106528,90457.7,29958.5,18602.1,3084.38,11.3079
1.3283e+06,850859,936678,1.25735e+06,678169,447222,909842,919893,820109,12974.7,-401.187,6062.79,66417.9,90500.3,14810.4,6940.46,11.308
1.97032e+06,1.5083e+06,783791,665633,541626,401086,810239,512427,779389,12451.9,2860.68,23631.8,50897.6,29871.9,13940.1,4950.01,11.3147
1.99653e+06,1.4683e+06,815850,940707,813221,560311,870825,675755,835250,17891.8,-70.9531,50438.5,72803.2,40580,14814.9,8221.04,11.32
1.75474e+06,1.33715e+06,787381,763149,629190,449771,839347,589985,776103,11835,959.751,41469.3,76052.2,25519.4,13098.2,5377.18,11.3269
812560,558396,873101,436948,238112,173380,824012,352102,744582,8407.98,-949.113,48943.4,45534.3,27846.8,10025.8,1663.3,11.3272
1.65601e+06,1.33555e+06,743969,484897,324402,236408,823327,379554,766527,15502,-225.521,566.064,51420.1,27317.2,10029.3,2410.57,11.3358
1.05347e+06,728164,868048,778688,536398,357367,900583,565684,825926,14832.5,-299.175,1704.09,57546.7,35117.6,12525.3,7215.28,11.338
1.35332e+06,939470,864311,888552,537820,353703,912324,631035,844852,14014.7,1893.62,16697.9,86819.9,33530.4,17212.5,6649.62,11.3487
1.40664e+06,998205,845499,754679,562464,394045,856446,588099,769951,17405.3,808.917,34878.6,97992,53875.8,13557,5377.94,11.3546
1.44216e+06,1.07176e+06,807362,762582,481805,319809,903924,546923,836588,14878.7,-58.2746,11383.7,79792.8,67121.3,13578.8,7023.8,11.3555
1.46193e+06,1.02782e+06,853419,898958,554237,384401,865092,672912,801553,13178.5,404.758,58357.5,45876.2,37847.7,13360.3,4287.18,11.361
1.45677e+06,966680,904189,990814,580153,388761,895387,712567,834291,13988.4,2845.5,53063.3,41741.8,28157.6,16974.2,5370.21,11.3616
1.6815e+06,1.34414e+06,750594,445208,251517,189674,795631,367973,725935,11200.5,-75.6268,1665.51,55682.6,18943.6,9476.77,2216.72,11.379
1.49104e+06,994110,899925,1.06402e+06,601896,380725,948553,715886,891775,15020.6,796.057,100342,46891.9,49325.8,17171.5,5747.32,11.3958
1.55979e+06,1.20966e+06,773667,754739,459341,328735,838379,580698,779826,18797.1,144.462,9439,68637.7,25438.6,15133.5,4876.06,11.4049
1.58053e+06,1.13734e+06,833805,599208,387198,257746,901349,422150,851652,13673.6,-236.594,89036.2,44191,27621.4,14771.6,5451.23,11.4145
1.96298e+06,1.47853e+06,796590,905025,746400,561448,797652,697188,778865,6433.37,2065.58,7091.11,75626.5,81092.9,10776.7,4655.77,11.4266
1.741e+06,1.22368e+06,853655,547756,507928,383551,794566,438861,748879,14534,1219.97,3452.93,65684.6,39568.1,14492.6,1581.71,11.4321
1.42865e+06,1.02008e+06,840321,756584,526316,365660,863616,539608,841260,20295,-25.8749,66592.6,86905,63453,16947.1,6544.56,11.4396
1.67927e+06,1.17846e+06,854982,622090,343152,247195,832910,486423,767345,16655.4,1256.88,1172.42,51695.5,16295.4,12211.4,7642.65,11.451
2.6857e+06,1.81518e+06,887747,734905,497932,328021,910792,523447,842383,31669.5,26.8291,16732.2,85629.3,49075.8,23254.7,4986.98,11.4566
2.00524e+06,1.41808e+06,848432,555143,376920,268860,841152,409344,813707,22170,502.94,1357.66,70767.8,16888.2,18544.3,4056.03,11.483
1.8749e+06,1.38958e+06,809551,570170,411480,298511,827065,432256,791434,17233.6,-347.558,41999.3,61134.7,33465,13330.5,4609.11,11.4923
1.43127e+06,989333,868021,919868,548483,365337,900784,651274,847448,11415.2,2630.93,31574,59722.7,26021.3,15600.1,4971.02,11.495
1.48338e+06,1.10531e+06,805228,834244,575101,400390,861811,614062,815139,10762.9,428.01,44108.8,55876.5,22204.5,13756.3,4392.74,11.4996
1.39275e+06,993613,841024,988424,615059,400825,920689,710604,834578,16400.5,2601.14,43262.3,65802.3,48652.7,13924.8,4522.57,11.5146
2.36817e+06,1.73428e+06,819302,333321,232563,155789,895683,237492,842103,7070.76,1943.85,1035.87,74276.7,12905.8,5000.1,1545.29,11.5172
1.80806e+06,1.33275e+06,813982,678301,597788,427326,839342,517841,785918,16402.7,1704.45,5792.28,76158.2,30830.2,12290.9,5479.28,11.5185
1.82117e+06,1.18117e+06,925105,944516,788417,532178,888895,685768,826387,19380.2,1213.96,36718.9,72449,37065.1,22948.1,5678.58,11.5199
1.90718e+06,1.04417e+06,1.0959e+06,1.03375e+06,887287,527015,1.01016e+06,661327,937884,30117.3,2692.13,10286.6,136394,41856.7,30446.6,8250.79,11.5251
1.3321e+06,894247,893779,1.26746e+06,716257,456547,941314,877951,866194,18312.9,1702.64,183884,61142.6,72603.8,18518.5,7611.52,11.5318
1.78473e+06,1.25892e+06,850604,808500,665738,467988,853532,620741,781485,21890.1,-655.012,55086.6,87406.7,29227.1,14721.9,6322.14,11.5326
1.28344e+06,921490,835672,954282,526260,362369,871366,720502,794680,16534.1,-621.814,11172.7,79610.9,58371.8,13542.5,8011.01,11.5328
1.42606e+06,1.09488e+06,781490,934094,778822,555676,840945,656983,853076,12962.8,3534.47,47791.6,61557.2,32419.1,14640,6967.42,11.542
1.62027e+06,1.42187e+06,683722,617671,503740,395181,764823,515008,719605,5288.7,2466.14,4048.52,29416.5,9272.2,1264.55,8064.42,11.5436
1.95898e+06,1.47707e+06,795757,407252,275639,207280,797875,339411,719927,8122.84,-1087.08,24035.3,71255.6,5986.44,8801.26,3167.47,11.5499
1.59168e+06,1.14026e+06,837541,772173,593850,426413,835598,610379,759043,11337.2,8.93286,22351,44233.6,23549.7,13385.4,3988.85,11.5629
2.1644e+06,1.75899e+06,738286,548908,376159,276244,817015,429255,767247,10239.4,416.67,118437,46524.1,10802.2,11578.6,5288.66,11.5703
2.24283e+06,1.62266e+06,829318,656473,479166,369099,778923,508001,775361,13729,1109.95,1791.73,91369.8,55737.3,20033.3,2769.92,11.5742
1.67409e+06,1.23151e+06,815627,618862,542789,386790,841991,480680,772483,15928.8,-812.221,1834.64,67989.8,20887.7,10690.6,2966.32,11.5747
1.71013e+06,1.2287e+06,835094,925536,625507,421929,889495,682217,813996,17043.8,-1348.9,102173,70155.4,62715.6,17278,6975.89,11.5786
1.47379e+06,891680,991697,350493,209981,140853,894468,261571,803972,3781.63,1032.47,180949,37888.6,31546.5,8155.8,1332.01,11.5874
2.6298e+06,1.77086e+06,891026,654898,389895,249803,936486,446794,879464,35132.5,187.122,2263.51,108921,24702.5,27199.2,8499.58,11.5894
1.28144e+06,834975,920826,820322,714941,492220,871490,609036,808151,6385.16,1610.18,36282,49115.9,40224.2,9974.73,3308.81,11.5951
1.66388e+06,1.26388e+06,789889,603993,424983,310939,820064,447677,809503,12390,2195.61,49110.3,45853,24375.1,10857.2,4571.38,11.5955
1.75371e+06,1.19572e+06,879994,784177,545655,372070,879924,597747,787133,14330.6,88.9272,79011.2,40896.4,20139.3,15951.2,5162.16,11.6204
1.91073e+06,1.3189e+06,869237,769810,578731,375034,925886,576938,800582,11394.4,-326.092,114062,50419.6,29207.1,17037.8,6366.87,11.6265
1.35181e+06,1.07389e+06,755280,629152,405146,303538,800848,486940,775232,8983.47,-664.926,158641,47921.8,19355.2,13256.7,6208.32,11.6444
1.46317e+06,977767,897862,759813,468538,353466,795333,593679,767903,16311.7,190.322,28891.5,71482.4,26162.2,13906.2,2952.6,11.6554
2.03488e+06,1.505e+06,811250,666427,556869,401768,831628,531067,752929,12794.4,724.036,13028,52234.6,26406.2,11123.4,4640.86,11.6622
2.71888e+06,1.78659e+06,913096,938937,526773,317109,996705,617214,912750,34557.7,-578.459,16702.8,72201.5,75788.8,29386.1,7706.2,11.667
1.54058e+06,1.0799e+06,855953,869768,753700,513893,879989,640367,814940,9335.7,3587.74,99365.1,69089.2,36203.2,15544.1,6876.25,11.6719
1.568e+06,1.06258e+06,885393,632636,515867,384363,805281,476826,796059,15126.3,-323.912,5904.19,98862,32206.6,11645.1,6303.15,11.6764
1.50135e+06,963567,934868,607507,325865,215789,906066,463020,787232,11453.9,207.273,24255.4,45982.4,36534.6,12917.6,3041.04,11.6988
1.83334e+06,1.4694e+06,748611,431880,296267,219846,808566,339902,762360,8584.6,-1057.59,21786.3,36825.7,13179.1,10211.7,4535.48,11.7151
1.76875e+06,1.25743e+06,843987,835515,633920,471166,807257,640530,782648,8531.89,2079.82,56390.7,57574,31078.2,9929.8,7113.41,11.7319
2.57859e+06,1.71258e+06,903404,729801,502946,342282,881634,536733,815826,32450,944.016,108.194,74978.3,30509.3,22017.5,4860.53,11.7415
1.66376e+06,1.26634e+06,788301,827343,602271,424100,852069,631380,786224,22653.8,-945.364,46168.2,70001.8,53862.2,14606.2,5487.91,11.7489
1.74057e+06,1.29473e+06,806609,736466,445703,309121,865104,547207,807518,18666.5,-269.949,15000.1,91085.4,37433.7,18247.6,7394.32,11.7541
1.73423e+06,1.32939e+06,782721,928393,811579,503574,966983,629887,884343,9365.94,-305.926,206859,36472.5,39341.5,10921.6,7101.49,11.7706
1.63802e+06,1.18931e+06,826372,648043,372523,256785,870431,483414,804333,14067.9,-406.025,14108.2,61840.9,23831.6,13455.4,4282.02,11.7873
1.66714e+06,1.31062e+06,763212,615663,432695,300806,863071,467084,790860,13228.5,982.33,94267.7,60378.2,18322,14918.2,3954.92,11.7965
1.46146e+06,922737,950299,986877,625992,389082,965337,664013,891739,37160.8,-563.456,49972.1,193719,93630.6,29621.4,4324.31,11.7978
1.6049e+06,1.16316e+06,827866,525874,497317,382048,781028,415102,760113,23265.6,-248.729,-882.396,59845.4,18539.5,14229.9,6717.84,11.8094
2.30713e+06,1.40546e+06,984931,780438,482644,316646,914543,542197,863639,40123.2,2867.63,293770,75437.8,26589.4,18741.5,9027.1,11.8114
1.29166e+06,952339,813784,581384,316697,226103,840407,470300,741718,8422.63,-96.0187,240081,31587.5,27264.1,10140.1,3381.68,11.8152
1.65668e+06,1.27238e+06,781219,702748,464576,322790,863551,522164,807502,13593,52.334,12644,47867.5,14695.8,11453.3,5740.48,11.8195
1.61434e+06,1.29971e+06,745244,448572,385868,283409,816915,336971,798713,10153.6,-1158.67,5137.77,40533.2,19951.5,9063.9,4209.53,11.8199
2.01138e+06,1.48335e+06,813580,677347,459879,329541,837308,520026,781516,13340.3,1349.54,15934.6,67878.1,17832,15152.1,4982.03,11.8217
1.79444e+06,1.2862e+06,837091,868169,662471,459430,865164,648027,803826,14539.8,2276.72,21514.9,47081.3,30660.5,12188.4,7892.58,11.8259
1.77331e+06,1.41805e+06,750314,460917,311387,220788,846208,333036,830392,18527.5,-327.434,3877.91,64908.3,24880.3,13273.8,5455.64,11.827
1.56991e+06,1.12104e+06,840244,854676,448291,311261,864144,645954,793873,13043.1,-534.807,7953.42,45984.4,36548.3,8177.55,6411.86,11.8276
1.92856e+06,1.34428e+06,860790,713839,536691,346056,930528,509375,840841,8948.68,199.925,28728.7,44577.1,21501.3,14324,5601.49,11.8406
1.60719e+06,1.27095e+06,758733,534225,337887,250395,809649,430842,743974,11163.1,2637.67,77747.3,57067.8,22118.6,14382.2,2254.62,11.845
1.78896e+06,1.30502e+06,822495,551237,455849,332977,821406,442817,746904,13349.3,-1005.44,102691,28841.5,18688.5,13083.5,4849.93,11.8481
1.63784e+06,1.29035e+06,761582,288031,151060,125783,720573,259747,665334,4723.03,-223.876,41525.9,100861,9509.98,6465.88,3910.24,11.852
1.63699e+06,1.20057e+06,818103,687639,472156,324681,872529,524994,785882,15592,-73.7819,22350.5,58471.8,26295.3,12602.3,5707.53,11.853
1.57279e+06,1.08216e+06,872022,650819,483081,337387,859098,479568,814257,10359.2,-1165.07,185761,39389.1,20967.2,18748.1,4334.58,11.8608
1.61117e+06,1.18058e+06,818841,660845,566791,411960,825504,505150,784929,9095.56,-100.665,22965.4,53815.1,17123.6,11063.5,5331.95,11.8639
1.59916e+06,1.19886e+06,800338,585810,509823,385963,792547,470075,747724,12268.8,-1001.85,11905.4,65585.2,33721.7,9566.01,3560.42,11.8648
2.59074e+06,1.59040e+06,977388,1.65896e+06,1.05343e+06,596315,1.05994e+06,1.05741e+06,941336,26371.6,2046.32,45199.9,109731,64695.9,32526.4,10339.9,11.8669
1.68524e+06,1.35015e+06,748910,275164,155478,122842,759402,236591,697822,7204.2,1251.38,11344.2,20133.3,6911.44,6464.47,770.67,11.8787
1.31633e+06,943174,837384,632447,546769,383676,855049,470134,807149,12777.8,-919.037,7098.44,70359.8,42794.9,10432.9,4713.09,11.8819
1.89294e+06,1.40727e+06,807069,765588,664809,495888,804386,619530,741453,14399,-627.533,40882.1,56800.8,21669.5,15453.7,4633.04,11.8947
2.22411e+06,1.57201e+06,848892,699786,586315,419106,839379,540104,777390,6838.76,-1413.58,46973.6,90593,18774.9,13268.4,3334.18,11.8983
2.09587e+06,1.23959e+06,1.01447e+06,1.22645e+06,756846,440959,1.02982e+06,769233,956627,51043.3,3082.52,6270.79,183836,59342.2,31842.3,5458.3,11.9029
1.2475e+06,909602,822886,751428,377017,273968,825680,577891,780176,11411.7,1211.78,99974.4,34128.6,24070.5,13365.6,3100.5,11.9053
1.79144e+06,1.32803e+06,809371,787711,490968,330498,891323,594928,794427,16109.6,547.163,12597.1,108110,58933.2,15303,6515.53,11.9068
1.70892e+06,1.21156e+06,846312,442701,269184,189377,852852,339759,781791,9536.15,-290.761,2799.58,47236,32030.3,9594.04,3180.47,11.907
1.7626e+06,1.29278e+06,818053,657684,412997,284104,872210,483329,816442,14995.8,-113.377,47278.9,54981.1,23034.4,17965.7,4143.23,11.9187
1.55332e+06,1.1906e+06,782789,553623,343482,255483,806664,442798,750169,8508.84,-843.771,391922,42270.4,19383.7,15510.4,2683.58,11.9223
2.18063e+06,1.65981e+06,788268,612380,469132,324622,867098,460565,797776,11918.9,-117.646,2327.43,63947.2,19475.3,10885.6,6965.46,11.9448
1.27694e+06,811671,943934,820237,512581,338778,907818,609987,806808,14008.5,1993.85,88785.6,41867.6,23919.1,22694.4,5203.2,11.945
967189,604493,960000,684662,427964,282246,909769,494484,830759,9648.85,-1040.3,3847.41,48072,51326.8,6947.25,3976.8,11.9502
2.06445e+06,1.45126e+06,853510,661261,435732,303760,860677,471272,841885,21521.8,777.679,11054.9,91958.1,44421.6,14301.2,6297.88,11.9508
1.55681e+06,1.14267e+06,817458,694519,397073,279618,852033,531598,783885,17219.2,508.509,36563.2,71009.1,40265,14465.6,5106.8,11.9529
1.72538e+06,1.35984e+06,761288,307212,209276,167462,749816,275927,668028,2363.23,613.816,36414.5,25054.2,6327.57,2562.55,844.676,11.9561
1.26901e+06,758903,1.0033e+06,861676,428165,270717,948959,616116,839136,17634.3,1832.41,4244.71,51879.1,35160.6,13011.1,2087.71,11.9683
1.48438e+06,1.11085e+06,801755,647828,352685,250835,843626,506593,767276,9236.99,-84.6136,13282.1,53980.9,29997.6,11365.5,4656.47,11.977
1.76404e+06,1.26312e+06,837939,846953,494415,362179,819068,655387,775376,16519.7,446.908,7546.75,62952.5,37883.8,11450.3,3216.5,11.9828
960036,650728,885196,467525,291328,223123,783411,376312,745432,7951.3,-1086.77,86308.6,57109.4,12834.6,10643.9,2061.32,11.9991
1.45543e+06,1.0189e+06,857066,749432,444986,321709,829917,587340,765586,9795.55,2526.6,23755.9,55546.3,22516.8,14308.3,4771.01,12.0001
2.25696e+06,1.87652e+06,721643,252722,176880,146032,726744,224960,674045,4488.22,462.997,7573.37,19408.8,3919.68,4276.77,2360.56,12.0022
2.0265e+06,1.34849e+06,901676,862036,709517,469763,906224,623510,829532,13786.3,-1400.77,25000.9,90051.1,71256,13824.7,4936.84,12.0048
1.73527e+06,1.09966e+06,946806,1.35697e+06,1.12011e+06,713082,942479,945541,861074,13434.8,2744.33,22658.6,106397,155371,20392.8,7881.31,12.0161
1.8503e+06,1.26325e+06,878830,628725,356515,245705,870592,473580,796560,21286.4,-836.089,9197.85,72706.3,34990.6,15020.3,2572.77,12.0316
1.42275e+06,989352,862837,742296,664523,438882,908476,528649,842483,14250.7,391.798,25708.5,52326.4,30523.8,16912,5353.12,12.0318
1.40279e+06,1.06068e+06,793522,702417,451053,317123,853397,534942,787843,12060.8,-70.842,5286.09,59287.8,30207.9,11767.9,4113.06,12.042
1.3627e+06,960916,850874,941073,570188,388551,880484,716778,787753,12116.1,767.462,9591.96,51200.6,42240.9,9405.31,4236.26,12.0558
1.03997e+06,734405,849646,642457,442563,307209,864355,458788,840201,10010.4,2609.25,184660,42938.5,27296.6,12753.5,4717.79,12.0584
1.67791e+06,1.20545e+06,835162,570796,474433,355250,801295,442398,774140,16407.5,-1278,-742.961,103565,73982.7,16626.3,5556.97,12.0675
1.65137e+06,1.25937e+06,786756,731737,435832,302020,865835,552074,795260,13807.9,1080.81,30707.5,66539.6,37527.3,9470.01,4740.19,12.0746
1.90286e+06,1.51916e+06,751543,513773,408721,268961,911778,384281,802183,19663.9,-1871.29,59445.6,49926.6,24550.4,11905.8,4119.64,12.0912
1.92321e+06,1.4636e+06,788416,646928,482669,324875,891425,474427,818160,13311.4,-201.947,42238.1,79118.1,21218.9,12352.5,4338.5,12.0987
1.81062e+06,1.29079e+06,841634,991363,658008,436929,903590,694672,856257,11395.4,2399.85,255871,45261.2,37221.2,15632.6,6950.59,12.1109
1.11643e+06,764576,876120,726105,429875,300129,859380,543817,801121,18657.5,222.408,2566.48,125140,31690.9,18257.2,3697.88,12.1276
1.64662e+06,1.19748e+06,825039,648264,452203,304078,892276,475736,817593,19171,63.0602,3535.41,65097.7,28969.1,13594.5,3796.56,12.1444
2.16488e+06,1.36222e+06,953536,1.02803e+06,818084,505067,971852,675824,912690,45197.1,-1653.18,848.701,237736,72083,26898.2,8576.02,12.1541
1.67579e+06,1.14542e+06,877823,576345,538680,396660,814824,458315,754518,9099.12,702.673,5955.64,57613.1,12636.7,9504.59,3736.97,12.1648
1.74274e+06,1.24485e+06,839974,756214,655039,465889,843599,568881,797580,16588.1,-488.518,3095.38,91061.4,52570.9,12137.8,3450.52,12.1667
1.77285e+06,1.26828e+06,838704,594830,376698,255501,884609,429252,831441,4523.41,879.146,24617.2,25182.9,9047.07,6593.52,2426.57,12.1703
1.65957e+06,1.25669e+06,792348,698549,466719,325552,860174,529342,791794,12398.2,2073.93,53509.9,53588.6,19347,13048.4,4954.43,12.1745
1.8918e+06,1.4901e+06,761746,549433,375943,270575,833654,409716,804606,8538.61,116.068,85616.8,58601.9,30824.4,15076.8,3464.28,12.1874
1.82437e+06,1.44064e+06,759818,672589,445377,319496,836399,528742,763233,21433.6,53.3459,9898.42,75284.3,20411.6,12513.8,4883.83,12.194
1.74285e+06,1.28254e+06,815340,935961,578917,390841,888726,648980,865322,14506.7,517.986,49374.7,75789.4,45296.5,16313.2,6547.87,12.2053
1.49814e+06,1.21006e+06,742844,645898,406289,294644,827350,500584,774174,16739.7,-255.202,8730.16,65553.8,29909.8,8125.97,8441.66,12.2061
1.21188e+06,777523,935185,1.04255e+06,895637,593836,904934,748581,835624,12680.3,-168.486,10742.2,97734,124102,16270.8,7026.73,12.2093
2.80053e+06,1.80661e+06,930096,762705,518613,343077,906991,556042,823001,13012.3,-129.4,1603.95,81348.2,74246.9,23019.6,7994.37,12.2206
1.29812e+06,887806,877299,733530,402552,279980,862674,577570,762016,9427.96,1701.86,23368.9,36233,18243.1,13082.3,6530.08,12.2284
1.57407e+06,1.11707e+06,845463,906308,552707,365255,907926,657308,827291,12661,241.737,83916.1,51453.4,31521.2,17665.7,5962.1,12.2286
1.53432e+06,1.0572e+06,870781,705430,485614,354338,822289,541898,781066,13953.4,919.339,1109.22,67022.7,51344.6,11416.2,4870.31,12.2297
1.97772e+06,1.40188e+06,846458,755249,639233,450982,850455,568747,796750,12041.1,1040.55,15271.5,77002.9,20365.9,20154.2,5192.19,12.2325
1.4342e+06,955091,900980,462713,325745,229418,851926,355404,781161,4438.34,-680.234,15441.2,35252.5,18928.4,5456.91,1432.11,12.2402
1.35944e+06,999839,815797,594977,304333,224518,813297,475952,750046,10204.2,415.744,4905.74,44245.2,21141,10328.9,4183.62,12.2606
1.37232e+06,892576,922491,1.0392e+06,648791,416251,935192,745139,836785,16082.6,904.459,407739,59981.9,72896.5,21471.5,3006.49,12.2683
1.70967e+06,1.15317e+06,889550,874231,612822,421327,872702,681224,769994,18643.9,1277.97,1797.79,136454,48442.6,16258.9,6072.46,12.2684
1.40956e+06,1.08821e+06,777182,240429,120940,95237,761930,206903,697222,4456.42,1639.75,55768.6,28429.6,16256.9,3100.49,293.559,12.2834
1.92554e+06,1.20450e+06,959171,696856,551696,356951,927347,497651,840174,36200.8,-454.614,31206.4,104063,28920.8,22169.2,2896.91,12.2835
820424,499686,985128,783443,455844,294731,927987,541671,867806,14568.1,819.339,37441.2,61317,31841.3,13532.5,3623.28,12.2934
1.38845e+06,970379,858497,677996,456664,322998,848298,510093,797497,15693.8,918.766,1914.34,68196.5,21619.8,11347.4,5066.54,12.2949
1.16697e+06,810052,864368,691659,372312,251219,889213,511134,811912,20482.7,-287.85,2777.58,115619,60725.8,17670.9,4043.34,12.3041
2.07751e+06,1.47211e+06,846750,1.05872e+06,946206,688429,824665,802492,791575,17336.7,3060.23,23471.5,66881,27829.9,13228.5,5417.04,12.3043
2.02759e+06,1.50458e+06,808570,763455,588673,429823,821743,594708,770248,14640,1.5528,12562.6,50441.5,32772.8,15975,7132.43,12.3084
