"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.50057e+06,1.07399e+06,838312,733541,586516,416524,844872,549672,800704,11962.3,1008.7,3483.12,55448,70087,10550.3,3235.73,11.0587
1.54765e+06,1.10107e+06,843356,903766,599903,405404,887859,679377,798171,15931.9,775.005,12922.4,86162.3,30444.4,16630.9,5359.96,11.0671
2.5117e+06,1.49122e+06,1.0106e+06,1.00397e+06,864082,558837,927728,691874,870650,43014,1599.79,2865.67,188687,75193.8,32780,3548.25,11.0759
2.10553e+06,1.46662e+06,861379,465109,310252,215525,863710,354533,787135,8157.89,2320.53,71392.7,16065.8,9663.94,8246.99,1639.57,11.0803
1.63938e+06,1.249e+06,787532,544313,320190,231678,829228,412061,792572,8571.33,473.432,90854.2,43879.6,23163.6,13315.7,4711.49,11.085
2.06686e+06,1.45202e+06,854063,995322,776589,508685,915996,728193,820103,12763.7,1079.55,23053.2,60688.3,35141,16342.5,7197.99,11.0857
2.01494e+06,1.38671e+06,871822,920470,508394,340686,895359,669631,824756,11491,1362.78,99466.2,54435.1,41095.1,16102.7,9546.08,11.1013
1.5841e+06,1.14277e+06,831714,656496,356400,257180,831481,501960,784719,8474.89,1942.48,9209.35,46227.4,17882.7,8120.23,3420.29,11.1027
1.32764e+06,866849,918945,1.01415e+06,865277,597574,868789,759036,801664,13220.1,1180.68,6360.03,107079,114030,15642.4,6727.11,11.1101
1.78735e+06,1.27756e+06,839424,807012,572264,395099,869043,569090,850845,12137.8,-234.265,20072.9,49433.2,30483.1,12722.1,9030,11.1159
1.92763e+06,1.35607e+06,852889,869674,726717,506282,861240,656458,794879,13835.5,-733.469,8935.5,96160.6,48548.1,18013.3,5922.19,11.1279
1.74868e+06,1.27739e+06,821367,801631,718108,497715,865686,584028,823554,16125.6,-569.972,10529.8,73883.4,29410.3,19770.2,7986.12,11.135
1.56064e+06,1.15045e+06,813929,749121,530247,360030,883671,549330,818220,13362.9,463.651,61098.4,46422,36682.9,16232.3,5258.18,11.1363
1.92616e+06,1.31757e+06,877141,915311,816175,583471,839296,677310,810835,16248.5,402.213,20537.1,68121,49161.2,19045.7,4984.84,11.1525
1.76585e+06,1.33433e+06,794040,687974,499172,345421,867067,514969,801571,16290.5,-195.676,11944.5,69506,27056.5,11474.9,4605.73,11.1581
1.58255e+06,1.11908e+06,848492,787110,678468,491276,828619,598565,788997,9274.58,2516.38,192620,42769.6,12220.7,13114.4,7425.57,11.1671
1.44101e+06,1.05612e+06,818665,832518,674205,500988,807451,652887,765080,13389.1,-491.4,5156.24,70052.5,32498.9,14485.5,5171.75,11.1679
1.3835e+06,967526,857961,841769,547348,366272,896626,615130,821064,15458.4,-156.847,15313.4,70158.2,52482.8,12877.1,5243.69,11.1696
1.56609e+06,1.05821e+06,887962,722666,451276,320341,845242,552753,784437,10341.5,1126.42,7629.49,62301.4,47523.5,13864.7,3435.96,11.1707
1.19911e+06,884434,813474,770523,558348,391405,855913,551294,838597,14550.2,659.323,21175.1,76380.5,46245.6,12457.8,5031.37,11.1791
2.0144e+06,1.44637e+06,835637,850136,535368,346997,925717,592221,861302,14184.6,41.854,10959.2,65656.5,35409.4,11813.9,5641.09,11.1894
1.93504e+06,1.45163e+06,799804,694899,534547,385033,832989,517794,805222,11820.4,1716,50670.1,54121.4,29170.9,15921.8,5722.95,11.1897
1.91856e+06,1.5017e+06,766555,495451,389144,295327,790604,393279,755878,15032.6,-106.624,7403.97,60120.1,19941.8,9826.54,5625.11,11.1904
1.62904e+06,1.19818e+06,815762,816966,761691,514357,888516,598959,818386,15189.1,-1213.04,418871,126095,25800.5,18238.7,4177.54,11.1988
2.71266e+06,1.84753e+06,880958,757597,580029,348119,999708,500029,909063,17929.4,109.316,89057,67157.3,49688.6,35232.2,6341.74,11.2104
1.91757e+06,1.49136e+06,771473,672901,401583,292209,824581,523954,770565,11016.7,2529.72,20008,35483,24547.9,15495.6,1687.43,11.2145
1.48726e+06,1.12942e+06,790097,916818,564545,375636,901742,637341,863103,12794,893.479,87693.4,52856.4,25668,18860.8,5466.95,11.217
1.94451e+06,1.4152e+06,824412,715004,576700,416293,831193,560737,765069,11921.6,306.844,37337.4,59601.5,33358.7,11293.5,4889.19,11.2286
1.55366e+06,1.20576e+06,773115,547831,477256,354549,807656,424550,774228,10897.8,-813.305,209095,52919,23747.3,13899.8,3083.74,11.234
1.99862e+06,1.39793e+06,857820,1.0585e+06,933313,594111,942564,744945,852544,18413.8,1093.68,76399,52398.2,30114.5,18457.8,8404.53,11.2643
1.78643e+06,1.43762e+06,745581,414938,268761,198452,812573,333622,746243,6928.67,-795.033,97360.8,34534.3,9691.47,8425.58,3382.28,11.2645
1.43394e+06,1.05818e+06,813062,792489,538088,382743,843524,586402,810866,10063.8,3215.73,50345.3,38246.3,26471.6,14217.6,4869.24,11.2667
2.124e+06,1.66404e+06,765844,665617,451780,322866,839568,498057,801856,13729.2,838.911,51697.9,36669.5,26401.4,15575.3,6723.52,11.2737
1.9603e+06,1.54756e+06,760024,623768,469087,352706,797979,492169,760431,9816.39,218.478,76834,47438.7,35536.9,9675.39,4046.52,11.2792
1.30339e+06,848212,921980,512929,301780,214296,844942,386513,796242,8566.98,-803.46,770.449,49263.9,26775.1,8846.37,5952.98,11.283
1.83273e+06,1.40783e+06,781086,728331,476357,316881,901961,516199,846570,15455,-520.341,46029.3,49484.2,31054,15358.6,6360.77,11.2867
1.45126e+06,1.10132e+06,790650,789249,462020,312822,886164,582800,812542,14442.2,58.2168,17254.4,53197.7,66650,14061.9,4463.09,11.2871
3.01491e+06,1.79422e+06,1.00821e+06,511380,442294,262705,1.01017e+06,325703,942048,15474.6,-1374.79,22207.8,108214,76248.7,11276.6,3382.11,11.2917
1.55048e+06,1.03625e+06,897746,797436,543662,371494,878069,575204,831812,13866.8,2551.36,12496.4,97025.4,51286.4,21250.6,4529.1,11.2948
1.46768e+06,1.20302e+06,731999,302039,219938,180525,730995,260706,695125,4654.07,-1212.03,9317.4,63017.5,3200.52,2821.8,2022.88,11.2963
1.78531e+06,1.24160e+06,862744,719751,451231,310257,872626,513426,841115,18497.3,201.61,707.683,82716.2,28039.2,16328.1,8850.16,11.2979
1.4573e+06,1.08286e+06,807472,881106,601203,440115,819608,670461,788508,12678.4,2911.45,106366,44740.3,26290.8,16368.8,3132.8,11.3038
1.62817e+06,1.18604e+06,823667,799793,547222,380934,861916,592453,809981,19330.7,-459.454,22850,95026.8,46918.5,19163.7,5076.53,11.3052
1.56442e+06,1.03939e+06,903079,328060,142508,105306,811966,274921,715973,7172.07,2037.15,53391,61046.3,18990.6,12377.9,988.685,11.3108
1.83025e+06,1.40835e+06,779740,791043,583339,405748,862613,568452,834944,17953.3,1227.14,18991,75149.3,26757.6,13940.2,6851.5,11.3161
1.74738e+06,1.26494e+06,828835,865390,776733,530060,879221,631570,822133,13241.6,-185.62,42677.6,57899.4,32718.3,16940.3,6227.76,11.3185
1.61778e+06,1.17023e+06,829467,701866,598330,439523,816790,554352,759661,11490.9,1185.65,24937.7,76166.3,28097.7,9632.95,6376.26,11.321
1.79013e+06,1.30567e+06,822625,733128,609016,441230,828161,549214,800920,16769.9,546.283,29006.2,83968,31543.8,15675.5,4746.51,11.3334
1.44744e+06,999235,869130,936053,670868,446943,900608,683588,821594,13421.1,-285.854,11495,69674.8,55370.1,10872.9,4721.17,11.3392
1.36198e+06,1.00632e+06,812058,731807,598495,456810,786097,562235,780962,12640.8,1257.28,85610.9,54718.3,17306,14954.7,4343.56,11.3412
1.34341e+06,974828,826860,725206,528991,381594,831760,566085,768655,11641.1,2377.78,15443.8,50446.4,31473.1,12618.6,5233.96,11.3414
1.69192e+06,1.19555e+06,849108,754423,631014,431668,877082,571839,791576,13625.7,-387.233,18421.9,69322.5,25389.4,13515.8,4897.97,11.3438
1.32201e+06,876202,905277,1.00397e+06,522831,339443,924157,729806,825402,9857.83,2111.4,13549.8,48321.8,39297.2,15473.2,5576.69,11.3461
1.43715e+06,981324,878701,996662,819430,521399,942959,679854,879596,16015.4,-1173.64,40167.6,69969.5,62836,14481.7,7492.02,11.3592
2.03493e+06,1.49292e+06,817833,799308,697023,498363,839175,599266,800287,13962.3,-674.296,11856.5,58415.1,35863.5,11718.4,4639.89,11.3595
1.53063e+06,1.1378e+06,807151,737565,419315,270569,929852,512715,863128,13113.5,995.573,85175.4,77249.2,25789.8,17147.8,4692.11,11.3718
1.85655e+06,1.44621e+06,770240,421175,403904,324761,746217,339510,744322,10825.8,-2271.69,10198.2,69335,14231.4,8087.57,3799.35,11.3739
1.61668e+06,1.16878e+06,829937,881050,645475,442318,875580,685623,771021,10211.4,3836.42,39699.3,46472.7,14858.5,14138.6,4857.5,11.381
1.84851e+06,1.21734e+06,911087,990986,765425,512196,896639,745378,797705,19631.6,1418.3,1633.25,85258.6,40149.9,18395.5,4945.26,11.3929
1.83106e+06,1.36512e+06,804789,670822,517811,388651,799397,531981,756594,15001.7,299.56,4123.16,63787.6,33193.7,13770.3,4441.47,11.3976
1.91357e+06,1.37376e+06,835767,530182,341924,242868,844717,398551,798165,13696.7,-462.621,1264.21,83473.5,29699.4,16720,2828.28,11.4101
1.79148e+06,1.36393e+06,788083,776964,459750,332292,830144,606875,768162,12143.8,2142.22,96328.7,56870.3,35843.4,16588.3,3770.15,11.4176
1.40626e+06,998764,844799,665802,559581,394932,850143,506134,789279,7943.09,-612.249,182214,31854.4,11724.7,11596.6,3244.41,11.4255
1.56509e+06,1.18158e+06,794745,650724,416908,281866,887461,470763,829365,12823,-908.489,3846.5,59545.6,30155.7,16232.8,7383.2,11.4311
1.44795e+06,1.03170e+06,842072,889363,772101,575031,805627,689623,773782,15588.4,-1221.68,34866.9,64884.2,41075,13033,5496.88,11.4384
1.7586e+06,1.22396e+06,862090,853310,490314,334549,879357,633819,807779,11072.4,881.864,22583.5,44657.7,29608.7,12927.5,5967.96,11.4402
1.85919e+06,1.38352e+06,806289,859520,587973,400532,880787,623248,827459,12906.7,-87.458,37671.2,55436.7,32576.7,15473.4,8265,11.4456
1.40547e+06,1.00399e+06,839931,471218,245892,173191,851863,365321,773925,2840.23,384.953,12810.9,25744.1,9404.54,3844.77,1826.78,11.4594
1.5437e+06,1.07594e+06,860854,994946,883806,592434,895093,739845,806882,10273.2,3098.23,182264,43992.9,28945,16496.1,4242.49,11.4674
1.60184e+06,1.14316e+06,840739,810947,782176,581263,807390,603310,806498,17559.1,400.363,4166.47,121219,29537.1,11709.4,5680.2,11.4682
1.38761e+06,1.0598e+06,785590,661936,422290,294095,861539,487020,815493,12871.7,-20.3361,35304.7,59824.7,26480.3,15329.2,8667.59,11.4857
1.31941e+06,941104,841189,663410,332130,239937,830542,518179,768163,9432.3,-1384.75,46238.3,35249.8,39305.7,9397.43,3508.64,11.486
1.74333e+06,1.35875e+06,769822,639485,406993,285724,854657,471005,814622,16726.1,-484.231,25778.1,69783.6,41343,14166.9,6843.89,11.5039
1.64235e+06,1.24583e+06,790970,531424,392799,284361,828804,399721,797692,9668.87,1551.58,48223.1,46887.5,20796.2,13111.8,3092.11,11.5067
1.60349e+06,1.06278e+06,905261,782841,656411,419732,938329,539175,871154,12602.1,343.035,9498.04,64334.5,39230.6,13574.3,7170.14,11.5129
1.98947e+06,1.4111e+06,845921,705414,556079,398580,837090,555299,762199,10646.3,-545.623,48635.3,42019.5,28591.2,14971.7,3790.84,11.5215
2.42637e+06,1.90358e+06,764782,342612,272831,228697,715787,289355,710433,9143.76,898.076,46572.2,54051,12907.1,6466.31,1488.07,11.5249
1.84524e+06,1.32701e+06,834312,739404,634732,458495,830629,584267,759314,12613.1,2917.14,49316.7,47824.9,19661.6,13204,4542.74,11.5267
1.43975e+06,1.0605e+06,814567,782277,578831,412644,841642,571783,820882,13577.2,273.256,18618.9,54718.6,23687.6,12702.8,6165.76,11.5457
1.66112e+06,1.23586e+06,806460,647080,465672,342559,815635,488695,794459,15669,-61.6138,19656.7,67399.7,41493.9,13044.3,4567.59,11.5501
1.86146e+06,1.2141e+06,919921,1.07793e+06,743177,487250,915149,770922,838939,13963.2,3099.76,88814.6,112149,44738.1,18897.4,4409.31,11.5524
1.83094e+06,1.2146e+06,904471,919589,811290,516957,941614,640608,861296,16493.4,386.145,8165.8,68411.1,36084.4,17490.6,3700.11,11.5555
1.67201e+06,1.33547e+06,751201,591477,385189,292426,790331,479901,739499,13827.4,-628.887,25408.7,53982.8,17133.6,8328.95,3371.43,11.5573
1.74207e+06,1.32768e+06,787273,522614,356050,242981,879204,386948,810363,14685.9,-505.941,13986,48004.1,31039.6,11272.1,6217.5,11.561
1.30473e+06,888640,880942,845785,719313,493225,875033,619292,819438,8734.89,2566.43,6636.27,46069.7,34631.1,14184.2,7228.46,11.5616
1.56079e+06,1.27122e+06,736669,367615,239612,191401,751131,308409,715183,7265.97,-895.509,11680.6,66593.2,16929,9571,2704.16,11.5638
1.7203e+06,1.27983e+06,806501,871263,600485,380841,946041,586857,890775,16540.2,-517.154,12768.6,57313.4,37482.2,16844.2,7292.82,11.5688
1.53929e+06,1.11562e+06,827861,930025,573157,407276,844376,686720,812580,16347.2,588.524,11681.8,94310.2,36123.1,13155.8,5677.92,11.5747
1.2613e+06,906989,834386,637938,396596,287643,827268,501294,763550,11902.8,2042.53,53807.5,82729,50998.9,14344,2287.73,11.5791
1.73552e+06,1.35661e+06,767584,645942,441110,332789,795297,519070,746653,6421.6,-346.094,30893.4,38750.4,25271,9688.41,2715.22,11.585
1.67974e+06,1.24332e+06,810605,539288,391604,269362,872293,377653,856800,16641.6,591.58,57135.2,89581.7,44946.5,16465.6,4492.05,11.5917
1.44864e+06,1.03484e+06,839922,681036,433009,299457,867589,486051,840697,12883.8,745.295,19146.4,46051.6,30306.2,15045.8,5886.88,11.5925
1.48872e+06,951548,938714,847804,635525,422549,902417,611195,832275,13594.8,143.53,23623.2,83007.4,47043.3,23253,2284.09,11.598
1.93973e+06,1.47235e+06,790463,567778,478273,338288,848282,425820,800025,9532.46,415.103,16019.7,63174,15494.1,11333,2892.71,11.5981
1.44804e+06,1.16538e+06,745525,589432,449719,314016,859292,430697,821132,11265,519.115,104804,42472.2,30721,12975,3788.97,11.6023
1.73652e+06,1.24244e+06,838600,788712,658624,443444,891148,570509,829482,9109.41,1180.58,81767.1,44942,24931.5,16408.3,3388.77,11.6071
2.02318e+06,1.3705e+06,885745,658953,418072,267478,937809,463628,852778,10058.8,60.4346,8839.91,59218.7,31678,13905.5,4855,11.6106
1.12485e+06,718796,938946,760545,682944,422781,969217,532209,857421,14309.9,795.094,20676.7,73935.4,39767,13501.2,3167.99,11.619
1.84346e+06,1.33682e+06,827395,674539,351781,252927,834504,540351,749001,14505.6,1895.16,15623.2,59619.9,27156.2,15227.2,3117.77,11.622
1.49534e+06,1.03205e+06,869347,865373,786273,569280,828703,668256,776984,10265.1,-193.621,18424.8,43337.3,29134,24072.3,4107.47,11.623
1.2787e+06,858140,894047,532342,296615,204701,869410,400892,796737,10029.2,1095.62,5466.33,81254.8,39372.3,10634.7,1537.55,11.6301
1.77201e+06,1.2982e+06,818984,851764,815801,577655,847358,626614,815587,12243.5,2491.58,44125.9,75016.2,31650.5,13559.2,7488.67,11.6433
2.0238e+06,1.45691e+06,833464,488138,345568,259228,799840,411116,712410,12191.4,-1448.74,24475.1,190909,23422.4,10272,1853.4,11.6438
2.32735e+06,1.56937e+06,889792,1.16145e+06,979764,651498,902318,806292,864289,23443.8,2070.54,10698.2,109054,50147.7,19168,9504.27,11.6544
1.96684e+06,1.45933e+06,808662,385501,326927,251867,778808,306926,753604,18381.2,494.141,-322.877,54022.4,6261.21,14433.4,2005.4,11.6609
1.56878e+06,1.19272e+06,789176,831993,605463,430224,844393,620556,804433,10110.3,2284.7,617915,60069.2,25958.7,11627.5,2821.34,11.6684
1.4859e+06,1.07355e+06,830461,832413,598276,408609,878507,621457,803672,12350.6,-505.622,40347.1,48207,33482.7,15127,4012.2,11.6697
1.86502e+06,1.54216e+06,725614,484355,293438,218953,804113,386703,751515,7311.69,300.328,81768,41461.9,11625.7,11720.3,4587.89,11.6755
1.47901e+06,1.00738e+06,880906,832377,695349,449255,928669,600871,831171,8584.77,3335.23,47396.2,45438,18568.4,14422.8,4573.4,11.6808
813882,675360,723065,472176,331530,270937,734186,408175,694079,3463.17,1763.93,8616.33,17026.9,-219.594,346.578,5042.95,11.6966
1.50854e+06,1.02808e+06,880401,1.13963e+06,669838,420603,955540,785266,870760,15804.5,2820.41,30198.9,75376.9,60702.2,15562.7,5837.48,11.6994
1.60407e+06,1.17283e+06,820617,765931,614263,419944,877636,550816,834323,14761.9,346.121,44738.6,88760.5,36173.2,17390.1,2938.81,11.7092
1.78403e+06,1.2285e+06,871319,947295,825187,490712,1.00897e+06,653538,869692,14886.7,1362.08,40380.7,71564.2,37877.4,16684.5,3895.21,11.7102
1.91086e+06,1.34534e+06,852213,715842,514055,356485,865207,568858,755030,27160.2,-295.601,5234.01,159060,36305.1,16252.2,2554.83,11.7155
1.4554e+06,991185,881004,968825,543426,367417,887427,702649,827291,16278.6,478.223,44694.8,62409.6,55253.5,14686.5,4750.64,11.7166
1.72258e+06,1.22249e+06,845444,905201,803089,562616,856452,653173,831511,20888.5,-78.1682,92601.1,62926.3,35931.9,20625.8,6142.47,11.7224
1.64598e+06,1.06718e+06,925417,701095,618453,406702,912392,504227,834262,14299.8,642.739,30992.8,47390.2,35355.3,14374.5,4854.92,11.7343
1.83427e+06,1.4646e+06,751443,427941,355982,295408,723032,360840,711575,7624.02,-420.074,9835.81,55401.4,41740.9,7838.42,2208.84,11.7446
1.37783e+06,945935,873949,790558,617621,419328,883730,599891,790702,18595,-470.401,1143.96,127294,37104.6,18479.4,3211.88,11.7448
1.03235e+06,604251,1.02508e+06,824379,641999,422562,911581,597134,828336,13842.7,-851.987,289171,43505,37844.5,15590,5963.48,11.7485
1.54954e+06,1.09603e+06,848262,555528,285656,202341,847052,428480,777906,15888.3,-464.319,494.129,87065.9,37797.1,11245,2308.69,11.7543
1.26403e+06,1.00904e+06,751626,243343,214860,176034,732337,217045,672697,3830.87,461.327,6032.89,19158,9918.14,2937.21,970.55,11.7547
1.78869e+06,1.40623e+06,763186,674427,388803,275236,847571,520178,777919,17238.3,-832.422,14136.8,54537,34810,10331.9,4209.13,11.7565
904042,663439,817597,530469,271529,200215,813713,420853,756277,6800.48,-1425.65,20446.2,32326.6,23557.8,7664.34,3221.39,11.7615
1.11013e+06,707299,941718,540156,326125,228887,854898,428784,755843,9138.47,395.407,3085.91,45033.7,31415.3,8817.64,1871.39,11.7635
1.78926e+06,1.25112e+06,858082,785537,680194,452826,901266,570045,826816,11924.4,1382.26,438923,58765.7,15241,16003.9,5301.42,11.7735
1.19657e+06,813742,882273,1.05408e+06,614046,383138,961606,734935,860550,16555.3,951.303,22020,57434.7,32446,27781.7,4851.94,11.7737
2.28415e+06,1.57225e+06,871677,479873,266796,198287,807301,400231,719394,11465,-1443.59,25352.4,103812,29808.7,8172.49,6402.51,11.7783
1.33897e+06,898834,893805,844172,620999,404686,920712,594682,851721,11563.5,2356.8,129253,64392.5,42507.9,12487.5,4631.19,11.7827
1.36186e+06,1.05629e+06,773570,453585,301408,217172,832727,344537,789904,7961.34,601.805,17643.8,49176.5,45801,10188.3,3207.23,11.7867
1.83392e+06,1.36974e+06,803325,700611,516513,364269,850767,543883,772899,10094.1,-1078.41,48810.8,61505.6,23202.3,17343.5,5024.6,11.7868
1.93246e+06,1.425e+06,813668,735084,690061,514072,805406,572427,770492,15430.3,197.094,45837.9,62655.7,46898.9,11904.6,7416.96,11.7895
1.99776e+06,1.35849e+06,882345,759663,561099,392254,858269,572248,796504,9747.05,-415.885,5671.21,87900.1,67497.2,12970.2,8896.61,11.7897
1.54469e+06,1.17579e+06,788244,947970,632237,437274,867517,670817,847895,9574.73,285.239,35098,58878.9,51934.9,15052.2,5702.78,11.795
1.97994e+06,1.4286e+06,831557,588967,508603,363619,839235,449883,785494,21443.4,-164.787,2088.6,51687.4,17919.4,17976.4,4275.85,11.8077
1.2151e+06,854925,852774,1.00267e+06,594284,417954,853134,752350,799630,16139.1,-1333.24,1419.26,69943.2,39104.4,25595.9,3713.99,11.8304
1.60921e+06,1.19917e+06,805162,532665,309094,216465,856751,400877,797250,13613,-1517.24,23337.1,57781.1,20226,20292,1931.08,11.8333
1.07973e+06,691353,937056,437832,228182,135890,1.0075e+06,289054,908824,7020.18,566.3,2494.98,37683.3,9411.4,5108.56,2344.87,11.8377
1.731e+06,1.28254e+06,809797,707413,622305,413983,901928,515627,823168,11566.1,404.995,15685.6,51242,23882.1,13299.6,3537.29,11.8406
1.87752e+06,1.33924e+06,841155,777110,543652,385437,846289,599630,777589,9789.57,282.336,32894.2,57478.1,39289.4,12184.7,5015.06,11.846
1.64772e+06,1.1908e+06,830222,799895,629332,440259,857675,606254,791644,15219,1793.61,145283,40829.5,26357.7,16858.8,7034.2,11.848
1.76807e+06,1.28838e+06,823390,749656,481364,351278,822192,575884,781049,21678.3,479.964,1576.3,98033.5,28305.9,18891.4,3550.69,11.8486
1.04252e+06,701146,892130,915102,593492,373825,952573,621049,884087,13075.5,-475.156,28188.7,45981.8,32236.1,16247.8,5210.22,11.8529
1.72427e+06,1.39584e+06,741173,356906,223550,179165,748638,306926,697705,6997.62,-1749.72,9603.83,54592.9,21430.7,8725.56,2784.78,11.8557
1.79863e+06,1.3621e+06,792290,644062,497857,363967,820718,504896,765380,14133.9,66.3453,53451.6,63777.2,32444,14811.3,4664.76,11.8584
1.50565e+06,1.11464e+06,810474,742772,515260,348637,886756,534965,833070,11688.4,2171.87,209272,52625,36433.5,14901.9,6153.28,11.8633
1.55019e+06,1.08606e+06,856415,570772,397723,291515,818599,421720,812063,7813.12,-1136.57,20055.9,63337.1,38508.8,13524.9,2216.24,11.8652
1.45242e+06,1.06894e+06,815250,702100,474144,342972,829475,549186,767063,9866.06,977.5,6873.3,66902,35381.9,13583.2,2811.79,11.8809
1.97901e+06,1.4886e+06,797665,682938,541376,377836,859700,505751,810206,14861.5,-393.99,39731.6,70787.9,31368.1,13291.8,2937.32,11.888
1.54427e+06,1.12532e+06,823375,686253,381187,254247,899566,492779,835571,10571.5,105.299,226152,34767.9,28152.3,12354.5,5327.94,11.8918
1.64483e+06,1.11011e+06,889007,749450,630607,443592,852955,572207,785852,19040.1,-706.437,-185.338,117376,53387.4,12260.5,3963.52,11.8958
1.41866e+06,945238,900512,653735,322411,227411,850647,515831,760406,7461.7,-1682.69,377.719,73762.9,84100,17744.5,4122.01,11.8976
1.76859e+06,1.29166e+06,821543,787149,643356,458186,842482,603457,782639,18482.2,751.814,17112.9,66312.8,22667.3,13929.1,7123.41,11.9019
1.77177e+06,1.31535e+06,808198,739932,514474,353191,873987,545623,813674,26861.9,547.144,46702.5,90170.3,28216.1,16669.7,4795.08,11.9162
2.02002e+06,1.40582e+06,862138,577462,391727,279373,841299,439619,788130,11821.7,1913.87,43657.4,52320,33113.9,10579.8,5120.57,11.9165
1.6789e+06,1.29529e+06,777693,686849,444209,312363,853255,542934,759041,12184,666.244,48042.5,55368.4,25356.7,12125.3,5719.24,11.9169
