"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.65336e+06,1.1037e+06,898811,994827,848820,555332,917095,714234,835715,19180.4,2896.52,29117.4,94804.2,47887.5,19160.6,7617.12,35.1287
1.51838e+06,909057,1.00217e+06,1.1745e+06,788742,483805,978173,796507,884739,17818.4,-88.3947,17471.9,78671.7,95742.4,13794.8,5269.58,35.1564
1.71261e+06,1.2585e+06,816497,650936,452023,317819,853359,507730,769231,8888.53,565.135,3423.35,26499,9721.41,8235.38,2014.6,35.1656
1.71156e+06,1.44731e+06,709550,536383,409784,335016,733907,475624,676648,7734.31,1913.19,34984.6,36716.9,24019.2,2913.19,723.442,35.166
1.43201e+06,1.07676e+06,797954,490941,371022,294850,755005,401293,734039,14411.7,59.6343,5924.54,58229.7,32173.6,9537.31,3570.77,35.1675
1.28034e+06,869603,883395,632438,425400,303905,839867,495378,766007,9826.75,2041.83,15569,38942.7,23145.2,12327.8,6152,35.1995
1.9447e+06,1.45101e+06,804140,517797,328974,251836,783782,421215,737577,11700.6,-2159.06,10216.2,104887,44762.1,11503,2039.66,35.2049
2.04225e+06,1.51806e+06,807184,505951,289938,222157,783062,421420,720351,4527.26,1482.62,83901.8,125736,5362.99,7810.17,5046.04,35.2056
1.08174e+06,759945,854065,577526,448907,307698,875353,437459,792110,8636.72,-780.9,23869.6,82952.2,20738,12284.3,5768.69,35.2066
2.17892e+06,1.53342e+06,852574,609551,445939,311886,857889,469675,778689,10373.6,-1085.02,1743.78,71475.1,57190.2,17449.9,1881.35,35.217
1.68429e+06,1.17688e+06,858687,707077,628092,445980,845005,532046,797387,12764.6,-591.736,8996.38,111719,75642.5,15058.9,3160.35,35.2219
1.72784e+06,1.11807e+06,927223,729727,503822,335320,901506,526736,831226,15010.3,238.01,21011.7,50887.4,16371.4,18981.9,4584.23,35.2261
1.52031e+06,1.05939e+06,861046,877764,546695,375264,874096,657389,801136,15031.9,12.4477,21728.5,74152.4,20648.4,16077.2,3917.97,35.2313
1.64066e+06,1.16942e+06,841777,1.01453e+06,624703,419441,893622,735077,828104,15995.2,2052.17,52353.6,84557.2,61808.2,25805.2,4238.82,35.2605
1.98595e+06,1.41616e+06,841408,511118,367839,262131,841958,408792,750188,13682.9,-1801.58,10275.1,79555.7,66976.8,12784.8,1604.56,35.2638
2.34344e+06,1.74931e+06,803782,450031,399271,315527,759247,366823,736100,14955.1,-1858.89,-480.455,118684,50618.8,24791,7596.2,35.2744
1.76182e+06,1.2799e+06,825922,897150,569485,396762,861199,670249,803120,9242.56,1355.61,43505,41956.6,26080.1,16818.3,5640.36,35.3195
2.09522e+06,1.59304e+06,789138,683666,548824,420477,783144,553308,741358,7245.87,-1398.87,29217.2,117743,16896.5,11682.3,5271.77,35.3247
1.46e+06,1.05894e+06,827243,750856,576332,406086,851542,573922,784974,12364.6,-328.137,11707.4,84369,31180.4,10781.4,4598.53,35.3804
1.63024e+06,1.26432e+06,773650,602452,468208,360483,779301,504531,716450,14296.5,2641.62,20197.9,60489.4,20749.7,13598.1,2401.66,35.4008
1.37312e+06,914131,901263,987125,663216,417138,953952,707356,837308,11386.9,3125.49,24609.8,63404,47840.1,17178.6,4786.63,35.4103
2.4851e+06,1.70415e+06,874958,747657,485437,307068,948527,513704,873255,33676.9,59.8555,25140.3,140314,26325.1,24044.6,8360.4,35.4228
1.71938e+06,1.22865e+06,839640,930897,811460,584220,833377,720110,775629,13586.6,1097.2,83696.2,71077.8,29209,18107.7,4870.83,35.4281
1.7359e+06,1.27778e+06,815120,819591,708648,498981,852114,597346,823233,12241.7,-372.968,41325,56769,27229.3,20017.3,6034.83,35.45
1.56829e+06,1.22465e+06,768364,643910,464906,347829,801957,523868,737487,11669.8,-939.506,22029.4,50469.2,23433,11274.4,3567.16,35.464
2.1532e+06,1.64349e+06,786081,856252,720119,522146,827491,645514,795879,13271.1,-70.192,93943.7,52331.6,33959.2,17327.9,6508.05,35.4962
1.65652e+06,1.17691e+06,844507,789695,655733,460850,853727,587729,806182,15614.9,-960.991,90208.9,76111.9,35198.4,16094.5,4850.96,35.5127
1.88066e+06,1.42619e+06,791198,455274,325396,245474,795350,365247,747890,9636.95,-1829.02,-888.918,77370.2,55194.1,20698.1,2323.41,35.5191
1.9155e+06,1.22618e+06,937306,980812,760902,482848,945517,687896,855488,20739.1,1861.26,2599.1,86411.9,51362.3,22026.7,4121.13,35.5237
1.32305e+06,929675,853876,944540,667128,472759,846682,692887,817917,14568,1692.8,92939.5,89488.1,37366.7,14514.8,5099.62,35.5275
1.35814e+06,929049,877117,792875,483380,337841,858474,607652,782891,19118.8,736.275,11353.3,146384,38089.1,16071.2,4833.52,35.5385
1.52778e+06,1.12086e+06,817825,608499,409021,296663,827244,487134,749484,12024.5,420.516,3636.8,68050.8,22923.3,10260.2,1975.61,35.5435
1.83779e+06,1.38678e+06,795136,868787,646818,448715,864894,652665,798682,11147,840.05,12620.3,79352.1,31510,16825.1,4452.62,35.5444
1.54588e+06,1.08912e+06,851631,738729,517480,368283,843069,555944,797269,24595.3,374.787,5154.85,136899,33911.2,16189.8,2818.68,35.5446
1.84361e+06,1.24182e+06,890761,864859,563242,385318,877055,663115,782542,21659.8,1938.75,53008.4,115330,32952.1,19875,3023.64,35.5566
2.19002e+06,1.44873e+06,907012,958685,621280,428529,869878,710106,810036,27597.1,-726.807,6101.93,119719,81127.5,25433.6,4315.41,35.5584
1.71989e+06,1.22069e+06,845371,1.08599e+06,751842,482642,934658,771799,844255,17817.1,61.1876,177985,38467.1,29461.6,17886.1,7024.58,35.5868
1.60581e+06,1.45951e+06,660142,298333,211917,184769,688158,279741,639876,4190.1,2979.96,16255.3,29901.4,9590.57,2869.19,126.495,35.5902
1.50138e+06,1.12338e+06,801893,680730,496899,371446,802646,529449,771440,15130.2,225.773,11896.8,84947.6,32852,16705.2,4985.47,35.5919
1.59915e+06,1.1616e+06,826011,672818,405792,285226,853622,516905,780977,10051.8,1676.45,60410.1,48758.7,19245.5,14666.2,3813.61,35.6134
1.34759e+06,935977,863860,502250,414361,288886,860605,375428,802683,8238.36,722.218,10125.9,63807.8,21329.5,13309.6,2585.17,35.6273
1.29415e+06,957363,811069,659013,402948,297596,812406,527159,750073,10011.1,359.228,25572,44503.3,21886.3,12219.1,3357.05,35.6286
1.41559e+06,927629,915620,1.15399e+06,866553,542055,959187,797218,868513,21431.8,3319.14,27416.5,122464,38972.4,23590.5,7003.26,35.6421
1.98401e+06,1.41722e+06,839962,651069,482647,357013,811142,532101,734149,8854.82,-510.113,11062.4,42100.6,15768.8,10595.6,4504.54,35.6449
1.69599e+06,1.1714e+06,868699,800514,551986,360783,917980,585652,820126,16813.5,1564.38,34399.7,105087,36695.1,20839.2,4195.35,35.6471
1.68167e+06,1.20918e+06,834457,672396,454389,315302,864674,519778,776173,13333.9,-796.57,20333.3,65992.2,29846.4,14137.4,4187.23,35.6545
1.85239e+06,1.36598e+06,813655,710262,437795,299800,876174,533001,799543,18607.5,1408.86,59938.8,58043.3,29105.9,18014,4015.75,35.6615
1.45713e+06,1.09872e+06,795723,713651,483669,343980,843659,549630,779052,7559.57,1145.25,59911.4,61069.2,40709.1,13741.6,3864.99,35.6682
1.43762e+06,985949,874868,729614,647560,473743,820141,526313,831764,12512.4,1105.64,57001,146794,47178.4,10984.6,4070.87,35.6698
1.57399e+06,1.10388e+06,855519,881453,524016,337088,932722,643341,822071,14021,2725.85,17282.8,56960.1,25704,17489.2,4716.67,35.6724
1.76033e+06,1.25544e+06,841298,817324,628685,423922,889812,584669,838756,16093.6,598.562,98692.5,66372.7,41322.6,15464.9,5573.5,35.6931
1.73367e+06,1.47177e+06,706766,401589,324253,276108,704621,354496,679707,6367.79,1635.99,5386.21,34739.5,16585.8,2971.19,1391.18,35.7512
1.77403e+06,1.3141e+06,809998,747839,602972,426765,847733,557794,804425,16635.4,2476.57,46345.2,82146.9,27665.8,17503.3,4564.88,35.7514
1.39128e+06,1.06318e+06,785163,449696,229869,174002,792642,375881,717828,5730.82,457.426,494696,68113.3,14025.9,5540.3,2531.42,35.7621
1.53685e+06,994089,927594,776568,759689,551467,826547,586856,793961,14129.9,1161.59,4631.99,62713.9,31422.2,14749.4,3661.99,35.7729
1.83718e+06,1.41179e+06,780787,772132,607436,433247,841232,603752,767334,14737.2,473.564,20309.5,50210.6,20572.2,15602.2,5381.25,35.7961
1.68851e+06,1.13918e+06,889329,1.05982e+06,864448,531036,976712,703391,904035,17331.5,2505.76,110105,74032.8,33642.9,22721.1,7666.52,35.8083
1.5805e+06,1.17471e+06,807266,696035,467778,333485,841618,532815,783802,16896.7,1295.42,16248.4,97526.7,26166.1,14324.9,7221.03,35.8191
1.68141e+06,1.31884e+06,764948,831513,520332,347938,897284,618198,807036,18400.7,-838.389,9807.53,80385,35996.6,15685.4,7630.32,35.8637
1.45908e+06,978029,895113,1.12223e+06,700465,464670,904468,795567,846363,15191.5,-272.862,7663.54,68198.1,59386.6,16698.8,5184.73,35.8714
1.80826e+06,1.33484e+06,812799,839088,701931,490968,857813,619412,812792,19743,534.516,16354.4,77890.2,33605.7,15963.3,6547.23,35.9051
1.68152e+06,1.11205e+06,907251,758377,529998,351836,903827,562992,808229,19704.9,-702.322,10619.1,65165.6,20019.2,21545,6375.71,35.9183
1.99523e+06,1.66388e+06,719487,310660,193377,162128,715645,262175,710960,3313.49,-1729.37,101319,21642.7,16319.8,11138.2,1783.76,35.9233
1.3993e+06,1.04642e+06,802335,863442,634783,447535,851039,644037,804403,9858.19,2800.59,386807,52392,27307.1,17379.4,5655.62,35.9394
2.11816e+06,1.67625e+06,758176,369286,327769,267639,734802,309504,715893,6549.33,-263.218,11972.9,60396.1,16511.1,6782.63,3000.14,35.9489
1.88652e+06,1.35585e+06,834834,575697,341812,221074,927687,430620,802141,23449.4,2106.91,23241,33278.1,23973.1,21284.6,2274.53,35.9508
1.05824e+06,743202,854339,610876,315946,214082,885491,465875,786746,13882.2,-245.618,5167.67,32426,24071.6,9062.17,2537.59,35.9986
1.86461e+06,1.35984e+06,822716,523203,469408,341398,824974,395111,794516,14576.1,678.099,94522.8,74899.4,40988.8,12265.8,3967.06,36.0088
1.78213e+06,1.26174e+06,847464,708711,602758,399031,906333,521156,815929,13989,81.7466,70460.5,56339.1,23772.6,21723,3908.72,36.0227
1.41631e+06,991757,856852,771634,545472,383347,853751,583105,793991,12560.4,3453.83,41210.4,69565.4,74243.2,13341.3,5809.1,36.0685
1.70953e+06,1.50498e+06,681548,226604,176347,152675,693028,203639,667664,5923.97,643.738,40800.9,37060.9,12381.2,5891.55,1823.9,36.0825
1.14226e+06,814146,841810,538533,301899,221788,816724,444321,727222,10596.4,-560.57,101154,34988.9,24305.2,11930.9,3702.41,36.1003
1.88564e+06,1.31091e+06,863048,820215,686895,473559,870297,621317,792074,17954.4,2730.43,10777.5,94254.2,44271.1,14287.5,7825.37,36.1161
1.22857e+06,867750,849487,549955,408810,286121,857282,412091,800729,10610.9,2198.98,11229.5,45028.3,16744.6,13182.8,3440.36,36.1321
1.87248e+06,1.35243e+06,830721,1.09156e+06,683995,450957,910058,778220,841584,23433,1459.03,14033.7,80411.6,39104.5,19998.8,8668.21,36.1574
1.90837e+06,1.33419e+06,858214,1.07682e+06,741572,461041,965083,744522,867796,17977.1,2207.96,7390.93,89641.9,66244.4,22991.7,8587.88,36.1773
1.17969e+06,906789,780570,762401,525723,373269,845058,583069,784539,11598.7,-392.252,105586,72898.2,31725.1,18451.4,4307.35,36.1849
1.59603e+06,1.11785e+06,856662,988230,676106,447226,907067,708399,837012,14233,377.436,37062.8,59818.1,23669.7,20163.7,5123.31,36.1907
2.41349e+06,1.61861e+06,894651,832154,650575,407116,958806,567538,879751,24243.1,1107.46,53748.1,83035.3,36876.6,26464.2,5177.27,36.2126
2.14894e+06,1.39972e+06,921158,684688,569516,376121,908510,491521,835799,32374.8,346.413,1290.35,107329,25899.6,22469.5,7168.44,36.2148
1.56351e+06,1.10383e+06,849868,907211,727649,516153,845853,700724,776806,16794.5,2264.82,54662.6,74681.9,25385.3,17862,4811.34,36.2181
1.89178e+06,1.37607e+06,824862,626796,539690,396519,816642,495600,758832,14460,671.349,8477.42,52706.3,26982.2,12247.5,5577.43,36.2292
1.70062e+06,1.24354e+06,820536,886822,627812,418718,899620,638272,833647,17931.3,196.651,9663.28,86346.4,25927.6,16388.9,6128.23,36.2409
1.4423e+06,958719,902642,895007,556934,353434,945467,626482,857174,17744.6,404.743,75821.8,57499.8,47874.5,19617.6,4552.68,36.2528
1.2711e+06,892937,854105,919063,611827,402982,910949,668457,824942,14432.1,1014.18,11733.7,73668,46940.9,14608.4,7107.83,36.3046
1.54223e+06,1.14253e+06,809903,728774,513119,343375,896604,524843,833134,13443.6,-1110.52,73891,67327.1,37014.5,14048,4517.32,36.306
1.60682e+06,1.15981e+06,831249,893918,772150,543444,852507,655009,818845,12826.6,584.405,182245,48702.9,33199.3,17964.4,6289.56,36.3199
1.90066e+06,1.44421e+06,789634,618277,484473,336527,863775,457358,811107,15826.8,-191.551,11467.1,56248.2,30667.9,12219.1,7662.49,36.3288
2.61706e+06,1.91350e+06,820606,748324,629674,434615,869285,559577,802382,11724.6,-700.428,412379,67994.1,20352.8,16031.1,3122.83,36.3347
1.85982e+06,1.29894e+06,859075,532176,429845,310828,829742,392085,814378,5826.88,3709.76,40393,74281.9,23888.9,18306.9,3520.53,36.3371
1.63529e+06,1.14124e+06,859745,878636,664034,459381,867298,633469,832214,18870.9,1373.22,13776.2,79379.8,61870.3,19355.5,8880.21,36.3454
2.5091e+06,1.66058e+06,906583,970993,569487,364884,936441,674875,863264,10065,1648.36,39278.1,44877.7,33507.2,12582.1,3357.11,36.3471
999910,647758,926188,413100,227931,151947,900041,304486,814028,4387.6,12.8928,4804.55,40691.6,25303.2,6092.71,2228.25,36.3655
1.7785e+06,1.3406e+06,795984,634326,516916,358964,864013,468753,811932,9327.83,277.312,40547.7,52029.1,24831.1,13755.2,4894.84,36.3767
1.86462e+06,1.27586e+06,876872,1.05037e+06,607161,398385,914433,735331,857063,13726.8,1839.43,40881.1,39894.7,30327.8,17061.9,7075.95,36.3965
1.52565e+06,1.13452e+06,806855,558045,454657,348702,782313,458030,731015,9711.4,2660.49,22560,51113.8,19488.5,11591.3,2951.12,36.3999
2.11259e+06,1.37237e+06,923627,902859,649344,394932,986515,607476,891748,15116,2695.19,49476.3,61347.6,30494.8,20270.5,1808.09,36.404
1.42922e+06,969543,884470,598398,315424,215641,877638,453780,791218,14306.2,-1687.86,1852.46,60536.1,53642.1,14515.3,2711.17,36.4059
1.80129e+06,1.27688e+06,846413,834380,661088,429273,924010,570080,878171,20042,-220.041,137726,82666,36787,26389.2,2853.18,36.4127
2.21633e+06,1.72652e+06,770220,385814,251465,201831,747552,326462,709083,11895.8,483.694,55761.2,65123,19715.6,24922,1717.85,36.4149
2.21053e+06,1.55124e+06,855007,710005,575088,434429,794267,568286,749628,9186.99,1927.42,44347.8,36387.1,18045,11537.1,3131.32,36.4418
1.8554e+06,1.38696e+06,802647,698593,596542,415554,861321,524786,798718,13386.5,411.441,19283,65055.3,30833.9,16677.4,6423.12,36.4517
1.3946e+06,1.00483e+06,832734,811663,560518,378294,889020,608414,800438,10025.7,-191.398,20261.4,65460.6,24729.1,12672.4,5515.69,36.4566
1.44006e+06,1.00302e+06,861437,822788,527019,361514,874686,595592,828878,17049.2,-322.638,74615.3,105729,43224.9,17766.7,4971.74,36.4708
2.00854e+06,1.54885e+06,778079,609227,450355,326271,828186,478489,763938,12556.3,-156.261,10909.4,58185.3,14321.9,11897.7,4523.76,36.4967
1.88519e+06,1.27109e+06,889876,928930,786395,572770,823781,727240,766402,17748.6,1532.05,73817,65151.5,36951.2,44762.4,7799.3,36.4981
1.61906e+06,1.18971e+06,816534,667004,556283,385800,865137,509008,786240,8908.45,-1891.07,24968.5,53543.1,16615.4,13271.8,6229.85,36.5041
2.01251e+06,1.77571e+06,680013,190046,101728,91514,666967,178133,640127,2496.8,-681.541,33120.6,30755.3,457.57,3297.51,1786.36,36.5221
1.65843e+06,1.20908e+06,822986,776156,660957,460996,860255,590810,788230,12361.6,573.192,50511.1,63398.7,45169.1,15607.7,6011.47,36.534
1.47965e+06,1.09264e+06,812520,649699,355583,255635,834587,509978,764385,11768.3,-7.98383,27875,42155.5,18878.1,9928.28,6026.12,36.5675
1.70898e+06,1.26626e+06,809777,659462,514510,372440,828874,524042,755048,15279.9,-740.268,56128.3,51386.6,20241.3,19038.3,3213.21,36.5678
1.98045e+06,1.51278e+06,785488,588039,474695,349350,815277,461583,764377,11224.9,209.935,26689.6,68502.8,23150.9,14015.6,4336.46,36.5783
1.84836e+06,1.33299e+06,831977,669255,561465,419833,802412,526658,762455,10166.6,-729.622,156036,77800.7,15728.6,16182.5,6241.26,36.6078
1.6951e+06,1.29594e+06,784804,382995,251748,191024,790733,319461,719327,9628.03,1894.99,72368,20262.9,9443.51,6657.18,2622.36,36.6374
1.70774e+06,1.24683e+06,821800,809755,497296,322944,923930,604408,803850,11218.8,335.818,57593.3,53415.1,38983.6,15606.1,4321.79,36.643
2.04671e+06,1.57085e+06,781758,618732,531808,410341,777610,510400,727350,10514.8,799.645,64089.7,54648.4,23770.9,12518.3,8244.22,36.683
1.99471e+06,1.56339e+06,765534,656005,497177,379840,785347,537756,731936,11125.2,-328.527,95796.4,36783.7,14950.2,13155.4,3843.02,36.6926
1.70037e+06,1.24875e+06,816995,799116,446500,314148,852783,609563,786579,10669.1,1039.64,92822.9,58004.4,20086.2,14469.7,4307.36,36.6937
1.75292e+06,1.2638e+06,832214,748573,555877,379419,879045,570378,787449,12000.8,-790.58,92099.6,34864.3,22388.8,12682.9,4170.8,36.6968
1.46606e+06,987706,890586,896946,701274,467154,900698,652953,824205,28394.9,-90.1241,11153.9,136667,40052.6,18417.1,7000.24,36.7016
2.34498e+06,1.45703e+06,965656,1.4249e+06,967056,588989,985134,930654,918643,24747,-21.9717,28614.2,199118,79245.1,39954.4,5997.98,36.7036
1.91171e+06,1.39509e+06,822190,675329,500199,351956,852718,523072,774649,11071,-487.644,25713.4,81710.9,76208.5,14690.5,4681.43,36.7395
1.86571e+06,1.37022e+06,816965,653359,544018,403284,809382,513974,762714,15653.3,214.557,502.782,52626.6,29523.8,13949.2,3108.29,36.8012
1.63804e+06,1.20054e+06,818652,620248,349102,252298,830214,495837,750547,10917.8,2017.5,55040.8,38748.6,17894.4,9859.59,4680.02,36.8098
1.5269e+06,1.05644e+06,867194,954817,511453,360157,852050,711297,805416,14390.8,1205.13,80199.2,41065.4,38952,13741.4,9038.37,36.83
1.71622e+06,1.1426e+06,901217,838119,579871,393531,884105,619779,811372,8851.93,-600.109,13500.2,60444.8,47935.1,13908.7,5497.47,36.8669
1.61066e+06,1.26963e+06,761162,563165,334289,256904,780732,477403,707786,9253.64,809.311,41296.1,41563.1,10890.6,11315.7,3778.98,36.885
1.37869e+06,1.03874e+06,796367,679563,466429,336778,830984,524024,778089,10734.5,383.062,70060.7,54827.6,21439.2,12129.2,6909,36.8893
2.00151e+06,1.4683e+06,817889,840599,554244,384601,864652,628289,802751,14332,1997.41,25240.4,88261.1,30908.4,24187.4,3970.39,36.899
1.69341e+06,1.22481e+06,829554,580096,457784,340114,807583,477761,728518,14729,-871.726,5045.83,55119.8,19802.3,10150.8,4141.71,36.8998
1.72991e+06,1.18698e+06,874443,998823,623294,376157,994203,680909,880138,14839.2,714.139,20468,48419.4,27069.9,20877.4,5799.45,36.9385
1.5012e+06,1.01649e+06,886105,775840,585102,397435,883317,566355,821930,17832,0.936462,11149.1,51661.2,32833.2,19194.8,7090.77,36.941
2.0639e+06,1.49078e+06,830664,877338,643181,418421,922298,619201,850133,19025.7,680.765,15123.8,74941.2,32394.6,21753.1,5778.23,36.9876
1.44741e+06,1.00296e+06,865889,858702,463232,315755,880237,647247,796019,17594.5,-1047.53,91653.8,86280.1,57089.6,14849,3418.86,36.9955
1.70816e+06,1.36576e+06,750423,431987,297690,210633,847985,327058,792495,13300.5,-1970.87,2406.69,43433.5,17935.8,9676.66,3003.08,37.0027
1.63729e+06,1.13972e+06,861940,813973,521116,319842,977576,557528,875981,29886.8,1700.07,11518.8,149312,46607.6,23683.6,6026.64,37.0078
807693,686632,705786,383077,312502,263750,710906,347291,661826,3466.14,2157.73,60385.5,26561.3,12475.1,567.968,4418.02,37.0115
1.85213e+06,1.41054e+06,787840,480318,281434,209265,806923,378836,760728,12580.9,-663.494,793080,32535,12489.4,16646,986.694,37.0172
1.55163e+06,1.13675e+06,818983,1.06969e+06,827090,554867,894365,752742,852632,19368.4,-340.309,88269.8,74306.8,49676.3,25253.4,8637.42,37.044
1.76184e+06,1.25426e+06,842812,588256,461510,337981,819295,477839,738646,10438.1,-5.42585,5936.09,62356.6,44300.2,12439.9,3128.05,37.0551
1.17434e+06,832635,846231,553206,344764,245310,843254,443276,748796,15438.5,367.983,1133.82,52737,27890.4,12337.8,6030.73,37.0576
2.07751e+06,1.56344e+06,797287,414068,349117,261673,800504,326364,761237,102478,-2068.62,-897.999,55517.8,27736.7,11116.1,2381.47,37.0821
2.30494e+06,1.73241e+06,798290,553548,405018,313470,775229,459454,722877,16628.5,1179.88,31873.9,43186.9,14416.6,13986.7,3410.49,37.0973
2.02259e+06,1.32668e+06,914730,629881,397626,267419,892142,472843,799269,28109,2059.1,28902.4,71096.8,14149.7,19605.1,3995.06,37.1004
1.48942e+06,1.01834e+06,877555,788952,462989,301292,922008,555970,851433,22135.1,723.257,6267.2,67031.1,33751.8,17276.4,6263.22,37.1087
1.52533e+06,1.06366e+06,860419,898034,581805,389351,896576,659403,817134,12317,1182.27,58796.8,60922,24964.8,19851.5,3663.9,37.1419
1.64028e+06,1.16231e+06,846734,848800,649026,443353,878343,618958,822802,11962,972.562,99961.3,68545.7,37405.2,19772.9,8023.16,37.1496
1.88474e+06,1.49395e+06,756947,599512,458936,319351,862253,453713,792807,14998.4,-543.096,5496.92,58618.4,20785.6,17790,6583.75,37.1529
1.49049e+06,971501,920531,831380,532020,344729,925980,600264,831015,17612.8,1183.52,86366.3,93025,48126.3,16065.9,7391.48,37.1782
1.71941e+06,1.24896e+06,826009,390637,340308,263466,774996,315506,742877,3706.08,-1072.2,50296.1,95449.2,18613.2,5203.11,2040.64,37.1992
2.17005e+06,1.61739e+06,805018,676768,414753,300612,827817,539082,753245,22733,1056.37,86496.8,54796.2,30339.4,14619.9,2348.26,37.2052
1.23549e+06,909318,815223,917123,558924,387432,865582,678426,811104,19603.6,-139.011,19965.7,69705.8,38379.4,14599.5,3976.18,37.2143
1.43439e+06,1.07874e+06,797815,581009,316757,229117,829507,463792,751641,7013.81,-1347.13,25224.4,31856.4,22216.2,8074.12,4288.28,37.2184
1.67658e+06,1.24311e+06,809217,613469,410686,291668,844836,474054,776454,10466.4,111.537,175012,49051.7,27025.2,14533.2,2798.39,37.2363
1.19506e+06,865806,828169,689135,529348,392212,809789,531835,777461,14889.4,18.9569,7646.61,121072,24231,12194.7,4103.15,37.2403
1.73e+06,1.37938e+06,752514,386761,245236,182066,808178,314626,737563,16455.1,-639.176,14600.2,48977.1,10203.3,20388.5,2931.22,37.2414
1.1869e+06,823161,865130,729094,348940,239546,874004,540659,809117,12389.5,710.199,4181.07,68747.3,44488.2,17067.9,2672.9,37.2482
1.71109e+06,1.19912e+06,856177,846264,642219,458694,840062,628877,807405,15951.9,864.896,43048.6,68898.6,52397.9,16517.8,4847.79,37.262
1.37502e+06,959823,859547,905451,769939,507665,909977,667928,813367,20760.9,-1303.36,20245.8,81109.3,49138.4,15336.2,6398.74,37.2672
1.99799e+06,1.45699e+06,822788,438157,355337,258702,824123,345569,760757,19803.7,134.7,171.316,64410.4,14895.7,15481.9,6536.65,37.2748
2.0101e+06,1.27199e+06,948167,1.15834e+06,637563,401127,953657,839369,828009,19644,1459.76,6093.43,93241.5,63937.6,22471.7,4452.53,37.282
1.77642e+06,1.30963e+06,813857,780353,457040,304330,901074,565818,827495,9944.32,3022.71,29717.4,45193.7,20502.2,11344.7,3779.63,37.2891
2.1008e+06,1.38684e+06,908889,796835,532834,364650,876732,564440,847036,18061.1,672.85,45475.8,93562.4,34499,20551.8,5276.84,37.3477
1.29198e+06,943296,821786,558528,293334,215005,818588,448426,747318,7062.16,-608.97,12743.4,40179,24497.1,10095.3,3728.66,37.3524
1.50779e+06,1.1954e+06,756796,591002,466061,348976,801306,474310,747615,12347.3,1329.38,6460.45,55829.5,17455.6,11400.9,6094.65,37.359
1.8017e+06,1.21769e+06,887763,780028,680474,461705,884298,553609,845392,23190,-242.071,-262.68,117239,33898.7,20982.9,6553.94,37.3746
1.39672e+06,1.00158e+06,836704,763412,463829,323874,859276,587219,780028,10412.6,2090.96,14033.2,76723.6,46631.5,10095.3,4088.57,37.4218
1.80519e+06,1.29931e+06,833606,947161,798251,540339,886389,707739,802975,11422.6,353.818,37339,74163.9,38959.9,14822.3,8307.18,37.4366
1.70351e+06,1.29119e+06,791602,735881,474686,326652,871912,533033,828333,15665.3,3301.61,52474.7,74519,20435.6,13056.3,7592.97,37.446
1.67031e+06,1.18746e+06,843972,938836,570929,386294,886779,704189,799929,11493.1,1150.82,55500.6,43145.1,25172.6,19041.8,4163.49,37.4716
1.96571e+06,1.43086e+06,824280,711749,456924,334738,819012,573711,744363,15079.7,-957.711,24268.5,67509.4,15893.4,16222.2,2454.95,37.4801
1.35413e+06,963798,842994,648204,467299,352528,795340,526980,738022,8577.86,-508.966,100366,50301.2,12988.4,9283.6,2556.81,37.4817
1.78282e+06,1.11263e+06,961410,783418,444954,248758,1.07322e+06,450909,1.04245e+06,7352.37,3631.94,396925,28204.7,5525.79,9013.03,2327.91,37.5476
1.61878e+06,1.17625e+06,825730,902755,725231,503869,863595,677439,799560,15489,600.485,48564.3,60207.3,30630.6,18680.7,5486.29,37.574
2.08367e+06,1.68967e+06,739909,318274,228558,185719,738399,263032,726012,4904.46,2121.36,27530,59401.7,9283.89,6218.33,1621.33,37.5873
1.7554e+06,1.17923e+06,893162,840945,472590,319822,886600,625404,806786,10721.3,1617.94,94241.9,94822.1,17542.9,13695.6,2973.62,37.611
1.39023e+06,1.03273e+06,807701,769916,670340,483532,831804,563625,819605,12354.8,1322.92,23175.7,59212.6,26242,13004,3738.42,37.6121
1.68224e+06,1.18803e+06,849594,406699,336553,254421,793692,329598,740355,6844.54,-1126.44,10402.8,68962,65410.3,8749.29,3414.53,37.6323
1.83271e+06,1.25708e+06,874743,802185,691508,468790,885054,592843,811870,19703.8,543.101,17574.6,105964,39131.5,18553,4967.08,37.636
1.34756e+06,725343,1.11469e+06,786860,714050,434745,985475,519988,907936,25174.8,1659.88,11485,110465,27769.5,27320.2,7701.24,37.6391
2.1352e+06,1.60533e+06,798042,642466,498219,354165,844045,494775,779101,12044.7,-1780.18,17843.3,85155.2,24362.9,13688.3,2064.4,37.6681
1.55591e+06,1.22143e+06,764306,387059,310973,242790,768499,308059,753866,13186.5,659.082,22674,64270.9,20743.1,11614.2,2664.89,37.6735
1.61703e+06,1.07003e+06,906720,1.17349e+06,713442,457457,935749,829306,849013,15497.8,1107.48,46967,85090,32316.4,18388.8,5795.88,37.7031
1.66743e+06,1.13022e+06,885189,902005,849298,575881,884868,651472,830739,12750.5,2516.95,169925,93451.5,34499,24250.5,4888.94,37.7178
1.0563e+06,738011,858768,829564,599397,371384,968372,551289,902863,18250.8,1969.92,103841,97026.7,60537.1,17197.8,4800.53,37.7276
