"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70022e+06,1.27816e+06,405800,316764,216371,313013,5566.6,673.563,39468.5,128077,12859.2,11800,5035.28,1.25495
1.64586e+06,1.36515e+06,770853,464618,323495,596107,4112.52,3773.68,34815,21075.8,6602.62,2514.16,7400.88,1.25618
1.21127e+06,878654,392362,299252,202854,300089,7049.07,-419.168,63858.2,107137,27522.3,14209.6,4168.43,1.25864
2.30903e+06,1.35541e+06,516342,371752,218909,353366,16137.7,1307.22,83956.1,237393,39978.6,25659.9,9956.12,1.25953
1.57876e+06,1.08271e+06,891947,639595,403973,615279,11273.5,5141.01,221839,185127,34060.4,27101.9,8030.32,1.26557
1.25458e+06,912707,672789,528632,378259,535769,8677.02,2730.73,45156.2,119567,27630.8,14634.5,6529.41,1.26658
1.86643e+06,1.34056e+06,632655,347991,217167,453174,17100.3,2579.79,24208.2,221312,23045.4,22154.7,12626.4,1.26714
1.13372e+06,689680,892636,659397,400332,636649,11036.3,2815.99,88633.5,193179,23141.1,18432.9,9571.91,1.2696
2.26455e+06,1.40136e+06,595247,443950,254491,401920,11170.3,2308.98,74141.5,172337,26363.6,21647.5,9737.62,1.27228
1.80102e+06,1.33388e+06,621619,395591,268945,477493,9842.78,885.748,112801,125312,24785.3,25648.2,5944.95,1.28033
1.62543e+06,1.26242e+06,427202,285267,209729,349958,7806.08,1421.81,46075.3,90109.9,14093.2,10440.6,6422.16,1.2961
1.6373e+06,1.15856e+06,770160,524492,361159,579857,9562.09,2424.92,381177,132292,19954.8,24131.4,6972.36,1.30158
1.77833e+06,1.27645e+06,742512,506727,300948,508153,9790.43,1737.23,104852,134289,32341,26597,10891.5,1.30292
1.94422e+06,1.4767e+06,342902,238519,171989,276703,4226.14,1326.8,95172.8,106541,10347.6,8132.86,5289.6,1.30359
1.47225e+06,1.05705e+06,577535,410706,269348,434358,6339.63,3094.71,49117.5,123545,30089.1,16062.4,7146.61,1.3037
1.66302e+06,1.22367e+06,650431,411926,265545,484396,13509.2,1606.76,126820,174251,35440.2,16183.9,8625.94,1.30806
1.66992e+06,1.18519e+06,693536,520149,347130,525867,9324.72,3142.29,58451.1,175982,29279.2,20336.6,6992.05,1.30963
1.6746e+06,1.28274e+06,562225,458171,316976,431514,9814.01,1689.02,26397.2,117052,16737.9,11955.9,6796.37,1.32226
1.6992e+06,1.19975e+06,585489,401008,261150,434849,9353.65,23.5433,117332,152005,13036.9,27752.6,5215.92,1.32372
1.60871e+06,1.16121e+06,609515,426685,291026,471589,7632.26,728.094,30138.5,120169,13380.7,12707.6,6749.38,1.33456
2.01998e+06,1.54854e+06,475096,380407,268524,362565,7093.22,1466.9,44936.7,125822,16735.1,16169.4,8539.97,1.33646
1.57926e+06,1.13723e+06,564349,405181,266129,427708,6101.28,1534.09,163189,127310,24862.9,21912,7842.06,1.34071
1.47802e+06,1.02411e+06,999382,744072,472621,730996,9065.3,2337.79,72800.2,180418,36314.3,27606,8778.88,1.3434
1.35991e+06,1.00442e+06,585619,359770,242491,446630,7138.99,1194.52,191684,88025.1,22191.2,16953,14052.4,1.34373
1.76644e+06,1.22257e+06,748838,556173,362195,557370,13360.9,-76.0318,461950,130991,38220.2,21827.1,8437.85,1.34496
2.12135e+06,1.48828e+06,907680,576569,350393,640992,16792.4,2500.03,104278,158045,27908.3,24637.2,12785.3,1.34552
1.61454e+06,1.12183e+06,768491,610329,416721,589506,10574.7,3058.68,362244,126909,18958.9,22062,9164.54,1.35503
1.71634e+06,1.24047e+06,437852,319347,213131,337856,8587.59,1002.55,24761.2,103725,9977.11,13272.9,5801.94,1.35682
1.67266e+06,1.16863e+06,820567,669152,443421,614617,12347.6,2105.98,94298.1,133206,33626,15910.8,10069.6,1.35883
1.83352e+06,1.29345e+06,978060,576371,350436,677664,11372.1,5462.71,202539,155170,29569,27213.8,11488.2,1.35905
2.10594e+06,1.43996e+06,928548,1.00788e+06,736598,643027,5931.49,2801.97,106136,131061,19333.9,14250.5,11026.5,1.36062
1.89202e+06,1.417e+06,573535,280733,181215,433850,12603.3,949.853,18052.1,108655,22007.3,20848,6800.54,1.36431
1.63832e+06,1.1555e+06,812697,460875,278813,557464,10207.3,2915.25,346866,160104,31957.9,24301.8,9397.02,1.36945
1.67529e+06,1.13099e+06,757485,483470,314742,552480,12538,3574.26,89857.8,167504,34554.3,27655.9,8326.96,1.37102
1.79403e+06,1.22868e+06,696543,463699,294347,493826,15420.6,1724.36,79559.5,163437,37950.8,18170.7,10623.9,1.38041
1.56476e+06,1.06917e+06,679272,530397,340640,492344,9400.42,2152.14,154470,197137,28224.3,17971,9292.19,1.39092
1.84831e+06,1.28768e+06,615475,464499,318618,475392,8240.58,1216.02,21113.7,103712,22440.6,14439.5,7001.57,1.39852
1.64225e+06,1.11751e+06,618102,463162,283849,444069,11870.1,1538.87,165110,219042,19162.1,21381,6548.81,1.40613
1.55859e+06,1.12114e+06,684860,472723,320130,516037,10178.6,1364.43,50824.6,130449,29170.8,13466.3,7299.11,1.40982
1.45779e+06,975099,633452,509414,321530,454674,8880.17,838.289,73602.9,116387,56829.4,20596.2,8037.15,1.41071
1.36515e+06,1.005e+06,618098,527250,386574,494272,6602.94,1118.63,43403.8,91100.9,15621.4,12933,7248.43,1.4172
1.75128e+06,1.33274e+06,506843,393211,274255,382936,6666.88,415.513,93098.9,116699,23739.4,10720.1,13029.3,1.42089
1.83399e+06,1.33596e+06,427720,285891,184568,308400,8138.89,1443.2,102447,115681,11999,18493.1,8356.56,1.42189
1.3235e+06,903422,732692,370020,228322,519190,14206.9,4408.48,12247.2,232709,22401.2,20990.5,7540.92,1.42391
1.72128e+06,1.2223e+06,584877,387939,260911,444450,12819.2,564.651,21147.3,165048,32354.6,25973.4,6616.03,1.42503
1.56641e+06,1.07188e+06,699205,580852,342749,481852,12319,1848.47,90188.8,124908,22268.5,21977.9,6553.58,1.4352
1.98791e+06,1.43796e+06,672009,546731,375255,507368,11905.2,1737.71,55687.3,187681,32029.1,20380,10347,1.44359
1.4655e+06,1.08428e+06,644557,465520,311364,486828,10155.4,-3.93787,172205,152916,21951,17737,6363.94,1.4456
1.70041e+06,1.16669e+06,635799,458961,281626,449833,14442.2,1606.09,24327.7,187463,25197.6,14563.7,7073.07,1.44705
1.75878e+06,1.28377e+06,617653,425123,269433,442564,9727.23,1143.62,41475,153032,27557.1,22153.9,9009.53,1.45667
1.37824e+06,927497,652470,499825,334252,501263,6704.74,1758.73,63138.1,137248,32690.9,29644.2,6090.62,1.45857
1.40932e+06,1.02578e+06,497496,372087,237062,370114,9490.78,1896.72,72258.8,202868,22164.9,28474.7,5051.46,1.46137
1.69254e+06,1.15502e+06,769146,573499,344267,524718,8242.58,2869.2,41421.3,151240,29157.8,14693.6,7120.28,1.46293
1.76015e+06,1.24016e+06,573154,400187,263061,442676,15048.7,-292.453,37057.5,204401,31680.4,45183.7,10023.7,1.46327
1.52866e+06,1.04992e+06,572281,393472,250649,433964,8361.52,-250.709,141778,148515,24064.3,30782.6,9017.18,1.46416
2.00809e+06,1.26602e+06,790072,601353,356520,534927,14395.9,2285.92,24733,155290,19259,35288.6,10563.7,1.46528
1.76727e+06,1.18902e+06,697900,469628,294729,499664,15760,6414.72,47038.3,169532,28498,21900.2,9419,1.46662
1.91748e+06,1.16346e+06,408536,271213,180408,305643,3932.86,1480.42,28165.2,114745,15261.2,10602.7,9932.28,1.46752
1.43898e+06,957135,605289,361516,228947,441108,12648.5,5344.87,44634.2,246120,50509.4,22278.1,6235.68,1.46819
2.53929e+06,1.77238e+06,342672,269266,195521,274907,2510.44,3823.2,48817.7,81180.2,8259.06,4290.3,4712.96,1.48474
1.59305e+06,1.14298e+06,658137,444067,292651,506334,8289.18,1716.2,77007.9,99461.6,24237.3,16638.2,5032.13,1.48474
1.86986e+06,1.34335e+06,510121,384996,261739,387850,5906.47,2406.91,11773.7,142578,26444.6,13964,5924.18,1.48608
1.69834e+06,1.22485e+06,600928,519026,368461,476236,5378.52,1765.76,20417.7,189702,55033.7,13986.4,8654.15,1.49077
1.57595e+06,1.17810e+06,430331,274002,190732,332182,9596.44,891.954,10706.4,131655,22065,11560.9,5631.88,1.49603
1.67833e+06,1.18834e+06,581980,449588,277719,416243,13323.1,352.133,37645.4,211184,26461.9,26796.7,14781.3,1.49871
1.8047e+06,1.46783e+06,889072,351286,254882,721831,2503.9,6601.84,160411,36448.3,9684.25,1712.78,4147.82,1.50811
1.59816e+06,1.26034e+06,648116,452786,305099,495886,5634.68,5645.02,37175.1,76716.6,28354.9,7735.24,5002.18,1.52488
1.37734e+06,906293,954190,690357,406235,652842,13211.3,1775.62,13852.9,178740,49052.4,20049,10741.4,1.53014
1.68372e+06,1.17784e+06,532393,385683,251837,410127,7968.09,563.1,69530.5,131851,34406.4,16745.6,7530.18,1.53595
1.66847e+06,977782,901624,609845,370485,653804,16782.3,5235.73,24452.7,242114,26844.5,24180.8,12730.3,1.53796
1.32009e+06,942450,764042,516744,298313,533097,9819.5,659.038,322265,113793,34118.8,23337.1,7617.36,1.53875
1.69547e+06,1.22927e+06,426971,309985,209397,320015,10327.2,3067.74,371447,128341,15687,18370.6,8706.88,1.53886
1.75888e+06,1.30179e+06,353219,263040,180318,274176,7716.87,1162.68,26983.5,127005,12143.6,12762.1,4198.61,1.55228
1.75129e+06,1.38714e+06,395016,251927,173453,315110,6466.72,2773.44,44114.2,110273,9184.28,11820.5,6949.45,1.55395
1.40044e+06,1.0134e+06,463769,337873,230573,364526,7215.93,1130.86,10760,97197.5,14409.8,12099.6,5193.94,1.5544
1.64095e+06,1.10245e+06,483248,335112,216191,367059,8501.56,686.218,20673.3,135389,15202.5,15356.4,6259.08,1.55652
1.6505e+06,1.21471e+06,553075,405918,276755,420771,8899.32,261.496,183751,136885,30984.9,11227.7,6306.86,1.56692
1.21473e+06,999488,529109,339336,250423,415583,671.236,4961.4,7050.34,2429.88,7496.33,-133.181,19820.5,1.56804
1.53619e+06,1.07815e+06,477754,336412,222466,362440,4446.15,2774.85,77980.4,77963.3,13465.6,9396.04,5218.82,1.57509
2.3754e+06,1.56352e+06,923082,571839,335185,618611,13534.2,5443,15444.8,217904,47512.9,27224.3,12365.8,1.5828
1.72651e+06,1.12867e+06,848398,607280,387508,622265,8622.45,1472.26,45807.7,233102,60457.6,26974,15738.2,1.58593
1.388e+06,923339,757131,559595,350962,535831,9648.82,165.929,261518,130525,36648,22761,8021.68,1.58705
1.15534e+06,835121,612180,515942,354250,470570,6855.76,180.375,122233,95631.9,16603.1,11879.6,7037.66,1.5941
1.56995e+06,1.15158e+06,485372,336625,217435,352493,10728.7,3988.6,22115.9,203066,25090.2,19193.6,7487.5,1.60528
1.59163e+06,1.10738e+06,743369,500217,313062,532568,11571.5,2450.96,309475,122396,30076.3,20767.9,12560.5,1.6074
1.47104e+06,877551,876654,642818,363133,576272,13687.5,4957.44,9485.89,270068,22650.2,27050.6,9957.25,1.61344
1.47922e+06,1.04862e+06,610137,444780,289088,454092,11360.9,1943.66,14387.9,157217,15257.6,16753.2,5159.89,1.61557
1.2174e+06,870508,539321,395959,265937,417808,4496.02,839.384,307921,73044.9,15570.6,11314.5,5969.94,1.6216
1.45514e+06,1.00987e+06,772786,552285,339936,545399,8225.7,3407.22,50790,159513,22866.4,23529,7093.31,1.63558
1.2439e+06,764099,1.21592e+06,935213,556018,819115,10429.8,4431.16,19791,343687,66775,25486.4,9665.63,1.63726
1.83921e+06,1.27435e+06,419370,279336,184562,310189,13696.5,6370.3,22536.4,163397,19643.9,27943.8,7316.35,1.64419
1.32751e+06,853122,496161,333244,217606,377858,11040.1,5706.13,12778.5,147657,24577.2,35180.9,5156.57,1.64464
1.69701e+06,1.19142e+06,579242,392687,260012,447648,11431,861.447,46627.3,131612,24942.3,15636.2,8319.49,1.64553
1.63131e+06,1.17624e+06,545690,395459,252477,410296,9077.27,228.681,52216.1,120533,18650,16141.1,6004.21,1.6528
1.70924e+06,1.16049e+06,508754,455891,301324,376169,8574.45,5325.35,24427.4,140160,26548.1,38470.5,5684.09,1.65806
1.75171e+06,1.29035e+06,502035,365061,243795,399915,8927.57,471.591,40202.5,130264,11349.9,14323.3,5649.89,1.66052
2.88933e+06,1.95468e+06,514052,337839,197994,354102,8505.33,4009.95,16196.6,169729,28023.1,9640.33,7043.33,1.68277
1.21387e+06,859580,770658,632114,452068,607807,9084.46,1618.25,114345,108921,23359.8,15782,12314.3,1.68389
1.56458e+06,1.16728e+06,322640,233663,166187,263416,9122.18,-460.912,20558,74674.8,14843.4,11555.2,3597.61,1.68825
1.73619e+06,1.24459e+06,790818,581272,398817,605387,9818.95,939.756,123846,137163,34609.4,14885.1,8040.61,1.69026
1.67025e+06,1.26479e+06,605085,415716,268022,446919,9534.68,1659.95,21856.5,154582,32217.7,16185.2,10556.1,1.69183
1.45261e+06,1.00721e+06,615321,460910,290960,451940,9339.54,2631.01,17008.4,129502,26130.2,17257.4,5583.29,1.69317
1.57059e+06,1.13983e+06,537173,355748,239571,421780,11074.2,316.825,36653.6,132239,28144.2,11514.9,4537.33,1.69384
1.82508e+06,1.26873e+06,809618,668741,428092,595444,11855.8,1111.65,105008,169845,26153.1,31080,7728.39,1.69462
1.55982e+06,1.12361e+06,662765,466220,312331,522124,10997.7,1223.47,23129.4,169565,29108.7,14567.5,9508.33,1.69462
1.74093e+06,1.28738e+06,465645,335200,224760,355502,8415.47,1239.33,18590.1,136580,22642.7,17655.2,5982.34,1.69675
1.63784e+06,1.09657e+06,647580,422766,266571,477416,12951.9,1307.77,19019.5,160371,29456.6,18172.3,6883.92,1.70334
1.85889e+06,1.37621e+06,508441,388308,275593,401439,7698.29,556.978,37825.6,96810.7,15198.1,10397.2,5388.57,1.71061
1.97807e+06,1.38134e+06,642045,442955,275117,455643,9615.75,4885.21,31759.4,178426,20579.3,17549.1,9254.07,1.71833
1.85684e+06,1.28808e+06,833994,583008,376040,624554,12201.2,2448.38,57542.2,204793,18352.5,21211.1,10066.5,1.73309
1.60262e+06,1.05147e+06,937618,728410,450509,642404,12599.6,2673.83,339189,184931,27919.1,24324.6,7360.66,1.7332
1.56847e+06,1.20434e+06,445709,335032,236772,359396,5568.85,-500.421,34746.9,49888.3,19552.1,47001.5,3007.38,1.73443
1.75337e+06,1.27985e+06,425813,313122,218493,336852,4773.28,924.475,84225.1,112072,17358.2,11333.2,4773.69,1.76876
1.45323e+06,1.00953e+06,556322,393976,270400,427674,6694.25,2489.02,25136.3,164697,12660.6,18471.2,4501.45,1.77905
1.70804e+06,1.25362e+06,556448,412108,279159,421011,7219.27,1221.06,47114.3,108601,23408.6,16179.3,5356.88,1.78106
1.55085e+06,1.11461e+06,586114,442732,277271,432965,8986.87,1878.41,72089.7,89838.3,17102.2,16359.5,11762.1,1.7994
1.40303e+06,983175,650750,495607,336942,498701,5440.69,910.74,19083.3,156828,54337.6,20218.3,8878.04,1.80566
1.9616e+06,1.4043e+06,618069,453372,301683,475759,9349.26,1425.32,40675.4,141952,14690.5,20013.7,6808.08,1.80857
1.76936e+06,1.39664e+06,411491,314150,227927,340317,7267.51,679.499,220083,89953,12116,10892.4,4816.9,1.83082
1.6579e+06,1.18065e+06,876136,670006,433180,655287,12339.3,1717.97,21859.5,252493,41460.6,23265,11114.2,1.83428
1.67209e+06,1.25788e+06,431391,281077,188430,319448,13571.9,852.109,78346.9,95786.3,18456.4,27188.3,6190.79,1.83775
1.92009e+06,1.38034e+06,725692,522338,323189,519609,8951.57,2735.18,53262.3,190026,46166.1,17074.8,7414.02,1.8392
1.47083e+06,1.01046e+06,695709,534651,354063,518631,9163.97,2503.59,17737.8,151680,37895,20781.9,8407.11,1.83954
2.15231e+06,1.3287e+06,1.03739e+06,892781,510807,685908,19641.9,2629.96,357160,271107,31704.2,36573.3,12712.5,1.85117
1.76772e+06,1.2588e+06,763960,569697,347533,555864,11790.6,1950.75,25602.9,164506,29983,16261.7,7569.65,1.85296
1.46556e+06,1.04805e+06,592108,454867,314186,464093,3769.96,163.292,172046,80395.8,17976.3,13027.8,5290.05,1.85363
1.45317e+06,1.03475e+06,665335,552511,370793,491702,8110.85,1421.64,46973.3,137324,38349.8,17789.1,5433.81,1.85956
1.7683e+06,1.21564e+06,587464,432903,269317,423743,7998.67,1018.65,68411.1,140006,20720.4,13979.7,9747.74,1.86392
1.26899e+06,866631,519020,385750,238493,375909,9344.27,690.849,38047.4,124253,19970.8,15525.1,9015.9,1.8666
1.55594e+06,1.03785e+06,609419,479608,294179,442124,10574.9,2291.82,38681.7,248051,23431.7,22790,7350.84,1.87018
1.68226e+06,1.19952e+06,348119,249082,168203,272832,8498.31,681.734,16635.3,120662,21505.9,11392.2,4854.64,1.87051
2.26125e+06,1.47796e+06,1.05806e+06,715827,422229,717850,13359.5,4536.8,44948.7,256476,80779.9,29740,13423.2,1.87689
1.77639e+06,1.22349e+06,593498,426917,283675,458310,11165.2,930.411,85442.1,147328,22873.7,14959,8279.81,1.88259
1.36024e+06,881365,778008,571335,368301,586156,7193.05,2946.91,64380.5,190058,29734,20246.4,7193.72,1.88807
1.34041e+06,925695,504918,375250,247707,382983,9867.39,1098.73,44515.4,200340,22829.5,19542.2,8695.88,1.88975
1.24077e+06,833909,774459,527142,327224,575020,7801.16,1452.96,53440.4,123234,12066.8,16209.7,8658.25,1.89232
1.67893e+06,1.27538e+06,504410,368867,259348,405697,6970.44,1912.94,47234.5,115219,15736.8,9992.25,7006.09,1.89858
1.84917e+06,1.39744e+06,528398,328859,216050,395106,10833.3,6206.6,53572,165476,23119,20471.3,8660.21,1.90003
1.71491e+06,1.2179e+06,552464,401550,261330,413083,11692.9,102.946,42257.9,148778,26128.1,15132.2,9824.62,1.90138
1.43127e+06,1.00112e+06,753555,477194,289035,520751,10033.1,4041.63,184714,159026,32281.8,32620.5,10124.6,1.90909
1.76178e+06,1.25898e+06,866549,587985,392035,646838,11131.8,1707.55,175523,148890,30602.6,18364.5,11070.2,1.91177
1.48396e+06,1.01713e+06,598114,433031,271217,429689,9398.44,1933.91,39539.8,117534,34413.3,17174,8007.33,1.91368
1.8028e+06,1.38749e+06,502629,347572,237689,389231,10763.5,1058.29,20593.4,127116,27141.9,12188.8,6268.14,1.9224
1.60413e+06,1.13577e+06,778998,556219,354210,557604,9307.96,4020.65,97708.6,138331,22814.3,21932.4,7564.34,1.93
2.11261e+06,1.41926e+06,867167,633028,386786,593379,10584.6,3593.21,97161.7,165631,30233.6,23464.2,7878.07,1.9385
1.74317e+06,1.19078e+06,781916,534002,305195,546505,8020.37,1047.13,96299.7,159543,28080.3,24376,10092.5,1.94375
1.98353e+06,1.24544e+06,918514,643600,360087,605188,11346.1,1495.81,183722,191525,25472.5,20649.2,7002.05,1.94465
1.60269e+06,1.04352e+06,718892,551040,365733,533661,11039.7,2294.44,23098,179442,34129.3,18204.9,6813.25,1.9451
2.27611e+06,1.5172e+06,888389,568481,332290,593118,18046.2,5678.34,169516,251373,27032.5,34252.7,15967.8,1.94789
1.53265e+06,1.16332e+06,448560,234720,163669,356544,9261.22,874.185,19562.5,73932.8,16495.3,11156.1,5821.8,1.9536
2.49643e+06,1.72846e+06,208979,132753,81549,146927,6055.24,3475.13,5132.05,107948,9314.71,5745.59,4746.23,1.95393
1.65116e+06,1.1465e+06,840828,607247,382492,612703,11362.2,1747.76,40209.3,233868,23115.8,29812,10312.8,1.9546
1.38825e+06,938267,666466,446530,275088,502543,13569.1,3858.38,7697.05,210725,18246.1,31225.6,8418.01,1.95684
1.12219e+06,782139,649888,370590,239429,471609,11415,1953.34,43426.8,105595,34216.5,13805.5,9285.42,1.95818
1.58041e+06,1.16782e+06,590756,409396,289068,449116,10511.4,2202.27,435774,126127,26118.3,17318.8,7685.1,1.95896
1.61691e+06,1.13984e+06,712340,594411,375689,512668,10835.2,3112.55,76510.6,138681,20261.8,15297.6,6440.65,1.97451
1.41878e+06,1.06057e+06,682464,456264,298603,515428,9985.99,2368.28,23370.2,164043,22253.8,17892.5,14160.1,1.99776
1.72657e+06,1.29052e+06,492180,279330,184397,372943,10259.8,1343.42,40445.5,91342.5,17378.1,11914.1,5721.6,2.00324
1.28104e+06,896774,605898,439946,288740,454631,11069.2,1506.18,13743.8,147965,20284.5,17845.6,4834.85,2.00458
1.61929e+06,1.13653e+06,486867,352548,224021,362882,8098.3,2012.54,37221.7,125093,18456.9,13346.8,5406.29,2.00649
1.4932e+06,1.07432e+06,503335,364184,233345,380940,7500.97,-6.41187,76499.9,103689,13631.3,17812.9,7913.12,2.01655
1.74206e+06,1.23453e+06,560912,385845,248349,414230,10698.6,390.651,50460.9,144750,33278.7,16519.7,6688.92,2.02002
1.34226e+06,885145,819605,657055,401833,584974,7597.93,1351.18,75476.8,212383,26492.1,23932.1,8014.88,2.02013
1.69633e+06,1.17376e+06,721036,560832,352085,514486,9211.21,2014.14,45397.2,181050,26435.3,18278.5,9542.38,2.02248
1.44869e+06,989444,725300,548953,365333,538254,11160.3,5172.95,248448,207518,24527.6,27585.2,5422.83,2.0227
1.73239e+06,1.28656e+06,461711,342303,231418,335934,8706.07,1494.32,38598.4,149593,22335.7,19074,4880.33,2.02516
1.95646e+06,1.34724e+06,678777,546646,368011,508980,10049,1550.37,49770.7,124833,22859.6,16063.2,7153.75,2.02818
1.57928e+06,1.12591e+06,644639,528317,360437,492727,12751.6,640.445,90916,147274,25003,15614.8,13089.9,2.03466
1.49421e+06,1.10299e+06,468203,370691,248131,355447,4583.57,1319.37,187037,122530,19960.2,12972.4,5147.89,2.03757
1.59892e+06,1.13611e+06,463598,351857,227772,353494,10895.5,-16.38,63576.3,109919,39029.7,17601.4,6699.62,2.04428
1.67504e+06,972832,656654,482814,275918,455392,13807.1,271.381,47767.8,251954,74585.2,32825.8,6487.23,2.04473
1.76903e+06,1.28462e+06,623323,482429,331224,476391,10302.5,1059.43,145097,138608,22155,17156.3,9686.96,2.04909
1.30321e+06,917093,772440,538795,373219,598780,11275.4,1450.41,22872.2,128061,34250.1,12507,7133.32,2.0558
1.53328e+06,1.05303e+06,488096,370074,247119,374055,6912.92,2742.92,28990.7,147533,21823.4,17649.6,5796.84,2.05669
1.76616e+06,1.25362e+06,673974,442495,276221,493658,8549.37,2482.16,197554,175004,20409.7,24209.8,7237.71,2.06989
1.59107e+06,1.12383e+06,563168,405382,253632,405174,10025.4,1764.98,27651.3,161050,20872.5,15905.2,9985.25,2.07279
1.04184e+06,888078,190052,147950,126807,173358,3688.85,1079.86,34789,68418.4,11153.4,4804.55,3370.78,2.07693
1.59581e+06,1.0757e+06,755246,549048,350810,544536,8597.53,3091.29,95369.6,176889,25650.8,29361.6,7272.95,2.08017
1.83304e+06,1.28974e+06,474597,404049,283245,364416,11997.4,3526.05,5770.81,122150,23639.6,15551.5,7208.69,2.08196
1.75408e+06,1.23872e+06,621518,465862,292894,447577,13855.7,843.839,99146.2,141736,35249,16836.6,6036.79,2.08521
1.76718e+06,1.32647e+06,590914,403863,258926,443299,7145.98,823.774,175211,103765,16517.4,19896.6,11561.5,2.08867
1.71014e+06,1.30724e+06,372900,308681,210125,275793,2385.68,3215.31,104879,58629.3,27548.2,6253.34,4693.82,2.09057
