"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71622e+06,1.2103e+06,463737,331564,205092,345277,7176.6,2712.97,148573,100082,13384.4,16994.7,6013.58,1.28347
1.97259e+06,1.4486e+06,611208,436972,276789,438725,9429.92,1947.9,120769,133038,19535.6,14213,6802.44,1.28871
2.02675e+06,1.64706e+06,337929,238352,171732,270409,4115.62,1182.79,48195.2,62411.8,3840.82,5264.97,6383.62,1.30097
1.60014e+06,1.08978e+06,745674,562824,351637,532388,8752.27,3786.14,40407.3,148587,18942,16422.1,8640.65,1.30186
1.57576e+06,1.14047e+06,437567,302544,203072,338976,5649.94,32.5768,83166.6,108566,30647.7,10740.8,4761.17,1.32271
1.7184e+06,1.26093e+06,428088,306083,212242,336196,7085.32,2394.07,8730.99,116543,21653.8,17434.7,5329.6,1.3303
2.25153e+06,1.46868e+06,771494,595009,338393,520378,15309.3,4590.03,24239.1,171523,24023.3,24787.9,10261.5,1.33275
1.68178e+06,1.07084e+06,491265,368055,213620,338231,3817.15,3922.37,36980.2,102040,24330.9,11781.3,4775.57,1.3381
1.5637e+06,1.09638e+06,516482,367069,236197,391659,5925.35,1307.62,40926.7,104269,18504.8,14075.6,5124,1.3381
1.52286e+06,1.08346e+06,519381,345375,225620,381496,9666.24,2500.22,54359.6,122663,26767.9,12305.5,7110.5,1.34858
1.90263e+06,1.36745e+06,740845,517689,330476,544394,9397.82,2809.52,103126,162571,25990.5,15067,8793.69,1.3507
1.80475e+06,1.30717e+06,700876,486457,302390,499646,9830.63,3631.21,57152.9,123149,19619.8,10617.2,6023.23,1.3536
1.63435e+06,1.2434e+06,416785,265164,177223,323596,7948.64,3144.32,22046.3,75120,7669.07,8493.06,5634.16,1.35427
1.82985e+06,1.4069e+06,244977,179399,127468,203458,3688.23,1681.86,4164.46,130139,17986.7,10423.3,7137.12,1.36285
1.67543e+06,1.17218e+06,711218,527353,341119,534562,13273.1,665.186,175158,143121,25415.1,18685.1,6512.4,1.36375
1.86048e+06,1.32612e+06,490046,360679,225352,352915,10943.1,1954.66,48920.8,122668,9490.52,12702.1,4904.73,1.36642
1.57588e+06,1.08906e+06,617498,407089,252836,455737,7207.87,1964.84,46436.2,130484,18917.5,15508.7,6386.56,1.3759
1.87363e+06,1.36885e+06,499969,465707,314400,379688,9898.24,1490.15,38678.6,117110,11176.8,19076.5,5815.43,1.38304
1.46469e+06,1.06e+06,692992,473526,312955,534270,7763.51,5000.12,350154,113087,24507.3,14036.2,7495.92,1.38415
1.99881e+06,1.58660e+06,288941,196223,158376,249103,3545.68,6422.72,46773,74589.1,13578.2,4020.73,5247.96,1.38582
1.68791e+06,1.21066e+06,422937,321509,219438,331426,6167.71,1376.49,9089.11,120821,10959.6,10492.3,5190.23,1.38616
1.57709e+06,1.13193e+06,501269,400936,270975,388937,5129.57,2776,45861.4,73479.5,8867.87,9073.35,5421.27,1.39352
1.73913e+06,1.19268e+06,625655,430854,261369,431039,14914,5434.71,42157.5,230473,18028.4,25050.2,9374.17,1.3992
1.87561e+06,1.31011e+06,713622,527667,343051,530131,10008.5,3229.43,28774.5,129578,14317.8,16204.5,7243.24,1.40277
1.73941e+06,1.25188e+06,686786,521184,332549,506652,7545.04,3748.04,51193.8,142320,12637,14749.3,6854.82,1.40534
2.03027e+06,1.35498e+06,653500,481592,299220,466958,10555,966.78,86783.9,182186,54149.3,12540,7933.12,1.40712
1.62603e+06,1.16466e+06,904017,611662,378919,640112,7563.68,4119.85,205684,164101,24701.6,22645.4,10249.6,1.41002
1.99918e+06,1.43839e+06,634708,457983,319959,492636,13639.1,2980.91,52576,190224,45090.9,16312.6,12109.9,1.41392
1.65872e+06,1.30243e+06,317764,255437,205986,288498,4130.96,1850.67,33214.3,61642.8,10023.7,3545.71,3163.85,1.41448
1.71679e+06,1.28034e+06,489950,367212,242540,376671,10533.3,3192.62,12456.8,160517,13177.5,11571,6037.47,1.41504
1.80102e+06,1.33327e+06,580380,434752,271969,424368,7987.05,2217.26,15102.3,120176,14708.4,11939.4,8026.72,1.42875
1.80824e+06,1.28822e+06,738921,510483,328717,530689,15527.5,3051.87,808290,114990,16187.3,19096.8,7151,1.43421
1.62972e+06,1.12184e+06,517932,389262,242809,376464,6635.89,3140.97,17390.5,106230,11781.8,16857.9,9251.97,1.43455
1.58587e+06,1.13118e+06,829218,609590,361342,575926,8340.06,1447.53,81394,123783,33883.3,30048.3,9935.99,1.43533
1.6067e+06,1.10051e+06,668250,499495,312932,491805,10666.9,1706.5,135056,138556,28257.3,18325,7642.05,1.43711
1.71587e+06,1.27666e+06,625920,480496,315094,470761,9815,2793.06,25947,178590,28971.1,13247.9,6938.36,1.44882
1.85689e+06,1.35271e+06,535278,451985,294477,402901,9617.44,1863.79,48612.4,141220,16507.6,10615.9,7958.12,1.44971
1.71999e+06,1.21151e+06,777103,571514,361373,574001,10844.8,2069.97,205442,118703,26365.4,17453.5,7764.32,1.45662
1.51824e+06,1.13267e+06,591780,442090,299968,463578,9042.45,877.445,88360.1,114123,23835.5,12276.4,5873.43,1.45752
1.74986e+06,1.15418e+06,559771,397691,242768,406183,15447.7,5256.25,14835.1,242970,20974.9,27498.4,6324.26,1.46331
1.84905e+06,1.33170e+06,607100,483015,322812,450566,8794.83,1704.49,35887,100622,32488.1,10779.4,6958.13,1.47235
1.99794e+06,1.45351e+06,707359,547546,374159,529450,8976.68,1785.65,175874,110079,17854.7,15345.1,7157.34,1.47491
1.72526e+06,1.28477e+06,740213,531150,365196,572224,7572.64,1507.7,188138,162442,19560.8,15469.2,6170.85,1.47725
1.69289e+06,1.34276e+06,701402,563013,396003,565895,3785.45,5324.74,24762.7,28361.5,13882.8,1743.75,20261.4,1.47803
1.7218e+06,1.22744e+06,736067,507180,317151,526182,7138.86,6280.67,59148.6,146989,18202.6,18465.7,7618.68,1.48194
1.50031e+06,1.07418e+06,457190,332611,225311,359627,5622.9,118.096,68928.9,93070.4,18793.3,13665.4,4072.45,1.48517
1.98091e+06,1.43213e+06,626455,487846,323275,468318,7774,1829.4,119982,142320,14113.9,16540.1,9924.74,1.48941
1.74404e+06,1.21674e+06,918731,555783,344464,657641,9036.68,5020.38,207315,139856,24851.9,19308.5,10380.8,1.49019
1.59918e+06,1.12316e+06,787690,546880,348508,575834,13850.7,2485.37,140626,152837,19378.5,27256.5,6580.49,1.49966
1.88775e+06,1.38734e+06,589944,405597,276718,443103,8175.43,2564.22,22451.2,143802,22885.8,12944.4,7989.42,1.50056
1.33187e+06,906052,839020,615627,396901,641834,7677.11,1577.09,43470.3,134155,31567.9,12542,7557.23,1.50892
1.83415e+06,1.35024e+06,547007,413034,279546,418104,8194.94,1316.71,49345.2,85770.4,18340.7,11553.7,7314.98,1.51449
1.54543e+06,1.07315e+06,581516,419579,277458,441968,7069.99,3110.19,73778.8,121892,15230.2,16283.8,6446.86,1.51962
1.98733e+06,1.47059e+06,563970,373071,254473,431551,15216.6,2109.91,104699,118230,10683.9,18662.9,8403.67,1.53044
1.96653e+06,1.36727e+06,798723,530158,310116,559371,9764.08,2013.74,333511,147915,27944.1,26135.8,8594.34,1.53757
2.23267e+06,1.44288e+06,796253,562229,338909,558406,10263,5765.52,26168.3,236924,44329.6,27088.8,10278.4,1.53791
1.87615e+06,1.38274e+06,587029,401420,251485,420087,12160.3,1761.49,78991.5,146458,11902.1,17602.5,23144.2,1.53958
1.61438e+06,1.12013e+06,511213,368693,246849,394246,8155.64,1458.67,36118.7,129064,30032.1,14879.8,8648.57,1.53991
1.60785e+06,1.15066e+06,750038,615542,399912,548186,10346,2867.37,104804,154850,17008.5,17746.5,9794.33,1.54281
1.9439e+06,1.39102e+06,655684,523174,348584,503814,8103.58,1590.72,221923,130488,19798.1,18158.4,5859.45,1.54382
2.03363e+06,1.35234e+06,527639,389057,247300,389676,12736.6,1576.33,45351.7,213593,28628.7,16887.4,7468.4,1.54928
2.26258e+06,1.40024e+06,1.48261e+06,963308,555744,998634,13304.9,3729.39,104207,363040,32608,212572,16594.2,1.5495
2.09298e+06,1.37932e+06,380709,287380,182017,279552,4606.74,2481.7,24357.1,119125,10209,8215.78,6054.1,1.55541
1.30266e+06,767077,804990,606524,359108,559726,10535.3,1173.21,96725.4,137329,51158.5,16089.2,11566,1.56121
1.88186e+06,1.41537e+06,504992,338020,221080,371528,8555.97,4744.15,130493,96815.6,13874.7,14948.1,7245.28,1.56612
1.70492e+06,1.18712e+06,818078,646365,385299,567036,10066.1,3107.39,234723,183261,30633.4,18484.1,9362.16,1.56734
1.92342e+06,1.25152e+06,772358,615386,392333,561364,10793.3,2907.1,38928.4,210908,45782,20764.6,9721.28,1.57225
1.76128e+06,1.26962e+06,624949,366026,240362,467172,10436.5,1222.38,122202,128830,19127,12179.4,11599.6,1.57325
1.91759e+06,1.42604e+06,593044,419738,286543,446158,10774,1356.19,76878.8,122321,20461.8,14628.1,8557.78,1.57593
1.71862e+06,1.23623e+06,406198,309676,214143,324723,6844.06,821.341,71363.6,112181,15032.5,12236.9,4921.2,1.59031
2.09002e+06,1.4535e+06,762718,539654,314983,501479,13689.1,3245.28,47440.8,149542,38120.1,20783.5,13668.8,1.59533
1.77306e+06,1.34219e+06,448579,330524,214026,336793,5779.61,989.681,53580,98135,9624.53,8890.76,5059.75,1.60269
1.51661e+06,1.08187e+06,467786,320133,208875,355948,7527.07,2027.25,18931.5,112421,11656.3,14970.6,5227.82,1.60436
1.52588e+06,990395,995026,661594,381299,680913,13453.5,1963.71,1.16677e+06,238943,36102.6,26302.7,6857.99,1.60637
1.86159e+06,1.2907e+06,626519,446563,277915,436848,7161.08,895.719,90214.1,121818,22241.2,16495.2,6844.24,1.60838
1.62549e+06,1.18298e+06,589220,398985,255901,435691,8833.37,944.106,179395,87723.4,9034.04,12394.8,5897.77,1.61194
1.75044e+06,1.21022e+06,862974,605899,353227,575653,5115.61,3063.53,93749.9,116078,21098.4,12783.1,11666.9,1.65041
1.8534e+06,1.38769e+06,428968,345707,246909,342098,8149.38,1223.97,32844,125769,14134.3,8984.66,5654.89,1.65621
1.86283e+06,1.23458e+06,561155,351964,241127,418151,9933.94,5312.87,43513.8,149303,17985.9,17952.6,8809.86,1.6668
2.34136e+06,1.64324e+06,806082,418858,259604,572899,13244.7,3326.33,53194.4,165191,28909.3,26352.9,12033,1.6697
1.66288e+06,1.09695e+06,679344,466008,294049,512789,10968,5597.18,94264.6,202662,22474,20761.3,6104.35,1.6726
1.35567e+06,905370,740953,547161,335740,518843,11219.7,5522.68,172907,200534,29644.9,27239.3,6300.27,1.67806
1.59723e+06,1.15973e+06,655522,546693,356094,500653,10688.5,1060.04,55229,142044,24060.8,11137.5,8218.55,1.68665
1.71376e+06,1.28838e+06,381357,278637,184309,288318,5014.81,1294.13,23795.6,121012,14289.6,12988.5,4833.12,1.69501
1.86982e+06,1.28216e+06,424544,282059,181482,304876,8768.4,2420.54,52906.1,94783,8174.87,12688.5,11959.1,1.70806
1.61747e+06,1.12488e+06,692997,473599,313906,522312,10547.9,1588.77,79311.6,150668,33739.3,15206.8,6864.21,1.71062
1.82993e+06,1.27805e+06,790171,583391,374930,575579,12745.9,1910.72,88453.9,204737,39878.9,18992.9,7242.37,1.7114
1.9286e+06,1.41043e+06,577909,402421,270366,448368,9928.11,916.938,96899.3,117218,19440.2,15711.1,8304.88,1.71463
1.92325e+06,1.40251e+06,658965,453962,288034,481674,8722.87,5974.98,56667.9,132291,22514.2,14068.2,8967.5,1.7172
2.21885e+06,1.57432e+06,477907,312905,208858,363293,52792.4,1467.44,5774.53,153672,16170.4,63440.6,12838.5,1.72891
1.73813e+06,1.26480e+06,676651,578611,399940,528000,5470.69,1786.83,255967,122084,13121.2,17525.2,6480.46,1.73849
1.96335e+06,1.44256e+06,496856,384970,269804,398178,8893.56,4936.14,15476.7,104806,17236.1,8653.03,7277.66,1.74362
1.5843e+06,1.17303e+06,637050,420652,286196,498385,7720.41,1173.76,53509.5,134911,13516.4,14195.7,5946.47,1.75321
1.34772e+06,887493,613641,419773,243394,439618,10963.6,3485.95,135900,193053,22952.5,26123,5698.15,1.7589
2.13157e+06,1.54811e+06,529773,294921,191974,394668,17040.8,3783.59,44254,131792,18303.6,14922.1,8658.63,1.76369
1.68443e+06,1.1793e+06,845457,676592,429476,607835,11300,2122.64,112180,194054,27992.5,22543.4,8350.81,1.77061
1.86799e+06,1.32715e+06,717594,467762,286210,497999,11583.5,2506.36,84709.9,143241,24544,15366.6,9512.51,1.7851
1.75035e+06,1.28993e+06,479360,375397,251531,362861,7594.71,61.5079,158327,133520,13649.5,15056.4,5815.09,1.789
1.67582e+06,1.16287e+06,1.02761e+06,761575,475150,734950,14185.2,2632.02,218080,188249,30779.9,28132.1,11089.8,1.79135
1.95458e+06,1.43454e+06,620751,417311,264040,449714,8767.02,3925.49,158199,155974,23539,15374.3,8665.79,1.80071
1.74777e+06,1.27394e+06,475816,372698,262115,370377,10199.3,1307.43,54911.5,133824,23928.8,21114.5,5866.17,1.80361
1.60563e+06,1.15606e+06,626580,352549,229869,465233,6626.88,4896.88,46341.2,129648,20656.7,14696.7,10808.9,1.80829
1.69359e+06,1.03808e+06,767382,569681,342283,536831,11748,4749.76,25697.4,176147,25504.3,18432.3,7979.62,1.80919
1.03136e+06,594648,488194,347193,213924,354318,8037.88,3237.87,15076.4,145714,26134.6,14854.2,6159.5,1.81119
2.28408e+06,1.65154e+06,441338,369679,264239,346335,3196.8,4827.05,24965.3,85045.9,64034.1,14182.7,6162.63,1.81342
1.06845e+06,719491,1.02971e+06,776252,488521,731435,8300.51,6037.58,64342,142336,25590.1,20603.3,16309.3,1.81732
1.59493e+06,1.10722e+06,821970,583779,344238,585059,17190.9,471.49,212535,173194,33842,14150.8,9401.63,1.81944
2.07092e+06,1.45703e+06,620886,450706,295614,473429,6040.23,2551.01,18331.5,137703,38977.3,20319.9,6993.66,1.82045
2.50791e+06,1.72493e+06,643349,447048,291351,475736,11521.3,3668.26,15437.2,165000,19050.9,16428.5,8429.45,1.82257
1.77043e+06,1.19642e+06,728847,639458,427551,529513,14264.7,2556.9,26044.3,170247,21110.8,29019.8,7096.75,1.82279
1.39834e+06,968477,517383,384741,251421,394956,10848,2198.67,18835.1,132688,21713,10994.2,5247.14,1.82335
1.37735e+06,944133,778469,576743,363149,568096,8081.74,971.514,163692,141138,23178.8,28320.5,7045.89,1.82401
1.66049e+06,1.13052e+06,648353,474415,303979,475934,8314.11,1795.2,108814,158918,26469.1,21797,8418.08,1.82468
1.55177e+06,1.13345e+06,511658,424303,286294,398763,8360.42,1715.51,68039.4,133319,27219.9,16152.5,7765.32,1.82513
1.75665e+06,1.33466e+06,353390,236521,162696,281866,5817.16,1458.98,21242.3,84948.9,6437.97,8238.11,4091.65,1.83227
1.66151e+06,1.1924e+06,454803,344495,234018,346494,6884.94,3128.17,44944,122847,20406.9,11525.5,4684.97,1.83483
1.68084e+06,1.09791e+06,785055,568156,347394,553919,7622.46,3458.06,95537.7,139734,15785.9,21119.6,6714.37,1.84219
1.76959e+06,1.38282e+06,446145,347762,247033,341943,5728.09,2501.27,118079,81501.6,5392.24,8795.12,5875.02,1.84732
1.53448e+06,1.15313e+06,459229,333561,242028,367811,5661.33,2334.93,73690.8,88728.4,9304.12,10434.7,4057.62,1.85234
1.62193e+06,1.21372e+06,450177,311628,212890,352892,5404.78,-529.903,30232.3,133153,60722.4,8536.69,10261.3,1.85479
1.51699e+06,935796,274090,171259,122171,212320,4047.45,3165.2,12186.6,61411.5,18702.7,4950.59,4407.34,1.85769
1.79219e+06,1.39138e+06,356091,239557,155132,261229,7554.94,865.221,21478.6,80134.2,11278.8,9222.39,5223.39,1.85769
1.61731e+06,1.11514e+06,993290,555870,338061,711058,11390.1,1086.78,1.693e+06,128116,22858.9,20791.1,12042.8,1.86427
1.62124e+06,1.16609e+06,515819,296768,196330,385375,13314,4785.1,53976,223142,28011.6,20718.7,9688.47,1.87296
1.8364e+06,1.28837e+06,638563,547333,348903,468759,9476.75,3066.62,275141,206044,28076.6,21882.6,6276.62,1.88266
1.56253e+06,994428,1.11812e+06,766816,443514,759256,16667.2,1567.53,723890,346074,77968.4,29904.8,10720.8,1.88802
1.61236e+06,1.085e+06,765496,503058,314566,544785,10834.8,4275.38,12744.4,199141,22435.3,24026.9,8610.41,1.88958
1.71642e+06,1.29248e+06,416509,272763,191384,331428,7371.41,2094.52,21685.6,90854,13149,12300.6,5697.63,1.89069
2.33582e+06,1.43568e+06,729431,513203,299590,506296,12002.8,3674.61,17785.1,205043,48375.8,21597.9,8392.32,1.8956
1.75311e+06,1.20181e+06,832376,615670,389304,615543,8110.36,3567.55,109380,149169,22554.9,19335.5,9887.79,1.89861
1.52402e+06,1.06832e+06,587184,421963,285018,443555,9706.74,2008.85,21944.6,154225,18666.5,16563.3,8122.7,1.89939
1.58982e+06,1.17078e+06,511899,388086,263150,402046,8289.1,1558.35,21413.9,102049,14999.2,10872.9,5872.77,1.9063
1.33238e+06,872804,952046,748109,441350,640883,10952.3,1189.29,661997,144670,54337.4,16740.6,8412.7,1.92548
1.70543e+06,1.21818e+06,652941,405541,249978,473325,12242.9,848.258,36107.7,142130,32913.7,18531.8,5588.95,1.92726
2.03032e+06,1.39014e+06,569085,438181,284623,419276,7334.71,1824.08,11767.9,100321,10739.9,10218.6,6095.41,1.93362
1.78508e+06,1.28768e+06,439756,300746,198296,338643,5851.57,1418.24,45651.5,126243,11888.9,10647,7334.86,1.93629
1.7623e+06,1.2478e+06,482655,344984,235514,375133,6890.45,1223.62,81801.9,129708,40217.7,13456.1,6266.54,1.93763
1.55937e+06,1.17488e+06,336630,263249,199869,290729,4240.61,-5.53896,36428.9,73448.4,13838.8,6644.14,4158.07,1.947
1.48301e+06,1.01429e+06,938222,641744,400361,660826,8136.75,4516.84,221428,146302,26870.2,20143,11009.8,1.95425
1.63298e+06,1.13204e+06,690438,513279,338585,519257,6327.43,3544.49,25501.1,149349,21947.6,14594.7,8404.26,1.96094
1.91627e+06,1.42496e+06,612034,435235,286496,459548,5619.28,4166.85,51930.7,83695.4,21372.2,9977.95,8567.06,1.96105
1.32564e+06,904654,860156,840806,574034,660642,5642.68,3674.82,47391.8,110853,19354.2,11957.8,7736.21,1.97287
1.57499e+06,1.16402e+06,463797,344255,240010,373165,7704.29,999.992,31240.9,93441.7,13492.5,11017,5449.94,1.98112
1.63607e+06,1.17168e+06,458240,313266,207899,355120,7719.52,2749.41,91238.3,156686,8633.88,13049.4,4904.21,1.9819
1.61234e+06,1.03478e+06,944057,728609,455872,674971,13282.6,3608.13,200927,309347,38882.3,24217.9,10273.2,1.9984
1.52634e+06,1.07157e+06,546122,411248,265020,405523,7366.51,-624.794,168055,115628,17062.8,12659.7,4669.17,2.00186
1.47623e+06,1.05884e+06,822252,624818,424118,629722,10476.3,2258.46,186382,97980.2,29577.6,16780.9,8167.68,2.00687
1.76149e+06,1.20344e+06,892818,618281,375239,635545,8926.83,2811.99,86311.7,124612,18474.3,19845,7801.97,2.00732
1.73414e+06,1.23857e+06,540003,391044,268731,414429,8472.1,6018.43,3870.71,109217,27843,15886.4,7428.04,2.01434
1.69225e+06,1.14611e+06,507312,378224,235333,372289,6818.57,471.246,31789,107024,23578,12439.5,6497.99,2.01546
1.39063e+06,949021,809437,566552,343590,565164,7292.2,-186.29,386285,125219,26538,14250.6,6219.34,2.01568
1.80744e+06,1.31779e+06,933200,764926,474927,675978,10688.9,6041.67,58130.1,168870,23401.3,19849.7,8385.23,2.0246
1.20677e+06,789912,793124,604967,379923,582898,10388.3,3414.21,25201.5,164637,16908.1,18793.9,13325.8,2.02761
1.44802e+06,1.00451e+06,754313,488472,295342,531329,14350.2,2828.24,150747,175714,36169.2,17076.5,8270.4,2.03241
1.93583e+06,1.34458e+06,944952,634349,406244,689142,11521.4,3065.46,182397,169171,27249.7,25792.8,12050.1,2.03296
1.14818e+06,744681,724946,534122,312035,503269,8897.92,1523.81,84108.8,141775,29763.9,17926.1,7467.33,2.03475
1.62928e+06,1.19778e+06,598594,370242,245569,457076,4312.55,1124.34,51833.7,115971,20986,13190.2,7866.38,2.04233
1.64683e+06,1.1346e+06,537592,374996,248506,411613,7143.17,1038.15,146242,98957.9,16451.4,15208.7,6094.81,2.05069
2.07682e+06,1.54424e+06,897224,624734,450114,732177,5261.23,4988.81,50357.1,34991,17589.9,7052.03,21213.4,2.05827
1.62503e+06,1.13472e+06,781262,553794,359450,588809,7791.21,3327.8,470522,153610,32733.5,16520.4,9121.09,2.06809
1.63076e+06,1.22831e+06,676028,460337,304024,505679,7027.04,3210.1,100446,132047,13363.8,14986.9,9341.62,2.07779
2.08767e+06,1.28885e+06,1.18408e+06,944580,551567,790743,12780.6,5442.58,49808.8,185078,27776.3,23067.6,23794.1,2.08782
2.81346e+06,1.89046e+06,469798,338383,202667,334200,3167.26,3220.77,381206,87569.1,22701.8,4342.37,3941.47,2.08816
2.37202e+06,1.60437e+06,609377,316570,187040,419095,20103.4,4396.99,19768.3,175628,33920.1,19919.5,11687.8,2.08882
1.65318e+06,1.21885e+06,738178,538663,347330,539664,10813.9,3071.65,183832,146301,23985,19584.3,7012.14,2.09262
1.87936e+06,1.38978e+06,657784,514111,326002,476398,11125.2,2289.34,83443.5,115026,22383.4,17250.9,7472.09,2.09529
1.40168e+06,970756,543192,377189,244022,409529,8548.96,3355.42,10294.6,137821,15520.3,17955.7,7261.28,2.09641
1.78743e+06,1.34462e+06,542149,368171,241447,408698,6330.24,1044.48,97124.9,129318,13255.5,14751.9,7958.69,2.10811
1.44385e+06,921663,784376,556197,337779,564253,11005.1,4360.67,379488,117528,23121.1,19943.1,5554.94,2.12038
1.22882e+06,849724,481845,298422,188131,343422,5860.78,1128.14,42727.1,83551,13211.3,10792.6,7347.57,2.12729
1.74635e+06,1.34662e+06,513708,364810,252298,399387,2451.18,1254.05,1.53726e+06,47902.6,2515.18,9209.41,4203.06,2.12763
1.84748e+06,1.32204e+06,620363,474510,332013,485319,12947.2,2926.09,46698.2,148311,24817.6,14181.6,8637.74,2.14402
1.7478e+06,1.2801e+06,562214,384105,260117,426702,9449.2,1621.34,50103.4,121114,15120.8,12878.5,6079.17,2.1468
1.43718e+06,1.08236e+06,589843,397199,269172,456318,8162.75,986.047,43986.3,114393,23108.2,12688.5,6553.35,2.14736
1.65874e+06,1.19361e+06,704475,508429,336960,527954,9723.83,1789.76,103101,184528,18006.6,17306.8,6097.86,2.14859
1.72426e+06,1.30803e+06,778147,510351,328948,572625,10696.1,1947.79,221473,116565,20778.7,20184.5,7640.92,2.15115
1.2895e+06,918937,705343,556053,419022,587781,5665.2,982.199,23242.2,101348,19542.5,9266.59,6306.13,2.15171
1.61215e+06,1.21192e+06,437460,334746,235538,350840,5884.8,2984.53,21165.2,98774.2,24678,8760.22,6055.15,2.15372
1.45743e+06,981869,679443,466801,297580,516620,12039.8,2447.5,7679.58,194722,32009.8,19291.5,5421.69,2.15729
1.64264e+06,1.27898e+06,587822,407818,296060,485870,5107.13,1685.79,1.63869e+06,97962.4,10980,11824.5,3914.39,2.15773
1.79918e+06,1.32189e+06,613465,443338,303105,489652,6568.9,833.211,706444,82183.5,13562.1,15742,4846.73,2.16007
1.41173e+06,957129,762402,544956,318022,514434,11327.6,1802.23,83652.1,176921,24512.2,21878.6,8269.24,2.16007
