"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.58565e+06,1.02756e+06,696539,526000,301713,483330,10988.4,3552.6,48041.5,254244,35326.3,48504.7,4849.6,1.2855
1.44866e+06,970680,794328,586708,353645,571681,10121,1185.28,152516,217058,25324.1,24185.8,6173.6,1.29825
1.56948e+06,1.03203e+06,980685,793723,498035,705793,10535.7,5268.31,174879,178532,29131,26724.2,10811.8,1.31034
1.6998e+06,1.21504e+06,614387,470089,325763,468798,6805.03,912.206,51325.2,96579.7,13182,11201.3,10871.2,1.32007
1.71395e+06,1.14943e+06,814161,574752,361142,607643,12845.1,2453.73,91668.6,187874,26036.3,27372.6,11081.9,1.32443
1.95209e+06,1.39142e+06,744291,591462,391112,558894,11317.6,1977.57,53986,157211,31241.8,17939.2,8135.1,1.34815
1.82752e+06,1.37999e+06,664225,463794,304843,487502,15365.1,1490.25,109516,131356,23564.1,13928.7,7411.81,1.3486
1.56852e+06,1.10886e+06,819477,689006,536396,627916,10653.6,1716.98,72207.8,125691,24002.9,22418.2,9607.97,1.35307
1.17318e+06,787047,676964,511344,330718,499244,8521.33,1833.79,139962,142630,28030.5,21615.5,7865.05,1.35564
1.46064e+06,945936,906576,652206,401674,617000,10598.5,4307.71,90881.9,108056,29295.9,28076.6,10270.8,1.35676
1.60965e+06,1.18142e+06,447023,350167,244492,351956,6933.77,1275.89,23547.7,106465,20195.7,19247.2,3496.84,1.37466
1.65134e+06,1.18379e+06,658080,446283,283478,488432,13030.7,2611.96,40082.7,150409,26609.7,15750.6,12043.1,1.37533
1.58378e+06,1.14414e+06,456736,326596,225251,359159,11854.7,-72.0415,18794.4,95623.8,25948.4,19410.7,5649.69,1.37891
1.69782e+06,1.11976e+06,1.0067e+06,647938,347611,646701,10943.1,2871.05,98198.6,183032,46540.3,24597.8,14384.5,1.38126
1.66147e+06,1.18558e+06,836212,612310,376720,603236,7703.02,1546.54,207263,170531,26936.3,17466.2,7533.13,1.3835
1.70206e+06,1.21624e+06,531262,364716,238237,401561,9465.5,696.437,78882.2,137903,17126.9,14392.5,7088.38,1.38473
1.42919e+06,1.01522e+06,562398,411157,259041,414533,11219.7,2236.61,35560.7,117637,20277,16078.7,6308.49,1.38898
1.51615e+06,1.03724e+06,522785,381178,246662,390166,9351.38,2871.85,85027.2,179548,23163.2,38265.5,5801.04,1.39334
1.72603e+06,1.22643e+06,607023,471433,295511,453919,11038.3,735.231,72288,200748,33002,20738,7767.49,1.40408
2.35873e+06,1.61297e+06,581361,455859,275461,402453,13742.5,6424.35,12647.9,158057,27246.7,22215.4,15922.8,1.40901
2.14367e+06,1.53627e+06,640066,421298,272833,466721,11072.7,4934.12,5664.52,179191,38428.8,22867.5,9437.16,1.42086
1.73968e+06,1.00844e+06,1.09449e+06,796307,430199,697880,19780.5,6216.56,158658,285264,79813.8,44662.6,13164.9,1.42903
1.53667e+06,979795,554655,443235,288463,412049,9267.23,3700.71,38418.6,202417,24433.3,22729.8,6559.34,1.43317
1.50748e+06,1.02025e+06,564841,414245,250758,403494,15866.6,5252.13,7731.36,166049,33711.3,20900.1,9469.28,1.46002
1.55934e+06,1.09644e+06,484315,356435,248568,385390,8585.09,1678.76,16808.5,111755,34897.8,13872.5,9564.39,1.46214
1.59776e+06,1.05366e+06,887048,704776,465998,637000,7569.96,4181.61,161736,218639,35660.4,27852.6,10482.2,1.4655
1.68787e+06,1.31634e+06,1.00551e+06,662199,486023,816276,4035.69,6484.97,138906,31083.1,10675.1,2523.79,27228.5,1.46684
1.54262e+06,1.11469e+06,520825,396059,287470,409440,10087.2,2613.93,188918,136283,25171.7,14090.3,6700.98,1.46852
1.57385e+06,1.06694e+06,621942,481780,306558,446665,15148.1,3249.59,5743.97,147323,20624.1,16226.1,10377,1.47165
1.58227e+06,1.08958e+06,467801,358972,245475,365123,7261.89,3648.96,1960.58,99730.7,11281.2,12427.4,4768.66,1.47792
1.55072e+06,967233,937334,702736,411814,647763,9793.78,3413.01,60891.3,248998,31836.9,33764.4,10828.1,1.48071
1.77158e+06,1.2916e+06,529479,376492,247471,402229,12377.1,3766.95,24269.1,150470,17031.3,16292.3,6396.7,1.48787
1.39567e+06,911633,570276,391774,234587,412824,7415.35,3636.58,9212.32,145426,18245.2,26895.9,6586.52,1.49447
1.88972e+06,1.42481e+06,622012,430444,285274,471539,18438.3,1655.01,37290.6,131361,23079.6,14782.4,8728.69,1.49973
2.65032e+06,1.69231e+06,518729,359489,205405,353780,10152.9,2440.96,88938.6,387333,38755.2,23970.4,5697.1,1.50085
1.23405e+06,918233,877624,644624,443583,695819,3517.98,5407.51,33093.3,50449.3,59913.5,12865.6,6804.29,1.5315
2.03672e+06,1.36769e+06,1.17882e+06,881840,502065,804599,16109.3,6043.95,110834,252182,41999.4,45209,10917.4,1.53162
1.57792e+06,1.08607e+06,886131,645238,407072,653683,10183.7,1260.42,45653.6,128659,32200.1,24965.5,9962.86,1.54034
1.86302e+06,1.39772e+06,629094,469393,297676,460541,12501.8,1589.39,104127,113995,24048.5,13302.2,12159.4,1.54705
1.43005e+06,1.053e+06,580345,381279,245283,422628,14650.5,1221.21,165621,185718,23638.8,20636,8508.17,1.5541
1.75914e+06,1.26916e+06,455309,341425,225756,343622,8298.81,1088.02,22258.8,82650.2,12091.6,10263.7,5804.77,1.55477
1.26957e+06,936724,419681,294446,195412,326845,5245.43,-107.011,177007,65382.8,19115.9,14188.5,3906.48,1.55824
1.91497e+06,1.33287e+06,696356,538223,360536,524938,12198.6,1272.84,88370,153840,30273,31674.1,25766,1.56518
1.62136e+06,1.1368e+06,757905,574244,371038,555063,10779.5,2066.49,47315.2,195058,57283,14765.7,11094.8,1.57592
1.4452e+06,990474,353519,259796,157308,249933,7503.64,2324.65,15268,163482,29345.8,19634.1,4270.94,1.57748
1.31964e+06,832887,480361,395790,248915,351291,12583,1968.78,8946.8,128670,21534.4,16368,5953.52,1.58576
1.29609e+06,946553,504986,379266,263804,403890,7181.53,1028.81,13687.9,78238,11876.7,10397.6,4059.66,1.59493
1.61652e+06,1.09683e+06,815742,596442,381478,604360,9253.75,3466.85,78010.5,136628,21706.1,17145.1,12701.7,1.60131
1.76449e+06,1.2426e+06,640047,468393,314357,489780,8993.77,685.248,52953.9,158554,23972.6,16986,7423.3,1.60534
1.53735e+06,1.07605e+06,914859,618024,398623,679013,10228.3,2075.23,714958,127630,20910.6,21318.5,8796.35,1.60545
2.23269e+06,1.42316e+06,1.10339e+06,833603,510849,757318,12614.4,5127.42,5369.6,197570,43049.8,28394.2,12532.3,1.60601
1.72047e+06,1.28369e+06,666024,432640,276943,488969,8693.73,800.379,59313.1,147141,15218.4,16604.2,10410.6,1.60836
1.90656e+06,1.18784e+06,844471,626285,364000,578750,16217.8,6262.82,8144.48,198608,20066.2,45482.8,8279.12,1.61328
1.68594e+06,1.13686e+06,1.12471e+06,1.06467e+06,691849,772312,6997.24,3444.78,45484.9,166185,55627,19462.8,7472.35,1.61328
1.90828e+06,1.37151e+06,562229,423455,263466,410965,8935.59,2798.05,58439.3,144366,38574.9,21329.8,7538.63,1.61429
1.08171e+06,763223,566559,468550,319722,435900,6993.05,680.138,36025.7,155721,20007.8,27198.7,7456.73,1.61574
1.71533e+06,1.07051e+06,788007,604624,373819,562511,15094.6,3858.89,48374.2,275459,27586.9,29075.2,10258.9,1.62078
1.36211e+06,971964,515023,386360,249320,398626,6205.1,1582.8,12598.2,156675,37018.7,14905.6,5264.81,1.62212
1.60217e+06,1.17742e+06,340701,250345,171581,266959,10936.3,1578.55,4264.99,138055,17024.2,16602.5,5464.62,1.62973
1.40864e+06,952460,688278,547320,346837,501852,6620.09,1539.59,82766.1,145700,24420.4,17310,5493.92,1.63386
1.64007e+06,1.20357e+06,476823,318176,220139,365780,7357.59,1908.83,36163.3,114470,22297.1,16678.7,5954.42,1.63431
1.82385e+06,1.17903e+06,1.01657e+06,780764,457841,692491,12612.6,3586.76,96609,198279,25799,27960.5,13491.5,1.63901
1.71835e+06,1.13832e+06,1.06083e+06,765595,421674,703501,11329.3,6045.35,192186,201703,18657.1,39950,10266.1,1.64494
1.64232e+06,1.26583e+06,588071,327866,217174,456989,11486.5,2238.56,79047.5,136586,32342.1,14553,6127.87,1.65635
1.40169e+06,993969,431053,318774,199099,317606,8632.48,-483.746,331986,108281,29069.2,20825.1,3802.57,1.66631
1.42034e+06,976823,568833,416627,270942,439339,9711.76,5560,15157.2,210635,36530.7,21648.9,6146.91,1.66821
1.69367e+06,1.28393e+06,397351,218288,146912,291187,9854.88,1480.04,38969.6,114364,16646.7,13687,8656.37,1.67246
1.46662e+06,1.0293e+06,541411,457970,276524,383047,7096.85,3480.11,71593,129960,31592.7,21168.4,4544.42,1.6747
1.88657e+06,1.30964e+06,829658,613518,392876,614568,10154,2104.03,262404,163633,46017.3,40769.3,8875.55,1.67492
1.86647e+06,1.25512e+06,646035,479040,291821,463761,13313,3292.09,22679,199746,28359.6,27319.5,7562.79,1.67649
1.71367e+06,1.106e+06,1.05119e+06,837325,511269,722287,14786.9,6319.15,22081.9,331385,32280.5,29941.9,10961.2,1.67682
1.58102e+06,1.15438e+06,474099,364873,246471,365577,9890.07,930.095,39858.4,110443,29608,15681.7,5580.56,1.67872
1.42183e+06,1.03651e+06,466387,369114,258866,361299,7821.4,770.419,22326.7,102178,16550.6,14546.4,5813.52,1.68007
1.60074e+06,1.1799e+06,533247,358578,243132,400864,13343.3,3553.9,23525.6,140994,16275.5,17977.9,9471.31,1.68186
1.7444e+06,1.3446e+06,540243,361728,251105,410082,8235.85,1740.88,90629.3,128924,19508.1,14451.3,8042.53,1.68633
1.68386e+06,1.13792e+06,724333,555860,354150,535452,5803.25,345.083,185065,106545,15127.4,15085,6366.27,1.69461
1.0726e+06,750086,442855,340603,215527,329642,7404.02,-393.578,29646.5,114673,18198.3,14610.7,4960.55,1.69752
1.26068e+06,823795,913797,646642,418314,679909,9142.82,3367.02,138534,119739,37964.9,18002.6,8485.14,1.70278
1.27573e+06,906428,584024,404056,284287,464854,6761.3,-355.578,60735.5,96695.7,30066.8,22301.7,5699.28,1.70904
1.74695e+06,1.31104e+06,460283,381181,269315,367467,5805.94,1005.79,20357.2,122584,14513,10994.5,5443.07,1.71117
1.42737e+06,960911,936307,688231,442477,687428,10152.7,3332.35,329972,191555,29552.8,40694.8,6339.09,1.71139
2.2677e+06,1.62288e+06,245216,186457,124203,181618,4390.91,1549.67,6566.33,182296,17460.5,16157.8,8475.71,1.71631
1.50254e+06,1.1084e+06,603935,432522,295147,466373,11688.4,1026.63,190863,150001,22826.9,22712.4,6598.05,1.71821
1.39045e+06,906277,727522,512793,322494,529853,14974.8,4556.92,75426.9,161104,24870.4,21066.5,6059.2,1.71956
1.72142e+06,1.19932e+06,1.06764e+06,732646,427951,715565,13338.7,4446.45,94916.7,267969,40465.8,19223.6,14723.4,1.73142
1.72566e+06,1.22963e+06,504447,358039,251962,401753,7817.74,-4.375,26123.2,124070,29495.2,19497.7,7798.94,1.73376
1.73622e+06,1.30694e+06,569490,398560,274454,438451,6235.47,787.036,34641.9,96884.4,24262.1,15515.2,8403.27,1.73533
1.59662e+06,1.11089e+06,704157,497678,335408,544633,11324.2,4846.88,83637.3,146257,29141,16874.4,8011.27,1.7388
1.86361e+06,1.28151e+06,702912,618791,395103,506511,11278.1,1474.69,171220,152273,15948.3,25132.2,7354.78,1.74003
1.67776e+06,1.17958e+06,687128,435779,277174,508292,12576.9,2394.21,59945,148571,38264.3,18142.2,6558.45,1.75558
2.07094e+06,1.37256e+06,717243,452290,275976,510097,12169.6,5952.51,9634,233680,26665.8,46801.3,17391.5,1.75592
1.4884e+06,1.10609e+06,403393,305526,208776,313097,12346.6,484.968,72584,116230,25346.8,13219.5,5893.04,1.75871
1.62875e+06,1.13994e+06,864697,596294,365853,626000,12738.5,1969.42,45661.4,158384,32564.5,21206.2,12579.4,1.76375
2.58661e+06,1.67527e+06,258703,216801,156136,212190,4526.43,1524.25,54392.6,87949.5,9535.42,7974.45,3988.97,1.77135
1.74469e+06,1.18453e+06,803567,580557,349839,558203,5099.7,4141.46,216469,131021,16085.7,20901,20786.7,1.77628
1.82193e+06,1.38236e+06,527473,278464,184469,403133,15159.1,1526.04,43924.6,111045,16464,13268.2,5660.72,1.77728
1.58183e+06,1.05868e+06,772123,544199,347675,562533,8952.91,1532.08,169714,110752,19639.1,21565.9,6504.42,1.77918
1.12211e+06,881118,324184,268140,191078,254443,3107.61,2403.3,43926.7,73276.3,18824.7,8983.06,3916.65,1.78388
1.44065e+06,926306,706734,487204,283065,484375,9666.6,1148.55,562248,101843,28126.8,20834.9,5806.54,1.78399
1.72041e+06,1.15345e+06,772672,675307,451006,584664,7711.16,1423.69,156587,137741,25802.6,27855.8,8079.45,1.79787
1.62593e+06,1.08348e+06,815247,614128,397409,582487,8209.85,3875.39,47576.3,202994,42483.9,28931.5,8632.56,1.80022
1.71333e+06,1.26526e+06,414293,302603,207175,316744,11399.1,296.07,30208.5,114542,24173.4,13555.8,4510.46,1.80469
1.40767e+06,956044,724500,441170,271962,523605,11308.6,5628.57,152631,223471,28857,29941.1,7178.66,1.80659
1.70317e+06,1.22629e+06,568868,409691,287402,440685,7757.6,449.229,25175.3,102995,23374.7,70435.9,8510.26,1.80749
1.38204e+06,938639,818925,694121,412478,601868,7979.89,1849.48,42044.3,125950,15272.2,22908,7088.42,1.80984
1.77862e+06,1.40571e+06,466535,245036,162911,356755,4590.06,1409.21,415358,109132,10527.8,14442.3,8617.5,1.81398
1.81859e+06,1.34746e+06,399046,313589,229390,323578,11246.2,957.084,9486.36,118389,13275.4,11875,5396.69,1.8208
1.8175e+06,1.27818e+06,603311,412227,263802,458366,12896.8,1206.03,40965.5,113379,28331,14782.3,8107.65,1.82337
1.58574e+06,1.11968e+06,537151,361173,228355,397104,14064.2,1079.17,41596.3,113608,29455.3,24029.1,5310.53,1.83143
1.61101e+06,1.14929e+06,935895,631061,386686,641769,12886.7,2066.55,171323,199145,31437.8,41073.7,21165.5,1.8321
2.1989e+06,1.56798e+06,502434,339976,229645,373799,9647.51,908.572,6115.56,188497,41136.8,15890.9,11773.4,1.83512
1.56999e+06,1.04569e+06,916499,606805,345493,617987,14346.9,4047.31,91228.1,239140,25193.3,25510.8,9459.22,1.84664
1.65646e+06,1.1741e+06,570658,464393,322093,436602,7329.17,1646.03,62266.4,115467,20814,12913.5,7757.72,1.8557
1.47559e+06,1.02667e+06,546990,338124,214002,384775,11803.7,2772.05,138729,198680,24672.8,20642,8299.86,1.86051
1.68528e+06,1.35714e+06,329370,211941,152494,264639,5724.76,203.185,11919.6,79397.1,9095.41,9300.64,4575.89,1.8613
1.14913e+06,724875,996495,718486,437719,692249,10118.2,3065.1,43828.7,213605,28961.3,30578.5,10784.8,1.8689
1.49432e+06,1.10832e+06,443437,320009,225377,365011,5105.57,1216.8,42914.4,95899.5,16386.1,11428.9,5094.13,1.87103
2.06357e+06,1.26353e+06,957383,709993,442898,680463,13161.5,5340.93,32633.4,307888,48854.8,26715.3,9108.15,1.87562
1.64145e+06,1.15827e+06,750376,531415,332110,555567,8714.25,3599,103470,150272,28785.1,18068,7179.77,1.87685
1.628e+06,1.1211e+06,710106,512658,329541,531755,9484.52,1730.35,52671,140495,12801.6,16363.3,9232.67,1.87718
1.66851e+06,1.25046e+06,764065,445015,284717,572491,9404.41,2777.23,43752.9,166947,20788.5,33483.6,7247.26,1.88087
1.44424e+06,899707,524066,400139,244487,383750,7952.49,3040.22,11731.2,170480,21560.1,20113.5,5556.93,1.8915
1.63754e+06,1.16228e+06,724139,507404,314522,504030,13897.5,463.893,158911,162153,29096.5,24840.4,7988.98,1.89385
1.20719e+06,833550,614943,494426,334580,454759,6383.18,1741.23,205653,102419,17063.2,18256.7,8077.34,1.89788
1.69859e+06,1.2873e+06,568280,410424,281320,430422,7165.61,922.167,57489.9,101043,20849.3,11569.2,10873.5,1.90515
1.48528e+06,1.01352e+06,423494,274827,191582,342565,7617.36,1706.19,49056.6,133207,36446.6,16798.4,5018.95,1.9113
1.47914e+06,1.09656e+06,677763,372226,244530,501277,8094.14,2034.97,96920.9,107660,14528.2,16523,6918.18,1.91958
1.40942e+06,1.00349e+06,560351,403632,261388,417647,7542.48,791.681,35161.5,154499,35154.2,16267.1,5045.64,1.93614
1.56104e+06,1.12495e+06,441326,320053,234116,363532,6599.4,86.119,96723.1,114123,45508.1,15237.4,5104.86,1.94017
1.5637e+06,1.03797e+06,837223,584265,349755,582533,57880.7,468.738,94350.5,184333,22556.7,26475.8,9772.32,1.94128
1.89557e+06,1.30003e+06,737894,525538,328993,534360,11134,4235.76,105307,122931,26258.4,18147.2,8551.58,1.94341
1.60936e+06,1.1792e+06,415848,341635,237727,324636,7277.87,537.063,36185.3,108045,26128.7,17852.1,5147.61,1.94654
1.66481e+06,1.13081e+06,612369,478104,297668,434459,8809.19,1854.77,79463.5,125507,26853.6,15860.6,8626.8,1.95135
1.49841e+06,1.01578e+06,801320,614036,368624,569097,12877.1,3557.57,148277,314922,44542.2,36684.5,6786.76,1.95225
1.65316e+06,1.06588e+06,722939,574288,351682,515179,12715.2,3258.06,45894.1,247121,51249.5,22662.3,6632.22,1.95269
1.6845e+06,1.30009e+06,308776,200304,144592,244551,6248.58,1218.52,17792.8,82642.1,21801.3,15892.3,5804.12,1.96534
1.51868e+06,1.0333e+06,717716,548767,355999,549989,5994.24,1130.27,97150.2,172280,25591.6,23236.7,9210.04,1.98223
1.79569e+06,1.40383e+06,358662,270248,190730,279799,10457.4,2729.06,70507.2,98461.6,9662.03,10851.3,4777.62,1.9829
1.70007e+06,1.23354e+06,815369,511360,287078,561069,9674.02,2497.74,106343,154663,40619.7,17732.1,9364.4,1.98324
1.57092e+06,1.06521e+06,660048,493182,300299,470420,9590.48,3204.36,93142.5,157876,38338.1,23167.6,6515.59,1.98335
1.64314e+06,1.2239e+06,577310,384026,257460,444663,12478.3,2609.6,15385.9,163081,15161.5,15284.4,8341.19,1.99174
2.0853e+06,1.47879e+06,626318,369952,239720,469773,5020.4,843.371,48299.8,134881,61376.1,37744,11831.5,1.99342
1.72795e+06,1.28236e+06,485893,337984,230750,379810,9110.82,154.978,20821.2,88111.8,19668.4,9539.8,6424.96,2.01903
1.32476e+06,923303,655629,505152,325466,471338,13170.9,5361.08,4970.36,174966,17893.4,19051.9,9852.87,2.02407
1.74702e+06,1.29188e+06,497979,394999,267537,382644,7336.61,4555.18,28790.8,98257.8,17398.2,24901.3,5421.98,2.03056
1.8119e+06,1.33792e+06,478721,357467,223700,348326,15591.8,971.779,39276.9,136736,18288.1,16765.9,8118.13,2.03794
1.28117e+06,911923,408360,311306,217979,331637,7303.11,1369,19039.9,124457,18652.6,15250.4,4900.43,2.04767
1.33209e+06,855861,598287,494069,310782,434727,10813.5,2205.16,20896.7,158948,27654.8,21190.4,6510.64,2.05617
2.09614e+06,1.44357e+06,927114,753710,499693,694762,11123.8,2742.13,106758,225573,25499.9,29666.3,8914.63,2.05662
1.46621e+06,1.0702e+06,619417,428256,295694,484055,15807.1,1988.08,46225.9,209805,35349.4,20090.1,11634.9,2.05718
1.17818e+06,809229,446551,322567,207780,335199,6060.27,2353.59,70723.9,132839,16658.4,15489.4,7614.72,2.07061
934835,593039,637130,505050,346724,503330,8642.1,3207.96,41400.9,95836.9,17480.6,18750.5,5297.92,2.07329
1.76701e+06,1.24117e+06,696869,522593,342330,523882,8523.51,2564.8,25404.9,114028,43508.1,13509.3,7969.14,2.07765
1.69155e+06,1.13005e+06,705081,411291,240933,462029,14338.9,4205.92,35492.2,254312,36776.9,26717,12414.1,2.08034
1.35349e+06,1.08926e+06,368060,296560,225012,307913,3084.72,5025.38,69164.5,61959.4,13673,5102.61,3488.97,2.09063
1.79898e+06,1.3136e+06,518809,379114,254579,400525,10244.5,4165.36,30841.6,128874,10593.2,13180.1,7918.75,2.09287
1.63243e+06,1.19308e+06,774434,500322,312928,552311,13355.1,1412.53,96131.9,172531,28743.9,25219.8,11258.1,2.09701
1.19255e+06,824934,509145,374092,243071,380852,6273.9,1324.2,88755.5,95605.2,17937.1,16255.3,5149.36,2.10249
1.60175e+06,1.17947e+06,650156,447033,294976,483430,10754.2,3409.26,222689,136133,25148.4,27385.5,6593.75,2.1026
1.76091e+06,1.33381e+06,552488,336009,229256,430480,8494.17,436.8,49585.7,103194,20028,9417.11,6719.81,2.1045
1.22276e+06,834624,547581,445424,292333,403554,9511.23,951.576,38158.9,156557,31776.8,17103.7,6206.54,2.113
1.7831e+06,1.34606e+06,490197,362794,245675,377535,8637.46,1208.71,104631,94743.1,25661.3,13121.7,6653.83,2.11412
1.69429e+06,1.22154e+06,546703,403606,274038,422801,5937.08,1318.2,132855,137223,16749.8,15573.2,6335.79,2.12274
1.6583e+06,1.18466e+06,983219,652134,426730,727982,9883.02,549.899,357629,168962,33355.1,28760.1,11449.4,2.12475
1.62596e+06,1.23701e+06,599076,449112,289000,444941,9105.62,1812.72,95031.9,105449,15418.3,16262.1,17283.4,2.12486
1.66969e+06,1.0734e+06,676893,482769,283425,472826,16039,2610.81,38439.9,153725,21331.7,25908.6,7258.09,2.12677
1.58235e+06,1.07069e+06,687757,538353,333486,485665,7993.33,2953.6,21939,157619,17596.3,20064.2,7284.38,2.13079
1.55387e+06,1.07332e+06,852899,670585,406589,582262,13375.5,2095.67,97753.9,177851,33376.1,19375.9,9056.66,2.1337
1.48269e+06,1.08771e+06,631714,464701,308724,474661,7147.73,-142.874,107281,163434,20308.7,36096.8,9109.22,2.13851
1.73741e+06,1.17792e+06,798277,568374,362235,575691,5644.57,4082.79,60864.2,112659,26591.3,19245.8,10603.7,2.13985
1.80935e+06,1.26521e+06,805243,607369,365152,565376,12953.7,3832.85,163990,205287,29160.7,24188.2,9344.61,2.14041
1.59955e+06,1.1415e+06,535151,394750,260054,411227,6095.98,-688.604,264288,117790,24507.6,23766.4,5256.51,2.14041
1.50485e+06,1.05891e+06,527426,321850,208514,383237,12170.9,4531.63,171301,157070,24775.2,20929.9,7804.13,2.15238
1.86315e+06,1.32642e+06,690553,547141,361667,513480,7556.54,1771.87,185602,139157,24757,16500.9,9013.68,2.1563
1.47279e+06,1.02004e+06,682521,527996,346137,507858,8110.27,3674.14,175292,159810,25732.3,21586.3,5455.17,2.15898
1.63259e+06,1.15574e+06,702830,536093,340861,514398,8312.38,3019.3,173498,124838,23842.9,36314.5,7168.16,2.16424
1.50414e+06,1.17009e+06,428643,300210,212295,342048,8041.88,1536.26,22065.8,93100.7,9841.39,8923.96,5111.99,2.17487
1.33143e+06,811046,659748,555612,343973,454760,10136.3,5186.65,11718.2,210003,24377.7,24364.7,7683.92,2.17498
1.55255e+06,1.04778e+06,903754,633539,408558,676619,10380.7,1359.27,71161.8,182307,27738.3,23146.8,7066.1,2.17498
1.81661e+06,1.31085e+06,710563,555902,366199,528639,8612.5,2892.09,99218,139843,26860.6,16837.2,10540.4,2.18057
1.49924e+06,1.02433e+06,905922,712268,471210,658907,9924.82,1752.81,804623,158094,46048.8,25639.6,8960.26,2.18136
1.43654e+06,1.02386e+06,609473,450129,270298,432389,10253.5,-200.465,161468,157944,37995.8,21779.2,6410.15,2.1902
