"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.82503e+06,1.00785e+06,1.08648e+06,511606,666296,376071,1.06304e+06,312371,982688,37423.9,1661.23,1.68746e+06,111312,35146.7,18566.2,10794.3,11.1112
1.67393e+06,1.10928e+06,905409,623255,790994,498398,952244,414061,903135,23192.6,2398.74,1.52321e+06,87784.5,26683.7,13233.8,9912.93,11.1115
1.92252e+06,1.16702e+06,988421,505105,755260,441192,1.02712e+06,316024,958988,34680.8,3842.92,1.64856e+06,110162,25829.3,20042.9,11134.5,11.1165
2.08336e+06,1.27525e+06,980209,468986,678877,395554,1.02976e+06,300831,935382,28324.5,2908.05,1.31661e+06,117735,27046.7,19533.9,8628.1,11.1488
1.71864e+06,1.02523e+06,1.00581e+06,357864,530902,330150,964838,246100,872485,23853.3,1595.17,1.46453e+06,62787.7,14892,14539.7,7730.7,11.1678
2.67462e+06,1.59375e+06,1.00691e+06,507338,916969,560778,981104,334992,908686,38925.9,1137.9,1.93191e+06,101497,26027.2,20467.3,12220,11.1954
2.19754e+06,1.34366e+06,981290,485791,903647,549912,985954,330966,880679,30874.3,2624.98,1.77623e+06,104601,31252.6,16423.3,11846.8,11.2043
2.02948e+06,1.11294e+06,1.09412e+06,465231,732346,442011,994110,308994,903378,35426.2,3758.54,1.39298e+06,67665.3,17450.8,17244.6,9076.78,11.2165
929664,696352,801029,207424,240414,177432,812979,170039,731917,4492.06,-4492.08,1.68896e+06,32903.1,3586.58,5075.88,5879.76,11.2421
984149,611081,966303,415061,560751,319914,1.05169e+06,272249,914738,11864.8,378.408,1.21035e+06,60561.2,17706.1,10262.5,6108.69,11.2916
1.69609e+06,1.11862e+06,909735,411132,733877,507787,867148,296790,831157,18241.6,20.3347,1.35164e+06,59632.6,13888.4,11117.4,8666.33,11.3011
1.89127e+06,1.07362e+06,1.05695e+06,536779,740150,442523,1.00354e+06,354098,909543,17297.6,200.887,1.9818e+06,77262,21887,15480.8,11740.2,11.3255
1.3549e+06,1.05112e+06,773402,232790,327424,249495,787408,192883,724137,6524.42,-3347.86,1.74486e+06,46826.3,9219.06,5966.69,7208.37,11.3272
1.95898e+06,1.14498e+06,1.02655e+06,466212,593437,346461,1.02771e+06,281307,994384,28484.4,2744.27,1.43073e+06,109577,23131.1,18973.2,9179.59,11.3322
1.09396e+06,672647,975813,385246,597684,408650,877549,296993,778294,14194.5,72.4087,1.40629e+06,58006.3,11578.6,10794.5,7140.02,11.3365
1.23772e+06,855042,868530,363427,462279,306442,905122,271500,803154,8409.48,-2489.95,1.39229e+06,50284.4,9840.48,7049.21,6466.81,11.3474
1.9238e+06,1.13764e+06,1.01463e+06,594193,1.0343e+06,590535,1.05088e+06,389224,915965,39144.5,-2385.31,2.50922e+06,91180.3,36630.8,15951.2,13792.6,11.3515
1.46715e+06,981520,896866,321524,602665,423416,854004,238879,807582,18616.5,-2777.64,1.63193e+06,63268.1,10670.2,11308.5,8621.75,11.389
1.75681e+06,1.04011e+06,1.01344e+06,413764,610948,392163,934735,297097,835614,27499.6,3273.02,1.54708e+06,106094,20885.6,16632.4,9066.84,11.4331
2.41635e+06,1.41426e+06,1.02513e+06,535896,928577,541927,1.02808e+06,339617,946766,46130.3,2515.23,1.69605e+06,140919,30161.5,21312.3,11134.9,11.4587
852530,722144,708332,277898,337841,275606,735486,251533,662890,1796.23,-245.922,1.34403e+06,5360.28,1374.37,1789.57,8662.27,11.4628
1.57768e+06,967513,978395,368812,723748,497742,872437,266998,828797,22743,2830.8,797239,80482.8,16863.2,15280.8,7230.25,11.5264
1.64916e+06,1.18884e+06,832326,248526,397060,297641,800413,202877,735006,16869.4,-1635.17,1.35973e+06,53867.8,9398.95,7389.65,7793.28,11.5341
1.31942e+06,980010,807801,308818,374693,280299,802057,253526,730855,14702.6,-3294.12,1.75655e+06,41124,7752.81,7154.13,6869.85,11.5344
1.54693e+06,1.08444e+06,855886,300880,428284,312045,823504,239149,754876,15630.5,-1742.42,1.66547e+06,59649.6,14680.6,8554.82,6967.74,11.5619
1.57355e+06,1.09358e+06,863339,301462,359918,251271,859433,224702,804965,24675,-948.59,1.47806e+06,63413.2,15833.4,12387.7,6144.67,11.564
2.28015e+06,1.28588e+06,1.06393e+06,497906,732562,441986,994459,333075,896926,36547.7,312.752,1.84851e+06,100918,21673.4,18472,11077.2,11.575
1.59818e+06,1.10263e+06,869654,311979,613343,446022,825084,235462,794979,15015.7,-136.505,896547,48621.7,12587.4,7461.19,4339.34,11.6377
1.41677e+06,1.00153e+06,848763,295815,491482,353826,833431,231748,765871,11909.6,-2842.73,1.54506e+06,54512,7200.14,7960.33,6940.9,11.6462
1.46841e+06,1.07863e+06,816818,231023,339276,258575,787258,189045,733233,11237.6,-2081.32,1.33313e+06,30964.9,8643.72,7413.47,6372.53,11.675
1.46131e+06,1.0391e+06,843794,166324,220617,161971,817247,135777,734988,6714.65,-2528.2,1.33598e+06,32746.4,13515.8,5296.77,5421.96,11.6944
1.28558e+06,915966,842113,254181,446381,329417,813037,204296,746509,12592.2,1183.54,458121,54724.6,9715.83,8337.28,3517.22,11.7085
1.31417e+06,871549,904712,380195,442567,295959,897220,273942,832721,19362.5,-916.986,1.46583e+06,71091.1,15334,12760.7,7469.11,11.7134
2.00805e+06,1.15955e+06,1.03905e+06,503186,722778,431286,1.00552e+06,338895,890871,50351.1,4513.98,929422,88494.5,31945.6,19956.7,8326.57,11.7377
1.74655e+06,1.17473e+06,892060,261005,444529,308653,864134,200533,780933,9505.84,-2570.55,1.78005e+06,39413.4,6687.28,7023.33,6778.9,11.7509
1.35499e+06,825087,985342,402007,577032,366161,945539,283477,850878,16079.2,484.166,1.31309e+06,69038,13939,9692.09,6824.58,11.7529
1.4633e+06,864532,1.01555e+06,465077,832445,526887,947959,315300,885017,19903.6,645.766,1.52503e+06,90405,20071.8,15930.4,9018.89,11.7668
1.39861e+06,1.02143e+06,821558,227257,376583,285099,792530,176631,771974,10505.9,-1454.42,1.37358e+06,36371.3,6380.4,5525.5,6478.07,11.7784
1.27937e+06,771790,994597,412515,604816,401509,903814,310471,797204,23382.4,395.286,1.59364e+06,68888.6,16289.6,14681.3,7736.99,11.7811
1.2176e+06,797569,915984,350880,487145,346201,844270,272852,771584,14768,-228.84,1.12889e+06,70038.6,10935.4,11190.4,5560.29,11.8098
1.41627e+06,952953,891715,318667,606401,432117,841995,235035,813496,1790.73,-2396.53,1.93227e+06,7851.08,1087.39,2274.92,12794,11.8174
1.84253e+06,1.09382e+06,1.01069e+06,375016,598012,373063,961787,260911,862400,29326.4,1095.12,1.40373e+06,65485.4,17674.8,14737.8,8975.88,11.8411
1.4271e+06,1.04334e+06,820694,210124,272507,194920,838826,173189,727959,7234.97,-4396.58,1.72302e+06,25367.9,9016.91,5072.39,5942.7,11.8653
1.45479e+06,934536,934016,290684,389529,268528,870366,224426,777141,14916.6,1643.3,596314,55387.7,14151.3,11477.4,4363.94,11.9271
1.41206e+06,1.01314e+06,836242,259015,414599,295908,840664,207977,747242,13372.6,-1599.3,1.42309e+06,44183.8,12226.6,6320.44,5881.67,11.9571
1.71316e+06,1.18726e+06,865769,247230,388108,293366,793769,202242,733468,19673.5,-3758.81,1.83245e+06,47135.3,10453.5,6992.15,8924.63,11.9657
1.29015e+06,777268,995910,509343,998501,677748,883958,383755,796356,11209.4,1042.78,1.26519e+06,61977.8,16669.8,15756,7425.27,11.9899
1.33677e+06,940419,852878,270933,413639,287228,864064,204436,795163,19691.6,-2196.9,1.71885e+06,51776.1,10034,9055.65,7502.6,12.018
1.51064e+06,967190,937132,366321,629894,417886,904401,263550,833970,15417.8,1531.77,914026,86678.2,25894.2,11038.4,7027.69,12.0189
1.52786e+06,958720,956185,343805,453596,289519,940034,240198,858804,22027.5,569.026,1.29322e+06,62465.7,10747.4,13367.7,7559.43,12.0519
2.11062e+06,1.33787e+06,946559,521658,675795,396130,1.0236e+06,338431,924841,29979.8,1281.14,1.66633e+06,139290,33653.2,22819,10366.1,12.0524
1.47006e+06,1.05267e+06,837902,244878,385706,286788,806950,191325,767945,11145.4,-1571.58,1.4493e+06,37877.1,8785.45,8319.69,6149.76,12.0616
1.39796e+06,949023,883831,497926,786313,446887,1.05572e+06,341844,873953,14168.6,-129.901,1.4092e+06,66379.1,21522.4,12204.3,8232.15,12.0716
1.60221e+06,1.19207e+06,806437,290746,533927,406507,788071,237920,733220,17035.4,-2718.18,1.43235e+06,40932.8,11083.9,8645.4,6226.84,12.0859
1.67324e+06,1.02993e+06,974769,377255,558973,361944,926618,264932,854380,29592,-596.231,1.90174e+06,65209.9,16757,11200.7,9887.98,12.1191
1.01812e+06,693344,881056,322626,841686,671681,751862,243110,796246,13718,-1700.48,1.15571e+06,52696,9956.57,4917.46,8834.95,12.1211
2.03021e+06,1.36458e+06,892674,729863,1.59454e+06,1.20054e+06,796910,555196,788763,6740.34,-2754.21,1.40002e+06,27747.8,5159.94,5105.1,8245.44,12.1213
1.18084e+06,846689,836792,211290,375833,302024,746630,184624,686660,8917.96,-2433.25,1.25304e+06,32908.8,6513.65,4503.35,4786.37,12.1287
1.15267e+06,805561,858535,382424,556572,367293,909201,276962,828469,16401.2,-1677.51,1.54163e+06,53959.9,10853.6,9239,7492.5,12.1431
1.64684e+06,1.03957e+06,950496,391736,553668,388060,856056,295293,795961,24067.5,-569.651,1.44673e+06,80549.5,22082.4,19296.1,7818.58,12.1465
2.13456e+06,1.13335e+06,1.13005e+06,607834,746924,422945,1.0596e+06,395868,921268,28099,3546.52,1.41206e+06,87355.6,26848.2,18346.2,10481.2,12.1997
1.32926e+06,961530,829465,241768,388983,296661,786722,192843,752222,11764,549.081,801980,46191.2,8978.5,8169.24,4400.61,12.2238
1.67911e+06,1.09654e+06,918770,355194,635979,443742,859930,261518,814921,26596,1576.35,1.50648e+06,86801.8,13489.4,14013.7,7948.56,12.2383
1.10536e+06,864629,767053,254273,404945,334393,726592,233695,652832,1690.08,1698.88,1.38809e+06,5859.09,451.467,1381.53,12881.4,12.319
1.82346e+06,1.09632e+06,997948,462803,797627,480813,995348,311379,891781,30305.1,-1006.01,1.79703e+06,73871.7,11590.4,14708.4,8800.92,12.3214
1.33793e+06,895258,896681,409601,803453,581175,829478,318758,770994,20010.6,-505.335,1.42897e+06,72472.7,18654.9,9621.07,8179.68,12.334
1.80223e+06,1.04468e+06,1.03508e+06,421043,513870,309849,995072,279242,904685,32373.1,1367.44,1.43675e+06,76365.1,21867.2,17733.7,8341.04,12.3588
1.5178e+06,960610,948021,363206,505992,334545,907488,263502,827029,16515.8,2114.95,580941,65948.4,10663,10454.9,4798.41,12.3796
2.11696e+06,1.31862e+06,963267,444043,615970,361253,1.02306e+06,287923,925336,41295.3,1384.94,1.61041e+06,101561,18305.9,20748.4,10638.8,12.4093
1.49143e+06,1.02687e+06,871439,250538,329972,252490,784123,210340,714665,16351.2,-1385.73,1.2218e+06,56284.5,11096.2,8045,5391.55,12.4104
1.27131e+06,800563,952816,375332,650625,437484,892318,278871,807539,18753.5,34.7063,1.3582e+06,64306.3,18377.6,11147.6,6139.24,12.4108
1.8629e+06,1.12055e+06,997491,519082,854416,497186,1.0311e+06,322668,965232,33509.5,4090.06,1.42634e+06,109217,26295.3,20563.2,11123,12.5173
1.93138e+06,1.26717e+06,914498,306014,446346,315889,847789,231763,792226,19938.6,1002.22,1.02681e+06,61645.3,12209.9,11479.5,6446.26,12.529
1.83837e+06,1.0708e+06,1.03009e+06,389409,554688,338000,984653,253817,920527,27742.7,4205.43,889629,63432.1,20988.5,13406.6,7757.59,12.539
1.55138e+06,1.07505e+06,865846,239263,411889,305600,808683,192217,746852,15044.1,-3004.55,1.92198e+06,42854.4,9526.49,8506.33,8392.57,12.5489
1.51195e+06,986113,919946,365593,496488,344740,864109,266858,821995,25048.5,-630.082,1.5685e+06,85492,17285.7,15490.1,7532.3,12.5518
1.20762e+06,845187,857294,327455,594990,410998,868604,242413,810488,11787.5,-556.98,1.25452e+06,56000.2,9603.41,9424.19,6330.71,12.5668
1.5626e+06,1.19662e+06,783508,184921,290119,239728,726120,159895,693908,7844.31,-2981.27,1.69267e+06,28110.4,4266.54,5284.12,7219.05,12.588
1.52947e+06,1.05363e+06,870970,236256,385961,274905,842388,190818,742872,8887.45,-2171.71,2.24705e+06,33042.3,6524.98,8212.93,7332.11,12.5882
1.97502e+06,1.32930e+06,891454,517011,847305,513531,989976,344836,899577,23790,1840.95,1.35704e+06,80884.3,23062.5,14471,10130.7,12.6216
1.66054e+06,1.07568e+06,926229,385272,545721,368114,889486,277870,831911,29172.9,-1270.94,1.7691e+06,70078.7,16458.9,14741.6,9606.29,12.7335
2.23602e+06,1.31253e+06,1.02216e+06,428428,668247,388703,1.0315e+06,280480,916489,32365.3,2235.25,1.37561e+06,90471.1,22946.4,18725.2,8778.21,12.7403
1.39026e+06,928857,898048,294227,416934,281852,887560,218696,807222,15398.8,-3657.41,1.83228e+06,59974.8,14060.9,12499.7,7950.64,12.7693
1.08674e+06,805967,809018,190739,250138,185760,807941,157175,728127,5554.09,-4898.73,1.55939e+06,28984,6776.12,4387.76,5648.55,12.8182
1.41742e+06,796851,1.06727e+06,526893,757661,439569,1.03419e+06,325664,970742,22581.1,2792.19,1.34358e+06,88442.5,19355.8,19423.3,28270.4,12.8402
1.95373e+06,1.24375e+06,942507,400749,652607,440560,888787,287825,835401,26321.4,2972.96,1.33396e+06,73733.2,16984,13105.8,8750.46,12.8416
1.57904e+06,894463,1.05921e+06,536398,878593,548516,961058,371304,866780,19856.3,-2131.47,1.79255e+06,85922.4,18377.8,13627.1,9783.3,12.8418
1.26187e+06,956145,791848,240743,297003,227859,782071,202628,712862,14085.3,-2894.05,1.52581e+06,38711.8,7464.7,6868.48,6245.57,12.8621
1.72523e+06,1.08581e+06,953332,324947,513872,367416,839167,256903,758916,26422.7,2461.82,765287,78826,12649.3,13480.8,6770.93,12.8671
1.74438e+06,1.13816e+06,919577,316207,393897,248946,949355,225297,842106,20388.4,-2042.05,1.73188e+06,75741.2,10481,14226.8,9177.01,12.8805
1.22997e+06,1.01348e+06,728162,267123,432315,362568,715422,248731,644366,2287.57,-2392.12,1.78739e+06,7207.29,1501.9,1950.48,16374.5,12.895
1.74159e+06,1.13799e+06,918248,296539,503224,349164,864734,225818,787906,20411.2,1356.81,801315,67944.4,13706.8,12544.7,6364.27,12.9244
1.42998e+06,929836,922732,390380,542545,361413,900707,282206,829989,25652.1,2901.02,1.50212e+06,93560.9,17561,13759.3,7801.02,12.9415
1.66444e+06,1.03236e+06,967360,347780,434395,282638,922158,246134,847781,24864.1,378.122,1.42569e+06,74738.9,18765.6,13940.4,7823.87,12.9418
1.08314e+06,629443,1.03247e+06,394630,485818,285319,1.02163e+06,259873,911129,24775.8,3641.34,923016,100653,21410.2,15634.2,6348.75,12.9675
1.10571e+06,721143,919961,324136,456285,296569,923128,232612,836077,12228.9,-744.727,1.13235e+06,44965.3,13282,7015.31,6343.16,12.9682
2.77369e+06,1.76455e+06,943138,556548,835417,501343,999815,361253,924362,37410.9,4538.34,1.48086e+06,90725.9,36256.5,19410.8,12907.4,12.9696
1.51699e+06,867103,1.0497e+06,442939,480427,277936,1.03713e+06,295044,900759,26146.7,1134.86,1.75426e+06,107474,26360.1,18954.5,9851.22,13.008
1.52615e+06,1.11422e+06,821820,216169,326356,242442,807671,174429,743577,17329.8,-2398.16,1.61184e+06,43549.6,8282.89,7967.41,6411.37,13.0329
825819,638513,776008,240460,397163,307021,776162,203031,710612,2267,-1917.96,1.09737e+06,7457.88,2.2627,969.655,11253,13.0535
1.65562e+06,1.13602e+06,874431,285661,484311,352992,823211,223998,765171,14853.6,-374.523,1.31676e+06,52051.7,9007.68,9347.48,6175.69,13.0657
1.56176e+06,989849,946665,299898,335384,226353,889010,218358,824053,25903.3,-1873.47,1.65684e+06,68789.4,15498.6,11990.5,8431.8,13.0975
1.65913e+06,1.19095e+06,835871,192008,311052,239404,779565,160342,718495,9634.03,-3279.92,1.5249e+06,42946.5,11663.2,7271.74,5984.7,13.1109
1.6614e+06,896671,1.11171e+06,731208,1.02666e+06,565566,1.08917e+06,447240,980961,38224.2,2043.01,1.64599e+06,97693.8,26842.8,18969.4,12268.3,13.1421
1.8308e+06,1.19368e+06,920247,346564,544501,369078,885180,249028,835000,16792.3,3520.41,866890,66267.4,14889.2,11859.1,6520.65,13.1472
1.69554e+06,1.04994e+06,968934,237220,319697,203567,942284,175040,813141,11769.7,-2056.04,1.52397e+06,46582.3,9378.91,9182.96,5724.01,13.1815
1.55918e+06,1.09659e+06,853104,210130,334952,257319,781019,176917,712639,15342.7,-980.529,1.49115e+06,52803,9521.2,6564.73,6083.21,13.1888
1.03067e+06,660094,936837,184663,283264,194890,872074,134832,821746,6859.41,-3508.08,1.57738e+06,26979.7,6666.14,4819.04,5286.05,13.1948
1.26484e+06,813226,933200,319226,413174,286135,866390,252432,758762,13327.4,-2455.37,1.42929e+06,46699.3,11510.8,10079.8,7003.77,13.1961
1.17123e+06,734815,956350,341168,454403,292189,933101,240051,852739,17459.7,2523.35,768279,90575.5,16626.4,12002.2,4951.08,13.2365
923300,544305,1.01778e+06,358122,513129,345769,890413,262956,817146,17739.8,-359.62,880464,69824.4,14376.3,9035.64,4792.89,13.2582
1.29545e+06,782354,993499,435611,605373,373816,971664,292100,894784,21747.4,-1637.37,1.50308e+06,50235.5,12918.7,12333.3,6778.95,13.3006
1.75627e+06,1.10293e+06,955416,392033,594551,383796,929480,274890,855686,27482.2,-262.98,1.46044e+06,72296.5,16148.6,16604.8,8019.89,13.3521
940573,752340,750118,358932,676576,483615,839398,286326,752146,1790.72,-1124.12,1.70595e+06,8313.39,10741.3,1571.86,22326.9,13.3682
1.51454e+06,854675,1.06324e+06,432115,603342,367955,983830,291135,890546,20297.5,-393.216,1.26797e+06,85741.7,22027.2,13883.7,7857.82,13.4031
1.40007e+06,869556,966060,478679,580143,351575,990075,317969,903256,21341.3,-1424.88,1.60594e+06,73366.4,22293.9,10749.2,8534.73,13.4406
2.22592e+06,1.1885e+06,1.12373e+06,556467,838809,489227,1.02874e+06,355069,940325,35627,2762.15,1.41107e+06,106545,31056.4,38298.4,9134.48,13.466
2.3409e+06,1.32206e+06,1.06239e+06,550507,774017,430373,1.07909e+06,327491,1.00859e+06,31966.1,2965.01,1.59471e+06,101977,27499,20764.8,10775,13.4859
1.59755e+06,932431,1.02799e+06,341800,500952,318147,944755,244317,839402,26670.1,979.812,1.60787e+06,103874,22217.5,13788.5,8151.93,13.4923
1.29751e+06,1.07248e+06,725896,303250,501183,421597,713264,273228,665928,1488.95,-2219.09,1.76272e+06,13260.4,3795.85,1414.66,28028.4,13.4993
1.28044e+06,897812,855710,340027,498640,344467,868542,252252,808780,15427.6,-6250.31,2.28758e+06,30045.8,8780.13,7693.03,9372.5,13.5416
1.97706e+06,1.16515e+06,1.0181e+06,548831,911412,556144,983283,362541,908307,39353,1470.68,1.47955e+06,149152,30932.3,18941.1,10085.8,13.587
1.36239e+06,922089,886503,227549,395251,282762,838692,179391,761071,12862.2,1316.22,541966,49814.1,19070.5,7273.44,4055.07,13.6546
1.42339e+06,1.08887e+06,784329,187422,227024,180053,756523,159143,706616,7397.65,-3823.26,1.48655e+06,39478.5,4911.92,5106.96,6765.31,13.6564
2.50418e+06,1.38762e+06,1.0828e+06,545688,766129,417663,1.10059e+06,331647,987234,54758.1,3845.6,1.81803e+06,210621,48264.1,26162.2,14920,13.6619
1.32374e+06,958448,828678,275152,493985,358650,826408,208405,792165,14505.8,-907.312,1.28186e+06,60323,11649.6,8520.27,6258.64,13.6803
1.689e+06,914565,1.10807e+06,458804,645992,398743,972042,304208,904916,33535.9,2265.63,1.50995e+06,137583,32831.1,17393.2,8994.01,13.7191
1.07848e+06,659786,980758,379271,462460,301865,919206,275313,826559,17076.9,-654.143,1.3813e+06,67588.1,23645,12339.6,6943.35,13.7283
1.46098e+06,925051,947609,368878,554834,340825,976749,251075,881516,22098.3,867.231,1.31531e+06,78306.6,16666,14447.2,7915,13.8038
1.22063e+06,906210,808178,231883,257324,196330,786403,195729,710828,10530.4,-751.509,1.25595e+06,44676.7,8656.63,5869.54,5073.81,13.8099
1.36673e+06,874047,938209,316315,403042,259375,932339,227788,833181,13201.3,-2122.32,1.7116e+06,88071.1,21311.3,11321.3,8361.51,13.8284
2.04419e+06,1.24619e+06,984212,305294,445456,297260,899124,226313,809395,24796.8,2158.38,1.52674e+06,72432.5,13426,15621.6,8366.3,13.8769
1.46809e+06,1.00151e+06,879529,274565,399844,284947,841934,208532,789993,16224.4,167.857,1.19744e+06,65375.5,15391.5,10076.5,6519.87,13.8865
1.61019e+06,1.05942e+06,911932,296957,503808,356629,847617,228205,780763,11658.4,-3475.49,1.76159e+06,41036.6,11538.3,8152.95,8912.33,13.9257
1.98344e+06,1.20568e+06,987044,354245,605422,391114,928766,244723,868520,22223.4,-1023.39,1.90451e+06,75979,19289.3,28408.8,9760.74,13.9648
1.33584e+06,761650,1.05233e+06,538564,651325,416608,938040,382160,845558,16302.7,1454.46,1.3219e+06,75132.4,15088.7,14126.2,8227.75,13.9995
2.13084e+06,1.2614e+06,1.01356e+06,436404,694214,412506,1.00975e+06,287667,910226,34985.6,2159.74,1.33613e+06,72162.2,17131.4,19996.1,8622.51,14.0139
2.09553e+06,1.23229e+06,1.02031e+06,516792,620922,361803,1.02971e+06,338338,916465,36189.5,1517.63,1.75019e+06,98441.6,31246.6,19311.7,10770.4,14.0823
1.73439e+06,1.12827e+06,922328,295917,494126,334671,885872,217119,817756,21418.9,-341.84,1.90458e+06,76285.4,14306.3,9348.69,9009.11,14.0963
1.38551e+06,964850,861590,270721,398469,296691,805826,212984,762653,21676,-2542.29,1.57924e+06,43700.3,6849.71,8809.08,7797.97,14.1132
1.64748e+06,1.10424e+06,895176,347845,474494,306237,929660,240636,867315,26564.8,2131.3,874236,74547.1,15730.9,13463.9,6087.29,14.1868
1.93424e+06,1.22353e+06,948526,425548,568407,348821,977706,287920,886806,28921.4,3375.75,832880,101829,23024.3,16588.9,7881.15,14.2027
1.34264e+06,801889,1.0046e+06,370192,677535,431147,942882,251009,884890,24842.8,1013.53,1.36507e+06,106086,23461.7,14453.7,8196.03,14.205
1.86964e+06,1.17235e+06,956866,438653,632602,440239,862170,337719,779321,27187.2,992.403,952004,52069.4,17432.1,12606.9,6921.61,14.2525
1.39227e+06,1.03069e+06,810491,198970,299016,238947,750834,173052,689860,8000.75,-5545.87,1.97896e+06,40215.8,3968.51,5908.37,6984.84,14.2593
1.54667e+06,1.04151e+06,891016,349946,568206,395386,862256,257138,816557,11175.7,1524.04,838312,65965.9,15693.3,10630.9,6061.11,14.2656
1.25896e+06,874727,863554,210859,340930,258193,792269,175529,720767,3998.86,-2127.36,1.36595e+06,22757.5,3404.64,3978.62,5797.15,14.2716
1.80819e+06,1.17945e+06,919845,288120,530135,380844,835200,218940,789587,24886,1291.27,1.39052e+06,61228.6,10187.4,10806.4,6329.44,14.316
1.39371e+06,965417,866182,295980,381002,272240,839704,230090,771821,13389.1,-2027.19,1.51834e+06,37386.4,13835.4,7821.7,5935.51,14.3747
1.27845e+06,885885,865878,348468,492915,340693,868081,264891,789310,8744.16,-2870.09,1.66367e+06,41644,9091.04,8303.73,7601.86,14.378
2.04508e+06,1.23729e+06,991726,406451,759490,487149,935430,275918,883852,18173.5,182.587,1.60105e+06,63833,11895.7,14851.5,10412.9,14.3922
1.82127e+06,1.1414e+06,957386,482539,681639,426856,958130,333861,867197,29891.5,1825.66,1.53113e+06,79134.8,20209.9,15173.1,12819.7,14.3968
1.36704e+06,866060,947072,248759,432232,291278,890349,185440,804871,21743.2,51.3816,1.1736e+06,65349.7,14040.9,9237.97,6290.66,14.4041
1.1995e+06,972800,739826,280528,309155,254626,728491,247566,679886,1100.03,-1371.59,1.77986e+06,4535,463.528,1712.93,16739.8,14.4068
1.02124e+06,678084,903639,329222,403413,280164,863951,243856,810041,14178.8,-1302.14,1.28604e+06,43731.5,13585.7,8441.1,8390.73,14.4127
1.14151e+06,865595,791257,514327,1.318e+06,1.19863e+06,659753,489843,629990,588.841,-3601.13,1.79473e+06,10104.2,3939.51,1671.69,10052.7,14.4915
1.54948e+06,979394,949250,383907,619163,398276,932765,273271,842915,19986.2,1334.35,1.39815e+06,78858.9,17363.1,14171.6,18894.8,14.5014
1.30155e+06,896993,870610,408247,520902,358310,872265,302128,810742,16120.7,-703.575,1.35841e+06,60092.9,11215.4,12417.4,7043.3,14.5023
1.5289e+06,1.07381e+06,854283,332032,565327,442398,766721,280774,709535,16378.7,-1438.42,1.98551e+06,42105.3,11296.9,8614.59,8597.88,14.507
2.37779e+06,1.43024e+06,997505,400022,646571,421374,920662,279321,859274,25959.3,-803.616,1.97863e+06,96462.8,21342.8,14464.5,11590,14.516
1.38735e+06,938439,887013,253143,400071,302310,794028,202903,748562,18352.8,-3276,2.05906e+06,61670.5,11560.8,9872.65,8485.93,14.5812
1.35091e+06,1.09257e+06,741874,140640,162057,140389,692606,130094,648636,1291.36,-3935.88,2.02186e+06,3961.92,-138.668,1900.19,11985.7,14.8136
1.75712e+06,1.13269e+06,930771,347619,545560,356484,918234,251575,829062,27772.3,-64.0042,1.48032e+06,79520.6,13703.6,16035.6,8996.55,14.8578
1.592e+06,1.10034e+06,868092,270585,456439,319514,857124,205872,788601,21220.4,-1680.6,1.47497e+06,56328.6,15727.7,10627.2,6981.69,14.8661
1.73194e+06,1.19394e+06,870365,325674,522558,356066,880553,235808,828658,17433.8,1148.45,1.49338e+06,48680.8,14705.2,12158.7,8285.88,14.8703
1.5077e+06,979729,923336,406377,485292,305297,953744,274110,889519,33342.1,-1149.45,1.68204e+06,67157.9,17784.2,14236.9,8543.26,14.9074
1.36491e+06,1.17229e+06,698587,225730,266786,237261,674665,212076,638629,939,-4745.38,2.58416e+06,3212.06,4528.84,1580.86,12280.6,14.9439
1.48795e+06,835319,1.06878e+06,492095,613204,389046,945704,336459,877542,24835,4180.28,879640,88972.5,24433.5,16742.5,7250.92,14.9856
1.14445e+06,740661,927107,347466,597002,373482,959086,238470,874237,19757.8,1468.3,907611,66277.6,15245.1,12166.9,6043.21,15.0618
1.40051e+06,913272,920105,343926,666291,469660,851200,248536,830284,12303.6,600.75,1.40697e+06,57137.8,16890.2,9475.67,8893.29,15.0849
1.61375e+06,1.21152e+06,799206,514362,699162,546168,768074,444704,693984,2054.77,-461.94,2.83797e+06,7378.88,805.748,2417.41,37533.8,15.1367
1.76967e+06,1.07138e+06,991067,454727,736778,487312,907154,335184,813990,30882.9,864.292,1.3751e+06,68586.7,13044.7,13656.1,8242.9,15.162
1.53218e+06,1.05586e+06,870672,256287,442257,331895,799512,205080,749815,14625.5,-2746.86,1.57119e+06,59026,10396.5,6837.88,7136.86,15.2142
1.90709e+06,1.26219e+06,906563,355424,569509,358843,952242,250248,852172,23319.5,3406.13,913822,89222.5,21154.2,14580.8,7370.65,15.4055
1.63729e+06,962085,1.02109e+06,423627,653932,395401,992307,274675,925370,36149.9,1906.58,1.37759e+06,92688,18095.9,17230.2,11370.1,15.4205
1.14839e+06,776329,887550,338266,388821,268704,868214,258694,784554,14230.5,-3184.49,1.60721e+06,78899.4,13678.8,11094,6632.26,15.4435
2.13198e+06,1.25271e+06,1.02114e+06,578271,848636,486298,1.04706e+06,362746,956490,29052,3171.06,1.57476e+06,83207.7,33195.9,21641.5,12816.2,15.4665
