"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.23089e+06,891927,828023,281020,521975,353414,886171,204742,823535,16488.7,-38.661,906171,54370.8,11502.9,9848.17,5042.5,14.3923
1.25888e+06,919876,821122,302885,413092,315551,785468,244173,744271,8903.79,-2300.31,1.58005e+06,29009.4,7500.5,7373.85,5768.09,14.3987
1.86718e+06,1.14896e+06,975060,433460,628008,407443,924804,306424,848746,19258.9,1811.42,1.75332e+06,86746.1,30096.3,16694.8,9359.09,14.4029
1.61782e+06,1.05583e+06,919364,286020,343140,232475,885619,216891,791235,23779,1741.36,960771,68317.8,20980.7,10596.9,5490.97,14.4133
1.40666e+06,897884,939983,332084,463568,309964,897333,244509,814901,22113.7,2450.23,863334,55245.1,13744.3,14651.7,4870.9,14.5152
1.3771e+06,859832,960957,331082,593823,399675,891459,241404,822892,23850.1,2176.1,864229,85998.4,15676.5,15025.2,5225.94,14.5355
1.38587e+06,968509,858558,303671,448654,314394,856226,238172,765005,14126.4,-3078.77,1.50789e+06,53413.4,11272.4,9194.7,6155.06,14.5758
887109,647070,822577,219562,281299,223066,756634,183604,717508,8689.42,-3610.19,1.66624e+06,36566.4,14154.6,6032.57,6276.33,14.5861
1.14389e+06,876640,782916,231386,273394,234587,699257,211080,657720,7137.54,-5110.14,1.86855e+06,20582.8,5390.91,5068.24,6128.64,14.5958
1.34563e+06,1.00238e+06,805457,263991,435469,334567,780954,226962,697890,1557.95,1778.84,2.2616e+06,5611.73,391.588,2252.27,16095.1,14.6931
1.65914e+06,1.03202e+06,964601,404647,656504,459663,856937,302511,802576,26660.5,-2274.05,1.86946e+06,76606.5,15355.9,13961.3,8698.16,14.6977
1.47627e+06,973374,909993,350121,605628,410921,884298,266926,787006,16624.3,1206.37,793125,68639.9,12841.1,11259.3,5188.95,14.7227
1.90479e+06,1.04892e+06,1.08957e+06,532828,682207,410301,997620,338704,943883,46695.2,5082.07,1.4388e+06,139899,39526.4,28711.5,10229,14.7274
1.39686e+06,1.03232e+06,811873,197043,246928,193131,767130,169367,698044,3963.47,-5053.8,1.74398e+06,34861.9,16003.9,5244.5,5971.27,14.7653
1.42021e+06,965949,882163,395165,591644,373780,949720,277019,855894,21323.6,-248.104,1.31535e+06,64129.5,19288.9,15978.3,7465.79,14.8464
2.22116e+06,1.37597e+06,968549,490674,857676,528219,974227,332352,885821,27671.4,2529.71,1.53503e+06,91989.8,14397.3,18981.1,10419.4,14.8469
1.62014e+06,1.03197e+06,941964,448658,645230,424434,912128,308487,872629,28560.5,1825.55,1.40843e+06,92378.3,26327.1,21545,8750.03,14.8603
2.0246e+06,1.05465e+06,1.15182e+06,580034,760880,458773,995106,383855,906645,36324.5,5075.82,1.5829e+06,140745,38838.5,26934.2,8994.27,14.8714
1.70851e+06,1.05842e+06,968523,428955,596998,363573,985218,284072,906013,27080.6,-58.1809,1.65002e+06,75820.8,21622.7,17184.8,8095.82,14.8914
1.3371e+06,971965,825400,297590,488001,356751,820742,238022,750157,11649.9,-962.632,934949,43745.5,9597.51,7122.45,4382.56,14.8994
1.35794e+06,922632,883090,269047,317666,226013,843313,205375,786018,15398.1,-2158.23,1.52676e+06,42117.4,15373.4,18019,5845.31,14.9133
1.95688e+06,1.14074e+06,1.02926e+06,801150,982500,537012,1.09774e+06,479086,1.00335e+06,31133.4,-104.674,2.87696e+06,132367,30449.3,27448.3,14800.1,15.0269
1.02864e+06,798277,773145,218723,259265,213603,728263,196299,668541,1496.45,-3463.34,1.62582e+06,4421.36,4129.77,1185.13,10461,15.0282
2.16904e+06,1.28221e+06,1.01499e+06,423913,597882,343503,1.04433e+06,268894,945904,20579.8,1469.84,1.48084e+06,83762.6,27122.8,19316.2,8910.69,15.0377
2.45439e+06,1.63882e+06,898593,366957,553629,383996,865055,267963,821659,25437.5,1200.65,1.60112e+06,75297,20928.3,19920.7,9181.22,15.0634
1.56565e+06,1.03387e+06,908615,336166,615372,433892,850956,252670,798272,19074.1,-187.889,1.67698e+06,83124.3,13977.8,15891.7,8464.15,15.0638
1.82045e+06,1.11014e+06,983901,348911,439469,293875,897257,260243,804427,33496.8,2121.56,939939,92360.2,22913.7,15804.5,5912.76,15.0706
1.51987e+06,1.02433e+06,890262,310147,559525,405905,827078,240472,773846,13530.7,-1437.35,1.52511e+06,60533.5,13729.6,9678.8,6577.24,15.1027
1.55076e+06,1.03426e+06,899634,339247,567074,365152,931788,248075,820511,13759.8,1255.73,874553,55151.9,10906.8,11182.2,4399.55,15.1139
1.39819e+06,1.08537e+06,772932,194607,240305,192321,749700,166711,700397,10636.7,-3673.9,1.52547e+06,30267.1,4919.75,6377.32,5210.37,15.1863
1.79492e+06,1.04813e+06,1.0275e+06,410870,671067,425222,946894,281404,876044,21825.2,2123.55,1.43925e+06,90554.9,32626,16692.3,8622.55,15.1986
1.7313e+06,1.25381e+06,828502,224116,310671,225384,827043,177282,758508,14440.1,-780.07,1.77955e+06,41511,12337.6,10206.5,6763.1,15.2201
1.0911e+06,691836,946269,268658,360605,239451,903580,197139,817671,12940.4,-3116.93,1.72334e+06,53650.9,14589.9,14382.9,6322.4,15.2382
1.76994e+06,1.08383e+06,979821,508682,737667,455339,972023,341571,893546,31942.3,3473.56,1.37424e+06,106151,27516.9,23973.1,9425.15,15.2679
1.23955e+06,908709,818449,267495,386272,284665,814161,218266,735327,8098.94,-2764.65,1.32967e+06,48196.1,7624.61,8395.17,5005.61,15.2781
1.31116e+06,1.00644e+06,781664,186303,217558,175616,743296,169816,658253,1161.56,-7741.27,3.18939e+06,4314.07,-1658.69,2471.74,12301.2,15.2904
1.37748e+06,1.11284e+06,742683,313861,369165,296031,748230,272856,690169,1603.94,-2821.35,2.52715e+06,4912.39,455.524,2585.37,15540.2,15.3184
1.25738e+06,992057,760467,1.02484e+06,3.7167e+06,3.06899e+06,726629,891235,689945,1295.95,2560.97,1.1685e+06,6188.73,3445.15,455.854,19496,15.3284
1.55453e+06,998976,933673,610548,863237,477891,1.08381e+06,382780,957021,24851.2,1680.54,1.49003e+06,89230.9,26815.9,19727,9310.13,15.3573
2.15926e+06,1.35488e+06,956213,388404,644851,406576,951632,259901,896658,25921.6,1429.98,1.59337e+06,81957.8,19959.7,23238.3,7816.89,15.5286
1.28869e+06,1.10713e+06,698396,205105,293589,261180,674453,191225,643551,1079.3,834.563,1.28795e+06,4525.31,652.336,1062.45,12764.7,15.5724
1.58068e+06,944321,1.00433e+06,412450,621050,385711,966086,284961,868436,20022.7,1146.56,1.32292e+06,63663.7,16586.7,14429.8,7454.5,15.641
1.57015e+06,972430,968798,523134,708087,437371,971377,363310,863947,22231.4,1992.74,1.56048e+06,97158.1,23010.7,16371.1,9450.87,15.7137
1.45339e+06,1.03986e+06,838610,235326,334368,240704,833474,194497,725954,8338.17,-3810.91,1.52148e+06,31363.9,8254.03,6698.47,5881.62,15.7537
1.43315e+06,1.16324e+06,739217,318604,408539,333132,735814,277507,688857,1861.16,-3340.54,2.0305e+06,12047,14405.9,2608.75,18966.3,15.7827
1.42603e+06,952520,898268,301429,496857,360081,827909,231698,780573,26415.7,338.027,1.24914e+06,68803.4,10995,13771.1,6655.33,15.8996
1.2387e+06,1.00111e+06,742395,225358,340978,272005,752144,191021,707853,1914.36,-2836.26,1.5127e+06,6039.83,3819.37,1323.51,10191,15.9011
1.62153e+06,984858,987876,385184,735826,510145,865432,285685,808969,17899.7,-493.639,1.70875e+06,83229.1,19559.8,15995.7,8294.59,15.9194
1.43682e+06,933010,923993,394094,451822,290289,933873,277242,852889,15718.1,78.7185,1.28923e+06,58941.5,12545.1,12580.4,6441.61,15.9868
1.65972e+06,1.10097e+06,904500,314608,558581,384297,872108,232877,810577,17500.3,-944.696,1.61528e+06,62240.3,10687.7,11875,7643.44,15.9907
1.65764e+06,1.04866e+06,948436,527925,889004,545891,977123,344762,918764,22876.2,408.268,1.2102e+06,92628,24474.9,17621.9,8243.58,16.011
1.39835e+06,820296,1.02281e+06,475901,610711,383672,955051,323527,882586,14965.9,966.788,1.49475e+06,73201.2,19699.3,15952.9,7626.76,16.0409
1.57498e+06,1.31676e+06,717661,267092,422877,351505,721828,231924,690982,1413.36,-359.915,2.17651e+06,12788.3,2646.85,1175.69,32359,16.0621
1.57471e+06,933065,1.0126e+06,609518,791098,482189,984383,423559,863424,22483.9,1124.28,1.73471e+06,83122.4,21232.1,18467.9,9934.65,16.1035
1.78353e+06,969938,1.10329e+06,607360,880117,498878,1.05852e+06,385034,946451,32402.2,2962.17,1.49523e+06,138531,23066.9,21283.6,9469.91,16.1351
1.25567e+06,761330,989589,604940,755219,447899,1.01168e+06,379331,956854,21999.7,2525.37,1.16225e+06,105181,28001.1,18944.5,7175.46,16.1962
1.1114e+06,892187,747425,159097,196908,152515,774645,134380,710362,552.142,-3490.11,1.75923e+06,4812.21,536.936,1085.73,8435.68,16.1993
1.28079e+06,840529,914275,333700,407830,279023,876981,259819,770614,19538.7,-1511,1.73881e+06,48800.4,10574.4,11887.2,15127.6,16.2275
1.30074e+06,984323,792874,241038,345930,271540,764373,210635,686604,4177.75,-2194.94,1.6895e+06,22411.3,5297.67,1015.36,30970.4,16.2352
1.51622e+06,959204,948422,507125,750867,459483,980493,332445,915265,22090.1,45.219,1.77021e+06,73322.9,22901,18033,9272.88,16.2548
1.40319e+06,783259,1.07488e+06,473833,806726,467070,1.03632e+06,300040,947539,24300.9,2166.65,1.45446e+06,81485.4,26260.2,20468.9,14465.3,16.2591
1.93395e+06,1.29068e+06,899038,334692,471626,307027,921664,234811,855222,26286.4,188.715,1.81104e+06,89229.5,23246.2,18449.5,9045.29,16.2659
1.58534e+06,1.15197e+06,825718,264133,513442,328705,937208,192173,824674,8423.65,-6364.34,2.18432e+06,52017.8,6372.83,7324.95,7475.09,16.3259
1.43998e+06,956422,903356,252762,393926,279007,847132,198337,764644,12285.4,-2458.65,1.56355e+06,65826.4,7688.29,9837.53,6095.72,16.3465
1.64515e+06,1.06128e+06,930098,346938,616051,405633,911244,250471,831086,23678.3,-44.5959,1.2206e+06,85305.2,19622.3,16871.4,6033.19,16.4351
1.34793e+06,1.05465e+06,766849,176894,191197,148255,773789,154984,684821,1380.29,-3123.7,1.51236e+06,9306.34,3473.96,1431.44,8248.37,16.4352
1.73292e+06,1.04631e+06,993734,378873,461022,293355,942930,260346,873161,31434.2,3255.68,933486,77020.7,21078.5,17312.8,5884.26,16.4619
1.47443e+06,932623,948572,352299,658497,445932,886005,262511,805221,13520.4,373.798,1.36667e+06,51065.7,14275,10493.8,7060.7,16.4824
1.39982e+06,938142,895271,259327,434938,310801,839645,194849,798546,18717.2,-1095.37,1.38735e+06,63593.1,15302.4,11843.8,7408.49,16.5578
1.59175e+06,1.13013e+06,845079,177870,326756,257489,761406,150238,710354,11357.1,-1064.55,1.2061e+06,41286,8657.14,7701.67,4795.62,16.5714
1.8807e+06,1.23497e+06,913722,344369,616225,429331,861189,261067,791449,28071.8,154.346,1.30798e+06,53220.1,15005.5,11864.3,8624.21,16.5766
2.91477e+06,1.7197e+06,1.01696e+06,580800,777741,452334,1.03164e+06,365482,953481,32805.4,3070.99,1.38864e+06,99449.2,31479.2,23602.6,8904.92,16.5781
1.26849e+06,825677,921779,514278,654392,400031,981512,334619,922145,16502.1,2199.74,1.40484e+06,69632.2,16328.4,15405,8223.44,16.6534
2.00189e+06,1.15927e+06,1.03612e+06,492330,949990,557892,1.02169e+06,318604,927164,40002.6,2709.71,839964,94841.6,19567.7,20346.2,7064.82,16.6734
1.27335e+06,901963,847054,270147,354300,258573,822127,218476,741904,11996.1,-3108.57,1.42608e+06,40933,6285.04,7508.85,5244.51,16.696
1.74456e+06,1.08051e+06,968746,405951,590425,391774,904233,285575,852914,19159.7,1298.21,1.10146e+06,63975.8,15216.9,15811.2,6780.62,16.7017
1.7453e+06,1.11118e+06,942400,371815,670583,450261,893593,267973,832506,17863.7,1452.54,1.35685e+06,95742.8,21009.5,16084,7804.89,16.7633
1.46034e+06,1.1511e+06,761186,248941,400404,305797,785627,211915,704831,2262.15,-2168.15,1.46627e+06,12426.7,3700.08,950.237,13576.6,16.9181
1.15418e+06,591877,1.17002e+06,485182,904265,518201,1.04701e+06,289805,1.0045e+06,19855.1,3476.93,1.28453e+06,99767.4,24264.4,18567.9,7347.56,16.9637
1.32378e+06,954649,832000,303145,442859,353894,750834,251032,724558,9401.22,-2178.18,1.40237e+06,48328.7,15171.3,7155.69,4977.87,16.9699
1.5134e+06,959817,946054,468923,682179,413412,990071,304946,922635,13843.4,-79.9287,1.4638e+06,77437.7,15218.2,14141.6,7957.42,17.001
1.4591e+06,877791,997347,514136,765683,480446,956215,357837,862072,26654.1,672.124,1.33504e+06,80729.7,17383.6,15782.8,6539.79,17.019
1.41095e+06,1.14914e+06,736699,252245,304406,258879,705518,235962,641404,638.379,-3170.86,2.09641e+06,4000.18,1104.82,1660.54,13796.5,17.0521
1.25616e+06,900219,837236,299068,366297,289602,758897,253146,708842,9202.99,-3766.33,1.58133e+06,48565.4,14428.2,5557.37,6677.17,17.1367
1.74586e+06,1.12215e+06,933491,310651,516757,365071,849298,230451,808808,26405.2,-500.706,1.86632e+06,89581.1,16392.2,16397.4,9438.23,17.1458
1.88498e+06,1.11029e+06,1.01864e+06,733252,1.28949e+06,786399,983845,477587,921196,29667.4,4571.68,1.70841e+06,118031,33704,24774.3,11460.4,17.188
1.33809e+06,889252,902845,312193,412931,287527,861688,246413,760171,21352.3,-742.695,1.3613e+06,54330.2,14053.3,9669.54,6823.15,17.2268
1.41256e+06,1.01874e+06,831946,172148,268506,208558,772464,145980,707554,8786.17,-3435.72,1.53297e+06,51392,8127.58,5618.34,6077.86,17.2554
1.57083e+06,968998,972649,312093,337903,217559,931893,220791,848112,19826.3,-753.629,1.23075e+06,96857.6,13146.8,12346.7,6162.66,17.3072
1.52125e+06,942476,968463,219387,322222,210834,916992,158451,830745,12957.7,-2488.29,1.35147e+06,40353.6,8727.38,6410.94,6296.22,17.3182
1.57945e+06,1.08351e+06,874631,445845,683671,499410,821374,335865,796472,18571.1,1254.44,721460,64247.7,15871.1,12649.2,5029.83,17.411
1.31498e+06,869692,907206,306281,518944,368385,845220,237122,774995,22972.5,418.985,1.24878e+06,71240.1,17964.9,13705.9,6544.52,17.47
1.83422e+06,986331,1.11578e+06,540685,652423,345676,1.13243e+06,300674,1.07895e+06,42184.6,3977.7,1.44432e+06,190912,45555.8,31664.3,8539.02,17.4837
1.55357e+06,1.00076e+06,931436,276002,459929,321904,857266,207682,797380,17324.7,19.3111,1.55738e+06,55307,17003.5,23453.9,6352.25,17.5167
2.19315e+06,1.25749e+06,1.04644e+06,536762,933986,577017,971187,350283,919419,31795.3,4047.43,1.36039e+06,127845,31862,23260.7,8255.58,17.6019
1.27957e+06,912558,841307,322195,457110,325892,841586,254564,759404,14995.2,-2204.7,1.53147e+06,42583.5,14101.4,9848.7,6573.84,17.6326
1.9281e+06,1.29661e+06,892220,363524,608083,423822,860857,284170,767548,17014.4,-2188.35,1.4464e+06,59736,8923.23,8632.83,5918.15,17.7177
1.47659e+06,1.05856e+06,836936,285182,491050,335641,877812,221469,772610,18302.3,-87.3739,931401,85636.4,12722,14505.4,3813.05,17.7297
1.42968e+06,930065,922308,318575,500503,354743,846533,235288,812387,16645.9,-677.886,1.59758e+06,75353.9,14873.4,12102.9,7586.19,17.764
1.32476e+06,1.10414e+06,719888,225748,451010,421254,642382,210741,642726,1155.65,-4029.89,2.49697e+06,12770.6,2912.73,2255.21,14835.5,17.7737
1.24755e+06,836703,894616,213845,258099,185405,835249,168510,761421,15723.1,-3723.51,1.67568e+06,68971.4,11363.3,8122.82,6991.52,17.7864
848657,582727,873813,303444,417004,301171,830766,232890,781770,13644.5,-2040.63,1.41912e+06,50479.9,12575.2,12915,9165.64,17.7973
1.83431e+06,1.21766e+06,903853,319240,507304,329204,924600,227149,843252,23883.5,944.21,1.51367e+06,94008.4,19685.8,18881.8,7984.41,17.83
1.0394e+06,706046,883284,230779,344069,235781,875564,170124,813920,7384.69,-2400.36,1.34194e+06,27026.9,5478.34,8911.65,5255.8,17.867
1.43962e+06,1.10913e+06,778789,873693,1.0674e+06,802929,797626,718156,729947,5346.82,1288.38,4.33315e+06,17266.6,5226.12,3451.62,51691.9,17.9326
2.71026e+06,1.58355e+06,1.02691e+06,600794,995112,596817,1.00042e+06,381152,945754,43120.3,1282.48,1.80552e+06,149339,34058.6,27846.2,11166.6,17.938
1.76629e+06,1.11744e+06,948397,291166,484940,317491,916448,209762,832846,28126.4,1156.54,1.46341e+06,79652.1,14097.1,15714,7296.17,17.9908
1.59833e+06,1.04851e+06,914635,333442,460128,321379,859039,247885,807088,16111.3,-1375.11,1.39141e+06,56054.4,13832,15998,6287.81,18.0256
1.32626e+06,932578,853287,224384,249547,188750,793261,187650,717455,8584.74,-1746.43,1.66852e+06,36896.3,9070.86,7847.61,7027.52,18.0913
2.2132e+06,1.2334e+06,1.07663e+06,507086,717464,435692,988034,331754,917100,37754.3,379.614,1.79118e+06,93728,31396.2,22200,10205.8,18.1299
1.08142e+06,717778,903972,317134,547707,324887,1.0115e+06,217425,875155,11775.1,-2688.7,1.45108e+06,37278.2,11713,7795.9,7810.77,18.1547
1.27386e+06,891800,857047,321956,492185,370182,797746,264640,729949,13731.8,-3445.42,1.47727e+06,37154.8,9234.22,6847.96,6151.48,18.2474
1.6375e+06,1.17102e+06,839014,222105,335775,249723,806754,176742,753998,14137.8,-2236.98,1.70782e+06,49351.2,12033.5,8536.18,5962.38,18.2686
1.80146e+06,1.13484e+06,952450,334624,608095,398876,914713,234406,856525,31610.3,-686.545,1.6268e+06,60819.1,16117,16557.8,7725.53,18.3337
1.77302e+06,1.08336e+06,981952,405721,493346,311637,949847,275689,882997,17070.4,-3292.59,1.8898e+06,50701.7,13452.3,8778.56,7641.11,18.3357
1.4016e+06,1.13163e+06,743140,110550,135291,110016,737845,98892,670733,2634.69,-7450.44,2.13863e+06,21814,11687.1,4011.64,6970.79,18.3756
1.20504e+06,943462,766352,359378,695783,606252,688607,328324,656750,1422.11,-734.275,1.04928e+06,8123.99,3186.65,1501.38,11064.2,18.482
1.32201e+06,904432,877024,317428,560118,397622,845202,237811,800874,9929.8,-1527.4,1.58913e+06,48882.9,8478.06,9977.99,9615.31,18.5129
1.36617e+06,965033,849401,241951,319527,225549,849999,187827,772896,13184.3,-623.187,1.55967e+06,45068.1,14966.5,9906.83,6551.32,18.5597
1.67554e+06,1.00043e+06,1.00489e+06,510274,784398,507121,928060,355975,860073,24130.6,1859.35,1.07735e+06,70142.1,23707.4,18170.5,7260.75,18.5883
1.89646e+06,1.17924e+06,964923,393894,678232,428101,950568,274273,861683,15768.9,2498.57,1.27622e+06,86859.1,16455.9,16197.1,7450.77,18.6801
1.35543e+06,972914,835897,245266,249644,190979,784309,204899,718205,12469.5,-3977.73,1.68467e+06,40740.3,10748.7,8396.44,6634.88,18.7379
1.34355e+06,1.12228e+06,718296,266396,394009,328831,718926,234250,682338,1653.87,-1387.94,2.2085e+06,5922.29,-910.731,1741.38,16300.3,18.8133
1.96399e+06,1.2117e+06,972517,645163,883945,511796,1.03629e+06,401404,964360,27193.5,1401.35,1.66176e+06,97136.9,29048.9,19179.4,10059.2,18.815
1.54302e+06,907553,1.02012e+06,483982,762066,461078,991675,333433,870907,23038.3,783.775,1.22383e+06,80488.5,15825.6,15804.7,7108.06,18.8274
1.24742e+06,873183,857153,181140,273534,194263,844835,143572,757002,14615,-1163.03,1.16768e+06,50456.5,10028.1,12924.5,6573.37,18.921
1.34126e+06,1.06012e+06,759118,242232,339424,282143,721812,222992,651768,1478.77,-3100.36,2.28612e+06,5231.16,25.6856,2168.46,16728.7,18.9591
1.62793e+06,1.04165e+06,937706,379516,529628,369104,860941,288991,787947,25961.7,-2488.68,2.00541e+06,69442.6,14989,11688.5,8864.36,18.9938
1.57333e+06,1.15069e+06,820376,256756,361892,269615,805353,209805,734270,15683.9,-1889.78,1.52982e+06,44188.4,10795.2,9587.03,6305.4,19.0022
1.19954e+06,929606,774225,244470,372604,320166,698270,216572,677289,7135.87,-3892.63,1.56406e+06,21254.2,6495.12,5257.62,5908.63,19.055
1.16063e+06,753024,924774,385163,578463,378297,917474,277025,834213,17692.9,-1530.17,1.48469e+06,56246.2,11497.1,11608.4,6407.33,19.1044
1.47713e+06,918711,964697,346336,494670,328731,902871,255788,812397,20526.3,283.183,1.40088e+06,65239.4,14079.3,11050.4,7193.53,19.1178
1.4663e+06,864058,1.0182e+06,521175,907663,581913,935875,367052,851937,28786.8,-465.282,1.59082e+06,130093,25568.8,17009,9506.41,19.1408
1.54334e+06,1.09525e+06,845472,255265,396786,287739,827386,205314,745976,16221.9,-4089.55,1.67561e+06,51756.1,14190.6,8118.09,6651.13,19.1577
1.60662e+06,1.09763e+06,878229,242629,349019,253964,824571,200935,724500,11576.6,-2758.48,1.52227e+06,41320.4,8601.02,8189.51,5524.41,19.1692
1.38269e+06,874320,948866,397748,570086,364425,938607,284508,838812,16279.1,565.808,1.30537e+06,88902.8,16548.9,14145.2,6891.88,19.1843
1.62055e+06,965657,1.00691e+06,511893,773303,504697,919328,378625,811188,24561,455.055,1.37945e+06,77924.4,13762.5,14433.5,6581.44,19.2976
1.1765e+06,823679,857007,258176,345673,229923,902058,192899,803038,11895.3,-2250.69,1.0549e+06,47575,8548.21,6490.8,3460.89,19.3996
831693,558052,894210,361399,440680,314311,841230,285463,759606,16339.3,-2813.4,1.8325e+06,65758.2,13321.5,12261.8,7442.07,19.4268
1.5427e+06,938089,986705,431866,719807,447472,965164,291554,888754,30210.8,2862.96,897685,90052.5,21447.3,16760.2,6381.34,19.4365
2.32863e+06,1.35489e+06,1.03121e+06,682154,964963,541912,1.0684e+06,423524,966397,35925.6,4371.21,1.76863e+06,115141,33038.5,30404.6,11219.4,19.4474
1.33062e+06,911888,875514,286876,368300,270794,816044,228710,752593,12359.9,-1267.36,1.24666e+06,44735.5,15711.2,8276.92,5408.49,19.5869
1.48822e+06,924395,965961,282649,472189,305128,928506,196852,861506,25861.6,1268.1,1.52364e+06,96246.1,22941.9,27158.1,7288.33,19.5903
1.08122e+06,729543,889230,253592,374735,282014,797268,210027,724455,10826.5,-2395.69,1.68764e+06,54119.6,14503,14968.5,5655.55,19.5936
854453,533944,960160,376230,608405,421198,866678,281984,800535,13690.8,1489.92,692741,47175.8,26908.1,74826.1,3526.66,19.6092
1.51515e+06,1.1356e+06,800540,170332,213394,160295,798755,142177,718818,8838.17,-1617.07,1.32443e+06,41618.7,9723.54,5032.96,5105.28,19.6162
1.42738e+06,975702,877755,322483,537212,358885,898135,244470,791468,20162.7,-1922.34,1.50917e+06,54449.2,10746.8,8207.93,6106.26,19.6236
1.91974e+06,1.33545e+06,862514,238993,348418,224184,932497,165140,868327,26370,-338.8,1.2805e+06,44213.8,10680.7,9409.62,6040.96,19.6564
1.72354e+06,1.11533e+06,927189,427322,581235,364299,957293,294080,871849,33953.2,3025.6,1.55602e+06,115114,20173.8,21186.7,8460.59,19.6819
1.0659e+06,898452,711827,471356,859399,785498,656449,448622,630405,1471.97,1421.74,1.32021e+06,5155.6,2949.22,1306.63,11306.8,19.8116
1.39441e+06,853105,980710,392013,658177,409704,963881,269054,874202,17782.6,361.097,1.39682e+06,60273.7,16649.5,12607.7,7441.47,19.8713
1.00483e+06,776014,776916,230243,268273,207117,777165,193535,713801,6800.7,-3002.56,1.42515e+06,34313.5,9133.27,6071.01,5339.84,19.9024
1.44726e+06,1.00644e+06,862803,193010,240076,179867,800844,163699,707434,10018.9,-4063.32,1.54872e+06,41973.5,9550.46,6857.85,5284.33,19.9579
