"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.32052e+06,900746,879615,356776,503284,364554,828328,270255,792088,14737.9,3108.5,45192.4,81484.2,14476.8,13662.2,1251.74,17.7898
1.33046e+06,974794,818918,249830,414638,319092,779659,203201,737683,20330.9,2057.2,30817.4,95722.4,23324.9,8282.12,1844.32,17.7946
1.57189e+06,1.05932e+06,890321,376441,510087,361274,847148,299133,755065,21235.1,1979.84,67802.9,83769.1,13796.9,10769.7,1687.79,17.8029
1.57043e+06,1.12347e+06,838705,241555,375762,260041,867006,178519,811862,19923.1,2136.18,26187.2,95200.7,16916,9823.46,1752.19,17.8058
1.5738e+06,965049,978480,608908,913893,578252,948264,421234,867320,29724.9,3605.4,39905.5,124507,30126.6,17873.5,4363.85,17.8078
1.35003e+06,952367,850529,269608,280778,202541,831768,213859,756409,14231.1,2395.63,17955.2,57205.1,16224.5,9048.76,710.426,17.8142
1.47593e+06,1.0472e+06,845646,264704,539550,399339,810664,204528,776532,14411.3,2557.64,31488.9,57930.8,19534.8,9015.45,1340.61,17.8164
1.48362e+06,1.10769e+06,803631,225475,321882,240975,801449,177141,763715,14445.5,2352.7,19237.1,67725.3,17490.9,7260.86,1501.92,17.8174
1.82987e+06,1.39944e+06,784548,238570,514316,388926,793440,184754,774770,10373.9,1079.77,122680,65308.7,10614.6,7900.03,1469.87,17.8175
1.14751e+06,783567,878685,295078,360309,245438,880816,222689,795040,10920.2,2887.01,61100.4,76445.8,16691.6,9890.84,1245.09,17.8205
826135,551668,898513,321234,485700,356939,816443,257648,748076,13221.3,1903.99,31616.1,60201.9,19049.5,7158.04,732.281,17.8235
1.46716e+06,991790,887583,268492,478663,331646,865976,208928,771056,14311.8,1990.7,15281.8,65778.4,10833.2,8976.16,766.384,17.8359
1.6195e+06,1.12346e+06,864917,254031,447993,313556,857250,193227,788807,18811.7,3221.7,33778.8,97173.7,29014.9,8199.61,1533.56,17.8412
1.51893e+06,1.06454e+06,856100,382289,531077,370990,858907,282945,810665,14582.5,5060.92,136217,80140.3,20514.6,18313.8,2494.6,17.845
1.47884e+06,996295,890607,277514,490316,348889,843218,217765,764624,19116.6,2163.32,69530.9,74707.7,20773.4,8939.09,788.887,17.8482
1.48587e+06,1.09216e+06,816293,226772,324117,244997,793764,186976,727705,8074.95,1651.56,49485.7,57637.6,8172.86,7448.81,1298.35,17.8549
1.88173e+06,1.40298e+06,804744,207047,313420,241873,777482,171344,725021,4800.21,2520.78,57023.3,39177,10890.9,6530.8,1449.15,17.8574
1.40267e+06,946293,889370,301244,462287,335232,827403,248625,726985,15029,2146.69,37707.8,75577.8,11453.1,11891.4,1823.49,17.8593
1.82437e+06,1.17673e+06,930222,381322,586011,403978,870361,288347,793464,15137.4,4572.21,127927,126200,20262.7,15240.1,2750.9,17.8595
1.6366e+06,1.18354e+06,829681,221362,414311,311924,796945,182871,726289,9046.43,1711.8,144950,42938.9,16959.8,13548.4,902.132,17.8613
1.6894e+06,1.11898e+06,905860,289072,537037,357332,901745,216772,800118,12815.7,3678.24,59944.4,88256.2,54128.8,19106.2,1110.53,17.8614
1.90704e+06,1.19859e+06,954643,291900,428735,304697,844251,232217,754208,10968.8,2643.23,21868.5,73474.7,22862.4,11517.6,694.333,17.8646
1.43384e+06,1.03585e+06,830526,184641,258208,186805,829338,150153,737812,7914.47,1286.87,67435,49301.1,11610.4,6111.79,393.893,17.8651
1.44008e+06,942205,917046,280079,437419,291308,900941,216447,776390,22016.5,2588.61,18306.6,131506,44111.2,10788.6,1170.29,17.871
1.51297e+06,1.05569e+06,859899,344416,504023,353202,856206,262422,787470,17308.3,3048.71,35614.8,90785.5,17066.7,10709.9,730.307,17.8746
1.28118e+06,910900,843902,275273,375212,286608,785488,237293,696034,6200.38,3760.04,296475,46383.7,8720.82,7851.62,2522.97,17.8833
1.34702e+06,881473,916886,381486,450982,294158,919877,277673,824322,19247.7,3013.18,56177.1,90646.5,133649,10965.5,1388.98,17.8876
1.01198e+06,660672,919048,253942,335616,240144,838537,198325,768259,11717.4,2162.95,40133.4,65124.5,33281.6,7472.45,728.212,17.901
2.02654e+06,1.33639e+06,909857,435091,712965,498964,857334,349071,747855,5036.28,5113.4,31443.8,24556.5,7385.75,1646.98,1926.62,17.9031
1.20621e+06,833504,868292,440432,497973,337118,886289,322419,819615,13420,4713.62,263352,74875.5,25726.5,10640,2941.54,17.9091
1.85837e+06,1.28626e+06,866875,266139,506137,348737,870806,202246,789552,25490.4,2297.51,17253.4,86538.7,20224.7,9564.35,2060.3,17.9167
1.64072e+06,1.09181e+06,901654,340304,516414,369768,837953,273084,747691,13064.5,1860.7,74383.7,76550,12567.9,14715,1532.74,17.9187
1.23367e+06,937416,789619,250545,341450,260865,785350,208012,722685,12441.3,1835.46,28672,70063,16123,8497.92,590.118,17.9229
1.56543e+06,1.11521e+06,842229,212644,434642,348063,749247,177304,719590,12551.5,1951.69,18489.8,75132.2,19107.1,11371,1080.59,17.9317
1.03966e+06,760532,820213,304997,387530,285471,814507,240564,760705,14744.9,2120.2,34439.5,58089.8,18250.1,8796.34,896.683,17.9341
1.49627e+06,1.06201e+06,845345,235196,301955,207113,874755,177676,794241,13756.1,1345.56,19558.2,66188.6,16544.5,5924.38,1116.67,17.9363
1.20674e+06,879467,823274,255399,282849,213395,795282,205140,746998,11187.9,2188.76,49036.5,55686.8,14137.5,6944.95,1009.1,17.9395
1.64788e+06,1.08544e+06,910899,289531,501777,343185,877271,222630,780302,20167.8,3753.17,34378.9,90018.8,28407.4,11823.2,2329.79,17.9404
2.23774e+06,1.44774e+06,927408,262215,498643,352361,849089,206428,762150,9128.25,2229.35,23157.4,61508.2,60427.9,18842.2,754.789,17.944
828936,620692,801301,95451.3,149238,117258,763640,85623,668872,3242.92,1082.8,17266.4,17799.4,50754.3,14108.6,41.8641,17.9514
1.72457e+06,1.26436e+06,818391,231756,384590,290944,793121,187441,741854,14187.3,2352.15,11962.8,78567.1,9400.57,7474.51,1101.28,17.954
1.07029e+06,762310,842404,278078,353262,262546,807314,220741,755850,10214.2,1818.18,36646.3,49729.3,14486.7,6674.83,1075.69,17.9587
1.3241e+06,901899,880872,370182,405566,277290,877564,270392,821433,17460.2,2748.84,70355.5,82098.9,23414.3,9614.1,1549.93,17.9621
1.64259e+06,1.10342e+06,893181,278083,455293,316065,864302,212927,783600,14447.1,1973.69,133608,54318.2,13440,7072.36,1911.95,17.9682
1.5482e+06,925343,1.00386e+06,412018,602389,368818,979977,299157,826358,23825.4,2989.75,64372.9,115013,16341.5,19473.2,2084.31,17.9744
1.40348e+06,1.05062e+06,801514,253072,400086,297897,805820,200721,756490,19182.3,2642.78,31806.5,80237.4,18858.9,18584.3,633.773,17.9753
1.352e+06,895458,905906,340319,665020,472485,844497,259825,785881,18122.5,2290.35,15299.1,99060.8,21508.3,9291.17,997.241,17.9829
1.15572e+06,856334,809770,328742,416289,309922,805924,260821,756246,8077.51,4195.77,130014,70265.2,26058.7,8322.41,1912.78,17.9927
1.50352e+06,1.06856e+06,844235,316681,448599,328710,818836,253039,750906,19239.5,2880.9,48849.9,72980.2,10120.2,9437,459.485,17.9932
1.27023e+06,778484,979000,372917,615177,391979,941647,257072,870381,21883.1,3525.62,38921.8,145544,24394.4,16645.4,2398.03,17.9981
1.71771e+06,1.07591e+06,957912,455638,656218,435284,904538,328744,831597,24072.9,4502.87,41472,91284.8,21859.6,16633,2540.15,18.0052
1.34079e+06,973105,826706,290234,403229,299475,807872,231646,751753,22914.5,2474.11,36004.4,110595,29370.1,10476.4,1426.19,18.0111
1.99117e+06,1.23036e+06,971016,495314,709822,438641,970938,332372,894144,26614.6,5116,15848.4,160390,32079.7,19950.1,3660.94,18.0199
1.66248e+06,1.12205e+06,888984,386644,672222,455370,885726,287368,807280,20097.9,4325.15,24426.2,80348.2,18173,10796.1,1798.75,18.0229
1.67257e+06,1.27197e+06,788967,172285,267700,202607,792767,138443,746667,19561.6,1618.18,19740.1,76363.3,9455.96,6903.92,691.295,18.0263
1.31968e+06,918012,862527,280367,336634,248029,814341,219731,765574,14790,2905.72,14931.5,115262,35318.5,9330.09,1464.4,18.0296
2.21964e+06,1.3812e+06,964220,442733,561772,376954,894177,327476,811173,14157.9,3953.89,36465.6,104577,42214.4,16165.9,2682.97,18.0296
1.59037e+06,1.06366e+06,897113,390287,568819,373385,914047,293027,799149,17946.1,2970.28,69271.5,89470.2,37442.7,12470.8,1339.11,18.0342
2.24788e+06,1.33965e+06,1.00678e+06,487095,741594,488062,911681,359955,811926,16927,4772.23,19927.7,121131,45702.1,17880.7,3007.78,18.0497
1.71071e+06,1.1207e+06,915880,159110,300520,209094,862350,123704,771730,7775.55,2534.19,18289.6,83344.6,15035.7,8410.06,962.04,18.05
1.20457e+06,876604,824480,203685,369242,287840,769681,168362,725883,15010.6,2137.03,71214.5,69444.2,15196.1,9055.25,935.06,18.0541
1.33573e+06,964444,830984,256989,320404,245302,783696,210959,730917,11446.7,1475.56,14041.6,48204.6,11426.4,6338.09,1211.85,18.0549
2.1147e+06,1.3766e+06,921704,415242,666757,435901,917764,298053,835909,38279.4,4555.48,40385.7,124942,29331.5,18285.4,3578.62,18.0562
1.52593e+06,1.02036e+06,897285,334283,502781,343635,877876,249329,804437,19611.1,2445.54,57065.4,86481.9,21674.9,13455.5,1637.79,18.0625
1.67938e+06,1.15328e+06,873706,384586,541567,372114,873228,288882,798775,19526.8,2921.21,59380.9,89463.1,16103.8,11472.4,1581.65,18.0642
1.57498e+06,994115,950582,367560,511099,331656,924631,278588,791620,29227.5,4250.74,30614.4,107000,28444.8,13213.5,1965.33,18.0788
1.68462e+06,1.13943e+06,887084,258799,430356,301030,857766,203513,762996,13370.8,1705.05,15123.2,53651.1,8804.34,8309.15,1277.65,18.0829
1.67132e+06,1.14914e+06,872650,266769,478323,321659,892231,198897,804745,23858.5,2139.49,61047.7,88206.5,12724.2,11007.2,1721.62,18.0842
1.71614e+06,1.19094e+06,864596,277780,488026,340737,859359,210604,791382,20028.2,2413.01,29006,89747.5,30499.8,11372.4,2642.68,18.0921
898375,522097,1.03242e+06,454801,534371,343130,934405,322931,845012,12519.9,3268.62,279254,57674.1,19901.5,10543.4,2426.92,18.0973
1.62339e+06,1.15732e+06,841630,216275,468378,353194,795673,169924,763666,13243.1,1270.49,64540.9,64314.5,17706,8154.36,1317.77,18.0987
1.52634e+06,1.17046e+06,782432,243491,384582,289235,797791,195019,749130,15960.1,1855.63,19610.5,63086.5,8379.64,7031.23,1010.14,18.1016
1.26564e+06,885780,857307,310542,435958,310011,843760,237982,782938,11456,2478.73,62020.5,69445.5,25738.1,8868.87,876.488,18.1159
926453,752827,738379,208142,430190,387871,665463,198839,628072,169.26,887,7285.51,1902.93,2869.46,256.464,661.076,18.1186
1.75948e+06,1.09294e+06,965914,333095,588262,379823,929267,243994,819107,40088,2541.26,11171.9,93415.6,12639.6,15608.1,2554.63,18.1246
1.62248e+06,1.13436e+06,858179,326758,610406,465285,787138,258382,758778,25703.2,2610.1,33725.4,92313.4,16037.5,10116.6,1734.48,18.1272
1.29885e+06,900588,865333,375929,475045,334923,851023,292302,771659,14093.1,1359.85,142121,82724.4,38074.1,9847.12,1649.75,18.1304
1.28476e+06,881179,874802,302219,402079,277421,869607,236247,767549,21611.5,2121.25,17493,88099.5,13265.4,8618.37,1246.94,18.1325
1.05629e+06,709211,893635,236760,509701,374653,816277,191389,742238,11444,1131.27,13470,55231.7,11289.7,5886.01,819.287,18.1341
1.22085e+06,815726,897984,391251,626069,439694,854325,306973,764727,24282.2,2985.72,20632.3,117320,18990.8,10656.2,1349.31,18.1355
2.27729e+06,1.38446e+06,986936,466488,726185,472134,922854,341672,819186,26153.7,4266.17,34176.9,115866,26737.5,12283.6,3152.55,18.1437
1.57372e+06,1.08764e+06,868144,365387,584149,417538,839420,280996,780197,14050.2,7532.51,209105,99524.3,21828.7,13922.1,3670.46,18.149
1.32262e+06,915162,867141,225890,275343,195637,844449,177269,764568,7777.24,1632.68,39129.6,53846.9,12396.6,7654.96,499.881,18.1495
1.72927e+06,1.15101e+06,901433,301980,528706,376976,841496,239217,757421,29248.1,1741.46,36682.2,81085.4,19993.4,10663.6,2417.15,18.1539
2.1131e+06,1.44536e+06,877196,234947,398779,292324,818501,183970,766255,14905.3,2123.02,20508.1,69493.3,7366.38,7662.07,1761.28,18.1691
1.71561e+06,1.17819e+06,873683,351181,654579,482633,813759,278455,756706,20339.1,2813.79,144742,96326.6,41056.4,9596.92,2564.86,18.1706
1.45732e+06,1.05984e+06,825024,247921,296475,212346,837712,194155,766153,14891.9,1562.74,43738,67679.1,14747.3,8219.97,270.222,18.1731
1.47883e+06,975140,909919,418825,518944,360192,864446,326636,769343,11781.6,4427.95,72212.5,80885.2,23036,25746.2,1966.6,18.1757
1.32903e+06,852807,935052,409544,567147,378952,897972,307755,798448,17652.8,4145.25,22884.1,147124,35152.9,14199.8,2128.56,18.1943
1.36458e+06,875512,935162,376286,585945,398757,881658,281779,801235,19266.3,4016.04,42996.2,81695.9,19690,12180.5,2593.06,18.1947
1.3941e+06,963225,868395,283365,453911,353884,769593,243313,698766,8212.28,2596.25,142055,41889.6,10603.1,8436.58,1765.24,18.2033
1.51389e+06,1.10212e+06,824170,202626,402587,280545,861011,152552,796946,15546.5,1107.24,68448.1,66009.8,11432.2,7077.55,1080.32,18.2055
1.62e+06,1.19661e+06,812292,258493,403530,304587,794907,209067,741848,14125.9,1665.83,73830.2,60437,15093.9,7920.82,1402.35,18.2056
1.38234e+06,860180,964224,466795,666076,429117,931320,335764,834149,20741,3196.19,22753.2,143334,26776.5,17578.4,1643.82,18.22
1.80127e+06,1.10808e+06,975342,372292,691919,455930,910560,261451,854367,38003,3870.65,12120,149783,52735.8,19501.8,2183.49,18.2205
1.88892e+06,1.04013e+06,1.08963e+06,493364,672899,398053,1.01429e+06,325729,908787,30249.2,4786.88,23194,109815,27504.4,21846.8,3561.67,18.225
1.15729e+06,788206,880952,286143,320157,223438,859719,219867,780863,7228.31,2530.74,18046.6,54452.5,20177,9552.23,813.657,18.2299
633497,279416,1.36033e+06,335528,600238,278134,1.29485e+06,168587,1.19414e+06,782.841,5936.31,16832.7,7073.51,10879.7,953.686,1744.89,18.2381
2.20798e+06,1.33314e+06,993730,533710,871516,562700,929287,381728,838886,27783.8,4992.95,40473.2,237515,72001.2,36658.9,2889.9,18.2387
1.67337e+06,1.16396e+06,862597,249232,545868,395829,827430,193409,773175,19872.7,2778.16,63649.7,94736.8,23669.5,9779.52,1551.63,18.2397
1.51084e+06,1.03823e+06,873122,317857,388706,267769,870988,243666,782687,13237.8,3432.63,68384.2,67475.1,12285.9,9130.86,1447.29,18.2455
2.32444e+06,1.46927e+06,949221,514153,896189,566978,948384,348521,885146,40880.1,4410.87,76162,126405,31775.1,19922.2,3817.14,18.2459
1.426e+06,972345,879937,355167,504011,350673,862360,273129,780219,10356.7,1666.87,260946,79858.4,43781.7,8899.27,1414.25,18.2463
1.18372e+06,737642,962837,444543,624365,419444,893132,333114,800704,13774.3,2946.28,75857.5,69086.4,23454.1,9654.87,3523.71,18.2472
1.4152e+06,957667,886655,417349,593137,407203,873968,303424,825279,19193.7,4115.13,68265.1,113642,25655.8,13162.4,2230.96,18.2529
923270,584478,947790,303091,489744,319522,919644,224137,811354,18161.4,1616.07,54375.8,64938.4,22131.2,8026.71,1533.23,18.2561
1.11571e+06,798738,838102,362660,471462,352164,803254,289888,750622,12316.4,2586.33,190844,62574,20416,8319.74,1832.36,18.2585
1.56009e+06,1.02065e+06,917116,434404,683108,453280,904220,317241,821591,19539.7,5658.49,116894,72085.8,16724.9,11554.3,3053.36,18.2586
1.50634e+06,1.07705e+06,839147,323051,398802,277417,862532,245475,789615,14575.8,2386.95,269588,55303.5,15048.7,10698.1,1834.35,18.2678
1.30911e+06,960084,818119,219232,422773,312593,811484,171746,765895,7847.42,2036.77,146741,39319.2,9286.42,7217.65,1116.48,18.2683
1.14691e+06,719607,956282,448802,643152,417322,924684,325992,826036,11779.8,2537.69,76395,67254.8,17471.7,10707.5,1906.61,18.276
1.61516e+06,1.15224e+06,841055,191834,402323,296402,814414,153928,747755,17782.6,1603.92,6895.53,70247.9,13872.3,8295.27,1996.91,18.2792
1.45291e+06,1.12312e+06,776182,208675,285963,214519,799824,164961,758996,17765.4,626.719,40509.2,71315.5,12738.7,8355.76,732.988,18.2804
1.52259e+06,957611,953991,427455,543418,369922,881404,326161,786338,12361.7,3724.56,12363.8,99951.3,36542.5,10874.6,2079.4,18.284
1.57e+06,1.09905e+06,857103,231711,357229,257278,833097,190068,731456,13446.4,1384.01,18686.9,81606.6,14767.3,7790.23,891.824,18.285
1.39085e+06,971080,859361,276650,389444,280740,832322,213736,776612,11877,2754.88,35204.3,89985.2,36527.1,10334.1,929.168,18.3002
2.24482e+06,1.3215e+06,1.01922e+06,405905,731659,457560,959426,283302,859658,23619.5,3943.01,18644.5,93596.1,19661.5,18762.9,2707.1,18.3011
1.43941e+06,1.02924e+06,839106,279506,369633,249529,888793,209777,799439,11826.5,2457.86,21292,61955.6,21613.9,7719.46,992.914,18.3071
1.41525e+06,1.0412e+06,815550,198170,378817,299997,757641,164142,724385,18118.5,1648.53,29297.8,69268.9,10672.8,10503,1744.59,18.3189
1.59309e+06,1.17785e+06,811528,214610,405744,308902,788103,173898,740469,17402.3,1427.1,233537,75614.7,16311.3,10148.8,1756.88,18.3296
1.54906e+06,1.02103e+06,910294,374034,569230,391724,871885,290774,771805,16892.6,2674.56,116051,78316.5,17973.3,10720.4,1578.03,18.3412
1.05266e+06,726590,869263,346544,491986,357232,826330,272460,763144,8908.33,1744.46,118108,53511.6,11139.9,9127.03,1156.76,18.347
1.40037e+06,977863,859243,523522,657651,473789,832841,406639,772462,19797.6,3124.47,37825.6,101651,39686.8,12670.6,2631.59,18.3513
1.60768e+06,1.11617e+06,864217,286733,499000,354113,845493,216916,793117,15901.9,3114.95,55880.2,92535.9,18997.8,12860.6,1181.87,18.3536
1.39196e+06,1.08686e+06,768428,188836,294191,227411,776191,159295,711270,10578.6,985.977,16888.5,82579.2,16437.7,9795.96,509.711,18.3602
1.10418e+06,781974,847222,376923,482948,333257,869505,289872,780184,15677.3,2186.06,146782,62708.3,15657.1,9021.84,1269.05,18.3636
789141,595905,794564,122207,168833,123098,822919,101606,721653,591.67,1313.55,5464.3,1346.12,857.077,526.788,42.2961,18.3699
1.4255e+06,985574,867818,263232,516623,361722,856939,204976,770524,17834.2,2609.49,31488.3,70899.7,15102.3,10186.4,1650.29,18.3749
1.00807e+06,707090,855392,330541,491797,355208,830719,258162,768217,11310.2,1825.36,133523,61461.7,18950.8,9020.54,1850.24,18.3796
1.53862e+06,1.06422e+06,867457,237200,333008,239593,833934,186909,761440,15233.8,2385.03,23037.7,48996.5,8650.94,7888.89,532.509,18.3857
958636,652368,881683,275766,563540,409855,824985,218394,757619,10737.5,2167.76,51532.9,42266.8,14707.6,9096.9,1153.62,18.3964
1.2209e+06,797728,918285,278038,403472,268754,900761,218105,764874,11126.3,3395.76,13160.5,72414.4,16226.1,9866.94,783.947,18.3973
1.19655e+06,823537,871766,307540,406686,280511,869882,236376,780638,12389.9,2320.23,14291.4,73585.9,24574.6,8611.89,894.124,18.4356
1.62799e+06,1.14932e+06,849891,241676,352344,251949,839083,193956,747622,13309.4,2580.59,25989.9,61526,9210.29,7444.56,1280.69,18.4414
2.15457e+06,1.44749e+06,893091,366372,576323,384536,899250,255609,859999,21917.9,3771.95,69024.9,114578,20356.7,13743.2,2625.45,18.4476
1.9139e+06,1.14438e+06,1.00346e+06,456446,683956,434067,945415,332500,823663,15883.3,3313.14,114120,80195.2,52766.6,13576.5,2240.4,18.449
1.13886e+06,766108,891929,362115,458161,314980,872743,271365,800652,13252,2367.94,23985.6,79134.3,24558.2,13662.1,699.039,18.4627
1.20186e+06,842077,856353,276938,341904,235083,872637,210616,788937,17795.9,2670.62,19599.3,72855.1,18897.6,6500.45,1987.33,18.4637
1.2992e+06,929290,838835,248369,324958,242318,804623,205841,723963,10309.1,1788.94,20394,49036.5,7208.99,5253.59,787.325,18.4676
1.76916e+06,1.131e+06,938548,310746,486674,324090,900998,232821,800819,11436.2,3050.28,140934,96952.8,34049,17294.6,2126.85,18.4709
1.52916e+06,979738,936471,385218,499573,336526,890700,285743,808877,28538.6,3724.81,20870.9,96146.1,26126.2,12748.9,2551.53,18.4831
1.76216e+06,1.26962e+06,832765,333664,531815,377076,846219,258633,774064,25896.4,2088.03,30764.5,100693,48682.9,9009.35,2070.15,18.4831
1.47769e+06,824286,1.07562e+06,926320,1.5164e+06,859946,1.05802e+06,569660,975656,40824.9,7727.36,148609,273871,51168.6,26271.5,4564.45,18.4894
1.50776e+06,1.04389e+06,866619,307233,419745,308013,817651,248392,742133,23560.8,2881.53,15781.6,104543,26997.8,10411.5,2313.51,18.4896
1.44452e+06,964168,898920,377550,593836,411391,866090,281450,804867,14270.9,6038.12,281290,78634.5,15440.8,10788.7,3178.01,18.4969
1.6246e+06,1.06247e+06,917449,470307,509847,323030,946997,338016,834825,15682.9,3513.74,69970.6,70698.2,20202.2,11635.1,3261.28,18.4985
1.32957e+06,899481,886894,462394,636044,437135,873017,336341,824866,14237.5,3360.62,56090.5,70411.4,26134.1,10865.7,2284.29,18.5012
1.7118e+06,1.05032e+06,977876,495512,856825,575190,893783,359466,827081,21169.6,3310.86,32464.8,119986,22552.6,11459.9,2505.97,18.508
2.35572e+06,1.47223e+06,960063,415358,582903,389495,897936,290223,858702,22183.3,3621.98,72931.1,80987.7,22404.1,11715.7,2157.44,18.5083
1.34673e+06,973651,829907,325445,584016,444936,787551,259435,752662,11273.9,1878.07,37176.5,69505.5,10067.5,9596.52,1998.36,18.5108
677749,302928,1.3424e+06,423958,694282,312731,1.33204e+06,206534,1.23164e+06,-886.64,6019.57,59565.2,4465.75,6483.02,-318.786,3823.61,18.5113
1.43621e+06,1.02784e+06,838382,308864,361781,244713,887032,225981,820061,16379.3,4100.98,20284,109923,46405.4,9860.1,1627.55,18.5118
1.63292e+06,1.26064e+06,777182,203627,272342,202779,805830,165637,737616,12056.1,1739.77,30398.4,70637.1,12950.7,5344.85,965.237,18.5189
1.78883e+06,1.01401e+06,1.05847e+06,381597,464436,275984,1.0097e+06,247073,926682,14947.3,3183.21,14938.5,156212,37041.8,15121.3,2007.58,18.5223
1.26578e+06,813694,933361,349304,488758,332612,881671,261381,801828,14781.8,3014.85,76019.3,84313.1,12534.3,11059.1,1460.19,18.5305
1.756e+06,1.16694e+06,902873,258266,468053,331683,846688,203430,761734,15952,1513.2,57345.1,78093.7,18241.1,9843.1,1255.15,18.5318
1.54604e+06,1.08606e+06,854119,317844,511845,350306,876682,249809,763408,18321.5,2086.84,11861.7,81787.4,21388,10864.8,1910.8,18.5338
1.59237e+06,1.0496e+06,910268,333896,516115,354019,874725,235793,849633,17127.6,2694.47,27586.5,77501,13803.5,10319.1,1504.09,18.5423
2.14203e+06,1.42572e+06,901448,302521,549413,369894,891195,224954,806888,34299.7,3655.75,11243.3,88078,17163.8,11107.1,1937.83,18.5484
1.39825e+06,978477,857402,311287,387116,276765,839231,238511,783076,15728.1,2474.14,20682.2,85814.7,19782.3,8947.36,2226.48,18.5564
1.59245e+06,1.14197e+06,836687,301288,486236,363297,803039,237374,761553,19138.1,3156.76,19022,73804.8,15006.9,9455.46,2300.18,18.563
1.67801e+06,1.14183e+06,881753,252176,487267,329931,886126,185588,815278,12941.4,1415.88,31438.8,51939.3,12176.2,9217.72,1149.89,18.5669
2.00338e+06,1.23646e+06,972159,506209,835810,534219,938727,348536,871432,29971.9,7566.43,47645.4,269631,78615.2,24568.9,3796.99,18.5675
1.68329e+06,1.11923e+06,902384,269411,489627,325734,901890,195702,825984,21947.9,2232.23,133115,66883.1,13842.4,11285.6,1829.52,18.5693
1.76601e+06,1.13884e+06,930429,391762,509000,341465,894381,282016,833489,16716.4,2931.43,33711.9,73804.8,11382.9,10591.6,1429.11,18.5793
1.48726e+06,1.05233e+06,847982,263453,363657,283676,769167,225256,701742,11527.1,1582.47,68930.4,49488.1,12182.4,8734.73,921.502,18.5826
1.64514e+06,1.16134e+06,849951,279023,527008,365228,865774,209042,800861,16884.6,2457.82,33127.4,67714.5,16293,8119.42,1466.3,18.5861
1.47688e+06,1.06702e+06,830471,207005,286998,217391,792116,175976,705795,7836.45,1201.32,32633.2,44966.7,10128.1,5717.42,934.875,18.5869
1.2762e+06,742896,1.03072e+06,525243,701680,455828,923611,357917,880499,18675.1,3258.51,225760,110820,29335,18848.7,2244.55,18.5897
1.61786e+06,1.10376e+06,879461,272811,472642,347543,815971,226238,723515,11734.6,1423.44,33847.8,53546.4,9464.26,5358.57,1572.07,18.5935
1.47523e+06,1.07058e+06,826783,279902,462067,326499,849130,212322,790974,19831,2310.61,62241.1,111686,30272.1,16171.2,1570.3,18.5954
1.71584e+06,1.13922e+06,903694,289446,531976,363706,877592,216222,803190,23262.5,2276.65,28361.5,82806,24504.9,10563.1,2603.69,18.5955
1.44536e+06,884777,980155,385962,660725,425204,932341,280914,824371,20235.5,2294.48,9542.35,106227,22119.3,11675.9,2686.24,18.5958
1.44026e+06,1.03102e+06,838154,202720,266656,192138,832701,163262,745013,10173.8,567.85,17140.1,47253.7,9841.94,7439.12,650.748,18.5976
1.79723e+06,1.07815e+06,1.00017e+06,621930,719946,445223,970228,423128,881903,19109,3535.82,21249.2,104709,33622.8,16518.7,4419.58,18.6034
1.47091e+06,996774,885404,333436,545360,383542,853143,262125,763231,17114.2,715.678,112726,77133.2,14910.2,9509.36,1531.67,18.6053
1.91818e+06,1.2737e+06,903597,372624,486228,341438,854435,291056,768148,18209.1,3496.95,27471.5,86886.2,53879.9,18635.5,1747.75,18.6068
1.51045e+06,1.05593e+06,858264,277896,528899,378764,837829,215092,775192,21655,2826.66,14554.5,90528.3,16452.7,10705.3,2010.08,18.6198
1.4911e+06,1.06658e+06,838813,287837,363964,254452,858230,221825,778550,11150.5,4279.85,171140,58480.2,14144.8,9024.09,2031.19,18.6301
1.06298e+06,653809,975500,349669,512068,334411,918753,259365,808904,19451,2648.58,109837,79369.7,12787.2,10951.8,1340.2,18.6555
1.4512e+06,954331,912389,344421,586888,397316,886279,259335,796856,18621.8,2570.85,125417,102288,19394.2,10251.5,1877.69,18.657
1.32331e+06,902102,880152,431831,551370,395244,837008,326717,793036,22215,2931.7,16676,93947.6,29410.8,12414.2,1223.74,18.6614
1.41801e+06,963447,883087,371976,543203,399142,816556,291137,766601,13288.1,1704.07,17083.4,77068.7,22542.3,10096.5,1185.83,18.6633
1.12626e+06,809236,835057,383478,537374,383115,841587,292854,785670,15143.4,3487.84,125820,59497,19110.9,10742.2,1301.44,18.6747
1.64018e+06,1.16162e+06,847183,266721,375496,282430,797712,226278,707240,15110.4,1007.59,119939,62602.3,15340.4,6904.53,1023.65,18.676
1.79732e+06,1.09396e+06,985765,307133,479875,284526,1.01195e+06,197988,930764,20381.1,3778.45,14026,151154,58327.3,24640.6,1935.13,18.681
1.39394e+06,1.00274e+06,834072,246286,397387,297898,800382,200773,736014,14949.9,2662.49,35398.5,75252.8,19359.2,7646.71,945.111,18.6818
1.77535e+06,1.27036e+06,838512,233928,400623,291118,825692,192488,729170,13570.8,1414.54,55232,56066.7,6339.26,7061.95,864.136,18.6898
