"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.61626e+06,1.19431e+06,811982,222393,391390,298105,787755,185326,720006,10315,1981.95,28746.6,61807.9,15067.7,6224.07,901.197,15.1709
1.59967e+06,1.08937e+06,881059,278849,559509,384381,873367,206539,810063,25971.5,2853.16,11004.8,87764.6,27133.9,12994.6,-95.7664,15.171
1.32793e+06,875547,910010,299932,493034,347599,851039,243354,739497,14704.6,3175.77,17870.7,71576.6,15972.3,9052.69,1565.85,15.1731
2.025e+06,1.24584e+06,975244,429834,776987,489982,951448,308730,835359,33053.8,3165.49,32207.9,113713,32037,17204.9,1743.29,15.1736
1.7051e+06,1.07193e+06,954412,522600,703604,462652,912484,375041,836068,20659.2,4205.7,87141.4,156226,113215,12800.8,2657.66,15.1759
1.69136e+06,1.27607e+06,795270,252899,432570,334625,775621,207851,730040,14861.9,2944.91,19523.9,87432.5,20256.3,7383.73,1310.84,15.1762
1.68691e+06,1.21739e+06,831403,338161,433786,299114,870141,251614,806381,25201.3,3633.22,41050.5,82934.6,25363.6,10357.1,823.943,15.1815
1.93629e+06,1.23996e+06,936943,439264,681961,435236,940126,315063,836526,31696.3,3432.45,31246.4,138732,38106.5,19852.2,2157.5,15.1834
1.65413e+06,1.1263e+06,881188,282639,545207,368887,886787,211486,801867,23151.2,2949.32,34379.7,97233.5,15693.2,12906.2,1717.74,15.1846
1.69902e+06,1.25423e+06,812775,300162,500986,385016,780725,248022,726134,23740.3,2418.04,68776.6,79663,15061.1,10622.4,1196.98,15.1967
1.20884e+06,793474,914085,298325,406660,276807,881466,216540,826615,18357.1,2900.85,13809.7,85336.5,20520.7,10759.7,1822.23,15.2
1.67684e+06,1.18908e+06,846116,311282,444873,314771,847995,237139,787595,19127.5,2707.11,73881.8,76789.4,16889.2,13932.5,1236.62,15.2018
1.39735e+06,1.04177e+06,804796,278968,351380,286487,735908,238706,701200,9628.4,2172.9,28886.5,55129.2,18288,6329.34,911.967,15.2019
599344,359248,1.001e+06,401234,659026,398618,991967,277799,866600,152.181,1164.21,8479.38,3394.04,1589.11,191.56,1238.34,15.2051
1.5074e+06,1.00512e+06,899840,282327,465917,314656,888432,211465,801059,10206.1,1951.46,121170,49460.6,9742.99,7614.35,859.917,15.2087
1.66448e+06,1.17161e+06,852411,273792,448278,317854,846196,208032,789664,18579.7,2393.4,8392.39,78951.6,20309,8019.39,2930.92,15.2112
1.71908e+06,1.18340e+06,871596,312469,455906,332024,823866,257325,728578,4703.12,2527.11,58289.9,38206.7,16305.2,11036.6,1004.48,15.2192
1.43421e+06,1.00862e+06,853174,300258,365865,273633,802239,240601,748770,12432.8,2920.07,37595.4,90128,16086.8,7272.73,1196.86,15.223
1.54617e+06,978762,947829,393597,708102,445507,953658,270228,873921,27521.1,3261.25,17120.3,99627.8,30410.7,13735.8,1934.56,15.2309
1.3407e+06,952911,844170,277639,434232,314607,828142,211962,785913,16877.3,2795.2,40198.7,74740.5,12409.2,11021,1816.83,15.232
1.5694e+06,1.12138e+06,839715,328738,437314,313149,837902,256833,767980,13631.9,2481.13,56010,81203.4,13994.1,10293.6,3069.7,15.2406
971337,620543,939181,299947,434672,283826,918884,233980,769160,13648.1,2416.06,116905,62423.1,13800,7739.32,1396.1,15.2428
1.43891e+06,969862,890173,243121,296287,211878,839032,192633,757257,13703.9,1688.96,16024.8,80430.4,19767.7,15249.8,815.417,15.2433
1.40184e+06,985312,853641,361080,464316,342841,812592,282710,766325,20695.6,2658.98,20746.8,81077.7,22606.7,9616.56,465.695,15.2451
1.16918e+06,777737,901988,344553,570811,378528,904786,250652,824776,19000.6,2318.27,15822.7,97097.4,26913.1,10222.8,1599.89,15.2454
1.34468e+06,990163,814821,236742,283190,204283,831758,182927,776512,12471.8,2570.71,35887.1,53729.1,7822.29,6138.07,932.03,15.2463
1.83177e+06,1.30769e+06,840462,260465,422422,317075,799349,204239,765178,24154.1,2365.85,41730,101689,24584.9,12430.3,817.423,15.2482
1.49984e+06,962973,934503,466060,625730,392052,957623,315683,885812,31870,4914.98,49103.7,196004,61990.5,17667.5,1806.03,15.252
1.74655e+06,1.19452e+06,877279,233063,463674,350224,794362,186843,748423,19818.1,2689.13,38359.6,89996.6,18417,10171.5,418.356,15.2595
1.6195e+06,1.12455e+06,864081,388284,674394,466682,867049,284068,820122,19656.1,3962.43,236636,105492,27744.1,12231.7,2146.87,15.2656
1.6182e+06,1.19445e+06,812858,268084,450858,319816,845846,203718,789572,18509.2,1586.07,111997,82851.8,17720.9,23726.2,883.035,15.2661
1.4754e+06,1.04654e+06,845874,240220,282266,200679,843932,188060,766416,14059.4,1778.12,61289.9,58272.5,16060.2,7994.7,880.949,15.2699
1.61516e+06,1.0873e+06,891293,254717,401242,275591,873560,196603,777353,17654.2,2183.5,26933.3,66734.9,15335,7224.46,1332.59,15.2703
1.50652e+06,1.07632e+06,839816,211054,410490,318404,773526,168997,749317,13738.3,2632.21,104511,68421.6,17307.8,8001.48,1352.85,15.2811
1.48732e+06,1.01177e+06,882014,274396,550355,405169,815000,219921,748622,17788.9,3082.1,26167.5,71106.5,20388.4,10697.2,1311.21,15.2906
1.51677e+06,1.18567e+06,767551,191647,294614,230277,767634,156265,735854,12442.9,1476.94,35189.7,56835.8,6182.37,6114.75,1301.67,15.3031
1.47933e+06,975263,910109,269507,439712,296314,890364,200328,807197,13339.1,3677.58,114389,40482.9,15755.6,6803.2,1553.24,15.3113
1.33708e+06,968304,828510,253660,467244,353063,794041,210929,721552,7570.43,2540.72,18538.5,57379.6,9218.4,6756.71,340.243,15.3128
1.64741e+06,1.09235e+06,904881,294800,472622,313664,904067,216251,817939,28194.7,2845.77,20139.4,104272,26089.8,13827,1615.61,15.3162
1.14571e+06,770245,892479,320428,375671,269742,835622,248256,774430,8207.26,2690.63,20908.8,68864.5,32772,11360.1,408.659,15.3181
2.04421e+06,1.14025e+06,1.07566e+06,575260,1.04093e+06,456947,1.36681e+06,288499,1.19639e+06,28067.1,4480.82,55953.4,126046,40575.5,16014,3348.06,15.3186
2.22967e+06,1.32844e+06,1.00705e+06,334239,586692,370634,949766,229067,875480,27034.2,3958.94,11270.3,119331,39274.4,15095.2,3098.28,15.3236
1.58015e+06,1.07666e+06,880583,348656,491946,353784,834316,280739,745153,9755.98,2887.14,18862,66505.6,29812.3,6804.64,1065.81,15.3248
1.67464e+06,1.0652e+06,943277,400254,678664,417458,975423,278239,863115,19574.2,3633.64,63551.7,116705,24939.3,13346.7,1395.77,15.3264
1.28566e+06,960390,803211,218370,300396,237424,759138,184983,708293,9843.41,2062.72,82896.4,53207.5,14458.3,8013.92,617.053,15.3328
1.03187e+06,652798,948413,337732,496198,335444,887537,247600,818414,15004.9,1400.26,51358.1,73822.5,23806.5,6321.04,328.129,15.3347
1.55822e+06,1.10948e+06,842677,272653,409568,306743,801128,219721,744542,14336.3,2614.5,24382.6,93946.9,41924.8,10096.6,999.362,15.3359
1.34041e+06,948674,847758,249466,310086,229584,810387,191308,782402,15221.2,2662.22,18599.7,68734.8,20706.6,9272.38,391.619,15.339
1.47564e+06,1.07712e+06,821991,248569,479248,340810,843721,190252,783916,14496.7,2491.2,56659,75206.1,13837,8817.38,1398.75,15.3421
1.336e+06,900680,889996,354405,402890,279068,866220,270782,785291,15662.1,2724.21,17441.8,90260.1,18114.1,9036.44,878.343,15.3434
1.65725e+06,1.12065e+06,887295,293626,564339,396974,852961,233252,755302,21307.8,1702.21,59260.6,73132.8,25548.1,11034,993.459,15.3457
1.84117e+06,1.39931e+06,789464,196854,305589,222804,822935,158758,743978,21098.9,1811.93,36993.1,64111.4,13599.6,8138.12,1422.16,15.3517
1.45868e+06,1.03482e+06,845758,327147,393207,285206,827206,250694,782978,15132.3,1381.19,69214.5,89663.3,27054.1,7506.11,813.949,15.3529
1.01021e+06,617455,981651,359678,581558,384698,907035,259805,830650,11158.2,2478.73,17871.7,69473.4,27851.8,9959.87,679.718,15.3576
1.48049e+06,1.08596e+06,817983,256760,434239,325971,799283,213838,720435,11767.3,1530.96,63132.6,73663,13667.9,9355.78,1073.95,15.3613
1.64165e+06,1.12764e+06,873496,353256,455850,303910,899971,249633,849060,19325.5,2486.47,36354.9,86726.6,23841.4,12107,859.864,15.3619
1.73819e+06,1.20983e+06,862035,225502,405226,295629,822434,176766,765424,16539.6,3311.18,19931.1,56223.2,13832.5,8639.5,2327.08,15.3622
1.46576e+06,1.05976e+06,829861,302140,518880,361285,861724,228454,793526,13748.7,3472.97,128779,78624.8,20832.3,9978.25,2338.79,15.3649
1.71535e+06,1.14752e+06,896901,317410,559672,400694,838055,245103,777005,19261.9,2812.62,17411.4,69562.8,13904.4,10325.4,1356.65,15.3662
1.57724e+06,1.05600e+06,896156,353571,684727,457764,897485,259263,818252,30415.1,3780.58,193896,244812,52149.2,14857.4,1499.2,15.3675
1.83888e+06,1.4373e+06,767636,169852,247627,193224,768931,140089,727473,11493.6,1878.41,31554.1,50050,7717.62,5200.34,781.069,15.3691
1.41315e+06,979172,865924,259904,509494,352846,866374,203437,766538,14201,1739.6,128767,77419.5,15740.2,8790.71,1030.95,15.3866
1.5325e+06,1.06981e+06,859500,297311,490653,362283,812602,233441,764161,20211.6,2480.73,25679.3,100010,44113.5,9916.89,1908.01,15.3915
1.66727e+06,1.27429e+06,785035,203333,353017,276888,764968,162460,750954,12769.7,775.976,32150,57978.5,7225.88,8600.26,555.098,15.3946
1.66121e+06,1.26327e+06,789005,213165,276539,227208,730271,184790,692130,11448.2,1687.69,33129.4,67136.5,13706.4,10779.2,719.253,15.3997
2.27891e+06,1.55116e+06,881500,354562,514371,369233,835847,272512,780652,17054,3500.15,31609.7,88260.7,17801.8,14341,2456.67,15.4153
1.44034e+06,963867,896599,301057,356822,251990,849610,229822,785973,10478.8,2480.52,22506.5,46301.9,17344.6,9034.23,762.718,15.4208
1.39411e+06,977260,855932,243165,476837,340833,839420,191074,763574,12041.8,2034.32,27818.7,78232.2,18082.2,10801.2,960.943,15.4216
1.50016e+06,1.0862e+06,828668,267090,347590,257014,811449,210128,762649,17080.6,2755.06,16282.5,80627.6,14281.3,7411.9,1070.26,15.4277
895811,564198,952656,334380,472928,309968,915439,244730,819794,19730,2417.82,17788.8,78535.9,21305.1,7626.31,1406.53,15.4301
1.38608e+06,1.02107e+06,814488,294820,312637,232874,805510,233287,758259,13997.6,2963.19,151310,82488.5,18168.8,7516.77,1240.71,15.4359
1.59467e+06,1.10991e+06,862051,222744,318561,227219,841200,172827,773297,15460,2917.55,34371.8,63325.9,11891.9,7653.08,1403.46,15.4387
1.52174e+06,868911,1.05079e+06,551172,697480,459592,910564,405798,814946,17005,3870.89,637933,95548.1,30986.9,20060.9,3485.53,15.4395
1.58815e+06,1.05572e+06,902595,272266,545720,377190,868083,208477,783587,19953,2865.29,11834.8,64778.3,13311.3,8503.04,1031.56,15.4532
1.68733e+06,1.18026e+06,857771,366897,481174,321437,898168,266901,824794,26985.5,2865.46,18309.6,97990.8,22416.5,9926.99,1891.2,15.4563
1.73073e+06,1.27772e+06,812724,264958,370759,282912,786307,215652,737183,11449.3,1509.35,44663.3,59651.6,9710.42,7248.41,446.478,15.4622
1.23577e+06,784080,945644,450545,659844,429668,921424,331704,814965,16428.5,3074.22,60480.5,113637,30000.9,11800.4,1553.09,15.4738
1.51375e+06,1.00336e+06,905215,308136,538388,366133,882282,230092,803512,13226.3,3979.46,23248.3,69059.4,15765.2,11683.6,228.439,15.4797
1.44802e+06,1.0386e+06,836518,341769,499592,367353,815988,270542,757966,18433.6,3439.78,36675.5,79684.8,12569.6,10978.5,57.4014,15.4805
1.42233e+06,994120,858448,268994,480755,343483,839789,203962,791306,17865.2,3012.04,12301.8,71330.1,17774.6,13623.2,546.177,15.4815
1.51603e+06,1.04357e+06,871642,374818,668343,454692,881929,279031,805970,18517.5,2807.76,63801.4,101138,38579.9,11427.6,1235.85,15.483
1.30339e+06,882740,885915,283538,492576,341020,866652,224239,758666,19404,2297.18,28121.1,70654.9,24871.9,7541.15,473.294,15.4843
2.1471e+06,1.30788e+06,984999,331217,529544,336711,943618,236550,840118,30856.5,2321.3,16299.8,136035,21263.7,14864.9,2218.5,15.487
1.57698e+06,1.10423e+06,856873,278331,488525,345156,849224,213851,780911,17204.4,2185.86,76879.2,76105.4,30077.8,9540.45,1169.2,15.4885
1.50799e+06,1.03677e+06,872701,221658,424758,293923,867080,167580,793618,15234.4,820.483,55750.1,65153.3,9117.83,8945.94,641.862,15.4939
1.68288e+06,1.25875e+06,802172,218857,301253,216827,833623,173432,757151,18690.5,979.768,60223.8,53341.7,12926.9,7063.75,398.907,15.494
1.76731e+06,1.14321e+06,927546,350156,636876,422659,904100,267509,785370,26972.3,2559.7,33188.1,77437.5,22827.8,11862.8,1140.25,15.4956
1.4894e+06,957927,932890,402966,625322,398760,940900,296284,816040,16331.2,3843.94,34855.9,97032.4,21902.9,12906.5,1723.41,15.4976
1.42207e+06,901787,946167,420460,661890,425805,932666,300427,839725,18219,2615.8,37571.7,83300.9,21215.3,10118.4,1346.38,15.5022
2.01582e+06,1.11001e+06,1.08963e+06,711940,1.06528e+06,631137,1.01272e+06,466657,915371,34960.4,3764.58,118274,144778,35047.4,16419.2,2200.11,15.5042
1.7658e+06,1.14069e+06,928802,312012,403384,268519,901353,225452,830365,16231.7,2440.01,15772.1,124794,23623.9,11815.4,593.114,15.5046
1.65121e+06,1.25486e+06,789511,195288,305065,237696,770055,160961,727956,14516.7,3262.58,9774.42,73652.4,14284.6,13703.7,550.75,15.5065
1.42674e+06,979036,874375,353827,553355,398300,833575,273537,776115,13496.4,4233.54,78811.9,60205.1,15857.2,9515.81,2336.28,15.5092
2.11594e+06,1.42824e+06,888904,406031,672387,461506,874165,290078,839839,29667,3429.86,91610.1,118706,27728.8,11430.5,2639.31,15.5096
1.79992e+06,1.29688e+06,832734,255251,483060,358711,807993,207007,739833,22994.7,1457.61,67628.3,78031.3,23174.6,9011.5,871.471,15.5141
2.1099e+06,1.29181e+06,979975,687537,957770,659881,870857,506869,813863,-275.41,3638.86,19954.9,5697.48,3710.76,253.047,2765.61,15.5231
1.49262e+06,1.04196e+06,859506,329574,589321,412917,856329,249215,793468,11569.5,3944.94,116358,67018.6,13853.7,8784.97,2563.98,15.5257
1.62338e+06,1.17099e+06,831797,185104,313833,230752,816026,145847,761497,16489.2,1509.15,80405.5,57245.3,7847,9170.32,1209.53,15.5325
1.33921e+06,869117,924532,483669,682028,460964,887741,353564,820788,16208.9,2302.29,23777,90440.1,22126.1,13172.9,1619.67,15.5331
1.59385e+06,1.1413e+06,837912,197699,249840,180866,828813,159004,746016,9504.21,1681.91,18480.3,56491.9,11145.8,5539.53,487.016,15.5361
1.61548e+06,1.15463e+06,839479,361475,655897,479889,820061,288818,750939,21189.3,2332.35,65074.6,79748.3,30551.4,15823.6,855.125,15.5366
1.69412e+06,1.24288e+06,817834,247219,342118,243171,844140,186877,793737,14276.7,3056.56,18791.8,58200.4,13866.9,8054.11,1766.2,15.5396
1.40355e+06,957022,879948,402153,777246,513511,908155,281679,856619,29510.3,4520.34,35790.3,140556,28597.4,25191.6,1822.08,15.5418
1.64414e+06,1.04673e+06,942442,332631,437197,298943,877485,251640,793111,88405,2712.26,31296.3,59428.3,27762.2,38917.3,1463.59,15.5436
1.52563e+06,937704,976191,494604,693586,445634,933842,346719,855916,18206,3588.6,165223,94110.7,50493.4,22844.4,2475.01,15.5439
1.65002e+06,1.19065e+06,831491,246671,490483,359269,819135,192807,767621,16253.8,2327.12,28381.5,102024,23286.7,10514.3,1805.03,15.5476
1.40982e+06,959856,881270,374385,680226,442635,922060,268725,835914,22891.6,3592.76,116291,120711,28799.8,14570.6,2075.01,15.5517
1.50204e+06,1.02494e+06,879298,343080,386149,265011,874264,258181,797300,21009.2,2726.49,19224.4,82616.4,22490.4,11730.3,1431.17,15.5535
1.7107e+06,1.25143e+06,820195,266529,512413,382897,802952,212102,753964,15584.6,5869.66,286374,75098.1,17479,9539.33,3244.11,15.5567
1.56449e+06,1.07492e+06,873267,258868,415621,293316,850184,209265,742219,17240.2,1359.64,21418.8,69180.5,11734,6177.81,1302.61,15.5626
1.89866e+06,1.07709e+06,1.05766e+06,537084,971538,594619,980330,356675,903485,31974.5,6284.51,237809,118943,28079.9,24107.1,3535.31,15.563
1.26162e+06,895887,844941,294766,401632,286909,839915,231407,764280,15743.7,1793.28,43612.8,70881.6,10603.4,7458.42,1083.67,15.5631
1.112e+06,790863,843636,335656,634649,460254,827346,267441,753040,22029.6,2045.56,65381.2,85792.1,22278.1,12161.3,1716.72,15.5643
1.56189e+06,1.10593e+06,847369,307729,354087,250929,846662,237471,777515,13226,3331.93,96165.8,79498.2,21715.1,7134.39,893.935,15.5683
1.61217e+06,1.12028e+06,863444,326017,352385,242398,872248,244242,800888,11316.8,2454.98,40735.3,68654.3,10874.2,7076.53,1092.43,15.5694
1.74445e+06,1.15003e+06,910123,250268,447608,300863,892648,191436,784393,18696.6,2230.73,18528.2,59942.4,11314.2,10274.7,873.224,15.5703
1.5683e+06,1.04937e+06,896710,323609,488594,321989,910454,239722,809961,24064,2812.77,74186.2,108908,29549.2,12964.1,711.661,15.5768
1.49688e+06,838700,1.07086e+06,457536,592548,374664,948928,319920,858095,30128.9,3081.82,228769,137859,19552.6,18874,2006.94,15.5806
1.71926e+06,1.22012e+06,845460,236214,447225,315967,849250,183919,770603,16421.8,2540.84,17871.8,83926.6,11545.7,7818.91,536.023,15.5886
1.57021e+06,1.05163e+06,895874,332832,528571,360028,880884,249953,798947,26034.4,3376.97,33577.8,97600.4,16982.3,12709.8,1788.29,15.5892
1.464e+06,975468,900490,378056,513509,360070,855682,285997,793132,16920.7,2520.29,66210,100316,29683.3,9317.96,1524.6,15.5948
1.67679e+06,1.22145e+06,823673,280107,432424,297345,872570,207339,810576,21868.5,2772.71,15930.3,92661.6,22790.6,10771.8,1387.98,15.596
1.72159e+06,1.28499e+06,803863,270440,410256,314934,781604,220287,736602,17868.9,2046.82,15604.8,71075.9,11803.2,7111.26,335.522,15.5963
1.57463e+06,1.05751e+06,893400,304869,454590,310780,877643,230693,792921,21839.8,2744.25,32619.8,82803,15001,8696.69,407.73,15.5995
1.423e+06,957680,891529,370361,406700,270214,903063,269318,825108,20816.2,2925.7,32170.7,89875.7,23614.6,9085.18,1527.77,15.6005
1.318e+06,954596,828415,310923,389165,302761,771232,259062,720112,12180.2,3053.03,33774.8,65151.5,21531.9,7284.77,905.396,15.6012
1.60854e+06,1.07638e+06,896640,343789,496071,331377,898200,252135,818106,20152.3,3370.8,21863.8,69130.9,16689.9,8944.26,1728.39,15.6062
1.67972e+06,1.10682e+06,910563,306167,544544,370314,882296,231974,791900,21770.7,2591.59,15166.2,72874.7,16749.1,10227.7,1137.12,15.608
1.30777e+06,946634,828896,264948,343423,244857,841526,209959,757142,11428,2197.2,9363.84,60853.2,12469.9,10131.1,842.393,15.6094
1.49512e+06,1.02124e+06,878420,368501,489656,343623,854988,276738,798953,26350.8,3342.62,20463.6,96542,25731,9637.85,902.949,15.6127
1.31349e+06,844727,932954,439987,676794,469695,864553,328322,804065,25073.8,3071.95,31685.2,87081,21991.7,16353.4,1428.07,15.6131
1.61939e+06,1.21252e+06,801334,329652,419246,317173,793093,265276,745605,3401.62,4142.07,11283.3,20370.5,17764.7,3730.1,2338.99,15.6146
1.33646e+06,1.01334e+06,791320,214043,290864,219523,794990,175317,732535,7206.95,1916.31,36147.4,55273.4,8530.51,6789.68,221.603,15.6223
1.70899e+06,1.21731e+06,842346,194386,377595,274557,825173,159958,729141,18756.2,2019.68,14793.6,59518.2,10901.1,6283.45,1011.81,15.6264
1.57218e+06,1.19737e+06,787818,226149,403435,298764,810208,183660,738808,14080.1,2957.87,67774.8,69613.6,8171.97,8458.52,671.037,15.6284
1.5687e+06,1.09868e+06,856676,292747,449091,315489,854086,228126,769962,14255,3149.95,14186.2,65000.1,16922.8,7132.65,636.794,15.64
1.77918e+06,1.15587e+06,923552,418358,758567,498897,912293,303143,828040,24461.8,4042.43,35986.1,92364.3,24173.7,14489.4,1306.07,15.6405
1.64665e+06,1.17883e+06,838110,251799,448416,329893,815566,202353,746613,25055.7,2904.72,74797.2,103366,42759.9,8944.54,1519.64,15.6454
1.75374e+06,1.25274e+06,839959,190277,379546,269532,844900,145739,783362,15846.5,2321.54,16203.8,70029.3,17497.3,22239.4,948.736,15.6461
1.53612e+06,1.08969e+06,845810,238112,274267,198408,829403,186475,766145,14820.2,2645.81,37640.4,59032.4,17150.7,7573.96,908.016,15.6476
1.53425e+06,1.10972e+06,829539,293271,512744,380545,808436,240215,732522,15792.6,3044.1,36427.9,55170.9,14580.8,6897.2,980.79,15.6494
1.46041e+06,897722,976077,398794,676918,441619,919686,292797,817210,12725.5,3594.93,21041.9,110675,22934.9,13823.7,1058.14,15.6549
1.61038e+06,1.17473e+06,822510,263010,426908,311479,822351,203261,776370,16979.1,1344.32,66328.1,48620.1,7662.13,6609.45,1295.88,15.656
1.6661e+06,1.06248e+06,940875,357821,707344,470288,902439,261422,821250,21906.2,2715.78,19218.3,81019.4,21943.9,13955.7,1501.33,15.6578
1.56672e+06,1.15159e+06,816289,206078,271401,201793,806968,164633,751047,8756.15,1852.79,30703.9,63842.7,15456.7,6474.61,402.761,15.6649
1.02198e+06,672478,911829,438148,680857,425874,959238,300675,874328,18892,3645.88,63960.1,111105,30462.7,15838,2205.54,15.6694
1.54996e+06,1.02675e+06,905744,245911,395142,264925,894914,185677,794641,18917.7,1694.49,15225,76751.7,14611.8,9317.89,831.254,15.6758
2.15215e+06,1.27955e+06,1.00918e+06,602821,821499,522250,943800,421044,859037,39801.5,4902.06,162031,179922,61055,19077,1575.72,15.6767
2.07186e+06,1.25761e+06,988471,406528,538874,347242,931120,286218,852207,21654.8,4484,13128,91817.9,26613.6,14870.4,1043.66,15.677
1.68746e+06,1.11829e+06,905378,371237,562361,385984,874173,292099,762557,16918.9,3757.51,24308,75055.3,14775.4,8708.44,995.302,15.6774
1.30395e+06,858236,911604,345196,478928,327547,877299,256643,807026,28417.7,3446.33,22068.8,83764.9,20341.2,14124.2,1763.72,15.6831
1.40364e+06,1.01753e+06,827676,270893,346440,250726,829049,213132,762605,14438.9,3762.34,36672.3,74582.1,12482.1,8536.34,1150.69,15.6856
1.90273e+06,1.04336e+06,1.0942e+06,532353,936239,519989,1.0803e+06,337014,947771,34727.8,4443.33,29476.5,157178,47662.9,24861.2,2417.32,15.6861
1.80979e+06,1.10092e+06,986332,444042,714884,370302,1.15833e+06,269475,988683,27481.4,3004.55,268374,128358,27468.1,34512.3,1698.95,15.6862
1.68557e+06,1.01324e+06,998129,449792,550630,346518,953423,314429,858303,34143,3554.03,49542,82589.8,20738.2,16114.7,1434.19,15.691
1.33171e+06,951245,839980,304850,377606,270221,838438,247398,739336,15126.9,1949.42,31983.3,68402.5,17108.8,7287.79,1476.52,15.6916
1.66619e+06,1.1486e+06,870376,295691,557378,391841,853476,227140,781081,16135.4,2177.72,78953.3,70613,11286.2,10400.4,1343.27,15.6922
1.58372e+06,1.11218e+06,854388,352882,515060,367193,841617,279322,758012,19993,2319.26,11491.8,113624,13555.2,12736.3,1893.7,15.6965
1.4934e+06,991726,903513,324456,533358,358439,892801,235022,828321,17602.2,3558.61,21809.1,130021,30273.2,11791.6,1774.31,15.7017
1.38326e+06,843224,984263,333671,548805,384734,855872,260768,767742,22307.3,2969.06,20875.8,143967,19497.4,15306.1,1780.06,15.7033
2.22443e+06,1.37478e+06,970819,401068,730692,453509,966718,283221,849656,25864.3,3784.95,38513.5,130539,35597.3,22536.7,2633.01,15.7043
1.71027e+06,1.16092e+06,883927,304310,495205,355921,834801,232548,785153,10614.5,2134.37,21620.5,69762.7,17703.3,11149,1799.27,15.7048
1.57718e+06,1.08826e+06,869558,355498,587836,395428,891948,266249,801125,22206.5,3194.37,61839.1,82736.8,26903.2,10194.7,983.503,15.7071
1.43289e+06,1.08224e+06,794399,243685,303870,229802,793388,193439,755850,7952.67,2133.78,147264,60626.2,18259.3,6984.06,1443.88,15.7096
1.73366e+06,1.17144e+06,887962,205241,409581,274782,894341,151954,810408,22181.1,1574.97,16830.5,61608.1,17244.8,10202.9,482.048,15.7138
1.4705e+06,1.00351e+06,879209,276785,386864,272810,850843,218122,761368,16021.2,1657.41,33090.3,76001.1,15818.8,9954.42,1054.81,15.7196
2.04089e+06,1.3387e+06,914721,380147,643460,443485,870551,281850,809253,21168.5,3076.26,26183.1,152660,33876.6,15115.8,2252.17,15.7465
1.70193e+06,1.12629e+06,906658,416855,709598,447377,951677,294275,849929,25772.9,3897.18,21282.1,136010,39788.8,13622.3,1587.88,15.7556
1.45471e+06,1.02017e+06,855564,353614,646600,478143,811389,287029,739189,16035.8,1560.5,16504.9,66218.8,9061.72,7938.81,845.245,15.7591
1.32734e+06,957698,831581,335559,550145,408059,808920,269075,748250,10879.1,2760.53,56610.8,71894.4,11685.4,8050.18,1206.28,15.7599
1.54899e+06,1.06888e+06,869504,330275,445634,310378,861466,251765,787102,25202.8,2262.36,31271.5,93516,26679,11054.1,1356.87,15.7647
1.45124e+06,1.06489e+06,817684,210570,403231,297979,811932,168018,751956,12030.2,1222.57,32901,57947.1,16815.4,8395.75,251.71,15.7715
1.12298e+06,734842,916920,246649,462629,330228,840563,192156,770152,12512.9,1386.71,7913.86,58823.2,12157,7833.25,966.216,15.7809
1.2511e+06,885227,847987,274350,352884,249497,848628,201726,816008,9549.47,1948.5,34459.2,64943.8,18299.8,9228.41,630.507,15.7846
2.87878e+06,1.88002e+06,918748,630588,858284,566358,909266,439459,860951,10853.2,5736.78,76197.3,83154.2,22857.9,13874.2,2870.92,15.7848
1.73005e+06,1.22773e+06,845485,232202,425755,293974,868966,174551,798170,16006.1,2064.91,230416,61779.9,10817,11220.5,2558.12,15.7855
2.02263e+06,1.20815e+06,1.00449e+06,205807,282597,165592,1.02395e+06,133673,923777,8504.11,2898.31,10434.7,117759,47874.8,9841.98,370.862,15.7942
1.63718e+06,1.23845e+06,793177,194152,245025,187856,782593,160211,727111,13793.5,1621.36,36334.7,59324.9,7666.65,4633.58,747.12,15.8044
1.88147e+06,1.34651e+06,838379,335821,466486,311207,899375,248965,809320,21473.6,2947.08,64775.8,76325.8,26428.7,12104.2,1535.11,15.8054
1.90583e+06,1.24623e+06,917564,310261,586868,407002,865157,240702,773391,24458.2,1090.06,14721.5,74048.2,13765.6,11038.5,1517.45,15.8063
2.11395e+06,1.30323e+06,973252,398098,425737,266369,958978,271452,879930,30304.1,2865.72,19963.8,119935,30065.3,14766.6,1234.36,15.8073
2.43134e+06,1.45292e+06,1.00405e+06,251701,403053,246585,980724,171456,880811,20359.1,852.991,24679,76237.9,12640.2,13080.5,762.937,15.8087
1.18523e+06,901332,788985,263149,421809,316194,800412,209567,753407,12965.8,1818.79,9974.96,81768.5,12463.2,8573.44,1663.11,15.8111
1.60039e+06,1.21813e+06,788282,261354,376891,285710,791482,213549,734314,15485.3,1073.99,40518.2,77521,23083.7,7190.64,591.819,15.8115
1.49553e+06,1.10908e+06,809067,284774,431588,328851,787447,228811,746750,15754.2,2597.95,117068,78244,11305.7,9583.15,959.12,15.8157
1.5894e+06,1.21079e+06,787618,207364,303510,237550,766601,170796,728462,8048.58,1881.71,18203.5,53856.3,14278.8,7876.26,172.011,15.8163
