"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.13953e+06,742347,921023,472659,682008,473451,864302,365966,774923,16596.1,4234.03,11051.6,78935.6,32192.7,12071.9,1083.9,2.8701
1.52621e+06,991008,924035,474386,821829,587624,839137,373097,762888,17669.6,2722.86,10277.6,68865.7,18552.6,11320.9,1928.54,2.9173
1.33402e+06,899380,889959,405443,680450,476021,857673,308765,787868,11770.3,2278.42,257170,47960.4,26918.8,13477.6,1588.12,2.9286
1.63875e+06,1.11076e+06,885204,491532,930880,607452,919461,344967,854919,22600.4,3262.61,203381,57349.9,23262.5,13755.9,2568.87,2.9417
1.68744e+06,1.15457e+06,876920,322373,515547,366138,844841,253742,762286,12785,1833.43,40277.7,40868.8,16157.1,9542.04,465.889,2.9443
1.76097e+06,1.24034e+06,851847,464178,822319,579276,851738,342675,812744,23698.2,3622.38,18953.7,63034.1,35849.1,14344.9,1812.22,2.9513
1.40071e+06,1.0142e+06,828659,295307,572566,424640,809013,236056,750602,13472.4,1952.96,97813.3,67597,14484,11187.2,917.087,2.9514
1.75049e+06,1.10293e+06,952272,599572,790449,544460,871082,458991,783770,4012.12,5362.77,9568.98,18428.1,10503.3,1202.02,1670.66,2.9656
1.47618e+06,1.05635e+06,838464,318911,459750,313909,878758,247562,772924,8512.25,3463.39,29336.9,45451.8,10769.7,8859.15,1219.37,2.968
755277,498428,909191,443364,707569,497366,853580,341098,779888,12101.4,3367.33,121252,65881,17648.6,11804.1,1941.79,2.9695
1.79469e+06,1.07473e+06,1.00194e+06,573623,925082,591005,939162,419246,820936,35559.9,4040.31,6173.23,259100,63161.1,15689.5,2178.35,2.971
1.4964e+06,1.03878e+06,864323,361154,681662,479703,852605,278515,778028,14207.3,3203.41,27376.8,56612.8,19044.7,13315.1,346.532,2.977
1.21844e+06,834860,875672,537325,1.0832e+06,789774,822920,405688,794687,14521.8,3687.38,13115.1,67044.4,25354.3,10230,1484.07,2.9825
1.33063e+06,851730,937359,445940,865312,575292,902476,319964,836232,10933.7,4089.28,46752.5,50760.2,23536.8,16782.9,1370.74,2.9892
1.37543e+06,958122,861329,398104,435635,317099,824288,311446,766946,9739.88,3610.59,105766,60844.8,22070,13593.6,1539.42,2.9896
1.61215e+06,1.1235e+06,860965,329206,604857,439453,825832,261800,754483,14035.5,3571.66,552005,31618.3,11768.2,11443.7,3149.25,3.0038
1.56764e+06,1.12839e+06,833565,373968,526771,388311,813942,292422,767319,11982.7,2863.26,30263.7,61508.2,11760.9,12258.1,1202.44,3.0102
1.4174e+06,962655,883434,447699,791823,536904,884877,329197,815984,18177.7,4537.98,61478.7,76801.6,22070.1,17861.2,1709.83,3.0271
1.70547e+06,1.16539e+06,878063,476262,885844,591526,898535,347338,822707,16617.1,4370.58,6883.39,64177.5,25002.5,13274.5,1955.72,3.0602
1.63236e+06,1.10737e+06,884456,325706,604212,429394,844276,258966,754630,15471.2,2952.38,5798.29,49787.1,17214.1,9490.11,609.331,3.0607
1.5027e+06,962007,937230,425491,570184,402782,849368,323265,789738,24931.5,3792.27,5625.38,76760.1,25943.7,12312.4,1197.54,3.0654
1.51389e+06,1.0557e+06,860409,369214,662120,468347,848243,289621,764890,9736.58,3696.88,26913.8,61479.3,16254.9,11859.4,962.864,3.1003
1.90914e+06,1.38757e+06,825533,356056,559246,415075,808402,285746,747634,17641,3145.75,16719.4,74467.8,15665.3,15165.5,1176.12,3.1013
1.36094e+06,897405,909916,446410,704292,459737,919167,332178,806333,14400.4,4102.7,58235.1,54619.1,16710.5,12490.9,1308.58,3.1201
1.54142e+06,1.02715e+06,900402,476029,801782,555389,866184,363598,785531,11411.7,4361.29,60294.4,82944.1,17458.8,11533.3,1501.23,3.1447
1.76702e+06,1.17473e+06,902518,426343,748857,514498,873306,324253,788908,16935.9,3832.42,92731.5,59943.7,15501.3,15138.2,1356.5,3.1467
1.34288e+06,939027,858048,478888,656434,448788,877610,366394,784219,8851.75,3559.29,86706.3,36429.4,15916.4,9491.17,1136.75,3.1538
812711,536852,908307,263843,393837,275292,858368,210495,752064,1883.6,2366.42,3521.27,7791.06,3675.41,829.168,746.548,3.1704
1.67884e+06,1.15852e+06,869469,380611,691396,476376,870819,279833,816082,13175.7,3706.54,9416.19,56644.7,13890.9,8414.93,2529.63,3.1849
1.09848e+06,747685,881508,402104,666056,467365,855078,310373,777330,14855.8,3115.44,12283.8,75741.6,26093.3,11863.9,874.943,3.1867
1.56319e+06,1.12824e+06,831307,367708,715653,517906,829092,285710,772197,14482.1,3284.82,19148.6,46656.6,18493.1,10030.5,957.731,3.204
1.1846e+06,858242,828155,422533,504639,371584,814845,324335,781661,12197.6,2616.83,60057.8,46496.4,27289.4,29247.7,696.255,3.2165
1.22287e+06,813369,902078,552119,700341,452554,928518,382958,865033,10665.2,3973.04,18009.5,51508.9,15827.9,9428.16,1301.03,3.238
1.58202e+06,1.07667e+06,881620,528297,857196,606363,848201,397706,797016,20597.2,4003.54,28347.6,107943,23621.9,14248.4,1203.85,3.2435
1.38312e+06,971392,854311,336487,462007,332651,833318,257702,783432,7362.3,2739.48,83729.6,34517.4,19480.7,9591.07,579.286,3.2675
1.51177e+06,1.03281e+06,878246,471250,799437,565381,848387,374819,754364,13202.9,2752.66,63597.9,45927.1,13479.5,10266.7,1646.57,3.2979
1.64644e+06,1.21226e+06,814890,306416,439359,329432,800212,253624,724891,12518.5,2112.63,113074,60971,13443,9474.99,1134.32,3.2994
1.77412e+06,1.21889e+06,873307,360523,583182,404919,864147,281549,768298,15552.9,3254.61,25494,43569.7,10630.8,9673.76,507.983,3.3062
1.58932e+06,1.07657e+06,885773,412439,619209,429448,865123,317141,780295,10671.2,2714.09,33818.1,49161.4,26208.7,9306.45,223.614,3.3101
1.94958e+06,1.22133e+06,957764,430532,809347,551176,881040,325263,794186,17876.1,3223.12,73277.7,50089.9,21483.6,10536.4,1552.34,3.3172
1.30831e+06,907123,865360,416340,762388,520043,879606,307995,811065,10169.1,3095.98,225933,48980.2,21122.3,10068.5,2428.18,3.3335
1.40719e+06,937763,900347,425155,706702,484991,874287,304034,839028,13986.7,4398.09,6170.59,53754,23206.1,13869.7,1053.42,3.3742
1.25303e+06,873370,860825,372826,516853,365414,848658,283483,789097,15891.9,2697.42,4924.39,62675,25098.5,10215.9,404.078,3.3756
1.1917e+06,798832,895078,410604,595865,407574,877187,323135,762413,12427.1,3019.61,196491,58816.5,13703.9,8783.79,1716.03,3.4062
1.35105e+06,785517,1.03197e+06,723948,915474,546725,1.00468e+06,483471,898439,14684.8,4740.58,38657.4,47143.4,22474.4,10945.3,2354.53,3.4189
1.57497e+06,1.04085e+06,907897,366903,704305,480875,878780,273739,804204,15261.8,2570.07,26165.8,56084.3,14697.4,13420.8,1717.29,3.4313
1.61562e+06,1.04932e+06,923807,400793,655399,426215,922631,294572,816357,17373.6,3115.06,4977.44,76276.4,19583.6,14027.9,1477.99,3.432
1.26371e+06,888369,853500,412863,636838,465196,821380,308156,803871,11656.3,4122.52,33411.3,53775,19977.6,9113.33,1490.89,3.4343
959987,642357,896685,555654,744522,537741,830721,435478,765579,11969,4046.57,65947.1,38860.1,24670.7,13020.7,1806.35,3.4359
1.6996e+06,1.17411e+06,868536,443005,887595,627470,848737,329163,807512,18956.2,3721.09,211527,37845.4,14940.4,13599.6,1812.25,3.4417
1.56419e+06,1.05631e+06,888482,401009,702055,485755,867172,305364,787929,17437,4720.31,28939.7,74351.6,15101.4,13720.8,2280.56,3.4478
1.8279e+06,1.26898e+06,864269,444862,599942,420213,856625,343415,777244,11993.6,2329.12,57064.4,60101.6,16611.8,10229.8,1166.47,3.4498
1.23855e+06,774107,959986,477051,887200,616495,863462,356308,803324,12900.3,1953.25,102358,31723.8,21850.9,9578.51,2286.78,3.4802
1.80492e+06,1.29679e+06,835104,395904,754960,526353,860594,277881,854835,11971,2335.69,29809.1,45516.7,16721.8,14485.2,1579.71,3.4992
1.23564e+06,855219,866895,541979,889869,577740,924155,383587,847754,16676.7,3054,16523.4,86033.4,27177.3,10608.4,1137.81,3.51
1.77539e+06,1.13714e+06,936767,441018,690630,473344,875426,343245,770910,20393.1,2927.23,30683,77460.1,20812.3,10747.9,1067.92,3.5126
1.16599e+06,738719,947036,518104,966801,654267,886612,374881,829230,15534.3,4174.13,62417.4,61709.5,27466.8,14474.3,1660.73,3.5142
1.60315e+06,1.10154e+06,873226,423803,501240,349498,860502,327995,775261,12331.2,2984.48,18439.6,70084.4,13590.7,10087.7,1367.2,3.5181
1.59098e+06,1.10838e+06,861246,380072,691106,475059,872868,287349,793611,13716.9,3604.89,30686.9,51075.9,22498.9,10545.2,1421.95,3.5271
1.82386e+06,1.17363e+06,932422,454061,781811,519631,902730,338670,804431,11511.9,3324.2,32288.3,47108.4,23825.3,13621.4,1402.57,3.57
1.56522e+06,1.13453e+06,827774,363976,710007,513126,830214,276094,790982,11589.2,3836,50208,34930.4,18762,12881.4,1698.15,3.5713
1.18454e+06,796751,892029,368531,644164,454022,851277,288680,765965,10931.1,3126.6,6750.86,57131,19551.3,9754.55,746.451,3.5813
1.67833e+06,1.05052e+06,958570,553213,969614,633715,918029,406944,815660,24926.9,4148.75,6893.53,173580,116577,12897.7,1420.9,3.5962
1.53274e+06,1.03972e+06,884512,322312,466471,366855,762924,272165,710550,1739.03,3632.45,4262.49,13357.3,4478.19,614.958,1281.83,3.6275
1.56429e+06,1.06393e+06,882176,407356,694361,491197,848166,306514,797398,9755.66,4315.61,205350,39006.7,17642.8,12422.4,2082.58,3.6483
1.31816e+06,843009,938180,396296,596815,410421,872492,303810,782653,13700.7,3172,9142.39,52438.8,36225.6,8674.12,1050.74,3.6678
1.74139e+06,1.19196e+06,876573,354094,625220,448006,837337,279226,760877,11710.5,2368.64,27523.1,46105.4,9850.71,11142.5,1287.51,3.6683
1.00867e+06,685481,882886,307969,547380,382350,858972,238549,774606,10118.8,1759.24,131503,32420.1,15724.2,8729.18,1619.15,3.6856
1.39302e+06,1.03580e+06,806918,362000,516329,385633,803348,282314,769356,11665.1,2954.08,103657,44070.3,19503.3,9601.7,969.165,3.6879
1.56476e+06,1.09154e+06,860118,307124,578185,407631,851041,244542,753549,11431.2,2673.01,48995.6,57585,21322.1,11140.2,796.362,3.6928
1.77655e+06,1.17596e+06,906436,317626,527703,356012,889358,244772,778584,16951.7,2725.06,3756.77,76068.9,16347.9,11897.4,2460.06,3.7285
1.42988e+06,974936,879982,469373,590360,420335,842699,350109,804388,17571.2,5307.42,213386,76906.3,38313.7,10014.3,1644.55,3.7314
1.23605e+06,808345,917466,504089,646287,460725,841657,388215,779087,10443.9,2385.77,130682,66359.8,18302.8,11175.3,606.45,3.7424
1.39986e+06,969796,866073,360829,472300,338084,838195,287331,753477,12147,2209.46,136542,44837.5,12329.2,9355.1,1645.3,3.8055
2.41563e+06,1.68707e+06,859108,441518,706780,495287,856207,319781,828413,20247.8,3873.63,104924,98226.8,40444.2,11338.7,1573.45,3.8635
1.57343e+06,1.10402e+06,855108,423989,667057,465353,860065,324616,783675,19301,2770.02,19140.5,55360.7,15868.3,14906,1058.67,3.8862
1.57569e+06,1.0157e+06,930795,507630,691334,463482,894965,366066,832030,12259.8,3354.69,90331.4,44216.4,23442.7,10518.4,1467.3,3.8881
1.77769e+06,1.22235e+06,872592,444846,809706,566286,857913,339082,787147,15149.5,4168.69,18972,50184,22171.1,14597.9,2125.19,3.9049
1.22369e+06,858119,855610,293298,459646,325742,846644,226086,778370,7913.14,1986.34,2592.89,58952.1,15519.5,8927.5,630.133,3.9068
1.49235e+06,1.01715e+06,880313,468807,636561,451314,846277,372227,755678,16460,2862.95,18155.6,52871.2,20896.1,9899.19,1209.91,3.9208
1.66202e+06,1.1124e+06,896447,431149,705684,470506,899905,326407,792537,15039.4,2857.94,12607.4,60015.3,13557.8,9536.91,1180.83,3.9522
1.31565e+06,952337,828898,347411,494361,348112,852073,268493,776358,15035.1,3655.65,25952,38485.9,14568.1,10511.9,1743.96,3.9588
1.64384e+06,1.12283e+06,878411,383230,707535,502670,844532,299740,767124,11832,3597.13,55364.1,64242.8,16219.9,11502.9,1759.33,3.9858
1.46126e+06,952420,920554,440805,754049,473868,954758,318512,830370,11479.7,3587.82,10683.8,67483.2,16029.9,9472.04,1635.71,3.9907
1.07366e+06,636072,1.01277e+06,415054,634149,413144,920961,297364,837466,12659.2,4153.76,98259.8,81935.9,16331.6,15461.1,1591.52,4.0148
1.34380e+06,900392,895480,369956,610629,440998,830791,297077,747192,12183.5,2884.84,55693,42107.4,17959.7,8642.09,1339.91,4.0388
1.48241e+06,1.02978e+06,863723,365603,620703,442097,842398,280007,783416,9915.7,3836.52,29910.4,59369.7,16693.9,12653.1,1769.64,4.0615
1.8234e+06,1.10152e+06,993214,614253,750966,482135,934551,445930,826479,20389.4,7720.88,61917.4,103619,46643.3,15439.5,2381.78,4.0821
1.30192e+06,892366,875374,471753,757006,623670,728276,388972,727693,13805.6,3292.11,105074,67382.4,8487.93,8734.29,1933.47,4.123
1.45839e+06,987106,886462,454087,734821,517585,851827,356009,765296,13996.9,3173.24,5717.54,86061.3,31570.9,11556.4,637.393,4.1615
1.62741e+06,1.14736e+06,851037,422978,766066,538667,853291,312200,812898,15304.6,5000.53,28882.6,70788.2,21803.4,13932.7,2394.68,4.198
1.34302e+06,912122,883449,430071,785980,537776,876923,327619,787630,15537.7,3970.46,35368.6,70608.6,48841,12633.6,1397.4,4.206
1.47378e+06,971591,910126,242691,423212,284552,892375,185435,785260,11364.8,2500.5,5297.82,39894.3,17102.3,11331.3,-141.846,4.2087
1.66196e+06,1.20304e+06,828880,403968,754407,526665,859454,310243,781261,19739.8,4424.48,51326.4,83372.1,17386.1,13757.2,1550.9,4.2197
1.47256e+06,1.01533e+06,870192,415022,587127,433050,813477,316353,787138,17052.7,1931.69,15849.4,93840.2,24325.8,10838.3,606.937,4.2225
1.57822e+06,1.13661e+06,833124,320993,494297,349883,847649,246838,780251,12873.7,3657.87,17528.5,40406.9,10319.5,11840.6,966.61,4.2295
1.51654e+06,1.08214e+06,840855,344012,640547,483001,795709,272794,756642,13097.9,3131.55,36100.3,57209.7,11902.2,7174.08,1267.27,4.236
1.68429e+06,1.15527e+06,874754,451556,796102,540884,883112,339606,797788,20437.2,2561.96,33556.9,73682.1,16480,15035.5,1896.26,4.2516
1.01651e+06,709024,860204,440713,624897,430540,870856,323149,818285,8172.56,3699.46,53305.1,48522.6,16565.4,9759,986.938,4.2544
1.61486e+06,1.10478e+06,877025,394750,704001,502056,841342,302479,783030,13775.9,4756.31,15493.4,80196.4,28748.7,11338.3,1289.5,4.2568
1.46902e+06,1.03278e+06,853438,338565,422249,320007,791700,277021,733298,13810.9,2905.76,9932.92,37050.3,12859.6,6085.71,350.549,4.2607
1.53966e+06,1.10888e+06,833087,314677,606663,454637,800634,245438,769262,11837,2559.12,114371,55234,17593.7,12323.2,1282.84,4.2676
1.53447e+06,1.11718e+06,824114,350574,655252,477220,823836,277422,758210,12513.8,3529.35,59645.2,62129.7,13305.2,11844.6,1423.58,4.2682
1.73468e+06,1.23494e+06,842803,384698,696930,502627,831945,298927,772158,14862.8,3943.15,27134.5,51227.8,26373.6,10516.1,704.353,4.2964
1.86918e+06,1.30536e+06,859154,399183,695624,477575,873945,293497,816055,13992.4,3971.3,16430.7,54282.7,20497.3,14371.9,1415.04,4.313
1.3609e+06,1.02126e+06,799545,294030,487552,358713,815502,231247,762897,13192.5,2101.88,5613.14,49300.6,15046.7,7731.08,1036.95,4.3503
1.32674e+06,861904,923589,553222,1.06907e+06,711110,902032,400745,828290,17335.5,5492.07,88226.4,76200.8,26704.3,12516.4,3278.55,4.3539
1.57767e+06,1.13424e+06,834573,467571,692255,477589,869688,350293,800879,15503.1,3538.44,60096.2,42263.3,16295.7,12405.2,1331.34,4.3644
1.6769e+06,1.25345e+06,802694,282967,542417,417000,780456,231491,733420,11629,2885.25,96555,52874.8,11771,9456.1,1109.24,4.3673
1.64227e+06,1.11779e+06,881530,552645,1.02115e+06,758500,807765,450867,735443,13930.2,3060.61,106978,54218.6,23588.3,12698,2620.56,4.3697
1.0368e+06,656755,947198,434057,588936,403566,875598,320386,812876,9797.36,3820.52,52017.5,71224.4,16810.7,8446.55,839.337,4.3875
1.71796e+06,1.15518e+06,892310,406681,769554,543971,848818,305872,797747,13133.6,4140.57,17276.1,54750,21653.1,13661.5,1905.11,4.4071
1.2891e+06,817081,946613,458213,695152,458196,910290,341337,805443,10949.9,3606.32,50885.9,45527.4,16203.6,11717.7,1936.52,4.4529
1.56836e+06,1.10239e+06,853618,324246,468243,331793,846751,251291,774191,17131.8,3076.24,17850.5,108376,18258.3,12451.4,839.921,4.4545
1.59434e+06,1.07241e+06,892013,407359,678926,462049,881628,315370,775011,10563.2,3218.05,28918.9,46673.5,9569.12,13864.3,1194.85,4.4984
1.56362e+06,1.17305e+06,799775,326071,515868,364821,848418,245368,797344,10043.4,4271.95,56731.9,41355.5,14276.8,11896.2,807.819,4.5264
1.65608e+06,1.07189e+06,927005,474510,831010,564490,883286,347523,819244,12158.5,3875.45,8754.88,52720.9,17563.9,11676.3,1145.58,4.539
1.52656e+06,999494,916402,467146,757725,531232,855812,367181,763350,11825.4,3677.34,94236.8,65366.5,17443.8,12177.6,1321.15,4.5638
1.39294e+06,964574,866459,366708,494548,345971,857669,276752,795025,14800.7,2717.2,19821.7,47302.2,34400.5,8541,1095.37,4.5657
1.33869e+06,967688,830033,398016,554225,411548,808011,325702,733214,7226.25,2082.05,514045,38078.2,12036.6,9836.91,2496.88,4.5774
1.06465e+06,716749,891233,518925,591674,382549,927997,381125,816937,14826.9,3387.98,33453.9,51649.8,19244.5,10220.1,1503.23,4.5868
1.67915e+06,1.19959e+06,839859,397727,714622,515780,831311,310870,767639,14822.2,4663.61,116506,53203.8,15115.8,11584.5,1467.07,4.5952
1.46345e+06,975658,899975,481308,627401,423878,888087,361956,797845,11202.9,4214.56,8633.73,34290.1,15107.3,9618.77,1452.94,4.5977
1.08539e+06,712205,914388,114096,227768,153611,889656,87311,784067,459.7,2125.14,7988.09,2758.57,2784.7,299.971,545.298,4.6171
2.01281e+06,1.38114e+06,874409,315221,577099,408152,848358,237259,797158,28130,3639.63,18826,171105,27255.6,13315.3,1101.67,4.6805
1.32432e+06,817684,971759,464120,868513,571530,911777,339383,820525,19911,2981.46,137248,47228.9,27594.6,12397.1,1103.4,4.7051
1.06558e+06,716788,891960,483063,800308,533861,899456,343152,844634,17143.3,3168.05,9954.83,72675.8,39576.1,11263.8,1788.02,4.7198
1.58372e+06,1.1023e+06,862048,404283,666146,476411,838955,310720,780669,11543.4,3330.05,70238.2,41719.8,14955.2,9825.89,1177.02,4.7313
1.7683e+06,1.29093e+06,821873,309284,597275,434730,824339,239313,775431,13490.9,2933.39,41502.9,34409.2,9537.74,10163.6,739.33,4.7399
1.20446e+06,787343,917863,486609,632694,446813,849610,366569,796481,14457.2,3345.96,62148.4,62377.3,22589.8,12246.2,609.641,4.7574
1.50637e+06,1.01378e+06,891536,404445,725524,504031,863666,308564,786439,11737.6,2761.9,63526.1,50270.6,16590.8,14190.7,1275.83,4.8024
1.48127e+06,1.09534e+06,811407,246413,349806,241141,870378,171427,862453,2739.46,1761.25,103481,31835.3,6094.86,2859.41,977.887,4.8029
1.39796e+06,962179,871749,320568,428473,305988,840176,249429,771124,17841.4,2743.81,3905.76,52331.6,17841.9,8993.02,201.886,4.8101
1.69697e+06,1.15001e+06,885367,402854,803667,580407,830797,320073,755178,14614.2,3766.51,20272,86082.5,15490.1,14554.1,1518.77,4.8394
1.54001e+06,990130,933215,449115,772003,520995,889071,334874,804688,9798.32,3547.16,51328,59271.2,16203.7,11259.5,1400.99,4.8515
1.46546e+06,969475,906963,356009,527229,373187,847664,282835,755230,9858.92,3068.44,10754.7,77895.6,26292.2,8241.34,1119.02,4.8894
1.32366e+06,924761,858809,328729,580753,403696,863154,249382,790904,17235.7,3055.94,19551.1,164281,24496.7,12026.2,932.627,4.9281
1.11503e+06,729136,917549,267010,468675,341900,822478,210861,759772,7407.98,1810.45,14307,25224.2,8464.07,7351.71,434.69,4.9353
1.57134e+06,1.13304e+06,832104,344650,709046,523164,813182,274873,752310,10985.2,3625.46,119310,49314.9,13113.3,9182.38,1540.5,4.9697
1.69463e+06,1.21452e+06,837187,329046,664410,486621,819213,256936,768393,12357.8,2382.98,16713.6,66398.6,15822.3,11046,1001.84,4.9754
1.68155e+06,1.09852e+06,918444,415789,634378,448730,848231,338667,736633,13254,3935.58,30279.6,54681.1,20304.2,13405.8,1443.46,4.9767
1.77765e+06,1.21714e+06,876308,366995,598477,405850,884776,270536,813928,15331.8,3695.44,11090.4,57434,27957,10614.4,934.535,4.9913
1.2013e+06,827645,870884,474499,584501,421082,832855,365461,779015,13837,3016.97,15267.3,54454.1,15373.2,11660.4,1383,5.0231
1.436e+06,1.04004e+06,828436,467789,563371,408253,827974,360193,779231,10633.4,3001.01,14476.4,57753.5,21971.7,8937.59,1636.05,5.0275
1.31732e+06,922685,856623,427496,695504,495680,841879,335903,763606,12833.7,4653.55,20254.8,61740.2,22937.9,10873.6,1714.46,5.0359
1.4918e+06,985596,908161,398989,725086,501410,867657,309849,772613,14587.8,2126.76,45700.8,75907.5,20807.2,12674.3,1874.52,5.0738
1.68092e+06,1.3465e+06,749018,492275,608136,486211,750460,426636,692312,3481.74,3166.26,8700.18,18450,6411.46,776.16,1740.71,5.0789
1.51427e+06,1.04542e+06,869093,325180,536656,403305,798387,265711,734287,13710.9,1999.45,64520.6,50177.5,15438.9,8691.91,299.636,5.084
1.37852e+06,913352,905576,319772,389798,259782,900288,231367,829260,16418,2473.93,9402.56,47688.4,12332.7,10534.7,1462.93,5.1215
1.22457e+06,821479,894410,413962,512659,358233,858646,302351,821487,13430.7,3577.55,7338.31,68436.5,23460.7,12513.9,1223.4,5.1428
1.35544e+06,941217,864059,396210,644193,459027,842033,295417,804713,13406.5,3665.98,15248.3,78327.6,21658.7,16219.2,807.109,5.1591
1.03978e+06,714792,872793,179135,287972,201161,858929,138555,775728,-783.573,3896.15,16590.9,5026.39,3213.06,589.94,1690.43,5.1739
