"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.64011e+06,1.14967e+06,855955,409806,699531,491879,853297,313887,783350,17667.9,5551.42,17215,60993.5,36756.6,12645.5,1377.1,10.1786
1.37998e+06,950072,871499,330256,703888,511204,826154,261886,756640,17884.8,3549.21,60405.1,53642.2,14315.2,12817.9,540.694,10.1808
1.39056e+06,1.01338e+06,823320,389879,511737,402099,763598,331288,706116,8151.69,3431.54,59418.8,27221.4,10961.2,8363.77,974.845,10.1982
1.52379e+06,1.03381e+06,884373,392383,732746,530233,829160,315558,746074,14339.8,3800.64,215325,45637.7,17816.9,12173.5,1787.31,10.2018
1.08801e+06,884428,738113,153985,265331,232157,685737,143123,645537,3746.58,1723.42,3470.47,19674.9,6464.69,2933,127.2,10.2042
1.44964e+06,1.02193e+06,851116,434918,528337,361178,877690,330211,790255,10784.8,3192.41,97192.5,45864.7,12861.1,10543.5,1526.87,10.2138
1.63588e+06,1.16466e+06,842760,349076,652474,457972,854821,272968,767290,14231.2,3518.08,104274,51690.3,10712,13782.6,2139.73,10.215
1.69985e+06,1.17959e+06,864628,466012,684403,470645,872509,352483,793250,10324.5,4497.06,68377.6,61755,18309,13772.4,2436.41,10.2155
1.71564e+06,1.18375e+06,869600,500692,657215,457987,861005,376086,798794,16803.3,2990.16,30413.1,60166.8,24880.7,11930.9,2735.69,10.2237
2.26232e+06,1.44913e+06,936694,598344,859111,545590,944788,407685,880598,35486.4,4335.3,14016,176199,24865.8,16127.9,1696.5,10.2314
1.62019e+06,1.05006e+06,925768,660314,1.09088e+06,749243,873587,487617,812499,16371.3,5394.04,123117,123252,35421.1,16757.2,2987.29,10.2402
1.51177e+06,989583,916612,464376,907256,619329,878941,350381,795208,15337,3840.18,26773.2,48672.1,19778.1,12878,863.612,10.2433
1.51734e+06,1.10795e+06,821704,384607,710703,502268,848992,298107,774099,14547.6,2857.34,63093,38305.7,10730.6,9522.04,935.991,10.2458
1.16752e+06,755380,927367,463528,658177,444083,889262,346557,802514,20514.6,5083.93,11934.5,82847.2,40688.6,14170.2,604.147,10.2472
1.71051e+06,1.19456e+06,859151,304907,574008,392045,878483,235533,776725,14701.8,2169.88,11502.1,51302.1,15252.8,11606.7,855.218,10.2548
960748,617393,933682,399314,627980,400006,941955,271475,882542,3558.69,4000.17,22958.8,17850.2,8636.63,795.456,1328.95,10.2551
784761,555228,848042,394807,479950,346101,832040,306293,773390,9336.18,1771.47,259751,24911,26320,7756.97,1950.35,10.268
1.41458e+06,1.00744e+06,842481,404986,470521,339578,831363,313995,773871,13409.4,3652.69,8144.96,52303.7,12036.9,8825.43,538.295,10.2863
1.42197e+06,1.02323e+06,833811,451901,797179,584892,817770,354599,764641,11093.9,2678.84,16691,55083.4,17157,8870.34,1158.9,10.2996
1.67593e+06,1.14713e+06,876584,353220,595612,415886,859292,276418,766709,16263.7,3433.13,27932.2,71340,11206.7,11361.7,370.001,10.314
1.85943e+06,1.1939e+06,934468,390826,764636,513719,893059,275001,852707,24604.2,4302.97,17497.7,77039.5,19423.2,19412.5,1640.71,10.3345
1.32846e+06,979684,813605,420035,601364,464376,776997,351213,717573,14375.1,3550.72,115852,88127.1,23343.6,10428.7,1463.23,10.3444
1.40945e+06,1.0004e+06,845331,298990,522716,361098,868544,234446,765183,8725.02,2763.5,31500.3,33818.6,15466.5,8229.38,487.204,10.3515
1.62164e+06,1.15671e+06,841166,388009,791083,563958,841640,299805,776523,10120.8,3567.2,56152.3,45213.3,12948.6,10939.5,1546.26,10.3604
1.62344e+06,1.23432e+06,789150,306214,469998,365903,770692,251706,729932,10336.6,2829.3,51811.2,33117.4,7957.42,8775.56,960.35,10.3617
1.50625e+06,1.01712e+06,888531,472182,957202,660319,869763,357216,793103,13252.9,4455.28,5808.29,58393.4,25185.8,11993,1193.55,10.3691
1.29078e+06,902628,858014,385153,457133,327037,838681,301949,765333,12183.4,3737.6,8351.96,92307.2,20562.6,8363.8,906.814,10.3782
1.88899e+06,1.23642e+06,916674,426493,814990,575702,849388,330462,774358,19235,4974.46,24605.8,75992.8,16974.9,12015.6,1211.88,10.3801
1.24258e+06,869332,857609,278497,326089,228449,856443,216686,771154,14412.3,2886.15,3383.85,73646.1,15580.6,8242.68,715.472,10.3835
1.44739e+06,1.05040e+06,826762,309855,394360,280918,842295,236452,786261,7234.83,3246.45,56688.4,27220.2,8616.5,8272.88,946.807,10.3851
1.54809e+06,1.13809e+06,816150,382904,686972,495809,831335,297382,772550,11469.1,3054.24,258549,40536.3,28820.6,12082.3,1828.9,10.4117
1.23518e+06,782581,947001,571118,960452,669082,861287,416373,822990,15747.9,4546.54,104617,45604.7,22631.6,14638.4,1655.25,10.4147
1.51542e+06,1.06156e+06,856523,406257,647221,496103,782766,334672,728338,11134.1,3716.48,121164,58123,18519.4,16122.7,1656.78,10.4175
1.27044e+06,819978,929619,552196,693039,459078,905780,406855,814338,13907.8,3609.02,196565,56919.6,24889.9,9932.89,1534.66,10.4399
1.53229e+06,998493,920762,372556,713087,494639,864979,285801,782131,12163.4,4351.16,58787.8,34994.6,17206.1,9974.14,1669.89,10.4498
1.55844e+06,1.03357e+06,904694,404470,701449,480035,876748,311096,780088,10570.4,3850.07,26865.9,42112.3,14715.9,11339.8,780.622,10.4632
1.83649e+06,1.40618e+06,783606,159043,288491,227003,762521,135508,704207,6350.3,2038.85,3566.54,40911.4,5926.56,1772.62,424.72,10.4643
1.54032e+06,1.01428e+06,911182,468824,900179,640156,843712,366582,767344,15118,6445.67,20261.4,36371.8,16411.4,11938.8,2182.45,10.467
1.74868e+06,1.19446e+06,878399,475092,917065,642758,856060,369074,772352,12532.3,5005.2,14697.4,75767.5,18181,13169.9,1685.14,10.5079
1.48367e+06,1.06589e+06,835171,343589,490518,364974,806388,269019,766315,9882.76,3230.15,35594.6,62117.5,13818.8,12872.6,530.698,10.519
1.64302e+06,1.07521e+06,916850,311774,629082,439192,859417,235967,792756,25261.4,2512.31,9612.01,108857,18739.6,12948.1,319.773,10.523
1.6013e+06,1.1198e+06,857992,405636,752612,531773,849173,310613,783553,9017.96,4385.6,226037,42290.5,15864.7,13817.1,1715.02,10.5276
1.89205e+06,1.28994e+06,880062,345365,412982,283411,874311,261727,791736,19236,5331.52,22496.9,77172.9,23848.4,30725.1,943.291,10.5346
1.11533e+06,732345,913772,489759,582754,403355,866860,367933,798665,16084.3,4791.56,9602.53,89331.7,25300.9,12454,1496.41,10.5459
1.35344e+06,934112,869341,471280,894661,660851,812281,382162,739916,13470.8,5245.58,247727,36713.8,8970.08,11030.9,2572.79,10.5491
1.33992e+06,864135,930354,547426,767609,533586,863152,419909,782207,13710,3561.22,25476.3,66867.3,30582.3,14460.4,1812.39,10.5564
1.73091e+06,1.10546e+06,939476,499812,866816,541930,959699,365417,820671,21067.1,4248.71,60969.3,108245,70187,12129.5,1347.65,10.5636
1.43781e+06,1.03612e+06,832612,364284,618792,439688,844405,283720,770373,13000.5,1907.35,117281,55034.4,14523.1,12336.4,1110.15,10.5742
1.5619e+06,988457,948082,508224,832987,574026,870679,383416,795310,15557.4,4232.01,53741.3,50354.4,24637.5,15856.8,1968.5,10.5886
1.61912e+06,1.06694e+06,910526,452552,673120,450827,895847,343169,791246,15678.6,3430.81,122756,75718.4,59949.4,10306.1,1759.03,10.6079
914050,600612,913118,498434,627414,450214,836154,383315,780194,11866.7,3745.04,45860.3,41486.8,22084.4,12406.1,711.606,10.6218
1.60965e+06,1.12759e+06,856506,355907,680609,474735,860196,278621,766433,9055.42,2671.3,59903.1,44585.8,23779.4,10246.6,1405.61,10.628
1.62998e+06,1.21775e+06,803109,204553,422584,326528,776504,171348,716273,10033.1,2211.52,13454.4,30931.6,14090.8,5780.98,32.7006,10.6353
1.43745e+06,884602,974983,430763,555239,345792,963422,286505,902106,9147.2,4192.34,69100.8,63298.9,31556.4,9805.49,2628.5,10.6411
1.43631e+06,953746,903578,424440,618291,427259,868267,324597,784554,11148.3,3962.29,32689.9,72437.9,14527.6,14057.2,1428.49,10.6459
1.29118e+06,899787,860992,401011,583491,411709,850345,306271,785600,15253.8,3930.25,32240,52517,23463.2,9757.89,1365.47,10.6599
1.59435e+06,1.0411e+06,918847,588167,765235,504243,910555,431099,818606,20413.3,3527.58,16215.4,46998.8,23566.6,13579.4,1461.53,10.6608
1.41229e+06,987843,857803,360284,586988,430843,817451,280614,770349,11510.4,5021.3,17811.2,37776.4,16118.8,15131.2,1319.13,10.667
1.39297e+06,1.02678e+06,813983,336430,505571,381244,795666,270801,745410,9046.69,4059.69,30132.4,59064.7,16590.6,13857.9,1309.52,10.6678
1.54331e+06,1.06804e+06,866995,319676,535343,391628,820181,254631,753270,9608.47,2731.84,70835,66842.7,12913.7,9657.41,812.355,10.6788
1.50347e+06,1.09829e+06,821354,359084,562579,401448,840825,278660,773166,10031,2236.25,57083.6,41767.1,17131.1,8953.21,1228.17,10.6821
1.35442e+06,996243,815715,428072,707479,488830,868374,324725,790956,19728.2,4310.01,114899,80806.8,32162.1,11513.4,1388.98,10.6872
1.55159e+06,1.11364e+06,835954,302247,555361,428428,777766,251313,721603,8546.7,2302.44,25746.5,34685.9,19898.9,12410.4,957.583,10.7001
1.37336e+06,950265,867141,530251,673720,488517,827468,421047,755618,18269.1,3944.93,27059.5,44695.3,27164.4,10764.5,978.007,10.7146
1.55416e+06,1.13643e+06,820552,359754,456149,331353,825975,287716,750227,17115.6,2954.83,36899.7,41443,12074.3,9727.42,572.244,10.7153
1.4424e+06,974172,888386,449832,652941,437935,894573,335580,804278,10752.4,3157.04,198984,74967.2,19368.2,10661.8,1528.98,10.716
1.59433e+06,1.11913e+06,854767,390163,662926,464386,856519,295583,791986,15714.1,4008.38,53806.8,94291,20333.7,14016.6,1050.43,10.7301
1.38699e+06,918850,905693,584329,921666,656862,841881,430312,814752,15788.9,5578.13,45730.6,72485,42048.3,12862.6,3124.64,10.7401
1.29746e+06,837056,930018,403358,542177,379455,857299,319463,757568,13644.9,3240.51,28779.6,67535,32200.7,10886.2,644.086,10.7596
1.48809e+06,965616,924646,532437,867966,597155,872101,389658,819853,12042.5,5056.81,93073.7,63254.7,29232.5,13698.2,1468.72,10.7639
1.5287e+06,1.11888e+06,819769,410041,772485,553073,838028,319782,769350,12197.9,2723.86,119612,35202.3,15928.7,9854.23,2016,10.7829
1.43952e+06,995534,867584,421739,744504,560517,796947,350177,722616,8434.7,2721.99,192947,40075.7,19623.8,8824.82,1698.97,10.7966
1.50154e+06,1.04682e+06,860626,470865,736642,513377,860937,366702,770433,17891.8,3908.68,13654.2,65123.7,20450.6,12486.9,1027.23,10.8456
1.48393e+06,1.06987e+06,832210,363736,666535,503292,794611,293398,743842,11293.1,4717.04,29533.5,48398.9,13353.6,12496.5,1628.03,10.8682
1.46796e+06,1.05154e+06,837601,343574,479045,340262,844722,271654,758849,10099.7,2312.14,137795,29173.1,9524.8,8588.29,1676.29,10.8702
1.60814e+06,1.11194e+06,867745,414635,841354,601364,839446,316784,785334,16617.8,3227.58,36356,58268.4,19115.7,11847.9,1685.44,10.8837
1.51672e+06,1.0259e+06,887059,491035,879321,621605,848759,374392,786931,12224.6,3884.96,36541.5,62393.8,25377.5,11369.3,1523.3,10.9023
1.54532e+06,935313,991318,692181,1.1497e+06,766707,899719,503562,824742,24422.7,7404.84,60460.7,153247,44535.6,15054.8,2090.71,10.9055
723133,596989,726780,186923,426035,373338,684690,174669,642092,5607.84,2129.7,13662.5,11141.5,11325.8,354.774,1965.79,10.9088
1.47468e+06,1.09276e+06,809702,277061,332029,254004,784308,230635,720778,5702.65,1742,226131,15845.4,9017.51,7393,1201.94,10.9178
1.54944e+06,1.07775e+06,862600,447079,925882,637629,871242,333701,803855,18414.9,4384.45,10594.3,104887,16240.7,12909.6,1629.98,10.9225
1.47326e+06,1.00709e+06,877728,413973,608662,434236,841011,329762,753221,14744.9,2711.35,115728,47488.9,13877.5,11702.5,1194.49,10.9274
1.28427e+06,855588,900625,434794,741372,500684,888431,331831,786172,21713.1,1932.65,403663,105623,26298.5,13099.9,2067.36,10.934
1.70067e+06,1.21074e+06,842792,321839,689991,509894,811923,250483,770924,11818.8,3554.82,5531.99,48299.2,16068.1,12292.5,340.63,10.947
1.58013e+06,1.06417e+06,890913,476569,591955,428998,827912,377573,757314,11233.9,3956.21,60846.6,75997.2,19496,12972.4,1609.85,10.9651
1.6591e+06,1.218e+06,817290,352913,611593,443903,826658,272317,777577,10590.6,3387.54,65575.1,44359.8,28267.2,9498.15,1521.85,10.968
1.20594e+06,803328,900711,397673,771388,541551,854642,303201,786949,7831.33,4052.89,114370,26563,8323.18,9863.24,840.735,10.9795
1.40836e+06,992530,851377,397582,607460,424948,857695,294076,811183,17894.1,3009.71,16330,44330.4,21397.2,13102.9,494.251,10.9938
1.52344e+06,1.03533e+06,882873,384753,483258,327864,884376,289494,797432,17246.6,3399.37,4573.56,49388.1,15449.3,13403.3,1267.3,10.998
1.62043e+06,1.10023e+06,883684,391029,763285,549032,834143,308109,761475,18102.8,4836.21,7963.95,69861.6,20481.9,10575,1193.03,10.9991
1.57185e+06,1.08123e+06,872257,363419,637966,428066,894207,275659,791019,11379,4855.44,120239,46856.7,14380.7,14497.9,1323.8,11.0021
1.5211e+06,1.06934e+06,853479,432219,844616,600250,844265,335627,772678,10384.4,5438.79,34432.6,69368.7,19160.3,9118.97,1813.18,11.0163
1.18431e+06,802922,885001,314994,428949,296897,866864,240628,785429,9553.92,3278.57,65556.5,58485.5,34950.8,9283.51,963.681,11.0197
1.50748e+06,1.04342e+06,866845,421875,841397,609475,828317,331639,763255,14054.7,2864.19,17538.9,52538.8,21885.8,10561.3,1283.48,11.0219
1.38383e+06,1.02786e+06,807792,338101,423691,322870,787360,265795,763222,13574.2,3056.52,25496.5,48916.8,16161.4,11408.8,412.938,11.0276
1.57867e+06,1.07648e+06,879906,502188,752899,519797,869069,370463,813341,12556.7,4253.73,121855,45190.4,22983.7,11418.9,2765.38,11.0307
1.26525e+06,849315,893838,402517,535982,371044,866715,311612,775034,11373.8,3291.78,364361,49065.8,17623.8,9826.66,2240.36,11.0407
1.79169e+06,1.25946e+06,853554,442401,596825,417561,857588,337151,787306,10569.3,5133.15,32236.6,68676.5,28171.7,9721.61,704.684,11.0419
1.34517e+06,943519,855418,444282,659773,515883,767352,356968,746760,11184.9,4174.43,26122.2,87091.2,12523.6,12185.8,741.07,11.0569
1.4671e+06,955939,920834,726322,1.06451e+06,662599,963940,494303,881632,23185.8,7621.95,21313.8,170348,68568.7,16308,2554.22,11.0683
1.52808e+06,1.02527e+06,894248,428995,751872,500829,900753,319741,805018,18168.2,5397.11,103110,135015,23759.8,11642.6,1693.88,11.0803
1.62743e+06,1.12863e+06,865169,242225,484100,352849,823186,192049,756760,11971,2769.98,2054.66,30267.2,9411.71,9283.08,612.471,11.0805
1.28303e+06,772091,997058,647565,942074,626082,902828,483540,803530,20891.1,7092.88,16004,150007,41440.4,17916.3,2261.41,11.0901
1.82531e+06,1.26036e+06,868948,365789,723323,510884,849496,283580,773938,14184.2,4357.56,50878.8,33150.6,22519.3,11111.9,1222.9,11.1077
1.5941e+06,1.11535e+06,857547,359241,735397,543386,812016,288257,747752,15383.3,3139.33,192550,48976.5,15484,11603.4,1816.86,11.111
2.30578e+06,1.39396e+06,992469,395980,632674,390970,970930,277811,855214,27448.6,3118.24,11412,55999.3,16143.7,12301,1478.85,11.1582
1.40534e+06,998249,844683,403430,543945,403094,809655,318000,761188,13291.5,4515.03,11334.6,112285,28659,17501.5,970.235,11.1746
1.38002e+06,1.02049e+06,811389,414187,604002,446769,811160,329409,754419,14050.7,4969.23,153996,40955.4,14001.7,11386.4,2105.04,11.175
1.63094e+06,1.15056e+06,850509,431526,808114,600361,807629,345937,748447,11951.2,3177.56,60805.8,54739.3,15066.8,11236.6,1490,11.1766
1.19279e+06,807501,886282,579324,778644,514695,907696,424734,818382,13551.3,4682.38,50020.6,53711.9,16781.1,12181.6,1617.55,11.1813
896632,718401,748856,166319,272514,242520,674206,160129,623194,-221.593,2466.71,13671.3,3415.45,2869.24,520.036,1547.87,11.2112
1.91185e+06,1.31496e+06,872357,301010,553551,409246,811567,237540,760319,15309,3629.47,6184.94,58939.5,29250.6,11868.9,1299.59,11.2129
1.5405e+06,1.08386e+06,852788,487915,732342,509982,861609,358844,815811,10252,4659.33,54777.4,63814.5,26514.7,15391.4,1071.33,11.2242
1.55005e+06,987713,941601,552125,993479,703317,847537,429057,772100,21751.7,4678.01,18906,90207.6,22089.9,15682.8,1484.31,11.2253
1.62134e+06,1.14474e+06,849808,375026,657555,491929,802012,299331,751729,8866.64,4155.18,411176,42506.1,18609.7,11251,2424.1,11.2253
1.73248e+06,1.2101e+06,859014,359962,720461,503066,859284,277218,779087,16247.3,3867.15,27924.9,71157.6,13058.4,14326.3,890.135,11.2382
2.46532e+06,1.48952e+06,993068,364067,613005,421708,872174,267749,815839,23502.9,3260.46,7676.18,81517.2,40767.6,19582.6,1260.22,11.2523
1.82095e+06,1.18544e+06,921659,524332,992224,648231,918398,373731,841779,20534.4,7865.53,82126.4,113901,26762.3,19780.5,2316.13,11.2625
1.62491e+06,979274,995578,423768,662942,449651,884609,314090,809516,27812.9,6911.15,9598.27,247855,36533.7,11325,1955.97,11.2717
1.23515e+06,893362,829552,494188,679029,512877,794376,398110,744801,13064.9,3813.18,11475.9,49037.1,25252.5,10717.9,904.776,11.2833
1.26832e+06,916226,830570,368417,664552,508683,783850,287666,768426,11946.3,3405.8,62235.3,53784.4,28271.9,9282.71,1432.43,11.2848
1.70697e+06,1.11024e+06,922481,347390,548670,377971,870972,265589,784800,9063.52,3251.44,10915.7,43063.4,27087.5,9294.99,998.744,11.2949
983904,655595,900468,490897,841780,567176,890496,366128,804468,15171,5369.29,9825.18,59874.9,19207.3,11851.4,1398.61,11.2983
1.58403e+06,1.14663e+06,828881,268411,310284,236021,788787,223791,719630,12948.7,2227.66,60276.8,36892.1,26207.2,7250.3,509.784,11.3041
822256,406984,1.21222e+06,609464,940818,525981,1.07322e+06,401026,911857,14300.4,4398.03,39169.9,40852.1,17705.8,10922.7,2303.76,11.3157
1.83047e+06,1.30653e+06,840609,414555,723082,507432,854990,323683,768446,27347.3,2733.81,6996.74,108321,44128.8,12839.3,1515.96,11.3324
1.69377e+06,1.1693e+06,869122,312528,481104,345986,834318,246873,759569,9499.84,2207.59,32316.2,29448.2,8250.1,9478.11,384.979,11.3419
1.49566e+06,938527,956177,735237,844751,539021,940317,579643,761059,-457.069,2621.7,16049,4314.83,5452.08,722.219,2409.54,11.351
1.58401e+06,1.08249e+06,877985,306015,560638,388781,865224,231793,792125,12456.5,3277.83,12369.4,52003.1,29188.4,10667.1,222.733,11.3565
1.72737e+06,1.19469e+06,867520,269943,495154,356427,833530,216304,748787,8490.11,2754.69,20650.6,65930.1,27004.3,13315.7,912.614,11.3572
1.20118e+06,759386,949064,367541,611471,410334,894108,275633,800065,8208.88,2878.13,56040.6,38712.3,10699.8,11964.5,737.202,11.3604
1.43707e+06,965260,893273,353755,535888,373721,860354,278224,762885,10578.1,2825.36,62822.9,31535.6,8089.42,10719,948.911,11.3617
1.57086e+06,1.11404e+06,846033,480330,689315,466354,886856,350631,821940,15332.3,4826.67,30541.8,91616.1,17774.3,13637,2234.16,11.3697
1.34553e+06,1.01244e+06,797398,294088,399457,308989,775672,250847,703428,6035.01,3065.37,10580.5,29984.1,9611.23,7780.25,381.941,11.3897
1.31181e+06,961377,818704,296104,355921,271256,787273,248479,715001,8267.33,2360.69,30160.3,28958.6,11788.5,6639.52,813.039,11.3946
1.48096e+06,1.04252e+06,852333,419845,645994,449888,861540,326819,770785,19229.7,4017.01,191646,81507.2,20034.8,10509.2,1212.46,11.4099
1.59313e+06,1.13824e+06,839783,321639,661103,484395,818881,258104,747695,11872.4,3365.68,15075.4,70560.2,18143.8,12977.8,1076.55,11.4204
1.91849e+06,1.37588e+06,836624,430847,616645,433347,853790,323867,798193,15980.1,5306.22,46592.8,81277.6,24227.3,15232.6,1581.31,11.422
1.46296e+06,1.06895e+06,821160,238692,502141,379595,793700,195866,731191,11559.9,2906.18,118087,65333.1,22843.8,7681.11,301.509,11.4344
1.40914e+06,993416,851090,386414,549428,383138,860412,308647,751176,12714.6,3658.09,96931.8,37752.4,14016.5,12081,888.582,11.4433
1.54883e+06,1.02719e+06,904701,396302,769544,536019,861399,302898,785021,10367.9,3481.38,64776.3,51218.5,16583.2,14601.5,802.245,11.4538
1.5272e+06,1.09296e+06,838385,388820,499858,353191,849157,299654,778537,14747.7,3295.1,6904.55,67734.1,14781.4,14192,1158.96,11.4748
1.54711e+06,1.05146e+06,882830,400030,762875,508723,899753,297540,806675,14553.4,3555.64,7926.99,53194.2,14627.6,12566.7,966.921,11.4789
892705,464931,1.15205e+06,367865,467171,261484,1.07197e+06,227645,969576,20931,4338.56,5438.96,102479,43315.9,12839.4,521.749,11.4918
1.98982e+06,1.36995e+06,871486,313571,501311,336795,893085,241691,778443,10109.1,1890.88,8373.76,44819.1,8192.85,9197.28,361.24,11.5
1.53036e+06,1.1407e+06,804959,285013,454442,331826,821712,222938,767064,12234.3,2853.85,25227.4,31860.1,10396.9,8672.98,511.642,11.5154
1.66108e+06,1.12254e+06,887852,387746,679864,476417,856222,290949,799616,21974.2,3215.29,9517.78,100333,45435.7,12194.7,1274.66,11.5257
1.30653e+06,874350,896575,540824,640936,411797,933863,384020,844994,16318.3,3750.92,125532,67135.8,27193.8,12409.4,2173.61,11.5351
966727,572540,1.01309e+06,405535,716540,447051,961688,273792,888708,12047,3450.26,26822.7,53601.7,15522.3,8029.99,1174.69,11.5469
1.43051e+06,969041,885728,468885,762938,529824,863991,359496,782570,11927.4,3981.47,122865,43108.9,13081.2,9524,2360.66,11.5486
1.43859e+06,1.04344e+06,827220,364051,638493,450374,850617,278841,783352,12538.4,4545.94,6250.92,75863.9,22297.2,11788.2,1139.13,11.5504
1.53606e+06,1.13089e+06,814968,290953,477324,360672,794057,233758,746805,8352.95,2199.04,31563.9,34705.7,19037.9,8765.8,-384.024,11.5715
1.34622e+06,839927,961670,488647,688341,466875,884615,365538,802072,19665.2,4905.68,115054,84253.5,38531.6,13195,1235.38,11.5921
1.78356e+06,1.25198e+06,854758,458136,603673,404264,895959,325944,843340,14670.6,4319.53,6751.41,76190.2,24035.4,10121.7,753.675,11.5921
1.54236e+06,1.04277e+06,887456,383192,581203,409909,850730,292905,784947,11886,2942.85,7171.91,48339,16030.2,11108.9,1445.88,11.5943
1.27727e+06,919987,833013,368670,728083,549995,794280,292903,755207,12065.8,3775.62,30085.2,54526.6,23216.9,9096.27,1133.59,11.6038
1.30342e+06,875915,892841,415353,575866,398542,866960,299072,833284,15701.7,4742.1,55545.9,78971.7,27997.6,16025.3,1192.16,11.6062
1.31413e+06,950505,829536,321221,409691,300664,817572,253865,759193,13978.6,3318.52,17561.8,75233.3,24984.4,9489.14,535.081,11.6079
1.31425e+06,896980,879115,364682,673888,470298,859738,276582,791119,19867.4,3474.33,14572.5,72246.5,29858.4,10447.6,1162.62,11.6127
1.44869e+06,984077,883280,476444,608400,399791,913077,354733,805864,19141.5,4626.4,19241.3,94372,29072.4,10345.8,1317.9,11.6219
1.48268e+06,1.06883e+06,832324,382479,687086,501620,821841,297803,770602,11142.1,3259.99,103845,50375.5,14981.5,10576.2,1166.03,11.6249
1.07501e+06,597801,1.07896e+06,414247,769258,448206,1.02978e+06,278071,893831,-150.382,2850.4,10284.2,3661,2560.88,-20.0741,1409.68,11.645
1.42241e+06,981634,869415,356927,757433,528864,859313,273782,782215,13569.1,3956.94,7899.21,47364,12866,9067.76,697.277,11.6456
981106,658379,894110,395842,709692,511274,832851,302959,783952,12087.1,3999.37,4813.88,43957,23426.5,9398.7,1369.03,11.6594
1.51922e+06,1.09164e+06,835015,435728,713852,489340,875283,322229,811338,13340.1,4994.39,23375.3,106862,22980.3,14286.1,2500.05,11.6626
1.34014e+06,869100,925193,440268,741908,466259,954716,315697,836753,16496.1,3640.01,61342.3,75944.9,24678.8,11700.9,575.892,11.6697
1.50175e+06,1.04761e+06,860101,363241,465550,335522,832523,293155,743445,12534.4,3364.89,56268.5,48676.4,10651.8,10831.9,1237.09,11.6821
1.39899e+06,957780,876397,459348,625056,456352,821808,364414,756307,7244.71,3874.84,121591,32291.1,28721.1,9146.57,1529.58,11.7029
1.53348e+06,1.07412e+06,856598,402191,498865,347459,861451,310274,777746,14382.8,2487.95,33163.6,42155.3,14183.7,7326.54,1777.69,11.7076
867891,537379,969027,564121,931151,613268,911006,385089,878946,12563.9,4937.73,32557,56441.9,45267.7,13579.4,1497.61,11.7083
1.3642e+06,969210,844522,341296,673705,506738,797696,275383,743610,16729.4,2877.75,50911.8,66192.6,18512.2,10100.9,1068.85,11.7339
1.53684e+06,1.01354e+06,909787,467390,550554,366053,902418,348285,805186,10154.3,3174.55,235696,59289.3,20245.3,12738.9,2293.66,11.7475
1.78447e+06,1.24551e+06,859635,447983,796002,598723,797700,364527,737366,9560.89,4550.89,33689.2,51790.4,18276.2,9924.92,2792.94,11.7574
1.36165e+06,967326,844586,418229,762723,578924,790490,346992,723180,11266.4,3378.17,189398,49422.5,20552.6,12166.9,1313.61,11.7597
1.4284e+06,967637,885706,353981,399914,301549,795720,282794,751037,6765.45,2447.9,28122.6,26040.3,18815.8,10843.8,701.446,11.7822
1.27055e+06,851627,895148,419939,727330,503980,865903,316106,797085,13568.4,3470.36,9914.77,62062.9,14913.4,10859.7,1031.49,11.8288
1.67934e+06,1.12663e+06,894350,316844,577093,404413,856194,243321,781298,12300,4081.82,31703.2,48734.8,21565.6,10657.4,1530.91,11.8653
1.93331e+06,1.45815e+06,795523,315368,568332,434995,783915,255690,740039,8794.83,2408.48,56115.2,38376.8,32166.5,6878.32,1143.63,11.8731
1.3089e+06,895960,876532,452556,756683,549647,826003,349201,777586,9463.53,4860.78,30374.1,34351.8,14117.9,9507.79,1374.69,11.8804
1.49119e+06,985267,908092,489086,861123,582958,886297,350692,836779,16909.3,4475.08,27725.1,77640.6,23355.6,19444.5,1215.2,11.8954
1.29843e+06,889715,875624,351355,714460,514710,832850,270151,780352,11826.1,3290.96,55779.9,63917.7,9512.74,10787.7,1055.24,11.902
1.58867e+06,1.15858e+06,822732,337699,536360,407341,790040,271212,747089,12095.4,3173,48708.5,45281.7,10073.3,13485.5,1228.19,11.9212
1.54274e+06,1.05808e+06,874827,328387,636565,441084,865910,254222,775039,13189.7,2481.09,24236.1,57330.5,23093.3,10465.5,1326.16,11.9263
1.6356e+06,1.21836e+06,805474,389145,652537,478075,818955,298876,781217,17663.5,3613.05,12577.4,40626.4,10820.8,13089.2,637.06,11.9328
1.81077e+06,1.3021e+06,834395,399360,694729,511604,814765,318027,753445,13784.8,3354.25,30742.9,69303.2,20882.8,11911.1,1226.36,11.9389
1.62886e+06,1.07905e+06,905718,480138,734214,517890,850622,368967,780783,15828.9,3700.11,27568.7,48758.6,21157.3,14601.1,1165.63,11.9437
1.82028e+06,1.25201e+06,872328,353449,530895,389755,817275,293526,722490,8163.58,2802.02,111232,36498.5,6133.54,8794.69,885.536,11.9442
1.27844e+06,827652,926795,433896,618182,412571,899019,329280,790627,13942.6,3837.46,16608.3,87891.5,33153.1,11111,467.331,11.9585
1.70279e+06,1.31183e+06,778813,198761,369936,281661,788045,160143,744690,10821.3,2099.6,29822,44333.5,12412.1,6195.94,890.47,11.9763
